"Open","High","Low","Close","Volume","Date","Emiten"
705,740,705,740,700,"2015-11-30","INDR"
705,705,705,705,1000,"2015-12-01","INDR"
705,705,705,705,10000,"2015-12-02","INDR"
705,705,705,705,4300,"2015-12-03","INDR"
705,705,705,705,0,"2015-12-04","INDR"
705,705,705,705,0,"2015-12-07","INDR"
700,700,700,700,1500,"2015-12-08","INDR"
700,700,700,700,0,"2015-12-09","INDR"
700,700,700,700,41700,"2015-12-10","INDR"
700,700,700,700,3600,"2015-12-11","INDR"
700,700,700,700,0,"2015-12-14","INDR"
700,700,700,700,0,"2015-12-15","INDR"
700,700,700,700,0,"2015-12-16","INDR"
700,700,700,700,0,"2015-12-17","INDR"
700,700,700,700,0,"2015-12-18","INDR"
675,740,675,740,5000,"2015-12-21","INDR"
700,700,680,680,26100,"2015-12-22","INDR"
700,700,700,700,9300,"2015-12-23","INDR"
760,760,760,760,1000,"2015-12-28","INDR"
760,760,760,760,0,"2015-12-29","INDR"
760,760,760,760,0,"2015-12-30","INDR"
760,760,760,760,0,"2016-01-04","INDR"
760,760,760,760,100,"2016-01-05","INDR"
760,760,760,760,0,"2016-01-06","INDR"
760,760,760,760,0,"2016-01-07","INDR"
760,760,760,760,0,"2016-01-08","INDR"
760,760,760,760,0,"2016-01-11","INDR"
760,760,760,760,0,"2016-01-12","INDR"
760,760,760,760,0,"2016-01-13","INDR"
700,700,700,700,200,"2016-01-14","INDR"
700,700,640,685,5200,"2016-01-15","INDR"
675,675,675,675,41900,"2016-01-18","INDR"
640,640,640,640,500,"2016-01-19","INDR"
640,640,640,640,3000,"2016-01-20","INDR"
640,640,640,640,9600,"2016-01-21","INDR"
640,640,640,640,0,"2016-01-22","INDR"
600,600,600,600,200,"2016-01-25","INDR"
685,685,655,655,13000,"2016-01-26","INDR"
655,655,655,655,0,"2016-01-27","INDR"
655,655,655,655,2500,"2016-01-28","INDR"
655,655,655,655,0,"2016-01-29","INDR"
655,655,655,655,500,"2016-02-01","INDR"
655,655,655,655,0,"2016-02-02","INDR"
700,700,700,700,100,"2016-02-03","INDR"
715,715,715,715,100,"2016-02-04","INDR"
715,715,715,715,0,"2016-02-05","INDR"
715,715,715,715,0,"2016-02-09","INDR"
650,650,650,650,50000,"2016-02-10","INDR"
680,760,670,670,7900,"2016-02-11","INDR"
670,670,670,670,3000,"2016-02-12","INDR"
675,675,650,650,7500,"2016-02-15","INDR"
660,660,660,660,500,"2016-02-16","INDR"
660,660,660,660,1000,"2016-02-17","INDR"
660,660,660,660,0,"2016-02-18","INDR"
660,660,660,660,0,"2016-02-19","INDR"
670,670,670,670,3000,"2016-02-22","INDR"
715,715,680,680,1000,"2016-02-23","INDR"
680,680,680,680,0,"2016-02-24","INDR"
655,655,655,655,10100,"2016-02-25","INDR"
655,655,655,655,0,"2016-02-26","INDR"
660,660,660,660,100,"2016-02-29","INDR"
660,660,600,600,1e+05,"2016-03-01","INDR"
620,620,600,605,162000,"2016-03-02","INDR"
605,605,605,605,1100,"2016-03-03","INDR"
625,650,625,650,23500,"2016-03-04","INDR"
655,660,650,660,54400,"2016-03-07","INDR"
660,660,660,660,17500,"2016-03-08","INDR"
660,660,660,660,0,"2016-03-10","INDR"
660,660,660,660,0,"2016-03-11","INDR"
660,660,660,660,0,"2016-03-14","INDR"
635,635,630,635,7700,"2016-03-15","INDR"
635,635,635,635,0,"2016-03-16","INDR"
635,635,635,635,0,"2016-03-17","INDR"
635,635,635,635,0,"2016-03-18","INDR"
635,635,635,635,0,"2016-03-21","INDR"
675,675,675,675,1100,"2016-03-22","INDR"
710,710,705,705,2100,"2016-03-23","INDR"
700,700,700,700,5000,"2016-03-24","INDR"
700,700,700,700,0,"2016-03-28","INDR"
700,700,700,700,5000,"2016-03-29","INDR"
700,700,700,700,0,"2016-03-30","INDR"
700,700,700,700,0,"2016-03-31","INDR"
630,630,630,630,100,"2016-04-01","INDR"
710,710,650,650,2100,"2016-04-04","INDR"
650,775,650,760,69800,"2016-04-05","INDR"
760,760,760,760,0,"2016-04-06","INDR"
700,700,685,685,74500,"2016-04-07","INDR"
770,770,760,770,194100,"2016-04-08","INDR"
770,770,770,770,0,"2016-04-11","INDR"
770,770,770,770,0,"2016-04-12","INDR"
770,770,770,770,0,"2016-04-13","INDR"
770,770,770,770,0,"2016-04-14","INDR"
770,770,770,770,0,"2016-04-15","INDR"
770,770,770,770,0,"2016-04-18","INDR"
770,770,770,770,0,"2016-04-19","INDR"
770,775,705,775,2200,"2016-04-20","INDR"
775,880,710,800,1300,"2016-04-21","INDR"
730,730,725,730,4,"2016-04-22","INDR"
730,795,730,760,15100,"2016-04-25","INDR"
760,760,705,710,3900,"2016-04-26","INDR"
715,715,715,715,3000,"2016-04-27","INDR"
715,715,715,715,0,"2016-04-28","INDR"
715,715,715,715,0,"2016-04-29","INDR"
795,795,730,770,802500,"2016-05-02","INDR"
820,820,735,735,1253600,"2016-05-03","INDR"
735,735,735,735,2800,"2016-05-04","INDR"
740,740,740,740,2100,"2016-05-09","INDR"
740,740,740,740,0,"2016-05-10","INDR"
740,740,740,740,0,"2016-05-11","INDR"
710,710,710,710,200,"2016-05-12","INDR"
710,710,710,710,0,"2016-05-13","INDR"
720,720,720,720,400,"2016-05-16","INDR"
720,720,710,710,300,"2016-05-17","INDR"
710,710,710,710,0,"2016-05-18","INDR"
710,710,710,710,0,"2016-05-19","INDR"
710,800,710,780,400,"2016-05-20","INDR"
780,780,780,780,0,"2016-05-23","INDR"
750,750,710,710,8100,"2016-05-24","INDR"
710,710,710,710,100,"2016-05-25","INDR"
710,710,710,710,0,"2016-05-26","INDR"
665,665,665,665,2000,"2016-05-27","INDR"
680,720,665,720,9500,"2016-05-30","INDR"
720,720,720,720,0,"2016-05-31","INDR"
720,720,720,720,0,"2016-06-01","INDR"
720,720,720,720,0,"2016-06-02","INDR"
775,775,775,775,100,"2016-06-03","INDR"
775,775,775,775,0,"2016-06-06","INDR"
775,775,730,730,100,"2016-06-07","INDR"
730,730,730,730,0,"2016-06-08","INDR"
775,775,775,775,100,"2016-06-09","INDR"
775,775,775,775,0,"2016-06-10","INDR"
770,770,770,770,100,"2016-06-13","INDR"
770,785,710,785,2100,"2016-06-14","INDR"
785,785,785,785,100,"2016-06-15","INDR"
800,800,800,800,100,"2016-06-16","INDR"
800,800,800,800,0,"2016-06-17","INDR"
780,780,720,720,8600,"2016-06-20","INDR"
690,690,680,685,15000,"2016-06-21","INDR"
680,680,670,675,8400,"2016-06-22","INDR"
675,675,675,675,0,"2016-06-23","INDR"
675,675,675,675,800,"2016-06-24","INDR"
670,670,670,670,600,"2016-06-27","INDR"
675,675,675,675,100,"2016-06-28","INDR"
675,675,675,675,0,"2016-06-29","INDR"
690,690,690,690,1000,"2016-06-30","INDR"
690,690,690,690,0,"2016-07-01","INDR"
690,690,690,690,0,"2016-07-11","INDR"
690,690,690,690,500,"2016-07-12","INDR"
675,690,675,675,3300,"2016-07-13","INDR"
670,670,670,670,5000,"2016-07-14","INDR"
670,670,670,670,0,"2016-07-15","INDR"
670,670,670,670,0,"2016-07-18","INDR"
690,690,690,690,600,"2016-07-19","INDR"
690,690,675,675,600,"2016-07-20","INDR"
675,675,675,675,0,"2016-07-21","INDR"
670,680,670,680,23000,"2016-07-22","INDR"
670,670,670,670,500,"2016-07-25","INDR"
670,690,670,690,179100,"2016-07-26","INDR"
690,690,690,690,0,"2016-07-27","INDR"
690,690,690,690,1300,"2016-07-28","INDR"
690,690,690,690,0,"2016-07-29","INDR"
690,690,690,690,100,"2016-08-01","INDR"
710,710,710,710,1000,"2016-08-02","INDR"
710,710,710,710,0,"2016-08-03","INDR"
730,730,730,730,22000,"2016-08-04","INDR"
720,720,720,720,7000,"2016-08-05","INDR"
720,720,720,720,0,"2016-08-08","INDR"
740,740,740,740,500,"2016-08-09","INDR"
750,750,750,750,900,"2016-08-10","INDR"
750,750,750,750,20000,"2016-08-11","INDR"
745,745,745,745,100,"2016-08-12","INDR"
745,745,745,745,0,"2016-08-15","INDR"
745,745,745,745,0,"2016-08-16","INDR"
745,745,745,745,0,"2016-08-18","INDR"
745,745,745,745,0,"2016-08-19","INDR"
745,745,745,745,0,"2016-08-22","INDR"
745,745,745,745,0,"2016-08-23","INDR"
745,745,745,745,0,"2016-08-24","INDR"
740,740,730,740,20000,"2016-08-25","INDR"
740,740,740,740,100,"2016-08-26","INDR"
740,740,695,695,600,"2016-08-29","INDR"
695,695,695,695,0,"2016-08-30","INDR"
720,720,690,690,3100,"2016-08-31","INDR"
690,690,690,690,0,"2016-09-01","INDR"
690,690,690,690,0,"2016-09-02","INDR"
690,690,690,690,0,"2016-09-05","INDR"
690,730,690,730,300,"2016-09-06","INDR"
730,730,730,730,0,"2016-09-07","INDR"
730,730,730,730,0,"2016-09-08","INDR"
730,730,730,730,0,"2016-09-09","INDR"
730,730,730,730,0,"2016-09-13","INDR"
730,730,730,730,0,"2016-09-14","INDR"
730,730,730,730,0,"2016-09-15","INDR"
730,730,660,660,21000,"2016-09-16","INDR"
660,660,660,660,1000,"2016-09-19","INDR"
660,660,660,660,3000,"2016-09-20","INDR"
660,660,660,660,0,"2016-09-21","INDR"
660,660,660,660,0,"2016-09-22","INDR"
660,660,660,660,0,"2016-09-23","INDR"
660,660,660,660,0,"2016-09-26","INDR"
660,660,660,660,0,"2016-09-27","INDR"
660,660,660,660,0,"2016-09-28","INDR"
670,700,670,690,5000,"2016-09-29","INDR"
690,690,655,655,500,"2016-09-30","INDR"
655,655,655,655,0,"2016-10-03","INDR"
655,655,655,655,200,"2016-10-04","INDR"
665,665,665,665,200,"2016-10-05","INDR"
655,655,655,655,200,"2016-10-06","INDR"
655,655,655,655,0,"2016-10-07","INDR"
655,740,650,740,400,"2016-10-10","INDR"
740,740,740,740,100,"2016-10-11","INDR"
740,740,740,740,0,"2016-10-12","INDR"
740,740,740,740,0,"2016-10-13","INDR"
740,740,730,730,2000,"2016-10-14","INDR"
730,730,730,730,0,"2016-10-17","INDR"
730,730,730,730,0,"2016-10-18","INDR"
730,730,730,730,0,"2016-10-19","INDR"
730,730,730,730,0,"2016-10-20","INDR"
730,730,730,730,0,"2016-10-21","INDR"
730,740,690,690,25700,"2016-10-24","INDR"
740,790,740,790,17900,"2016-10-25","INDR"
790,790,790,790,0,"2016-10-26","INDR"
790,790,790,790,0,"2016-10-27","INDR"
790,790,790,790,0,"2016-10-28","INDR"
790,790,790,790,0,"2016-10-31","INDR"
790,790,715,735,4600,"2016-11-01","INDR"
775,775,760,760,4800,"2016-11-02","INDR"
760,760,760,760,0,"2016-11-03","INDR"
760,760,700,700,100,"2016-11-04","INDR"
700,750,700,730,461400,"2016-11-07","INDR"
755,785,730,765,3287000,"2016-11-08","INDR"
760,780,760,780,814300,"2016-11-09","INDR"
765,780,765,775,5500,"2016-11-10","INDR"
765,765,765,765,7900,"2016-11-11","INDR"
765,820,765,805,761100,"2016-11-14","INDR"
810,850,790,790,600,"2016-11-15","INDR"
790,840,790,840,204100,"2016-11-16","INDR"
845,900,840,870,942000,"2016-11-17","INDR"
880,910,880,905,408400,"2016-11-18","INDR"
915,940,915,930,4,"2016-11-21","INDR"
930,930,900,900,3000,"2016-11-22","INDR"
900,940,900,940,800,"2016-11-23","INDR"
940,940,940,940,310000,"2016-11-24","INDR"
920,940,920,940,122000,"2016-11-25","INDR"
940,980,940,960,307200,"2016-11-28","INDR"
1000,1000,955,955,286500,"2016-11-29","INDR"
980,980,970,970,3100,"2016-11-30","INDR"
970,1015,970,1000,13500,"2016-12-01","INDR"
1075,1080,1075,1075,4000,"2016-12-02","INDR"
1100,1200,1100,1155,19500,"2016-12-05","INDR"
1275,1275,1050,1050,332500,"2016-12-06","INDR"
1000,1040,945,960,156900,"2016-12-07","INDR"
940,940,900,910,37000,"2016-12-08","INDR"
860,965,830,930,12800,"2016-12-09","INDR"
930,930,845,845,25100,"2016-12-13","INDR"
800,865,765,800,11200,"2016-12-14","INDR"
750,750,750,750,3900,"2016-12-15","INDR"
750,930,750,765,19400,"2016-12-16","INDR"
765,770,765,770,21300,"2016-12-19","INDR"
770,770,770,770,5200,"2016-12-20","INDR"
770,875,770,875,6400,"2016-12-21","INDR"
875,875,870,870,4200,"2016-12-22","INDR"
870,870,870,870,0,"2016-12-23","INDR"
860,860,785,850,12000,"2016-12-27","INDR"
895,895,895,895,100,"2016-12-28","INDR"
940,940,900,900,200,"2016-12-29","INDR"
900,900,810,810,7600,"2016-12-30","INDR"
810,810,810,810,0,"2017-01-02","INDR"
810,810,810,810,300,"2017-01-03","INDR"
810,810,810,810,8800,"2017-01-04","INDR"
810,810,810,810,0,"2017-01-05","INDR"
750,755,750,755,16200,"2017-01-06","INDR"
755,755,755,755,0,"2017-01-09","INDR"
755,755,755,755,0,"2017-01-10","INDR"
755,755,755,755,0,"2017-01-11","INDR"
755,755,755,755,0,"2017-01-12","INDR"
735,755,735,755,24700,"2017-01-13","INDR"
755,755,740,755,5600,"2017-01-16","INDR"
755,755,755,755,4000,"2017-01-17","INDR"
755,755,755,755,0,"2017-01-18","INDR"
755,755,755,755,0,"2017-01-19","INDR"
755,755,755,755,0,"2017-01-20","INDR"
755,755,755,755,0,"2017-01-23","INDR"
700,720,660,720,2900,"2017-01-24","INDR"
720,720,720,720,0,"2017-01-25","INDR"
720,730,720,730,300,"2017-01-26","INDR"
730,730,730,730,0,"2017-01-27","INDR"
730,730,730,730,0,"2017-01-30","INDR"
725,725,725,725,9800,"2017-01-31","INDR"
725,810,725,810,6600,"2017-02-01","INDR"
810,810,810,810,600,"2017-02-02","INDR"
810,810,810,810,0,"2017-02-03","INDR"
830,850,830,850,2600,"2017-02-06","INDR"
870,890,870,885,3800,"2017-02-07","INDR"
885,885,885,885,5600,"2017-02-08","INDR"
885,885,885,885,0,"2017-02-09","INDR"
885,885,875,875,2500,"2017-02-10","INDR"
875,875,875,875,0,"2017-02-13","INDR"
875,875,875,875,0,"2017-02-14","INDR"
875,875,875,875,0,"2017-02-15","INDR"
875,895,875,895,1000,"2017-02-16","INDR"
895,895,895,895,0,"2017-02-17","INDR"
900,900,900,900,1000,"2017-02-20","INDR"
900,900,900,900,0,"2017-02-21","INDR"
900,900,900,900,0,"2017-02-22","INDR"
900,900,900,900,0,"2017-02-23","INDR"
910,950,910,950,3000,"2017-02-24","INDR"
950,950,950,950,0,"2017-02-27","INDR"
950,950,950,950,0,"2017-02-28","INDR"
950,950,950,950,0,"2017-03-01","INDR"
950,950,950,950,0,"2017-03-02","INDR"
950,950,950,950,0,"2017-03-03","INDR"
950,950,950,950,0,"2017-03-06","INDR"
950,950,950,950,0,"2017-03-07","INDR"
950,950,750,765,9500,"2017-03-08","INDR"
800,830,765,800,1200,"2017-03-09","INDR"
950,950,950,950,100,"2017-03-10","INDR"
865,865,865,865,7500,"2017-03-13","INDR"
865,865,865,865,0,"2017-03-14","INDR"
865,865,865,865,0,"2017-03-15","INDR"
865,865,865,865,0,"2017-03-16","INDR"
865,865,865,865,0,"2017-03-17","INDR"
820,820,820,820,10000,"2017-03-20","INDR"
750,760,750,760,700,"2017-03-21","INDR"
760,760,760,760,0,"2017-03-22","INDR"
800,800,780,780,300,"2017-03-23","INDR"
780,800,780,780,11000,"2017-03-24","INDR"
780,780,780,780,0,"2017-03-27","INDR"
780,845,780,845,5300,"2017-03-29","INDR"
835,835,835,835,6300,"2017-03-30","INDR"
835,835,835,835,5000,"2017-03-31","INDR"
835,835,835,835,0,"2017-04-03","INDR"
835,835,835,835,0,"2017-04-04","INDR"
835,835,835,835,0,"2017-04-05","INDR"
835,835,835,835,0,"2017-04-06","INDR"
835,835,800,800,9200,"2017-04-07","INDR"
760,760,755,755,5400,"2017-04-10","INDR"
755,755,755,755,0,"2017-04-11","INDR"
755,800,750,750,14200,"2017-04-12","INDR"
765,795,765,795,1500,"2017-04-13","INDR"
795,795,795,795,0,"2017-04-17","INDR"
795,795,795,795,0,"2017-04-18","INDR"
795,795,795,795,0,"2017-04-19","INDR"
795,795,795,795,400,"2017-04-20","INDR"
795,795,795,795,0,"2017-04-21","INDR"
795,795,795,795,0,"2017-04-25","INDR"
795,795,795,795,0,"2017-04-26","INDR"
795,795,795,795,0,"2017-04-27","INDR"
795,795,795,795,0,"2017-04-28","INDR"
795,795,795,795,0,"2017-05-02","INDR"
800,800,800,800,90100,"2017-05-03","INDR"
800,800,800,800,100,"2017-05-04","INDR"
800,800,800,800,0,"2017-05-05","INDR"
800,885,800,865,75500,"2017-05-08","INDR"
855,885,855,865,66800,"2017-05-09","INDR"
865,885,865,885,3800,"2017-05-10","INDR"
885,905,885,885,1300,"2017-05-12","INDR"
885,885,885,885,1600,"2017-05-15","INDR"
885,885,885,885,0,"2017-05-16","INDR"
900,940,900,940,14600,"2017-05-17","INDR"
940,950,935,950,2500,"2017-05-18","INDR"
950,1160,890,1120,210100,"2017-05-19","INDR"
1150,1180,1080,1140,61700,"2017-05-22","INDR"
1090,1090,955,1045,96300,"2017-05-23","INDR"
1035,1035,1020,1035,50300,"2017-05-24","INDR"
1050,1080,1050,1080,11000,"2017-05-26","INDR"
1080,1150,1080,1150,37200,"2017-05-29","INDR"
1150,1430,1150,1300,120500,"2017-05-30","INDR"
1300,1305,1245,1300,234100,"2017-05-31","INDR"
1300,1300,1300,1300,0,"2017-06-01","INDR"
1270,1320,1265,1320,507100,"2017-06-02","INDR"
1280,1330,1280,1315,254800,"2017-06-05","INDR"
1330,1330,1280,1280,1800,"2017-06-06","INDR"
1330,1330,1280,1325,9900,"2017-06-07","INDR"
1325,1325,1320,1320,600,"2017-06-08","INDR"
1320,1320,1300,1300,2300,"2017-06-09","INDR"
1300,1300,1200,1200,9300,"2017-06-12","INDR"
1200,1200,1200,1200,12500,"2017-06-13","INDR"
1200,1250,1200,1245,33700,"2017-06-14","INDR"
1245,1250,1245,1245,500,"2017-06-15","INDR"
1250,1250,1250,1250,200,"2017-06-16","INDR"
1250,1250,1250,1250,2000,"2017-06-19","INDR"
1250,1250,1250,1250,0,"2017-06-20","INDR"
1250,1250,1250,1250,80000,"2017-06-21","INDR"
1250,1250,1250,1250,360000,"2017-06-22","INDR"
1250,1250,1250,1250,0,"2017-06-23","INDR"
1250,1250,1250,1250,0,"2017-06-26","INDR"
1250,1250,1250,1250,0,"2017-06-27","INDR"
1250,1250,1250,1250,0,"2017-06-28","INDR"
1250,1250,1250,1250,0,"2017-06-29","INDR"
1250,1250,1250,1250,0,"2017-06-30","INDR"
1250,1260,1250,1260,450000,"2017-07-03","INDR"
1250,1250,1150,1150,900,"2017-07-04","INDR"
1190,1190,1190,1190,100,"2017-07-05","INDR"
1175,1175,1175,1175,600,"2017-07-06","INDR"
1200,1200,1200,1200,100,"2017-07-07","INDR"
1200,1200,1200,1200,0,"2017-07-10","INDR"
1200,1200,1100,1100,700,"2017-07-11","INDR"
1140,1140,1000,1140,4700,"2017-07-12","INDR"
1200,1230,1200,1210,10200,"2017-07-13","INDR"
1210,1210,1210,1210,1100,"2017-07-14","INDR"
1210,1210,1210,1210,200,"2017-07-17","INDR"
1210,1210,1210,1210,0,"2017-07-18","INDR"
1210,1210,1205,1205,2600,"2017-07-19","INDR"
1205,1205,1205,1205,0,"2017-07-20","INDR"
1210,1210,1210,1210,100,"2017-07-21","INDR"
1210,1210,1210,1210,0,"2017-07-24","INDR"
1070,1075,1070,1075,2600,"2017-07-25","INDR"
1075,1075,1075,1075,0,"2017-07-26","INDR"
1075,1075,1075,1075,0,"2017-07-27","INDR"
1075,1075,1075,1075,300,"2017-07-28","INDR"
1075,1075,1075,1075,0,"2017-07-31","INDR"
1075,1075,1075,1075,0,"2017-08-01","INDR"
950,1075,900,950,13100,"2017-08-02","INDR"
1050,1050,1050,1050,400,"2017-08-03","INDR"
1000,1200,970,1170,4200,"2017-08-04","INDR"
1155,1155,1010,1010,5400,"2017-08-07","INDR"
1050,1050,1030,1030,3700,"2017-08-08","INDR"
1060,1060,1050,1050,2500,"2017-08-09","INDR"
1100,1100,1100,1100,100,"2017-08-10","INDR"
1000,1100,1000,1100,2900,"2017-08-11","INDR"
1100,1100,1000,1050,5800,"2017-08-14","INDR"
1050,1050,1050,1050,4500,"2017-08-15","INDR"
1050,1100,1050,1070,3200,"2017-08-16","INDR"
1070,1070,1070,1070,0,"2017-08-17","INDR"
1070,1110,1000,1110,9000,"2017-08-18","INDR"
1070,1090,1070,1070,4200,"2017-08-21","INDR"
1100,1120,1100,1120,83800,"2017-08-22","INDR"
1025,1100,1025,1100,359200,"2017-08-23","INDR"
1105,1105,1045,1100,219500,"2017-08-24","INDR"
1060,1060,1050,1050,300,"2017-08-25","INDR"
1020,1030,1020,1030,200,"2017-08-28","INDR"
1075,1080,1075,1080,200,"2017-08-29","INDR"
1100,1100,1100,1100,5000,"2017-08-30","INDR"
1040,1040,1015,1015,700,"2017-08-31","INDR"
1015,1015,1015,1015,0,"2017-09-01","INDR"
1015,1015,1015,1015,10000,"2017-09-04","INDR"
1000,1000,970,970,2100,"2017-09-05","INDR"
1000,1050,1000,1050,1200,"2017-09-06","INDR"
1050,1100,1050,1100,1000,"2017-09-07","INDR"
1000,1005,1000,1005,200,"2017-09-08","INDR"
1005,1005,1005,1005,0,"2017-09-11","INDR"
1050,1100,1005,1085,10700,"2017-09-12","INDR"
1085,1085,1085,1085,0,"2017-09-13","INDR"
1070,1070,1070,1070,200,"2017-09-14","INDR"
1115,1115,1000,1020,15700,"2017-09-15","INDR"
1020,1020,1020,1020,0,"2017-09-18","INDR"
1020,1100,1020,1100,300,"2017-09-19","INDR"
1120,1120,1120,1120,9400,"2017-09-20","INDR"
1120,1120,1120,1120,0,"2017-09-21","INDR"
1120,1120,1100,1100,205700,"2017-09-22","INDR"
1100,1100,1080,1080,27100,"2017-09-25","INDR"
1100,1100,1100,1100,100,"2017-09-26","INDR"
1060,1060,1060,1060,100,"2017-09-27","INDR"
1090,1090,1090,1090,200,"2017-09-28","INDR"
1090,1090,1040,1040,65200,"2017-09-29","INDR"
1040,1120,1040,1120,21000,"2017-10-02","INDR"
1140,1210,1120,1210,14800,"2017-10-03","INDR"
1200,1340,1200,1340,537000,"2017-10-04","INDR"
1335,1340,1300,1300,900,"2017-10-05","INDR"
1340,1390,1300,1300,1872500,"2017-10-06","INDR"
1330,1350,1330,1350,284000,"2017-10-09","INDR"
1350,1350,1350,1350,2200,"2017-10-10","INDR"
1370,1370,1370,1370,100,"2017-10-11","INDR"
1370,1370,1370,1370,0,"2017-10-12","INDR"
1370,1370,1370,1370,0,"2017-10-13","INDR"
1380,1380,1350,1350,11800,"2017-10-16","INDR"
1350,1350,1350,1350,200,"2017-10-17","INDR"
1340,1400,1300,1300,26900,"2017-10-18","INDR"
1300,1300,1300,1300,14200,"2017-10-19","INDR"
1310,1310,1310,1310,1600,"2017-10-20","INDR"
1310,1310,1310,1310,0,"2017-10-23","INDR"
1350,1350,1300,1300,5300,"2017-10-24","INDR"
1340,1340,1300,1340,10600,"2017-10-25","INDR"
1340,1360,1300,1360,14800,"2017-10-26","INDR"
1360,1370,1330,1330,1900,"2017-10-27","INDR"
1300,1310,1300,1310,300,"2017-10-30","INDR"
1340,1340,1310,1310,20200,"2017-10-31","INDR"
1300,1300,1300,1300,24400,"2017-11-01","INDR"
1330,1330,1300,1300,150100,"2017-11-02","INDR"
1300,1380,1300,1300,451800,"2017-11-03","INDR"
1300,1300,1300,1300,223200,"2017-11-06","INDR"
1300,1300,1300,1300,0,"2017-11-07","INDR"
1300,1300,1300,1300,0,"2017-11-08","INDR"
1300,1300,1300,1300,251700,"2017-11-09","INDR"
1300,1300,1300,1300,114300,"2017-11-10","INDR"
1300,1330,1300,1330,50800,"2017-11-13","INDR"
1310,1330,1310,1310,1100,"2017-11-14","INDR"
1320,1320,1300,1320,1400,"2017-11-15","INDR"
1320,1320,1300,1300,2800,"2017-11-16","INDR"
1340,1340,1300,1300,302700,"2017-11-17","INDR"
1300,1300,1300,1300,7301400,"2017-11-20","INDR"
1300,1300,1300,1300,5155200,"2017-11-21","INDR"
1300,1300,1300,1300,7001600,"2017-11-22","INDR"
1300,1300,1280,1300,1012500,"2017-11-23","INDR"
1300,1300,1280,1280,150800,"2017-11-24","INDR"
1300,1310,1290,1300,1533000,"2017-11-27","INDR"
1300,1300,1290,1300,12300,"2017-11-28","INDR"
1300,1320,1300,1300,6000800,"2017-11-29","INDR"
1300,1300,1290,1300,2700100,"2017-11-30","INDR"
1300,1300,1300,1300,0,"2017-12-01","INDR"
1290,1300,1290,1300,1000300,"2017-12-04","INDR"
1290,1300,1290,1300,2500200,"2017-12-05","INDR"
1280,1300,975,1300,1000700,"2017-12-06","INDR"
1300,1300,1290,1300,1e+06,"2017-12-07","INDR"
1290,1300,1290,1300,1e+06,"2017-12-08","INDR"
1290,1300,1290,1300,500200,"2017-12-11","INDR"
1290,1300,1290,1300,593600,"2017-12-12","INDR"
1300,1300,1300,1300,100,"2017-12-13","INDR"
1300,1300,1300,1300,200,"2017-12-14","INDR"
1300,1300,1300,1300,100,"2017-12-15","INDR"
1300,1300,1250,1290,1700,"2017-12-18","INDR"
1280,1280,1250,1250,5100,"2017-12-19","INDR"
1290,1290,1290,1290,100,"2017-12-20","INDR"
1290,1290,1290,1290,200,"2017-12-21","INDR"
1280,1280,1250,1250,10000,"2017-12-22","INDR"
1250,1250,1250,1250,0,"2017-12-25","INDR"
1250,1250,1250,1250,0,"2017-12-26","INDR"
1250,1290,1250,1290,400,"2017-12-27","INDR"
1255,1290,1250,1290,1200,"2017-12-28","INDR"
1250,1250,1250,1250,1000,"2017-12-29","INDR"
1250,1250,1250,1250,0,"2018-01-01","INDR"
1250,1250,1250,1250,400,"2018-01-02","INDR"
1250,1290,1250,1290,13700,"2018-01-03","INDR"
1290,1290,1290,1290,1000,"2018-01-04","INDR"
1290,1290,1290,1290,0,"2018-01-05","INDR"
1290,1290,1290,1290,1100,"2018-01-08","INDR"
1290,1290,1290,1290,500,"2018-01-09","INDR"
1290,1290,1270,1270,1100,"2018-01-10","INDR"
1270,1270,1250,1270,700,"2018-01-11","INDR"
1250,1280,1250,1270,800,"2018-01-12","INDR"
1250,1270,1250,1270,9000,"2018-01-15","INDR"
1270,1280,1250,1250,4800,"2018-01-16","INDR"
1255,1280,1255,1280,800,"2018-01-17","INDR"
1280,1280,1280,1280,6100,"2018-01-18","INDR"
1280,1280,1280,1280,0,"2018-01-19","INDR"
1300,1300,1300,1300,200,"2018-01-22","INDR"
1260,1325,1260,1300,3400,"2018-01-23","INDR"
1300,1300,1300,1300,200,"2018-01-24","INDR"
1300,1300,1300,1300,0,"2018-01-25","INDR"
1290,1290,1290,1290,200,"2018-01-26","INDR"
1290,1300,1290,1300,3500,"2018-01-29","INDR"
1290,1300,1290,1290,1100,"2018-01-30","INDR"
1290,1290,1290,1290,1400,"2018-01-31","INDR"
1290,1305,1290,1305,943600,"2018-02-01","INDR"
1310,1310,1300,1300,23000,"2018-02-02","INDR"
1300,1300,1295,1300,2200500,"2018-02-05","INDR"
1250,1280,1250,1280,11400,"2018-02-06","INDR"
1280,1280,1280,1280,0,"2018-02-07","INDR"
1280,1280,1280,1280,0,"2018-02-08","INDR"
1250,1280,1250,1280,500100,"2018-02-09","INDR"
1280,1300,1280,1300,3248100,"2018-02-12","INDR"
1280,1300,1280,1300,5025600,"2018-02-13","INDR"
1300,1300,1300,1300,0,"2018-02-14","INDR"
1300,1300,1300,1300,0,"2018-02-15","INDR"
1300,1300,1300,1300,0,"2018-02-16","INDR"
1290,1290,1290,1290,200,"2018-02-19","INDR"
1280,1280,1280,1280,200,"2018-02-20","INDR"
1280,1280,1280,1280,0,"2018-02-21","INDR"
1290,1300,1290,1300,2200,"2018-02-22","INDR"
