"Open","High","Low","Close","Volume","Date","Emiten"
9000,9000,9000,9000,0,"2015-08-13","TCID"
9000,9000,9000,9000,0,"2015-08-14","TCID"
9000,9000,9000,9000,0,"2015-08-18","TCID"
9000,9000,9000,9000,0,"2015-08-19","TCID"
9000,9000,9000,9000,0,"2015-08-20","TCID"
8987.5,9000,8987.5,9000,520400,"2015-08-21","TCID"
9000,9000,9000,9000,0,"2015-08-24","TCID"
9000,9000,9000,9000,0,"2015-08-25","TCID"
9000,9000,9000,9000,0,"2015-08-26","TCID"
8750,8750,8375,8500,8000,"2015-08-27","TCID"
8550,8550,8500,8500,3400,"2015-08-28","TCID"
8500,8500,8500,8500,0,"2015-08-31","TCID"
8500,8500,8500,8500,0,"2015-09-01","TCID"
8500,8500,8500,8500,0,"2015-09-02","TCID"
8500,8500,8500,8500,0,"2015-09-03","TCID"
8500,8900,8500,8900,600,"2015-09-04","TCID"
8900,8900,8900,8900,0,"2015-09-07","TCID"
8900,8900,8900,8900,0,"2015-09-08","TCID"
8900,8900,8900,8900,0,"2015-09-09","TCID"
8900,8900,8900,8900,0,"2015-09-10","TCID"
8900,8900,8900,8900,0,"2015-09-11","TCID"
8900,8900,8900,8900,0,"2015-09-14","TCID"
8900,8900,8900,8900,0,"2015-09-15","TCID"
8500,8500,8500,8500,20000,"2015-09-16","TCID"
8500,8500,8500,8500,600,"2015-09-17","TCID"
8500,8500,8500,8500,0,"2015-09-18","TCID"
8250,8500,8250,8500,10000,"2015-09-21","TCID"
8000,8000,8000,8000,1200,"2015-09-22","TCID"
8250,8250,8250,8250,600,"2015-09-23","TCID"
8500,8750,8500,8750,1200,"2015-09-25","TCID"
8750,8750,8750,8750,0,"2015-09-28","TCID"
8750,8750,8750,8750,0,"2015-09-29","TCID"
8750,8750,8750,8750,0,"2015-09-30","TCID"
8750,8750,8750,8750,0,"2015-10-01","TCID"
8750,8750,8750,8750,0,"2015-10-02","TCID"
8750,8750,8750,8750,0,"2015-10-05","TCID"
8750,8750,8750,8750,0,"2015-10-06","TCID"
8750,8750,8750,8750,0,"2015-10-07","TCID"
8750,8750,8750,8750,0,"2015-10-08","TCID"
8750,8750,8750,8750,41000,"2015-10-09","TCID"
8750,8750,8750,8750,0,"2015-10-12","TCID"
8400,8400,8400,8400,600,"2015-10-13","TCID"
8400,8400,8400,8400,200,"2015-10-15","TCID"
8250,8250,8250,8250,600,"2015-10-16","TCID"
8000,8975,8000,8975,800,"2015-10-19","TCID"
8975,8975,8975,8975,0,"2015-10-20","TCID"
8975,8975,8975,8975,0,"2015-10-21","TCID"
8900,8900,8900,8900,1000,"2015-10-22","TCID"
8500,8600,8250,8600,17400,"2015-10-23","TCID"
8600,8600,8600,8600,0,"2015-10-26","TCID"
8750,8750,8750,8750,1000,"2015-10-27","TCID"
8750,8750,8750,8750,0,"2015-10-28","TCID"
8750,8750,8750,8750,0,"2015-10-29","TCID"
8750,8750,8750,8750,200,"2015-10-30","TCID"
8750,8750,8750,8750,0,"2015-11-02","TCID"
8750,8750,8750,8750,0,"2015-11-03","TCID"
8750,8750,8750,8750,0,"2015-11-04","TCID"
8750,8750,8750,8750,200,"2015-11-05","TCID"
8700,8700,8700,8700,1200,"2015-11-06","TCID"
8700,8700,8700,8700,0,"2015-11-09","TCID"
8700,8700,8700,8700,0,"2015-11-10","TCID"
8700,8700,8700,8700,0,"2015-11-11","TCID"
8700,8700,8700,8700,0,"2015-11-12","TCID"
8700,8700,8700,8700,0,"2015-11-13","TCID"
8700,8700,8700,8700,0,"2015-11-16","TCID"
8475,8475,8475,8475,600,"2015-11-17","TCID"
8475,8475,8475,8475,0,"2015-11-18","TCID"
8475,8475,8475,8475,0,"2015-11-19","TCID"
8475,8475,8475,8475,0,"2015-11-20","TCID"
8475,8475,8475,8475,0,"2015-11-23","TCID"
8475,8475,8475,8475,0,"2015-11-24","TCID"
8475,8475,8475,8475,0,"2015-11-25","TCID"
8475,8475,8475,8475,0,"2015-11-26","TCID"
8475,8475,8475,8475,0,"2015-11-27","TCID"
8500,8500,8500,8500,200,"2015-11-30","TCID"
8125,8137.5,8125,8125,1600,"2015-12-01","TCID"
8250,8400,8150,8150,800,"2015-12-02","TCID"
8162.5,8162.5,8162.5,8162.5,200,"2015-12-03","TCID"
8162.5,8162.5,8162.5,8162.5,0,"2015-12-04","TCID"
8162.5,8162.5,8162.5,8162.5,0,"2015-12-07","TCID"
8162.5,8162.5,8162.5,8162.5,0,"2015-12-08","TCID"
8162.5,8162.5,8162.5,8162.5,0,"2015-12-09","TCID"
8250,8250,8250,8250,600,"2015-12-10","TCID"
8250,8250,8250,8250,1800,"2015-12-11","TCID"
8250,8250,8250,8250,0,"2015-12-14","TCID"
8250,8250,8250,8250,0,"2015-12-15","TCID"
8250,8250,8250,8250,0,"2015-12-16","TCID"
8250,8250,8250,8250,0,"2015-12-17","TCID"
8250,8250,8250,8250,0,"2015-12-18","TCID"
8250,8250,8250,8250,0,"2015-12-21","TCID"
8250,8250,8250,8250,0,"2015-12-22","TCID"
8250,8250,8250,8250,1000,"2015-12-23","TCID"
8150,8250,8150,8250,400,"2015-12-28","TCID"
8250,8250,8250,8250,0,"2015-12-29","TCID"
8250,8250,8250,8250,2000,"2015-12-30","TCID"
8250,8250,8250,8250,0,"2016-01-04","TCID"
8250,8250,8250,8250,0,"2016-01-05","TCID"
8250,8250,8250,8250,0,"2016-01-06","TCID"
8250,8250,8250,8250,800,"2016-01-07","TCID"
8250,8250,8250,8250,0,"2016-01-08","TCID"
8250,8250,8250,8250,0,"2016-01-11","TCID"
8250,8250,8250,8250,0,"2016-01-12","TCID"
8250,8250,8250,8250,0,"2016-01-13","TCID"
8250,8250,8250,8250,0,"2016-01-14","TCID"
8250,8250,8250,8250,0,"2016-01-15","TCID"
8250,8250,8125,8125,400,"2016-01-18","TCID"
8125,8125,8125,8125,1200,"2016-01-19","TCID"
8125,8125,8125,8125,0,"2016-01-20","TCID"
8125,8125,8125,8125,0,"2016-01-21","TCID"
8125,8125,8125,8125,0,"2016-01-22","TCID"
8125,8125,8125,8125,0,"2016-01-25","TCID"
8925,8925,8625,8625,400,"2016-01-26","TCID"
8150,8150,8150,8150,10200,"2016-01-27","TCID"
8150,8150,8150,8150,0,"2016-01-28","TCID"
8150,8150,8150,8150,0,"2016-01-29","TCID"
8150,8150,8150,8150,0,"2016-02-01","TCID"
8175,8175,8175,8175,26400,"2016-02-02","TCID"
8125,8125,7875,7875,1400,"2016-02-03","TCID"
7875,7875,7875,7875,0,"2016-02-04","TCID"
7900,7900,7875,7875,2600,"2016-02-05","TCID"
7875,7875,7875,7875,0,"2016-02-09","TCID"
7875,7875,7875,7875,600,"2016-02-10","TCID"
7875,7875,7875,7875,0,"2016-02-11","TCID"
7875,7875,7875,7875,0,"2016-02-12","TCID"
7875,7875,7875,7875,0,"2016-02-15","TCID"
7875,7875,7875,7875,0,"2016-02-16","TCID"
7875,7875,7875,7875,0,"2016-02-17","TCID"
7875,7875,7875,7875,0,"2016-02-18","TCID"
7875,7875,7875,7875,0,"2016-02-19","TCID"
7875,7875,7875,7875,0,"2016-02-22","TCID"
7875,7875,7875,7875,0,"2016-02-23","TCID"
7875,7875,7875,7875,400,"2016-02-24","TCID"
7875,7875,7875,7875,0,"2016-02-25","TCID"
7875,7875,7875,7875,0,"2016-02-26","TCID"
7875,7875,7875,7875,0,"2016-02-29","TCID"
7875,7875,7875,7875,0,"2016-03-01","TCID"
8000,8000,8000,8000,600,"2016-03-02","TCID"
8012.5,8012.5,8000,8000,2400,"2016-03-03","TCID"
8012.5,8012.5,8000,8000,3600,"2016-03-04","TCID"
8000,8000,8000,8000,0,"2016-03-07","TCID"
8250,8250,8000,8000,7200,"2016-03-08","TCID"
8000,8000,8000,8000,4000,"2016-03-10","TCID"
8000,8000,8000,8000,0,"2016-03-11","TCID"
8000,8000,8000,8000,0,"2016-03-14","TCID"
7750,8250,7750,7900,3000,"2016-03-15","TCID"
8200,8200,8200,8200,200,"2016-03-16","TCID"
8200,8375,8012.5,8125,3600,"2016-03-17","TCID"
8350,8500,8350,8350,3000,"2016-03-18","TCID"
8500,8625,8500,8625,1600,"2016-03-21","TCID"
8625,8625,8000,8025,31000,"2016-03-22","TCID"
8187.5,8250,7637.5,7850,10200,"2016-03-23","TCID"
7850,8250,7850,8250,5000,"2016-03-24","TCID"
8000,8050,8000,8050,3000,"2016-03-28","TCID"
8050,8050,8050,8050,0,"2016-03-29","TCID"
8075,8300,8075,8300,400,"2016-03-30","TCID"
8300,8300,8300,8300,0,"2016-03-31","TCID"
8300,8300,8300,8300,0,"2016-04-01","TCID"
8287.5,8287.5,8287.5,8287.5,200,"2016-04-04","TCID"
8287.5,8287.5,8287.5,8287.5,0,"2016-04-05","TCID"
8287.5,8287.5,8287.5,8287.5,0,"2016-04-06","TCID"
8050,8050,8050,8050,3400,"2016-04-07","TCID"
8075,8075,7900,8000,27000,"2016-04-08","TCID"
8000,8000,8000,8000,0,"2016-04-11","TCID"
8000,8250,7875,8000,40000,"2016-04-12","TCID"
8000,8000,8000,8000,0,"2016-04-13","TCID"
8000,8000,8000,8000,0,"2016-04-14","TCID"
8000,8000,8000,8000,0,"2016-04-15","TCID"
8000,8000,8000,8000,0,"2016-04-18","TCID"
8000,8000,8000,8000,0,"2016-04-19","TCID"
8000,8000,8000,8000,0,"2016-04-20","TCID"
8112.5,8112.5,8112.5,8112.5,200,"2016-04-21","TCID"
8112.5,8112.5,8112.5,8112.5,0,"2016-04-22","TCID"
8112.5,8112.5,8112.5,8112.5,0,"2016-04-25","TCID"
8112.5,8150,7750,8150,20800,"2016-04-26","TCID"
7825,7825,7825,7825,400,"2016-04-27","TCID"
8025,8050,7787.5,8012.5,5600,"2016-04-28","TCID"
8012.5,8012.5,8012.5,8012.5,0,"2016-04-29","TCID"
8012.5,8012.5,8012.5,8012.5,0,"2016-05-02","TCID"
8012.5,8012.5,8012.5,8012.5,200,"2016-05-03","TCID"
8012.5,8012.5,8012.5,8012.5,200,"2016-05-04","TCID"
8012.5,8012.5,8012.5,8012.5,0,"2016-05-09","TCID"
7762.5,7987.5,7762.5,7950,600,"2016-05-10","TCID"
7700,7700,7700,7700,200,"2016-05-11","TCID"
7725,7725,7250,7500,77400,"2016-05-12","TCID"
7500,7500,7000,7350,58800,"2016-05-13","TCID"
7375,7375,7375,7375,200,"2016-05-16","TCID"
7375,7375,7375,7375,0,"2016-05-17","TCID"
7375,7375,7375,7375,0,"2016-05-18","TCID"
7300,7300,7250,7250,2000,"2016-05-19","TCID"
7250,7250,7250,7250,1000,"2016-05-20","TCID"
7250,7250,7250,7250,0,"2016-05-23","TCID"
7250,7250,7250,7250,0,"2016-05-24","TCID"
7250,7250,7250,7250,0,"2016-05-25","TCID"
7250,7250,7250,7250,0,"2016-05-26","TCID"
7250,7250,7250,7250,0,"2016-05-27","TCID"
7300,7300,7250,7250,2600,"2016-05-30","TCID"
7300,7300,7300,7300,3400,"2016-05-31","TCID"
7300,7300,7087.5,7125,6400,"2016-06-01","TCID"
7187.5,7187.5,7175,7175,2200,"2016-06-02","TCID"
7250,7250,7250,7250,400,"2016-06-03","TCID"
7250,7250,7000,7062.5,53200,"2016-06-06","TCID"
7062.5,7075,7062.5,7075,2000,"2016-06-07","TCID"
7200,7212.5,7200,7212.5,4200,"2016-06-08","TCID"
7250,7250,7250,7250,1000,"2016-06-09","TCID"
7250,7250,7250,7250,0,"2016-06-10","TCID"
7250,7250,7200,7200,4000,"2016-06-13","TCID"
7200,7250,7200,7200,5800,"2016-06-14","TCID"
7150,7150,7150,7150,400,"2016-06-15","TCID"
7150,7150,7150,7150,0,"2016-06-16","TCID"
7150,7150,7150,7150,0,"2016-06-17","TCID"
7150,7150,7150,7150,0,"2016-06-20","TCID"
7150,7150,7150,7150,0,"2016-06-21","TCID"
7050,7737.5,7050,7737.5,400,"2016-06-22","TCID"
7737.5,7737.5,7737.5,7737.5,0,"2016-06-23","TCID"
7650,7650,7550,7550,400,"2016-06-24","TCID"
7450,7450,7350,7350,400,"2016-06-27","TCID"
7350,7350,7350,7350,0,"2016-06-28","TCID"
7400,7400,7400,7400,27000,"2016-06-29","TCID"
7400,7400,7400,7400,27000,"2016-06-30","TCID"
7400,7450,7400,7450,2400,"2016-07-01","TCID"
7450,7450,7450,7450,0,"2016-07-11","TCID"
7450,7500,7450,7450,4400,"2016-07-12","TCID"
7450,7450,7450,7450,400,"2016-07-13","TCID"
7450,7450,7450,7450,0,"2016-07-14","TCID"
7450,7550,7450,7550,400,"2016-07-15","TCID"
7550,7550,7550,7550,0,"2016-07-18","TCID"
7550,7550,7550,7550,0,"2016-07-19","TCID"
7500,7600,7500,7600,1400,"2016-07-20","TCID"
7575,7575,7575,7575,1800,"2016-07-21","TCID"
7575,7575,7575,7575,0,"2016-07-22","TCID"
7575,7575,7575,7575,0,"2016-07-25","TCID"
7575,7575,7575,7575,400,"2016-07-26","TCID"
7575,7575,7575,7575,0,"2016-07-27","TCID"
7575,7575,7575,7575,0,"2016-07-28","TCID"
7250,7300,7250,7300,3200,"2016-07-29","TCID"
7300,7300,7300,7300,0,"2016-08-01","TCID"
7250,7350,7250,7350,400,"2016-08-02","TCID"
7375,7387.5,7012.5,7137.5,21000,"2016-08-03","TCID"
7400,7400,7237.5,7400,16800,"2016-08-04","TCID"
7400,7400,7400,7400,0,"2016-08-05","TCID"
7350,7350,7337.5,7350,4200,"2016-08-08","TCID"
7350,7350,7225,7237.5,45000,"2016-08-09","TCID"
7237.5,7237.5,7237.5,7237.5,0,"2016-08-10","TCID"
7250,7250,7225,7225,2800,"2016-08-11","TCID"
7300,7300,7300,7300,400,"2016-08-12","TCID"
7300,7300,7300,7300,0,"2016-08-15","TCID"
7300,7300,7300,7300,6000,"2016-08-16","TCID"
7300,7300,7300,7300,200,"2016-08-18","TCID"
7300,7300,7300,7300,0,"2016-08-19","TCID"
7125,7250,7125,7175,3600,"2016-08-22","TCID"
7175,7175,7175,7175,0,"2016-08-23","TCID"
7125,7125,6937.5,7000,15200,"2016-08-24","TCID"
7000,7000,6987.5,7000,22400,"2016-08-25","TCID"
7000,7000,7000,7000,0,"2016-08-26","TCID"
7000,7000,7000,7000,0,"2016-08-29","TCID"
6950,6950,6950,6950,200,"2016-08-30","TCID"
6950,6950,6950,6950,0,"2016-08-31","TCID"
6950,6950,6950,6950,0,"2016-09-01","TCID"
6950,6950,6950,6950,0,"2016-09-02","TCID"
7000,7000,6900,6900,3600,"2016-09-05","TCID"
6900,6900,6900,6900,0,"2016-09-06","TCID"
6900,6900,6800,6800,4800,"2016-09-07","TCID"
6900,6900,6900,6900,400,"2016-09-08","TCID"
6900,6900,6875,6900,17000,"2016-09-09","TCID"
6900,6900,6750,6750,4200,"2016-09-13","TCID"
6750,6750,6750,6750,0,"2016-09-14","TCID"
6750,6750,6750,6750,0,"2016-09-15","TCID"
6750,6750,6750,6750,200,"2016-09-16","TCID"
6750,6750,6750,6750,0,"2016-09-19","TCID"
6750,6750,6750,6750,800,"2016-09-20","TCID"
6750,6750,6750,6750,0,"2016-09-21","TCID"
6750,6750,6750,6750,4200,"2016-09-22","TCID"
6750,6750,6750,6750,6000,"2016-09-23","TCID"
6750,6750,6750,6750,0,"2016-09-26","TCID"
6750,6750,6750,6750,0,"2016-09-27","TCID"
6750,6750,6750,6750,4000,"2016-09-28","TCID"
6750,6750,6737.5,6750,16600,"2016-09-29","TCID"
6750,6750,6750,6750,0,"2016-09-30","TCID"
6750,6750,6750,6750,0,"2016-10-03","TCID"
6750,6750,6737.5,6750,10200,"2016-10-04","TCID"
6750,6750,6700,6700,3600,"2016-10-05","TCID"
6700,6700,6700,6700,0,"2016-10-06","TCID"
6700,6700,6700,6700,0,"2016-10-07","TCID"
6700,6700,6700,6700,0,"2016-10-10","TCID"
6700,6800,6700,6750,400,"2016-10-11","TCID"
6750,6750,6750,6750,0,"2016-10-12","TCID"
6750,6750,6750,6750,0,"2016-10-13","TCID"
6750,6750,6750,6750,0,"2016-10-14","TCID"
6875,6875,6875,6875,1000,"2016-10-17","TCID"
6875,6875,6875,6875,0,"2016-10-18","TCID"
6875,6875,6875,6875,0,"2016-10-19","TCID"
6875,6875,6875,6875,0,"2016-10-20","TCID"
6675,6675,6625,6625,8800,"2016-10-21","TCID"
6625,6625,6500,6500,3600,"2016-10-24","TCID"
6600,6625,6600,6625,800,"2016-10-25","TCID"
6625,6625,6625,6625,0,"2016-10-26","TCID"
6625,6750,6625,6750,1000,"2016-10-27","TCID"
6750,6750,6750,6750,0,"2016-10-28","TCID"
6750,6750,6750,6750,0,"2016-10-31","TCID"
6750,6750,6750,6750,2000,"2016-11-01","TCID"
6750,6750,6750,6750,200,"2016-11-02","TCID"
6750,6750,6750,6750,0,"2016-11-03","TCID"
6750,6750,6750,6750,0,"2016-11-04","TCID"
6750,6750,6750,6750,0,"2016-11-07","TCID"
6900,7000,6900,7000,26400,"2016-11-08","TCID"
6975,6975,6975,6975,2000,"2016-11-09","TCID"
7125,7125,7125,7125,400,"2016-11-10","TCID"
7125,7125,7125,7125,0,"2016-11-11","TCID"
7125,7125,7125,7125,0,"2016-11-14","TCID"
7125,7125,7125,7125,0,"2016-11-15","TCID"
7125,7125,7125,7125,0,"2016-11-16","TCID"
7125,7125,7125,7125,0,"2016-11-17","TCID"
7125,7125,7125,7125,0,"2016-11-18","TCID"
7125,7125,7125,7125,0,"2016-11-21","TCID"
7100,7100,7100,7100,400,"2016-11-22","TCID"
7100,7100,7100,7100,0,"2016-11-23","TCID"
7100,7100,7100,7100,0,"2016-11-24","TCID"
7100,7100,7100,7100,0,"2016-11-25","TCID"
7100,7125,7000,7000,600,"2016-11-28","TCID"
7000,7000,7000,7000,400,"2016-11-29","TCID"
7000,7000,7000,7000,2000,"2016-11-30","TCID"
7000,7000,7000,7000,4400,"2016-12-01","TCID"
7000,7250,7000,7250,6800,"2016-12-02","TCID"
7250,7250,7250,7250,0,"2016-12-05","TCID"
7250,7250,7250,7250,0,"2016-12-06","TCID"
7250,7250,7250,7250,0,"2016-12-07","TCID"
7250,7250,7250,7250,0,"2016-12-08","TCID"
7250,7250,7250,7250,0,"2016-12-09","TCID"
7250,7250,7250,7250,0,"2016-12-13","TCID"
7250,7250,7250,7250,0,"2016-12-14","TCID"
7250,7250,7250,7250,0,"2016-12-15","TCID"
7250,7250,7250,7250,0,"2016-12-16","TCID"
7000,7000,7000,7000,20800,"2016-12-19","TCID"
7000,7000,7000,7000,20000,"2016-12-20","TCID"
7000,7012.5,6750,6750,130400,"2016-12-21","TCID"
6700,6700,6650,6650,50600,"2016-12-22","TCID"
6650,6650,6550,6550,73600,"2016-12-23","TCID"
6525,6525,6250,6250,124800,"2016-12-27","TCID"
6300,6300,6125,6125,230400,"2016-12-28","TCID"
6475,6475,6475,6475,200,"2016-12-29","TCID"
6475,6475,6150,6250,146200,"2016-12-30","TCID"
6250,6250,6250,6250,0,"2017-01-02","TCID"
6450,6500,6450,6500,2000,"2017-01-03","TCID"
6500,7000,6500,7000,1200,"2017-01-04","TCID"
7000,7000,7000,7000,0,"2017-01-05","TCID"
6600,6600,6600,6600,200,"2017-01-06","TCID"
6600,6750,6600,6600,18400,"2017-01-09","TCID"
6600,6700,6600,6700,6400,"2017-01-10","TCID"
6700,7000,6700,7000,108000,"2017-01-11","TCID"
7000,7000,7000,7000,136200,"2017-01-12","TCID"
7000,7000,7000,7000,0,"2017-01-13","TCID"
7000,7000,7000,7000,200,"2017-01-16","TCID"
7000,7000,7000,7000,200,"2017-01-17","TCID"
7000,7000,7000,7000,20000,"2017-01-18","TCID"
7000,7025,7000,7025,8000,"2017-01-19","TCID"
7050,7050,7050,7050,10000,"2017-01-20","TCID"
7050,7050,7050,7050,0,"2017-01-23","TCID"
7050,7050,7050,7050,0,"2017-01-24","TCID"
7050,7050,7050,7050,0,"2017-01-25","TCID"
7000,7000,7000,7000,800,"2017-01-26","TCID"
7000,7000,7000,7000,0,"2017-01-27","TCID"
7000,7000,7000,7000,0,"2017-01-30","TCID"
7500,7500,7500,7500,10000,"2017-01-31","TCID"
7500,7500,7500,7500,0,"2017-02-01","TCID"
7500,7500,7500,7500,0,"2017-02-02","TCID"
7500,7500,7500,7500,0,"2017-02-03","TCID"
7500,7500,7500,7500,0,"2017-02-06","TCID"
7500,7500,7500,7500,0,"2017-02-07","TCID"
7500,7500,7500,7500,0,"2017-02-08","TCID"
7500,7500,7500,7500,0,"2017-02-09","TCID"
7500,7500,7500,7500,0,"2017-02-10","TCID"
7500,7500,7500,7500,0,"2017-02-13","TCID"
7500,7500,7500,7500,0,"2017-02-14","TCID"
7500,7500,7500,7500,0,"2017-02-15","TCID"
7500,7500,7500,7500,0,"2017-02-16","TCID"
7500,7500,7500,7500,0,"2017-02-17","TCID"
7500,7500,7500,7500,0,"2017-02-20","TCID"
7500,7500,7500,7500,0,"2017-02-21","TCID"
7500,7500,7500,7500,0,"2017-02-22","TCID"
7500,7500,7500,7500,0,"2017-02-23","TCID"
7500,7500,7500,7500,0,"2017-02-24","TCID"
7500,7500,7500,7500,0,"2017-02-27","TCID"
7500,7500,7500,7500,0,"2017-02-28","TCID"
7500,7500,7500,7500,0,"2017-03-01","TCID"
7500,7500,7500,7500,0,"2017-03-02","TCID"
7500,7500,7500,7500,0,"2017-03-03","TCID"
7500,7500,7500,7500,0,"2017-03-06","TCID"
7500,7500,7500,7500,0,"2017-03-07","TCID"
7500,7500,7500,7500,0,"2017-03-08","TCID"
7500,7500,7500,7500,0,"2017-03-09","TCID"
7500,7500,7500,7500,0,"2017-03-10","TCID"
7500,7500,7500,7500,0,"2017-03-13","TCID"
7500,7500,7500,7500,0,"2017-03-14","TCID"
7500,7500,7500,7500,0,"2017-03-15","TCID"
7500,7500,7500,7500,0,"2017-03-16","TCID"
7500,7500,7500,7500,200,"2017-03-17","TCID"
7500,7500,7500,7500,800,"2017-03-20","TCID"
7500,7500,7500,7500,0,"2017-03-21","TCID"
7500,7750,7000,7750,22400,"2017-03-22","TCID"
7012.5,7750,7012.5,7750,10400,"2017-03-23","TCID"
7250,7625,7225,7625,10200,"2017-03-24","TCID"
7625,7625,7250,7625,7400,"2017-03-27","TCID"
7625,7625,7625,7625,0,"2017-03-29","TCID"
7625,7625,7625,7625,0,"2017-03-30","TCID"
7625,7625,7625,7625,0,"2017-03-31","TCID"
7087.5,7500,7087.5,7500,3400,"2017-04-03","TCID"
7500,7500,7262.5,7500,50200,"2017-04-04","TCID"
7500,7500,7500,7500,0,"2017-04-05","TCID"
7550,7550,7550,7550,0,"2017-04-06","TCID"
7550,7550,7175,7550,3600,"2017-04-07","TCID"
7250,7550,7250,7550,10200,"2017-04-10","TCID"
7550,7550,7300,7550,8000,"2017-04-11","TCID"
7500,7550,7500,7550,2600,"2017-04-12","TCID"
7500,7562.5,7237.5,7562.5,14800,"2017-04-13","TCID"
7562.5,7562.5,7175,7550,1400,"2017-04-17","TCID"
7550,7550,7550,7550,0,"2017-04-18","TCID"
7550,7550,7550,7550,0,"2017-04-19","TCID"
7550,7550,7462.5,7550,400,"2017-04-20","TCID"
7462.5,7462.5,7462.5,7462.5,200,"2017-04-21","TCID"
7462.5,7600,7462.5,7600,2600,"2017-04-25","TCID"
7600,7700,7587.5,7700,400,"2017-04-26","TCID"
7112.5,7650,7112.5,7650,2200,"2017-04-27","TCID"
7650,8250,7375,8250,10200,"2017-04-28","TCID"
8250,8250,8250,8250,0,"2017-05-02","TCID"
8250,8250,8250,8250,0,"2017-05-03","TCID"
8250,8250,8250,8250,1800,"2017-05-04","TCID"
8250,8250,8250,8250,0,"2017-05-05","TCID"
8250,8250,8250,8250,0,"2017-05-08","TCID"
8250,8250,7512.5,8250,2400,"2017-05-09","TCID"
7750,8250,7750,8250,4400,"2017-05-10","TCID"
8125,8125,7900,8125,3800,"2017-05-12","TCID"
7900,7900,7900,7900,1400,"2017-05-15","TCID"
7900,7900,7900,7900,0,"2017-05-16","TCID"
7900,7900,7500,7900,600,"2017-05-17","TCID"
7900,7900,7900,7900,0,"2017-05-18","TCID"
8250,8250,8250,8250,8000,"2017-05-19","TCID"
8250,8600,8250,8500,310200,"2017-05-22","TCID"
8500,8900,8500,8850,198000,"2017-05-23","TCID"
8850,8850,8825,8850,4200,"2017-05-24","TCID"
8850,8850,8850,8850,120000,"2017-05-26","TCID"
8850,8850,8850,8850,200,"2017-05-29","TCID"
8725,8725,8725,8725,200,"2017-05-30","TCID"
8850,8850,8850,8850,0,"2017-05-31","TCID"
8850,8850,8850,8850,0,"2017-06-01","TCID"
8850,8850,8725,8725,48400,"2017-06-02","TCID"
8725,8725,8725,8725,0,"2017-06-05","TCID"
8725,8725,8725,8725,0,"2017-06-06","TCID"
8500,8675,8500,8675,1200,"2017-06-07","TCID"
8725,8725,8500,8700,23400,"2017-06-08","TCID"
8625,8675,8625,8675,6200,"2017-06-09","TCID"
8675,8675,8675,8675,0,"2017-06-12","TCID"
8675,8675,8675,8675,0,"2017-06-13","TCID"
8650,8650,8650,8650,400,"2017-06-14","TCID"
8650,8650,8625,8625,5600,"2017-06-15","TCID"
8700,8700,8700,8700,600,"2017-06-16","TCID"
8700,8725,8700,8725,140400,"2017-06-19","TCID"
8725,8725,8725,8725,18000,"2017-06-20","TCID"
8725,8725,8725,8725,56000,"2017-06-21","TCID"
8725,8725,8725,8725,60600,"2017-06-22","TCID"
8725,8725,8725,8725,0,"2017-06-23","TCID"
8725,8725,8725,8725,0,"2017-06-26","TCID"
8725,8725,8725,8725,0,"2017-06-27","TCID"
8725,8725,8725,8725,0,"2017-06-28","TCID"
8725,8725,8725,8725,0,"2017-06-29","TCID"
8725,8725,8725,8725,0,"2017-06-30","TCID"
8725,8825,8500,8675,247800,"2017-07-03","TCID"
8425,8675,8425,8675,13600,"2017-07-04","TCID"
8675,8675,8675,8675,10000,"2017-07-05","TCID"
8675,8675,8675,8675,17200,"2017-07-06","TCID"
8750,8750,8750,8750,400,"2017-07-07","TCID"
8750,8750,8750,8750,0,"2017-07-10","TCID"
8750,8750,8750,8750,0,"2017-07-11","TCID"
8750,8750,8750,8750,0,"2017-07-12","TCID"
8750,8750,8750,8750,0,"2017-07-13","TCID"
8750,8750,8750,8750,0,"2017-07-14","TCID"
8750,8750,8750,8750,0,"2017-07-17","TCID"
8750,8750,8750,8750,0,"2017-07-18","TCID"
8750,8750,8750,8750,0,"2017-07-19","TCID"
8750,8850,8750,8850,5400,"2017-07-20","TCID"
8850,8850,8850,8850,0,"2017-07-21","TCID"
8850,8850,8850,8850,0,"2017-07-24","TCID"
8850,8850,8850,8850,0,"2017-07-25","TCID"
8850,8850,8850,8850,0,"2017-07-26","TCID"
8850,8850,8850,8850,0,"2017-07-27","TCID"
8850,8850,8850,8850,49600,"2017-07-28","TCID"
8850,9750,8850,9750,11200,"2017-07-31","TCID"
9750,9750,9750,9750,0,"2017-08-01","TCID"
9750,9750,9750,9750,0,"2017-08-02","TCID"
9750,9750,9750,9750,0,"2017-08-03","TCID"
9750,9750,9750,9750,0,"2017-08-04","TCID"
9750,9750,9750,9750,0,"2017-08-07","TCID"
9750,9750,9750,9750,0,"2017-08-08","TCID"
8750,8750,8650,8650,80800,"2017-08-09","TCID"
8650,8750,8650,8750,62000,"2017-08-10","TCID"
8750,8750,8750,8750,400,"2017-08-11","TCID"
9250,9250,9250,9250,7400,"2017-08-14","TCID"
9250,9250,9250,9250,3400,"2017-08-15","TCID"
9250,9250,9250,9250,0,"2017-08-16","TCID"
9250,9250,9250,9250,0,"2017-08-17","TCID"
9250,9250,9250,9250,0,"2017-08-18","TCID"
9250,9250,9250,9250,200,"2017-08-21","TCID"
9225,9250,9225,9250,6800,"2017-08-22","TCID"
