"Open","High","Low","Close","Volume","Date","Emiten"
1650,1650,1650,1650,0,"2015-09-03","UNIC"
1650,1650,1650,1650,0,"2015-09-04","UNIC"
1485,1580,1485,1580,600,"2015-09-07","UNIC"
1580,1580,1580,1580,0,"2015-09-08","UNIC"
1580,1580,1580,1580,0,"2015-09-09","UNIC"
1580,1580,1580,1580,0,"2015-09-10","UNIC"
1580,1580,1580,1580,0,"2015-09-11","UNIC"
1580,1580,1580,1580,0,"2015-09-14","UNIC"
1580,1580,1580,1580,0,"2015-09-15","UNIC"
1580,1580,1580,1580,0,"2015-09-16","UNIC"
1580,1580,1580,1580,0,"2015-09-17","UNIC"
1580,1580,1580,1580,0,"2015-09-18","UNIC"
1580,1580,1580,1580,0,"2015-09-21","UNIC"
1550,1550,1550,1550,100,"2015-09-22","UNIC"
1550,1550,1550,1550,0,"2015-09-23","UNIC"
1550,1550,1550,1550,0,"2015-09-25","UNIC"
1550,1550,1550,1550,0,"2015-09-28","UNIC"
1550,1550,1550,1550,0,"2015-09-29","UNIC"
1550,1550,1550,1550,0,"2015-09-30","UNIC"
1600,1640,1600,1640,200,"2015-10-01","UNIC"
1640,1640,1640,1640,0,"2015-10-02","UNIC"
1640,1640,1640,1640,0,"2015-10-05","UNIC"
1640,1640,1640,1640,0,"2015-10-06","UNIC"
1640,1640,1640,1640,0,"2015-10-07","UNIC"
1640,1640,1640,1640,0,"2015-10-08","UNIC"
1640,1640,1640,1640,0,"2015-10-09","UNIC"
1635,1635,1635,1635,100,"2015-10-12","UNIC"
1635,1635,1635,1635,0,"2015-10-13","UNIC"
1635,1635,1635,1635,0,"2015-10-15","UNIC"
1635,1635,1635,1635,0,"2015-10-16","UNIC"
1635,1635,1635,1635,0,"2015-10-19","UNIC"
1635,1635,1635,1635,0,"2015-10-20","UNIC"
1635,1635,1635,1635,0,"2015-10-21","UNIC"
1635,1635,1635,1635,0,"2015-10-22","UNIC"
1600,1600,1600,1600,100,"2015-10-23","UNIC"
1595,1595,1595,1595,100,"2015-10-26","UNIC"
1595,1595,1595,1595,0,"2015-10-27","UNIC"
1575,1575,1575,1575,100,"2015-10-28","UNIC"
1575,1575,1575,1575,0,"2015-10-29","UNIC"
1575,1575,1575,1575,0,"2015-10-30","UNIC"
1575,1575,1575,1575,0,"2015-11-02","UNIC"
1575,1575,1575,1575,0,"2015-11-03","UNIC"
1575,1575,1575,1575,0,"2015-11-04","UNIC"
1575,1575,1575,1575,0,"2015-11-05","UNIC"
1575,1575,1575,1575,0,"2015-11-06","UNIC"
1575,1575,1575,1575,0,"2015-11-09","UNIC"
1575,1575,1575,1575,0,"2015-11-10","UNIC"
1575,1575,1575,1575,0,"2015-11-11","UNIC"
1575,1575,1575,1575,0,"2015-11-12","UNIC"
1575,1575,1575,1575,0,"2015-11-13","UNIC"
1575,1575,1575,1575,0,"2015-11-16","UNIC"
1575,1575,1575,1575,0,"2015-11-17","UNIC"
1575,1575,1575,1575,0,"2015-11-18","UNIC"
1575,1575,1575,1575,0,"2015-11-19","UNIC"
1575,1575,1575,1575,0,"2015-11-20","UNIC"
1575,1575,1575,1575,0,"2015-11-23","UNIC"
1570,1570,1570,1570,100,"2015-11-24","UNIC"
1570,1570,1570,1570,0,"2015-11-25","UNIC"
1570,1570,1570,1570,0,"2015-11-26","UNIC"
1570,1570,1570,1570,0,"2015-11-27","UNIC"
1570,1570,1570,1570,0,"2015-11-30","UNIC"
1570,1570,1570,1570,0,"2015-12-01","UNIC"
1570,1570,1570,1570,0,"2015-12-02","UNIC"
1570,1570,1570,1570,0,"2015-12-03","UNIC"
1570,1570,1570,1570,0,"2015-12-04","UNIC"
1480,1480,1480,1480,1000,"2015-12-07","UNIC"
1480,1480,1480,1480,0,"2015-12-08","UNIC"
1480,1480,1480,1480,0,"2015-12-09","UNIC"
1480,1480,1480,1480,0,"2015-12-10","UNIC"
1480,1480,1480,1480,0,"2015-12-11","UNIC"
1480,1480,1480,1480,0,"2015-12-14","UNIC"
1480,1480,1480,1480,0,"2015-12-15","UNIC"
1480,1480,1480,1480,0,"2015-12-16","UNIC"
1480,1480,1480,1480,400,"2015-12-17","UNIC"
1480,1480,1480,1480,0,"2015-12-18","UNIC"
1480,1480,1480,1480,0,"2015-12-21","UNIC"
1480,1480,1480,1480,0,"2015-12-22","UNIC"
1480,1480,1480,1480,0,"2015-12-23","UNIC"
1480,1480,1480,1480,0,"2015-12-28","UNIC"
1480,1480,1480,1480,0,"2015-12-29","UNIC"
1480,1480,1480,1480,0,"2015-12-30","UNIC"
1480,1480,1480,1480,0,"2016-01-04","UNIC"
1480,1480,1480,1480,0,"2016-01-05","UNIC"
1480,1480,1480,1480,0,"2016-01-06","UNIC"
1480,1480,1480,1480,0,"2016-01-07","UNIC"
1480,1480,1480,1480,0,"2016-01-08","UNIC"
1480,1480,1480,1480,0,"2016-01-11","UNIC"
1480,1480,1480,1480,0,"2016-01-12","UNIC"
1480,1480,1480,1480,0,"2016-01-13","UNIC"
1480,1480,1480,1480,0,"2016-01-14","UNIC"
1480,1480,1480,1480,0,"2016-01-15","UNIC"
1480,1480,1480,1480,0,"2016-01-18","UNIC"
1480,1480,1480,1480,0,"2016-01-19","UNIC"
1380,1380,1380,1380,100,"2016-01-20","UNIC"
1430,1430,1335,1335,200,"2016-01-21","UNIC"
1430,1430,1325,1325,200,"2016-01-22","UNIC"
1225,1225,1225,1225,100,"2016-01-25","UNIC"
1225,1225,1225,1225,0,"2016-01-26","UNIC"
1495,1500,1495,1500,6700,"2016-01-27","UNIC"
1560,1560,1560,1560,100,"2016-01-28","UNIC"
1560,1560,1405,1405,34400,"2016-01-29","UNIC"
1405,1405,1405,1405,100,"2016-02-01","UNIC"
1500,1500,1420,1420,200,"2016-02-02","UNIC"
1420,1420,1420,1420,0,"2016-02-03","UNIC"
1480,1480,1480,1480,100,"2016-02-04","UNIC"
1480,1480,1480,1480,0,"2016-02-05","UNIC"
1480,1480,1480,1480,0,"2016-02-09","UNIC"
1400,1400,1360,1360,300,"2016-02-10","UNIC"
1360,1360,1360,1360,0,"2016-02-11","UNIC"
1360,1360,1360,1360,0,"2016-02-12","UNIC"
1360,1360,1360,1360,0,"2016-02-15","UNIC"
1360,1360,1360,1360,0,"2016-02-16","UNIC"
1360,1360,1360,1360,0,"2016-02-17","UNIC"
1360,1360,1360,1360,0,"2016-02-18","UNIC"
1360,1360,1360,1360,0,"2016-02-19","UNIC"
1360,1360,1360,1360,0,"2016-02-22","UNIC"
1360,1360,1360,1360,0,"2016-02-23","UNIC"
1360,1360,1360,1360,0,"2016-02-24","UNIC"
1360,1360,1360,1360,0,"2016-02-25","UNIC"
1360,1360,1360,1360,0,"2016-02-26","UNIC"
1360,1360,1360,1360,0,"2016-02-29","UNIC"
1360,1360,1360,1360,0,"2016-03-01","UNIC"
1360,1360,1360,1360,0,"2016-03-02","UNIC"
1330,1330,1330,1330,6500,"2016-03-03","UNIC"
1330,1330,1330,1330,0,"2016-03-04","UNIC"
1280,1330,1280,1330,13700,"2016-03-07","UNIC"
1340,1340,1340,1340,300,"2016-03-08","UNIC"
1340,1340,1340,1340,0,"2016-03-10","UNIC"
1340,1340,1340,1340,0,"2016-03-11","UNIC"
1340,1340,1340,1340,0,"2016-03-14","UNIC"
1340,1340,1340,1340,0,"2016-03-15","UNIC"
1340,1340,1340,1340,0,"2016-03-16","UNIC"
1430,1430,1220,1220,200,"2016-03-17","UNIC"
1320,1450,1200,1450,2000,"2016-03-18","UNIC"
1450,1450,1450,1450,0,"2016-03-21","UNIC"
1455,1455,1455,1455,100,"2016-03-22","UNIC"
1455,1455,1455,1455,0,"2016-03-23","UNIC"
1455,1455,1455,1455,0,"2016-03-24","UNIC"
1455,1455,1455,1455,0,"2016-03-28","UNIC"
1455,1455,1455,1455,0,"2016-03-29","UNIC"
1455,1455,1455,1455,0,"2016-03-30","UNIC"
1455,1455,1455,1455,0,"2016-03-31","UNIC"
1455,1455,1455,1455,0,"2016-04-01","UNIC"
1455,1455,1455,1455,0,"2016-04-04","UNIC"
1455,1455,1455,1455,0,"2016-04-05","UNIC"
1455,1455,1455,1455,0,"2016-04-06","UNIC"
1310,1310,1310,1310,400,"2016-04-07","UNIC"
1400,1420,1400,1420,300,"2016-04-08","UNIC"
1420,1420,1420,1420,0,"2016-04-11","UNIC"
1420,1420,1420,1420,0,"2016-04-12","UNIC"
1420,1420,1420,1420,0,"2016-04-13","UNIC"
1420,1420,1420,1420,0,"2016-04-14","UNIC"
1420,1420,1420,1420,0,"2016-04-15","UNIC"
1420,1420,1420,1420,0,"2016-04-18","UNIC"
1420,1420,1420,1420,0,"2016-04-19","UNIC"
1420,1420,1420,1420,0,"2016-04-20","UNIC"
1420,1420,1420,1420,0,"2016-04-21","UNIC"
1420,1420,1420,1420,0,"2016-04-22","UNIC"
1420,1420,1420,1420,0,"2016-04-25","UNIC"
1420,1420,1420,1420,0,"2016-04-26","UNIC"
1420,1420,1420,1420,0,"2016-04-27","UNIC"
1420,1420,1420,1420,0,"2016-04-28","UNIC"
1460,1560,1330,1335,1600,"2016-04-29","UNIC"
1285,1285,1205,1265,700,"2016-05-02","UNIC"
1315,1395,1315,1315,1000,"2016-05-03","UNIC"
1395,1395,1315,1315,1000,"2016-05-04","UNIC"
1350,1350,1350,1350,500,"2016-05-09","UNIC"
1400,1470,1400,1445,1100,"2016-05-10","UNIC"
1480,1490,1480,1480,200,"2016-05-11","UNIC"
1405,1405,1400,1400,200,"2016-05-12","UNIC"
1400,1450,1400,1400,300,"2016-05-13","UNIC"
1400,1400,1400,1400,0,"2016-05-16","UNIC"
1410,1410,1410,1410,100,"2016-05-17","UNIC"
1440,1440,1440,1440,100,"2016-05-18","UNIC"
1435,1480,1435,1465,400,"2016-05-19","UNIC"
1465,1465,1465,1465,0,"2016-05-20","UNIC"
1465,1465,1465,1465,0,"2016-05-23","UNIC"
1465,1465,1465,1465,0,"2016-05-24","UNIC"
1475,1475,1475,1475,100,"2016-05-25","UNIC"
1475,1475,1475,1475,0,"2016-05-26","UNIC"
1485,1485,1485,1485,100,"2016-05-27","UNIC"
1345,1465,1345,1465,400,"2016-05-30","UNIC"
1470,1470,1375,1470,1000,"2016-05-31","UNIC"
1470,1470,1470,1470,0,"2016-06-01","UNIC"
1425,1450,1400,1450,500,"2016-06-02","UNIC"
1455,1455,1455,1455,100,"2016-06-03","UNIC"
1460,1460,1460,1460,100,"2016-06-06","UNIC"
1460,1460,1460,1460,0,"2016-06-07","UNIC"
1460,1460,1460,1460,0,"2016-06-08","UNIC"
1460,1460,1460,1460,0,"2016-06-09","UNIC"
1460,1460,1460,1460,0,"2016-06-10","UNIC"
1460,1460,1460,1460,0,"2016-06-13","UNIC"
1460,1460,1460,1460,0,"2016-06-14","UNIC"
1460,1460,1460,1460,0,"2016-06-15","UNIC"
1460,1460,1460,1460,0,"2016-06-16","UNIC"
1460,1460,1460,1460,0,"2016-06-17","UNIC"
1455,1510,1455,1510,2000,"2016-06-20","UNIC"
1510,1510,1510,1510,0,"2016-06-21","UNIC"
1510,1510,1510,1510,0,"2016-06-22","UNIC"
1510,1510,1510,1510,0,"2016-06-23","UNIC"
1510,1510,1510,1510,0,"2016-06-24","UNIC"
1450,1475,1360,1475,5300,"2016-06-27","UNIC"
1475,1510,1475,1510,1000,"2016-06-28","UNIC"
1510,1560,1510,1560,1000,"2016-06-29","UNIC"
1510,1560,1510,1560,1000,"2016-06-30","UNIC"
1560,1560,1560,1560,0,"2016-07-01","UNIC"
1560,1560,1560,1560,0,"2016-07-11","UNIC"
1560,1560,1560,1560,0,"2016-07-12","UNIC"
1405,1490,1405,1405,1300,"2016-07-13","UNIC"
1355,1490,1315,1450,600,"2016-07-14","UNIC"
1450,1450,1305,1315,2300,"2016-07-15","UNIC"
1450,1450,1440,1440,200,"2016-07-18","UNIC"
1345,1420,1300,1420,2100,"2016-07-19","UNIC"
1370,1370,1285,1360,2100,"2016-07-20","UNIC"
1385,1440,1385,1440,600,"2016-07-21","UNIC"
1390,1395,1340,1395,1400,"2016-07-22","UNIC"
1345,1390,1345,1390,300,"2016-07-25","UNIC"
1390,1390,1390,1390,0,"2016-07-26","UNIC"
1440,1440,1440,1440,100,"2016-07-27","UNIC"
1440,1440,1390,1390,100,"2016-07-28","UNIC"
1390,1390,1390,1390,0,"2016-07-29","UNIC"
1390,1390,1375,1375,100,"2016-08-01","UNIC"
1375,1400,1375,1400,3300,"2016-08-02","UNIC"
1435,1450,1435,1450,1000,"2016-08-03","UNIC"
1440,1440,1435,1440,300,"2016-08-04","UNIC"
1435,1435,1435,1435,100,"2016-08-05","UNIC"
1435,1435,1435,1435,100,"2016-08-08","UNIC"
1435,1520,1435,1520,1600,"2016-08-09","UNIC"
1520,1520,1520,1520,0,"2016-08-10","UNIC"
1520,1520,1520,1520,0,"2016-08-11","UNIC"
1510,1510,1510,1510,100,"2016-08-12","UNIC"
1510,1510,1510,1510,0,"2016-08-15","UNIC"
1510,1510,1510,1510,0,"2016-08-16","UNIC"
1510,1510,1510,1510,0,"2016-08-18","UNIC"
1510,1510,1510,1510,0,"2016-08-19","UNIC"
1375,1390,1360,1360,28700,"2016-08-22","UNIC"
1400,1500,1400,1495,7300,"2016-08-23","UNIC"
1450,1500,1450,1495,1300,"2016-08-24","UNIC"
1495,1495,1495,1495,0,"2016-08-25","UNIC"
1495,1495,1495,1495,800,"2016-08-26","UNIC"
1495,1495,1495,1495,300,"2016-08-29","UNIC"
1500,1590,1500,1590,1000,"2016-08-30","UNIC"
1600,1870,1600,1780,9200,"2016-08-31","UNIC"
1780,1810,1780,1810,5900,"2016-09-01","UNIC"
1810,1810,1810,1810,0,"2016-09-02","UNIC"
1780,1780,1780,1780,1000,"2016-09-05","UNIC"
1700,1700,1700,1700,200,"2016-09-06","UNIC"
1555,1555,1530,1545,2800,"2016-09-07","UNIC"
1565,1565,1565,1565,100,"2016-09-08","UNIC"
1565,1565,1565,1565,0,"2016-09-09","UNIC"
1565,1565,1565,1565,0,"2016-09-13","UNIC"
1615,1850,1585,1590,1000,"2016-09-14","UNIC"
1590,1590,1590,1590,0,"2016-09-15","UNIC"
1590,1590,1590,1590,0,"2016-09-16","UNIC"
1590,1590,1590,1590,0,"2016-09-19","UNIC"
1590,1590,1590,1590,0,"2016-09-20","UNIC"
1590,1590,1590,1590,0,"2016-09-21","UNIC"
1590,1590,1590,1590,0,"2016-09-22","UNIC"
1590,1590,1590,1590,0,"2016-09-23","UNIC"
1590,1590,1590,1590,0,"2016-09-26","UNIC"
1590,1590,1590,1590,0,"2016-09-27","UNIC"
1635,1735,1635,1735,400,"2016-09-28","UNIC"
1735,1735,1735,1735,0,"2016-09-29","UNIC"
1735,1735,1735,1735,0,"2016-09-30","UNIC"
1735,1735,1735,1735,0,"2016-10-03","UNIC"
1735,1735,1730,1730,2000,"2016-10-04","UNIC"
1730,1730,1730,1730,0,"2016-10-05","UNIC"
1730,1730,1730,1730,0,"2016-10-06","UNIC"
1730,1730,1730,1730,0,"2016-10-07","UNIC"
1730,1730,1730,1730,0,"2016-10-10","UNIC"
1730,1730,1730,1730,0,"2016-10-11","UNIC"
1730,1730,1730,1730,0,"2016-10-12","UNIC"
1730,1730,1730,1730,0,"2016-10-13","UNIC"
1730,1730,1730,1730,0,"2016-10-14","UNIC"
1730,1730,1730,1730,0,"2016-10-17","UNIC"
1730,1730,1730,1730,0,"2016-10-18","UNIC"
1730,1730,1730,1730,0,"2016-10-19","UNIC"
1730,1730,1730,1730,0,"2016-10-20","UNIC"
1730,1730,1730,1730,0,"2016-10-21","UNIC"
1730,1730,1730,1730,0,"2016-10-24","UNIC"
1730,1730,1730,1730,0,"2016-10-25","UNIC"
1725,1725,1690,1690,4500,"2016-10-26","UNIC"
1690,1690,1690,1690,100,"2016-10-27","UNIC"
1690,1690,1690,1690,0,"2016-10-28","UNIC"
1690,1690,1690,1690,0,"2016-10-31","UNIC"
1690,2000,1690,2000,11700,"2016-11-01","UNIC"
2000,2100,2000,2100,2700,"2016-11-02","UNIC"
2000,2000,2000,2000,3100,"2016-11-03","UNIC"
2000,2000,1950,1950,2000,"2016-11-04","UNIC"
1950,2000,1900,1925,3100,"2016-11-07","UNIC"
1950,2000,1950,2000,2200,"2016-11-08","UNIC"
1950,1950,1950,1950,2000,"2016-11-09","UNIC"
2000,2200,2000,2200,600,"2016-11-10","UNIC"
2200,2200,2200,2200,0,"2016-11-11","UNIC"
2190,2350,2190,2250,5100,"2016-11-14","UNIC"
2350,2500,2300,2450,4000,"2016-11-15","UNIC"
2450,2500,2400,2400,18300,"2016-11-16","UNIC"
2400,2400,2400,2400,0,"2016-11-17","UNIC"
2400,2400,2400,2400,0,"2016-11-18","UNIC"
2400,2400,2400,2400,0,"2016-11-21","UNIC"
2400,2400,2400,2400,0,"2016-11-22","UNIC"
2400,2400,2400,2400,0,"2016-11-23","UNIC"
2400,2400,2400,2400,0,"2016-11-24","UNIC"
2400,2400,2400,2400,0,"2016-11-25","UNIC"
2400,2400,2300,2300,500,"2016-11-28","UNIC"
2300,2300,2300,2300,0,"2016-11-29","UNIC"
2300,2300,2300,2300,0,"2016-11-30","UNIC"
2300,2300,2300,2300,0,"2016-12-01","UNIC"
2300,2300,2300,2300,0,"2016-12-02","UNIC"
2300,2300,2300,2300,0,"2016-12-05","UNIC"
2210,2210,2210,2210,1200,"2016-12-06","UNIC"
2210,2210,2210,2210,0,"2016-12-07","UNIC"
2210,2400,2210,2400,2200,"2016-12-08","UNIC"
2400,2400,2400,2400,0,"2016-12-09","UNIC"
2400,2400,2400,2400,0,"2016-12-13","UNIC"
2400,2400,2400,2400,0,"2016-12-14","UNIC"
2400,2400,2400,2400,0,"2016-12-15","UNIC"
2400,2400,2400,2400,0,"2016-12-16","UNIC"
2160,2160,2160,2160,1000,"2016-12-19","UNIC"
2160,2160,2160,2160,0,"2016-12-20","UNIC"
2160,2160,2160,2160,0,"2016-12-21","UNIC"
2160,2160,2160,2160,0,"2016-12-22","UNIC"
2160,2160,2160,2160,0,"2016-12-23","UNIC"
2160,2160,2160,2160,0,"2016-12-27","UNIC"
2370,2370,2370,2370,100,"2016-12-28","UNIC"
2370,2370,2370,2370,0,"2016-12-29","UNIC"
2370,2370,2370,2370,0,"2016-12-30","UNIC"
2370,2370,2370,2370,0,"2017-01-02","UNIC"
2370,2370,2370,2370,0,"2017-01-03","UNIC"
2370,2370,2370,2370,0,"2017-01-04","UNIC"
2000,2000,1800,1800,33000,"2017-01-05","UNIC"
1800,1800,1800,1800,0,"2017-01-06","UNIC"
1800,1800,1800,1800,0,"2017-01-09","UNIC"
1800,1800,1800,1800,0,"2017-01-10","UNIC"
1800,1800,1755,1755,2500,"2017-01-11","UNIC"
1755,1755,1755,1755,0,"2017-01-12","UNIC"
1755,1755,1755,1755,0,"2017-01-13","UNIC"
1755,1755,1755,1755,0,"2017-01-16","UNIC"
1755,1755,1755,1755,0,"2017-01-17","UNIC"
1755,2190,1755,2190,200,"2017-01-18","UNIC"
2200,2730,2200,2720,35500,"2017-01-19","UNIC"
2120,2230,2120,2230,5400,"2017-01-20","UNIC"
2230,2700,2230,2690,15700,"2017-01-23","UNIC"
2640,2640,2320,2620,5000,"2017-01-24","UNIC"
2550,2550,2450,2540,400,"2017-01-25","UNIC"
2540,2540,2540,2540,0,"2017-01-26","UNIC"
2510,2690,2510,2690,2000,"2017-01-27","UNIC"
2690,2760,2690,2700,2000,"2017-01-30","UNIC"
2700,2700,2700,2700,0,"2017-01-31","UNIC"
2700,2710,2600,2710,1800,"2017-02-01","UNIC"
2710,2710,2710,2710,0,"2017-02-02","UNIC"
2710,2710,2710,2710,0,"2017-02-03","UNIC"
2710,2710,2710,2710,0,"2017-02-06","UNIC"
2610,2610,2610,2610,3000,"2017-02-07","UNIC"
2610,2610,2610,2610,0,"2017-02-08","UNIC"
2610,2610,2470,2500,2600,"2017-02-09","UNIC"
2500,2690,2500,2690,100,"2017-02-10","UNIC"
2690,2690,2690,2690,1000,"2017-02-13","UNIC"
2690,2690,2500,2690,4400,"2017-02-14","UNIC"
2690,2690,2690,2690,0,"2017-02-15","UNIC"
2690,2690,2690,2690,0,"2017-02-16","UNIC"
2690,2750,2690,2750,100,"2017-02-17","UNIC"
2750,2750,2750,2750,100,"2017-02-20","UNIC"
2740,2740,2510,2740,7700,"2017-02-21","UNIC"
2540,2540,2500,2500,13300,"2017-02-22","UNIC"
2600,2600,2600,2600,300,"2017-02-23","UNIC"
2600,2600,2600,2600,0,"2017-02-24","UNIC"
2600,2600,2600,2600,0,"2017-02-27","UNIC"
2600,2650,2500,2500,4000,"2017-02-28","UNIC"
2590,2590,2590,2590,100,"2017-03-01","UNIC"
2590,2740,2590,2740,3300,"2017-03-02","UNIC"
2740,2740,2740,2740,0,"2017-03-03","UNIC"
2740,2740,2740,2740,0,"2017-03-06","UNIC"
2740,2740,2700,2740,1600,"2017-03-07","UNIC"
2740,2740,2510,2510,1100,"2017-03-08","UNIC"
2730,2730,2690,2730,1300,"2017-03-09","UNIC"
2730,2730,2730,2730,500,"2017-03-10","UNIC"
2730,2750,2520,2730,1700,"2017-03-13","UNIC"
2740,2740,2740,2740,100,"2017-03-14","UNIC"
2740,2740,2740,2740,100,"2017-03-15","UNIC"
2740,2740,2740,2740,0,"2017-03-16","UNIC"
2720,2720,2510,2510,8600,"2017-03-17","UNIC"
2510,2750,2510,2750,7200,"2017-03-20","UNIC"
2540,2570,2500,2500,9700,"2017-03-21","UNIC"
2500,2590,2500,2580,200,"2017-03-22","UNIC"
2600,2600,2590,2600,5800,"2017-03-23","UNIC"
2530,2700,2520,2600,16400,"2017-03-24","UNIC"
2600,2600,2600,2600,0,"2017-03-27","UNIC"
2600,2740,2600,2640,12900,"2017-03-29","UNIC"
2570,2570,2570,2570,1300,"2017-03-30","UNIC"
2690,2750,2690,2750,10000,"2017-03-31","UNIC"
2700,2750,2700,2750,4500,"2017-04-03","UNIC"
2750,2750,2750,2750,0,"2017-04-04","UNIC"
2750,2750,2750,2750,0,"2017-04-05","UNIC"
2750,3000,2750,3000,106300,"2017-04-06","UNIC"
3000,3050,3000,3050,3900,"2017-04-07","UNIC"
3090,3100,3080,3080,2300,"2017-04-10","UNIC"
3080,3080,2800,2800,3200,"2017-04-11","UNIC"
2810,3000,2810,3000,6200,"2017-04-12","UNIC"
3000,3000,3000,3000,600,"2017-04-13","UNIC"
3000,3000,2940,2940,19400,"2017-04-17","UNIC"
2910,2910,2900,2900,18800,"2017-04-18","UNIC"
2900,2900,2900,2900,0,"2017-04-19","UNIC"
2900,3000,2900,3000,20700,"2017-04-20","UNIC"
2990,3000,2990,3000,3200,"2017-04-21","UNIC"
3000,3080,2910,3080,1800,"2017-04-25","UNIC"
3080,3080,3070,3080,2000,"2017-04-26","UNIC"
3080,3080,3080,3080,100,"2017-04-27","UNIC"
3080,3150,3080,3150,200,"2017-04-28","UNIC"
3200,3380,3200,3380,13000,"2017-05-02","UNIC"
3380,3400,3380,3400,5500,"2017-05-03","UNIC"
3900,3950,3900,3950,300,"2017-05-04","UNIC"
3950,4200,3950,4200,3900,"2017-05-05","UNIC"
4100,4500,4100,4500,10400,"2017-05-08","UNIC"
4500,4800,4500,4800,3300,"2017-05-09","UNIC"
4800,4800,4300,4300,1800,"2017-05-10","UNIC"
4300,4500,4000,4500,11400,"2017-05-12","UNIC"
4500,4700,4400,4700,400,"2017-05-15","UNIC"
4700,4700,4700,4700,0,"2017-05-16","UNIC"
4790,4790,4790,4790,100,"2017-05-17","UNIC"
4790,4790,4790,4790,0,"2017-05-18","UNIC"
4700,4700,3900,4150,4600,"2017-05-19","UNIC"
4200,4300,4200,4300,18700,"2017-05-22","UNIC"
4300,4300,4300,4300,200,"2017-05-23","UNIC"
4260,4260,4000,4030,6200,"2017-05-24","UNIC"
4200,5025,4200,4990,33000,"2017-05-26","UNIC"
5250,6225,5250,6225,39800,"2017-05-29","UNIC"
6250,7425,6250,6750,70600,"2017-05-30","UNIC"
6750,7000,6600,6750,42200,"2017-05-31","UNIC"
6750,6750,6750,6750,0,"2017-06-01","UNIC"
6700,6700,5400,5400,34300,"2017-06-02","UNIC"
5400,5400,4350,4500,39700,"2017-06-05","UNIC"
4500,4950,4500,4810,10800,"2017-06-06","UNIC"
4900,4900,4740,4790,4100,"2017-06-07","UNIC"
4780,4780,4700,4700,400,"2017-06-08","UNIC"
4600,4600,4490,4490,3500,"2017-06-09","UNIC"
4490,4490,4290,4410,2600,"2017-06-12","UNIC"
4310,4810,4170,4590,9300,"2017-06-13","UNIC"
4400,4590,4300,4400,7800,"2017-06-14","UNIC"
4400,4440,4300,4430,1700,"2017-06-15","UNIC"
4490,4560,4440,4440,2800,"2017-06-16","UNIC"
4400,4540,4300,4440,2600,"2017-06-19","UNIC"
4300,4490,4210,4450,1500,"2017-06-20","UNIC"
4350,4450,4350,4430,1200,"2017-06-21","UNIC"
4500,4500,4400,4400,1400,"2017-06-22","UNIC"
4400,4400,4400,4400,0,"2017-06-23","UNIC"
4400,4400,4400,4400,0,"2017-06-26","UNIC"
4400,4400,4400,4400,0,"2017-06-27","UNIC"
4400,4400,4400,4400,0,"2017-06-28","UNIC"
4400,4400,4400,4400,0,"2017-06-29","UNIC"
4400,4400,4400,4400,0,"2017-06-30","UNIC"
4400,4490,4150,4450,2300,"2017-07-03","UNIC"
4400,4460,4400,4410,3500,"2017-07-04","UNIC"
4350,4400,4200,4300,6100,"2017-07-05","UNIC"
4300,4300,4100,4100,22400,"2017-07-06","UNIC"
4040,4250,3910,3910,32000,"2017-07-07","UNIC"
3910,3910,3910,3910,0,"2017-07-10","UNIC"
4000,4000,4000,4000,2100,"2017-07-11","UNIC"
4000,4010,3950,4000,10300,"2017-07-12","UNIC"
3950,3950,3950,3950,100,"2017-07-13","UNIC"
4000,4220,3900,4110,16900,"2017-07-14","UNIC"
4100,4100,4100,4100,300,"2017-07-17","UNIC"
4100,4310,4100,4310,2100,"2017-07-18","UNIC"
4010,4020,4000,4000,4200,"2017-07-19","UNIC"
4050,4050,4050,4050,300,"2017-07-20","UNIC"
4100,4150,4100,4150,21400,"2017-07-21","UNIC"
4110,4110,4110,4110,1800,"2017-07-24","UNIC"
4020,4020,3920,3950,59600,"2017-07-25","UNIC"
3960,4200,3950,4000,31200,"2017-07-26","UNIC"
4000,4030,4000,4020,300,"2017-07-27","UNIC"
3950,3980,3900,3900,5200,"2017-07-28","UNIC"
3900,4000,3850,4000,2400,"2017-07-31","UNIC"
3950,3950,3920,3920,500,"2017-08-01","UNIC"
3980,4000,3980,3980,700,"2017-08-02","UNIC"
3940,3980,3900,3900,1400,"2017-08-03","UNIC"
3910,3910,3900,3900,10500,"2017-08-04","UNIC"
3900,3900,3900,3900,600,"2017-08-07","UNIC"
3900,3900,3900,3900,0,"2017-08-08","UNIC"
3900,3900,3900,3900,0,"2017-08-09","UNIC"
3900,3900,3900,3900,600,"2017-08-10","UNIC"
3900,3900,3900,3900,100,"2017-08-11","UNIC"
3900,3950,3750,3900,4200,"2017-08-14","UNIC"
3800,3800,3790,3790,1200,"2017-08-15","UNIC"
3790,3790,3790,3790,0,"2017-08-16","UNIC"
3790,3790,3790,3790,0,"2017-08-17","UNIC"
3790,3790,3790,3790,700,"2017-08-18","UNIC"
3810,3810,3810,3810,400,"2017-08-21","UNIC"
3810,3810,3810,3810,0,"2017-08-22","UNIC"
3750,3760,3740,3750,2500,"2017-08-23","UNIC"
3750,3830,3600,3830,3400,"2017-08-24","UNIC"
3900,3900,3900,3900,600,"2017-08-25","UNIC"
3800,3800,3760,3760,1100,"2017-08-28","UNIC"
3900,3900,3900,3900,100,"2017-08-29","UNIC"
3750,3750,3750,3750,500,"2017-08-30","UNIC"
