"Open","High","Low","Close","Volume","Date","Emiten"
474,474,474,474,0,"2017-12-01","DSNG"
454,476,454,474,1084400,"2017-12-04","DSNG"
474,474,472,472,736400,"2017-12-05","DSNG"
472,472,462,468,701400,"2017-12-06","DSNG"
466,466,464,466,595300,"2017-12-07","DSNG"
450,462,436,438,566400,"2017-12-08","DSNG"
440,440,426,438,483000,"2017-12-11","DSNG"
438,440,434,440,531700,"2017-12-12","DSNG"
438,442,438,440,786800,"2017-12-13","DSNG"
438,444,438,444,908500,"2017-12-14","DSNG"
444,444,420,442,787700,"2017-12-15","DSNG"
432,442,428,442,665100,"2017-12-18","DSNG"
442,442,430,442,1137800,"2017-12-19","DSNG"
444,444,438,440,477200,"2017-12-20","DSNG"
442,442,440,440,1023900,"2017-12-21","DSNG"
446,446,442,442,1094300,"2017-12-22","DSNG"
442,442,442,442,0,"2017-12-25","DSNG"
442,442,442,442,0,"2017-12-26","DSNG"
442,442,440,440,1118000,"2017-12-27","DSNG"
446,446,440,440,840300,"2017-12-28","DSNG"
444,444,436,436,613100,"2017-12-29","DSNG"
436,436,436,436,0,"2018-01-01","DSNG"
436,436,434,436,549300,"2018-01-02","DSNG"
438,440,436,440,660700,"2018-01-03","DSNG"
440,440,440,440,793000,"2018-01-04","DSNG"
442,442,400,400,1888700,"2018-01-05","DSNG"
400,414,400,412,172200,"2018-01-08","DSNG"
400,412,400,408,498700,"2018-01-09","DSNG"
410,420,398,398,797700,"2018-01-10","DSNG"
410,410,360,374,2685100,"2018-01-11","DSNG"
380,386,374,374,1242300,"2018-01-12","DSNG"
376,388,376,384,286700,"2018-01-15","DSNG"
384,384,362,362,2469000,"2018-01-16","DSNG"
370,378,370,372,1684300,"2018-01-17","DSNG"
378,420,376,420,970800,"2018-01-18","DSNG"
420,420,390,392,1411200,"2018-01-19","DSNG"
398,414,396,404,3677900,"2018-01-22","DSNG"
404,408,392,392,1293000,"2018-01-23","DSNG"
404,404,390,390,2294200,"2018-01-24","DSNG"
398,398,386,390,4015500,"2018-01-25","DSNG"
392,398,386,390,1766900,"2018-01-26","DSNG"
392,410,392,400,2004700,"2018-01-29","DSNG"
390,398,390,390,2190800,"2018-01-30","DSNG"
392,398,386,394,521600,"2018-01-31","DSNG"
396,396,362,364,4322400,"2018-02-01","DSNG"
368,392,366,380,1700100,"2018-02-02","DSNG"
382,392,380,388,673900,"2018-02-05","DSNG"
388,388,376,380,342200,"2018-02-06","DSNG"
380,400,380,394,959500,"2018-02-07","DSNG"
394,402,394,396,783300,"2018-02-08","DSNG"
404,404,396,400,916700,"2018-02-09","DSNG"
400,408,398,400,385600,"2018-02-12","DSNG"
400,402,392,398,1135200,"2018-02-13","DSNG"
398,398,394,396,271900,"2018-02-14","DSNG"
396,400,394,394,839500,"2018-02-15","DSNG"
394,394,394,394,0,"2018-02-16","DSNG"
398,398,394,396,1211700,"2018-02-19","DSNG"
398,422,398,420,1168100,"2018-02-20","DSNG"
420,420,414,420,786200,"2018-02-21","DSNG"
420,420,414,416,168800,"2018-02-22","DSNG"
414,436,414,428,457100,"2018-02-23","DSNG"
428,458,428,430,1273900,"2018-02-26","DSNG"
434,436,430,430,670100,"2018-02-27","DSNG"
430,430,414,424,624100,"2018-02-28","DSNG"
424,442,422,430,2233900,"2018-03-01","DSNG"
430,440,430,438,751900,"2018-03-02","DSNG"
446,446,424,424,750300,"2018-03-05","DSNG"
430,430,424,426,848300,"2018-03-06","DSNG"
428,428,410,426,769500,"2018-03-07","DSNG"
426,426,414,420,448900,"2018-03-08","DSNG"
430,486,422,470,8040300,"2018-03-09","DSNG"
474,480,462,470,5741700,"2018-03-12","DSNG"
472,472,448,462,1562300,"2018-03-13","DSNG"
462,462,450,450,801200,"2018-03-14","DSNG"
450,460,436,448,875900,"2018-03-15","DSNG"
446,446,430,434,366500,"2018-03-16","DSNG"
436,442,422,426,723300,"2018-03-19","DSNG"
422,422,400,420,512300,"2018-03-20","DSNG"
424,434,416,420,1448800,"2018-03-21","DSNG"
424,434,416,420,2053400,"2018-03-22","DSNG"
416,426,406,420,1323200,"2018-03-23","DSNG"
420,422,418,420,407200,"2018-03-26","DSNG"
420,430,412,418,761200,"2018-03-27","DSNG"
416,428,414,420,797900,"2018-03-28","DSNG"
428,432,416,432,1035000,"2018-03-29","DSNG"
432,432,432,432,0,"2018-03-30","DSNG"
434,436,430,432,1306900,"2018-04-02","DSNG"
432,440,424,432,1732500,"2018-04-03","DSNG"
436,442,434,434,888300,"2018-04-04","DSNG"
436,444,436,440,1148100,"2018-04-05","DSNG"
440,458,440,450,2100400,"2018-04-06","DSNG"
450,520,440,478,12400400,"2018-04-09","DSNG"
478,484,468,470,3213800,"2018-04-10","DSNG"
470,478,426,462,1742800,"2018-04-11","DSNG"
462,474,460,462,658600,"2018-04-12","DSNG"
462,466,446,450,432100,"2018-04-13","DSNG"
450,450,450,450,0,"2018-04-16","DSNG"
450,450,450,450,0,"2018-04-17","DSNG"
450,452,446,450,857600,"2018-04-18","DSNG"
450,450,450,450,0,"2018-04-19","DSNG"
450,450,450,450,0,"2018-04-20","DSNG"
460,460,448,450,1736600,"2018-04-23","DSNG"
450,450,446,448,1446100,"2018-04-24","DSNG"
448,448,448,448,0,"2018-04-25","DSNG"
448,448,448,448,0,"2018-04-26","DSNG"
448,448,448,448,0,"2018-04-27","DSNG"
440,450,422,426,3346400,"2018-04-30","DSNG"
426,426,426,426,0,"2018-05-01","DSNG"
426,426,416,424,3198700,"2018-05-02","DSNG"
420,446,414,414,3529200,"2018-05-03","DSNG"
416,416,410,412,4191700,"2018-05-04","DSNG"
418,418,412,414,2744800,"2018-05-07","DSNG"
416,422,408,408,1842000,"2018-05-08","DSNG"
412,414,410,412,1723500,"2018-05-09","DSNG"
412,412,412,412,0,"2018-05-10","DSNG"
414,418,412,412,1420600,"2018-05-11","DSNG"
414,416,414,416,931600,"2018-05-14","DSNG"
416,418,412,414,1286500,"2018-05-15","DSNG"
414,416,414,416,1203500,"2018-05-16","DSNG"
418,418,414,414,1666500,"2018-05-17","DSNG"
416,424,416,416,3627100,"2018-05-18","DSNG"
416,424,416,420,3235800,"2018-05-21","DSNG"
420,422,418,420,1533600,"2018-05-22","DSNG"
420,432,420,430,3638800,"2018-05-23","DSNG"
430,432,428,428,904500,"2018-05-24","DSNG"
430,430,422,428,1344700,"2018-05-25","DSNG"
426,430,424,430,1152200,"2018-05-28","DSNG"
430,430,430,430,0,"2018-05-29","DSNG"
430,430,426,428,901900,"2018-05-30","DSNG"
428,428,422,426,1639200,"2018-05-31","DSNG"
426,426,426,426,0,"2018-06-01","DSNG"
426,430,426,428,2414400,"2018-06-04","DSNG"
430,430,426,426,2508400,"2018-06-05","DSNG"
428,428,402,406,4073600,"2018-06-06","DSNG"
408,414,408,410,1683600,"2018-06-07","DSNG"
412,416,412,416,997200,"2018-06-08","DSNG"
416,416,416,416,0,"2018-06-11","DSNG"
416,416,416,416,0,"2018-06-12","DSNG"
416,416,416,416,0,"2018-06-13","DSNG"
416,416,416,416,0,"2018-06-14","DSNG"
416,416,416,416,0,"2018-06-15","DSNG"
416,416,416,416,0,"2018-06-18","DSNG"
416,416,416,416,0,"2018-06-19","DSNG"
408,418,408,416,1127000,"2018-06-20","DSNG"
416,418,416,416,943600,"2018-06-21","DSNG"
418,418,414,416,1104900,"2018-06-22","DSNG"
418,418,416,416,785600,"2018-06-25","DSNG"
416,420,416,416,839600,"2018-06-26","DSNG"
418,422,416,416,736100,"2018-06-27","DSNG"
418,418,406,410,1012200,"2018-06-28","DSNG"
412,414,406,406,633400,"2018-06-29","DSNG"
408,408,400,400,679200,"2018-07-02","DSNG"
406,406,394,394,347400,"2018-07-03","DSNG"
400,400,396,396,401800,"2018-07-04","DSNG"
396,400,396,396,526500,"2018-07-05","DSNG"
398,398,396,396,430400,"2018-07-06","DSNG"
398,400,390,390,652900,"2018-07-09","DSNG"
392,396,390,396,602100,"2018-07-10","DSNG"
392,396,390,396,752100,"2018-07-11","DSNG"
394,396,392,392,487100,"2018-07-12","DSNG"
392,392,392,392,602200,"2018-07-13","DSNG"
392,392,390,390,608000,"2018-07-16","DSNG"
392,392,374,374,1401200,"2018-07-17","DSNG"
380,380,376,378,618900,"2018-07-18","DSNG"
380,398,380,382,877600,"2018-07-19","DSNG"
382,382,378,378,719400,"2018-07-20","DSNG"
380,382,378,380,855600,"2018-07-23","DSNG"
380,382,380,380,1234000,"2018-07-24","DSNG"
382,384,380,380,1147800,"2018-07-25","DSNG"
382,400,382,386,869500,"2018-07-26","DSNG"
386,388,380,380,867300,"2018-07-27","DSNG"
382,384,380,382,555100,"2018-07-30","DSNG"
382,394,382,386,720300,"2018-07-31","DSNG"
394,394,378,378,1039700,"2018-08-01","DSNG"
390,394,384,384,1741100,"2018-08-02","DSNG"
384,400,384,390,6592600,"2018-08-03","DSNG"
392,408,392,394,1053500,"2018-08-06","DSNG"
396,410,396,400,2743400,"2018-08-07","DSNG"
400,410,400,400,6496200,"2018-08-08","DSNG"
400,402,398,400,6177400,"2018-08-09","DSNG"
402,412,394,400,755100,"2018-08-10","DSNG"
400,400,396,398,862800,"2018-08-13","DSNG"
396,398,378,388,1244700,"2018-08-14","DSNG"
388,396,382,394,2339000,"2018-08-15","DSNG"
394,406,390,406,1203400,"2018-08-16","DSNG"
406,406,406,406,0,"2018-08-17","DSNG"
406,406,396,398,1022500,"2018-08-20","DSNG"
398,404,398,404,1124200,"2018-08-21","DSNG"
404,404,404,404,0,"2018-08-22","DSNG"
404,412,404,408,1124500,"2018-08-23","DSNG"
412,412,408,412,497500,"2018-08-24","DSNG"
412,418,412,416,1093900,"2018-08-27","DSNG"
416,416,408,410,407500,"2018-08-28","DSNG"
410,424,400,416,3956000,"2018-08-29","DSNG"
416,416,414,414,534200,"2018-08-30","DSNG"
412,412,400,400,605100,"2018-08-31","DSNG"
404,404,392,392,755300,"2018-09-03","DSNG"
392,406,392,394,1469000,"2018-09-04","DSNG"
394,394,390,390,495300,"2018-09-05","DSNG"
390,394,390,390,395800,"2018-09-06","DSNG"
390,392,388,390,615600,"2018-09-07","DSNG"
390,390,388,388,628600,"2018-09-10","DSNG"
388,388,388,388,0,"2018-09-11","DSNG"
390,398,380,380,1221600,"2018-09-12","DSNG"
380,382,378,380,433700,"2018-09-13","DSNG"
384,398,384,386,620600,"2018-09-14","DSNG"
386,396,378,396,752800,"2018-09-17","DSNG"
390,390,382,382,498200,"2018-09-18","DSNG"
390,390,378,378,342300,"2018-09-19","DSNG"
380,382,378,378,733700,"2018-09-20","DSNG"
378,384,378,384,456600,"2018-09-21","DSNG"
384,384,382,384,564100,"2018-09-24","DSNG"
390,390,378,380,65500,"2018-09-25","DSNG"
382,384,382,382,607600,"2018-09-26","DSNG"
382,384,376,380,684500,"2018-09-27","DSNG"
380,398,380,380,316500,"2018-09-28","DSNG"
380,382,380,382,696200,"2018-10-01","DSNG"
384,384,376,378,323900,"2018-10-02","DSNG"
378,380,374,380,619400,"2018-10-03","DSNG"
378,380,372,372,840300,"2018-10-04","DSNG"
374,376,370,374,588300,"2018-10-05","DSNG"
376,376,370,370,697300,"2018-10-08","DSNG"
370,372,370,372,495900,"2018-10-09","DSNG"
372,374,372,374,539400,"2018-10-10","DSNG"
374,374,370,370,106300,"2018-10-11","DSNG"
370,376,370,374,1381000,"2018-10-12","DSNG"
374,374,368,368,49100,"2018-10-15","DSNG"
372,374,368,368,445400,"2018-10-16","DSNG"
368,368,368,368,617100,"2018-10-17","DSNG"
370,372,330,362,1691200,"2018-10-18","DSNG"
362,374,362,370,666300,"2018-10-19","DSNG"
370,370,366,366,667800,"2018-10-22","DSNG"
366,366,364,366,300300,"2018-10-23","DSNG"
366,368,366,368,491600,"2018-10-24","DSNG"
364,368,364,368,416800,"2018-10-25","DSNG"
370,370,364,368,680000,"2018-10-26","DSNG"
368,368,364,366,462300,"2018-10-29","DSNG"
366,366,362,362,314900,"2018-10-30","DSNG"
364,440,352,440,648700,"2018-10-31","DSNG"
420,420,366,366,555600,"2018-11-01","DSNG"
364,370,356,364,509300,"2018-11-02","DSNG"
366,380,360,366,403100,"2018-11-05","DSNG"
366,366,352,352,315600,"2018-11-06","DSNG"
354,358,354,356,1330900,"2018-11-07","DSNG"
356,356,340,352,656200,"2018-11-08","DSNG"
352,356,350,352,263600,"2018-11-09","DSNG"
354,354,350,350,559400,"2018-11-12","DSNG"
352,352,330,332,1866000,"2018-11-13","DSNG"
334,336,334,336,1599700,"2018-11-14","DSNG"
338,340,336,338,650500,"2018-11-15","DSNG"
340,350,336,338,1574500,"2018-11-16","DSNG"
338,338,330,332,1360600,"2018-11-19","DSNG"
332,332,332,332,0,"2018-11-20","DSNG"
334,334,328,328,619200,"2018-11-21","DSNG"
328,330,320,320,586100,"2018-11-22","DSNG"
322,324,320,322,1325300,"2018-11-23","DSNG"
324,326,320,322,369200,"2018-11-26","DSNG"
324,342,324,334,1927400,"2018-11-27","DSNG"
332,334,332,334,346200,"2018-11-28","DSNG"
336,340,334,336,979100,"2018-11-29","DSNG"
336,338,334,334,266900,"2018-11-30","DSNG"
326,352,326,344,1970100,"2018-12-03","DSNG"
344,348,344,346,432700,"2018-12-04","DSNG"
346,350,344,348,587900,"2018-12-05","DSNG"
350,350,346,350,469700,"2018-12-06","DSNG"
352,384,352,370,3647300,"2018-12-07","DSNG"
370,372,358,372,887400,"2018-12-10","DSNG"
372,372,368,368,311500,"2018-12-11","DSNG"
366,366,362,362,692100,"2018-12-12","DSNG"
362,362,354,354,563100,"2018-12-13","DSNG"
354,358,354,354,713200,"2018-12-14","DSNG"
356,358,352,354,433800,"2018-12-17","DSNG"
356,356,352,354,385300,"2018-12-18","DSNG"
354,354,342,352,726400,"2018-12-19","DSNG"
352,354,350,354,458100,"2018-12-20","DSNG"
354,356,354,356,370700,"2018-12-21","DSNG"
356,356,356,356,0,"2018-12-24","DSNG"
356,356,356,356,0,"2018-12-25","DSNG"
356,356,354,356,323800,"2018-12-26","DSNG"
356,358,346,352,1049400,"2018-12-27","DSNG"
352,410,352,410,1623600,"2018-12-28","DSNG"
410,410,410,410,0,"2018-12-31","DSNG"
410,410,410,410,0,"2019-01-01","DSNG"
378,406,362,362,557500,"2019-01-02","DSNG"
362,370,362,370,771000,"2019-01-03","DSNG"
370,370,362,370,505000,"2019-01-04","DSNG"
370,378,364,378,1507200,"2019-01-07","DSNG"
378,378,366,374,844100,"2019-01-08","DSNG"
370,374,370,372,636000,"2019-01-09","DSNG"
372,374,370,374,589500,"2019-01-10","DSNG"
370,372,366,366,857400,"2019-01-11","DSNG"
366,370,364,366,847300,"2019-01-14","DSNG"
366,366,362,364,2132900,"2019-01-15","DSNG"
364,366,360,364,1788800,"2019-01-16","DSNG"
364,364,362,362,1494100,"2019-01-17","DSNG"
362,378,362,370,2042200,"2019-01-18","DSNG"
370,390,370,382,1704400,"2019-01-21","DSNG"
382,384,380,384,838500,"2019-01-22","DSNG"
384,384,376,380,398700,"2019-01-23","DSNG"
380,380,372,380,673100,"2019-01-24","DSNG"
380,382,372,380,1056800,"2019-01-25","DSNG"
380,408,380,402,7774100,"2019-01-28","DSNG"
402,420,402,414,6670700,"2019-01-29","DSNG"
410,410,398,404,1116000,"2019-01-30","DSNG"
402,404,400,400,891300,"2019-01-31","DSNG"
400,400,390,400,374900,"2019-02-01","DSNG"
400,420,400,412,2297900,"2019-02-04","DSNG"
412,412,412,412,0,"2019-02-05","DSNG"
412,412,406,410,934200,"2019-02-06","DSNG"
410,414,408,408,458000,"2019-02-07","DSNG"
410,416,410,414,1058000,"2019-02-08","DSNG"
412,412,408,408,156000,"2019-02-11","DSNG"
400,410,398,400,904700,"2019-02-12","DSNG"
400,414,400,402,2079600,"2019-02-13","DSNG"
402,406,402,402,724200,"2019-02-14","DSNG"
400,402,398,400,488000,"2019-02-15","DSNG"
398,400,396,396,178900,"2019-02-18","DSNG"
398,400,398,398,444400,"2019-02-19","DSNG"
402,402,398,398,353300,"2019-02-20","DSNG"
400,402,400,400,959000,"2019-02-21","DSNG"
400,402,400,400,455600,"2019-02-22","DSNG"
402,402,396,400,248600,"2019-02-25","DSNG"
396,406,396,402,3721900,"2019-02-26","DSNG"
404,404,398,402,2006000,"2019-02-27","DSNG"
402,402,392,400,598300,"2019-02-28","DSNG"
398,400,398,398,190700,"2019-03-01","DSNG"
398,400,398,398,226600,"2019-03-04","DSNG"
398,400,396,396,527300,"2019-03-05","DSNG"
394,400,394,398,828700,"2019-03-06","DSNG"
398,398,398,398,0,"2019-03-07","DSNG"
400,402,394,396,919400,"2019-03-08","DSNG"
396,400,396,398,287100,"2019-03-11","DSNG"
398,402,398,398,464500,"2019-03-12","DSNG"
398,400,398,398,382900,"2019-03-13","DSNG"
398,398,394,394,390400,"2019-03-14","DSNG"
394,394,394,394,151000,"2019-03-15","DSNG"
394,402,390,400,1613700,"2019-03-18","DSNG"
398,400,396,398,545000,"2019-03-19","DSNG"
398,398,394,396,395500,"2019-03-20","DSNG"
396,396,394,394,340600,"2019-03-21","DSNG"
394,398,394,398,461900,"2019-03-22","DSNG"
398,398,392,396,475000,"2019-03-25","DSNG"
396,396,396,396,0,"2019-03-26","DSNG"
396,396,396,396,0,"2019-03-27","DSNG"
396,398,396,396,571800,"2019-03-28","DSNG"
398,398,394,394,318000,"2019-03-29","DSNG"
394,398,394,396,264200,"2019-04-01","DSNG"
396,396,396,396,0,"2019-04-02","DSNG"
396,396,396,396,0,"2019-04-03","DSNG"
398,398,394,394,312200,"2019-04-04","DSNG"
396,402,396,400,2753100,"2019-04-05","DSNG"
400,400,396,398,367100,"2019-04-08","DSNG"
396,398,396,396,642500,"2019-04-09","DSNG"
392,394,392,392,321500,"2019-04-10","DSNG"
394,394,394,394,456100,"2019-04-11","DSNG"
396,396,388,388,466800,"2019-04-12","DSNG"
386,388,386,386,356000,"2019-04-15","DSNG"
386,388,384,384,419900,"2019-04-16","DSNG"
384,384,384,384,0,"2019-04-17","DSNG"
384,390,380,390,1660500,"2019-04-18","DSNG"
390,390,390,390,0,"2019-04-19","DSNG"
390,390,388,390,330800,"2019-04-22","DSNG"
392,392,390,392,232600,"2019-04-23","DSNG"
390,390,386,390,476100,"2019-04-24","DSNG"
388,388,384,386,379400,"2019-04-25","DSNG"
384,386,384,386,275900,"2019-04-26","DSNG"
388,388,386,386,203600,"2019-04-29","DSNG"
384,386,382,386,460100,"2019-04-30","DSNG"
386,386,386,386,0,"2019-05-01","DSNG"
386,388,368,380,1265400,"2019-05-02","DSNG"
380,380,372,378,483200,"2019-05-03","DSNG"
378,378,370,370,1385600,"2019-05-06","DSNG"
372,374,364,370,539300,"2019-05-07","DSNG"
372,372,370,370,336600,"2019-05-08","DSNG"
370,372,364,372,1725900,"2019-05-09","DSNG"
370,374,368,368,5673100,"2019-05-10","DSNG"
370,370,366,366,585000,"2019-05-13","DSNG"
366,368,364,366,647300,"2019-05-14","DSNG"
364,370,364,368,2362800,"2019-05-15","DSNG"
368,370,368,368,2312400,"2019-05-16","DSNG"
368,372,368,372,2853100,"2019-05-17","DSNG"
370,374,370,372,2960000,"2019-05-20","DSNG"
372,376,372,374,3351500,"2019-05-21","DSNG"
374,376,370,372,1515400,"2019-05-22","DSNG"
372,374,372,374,1113400,"2019-05-23","DSNG"
372,376,370,374,422600,"2019-05-24","DSNG"
372,376,372,374,517500,"2019-05-27","DSNG"
374,376,374,376,343300,"2019-05-28","DSNG"
376,376,374,374,195000,"2019-05-29","DSNG"
374,374,374,374,0,"2019-05-30","DSNG"
374,376,372,372,221000,"2019-05-31","DSNG"
372,372,372,372,0,"2019-06-03","DSNG"
372,372,372,372,0,"2019-06-04","DSNG"
372,372,372,372,0,"2019-06-05","DSNG"
372,372,372,372,0,"2019-06-06","DSNG"
372,372,372,372,0,"2019-06-07","DSNG"
374,374,364,366,732500,"2019-06-10","DSNG"
360,368,360,362,1815100,"2019-06-11","DSNG"
360,364,360,364,367100,"2019-06-12","DSNG"
364,364,360,364,220000,"2019-06-13","DSNG"
364,364,362,364,199500,"2019-06-14","DSNG"
364,364,352,352,712900,"2019-06-17","DSNG"
354,358,350,352,1011900,"2019-06-18","DSNG"
NA,NA,NA,NA,NA,"2019-06-19","DSNG"
356,360,356,358,411500,"2019-06-20","DSNG"
358,364,358,364,566100,"2019-06-21","DSNG"
364,364,364,364,198600,"2019-06-24","DSNG"
364,364,364,364,208000,"2019-06-25","DSNG"
364,364,360,360,59900,"2019-06-26","DSNG"
360,368,358,368,1058500,"2019-06-27","DSNG"
368,370,368,370,95500,"2019-06-28","DSNG"
370,374,366,370,1560300,"2019-07-01","DSNG"
370,372,366,370,212000,"2019-07-02","DSNG"
370,372,368,372,192400,"2019-07-03","DSNG"
372,374,372,374,187500,"2019-07-04","DSNG"
374,374,358,360,443800,"2019-07-05","DSNG"
362,366,362,364,529300,"2019-07-08","DSNG"
364,368,358,358,367500,"2019-07-09","DSNG"
360,362,354,360,1115000,"2019-07-10","DSNG"
362,364,356,358,475300,"2019-07-11","DSNG"
360,364,354,356,433400,"2019-07-12","DSNG"
356,360,354,356,175800,"2019-07-15","DSNG"
356,356,350,356,395200,"2019-07-16","DSNG"
356,358,354,356,365900,"2019-07-17","DSNG"
356,356,354,356,305500,"2019-07-18","DSNG"
356,356,354,354,302000,"2019-07-19","DSNG"
354,354,352,352,105600,"2019-07-22","DSNG"
352,356,346,350,821000,"2019-07-23","DSNG"
350,352,348,350,710500,"2019-07-24","DSNG"
352,354,346,350,1508300,"2019-07-25","DSNG"
350,350,346,350,548200,"2019-07-26","DSNG"
350,350,348,350,50500,"2019-07-29","DSNG"
350,352,348,348,217700,"2019-07-30","DSNG"
350,350,348,348,120400,"2019-07-31","DSNG"
350,350,346,348,196100,"2019-08-01","DSNG"
348,348,348,348,26800,"2019-08-02","DSNG"
348,348,346,348,62800,"2019-08-05","DSNG"
348,348,348,348,20700,"2019-08-06","DSNG"
348,348,346,348,48600,"2019-08-07","DSNG"
348,350,348,348,1827500,"2019-08-08","DSNG"
348,352,348,350,509700,"2019-08-09","DSNG"
352,360,348,348,1170500,"2019-08-12","DSNG"
350,372,350,366,2669400,"2019-08-13","DSNG"
366,368,350,350,1637400,"2019-08-14","DSNG"
352,352,338,348,1029400,"2019-08-15","DSNG"
348,350,344,350,293600,"2019-08-16","DSNG"
350,350,346,350,41400,"2019-08-19","DSNG"
350,352,344,344,387500,"2019-08-20","DSNG"
346,350,340,346,1053900,"2019-08-21","DSNG"
348,348,336,340,745400,"2019-08-22","DSNG"
344,346,340,340,248300,"2019-08-23","DSNG"
340,344,336,340,235500,"2019-08-26","DSNG"
342,342,336,340,513800,"2019-08-27","DSNG"
340,340,336,338,70100,"2019-08-28","DSNG"
338,340,336,338,60500,"2019-08-29","DSNG"
338,338,336,336,42700,"2019-08-30","DSNG"
336,336,328,328,428200,"2019-09-02","DSNG"
328,336,328,332,241200,"2019-09-03","DSNG"
332,334,324,330,765900,"2019-09-04","DSNG"
330,332,330,330,2218900,"2019-09-05","DSNG"
332,332,330,330,1683000,"2019-09-06","DSNG"
332,334,328,330,559800,"2019-09-09","DSNG"
330,330,328,330,62200,"2019-09-10","DSNG"
330,330,328,328,110800,"2019-09-11","DSNG"
330,332,326,330,167800,"2019-09-12","DSNG"
328,330,326,326,339300,"2019-09-13","DSNG"
330,330,324,328,658300,"2019-09-16","DSNG"
328,332,328,330,3542000,"2019-09-17","DSNG"
330,330,316,330,1587100,"2019-09-18","DSNG"
326,330,318,330,664700,"2019-09-19","DSNG"
328,330,324,330,805900,"2019-09-20","DSNG"
328,330,324,330,64100,"2019-09-23","DSNG"
328,328,316,322,299800,"2019-09-24","DSNG"
320,320,316,320,298700,"2019-09-25","DSNG"
320,320,314,316,871100,"2019-09-26","DSNG"
318,320,312,314,1314400,"2019-09-27","DSNG"
316,318,310,314,856100,"2019-09-30","DSNG"
314,314,310,312,1338800,"2019-10-01","DSNG"
312,312,308,310,1835800,"2019-10-02","DSNG"
310,314,310,314,1584500,"2019-10-03","DSNG"
312,318,312,318,578100,"2019-10-04","DSNG"
316,318,316,318,227400,"2019-10-07","DSNG"
316,318,314,318,359500,"2019-10-08","DSNG"
316,318,314,318,317900,"2019-10-09","DSNG"
314,328,314,328,793900,"2019-10-10","DSNG"
328,330,328,330,302700,"2019-10-11","DSNG"
330,330,322,330,520100,"2019-10-14","DSNG"
330,330,328,330,156200,"2019-10-15","DSNG"
330,332,330,332,325600,"2019-10-16","DSNG"
332,334,328,332,528400,"2019-10-17","DSNG"
332,332,328,332,264400,"2019-10-18","DSNG"
330,332,330,332,291200,"2019-10-21","DSNG"
330,330,330,330,1300,"2019-10-22","DSNG"
328,334,324,334,1654500,"2019-10-23","DSNG"
334,336,332,334,396700,"2019-10-24","DSNG"
334,336,334,336,210700,"2019-10-25","DSNG"
336,338,334,338,511600,"2019-10-28","DSNG"
338,338,334,336,218400,"2019-10-29","DSNG"
334,376,334,346,2305700,"2019-10-30","DSNG"
346,366,346,362,1329400,"2019-10-31","DSNG"
360,366,356,366,617400,"2019-11-01","DSNG"
366,392,366,388,2584200,"2019-11-04","DSNG"
390,422,388,402,7278800,"2019-11-05","DSNG"
404,420,402,420,4505600,"2019-11-06","DSNG"
422,424,394,410,2329100,"2019-11-07","DSNG"
410,418,400,416,2152600,"2019-11-08","DSNG"
416,418,412,414,4980800,"2019-11-11","DSNG"
416,418,412,414,3699700,"2019-11-12","DSNG"
414,418,414,418,2190700,"2019-11-13","DSNG"
418,418,414,418,306200,"2019-11-14","DSNG"
418,420,412,418,703900,"2019-11-15","DSNG"
418,420,412,418,2158500,"2019-11-18","DSNG"
418,418,412,416,269700,"2019-11-19","DSNG"
416,416,414,416,2961300,"2019-11-20","DSNG"
420,422,418,420,2171500,"2019-11-21","DSNG"
420,420,418,420,1034900,"2019-11-22","DSNG"
420,422,410,420,1708200,"2019-11-25","DSNG"
418,420,410,418,585400,"2019-11-26","DSNG"
416,416,414,416,316300,"2019-11-27","DSNG"
414,416,412,416,304700,"2019-11-28","DSNG"
414,416,410,416,355900,"2019-11-29","DSNG"
416,416,414,414,411800,"2019-12-02","DSNG"
414,416,414,416,786400,"2019-12-03","DSNG"
416,416,408,408,517600,"2019-12-04","DSNG"
408,412,406,412,760000,"2019-12-05","DSNG"
412,416,408,408,507300,"2019-12-06","DSNG"
410,410,408,408,474600,"2019-12-09","DSNG"
408,410,406,410,479900,"2019-12-10","DSNG"
410,412,410,410,2190500,"2019-12-11","DSNG"
410,412,408,410,352500,"2019-12-12","DSNG"
410,412,408,412,442100,"2019-12-13","DSNG"
410,412,408,412,1140300,"2019-12-16","DSNG"
412,412,406,412,445900,"2019-12-17","DSNG"
412,412,408,408,402800,"2019-12-18","DSNG"
408,410,408,408,436300,"2019-12-19","DSNG"
408,410,408,408,906600,"2019-12-20","DSNG"
408,410,408,410,343100,"2019-12-23","DSNG"
410,414,410,414,1880800,"2019-12-26","DSNG"
414,438,414,432,3094800,"2019-12-27","DSNG"
434,462,432,460,6890300,"2019-12-30","DSNG"
460,488,450,486,3640700,"2020-01-02","DSNG"
488,515,488,490,4218300,"2020-01-03","DSNG"
492,492,478,490,848200,"2020-01-06","DSNG"
490,490,474,478,1322300,"2020-01-07","DSNG"
478,478,462,470,926200,"2020-01-08","DSNG"
470,500,460,496,1636500,"2020-01-09","DSNG"
496,498,484,494,1007500,"2020-01-10","DSNG"
494,494,480,486,802500,"2020-01-13","DSNG"
486,486,466,476,1152600,"2020-01-14","DSNG"
474,474,450,454,1782300,"2020-01-15","DSNG"
454,456,450,456,1311500,"2020-01-16","DSNG"
456,458,450,458,930600,"2020-01-17","DSNG"
450,460,450,456,703000,"2020-01-20","DSNG"
