"Open","High","Low","Close","Volume","Date","Emiten"
96,99,94,96,191092000,"2012-02-29","DEWA"
95,96,94,95,36825000,"2012-03-01","DEWA"
96,96,94,96,63418000,"2012-03-02","DEWA"
95,96,94,95,31499000,"2012-03-05","DEWA"
95,95,95,95,0,"2012-03-06","DEWA"
95,95,95,95,0,"2012-03-07","DEWA"
92,94,92,92,27903000,"2012-03-08","DEWA"
93,94,92,93,48323500,"2012-03-09","DEWA"
91,93,91,91,10189000,"2012-03-12","DEWA"
92,93,91,92,56621000,"2012-03-13","DEWA"
92,93,91,92,39824000,"2012-03-14","DEWA"
93,94,91,93,105016496,"2012-03-15","DEWA"
91,93,91,91,45007500,"2012-03-16","DEWA"
91,93,90,91,43122500,"2012-03-19","DEWA"
90,93,90,90,37531000,"2012-03-20","DEWA"
90,92,89,90,38634000,"2012-03-21","DEWA"
90,91,89,90,55529000,"2012-03-22","DEWA"
88,90,87,88,31425000,"2012-03-26","DEWA"
89,90,87,89,29732500,"2012-03-27","DEWA"
89,90,88,89,42814500,"2012-03-28","DEWA"
90,91,88,90,58114500,"2012-03-29","DEWA"
89,89,88,89,20037000,"2012-03-30","DEWA"
91,91,88,91,73776000,"2012-04-02","DEWA"
91,91,91,91,0,"2012-04-03","DEWA"
88,89,87,88,29775000,"2012-04-04","DEWA"
85,88,85,85,48785500,"2012-04-05","DEWA"
84,85,82,84,54155000,"2012-04-09","DEWA"
81,84,79,81,99125000,"2012-04-10","DEWA"
79,80,77,79,55019000,"2012-04-11","DEWA"
76,80,75,76,32933000,"2012-04-12","DEWA"
77,78,76,77,45264500,"2012-04-13","DEWA"
80,81,76,80,131136000,"2012-04-16","DEWA"
81,83,80,81,92644000,"2012-04-17","DEWA"
80,82,79,80,36022500,"2012-04-18","DEWA"
81,82,79,81,61655000,"2012-04-19","DEWA"
83,84,81,83,112696000,"2012-04-20","DEWA"
79,83,77,79,83465000,"2012-04-23","DEWA"
81,81,77,81,66700500,"2012-04-24","DEWA"
80,81,78,80,17871000,"2012-04-25","DEWA"
78,80,77,78,25847000,"2012-04-26","DEWA"
78,79,77,78,13701500,"2012-04-27","DEWA"
78,79,77,78,15907000,"2012-04-30","DEWA"
78,78,78,78,0,"2012-05-01","DEWA"
77,78,76,77,10032500,"2012-05-02","DEWA"
76,77,74,76,29621500,"2012-05-03","DEWA"
76,77,75,76,11225500,"2012-05-04","DEWA"
73,75,72,73,34734500,"2012-05-07","DEWA"
74,75,72,74,26888500,"2012-05-08","DEWA"
72,75,70,72,32005500,"2012-05-09","DEWA"
72,73,71,72,11391000,"2012-05-10","DEWA"
71,72,70,71,15271000,"2012-05-11","DEWA"
67,72,67,67,31287500,"2012-05-14","DEWA"
66,67,64,66,43359500,"2012-05-15","DEWA"
63,66,62,63,29631000,"2012-05-16","DEWA"
64,65,62,64,21207000,"2012-05-21","DEWA"
66,68,64,66,34086000,"2012-05-22","DEWA"
64,66,64,64,11970000,"2012-05-23","DEWA"
65,66,63,65,27977500,"2012-05-24","DEWA"
64,66,63,64,23823000,"2012-05-25","DEWA"
63,64,62,63,7439000,"2012-05-28","DEWA"
64,64,62,64,16571000,"2012-05-29","DEWA"
63,65,62,63,10904500,"2012-05-30","DEWA"
59,62,58,59,34248500,"2012-05-31","DEWA"
58,61,57,58,17675000,"2012-06-01","DEWA"
55,57,52,55,40680000,"2012-06-04","DEWA"
55,57,55,55,25852000,"2012-06-05","DEWA"
57,58,56,57,64559500,"2012-06-06","DEWA"
56,59,56,56,53626500,"2012-06-07","DEWA"
57,58,55,57,25425000,"2012-06-08","DEWA"
57,59,57,57,16843500,"2012-06-11","DEWA"
56,57,56,56,12700500,"2012-06-12","DEWA"
56,56,55,56,8603000,"2012-06-13","DEWA"
53,56,51,53,46472000,"2012-06-14","DEWA"
52,54,50,52,136964992,"2012-06-15","DEWA"
52,52,52,52,0,"2012-06-18","DEWA"
53,53,52,53,13692000,"2012-06-19","DEWA"
55,56,53,55,115911504,"2012-06-20","DEWA"
55,58,55,55,106750496,"2012-06-21","DEWA"
56,56,54,56,13347500,"2012-06-22","DEWA"
56,56,56,56,0,"2012-06-25","DEWA"
54,55,53,54,5721000,"2012-06-26","DEWA"
54,56,53,54,18195500,"2012-06-27","DEWA"
54,54,52,53,28426000,"2012-06-28","DEWA"
53,54,52,54,10468500,"2012-06-29","DEWA"
56,56,53,56,36481000,"2012-07-02","DEWA"
56,58,55,56,57992500,"2012-07-03","DEWA"
56,58,56,56,32994000,"2012-07-04","DEWA"
55,56,55,55,5353500,"2012-07-05","DEWA"
56,57,55,56,9108000,"2012-07-06","DEWA"
54,55,54,54,9243000,"2012-07-09","DEWA"
54,55,53,54,8671500,"2012-07-10","DEWA"
54,55,53,54,6318500,"2012-07-11","DEWA"
54,54,52,54,18683500,"2012-07-12","DEWA"
53,54,52,53,20305500,"2012-07-13","DEWA"
53,54,53,53,8847500,"2012-07-16","DEWA"
53,54,53,53,5444500,"2012-07-17","DEWA"
53,53,52,53,7169500,"2012-07-18","DEWA"
52,53,52,52,8337500,"2012-07-19","DEWA"
53,53,52,53,15793500,"2012-07-20","DEWA"
51,52,51,51,8174000,"2012-07-23","DEWA"
52,53,51,52,9210000,"2012-07-24","DEWA"
51,52,51,51,8235000,"2012-07-25","DEWA"
51,52,51,51,10162000,"2012-07-26","DEWA"
52,52,51,52,5670000,"2012-07-27","DEWA"
50,52,50,50,78174496,"2012-07-30","DEWA"
50,51,50,50,44215000,"2012-07-31","DEWA"
50,51,50,50,43890000,"2012-08-01","DEWA"
50,51,50,50,10134000,"2012-08-02","DEWA"
50,50,50,50,2616500,"2012-08-03","DEWA"
50,51,50,50,14255500,"2012-08-06","DEWA"
50,51,50,50,28493500,"2012-08-07","DEWA"
50,51,50,50,15382500,"2012-08-08","DEWA"
50,50,50,50,1595000,"2012-08-09","DEWA"
50,50,50,50,1312500,"2012-08-10","DEWA"
50,50,50,50,355500,"2012-08-13","DEWA"
50,50,50,50,295500,"2012-08-14","DEWA"
50,50,50,50,15000,"2012-08-15","DEWA"
50,50,50,50,213500,"2012-08-16","DEWA"
50,50,50,50,557500,"2012-08-23","DEWA"
50,50,50,50,68000,"2012-08-24","DEWA"
50,50,50,50,2842500,"2012-08-27","DEWA"
50,50,50,50,165000,"2012-08-28","DEWA"
50,50,50,50,19000,"2012-08-29","DEWA"
50,50,50,50,50500,"2012-08-30","DEWA"
50,50,50,50,105000,"2012-08-31","DEWA"
50,50,50,50,593500,"2012-09-03","DEWA"
50,50,50,50,82000,"2012-09-04","DEWA"
50,50,50,50,32500,"2012-09-05","DEWA"
50,50,50,50,21914500,"2012-09-06","DEWA"
50,50,50,50,7860000,"2012-09-07","DEWA"
50,50,50,50,1500,"2012-09-10","DEWA"
50,50,50,50,253000,"2012-09-11","DEWA"
50,50,50,50,253000,"2012-09-12","DEWA"
50,50,50,50,2950500,"2012-09-13","DEWA"
50,50,50,50,1177000,"2012-09-14","DEWA"
50,50,50,50,33000,"2012-09-17","DEWA"
50,50,50,50,1486000,"2012-09-18","DEWA"
50,50,50,50,13838000,"2012-09-19","DEWA"
50,52,50,50,319296992,"2012-09-20","DEWA"
50,50,50,50,4254000,"2012-09-21","DEWA"
50,50,50,50,620000,"2012-09-24","DEWA"
50,50,50,50,11500,"2012-09-25","DEWA"
50,50,50,50,1e+05,"2012-09-26","DEWA"
50,50,50,50,60500,"2012-09-27","DEWA"
50,50,50,50,163500,"2012-09-28","DEWA"
50,50,50,50,25000,"2012-10-01","DEWA"
50,50,50,50,1132000,"2012-10-02","DEWA"
50,50,50,50,1e+05,"2012-10-03","DEWA"
50,50,50,50,39000,"2012-10-04","DEWA"
50,50,50,50,31000,"2012-10-05","DEWA"
50,50,50,50,1062500,"2012-10-08","DEWA"
50,50,50,50,224000,"2012-10-09","DEWA"
50,50,50,50,2091500,"2012-10-10","DEWA"
50,50,50,50,25500,"2012-10-11","DEWA"
50,50,50,50,99000,"2012-10-12","DEWA"
50,50,50,50,80000,"2012-10-15","DEWA"
50,50,50,50,55000,"2012-10-16","DEWA"
50,50,50,50,501500,"2012-10-17","DEWA"
50,50,50,50,445000,"2012-10-18","DEWA"
50,50,50,50,275000,"2012-10-19","DEWA"
50,50,50,50,53000,"2012-10-22","DEWA"
50,50,50,50,131500,"2012-10-23","DEWA"
50,50,50,50,5790500,"2012-10-24","DEWA"
50,50,50,50,3e+05,"2012-10-25","DEWA"
50,50,50,50,10000,"2012-10-29","DEWA"
50,50,50,50,37500,"2012-10-30","DEWA"
50,50,50,50,170000,"2012-10-31","DEWA"
50,50,50,50,3e+05,"2012-11-01","DEWA"
50,50,50,50,956000,"2012-11-02","DEWA"
50,50,50,50,217000,"2012-11-05","DEWA"
50,50,50,50,196500,"2012-11-06","DEWA"
50,50,50,50,12000,"2012-11-07","DEWA"
50,50,50,50,202000,"2012-11-08","DEWA"
50,50,50,50,204500,"2012-11-09","DEWA"
50,50,50,50,10000,"2012-11-12","DEWA"
50,50,50,50,500,"2012-11-13","DEWA"
50,50,50,50,263000,"2012-11-14","DEWA"
50,50,50,50,660000,"2012-11-19","DEWA"
50,50,50,50,212000,"2012-11-20","DEWA"
50,50,50,50,11000,"2012-11-21","DEWA"
50,50,50,50,11000,"2012-11-22","DEWA"
50,50,50,50,2000,"2012-11-23","DEWA"
50,50,50,50,10000,"2012-11-26","DEWA"
50,50,50,50,21500,"2012-11-27","DEWA"
50,50,50,50,150000,"2012-11-28","DEWA"
50,50,50,50,255000,"2012-11-29","DEWA"
50,50,50,50,105000,"2012-11-30","DEWA"
50,50,50,50,308000,"2012-12-03","DEWA"
50,50,50,50,308000,"2012-12-04","DEWA"
50,50,50,50,47000,"2012-12-05","DEWA"
50,50,50,50,47000,"2012-12-06","DEWA"
50,50,50,50,14000,"2012-12-07","DEWA"
50,50,50,50,41500,"2012-12-10","DEWA"
50,50,50,50,1000,"2012-12-11","DEWA"
50,50,50,50,58000,"2012-12-12","DEWA"
50,50,50,50,60000,"2012-12-13","DEWA"
50,50,50,50,11500,"2012-12-14","DEWA"
50,50,50,50,120000,"2012-12-17","DEWA"
50,50,50,50,70000,"2012-12-18","DEWA"
50,50,50,50,5000,"2012-12-19","DEWA"
50,50,50,50,5000,"2012-12-20","DEWA"
50,50,50,50,5000,"2012-12-21","DEWA"
50,50,50,50,0,"2012-12-26","DEWA"
50,50,50,50,4000,"2012-12-27","DEWA"
50,50,50,50,20000,"2012-12-28","DEWA"
50,50,50,50,500,"2013-01-02","DEWA"
50,50,50,50,101500,"2013-01-03","DEWA"
50,50,50,50,51000,"2013-01-04","DEWA"
50,50,50,50,9500,"2013-01-07","DEWA"
50,50,50,50,3500,"2013-01-08","DEWA"
50,50,50,50,500,"2013-01-09","DEWA"
50,50,50,50,500,"2013-01-10","DEWA"
50,50,50,50,31000,"2013-01-11","DEWA"
50,50,50,50,33500,"2013-01-14","DEWA"
50,50,50,50,27500,"2013-01-15","DEWA"
50,50,50,50,1000,"2013-01-16","DEWA"
50,50,50,50,1000,"2013-01-17","DEWA"
50,50,50,50,500,"2013-01-18","DEWA"
50,50,50,50,2500,"2013-01-21","DEWA"
50,50,50,50,0,"2013-01-22","DEWA"
50,50,50,50,52000,"2013-01-23","DEWA"
50,50,50,50,52000,"2013-01-25","DEWA"
50,50,50,50,35500,"2013-01-28","DEWA"
50,50,50,50,35500,"2013-01-29","DEWA"
50,50,50,50,55500,"2013-01-30","DEWA"
50,50,50,50,1000,"2013-01-31","DEWA"
50,50,50,50,78000,"2013-02-01","DEWA"
50,50,50,50,78000,"2013-02-04","DEWA"
50,50,50,50,9500,"2013-02-05","DEWA"
50,50,50,50,7000,"2013-02-06","DEWA"
50,50,50,50,53500,"2013-02-07","DEWA"
50,50,50,50,53500,"2013-02-08","DEWA"
50,50,50,50,53500,"2013-02-11","DEWA"
50,50,50,50,46500,"2013-02-12","DEWA"
50,50,50,50,42500,"2013-02-13","DEWA"
50,50,50,50,2903000,"2013-02-14","DEWA"
50,50,50,50,685500,"2013-02-15","DEWA"
50,50,50,50,55000,"2013-02-18","DEWA"
50,50,50,50,163758000,"2013-02-19","DEWA"
50,50,50,50,3962000,"2013-02-20","DEWA"
50,50,50,50,29500,"2013-02-21","DEWA"
50,50,50,50,105500,"2013-02-22","DEWA"
50,50,50,50,250000,"2013-02-25","DEWA"
50,50,50,50,116500,"2013-02-26","DEWA"
50,50,50,50,20000,"2013-02-27","DEWA"
50,50,50,50,250500,"2013-02-28","DEWA"
50,50,50,50,1500,"2013-03-01","DEWA"
50,50,50,50,0,"2013-03-04","DEWA"
50,50,50,50,5500,"2013-03-05","DEWA"
50,50,50,50,3500,"2013-03-06","DEWA"
50,50,50,50,1000,"2013-03-07","DEWA"
50,50,50,50,12000,"2013-03-08","DEWA"
50,50,50,50,500,"2013-03-11","DEWA"
50,50,50,50,20000,"2013-03-13","DEWA"
50,50,50,50,500,"2013-03-14","DEWA"
50,50,50,50,500,"2013-03-15","DEWA"
50,50,50,50,500,"2013-03-18","DEWA"
50,50,50,50,500,"2013-03-19","DEWA"
50,50,50,50,500,"2013-03-20","DEWA"
50,50,50,50,6000,"2013-03-21","DEWA"
50,50,50,50,28000,"2013-03-22","DEWA"
50,50,50,50,2000,"2013-03-25","DEWA"
50,50,50,50,2000,"2013-03-26","DEWA"
50,50,50,50,35000,"2013-03-27","DEWA"
50,50,50,50,65000,"2013-03-28","DEWA"
50,50,50,50,1500,"2013-04-01","DEWA"
50,50,50,50,121000,"2013-04-02","DEWA"
50,50,50,50,19500,"2013-04-03","DEWA"
50,50,50,50,500,"2013-04-04","DEWA"
50,50,50,50,16500,"2013-04-05","DEWA"
50,50,50,50,87000,"2013-04-08","DEWA"
50,50,50,50,500,"2013-04-09","DEWA"
50,50,50,50,500,"2013-04-10","DEWA"
50,50,50,50,500,"2013-04-11","DEWA"
50,50,50,50,500,"2013-04-12","DEWA"
50,50,50,50,500,"2013-04-15","DEWA"
50,50,50,50,500,"2013-04-16","DEWA"
50,50,50,50,50000,"2013-04-17","DEWA"
50,50,50,50,4500,"2013-04-18","DEWA"
50,50,50,50,19500,"2013-04-19","DEWA"
50,50,50,50,500,"2013-04-22","DEWA"
50,50,50,50,500,"2013-04-23","DEWA"
50,50,50,50,500,"2013-04-24","DEWA"
50,50,50,50,25000,"2013-04-25","DEWA"
50,50,50,50,500,"2013-04-26","DEWA"
50,50,50,50,2500,"2013-04-29","DEWA"
50,50,50,50,20000,"2013-04-30","DEWA"
50,50,50,50,1000,"2013-05-01","DEWA"
50,50,50,50,500,"2013-05-02","DEWA"
50,50,50,50,11500,"2013-05-03","DEWA"
50,50,50,50,2500,"2013-05-06","DEWA"
50,50,50,50,2500,"2013-05-07","DEWA"
50,50,50,50,12000,"2013-05-08","DEWA"
50,50,50,50,3500,"2013-05-10","DEWA"
50,50,50,50,3500,"2013-05-13","DEWA"
50,50,50,50,20000,"2013-05-14","DEWA"
50,50,50,50,20000,"2013-05-15","DEWA"
50,50,50,50,11000,"2013-05-16","DEWA"
50,50,50,50,500,"2013-05-17","DEWA"
50,50,50,50,47000,"2013-05-20","DEWA"
50,50,50,50,47000,"2013-05-21","DEWA"
50,50,50,50,4000,"2013-05-22","DEWA"
50,50,50,50,4000,"2013-05-23","DEWA"
50,50,50,50,4000,"2013-05-24","DEWA"
50,50,50,50,4000,"2013-05-27","DEWA"
50,50,50,50,20000,"2013-05-28","DEWA"
50,50,50,50,20000,"2013-05-29","DEWA"
50,50,50,50,500,"2013-05-30","DEWA"
50,50,50,50,7000,"2013-05-31","DEWA"
50,50,50,50,500,"2013-06-03","DEWA"
50,50,50,50,500,"2013-06-04","DEWA"
50,50,50,50,500,"2013-06-05","DEWA"
50,50,50,50,500,"2013-06-07","DEWA"
50,50,50,50,500,"2013-06-10","DEWA"
50,50,50,50,500,"2013-06-11","DEWA"
50,50,50,50,5000,"2013-06-12","DEWA"
50,50,50,50,5000,"2013-06-13","DEWA"
50,50,50,50,1e+05,"2013-06-14","DEWA"
50,50,50,50,1e+05,"2013-06-17","DEWA"
50,50,50,50,500,"2013-06-18","DEWA"
50,50,50,50,400500,"2013-06-19","DEWA"
50,50,50,50,500,"2013-06-20","DEWA"
50,50,50,50,1000,"2013-06-21","DEWA"
50,50,50,50,500,"2013-06-24","DEWA"
50,50,50,50,500,"2013-06-25","DEWA"
50,50,50,50,500,"2013-06-26","DEWA"
50,50,50,50,500,"2013-06-27","DEWA"
50,50,50,50,500,"2013-06-28","DEWA"
50,50,50,50,500,"2013-07-01","DEWA"
50,50,50,50,500,"2013-07-02","DEWA"
50,50,50,50,500,"2013-07-03","DEWA"
50,50,50,50,500,"2013-07-04","DEWA"
50,50,50,50,500,"2013-07-05","DEWA"
50,50,50,50,500,"2013-07-08","DEWA"
50,50,50,50,500,"2013-07-09","DEWA"
50,50,50,50,1000,"2013-07-10","DEWA"
50,50,50,50,1000,"2013-07-11","DEWA"
50,50,50,50,1000,"2013-07-12","DEWA"
50,50,50,50,1000,"2013-07-15","DEWA"
50,50,50,50,1000,"2013-07-16","DEWA"
50,50,50,50,1000,"2013-07-17","DEWA"
50,50,50,50,500,"2013-07-18","DEWA"
50,50,50,50,500,"2013-07-19","DEWA"
50,50,50,50,500,"2013-07-22","DEWA"
50,50,50,50,500,"2013-07-23","DEWA"
50,50,50,50,500,"2013-07-24","DEWA"
50,50,50,50,500,"2013-07-25","DEWA"
50,50,50,50,500,"2013-07-26","DEWA"
50,50,50,50,500,"2013-07-29","DEWA"
50,50,50,50,500,"2013-07-30","DEWA"
50,50,50,50,500,"2013-07-31","DEWA"
50,50,50,50,500,"2013-08-01","DEWA"
50,50,50,50,1000,"2013-08-02","DEWA"
50,50,50,50,500,"2013-08-12","DEWA"
50,50,50,50,500,"2013-08-13","DEWA"
50,50,50,50,500,"2013-08-14","DEWA"
50,50,50,50,500,"2013-08-15","DEWA"
50,50,50,50,500,"2013-08-16","DEWA"
50,50,50,50,500,"2013-08-19","DEWA"
50,50,50,50,500,"2013-08-20","DEWA"
50,50,50,50,500,"2013-08-21","DEWA"
50,50,50,50,500,"2013-08-22","DEWA"
50,50,50,50,500,"2013-08-23","DEWA"
50,50,50,50,1500,"2013-08-26","DEWA"
50,50,50,50,1500,"2013-08-27","DEWA"
50,50,50,50,2500,"2013-08-28","DEWA"
50,50,50,50,500,"2013-08-29","DEWA"
50,50,50,50,500,"2013-08-30","DEWA"
50,50,50,50,500,"2013-09-02","DEWA"
50,50,50,50,500,"2013-09-03","DEWA"
50,50,50,50,500,"2013-09-04","DEWA"
50,50,50,50,0,"2013-09-05","DEWA"
50,50,50,50,500,"2013-09-06","DEWA"
50,50,50,50,500,"2013-09-09","DEWA"
50,50,50,50,500,"2013-09-10","DEWA"
50,50,50,50,500,"2013-09-11","DEWA"
50,50,50,50,500,"2013-09-12","DEWA"
50,50,50,50,500,"2013-09-13","DEWA"
50,50,50,50,3000,"2013-09-16","DEWA"
50,50,50,50,3000,"2013-09-17","DEWA"
50,50,50,50,500,"2013-09-18","DEWA"
50,50,50,50,500,"2013-09-19","DEWA"
50,50,50,50,11000,"2013-09-20","DEWA"
50,50,50,50,500,"2013-09-23","DEWA"
50,50,50,50,500,"2013-09-24","DEWA"
50,50,50,50,1000,"2013-09-25","DEWA"
50,50,50,50,4500,"2013-09-26","DEWA"
50,50,50,50,1000,"2013-09-27","DEWA"
50,50,50,50,1000,"2013-09-30","DEWA"
50,50,50,50,1000,"2013-10-01","DEWA"
50,50,50,50,1000,"2013-10-02","DEWA"
50,50,50,50,1000,"2013-10-03","DEWA"
50,50,50,50,12000,"2013-10-04","DEWA"
50,50,50,50,12000,"2013-10-07","DEWA"
50,50,50,50,12000,"2013-10-08","DEWA"
50,50,50,50,1000,"2013-10-09","DEWA"
50,50,50,50,13000,"2013-10-10","DEWA"
50,50,50,50,13000,"2013-10-11","DEWA"
50,50,50,50,13000,"2013-10-16","DEWA"
50,50,50,50,12500,"2013-10-17","DEWA"
50,50,50,50,269000,"2013-10-18","DEWA"
50,50,50,50,352500,"2013-10-21","DEWA"
50,50,50,50,5e+05,"2013-10-22","DEWA"
50,50,50,50,5e+05,"2013-10-23","DEWA"
50,50,50,50,5e+05,"2013-10-24","DEWA"
50,50,50,50,280500,"2013-10-25","DEWA"
50,50,50,50,280500,"2013-10-28","DEWA"
50,50,50,50,280500,"2013-10-29","DEWA"
50,50,50,50,280500,"2013-10-30","DEWA"
50,50,50,50,280500,"2013-10-31","DEWA"
50,50,50,50,8000,"2013-11-01","DEWA"
50,50,50,50,500,"2013-11-04","DEWA"
50,50,50,50,1000,"2013-11-06","DEWA"
50,50,50,50,1000,"2013-11-07","DEWA"
50,50,50,50,1000,"2013-11-08","DEWA"
50,50,50,50,2500,"2013-11-11","DEWA"
50,50,50,50,500,"2013-11-12","DEWA"
50,50,50,50,1000,"2013-11-13","DEWA"
50,50,50,50,1000,"2013-11-14","DEWA"
50,50,50,50,1000,"2013-11-15","DEWA"
50,50,50,50,500,"2013-11-18","DEWA"
50,50,50,50,500,"2013-11-19","DEWA"
50,50,50,50,13500,"2013-11-20","DEWA"
50,50,50,50,13500,"2013-11-21","DEWA"
50,50,50,50,13500,"2013-11-22","DEWA"
50,50,50,50,13500,"2013-11-25","DEWA"
50,50,50,50,13500,"2013-11-26","DEWA"
50,50,50,50,13500,"2013-11-27","DEWA"
50,50,50,50,13500,"2013-11-28","DEWA"
50,50,50,50,5001000,"2013-11-29","DEWA"
50,50,50,50,1000,"2013-12-02","DEWA"
50,50,50,50,500,"2013-12-03","DEWA"
50,50,50,50,500,"2013-12-04","DEWA"
50,50,50,50,500,"2013-12-05","DEWA"
50,50,50,50,500,"2013-12-06","DEWA"
50,50,50,50,500,"2013-12-09","DEWA"
50,50,50,50,500,"2013-12-10","DEWA"
50,50,50,50,500,"2013-12-11","DEWA"
50,50,50,50,20000,"2013-12-12","DEWA"
50,50,50,50,1000,"2013-12-13","DEWA"
50,50,50,50,5000500,"2013-12-16","DEWA"
50,50,50,50,251000,"2013-12-17","DEWA"
50,50,50,50,251000,"2013-12-18","DEWA"
50,50,50,50,501000,"2013-12-19","DEWA"
50,50,50,50,501000,"2013-12-20","DEWA"
50,50,50,50,501000,"2013-12-23","DEWA"
50,50,50,50,501000,"2013-12-24","DEWA"
50,50,50,50,501000,"2013-12-27","DEWA"
50,50,50,50,501000,"2013-12-30","DEWA"
50,50,50,50,500,"2014-01-02","DEWA"
50,50,50,50,101000,"2014-01-03","DEWA"
50,50,50,50,5000300,"2014-01-06","DEWA"
50,50,50,50,0,"2014-01-07","DEWA"
50,50,50,50,0,"2014-01-08","DEWA"
50,50,50,50,100,"2014-01-09","DEWA"
50,50,50,50,0,"2014-01-10","DEWA"
50,50,50,50,0,"2014-01-13","DEWA"
50,50,50,50,0,"2014-01-15","DEWA"
50,50,50,50,0,"2014-01-16","DEWA"
50,50,50,50,4000,"2014-01-17","DEWA"
50,50,50,50,30000,"2014-01-20","DEWA"
50,50,50,50,0,"2014-01-21","DEWA"
50,50,50,50,0,"2014-01-22","DEWA"
50,50,50,50,5005000,"2014-01-23","DEWA"
50,50,50,50,0,"2014-01-24","DEWA"
50,50,50,50,0,"2014-01-27","DEWA"
50,50,50,50,100,"2014-01-28","DEWA"
50,50,50,50,0,"2014-01-29","DEWA"
50,50,50,50,2500000,"2014-01-30","DEWA"
50,50,50,50,1000,"2014-02-03","DEWA"
50,50,50,50,0,"2014-02-04","DEWA"
50,50,50,50,0,"2014-02-05","DEWA"
50,50,50,50,0,"2014-02-06","DEWA"
50,50,50,50,0,"2014-02-07","DEWA"
50,50,50,50,23600,"2014-02-10","DEWA"
50,50,50,50,1500,"2014-02-11","DEWA"
50,50,50,50,900,"2014-02-12","DEWA"
50,50,50,50,0,"2014-02-13","DEWA"
50,50,50,50,900,"2014-02-14","DEWA"
50,50,50,50,5000,"2014-02-17","DEWA"
50,50,50,50,1500300,"2014-02-18","DEWA"
50,50,50,50,100,"2014-02-19","DEWA"
50,50,50,50,0,"2014-02-20","DEWA"
50,50,50,50,5005800,"2014-02-21","DEWA"
50,50,50,50,560500,"2014-02-24","DEWA"
50,50,50,50,0,"2014-02-25","DEWA"
50,50,50,50,0,"2014-02-26","DEWA"
50,50,50,50,100,"2014-02-27","DEWA"
50,50,50,50,250000,"2014-02-28","DEWA"
50,50,50,50,100100,"2014-03-03","DEWA"
50,50,50,50,0,"2014-03-04","DEWA"
50,50,50,50,21100,"2014-03-05","DEWA"
50,50,50,50,0,"2014-03-06","DEWA"
50,50,50,50,600,"2014-03-07","DEWA"
50,50,50,50,3000100,"2014-03-10","DEWA"
50,50,50,50,250000,"2014-03-11","DEWA"
50,50,50,50,100,"2014-03-12","DEWA"
50,50,50,50,264600,"2014-03-13","DEWA"
50,50,50,50,19800,"2014-03-14","DEWA"
50,50,50,50,0,"2014-03-17","DEWA"
50,50,50,50,400,"2014-03-18","DEWA"
50,50,50,50,200,"2014-03-19","DEWA"
50,50,50,50,0,"2014-03-20","DEWA"
50,50,50,50,100,"2014-03-21","DEWA"
50,50,50,50,0,"2014-03-24","DEWA"
50,50,50,50,0,"2014-03-25","DEWA"
50,50,50,50,0,"2014-03-26","DEWA"
50,50,50,50,300,"2014-03-27","DEWA"
50,50,50,50,0,"2014-03-28","DEWA"
50,50,50,50,4600,"2014-04-01","DEWA"
50,50,50,50,100,"2014-04-02","DEWA"
50,50,50,50,0,"2014-04-03","DEWA"
50,50,50,50,0,"2014-04-04","DEWA"
50,50,50,50,300,"2014-04-07","DEWA"
50,50,50,50,100,"2014-04-08","DEWA"
50,50,50,50,0,"2014-04-09","DEWA"
50,50,50,50,56400,"2014-04-10","DEWA"
50,50,50,50,481500,"2014-04-11","DEWA"
50,50,50,50,2000,"2014-04-14","DEWA"
50,50,50,50,2100,"2014-04-15","DEWA"
50,50,50,50,3300,"2014-04-16","DEWA"
50,50,50,50,100,"2014-04-17","DEWA"
50,50,50,50,0,"2014-04-21","DEWA"
50,50,50,50,32000,"2014-04-22","DEWA"
50,50,50,50,50300,"2014-04-23","DEWA"
50,50,50,50,2100,"2014-04-24","DEWA"
50,50,50,50,300,"2014-04-25","DEWA"
50,50,50,50,100,"2014-04-28","DEWA"
50,50,50,50,300,"2014-04-29","DEWA"
50,50,50,50,0,"2014-04-30","DEWA"
50,50,50,50,600,"2014-05-02","DEWA"
50,50,50,50,0,"2014-05-05","DEWA"
50,50,50,50,300,"2014-05-06","DEWA"
50,50,50,50,200,"2014-05-07","DEWA"
50,50,50,50,1800,"2014-05-08","DEWA"
50,50,50,50,3000,"2014-05-09","DEWA"
50,50,50,50,0,"2014-05-12","DEWA"
50,50,50,50,0,"2014-05-13","DEWA"
50,50,50,50,2900,"2014-05-14","DEWA"
50,50,50,50,1100,"2014-05-16","DEWA"
50,50,50,50,700,"2014-05-19","DEWA"
50,50,50,50,100,"2014-05-20","DEWA"
50,50,50,50,0,"2014-05-21","DEWA"
50,50,50,50,200,"2014-05-22","DEWA"
50,50,50,50,100,"2014-05-23","DEWA"
50,50,50,50,1000,"2014-05-26","DEWA"
50,50,50,50,0,"2014-05-28","DEWA"
50,50,50,50,0,"2014-05-30","DEWA"
50,50,50,50,0,"2014-06-02","DEWA"
50,50,50,50,0,"2014-06-03","DEWA"
50,50,50,50,0,"2014-06-04","DEWA"
50,50,50,50,200,"2014-06-05","DEWA"
50,50,50,50,0,"2014-06-06","DEWA"
50,50,50,50,800,"2014-06-09","DEWA"
50,50,50,50,27600,"2014-06-10","DEWA"
50,50,50,50,0,"2014-06-11","DEWA"
50,50,50,50,0,"2014-06-12","DEWA"
50,50,50,50,0,"2014-06-13","DEWA"
50,50,50,50,0,"2014-06-16","DEWA"
50,50,50,50,0,"2014-06-17","DEWA"
