"Open","High","Low","Close","Volume","Date","Emiten"
785,785,755,765,4100,"2022-12-23","SAPX"
795,805,725,725,3200,"2022-12-26","SAPX"
735,735,735,735,100,"2022-12-27","SAPX"
735,735,735,735,0,"2022-12-28","SAPX"
745,745,735,735,1700,"2022-12-29","SAPX"
740,740,740,740,300,"2022-12-30","SAPX"
740,745,740,745,7300,"2023-01-02","SAPX"
760,815,760,775,2600,"2023-01-03","SAPX"
800,800,765,765,900,"2023-01-04","SAPX"
775,955,775,875,29200,"2023-01-05","SAPX"
855,895,815,815,15900,"2023-01-06","SAPX"
815,840,760,760,3100,"2023-01-09","SAPX"
735,935,735,870,63700,"2023-01-10","SAPX"
865,880,820,835,2900,"2023-01-11","SAPX"
835,835,795,795,3400,"2023-01-12","SAPX"
830,845,790,835,2700,"2023-01-13","SAPX"
845,845,805,805,1300,"2023-01-16","SAPX"
805,880,760,840,8400,"2023-01-17","SAPX"
850,940,790,800,5700,"2023-01-18","SAPX"
800,855,795,815,6100,"2023-01-19","SAPX"
820,830,800,815,2200,"2023-01-20","SAPX"
830,845,800,820,2200,"2023-01-24","SAPX"
835,845,825,845,1700,"2023-01-25","SAPX"
850,850,825,840,1500,"2023-01-26","SAPX"
865,865,810,820,1900,"2023-01-27","SAPX"
810,845,810,815,2700,"2023-01-30","SAPX"
830,840,830,830,300,"2023-01-31","SAPX"
780,840,780,820,1000,"2023-02-01","SAPX"
785,830,775,820,1400,"2023-02-02","SAPX"
825,835,795,830,1700,"2023-02-03","SAPX"
830,830,805,805,600,"2023-02-06","SAPX"
800,820,780,780,700,"2023-02-07","SAPX"
785,815,785,800,1600,"2023-02-08","SAPX"
810,810,785,785,19200,"2023-02-09","SAPX"
845,890,785,810,9500,"2023-02-10","SAPX"
795,835,760,760,8700,"2023-02-13","SAPX"
780,835,780,800,5600,"2023-02-14","SAPX"
800,920,800,800,7900,"2023-02-15","SAPX"
800,850,775,850,9900,"2023-02-16","SAPX"
845,845,805,805,600,"2023-02-17","SAPX"
805,805,805,805,300,"2023-02-20","SAPX"
805,805,780,785,500,"2023-02-21","SAPX"
845,885,810,815,17900,"2023-02-22","SAPX"
815,840,770,770,4000,"2023-02-23","SAPX"
760,825,760,770,2200,"2023-02-24","SAPX"
745,750,740,750,2200,"2023-02-27","SAPX"
750,775,750,750,700,"2023-02-28","SAPX"
750,895,740,875,7000,"2023-03-01","SAPX"
835,835,815,820,4000,"2023-03-02","SAPX"
820,820,820,820,100,"2023-03-03","SAPX"
785,785,770,775,4900,"2023-03-06","SAPX"
745,760,745,750,3700,"2023-03-07","SAPX"
745,745,745,745,100,"2023-03-08","SAPX"
745,745,740,740,4300,"2023-03-09","SAPX"
740,740,700,700,2200,"2023-03-10","SAPX"
700,710,665,710,2300,"2023-03-13","SAPX"
710,710,685,710,4800,"2023-03-14","SAPX"
710,850,710,745,7600,"2023-03-15","SAPX"
740,850,695,735,83400,"2023-03-16","SAPX"
705,740,685,715,101100,"2023-03-17","SAPX"
700,730,665,710,9400,"2023-03-20","SAPX"
710,725,665,700,23600,"2023-03-21","SAPX"
700,710,660,710,10800,"2023-03-24","SAPX"
705,715,665,710,25600,"2023-03-27","SAPX"
705,730,690,710,5700,"2023-03-28","SAPX"
710,725,670,710,8900,"2023-03-29","SAPX"
715,720,665,670,11900,"2023-03-30","SAPX"
715,720,670,700,12900,"2023-03-31","SAPX"
710,730,665,680,49500,"2023-04-03","SAPX"
680,710,660,700,21800,"2023-04-04","SAPX"
700,775,670,675,95300,"2023-04-05","SAPX"
670,685,630,675,8000,"2023-04-06","SAPX"
635,680,635,675,500,"2023-04-10","SAPX"
640,675,640,670,2800,"2023-04-11","SAPX"
680,680,650,660,2300,"2023-04-12","SAPX"
680,705,655,685,10800,"2023-04-13","SAPX"
700,700,640,650,29800,"2023-04-14","SAPX"
670,705,620,690,14100,"2023-04-17","SAPX"
680,790,660,775,30600,"2023-04-18","SAPX"
775,775,725,735,55300,"2023-04-26","SAPX"
730,915,695,895,75200,"2023-04-27","SAPX"
890,985,835,880,25600,"2023-04-28","SAPX"
880,920,820,820,39300,"2023-05-02","SAPX"
780,820,765,820,31400,"2023-05-03","SAPX"
810,835,765,770,12600,"2023-05-04","SAPX"
770,900,750,825,43000,"2023-05-05","SAPX"
825,915,770,775,145600,"2023-05-08","SAPX"
785,825,730,745,61500,"2023-05-09","SAPX"
725,740,700,720,23100,"2023-05-10","SAPX"
720,835,695,765,128200,"2023-05-11","SAPX"
770,800,745,800,6500,"2023-05-12","SAPX"
785,805,770,790,4000,"2023-05-15","SAPX"
760,790,760,780,1000,"2023-05-16","SAPX"
780,780,770,775,1300,"2023-05-17","SAPX"
770,775,745,760,7800,"2023-05-19","SAPX"
750,770,745,760,1700,"2023-05-22","SAPX"
745,755,745,745,1700,"2023-05-23","SAPX"
750,765,745,765,3400,"2023-05-24","SAPX"
735,760,725,755,4600,"2023-05-25","SAPX"
730,755,720,755,1300,"2023-05-26","SAPX"
755,755,705,705,5200,"2023-05-29","SAPX"
730,805,725,770,46400,"2023-05-30","SAPX"
740,765,740,765,600,"2023-05-31","SAPX"
730,775,730,765,3700,"2023-06-05","SAPX"
720,760,720,760,600,"2023-06-06","SAPX"
760,765,760,760,1000,"2023-06-07","SAPX"
725,735,725,735,700,"2023-06-08","SAPX"
760,760,705,755,3600,"2023-06-09","SAPX"
755,760,755,755,4100,"2023-06-12","SAPX"
750,760,720,760,5900,"2023-06-13","SAPX"
725,765,725,765,400,"2023-06-14","SAPX"
765,765,765,765,0,"2023-06-15","SAPX"
760,760,760,760,100,"2023-06-16","SAPX"
780,780,680,705,5700,"2023-06-19","SAPX"
735,805,735,750,10500,"2023-06-20","SAPX"
750,765,700,750,7200,"2023-06-21","SAPX"
750,790,750,770,4700,"2023-06-22","SAPX"
765,765,765,765,100,"2023-06-23","SAPX"
735,760,700,750,3900,"2023-06-26","SAPX"
750,750,740,750,1400,"2023-06-27","SAPX"
750,755,745,750,1900,"2023-07-03","SAPX"
725,745,725,745,500,"2023-07-04","SAPX"
750,775,730,745,1900,"2023-07-05","SAPX"
745,755,745,755,5200,"2023-07-06","SAPX"
755,760,730,760,600,"2023-07-07","SAPX"
730,760,730,750,900,"2023-07-10","SAPX"
750,750,750,750,200,"2023-07-11","SAPX"
760,760,720,760,600,"2023-07-12","SAPX"
760,765,745,765,2800,"2023-07-13","SAPX"
760,775,750,775,8100,"2023-07-14","SAPX"
775,775,760,775,15900,"2023-07-17","SAPX"
775,780,775,780,200,"2023-07-18","SAPX"
725,770,725,770,300,"2023-07-20","SAPX"
725,790,725,780,1700,"2023-07-21","SAPX"
735,780,735,770,7400,"2023-07-24","SAPX"
740,770,740,770,500,"2023-07-25","SAPX"
750,765,750,765,200,"2023-07-26","SAPX"
765,810,765,780,3400,"2023-07-27","SAPX"
750,820,750,820,4100,"2023-07-28","SAPX"
820,825,780,800,79800,"2023-07-31","SAPX"
810,810,790,795,5000,"2023-08-01","SAPX"
795,805,795,805,2100,"2023-08-02","SAPX"
805,805,805,805,100,"2023-08-03","SAPX"
805,805,805,805,0,"2023-08-04","SAPX"
805,815,805,810,5400,"2023-08-07","SAPX"
815,830,810,810,2700,"2023-08-08","SAPX"
810,810,810,810,200,"2023-08-09","SAPX"
805,810,805,810,300,"2023-08-10","SAPX"
810,810,810,810,0,"2023-08-11","SAPX"
815,815,815,815,2600,"2023-08-14","SAPX"
815,815,815,815,0,"2023-08-15","SAPX"
785,830,785,830,200,"2023-08-16","SAPX"
770,800,770,800,5100,"2023-08-18","SAPX"
800,800,800,800,2000,"2023-08-21","SAPX"
800,800,785,800,500,"2023-08-22","SAPX"
800,800,800,800,2000,"2023-08-23","SAPX"
835,835,775,790,2800,"2023-08-24","SAPX"
790,815,765,780,1500,"2023-08-25","SAPX"
765,785,765,775,1300,"2023-08-28","SAPX"
755,780,755,780,4700,"2023-08-29","SAPX"
780,780,780,780,400,"2023-08-30","SAPX"
735,780,735,780,200,"2023-08-31","SAPX"
735,775,735,735,2700,"2023-09-01","SAPX"
735,735,710,715,2700,"2023-09-04","SAPX"
740,780,730,735,2300,"2023-09-05","SAPX"
730,775,730,755,300,"2023-09-06","SAPX"
775,775,775,775,400,"2023-09-07","SAPX"
780,790,735,780,1600,"2023-09-08","SAPX"
735,760,725,750,1200,"2023-09-11","SAPX"
770,775,770,775,200,"2023-09-12","SAPX"
720,750,720,750,1000,"2023-09-13","SAPX"
750,850,740,740,5700,"2023-09-14","SAPX"
740,740,740,740,0,"2023-09-15","SAPX"
775,790,740,785,2000,"2023-09-18","SAPX"
780,785,750,775,7000,"2023-09-19","SAPX"
750,770,745,745,2800,"2023-09-20","SAPX"
745,745,725,725,1900,"2023-09-21","SAPX"
705,765,705,765,1000,"2023-09-22","SAPX"
725,750,725,730,1500,"2023-09-25","SAPX"
750,750,750,750,500,"2023-09-26","SAPX"
725,750,725,725,2300,"2023-09-27","SAPX"
725,725,725,725,0,"2023-09-29","SAPX"
730,845,730,840,2200,"2023-10-02","SAPX"
840,840,840,840,0,"2023-10-03","SAPX"
830,830,750,800,13100,"2023-10-04","SAPX"
800,820,800,810,1900,"2023-10-05","SAPX"
810,810,775,775,2100,"2023-10-06","SAPX"
810,810,810,810,300,"2023-10-09","SAPX"
800,800,800,800,100,"2023-10-10","SAPX"
770,770,755,755,200,"2023-10-11","SAPX"
750,830,730,795,31000,"2023-10-12","SAPX"
795,795,795,795,100,"2023-10-13","SAPX"
795,815,735,735,8200,"2023-10-16","SAPX"
785,785,770,770,500,"2023-10-17","SAPX"
760,760,760,760,500,"2023-10-18","SAPX"
760,760,760,760,0,"2023-10-19","SAPX"
760,760,730,730,4500,"2023-10-20","SAPX"
730,730,725,725,2300,"2023-10-23","SAPX"
775,825,740,790,12500,"2023-10-24","SAPX"
790,810,785,785,900,"2023-10-25","SAPX"
800,800,750,750,3300,"2023-10-26","SAPX"
750,750,745,750,1000,"2023-10-27","SAPX"
730,820,730,785,8500,"2023-10-30","SAPX"
775,785,770,780,3200,"2023-10-31","SAPX"
780,795,735,735,5100,"2023-11-01","SAPX"
750,790,735,735,5100,"2023-11-02","SAPX"
740,790,740,790,700,"2023-11-03","SAPX"
765,765,720,720,6300,"2023-11-06","SAPX"
725,725,680,705,8000,"2023-11-07","SAPX"
705,705,690,705,1200,"2023-11-08","SAPX"
705,705,705,705,0,"2023-11-09","SAPX"
710,710,700,700,600,"2023-11-10","SAPX"
700,700,625,650,5500,"2023-11-13","SAPX"
630,640,625,635,4300,"2023-11-14","SAPX"
635,660,635,655,3300,"2023-11-15","SAPX"
655,700,655,690,4400,"2023-11-16","SAPX"
690,690,620,620,12000,"2023-11-17","SAPX"
620,665,620,645,2300,"2023-11-20","SAPX"
635,655,635,655,3600,"2023-11-21","SAPX"
655,720,635,680,8200,"2023-11-22","SAPX"
635,670,635,650,2900,"2023-11-23","SAPX"
625,645,625,645,480500,"2023-11-24","SAPX"
645,690,645,680,2200,"2023-11-27","SAPX"
660,665,650,660,1500,"2023-11-28","SAPX"
650,700,645,685,442600,"2023-11-29","SAPX"
680,685,640,685,300,"2023-11-30","SAPX"
655,735,655,735,1700,"2023-12-01","SAPX"
735,735,675,700,8700,"2023-12-04","SAPX"
700,700,680,680,1600,"2023-12-05","SAPX"
700,715,690,715,800,"2023-12-06","SAPX"
660,705,660,705,200,"2023-12-07","SAPX"
705,725,705,715,1100,"2023-12-08","SAPX"
715,715,715,715,100,"2023-12-11","SAPX"
715,770,560,600,11400,"2023-12-12","SAPX"
605,750,605,750,66000,"2023-12-13","SAPX"
810,820,685,705,66100,"2023-12-14","SAPX"
675,680,670,680,3100,"2023-12-15","SAPX"
680,795,670,705,22600,"2023-12-18","SAPX"
705,725,705,705,5200,"2023-12-19","SAPX"
705,725,675,710,7100,"2023-12-20","SAPX"
670,740,640,685,7600,"2023-12-21","SAPX"
740,855,740,755,141600,"2023-12-22","SAPX"
820,940,785,875,671400,"2023-12-27","SAPX"
900,1090,855,1090,537900,"2023-12-28","SAPX"
1145,1345,1080,1190,958300,"2023-12-29","SAPX"
1200,1200,1005,1050,264500,"2024-01-02","SAPX"
1015,1050,870,960,389100,"2024-01-03","SAPX"
965,1145,965,975,204700,"2024-01-04","SAPX"
995,1050,930,970,91800,"2024-01-05","SAPX"
965,975,910,940,48500,"2024-01-08","SAPX"
940,970,855,925,90600,"2024-01-09","SAPX"
920,940,875,910,19500,"2024-01-10","SAPX"
910,910,845,870,44400,"2024-01-11","SAPX"
890,895,855,890,40800,"2024-01-12","SAPX"
895,895,835,865,33300,"2024-01-15","SAPX"
845,885,820,845,43300,"2024-01-16","SAPX"
845,865,815,845,24900,"2024-01-17","SAPX"
840,850,800,845,14700,"2024-01-18","SAPX"
830,850,805,805,7300,"2024-01-19","SAPX"
805,855,805,840,8900,"2024-01-22","SAPX"
815,845,810,840,8500,"2024-01-23","SAPX"
855,855,800,835,21000,"2024-01-24","SAPX"
825,840,820,820,2200,"2024-01-25","SAPX"
830,830,800,825,4100,"2024-01-26","SAPX"
760,830,670,825,4400,"2024-01-29","SAPX"
820,820,820,820,3200,"2024-01-30","SAPX"
760,820,755,815,22400,"2024-01-31","SAPX"
815,840,790,820,8700,"2024-02-01","SAPX"
810,820,770,805,30900,"2024-02-02","SAPX"
805,990,780,850,150500,"2024-02-05","SAPX"
840,900,820,855,28500,"2024-02-06","SAPX"
855,860,825,860,6600,"2024-02-07","SAPX"
830,980,830,830,87500,"2024-02-12","SAPX"
780,900,705,870,40000,"2024-02-13","SAPX"
870,900,845,880,9100,"2024-02-15","SAPX"
880,920,840,875,19300,"2024-02-16","SAPX"
875,915,860,870,3900,"2024-02-19","SAPX"
880,905,850,870,9200,"2024-02-20","SAPX"
885,965,850,925,63200,"2024-02-21","SAPX"
925,965,870,900,30500,"2024-02-22","SAPX"
930,930,880,885,10500,"2024-02-23","SAPX"
890,920,845,875,43800,"2024-02-26","SAPX"
920,965,850,910,112200,"2024-02-27","SAPX"
910,920,850,895,62300,"2024-02-28","SAPX"
890,910,850,875,71100,"2024-02-29","SAPX"
870,900,850,885,53700,"2024-03-01","SAPX"
855,890,680,705,551200,"2024-03-04","SAPX"
710,760,640,645,147700,"2024-03-05","SAPX"
660,660,630,655,24500,"2024-03-06","SAPX"
655,660,630,645,32100,"2024-03-07","SAPX"
645,655,590,590,96100,"2024-03-08","SAPX"
590,600,550,565,113700,"2024-03-13","SAPX"
565,655,560,640,74800,"2024-03-14","SAPX"
640,650,595,615,62100,"2024-03-15","SAPX"
635,635,600,620,12800,"2024-03-18","SAPX"
620,620,600,615,7000,"2024-03-19","SAPX"
605,615,590,590,21600,"2024-03-20","SAPX"
600,735,600,735,351800,"2024-03-21","SAPX"
825,915,750,760,1080800,"2024-03-22","SAPX"
