"Open","High","Low","Close","Volume","Date","Emiten"
22296.714844,22368.177734,22058.501953,22106.144531,831609,"2014-02-14","AALI"
22106.144531,22344.357422,21772.646484,21820.289063,1181401,"2014-02-17","AALI"
22082.322266,22392,21915.574219,22106.144531,1454477,"2014-02-18","AALI"
22392,22844.603516,22392,22725.496094,2780707,"2014-02-19","AALI"
22725.496094,22749.318359,22463.462891,22630.210938,1575902,"2014-02-20","AALI"
22677.853516,22939.888672,22392,22392,2254917,"2014-02-21","AALI"
22677.853516,22939.888672,22606.390625,22677.853516,1992546,"2014-02-24","AALI"
22868.423828,22868.423828,22225.25,22630.210938,2623180,"2014-02-25","AALI"
22439.642578,22868.423828,22201.429688,22701.675781,2087419,"2014-02-26","AALI"
22868.423828,24035.667969,22868.423828,23988.025391,3086001,"2014-02-27","AALI"
24535.914063,24535.914063,23725.990234,24297.701172,3804267,"2014-02-28","AALI"
23368.671875,24416.806641,23249.564453,24202.416016,1381852,"2014-03-03","AALI"
24107.130859,24273.878906,24107.130859,24154.773438,1088522,"2014-03-04","AALI"
24297.701172,25941.369141,24297.701172,25822.263672,2757409,"2014-03-05","AALI"
25679.335938,26298.6875,25226.730469,26298.6875,2150808,"2014-03-06","AALI"
26298.6875,26536.900391,25989.011719,26274.867188,1495092,"2014-03-07","AALI"
25726.978516,26584.542969,25726.978516,26584.542969,2758353,"2014-03-10","AALI"
26489.257813,26584.542969,26203.402344,26513.080078,1101221,"2014-03-11","AALI"
25726.978516,26298.6875,25726.978516,26155.759766,3452375,"2014-03-12","AALI"
26393.972656,26393.972656,24821.769531,25059.982422,2851127,"2014-03-13","AALI"
24869.412109,25059.982422,24392.986328,24845.589844,2392714,"2014-03-14","AALI"
25083.802734,25250.552734,24631.199219,24917.054688,2815760,"2014-03-17","AALI"
25250.552734,25393.480469,24678.841797,24821.769531,2336566,"2014-03-18","AALI"
24893.232422,25298.195313,24893.232422,25179.087891,1805843,"2014-03-19","AALI"
25131.445313,25274.373047,24440.628906,24678.841797,711129,"2014-03-20","AALI"
24678.841797,25012.339844,24202.416016,24869.412109,1244475,"2014-03-21","AALI"
25155.267578,25155.267578,24702.662109,25083.802734,751953,"2014-03-24","AALI"
24678.841797,24964.697266,23344.849609,23749.8125,3139630,"2014-03-25","AALI"
23821.275391,24321.521484,23821.275391,24202.416016,1296635,"2014-03-26","AALI"
24083.310547,24440.628906,24011.845703,24202.416016,954293,"2014-03-27","AALI"
24107.130859,25059.982422,23821.275391,24774.126953,1516816,"2014-03-28","AALI"
25298.195313,25726.978516,24821.769531,24940.875,1671719,"2014-04-01","AALI"
25250.552734,25298.195313,24154.773438,24583.556641,1986039,"2014-04-02","AALI"
24631.199219,24631.199219,24059.488281,24154.773438,1830401,"2014-04-03","AALI"
24154.773438,24250.058594,23940.382813,24154.773438,1451958,"2014-04-04","AALI"
24250.058594,24726.484375,24250.058594,24488.271484,1584822,"2014-04-07","AALI"
24726.484375,25059.982422,24535.914063,25012.339844,1667417,"2014-04-08","AALI"
25012.339844,25012.339844,25012.339844,25012.339844,0,"2014-04-09","AALI"
24964.697266,25250.552734,24583.556641,25059.982422,1881091,"2014-04-10","AALI"
25083.802734,26513.080078,25012.339844,26393.972656,1807208,"2014-04-11","AALI"
26393.972656,26560.722656,25750.798828,26441.615234,1237234,"2014-04-14","AALI"
26346.330078,26441.615234,25726.978516,25941.369141,793408,"2014-04-15","AALI"
25965.191406,26298.6875,25822.263672,25822.263672,640918,"2014-04-16","AALI"
26203.402344,27060.96875,26084.296875,27013.326172,1840056,"2014-04-17","AALI"
27156.253906,27346.824219,26370.152344,26679.828125,1350683,"2014-04-21","AALI"
26584.542969,26965.683594,26155.759766,26941.863281,961325,"2014-04-22","AALI"
27108.611328,27727.964844,27108.611328,27727.964844,1314791,"2014-04-23","AALI"
27489.751953,28085.283203,27394.466797,27632.679688,1592693,"2014-04-24","AALI"
27561.216797,27989.998047,26965.683594,26965.683594,1048852,"2014-04-25","AALI"
27037.148438,28061.462891,27037.148438,27156.253906,1104474,"2014-04-28","AALI"
27251.539063,28013.820313,27251.539063,27632.679688,904338,"2014-04-29","AALI"
27799.427734,28013.820313,27632.679688,28013.820313,959226,"2014-04-30","AALI"
27156.253906,28085.283203,27108.611328,28037.640625,1901661,"2014-05-02","AALI"
27632.679688,28299.675781,27632.679688,28275.853516,640079,"2014-05-05","AALI"
28275.853516,28442.603516,27680.322266,27727.964844,359657,"2014-05-06","AALI"
27632.679688,28109.105469,27608.859375,27847.070313,490947,"2014-05-07","AALI"
28204.390625,28204.390625,27632.679688,27656.501953,457888,"2014-05-08","AALI"
27918.535156,27918.535156,27442.109375,27847.070313,820170,"2014-05-09","AALI"
27942.355469,27942.355469,27537.394531,27632.679688,747231,"2014-05-12","AALI"
27870.892578,27918.535156,26679.828125,27156.253906,2216191,"2014-05-13","AALI"
27156.253906,27608.859375,27156.253906,27418.289063,1666682,"2014-05-14","AALI"
27346.824219,27727.964844,27299.181641,27608.859375,1206169,"2014-05-16","AALI"
27751.785156,27751.785156,26870.398438,27751.785156,1592588,"2014-05-19","AALI"
26203.402344,27537.394531,25703.15625,26203.402344,3191474,"2014-05-20","AALI"
25536.408203,26203.402344,25345.837891,25536.408203,1650310,"2014-05-21","AALI"
25631.693359,26060.474609,25512.585938,25631.693359,2655819,"2014-05-22","AALI"
25726.978516,26060.474609,25560.228516,25726.978516,1700370,"2014-05-23","AALI"
25584.050781,25941.369141,25560.228516,25584.050781,1162406,"2014-05-26","AALI"
26489.257813,26489.257813,25631.693359,26489.257813,3093453,"2014-05-28","AALI"
26036.654297,26441.615234,25965.191406,26036.654297,2757094,"2014-05-30","AALI"
25607.871094,26036.654297,25560.228516,25607.871094,1633308,"2014-06-02","AALI"
25584.050781,25917.548828,25560.228516,25584.050781,1002255,"2014-06-03","AALI"
25536.408203,25655.513672,25464.943359,25536.408203,2365637,"2014-06-04","AALI"
25893.726563,25893.726563,25560.228516,25607.871094,1735528,"2014-06-05","AALI"
25584.050781,25726.978516,25488.765625,25584.050781,898146,"2014-06-06","AALI"
25012.339844,25846.083984,24821.769531,25012.339844,1290128,"2014-06-09","AALI"
25393.480469,25464.943359,25012.339844,25393.480469,863723,"2014-06-10","AALI"
25393.480469,25441.123047,25298.195313,25393.480469,1060921,"2014-06-11","AALI"
25155.267578,25536.408203,25131.445313,25155.267578,1294955,"2014-06-12","AALI"
25226.730469,25417.300781,25012.339844,25226.730469,355459,"2014-06-13","AALI"
25345.837891,25536.408203,25226.730469,25345.837891,932569,"2014-06-16","AALI"
25750.798828,25917.548828,25631.693359,25750.798828,1425091,"2014-06-17","AALI"
25869.90625,25917.548828,25703.15625,25869.90625,1196094,"2014-06-18","AALI"
25726.978516,26060.474609,25726.978516,25726.978516,1432228,"2014-06-19","AALI"
26108.117188,26108.117188,25417.300781,26108.117188,1144040,"2014-06-20","AALI"
26108.117188,26131.939453,25822.263672,26108.117188,933514,"2014-06-23","AALI"
27060.96875,27156.253906,26108.117188,27060.96875,1769006,"2014-06-24","AALI"
27632.679688,27632.679688,27084.791016,27632.679688,1685992,"2014-06-25","AALI"
27918.535156,27966.177734,27108.611328,27918.535156,1038987,"2014-06-26","AALI"
27346.824219,27680.322266,27251.539063,27346.824219,1162091,"2014-06-27","AALI"
26846.578125,27060.96875,26775.113281,26846.578125,973604,"2014-06-30","AALI"
26012.832031,26846.578125,25989.011719,26012.832031,1071521,"2014-07-01","AALI"
26298.6875,26370.152344,25655.513672,26298.6875,1438420,"2014-07-02","AALI"
25941.369141,26251.044922,25941.369141,25941.369141,684052,"2014-07-03","AALI"
26203.402344,26370.152344,25917.548828,26203.402344,1006873,"2014-07-04","AALI"
26465.4375,26679.828125,26251.044922,26465.4375,1657446,"2014-07-07","AALI"
25726.978516,26393.972656,25726.978516,25726.978516,2092981,"2014-07-08","AALI"
25726.978516,25726.978516,25726.978516,25726.978516,0,"2014-07-09","AALI"
25869.90625,26203.402344,25488.765625,25869.90625,3674761,"2014-07-10","AALI"
25250.552734,26012.832031,25036.160156,25250.552734,2221333,"2014-07-11","AALI"
25226.730469,25345.837891,24869.412109,25226.730469,903289,"2014-07-14","AALI"
24726.484375,25226.730469,24535.914063,24726.484375,4483282,"2014-07-15","AALI"
24845.589844,24988.517578,24392.986328,24845.589844,1548300,"2014-07-16","AALI"
24678.841797,25202.910156,24655.019531,24678.841797,1722724,"2014-07-17","AALI"
24917.054688,24940.875,24392.986328,24917.054688,1355720,"2014-07-18","AALI"
25012.339844,25083.802734,24917.054688,25012.339844,1185809,"2014-07-21","AALI"
24774.126953,25155.267578,24607.376953,24774.126953,2470270,"2014-07-22","AALI"
24774.126953,25250.552734,24774.126953,24774.126953,1415961,"2014-07-23","AALI"
25322.015625,25322.015625,24964.697266,25322.015625,1794404,"2014-07-24","AALI"
25441.123047,25512.585938,25322.015625,25441.123047,1588495,"2014-07-25","AALI"
25012.339844,25441.123047,24655.019531,25012.339844,3612107,"2014-08-04","AALI"
25036.160156,25202.910156,24869.412109,25036.160156,1460039,"2014-08-05","AALI"
25393.480469,25441.123047,24797.947266,25393.480469,1943745,"2014-08-06","AALI"
25202.910156,25441.123047,25059.982422,25202.910156,1021775,"2014-08-07","AALI"
24988.517578,25202.910156,24964.697266,24988.517578,1504747,"2014-08-08","AALI"
25250.552734,25298.195313,24988.517578,25250.552734,702523,"2014-08-11","AALI"
25012.339844,25250.552734,24940.875,25012.339844,1219288,"2014-08-12","AALI"
25036.160156,25083.802734,24964.697266,25036.160156,1234085,"2014-08-13","AALI"
25036.160156,25083.802734,24988.517578,25036.160156,799495,"2014-08-14","AALI"
24821.769531,25036.160156,24678.841797,24821.769531,2187855,"2014-08-15","AALI"
24845.589844,24940.875,24774.126953,24845.589844,886917,"2014-08-18","AALI"
25298.195313,25298.195313,25012.339844,25298.195313,1008342,"2014-08-19","AALI"
25107.625,25322.015625,25083.802734,25107.625,2021302,"2014-08-20","AALI"
24940.875,25036.160156,24869.412109,24940.875,1351208,"2014-08-21","AALI"
24917.054688,25036.160156,24869.412109,24917.054688,1006138,"2014-08-22","AALI"
24678.841797,24797.947266,24559.734375,24678.841797,3095447,"2014-08-25","AALI"
24631.199219,24964.697266,24559.734375,24631.199219,3875632,"2014-08-26","AALI"
24678.841797,24845.589844,24583.556641,24678.841797,2046909,"2014-08-27","AALI"
24774.126953,24774.126953,24559.734375,24774.126953,967622,"2014-08-28","AALI"
24297.701172,24774.126953,24297.701172,24297.701172,1315420,"2014-08-29","AALI"
24345.34375,24535.914063,24011.845703,24345.34375,1466965,"2014-09-01","AALI"
24416.806641,24559.734375,24107.130859,24416.806641,267408,"2014-09-02","AALI"
24631.199219,24726.484375,24416.806641,24631.199219,503436,"2014-09-03","AALI"
24297.701172,24821.769531,24297.701172,24297.701172,677335,"2014-09-04","AALI"
24583.556641,24774.126953,24369.164063,24583.556641,913679,"2014-09-05","AALI"
24559.734375,24750.304688,24512.091797,24559.734375,1065434,"2014-09-08","AALI"
24107.130859,24583.556641,24035.667969,24107.130859,684052,"2014-09-09","AALI"
23273.386719,24035.667969,23273.386719,23273.386719,1518390,"2014-09-10","AALI"
22439.642578,23535.419922,22439.642578,22439.642578,1126513,"2014-09-11","AALI"
22249.072266,22439.642578,21915.574219,22249.072266,2647738,"2014-09-12","AALI"
22201.429688,22487.285156,22129.964844,22201.429688,2406567,"2014-09-15","AALI"
21915.574219,22201.429688,21820.289063,21915.574219,2990498,"2014-09-16","AALI"
21987.037109,22034.679688,21867.931641,21987.037109,2927530,"2014-09-17","AALI"
22725.496094,22916.066406,22106.144531,22725.496094,3396543,"2014-09-18","AALI"
22749.318359,23106.636719,22606.390625,22749.318359,3138475,"2014-09-19","AALI"
22487.285156,22749.318359,22415.820313,22487.285156,1589230,"2014-09-22","AALI"
22058.501953,22487.285156,22058.501953,22058.501953,3454474,"2014-09-23","AALI"
22082.322266,22296.714844,22082.322266,22082.322266,2805160,"2014-09-24","AALI"
22392,22534.925781,22153.787109,22392,1378074,"2014-09-25","AALI"
22106.144531,22296.714844,21915.574219,22106.144531,842209,"2014-09-26","AALI"
21915.574219,22177.607422,21701.181641,21915.574219,1595422,"2014-09-29","AALI"
21915.574219,22034.679688,21725.003906,21915.574219,2294587,"2014-09-30","AALI"
22010.859375,22201.429688,21963.216797,22010.859375,1629215,"2014-10-01","AALI"
21534.433594,21820.289063,21486.791016,21534.433594,2362803,"2014-10-02","AALI"
20986.542969,21534.433594,20772.152344,20986.542969,1701000,"2014-10-03","AALI"
21058.007813,21248.578125,20986.542969,21058.007813,1267249,"2014-10-06","AALI"
21415.326172,21534.433594,21058.007813,21415.326172,1994855,"2014-10-07","AALI"
21058.007813,21320.041016,21010.365234,21058.007813,3165132,"2014-10-08","AALI"
21272.398438,21415.326172,21177.113281,21272.398438,773048,"2014-10-09","AALI"
20867.4375,20938.900391,20676.867188,20867.4375,1324446,"2014-10-10","AALI"
20867.4375,20986.542969,20510.119141,20867.4375,1058402,"2014-10-13","AALI"
20772.152344,21058.007813,20772.152344,20772.152344,789420,"2014-10-14","AALI"
19843.123047,20748.332031,19819.300781,19843.123047,1701000,"2014-10-15","AALI"
19152.304688,19628.730469,19057.021484,19152.304688,2759193,"2014-10-16","AALI"
19009.378906,19414.339844,18342.382813,19009.378906,5468850,"2014-10-17","AALI"
18675.880859,19390.517578,18675.880859,18675.880859,1929682,"2014-10-20","AALI"
18509.130859,18675.880859,18485.310547,18509.130859,2122472,"2014-10-21","AALI"
18699.701172,18794.986328,18556.773438,18699.701172,2133072,"2014-10-22","AALI"
18747.34375,18818.808594,18580.595703,18747.34375,1931991,"2014-10-23","AALI"
19342.875,19485.802734,18842.628906,19342.875,4034208,"2014-10-24","AALI"
19342.875,19557.267578,19223.769531,19342.875,2448441,"2014-10-27","AALI"
19033.199219,19461.982422,18985.556641,19033.199219,1682214,"2014-10-28","AALI"
20081.335938,20081.335938,19080.841797,20081.335938,3726605,"2014-10-29","AALI"
21915.574219,22201.429688,20200.441406,21915.574219,8406560,"2014-10-30","AALI"
22392,22392,21939.394531,22392,2513194,"2014-10-31","AALI"
22725.496094,22868.423828,22296.714844,22725.496094,1953925,"2014-11-03","AALI"
22106.144531,22677.853516,22106.144531,22106.144531,1902920,"2014-11-04","AALI"
21915.574219,22773.138672,21701.181641,21915.574219,2194152,"2014-11-05","AALI"
21939.394531,22487.285156,21867.931641,21939.394531,1392242,"2014-11-06","AALI"
21844.109375,22201.429688,21701.181641,21844.109375,946212,"2014-11-07","AALI"
21844.109375,22153.787109,21701.181641,21844.109375,654142,"2014-11-10","AALI"
22487.285156,22725.496094,21915.574219,22487.285156,1755783,"2014-11-11","AALI"
23011.351563,23035.173828,22701.675781,23011.351563,1689561,"2014-11-12","AALI"
22534.925781,23130.458984,22511.105469,22534.925781,1452063,"2014-11-13","AALI"
22153.787109,22558.748047,22129.964844,22153.787109,1534867,"2014-11-14","AALI"
22153.787109,22558.748047,22153.787109,22439.642578,669254,"2014-11-17","AALI"
22630.210938,22654.033203,22368.177734,22630.210938,1613473,"2014-11-18","AALI"
22844.603516,22916.066406,22630.210938,22844.603516,792149,"2014-11-19","AALI"
23606.884766,23725.990234,22820.78125,23606.884766,2848504,"2014-11-20","AALI"
23916.560547,24035.667969,23368.671875,23916.560547,2450540,"2014-11-21","AALI"
23797.455078,24250.058594,23797.455078,23797.455078,2229204,"2014-11-24","AALI"
22892.246094,23773.632813,22892.246094,22892.246094,2615309,"2014-11-25","AALI"
23035.173828,23201.921875,22392,23035.173828,1257174,"2014-11-26","AALI"
23297.207031,23416.314453,23106.636719,23297.207031,840530,"2014-11-27","AALI"
22868.423828,23154.279297,22677.853516,22868.423828,1068687,"2014-11-28","AALI"
22654.033203,22654.033203,21915.574219,21939.394531,2538801,"2014-12-01","AALI"
21963.216797,22296.714844,21963.216797,22106.144531,1166709,"2014-12-02","AALI"
22082.322266,22272.892578,21891.751953,22034.679688,1184130,"2014-12-03","AALI"
22058.501953,22749.318359,22058.501953,22320.535156,2073356,"2014-12-04","AALI"
22534.925781,23273.386719,22534.925781,23249.564453,2476147,"2014-12-05","AALI"
23249.564453,23392.492188,22630.210938,22773.138672,1418899,"2014-12-08","AALI"
22677.853516,23058.994141,22582.568359,22749.318359,919031,"2014-12-09","AALI"
22558.748047,22796.960938,22558.748047,22773.138672,684787,"2014-12-10","AALI"
22582.568359,23035.173828,22272.892578,22868.423828,1127668,"2014-12-11","AALI"
23011.351563,23011.351563,22487.285156,22558.748047,1158733,"2014-12-12","AALI"
22344.357422,22344.357422,22034.679688,22034.679688,1104999,"2014-12-15","AALI"
21939.394531,21939.394531,21296.220703,21439.148438,2073356,"2014-12-16","AALI"
21486.791016,22034.679688,21343.863281,21343.863281,2181138,"2014-12-17","AALI"
21915.574219,22392,21629.71875,22201.429688,1261162,"2014-12-18","AALI"
22201.429688,22630.210938,21820.289063,21820.289063,963739,"2014-12-19","AALI"
22010.859375,22177.607422,21867.931641,21867.931641,572492,"2014-12-22","AALI"
21915.574219,22201.429688,21915.574219,22177.607422,451382,"2014-12-23","AALI"
22201.429688,22463.462891,22201.429688,22201.429688,303195,"2014-12-24","AALI"
22392,22868.423828,22392,22630.210938,657710,"2014-12-29","AALI"
22773.138672,23178.101563,22773.138672,23106.636719,1675602,"2014-12-30","AALI"
23154.279297,23821.275391,23106.636719,23416.314453,1385945,"2015-01-02","AALI"
23440.134766,23535.419922,23201.921875,23511.599609,619089,"2015-01-05","AALI"
23416.314453,23416.314453,23035.173828,23154.279297,1142676,"2015-01-06","AALI"
23154.279297,23535.419922,23154.279297,23535.419922,1882560,"2015-01-07","AALI"
23678.347656,24178.595703,23678.347656,24035.667969,1504852,"2015-01-08","AALI"
24297.701172,24917.054688,24297.701172,24750.304688,2212413,"2015-01-09","AALI"
24678.841797,24774.126953,24321.521484,24583.556641,1148448,"2015-01-12","AALI"
24583.556641,24750.304688,24488.271484,24678.841797,1203021,"2015-01-13","AALI"
24774.126953,24774.126953,23725.990234,23725.990234,471112,"2015-01-14","AALI"
23773.632813,24392.986328,23725.990234,23773.632813,1244370,"2015-01-15","AALI"
23559.242188,23988.025391,23392.492188,23559.242188,818386,"2015-01-16","AALI"
23583.0625,23678.347656,23344.849609,23344.849609,261111,"2015-01-19","AALI"
23630.705078,23630.705078,22868.423828,23344.849609,530513,"2015-01-20","AALI"
23535.419922,23535.419922,22987.53125,23035.173828,626855,"2015-01-21","AALI"
22916.066406,22916.066406,22677.853516,22868.423828,1728496,"2015-01-22","AALI"
23273.386719,23344.849609,22654.033203,22868.423828,1103950,"2015-01-23","AALI"
22868.423828,22868.423828,22415.820313,22415.820313,1958438,"2015-01-26","AALI"
22868.423828,23130.458984,22392,23130.458984,747965,"2015-01-27","AALI"
23082.816406,23273.386719,22558.748047,22558.748047,1433697,"2015-01-28","AALI"
22487.285156,22606.390625,22106.144531,22106.144531,1968723,"2015-01-29","AALI"
22534.925781,22534.925781,22058.501953,22153.787109,1226214,"2015-01-30","AALI"
22487.285156,22487.285156,22177.607422,22344.357422,646900,"2015-02-02","AALI"
22534.925781,22534.925781,22249.072266,22296.714844,764022,"2015-02-03","AALI"
22511.105469,22773.138672,22463.462891,22511.105469,1406095,"2015-02-04","AALI"
22677.853516,23297.207031,22582.568359,23297.207031,4150386,"2015-02-05","AALI"
23773.632813,25155.267578,23749.8125,25155.267578,6693071,"2015-02-06","AALI"
25155.267578,25250.552734,24011.845703,24011.845703,1953400,"2015-02-09","AALI"
23845.097656,24226.238281,23535.419922,23559.242188,1345645,"2015-02-10","AALI"
23678.347656,23988.025391,23416.314453,23916.560547,777666,"2015-02-11","AALI"
23821.275391,24392.986328,23797.455078,24226.238281,1507895,"2015-02-12","AALI"
24392.986328,24631.199219,24130.953125,24392.986328,1335570,"2015-02-13","AALI"
24392.986328,24440.628906,23821.275391,23821.275391,557169,"2015-02-16","AALI"
23845.097656,24154.773438,23845.097656,24011.845703,411082,"2015-02-17","AALI"
24107.130859,24202.416016,23821.275391,24035.667969,364380,"2015-02-18","AALI"
23821.275391,24107.130859,23725.990234,23797.455078,494620,"2015-02-20","AALI"
24011.845703,24011.845703,23344.849609,23368.671875,878206,"2015-02-23","AALI"
23368.671875,23368.671875,22868.423828,23058.994141,1835019,"2015-02-24","AALI"
23106.636719,23440.134766,23106.636719,23344.849609,722778,"2015-02-25","AALI"
23606.884766,24011.845703,23463.957031,23773.632813,1276484,"2015-02-26","AALI"
23821.275391,24178.595703,23487.777344,23487.777344,1465706,"2015-02-27","AALI"
23821.275391,24369.164063,23511.599609,24345.34375,1547881,"2015-03-02","AALI"
24583.556641,24678.841797,24250.058594,24416.806641,2158154,"2015-03-03","AALI"
24416.806641,24917.054688,24345.34375,24750.304688,2321559,"2015-03-04","AALI"
25059.982422,25107.625,24750.304688,25059.982422,1129872,"2015-03-05","AALI"
25083.802734,25155.267578,24512.091797,24917.054688,1502438,"2015-03-06","AALI"
24512.091797,24893.232422,24416.806641,24845.589844,643122,"2015-03-09","AALI"
24631.199219,24917.054688,24631.199219,24845.589844,760349,"2015-03-10","AALI"
24774.126953,25107.625,24631.199219,24869.412109,1478720,"2015-03-11","AALI"
24964.697266,25036.160156,24678.841797,24917.054688,976962,"2015-03-12","AALI"
24964.697266,24964.697266,24297.701172,24416.806641,664532,"2015-03-13","AALI"
24297.701172,25274.373047,24297.701172,24797.947266,1999683,"2015-03-16","AALI"
24893.232422,25226.730469,24750.304688,25012.339844,968986,"2015-03-17","AALI"
24488.271484,24964.697266,24416.806641,24416.806641,1073829,"2015-03-18","AALI"
24678.841797,24702.662109,24416.806641,24416.806641,278007,"2015-03-19","AALI"
24416.806641,24631.199219,24416.806641,24535.914063,808415,"2015-03-20","AALI"
24535.914063,24535.914063,23535.419922,23559.242188,1122001,"2015-03-23","AALI"
23559.242188,23821.275391,23392.492188,23392.492188,705042,"2015-03-24","AALI"
23344.849609,23392.492188,22344.357422,22392,1602034,"2015-03-25","AALI"
22392,22701.675781,22058.501953,22106.144531,638819,"2015-03-26","AALI"
22106.144531,22630.210938,22106.144531,22534.925781,671668,"2015-03-27","AALI"
22534.925781,22963.708984,22534.925781,22677.853516,882299,"2015-03-30","AALI"
22677.853516,23154.279297,22677.853516,23154.279297,1044129,"2015-03-31","AALI"
23154.279297,23154.279297,22654.033203,22868.423828,724667,"2015-04-01","AALI"
23058.994141,23058.994141,22677.853516,22773.138672,393135,"2015-04-02","AALI"
22534.925781,22534.925781,22392,22415.820313,984099,"2015-04-06","AALI"
22582.568359,22963.708984,22582.568359,22868.423828,1590385,"2015-04-07","AALI"
22677.853516,23154.279297,22677.853516,23035.173828,991970,"2015-04-08","AALI"
23035.173828,23035.173828,22725.496094,22939.888672,611218,"2015-04-09","AALI"
22916.066406,23106.636719,22844.603516,22987.53125,443511,"2015-04-10","AALI"
22630.210938,22987.53125,22630.210938,22630.210938,439523,"2015-04-13","AALI"
22630.210938,22677.853516,22153.787109,22201.429688,582567,"2015-04-14","AALI"
22058.501953,22463.462891,21820.289063,21820.289063,1156004,"2015-04-15","AALI"
21820.289063,22201.429688,21510.611328,21677.361328,1049796,"2015-04-16","AALI"
21915.574219,22106.144531,21677.361328,22010.859375,938131,"2015-04-17","AALI"
22010.859375,22106.144531,21653.539063,21748.824219,1499394,"2015-04-20","AALI"
21772.646484,22392,21772.646484,22249.072266,2012381,"2015-04-21","AALI"
22010.859375,22058.501953,21915.574219,21987.037109,1090831,"2015-04-22","AALI"
22106.144531,22558.748047,22010.859375,22010.859375,980216,"2015-04-23","AALI"
22392,22392,20962.722656,20962.722656,2169594,"2015-04-24","AALI"
20724.509766,20724.509766,18580.595703,19080.841797,3948571,"2015-04-27","AALI"
18818.808594,19366.697266,18628.238281,19342.875,1372197,"2015-04-28","AALI"
19342.875,19533.445313,18771.166016,18985.556641,1995485,"2015-04-29","AALI"
18818.808594,19485.802734,18675.880859,19390.517578,1409034,"2015-04-30","AALI"
19390.517578,19485.802734,19152.304688,19295.232422,503016,"2015-05-04","AALI"
19438.160156,19771.658203,19295.232422,19438.160156,639869,"2015-05-05","AALI"
19533.445313,20009.871094,19104.662109,19986.050781,1976594,"2015-05-06","AALI"
19914.585938,19962.228516,19461.982422,19485.802734,778925,"2015-05-07","AALI"
19819.300781,20343.369141,19533.445313,20200.441406,1004249,"2015-05-08","AALI"
20009.871094,21248.578125,20009.871094,21177.113281,1226424,"2015-05-11","AALI"
21177.113281,23011.351563,21058.007813,23011.351563,4045753,"2015-05-12","AALI"
23154.279297,24917.054688,23154.279297,24774.126953,7014107,"2015-05-13","AALI"
24607.376953,25226.730469,23916.560547,25155.267578,3954133,"2015-05-15","AALI"
24488.271484,25036.160156,24392.986328,25036.160156,2936030,"2015-05-18","AALI"
24774.126953,25989.011719,24655.019531,25941.369141,3981629,"2015-05-19","AALI"
25345.837891,26227.224609,25345.837891,26108.117188,2353043,"2015-05-20","AALI"
25631.693359,26060.474609,24726.484375,24726.484375,1216454,"2015-05-21","AALI"
25250.552734,25250.552734,24583.556641,24869.412109,915882,"2015-05-22","AALI"
24893.232422,25441.123047,24893.232422,25250.552734,1416695,"2015-05-25","AALI"
25441.123047,26060.474609,25441.123047,25917.548828,2416327,"2015-05-26","AALI"
25250.552734,25726.978516,25250.552734,25560.228516,387363,"2015-05-27","AALI"
25441.123047,25750.798828,24917.054688,24988.517578,1021250,"2015-05-28","AALI"
24774.126953,25369.658203,23416.314453,23630.705078,2027599,"2015-05-29","AALI"
23630.705078,24392.986328,23630.705078,23892.740234,1286769,"2015-06-01","AALI"
24011.845703,24631.199219,24011.845703,24440.628906,1832185,"2015-06-03","AALI"
24392.986328,24488.271484,23368.671875,23868.917969,1112555,"2015-06-04","AALI"
23821.275391,23940.382813,23130.458984,23440.134766,1567611,"2015-06-05","AALI"
23440.134766,23630.705078,22606.390625,22677.853516,702628,"2015-06-08","AALI"
22654.033203,22654.033203,21439.148438,22106.144531,1186649,"2015-06-09","AALI"
21677.361328,22916.066406,21677.361328,22796.960938,1724298,"2015-06-10","AALI"
22868.423828,22868.423828,22606.390625,22606.390625,1037412,"2015-06-11","AALI"
22392,22606.390625,21701.181641,22106.144531,926167,"2015-06-12","AALI"
21677.361328,21820.289063,21415.326172,21415.326172,763498,"2015-06-15","AALI"
21177.113281,21820.289063,20319.548828,21820.289063,1392767,"2015-06-16","AALI"
21820.289063,22177.607422,21439.148438,21439.148438,815972,"2015-06-17","AALI"
21462.96875,21772.646484,21462.96875,21558.253906,941805,"2015-06-18","AALI"
21462.96875,21701.181641,21343.863281,21582.076172,864038,"2015-06-19","AALI"
21772.646484,21772.646484,21010.365234,21010.365234,618144,"2015-06-22","AALI"
21058.007813,21439.148438,20962.722656,20962.722656,728235,"2015-06-23","AALI"
21105.650391,21939.394531,21105.650391,21867.931641,1936609,"2015-06-24","AALI"
21867.931641,22272.892578,21867.931641,22129.964844,1273546,"2015-06-25","AALI"
22010.859375,22296.714844,21534.433594,21725.003906,634097,"2015-06-26","AALI"
21534.433594,21796.466797,21439.148438,21582.076172,447184,"2015-06-29","AALI"
21439.148438,22010.859375,21439.148438,21867.931641,1142256,"2015-06-30","AALI"
22010.859375,22820.78125,22010.859375,22630.210938,672403,"2015-07-01","AALI"
22796.960938,23916.560547,22773.138672,23821.275391,2041347,"2015-07-02","AALI"
23821.275391,24464.449219,23344.849609,24297.701172,1393607,"2015-07-03","AALI"
23535.419922,24774.126953,23535.419922,24607.376953,1549140,"2015-07-06","AALI"
24202.416016,24750.304688,24035.667969,24726.484375,1334311,"2015-07-07","AALI"
24297.701172,24345.34375,24011.845703,24297.701172,1479874,"2015-07-08","AALI"
23559.242188,24416.806641,22963.708984,24297.701172,1320038,"2015-07-09","AALI"
