"Open","High","Low","Close","Volume","Date","Emiten"
68,68,67.5,68,146000,"2010-12-29","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2010-12-30","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-03","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-04","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-05","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-06","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-07","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-10","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-11","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-12","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-13","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-14","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-17","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-18","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-19","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-20","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-21","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-24","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-25","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-26","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-27","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-28","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-01-31","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-01","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-02","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-04","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-07","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-08","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-09","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-10","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-11","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-14","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-16","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-17","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-18","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-21","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-22","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-23","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-24","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-25","AIMS"
67.5,67.5,67.5,67.5,4e+05,"2011-02-28","AIMS"
67.5,67.5,67.5,67.5,0,"2011-03-01","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-02","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-03","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-04","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-07","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-08","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-09","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-10","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-11","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-14","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-15","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-16","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-17","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-18","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-21","AIMS"
67.5,67.5,67.5,67.5,0,"2011-03-22","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-23","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-24","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-25","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-28","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-29","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-30","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-03-31","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-01","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-04","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-05","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-06","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-07","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-08","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-11","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-12","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-13","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-14","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-15","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-18","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-19","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-20","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-21","AIMS"
67.5,67.5,67.5,67.5,0,"2011-04-25","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-26","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-27","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-28","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-04-29","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-05-02","AIMS"
67.5,67.5,67.5,67.5,54000,"2011-05-03","AIMS"
67.5,67.5,67.5,67.5,2e+05,"2011-05-04","AIMS"
67.5,67.5,67.5,67.5,2e+05,"2011-05-05","AIMS"
75,75,67.5,75,60000,"2011-05-06","AIMS"
75,75,75,75,60000,"2011-05-09","AIMS"
77.5,77.5,77.5,77.5,15000,"2011-05-10","AIMS"
75,75,75,75,50000,"2011-05-11","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-12","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-13","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-16","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-18","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-19","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-20","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-23","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-24","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-25","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-26","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-27","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-30","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-05-31","AIMS"
77.5,77.5,77.5,77.5,50000,"2011-06-01","AIMS"
77.5,77.5,77.5,77.5,70000,"2011-06-03","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-06","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-07","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-08","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-09","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-10","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-13","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-14","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-15","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-16","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-17","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-20","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-21","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-22","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-23","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-24","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-27","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-28","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-06-30","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-07-01","AIMS"
77.5,77.5,77.5,77.5,0,"2011-07-04","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-07-05","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-07-06","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-07-07","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-07-08","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-07-11","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-07-12","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-07-13","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-07-14","AIMS"
77.5,77.5,77.5,77.5,5000,"2011-07-15","AIMS"
77.5,77.5,77.5,77.5,1000,"2011-07-18","AIMS"
77.5,77.5,77.5,77.5,1000,"2011-07-19","AIMS"
80,80,77.5,80,1259000,"2011-07-20","AIMS"
85,85,82.5,85,150000,"2011-07-21","AIMS"
87.5,87.5,87.5,87.5,1000,"2011-07-22","AIMS"
87.5,87.5,87.5,87.5,1000,"2011-07-25","AIMS"
87.5,87.5,87.5,87.5,1000,"2011-07-26","AIMS"
87.5,87.5,87.5,87.5,1000,"2011-07-27","AIMS"
87.5,87.5,87.5,87.5,1000,"2011-07-28","AIMS"
87.5,87.5,87.5,87.5,1000,"2011-07-29","AIMS"
87.5,87.5,87.5,87.5,1000,"2011-08-01","AIMS"
87.5,87.5,87.5,87.5,1000,"2011-08-02","AIMS"
87.5,87.5,87.5,87.5,5000,"2011-08-03","AIMS"
87.5,87.5,87.5,87.5,5000,"2011-08-04","AIMS"
87.5,87.5,87.5,87.5,5000,"2011-08-05","AIMS"
87.5,87.5,87.5,87.5,0,"2011-08-08","AIMS"
87.5,87.5,87.5,87.5,5000,"2011-08-09","AIMS"
87.5,87.5,87.5,87.5,5000,"2011-08-10","AIMS"
87.5,87.5,87.5,87.5,5000,"2011-08-11","AIMS"
87.5,87.5,87.5,87.5,5000,"2011-08-12","AIMS"
87.5,87.5,87.5,87.5,5000,"2011-08-15","AIMS"
87.5,87.5,87.5,87.5,0,"2011-08-16","AIMS"
90,90,87.5,90,572000,"2011-08-18","AIMS"
90,90,90,90,1000,"2011-08-19","AIMS"
90,90,90,90,1000,"2011-08-22","AIMS"
90,90,90,90,1000,"2011-08-23","AIMS"
90,90,90,90,1000,"2011-08-24","AIMS"
90,90,90,90,1000,"2011-08-25","AIMS"
90,90,90,90,1000,"2011-08-26","AIMS"
90,90,90,90,1000,"2011-09-05","AIMS"
90,90,90,90,1000,"2011-09-06","AIMS"
90,90,90,90,1000,"2011-09-07","AIMS"
90,90,90,90,1000,"2011-09-08","AIMS"
90,90,90,90,1000,"2011-09-09","AIMS"
95,95,90,95,3e+05,"2011-09-12","AIMS"
97.5,97.5,97.5,97.5,2000,"2011-09-13","AIMS"
100,100,100,100,1000,"2011-09-14","AIMS"
100,100,100,100,1000,"2011-09-15","AIMS"
100,100,100,100,1000,"2011-09-16","AIMS"
115,115,100,115,279000,"2011-09-19","AIMS"
115,115,115,115,279000,"2011-09-20","AIMS"
135,140,125,135,30000,"2011-09-21","AIMS"
107.5,130,107.5,107.5,106000,"2011-09-22","AIMS"
120,120,100,120,101000,"2011-09-23","AIMS"
102.5,102.5,100,102.5,147000,"2011-09-26","AIMS"
102.5,102.5,102.5,102.5,147000,"2011-09-27","AIMS"
100,125,100,100,101000,"2011-09-28","AIMS"
95,100,95,95,52000,"2011-09-29","AIMS"
95,95,95,95,52000,"2011-09-30","AIMS"
95,95,95,95,52000,"2011-10-03","AIMS"
100,100,100,100,20000,"2011-10-04","AIMS"
125,127.5,125,125,148000,"2011-10-05","AIMS"
125,125,120,125,709000,"2011-10-06","AIMS"
120,120,120,120,604000,"2011-10-07","AIMS"
120,120,120,120,604000,"2011-10-10","AIMS"
122.5,122.5,122.5,122.5,1000,"2011-10-11","AIMS"
122.5,122.5,122.5,122.5,1000,"2011-10-12","AIMS"
122.5,122.5,122.5,122.5,1000,"2011-10-13","AIMS"
122.5,122.5,122.5,122.5,1000,"2011-10-14","AIMS"
122.5,122.5,122.5,122.5,1000,"2011-10-17","AIMS"
120,120,120,120,150000,"2011-10-18","AIMS"
120,120,120,120,450000,"2011-10-19","AIMS"
120,120,120,120,450000,"2011-10-20","AIMS"
120,120,120,120,2e+05,"2011-10-21","AIMS"
130,130,130,130,2000,"2011-10-24","AIMS"
130,130,130,130,2000,"2011-10-25","AIMS"
130,130,130,130,2000,"2011-10-26","AIMS"
130,130,130,130,2000,"2011-10-27","AIMS"
130,130,130,130,2000,"2011-10-28","AIMS"
130,130,130,130,2000,"2011-10-31","AIMS"
125,125,125,125,150000,"2011-11-01","AIMS"
120,120,120,120,4e+05,"2011-11-02","AIMS"
120,120,120,120,4e+05,"2011-11-03","AIMS"
120,120,120,120,4e+05,"2011-11-04","AIMS"
120,120,120,120,4e+05,"2011-11-07","AIMS"
125,125,125,125,2000,"2011-11-08","AIMS"
122.5,125,122.5,122.5,239000,"2011-11-09","AIMS"
120,120,120,120,8e+05,"2011-11-10","AIMS"
130,130,130,130,10000,"2011-11-11","AIMS"
130,130,130,130,10000,"2011-11-14","AIMS"
130,130,130,130,10000,"2011-11-15","AIMS"
120,120,120,120,4e+05,"2011-11-16","AIMS"
120,120,120,120,4e+05,"2011-11-17","AIMS"
120,120,120,120,4e+05,"2011-11-18","AIMS"
120,120,120,120,4e+05,"2011-11-21","AIMS"
135,135,135,135,2000,"2011-11-22","AIMS"
132.5,132.5,120,132.5,702000,"2011-11-23","AIMS"
132.5,132.5,132.5,132.5,702000,"2011-11-24","AIMS"
132.5,132.5,132.5,132.5,702000,"2011-11-25","AIMS"
132.5,132.5,120,132.5,502000,"2011-11-28","AIMS"
132.5,132.5,132.5,132.5,502000,"2011-11-29","AIMS"
120,120,120,120,2785000,"2011-11-30","AIMS"
120,120,120,120,0,"2011-12-01","AIMS"
120,120,120,120,2785000,"2011-12-02","AIMS"
120,120,120,120,2785000,"2011-12-05","AIMS"
140,140,140,140,2000,"2011-12-06","AIMS"
140,140,140,140,2000,"2011-12-07","AIMS"
140,140,140,140,2000,"2011-12-08","AIMS"
140,140,140,140,2000,"2011-12-09","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-12","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-13","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-14","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-15","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-16","AIMS"
127.5,127.5,127.5,127.5,0,"2011-12-19","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-20","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-21","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-22","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-23","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-27","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-28","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-29","AIMS"
127.5,127.5,127.5,127.5,4000,"2011-12-30","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-02","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-03","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-04","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-05","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-06","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-09","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-10","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-11","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-12","AIMS"
127.5,127.5,127.5,127.5,0,"2012-01-13","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-16","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-17","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-18","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-19","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-20","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-24","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-25","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-26","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-27","AIMS"
127.5,127.5,127.5,127.5,0,"2012-01-30","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-01-31","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-01","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-02","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-03","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-06","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-07","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-08","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-09","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-10","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-13","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-14","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-15","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-16","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-17","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-20","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-21","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-22","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-23","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-24","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-27","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-28","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-02-29","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-01","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-02","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-05","AIMS"
127.5,127.5,127.5,127.5,0,"2012-03-06","AIMS"
127.5,127.5,127.5,127.5,0,"2012-03-07","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-08","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-09","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-12","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-13","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-14","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-15","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-16","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-19","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-20","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-21","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-22","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-26","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-27","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-28","AIMS"
127.5,127.5,127.5,127.5,4000,"2012-03-29","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-03-30","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-02","AIMS"
127.5,127.5,127.5,127.5,0,"2012-04-03","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-04","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-05","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-09","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-10","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-11","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-12","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-13","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-16","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-17","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-18","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-19","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-20","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-23","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-24","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-25","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-26","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-27","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-04-30","AIMS"
127.5,127.5,127.5,127.5,0,"2012-05-01","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-05-02","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-05-03","AIMS"
127.5,127.5,127.5,127.5,1000,"2012-05-04","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-07","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-08","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-09","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-10","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-11","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-14","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-15","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-16","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-21","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-22","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-23","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-24","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-25","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-28","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-29","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-30","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-05-31","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-01","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-04","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-05","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-06","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-07","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-08","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-11","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-12","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-13","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-14","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-15","AIMS"
127.5,127.5,127.5,127.5,0,"2012-06-18","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-19","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-20","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-21","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-22","AIMS"
127.5,127.5,127.5,127.5,0,"2012-06-25","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-26","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-27","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-28","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-06-29","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-02","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-03","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-04","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-05","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-06","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-09","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-10","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-11","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-12","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-13","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-16","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-17","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-18","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-19","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-20","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-23","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-24","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-25","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-26","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-27","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-30","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-07-31","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-08-01","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-08-02","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-08-03","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-08-06","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-08-07","AIMS"
127.5,127.5,127.5,127.5,0,"2012-08-08","AIMS"
127.5,127.5,127.5,127.5,0,"2012-08-09","AIMS"
127.5,127.5,127.5,127.5,0,"2012-08-10","AIMS"
127.5,127.5,127.5,127.5,0,"2012-08-13","AIMS"
127.5,127.5,127.5,127.5,0,"2012-08-14","AIMS"
127.5,127.5,127.5,127.5,0,"2012-08-15","AIMS"
127.5,127.5,127.5,127.5,0,"2012-08-16","AIMS"
127.5,127.5,127.5,127.5,0,"2012-08-23","AIMS"
127.5,127.5,127.5,127.5,0,"2012-08-24","AIMS"
127.5,127.5,127.5,127.5,0,"2012-08-27","AIMS"
127.5,127.5,127.5,127.5,0,"2012-08-28","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-08-29","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-08-30","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-08-31","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-03","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-04","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-05","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-06","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-07","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-10","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-11","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-12","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-13","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-14","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-17","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-18","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-19","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-20","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-21","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-24","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-25","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-26","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-27","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-09-28","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-01","AIMS"
127.5,127.5,127.5,127.5,3000,"2012-10-02","AIMS"
