"Open","High","Low","Close","Volume","Date","Emiten"
1635,1635,1630,1635,417500,"2017-05-16","ANJT"
1630,1630,1590,1630,538900,"2017-05-17","ANJT"
1620,1620,1570,1575,401000,"2017-05-18","ANJT"
1575,1575,1575,1575,371900,"2017-05-19","ANJT"
1535,1535,1535,1535,3000,"2017-05-22","ANJT"
1535,1540,1535,1540,510900,"2017-05-23","ANJT"
1540,1590,1540,1590,554300,"2017-05-24","ANJT"
1590,1595,1590,1595,523500,"2017-05-26","ANJT"
1590,1590,1590,1590,507500,"2017-05-29","ANJT"
1590,1590,1565,1565,463300,"2017-05-30","ANJT"
1565,1585,1565,1585,420000,"2017-05-31","ANJT"
1585,1585,1585,1585,0,"2017-06-01","ANJT"
1585,1585,1580,1580,562200,"2017-06-02","ANJT"
1580,1590,1580,1590,626500,"2017-06-05","ANJT"
1585,1585,1585,1585,574000,"2017-06-06","ANJT"
1585,1585,1585,1585,572700,"2017-06-07","ANJT"
1580,1580,1580,1580,565500,"2017-06-08","ANJT"
1570,1585,1570,1585,566500,"2017-06-09","ANJT"
1580,1580,1580,1580,575500,"2017-06-12","ANJT"
1575,1575,1575,1575,575500,"2017-06-13","ANJT"
1580,1580,1580,1580,576000,"2017-06-14","ANJT"
1575,1575,1575,1575,575500,"2017-06-15","ANJT"
1585,1585,1585,1585,575500,"2017-06-16","ANJT"
1585,1585,1585,1585,0,"2017-06-19","ANJT"
1580,1585,1580,1585,1007600,"2017-06-20","ANJT"
1580,1585,1580,1585,660500,"2017-06-21","ANJT"
1590,1590,1585,1585,632300,"2017-06-22","ANJT"
1585,1585,1585,1585,0,"2017-06-23","ANJT"
1585,1585,1585,1585,0,"2017-06-26","ANJT"
1585,1585,1585,1585,0,"2017-06-27","ANJT"
1585,1585,1585,1585,0,"2017-06-28","ANJT"
1585,1585,1585,1585,0,"2017-06-29","ANJT"
1585,1585,1585,1585,0,"2017-06-30","ANJT"
1585,1590,1585,1590,630100,"2017-07-03","ANJT"
1590,1590,1590,1590,629200,"2017-07-04","ANJT"
1590,1610,1590,1610,649200,"2017-07-05","ANJT"
1600,1605,1600,1605,567500,"2017-07-06","ANJT"
1600,1600,1550,1550,688600,"2017-07-07","ANJT"
1550,1550,1550,1550,0,"2017-07-10","ANJT"
1560,1570,1560,1570,451500,"2017-07-11","ANJT"
1570,1570,1570,1570,338000,"2017-07-12","ANJT"
1570,1570,1570,1570,567500,"2017-07-13","ANJT"
1570,1570,1565,1565,568400,"2017-07-14","ANJT"
1565,1565,1500,1500,327100,"2017-07-17","ANJT"
1510,1510,1510,1510,430700,"2017-07-18","ANJT"
1520,1520,1520,1520,423500,"2017-07-19","ANJT"
1520,1525,1520,1525,557200,"2017-07-20","ANJT"
1525,1530,1505,1530,589200,"2017-07-21","ANJT"
1530,1530,1525,1530,588300,"2017-07-24","ANJT"
1525,1525,1510,1520,601200,"2017-07-25","ANJT"
1520,1525,1500,1500,654300,"2017-07-26","ANJT"
1480,1480,1480,1480,800,"2017-07-27","ANJT"
1490,1490,1490,1490,629200,"2017-07-28","ANJT"
1495,1510,1495,1510,355000,"2017-07-31","ANJT"
1485,1485,1470,1470,3000,"2017-08-01","ANJT"
1520,1520,1465,1520,93300,"2017-08-02","ANJT"
1530,1550,1530,1550,215000,"2017-08-03","ANJT"
1540,1575,1540,1575,354200,"2017-08-04","ANJT"
1565,1575,1565,1575,488700,"2017-08-07","ANJT"
1570,1575,1570,1575,247600,"2017-08-08","ANJT"
1575,1575,1570,1575,269300,"2017-08-09","ANJT"
1570,1575,1565,1575,342200,"2017-08-10","ANJT"
1570,1570,1570,1570,396500,"2017-08-11","ANJT"
1570,1570,1570,1570,234000,"2017-08-14","ANJT"
1565,1570,1565,1570,480500,"2017-08-15","ANJT"
1570,1570,1570,1570,361000,"2017-08-16","ANJT"
1570,1570,1570,1570,0,"2017-08-17","ANJT"
1565,1565,1565,1565,100,"2017-08-18","ANJT"
1565,1565,1565,1565,0,"2017-08-21","ANJT"
1560,1565,1560,1565,161000,"2017-08-22","ANJT"
1560,1565,1560,1565,328500,"2017-08-23","ANJT"
1550,1550,1500,1550,1600,"2017-08-24","ANJT"
1550,1550,1550,1550,0,"2017-08-25","ANJT"
1550,1550,1550,1550,0,"2017-08-28","ANJT"
1490,1490,1490,1490,100,"2017-08-29","ANJT"
1495,1495,1450,1450,7600,"2017-08-30","ANJT"
1465,1475,1465,1475,9000,"2017-08-31","ANJT"
1475,1475,1475,1475,0,"2017-09-01","ANJT"
1500,1510,1500,1510,15000,"2017-09-04","ANJT"
1510,1510,1510,1510,0,"2017-09-05","ANJT"
1500,1540,1500,1540,155000,"2017-09-06","ANJT"
1550,1550,1550,1550,135500,"2017-09-07","ANJT"
1550,1560,1550,1560,225500,"2017-09-08","ANJT"
1560,1560,1560,1560,0,"2017-09-11","ANJT"
1560,1560,1560,1560,0,"2017-09-12","ANJT"
1560,1565,1520,1520,379800,"2017-09-13","ANJT"
1540,1540,1540,1540,157500,"2017-09-14","ANJT"
1540,1540,1540,1540,20500,"2017-09-15","ANJT"
1540,1540,1540,1540,0,"2017-09-18","ANJT"
1540,1540,1535,1540,231900,"2017-09-19","ANJT"
1540,1540,1540,1540,0,"2017-09-20","ANJT"
1540,1540,1540,1540,0,"2017-09-21","ANJT"
1540,1540,1540,1540,0,"2017-09-22","ANJT"
1540,1540,1540,1540,0,"2017-09-25","ANJT"
1540,1540,1540,1540,20400,"2017-09-26","ANJT"
1540,1540,1540,1540,0,"2017-09-27","ANJT"
1540,1540,1540,1540,0,"2017-09-28","ANJT"
1540,1540,1540,1540,0,"2017-09-29","ANJT"
1520,1520,1520,1520,100,"2017-10-02","ANJT"
1520,1520,1520,1520,0,"2017-10-03","ANJT"
1520,1520,1520,1520,0,"2017-10-04","ANJT"
1490,1490,1490,1490,100,"2017-10-05","ANJT"
1490,1490,1490,1490,0,"2017-10-06","ANJT"
1490,1490,1490,1490,0,"2017-10-09","ANJT"
1490,1490,1490,1490,0,"2017-10-10","ANJT"
1490,1490,1490,1490,0,"2017-10-11","ANJT"
1500,1500,1500,1500,100,"2017-10-12","ANJT"
1505,1510,1360,1390,36900,"2017-10-13","ANJT"
1390,1395,1325,1325,49400,"2017-10-16","ANJT"
1300,1300,1210,1280,73000,"2017-10-17","ANJT"
1275,1550,1245,1540,37200,"2017-10-18","ANJT"
1535,1540,1300,1505,7300,"2017-10-19","ANJT"
1400,1500,1380,1490,2200,"2017-10-20","ANJT"
1415,1445,1415,1435,2900,"2017-10-23","ANJT"
1435,1435,1435,1435,0,"2017-10-24","ANJT"
1350,1400,1350,1400,900,"2017-10-25","ANJT"
1390,1400,1375,1375,600,"2017-10-26","ANJT"
1400,1400,1375,1375,200,"2017-10-27","ANJT"
1375,1375,1315,1315,800,"2017-10-30","ANJT"
1290,1290,1250,1280,46600,"2017-10-31","ANJT"
1290,1290,1220,1275,33800,"2017-11-01","ANJT"
1275,1275,1165,1230,148900,"2017-11-02","ANJT"
1245,1300,1245,1290,390200,"2017-11-03","ANJT"
1340,1370,1300,1300,500,"2017-11-06","ANJT"
1260,1350,1260,1325,164900,"2017-11-07","ANJT"
1370,1370,1295,1300,52200,"2017-11-08","ANJT"
1350,1350,1300,1325,406200,"2017-11-09","ANJT"
1370,1370,1300,1300,517900,"2017-11-10","ANJT"
1310,1320,1275,1300,231800,"2017-11-13","ANJT"
1295,1295,1225,1225,18900,"2017-11-14","ANJT"
1230,1230,1220,1220,49500,"2017-11-15","ANJT"
1210,1215,1210,1215,13800,"2017-11-16","ANJT"
1215,1215,1170,1205,10500,"2017-11-17","ANJT"
1200,1200,1200,1200,1600,"2017-11-20","ANJT"
1205,1210,1175,1175,28900,"2017-11-21","ANJT"
1195,1195,1160,1160,123600,"2017-11-22","ANJT"
1160,1160,1160,1160,100,"2017-11-23","ANJT"
1160,1160,1160,1160,0,"2017-11-24","ANJT"
1160,1160,1160,1160,500,"2017-11-27","ANJT"
1140,1200,1140,1200,500,"2017-11-28","ANJT"
1200,1200,1190,1190,300,"2017-11-29","ANJT"
1150,1180,1120,1180,1600,"2017-11-30","ANJT"
1180,1180,1180,1180,0,"2017-12-01","ANJT"
1180,1180,1170,1180,900,"2017-12-04","ANJT"
1140,1180,1140,1180,300,"2017-12-05","ANJT"
1130,1130,1060,1060,400,"2017-12-06","ANJT"
1060,1100,1060,1100,6900,"2017-12-07","ANJT"
1120,1125,1120,1125,15200,"2017-12-08","ANJT"
1125,1180,1125,1180,134300,"2017-12-11","ANJT"
1180,1230,1180,1220,138400,"2017-12-12","ANJT"
1205,1230,1170,1230,68900,"2017-12-13","ANJT"
1225,1225,1170,1190,43300,"2017-12-14","ANJT"
1190,1190,1150,1190,9900,"2017-12-15","ANJT"
1190,1190,1190,1190,0,"2017-12-18","ANJT"
1190,1190,1155,1190,50000,"2017-12-19","ANJT"
1200,1200,1135,1135,81700,"2017-12-20","ANJT"
1150,1150,1135,1135,300,"2017-12-21","ANJT"
1150,1150,1120,1135,32200,"2017-12-22","ANJT"
1135,1135,1135,1135,0,"2017-12-25","ANJT"
1135,1135,1135,1135,0,"2017-12-26","ANJT"
1150,1150,1130,1150,14400,"2017-12-27","ANJT"
1150,1175,1150,1175,96800,"2017-12-28","ANJT"
1145,1205,1145,1200,129200,"2017-12-29","ANJT"
1200,1200,1200,1200,0,"2018-01-01","ANJT"
1200,1200,1200,1200,0,"2018-01-02","ANJT"
1200,1200,1195,1195,1200,"2018-01-03","ANJT"
1195,1195,1195,1195,195300,"2018-01-04","ANJT"
1195,1195,1195,1195,400,"2018-01-05","ANJT"
1195,1225,1195,1225,348600,"2018-01-08","ANJT"
1225,1230,1190,1225,291900,"2018-01-09","ANJT"
1225,1230,1225,1230,294500,"2018-01-10","ANJT"
1230,1235,1230,1235,177100,"2018-01-11","ANJT"
1235,1240,1230,1240,353800,"2018-01-12","ANJT"
1240,1250,1240,1250,280000,"2018-01-15","ANJT"
1250,1260,1230,1260,330300,"2018-01-16","ANJT"
1260,1260,1230,1250,320800,"2018-01-17","ANJT"
1250,1255,1235,1250,330400,"2018-01-18","ANJT"
1245,1245,1200,1245,309400,"2018-01-19","ANJT"
1245,1250,1220,1250,279200,"2018-01-22","ANJT"
1250,1255,1245,1255,355200,"2018-01-23","ANJT"
1260,1260,1250,1250,439600,"2018-01-24","ANJT"
1250,1300,1250,1280,494600,"2018-01-25","ANJT"
1280,1310,1280,1310,419500,"2018-01-26","ANJT"
1310,1380,1310,1380,325600,"2018-01-29","ANJT"
1380,1380,1325,1370,350900,"2018-01-30","ANJT"
1360,1390,1355,1390,452300,"2018-01-31","ANJT"
1390,1400,1390,1400,506000,"2018-02-01","ANJT"
1400,1405,1390,1395,393400,"2018-02-02","ANJT"
1385,1390,1385,1390,369700,"2018-02-05","ANJT"
1390,1395,1390,1395,363600,"2018-02-06","ANJT"
1395,1400,1360,1400,359600,"2018-02-07","ANJT"
1395,1395,1390,1390,364500,"2018-02-08","ANJT"
1390,1395,1390,1395,363700,"2018-02-09","ANJT"
1395,1395,1390,1390,359600,"2018-02-12","ANJT"
1390,1390,1350,1390,272400,"2018-02-13","ANJT"
1390,1400,1390,1400,383800,"2018-02-14","ANJT"
1395,1395,1395,1395,277500,"2018-02-15","ANJT"
1395,1395,1395,1395,0,"2018-02-16","ANJT"
1390,1390,1365,1385,304000,"2018-02-19","ANJT"
1360,1360,1330,1330,248000,"2018-02-20","ANJT"
1280,1360,1280,1360,399800,"2018-02-21","ANJT"
1360,1365,1345,1365,321800,"2018-02-22","ANJT"
1365,1380,1365,1380,408700,"2018-02-23","ANJT"
1390,1390,1300,1380,312500,"2018-02-26","ANJT"
1375,1375,1350,1370,295400,"2018-02-27","ANJT"
1370,1370,1370,1370,350500,"2018-02-28","ANJT"
1370,1375,1350,1360,355400,"2018-03-01","ANJT"
1370,1375,1340,1360,280100,"2018-03-02","ANJT"
1335,1370,1325,1370,255700,"2018-03-05","ANJT"
1370,1370,1345,1365,269400,"2018-03-06","ANJT"
1360,1360,1340,1355,114600,"2018-03-07","ANJT"
1360,1360,1340,1360,294900,"2018-03-08","ANJT"
1360,1360,1350,1355,238800,"2018-03-09","ANJT"
1355,1360,1340,1360,171800,"2018-03-12","ANJT"
1380,1440,1340,1345,570000,"2018-03-13","ANJT"
1325,1335,1200,1210,120000,"2018-03-14","ANJT"
1220,1250,1210,1225,293900,"2018-03-15","ANJT"
1230,1235,1180,1230,230400,"2018-03-16","ANJT"
1210,1250,1200,1250,114800,"2018-03-19","ANJT"
1250,1265,1230,1265,245600,"2018-03-20","ANJT"
1265,1355,1265,1300,274200,"2018-03-21","ANJT"
1350,1350,1315,1340,262900,"2018-03-22","ANJT"
1330,1350,1330,1350,311400,"2018-03-23","ANJT"
1360,1360,1350,1350,246800,"2018-03-26","ANJT"
1355,1355,1340,1355,317300,"2018-03-27","ANJT"
1340,1355,1340,1340,273300,"2018-03-28","ANJT"
1330,1340,1300,1330,221500,"2018-03-29","ANJT"
1330,1330,1330,1330,0,"2018-03-30","ANJT"
1350,1350,1340,1340,209900,"2018-04-02","ANJT"
1335,1340,1310,1340,229900,"2018-04-03","ANJT"
1340,1340,1330,1330,301900,"2018-04-04","ANJT"
1330,1330,1300,1300,17500,"2018-04-05","ANJT"
1300,1310,1295,1295,139800,"2018-04-06","ANJT"
1295,1325,1295,1325,174100,"2018-04-09","ANJT"
1325,1325,1305,1325,62600,"2018-04-10","ANJT"
1320,1325,1320,1325,215700,"2018-04-11","ANJT"
1325,1325,1300,1300,267000,"2018-04-12","ANJT"
1320,1320,1250,1300,144100,"2018-04-13","ANJT"
1300,1300,1300,1300,0,"2018-04-16","ANJT"
1300,1300,1300,1300,0,"2018-04-17","ANJT"
1325,1325,1320,1325,242500,"2018-04-18","ANJT"
1325,1325,1325,1325,0,"2018-04-19","ANJT"
1325,1325,1325,1325,0,"2018-04-20","ANJT"
1305,1305,1305,1305,211300,"2018-04-23","ANJT"
1305,1305,1300,1300,98200,"2018-04-24","ANJT"
1300,1300,1300,1300,0,"2018-04-25","ANJT"
1300,1300,1300,1300,0,"2018-04-26","ANJT"
1300,1300,1300,1300,0,"2018-04-27","ANJT"
1210,1210,1160,1210,175500,"2018-04-30","ANJT"
1210,1210,1210,1210,0,"2018-05-01","ANJT"
1205,1210,1205,1210,239200,"2018-05-02","ANJT"
1205,1205,1125,1170,158500,"2018-05-03","ANJT"
1130,1175,1105,1175,14500,"2018-05-04","ANJT"
1180,1180,1175,1180,216100,"2018-05-07","ANJT"
1180,1185,1180,1185,184000,"2018-05-08","ANJT"
1185,1185,1185,1185,149500,"2018-05-09","ANJT"
1185,1185,1185,1185,0,"2018-05-10","ANJT"
1175,1180,1165,1180,227800,"2018-05-11","ANJT"
1155,1175,1130,1175,85600,"2018-05-14","ANJT"
1175,1185,1145,1185,261700,"2018-05-15","ANJT"
1185,1185,1150,1185,158300,"2018-05-16","ANJT"
1185,1190,1150,1180,181900,"2018-05-17","ANJT"
1180,1185,1150,1180,244500,"2018-05-18","ANJT"
1180,1180,1150,1170,45900,"2018-05-21","ANJT"
1155,1170,1155,1170,8800,"2018-05-22","ANJT"
1170,1170,1170,1170,0,"2018-05-23","ANJT"
1165,1170,1165,1170,155700,"2018-05-24","ANJT"
1170,1170,1155,1170,176700,"2018-05-25","ANJT"
1170,1195,1170,1195,142800,"2018-05-28","ANJT"
1195,1195,1195,1195,0,"2018-05-29","ANJT"
1160,1195,1160,1195,168100,"2018-05-30","ANJT"
1195,1195,1165,1165,43400,"2018-05-31","ANJT"
1165,1165,1165,1165,0,"2018-06-01","ANJT"
1175,1175,1130,1165,3400,"2018-06-04","ANJT"
1165,1165,1165,1165,175800,"2018-06-05","ANJT"
1130,1165,1130,1165,1100,"2018-06-06","ANJT"
1160,1160,1155,1160,38300,"2018-06-07","ANJT"
1160,1160,1160,1160,0,"2018-06-08","ANJT"
1160,1160,1160,1160,0,"2018-06-11","ANJT"
1160,1160,1160,1160,0,"2018-06-12","ANJT"
1160,1160,1160,1160,0,"2018-06-13","ANJT"
1160,1160,1160,1160,0,"2018-06-14","ANJT"
1160,1160,1160,1160,0,"2018-06-15","ANJT"
1160,1160,1160,1160,0,"2018-06-18","ANJT"
1160,1160,1160,1160,0,"2018-06-19","ANJT"
1160,1160,1160,1160,0,"2018-06-20","ANJT"
1150,1150,1145,1150,137100,"2018-06-21","ANJT"
1150,1150,1145,1150,187500,"2018-06-22","ANJT"
1145,1145,1145,1145,75100,"2018-06-25","ANJT"
1145,1150,1145,1150,219300,"2018-06-26","ANJT"
1150,1150,1150,1150,0,"2018-06-27","ANJT"
1140,1145,1130,1140,103900,"2018-06-28","ANJT"
1140,1140,1140,1140,0,"2018-06-29","ANJT"
1120,1135,1120,1135,700,"2018-07-02","ANJT"
1135,1135,1115,1135,21400,"2018-07-03","ANJT"
1135,1135,1135,1135,0,"2018-07-04","ANJT"
1120,1125,1120,1125,55000,"2018-07-05","ANJT"
1125,1125,1125,1125,0,"2018-07-06","ANJT"
1105,1105,1095,1100,21900,"2018-07-09","ANJT"
1100,1110,1095,1110,15400,"2018-07-10","ANJT"
1110,1110,1110,1110,15000,"2018-07-11","ANJT"
1110,1110,1110,1110,0,"2018-07-12","ANJT"
1110,1110,1110,1110,500,"2018-07-13","ANJT"
1110,1110,1105,1110,20600,"2018-07-16","ANJT"
1110,1110,1110,1110,15000,"2018-07-17","ANJT"
1090,1110,1090,1110,3000,"2018-07-18","ANJT"
1090,1110,1085,1110,123300,"2018-07-19","ANJT"
1110,1115,1090,1110,110200,"2018-07-20","ANJT"
1110,1110,1060,1105,38600,"2018-07-23","ANJT"
1090,1105,1075,1105,9600,"2018-07-24","ANJT"
1080,1080,1080,1080,300,"2018-07-25","ANJT"
1080,1080,1065,1065,700,"2018-07-26","ANJT"
830,830,830,830,300,"2018-07-27","ANJT"
905,960,905,960,800,"2018-07-30","ANJT"
960,1035,960,1035,2900,"2018-07-31","ANJT"
1035,1035,1035,1035,0,"2018-08-01","ANJT"
1045,1045,1030,1040,57800,"2018-08-02","ANJT"
1040,1045,1040,1045,65900,"2018-08-03","ANJT"
1045,1045,1035,1035,38900,"2018-08-06","ANJT"
1035,1035,1025,1025,35600,"2018-08-07","ANJT"
1025,1040,1020,1030,210600,"2018-08-08","ANJT"
1030,1035,1020,1035,61600,"2018-08-09","ANJT"
1025,1035,1015,1020,68700,"2018-08-10","ANJT"
1020,1030,1020,1030,81900,"2018-08-13","ANJT"
1025,1040,1025,1040,164200,"2018-08-14","ANJT"
1035,1040,1035,1040,43400,"2018-08-15","ANJT"
1035,1045,1030,1045,234600,"2018-08-16","ANJT"
1045,1045,1045,1045,0,"2018-08-17","ANJT"
1045,1055,1040,1055,251400,"2018-08-20","ANJT"
1055,1065,1055,1065,192900,"2018-08-21","ANJT"
1065,1065,1065,1065,0,"2018-08-22","ANJT"
1065,1070,1055,1055,235100,"2018-08-23","ANJT"
1060,1075,1060,1070,180000,"2018-08-24","ANJT"
1070,1080,1070,1080,236200,"2018-08-27","ANJT"
1080,1090,1075,1085,269000,"2018-08-28","ANJT"
1085,1250,1070,1250,256500,"2018-08-29","ANJT"
1225,1225,1175,1175,129600,"2018-08-30","ANJT"
1175,1200,1165,1180,430300,"2018-08-31","ANJT"
1180,1200,1175,1180,234800,"2018-09-03","ANJT"
1180,1350,1180,1300,243300,"2018-09-04","ANJT"
1300,1300,1200,1200,9100,"2018-09-05","ANJT"
1210,1335,1210,1275,145400,"2018-09-06","ANJT"
1285,1345,1285,1300,114700,"2018-09-07","ANJT"
1300,1315,1285,1310,205300,"2018-09-10","ANJT"
1310,1310,1310,1310,0,"2018-09-11","ANJT"
1305,1310,1300,1300,152500,"2018-09-12","ANJT"
1310,1315,1290,1290,259900,"2018-09-13","ANJT"
1260,1320,1260,1310,205600,"2018-09-14","ANJT"
1310,1325,1310,1310,196000,"2018-09-17","ANJT"
1305,1305,1305,1305,109500,"2018-09-18","ANJT"
1285,1310,1285,1310,247500,"2018-09-19","ANJT"
1310,1320,1310,1320,111400,"2018-09-20","ANJT"
1315,1315,1290,1310,110500,"2018-09-21","ANJT"
1310,1310,1300,1305,93700,"2018-09-24","ANJT"
1305,1305,1305,1305,0,"2018-09-25","ANJT"
1310,1310,1295,1305,199500,"2018-09-26","ANJT"
1305,1305,1305,1305,117200,"2018-09-27","ANJT"
1310,1310,1310,1310,114500,"2018-09-28","ANJT"
1295,1315,1295,1315,176000,"2018-10-01","ANJT"
1315,1315,1300,1315,149400,"2018-10-02","ANJT"
1315,1315,1315,1315,0,"2018-10-03","ANJT"
1315,1315,1290,1300,142800,"2018-10-04","ANJT"
1290,1300,1290,1300,116100,"2018-10-05","ANJT"
1300,1300,1300,1300,0,"2018-10-08","ANJT"
1285,1300,1250,1300,128800,"2018-10-09","ANJT"
1295,1295,1250,1295,104700,"2018-10-10","ANJT"
1275,1275,1250,1270,5300,"2018-10-11","ANJT"
1250,1265,1240,1265,1300,"2018-10-12","ANJT"
1265,1275,1265,1275,135500,"2018-10-15","ANJT"
1245,1270,1245,1270,300,"2018-10-16","ANJT"
1270,1270,1270,1270,0,"2018-10-17","ANJT"
1270,1270,1255,1270,154800,"2018-10-18","ANJT"
1270,1270,1250,1270,137400,"2018-10-19","ANJT"
1270,1270,1270,1270,0,"2018-10-22","ANJT"
1270,1270,1270,1270,0,"2018-10-23","ANJT"
1250,1265,1245,1265,2600,"2018-10-24","ANJT"
1265,1265,1265,1265,0,"2018-10-25","ANJT"
1265,1265,1265,1265,0,"2018-10-26","ANJT"
1265,1265,1265,1265,0,"2018-10-29","ANJT"
1250,1265,1230,1265,3200,"2018-10-30","ANJT"
1265,1270,1225,1270,155000,"2018-10-31","ANJT"
1270,1270,1270,1270,0,"2018-11-01","ANJT"
1270,1270,1270,1270,0,"2018-11-02","ANJT"
1270,1270,1270,1270,0,"2018-11-05","ANJT"
1270,1270,1270,1270,0,"2018-11-06","ANJT"
1275,1280,1275,1280,157900,"2018-11-07","ANJT"
1280,1280,1280,1280,0,"2018-11-08","ANJT"
1275,1280,1275,1280,246000,"2018-11-09","ANJT"
1280,1280,1280,1280,0,"2018-11-12","ANJT"
1280,1280,1280,1280,0,"2018-11-13","ANJT"
1280,1280,1220,1255,43800,"2018-11-14","ANJT"
1255,1255,1210,1220,20600,"2018-11-15","ANJT"
1220,1240,1190,1190,53000,"2018-11-16","ANJT"
1190,1190,1150,1150,43500,"2018-11-19","ANJT"
1150,1150,1150,1150,0,"2018-11-20","ANJT"
1150,1150,1150,1150,200,"2018-11-21","ANJT"
1150,1160,1150,1160,128100,"2018-11-22","ANJT"
1160,1165,1125,1160,6300,"2018-11-23","ANJT"
1160,1160,1160,1160,0,"2018-11-26","ANJT"
1135,1160,1125,1125,1200,"2018-11-27","ANJT"
1125,1130,1100,1100,3600,"2018-11-28","ANJT"
1100,1110,1055,1100,18900,"2018-11-29","ANJT"
1130,1145,1085,1100,3900,"2018-11-30","ANJT"
1100,1110,1085,1095,36900,"2018-12-03","ANJT"
1095,1100,1090,1090,62700,"2018-12-04","ANJT"
1090,1095,1060,1095,182400,"2018-12-05","ANJT"
1095,1100,1060,1060,119100,"2018-12-06","ANJT"
1060,1090,1060,1060,281800,"2018-12-07","ANJT"
1060,1065,1050,1055,52400,"2018-12-10","ANJT"
1060,1080,1055,1075,221500,"2018-12-11","ANJT"
1075,1075,1045,1075,6000,"2018-12-12","ANJT"
1075,1100,1075,1100,314300,"2018-12-13","ANJT"
1100,1105,1075,1105,90700,"2018-12-14","ANJT"
1105,1105,1105,1105,0,"2018-12-17","ANJT"
1105,1105,1105,1105,0,"2018-12-18","ANJT"
1105,1105,1060,1060,37600,"2018-12-19","ANJT"
1060,1080,1040,1080,211400,"2018-12-20","ANJT"
1080,1080,1045,1070,159100,"2018-12-21","ANJT"
1070,1070,1070,1070,0,"2018-12-24","ANJT"
1070,1070,1070,1070,0,"2018-12-25","ANJT"
1070,1090,1065,1090,274800,"2018-12-26","ANJT"
1090,1095,1070,1095,182000,"2018-12-27","ANJT"
1090,1150,1090,1150,181900,"2018-12-28","ANJT"
1150,1150,1150,1150,0,"2018-12-31","ANJT"
1150,1150,1150,1150,0,"2019-01-01","ANJT"
1150,1150,1150,1150,0,"2019-01-02","ANJT"
1150,1150,1150,1150,0,"2019-01-03","ANJT"
1150,1150,1150,1150,0,"2019-01-04","ANJT"
1105,1105,1105,1105,3000,"2019-01-07","ANJT"
1105,1110,1100,1110,37300,"2019-01-08","ANJT"
1110,1110,1105,1110,194400,"2019-01-09","ANJT"
1105,1105,1090,1100,124300,"2019-01-10","ANJT"
1095,1100,1095,1100,105600,"2019-01-11","ANJT"
1095,1100,1095,1095,225000,"2019-01-14","ANJT"
1095,1120,1095,1120,384300,"2019-01-15","ANJT"
1120,1130,1120,1130,231000,"2019-01-16","ANJT"
1130,1145,1120,1145,272500,"2019-01-17","ANJT"
1145,1160,1145,1160,317600,"2019-01-18","ANJT"
1160,1185,1160,1175,312800,"2019-01-21","ANJT"
1180,1190,1175,1185,264200,"2019-01-22","ANJT"
1180,1180,1170,1170,165800,"2019-01-23","ANJT"
1170,1170,1135,1135,47600,"2019-01-24","ANJT"
1135,1135,1110,1110,36500,"2019-01-25","ANJT"
1115,1115,1105,1105,72900,"2019-01-28","ANJT"
1105,1115,1105,1110,281700,"2019-01-29","ANJT"
1110,1110,1050,1085,135600,"2019-01-30","ANJT"
1085,1085,1050,1050,73600,"2019-01-31","ANJT"
1050,1055,1030,1055,40300,"2019-02-01","ANJT"
1055,1070,1050,1050,173200,"2019-02-04","ANJT"
1050,1050,1050,1050,0,"2019-02-05","ANJT"
1050,1055,1040,1040,119300,"2019-02-06","ANJT"
1040,1050,1035,1035,103300,"2019-02-07","ANJT"
1040,1040,1005,1010,91900,"2019-02-08","ANJT"
1015,1015,1010,1010,41100,"2019-02-11","ANJT"
1010,1015,985,985,66100,"2019-02-12","ANJT"
985,1000,985,1000,72600,"2019-02-13","ANJT"
1000,1015,975,1015,52500,"2019-02-14","ANJT"
1015,1025,1000,1025,46500,"2019-02-15","ANJT"
1025,1050,1025,1050,234100,"2019-02-18","ANJT"
1050,1065,1025,1055,272600,"2019-02-19","ANJT"
1055,1060,1030,1050,135700,"2019-02-20","ANJT"
1045,1045,1020,1045,112400,"2019-02-21","ANJT"
1045,1045,1015,1040,57500,"2019-02-22","ANJT"
1035,1045,1030,1040,127900,"2019-02-25","ANJT"
1040,1040,1015,1030,50700,"2019-02-26","ANJT"
1015,1020,1000,1020,52300,"2019-02-27","ANJT"
1020,1020,1020,1020,5700,"2019-02-28","ANJT"
1015,1020,1015,1020,8900,"2019-03-01","ANJT"
1020,1020,1000,1020,165400,"2019-03-04","ANJT"
1015,1015,985,1010,70900,"2019-03-05","ANJT"
1005,1010,1000,1010,4200,"2019-03-06","ANJT"
1010,1010,1010,1010,0,"2019-03-07","ANJT"
1010,1010,1010,1010,0,"2019-03-08","ANJT"
1010,1010,1010,1010,0,"2019-03-11","ANJT"
990,990,980,980,1100,"2019-03-12","ANJT"
980,995,960,995,119200,"2019-03-13","ANJT"
970,990,955,985,138200,"2019-03-14","ANJT"
985,990,950,990,69600,"2019-03-15","ANJT"
990,990,990,990,0,"2019-03-18","ANJT"
990,990,985,985,2800,"2019-03-19","ANJT"
985,985,985,985,0,"2019-03-20","ANJT"
985,985,985,985,0,"2019-03-21","ANJT"
960,960,955,960,1200,"2019-03-22","ANJT"
965,965,940,940,3700,"2019-03-25","ANJT"
940,960,940,950,125600,"2019-03-26","ANJT"
960,960,955,960,95100,"2019-03-27","ANJT"
940,965,940,950,152000,"2019-03-28","ANJT"
950,950,950,950,0,"2019-03-29","ANJT"
995,995,965,965,6100,"2019-04-01","ANJT"
