"Open","High","Low","Close","Volume","Date","Emiten"
770,785,765,775,503500,"2015-06-22","LTLS"
775,785,760,760,544900,"2015-06-23","LTLS"
770,825,770,795,616500,"2015-06-24","LTLS"
800,810,790,790,860400,"2015-06-25","LTLS"
775,795,775,785,335600,"2015-06-26","LTLS"
790,790,775,775,295500,"2015-06-29","LTLS"
780,795,765,765,306700,"2015-06-30","LTLS"
775,795,750,750,408100,"2015-07-01","LTLS"
745,770,735,755,325100,"2015-07-02","LTLS"
750,795,750,785,152000,"2015-07-03","LTLS"
785,785,750,775,274000,"2015-07-06","LTLS"
775,780,750,760,87000,"2015-07-07","LTLS"
770,770,755,765,252000,"2015-07-08","LTLS"
775,775,745,750,240200,"2015-07-09","LTLS"
750,755,750,750,565100,"2015-07-10","LTLS"
755,760,745,745,172200,"2015-07-13","LTLS"
750,765,750,750,188600,"2015-07-14","LTLS"
760,760,750,750,221100,"2015-07-15","LTLS"
750,790,750,780,683400,"2015-07-22","LTLS"
790,800,770,795,440500,"2015-07-23","LTLS"
795,800,775,800,115600,"2015-07-24","LTLS"
795,795,775,785,842500,"2015-07-27","LTLS"
790,790,780,790,772500,"2015-07-28","LTLS"
790,800,775,795,864400,"2015-07-29","LTLS"
800,800,780,785,866000,"2015-07-30","LTLS"
785,800,785,790,747900,"2015-07-31","LTLS"
785,785,745,775,993500,"2015-08-03","LTLS"
780,780,775,775,561000,"2015-08-04","LTLS"
770,770,730,735,730400,"2015-08-05","LTLS"
735,735,700,735,525100,"2015-08-06","LTLS"
735,735,695,725,629200,"2015-08-07","LTLS"
710,710,700,705,367800,"2015-08-10","LTLS"
700,700,680,685,350000,"2015-08-11","LTLS"
670,670,650,650,269400,"2015-08-12","LTLS"
655,720,655,720,505100,"2015-08-13","LTLS"
710,715,690,715,537200,"2015-08-14","LTLS"
715,725,695,715,646700,"2015-08-18","LTLS"
715,725,700,705,565000,"2015-08-19","LTLS"
720,720,670,695,593100,"2015-08-20","LTLS"
650,700,645,700,457800,"2015-08-21","LTLS"
670,675,635,645,583400,"2015-08-24","LTLS"
645,680,620,675,683700,"2015-08-25","LTLS"
620,645,615,620,673700,"2015-08-26","LTLS"
635,635,620,630,709200,"2015-08-27","LTLS"
630,635,600,620,656400,"2015-08-28","LTLS"
620,635,615,620,684000,"2015-08-31","LTLS"
620,645,605,640,288800,"2015-09-01","LTLS"
635,635,600,630,749800,"2015-09-02","LTLS"
625,625,595,605,832700,"2015-09-03","LTLS"
600,600,580,580,841000,"2015-09-04","LTLS"
585,585,525,530,1061800,"2015-09-07","LTLS"
515,525,500,500,1081200,"2015-09-08","LTLS"
500,535,500,530,925300,"2015-09-09","LTLS"
530,530,505,530,860200,"2015-09-10","LTLS"
525,550,525,535,1163700,"2015-09-11","LTLS"
545,550,535,535,1013400,"2015-09-14","LTLS"
530,540,520,540,1223000,"2015-09-15","LTLS"
530,535,520,520,1231700,"2015-09-16","LTLS"
525,530,520,520,609900,"2015-09-17","LTLS"
515,525,505,510,1033900,"2015-09-18","LTLS"
510,510,490,499,79200,"2015-09-21","LTLS"
500,500,480,486,232400,"2015-09-22","LTLS"
485,485,471,474,560100,"2015-09-23","LTLS"
484,484,460,469,945600,"2015-09-25","LTLS"
465,465,445,445,1064900,"2015-09-28","LTLS"
438,438,438,438,75100,"2015-09-29","LTLS"
438,442,428,438,251800,"2015-09-30","LTLS"
426,442,426,442,69000,"2015-10-01","LTLS"
445,445,420,425,372300,"2015-10-02","LTLS"
435,475,428,460,102400,"2015-10-05","LTLS"
483,483,462,465,71500,"2015-10-06","LTLS"
466,510,465,493,205000,"2015-10-07","LTLS"
500,500,494,494,45700,"2015-10-08","LTLS"
495,520,495,510,10300,"2015-10-09","LTLS"
515,520,510,520,11100,"2015-10-12","LTLS"
520,520,499,510,43000,"2015-10-13","LTLS"
500,500,459,500,3700,"2015-10-15","LTLS"
500,500,500,500,1200,"2015-10-16","LTLS"
498,505,498,505,9600,"2015-10-19","LTLS"
500,500,500,500,700,"2015-10-20","LTLS"
475,481,465,481,600,"2015-10-21","LTLS"
475,490,475,485,228600,"2015-10-22","LTLS"
498,498,490,495,23100,"2015-10-23","LTLS"
500,500,490,495,2739400,"2015-10-26","LTLS"
495,500,495,496,3604200,"2015-10-27","LTLS"
497,550,497,525,3809200,"2015-10-28","LTLS"
525,525,505,510,6855600,"2015-10-29","LTLS"
510,525,510,515,1155400,"2015-10-30","LTLS"
500,500,490,499,232800,"2015-11-02","LTLS"
500,510,500,510,778900,"2015-11-03","LTLS"
510,515,510,515,803600,"2015-11-04","LTLS"
515,515,515,515,1743200,"2015-11-05","LTLS"
515,515,505,510,998300,"2015-11-06","LTLS"
510,510,510,510,0,"2015-11-09","LTLS"
510,550,510,545,665700,"2015-11-10","LTLS"
550,550,540,540,573600,"2015-11-11","LTLS"
540,540,540,540,860000,"2015-11-12","LTLS"
535,535,530,530,850100,"2015-11-13","LTLS"
525,525,520,525,929900,"2015-11-16","LTLS"
525,530,520,525,893000,"2015-11-17","LTLS"
525,525,520,525,900700,"2015-11-18","LTLS"
530,530,525,530,891000,"2015-11-19","LTLS"
530,530,530,530,900500,"2015-11-20","LTLS"
525,530,525,530,865600,"2015-11-23","LTLS"
525,530,525,530,682200,"2015-11-24","LTLS"
535,630,535,620,5100,"2015-11-25","LTLS"
560,560,560,560,9900,"2015-11-26","LTLS"
555,555,540,545,91700,"2015-11-27","LTLS"
545,545,545,545,10200,"2015-11-30","LTLS"
535,535,535,535,6e+05,"2015-12-01","LTLS"
535,545,520,540,1900400,"2015-12-02","LTLS"
540,540,505,520,1021300,"2015-12-03","LTLS"
540,540,530,540,1000900,"2015-12-04","LTLS"
540,540,540,540,1e+06,"2015-12-07","LTLS"
540,540,520,540,1005000,"2015-12-08","LTLS"
540,540,540,540,0,"2015-12-09","LTLS"
540,540,520,540,608100,"2015-12-10","LTLS"
540,550,540,540,1000300,"2015-12-11","LTLS"
540,540,500,540,1000200,"2015-12-14","LTLS"
540,540,540,540,1050000,"2015-12-15","LTLS"
510,540,510,540,1006700,"2015-12-16","LTLS"
540,540,530,540,1e+06,"2015-12-17","LTLS"
540,540,500,500,1108500,"2015-12-18","LTLS"
530,530,475,485,1195600,"2015-12-21","LTLS"
510,530,465,490,1317200,"2015-12-22","LTLS"
500,525,480,494,1277500,"2015-12-23","LTLS"
510,530,482,505,1256200,"2015-12-28","LTLS"
515,530,500,500,1063100,"2015-12-29","LTLS"
500,500,500,500,50000,"2015-12-30","LTLS"
490,490,490,490,100,"2016-01-04","LTLS"
489,500,489,500,11000,"2016-01-05","LTLS"
500,500,500,500,0,"2016-01-06","LTLS"
500,500,489,490,12500,"2016-01-07","LTLS"
490,490,490,490,200,"2016-01-08","LTLS"
500,500,485,485,12500,"2016-01-11","LTLS"
500,500,480,484,28400,"2016-01-12","LTLS"
477,477,461,476,42100,"2016-01-13","LTLS"
475,475,475,475,2400,"2016-01-14","LTLS"
470,476,460,465,50300,"2016-01-15","LTLS"
485,485,465,465,12300,"2016-01-18","LTLS"
466,467,460,463,50600,"2016-01-19","LTLS"
469,469,460,460,26100,"2016-01-20","LTLS"
460,460,451,451,700,"2016-01-21","LTLS"
454,454,435,435,6000,"2016-01-22","LTLS"
440,440,420,420,136500,"2016-01-25","LTLS"
425,425,420,421,700,"2016-01-26","LTLS"
421,421,421,421,0,"2016-01-27","LTLS"
421,421,421,421,0,"2016-01-28","LTLS"
422,422,400,415,1263900,"2016-01-29","LTLS"
430,430,410,410,300,"2016-02-01","LTLS"
430,430,410,412,39000,"2016-02-02","LTLS"
420,420,412,412,300,"2016-02-03","LTLS"
412,420,412,415,275000,"2016-02-04","LTLS"
415,425,400,400,561500,"2016-02-05","LTLS"
400,405,381,389,225200,"2016-02-09","LTLS"
399,400,375,395,63300,"2016-02-10","LTLS"
398,398,390,395,22200,"2016-02-11","LTLS"
400,400,390,399,3600,"2016-02-12","LTLS"
398,398,375,380,523800,"2016-02-15","LTLS"
380,420,380,394,1057000,"2016-02-16","LTLS"
394,410,394,402,539900,"2016-02-17","LTLS"
400,400,392,395,311400,"2016-02-18","LTLS"
390,399,389,389,121300,"2016-02-19","LTLS"
389,394,387,393,221000,"2016-02-22","LTLS"
386,392,384,384,46200,"2016-02-23","LTLS"
382,395,382,390,5000,"2016-02-24","LTLS"
404,404,400,400,300,"2016-02-25","LTLS"
394,394,385,385,98800,"2016-02-26","LTLS"
382,390,382,382,372500,"2016-02-29","LTLS"
385,385,381,381,421500,"2016-03-01","LTLS"
393,393,380,381,565900,"2016-03-02","LTLS"
388,390,382,384,121500,"2016-03-03","LTLS"
384,385,384,385,68900,"2016-03-04","LTLS"
386,386,384,384,57600,"2016-03-07","LTLS"
384,384,381,383,933100,"2016-03-08","LTLS"
384,400,383,391,1899800,"2016-03-10","LTLS"
393,393,386,387,259400,"2016-03-11","LTLS"
387,393,389,392,890900,"2016-03-14","LTLS"
391,392,389,392,167200,"2016-03-15","LTLS"
390,399,390,394,723800,"2016-03-16","LTLS"
395,425,395,407,1553600,"2016-03-17","LTLS"
409,409,399,399,389000,"2016-03-18","LTLS"
399,404,395,396,182600,"2016-03-21","LTLS"
397,403,397,400,309500,"2016-03-22","LTLS"
400,405,400,404,360600,"2016-03-23","LTLS"
404,404,402,403,365000,"2016-03-24","LTLS"
402,402,391,400,288800,"2016-03-28","LTLS"
400,400,395,395,254000,"2016-03-29","LTLS"
395,407,395,407,56800,"2016-03-30","LTLS"
401,401,400,400,72000,"2016-03-31","LTLS"
400,400,395,395,358500,"2016-04-01","LTLS"
395,396,393,395,119600,"2016-04-04","LTLS"
393,396,393,395,23600,"2016-04-05","LTLS"
395,395,392,392,147200,"2016-04-06","LTLS"
395,397,392,396,66800,"2016-04-07","LTLS"
395,395,395,395,33800,"2016-04-08","LTLS"
395,400,395,396,225900,"2016-04-11","LTLS"
395,395,394,394,28600,"2016-04-12","LTLS"
394,394,394,394,0,"2016-04-13","LTLS"
394,394,394,394,0,"2016-04-14","LTLS"
394,394,394,394,0,"2016-04-15","LTLS"
394,394,394,394,0,"2016-04-18","LTLS"
394,394,394,394,0,"2016-04-19","LTLS"
384,384,384,384,12500,"2016-04-20","LTLS"
384,388,383,384,494800,"2016-04-21","LTLS"
384,384,374,374,2447500,"2016-04-22","LTLS"
374,376,373,375,2566100,"2016-04-25","LTLS"
375,375,369,372,302100,"2016-04-26","LTLS"
372,373,370,370,99100,"2016-04-27","LTLS"
370,370,366,366,174000,"2016-04-28","LTLS"
366,368,361,361,351500,"2016-04-29","LTLS"
360,360,350,358,54700,"2016-05-02","LTLS"
358,358,354,358,207300,"2016-05-03","LTLS"
358,364,356,356,156500,"2016-05-04","LTLS"
358,360,342,342,54200,"2016-05-09","LTLS"
354,354,336,336,227100,"2016-05-10","LTLS"
340,342,336,338,3561100,"2016-05-11","LTLS"
336,336,318,320,1682200,"2016-05-12","LTLS"
326,326,318,320,53100,"2016-05-13","LTLS"
320,324,320,320,87200,"2016-05-16","LTLS"
320,322,318,320,4340900,"2016-05-17","LTLS"
320,322,318,318,1088200,"2016-05-18","LTLS"
318,318,314,318,75200,"2016-05-19","LTLS"
316,322,314,322,398100,"2016-05-20","LTLS"
320,320,316,316,576700,"2016-05-23","LTLS"
320,320,316,316,647000,"2016-05-24","LTLS"
320,322,316,316,697800,"2016-05-25","LTLS"
318,326,316,316,3785200,"2016-05-26","LTLS"
316,322,316,318,1817300,"2016-05-27","LTLS"
320,320,318,318,3817300,"2016-05-30","LTLS"
318,326,318,320,8254700,"2016-05-31","LTLS"
320,324,318,322,3037400,"2016-06-01","LTLS"
322,386,322,370,18115600,"2016-06-02","LTLS"
376,382,358,360,6921600,"2016-06-03","LTLS"
356,364,346,352,4666600,"2016-06-06","LTLS"
356,368,352,354,3785000,"2016-06-07","LTLS"
356,356,348,350,4246500,"2016-06-08","LTLS"
350,354,344,344,1397700,"2016-06-09","LTLS"
346,346,336,342,2717700,"2016-06-10","LTLS"
336,340,332,334,3667800,"2016-06-13","LTLS"
334,340,332,334,3100900,"2016-06-14","LTLS"
340,342,332,338,1831200,"2016-06-15","LTLS"
342,342,328,330,3052700,"2016-06-16","LTLS"
330,334,330,334,1176700,"2016-06-17","LTLS"
334,334,330,334,712900,"2016-06-20","LTLS"
332,334,330,332,1166600,"2016-06-21","LTLS"
332,338,330,332,2020100,"2016-06-22","LTLS"
336,340,330,332,651500,"2016-06-23","LTLS"
332,332,310,322,2590400,"2016-06-24","LTLS"
320,328,318,326,304800,"2016-06-27","LTLS"
326,362,322,342,2999400,"2016-06-28","LTLS"
346,376,346,370,7488000,"2016-06-29","LTLS"
376,376,352,352,1616700,"2016-06-30","LTLS"
360,370,346,346,1469900,"2016-07-01","LTLS"
348,370,348,362,963900,"2016-07-11","LTLS"
362,364,352,356,592400,"2016-07-12","LTLS"
358,362,354,356,808100,"2016-07-13","LTLS"
354,366,350,356,928400,"2016-07-14","LTLS"
356,356,348,350,1634900,"2016-07-15","LTLS"
356,360,344,350,1183200,"2016-07-18","LTLS"
350,352,346,346,838700,"2016-07-19","LTLS"
346,350,346,348,371000,"2016-07-20","LTLS"
352,376,348,352,3300400,"2016-07-21","LTLS"
354,374,354,358,2945900,"2016-07-22","LTLS"
362,368,360,364,1909800,"2016-07-25","LTLS"
366,426,364,410,20974900,"2016-07-26","LTLS"
414,420,396,406,4493100,"2016-07-27","LTLS"
406,410,402,402,945000,"2016-07-28","LTLS"
402,402,386,386,2476500,"2016-07-29","LTLS"
386,400,380,396,1937300,"2016-08-01","LTLS"
400,406,398,398,1739700,"2016-08-02","LTLS"
398,398,390,392,732200,"2016-08-03","LTLS"
398,398,390,394,1425900,"2016-08-04","LTLS"
394,394,388,392,1673700,"2016-08-05","LTLS"
392,396,390,392,1029200,"2016-08-08","LTLS"
394,396,390,392,909400,"2016-08-09","LTLS"
392,392,392,392,0,"2016-08-10","LTLS"
392,392,392,392,0,"2016-08-11","LTLS"
392,392,392,392,0,"2016-08-12","LTLS"
392,392,392,392,0,"2016-08-15","LTLS"
392,392,392,392,0,"2016-08-16","LTLS"
392,392,392,392,0,"2016-08-18","LTLS"
392,392,392,392,0,"2016-08-19","LTLS"
392,392,392,392,0,"2016-08-22","LTLS"
392,392,392,392,0,"2016-08-23","LTLS"
392,392,392,392,0,"2016-08-24","LTLS"
392,392,392,392,0,"2016-08-25","LTLS"
392,392,392,392,0,"2016-08-26","LTLS"
392,392,392,392,0,"2016-08-29","LTLS"
392,392,392,392,0,"2016-08-30","LTLS"
392,392,392,392,0,"2016-08-31","LTLS"
392,392,392,392,0,"2016-09-01","LTLS"
392,392,392,392,0,"2016-09-02","LTLS"
392,392,392,392,0,"2016-09-05","LTLS"
392,392,392,392,0,"2016-09-06","LTLS"
392,392,392,392,0,"2016-09-07","LTLS"
392,392,392,392,0,"2016-09-08","LTLS"
392,392,392,392,0,"2016-09-09","LTLS"
392,392,392,392,0,"2016-09-13","LTLS"
392,392,392,392,0,"2016-09-14","LTLS"
392,392,392,392,0,"2016-09-15","LTLS"
392,392,392,392,0,"2016-09-16","LTLS"
392,392,392,392,0,"2016-09-19","LTLS"
392,392,392,392,0,"2016-09-20","LTLS"
392,392,392,392,0,"2016-09-21","LTLS"
392,392,392,392,0,"2016-09-22","LTLS"
392,392,392,392,0,"2016-09-23","LTLS"
392,392,392,392,0,"2016-09-26","LTLS"
392,392,392,392,0,"2016-09-27","LTLS"
392,392,392,392,0,"2016-09-28","LTLS"
392,392,392,392,0,"2016-09-29","LTLS"
392,392,392,392,0,"2016-09-30","LTLS"
392,392,392,392,0,"2016-10-03","LTLS"
392,392,392,392,0,"2016-10-04","LTLS"
392,392,392,392,0,"2016-10-05","LTLS"
392,392,392,392,0,"2016-10-06","LTLS"
392,392,392,392,0,"2016-10-07","LTLS"
392,392,392,392,0,"2016-10-10","LTLS"
392,392,392,392,0,"2016-10-11","LTLS"
392,392,392,392,0,"2016-10-12","LTLS"
392,392,392,392,0,"2016-10-13","LTLS"
392,392,392,392,0,"2016-10-14","LTLS"
392,392,392,392,0,"2016-10-17","LTLS"
392,392,392,392,0,"2016-10-18","LTLS"
392,392,392,392,0,"2016-10-19","LTLS"
392,392,392,392,0,"2016-10-20","LTLS"
392,392,392,392,0,"2016-10-21","LTLS"
392,392,392,392,0,"2016-10-24","LTLS"
392,392,392,392,0,"2016-10-25","LTLS"
392,392,392,392,0,"2016-10-26","LTLS"
392,392,392,392,0,"2016-10-27","LTLS"
392,392,392,392,0,"2016-10-28","LTLS"
392,392,392,392,0,"2016-10-31","LTLS"
392,392,392,392,0,"2016-11-01","LTLS"
392,392,392,392,0,"2016-11-02","LTLS"
392,392,392,392,0,"2016-11-03","LTLS"
392,392,392,392,0,"2016-11-04","LTLS"
392,392,392,392,0,"2016-11-07","LTLS"
392,392,392,392,0,"2016-11-08","LTLS"
392,392,392,392,0,"2016-11-09","LTLS"
392,392,392,392,0,"2016-11-10","LTLS"
392,392,392,392,0,"2016-11-11","LTLS"
392,392,392,392,0,"2016-11-14","LTLS"
392,392,392,392,0,"2016-11-15","LTLS"
392,392,392,392,0,"2016-11-16","LTLS"
392,392,392,392,0,"2016-11-17","LTLS"
392,392,392,392,0,"2016-11-18","LTLS"
392,392,392,392,0,"2016-11-21","LTLS"
392,392,392,392,0,"2016-11-22","LTLS"
392,392,392,392,0,"2016-11-23","LTLS"
392,392,392,392,0,"2016-11-24","LTLS"
392,392,392,392,0,"2016-11-25","LTLS"
392,392,392,392,0,"2016-11-28","LTLS"
392,392,392,392,0,"2016-11-29","LTLS"
392,392,392,392,0,"2016-11-30","LTLS"
392,392,392,392,0,"2016-12-01","LTLS"
392,392,392,392,0,"2016-12-02","LTLS"
392,392,392,392,0,"2016-12-05","LTLS"
392,392,392,392,0,"2016-12-06","LTLS"
392,392,392,392,0,"2016-12-07","LTLS"
392,392,392,392,0,"2016-12-08","LTLS"
392,392,392,392,0,"2016-12-09","LTLS"
392,392,392,392,0,"2016-12-13","LTLS"
392,392,392,392,0,"2016-12-14","LTLS"
392,392,392,392,0,"2016-12-15","LTLS"
392,392,392,392,0,"2016-12-16","LTLS"
392,392,392,392,0,"2016-12-19","LTLS"
392,392,392,392,0,"2016-12-20","LTLS"
392,392,392,392,0,"2016-12-21","LTLS"
392,392,392,392,0,"2016-12-22","LTLS"
392,392,392,392,0,"2016-12-23","LTLS"
392,392,392,392,0,"2016-12-27","LTLS"
392,392,392,392,0,"2016-12-28","LTLS"
392,392,392,392,0,"2016-12-29","LTLS"
392,392,392,392,0,"2016-12-30","LTLS"
392,392,392,392,0,"2017-01-02","LTLS"
392,392,392,392,0,"2017-01-03","LTLS"
392,392,392,392,0,"2017-01-04","LTLS"
392,392,392,392,0,"2017-01-05","LTLS"
392,392,392,392,0,"2017-01-06","LTLS"
392,392,392,392,0,"2017-01-09","LTLS"
392,392,392,392,0,"2017-01-10","LTLS"
392,392,392,392,0,"2017-01-11","LTLS"
392,392,392,392,0,"2017-01-12","LTLS"
392,392,392,392,0,"2017-01-13","LTLS"
392,392,392,392,0,"2017-01-16","LTLS"
392,392,392,392,0,"2017-01-17","LTLS"
392,392,392,392,0,"2017-01-18","LTLS"
392,392,392,392,0,"2017-01-19","LTLS"
392,392,392,392,0,"2017-01-20","LTLS"
392,392,392,392,0,"2017-01-23","LTLS"
392,392,392,392,0,"2017-01-24","LTLS"
392,392,392,392,0,"2017-01-25","LTLS"
392,392,392,392,0,"2017-01-26","LTLS"
392,392,392,392,0,"2017-01-27","LTLS"
392,392,392,392,0,"2017-01-30","LTLS"
392,392,392,392,0,"2017-01-31","LTLS"
392,392,392,392,0,"2017-02-01","LTLS"
392,392,392,392,0,"2017-02-02","LTLS"
392,392,392,392,0,"2017-02-03","LTLS"
392,392,392,392,0,"2017-02-06","LTLS"
392,392,392,392,0,"2017-02-07","LTLS"
392,392,392,392,0,"2017-02-08","LTLS"
392,392,392,392,0,"2017-02-09","LTLS"
392,392,392,392,0,"2017-02-10","LTLS"
392,392,392,392,0,"2017-02-13","LTLS"
392,392,392,392,0,"2017-02-14","LTLS"
392,392,392,392,0,"2017-02-15","LTLS"
392,392,392,392,0,"2017-02-16","LTLS"
392,392,392,392,0,"2017-02-17","LTLS"
392,392,392,392,0,"2017-02-20","LTLS"
392,392,392,392,0,"2017-02-21","LTLS"
392,392,392,392,0,"2017-02-22","LTLS"
392,392,392,392,0,"2017-02-23","LTLS"
392,392,392,392,0,"2017-02-24","LTLS"
392,392,392,392,0,"2017-02-27","LTLS"
392,392,392,392,0,"2017-02-28","LTLS"
392,392,392,392,0,"2017-03-01","LTLS"
392,392,392,392,0,"2017-03-02","LTLS"
392,392,392,392,0,"2017-03-03","LTLS"
392,392,392,392,0,"2017-03-06","LTLS"
392,392,392,392,0,"2017-03-07","LTLS"
392,392,392,392,0,"2017-03-08","LTLS"
392,392,392,392,0,"2017-03-09","LTLS"
392,392,392,392,0,"2017-03-10","LTLS"
392,392,392,392,0,"2017-03-13","LTLS"
392,392,392,392,0,"2017-03-14","LTLS"
392,392,392,392,0,"2017-03-15","LTLS"
392,392,392,392,0,"2017-03-16","LTLS"
392,392,392,392,0,"2017-03-17","LTLS"
392,392,392,392,0,"2017-03-20","LTLS"
392,392,392,392,0,"2017-03-21","LTLS"
392,392,392,392,0,"2017-03-22","LTLS"
392,392,392,392,0,"2017-03-23","LTLS"
392,392,392,392,0,"2017-03-24","LTLS"
392,392,392,392,0,"2017-03-27","LTLS"
392,392,392,392,0,"2017-03-29","LTLS"
392,392,392,392,0,"2017-03-30","LTLS"
392,392,392,392,0,"2017-03-31","LTLS"
392,392,392,392,0,"2017-04-03","LTLS"
392,392,392,392,0,"2017-04-04","LTLS"
392,392,392,392,0,"2017-04-05","LTLS"
392,392,392,392,0,"2017-04-06","LTLS"
392,392,392,392,0,"2017-04-07","LTLS"
392,392,392,392,0,"2017-04-10","LTLS"
392,392,392,392,0,"2017-04-11","LTLS"
392,392,392,392,0,"2017-04-12","LTLS"
392,392,392,392,0,"2017-04-13","LTLS"
392,392,392,392,0,"2017-04-17","LTLS"
392,392,392,392,0,"2017-04-18","LTLS"
392,392,392,392,0,"2017-04-19","LTLS"
392,392,392,392,0,"2017-04-20","LTLS"
392,392,392,392,0,"2017-04-21","LTLS"
392,392,392,392,0,"2017-04-25","LTLS"
392,392,392,392,0,"2017-04-26","LTLS"
392,392,392,392,0,"2017-04-27","LTLS"
392,392,392,392,0,"2017-04-28","LTLS"
392,392,392,392,0,"2017-05-02","LTLS"
392,392,392,392,0,"2017-05-03","LTLS"
392,392,392,392,0,"2017-05-04","LTLS"
392,392,392,392,0,"2017-05-05","LTLS"
392,392,392,392,0,"2017-05-08","LTLS"
392,392,392,392,0,"2017-05-09","LTLS"
392,392,392,392,0,"2017-05-10","LTLS"
392,392,392,392,0,"2017-05-12","LTLS"
392,392,392,392,0,"2017-05-15","LTLS"
392,392,392,392,0,"2017-05-16","LTLS"
392,392,392,392,0,"2017-05-17","LTLS"
392,392,392,392,0,"2017-05-18","LTLS"
392,392,392,392,0,"2017-05-19","LTLS"
392,392,392,392,0,"2017-05-22","LTLS"
392,392,392,392,0,"2017-05-23","LTLS"
392,392,392,392,0,"2017-05-24","LTLS"
392,392,392,392,0,"2017-05-26","LTLS"
392,392,392,392,0,"2017-05-29","LTLS"
392,392,392,392,0,"2017-05-30","LTLS"
392,392,392,392,0,"2017-05-31","LTLS"
392,392,392,392,0,"2017-06-01","LTLS"
392,392,392,392,0,"2017-06-02","LTLS"
392,392,392,392,0,"2017-06-05","LTLS"
392,392,392,392,0,"2017-06-06","LTLS"
392,392,392,392,0,"2017-06-07","LTLS"
392,392,392,392,0,"2017-06-08","LTLS"
392,392,392,392,0,"2017-06-09","LTLS"
392,392,392,392,0,"2017-06-12","LTLS"
392,392,392,392,0,"2017-06-13","LTLS"
392,392,392,392,0,"2017-06-14","LTLS"
392,392,392,392,0,"2017-06-15","LTLS"
392,392,392,392,0,"2017-06-16","LTLS"
392,392,392,392,0,"2017-06-19","LTLS"
392,392,392,392,0,"2017-06-20","LTLS"
392,392,392,392,0,"2017-06-21","LTLS"
392,392,392,392,0,"2017-06-22","LTLS"
392,392,392,392,0,"2017-06-23","LTLS"
392,392,392,392,0,"2017-06-26","LTLS"
392,392,392,392,0,"2017-06-27","LTLS"
392,392,392,392,0,"2017-06-28","LTLS"
392,392,392,392,0,"2017-06-29","LTLS"
392,392,392,392,0,"2017-06-30","LTLS"
392,392,392,392,0,"2017-07-03","LTLS"
392,392,392,392,0,"2017-07-04","LTLS"
392,392,392,392,0,"2017-07-05","LTLS"
392,392,392,392,0,"2017-07-06","LTLS"
392,392,392,392,0,"2017-07-07","LTLS"
392,392,392,392,0,"2017-07-10","LTLS"
392,392,392,392,0,"2017-07-11","LTLS"
392,392,392,392,0,"2017-07-12","LTLS"
392,392,392,392,0,"2017-07-13","LTLS"
392,392,392,392,0,"2017-07-14","LTLS"
392,392,392,392,0,"2017-07-17","LTLS"
392,392,392,392,0,"2017-07-18","LTLS"
392,392,392,392,0,"2017-07-19","LTLS"
392,392,392,392,0,"2017-07-20","LTLS"
392,392,392,392,0,"2017-07-21","LTLS"
392,392,392,392,0,"2017-07-24","LTLS"
392,392,392,392,0,"2017-07-25","LTLS"
392,392,392,392,0,"2017-07-26","LTLS"
392,392,392,392,0,"2017-07-27","LTLS"
392,392,392,392,0,"2017-07-28","LTLS"
392,392,392,392,0,"2017-07-31","LTLS"
392,392,392,392,0,"2017-08-01","LTLS"
392,392,392,392,0,"2017-08-02","LTLS"
392,392,392,392,0,"2017-08-03","LTLS"
392,392,392,392,0,"2017-08-04","LTLS"
392,392,392,392,0,"2017-08-07","LTLS"
392,392,392,392,0,"2017-08-08","LTLS"
392,392,392,392,0,"2017-08-09","LTLS"
392,392,392,392,0,"2017-08-10","LTLS"
392,392,392,392,0,"2017-08-11","LTLS"
392,392,392,392,0,"2017-08-14","LTLS"
392,392,392,392,0,"2017-08-15","LTLS"
392,392,392,392,0,"2017-08-16","LTLS"
392,392,392,392,0,"2017-08-17","LTLS"
392,392,392,392,0,"2017-08-18","LTLS"
392,392,392,392,0,"2017-08-21","LTLS"
392,392,392,392,0,"2017-08-22","LTLS"
392,392,392,392,0,"2017-08-23","LTLS"
392,392,392,392,0,"2017-08-24","LTLS"
392,392,392,392,0,"2017-08-25","LTLS"
392,392,392,392,0,"2017-08-28","LTLS"
392,392,392,392,0,"2017-08-29","LTLS"
392,392,392,392,0,"2017-08-30","LTLS"
392,392,392,392,0,"2017-08-31","LTLS"
392,392,392,392,0,"2017-09-01","LTLS"
392,392,392,392,0,"2017-09-04","LTLS"
392,392,392,392,0,"2017-09-05","LTLS"
392,392,392,392,0,"2017-09-06","LTLS"
392,392,392,392,0,"2017-09-07","LTLS"
392,392,392,392,0,"2017-09-08","LTLS"
392,392,392,392,0,"2017-09-11","LTLS"
392,392,392,392,0,"2017-09-12","LTLS"
392,392,392,392,0,"2017-09-13","LTLS"
392,392,392,392,0,"2017-09-14","LTLS"
392,392,392,392,0,"2017-09-15","LTLS"
392,392,392,392,0,"2017-09-18","LTLS"
392,392,392,392,0,"2017-09-19","LTLS"
392,392,392,392,0,"2017-09-20","LTLS"
392,392,392,392,0,"2017-09-21","LTLS"
392,392,392,392,0,"2017-09-22","LTLS"
392,392,392,392,0,"2017-09-25","LTLS"
392,392,392,392,0,"2017-09-26","LTLS"
392,392,392,392,0,"2017-09-27","LTLS"
392,392,392,392,0,"2017-09-28","LTLS"
392,392,392,392,0,"2017-09-29","LTLS"
392,392,392,392,0,"2017-10-02","LTLS"
392,392,392,392,0,"2017-10-03","LTLS"
392,392,392,392,0,"2017-10-04","LTLS"
392,392,392,392,0,"2017-10-05","LTLS"
