"Open","High","Low","Close","Volume","Date","Emiten"
72,78,72,75,14623200,"2021-09-13","CSIS"
75,77,73,74,5284800,"2021-09-14","CSIS"
71,84,71,81,89428100,"2021-09-15","CSIS"
81,92,78,86,131406900,"2021-09-16","CSIS"
86,87,80,81,17307400,"2021-09-17","CSIS"
81,85,79,80,9554700,"2021-09-20","CSIS"
80,94,77,88,221534700,"2021-09-21","CSIS"
89,93,85,88,101137600,"2021-09-22","CSIS"
89,93,85,88,41607500,"2021-09-23","CSIS"
88,117,86,107,688414100,"2021-09-24","CSIS"
107,110,100,100,142090200,"2021-09-27","CSIS"
94,100,93,93,53954500,"2021-09-28","CSIS"
91,105,89,96,136934100,"2021-09-29","CSIS"
97,103,94,96,89880300,"2021-09-30","CSIS"
97,101,95,97,31215100,"2021-10-01","CSIS"
97,101,97,98,33796100,"2021-10-04","CSIS"
99,99,93,95,24222200,"2021-10-05","CSIS"
94,97,93,93,13322900,"2021-10-06","CSIS"
92,97,91,92,18618300,"2021-10-07","CSIS"
93,106,91,100,161553000,"2021-10-08","CSIS"
101,101,93,96,23446700,"2021-10-11","CSIS"
95,98,94,96,31883600,"2021-10-12","CSIS"
96,100,95,97,30406900,"2021-10-13","CSIS"
92,98,92,97,7654400,"2021-10-14","CSIS"
92,97,92,95,9874900,"2021-10-15","CSIS"
95,96,91,92,6018500,"2021-10-18","CSIS"
92,102,92,94,64664300,"2021-10-19","CSIS"
95,104,92,97,154551000,"2021-10-21","CSIS"
97,102,96,99,65951800,"2021-10-22","CSIS"
99,101,96,97,18899900,"2021-10-25","CSIS"
92,98,92,96,13940400,"2021-10-26","CSIS"
93,101,93,97,22261100,"2021-10-27","CSIS"
97,104,95,97,164647600,"2021-10-28","CSIS"
96,102,96,102,53787700,"2021-10-29","CSIS"
103,104,100,102,24048400,"2021-11-01","CSIS"
103,115,100,111,290542100,"2021-11-02","CSIS"
105,114,104,104,96948300,"2021-11-03","CSIS"
102,110,102,109,39889400,"2021-11-04","CSIS"
112,112,108,109,16756800,"2021-11-05","CSIS"
108,115,108,108,49036300,"2021-11-08","CSIS"
105,115,105,114,53024400,"2021-11-09","CSIS"
107,117,107,113,25699000,"2021-11-10","CSIS"
106,147,106,137,589919200,"2021-11-11","CSIS"
138,139,132,133,93778300,"2021-11-12","CSIS"
126,142,126,134,62614700,"2021-11-15","CSIS"
127,143,127,140,82337200,"2021-11-16","CSIS"
144,183,141,166,596090000,"2021-11-17","CSIS"
167,174,160,168,107401200,"2021-11-18","CSIS"
170,174,164,169,44230300,"2021-11-19","CSIS"
169,199,167,173,340195800,"2021-11-22","CSIS"
173,180,165,168,67950000,"2021-11-23","CSIS"
167,173,165,166,39612400,"2021-11-24","CSIS"
166,177,166,175,105958700,"2021-11-25","CSIS"
175,177,163,163,50875400,"2021-11-26","CSIS"
158,161,152,155,50127400,"2021-11-29","CSIS"
156,161,145,146,31655000,"2021-11-30","CSIS"
144,158,141,149,88590400,"2021-12-01","CSIS"
158,158,140,140,23535700,"2021-12-02","CSIS"
140,147,138,139,26592500,"2021-12-03","CSIS"
148,148,136,141,62182800,"2021-12-06","CSIS"
142,142,137,138,16576500,"2021-12-07","CSIS"
139,144,137,139,15968300,"2021-12-08","CSIS"
135,149,135,145,54920300,"2021-12-09","CSIS"
145,154,143,146,61585700,"2021-12-10","CSIS"
147,151,145,146,25699300,"2021-12-13","CSIS"
147,149,143,148,23423500,"2021-12-14","CSIS"
149,155,140,143,59046000,"2021-12-15","CSIS"
144,146,133,136,30766800,"2021-12-16","CSIS"
140,140,133,135,12061000,"2021-12-17","CSIS"
136,145,135,140,33709400,"2021-12-20","CSIS"
141,144,136,139,20092400,"2021-12-21","CSIS"
140,143,137,140,10488100,"2021-12-22","CSIS"
140,148,138,139,35908700,"2021-12-23","CSIS"
140,142,136,137,16910000,"2021-12-24","CSIS"
143,143,136,138,9800600,"2021-12-27","CSIS"
141,142,136,137,8915700,"2021-12-28","CSIS"
140,141,135,137,14629000,"2021-12-29","CSIS"
138,160,138,151,365975800,"2021-12-30","CSIS"
150,165,150,164,318813600,"2022-01-03","CSIS"
166,166,153,153,92939800,"2022-01-04","CSIS"
143,153,143,143,60784600,"2022-01-05","CSIS"
143,153,138,138,117312200,"2022-01-06","CSIS"
131,156,131,134,255004900,"2022-01-07","CSIS"
134,139,132,133,29101000,"2022-01-10","CSIS"
125,134,125,126,26141900,"2022-01-11","CSIS"
127,134,126,129,46411600,"2022-01-12","CSIS"
129,130,120,120,34312900,"2022-01-13","CSIS"
121,121,113,114,37913200,"2022-01-14","CSIS"
114,126,114,118,51207500,"2022-01-17","CSIS"
118,120,110,113,20147300,"2022-01-18","CSIS"
114,120,113,118,40909500,"2022-01-19","CSIS"
118,118,115,116,6847200,"2022-01-20","CSIS"
117,119,115,116,8633700,"2022-01-21","CSIS"
117,117,112,113,9289900,"2022-01-24","CSIS"
107,115,107,110,26191900,"2022-01-25","CSIS"
115,115,107,108,9991300,"2022-01-26","CSIS"
113,113,107,107,7745200,"2022-01-27","CSIS"
114,114,104,105,17324400,"2022-01-28","CSIS"
107,111,105,106,14033900,"2022-01-31","CSIS"
110,113,106,109,57962500,"2022-02-02","CSIS"
103,111,103,109,11769600,"2022-02-03","CSIS"
108,113,107,110,14614000,"2022-02-04","CSIS"
110,112,110,110,5837900,"2022-02-07","CSIS"
106,112,106,111,8236700,"2022-02-08","CSIS"
111,113,111,112,16231700,"2022-02-09","CSIS"
109,113,109,110,5588600,"2022-02-10","CSIS"
110,112,107,108,9892500,"2022-02-11","CSIS"
108,110,106,106,8798900,"2022-02-14","CSIS"
105,110,105,107,14977200,"2022-02-15","CSIS"
107,108,106,108,7367900,"2022-02-16","CSIS"
108,109,107,107,6412000,"2022-02-17","CSIS"
109,110,106,107,13664400,"2022-02-18","CSIS"
106,108,106,107,4572600,"2022-02-21","CSIS"
107,108,105,105,5795300,"2022-02-22","CSIS"
104,108,104,105,6426600,"2022-02-23","CSIS"
103,106,98,98,16710500,"2022-02-24","CSIS"
94,99,94,94,23427000,"2022-02-25","CSIS"
94,97,93,93,5174500,"2022-03-01","CSIS"
88,94,88,88,12947900,"2022-03-02","CSIS"
89,90,84,85,9151900,"2022-03-04","CSIS"
91,91,80,87,17681600,"2022-03-07","CSIS"
93,93,82,82,12659700,"2022-03-08","CSIS"
86,86,81,84,4176800,"2022-03-09","CSIS"
88,88,82,83,3870600,"2022-03-10","CSIS"
89,89,82,84,6612700,"2022-03-11","CSIS"
86,92,83,92,79912700,"2022-03-14","CSIS"
93,93,86,86,12731700,"2022-03-15","CSIS"
81,90,81,87,7727800,"2022-03-16","CSIS"
87,89,85,87,2859600,"2022-03-17","CSIS"
85,89,83,86,6437100,"2022-03-18","CSIS"
80,86,80,81,12060100,"2022-03-21","CSIS"
81,85,81,82,3476300,"2022-03-22","CSIS"
80,84,80,82,2400000,"2022-03-23","CSIS"
81,85,81,84,4734200,"2022-03-24","CSIS"
84,85,82,84,2324800,"2022-03-25","CSIS"
79,86,79,84,5131500,"2022-03-28","CSIS"
83,84,82,82,3811000,"2022-03-29","CSIS"
78,84,78,83,2385300,"2022-03-30","CSIS"
79,83,79,83,2358600,"2022-03-31","CSIS"
81,84,81,83,2306900,"2022-04-01","CSIS"
80,83,80,83,1728900,"2022-04-04","CSIS"
83,87,81,86,13526400,"2022-04-05","CSIS"
87,87,83,85,3824200,"2022-04-06","CSIS"
85,87,83,85,5622400,"2022-04-07","CSIS"
85,90,84,85,5174700,"2022-04-08","CSIS"
85,87,83,87,6524400,"2022-04-11","CSIS"
88,97,88,97,90744800,"2022-04-12","CSIS"
97,98,91,96,16479900,"2022-04-13","CSIS"
94,97,94,95,7314900,"2022-04-14","CSIS"
96,97,93,93,6340400,"2022-04-18","CSIS"
88,94,88,92,10083700,"2022-04-19","CSIS"
94,96,91,92,13943100,"2022-04-20","CSIS"
90,93,89,89,5613800,"2022-04-21","CSIS"
84,91,84,88,3750600,"2022-04-22","CSIS"
88,92,87,90,3972600,"2022-04-25","CSIS"
90,93,89,89,4859000,"2022-04-26","CSIS"
86,90,86,87,2443200,"2022-04-27","CSIS"
86,89,86,87,1969700,"2022-04-28","CSIS"
82,89,81,82,8779400,"2022-05-09","CSIS"
83,86,77,78,25550900,"2022-05-10","CSIS"
78,83,78,79,8695400,"2022-05-11","CSIS"
74,81,74,80,3785800,"2022-05-12","CSIS"
75,84,75,80,9210200,"2022-05-13","CSIS"
80,82,78,80,3777500,"2022-05-17","CSIS"
75,81,75,80,2499800,"2022-05-18","CSIS"
80,81,78,78,2138600,"2022-05-19","CSIS"
74,80,74,78,1817800,"2022-05-20","CSIS"
77,80,77,79,1116800,"2022-05-23","CSIS"
75,81,75,80,4087900,"2022-05-24","CSIS"
75,80,75,78,582700,"2022-05-25","CSIS"
74,81,74,79,2922400,"2022-05-27","CSIS"
75,82,75,81,3785200,"2022-05-30","CSIS"
82,84,80,82,9010800,"2022-05-31","CSIS"
82,83,80,82,2097600,"2022-06-02","CSIS"
82,84,81,81,3083900,"2022-06-03","CSIS"
83,86,81,84,11596000,"2022-06-06","CSIS"
82,87,82,84,9122200,"2022-06-07","CSIS"
79,83,79,82,5634000,"2022-06-08","CSIS"
82,84,80,82,3366900,"2022-06-09","CSIS"
82,82,79,81,2409000,"2022-06-10","CSIS"
76,81,76,78,4704500,"2022-06-13","CSIS"
74,79,74,78,1058200,"2022-06-14","CSIS"
77,79,75,76,2503600,"2022-06-15","CSIS"
77,79,76,77,1644600,"2022-06-16","CSIS"
75,78,75,76,1307200,"2022-06-17","CSIS"
72,79,72,77,1264000,"2022-06-20","CSIS"
73,81,73,80,8945100,"2022-06-21","CSIS"
77,80,77,79,958800,"2022-06-22","CSIS"
79,79,76,78,852600,"2022-06-23","CSIS"
77,78,76,77,939500,"2022-06-24","CSIS"
78,80,76,76,1645500,"2022-06-27","CSIS"
76,82,75,77,16930400,"2022-06-28","CSIS"
78,80,76,76,4899500,"2022-06-29","CSIS"
76,79,75,76,2534800,"2022-06-30","CSIS"
75,77,75,76,1288400,"2022-07-01","CSIS"
77,77,72,74,3733400,"2022-07-04","CSIS"
74,76,74,75,1244200,"2022-07-05","CSIS"
73,75,73,74,592400,"2022-07-06","CSIS"
72,75,72,74,472000,"2022-07-07","CSIS"
74,75,73,75,869000,"2022-07-08","CSIS"
75,77,73,74,2779200,"2022-07-11","CSIS"
70,79,70,73,12718500,"2022-07-12","CSIS"
72,76,72,74,3725600,"2022-07-13","CSIS"
74,74,72,73,1887600,"2022-07-14","CSIS"
72,74,72,73,1308000,"2022-07-15","CSIS"
73,74,71,72,1260400,"2022-07-18","CSIS"
71,73,71,71,3100300,"2022-07-19","CSIS"
71,74,71,72,3500800,"2022-07-20","CSIS"
72,73,71,72,1310800,"2022-07-21","CSIS"
72,74,71,74,2712900,"2022-07-22","CSIS"
74,95,73,84,255723100,"2022-07-25","CSIS"
85,85,79,80,29987200,"2022-07-26","CSIS"
79,82,79,80,9125100,"2022-07-27","CSIS"
81,81,77,79,5727700,"2022-07-28","CSIS"
79,80,76,77,6041500,"2022-07-29","CSIS"
77,78,75,77,7044700,"2022-08-01","CSIS"
77,77,75,76,4385600,"2022-08-02","CSIS"
71,79,71,77,10657100,"2022-08-03","CSIS"
77,77,75,75,3290500,"2022-08-04","CSIS"
75,76,75,76,1516900,"2022-08-05","CSIS"
77,77,74,76,3036200,"2022-08-08","CSIS"
76,77,75,76,1834900,"2022-08-09","CSIS"
76,78,75,78,5382800,"2022-08-10","CSIS"
79,81,78,80,6900400,"2022-08-11","CSIS"
80,80,79,79,1740600,"2022-08-12","CSIS"
78,79,77,78,2231700,"2022-08-15","CSIS"
79,79,76,76,2836400,"2022-08-16","CSIS"
76,77,75,77,3414400,"2022-08-18","CSIS"
77,77,75,76,2135100,"2022-08-19","CSIS"
76,77,75,76,1747200,"2022-08-22","CSIS"
76,77,75,76,1705700,"2022-08-23","CSIS"
76,78,76,78,3068700,"2022-08-24","CSIS"
73,78,73,77,2418800,"2022-08-25","CSIS"
76,78,76,76,1993500,"2022-08-26","CSIS"
76,78,75,77,2565400,"2022-08-29","CSIS"
77,77,76,77,1628600,"2022-08-30","CSIS"
77,83,77,80,29905800,"2022-08-31","CSIS"
81,83,79,79,14449300,"2022-09-01","CSIS"
78,81,78,78,2452400,"2022-09-02","CSIS"
78,79,75,76,6824100,"2022-09-05","CSIS"
75,79,75,77,4266300,"2022-09-06","CSIS"
76,78,76,77,2199100,"2022-09-07","CSIS"
76,84,76,81,30990900,"2022-09-08","CSIS"
82,82,78,79,7972200,"2022-09-09","CSIS"
80,83,78,79,26634500,"2022-09-12","CSIS"
79,82,79,79,6839400,"2022-09-13","CSIS"
79,80,78,80,3234000,"2022-09-14","CSIS"
79,81,78,79,5599900,"2022-09-15","CSIS"
78,79,77,79,4691000,"2022-09-16","CSIS"
77,79,77,77,2748000,"2022-09-19","CSIS"
77,79,77,77,1125000,"2022-09-20","CSIS"
78,78,77,78,2014800,"2022-09-21","CSIS"
79,79,77,79,1683200,"2022-09-22","CSIS"
78,79,78,78,1133900,"2022-09-23","CSIS"
78,78,77,77,1973100,"2022-09-26","CSIS"
77,79,77,78,913900,"2022-09-27","CSIS"
79,79,77,77,1585700,"2022-09-28","CSIS"
77,78,75,76,4156800,"2022-09-29","CSIS"
76,77,75,75,2791300,"2022-09-30","CSIS"
75,80,74,75,7319600,"2022-10-03","CSIS"
75,76,74,76,834400,"2022-10-04","CSIS"
75,77,75,76,1736100,"2022-10-05","CSIS"
76,77,75,76,2827300,"2022-10-06","CSIS"
75,79,75,78,3263800,"2022-10-07","CSIS"
76,79,76,77,768900,"2022-10-10","CSIS"
77,78,77,78,1145000,"2022-10-11","CSIS"
77,79,77,77,2183200,"2022-10-12","CSIS"
77,78,76,77,1207900,"2022-10-13","CSIS"
77,77,75,75,791100,"2022-10-14","CSIS"
75,76,71,75,2760400,"2022-10-17","CSIS"
71,77,71,75,1182900,"2022-10-18","CSIS"
75,76,74,74,2034600,"2022-10-19","CSIS"
74,78,74,75,3952500,"2022-10-20","CSIS"
75,77,75,75,1182400,"2022-10-21","CSIS"
75,77,75,75,346900,"2022-10-24","CSIS"
75,77,74,75,3092600,"2022-10-25","CSIS"
75,77,75,76,1513000,"2022-10-26","CSIS"
76,77,75,75,872400,"2022-10-27","CSIS"
75,76,74,74,2448300,"2022-10-28","CSIS"
74,76,74,75,694300,"2022-10-31","CSIS"
74,75,73,74,830200,"2022-11-01","CSIS"
74,75,73,75,905100,"2022-11-02","CSIS"
75,76,74,76,882400,"2022-11-03","CSIS"
76,78,74,75,4352400,"2022-11-04","CSIS"
74,75,73,73,775100,"2022-11-07","CSIS"
72,75,72,73,423200,"2022-11-08","CSIS"
74,78,72,74,8705600,"2022-11-09","CSIS"
72,77,72,75,2311800,"2022-11-10","CSIS"
75,77,75,76,1276800,"2022-11-11","CSIS"
72,76,72,75,1315100,"2022-11-14","CSIS"
74,76,74,76,644000,"2022-11-15","CSIS"
71,76,71,75,642100,"2022-11-16","CSIS"
75,75,74,75,225200,"2022-11-17","CSIS"
74,75,74,75,167300,"2022-11-18","CSIS"
74,75,74,75,415500,"2022-11-21","CSIS"
75,75,73,75,1011500,"2022-11-22","CSIS"
75,75,73,74,1029200,"2022-11-23","CSIS"
74,75,73,74,964800,"2022-11-24","CSIS"
74,75,73,73,1312100,"2022-11-25","CSIS"
74,75,73,74,1254700,"2022-11-28","CSIS"
73,75,73,74,167700,"2022-11-29","CSIS"
75,75,73,74,524400,"2022-11-30","CSIS"
74,74,73,74,704200,"2022-12-01","CSIS"
73,74,71,73,697200,"2022-12-02","CSIS"
72,73,72,73,456800,"2022-12-05","CSIS"
73,73,70,72,1699200,"2022-12-06","CSIS"
72,72,70,71,1181000,"2022-12-07","CSIS"
71,72,70,71,101900,"2022-12-08","CSIS"
70,71,67,69,1796400,"2022-12-09","CSIS"
69,70,65,65,2008400,"2022-12-12","CSIS"
65,68,62,65,2260500,"2022-12-13","CSIS"
65,68,63,66,1528200,"2022-12-14","CSIS"
66,66,65,66,420200,"2022-12-15","CSIS"
66,66,65,66,275800,"2022-12-16","CSIS"
66,67,65,66,235100,"2022-12-19","CSIS"
66,66,64,66,386800,"2022-12-20","CSIS"
66,66,64,65,244400,"2022-12-21","CSIS"
64,75,61,73,4881200,"2022-12-22","CSIS"
69,75,68,68,3501800,"2022-12-23","CSIS"
68,72,67,70,1163200,"2022-12-26","CSIS"
70,75,70,71,1157600,"2022-12-27","CSIS"
71,73,69,70,306900,"2022-12-28","CSIS"
70,71,69,69,61100,"2022-12-29","CSIS"
69,72,68,72,791500,"2022-12-30","CSIS"
72,73,69,69,179800,"2023-01-02","CSIS"
70,71,69,70,292100,"2023-01-03","CSIS"
70,71,66,68,1446500,"2023-01-04","CSIS"
68,68,64,64,2790700,"2023-01-05","CSIS"
63,64,60,61,3577000,"2023-01-06","CSIS"
57,65,57,60,2794000,"2023-01-09","CSIS"
60,61,58,60,500600,"2023-01-10","CSIS"
59,60,56,57,817300,"2023-01-11","CSIS"
58,58,56,57,975100,"2023-01-12","CSIS"
58,58,56,58,305200,"2023-01-13","CSIS"
57,59,57,58,295900,"2023-01-16","CSIS"
58,60,58,58,929100,"2023-01-17","CSIS"
57,62,57,62,1740600,"2023-01-18","CSIS"
62,63,60,61,754200,"2023-01-19","CSIS"
61,62,59,59,626900,"2023-01-20","CSIS"
59,61,59,60,290400,"2023-01-24","CSIS"
61,61,59,59,598300,"2023-01-25","CSIS"
60,60,59,59,507900,"2023-01-26","CSIS"
60,65,60,63,1566900,"2023-01-27","CSIS"
63,66,61,63,1114400,"2023-01-30","CSIS"
63,68,63,66,1913300,"2023-01-31","CSIS"
64,67,64,66,501900,"2023-02-01","CSIS"
66,66,63,65,2206700,"2023-02-02","CSIS"
64,69,63,66,2300900,"2023-02-03","CSIS"
66,66,64,64,407700,"2023-02-06","CSIS"
64,66,64,64,246600,"2023-02-07","CSIS"
64,65,64,65,181100,"2023-02-08","CSIS"
64,65,63,65,116700,"2023-02-09","CSIS"
65,65,63,64,221400,"2023-02-10","CSIS"
64,65,63,64,210300,"2023-02-13","CSIS"
65,65,63,63,618300,"2023-02-14","CSIS"
63,64,63,64,12400,"2023-02-15","CSIS"
60,65,60,63,357200,"2023-02-16","CSIS"
63,64,62,62,799800,"2023-02-17","CSIS"
60,63,60,62,306700,"2023-02-20","CSIS"
63,63,61,62,556200,"2023-02-21","CSIS"
58,63,58,62,387100,"2023-02-22","CSIS"
58,63,58,62,243400,"2023-02-23","CSIS"
60,63,60,62,645800,"2023-02-24","CSIS"
61,65,61,62,542500,"2023-02-27","CSIS"
58,63,58,62,521700,"2023-02-28","CSIS"
62,73,62,63,26441100,"2023-03-01","CSIS"
63,64,60,61,2928400,"2023-03-02","CSIS"
59,62,59,60,1231000,"2023-03-03","CSIS"
59,60,58,59,937100,"2023-03-06","CSIS"
58,65,57,64,4084000,"2023-03-07","CSIS"
64,65,61,64,1360100,"2023-03-08","CSIS"
63,64,61,62,711200,"2023-03-09","CSIS"
60,62,59,62,731500,"2023-03-10","CSIS"
60,62,58,58,1493800,"2023-03-13","CSIS"
54,59,54,57,353500,"2023-03-14","CSIS"
54,58,54,56,378500,"2023-03-15","CSIS"
53,56,53,54,1748900,"2023-03-16","CSIS"
51,53,51,51,1680500,"2023-03-17","CSIS"
52,56,52,54,1136600,"2023-03-20","CSIS"
53,56,52,55,589400,"2023-03-21","CSIS"
52,56,52,52,403500,"2023-03-24","CSIS"
52,53,50,52,2205900,"2023-03-27","CSIS"
52,55,51,55,593800,"2023-03-28","CSIS"
54,57,52,55,886100,"2023-03-29","CSIS"
55,58,53,56,460000,"2023-03-30","CSIS"
56,60,53,57,3600500,"2023-03-31","CSIS"
57,58,57,57,431600,"2023-04-03","CSIS"
57,67,56,58,22329800,"2023-04-04","CSIS"
58,59,56,57,1968500,"2023-04-05","CSIS"
55,58,55,56,1470800,"2023-04-06","CSIS"
56,57,54,55,1373800,"2023-04-10","CSIS"
55,57,55,55,539700,"2023-04-11","CSIS"
54,57,54,56,1097400,"2023-04-12","CSIS"
56,56,54,55,704400,"2023-04-13","CSIS"
54,56,54,54,706000,"2023-04-14","CSIS"
54,54,53,54,539500,"2023-04-17","CSIS"
54,54,53,53,496200,"2023-04-18","CSIS"
54,54,52,53,566900,"2023-04-26","CSIS"
53,56,53,55,1365900,"2023-04-27","CSIS"
55,55,52,54,1519200,"2023-04-28","CSIS"
54,54,51,51,2699500,"2023-05-02","CSIS"
52,53,51,52,933200,"2023-05-03","CSIS"
52,52,51,52,326500,"2023-05-04","CSIS"
52,52,50,51,1458900,"2023-05-05","CSIS"
52,54,51,52,1660600,"2023-05-08","CSIS"
52,53,51,52,535700,"2023-05-09","CSIS"
53,54,52,53,1636400,"2023-05-10","CSIS"
53,54,52,52,240900,"2023-05-11","CSIS"
52,58,52,56,3703300,"2023-05-12","CSIS"
56,62,54,59,10403200,"2023-05-15","CSIS"
60,62,57,61,5172900,"2023-05-16","CSIS"
62,62,58,58,1661500,"2023-05-17","CSIS"
58,61,57,58,828600,"2023-05-19","CSIS"
58,60,58,59,499600,"2023-05-22","CSIS"
59,59,57,58,118600,"2023-05-23","CSIS"
58,59,57,58,256200,"2023-05-24","CSIS"
58,58,57,58,294600,"2023-05-25","CSIS"
58,62,58,61,2221100,"2023-05-26","CSIS"
60,62,59,59,686700,"2023-05-29","CSIS"
60,74,56,56,54672100,"2023-05-30","CSIS"
56,64,56,58,16875800,"2023-05-31","CSIS"
58,59,52,55,3866800,"2023-06-05","CSIS"
55,61,53,57,3589300,"2023-06-06","CSIS"
57,63,57,61,3883800,"2023-06-07","CSIS"
61,63,60,62,4317600,"2023-06-08","CSIS"
62,63,61,63,1910300,"2023-06-09","CSIS"
59,63,59,62,874800,"2023-06-12","CSIS"
58,62,57,60,1609300,"2023-06-13","CSIS"
57,60,57,59,350300,"2023-06-14","CSIS"
55,59,55,57,795000,"2023-06-15","CSIS"
56,64,56,61,2081100,"2023-06-16","CSIS"
57,62,57,61,467500,"2023-06-19","CSIS"
58,63,58,60,1053400,"2023-06-20","CSIS"
57,67,57,62,5821800,"2023-06-21","CSIS"
60,64,60,63,719700,"2023-06-22","CSIS"
59,69,59,64,4335000,"2023-06-23","CSIS"
60,64,60,63,1707700,"2023-06-26","CSIS"
59,64,59,60,487300,"2023-06-27","CSIS"
57,61,56,58,2874800,"2023-07-03","CSIS"
59,59,57,59,505100,"2023-07-04","CSIS"
59,59,58,59,187300,"2023-07-05","CSIS"
58,59,57,59,650300,"2023-07-06","CSIS"
58,59,58,58,161600,"2023-07-07","CSIS"
59,59,57,59,883000,"2023-07-10","CSIS"
58,59,58,59,123100,"2023-07-11","CSIS"
58,61,58,60,406600,"2023-07-12","CSIS"
60,61,59,60,263600,"2023-07-13","CSIS"
60,60,59,60,138500,"2023-07-14","CSIS"
60,61,59,60,843700,"2023-07-17","CSIS"
60,60,59,59,488400,"2023-07-18","CSIS"
58,59,58,59,618500,"2023-07-20","CSIS"
59,61,58,60,1007500,"2023-07-21","CSIS"
60,60,58,60,457500,"2023-07-24","CSIS"
60,60,58,60,660800,"2023-07-25","CSIS"
60,61,59,60,511500,"2023-07-26","CSIS"
59,61,59,59,166400,"2023-07-27","CSIS"
59,62,59,62,1669800,"2023-07-28","CSIS"
64,64,60,62,915800,"2023-07-31","CSIS"
62,62,59,61,420600,"2023-08-01","CSIS"
60,63,59,63,765300,"2023-08-02","CSIS"
63,63,60,61,555400,"2023-08-03","CSIS"
60,62,60,62,125200,"2023-08-04","CSIS"
59,62,59,61,399700,"2023-08-07","CSIS"
60,61,60,60,483600,"2023-08-08","CSIS"
61,61,59,60,227500,"2023-08-09","CSIS"
57,62,57,61,1158800,"2023-08-10","CSIS"
58,62,58,60,654700,"2023-08-11","CSIS"
59,62,59,60,1453900,"2023-08-14","CSIS"
59,62,59,62,1108200,"2023-08-15","CSIS"
62,64,60,63,1082900,"2023-08-16","CSIS"
64,64,60,61,1922000,"2023-08-18","CSIS"
60,61,59,61,718000,"2023-08-21","CSIS"
61,61,60,61,154200,"2023-08-22","CSIS"
59,61,59,60,113300,"2023-08-23","CSIS"
60,61,59,61,128000,"2023-08-24","CSIS"
61,61,59,61,135900,"2023-08-25","CSIS"
61,61,59,60,415700,"2023-08-28","CSIS"
60,61,59,60,954900,"2023-08-29","CSIS"
60,61,60,61,34900,"2023-08-30","CSIS"
61,61,59,60,318700,"2023-08-31","CSIS"
65,65,59,60,86100,"2023-09-01","CSIS"
60,60,56,58,1019300,"2023-09-04","CSIS"
58,59,56,58,1014800,"2023-09-05","CSIS"
58,61,56,60,1849000,"2023-09-06","CSIS"
66,66,58,59,521000,"2023-09-07","CSIS"
64,64,58,60,85500,"2023-09-08","CSIS"
60,60,58,59,192900,"2023-09-11","CSIS"
60,60,58,58,162700,"2023-09-12","CSIS"
58,60,58,58,371900,"2023-09-13","CSIS"
58,60,56,59,2242200,"2023-09-14","CSIS"
60,60,57,59,526700,"2023-09-15","CSIS"
59,59,57,58,324900,"2023-09-18","CSIS"
58,58,57,57,59500,"2023-09-19","CSIS"
57,58,53,58,4627400,"2023-09-20","CSIS"
56,59,56,58,1425300,"2023-09-21","CSIS"
56,58,56,58,68900,"2023-09-22","CSIS"
57,58,56,57,162700,"2023-09-25","CSIS"
56,59,56,57,4477300,"2023-09-26","CSIS"
57,58,56,58,676800,"2023-09-27","CSIS"
58,58,56,58,174000,"2023-09-29","CSIS"
57,58,56,58,2641100,"2023-10-02","CSIS"
57,58,56,58,783000,"2023-10-03","CSIS"
57,57,55,56,480200,"2023-10-04","CSIS"
57,57,55,57,118100,"2023-10-05","CSIS"
57,57,54,56,1057300,"2023-10-06","CSIS"
55,55,54,55,926200,"2023-10-09","CSIS"
55,57,54,57,1072600,"2023-10-10","CSIS"
57,57,56,56,146300,"2023-10-11","CSIS"
56,57,55,57,685100,"2023-10-12","CSIS"
56,57,55,57,48400,"2023-10-13","CSIS"
57,57,55,55,154300,"2023-10-16","CSIS"
55,56,55,56,357700,"2023-10-17","CSIS"
56,56,55,55,369100,"2023-10-18","CSIS"
55,56,54,56,465700,"2023-10-19","CSIS"
56,56,52,54,693200,"2023-10-20","CSIS"
54,54,52,54,376500,"2023-10-23","CSIS"
53,55,53,55,61200,"2023-10-24","CSIS"
55,55,53,54,90400,"2023-10-25","CSIS"
55,55,53,54,68200,"2023-10-26","CSIS"
55,55,53,54,53500,"2023-10-27","CSIS"
54,55,53,54,11500,"2023-10-30","CSIS"
54,54,51,53,653000,"2023-10-31","CSIS"
53,53,51,53,229200,"2023-11-01","CSIS"
51,62,51,56,9031600,"2023-11-02","CSIS"
53,58,53,55,900400,"2023-11-03","CSIS"
56,57,50,53,10136500,"2023-11-06","CSIS"
52,54,51,53,909700,"2023-11-07","CSIS"
52,54,51,53,1246000,"2023-11-08","CSIS"
52,54,52,54,50600,"2023-11-09","CSIS"
54,54,52,53,235500,"2023-11-10","CSIS"
52,53,51,51,2103000,"2023-11-13","CSIS"
51,52,51,52,390000,"2023-11-14","CSIS"
52,52,50,51,7845900,"2023-11-15","CSIS"
50,51,50,51,2027700,"2023-11-16","CSIS"
51,51,50,51,445000,"2023-11-17","CSIS"
51,51,50,51,1538200,"2023-11-20","CSIS"
51,51,50,51,317400,"2023-11-21","CSIS"
51,51,50,51,720000,"2023-11-22","CSIS"
51,51,50,51,502600,"2023-11-23","CSIS"
51,51,50,50,1237000,"2023-11-24","CSIS"
50,51,50,51,762300,"2023-11-27","CSIS"
50,51,50,51,1371500,"2023-11-28","CSIS"
51,51,50,51,68200,"2023-11-29","CSIS"
51,51,50,51,161000,"2023-11-30","CSIS"
