"Open","High","Low","Close","Volume","Date","Emiten"
6350,6375,6275,6275,3500,"2015-10-16","AMFG"
6100,6400,6100,6400,50200,"2015-10-19","AMFG"
6300,6600,6300,6575,9400,"2015-10-20","AMFG"
6400,6800,6400,6800,157700,"2015-10-21","AMFG"
6925,6925,6700,6850,1100,"2015-10-22","AMFG"
6900,7025,6900,7025,35400,"2015-10-23","AMFG"
7000,7000,7000,7000,10100,"2015-10-26","AMFG"
6600,6975,6400,6975,14700,"2015-10-27","AMFG"
6975,6975,6975,6975,0,"2015-10-28","AMFG"
6950,6950,6950,6950,900,"2015-10-29","AMFG"
6950,6950,6950,6950,0,"2015-10-30","AMFG"
6600,7000,6600,7000,27500,"2015-11-02","AMFG"
7000,7000,6800,7000,90000,"2015-11-03","AMFG"
7000,7000,7000,7000,0,"2015-11-04","AMFG"
6750,7100,6750,7100,23800,"2015-11-05","AMFG"
6900,6900,6900,6900,500,"2015-11-06","AMFG"
6900,7000,6900,6900,1000,"2015-11-09","AMFG"
6700,6700,6700,6700,500,"2015-11-10","AMFG"
6900,6900,6900,6900,100,"2015-11-11","AMFG"
6900,6900,6900,6900,474700,"2015-11-12","AMFG"
6900,6900,6900,6900,0,"2015-11-13","AMFG"
6525,6550,6525,6550,3000,"2015-11-16","AMFG"
6400,6900,6400,6900,169300,"2015-11-17","AMFG"
6900,6900,6900,6900,140100,"2015-11-18","AMFG"
6750,6750,6600,6625,15200,"2015-11-19","AMFG"
6800,6800,6800,6800,500,"2015-11-20","AMFG"
6800,6800,6800,6800,0,"2015-11-23","AMFG"
6800,6800,6800,6800,0,"2015-11-24","AMFG"
6875,6900,6875,6900,33500,"2015-11-25","AMFG"
6975,6975,6975,6975,500,"2015-11-26","AMFG"
6950,6950,6950,6950,100,"2015-11-27","AMFG"
6950,7000,6950,6950,68200,"2015-11-30","AMFG"
6950,7000,6950,7000,617500,"2015-12-01","AMFG"
7000,7450,6975,6975,13300,"2015-12-02","AMFG"
7000,7000,6850,6850,254900,"2015-12-03","AMFG"
6850,6850,6850,6850,0,"2015-12-04","AMFG"
6850,6850,6850,6850,0,"2015-12-07","AMFG"
6800,6800,6800,6800,200,"2015-12-08","AMFG"
6800,6800,6800,6800,0,"2015-12-09","AMFG"
6800,6800,6800,6800,0,"2015-12-10","AMFG"
6800,6800,6800,6800,0,"2015-12-11","AMFG"
6500,6500,6500,6500,200,"2015-12-14","AMFG"
6775,6775,6775,6775,100,"2015-12-15","AMFG"
6450,6750,6400,6750,3700,"2015-12-16","AMFG"
6775,6775,6775,6775,100,"2015-12-17","AMFG"
6500,6500,6500,6500,100,"2015-12-18","AMFG"
6750,6750,6500,6500,1600,"2015-12-21","AMFG"
6650,6650,6650,6650,200,"2015-12-22","AMFG"
6600,6650,6600,6650,51500,"2015-12-23","AMFG"
6600,6825,6600,6825,400,"2015-12-28","AMFG"
6825,6825,6825,6825,0,"2015-12-29","AMFG"
6550,6550,6550,6550,200,"2015-12-30","AMFG"
6975,6975,6950,6950,300,"2016-01-04","AMFG"
6950,6950,6950,6950,300,"2016-01-05","AMFG"
6950,6950,6950,6950,1400,"2016-01-06","AMFG"
6950,6950,6950,6950,0,"2016-01-07","AMFG"
6625,6625,6600,6600,1800,"2016-01-08","AMFG"
6550,6550,6500,6550,4600,"2016-01-11","AMFG"
6550,6550,6550,6550,0,"2016-01-12","AMFG"
6550,6550,6550,6550,0,"2016-01-13","AMFG"
6550,6550,6550,6550,0,"2016-01-14","AMFG"
6550,6550,6550,6550,0,"2016-01-15","AMFG"
6600,6600,6575,6575,1500,"2016-01-18","AMFG"
6500,6500,6500,6500,1500,"2016-01-19","AMFG"
6500,6500,6500,6500,0,"2016-01-20","AMFG"
6500,6500,6500,6500,0,"2016-01-21","AMFG"
6500,6500,6500,6500,1000,"2016-01-22","AMFG"
6500,6550,6500,6550,1100,"2016-01-25","AMFG"
6550,6550,6550,6550,1000,"2016-01-26","AMFG"
6550,6550,6550,6550,0,"2016-01-27","AMFG"
6550,6550,6550,6550,0,"2016-01-28","AMFG"
6300,6400,6300,6300,7500,"2016-01-29","AMFG"
6000,6200,6000,6200,10200,"2016-02-01","AMFG"
6200,6200,6200,6200,0,"2016-02-02","AMFG"
6250,6250,6250,6250,200,"2016-02-03","AMFG"
6250,6250,6250,6250,0,"2016-02-04","AMFG"
6275,6425,6275,6325,4200,"2016-02-05","AMFG"
6200,6375,6200,6375,600,"2016-02-09","AMFG"
6200,6400,6100,6300,16500,"2016-02-10","AMFG"
6125,6375,6125,6225,2600,"2016-02-11","AMFG"
6300,6300,6200,6200,17000,"2016-02-12","AMFG"
6300,6300,6300,6300,200,"2016-02-15","AMFG"
6300,6300,6200,6225,800,"2016-02-16","AMFG"
6300,6300,6200,6300,1900,"2016-02-17","AMFG"
6200,6400,6200,6375,32900,"2016-02-18","AMFG"
6350,6350,6225,6225,3000,"2016-02-19","AMFG"
6225,6225,6225,6225,0,"2016-02-22","AMFG"
6225,6400,6225,6225,42400,"2016-02-23","AMFG"
6175,6325,6175,6325,12500,"2016-02-24","AMFG"
6325,6375,6325,6375,6200,"2016-02-25","AMFG"
6500,6500,6400,6500,3000,"2016-02-26","AMFG"
6500,6500,6500,6500,900,"2016-02-29","AMFG"
6500,6500,6500,6500,0,"2016-03-01","AMFG"
6500,6700,6475,6700,55500,"2016-03-02","AMFG"
6700,6825,6700,6825,64800,"2016-03-03","AMFG"
6825,6825,6825,6825,300,"2016-03-04","AMFG"
6800,6800,6800,6800,200,"2016-03-07","AMFG"
6800,6800,6800,6800,0,"2016-03-08","AMFG"
6650,6800,6600,6625,3600,"2016-03-10","AMFG"
6625,6625,6625,6625,0,"2016-03-11","AMFG"
6625,6625,6625,6625,0,"2016-03-14","AMFG"
6600,6800,6600,6600,16200,"2016-03-15","AMFG"
6700,7000,6575,6600,63900,"2016-03-16","AMFG"
6850,7000,6650,6925,27600,"2016-03-17","AMFG"
7000,7000,7000,7000,90700,"2016-03-18","AMFG"
7050,7200,6850,6850,5600,"2016-03-21","AMFG"
7100,7100,6700,6975,402600,"2016-03-22","AMFG"
6975,6975,6975,6975,0,"2016-03-23","AMFG"
7025,7025,6750,7025,11000,"2016-03-24","AMFG"
6725,6725,6675,6675,700,"2016-03-28","AMFG"
6675,6675,6675,6675,0,"2016-03-29","AMFG"
6675,6675,6675,6675,31200,"2016-03-30","AMFG"
6675,6675,6675,6675,1000,"2016-03-31","AMFG"
6675,6675,6675,6675,0,"2016-04-01","AMFG"
6675,6675,6675,6675,0,"2016-04-04","AMFG"
6675,6675,6675,6675,0,"2016-04-05","AMFG"
6900,6900,6850,6900,1000,"2016-04-06","AMFG"
7000,7050,7000,7000,139500,"2016-04-07","AMFG"
6800,6800,6800,6800,200,"2016-04-08","AMFG"
6800,6800,6800,6800,0,"2016-04-11","AMFG"
6800,6800,6800,6800,100,"2016-04-12","AMFG"
6800,6800,6800,6800,0,"2016-04-13","AMFG"
6800,6800,6800,6800,0,"2016-04-14","AMFG"
6800,6800,6800,6800,0,"2016-04-15","AMFG"
6800,6800,6800,6800,0,"2016-04-18","AMFG"
6800,6800,6800,6800,0,"2016-04-19","AMFG"
6750,6750,6750,6750,100,"2016-04-20","AMFG"
6800,6800,6800,6800,0,"2016-04-21","AMFG"
6800,6800,6800,6800,0,"2016-04-22","AMFG"
6750,6775,6750,6775,2200,"2016-04-25","AMFG"
6775,6775,6775,6775,1000,"2016-04-26","AMFG"
6775,6775,6775,6775,0,"2016-04-27","AMFG"
6775,6775,6775,6775,0,"2016-04-28","AMFG"
6775,6775,6775,6775,0,"2016-04-29","AMFG"
6675,6675,6400,6675,10500,"2016-05-02","AMFG"
6600,6600,6600,6600,900,"2016-05-03","AMFG"
6600,6700,6600,6650,3300,"2016-05-04","AMFG"
6650,6650,6650,6650,0,"2016-05-09","AMFG"
6500,6500,6500,6500,100,"2016-05-10","AMFG"
6500,6500,6500,6500,600,"2016-05-11","AMFG"
6500,6500,6500,6500,0,"2016-05-12","AMFG"
6500,6500,6500,6500,2000,"2016-05-13","AMFG"
6400,6400,6400,6400,2500,"2016-05-16","AMFG"
6325,6325,6325,6325,400,"2016-05-17","AMFG"
6325,6325,6325,6325,0,"2016-05-18","AMFG"
6425,6425,6350,6350,26000,"2016-05-19","AMFG"
6350,6350,6350,6350,0,"2016-05-20","AMFG"
6350,6350,6350,6350,800,"2016-05-23","AMFG"
6350,6350,6350,6350,0,"2016-05-24","AMFG"
6350,6350,6350,6350,0,"2016-05-25","AMFG"
6350,6350,6350,6350,0,"2016-05-26","AMFG"
6350,6350,6350,6350,0,"2016-05-27","AMFG"
6650,6650,6625,6625,700,"2016-05-30","AMFG"
6625,6625,6625,6625,0,"2016-05-31","AMFG"
6700,6700,6700,6700,149800,"2016-06-01","AMFG"
6700,6700,6700,6700,0,"2016-06-02","AMFG"
6700,6700,6700,6700,0,"2016-06-03","AMFG"
6700,6700,6700,6700,0,"2016-06-06","AMFG"
6700,6700,6400,6475,4100,"2016-06-07","AMFG"
6675,6700,6675,6700,4000,"2016-06-08","AMFG"
6700,6750,6700,6700,51300,"2016-06-09","AMFG"
6700,6700,6700,6700,0,"2016-06-10","AMFG"
6500,6500,6500,6500,500,"2016-06-13","AMFG"
6500,6500,6500,6500,0,"2016-06-14","AMFG"
6500,6500,6500,6500,0,"2016-06-15","AMFG"
6500,6500,6350,6500,200,"2016-06-16","AMFG"
6500,6500,6500,6500,0,"2016-06-17","AMFG"
6500,6500,6500,6500,0,"2016-06-20","AMFG"
6500,6500,6500,6500,0,"2016-06-21","AMFG"
6500,6500,6500,6500,0,"2016-06-22","AMFG"
6500,6750,6400,6750,13500,"2016-06-23","AMFG"
6750,6750,6750,6750,0,"2016-06-24","AMFG"
6750,6800,6700,6800,28200,"2016-06-27","AMFG"
6875,6900,6875,6875,6100,"2016-06-28","AMFG"
6875,6875,6875,6875,0,"2016-06-29","AMFG"
6875,6875,6875,6875,0,"2016-06-30","AMFG"
6850,6850,6850,6850,39000,"2016-07-01","AMFG"
6850,6850,6850,6850,0,"2016-07-11","AMFG"
6850,6850,6850,6850,0,"2016-07-12","AMFG"
7025,7025,6850,7025,67200,"2016-07-13","AMFG"
7000,7000,7000,7000,3800,"2016-07-14","AMFG"
7000,7000,7000,7000,0,"2016-07-15","AMFG"
7000,7000,7000,7000,0,"2016-07-18","AMFG"
7000,7000,7000,7000,0,"2016-07-19","AMFG"
7000,7000,7000,7000,1200,"2016-07-20","AMFG"
7000,7000,7000,7000,0,"2016-07-21","AMFG"
7000,7000,7000,7000,0,"2016-07-22","AMFG"
7050,7100,7050,7100,5000,"2016-07-25","AMFG"
7100,7100,7100,7100,0,"2016-07-26","AMFG"
7100,7100,6900,6900,2700,"2016-07-27","AMFG"
6900,6900,6850,6850,3100,"2016-07-28","AMFG"
6850,6850,6850,6850,0,"2016-07-29","AMFG"
6850,6850,6750,6750,500,"2016-08-01","AMFG"
6600,6900,6600,6900,32000,"2016-08-02","AMFG"
7100,7100,7100,7100,2500,"2016-08-03","AMFG"
6900,7100,6900,7100,2500,"2016-08-04","AMFG"
7100,7100,7100,7100,13000,"2016-08-05","AMFG"
7100,7100,7100,7100,0,"2016-08-08","AMFG"
7100,7100,7100,7100,0,"2016-08-09","AMFG"
7100,7100,7100,7100,100,"2016-08-10","AMFG"
7100,7100,7100,7100,0,"2016-08-11","AMFG"
6900,6900,6900,6900,1000,"2016-08-12","AMFG"
7000,7100,6850,6900,243600,"2016-08-15","AMFG"
6900,6900,6900,6900,0,"2016-08-16","AMFG"
6800,6825,6800,6800,26000,"2016-08-18","AMFG"
6800,6800,6800,6800,0,"2016-08-19","AMFG"
6800,6800,6800,6800,0,"2016-08-22","AMFG"
6800,6800,6800,6800,2300,"2016-08-23","AMFG"
7000,7000,6975,6975,300,"2016-08-24","AMFG"
6975,6975,6975,6975,0,"2016-08-25","AMFG"
6975,6975,6975,6975,400,"2016-08-26","AMFG"
6975,6975,6975,6975,0,"2016-08-29","AMFG"
6975,6975,6975,6975,0,"2016-08-30","AMFG"
6850,6850,6800,6800,4400,"2016-08-31","AMFG"
6800,6800,6800,6800,0,"2016-09-01","AMFG"
6800,6800,6800,6800,0,"2016-09-02","AMFG"
6800,6800,6700,6700,200,"2016-09-05","AMFG"
6700,6700,6700,6700,0,"2016-09-06","AMFG"
6700,6700,6700,6700,0,"2016-09-07","AMFG"
6700,6700,6700,6700,0,"2016-09-08","AMFG"
6650,6650,6650,6650,100,"2016-09-09","AMFG"
6700,6700,6700,6700,2200,"2016-09-13","AMFG"
6700,6700,6700,6700,0,"2016-09-14","AMFG"
6700,6700,6700,6700,0,"2016-09-15","AMFG"
6700,6700,6700,6700,0,"2016-09-16","AMFG"
6700,6700,6700,6700,0,"2016-09-19","AMFG"
6950,6950,6950,6950,700,"2016-09-20","AMFG"
6750,6750,6750,6750,700,"2016-09-21","AMFG"
6750,6750,6700,6700,1000,"2016-09-22","AMFG"
6700,6700,6700,6700,0,"2016-09-23","AMFG"
6700,6700,6700,6700,0,"2016-09-26","AMFG"
6700,6900,6700,6700,5200,"2016-09-27","AMFG"
6700,6700,6700,6700,4100,"2016-09-28","AMFG"
6950,6950,6725,6725,1100,"2016-09-29","AMFG"
6725,6950,6725,6950,300,"2016-09-30","AMFG"
6950,6950,6900,6900,2300,"2016-10-03","AMFG"
6900,7100,6900,6900,400,"2016-10-04","AMFG"
7100,7100,6750,6950,4500,"2016-10-05","AMFG"
6850,6850,6850,6850,2800,"2016-10-06","AMFG"
7100,7100,7100,7100,800,"2016-10-07","AMFG"
7100,7100,7000,7100,11100,"2016-10-10","AMFG"
7100,7100,7000,7075,13000,"2016-10-11","AMFG"
7050,7050,7050,7050,1500,"2016-10-12","AMFG"
6975,6975,6900,6900,1600,"2016-10-13","AMFG"
6900,6900,6800,6800,30000,"2016-10-14","AMFG"
6800,7250,6800,7250,55600,"2016-10-17","AMFG"
7250,7250,7250,7250,100,"2016-10-18","AMFG"
7250,7250,7250,7250,0,"2016-10-19","AMFG"
6900,6900,6875,6875,8800,"2016-10-20","AMFG"
6875,6875,6875,6875,0,"2016-10-21","AMFG"
6875,6875,6875,6875,0,"2016-10-24","AMFG"
6875,6875,6875,6875,65000,"2016-10-25","AMFG"
6725,6725,6550,6550,2000,"2016-10-26","AMFG"
6550,6725,6500,6650,60700,"2016-10-27","AMFG"
6750,6900,6700,6900,34900,"2016-10-28","AMFG"
6725,6725,6725,6725,400,"2016-10-31","AMFG"
6725,6725,6725,6725,500,"2016-11-01","AMFG"
6725,6725,6725,6725,2000,"2016-11-02","AMFG"
6725,6725,6725,6725,300,"2016-11-03","AMFG"
6725,6725,6725,6725,0,"2016-11-04","AMFG"
6725,6725,6725,6725,1000,"2016-11-07","AMFG"
6725,6725,6725,6725,7000,"2016-11-08","AMFG"
6650,6650,6650,6650,700,"2016-11-09","AMFG"
6650,6650,6650,6650,0,"2016-11-10","AMFG"
6500,6500,6500,6500,500,"2016-11-11","AMFG"
6700,6700,6500,6500,1600,"2016-11-14","AMFG"
6475,6700,6475,6700,6900,"2016-11-15","AMFG"
6700,6700,6500,6700,1100,"2016-11-16","AMFG"
6700,6700,6700,6700,0,"2016-11-17","AMFG"
6700,6700,6700,6700,0,"2016-11-18","AMFG"
6700,6700,6700,6700,0,"2016-11-21","AMFG"
6700,6700,6700,6700,0,"2016-11-22","AMFG"
6700,6700,6700,6700,0,"2016-11-23","AMFG"
6700,6700,6700,6700,0,"2016-11-24","AMFG"
6700,6700,6700,6700,0,"2016-11-25","AMFG"
6700,6700,6700,6700,0,"2016-11-28","AMFG"
6800,6800,6800,6800,300,"2016-11-29","AMFG"
6800,6800,6800,6800,0,"2016-11-30","AMFG"
6800,6800,6800,6800,0,"2016-12-01","AMFG"
6800,6800,6800,6800,0,"2016-12-02","AMFG"
6800,6800,6600,6800,18100,"2016-12-05","AMFG"
6850,6900,6500,6800,12400,"2016-12-06","AMFG"
6800,6800,6800,6800,0,"2016-12-07","AMFG"
6800,6800,6800,6800,10000,"2016-12-08","AMFG"
6700,6700,6700,6700,400,"2016-12-09","AMFG"
6700,6700,6700,6700,1200,"2016-12-13","AMFG"
6700,6700,6700,6700,0,"2016-12-14","AMFG"
6700,6700,6550,6550,11300,"2016-12-15","AMFG"
6550,6550,6550,6550,2900,"2016-12-16","AMFG"
6550,6550,6550,6550,0,"2016-12-19","AMFG"
6550,6550,6550,6550,0,"2016-12-20","AMFG"
6550,6550,6550,6550,0,"2016-12-21","AMFG"
6550,6550,6550,6550,0,"2016-12-22","AMFG"
6550,6550,6550,6550,0,"2016-12-23","AMFG"
6550,6550,6550,6550,0,"2016-12-27","AMFG"
6700,6700,6700,6700,10000,"2016-12-28","AMFG"
6700,6700,6700,6700,0,"2016-12-29","AMFG"
6700,6700,6700,6700,3000,"2016-12-30","AMFG"
6700,6700,6700,6700,0,"2017-01-02","AMFG"
6675,6675,6675,6675,100,"2017-01-03","AMFG"
6675,6700,6450,6600,3500,"2017-01-04","AMFG"
6600,6600,6600,6600,0,"2017-01-05","AMFG"
6650,6650,6600,6650,1300,"2017-01-06","AMFG"
6650,6700,6500,6650,5200,"2017-01-09","AMFG"
6650,6650,6650,6650,100,"2017-01-10","AMFG"
6650,6650,6500,6525,3000,"2017-01-11","AMFG"
6525,6525,6525,6525,0,"2017-01-12","AMFG"
6525,6525,6525,6525,0,"2017-01-13","AMFG"
6525,6650,6450,6525,6800,"2017-01-16","AMFG"
6525,6525,6500,6500,100,"2017-01-17","AMFG"
6500,6700,6450,6600,5800,"2017-01-18","AMFG"
6600,6600,6600,6600,0,"2017-01-19","AMFG"
6550,6700,6550,6600,700,"2017-01-20","AMFG"
6600,6600,6600,6600,0,"2017-01-23","AMFG"
6600,6600,6600,6600,0,"2017-01-24","AMFG"
6750,6750,6450,6550,2800,"2017-01-25","AMFG"
6550,6775,6550,6600,1800,"2017-01-26","AMFG"
6600,6600,6600,6600,0,"2017-01-27","AMFG"
6600,6875,6600,6625,900,"2017-01-30","AMFG"
6650,6700,6600,6650,3200,"2017-01-31","AMFG"
6650,6800,6600,6600,300,"2017-02-01","AMFG"
6625,6750,6500,6650,3600,"2017-02-02","AMFG"
6650,7100,6650,7100,3500,"2017-02-03","AMFG"
7000,7000,6900,6900,5100,"2017-02-06","AMFG"
6800,7100,6800,7000,291200,"2017-02-07","AMFG"
7200,7250,7000,7025,11400,"2017-02-08","AMFG"
7025,7025,7025,7025,0,"2017-02-09","AMFG"
7025,7200,7025,7200,500,"2017-02-10","AMFG"
7200,7200,7000,7000,600,"2017-02-13","AMFG"
7000,7000,6800,6800,300,"2017-02-14","AMFG"
6800,6800,6800,6800,0,"2017-02-15","AMFG"
6800,6800,6625,6750,400,"2017-02-16","AMFG"
6750,6750,6750,6750,300,"2017-02-17","AMFG"
6750,6750,6750,6750,0,"2017-02-20","AMFG"
6750,6750,6600,6600,2100,"2017-02-21","AMFG"
6700,6700,6525,6525,1400,"2017-02-22","AMFG"
6550,6550,6550,6550,100,"2017-02-23","AMFG"
6775,6775,6600,6600,3200,"2017-02-24","AMFG"
6600,6600,6600,6600,600,"2017-02-27","AMFG"
6600,6600,6400,6600,364400,"2017-02-28","AMFG"
6600,6600,6600,6600,0,"2017-03-01","AMFG"
6600,6600,6600,6600,1200,"2017-03-02","AMFG"
6600,6600,6600,6600,0,"2017-03-03","AMFG"
6600,6600,6600,6600,0,"2017-03-06","AMFG"
6600,6600,6600,6600,2500,"2017-03-07","AMFG"
6600,6600,6600,6600,0,"2017-03-08","AMFG"
6600,6600,6600,6600,0,"2017-03-09","AMFG"
6600,6600,6600,6600,0,"2017-03-10","AMFG"
6600,6700,6400,6700,3100,"2017-03-13","AMFG"
6700,6700,6700,6700,0,"2017-03-14","AMFG"
6800,6800,6800,6800,5200,"2017-03-15","AMFG"
6900,7000,6900,7000,12100,"2017-03-16","AMFG"
7000,7000,6850,6850,2200,"2017-03-17","AMFG"
6850,6850,6850,6850,0,"2017-03-20","AMFG"
7000,7050,7000,7000,6900,"2017-03-21","AMFG"
7000,7000,6850,7000,11200,"2017-03-22","AMFG"
7000,7000,6750,7000,61600,"2017-03-23","AMFG"
6900,6900,6900,6900,27000,"2017-03-24","AMFG"
6900,6900,6700,6900,2100,"2017-03-27","AMFG"
6900,7000,6900,7000,1000,"2017-03-29","AMFG"
6650,6975,6600,6650,421300,"2017-03-30","AMFG"
6650,6800,6650,6800,2000,"2017-03-31","AMFG"
6775,6800,6500,6675,26500,"2017-04-03","AMFG"
6675,6775,6675,6675,200,"2017-04-04","AMFG"
6675,6675,6675,6675,0,"2017-04-05","AMFG"
6950,6950,6950,6950,100,"2017-04-06","AMFG"
6950,6950,6900,6950,15700,"2017-04-07","AMFG"
6975,7025,6950,6950,32300,"2017-04-10","AMFG"
6950,7100,6800,7050,1400,"2017-04-11","AMFG"
7050,7050,7000,7050,5200,"2017-04-12","AMFG"
7050,7050,7050,7050,10100,"2017-04-13","AMFG"
7050,7050,6800,7000,2200,"2017-04-17","AMFG"
6800,6800,6800,6800,7100,"2017-04-18","AMFG"
6800,6800,6800,6800,0,"2017-04-19","AMFG"
6800,6800,6800,6800,0,"2017-04-20","AMFG"
6800,6800,6800,6800,0,"2017-04-21","AMFG"
6800,7450,6800,6850,1800,"2017-04-25","AMFG"
6850,6850,6850,6850,0,"2017-04-26","AMFG"
6850,6850,6850,6850,1400,"2017-04-27","AMFG"
6850,6850,6850,6850,0,"2017-04-28","AMFG"
6700,6700,6300,6300,246700,"2017-05-02","AMFG"
6300,6350,6250,6300,30200,"2017-05-03","AMFG"
6300,6375,6225,6375,12700,"2017-05-04","AMFG"
6375,6375,6375,6375,200,"2017-05-05","AMFG"
6350,6350,6275,6350,500,"2017-05-08","AMFG"
6275,6275,6050,6250,32200,"2017-05-09","AMFG"
6250,6250,6000,6000,43000,"2017-05-10","AMFG"
6050,6150,6050,6050,4600,"2017-05-12","AMFG"
6050,6050,6050,6050,2900,"2017-05-15","AMFG"
6050,6050,5900,5900,13600,"2017-05-16","AMFG"
5900,6000,5900,5900,3000,"2017-05-17","AMFG"
5900,5900,5800,5800,19900,"2017-05-18","AMFG"
5800,6300,5800,6300,3300,"2017-05-19","AMFG"
6300,6325,6000,6325,92800,"2017-05-22","AMFG"
6300,6300,6150,6300,800,"2017-05-23","AMFG"
6300,6300,6300,6300,0,"2017-05-24","AMFG"
6300,6300,6300,6300,0,"2017-05-26","AMFG"
6100,6300,6100,6300,800,"2017-05-29","AMFG"
6175,6300,6175,6300,300,"2017-05-30","AMFG"
6300,6300,6050,6300,1800,"2017-05-31","AMFG"
6300,6300,6300,6300,0,"2017-06-01","AMFG"
6150,6300,6100,6300,2900,"2017-06-02","AMFG"
6100,6250,6100,6250,200,"2017-06-05","AMFG"
6150,6250,6150,6250,400,"2017-06-06","AMFG"
6250,6250,6250,6250,0,"2017-06-07","AMFG"
6250,6250,6250,6250,0,"2017-06-08","AMFG"
6250,6250,6250,6250,10000,"2017-06-09","AMFG"
6250,6250,6250,6250,0,"2017-06-12","AMFG"
6250,6250,6250,6250,0,"2017-06-13","AMFG"
6250,6250,6250,6250,0,"2017-06-14","AMFG"
6100,6125,5700,6075,13200,"2017-06-15","AMFG"
6025,6050,6000,6050,6900,"2017-06-16","AMFG"
6050,6050,6050,6050,0,"2017-06-19","AMFG"
6050,6050,6050,6050,100,"2017-06-20","AMFG"
6050,6050,6050,6050,0,"2017-06-21","AMFG"
6025,6050,6000,6050,10200,"2017-06-22","AMFG"
6050,6050,6050,6050,0,"2017-06-23","AMFG"
6050,6050,6050,6050,0,"2017-06-26","AMFG"
6050,6050,6050,6050,0,"2017-06-27","AMFG"
6050,6050,6050,6050,0,"2017-06-28","AMFG"
6050,6050,6050,6050,0,"2017-06-29","AMFG"
6050,6050,6050,6050,0,"2017-06-30","AMFG"
6050,6050,6050,6050,0,"2017-07-03","AMFG"
6000,6100,6000,6100,4100,"2017-07-04","AMFG"
6100,6150,6000,6125,13300,"2017-07-05","AMFG"
6175,6175,6175,6175,700,"2017-07-06","AMFG"
6175,6175,6175,6175,1800,"2017-07-07","AMFG"
6175,6175,6175,6175,0,"2017-07-10","AMFG"
6175,6175,6175,6175,0,"2017-07-11","AMFG"
6175,6175,6175,6175,400,"2017-07-12","AMFG"
6250,6250,6250,6250,2000,"2017-07-13","AMFG"
6075,6250,6075,6250,900,"2017-07-14","AMFG"
6250,6250,6250,6250,0,"2017-07-17","AMFG"
6200,6200,6200,6200,200,"2017-07-18","AMFG"
6200,6250,6200,6250,12100,"2017-07-19","AMFG"
6300,6300,6300,6300,100,"2017-07-20","AMFG"
6300,6300,6300,6300,0,"2017-07-21","AMFG"
6250,6250,6250,6250,100,"2017-07-24","AMFG"
6250,6250,6250,6250,0,"2017-07-25","AMFG"
6250,6250,6250,6250,0,"2017-07-26","AMFG"
6250,6250,6250,6250,6400,"2017-07-27","AMFG"
6300,6300,6250,6250,8900,"2017-07-28","AMFG"
6400,6400,6200,6375,28100,"2017-07-31","AMFG"
6200,6200,6200,6200,1500,"2017-08-01","AMFG"
6200,6225,6200,6200,2300,"2017-08-02","AMFG"
6100,6300,6100,6300,5200,"2017-08-03","AMFG"
6300,6300,6300,6300,0,"2017-08-04","AMFG"
6300,6500,6300,6500,105000,"2017-08-07","AMFG"
6300,6500,6250,6500,22000,"2017-08-08","AMFG"
6500,6500,6500,6500,0,"2017-08-09","AMFG"
6350,6500,6300,6500,12300,"2017-08-10","AMFG"
6575,6575,6575,6575,3000,"2017-08-11","AMFG"
6350,6575,6300,6575,8600,"2017-08-14","AMFG"
6575,6575,6575,6575,0,"2017-08-15","AMFG"
6575,6575,6575,6575,0,"2017-08-16","AMFG"
6575,6575,6575,6575,0,"2017-08-17","AMFG"
6575,6600,6575,6600,20900,"2017-08-18","AMFG"
6600,6600,6600,6600,0,"2017-08-21","AMFG"
6450,6600,6350,6600,8600,"2017-08-22","AMFG"
6600,6600,6600,6600,28100,"2017-08-23","AMFG"
6700,6700,6700,6700,1500,"2017-08-24","AMFG"
6700,6700,6700,6700,0,"2017-08-25","AMFG"
6450,6450,6450,6450,200,"2017-08-28","AMFG"
6450,6450,6450,6450,0,"2017-08-29","AMFG"
6500,6500,6500,6500,300,"2017-08-30","AMFG"
6350,6500,6200,6500,119100,"2017-08-31","AMFG"
6500,6500,6500,6500,0,"2017-09-01","AMFG"
6350,6500,6350,6500,700,"2017-09-04","AMFG"
6500,6500,6500,6500,0,"2017-09-05","AMFG"
6500,6500,6500,6500,0,"2017-09-06","AMFG"
6500,6500,6500,6500,0,"2017-09-07","AMFG"
6500,6500,6500,6500,0,"2017-09-08","AMFG"
6500,6500,6500,6500,0,"2017-09-11","AMFG"
6500,6500,6500,6500,102500,"2017-09-12","AMFG"
6600,6600,6600,6600,700,"2017-09-13","AMFG"
6450,6600,6450,6600,2800,"2017-09-14","AMFG"
6600,6600,6600,6600,0,"2017-09-15","AMFG"
6400,6500,6400,6500,2100,"2017-09-18","AMFG"
6500,6500,6500,6500,0,"2017-09-19","AMFG"
6500,6500,6500,6500,0,"2017-09-20","AMFG"
6500,6500,6500,6500,0,"2017-09-21","AMFG"
6500,6500,6500,6500,0,"2017-09-22","AMFG"
6400,6500,6400,6500,2500,"2017-09-25","AMFG"
6500,6500,6500,6500,0,"2017-09-26","AMFG"
6500,6500,6350,6500,800,"2017-09-27","AMFG"
6500,6500,6500,6500,0,"2017-09-28","AMFG"
6350,6500,6250,6500,2000,"2017-09-29","AMFG"
6575,6575,6575,6575,100,"2017-10-02","AMFG"
6575,6575,6575,6575,0,"2017-10-03","AMFG"
6575,6575,6575,6575,0,"2017-10-04","AMFG"
6575,6575,6575,6575,0,"2017-10-05","AMFG"
