"Open","High","Low","Close","Volume","Date","Emiten"
515,525,515,515,514200,"2021-05-05","FIRE"
515,565,515,530,5832700,"2021-05-06","FIRE"
530,535,510,510,1715700,"2021-05-07","FIRE"
510,520,505,515,1437700,"2021-05-10","FIRE"
515,530,510,510,1339300,"2021-05-11","FIRE"
510,515,488,515,1817500,"2021-05-17","FIRE"
515,515,486,498,616000,"2021-05-18","FIRE"
490,510,490,496,1100100,"2021-05-19","FIRE"
476,498,476,490,616700,"2021-05-20","FIRE"
490,500,486,486,1004900,"2021-05-21","FIRE"
490,498,480,480,976900,"2021-05-24","FIRE"
464,515,464,490,2486400,"2021-05-25","FIRE"
494,510,488,494,1702800,"2021-05-27","FIRE"
476,500,476,480,1237300,"2021-05-28","FIRE"
464,498,464,490,1123000,"2021-05-31","FIRE"
470,520,470,510,5220700,"2021-06-02","FIRE"
490,515,490,492,1978300,"2021-06-03","FIRE"
472,496,472,488,950900,"2021-06-04","FIRE"
480,498,480,494,1654300,"2021-06-07","FIRE"
494,494,484,486,1055800,"2021-06-08","FIRE"
480,494,480,486,1612700,"2021-06-09","FIRE"
492,494,484,486,1500400,"2021-06-10","FIRE"
490,605,486,605,38033900,"2021-06-11","FIRE"
650,685,565,565,19786300,"2021-06-14","FIRE"
555,555,530,530,947700,"2021-06-15","FIRE"
496,540,494,505,15984700,"2021-06-16","FIRE"
505,510,482,482,4529700,"2021-06-17","FIRE"
480,500,476,478,4034000,"2021-06-18","FIRE"
478,490,450,468,4132300,"2021-06-21","FIRE"
468,510,466,478,5795400,"2021-06-22","FIRE"
458,488,458,480,3031600,"2021-06-23","FIRE"
482,525,482,490,12732400,"2021-06-24","FIRE"
494,500,482,484,3227800,"2021-06-25","FIRE"
464,492,464,474,2481400,"2021-06-28","FIRE"
454,480,454,474,1044000,"2021-06-29","FIRE"
474,476,468,474,1088400,"2021-06-30","FIRE"
472,492,468,468,2786400,"2021-07-01","FIRE"
468,482,468,476,1432900,"2021-07-02","FIRE"
468,478,464,468,1387700,"2021-07-05","FIRE"
468,494,464,470,7253000,"2021-07-06","FIRE"
470,480,468,472,1635300,"2021-07-07","FIRE"
454,476,454,470,1053000,"2021-07-08","FIRE"
470,478,470,472,918300,"2021-07-09","FIRE"
468,476,468,470,928000,"2021-07-12","FIRE"
450,474,450,468,869400,"2021-07-13","FIRE"
474,486,466,472,4751200,"2021-07-14","FIRE"
456,476,456,468,902400,"2021-07-15","FIRE"
454,476,454,468,1095700,"2021-07-16","FIRE"
468,486,468,470,3476900,"2021-07-19","FIRE"
470,474,468,470,1527300,"2021-07-21","FIRE"
472,585,470,585,40096500,"2021-07-22","FIRE"
600,615,545,545,3468200,"2021-07-23","FIRE"
510,510,510,510,1053900,"2021-07-26","FIRE"
476,520,476,484,18100600,"2021-07-27","FIRE"
488,565,482,505,19882000,"2021-07-28","FIRE"
520,525,490,494,5885400,"2021-07-29","FIRE"
496,540,494,505,10378900,"2021-07-30","FIRE"
545,545,498,505,2530600,"2021-08-02","FIRE"
515,515,496,496,2254700,"2021-08-03","FIRE"
505,505,490,494,2445400,"2021-08-04","FIRE"
494,505,488,490,3509500,"2021-08-05","FIRE"
510,510,490,490,920500,"2021-08-06","FIRE"
498,498,476,478,4047300,"2021-08-09","FIRE"
490,520,478,490,13304200,"2021-08-10","FIRE"
500,540,492,505,30431800,"2021-08-12","FIRE"
505,515,488,488,6046600,"2021-08-13","FIRE"
482,496,482,486,2602700,"2021-08-16","FIRE"
486,488,470,478,3084800,"2021-08-18","FIRE"
480,488,470,474,2250100,"2021-08-19","FIRE"
470,482,470,478,1332000,"2021-08-20","FIRE"
458,490,458,482,1468500,"2021-08-23","FIRE"
462,496,462,482,3409500,"2021-08-24","FIRE"
482,496,482,486,2086300,"2021-08-25","FIRE"
468,530,468,515,19566300,"2021-08-26","FIRE"
520,525,488,490,7250700,"2021-08-27","FIRE"
484,505,482,488,3872100,"2021-08-30","FIRE"
488,496,488,488,2198700,"2021-08-31","FIRE"
498,510,490,492,5631800,"2021-09-01","FIRE"
498,500,488,488,1865500,"2021-09-02","FIRE"
494,575,492,510,58637200,"2021-09-03","FIRE"
520,525,494,500,7610600,"2021-09-06","FIRE"
500,510,490,494,3088700,"2021-09-07","FIRE"
488,500,488,490,2256600,"2021-09-08","FIRE"
484,496,484,494,2626300,"2021-09-09","FIRE"
496,510,486,488,4669300,"2021-09-10","FIRE"
484,498,484,490,2405800,"2021-09-13","FIRE"
492,510,492,500,4043400,"2021-09-14","FIRE"
500,530,496,500,6651300,"2021-09-15","FIRE"
505,510,498,498,3596500,"2021-09-16","FIRE"
510,510,494,498,2529800,"2021-09-17","FIRE"
498,510,494,496,1425200,"2021-09-20","FIRE"
496,505,492,498,1001600,"2021-09-21","FIRE"
505,515,496,500,3923800,"2021-09-22","FIRE"
505,545,500,515,16771600,"2021-09-23","FIRE"
520,580,515,520,26003800,"2021-09-24","FIRE"
530,540,500,505,4518000,"2021-09-27","FIRE"
515,630,515,590,85826000,"2021-09-28","FIRE"
600,650,550,580,49127600,"2021-09-29","FIRE"
595,625,560,585,24625100,"2021-09-30","FIRE"
585,600,560,570,15879500,"2021-10-01","FIRE"
580,680,580,670,46986100,"2021-10-04","FIRE"
680,705,630,660,35077500,"2021-10-05","FIRE"
680,755,670,705,40249600,"2021-10-06","FIRE"
700,710,660,660,10661400,"2021-10-07","FIRE"
655,690,630,675,9112100,"2021-10-08","FIRE"
675,730,660,720,17261900,"2021-10-11","FIRE"
730,735,695,700,9076800,"2021-10-12","FIRE"
700,705,665,690,6009900,"2021-10-13","FIRE"
690,695,670,680,8966100,"2021-10-14","FIRE"
680,710,665,685,5414700,"2021-10-15","FIRE"
685,700,675,685,3914300,"2021-10-18","FIRE"
685,700,670,690,3644800,"2021-10-19","FIRE"
690,690,645,645,10649600,"2021-10-21","FIRE"
630,630,600,600,10282900,"2021-10-22","FIRE"
600,630,585,590,6265900,"2021-10-25","FIRE"
595,605,565,585,4257200,"2021-10-26","FIRE"
585,595,570,570,4663200,"2021-10-27","FIRE"
560,580,545,555,3855000,"2021-10-28","FIRE"
585,585,550,565,3329900,"2021-10-29","FIRE"
585,585,550,555,2890000,"2021-11-01","FIRE"
580,580,545,545,2913600,"2021-11-02","FIRE"
570,570,530,540,1697400,"2021-11-03","FIRE"
555,570,550,560,4419600,"2021-11-04","FIRE"
560,565,540,550,1435600,"2021-11-05","FIRE"
555,560,535,550,2155400,"2021-11-08","FIRE"
560,575,550,550,5512200,"2021-11-09","FIRE"
565,565,535,540,1272900,"2021-11-10","FIRE"
545,550,525,525,2229000,"2021-11-11","FIRE"
550,550,520,520,846500,"2021-11-12","FIRE"
545,545,505,510,2310000,"2021-11-15","FIRE"
515,520,510,515,1013300,"2021-11-16","FIRE"
535,535,510,515,2258600,"2021-11-17","FIRE"
545,545,505,510,1535700,"2021-11-18","FIRE"
540,550,505,530,4553200,"2021-11-19","FIRE"
545,550,505,510,1890200,"2021-11-22","FIRE"
545,545,505,520,3763100,"2021-11-23","FIRE"
545,560,530,535,6141700,"2021-11-24","FIRE"
540,545,510,530,4019000,"2021-11-25","FIRE"
540,540,510,515,1982900,"2021-11-26","FIRE"
535,535,500,505,2726100,"2021-11-29","FIRE"
530,530,482,486,4938900,"2021-11-30","FIRE"
486,498,470,482,2769400,"2021-12-01","FIRE"
486,496,472,480,2471600,"2021-12-02","FIRE"
478,486,478,482,543500,"2021-12-03","FIRE"
466,486,466,478,1318300,"2021-12-06","FIRE"
478,484,476,480,750300,"2021-12-07","FIRE"
464,484,464,474,1683300,"2021-12-08","FIRE"
458,480,458,480,1087400,"2021-12-09","FIRE"
462,480,462,476,590200,"2021-12-10","FIRE"
458,480,458,474,959900,"2021-12-13","FIRE"
480,482,472,474,927200,"2021-12-14","FIRE"
470,484,470,474,2016400,"2021-12-15","FIRE"
456,478,456,470,1165200,"2021-12-16","FIRE"
464,472,462,472,1529300,"2021-12-17","FIRE"
472,474,458,464,1555600,"2021-12-20","FIRE"
464,472,458,472,907600,"2021-12-21","FIRE"
454,472,454,462,847900,"2021-12-22","FIRE"
446,464,446,460,737600,"2021-12-23","FIRE"
458,470,456,460,1060000,"2021-12-24","FIRE"
464,468,458,464,636500,"2021-12-27","FIRE"
458,510,458,474,10601900,"2021-12-28","FIRE"
476,484,470,470,1547100,"2021-12-29","FIRE"
460,470,458,458,2081700,"2021-12-30","FIRE"
442,464,442,456,1201800,"2022-01-03","FIRE"
438,462,438,460,859900,"2022-01-04","FIRE"
460,470,456,458,1543700,"2022-01-05","FIRE"
454,460,434,438,2570800,"2022-01-06","FIRE"
438,444,430,430,3325800,"2022-01-07","FIRE"
440,450,424,426,2381300,"2022-01-10","FIRE"
444,444,398,398,6876800,"2022-01-11","FIRE"
398,406,372,372,3656200,"2022-01-12","FIRE"
370,370,346,346,4250500,"2022-01-13","FIRE"
344,368,322,340,3758100,"2022-01-14","FIRE"
360,412,342,398,24062400,"2022-01-17","FIRE"
402,402,372,372,5801400,"2022-01-18","FIRE"
388,388,352,372,3363400,"2022-01-19","FIRE"
390,390,362,372,1906100,"2022-01-20","FIRE"
386,386,362,370,1080100,"2022-01-21","FIRE"
388,436,370,416,24449900,"2022-01-24","FIRE"
432,446,402,408,23648900,"2022-01-25","FIRE"
392,408,380,380,4416300,"2022-01-26","FIRE"
362,392,362,382,2344300,"2022-01-27","FIRE"
382,388,366,370,2700900,"2022-01-28","FIRE"
370,374,368,368,931900,"2022-01-31","FIRE"
362,384,362,368,1874700,"2022-02-02","FIRE"
352,384,352,368,739400,"2022-02-03","FIRE"
366,376,366,374,366100,"2022-02-04","FIRE"
368,380,368,372,860300,"2022-02-07","FIRE"
368,382,368,368,1340800,"2022-02-08","FIRE"
368,396,368,380,5960000,"2022-02-09","FIRE"
378,388,376,380,1673400,"2022-02-10","FIRE"
376,384,374,378,1802200,"2022-02-11","FIRE"
368,386,368,378,1868300,"2022-02-14","FIRE"
378,382,370,380,1660400,"2022-02-15","FIRE"
370,386,370,378,1635300,"2022-02-16","FIRE"
360,378,360,368,1490300,"2022-02-17","FIRE"
360,370,360,368,701300,"2022-02-18","FIRE"
350,374,350,364,1068300,"2022-02-21","FIRE"
346,366,346,360,1106000,"2022-02-22","FIRE"
360,370,358,360,1173600,"2022-02-23","FIRE"
342,390,342,376,12128700,"2022-02-24","FIRE"
394,428,360,362,14812900,"2022-02-25","FIRE"
366,394,366,370,8054600,"2022-03-01","FIRE"
354,390,354,366,6153500,"2022-03-02","FIRE"
348,394,348,376,10172300,"2022-03-04","FIRE"
378,406,378,392,11960800,"2022-03-07","FIRE"
392,406,376,378,4818900,"2022-03-08","FIRE"
380,390,366,368,3387100,"2022-03-09","FIRE"
370,376,362,368,1277700,"2022-03-10","FIRE"
368,376,362,368,1680400,"2022-03-11","FIRE"
370,372,360,360,1005000,"2022-03-14","FIRE"
360,360,350,350,2016600,"2022-03-15","FIRE"
332,350,332,338,2482400,"2022-03-16","FIRE"
320,344,320,328,2459200,"2022-03-17","FIRE"
310,336,310,326,1447200,"2022-03-18","FIRE"
308,330,308,322,918600,"2022-03-21","FIRE"
316,332,316,326,1913000,"2022-03-22","FIRE"
306,330,306,318,2942900,"2022-03-23","FIRE"
302,322,302,316,2280500,"2022-03-24","FIRE"
298,318,298,316,1342600,"2022-03-25","FIRE"
296,318,296,308,1862200,"2022-03-28","FIRE"
296,308,296,298,2049000,"2022-03-29","FIRE"
282,302,282,294,1108600,"2022-03-30","FIRE"
296,298,292,294,1011200,"2022-03-31","FIRE"
294,346,294,298,26821200,"2022-04-01","FIRE"
296,300,288,292,3596300,"2022-04-04","FIRE"
290,302,284,284,6097100,"2022-04-05","FIRE"
288,308,284,286,10329600,"2022-04-06","FIRE"
290,296,284,288,2992100,"2022-04-07","FIRE"
292,296,284,284,2673600,"2022-04-08","FIRE"
282,288,272,272,3017000,"2022-04-11","FIRE"
276,276,260,260,1421700,"2022-04-12","FIRE"
262,278,260,268,4018600,"2022-04-13","FIRE"
276,276,262,266,2455900,"2022-04-14","FIRE"
266,266,258,260,1432700,"2022-04-18","FIRE"
260,260,246,250,1943800,"2022-04-19","FIRE"
250,254,238,242,2124900,"2022-04-20","FIRE"
242,248,238,240,1091000,"2022-04-21","FIRE"
242,242,226,232,913500,"2022-04-22","FIRE"
232,234,224,232,1067400,"2022-04-25","FIRE"
236,236,226,230,218100,"2022-04-26","FIRE"
230,232,224,230,906200,"2022-04-27","FIRE"
230,264,226,252,6390000,"2022-04-28","FIRE"
262,262,236,236,1989700,"2022-05-09","FIRE"
220,224,220,220,1814600,"2022-05-10","FIRE"
214,240,214,228,4398500,"2022-05-11","FIRE"
246,246,228,228,1598700,"2022-05-12","FIRE"
232,240,230,232,4964000,"2022-05-13","FIRE"
232,238,228,230,413600,"2022-05-17","FIRE"
236,248,230,234,1947600,"2022-05-18","FIRE"
234,238,228,232,593100,"2022-05-19","FIRE"
232,234,228,230,368500,"2022-05-20","FIRE"
230,236,230,234,190400,"2022-05-23","FIRE"
234,234,230,234,210500,"2022-05-24","FIRE"
234,242,232,234,439600,"2022-05-25","FIRE"
236,236,228,234,1019500,"2022-05-27","FIRE"
234,234,218,228,2582800,"2022-05-30","FIRE"
228,232,226,230,373300,"2022-05-31","FIRE"
230,234,228,230,428000,"2022-06-02","FIRE"
230,236,228,228,192300,"2022-06-03","FIRE"
228,246,228,234,2410100,"2022-06-06","FIRE"
244,262,232,238,9704800,"2022-06-07","FIRE"
256,256,222,232,1898500,"2022-06-08","FIRE"
236,242,230,232,1636000,"2022-06-09","FIRE"
242,242,228,228,435900,"2022-06-10","FIRE"
240,240,214,218,1601900,"2022-06-13","FIRE"
226,226,206,214,565800,"2022-06-14","FIRE"
214,214,204,208,464600,"2022-06-15","FIRE"
218,218,204,204,362500,"2022-06-16","FIRE"
214,214,199,202,614300,"2022-06-17","FIRE"
210,210,199,204,484400,"2022-06-20","FIRE"
218,220,204,208,1313900,"2022-06-21","FIRE"
212,222,208,212,2012200,"2022-06-22","FIRE"
220,220,208,212,241300,"2022-06-23","FIRE"
222,222,210,212,1110700,"2022-06-24","FIRE"
220,220,208,210,469700,"2022-06-27","FIRE"
222,222,202,214,971900,"2022-06-28","FIRE"
224,224,210,216,789500,"2022-06-29","FIRE"
218,218,210,214,573300,"2022-06-30","FIRE"
224,224,206,210,272100,"2022-07-01","FIRE"
224,224,200,202,453500,"2022-07-04","FIRE"
214,214,199,200,415300,"2022-07-05","FIRE"
214,214,198,199,299100,"2022-07-06","FIRE"
206,210,198,202,507100,"2022-07-07","FIRE"
212,212,202,210,481200,"2022-07-08","FIRE"
220,220,204,208,77700,"2022-07-11","FIRE"
218,218,206,210,1193200,"2022-07-12","FIRE"
224,224,210,216,242200,"2022-07-13","FIRE"
218,218,210,216,316400,"2022-07-14","FIRE"
220,220,206,212,254400,"2022-07-15","FIRE"
218,218,204,204,110200,"2022-07-18","FIRE"
218,218,204,208,295300,"2022-07-19","FIRE"
216,216,208,214,267600,"2022-07-20","FIRE"
216,216,208,210,126400,"2022-07-21","FIRE"
214,214,208,208,210200,"2022-07-22","FIRE"
214,218,210,210,827300,"2022-07-25","FIRE"
214,216,208,214,252200,"2022-07-26","FIRE"
214,214,210,214,123000,"2022-07-27","FIRE"
214,214,210,214,285000,"2022-07-28","FIRE"
214,216,208,214,315800,"2022-07-29","FIRE"
214,214,208,212,460200,"2022-08-01","FIRE"
218,218,208,208,310800,"2022-08-02","FIRE"
212,212,206,208,121200,"2022-08-03","FIRE"
212,212,208,210,198500,"2022-08-04","FIRE"
212,212,208,210,61900,"2022-08-05","FIRE"
218,218,206,210,90100,"2022-08-08","FIRE"
210,210,206,210,161600,"2022-08-09","FIRE"
218,218,202,208,645300,"2022-08-10","FIRE"
214,214,206,208,264200,"2022-08-11","FIRE"
216,216,204,210,230600,"2022-08-12","FIRE"
212,212,206,208,198300,"2022-08-15","FIRE"
214,214,202,202,401200,"2022-08-16","FIRE"
212,212,204,206,253900,"2022-08-18","FIRE"
216,216,204,210,533900,"2022-08-19","FIRE"
210,210,206,210,237700,"2022-08-22","FIRE"
212,212,206,210,103900,"2022-08-23","FIRE"
218,218,206,210,74000,"2022-08-24","FIRE"
210,210,206,208,196900,"2022-08-25","FIRE"
210,210,204,206,266600,"2022-08-26","FIRE"
206,208,204,206,234600,"2022-08-29","FIRE"
206,208,204,204,220200,"2022-08-30","FIRE"
212,212,202,206,88900,"2022-08-31","FIRE"
214,214,202,202,555900,"2022-09-01","FIRE"
210,210,202,202,902100,"2022-09-02","FIRE"
204,206,200,202,814200,"2022-09-05","FIRE"
212,212,202,204,5860400,"2022-09-06","FIRE"
214,214,202,202,1537000,"2022-09-07","FIRE"
210,210,202,204,741400,"2022-09-08","FIRE"
202,204,202,202,544800,"2022-09-09","FIRE"
200,204,200,202,1049600,"2022-09-12","FIRE"
202,202,200,202,1201600,"2022-09-13","FIRE"
202,202,198,200,602600,"2022-09-14","FIRE"
191,200,191,200,302000,"2022-09-15","FIRE"
197,200,194,195,946600,"2022-09-16","FIRE"
190,198,188,189,1014600,"2022-09-19","FIRE"
189,190,176,176,3001400,"2022-09-20","FIRE"
174,174,164,165,3349500,"2022-09-21","FIRE"
165,165,154,154,1467600,"2022-09-22","FIRE"
153,159,144,154,2821500,"2022-09-23","FIRE"
145,191,145,178,23954200,"2022-09-26","FIRE"
178,189,166,167,5593600,"2022-09-27","FIRE"
167,169,159,163,1329700,"2022-09-28","FIRE"
163,220,163,220,44799400,"2022-09-29","FIRE"
250,274,228,274,57496600,"2022-09-30","FIRE"
296,338,268,324,108000600,"2022-10-03","FIRE"
310,320,302,302,1820800,"2022-10-04","FIRE"
282,340,282,282,42485000,"2022-10-05","FIRE"
282,302,264,264,41971800,"2022-10-06","FIRE"
246,272,246,246,27569400,"2022-10-07","FIRE"
230,306,230,292,94523400,"2022-10-10","FIRE"
294,326,272,272,69925700,"2022-10-11","FIRE"
276,276,254,254,10605900,"2022-10-12","FIRE"
254,288,250,264,19567900,"2022-10-13","FIRE"
266,274,248,248,6208900,"2022-10-14","FIRE"
234,260,232,240,6728800,"2022-10-17","FIRE"
246,246,224,224,5376600,"2022-10-18","FIRE"
240,276,240,270,50681200,"2022-10-19","FIRE"
290,290,254,266,27097000,"2022-10-20","FIRE"
282,296,248,248,53767400,"2022-10-21","FIRE"
248,254,232,238,6130600,"2022-10-24","FIRE"
240,244,230,238,5540100,"2022-10-25","FIRE"
238,240,228,232,2908200,"2022-10-26","FIRE"
240,248,232,236,10208200,"2022-10-27","FIRE"
242,268,228,264,54982500,"2022-10-28","FIRE"
266,266,246,246,16783100,"2022-10-31","FIRE"
230,256,230,240,8941000,"2022-11-01","FIRE"
232,250,232,244,6593800,"2022-11-02","FIRE"
230,248,230,238,4294400,"2022-11-03","FIRE"
226,256,226,240,27422300,"2022-11-04","FIRE"
258,258,234,252,7975600,"2022-11-07","FIRE"
252,260,244,260,10157000,"2022-11-08","FIRE"
268,294,262,288,84424400,"2022-11-09","FIRE"
292,294,268,278,36430200,"2022-11-10","FIRE"
284,302,282,298,38216000,"2022-11-11","FIRE"
298,320,278,288,45085100,"2022-11-14","FIRE"
300,306,268,268,39455300,"2022-11-15","FIRE"
250,276,250,250,28577500,"2022-11-16","FIRE"
234,248,234,244,9994700,"2022-11-17","FIRE"
230,248,230,236,7266200,"2022-11-18","FIRE"
236,244,232,234,4635500,"2022-11-21","FIRE"
232,242,232,240,4875000,"2022-11-22","FIRE"
230,242,230,236,2179200,"2022-11-23","FIRE"
222,240,222,232,1825700,"2022-11-24","FIRE"
232,248,230,232,10625000,"2022-11-25","FIRE"
234,236,226,228,3206700,"2022-11-28","FIRE"
228,234,222,226,2584400,"2022-11-29","FIRE"
228,230,216,218,4328500,"2022-11-30","FIRE"
228,228,218,220,3032900,"2022-12-01","FIRE"
238,238,218,224,1543600,"2022-12-02","FIRE"
238,238,214,218,1466600,"2022-12-05","FIRE"
226,226,204,204,2524700,"2022-12-06","FIRE"
220,220,200,202,1131500,"2022-12-07","FIRE"
212,212,197,200,1295900,"2022-12-08","FIRE"
210,224,199,222,27080100,"2022-12-09","FIRE"
222,240,208,212,16821300,"2022-12-12","FIRE"
198,216,198,204,3984700,"2022-12-13","FIRE"
198,206,198,199,2015100,"2022-12-14","FIRE"
190,202,190,194,2549100,"2022-12-15","FIRE"
187,195,187,187,1958700,"2022-12-16","FIRE"
178,186,174,174,3164600,"2022-12-19","FIRE"
174,174,162,162,2522400,"2022-12-20","FIRE"
162,198,152,179,25037800,"2022-12-21","FIRE"
169,184,169,176,4310900,"2022-12-22","FIRE"
176,182,173,179,2722700,"2022-12-23","FIRE"
179,183,175,177,1859200,"2022-12-26","FIRE"
177,180,173,174,1489000,"2022-12-27","FIRE"
174,178,172,172,817300,"2022-12-28","FIRE"
172,176,168,175,750800,"2022-12-29","FIRE"
175,176,163,163,2516200,"2022-12-30","FIRE"
163,172,163,167,2017900,"2023-01-02","FIRE"
167,175,164,169,2489700,"2023-01-03","FIRE"
169,170,166,167,1150300,"2023-01-04","FIRE"
159,172,159,161,764000,"2023-01-05","FIRE"
153,162,153,160,443600,"2023-01-06","FIRE"
150,160,150,155,796900,"2023-01-09","FIRE"
146,155,146,150,747500,"2023-01-10","FIRE"
142,151,142,146,827000,"2023-01-11","FIRE"
137,147,136,139,3937200,"2023-01-12","FIRE"
138,145,138,143,1395600,"2023-01-13","FIRE"
143,158,140,149,27639800,"2023-01-16","FIRE"
151,159,139,139,27361000,"2023-01-17","FIRE"
130,138,130,130,11751400,"2023-01-18","FIRE"
130,134,127,133,5057600,"2023-01-19","FIRE"
133,151,126,127,87050400,"2023-01-20","FIRE"
128,128,119,119,12264800,"2023-01-24","FIRE"
119,120,113,117,3903400,"2023-01-25","FIRE"
119,121,117,118,3368000,"2023-01-26","FIRE"
119,123,118,118,3580300,"2023-01-27","FIRE"
119,120,116,117,2212000,"2023-01-30","FIRE"
117,119,115,117,2634600,"2023-01-31","FIRE"
118,123,113,118,5864100,"2023-02-01","FIRE"
119,120,115,118,2169800,"2023-02-02","FIRE"
118,118,111,114,2073500,"2023-02-03","FIRE"
114,116,111,114,1287000,"2023-02-06","FIRE"
112,120,112,119,3720600,"2023-02-07","FIRE"
112,119,112,116,1788700,"2023-02-08","FIRE"
112,117,112,114,1315100,"2023-02-09","FIRE"
107,115,107,108,2221400,"2023-02-10","FIRE"
103,115,103,110,1600100,"2023-02-13","FIRE"
104,112,104,109,1937100,"2023-02-14","FIRE"
109,110,108,109,1266000,"2023-02-15","FIRE"
103,109,103,104,1618200,"2023-02-16","FIRE"
98,106,98,103,724200,"2023-02-17","FIRE"
97,117,97,107,18162300,"2023-02-20","FIRE"
104,109,104,107,1595800,"2023-02-21","FIRE"
104,109,104,105,645600,"2023-02-22","FIRE"
104,107,104,105,696500,"2023-02-23","FIRE"
98,106,98,106,822100,"2023-02-24","FIRE"
101,107,101,104,540500,"2023-02-27","FIRE"
101,105,101,103,849000,"2023-02-28","FIRE"
97,105,97,104,1433200,"2023-03-01","FIRE"
99,106,99,103,661100,"2023-03-02","FIRE"
97,105,97,104,971500,"2023-03-03","FIRE"
98,108,98,103,1464000,"2023-03-06","FIRE"
100,105,100,105,2780300,"2023-03-07","FIRE"
98,105,98,103,511500,"2023-03-08","FIRE"
97,105,97,103,617100,"2023-03-09","FIRE"
103,111,100,101,7321500,"2023-03-10","FIRE"
100,102,94,95,2766600,"2023-03-13","FIRE"
92,95,89,89,1862500,"2023-03-14","FIRE"
89,89,85,87,1425400,"2023-03-15","FIRE"
82,88,82,86,620100,"2023-03-16","FIRE"
80,86,80,85,880800,"2023-03-17","FIRE"
80,87,80,85,596800,"2023-03-20","FIRE"
80,88,80,85,588900,"2023-03-21","FIRE"
80,87,80,85,433800,"2023-03-24","FIRE"
80,96,80,86,2825400,"2023-03-27","FIRE"
80,86,80,85,622200,"2023-03-28","FIRE"
80,88,80,85,811200,"2023-03-29","FIRE"
80,114,80,114,74919700,"2023-03-30","FIRE"
128,128,107,107,33595500,"2023-03-31","FIRE"
100,108,100,102,17140600,"2023-04-03","FIRE"
102,110,95,95,19836600,"2023-04-04","FIRE"
89,90,89,89,2938800,"2023-04-05","FIRE"
83,90,83,85,39612700,"2023-04-06","FIRE"
80,87,80,83,7429200,"2023-04-10","FIRE"
79,83,79,82,5900400,"2023-04-11","FIRE"
80,101,80,87,89217600,"2023-04-12","FIRE"
87,90,83,87,12667800,"2023-04-13","FIRE"
85,93,84,84,16902100,"2023-04-14","FIRE"
85,86,83,84,3420400,"2023-04-17","FIRE"
79,88,79,84,4241300,"2023-04-18","FIRE"
84,85,82,82,1990100,"2023-04-26","FIRE"
80,86,79,83,6947200,"2023-04-27","FIRE"
78,83,78,81,4275300,"2023-04-28","FIRE"
76,81,76,78,2459100,"2023-05-02","FIRE"
73,82,73,75,5960600,"2023-05-03","FIRE"
70,86,70,77,23637700,"2023-05-04","FIRE"
77,91,77,77,47948500,"2023-05-05","FIRE"
78,79,74,76,10117900,"2023-05-08","FIRE"
76,77,74,76,3003500,"2023-05-09","FIRE"
84,84,75,77,4867200,"2023-05-10","FIRE"
78,82,74,76,27778900,"2023-05-11","FIRE"
71,77,71,74,2673400,"2023-05-12","FIRE"
70,78,70,73,14076400,"2023-05-15","FIRE"
72,74,70,71,8934000,"2023-05-16","FIRE"
67,72,67,69,8248600,"2023-05-17","FIRE"
66,73,66,71,4975000,"2023-05-19","FIRE"
73,73,70,71,2379300,"2023-05-22","FIRE"
71,71,69,70,2208000,"2023-05-23","FIRE"
71,74,70,71,6402000,"2023-05-24","FIRE"
72,73,71,71,2124400,"2023-05-25","FIRE"
72,73,70,70,1485100,"2023-05-26","FIRE"
71,71,68,68,2574000,"2023-05-29","FIRE"
69,70,67,67,1969600,"2023-05-30","FIRE"
68,69,63,64,11468700,"2023-05-31","FIRE"
60,67,60,64,2171500,"2023-06-05","FIRE"
64,66,63,65,1137300,"2023-06-06","FIRE"
63,69,63,66,2777600,"2023-06-07","FIRE"
66,68,64,65,1446400,"2023-06-08","FIRE"
65,67,58,61,6245400,"2023-06-09","FIRE"
62,67,61,65,2733500,"2023-06-12","FIRE"
65,66,62,63,1529600,"2023-06-13","FIRE"
62,66,62,65,2892300,"2023-06-14","FIRE"
65,77,65,70,36545100,"2023-06-15","FIRE"
66,73,66,72,12503000,"2023-06-16","FIRE"
67,74,64,68,11810700,"2023-06-19","FIRE"
64,69,64,66,4224600,"2023-06-20","FIRE"
65,70,65,68,3687000,"2023-06-21","FIRE"
66,69,63,68,3882400,"2023-06-22","FIRE"
66,69,66,66,979600,"2023-06-23","FIRE"
63,68,63,66,1699700,"2023-06-26","FIRE"
64,67,64,66,1231400,"2023-06-27","FIRE"
64,69,63,64,2283800,"2023-07-03","FIRE"
60,67,60,66,2777200,"2023-07-04","FIRE"
64,74,61,64,29142200,"2023-07-05","FIRE"
63,67,63,64,6675900,"2023-07-06","FIRE"
61,65,61,64,2642400,"2023-07-07","FIRE"
62,65,62,64,2116700,"2023-07-10","FIRE"
61,65,61,65,1750400,"2023-07-11","FIRE"
62,65,62,64,1889200,"2023-07-12","FIRE"
61,64,61,64,1575900,"2023-07-13","FIRE"
64,64,63,64,997400,"2023-07-14","FIRE"
64,64,63,63,2421700,"2023-07-17","FIRE"
63,67,63,64,19157600,"2023-07-18","FIRE"
63,64,60,62,12079400,"2023-07-20","FIRE"
58,64,58,62,3978900,"2023-07-21","FIRE"
62,63,58,62,5197200,"2023-07-24","FIRE"
62,62,60,62,1717200,"2023-07-25","FIRE"
61,62,60,61,1623600,"2023-07-26","FIRE"
61,62,60,60,1478800,"2023-07-27","FIRE"
60,61,59,60,1313800,"2023-07-28","FIRE"
