"Open","High","Low","Close","Volume","Date","Emiten"
1500,1500,1500,1500,0,"2015-11-13","GEMS"
1500,1500,1500,1500,0,"2015-11-16","GEMS"
1400,1400,1400,1400,30100,"2015-11-17","GEMS"
1400,1400,1400,1400,0,"2015-11-18","GEMS"
1400,1400,1400,1400,0,"2015-11-19","GEMS"
1400,1400,1400,1400,0,"2015-11-20","GEMS"
1400,1400,1400,1400,0,"2015-11-23","GEMS"
1400,1400,1400,1400,0,"2015-11-24","GEMS"
1400,1400,1400,1400,0,"2015-11-25","GEMS"
1400,1400,1400,1400,0,"2015-11-26","GEMS"
1400,1400,1400,1400,0,"2015-11-27","GEMS"
1400,1400,1400,1400,0,"2015-11-30","GEMS"
1400,1400,1400,1400,0,"2015-12-01","GEMS"
1400,1400,1400,1400,0,"2015-12-02","GEMS"
1400,1400,1400,1400,0,"2015-12-03","GEMS"
1400,1400,1400,1400,0,"2015-12-04","GEMS"
1400,1400,1400,1400,0,"2015-12-07","GEMS"
1400,1400,1400,1400,0,"2015-12-08","GEMS"
1400,1400,1400,1400,0,"2015-12-09","GEMS"
1400,1400,1400,1400,0,"2015-12-10","GEMS"
1400,1400,1400,1400,0,"2015-12-11","GEMS"
1400,1400,1400,1400,0,"2015-12-14","GEMS"
1400,1400,1400,1400,0,"2015-12-15","GEMS"
1400,1400,1400,1400,0,"2015-12-16","GEMS"
1400,1400,1400,1400,0,"2015-12-17","GEMS"
1400,1400,1400,1400,0,"2015-12-18","GEMS"
1400,1400,1400,1400,0,"2015-12-21","GEMS"
1400,1400,1400,1400,0,"2015-12-22","GEMS"
1400,1400,1400,1400,0,"2015-12-23","GEMS"
1400,1400,1400,1400,0,"2015-12-28","GEMS"
1400,1400,1400,1400,0,"2015-12-29","GEMS"
1400,1400,1400,1400,0,"2015-12-30","GEMS"
1400,1400,1400,1400,0,"2016-01-04","GEMS"
1400,1400,1400,1400,0,"2016-01-05","GEMS"
1300,1700,1300,1700,600,"2016-01-06","GEMS"
1700,1700,1700,1700,0,"2016-01-07","GEMS"
1700,1700,1700,1700,0,"2016-01-08","GEMS"
1700,1700,1700,1700,0,"2016-01-11","GEMS"
1700,1700,1700,1700,0,"2016-01-12","GEMS"
1700,1700,1700,1700,0,"2016-01-13","GEMS"
1700,1700,1700,1700,0,"2016-01-14","GEMS"
1595,1595,1595,1595,21500,"2016-01-15","GEMS"
1595,1595,1595,1595,0,"2016-01-18","GEMS"
1440,1440,1440,1440,100,"2016-01-19","GEMS"
1750,1750,1750,1750,100,"2016-01-20","GEMS"
1750,1750,1750,1750,0,"2016-01-21","GEMS"
1750,1750,1750,1750,0,"2016-01-22","GEMS"
1750,1750,1750,1750,0,"2016-01-25","GEMS"
1650,1650,1650,1650,600,"2016-01-26","GEMS"
1650,1650,1650,1650,0,"2016-01-27","GEMS"
1650,1650,1650,1650,0,"2016-01-28","GEMS"
1650,1650,1650,1650,0,"2016-01-29","GEMS"
1575,1575,1575,1575,700,"2016-02-01","GEMS"
1950,1950,1600,1600,700,"2016-02-02","GEMS"
1600,1600,1600,1600,0,"2016-02-03","GEMS"
1600,1600,1600,1600,0,"2016-02-04","GEMS"
1600,1600,1600,1600,0,"2016-02-05","GEMS"
1600,1600,1600,1600,0,"2016-02-09","GEMS"
1600,1600,1600,1600,0,"2016-02-10","GEMS"
1600,1600,1600,1600,0,"2016-02-11","GEMS"
1600,1600,1600,1600,0,"2016-02-12","GEMS"
1600,1600,1600,1600,0,"2016-02-15","GEMS"
1600,1600,1600,1600,0,"2016-02-16","GEMS"
1600,1600,1600,1600,600,"2016-02-17","GEMS"
1600,1600,1600,1600,0,"2016-02-18","GEMS"
1600,1600,1600,1600,0,"2016-02-19","GEMS"
1600,1600,1600,1600,0,"2016-02-22","GEMS"
1600,1600,1600,1600,0,"2016-02-23","GEMS"
1600,1600,1600,1600,0,"2016-02-24","GEMS"
1600,1600,1600,1600,0,"2016-02-25","GEMS"
1600,1600,1600,1600,0,"2016-02-26","GEMS"
1600,1600,1600,1600,0,"2016-02-29","GEMS"
1600,1600,1600,1600,0,"2016-03-01","GEMS"
1600,1600,1600,1600,0,"2016-03-02","GEMS"
1600,1600,1600,1600,0,"2016-03-03","GEMS"
1600,1600,1600,1600,0,"2016-03-04","GEMS"
1600,1600,1600,1600,0,"2016-03-07","GEMS"
1600,1600,1600,1600,0,"2016-03-08","GEMS"
1600,1600,1600,1600,0,"2016-03-10","GEMS"
1600,1600,1600,1600,0,"2016-03-11","GEMS"
1600,1600,1600,1600,0,"2016-03-14","GEMS"
1600,1600,1600,1600,0,"2016-03-15","GEMS"
1600,1600,1600,1600,0,"2016-03-16","GEMS"
1550,1670,1550,1670,176500,"2016-03-17","GEMS"
1670,1670,1670,1670,0,"2016-03-18","GEMS"
1670,1670,1670,1670,0,"2016-03-21","GEMS"
1670,1670,1670,1670,0,"2016-03-22","GEMS"
1670,1670,1670,1670,0,"2016-03-23","GEMS"
1670,1670,1670,1670,0,"2016-03-24","GEMS"
1670,1670,1670,1670,0,"2016-03-28","GEMS"
1670,1670,1670,1670,0,"2016-03-29","GEMS"
1670,1670,1670,1670,0,"2016-03-30","GEMS"
1670,1670,1670,1670,0,"2016-03-31","GEMS"
1670,1670,1670,1670,0,"2016-04-01","GEMS"
1670,1670,1670,1670,0,"2016-04-04","GEMS"
1670,1670,1670,1670,0,"2016-04-05","GEMS"
1670,1670,1670,1670,0,"2016-04-06","GEMS"
2050,2050,1700,1700,200,"2016-04-07","GEMS"
1700,1700,1700,1700,0,"2016-04-08","GEMS"
1700,1700,1700,1700,0,"2016-04-11","GEMS"
1680,1680,1680,1680,200,"2016-04-12","GEMS"
1680,1680,1680,1680,0,"2016-04-13","GEMS"
1680,1680,1680,1680,0,"2016-04-14","GEMS"
1680,1680,1680,1680,0,"2016-04-15","GEMS"
1680,1680,1680,1680,0,"2016-04-18","GEMS"
1680,1680,1680,1680,0,"2016-04-19","GEMS"
1670,1670,1510,1510,2900,"2016-04-20","GEMS"
1510,1510,1510,1510,0,"2016-04-21","GEMS"
1410,1410,1405,1405,5600,"2016-04-22","GEMS"
1405,1405,1405,1405,0,"2016-04-25","GEMS"
1695,1695,1695,1695,100,"2016-04-26","GEMS"
1695,1695,1695,1695,0,"2016-04-27","GEMS"
1695,1695,1695,1695,0,"2016-04-28","GEMS"
1695,1695,1695,1695,0,"2016-04-29","GEMS"
1645,1645,1645,1645,100,"2016-05-02","GEMS"
1640,1640,1640,1640,200,"2016-05-03","GEMS"
1595,1595,1595,1595,400,"2016-05-04","GEMS"
1595,1595,1595,1595,0,"2016-05-09","GEMS"
1595,1595,1595,1595,0,"2016-05-10","GEMS"
1595,1595,1595,1595,0,"2016-05-11","GEMS"
1595,1595,1595,1595,0,"2016-05-12","GEMS"
1595,1595,1595,1595,0,"2016-05-13","GEMS"
1595,1595,1595,1595,0,"2016-05-16","GEMS"
1595,1595,1595,1595,0,"2016-05-17","GEMS"
1595,1595,1595,1595,0,"2016-05-18","GEMS"
1595,1595,1595,1595,0,"2016-05-19","GEMS"
1595,1595,1595,1595,0,"2016-05-20","GEMS"
1595,1595,1595,1595,0,"2016-05-23","GEMS"
1595,1595,1595,1595,0,"2016-05-24","GEMS"
1595,1595,1595,1595,0,"2016-05-25","GEMS"
1595,1595,1595,1595,0,"2016-05-26","GEMS"
1595,1595,1595,1595,0,"2016-05-27","GEMS"
1595,1595,1595,1595,0,"2016-05-30","GEMS"
1595,1595,1595,1595,0,"2016-05-31","GEMS"
1595,1595,1595,1595,0,"2016-06-01","GEMS"
1595,1595,1595,1595,0,"2016-06-02","GEMS"
1595,1595,1595,1595,0,"2016-06-03","GEMS"
1595,1595,1595,1595,0,"2016-06-06","GEMS"
1595,1595,1595,1595,0,"2016-06-07","GEMS"
1595,1595,1595,1595,0,"2016-06-08","GEMS"
1595,1595,1595,1595,0,"2016-06-09","GEMS"
1640,1640,1640,1640,100,"2016-06-10","GEMS"
1640,1640,1640,1640,0,"2016-06-13","GEMS"
1640,1640,1640,1640,0,"2016-06-14","GEMS"
1640,1640,1640,1640,0,"2016-06-15","GEMS"
1640,1640,1640,1640,0,"2016-06-16","GEMS"
1640,1640,1640,1640,0,"2016-06-17","GEMS"
1640,1640,1640,1640,0,"2016-06-20","GEMS"
1640,1640,1640,1640,0,"2016-06-21","GEMS"
1640,1640,1640,1640,0,"2016-06-22","GEMS"
1640,1640,1640,1640,0,"2016-06-23","GEMS"
1640,1640,1640,1640,0,"2016-06-24","GEMS"
1640,1640,1640,1640,0,"2016-06-27","GEMS"
1640,1640,1640,1640,0,"2016-06-28","GEMS"
1640,1640,1640,1640,0,"2016-06-29","GEMS"
1640,1640,1640,1640,0,"2016-06-30","GEMS"
1640,1640,1640,1640,0,"2016-07-01","GEMS"
1640,1640,1640,1640,0,"2016-07-11","GEMS"
1640,1640,1640,1640,0,"2016-07-12","GEMS"
1640,1640,1640,1640,0,"2016-07-13","GEMS"
1640,1640,1640,1640,0,"2016-07-14","GEMS"
1640,1640,1640,1640,0,"2016-07-15","GEMS"
1640,1640,1640,1640,0,"2016-07-18","GEMS"
1640,1640,1640,1640,0,"2016-07-19","GEMS"
1640,1640,1640,1640,0,"2016-07-20","GEMS"
1640,1640,1610,1620,4500,"2016-07-21","GEMS"
1620,1700,1620,1690,23900,"2016-07-22","GEMS"
1700,1730,1700,1725,13300,"2016-07-25","GEMS"
1725,1725,1700,1700,12600,"2016-07-26","GEMS"
1700,2100,1700,1800,3500,"2016-07-27","GEMS"
1790,1790,1790,1790,100,"2016-07-28","GEMS"
1790,1790,1760,1760,7000,"2016-07-29","GEMS"
1800,2190,1800,2000,2700,"2016-08-01","GEMS"
1950,1950,1950,1950,2000,"2016-08-02","GEMS"
1950,1950,1950,1950,0,"2016-08-03","GEMS"
1950,1950,1950,1950,0,"2016-08-04","GEMS"
1770,1770,1755,1755,6400,"2016-08-05","GEMS"
1710,1710,1660,1660,200,"2016-08-08","GEMS"
1970,1970,1970,1970,100,"2016-08-09","GEMS"
1970,1970,1970,1970,0,"2016-08-10","GEMS"
1970,1970,1970,1970,0,"2016-08-11","GEMS"
1900,1900,1780,1820,3700,"2016-08-12","GEMS"
1770,1770,1700,1700,900,"2016-08-15","GEMS"
1700,1700,1700,1700,0,"2016-08-16","GEMS"
1700,2100,1700,1700,32600,"2016-08-18","GEMS"
1650,1650,1650,1650,1000,"2016-08-19","GEMS"
1650,1650,1650,1650,1400,"2016-08-22","GEMS"
1650,1650,1650,1650,15000,"2016-08-23","GEMS"
1650,1650,1650,1650,0,"2016-08-24","GEMS"
1650,1650,1650,1650,0,"2016-08-25","GEMS"
1650,1650,1650,1650,0,"2016-08-26","GEMS"
1650,1650,1650,1650,0,"2016-08-29","GEMS"
1990,1990,1990,1990,100,"2016-08-30","GEMS"
1990,1990,1990,1990,0,"2016-08-31","GEMS"
1990,1990,1990,1990,0,"2016-09-01","GEMS"
1990,1990,1990,1990,0,"2016-09-02","GEMS"
1900,1900,1900,1900,26000,"2016-09-05","GEMS"
1900,1900,1900,1900,0,"2016-09-06","GEMS"
1900,1900,1900,1900,400,"2016-09-07","GEMS"
1900,1900,1900,1900,0,"2016-09-08","GEMS"
1800,1990,1710,1710,2300,"2016-09-09","GEMS"
1710,1710,1540,1540,600,"2016-09-13","GEMS"
1925,1925,1925,1925,100,"2016-09-14","GEMS"
1925,1925,1735,1735,600,"2016-09-15","GEMS"
1725,1725,1725,1725,100,"2016-09-16","GEMS"
1725,1725,1725,1725,0,"2016-09-19","GEMS"
1725,1725,1725,1725,0,"2016-09-20","GEMS"
1725,1725,1725,1725,0,"2016-09-21","GEMS"
1725,1725,1725,1725,0,"2016-09-22","GEMS"
1725,1725,1725,1725,0,"2016-09-23","GEMS"
1725,1725,1725,1725,0,"2016-09-26","GEMS"
1725,1725,1555,1555,21100,"2016-09-27","GEMS"
1560,1560,1560,1560,300,"2016-09-28","GEMS"
1560,1560,1560,1560,4200,"2016-09-29","GEMS"
1420,1420,1420,1420,100,"2016-09-30","GEMS"
1420,1420,1420,1420,0,"2016-10-03","GEMS"
1420,1420,1420,1420,0,"2016-10-04","GEMS"
1420,1420,1420,1420,0,"2016-10-05","GEMS"
1420,1420,1420,1420,0,"2016-10-06","GEMS"
1550,1550,1520,1520,2200,"2016-10-07","GEMS"
1650,1900,1540,1540,900,"2016-10-10","GEMS"
1540,1540,1540,1540,0,"2016-10-11","GEMS"
1540,1540,1540,1540,0,"2016-10-12","GEMS"
1555,1640,1555,1640,200,"2016-10-13","GEMS"
1690,1705,1690,1705,2900,"2016-10-14","GEMS"
1705,1705,1700,1700,7000,"2016-10-17","GEMS"
1650,1650,1550,1550,500,"2016-10-18","GEMS"
1550,1550,1550,1550,0,"2016-10-19","GEMS"
1560,1650,1560,1600,700,"2016-10-20","GEMS"
1600,1600,1600,1600,0,"2016-10-21","GEMS"
1600,1600,1600,1600,0,"2016-10-24","GEMS"
1600,1640,1600,1600,9700,"2016-10-25","GEMS"
1620,1780,1620,1780,88000,"2016-10-26","GEMS"
1800,1910,1800,1900,142900,"2016-10-27","GEMS"
1950,2000,1950,1950,131800,"2016-10-28","GEMS"
2000,2050,2000,2000,30700,"2016-10-31","GEMS"
2000,2020,2000,2010,53800,"2016-11-01","GEMS"
2010,2030,2010,2020,102900,"2016-11-02","GEMS"
2100,2100,2020,2050,102600,"2016-11-03","GEMS"
2000,2110,2000,2110,188600,"2016-11-04","GEMS"
2120,2120,2120,2120,28700,"2016-11-07","GEMS"
2120,2140,2120,2140,17700,"2016-11-08","GEMS"
2140,2150,2140,2140,15700,"2016-11-09","GEMS"
2150,2190,2150,2170,10800,"2016-11-10","GEMS"
2180,2200,2180,2190,21300,"2016-11-11","GEMS"
2200,2240,2200,2240,22600,"2016-11-14","GEMS"
2200,2230,2200,2220,35300,"2016-11-15","GEMS"
2230,2240,2230,2240,18600,"2016-11-16","GEMS"
2240,2270,2240,2270,21400,"2016-11-17","GEMS"
2270,2280,2270,2270,15800,"2016-11-18","GEMS"
2260,2270,2260,2270,42800,"2016-11-21","GEMS"
2270,2270,2260,2260,191000,"2016-11-22","GEMS"
2260,2260,2260,2260,20100,"2016-11-23","GEMS"
2260,2260,2260,2260,0,"2016-11-24","GEMS"
2260,2260,2260,2260,0,"2016-11-25","GEMS"
2260,2260,2260,2260,0,"2016-11-28","GEMS"
2250,2550,2250,2550,168400,"2016-11-29","GEMS"
2550,2550,2350,2350,1200,"2016-11-30","GEMS"
2500,2520,2250,2500,22300,"2016-12-01","GEMS"
2500,2500,2500,2500,10000,"2016-12-02","GEMS"
2500,2500,2500,2500,0,"2016-12-05","GEMS"
2500,2500,2500,2500,400,"2016-12-06","GEMS"
2500,2500,2500,2500,0,"2016-12-07","GEMS"
2500,2500,2500,2500,0,"2016-12-08","GEMS"
2500,2600,2500,2600,2800,"2016-12-09","GEMS"
2600,2600,2600,2600,200,"2016-12-13","GEMS"
2500,2500,2500,2500,31065900,"2016-12-14","GEMS"
2500,2500,2500,2500,240800,"2016-12-15","GEMS"
2500,2500,2500,2500,0,"2016-12-16","GEMS"
2500,2500,2500,2500,19800,"2016-12-19","GEMS"
2580,2680,2580,2590,61900,"2016-12-20","GEMS"
2590,2590,2590,2590,0,"2016-12-21","GEMS"
2670,2670,2620,2620,800,"2016-12-22","GEMS"
2600,2630,2600,2630,5800,"2016-12-23","GEMS"
2630,2630,2630,2630,1000,"2016-12-27","GEMS"
2640,2740,2640,2740,2e+05,"2016-12-28","GEMS"
2700,2700,2700,2700,200,"2016-12-29","GEMS"
2700,2700,2700,2700,0,"2016-12-30","GEMS"
2700,2700,2700,2700,0,"2017-01-02","GEMS"
2700,2700,2700,2700,100,"2017-01-03","GEMS"
2700,2700,2700,2700,0,"2017-01-04","GEMS"
2600,2700,2500,2700,10800,"2017-01-05","GEMS"
2690,2720,2690,2720,50000,"2017-01-06","GEMS"
2720,2730,2700,2730,100800,"2017-01-09","GEMS"
2710,2730,2710,2730,4000,"2017-01-10","GEMS"
2720,2800,2700,2800,195300,"2017-01-11","GEMS"
2770,2800,2770,2800,37500,"2017-01-12","GEMS"
2790,2800,2790,2800,2000,"2017-01-13","GEMS"
2520,2900,2520,2900,792300,"2017-01-16","GEMS"
2900,2900,2900,2900,400,"2017-01-17","GEMS"
2900,2900,2510,2900,301000,"2017-01-18","GEMS"
2900,2900,2900,2900,100,"2017-01-19","GEMS"
2900,2900,2900,2900,100,"2017-01-20","GEMS"
2900,2900,2900,2900,200,"2017-01-23","GEMS"
2900,2900,2900,2900,100,"2017-01-24","GEMS"
2850,2900,2850,2900,210200,"2017-01-25","GEMS"
2850,2900,2850,2900,25400,"2017-01-26","GEMS"
2900,2900,2900,2900,500,"2017-01-27","GEMS"
2860,2860,2860,2860,400,"2017-01-30","GEMS"
2860,2860,2860,2860,500,"2017-01-31","GEMS"
2860,2870,2860,2870,2500,"2017-02-01","GEMS"
2870,2870,2500,2870,79300,"2017-02-02","GEMS"
2540,2850,2500,2540,61500,"2017-02-03","GEMS"
2600,2850,2600,2850,23500,"2017-02-06","GEMS"
2850,2860,2850,2860,1100,"2017-02-07","GEMS"
2850,2860,2850,2860,1500,"2017-02-08","GEMS"
2860,2860,2860,2860,600,"2017-02-09","GEMS"
2850,2860,2550,2860,2100,"2017-02-10","GEMS"
2850,2860,2530,2550,9100,"2017-02-13","GEMS"
2580,2820,2550,2580,4000,"2017-02-14","GEMS"
2580,2580,2580,2580,0,"2017-02-15","GEMS"
2750,2780,2500,2500,13300,"2017-02-16","GEMS"
2500,2800,2500,2800,365000,"2017-02-17","GEMS"
2790,2900,2620,2900,327500,"2017-02-20","GEMS"
2800,2900,2800,2900,31000,"2017-02-21","GEMS"
2890,2990,2610,2610,405200,"2017-02-22","GEMS"
2960,2960,2950,2950,1000,"2017-02-23","GEMS"
2950,3000,2950,3000,155300,"2017-02-24","GEMS"
3000,3000,3000,3000,0,"2017-02-27","GEMS"
2970,2980,2970,2980,1100,"2017-02-28","GEMS"
2980,3000,2980,2980,20900,"2017-03-01","GEMS"
2980,2980,2980,2980,0,"2017-03-02","GEMS"
2980,2980,2980,2980,0,"2017-03-03","GEMS"
2980,2980,2980,2980,0,"2017-03-06","GEMS"
2980,2980,2980,2980,0,"2017-03-07","GEMS"
2980,2980,2980,2980,0,"2017-03-08","GEMS"
2560,2560,2560,2560,100,"2017-03-09","GEMS"
2560,2600,2560,2600,500,"2017-03-10","GEMS"
2600,2600,2600,2600,0,"2017-03-13","GEMS"
2600,2900,2510,2900,37100,"2017-03-14","GEMS"
2800,3010,2800,2990,920500,"2017-03-15","GEMS"
2990,2990,2990,2990,0,"2017-03-16","GEMS"
2990,2990,2990,2990,0,"2017-03-17","GEMS"
2990,2990,2600,2630,3500,"2017-03-20","GEMS"
2650,2650,2650,2650,400,"2017-03-21","GEMS"
2650,2650,2650,2650,0,"2017-03-22","GEMS"
2680,2990,2680,2990,25500,"2017-03-23","GEMS"
2660,2990,2660,2990,50500,"2017-03-24","GEMS"
2990,2990,2990,2990,0,"2017-03-27","GEMS"
2990,2990,2990,2990,0,"2017-03-29","GEMS"
2990,2990,2990,2990,0,"2017-03-30","GEMS"
2900,2900,2900,2900,100,"2017-03-31","GEMS"
2850,2850,2850,2850,400,"2017-04-03","GEMS"
2850,2850,2850,2850,0,"2017-04-04","GEMS"
2820,2820,2800,2800,1600,"2017-04-05","GEMS"
2800,2800,2800,2800,100,"2017-04-06","GEMS"
2800,3010,2800,3010,207500,"2017-04-07","GEMS"
3010,3010,3010,3010,0,"2017-04-10","GEMS"
3010,3010,3010,3010,0,"2017-04-11","GEMS"
2750,2750,2700,2730,1400,"2017-04-12","GEMS"
2850,2850,2850,2850,200,"2017-04-13","GEMS"
2850,3000,2850,3000,51700,"2017-04-17","GEMS"
3030,3030,3030,3030,70000,"2017-04-18","GEMS"
3030,3030,3030,3030,0,"2017-04-19","GEMS"
3000,3000,3000,3000,1000,"2017-04-20","GEMS"
3000,3000,3000,3000,0,"2017-04-21","GEMS"
3000,3000,2900,3000,30400,"2017-04-25","GEMS"
3000,3000,3000,3000,0,"2017-04-26","GEMS"
3000,3000,3000,3000,0,"2017-04-27","GEMS"
3000,3000,3000,3000,0,"2017-04-28","GEMS"
3000,3000,3000,3000,0,"2017-05-02","GEMS"
3000,3000,3000,3000,0,"2017-05-03","GEMS"
3000,3000,3000,3000,0,"2017-05-04","GEMS"
3000,3000,3000,3000,0,"2017-05-05","GEMS"
3000,3000,3000,3000,0,"2017-05-08","GEMS"
3000,3000,3000,3000,0,"2017-05-09","GEMS"
3000,3000,3000,3000,200,"2017-05-10","GEMS"
3000,3000,3000,3000,0,"2017-05-12","GEMS"
3000,3000,3000,3000,0,"2017-05-15","GEMS"
2990,2990,2990,2990,200,"2017-05-16","GEMS"
2990,2990,2990,2990,500,"2017-05-17","GEMS"
2990,2990,2990,2990,0,"2017-05-18","GEMS"
2990,2990,2990,2990,100,"2017-05-19","GEMS"
2990,2990,2990,2990,0,"2017-05-22","GEMS"
2990,2990,2990,2990,0,"2017-05-23","GEMS"
2990,2990,2990,2990,0,"2017-05-24","GEMS"
2990,2990,2990,2990,0,"2017-05-26","GEMS"
2990,2990,2990,2990,0,"2017-05-29","GEMS"
2990,2990,2990,2990,0,"2017-05-30","GEMS"
2990,2990,2990,2990,0,"2017-05-31","GEMS"
2990,2990,2990,2990,0,"2017-06-01","GEMS"
2990,2990,2990,2990,0,"2017-06-02","GEMS"
2980,2980,2980,2980,100,"2017-06-05","GEMS"
3000,3000,3000,3000,100,"2017-06-06","GEMS"
2850,2900,2850,2900,700,"2017-06-07","GEMS"
2900,2900,2900,2900,0,"2017-06-08","GEMS"
2900,2900,2900,2900,2700,"2017-06-09","GEMS"
2900,2900,2900,2900,0,"2017-06-12","GEMS"
2900,2900,2900,2900,0,"2017-06-13","GEMS"
2900,3040,2900,3040,55100,"2017-06-14","GEMS"
3000,3050,2800,3050,62900,"2017-06-15","GEMS"
3050,3050,3050,3050,0,"2017-06-16","GEMS"
3050,3050,3050,3050,0,"2017-06-19","GEMS"
2900,3040,2900,3040,33000,"2017-06-20","GEMS"
3040,3040,3040,3040,0,"2017-06-21","GEMS"
3040,3040,3040,3040,0,"2017-06-22","GEMS"
3040,3040,3040,3040,0,"2017-06-23","GEMS"
3040,3040,3040,3040,0,"2017-06-26","GEMS"
3040,3040,3040,3040,0,"2017-06-27","GEMS"
3040,3040,3040,3040,0,"2017-06-28","GEMS"
3040,3040,3040,3040,0,"2017-06-29","GEMS"
3040,3040,3040,3040,0,"2017-06-30","GEMS"
3040,3040,3040,3040,0,"2017-07-03","GEMS"
3010,3010,3010,3010,500,"2017-07-04","GEMS"
2800,2800,2800,2800,500,"2017-07-05","GEMS"
2820,2820,2750,2750,1000,"2017-07-06","GEMS"
2750,2750,2620,2620,17900,"2017-07-07","GEMS"
2000,2450,2000,2450,700,"2017-07-10","GEMS"
2450,2450,2450,2450,1000,"2017-07-11","GEMS"
2500,2500,2500,2500,500,"2017-07-12","GEMS"
2400,2790,2400,2790,14600,"2017-07-13","GEMS"
2790,2790,2790,2790,0,"2017-07-14","GEMS"
2790,2790,2790,2790,0,"2017-07-17","GEMS"
2450,2500,2450,2500,2000,"2017-07-18","GEMS"
2460,2460,2300,2300,51700,"2017-07-19","GEMS"
2300,2300,2150,2200,10400,"2017-07-20","GEMS"
2100,2300,2100,2300,10200,"2017-07-21","GEMS"
2300,2340,2300,2340,8600,"2017-07-24","GEMS"
2300,2300,2300,2300,15200,"2017-07-25","GEMS"
2300,2300,2300,2300,5600,"2017-07-26","GEMS"
2340,2800,2340,2800,30400,"2017-07-27","GEMS"
2870,2990,2800,2900,25600,"2017-07-28","GEMS"
2910,3000,2880,3000,44800,"2017-07-31","GEMS"
2980,2990,2980,2990,16000,"2017-08-01","GEMS"
2990,3000,2900,2900,1700,"2017-08-02","GEMS"
2990,2990,2900,2900,300,"2017-08-03","GEMS"
2890,2890,2800,2800,9000,"2017-08-04","GEMS"
2800,2800,2800,2800,900,"2017-08-07","GEMS"
2900,2900,2740,2740,1400,"2017-08-08","GEMS"
2740,2740,2740,2740,100,"2017-08-09","GEMS"
2600,2600,2600,2600,500,"2017-08-10","GEMS"
2700,2800,2650,2800,9000,"2017-08-11","GEMS"
2320,2750,2320,2520,4000,"2017-08-14","GEMS"
2600,2690,2600,2690,300,"2017-08-15","GEMS"
2650,2650,2500,2520,5600,"2017-08-16","GEMS"
2520,2520,2520,2520,0,"2017-08-17","GEMS"
2550,2550,2530,2530,300,"2017-08-18","GEMS"
2530,2530,2530,2530,200,"2017-08-21","GEMS"
2540,2650,2540,2600,1100,"2017-08-22","GEMS"
2700,2750,2700,2750,2400,"2017-08-23","GEMS"
2750,2750,2750,2750,0,"2017-08-24","GEMS"
2750,2750,2750,2750,0,"2017-08-25","GEMS"
2750,2750,2750,2750,100,"2017-08-28","GEMS"
2750,2750,2750,2750,0,"2017-08-29","GEMS"
2350,2350,2350,2350,300,"2017-08-30","GEMS"
2400,2600,2400,2600,400,"2017-08-31","GEMS"
2600,2600,2600,2600,0,"2017-09-01","GEMS"
2600,2650,2600,2650,200,"2017-09-04","GEMS"
2360,2650,2360,2650,600,"2017-09-05","GEMS"
2650,2650,2650,2650,0,"2017-09-06","GEMS"
2650,2650,2650,2650,0,"2017-09-07","GEMS"
2790,2800,2790,2800,1400,"2017-09-08","GEMS"
2800,2800,2800,2800,0,"2017-09-11","GEMS"
2800,2800,2800,2800,0,"2017-09-12","GEMS"
2800,2800,2800,2800,0,"2017-09-13","GEMS"
2800,2800,2800,2800,0,"2017-09-14","GEMS"
2800,2800,2800,2800,0,"2017-09-15","GEMS"
2800,2800,2800,2800,0,"2017-09-18","GEMS"
2800,2800,2800,2800,0,"2017-09-19","GEMS"
2800,2800,2800,2800,0,"2017-09-20","GEMS"
2800,2800,2800,2800,0,"2017-09-21","GEMS"
2800,2800,2800,2800,0,"2017-09-22","GEMS"
2800,2800,2800,2800,0,"2017-09-25","GEMS"
2800,2800,2800,2800,0,"2017-09-26","GEMS"
2800,2800,2800,2800,0,"2017-09-27","GEMS"
2800,2800,2800,2800,0,"2017-09-28","GEMS"
2800,2800,2800,2800,0,"2017-09-29","GEMS"
2800,2800,2800,2800,0,"2017-10-02","GEMS"
2800,2800,2800,2800,0,"2017-10-03","GEMS"
2800,2800,2800,2800,0,"2017-10-04","GEMS"
2800,2800,2800,2800,0,"2017-10-05","GEMS"
2800,2800,2800,2800,0,"2017-10-06","GEMS"
2800,2800,2800,2800,0,"2017-10-09","GEMS"
2800,2800,2800,2800,0,"2017-10-10","GEMS"
2800,2800,2800,2800,0,"2017-10-11","GEMS"
2800,2800,2800,2800,0,"2017-10-12","GEMS"
2800,2800,2800,2800,0,"2017-10-13","GEMS"
2800,2800,2800,2800,100,"2017-10-16","GEMS"
2700,2800,2700,2800,600,"2017-10-17","GEMS"
2800,2800,2800,2800,0,"2017-10-18","GEMS"
2800,2800,2800,2800,500,"2017-10-19","GEMS"
2800,2800,2800,2800,0,"2017-10-20","GEMS"
2750,2750,2750,2750,100,"2017-10-23","GEMS"
2750,2750,2750,2750,0,"2017-10-24","GEMS"
2750,2750,2750,2750,0,"2017-10-25","GEMS"
2750,2750,2750,2750,0,"2017-10-26","GEMS"
2750,2750,2750,2750,0,"2017-10-27","GEMS"
2270,2340,2270,2340,1000,"2017-10-30","GEMS"
2400,2400,2340,2340,2400,"2017-10-31","GEMS"
2340,2340,2340,2340,0,"2017-11-01","GEMS"
2340,2340,2340,2340,0,"2017-11-02","GEMS"
2340,2340,2340,2340,0,"2017-11-03","GEMS"
2340,2340,2340,2340,0,"2017-11-06","GEMS"
2340,2340,2340,2340,0,"2017-11-07","GEMS"
