"Open","High","Low","Close","Volume","Date","Emiten"
595,605,565,580,18300,"2024-02-22","POLU"
550,575,535,550,12400,"2024-02-23","POLU"
540,540,486,530,6000,"2024-02-26","POLU"
560,560,520,520,4900,"2024-02-27","POLU"
560,560,500,505,24600,"2024-02-28","POLU"
492,500,490,500,6200,"2024-02-29","POLU"
500,505,456,498,1800,"2024-03-01","POLU"
496,496,474,496,2700,"2024-03-04","POLU"
468,476,430,430,3600,"2024-03-05","POLU"
436,500,398,410,66400,"2024-03-06","POLU"
422,422,398,398,29300,"2024-03-07","POLU"
464,466,380,392,65100,"2024-03-08","POLU"
380,390,370,386,6400,"2024-03-13","POLU"
386,396,364,364,34700,"2024-03-14","POLU"
366,436,286,350,146100,"2024-03-15","POLU"
350,386,268,280,353000,"2024-03-18","POLU"
280,302,228,250,523800,"2024-03-19","POLU"
260,260,240,246,26400,"2024-03-20","POLU"
256,306,234,306,237800,"2024-03-21","POLU"
350,382,348,382,202600,"2024-03-22","POLU"
