"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,5700,"2022-03-16","NASA"
50,50,50,50,43700,"2022-03-17","NASA"
50,50,50,50,6600,"2022-03-18","NASA"
50,50,50,50,600,"2022-03-21","NASA"
50,50,50,50,3900,"2022-03-22","NASA"
50,50,50,50,212700,"2022-03-23","NASA"
50,51,50,50,7911400,"2022-03-24","NASA"
50,50,50,50,1506100,"2022-03-25","NASA"
50,50,50,50,155000,"2022-03-28","NASA"
50,50,50,50,23300,"2022-03-29","NASA"
50,50,50,50,201600,"2022-03-30","NASA"
50,50,50,50,129500,"2022-03-31","NASA"
50,50,50,50,201200,"2022-04-01","NASA"
50,50,50,50,12300,"2022-04-04","NASA"
50,50,50,50,23800,"2022-04-05","NASA"
50,50,50,50,60800,"2022-04-06","NASA"
50,50,50,50,1020900,"2022-04-07","NASA"
50,50,50,50,410500,"2022-04-08","NASA"
50,50,50,50,13600,"2022-04-11","NASA"
50,50,50,50,10600,"2022-04-12","NASA"
50,50,50,50,3800,"2022-04-13","NASA"
50,50,50,50,1100,"2022-04-14","NASA"
50,50,50,50,733200,"2022-04-18","NASA"
50,50,50,50,836100,"2022-04-19","NASA"
50,50,50,50,2033300,"2022-04-20","NASA"
50,51,50,50,4798700,"2022-04-21","NASA"
50,50,50,50,387400,"2022-04-22","NASA"
50,50,50,50,161500,"2022-04-25","NASA"
50,50,50,50,356800,"2022-04-26","NASA"
50,50,50,50,7600,"2022-04-27","NASA"
50,50,50,50,193800,"2022-04-28","NASA"
50,50,50,50,3030200,"2022-05-09","NASA"
50,50,50,50,35100,"2022-05-10","NASA"
50,50,50,50,59500,"2022-05-11","NASA"
50,50,50,50,189600,"2022-05-12","NASA"
50,50,50,50,442200,"2022-05-13","NASA"
50,50,50,50,41200,"2022-05-17","NASA"
50,50,50,50,6100,"2022-05-18","NASA"
50,50,50,50,520300,"2022-05-19","NASA"
50,50,50,50,772300,"2022-05-20","NASA"
50,50,50,50,6000,"2022-05-23","NASA"
50,50,50,50,800,"2022-05-24","NASA"
50,50,50,50,12600,"2022-05-25","NASA"
50,50,50,50,2193300,"2022-05-27","NASA"
50,50,50,50,1063500,"2022-05-30","NASA"
50,51,50,50,3063300,"2022-05-31","NASA"
50,50,50,50,2054700,"2022-06-02","NASA"
50,50,50,50,410200,"2022-06-03","NASA"
50,50,50,50,538300,"2022-06-06","NASA"
50,50,50,50,920900,"2022-06-07","NASA"
50,55,50,50,28831300,"2022-06-08","NASA"
50,52,50,50,6657400,"2022-06-09","NASA"
50,50,50,50,258300,"2022-06-10","NASA"
50,50,50,50,219800,"2022-06-13","NASA"
50,50,50,50,162400,"2022-06-14","NASA"
50,50,50,50,300,"2022-06-15","NASA"
50,50,50,50,1112700,"2022-06-16","NASA"
50,50,50,50,92000,"2022-06-17","NASA"
50,50,50,50,1132200,"2022-06-20","NASA"
50,51,50,50,3005000,"2022-06-21","NASA"
50,50,50,50,216500,"2022-06-22","NASA"
50,50,50,50,2000,"2022-06-23","NASA"
50,50,50,50,13200,"2022-06-24","NASA"
50,50,50,50,135000,"2022-06-27","NASA"
50,50,50,50,107000,"2022-06-28","NASA"
50,50,50,50,86000,"2022-06-29","NASA"
50,50,50,50,5100,"2022-06-30","NASA"
50,50,50,50,15371100,"2022-07-01","NASA"
50,50,50,50,104700,"2022-07-04","NASA"
50,51,50,50,975100,"2022-07-05","NASA"
50,50,50,50,0,"2022-07-06","NASA"
50,50,50,50,1200,"2022-07-07","NASA"
50,50,50,50,3000,"2022-07-08","NASA"
50,50,50,50,4859000,"2022-07-11","NASA"
50,50,50,50,13300,"2022-07-12","NASA"
50,50,50,50,1200,"2022-07-13","NASA"
50,50,50,50,400,"2022-07-14","NASA"
50,50,50,50,5000,"2022-07-15","NASA"
50,50,50,50,500,"2022-07-18","NASA"
50,50,50,50,82500,"2022-07-19","NASA"
50,50,50,50,1800,"2022-07-20","NASA"
50,50,50,50,3500,"2022-07-21","NASA"
50,50,50,50,25900,"2022-07-22","NASA"
50,50,50,50,455100,"2022-07-25","NASA"
50,50,50,50,42700,"2022-07-26","NASA"
50,50,50,50,26000,"2022-07-27","NASA"
50,50,50,50,11400,"2022-07-28","NASA"
50,50,50,50,100,"2022-07-29","NASA"
50,50,50,50,12500,"2022-08-01","NASA"
50,50,50,50,1500,"2022-08-02","NASA"
50,50,50,50,24700,"2022-08-03","NASA"
50,50,50,50,600,"2022-08-04","NASA"
50,50,50,50,2200,"2022-08-05","NASA"
50,50,50,50,110000,"2022-08-08","NASA"
50,50,50,50,2400,"2022-08-09","NASA"
50,50,50,50,145400,"2022-08-10","NASA"
50,50,50,50,300,"2022-08-11","NASA"
50,50,50,50,214100,"2022-08-12","NASA"
50,50,50,50,4500,"2022-08-15","NASA"
50,50,50,50,55700,"2022-08-16","NASA"
50,50,50,50,15100,"2022-08-18","NASA"
50,50,50,50,151200,"2022-08-19","NASA"
50,50,50,50,28000,"2022-08-22","NASA"
50,50,50,50,800,"2022-08-23","NASA"
50,50,50,50,41600,"2022-08-24","NASA"
50,50,50,50,50600,"2022-08-25","NASA"
50,50,50,50,91300,"2022-08-26","NASA"
50,50,50,50,353000,"2022-08-29","NASA"
50,50,50,50,64000,"2022-08-30","NASA"
50,50,50,50,396700,"2022-08-31","NASA"
50,54,50,50,36570300,"2022-09-01","NASA"
51,53,50,50,24956600,"2022-09-02","NASA"
51,51,50,50,3921800,"2022-09-05","NASA"
50,50,50,50,533100,"2022-09-06","NASA"
50,51,50,50,5856700,"2022-09-07","NASA"
50,50,50,50,622300,"2022-09-08","NASA"
50,51,50,50,3638900,"2022-09-09","NASA"
50,51,50,50,4162500,"2022-09-12","NASA"
50,51,50,50,2858300,"2022-09-13","NASA"
50,50,50,50,286200,"2022-09-14","NASA"
50,50,50,50,645200,"2022-09-15","NASA"
50,50,50,50,113200,"2022-09-16","NASA"
50,50,50,50,557600,"2022-09-19","NASA"
50,50,50,50,142100,"2022-09-20","NASA"
50,50,50,50,105000,"2022-09-21","NASA"
50,50,50,50,144300,"2022-09-22","NASA"
50,50,50,50,27100,"2022-09-23","NASA"
50,50,50,50,81400,"2022-09-26","NASA"
50,50,50,50,33000,"2022-09-27","NASA"
50,50,50,50,15100,"2022-09-28","NASA"
50,50,50,50,26600,"2022-09-29","NASA"
50,50,50,50,14900,"2022-09-30","NASA"
50,50,50,50,117100,"2022-10-03","NASA"
50,50,50,50,12600,"2022-10-04","NASA"
50,50,50,50,28800,"2022-10-05","NASA"
50,50,50,50,72200,"2022-10-06","NASA"
50,50,50,50,159000,"2022-10-07","NASA"
50,50,50,50,84500,"2022-10-10","NASA"
50,50,50,50,68800,"2022-10-11","NASA"
50,50,50,50,1300,"2022-10-12","NASA"
50,50,50,50,30600,"2022-10-13","NASA"
50,50,50,50,23000,"2022-10-14","NASA"
50,50,50,50,47100,"2022-10-17","NASA"
50,50,50,50,2000,"2022-10-18","NASA"
50,50,50,50,41700,"2022-10-19","NASA"
50,50,50,50,1004100,"2022-10-20","NASA"
50,50,50,50,119900,"2022-10-21","NASA"
50,50,50,50,24600,"2022-10-24","NASA"
50,50,50,50,300,"2022-10-25","NASA"
50,50,50,50,6500,"2022-10-26","NASA"
50,50,50,50,18900,"2022-10-27","NASA"
50,50,50,50,29900,"2022-10-28","NASA"
50,50,50,50,14500,"2022-10-31","NASA"
50,50,50,50,5200,"2022-11-01","NASA"
50,50,50,50,8500,"2022-11-02","NASA"
50,50,50,50,39700,"2022-11-03","NASA"
50,50,50,50,800,"2022-11-04","NASA"
50,50,50,50,11600,"2022-11-07","NASA"
50,50,50,50,13800,"2022-11-08","NASA"
50,50,50,50,26200,"2022-11-09","NASA"
50,50,50,50,7500,"2022-11-10","NASA"
50,50,50,50,1800,"2022-11-11","NASA"
50,50,50,50,18300,"2022-11-14","NASA"
50,50,50,50,1200,"2022-11-15","NASA"
50,50,50,50,3800,"2022-11-16","NASA"
50,50,50,50,4000,"2022-11-17","NASA"
50,50,50,50,12500,"2022-11-18","NASA"
50,50,50,50,1200,"2022-11-21","NASA"
50,50,50,50,2600,"2022-11-22","NASA"
50,50,50,50,12800,"2022-11-23","NASA"
50,50,50,50,1900,"2022-11-24","NASA"
50,50,50,50,60800,"2022-11-25","NASA"
50,50,50,50,59500,"2022-11-28","NASA"
50,50,50,50,400,"2022-11-29","NASA"
50,50,50,50,400,"2022-11-30","NASA"
50,50,50,50,100,"2022-12-01","NASA"
50,50,50,50,10400,"2022-12-02","NASA"
50,50,50,50,21900,"2022-12-05","NASA"
50,50,50,50,1000,"2022-12-06","NASA"
50,50,50,50,400,"2022-12-07","NASA"
50,50,50,50,1600,"2022-12-08","NASA"
50,50,50,50,48500,"2022-12-09","NASA"
50,50,50,50,10700,"2022-12-12","NASA"
50,50,50,50,65700,"2022-12-13","NASA"
50,50,50,50,2200,"2022-12-14","NASA"
50,50,50,50,53200,"2022-12-15","NASA"
50,50,50,50,2100,"2022-12-16","NASA"
50,50,50,50,200,"2022-12-19","NASA"
50,50,50,50,500,"2022-12-20","NASA"
50,50,50,50,2600,"2022-12-21","NASA"
50,50,50,50,1400,"2022-12-22","NASA"
50,50,50,50,100,"2022-12-23","NASA"
50,50,50,50,5400,"2022-12-26","NASA"
50,50,50,50,1700,"2022-12-27","NASA"
50,50,50,50,2200,"2022-12-28","NASA"
50,50,50,50,200,"2022-12-29","NASA"
50,50,50,50,200,"2022-12-30","NASA"
50,50,50,50,300,"2023-01-02","NASA"
50,50,50,50,200,"2023-01-03","NASA"
50,50,50,50,1500,"2023-01-04","NASA"
50,50,50,50,300,"2023-01-05","NASA"
50,50,50,50,200,"2023-01-06","NASA"
50,50,50,50,2700,"2023-01-09","NASA"
50,50,50,50,30000,"2023-01-10","NASA"
50,50,50,50,10300,"2023-01-11","NASA"
50,50,50,50,170800,"2023-01-12","NASA"
50,50,50,50,4100,"2023-01-13","NASA"
50,50,50,50,0,"2023-01-16","NASA"
50,50,50,50,400,"2023-01-17","NASA"
50,50,50,50,300,"2023-01-18","NASA"
50,50,50,50,100,"2023-01-19","NASA"
50,50,50,50,200,"2023-01-20","NASA"
50,50,50,50,2800,"2023-01-24","NASA"
50,50,50,50,1300,"2023-01-25","NASA"
50,50,50,50,200,"2023-01-26","NASA"
50,50,50,50,100,"2023-01-27","NASA"
50,50,50,50,100,"2023-01-30","NASA"
50,50,50,50,0,"2023-01-31","NASA"
50,50,50,50,0,"2023-02-01","NASA"
50,50,50,50,0,"2023-02-02","NASA"
50,50,50,50,0,"2023-02-03","NASA"
50,50,50,50,1700,"2023-02-06","NASA"
50,50,50,50,0,"2023-02-07","NASA"
50,50,50,50,600,"2023-02-08","NASA"
50,50,50,50,10000,"2023-02-09","NASA"
50,50,50,50,1300,"2023-02-10","NASA"
50,50,50,50,1500,"2023-02-13","NASA"
50,50,50,50,100,"2023-02-14","NASA"
50,50,50,50,0,"2023-02-15","NASA"
50,50,50,50,100,"2023-02-16","NASA"
50,50,50,50,200,"2023-02-17","NASA"
50,50,50,50,10700,"2023-02-20","NASA"
50,50,50,50,0,"2023-02-21","NASA"
50,50,50,50,200,"2023-02-22","NASA"
50,50,50,50,35300,"2023-02-23","NASA"
50,50,50,50,300,"2023-02-24","NASA"
50,50,50,50,800,"2023-02-27","NASA"
50,50,50,50,1500,"2023-02-28","NASA"
50,50,50,50,4100,"2023-03-01","NASA"
50,50,50,50,100,"2023-03-02","NASA"
50,50,50,50,40100,"2023-03-03","NASA"
50,50,50,50,200,"2023-03-06","NASA"
50,50,50,50,300,"2023-03-07","NASA"
50,50,50,50,200,"2023-03-08","NASA"
50,50,50,50,100,"2023-03-09","NASA"
50,50,50,50,9900,"2023-03-10","NASA"
50,50,50,50,4700,"2023-03-13","NASA"
50,50,50,50,0,"2023-03-14","NASA"
50,50,50,50,7300,"2023-03-15","NASA"
50,50,50,50,200,"2023-03-16","NASA"
50,50,50,50,0,"2023-03-17","NASA"
50,50,50,50,0,"2023-03-20","NASA"
50,50,50,50,0,"2023-03-21","NASA"
50,50,50,50,100,"2023-03-24","NASA"
50,50,50,50,600,"2023-03-27","NASA"
50,50,50,50,600,"2023-03-28","NASA"
50,50,50,50,1000,"2023-03-29","NASA"
50,50,50,50,500,"2023-03-30","NASA"
50,50,50,50,100,"2023-03-31","NASA"
50,50,50,50,100,"2023-04-03","NASA"
50,50,50,50,4700,"2023-04-04","NASA"
50,50,50,50,500,"2023-04-05","NASA"
50,50,50,50,1100,"2023-04-06","NASA"
50,50,50,50,1600,"2023-04-10","NASA"
50,50,50,50,0,"2023-04-11","NASA"
50,50,50,50,200,"2023-04-12","NASA"
50,50,50,50,100,"2023-04-13","NASA"
50,50,50,50,0,"2023-04-14","NASA"
50,50,50,50,100,"2023-04-17","NASA"
50,50,50,50,1100,"2023-04-18","NASA"
50,50,50,50,0,"2023-04-26","NASA"
50,50,50,50,0,"2023-04-27","NASA"
50,50,50,50,7500,"2023-04-28","NASA"
50,50,50,50,5000,"2023-05-02","NASA"
50,50,50,50,2000,"2023-05-03","NASA"
50,50,50,50,0,"2023-05-04","NASA"
50,50,50,50,0,"2023-05-05","NASA"
50,50,50,50,1000,"2023-05-08","NASA"
50,50,50,50,100,"2023-05-09","NASA"
50,50,50,50,200,"2023-05-10","NASA"
50,50,50,50,0,"2023-05-11","NASA"
50,50,50,50,200,"2023-05-12","NASA"
50,50,50,50,6000,"2023-05-15","NASA"
50,50,50,50,100,"2023-05-16","NASA"
50,50,50,50,300,"2023-05-17","NASA"
50,50,50,50,100,"2023-05-19","NASA"
50,50,50,50,1100,"2023-05-22","NASA"
50,50,50,50,1400,"2023-05-23","NASA"
50,50,50,50,0,"2023-05-24","NASA"
50,50,50,50,200,"2023-05-25","NASA"
50,50,50,50,5100,"2023-05-26","NASA"
50,50,50,50,2700,"2023-05-29","NASA"
50,50,50,50,100,"2023-05-30","NASA"
50,50,50,50,300,"2023-05-31","NASA"
50,50,50,50,1100,"2023-06-05","NASA"
50,50,50,50,100,"2023-06-06","NASA"
50,50,50,50,1100,"2023-06-07","NASA"
50,50,50,50,200,"2023-06-08","NASA"
50,50,50,50,200,"2023-06-09","NASA"
45,45,45,45,20900,"2023-06-12","NASA"
41,41,41,41,67300,"2023-06-13","NASA"
37,37,37,37,24700,"2023-06-14","NASA"
34,34,34,34,38900,"2023-06-15","NASA"
31,31,31,31,249000,"2023-06-16","NASA"
28,28,28,28,73300,"2023-06-19","NASA"
26,26,26,26,23900,"2023-06-20","NASA"
24,24,24,24,112800,"2023-06-21","NASA"
22,22,22,22,216400,"2023-06-22","NASA"
20,20,20,20,169000,"2023-06-23","NASA"
18,18,18,18,1700900,"2023-06-26","NASA"
17,17,17,17,1115400,"2023-06-27","NASA"
16,16,16,16,2335500,"2023-07-03","NASA"
16,17,16,17,5426700,"2023-07-04","NASA"
16,16,16,16,2458100,"2023-07-05","NASA"
16,16,16,16,3378300,"2023-07-06","NASA"
16,17,16,17,8386000,"2023-07-07","NASA"
17,18,17,18,3039300,"2023-07-10","NASA"
19,19,19,19,347200,"2023-07-11","NASA"
20,20,20,20,216200,"2023-07-12","NASA"
22,22,22,22,318100,"2023-07-13","NASA"
24,24,24,24,593400,"2023-07-14","NASA"
26,26,26,26,1011800,"2023-07-17","NASA"
28,28,28,28,2567300,"2023-07-18","NASA"
28,28,28,28,1463300,"2023-07-20","NASA"
27,27,27,27,798800,"2023-07-21","NASA"
26,26,25,25,288800,"2023-07-24","NASA"
23,23,23,23,302100,"2023-07-25","NASA"
21,21,21,21,711700,"2023-07-26","NASA"
19,19,19,19,3695000,"2023-07-27","NASA"
19,19,19,19,440100,"2023-07-28","NASA"
19,20,19,20,296700,"2023-07-31","NASA"
21,21,21,21,1253900,"2023-08-01","NASA"
21,21,21,21,994300,"2023-08-02","NASA"
21,21,21,21,176400,"2023-08-03","NASA"
21,21,21,21,401400,"2023-08-04","NASA"
21,21,21,21,1871100,"2023-08-07","NASA"
20,20,20,20,810500,"2023-08-08","NASA"
20,20,20,20,1799800,"2023-08-09","NASA"
20,20,20,20,23000,"2023-08-10","NASA"
20,20,20,20,229900,"2023-08-11","NASA"
20,20,20,20,388900,"2023-08-14","NASA"
20,20,20,20,43200,"2023-08-15","NASA"
20,20,20,20,277700,"2023-08-16","NASA"
20,21,20,21,206100,"2023-08-18","NASA"
21,21,21,21,12500,"2023-08-21","NASA"
21,21,21,21,261700,"2023-08-22","NASA"
21,21,21,21,163900,"2023-08-23","NASA"
20,20,20,20,176000,"2023-08-24","NASA"
22,22,22,22,835300,"2023-08-25","NASA"
22,22,22,22,364200,"2023-08-28","NASA"
22,22,22,22,183500,"2023-08-29","NASA"
22,22,22,22,49500,"2023-08-30","NASA"
22,22,22,22,424400,"2023-08-31","NASA"
22,22,22,22,1082700,"2023-09-01","NASA"
22,22,22,22,42500,"2023-09-04","NASA"
22,22,22,22,1059500,"2023-09-05","NASA"
22,22,22,22,131600,"2023-09-06","NASA"
22,22,22,22,148000,"2023-09-07","NASA"
22,22,22,22,162900,"2023-09-08","NASA"
22,22,21,21,7300,"2023-09-11","NASA"
21,21,21,21,729000,"2023-09-12","NASA"
22,22,22,22,109400,"2023-09-13","NASA"
22,22,22,22,12800,"2023-09-14","NASA"
22,22,22,22,6800,"2023-09-15","NASA"
21,21,20,20,548200,"2023-09-18","NASA"
21,21,20,20,10500,"2023-09-19","NASA"
20,20,20,20,364300,"2023-09-20","NASA"
20,20,20,20,322200,"2023-09-21","NASA"
20,21,20,21,106000,"2023-09-22","NASA"
21,21,21,21,62600,"2023-09-25","NASA"
20,20,20,20,240400,"2023-09-26","NASA"
20,20,20,20,105700,"2023-09-27","NASA"
20,21,20,21,133700,"2023-09-29","NASA"
21,21,21,21,323900,"2023-10-02","NASA"
20,20,20,20,93900,"2023-10-03","NASA"
20,20,20,20,308400,"2023-10-04","NASA"
21,21,21,21,6000,"2023-10-05","NASA"
21,21,21,21,4000,"2023-10-06","NASA"
21,21,21,21,402700,"2023-10-09","NASA"
21,21,21,21,12600,"2023-10-10","NASA"
21,21,21,21,7600,"2023-10-11","NASA"
21,21,21,21,10500,"2023-10-12","NASA"
21,21,20,20,3200,"2023-10-13","NASA"
20,20,20,20,400400,"2023-10-16","NASA"
20,20,20,20,321800,"2023-10-17","NASA"
20,20,20,20,173300,"2023-10-18","NASA"
20,21,20,21,212900,"2023-10-19","NASA"
21,21,21,21,54300,"2023-10-20","NASA"
21,21,20,20,285200,"2023-10-23","NASA"
21,21,20,20,55200,"2023-10-24","NASA"
20,21,20,21,17600,"2023-10-25","NASA"
21,21,21,21,24900,"2023-10-26","NASA"
21,21,21,21,6400,"2023-10-27","NASA"
21,21,21,21,81500,"2023-10-30","NASA"
21,21,20,20,30100,"2023-10-31","NASA"
21,21,21,21,172300,"2023-11-01","NASA"
20,20,20,20,74200,"2023-11-02","NASA"
21,21,21,21,13300,"2023-11-03","NASA"
21,21,21,21,5500,"2023-11-06","NASA"
21,21,21,21,6700,"2023-11-07","NASA"
20,20,20,20,222900,"2023-11-08","NASA"
20,20,20,20,312800,"2023-11-09","NASA"
20,21,20,21,21200,"2023-11-10","NASA"
21,21,21,21,118800,"2023-11-13","NASA"
20,20,20,20,294300,"2023-11-14","NASA"
20,20,20,20,34600,"2023-11-15","NASA"
20,20,20,20,10400,"2023-11-16","NASA"
21,21,21,21,1000,"2023-11-17","NASA"
21,21,21,21,88800,"2023-11-20","NASA"
21,21,21,21,53000,"2023-11-21","NASA"
20,20,20,20,151600,"2023-11-22","NASA"
20,20,20,20,235900,"2023-11-23","NASA"
21,21,21,21,1400,"2023-11-24","NASA"
20,21,20,21,10200,"2023-11-27","NASA"
21,21,21,21,41200,"2023-11-28","NASA"
20,20,20,20,322300,"2023-11-29","NASA"
20,20,20,20,26100,"2023-11-30","NASA"
21,21,21,21,1200,"2023-12-01","NASA"
21,21,20,20,36900,"2023-12-04","NASA"
20,20,20,20,17400,"2023-12-05","NASA"
20,20,19,19,1230600,"2023-12-06","NASA"
19,19,19,19,217600,"2023-12-07","NASA"
18,18,18,18,1266100,"2023-12-08","NASA"
18,18,18,18,287100,"2023-12-11","NASA"
18,18,18,18,58600,"2023-12-12","NASA"
17,17,17,17,244100,"2023-12-13","NASA"
17,17,17,17,2810200,"2023-12-14","NASA"
17,17,17,17,231800,"2023-12-15","NASA"
17,17,17,17,190200,"2023-12-18","NASA"
17,17,17,17,198800,"2023-12-19","NASA"
17,17,17,17,234000,"2023-12-20","NASA"
18,18,17,17,50600,"2023-12-21","NASA"
17,17,17,17,38100,"2023-12-22","NASA"
17,17,16,16,852900,"2023-12-27","NASA"
16,16,16,16,144200,"2023-12-28","NASA"
16,17,16,17,20300,"2023-12-29","NASA"
17,17,17,17,72500,"2024-01-02","NASA"
17,17,17,17,1400,"2024-01-03","NASA"
17,17,17,17,3600,"2024-01-04","NASA"
16,16,16,16,66100,"2024-01-05","NASA"
16,16,16,16,558700,"2024-01-08","NASA"
16,16,16,16,99800,"2024-01-09","NASA"
16,16,16,16,88800,"2024-01-10","NASA"
16,16,16,16,283200,"2024-01-11","NASA"
16,16,16,16,125700,"2024-01-12","NASA"
15,15,15,15,233100,"2024-01-15","NASA"
16,16,16,16,53000,"2024-01-16","NASA"
17,17,17,17,125800,"2024-01-17","NASA"
17,17,17,17,136100,"2024-01-18","NASA"
17,17,17,17,115200,"2024-01-19","NASA"
17,17,17,17,830500,"2024-01-22","NASA"
17,17,17,17,87600,"2024-01-23","NASA"
17,17,17,17,126700,"2024-01-24","NASA"
17,17,17,17,42500,"2024-01-25","NASA"
18,18,18,18,8700,"2024-01-26","NASA"
18,18,18,18,19300,"2024-01-29","NASA"
18,18,18,18,132000,"2024-01-30","NASA"
18,18,18,18,51300,"2024-01-31","NASA"
18,19,18,19,77100,"2024-02-01","NASA"
19,19,19,19,209700,"2024-02-02","NASA"
19,19,19,19,191700,"2024-02-05","NASA"
19,20,19,20,192200,"2024-02-06","NASA"
20,22,20,22,175000,"2024-02-07","NASA"
22,22,22,22,13000,"2024-02-12","NASA"
22,22,22,22,3600,"2024-02-13","NASA"
21,21,20,20,371600,"2024-02-15","NASA"
20,20,20,20,122400,"2024-02-16","NASA"
20,20,20,20,4000,"2024-02-19","NASA"
20,20,20,20,4100,"2024-02-20","NASA"
20,20,20,20,65500,"2024-02-21","NASA"
20,20,20,20,4800,"2024-02-22","NASA"
20,20,20,20,4800,"2024-02-23","NASA"
20,20,20,20,7400,"2024-02-26","NASA"
20,20,20,20,2200,"2024-02-27","NASA"
20,20,20,20,1500,"2024-02-28","NASA"
20,20,19,19,20900,"2024-02-29","NASA"
18,18,18,18,213400,"2024-03-01","NASA"
18,18,18,18,22100,"2024-03-04","NASA"
19,19,17,17,125100,"2024-03-05","NASA"
17,17,17,17,16000,"2024-03-06","NASA"
17,17,17,17,28200,"2024-03-07","NASA"
17,17,17,17,16600,"2024-03-08","NASA"
18,18,18,18,22200,"2024-03-13","NASA"
18,18,18,18,1200,"2024-03-14","NASA"
18,18,18,18,19800,"2024-03-15","NASA"
17,18,17,18,24500,"2024-03-18","NASA"
19,19,19,19,50400,"2024-03-19","NASA"
18,19,18,19,38100,"2024-03-20","NASA"
19,19,19,19,12200,"2024-03-21","NASA"
18,18,18,18,21100,"2024-03-22","NASA"
