"Open","High","Low","Close","Volume","Date","Emiten"
110,110,104,105,3411000,"2021-11-29","MPOW"
107,114,104,106,9628700,"2021-11-30","MPOW"
111,112,101,105,9537800,"2021-12-01","MPOW"
106,112,105,108,4256600,"2021-12-02","MPOW"
109,111,108,108,2227300,"2021-12-03","MPOW"
109,111,106,107,1431500,"2021-12-06","MPOW"
108,110,102,105,5517100,"2021-12-07","MPOW"
108,110,105,108,1421900,"2021-12-08","MPOW"
110,110,105,106,1532600,"2021-12-09","MPOW"
111,111,106,106,3002800,"2021-12-10","MPOW"
107,117,105,115,18868200,"2021-12-13","MPOW"
121,121,111,113,11020000,"2021-12-14","MPOW"
119,119,109,109,2839000,"2021-12-15","MPOW"
116,116,107,110,3488200,"2021-12-16","MPOW"
111,117,109,112,17868700,"2021-12-17","MPOW"
113,115,106,106,10914600,"2021-12-20","MPOW"
111,111,104,106,6765300,"2021-12-21","MPOW"
100,110,100,106,2575300,"2021-12-22","MPOW"
99,113,99,107,12156000,"2021-12-23","MPOW"
105,112,105,108,16571200,"2021-12-24","MPOW"
102,113,102,108,17015900,"2021-12-27","MPOW"
106,111,106,110,22950600,"2021-12-28","MPOW"
112,115,107,109,23206300,"2021-12-29","MPOW"
109,109,105,106,4694700,"2021-12-30","MPOW"
102,108,102,105,1059100,"2022-01-03","MPOW"
99,110,99,107,6742200,"2022-01-04","MPOW"
101,109,101,104,11633400,"2022-01-05","MPOW"
104,109,102,103,9655700,"2022-01-06","MPOW"
102,107,102,102,2535700,"2022-01-07","MPOW"
97,123,97,116,140121700,"2022-01-10","MPOW"
116,117,108,108,19972100,"2022-01-11","MPOW"
108,114,102,103,31487900,"2022-01-12","MPOW"
103,109,102,105,11683900,"2022-01-13","MPOW"
105,111,103,104,41252800,"2022-01-14","MPOW"
105,107,104,105,6799900,"2022-01-17","MPOW"
104,111,104,104,15271100,"2022-01-18","MPOW"
105,107,105,107,5265800,"2022-01-19","MPOW"
107,109,105,106,2557200,"2022-01-20","MPOW"
104,110,104,105,10661400,"2022-01-21","MPOW"
105,107,104,104,3483000,"2022-01-24","MPOW"
104,105,97,98,8237200,"2022-01-25","MPOW"
98,100,92,93,6024500,"2022-01-26","MPOW"
94,101,90,95,11925300,"2022-01-27","MPOW"
96,99,94,94,4262800,"2022-01-28","MPOW"
94,96,92,94,2010500,"2022-01-31","MPOW"
94,100,93,94,9423600,"2022-02-02","MPOW"
93,99,93,96,5287600,"2022-02-03","MPOW"
96,104,94,98,29447500,"2022-02-04","MPOW"
100,102,96,98,7687800,"2022-02-07","MPOW"
96,101,96,98,4265000,"2022-02-08","MPOW"
99,99,96,96,2760300,"2022-02-09","MPOW"
96,102,96,98,9671900,"2022-02-10","MPOW"
97,101,97,97,3731500,"2022-02-11","MPOW"
97,99,96,97,3431600,"2022-02-14","MPOW"
96,98,95,96,1698500,"2022-02-15","MPOW"
95,97,95,96,1088600,"2022-02-16","MPOW"
96,100,95,97,3912900,"2022-02-17","MPOW"
96,108,96,103,52523600,"2022-02-18","MPOW"
103,104,98,100,5239000,"2022-02-21","MPOW"
101,105,98,98,12902900,"2022-02-22","MPOW"
98,100,97,98,2673800,"2022-02-23","MPOW"
98,101,92,93,7628100,"2022-02-24","MPOW"
93,98,91,95,3108900,"2022-02-25","MPOW"
95,98,94,97,1795200,"2022-03-01","MPOW"
95,97,94,94,1222100,"2022-03-02","MPOW"
94,96,93,93,894800,"2022-03-04","MPOW"
93,96,91,93,1572100,"2022-03-07","MPOW"
93,94,90,92,1156200,"2022-03-08","MPOW"
92,92,90,91,550000,"2022-03-09","MPOW"
91,95,90,91,2605300,"2022-03-10","MPOW"
91,93,90,92,722200,"2022-03-11","MPOW"
86,94,86,91,858300,"2022-03-14","MPOW"
87,111,87,96,102922100,"2022-03-15","MPOW"
97,102,92,94,23444400,"2022-03-16","MPOW"
95,98,91,94,10171900,"2022-03-17","MPOW"
95,104,95,99,18672000,"2022-03-18","MPOW"
101,103,97,99,6166200,"2022-03-21","MPOW"
100,109,99,106,26096600,"2022-03-22","MPOW"
106,113,101,107,37345800,"2022-03-23","MPOW"
110,116,105,116,20323200,"2022-03-24","MPOW"
117,117,109,109,13122100,"2022-03-25","MPOW"
108,112,106,109,6248400,"2022-03-28","MPOW"
105,111,105,107,3071400,"2022-03-29","MPOW"
107,107,103,103,2562800,"2022-03-30","MPOW"
103,106,101,104,4817600,"2022-03-31","MPOW"
105,111,104,104,6929600,"2022-04-01","MPOW"
104,106,101,103,5128100,"2022-04-04","MPOW"
102,105,102,104,692100,"2022-04-05","MPOW"
104,105,99,99,3515900,"2022-04-06","MPOW"
100,102,96,99,2492100,"2022-04-07","MPOW"
99,114,99,103,14292600,"2022-04-08","MPOW"
103,104,99,100,1527700,"2022-04-11","MPOW"
100,100,97,98,1788300,"2022-04-12","MPOW"
98,104,95,99,5131000,"2022-04-13","MPOW"
100,103,98,99,1938800,"2022-04-14","MPOW"
99,102,99,100,505000,"2022-04-18","MPOW"
101,102,97,97,874400,"2022-04-19","MPOW"
97,102,96,97,2026000,"2022-04-20","MPOW"
97,99,97,97,1012800,"2022-04-21","MPOW"
97,98,96,96,765100,"2022-04-22","MPOW"
96,97,94,96,567000,"2022-04-25","MPOW"
96,97,93,93,1467800,"2022-04-26","MPOW"
93,96,91,91,6234700,"2022-04-27","MPOW"
91,94,91,92,403000,"2022-04-28","MPOW"
93,93,91,93,364000,"2022-05-09","MPOW"
93,103,90,95,16492000,"2022-05-10","MPOW"
97,99,93,93,4357800,"2022-05-11","MPOW"
93,99,91,91,5503200,"2022-05-12","MPOW"
91,94,91,94,963500,"2022-05-13","MPOW"
90,95,90,93,602200,"2022-05-17","MPOW"
91,94,91,92,678500,"2022-05-18","MPOW"
90,96,90,92,3666800,"2022-05-19","MPOW"
92,94,91,92,1038200,"2022-05-20","MPOW"
93,96,92,94,1930300,"2022-05-23","MPOW"
94,95,93,93,745100,"2022-05-24","MPOW"
93,95,93,93,698400,"2022-05-25","MPOW"
93,96,92,93,848100,"2022-05-27","MPOW"
93,102,92,93,11503200,"2022-05-30","MPOW"
94,98,93,93,3487500,"2022-05-31","MPOW"
93,96,93,94,1396800,"2022-06-02","MPOW"
96,96,94,95,684100,"2022-06-03","MPOW"
95,98,94,95,3750400,"2022-06-06","MPOW"
95,100,94,96,5781700,"2022-06-07","MPOW"
97,99,96,97,3674700,"2022-06-08","MPOW"
97,99,96,96,1432800,"2022-06-09","MPOW"
98,98,96,97,1196100,"2022-06-10","MPOW"
98,99,95,96,968900,"2022-06-13","MPOW"
97,97,95,96,755000,"2022-06-14","MPOW"
96,101,94,94,6057700,"2022-06-15","MPOW"
94,97,94,94,1914800,"2022-06-16","MPOW"
94,96,94,94,522000,"2022-06-17","MPOW"
94,95,93,95,811200,"2022-06-20","MPOW"
96,116,95,102,110653200,"2022-06-21","MPOW"
104,110,96,99,51354500,"2022-06-22","MPOW"
100,105,98,104,12096500,"2022-06-23","MPOW"
106,124,99,103,162303600,"2022-06-24","MPOW"
102,139,99,139,348936500,"2022-06-27","MPOW"
139,149,130,130,276019800,"2022-06-28","MPOW"
122,141,121,121,205996300,"2022-06-29","MPOW"
121,136,113,132,102756500,"2022-06-30","MPOW"
132,148,123,123,317823300,"2022-07-01","MPOW"
117,123,115,115,21957700,"2022-07-04","MPOW"
115,120,109,113,51092600,"2022-07-05","MPOW"
118,124,109,111,75938500,"2022-07-06","MPOW"
113,116,111,113,43830900,"2022-07-07","MPOW"
113,123,112,117,80141400,"2022-07-08","MPOW"
117,120,113,118,25337200,"2022-07-11","MPOW"
119,122,116,117,20619500,"2022-07-12","MPOW"
117,120,116,117,10100800,"2022-07-13","MPOW"
117,119,109,109,26981100,"2022-07-14","MPOW"
104,106,102,102,18866800,"2022-07-15","MPOW"
102,106,95,102,20016600,"2022-07-18","MPOW"
105,107,102,103,12229400,"2022-07-19","MPOW"
108,118,103,118,69211800,"2022-07-20","MPOW"
118,122,113,121,48432000,"2022-07-21","MPOW"
122,128,113,113,56572500,"2022-07-22","MPOW"
107,133,107,131,99688500,"2022-07-25","MPOW"
132,133,123,127,29390100,"2022-07-26","MPOW"
127,129,119,120,22024800,"2022-07-27","MPOW"
120,124,119,121,11267400,"2022-07-28","MPOW"
122,128,120,126,31852800,"2022-07-29","MPOW"
127,134,120,121,64089200,"2022-08-01","MPOW"
122,124,120,122,7399600,"2022-08-02","MPOW"
115,123,114,118,13479100,"2022-08-03","MPOW"
118,122,117,121,9373700,"2022-08-04","MPOW"
120,125,120,122,10236600,"2022-08-05","MPOW"
121,125,121,123,5803800,"2022-08-08","MPOW"
122,129,119,119,19463400,"2022-08-09","MPOW"
113,121,113,118,5887200,"2022-08-10","MPOW"
118,123,117,118,6828000,"2022-08-11","MPOW"
118,121,118,120,3157800,"2022-08-12","MPOW"
122,122,117,118,3974100,"2022-08-15","MPOW"
118,118,116,117,1962400,"2022-08-16","MPOW"
117,118,113,115,3630800,"2022-08-18","MPOW"
115,116,109,110,6951200,"2022-08-19","MPOW"
110,111,105,107,5688000,"2022-08-22","MPOW"
105,108,103,105,4783000,"2022-08-23","MPOW"
105,119,104,113,38384400,"2022-08-24","MPOW"
109,114,109,111,8457600,"2022-08-25","MPOW"
110,113,109,110,4189900,"2022-08-26","MPOW"
108,114,107,109,2893800,"2022-08-29","MPOW"
109,113,109,110,4794100,"2022-08-30","MPOW"
111,112,109,110,1714000,"2022-08-31","MPOW"
110,113,108,110,2853500,"2022-09-01","MPOW"
110,111,107,107,2388700,"2022-09-02","MPOW"
107,108,104,106,2519300,"2022-09-05","MPOW"
106,110,106,108,3895300,"2022-09-06","MPOW"
106,117,106,114,32090700,"2022-09-07","MPOW"
116,116,109,112,11135300,"2022-09-08","MPOW"
111,113,109,110,5655800,"2022-09-09","MPOW"
109,111,108,110,3422500,"2022-09-12","MPOW"
107,116,106,114,30992800,"2022-09-13","MPOW"
110,119,109,111,58462300,"2022-09-14","MPOW"
110,112,108,108,7150300,"2022-09-15","MPOW"
108,112,107,107,8632500,"2022-09-16","MPOW"
106,110,104,106,5342900,"2022-09-19","MPOW"
104,109,104,106,2445200,"2022-09-20","MPOW"
105,107,104,105,1621100,"2022-09-21","MPOW"
103,105,101,104,4800400,"2022-09-22","MPOW"
103,109,101,104,9408300,"2022-09-23","MPOW"
104,107,102,104,4680300,"2022-09-26","MPOW"
103,104,102,103,2739600,"2022-09-27","MPOW"
104,107,102,102,2997500,"2022-09-28","MPOW"
102,104,101,102,3855100,"2022-09-29","MPOW"
102,102,95,98,6073200,"2022-09-30","MPOW"
100,102,95,97,8266100,"2022-10-03","MPOW"
98,102,95,96,10998500,"2022-10-04","MPOW"
96,97,95,96,1489300,"2022-10-05","MPOW"
98,98,94,95,2904500,"2022-10-06","MPOW"
95,96,93,94,1659700,"2022-10-07","MPOW"
97,102,93,95,30115800,"2022-10-10","MPOW"
95,99,94,94,8273900,"2022-10-11","MPOW"
94,95,89,90,6371000,"2022-10-12","MPOW"
93,93,87,88,2808900,"2022-10-13","MPOW"
88,91,86,86,2836400,"2022-10-14","MPOW"
91,91,81,82,7281600,"2022-10-17","MPOW"
87,87,80,84,3082100,"2022-10-18","MPOW"
87,87,84,84,791900,"2022-10-19","MPOW"
86,90,84,86,17509900,"2022-10-20","MPOW"
85,89,85,86,9372800,"2022-10-21","MPOW"
85,88,85,87,2259700,"2022-10-24","MPOW"
86,89,86,87,1320200,"2022-10-25","MPOW"
87,89,86,87,898100,"2022-10-26","MPOW"
85,88,85,87,1164200,"2022-10-27","MPOW"
85,93,85,90,15558600,"2022-10-28","MPOW"
87,110,86,100,18514700,"2022-10-31","MPOW"
101,102,93,93,18701000,"2022-11-01","MPOW"
123,123,88,92,7997800,"2022-11-02","MPOW"
87,96,87,92,7100500,"2022-11-03","MPOW"
86,93,86,93,4883100,"2022-11-04","MPOW"
90,93,88,91,5469500,"2022-11-07","MPOW"
85,93,85,91,1341400,"2022-11-08","MPOW"
91,92,90,91,933600,"2022-11-09","MPOW"
94,94,90,90,1024800,"2022-11-10","MPOW"
90,93,89,90,1251600,"2022-11-11","MPOW"
90,91,89,90,783200,"2022-11-14","MPOW"
90,95,89,90,13412600,"2022-11-15","MPOW"
89,92,89,89,1855800,"2022-11-16","MPOW"
89,91,89,89,1548200,"2022-11-17","MPOW"
90,91,89,89,621400,"2022-11-18","MPOW"
89,89,88,88,323900,"2022-11-21","MPOW"
88,89,86,86,1534600,"2022-11-22","MPOW"
87,90,86,89,1837300,"2022-11-23","MPOW"
84,90,84,86,984800,"2022-11-24","MPOW"
87,89,85,86,2093000,"2022-11-25","MPOW"
87,90,86,87,1736600,"2022-11-28","MPOW"
87,95,87,94,27010300,"2022-11-29","MPOW"
94,95,88,89,9817600,"2022-11-30","MPOW"
85,92,85,90,2526600,"2022-12-01","MPOW"
90,90,87,87,1936400,"2022-12-02","MPOW"
87,89,86,88,1466200,"2022-12-05","MPOW"
88,88,84,86,1819100,"2022-12-06","MPOW"
86,87,84,85,1269000,"2022-12-07","MPOW"
86,87,84,84,784400,"2022-12-08","MPOW"
84,89,82,84,1780900,"2022-12-09","MPOW"
84,87,84,86,565900,"2022-12-12","MPOW"
86,89,86,88,1791900,"2022-12-13","MPOW"
88,90,87,88,3291700,"2022-12-14","MPOW"
89,90,88,88,940200,"2022-12-15","MPOW"
89,90,87,87,1829400,"2022-12-16","MPOW"
87,92,87,89,2713100,"2022-12-19","MPOW"
90,92,88,90,2415600,"2022-12-20","MPOW"
88,94,88,91,4341700,"2022-12-21","MPOW"
93,95,91,92,4081900,"2022-12-22","MPOW"
92,94,91,91,3034800,"2022-12-23","MPOW"
92,94,89,89,4262300,"2022-12-26","MPOW"
89,97,89,92,9720500,"2022-12-27","MPOW"
100,106,86,88,62089500,"2022-12-28","MPOW"
91,91,86,87,3572100,"2022-12-29","MPOW"
89,89,83,85,5542600,"2022-12-30","MPOW"
87,87,83,85,1841200,"2023-01-02","MPOW"
89,89,83,84,1805900,"2023-01-03","MPOW"
88,88,83,84,995600,"2023-01-04","MPOW"
87,87,80,81,2131600,"2023-01-05","MPOW"
85,85,77,81,1340400,"2023-01-06","MPOW"
81,85,77,78,11118900,"2023-01-09","MPOW"
84,84,76,78,549000,"2023-01-10","MPOW"
80,80,73,74,2681100,"2023-01-11","MPOW"
79,79,74,77,799100,"2023-01-12","MPOW"
79,79,75,77,1209000,"2023-01-13","MPOW"
76,78,76,77,248500,"2023-01-16","MPOW"
80,80,77,78,341000,"2023-01-17","MPOW"
83,83,79,80,660500,"2023-01-18","MPOW"
85,85,79,80,292200,"2023-01-19","MPOW"
82,82,78,79,658200,"2023-01-20","MPOW"
84,84,79,79,211400,"2023-01-24","MPOW"
84,84,78,79,922200,"2023-01-25","MPOW"
83,85,79,82,2813400,"2023-01-26","MPOW"
83,83,80,83,428300,"2023-01-27","MPOW"
84,84,80,82,382600,"2023-01-30","MPOW"
84,84,80,82,102200,"2023-01-31","MPOW"
80,83,80,83,119000,"2023-02-01","MPOW"
80,83,80,82,328800,"2023-02-02","MPOW"
80,87,80,85,2172500,"2023-02-03","MPOW"
85,85,82,84,344900,"2023-02-06","MPOW"
86,86,82,84,82700,"2023-02-07","MPOW"
86,86,81,84,693600,"2023-02-08","MPOW"
83,84,81,83,148600,"2023-02-09","MPOW"
85,85,81,83,279200,"2023-02-10","MPOW"
85,85,80,82,214300,"2023-02-13","MPOW"
84,84,80,82,133100,"2023-02-14","MPOW"
83,83,81,82,61500,"2023-02-15","MPOW"
80,83,80,83,171500,"2023-02-16","MPOW"
85,85,78,83,985100,"2023-02-17","MPOW"
83,90,80,81,3541700,"2023-02-20","MPOW"
84,84,79,81,417200,"2023-02-21","MPOW"
84,84,79,80,339500,"2023-02-22","MPOW"
83,83,79,81,118400,"2023-02-23","MPOW"
84,84,79,80,229800,"2023-02-24","MPOW"
83,83,78,80,419000,"2023-02-27","MPOW"
83,83,75,75,4708300,"2023-02-28","MPOW"
75,77,72,74,1368600,"2023-03-01","MPOW"
77,77,73,76,143800,"2023-03-02","MPOW"
73,78,73,77,653500,"2023-03-03","MPOW"
77,86,72,72,18635800,"2023-03-06","MPOW"
71,71,67,67,5153000,"2023-03-07","MPOW"
66,66,63,63,3916200,"2023-03-08","MPOW"
72,72,63,64,754900,"2023-03-09","MPOW"
69,69,61,63,585400,"2023-03-10","MPOW"
62,66,61,63,849700,"2023-03-13","MPOW"
63,63,60,61,476200,"2023-03-14","MPOW"
65,65,58,60,1028900,"2023-03-15","MPOW"
65,65,56,56,351100,"2023-03-16","MPOW"
56,57,53,53,387500,"2023-03-17","MPOW"
50,57,50,51,3739900,"2023-03-20","MPOW"
58,58,50,53,1367600,"2023-03-21","MPOW"
57,57,52,54,361600,"2023-03-24","MPOW"
59,59,53,54,189000,"2023-03-27","MPOW"
56,56,53,55,81100,"2023-03-28","MPOW"
62,62,53,57,209300,"2023-03-29","MPOW"
66,66,56,60,1491200,"2023-03-30","MPOW"
79,79,60,61,769000,"2023-03-31","MPOW"
71,71,60,62,313000,"2023-04-03","MPOW"
63,78,61,66,119506900,"2023-04-04","MPOW"
62,68,62,62,9680900,"2023-04-05","MPOW"
60,67,60,62,5410400,"2023-04-06","MPOW"
62,65,61,62,2876100,"2023-04-10","MPOW"
58,64,58,62,1031800,"2023-04-11","MPOW"
59,63,59,61,1160600,"2023-04-12","MPOW"
57,62,57,60,1178800,"2023-04-13","MPOW"
56,64,56,61,1634400,"2023-04-14","MPOW"
63,71,58,58,37226700,"2023-04-17","MPOW"
55,59,54,55,4658800,"2023-04-18","MPOW"
57,57,54,54,1554600,"2023-04-26","MPOW"
59,59,54,56,1672800,"2023-04-27","MPOW"
59,59,54,55,1425200,"2023-04-28","MPOW"
61,62,56,59,5866700,"2023-05-02","MPOW"
63,63,56,59,361600,"2023-05-03","MPOW"
64,64,57,59,897600,"2023-05-04","MPOW"
66,66,57,57,984600,"2023-05-05","MPOW"
59,59,56,58,971500,"2023-05-08","MPOW"
63,63,57,58,1023000,"2023-05-09","MPOW"
63,63,57,59,694300,"2023-05-10","MPOW"
63,68,57,62,32677500,"2023-05-11","MPOW"
59,63,59,60,1471800,"2023-05-12","MPOW"
57,60,57,59,1170000,"2023-05-15","MPOW"
60,65,60,60,5346700,"2023-05-16","MPOW"
60,81,59,81,72540500,"2023-05-17","MPOW"
89,103,79,79,159453700,"2023-05-19","MPOW"
78,92,74,86,48438000,"2023-05-22","MPOW"
87,88,81,82,8193900,"2023-05-23","MPOW"
83,100,83,95,150460100,"2023-05-24","MPOW"
97,97,89,91,17487300,"2023-05-25","MPOW"
91,92,85,86,13113100,"2023-05-26","MPOW"
87,94,82,86,26862200,"2023-05-29","MPOW"
80,89,80,83,5985500,"2023-05-30","MPOW"
84,93,80,80,25323500,"2023-05-31","MPOW"
85,85,74,76,3759000,"2023-06-05","MPOW"
76,80,74,77,3041400,"2023-06-06","MPOW"
76,79,75,77,2258400,"2023-06-07","MPOW"
70,78,70,76,2040100,"2023-06-08","MPOW"
76,85,75,78,13998200,"2023-06-09","MPOW"
70,79,70,78,1811900,"2023-06-12","MPOW"
70,79,70,77,2267300,"2023-06-13","MPOW"
70,78,70,76,1563300,"2023-06-14","MPOW"
73,78,73,75,1237500,"2023-06-15","MPOW"
70,76,69,73,9560900,"2023-06-16","MPOW"
68,74,68,73,1430000,"2023-06-19","MPOW"
71,76,71,73,2811500,"2023-06-20","MPOW"
74,90,74,78,57496700,"2023-06-21","MPOW"
73,79,73,77,4997800,"2023-06-22","MPOW"
75,78,75,75,2556000,"2023-06-23","MPOW"
71,77,71,75,2104500,"2023-06-26","MPOW"
70,75,70,72,2400400,"2023-06-27","MPOW"
72,76,72,75,2248900,"2023-07-03","MPOW"
76,77,73,76,2947000,"2023-07-04","MPOW"
77,77,74,76,2351300,"2023-07-05","MPOW"
76,77,75,76,1618000,"2023-07-06","MPOW"
72,77,72,75,1831000,"2023-07-07","MPOW"
71,75,71,75,1318400,"2023-07-10","MPOW"
75,77,71,72,6298100,"2023-07-11","MPOW"
72,74,72,74,2701500,"2023-07-12","MPOW"
73,75,73,74,1698700,"2023-07-13","MPOW"
73,76,73,75,2624200,"2023-07-14","MPOW"
75,79,74,77,6382400,"2023-07-17","MPOW"
73,80,73,78,4161100,"2023-07-18","MPOW"
74,83,74,81,10087300,"2023-07-20","MPOW"
77,83,77,79,2152100,"2023-07-21","MPOW"
79,83,74,77,9679200,"2023-07-24","MPOW"
78,81,76,80,2844300,"2023-07-25","MPOW"
75,82,75,79,2360200,"2023-07-26","MPOW"
79,80,77,79,1691100,"2023-07-27","MPOW"
75,80,75,77,3733900,"2023-07-28","MPOW"
78,78,71,72,7947300,"2023-07-31","MPOW"
73,73,71,72,2196900,"2023-08-01","MPOW"
72,72,71,71,1106200,"2023-08-02","MPOW"
71,72,68,70,2536100,"2023-08-03","MPOW"
75,75,69,72,1713400,"2023-08-04","MPOW"
76,76,68,69,5942800,"2023-08-07","MPOW"
73,73,67,68,1454700,"2023-08-08","MPOW"
66,70,66,68,4625900,"2023-08-09","MPOW"
69,70,68,69,782700,"2023-08-10","MPOW"
69,69,67,67,1194200,"2023-08-11","MPOW"
67,70,65,67,7707300,"2023-08-14","MPOW"
67,69,66,68,1925300,"2023-08-15","MPOW"
67,69,66,66,3000200,"2023-08-16","MPOW"
67,69,64,67,4890800,"2023-08-18","MPOW"
67,68,65,67,1803900,"2023-08-21","MPOW"
67,70,66,67,6289500,"2023-08-22","MPOW"
66,68,65,67,2345500,"2023-08-23","MPOW"
67,69,65,68,3575400,"2023-08-24","MPOW"
70,77,66,68,24990200,"2023-08-25","MPOW"
62,68,62,65,4238400,"2023-08-28","MPOW"
66,66,64,65,1623200,"2023-08-29","MPOW"
65,67,64,66,2093600,"2023-08-30","MPOW"
66,69,64,67,10483700,"2023-08-31","MPOW"
66,69,66,66,8069300,"2023-09-01","MPOW"
66,67,65,66,2409000,"2023-09-04","MPOW"
66,68,65,67,7962000,"2023-09-05","MPOW"
67,67,65,66,1556500,"2023-09-06","MPOW"
66,66,65,65,530500,"2023-09-07","MPOW"
65,68,65,65,6519900,"2023-09-08","MPOW"
65,68,64,67,3010600,"2023-09-11","MPOW"
67,69,66,67,4828000,"2023-09-12","MPOW"
67,68,66,67,4482200,"2023-09-13","MPOW"
67,68,66,67,2916100,"2023-09-14","MPOW"
66,67,65,66,1899800,"2023-09-15","MPOW"
66,67,65,65,1489500,"2023-09-18","MPOW"
66,66,64,66,1783400,"2023-09-19","MPOW"
66,68,65,67,4459900,"2023-09-20","MPOW"
68,69,66,66,3254000,"2023-09-21","MPOW"
67,78,66,70,26046400,"2023-09-22","MPOW"
71,74,68,70,11630300,"2023-09-25","MPOW"
70,72,68,68,9021000,"2023-09-26","MPOW"
68,70,66,68,4160200,"2023-09-27","MPOW"
68,76,67,72,15196700,"2023-09-29","MPOW"
73,73,69,72,5965800,"2023-10-02","MPOW"
72,74,70,72,6699300,"2023-10-03","MPOW"
73,73,70,73,4346900,"2023-10-04","MPOW"
73,84,72,76,32029500,"2023-10-05","MPOW"
77,80,73,76,11227600,"2023-10-06","MPOW"
76,80,74,75,11429300,"2023-10-09","MPOW"
75,76,73,74,2654300,"2023-10-10","MPOW"
75,78,73,77,6329600,"2023-10-11","MPOW"
77,80,75,77,12765800,"2023-10-12","MPOW"
77,81,77,78,8433700,"2023-10-13","MPOW"
78,81,76,77,9693800,"2023-10-16","MPOW"
78,80,76,78,7888300,"2023-10-17","MPOW"
77,79,75,75,8633600,"2023-10-18","MPOW"
75,75,71,71,8367000,"2023-10-19","MPOW"
71,76,69,72,15909000,"2023-10-20","MPOW"
72,77,72,73,11521300,"2023-10-23","MPOW"
73,76,70,73,12295300,"2023-10-24","MPOW"
72,77,71,73,16606300,"2023-10-25","MPOW"
73,76,71,73,10155600,"2023-10-26","MPOW"
72,75,72,74,7742100,"2023-10-27","MPOW"
74,76,64,67,15005200,"2023-10-30","MPOW"
67,68,63,63,5540600,"2023-10-31","MPOW"
64,67,63,64,7857800,"2023-11-01","MPOW"
64,66,63,63,6423700,"2023-11-02","MPOW"
63,65,63,64,3031700,"2023-11-03","MPOW"
64,65,63,63,2803400,"2023-11-06","MPOW"
63,65,63,63,791800,"2023-11-07","MPOW"
64,65,62,64,2282000,"2023-11-08","MPOW"
65,65,63,64,453300,"2023-11-09","MPOW"
63,64,62,63,738700,"2023-11-10","MPOW"
63,63,61,62,364400,"2023-11-13","MPOW"
62,64,60,63,3216200,"2023-11-14","MPOW"
63,65,62,62,860500,"2023-11-15","MPOW"
63,64,62,62,1054300,"2023-11-16","MPOW"
64,67,62,63,6894300,"2023-11-17","MPOW"
64,64,62,63,796700,"2023-11-20","MPOW"
63,66,62,63,7249800,"2023-11-21","MPOW"
63,66,63,63,10479200,"2023-11-22","MPOW"
63,63,61,61,2203400,"2023-11-23","MPOW"
62,65,61,63,4943900,"2023-11-24","MPOW"
63,66,62,64,6848700,"2023-11-27","MPOW"
63,68,63,64,7611400,"2023-11-28","MPOW"
64,66,64,65,823400,"2023-11-29","MPOW"
64,65,63,64,1554600,"2023-11-30","MPOW"
64,64,63,63,568200,"2023-12-01","MPOW"
63,64,62,63,1300700,"2023-12-04","MPOW"
63,63,62,63,892300,"2023-12-05","MPOW"
62,63,61,61,1078400,"2023-12-06","MPOW"
61,62,60,61,549300,"2023-12-07","MPOW"
61,62,60,60,520300,"2023-12-08","MPOW"
60,61,57,58,1767700,"2023-12-11","MPOW"
50,59,50,57,929600,"2023-12-12","MPOW"
58,62,56,58,4071400,"2023-12-13","MPOW"
58,61,56,59,1572900,"2023-12-14","MPOW"
59,61,58,58,4058500,"2023-12-15","MPOW"
59,62,58,59,2732700,"2023-12-18","MPOW"
59,62,58,61,3845400,"2023-12-19","MPOW"
61,64,60,62,4424400,"2023-12-20","MPOW"
61,63,60,62,1723100,"2023-12-21","MPOW"
62,62,59,59,1285900,"2023-12-22","MPOW"
60,60,58,59,407500,"2023-12-27","MPOW"
59,64,59,59,7689600,"2023-12-28","MPOW"
60,66,59,59,17657300,"2023-12-29","MPOW"
59,61,59,59,780300,"2024-01-02","MPOW"
59,63,58,61,6562100,"2024-01-03","MPOW"
61,66,60,61,14969800,"2024-01-04","MPOW"
61,63,61,62,2987300,"2024-01-05","MPOW"
62,65,60,63,9078800,"2024-01-08","MPOW"
63,65,60,61,4645500,"2024-01-09","MPOW"
61,62,59,60,2353500,"2024-01-10","MPOW"
60,64,60,62,6449500,"2024-01-11","MPOW"
62,64,60,61,2763500,"2024-01-12","MPOW"
61,63,60,61,4154800,"2024-01-15","MPOW"
61,62,59,59,2411300,"2024-01-16","MPOW"
60,60,56,57,1931600,"2024-01-17","MPOW"
57,59,56,57,768900,"2024-01-18","MPOW"
58,59,57,58,207800,"2024-01-19","MPOW"
58,59,57,58,868600,"2024-01-22","MPOW"
59,59,57,58,586700,"2024-01-23","MPOW"
58,60,58,58,441000,"2024-01-24","MPOW"
58,59,58,58,383600,"2024-01-25","MPOW"
58,59,57,58,288100,"2024-01-26","MPOW"
58,59,57,59,79800,"2024-01-29","MPOW"
59,59,58,58,429700,"2024-01-30","MPOW"
58,59,58,58,197500,"2024-01-31","MPOW"
58,59,58,58,109400,"2024-02-01","MPOW"
58,59,58,58,92600,"2024-02-02","MPOW"
58,58,58,58,21000,"2024-02-05","MPOW"
58,58,57,58,32200,"2024-02-06","MPOW"
57,58,57,57,88600,"2024-02-07","MPOW"
57,57,54,55,415300,"2024-02-12","MPOW"
55,56,54,55,280600,"2024-02-13","MPOW"
55,55,52,52,861500,"2024-02-15","MPOW"
52,52,50,51,3930700,"2024-02-16","MPOW"
51,51,50,51,1395100,"2024-02-19","MPOW"
