"Open","High","Low","Close","Volume","Date","Emiten"
1765,1765,1765,1765,100,"2019-08-08","BUKK"
1755,1755,1695,1695,2500,"2019-08-09","BUKK"
1590,1610,1590,1590,2400,"2019-08-12","BUKK"
1590,1655,1590,1655,8700,"2019-08-13","BUKK"
1655,1655,1655,1655,600,"2019-08-14","BUKK"
1620,1650,1550,1550,1100,"2019-08-15","BUKK"
1570,1570,1570,1570,1000,"2019-08-16","BUKK"
1620,1730,1620,1690,2800,"2019-08-19","BUKK"
1695,1720,1695,1710,400,"2019-08-20","BUKK"
1705,1705,1705,1705,100,"2019-08-21","BUKK"
1700,1700,1650,1700,1300,"2019-08-22","BUKK"
1700,1700,1700,1700,100,"2019-08-23","BUKK"
1700,1700,1690,1690,200,"2019-08-26","BUKK"
1680,1755,1680,1755,3600,"2019-08-27","BUKK"
1740,1755,1740,1755,600,"2019-08-28","BUKK"
1320,1320,1320,1320,32000,"2019-08-29","BUKK"
1325,1585,1325,1450,22600,"2019-08-30","BUKK"
1450,1570,1450,1465,15000,"2019-09-02","BUKK"
1420,1490,1420,1450,5900,"2019-09-03","BUKK"
1350,1445,1300,1445,5600,"2019-09-04","BUKK"
1460,1595,1460,1560,2600,"2019-09-05","BUKK"
1560,1560,1560,1560,3400,"2019-09-06","BUKK"
1520,1560,1520,1560,2400,"2019-09-09","BUKK"
1560,1790,1550,1790,9700,"2019-09-10","BUKK"
1765,1765,1760,1760,300,"2019-09-11","BUKK"
1730,1760,1730,1760,7600,"2019-09-12","BUKK"
1760,1760,1760,1760,0,"2019-09-13","BUKK"
1770,1770,1750,1770,11100,"2019-09-16","BUKK"
1630,1630,1630,1630,3900,"2019-09-17","BUKK"
1630,1980,1630,1700,48700,"2019-09-18","BUKK"
1700,1700,1700,1700,200,"2019-09-19","BUKK"
1700,1895,1695,1695,5700,"2019-09-20","BUKK"
1675,1790,1675,1780,5100,"2019-09-23","BUKK"
1800,1800,1775,1775,700,"2019-09-24","BUKK"
1800,1800,1795,1800,500,"2019-09-25","BUKK"
1800,1800,1800,1800,0,"2019-09-26","BUKK"
1800,1800,1800,1800,3000,"2019-09-27","BUKK"
1800,1800,1800,1800,1000,"2019-09-30","BUKK"
1800,1800,1800,1800,2000,"2019-10-01","BUKK"
1800,1800,1800,1800,0,"2019-10-02","BUKK"
1785,1785,1785,1785,500,"2019-10-03","BUKK"
1785,1800,1700,1750,15000,"2019-10-04","BUKK"
1795,1795,1795,1795,100,"2019-10-07","BUKK"
1795,1795,1795,1795,0,"2019-10-08","BUKK"
1795,1795,1795,1795,0,"2019-10-09","BUKK"
1750,1750,1745,1745,10200,"2019-10-10","BUKK"
1700,1800,1700,1800,12000,"2019-10-11","BUKK"
1750,1795,1730,1750,5800,"2019-10-14","BUKK"
1750,1790,1750,1790,5300,"2019-10-15","BUKK"
1750,1790,1710,1790,12400,"2019-10-16","BUKK"
1795,1800,1745,1745,600,"2019-10-17","BUKK"
1745,1900,1745,1880,12400,"2019-10-18","BUKK"
1750,1870,1750,1860,4000,"2019-10-21","BUKK"
1895,1900,1760,1860,4400,"2019-10-22","BUKK"
1860,1870,1740,1800,17400,"2019-10-23","BUKK"
1850,1850,1840,1840,200,"2019-10-24","BUKK"
1830,1880,1800,1825,18200,"2019-10-25","BUKK"
1855,1900,1800,1845,4000,"2019-10-28","BUKK"
1850,1890,1750,1840,16200,"2019-10-29","BUKK"
1890,1910,1730,1730,104200,"2019-10-30","BUKK"
1730,1730,1700,1700,6600,"2019-10-31","BUKK"
1745,1745,1650,1745,7500,"2019-11-01","BUKK"
1695,1745,1695,1745,4200,"2019-11-04","BUKK"
1700,1750,1700,1750,2600,"2019-11-05","BUKK"
1700,1700,1700,1700,500,"2019-11-06","BUKK"
1700,1750,1700,1750,2000,"2019-11-07","BUKK"
1750,1750,1650,1650,1200,"2019-11-08","BUKK"
1650,1740,1650,1740,3100,"2019-11-11","BUKK"
1730,1740,1730,1740,1600,"2019-11-12","BUKK"
1740,1740,1740,1740,100,"2019-11-13","BUKK"
1725,1725,1725,1725,1000,"2019-11-14","BUKK"
1720,1730,1715,1730,11200,"2019-11-15","BUKK"
1730,1730,1730,1730,1200,"2019-11-18","BUKK"
1505,1735,1505,1545,18900,"2019-11-19","BUKK"
1550,1550,1550,1550,100,"2019-11-20","BUKK"
1700,1705,1605,1605,1300,"2019-11-21","BUKK"
1605,1605,1605,1605,0,"2019-11-22","BUKK"
1605,1605,1605,1605,200,"2019-11-25","BUKK"
1670,1700,1670,1700,500,"2019-11-26","BUKK"
1700,1700,1700,1700,100,"2019-11-27","BUKK"
1600,1600,1390,1390,35300,"2019-11-28","BUKK"
1460,1550,1460,1550,8100,"2019-11-29","BUKK"
1540,1555,1540,1555,3700,"2019-12-02","BUKK"
1555,1600,1450,1600,1900,"2019-12-03","BUKK"
1600,1640,1595,1640,4600,"2019-12-04","BUKK"
1600,1680,1600,1680,5100,"2019-12-05","BUKK"
1600,1600,1600,1600,200,"2019-12-06","BUKK"
1400,1620,1400,1620,5000,"2019-12-09","BUKK"
1500,1545,1400,1540,16800,"2019-12-10","BUKK"
1575,1575,1500,1500,4600,"2019-12-11","BUKK"
1495,1495,1495,1495,100,"2019-12-12","BUKK"
1495,1610,1400,1400,11000,"2019-12-13","BUKK"
1420,1550,1420,1500,8700,"2019-12-16","BUKK"
1500,1550,1500,1550,5500,"2019-12-17","BUKK"
1500,1510,1500,1510,4100,"2019-12-18","BUKK"
1450,1450,1450,1450,3100,"2019-12-19","BUKK"
1450,1450,1400,1400,5600,"2019-12-20","BUKK"
1395,1395,1390,1390,7800,"2019-12-23","BUKK"
1570,1600,1390,1450,28300,"2019-12-26","BUKK"
1450,1480,1450,1450,4500,"2019-12-27","BUKK"
1500,1500,1400,1400,11600,"2019-12-30","BUKK"
1460,1460,1450,1450,1700,"2020-01-02","BUKK"
1450,1450,1380,1380,21200,"2020-01-03","BUKK"
1390,1470,1350,1470,12100,"2020-01-06","BUKK"
1400,1450,1400,1450,400,"2020-01-07","BUKK"
1435,1435,1435,1435,1000,"2020-01-08","BUKK"
1435,1435,1435,1435,0,"2020-01-09","BUKK"
1400,1415,1400,1415,200,"2020-01-10","BUKK"
1415,1415,1400,1400,600,"2020-01-13","BUKK"
1350,1400,1350,1400,8300,"2020-01-14","BUKK"
1470,1470,1470,1470,100,"2020-01-15","BUKK"
1470,1470,1470,1470,0,"2020-01-16","BUKK"
1460,1460,1400,1400,1200,"2020-01-17","BUKK"
1400,1400,1400,1400,800,"2020-01-20","BUKK"
1450,1450,1450,1450,100,"2020-01-21","BUKK"
1450,1450,1450,1450,0,"2020-01-22","BUKK"
1400,1430,1155,1430,1700,"2020-01-23","BUKK"
1400,1400,1400,1400,100,"2020-01-24","BUKK"
1400,1400,1400,1400,0,"2020-01-27","BUKK"
1400,1400,1400,1400,0,"2020-01-28","BUKK"
1385,1400,1385,1400,1000,"2020-01-29","BUKK"
1400,1400,1400,1400,0,"2020-01-30","BUKK"
1400,1400,1400,1400,0,"2020-01-31","BUKK"
1400,1400,1400,1400,2100,"2020-02-03","BUKK"
1400,1400,1400,1400,1000,"2020-02-04","BUKK"
1375,1375,1375,1375,2000,"2020-02-05","BUKK"
1375,1375,1375,1375,0,"2020-02-06","BUKK"
1375,1375,1370,1370,700,"2020-02-07","BUKK"
1370,1370,1370,1370,1600,"2020-02-10","BUKK"
1370,1370,1370,1370,0,"2020-02-11","BUKK"
1370,1370,1370,1370,0,"2020-02-12","BUKK"
1370,1370,1370,1370,0,"2020-02-13","BUKK"
1370,1400,1370,1400,500,"2020-02-14","BUKK"
1400,1400,1400,1400,0,"2020-02-17","BUKK"
1400,1400,1400,1400,0,"2020-02-18","BUKK"
1400,1400,1400,1400,0,"2020-02-19","BUKK"
1370,1380,1370,1380,1400,"2020-02-20","BUKK"
1380,1400,1380,1400,3000,"2020-02-21","BUKK"
1370,1390,1370,1390,2000,"2020-02-24","BUKK"
1390,1390,1275,1275,300,"2020-02-25","BUKK"
1275,1275,1260,1260,3400,"2020-02-26","BUKK"
1155,1175,945,995,133700,"2020-02-27","BUKK"
950,980,910,950,10200,"2020-02-28","BUKK"
950,1150,945,1095,13700,"2020-03-02","BUKK"
1145,1250,1125,1185,20700,"2020-03-03","BUKK"
1195,1195,1155,1190,1600,"2020-03-04","BUKK"
1185,1185,1185,1185,1100,"2020-03-05","BUKK"
1185,1185,1185,1185,300,"2020-03-06","BUKK"
1155,1180,1155,1180,1700,"2020-03-09","BUKK"
1295,1295,1295,1295,100,"2020-03-10","BUKK"
1175,1200,1170,1170,900,"2020-03-11","BUKK"
1140,1250,1100,1250,16000,"2020-03-12","BUKK"
1250,1250,1250,1250,0,"2020-03-13","BUKK"
1250,1250,1190,1190,300,"2020-03-16","BUKK"
1200,1250,1190,1200,7400,"2020-03-17","BUKK"
1200,1200,1200,1200,0,"2020-03-18","BUKK"
1200,1300,1150,1200,1300,"2020-03-19","BUKK"
1150,1150,1150,1150,100,"2020-03-20","BUKK"
1150,1350,1130,1190,4500,"2020-03-23","BUKK"
1250,1350,1130,1320,6500,"2020-03-24","BUKK"
1250,1270,1235,1235,9900,"2020-03-26","BUKK"
1235,1235,1150,1180,14500,"2020-03-27","BUKK"
1250,1250,1185,1185,1900,"2020-03-30","BUKK"
1170,1250,1130,1160,8900,"2020-03-31","BUKK"
1160,1220,1100,1190,7400,"2020-04-01","BUKK"
1220,1220,1110,1150,12000,"2020-04-02","BUKK"
1150,1210,1080,1150,13100,"2020-04-03","BUKK"
1150,1235,1070,1160,12700,"2020-04-06","BUKK"
1160,1215,1080,1100,51400,"2020-04-07","BUKK"
1180,1180,1130,1130,1700,"2020-04-08","BUKK"
1170,1180,1060,1095,2100,"2020-04-09","BUKK"
1095,1115,1050,1100,1900,"2020-04-13","BUKK"
1160,1160,1025,1090,24800,"2020-04-14","BUKK"
1045,1100,1015,1090,37200,"2020-04-15","BUKK"
1090,1090,1015,1085,2000,"2020-04-16","BUKK"
1085,1085,1010,1010,35700,"2020-04-17","BUKK"
1025,1135,940,950,26100,"2020-04-20","BUKK"
930,1030,930,1005,1700,"2020-04-21","BUKK"
1010,1010,945,1000,308500,"2020-04-22","BUKK"
1000,1050,1000,1045,126400,"2020-04-23","BUKK"
1045,1045,1045,1045,0,"2020-04-24","BUKK"
990,1040,975,1035,129700,"2020-04-27","BUKK"
1030,1030,1030,1030,100,"2020-04-28","BUKK"
1050,1050,1050,1050,100,"2020-04-29","BUKK"
1050,1080,980,1030,54100,"2020-04-30","BUKK"
1000,1030,1000,1030,10100,"2020-05-04","BUKK"
960,1030,960,1015,20000,"2020-05-05","BUKK"
965,1010,945,975,27200,"2020-05-06","BUKK"
975,975,915,975,1500,"2020-05-08","BUKK"
910,975,910,975,14100,"2020-05-11","BUKK"
915,1075,910,1045,18000,"2020-05-12","BUKK"
975,1020,975,1005,19200,"2020-05-13","BUKK"
1045,1045,1045,1045,100,"2020-05-14","BUKK"
975,975,975,975,700,"2020-05-15","BUKK"
970,1045,920,1035,18200,"2020-05-18","BUKK"
1035,1075,965,1000,32900,"2020-05-19","BUKK"
1075,1075,960,1030,2600,"2020-05-20","BUKK"
975,1030,960,960,36700,"2020-05-26","BUKK"
960,1030,930,980,45800,"2020-05-27","BUKK"
975,1075,915,915,247000,"2020-05-28","BUKK"
915,915,855,880,77100,"2020-05-29","BUKK"
875,875,855,870,16800,"2020-06-02","BUKK"
880,900,810,815,97700,"2020-06-03","BUKK"
815,870,800,825,181500,"2020-06-04","BUKK"
835,845,770,805,138100,"2020-06-05","BUKK"
805,860,800,820,121200,"2020-06-08","BUKK"
860,885,835,835,87900,"2020-06-09","BUKK"
835,835,835,835,5400,"2020-06-10","BUKK"
835,835,835,835,0,"2020-06-11","BUKK"
835,835,835,835,1700,"2020-06-12","BUKK"
790,805,790,800,6100,"2020-06-15","BUKK"
800,835,780,835,7300,"2020-06-16","BUKK"
835,835,810,810,13700,"2020-06-17","BUKK"
800,810,800,810,12800,"2020-06-18","BUKK"
810,810,810,810,600,"2020-06-19","BUKK"
795,800,795,800,23200,"2020-06-22","BUKK"
800,800,785,785,8700,"2020-06-23","BUKK"
795,800,785,790,11100,"2020-06-24","BUKK"
785,975,780,940,40700,"2020-06-25","BUKK"
940,940,875,875,17300,"2020-06-26","BUKK"
850,850,815,815,11700,"2020-06-29","BUKK"
820,870,760,760,86800,"2020-06-30","BUKK"
760,760,710,735,92600,"2020-07-01","BUKK"
710,760,710,760,47400,"2020-07-02","BUKK"
790,800,790,795,35100,"2020-07-03","BUKK"
795,795,740,770,26900,"2020-07-06","BUKK"
770,790,740,745,9400,"2020-07-07","BUKK"
755,765,695,720,131200,"2020-07-08","BUKK"
730,750,675,730,46200,"2020-07-09","BUKK"
730,735,680,680,134300,"2020-07-10","BUKK"
695,695,680,680,43500,"2020-07-13","BUKK"
675,740,670,740,27600,"2020-07-14","BUKK"
735,735,700,705,19700,"2020-07-15","BUKK"
725,725,710,710,18500,"2020-07-16","BUKK"
750,750,735,740,40100,"2020-07-17","BUKK"
740,755,720,740,6600,"2020-07-20","BUKK"
750,750,720,725,4700,"2020-07-21","BUKK"
720,725,710,710,10600,"2020-07-22","BUKK"
705,740,690,725,39200,"2020-07-23","BUKK"
725,750,675,675,147800,"2020-07-24","BUKK"
670,680,635,655,67900,"2020-07-27","BUKK"
655,710,655,680,22400,"2020-07-28","BUKK"
700,705,660,665,96600,"2020-07-29","BUKK"
690,710,660,700,225400,"2020-07-30","BUKK"
710,720,675,685,47300,"2020-08-03","BUKK"
685,700,685,700,23300,"2020-08-04","BUKK"
705,710,700,705,49600,"2020-08-05","BUKK"
695,710,660,705,197500,"2020-08-06","BUKK"
705,705,695,705,26500,"2020-08-07","BUKK"
700,710,685,710,37400,"2020-08-10","BUKK"
710,715,700,710,48900,"2020-08-11","BUKK"
710,715,705,710,15900,"2020-08-12","BUKK"
715,715,690,710,27000,"2020-08-13","BUKK"
720,730,710,730,128600,"2020-08-14","BUKK"
730,820,730,815,96200,"2020-08-18","BUKK"
815,815,760,780,149200,"2020-08-19","BUKK"
780,800,765,790,96700,"2020-08-24","BUKK"
795,800,785,800,62400,"2020-08-25","BUKK"
800,815,790,810,65800,"2020-08-26","BUKK"
815,845,810,845,90300,"2020-08-27","BUKK"
845,850,790,800,96600,"2020-08-28","BUKK"
800,820,775,795,26100,"2020-08-31","BUKK"
795,810,740,790,29200,"2020-09-01","BUKK"
795,805,790,800,13000,"2020-09-02","BUKK"
800,800,780,800,66300,"2020-09-03","BUKK"
800,805,770,805,36400,"2020-09-04","BUKK"
805,805,780,800,15100,"2020-09-07","BUKK"
780,800,780,800,10900,"2020-09-08","BUKK"
795,795,760,790,26500,"2020-09-09","BUKK"
780,780,735,735,28900,"2020-09-10","BUKK"
695,730,685,725,207900,"2020-09-11","BUKK"
725,760,715,760,47800,"2020-09-14","BUKK"
725,750,710,715,123300,"2020-09-15","BUKK"
710,710,710,710,2600,"2020-09-16","BUKK"
705,755,705,710,17700,"2020-09-17","BUKK"
710,745,710,715,7800,"2020-09-18","BUKK"
750,750,710,720,6400,"2020-09-21","BUKK"
710,715,710,710,21900,"2020-09-22","BUKK"
710,710,685,690,700,"2020-09-23","BUKK"
690,740,690,730,19900,"2020-09-24","BUKK"
730,730,730,730,2200,"2020-09-25","BUKK"
750,750,685,685,7700,"2020-09-28","BUKK"
690,745,690,690,9400,"2020-09-29","BUKK"
735,735,700,700,2100,"2020-09-30","BUKK"
700,735,700,735,2600,"2020-10-01","BUKK"
700,700,700,700,100,"2020-10-02","BUKK"
735,735,705,705,10400,"2020-10-05","BUKK"
705,745,700,740,34800,"2020-10-06","BUKK"
705,720,700,720,10600,"2020-10-07","BUKK"
710,710,700,700,2500,"2020-10-08","BUKK"
710,710,695,710,4500,"2020-10-09","BUKK"
695,740,665,700,35800,"2020-10-12","BUKK"
705,705,705,705,600,"2020-10-13","BUKK"
705,710,705,710,5200,"2020-10-14","BUKK"
725,725,705,705,9200,"2020-10-15","BUKK"
705,705,705,705,3600,"2020-10-16","BUKK"
710,720,700,720,7400,"2020-10-19","BUKK"
715,720,715,720,1700,"2020-10-20","BUKK"
720,720,720,720,19700,"2020-10-21","BUKK"
720,720,710,710,3800,"2020-10-22","BUKK"
700,710,700,710,14900,"2020-10-23","BUKK"
710,720,710,720,12000,"2020-10-26","BUKK"
720,720,700,700,300,"2020-10-27","BUKK"
700,720,700,705,41500,"2020-11-02","BUKK"
705,720,705,720,16500,"2020-11-03","BUKK"
720,725,720,725,37300,"2020-11-04","BUKK"
725,725,725,725,8700,"2020-11-05","BUKK"
725,725,700,705,22500,"2020-11-06","BUKK"
705,715,705,705,22600,"2020-11-09","BUKK"
720,720,720,720,2000,"2020-11-10","BUKK"
720,730,700,730,7500,"2020-11-11","BUKK"
730,730,705,715,16000,"2020-11-12","BUKK"
715,715,705,715,3700,"2020-11-13","BUKK"
715,780,715,765,43500,"2020-11-16","BUKK"
780,780,765,770,113200,"2020-11-17","BUKK"
800,800,750,750,144100,"2020-11-18","BUKK"
755,795,725,760,40900,"2020-11-19","BUKK"
755,780,755,765,40100,"2020-11-20","BUKK"
770,785,765,765,47200,"2020-11-23","BUKK"
765,775,765,775,84100,"2020-11-24","BUKK"
775,780,760,765,92400,"2020-11-25","BUKK"
765,820,765,800,106500,"2020-11-26","BUKK"
820,950,815,850,142000,"2020-11-27","BUKK"
850,1025,850,890,251100,"2020-11-30","BUKK"
895,950,890,905,58400,"2020-12-01","BUKK"
905,930,905,925,33200,"2020-12-02","BUKK"
935,935,925,925,59000,"2020-12-03","BUKK"
925,925,900,900,33100,"2020-12-04","BUKK"
900,910,895,910,85300,"2020-12-07","BUKK"
910,930,910,925,10800,"2020-12-08","BUKK"
925,930,915,925,76300,"2020-12-10","BUKK"
920,925,920,925,15200,"2020-12-11","BUKK"
925,925,910,910,23500,"2020-12-14","BUKK"
900,910,880,880,33200,"2020-12-15","BUKK"
885,915,880,880,69700,"2020-12-16","BUKK"
895,925,820,910,140200,"2020-12-17","BUKK"
910,910,885,905,107000,"2020-12-18","BUKK"
905,1000,905,950,104100,"2020-12-21","BUKK"
950,955,930,930,81200,"2020-12-22","BUKK"
975,975,920,925,10400,"2020-12-23","BUKK"
925,950,925,950,45000,"2020-12-28","BUKK"
950,955,940,940,25600,"2020-12-29","BUKK"
990,1175,990,1105,363200,"2020-12-30","BUKK"
1105,1130,1045,1045,150100,"2021-01-04","BUKK"
1035,1195,1000,1140,188500,"2021-01-05","BUKK"
1140,1140,1065,1080,129000,"2021-01-06","BUKK"
1080,1090,1070,1075,30500,"2021-01-07","BUKK"
1075,1145,1070,1070,35100,"2021-01-08","BUKK"
1070,1085,1005,1025,113400,"2021-01-11","BUKK"
1025,1025,985,985,69300,"2021-01-12","BUKK"
985,1000,970,1000,25500,"2021-01-13","BUKK"
1000,1000,995,995,54000,"2021-01-14","BUKK"
995,1000,970,970,38100,"2021-01-15","BUKK"
970,970,905,925,93300,"2021-01-18","BUKK"
930,990,925,990,39800,"2021-01-19","BUKK"
990,1020,990,1000,71300,"2021-01-20","BUKK"
1010,1015,1000,1010,27200,"2021-01-21","BUKK"
1000,1010,950,1010,23000,"2021-01-22","BUKK"
1005,1005,955,955,21800,"2021-01-25","BUKK"
955,965,935,935,20000,"2021-01-26","BUKK"
935,935,870,900,80800,"2021-01-27","BUKK"
900,900,850,850,32300,"2021-01-28","BUKK"
850,850,800,810,10100,"2021-01-29","BUKK"
815,830,810,830,37400,"2021-02-01","BUKK"
850,950,850,850,41800,"2021-02-02","BUKK"
850,900,850,900,1500,"2021-02-03","BUKK"
900,990,900,905,28000,"2021-02-04","BUKK"
905,1000,850,915,26400,"2021-02-05","BUKK"
915,945,915,930,27600,"2021-02-08","BUKK"
930,945,900,900,36000,"2021-02-09","BUKK"
900,900,865,900,7600,"2021-02-10","BUKK"
900,900,890,895,15200,"2021-02-11","BUKK"
900,900,900,900,4500,"2021-02-15","BUKK"
900,930,870,875,11700,"2021-02-16","BUKK"
885,915,885,915,12200,"2021-02-17","BUKK"
915,920,895,895,13800,"2021-02-18","BUKK"
895,900,880,880,7900,"2021-02-19","BUKK"
880,900,870,900,13500,"2021-02-22","BUKK"
870,930,840,910,23400,"2021-02-23","BUKK"
910,910,875,900,2100,"2021-02-24","BUKK"
900,900,885,885,30100,"2021-02-25","BUKK"
870,885,870,885,5200,"2021-02-26","BUKK"
885,900,870,880,34000,"2021-03-01","BUKK"
890,890,885,885,12200,"2021-03-02","BUKK"
880,900,825,900,18900,"2021-03-03","BUKK"
900,900,890,890,15300,"2021-03-04","BUKK"
890,900,865,865,10700,"2021-03-05","BUKK"
865,865,860,860,21700,"2021-03-08","BUKK"
860,860,860,860,8400,"2021-03-09","BUKK"
860,890,800,850,9200,"2021-03-10","BUKK"
855,1000,850,900,127700,"2021-03-12","BUKK"
900,900,875,875,29700,"2021-03-15","BUKK"
895,895,875,875,10800,"2021-03-16","BUKK"
855,895,855,880,5100,"2021-03-17","BUKK"
855,895,855,885,26400,"2021-03-18","BUKK"
885,885,860,860,6000,"2021-03-19","BUKK"
860,875,860,870,5200,"2021-03-22","BUKK"
875,875,870,870,1500,"2021-03-23","BUKK"
875,880,860,860,17200,"2021-03-24","BUKK"
860,890,860,880,4800,"2021-03-25","BUKK"
860,870,860,870,16900,"2021-03-26","BUKK"
880,930,880,880,61700,"2021-03-29","BUKK"
880,885,870,875,24500,"2021-03-30","BUKK"
875,875,865,865,12900,"2021-03-31","BUKK"
865,890,865,875,9800,"2021-04-01","BUKK"
885,930,875,930,136400,"2021-04-05","BUKK"
935,970,920,925,72400,"2021-04-06","BUKK"
925,925,870,915,27800,"2021-04-07","BUKK"
915,930,865,910,116900,"2021-04-08","BUKK"
910,910,905,910,300,"2021-04-09","BUKK"
880,930,880,915,15200,"2021-04-12","BUKK"
910,1000,900,950,134000,"2021-04-13","BUKK"
950,950,930,950,20200,"2021-04-14","BUKK"
950,990,945,985,84400,"2021-04-15","BUKK"
985,1000,975,990,40100,"2021-04-16","BUKK"
1000,1000,930,985,23900,"2021-04-19","BUKK"
975,985,975,975,19800,"2021-04-20","BUKK"
975,985,960,975,62000,"2021-04-21","BUKK"
980,990,980,980,70600,"2021-04-22","BUKK"
980,995,980,985,4500,"2021-04-23","BUKK"
985,1000,985,995,18900,"2021-04-26","BUKK"
1000,1020,995,1020,16800,"2021-04-27","BUKK"
1020,1165,1020,1020,106500,"2021-04-28","BUKK"
1025,1035,1020,1030,21900,"2021-04-29","BUKK"
1050,1050,965,1040,17200,"2021-04-30","BUKK"
1040,1040,1015,1025,25800,"2021-05-03","BUKK"
1020,1035,1005,1030,15300,"2021-05-04","BUKK"
1030,1050,1025,1045,47000,"2021-05-05","BUKK"
1075,1075,1050,1050,26100,"2021-05-06","BUKK"
1050,1090,1005,1065,20400,"2021-05-07","BUKK"
1065,1080,1050,1080,20300,"2021-05-10","BUKK"
1080,1100,1030,1090,99600,"2021-05-11","BUKK"
1095,1095,1030,1030,80700,"2021-05-17","BUKK"
1030,1030,960,960,30700,"2021-05-18","BUKK"
960,960,895,905,77200,"2021-05-19","BUKK"
905,905,900,900,14600,"2021-05-20","BUKK"
920,955,915,950,16700,"2021-05-21","BUKK"
965,975,950,960,8800,"2021-05-24","BUKK"
960,985,960,985,8500,"2021-05-25","BUKK"
990,1005,985,1005,15100,"2021-05-27","BUKK"
1005,1030,995,1025,7000,"2021-05-28","BUKK"
1025,1025,990,990,16000,"2021-05-31","BUKK"
990,1015,990,1015,21000,"2021-06-02","BUKK"
1015,1035,1015,1030,2800,"2021-06-03","BUKK"
1030,1030,995,995,10200,"2021-06-04","BUKK"
995,995,990,990,4500,"2021-06-07","BUKK"
990,990,980,980,3900,"2021-06-08","BUKK"
975,975,955,965,20400,"2021-06-09","BUKK"
965,965,965,965,5100,"2021-06-10","BUKK"
965,980,925,955,20100,"2021-06-11","BUKK"
955,955,920,920,13300,"2021-06-14","BUKK"
920,950,905,950,32900,"2021-06-15","BUKK"
950,950,925,945,28900,"2021-06-16","BUKK"
925,950,925,940,11800,"2021-06-17","BUKK"
940,945,915,915,50900,"2021-06-18","BUKK"
960,960,925,955,34100,"2021-06-21","BUKK"
955,955,935,950,12100,"2021-06-22","BUKK"
950,955,950,955,3500,"2021-06-23","BUKK"
955,955,955,955,2300,"2021-06-24","BUKK"
955,955,955,955,2600,"2021-06-25","BUKK"
975,975,935,940,17400,"2021-06-28","BUKK"
940,975,940,975,26800,"2021-06-29","BUKK"
975,990,975,980,33100,"2021-06-30","BUKK"
975,1000,975,1000,10200,"2021-07-01","BUKK"
1000,1040,1000,1015,8100,"2021-07-02","BUKK"
1050,1050,1015,1020,41900,"2021-07-05","BUKK"
1020,1035,1000,1035,10300,"2021-07-06","BUKK"
1035,1035,1030,1030,1200,"2021-07-07","BUKK"
1025,1025,970,1020,5700,"2021-07-08","BUKK"
1025,1030,970,1010,65300,"2021-07-09","BUKK"
1010,1015,940,940,42100,"2021-07-12","BUKK"
970,970,960,960,14800,"2021-07-13","BUKK"
960,960,925,930,17500,"2021-07-14","BUKK"
925,1010,925,970,6700,"2021-07-15","BUKK"
985,1020,985,990,5800,"2021-07-16","BUKK"
995,995,950,950,6600,"2021-07-19","BUKK"
950,960,950,955,19400,"2021-07-21","BUKK"
955,980,955,975,3700,"2021-07-22","BUKK"
975,1005,975,995,17900,"2021-07-23","BUKK"
995,1025,995,1020,51800,"2021-07-26","BUKK"
1020,1020,955,995,23300,"2021-07-27","BUKK"
995,1030,995,1020,13600,"2021-07-28","BUKK"
1050,1050,965,1025,16200,"2021-07-29","BUKK"
1025,1025,975,980,24000,"2021-07-30","BUKK"
980,1025,975,1020,27800,"2021-08-02","BUKK"
1025,1025,985,1025,7900,"2021-08-03","BUKK"
1025,1025,975,1010,5900,"2021-08-04","BUKK"
1005,1010,945,990,35400,"2021-08-05","BUKK"
1010,1170,990,1020,518500,"2021-08-06","BUKK"
1040,1075,1020,1060,168300,"2021-08-09","BUKK"
1060,1065,1060,1060,103300,"2021-08-10","BUKK"
1060,1065,1030,1060,48600,"2021-08-12","BUKK"
1060,1060,1005,1055,3900,"2021-08-13","BUKK"
1050,1050,1025,1040,12500,"2021-08-16","BUKK"
1040,1070,1040,1045,44200,"2021-08-18","BUKK"
1045,1045,1035,1040,12000,"2021-08-19","BUKK"
1090,1090,975,980,28200,"2021-08-20","BUKK"
985,1005,980,1005,18300,"2021-08-23","BUKK"
1000,1000,995,1000,26000,"2021-08-24","BUKK"
1000,1050,1000,1010,11100,"2021-08-25","BUKK"
1000,1010,1000,1010,1300,"2021-08-26","BUKK"
1010,1060,1000,1010,57100,"2021-08-27","BUKK"
1060,1070,1005,1005,15100,"2021-08-30","BUKK"
1005,1005,1000,1000,25500,"2021-08-31","BUKK"
1000,1050,990,995,28200,"2021-09-01","BUKK"
1000,1020,990,995,6400,"2021-09-02","BUKK"
1015,1015,1000,1000,15100,"2021-09-03","BUKK"
1025,1035,1000,1010,28000,"2021-09-06","BUKK"
1010,1030,1010,1030,29600,"2021-09-07","BUKK"
1030,1030,1025,1030,12600,"2021-09-08","BUKK"
1030,1040,960,1020,6400,"2021-09-09","BUKK"
1020,1020,1020,1020,3800,"2021-09-10","BUKK"
1030,1055,1015,1020,17000,"2021-09-13","BUKK"
1020,1025,1020,1025,9800,"2021-09-14","BUKK"
1020,1020,1015,1015,10100,"2021-09-15","BUKK"
1015,1045,1000,1045,41700,"2021-09-16","BUKK"
1040,1040,1000,1030,2400,"2021-09-17","BUKK"
1030,1030,1000,1010,33000,"2021-09-20","BUKK"
990,995,990,995,3000,"2021-09-21","BUKK"
1010,1015,1010,1015,1700,"2021-09-22","BUKK"
