"Open","High","Low","Close","Volume","Date","Emiten"
7025,7075,6900,6900,766000,"2021-08-25","PRDA"
6900,7000,6775,6975,1168300,"2021-08-26","PRDA"
7000,7025,6825,7000,650800,"2021-08-27","PRDA"
7000,7200,6900,7200,2804900,"2021-08-30","PRDA"
7250,7400,7175,7300,3276300,"2021-08-31","PRDA"
7300,7300,7150,7200,904900,"2021-09-01","PRDA"
7200,7200,6700,6700,3275500,"2021-09-02","PRDA"
6700,6725,6250,6250,4260100,"2021-09-03","PRDA"
6250,6400,6100,6200,3956600,"2021-09-06","PRDA"
6200,6575,6200,6575,1979800,"2021-09-07","PRDA"
6575,6725,6500,6575,1691100,"2021-09-08","PRDA"
6600,6900,6575,6775,2276000,"2021-09-09","PRDA"
6775,6925,6775,6775,1748400,"2021-09-10","PRDA"
6775,7300,6700,7200,4068600,"2021-09-13","PRDA"
7200,7475,7200,7425,2863100,"2021-09-14","PRDA"
7425,7575,7400,7500,1445400,"2021-09-15","PRDA"
7500,7575,7325,7475,550100,"2021-09-16","PRDA"
7475,7650,7150,7450,2205400,"2021-09-17","PRDA"
7300,7350,7025,7150,671000,"2021-09-20","PRDA"
7150,7300,7075,7250,1017500,"2021-09-21","PRDA"
7250,7300,7050,7100,325200,"2021-09-22","PRDA"
7125,7300,7100,7200,470100,"2021-09-23","PRDA"
7200,7250,7050,7050,593900,"2021-09-24","PRDA"
7050,7450,7000,7250,1699600,"2021-09-27","PRDA"
7250,7375,7075,7200,1313800,"2021-09-28","PRDA"
7200,7275,6825,7075,1529500,"2021-09-29","PRDA"
7100,7175,7025,7100,520400,"2021-09-30","PRDA"
7050,7100,6900,7000,507600,"2021-10-01","PRDA"
7000,7050,6800,6800,1266900,"2021-10-04","PRDA"
6825,6875,6525,6800,615300,"2021-10-05","PRDA"
6800,6825,6575,6675,473300,"2021-10-06","PRDA"
6675,6675,6350,6400,1216700,"2021-10-07","PRDA"
6400,6700,6375,6525,880100,"2021-10-08","PRDA"
6525,6750,6475,6550,717500,"2021-10-11","PRDA"
6550,6675,6475,6650,340600,"2021-10-12","PRDA"
6700,6700,6450,6500,722500,"2021-10-13","PRDA"
6500,6575,6425,6475,719100,"2021-10-14","PRDA"
6500,6500,6350,6375,553100,"2021-10-15","PRDA"
6400,6500,6275,6475,875400,"2021-10-18","PRDA"
6475,6650,6475,6475,521900,"2021-10-19","PRDA"
6600,6600,6300,6400,967100,"2021-10-21","PRDA"
6400,6400,6275,6300,368800,"2021-10-22","PRDA"
6300,6475,6300,6375,253100,"2021-10-25","PRDA"
6375,6375,6125,6200,1293600,"2021-10-26","PRDA"
6225,6275,6175,6250,595300,"2021-10-27","PRDA"
6200,6250,6100,6150,844200,"2021-10-28","PRDA"
6150,6275,6125,6125,1344500,"2021-10-29","PRDA"
6175,6475,6150,6400,2078400,"2021-11-01","PRDA"
6475,6475,5975,5975,3299400,"2021-11-02","PRDA"
5975,7150,5975,7150,13802300,"2021-11-03","PRDA"
7350,7400,6700,7150,5214500,"2021-11-04","PRDA"
7150,7175,6700,6875,2371800,"2021-11-05","PRDA"
6900,7400,6900,7100,1848300,"2021-11-08","PRDA"
7100,7275,7075,7100,721400,"2021-11-09","PRDA"
7150,7150,6975,7075,388200,"2021-11-10","PRDA"
7075,7175,7025,7125,298200,"2021-11-11","PRDA"
7200,7850,7200,7325,3322800,"2021-11-12","PRDA"
7325,7525,7300,7375,735000,"2021-11-15","PRDA"
7375,7700,7350,7650,1007000,"2021-11-16","PRDA"
7650,8100,7650,7950,1990200,"2021-11-17","PRDA"
7975,8625,7950,8625,3341900,"2021-11-18","PRDA"
8600,8900,8400,8800,2439900,"2021-11-19","PRDA"
8875,9000,8675,8800,1253200,"2021-11-22","PRDA"
8775,8800,8200,8200,2222800,"2021-11-23","PRDA"
8200,8625,8125,8300,1963200,"2021-11-24","PRDA"
8300,8400,7775,8000,1915300,"2021-11-25","PRDA"
8000,8100,7750,7875,588200,"2021-11-26","PRDA"
8000,8250,7900,8175,3088700,"2021-11-29","PRDA"
8225,9050,8175,8800,4827300,"2021-11-30","PRDA"
8800,8875,8550,8700,1398000,"2021-12-01","PRDA"
8700,9200,8625,9050,1963200,"2021-12-02","PRDA"
8900,9700,8900,9525,2803000,"2021-12-03","PRDA"
9525,9675,9200,9350,1179100,"2021-12-06","PRDA"
9350,9350,9075,9200,1119500,"2021-12-07","PRDA"
9000,9450,8875,9250,2629000,"2021-12-08","PRDA"
9275,9375,9150,9200,660700,"2021-12-09","PRDA"
9200,9250,9025,9075,570100,"2021-12-10","PRDA"
9075,9300,9050,9300,683000,"2021-12-13","PRDA"
9300,10000,9300,9575,2829000,"2021-12-14","PRDA"
9650,9750,9325,9325,691600,"2021-12-15","PRDA"
9325,9750,9200,9525,1239000,"2021-12-16","PRDA"
9700,9700,9325,9350,394800,"2021-12-17","PRDA"
9350,9450,9100,9375,454100,"2021-12-20","PRDA"
9400,9500,9300,9450,313400,"2021-12-21","PRDA"
9475,9525,9250,9350,591900,"2021-12-22","PRDA"
9350,9375,9200,9250,653200,"2021-12-23","PRDA"
9250,9275,9200,9200,247500,"2021-12-24","PRDA"
9225,9225,8575,8900,1340200,"2021-12-27","PRDA"
8900,8900,8700,8700,530400,"2021-12-28","PRDA"
8700,8700,8100,8650,1902500,"2021-12-29","PRDA"
8650,9200,8575,9200,790700,"2021-12-30","PRDA"
9200,9300,8575,8600,1427900,"2022-01-03","PRDA"
8625,8725,8575,8600,218000,"2022-01-04","PRDA"
8650,8675,8425,8600,651300,"2022-01-05","PRDA"
8600,8725,8450,8600,330100,"2022-01-06","PRDA"
8550,8750,8500,8750,690900,"2022-01-07","PRDA"
8750,8750,8525,8525,453600,"2022-01-10","PRDA"
8600,8675,8550,8600,266200,"2022-01-11","PRDA"
8600,8700,8500,8525,486600,"2022-01-12","PRDA"
8525,8700,8525,8600,276500,"2022-01-13","PRDA"
8600,8700,8550,8600,749000,"2022-01-14","PRDA"
8675,8700,8450,8475,758900,"2022-01-17","PRDA"
8475,8550,8300,8325,374800,"2022-01-18","PRDA"
8325,8325,8000,8000,836900,"2022-01-19","PRDA"
8000,8350,7900,8300,336200,"2022-01-20","PRDA"
8300,8600,8300,8525,240300,"2022-01-21","PRDA"
8550,8675,8400,8425,376600,"2022-01-24","PRDA"
8425,8475,8350,8425,257500,"2022-01-25","PRDA"
8425,8850,8425,8825,642800,"2022-01-26","PRDA"
8900,9050,8675,8775,379400,"2022-01-27","PRDA"
8775,8875,8700,8725,129500,"2022-01-28","PRDA"
8750,8900,8750,8825,238400,"2022-01-31","PRDA"
8925,9000,8825,8875,158600,"2022-02-02","PRDA"
8875,8875,8600,8775,319800,"2022-02-03","PRDA"
8775,8900,8550,8575,559100,"2022-02-04","PRDA"
8575,8675,8275,8300,950800,"2022-02-07","PRDA"
8275,8325,8125,8200,1297100,"2022-02-08","PRDA"
8200,8225,8025,8050,787800,"2022-02-09","PRDA"
8100,8200,7975,7975,747900,"2022-02-10","PRDA"
7975,8075,7900,8000,912300,"2022-02-11","PRDA"
7950,8350,7950,7975,887300,"2022-02-14","PRDA"
8000,8050,7825,7825,1042600,"2022-02-15","PRDA"
7825,7925,7800,7825,567600,"2022-02-16","PRDA"
7875,8025,7825,7850,842500,"2022-02-17","PRDA"
7850,8050,7825,8025,412100,"2022-02-18","PRDA"
8050,8125,7800,7800,703800,"2022-02-21","PRDA"
7850,7900,7700,7875,503600,"2022-02-22","PRDA"
7875,8125,7875,8000,704500,"2022-02-23","PRDA"
8000,8100,7800,7950,999800,"2022-02-24","PRDA"
7950,8100,7900,8050,504500,"2022-02-25","PRDA"
8075,8100,7825,7850,1071500,"2022-03-01","PRDA"
7850,7950,7725,7850,477300,"2022-03-02","PRDA"
7850,8100,7750,7775,883300,"2022-03-04","PRDA"
7800,7825,7550,7675,820800,"2022-03-07","PRDA"
7675,7675,7275,7300,1825900,"2022-03-08","PRDA"
7375,7700,7300,7700,795400,"2022-03-09","PRDA"
7800,7825,7600,7625,1315400,"2022-03-10","PRDA"
7625,7750,7625,7700,159700,"2022-03-11","PRDA"
7700,7750,7650,7675,409500,"2022-03-14","PRDA"
7700,7800,7600,7625,381500,"2022-03-15","PRDA"
7675,7775,7550,7675,634200,"2022-03-16","PRDA"
7675,7850,7650,7800,938300,"2022-03-17","PRDA"
7850,7875,7650,7825,684200,"2022-03-18","PRDA"
7800,7850,7700,7750,511000,"2022-03-21","PRDA"
7775,7850,7600,7850,842600,"2022-03-22","PRDA"
7900,7975,7750,7825,477700,"2022-03-23","PRDA"
7850,7875,7700,7725,597100,"2022-03-24","PRDA"
7725,7775,7700,7725,280000,"2022-03-25","PRDA"
7725,7850,7700,7725,1372300,"2022-03-28","PRDA"
7725,7775,7700,7725,305100,"2022-03-29","PRDA"
7725,7850,7550,7725,932300,"2022-03-30","PRDA"
7725,8000,7600,8000,967100,"2022-03-31","PRDA"
8000,8000,7650,7650,698900,"2022-04-01","PRDA"
7675,7800,7650,7650,174100,"2022-04-04","PRDA"
7750,7750,7600,7700,510200,"2022-04-05","PRDA"
7700,7700,7175,7225,1897300,"2022-04-06","PRDA"
7250,7350,7000,7250,1478700,"2022-04-07","PRDA"
7000,7350,7000,7125,632500,"2022-04-08","PRDA"
7250,7300,7100,7150,767900,"2022-04-11","PRDA"
7250,7275,7150,7150,829900,"2022-04-12","PRDA"
7150,7450,7150,7400,1338600,"2022-04-13","PRDA"
7400,7500,7400,7425,664000,"2022-04-14","PRDA"
7475,7500,7350,7375,1229900,"2022-04-18","PRDA"
7150,7350,6875,6875,1759800,"2022-04-19","PRDA"
6850,6900,6650,6675,987700,"2022-04-20","PRDA"
6700,7050,6700,7050,622700,"2022-04-21","PRDA"
7050,7075,6900,6950,278600,"2022-04-22","PRDA"
6950,6950,6700,6700,339500,"2022-04-25","PRDA"
6700,6775,6625,6675,477900,"2022-04-26","PRDA"
6675,6950,6650,6925,181700,"2022-04-27","PRDA"
6900,6975,6850,6900,203300,"2022-04-28","PRDA"
6925,6925,6725,6775,231500,"2022-05-09","PRDA"
6775,6775,6600,6625,361400,"2022-05-10","PRDA"
6600,6600,6175,6400,715400,"2022-05-11","PRDA"
6400,6450,6225,6375,363100,"2022-05-12","PRDA"
6375,6450,6375,6450,288300,"2022-05-13","PRDA"
6450,6550,6375,6400,432900,"2022-05-17","PRDA"
6550,6600,6375,6550,369000,"2022-05-18","PRDA"
6500,6675,6400,6550,220100,"2022-05-19","PRDA"
6550,6550,6375,6375,554600,"2022-05-20","PRDA"
6475,6550,6350,6550,510300,"2022-05-23","PRDA"
6550,6625,6400,6425,108700,"2022-05-24","PRDA"
6425,6475,6375,6375,178400,"2022-05-25","PRDA"
6375,6375,6225,6250,279900,"2022-05-27","PRDA"
6275,6275,6075,6150,303400,"2022-05-30","PRDA"
6150,6225,6100,6125,365000,"2022-05-31","PRDA"
6125,6300,6100,6150,182700,"2022-06-02","PRDA"
6150,6200,6125,6125,232700,"2022-06-03","PRDA"
6150,6200,6100,6175,113800,"2022-06-06","PRDA"
6175,6300,6150,6275,173500,"2022-06-07","PRDA"
6300,6375,6200,6225,244200,"2022-06-08","PRDA"
6225,6325,6200,6200,257400,"2022-06-09","PRDA"
6200,6225,6125,6125,415500,"2022-06-10","PRDA"
6125,6125,6000,6025,180300,"2022-06-13","PRDA"
6100,6200,6075,6125,61100,"2022-06-14","PRDA"
6150,6200,6025,6025,104200,"2022-06-15","PRDA"
6025,6100,6025,6075,130100,"2022-06-16","PRDA"
6075,6300,6025,6300,1378800,"2022-06-17","PRDA"
6325,6425,6200,6350,243900,"2022-06-20","PRDA"
6425,6475,6225,6350,211500,"2022-06-21","PRDA"
6350,6350,6250,6300,215300,"2022-06-22","PRDA"
6225,6300,6175,6225,92400,"2022-06-23","PRDA"
6200,6300,6025,6100,612200,"2022-06-24","PRDA"
6100,6250,6050,6200,163700,"2022-06-27","PRDA"
6200,6350,6125,6125,359400,"2022-06-28","PRDA"
6175,6325,6050,6200,304500,"2022-06-29","PRDA"
6250,6500,6150,6500,631800,"2022-06-30","PRDA"
6500,6500,6200,6250,232500,"2022-07-01","PRDA"
6225,6250,6100,6125,165700,"2022-07-04","PRDA"
6150,6200,6150,6150,200800,"2022-07-05","PRDA"
6150,6250,6150,6200,149700,"2022-07-06","PRDA"
6200,6250,6050,6075,283800,"2022-07-07","PRDA"
6100,6325,6100,6275,143200,"2022-07-08","PRDA"
6300,6450,6275,6375,168000,"2022-07-11","PRDA"
6400,6400,6200,6250,564600,"2022-07-12","PRDA"
6250,6325,6225,6250,170400,"2022-07-13","PRDA"
6250,6300,6225,6225,75000,"2022-07-14","PRDA"
6225,6250,6125,6150,261100,"2022-07-15","PRDA"
6200,6400,6175,6400,353600,"2022-07-18","PRDA"
6400,6400,6175,6225,564700,"2022-07-19","PRDA"
6250,6250,6175,6200,394200,"2022-07-20","PRDA"
6300,6300,6150,6175,326800,"2022-07-21","PRDA"
6175,6200,6150,6175,239900,"2022-07-22","PRDA"
6175,6225,6125,6200,734100,"2022-07-25","PRDA"
6250,6250,6125,6150,401100,"2022-07-26","PRDA"
6150,6200,6125,6125,371600,"2022-07-27","PRDA"
6200,6225,6125,6175,279400,"2022-07-28","PRDA"
6175,6500,5875,6500,2135400,"2022-07-29","PRDA"
6350,6400,6050,6075,1216300,"2022-08-01","PRDA"
6075,6100,5950,6000,581200,"2022-08-02","PRDA"
6025,6025,5950,5975,358300,"2022-08-03","PRDA"
5975,6000,5850,5900,817500,"2022-08-04","PRDA"
5900,5950,5850,5900,273500,"2022-08-05","PRDA"
5900,6000,5900,6000,487900,"2022-08-08","PRDA"
6050,6050,5925,5975,387300,"2022-08-09","PRDA"
5975,5975,5925,5925,100700,"2022-08-10","PRDA"
5950,5950,5800,5850,495300,"2022-08-11","PRDA"
5850,5900,5850,5875,70300,"2022-08-12","PRDA"
5875,6000,5850,6000,575100,"2022-08-15","PRDA"
6000,6000,5850,5875,241300,"2022-08-16","PRDA"
5900,5925,5825,5825,295000,"2022-08-18","PRDA"
5825,5925,5825,5900,243900,"2022-08-19","PRDA"
5925,5925,5825,5900,111500,"2022-08-22","PRDA"
5875,5950,5850,5950,134900,"2022-08-23","PRDA"
6000,6000,5875,5900,101100,"2022-08-24","PRDA"
5925,5950,5850,5900,101500,"2022-08-25","PRDA"
5900,5925,5900,5900,149600,"2022-08-26","PRDA"
5900,5900,5850,5875,38600,"2022-08-29","PRDA"
5875,5875,5850,5875,107700,"2022-08-30","PRDA"
5900,5900,5800,5825,123000,"2022-08-31","PRDA"
5825,5875,5775,5800,195000,"2022-09-01","PRDA"
5800,5850,5775,5800,119100,"2022-09-02","PRDA"
5800,5825,5775,5800,132600,"2022-09-05","PRDA"
5800,5800,5750,5775,152100,"2022-09-06","PRDA"
5800,5825,5750,5800,137300,"2022-09-07","PRDA"
5800,5800,5775,5775,62800,"2022-09-08","PRDA"
5800,5800,5750,5750,157100,"2022-09-09","PRDA"
5750,5900,5650,5900,849000,"2022-09-12","PRDA"
5900,5900,5700,5700,247300,"2022-09-13","PRDA"
5700,5700,5450,5450,1041700,"2022-09-14","PRDA"
5450,5525,5400,5400,355300,"2022-09-15","PRDA"
5400,5425,5200,5250,725300,"2022-09-16","PRDA"
5275,5275,5100,5150,313600,"2022-09-19","PRDA"
5175,5375,5150,5250,337300,"2022-09-20","PRDA"
5300,5375,5250,5300,63500,"2022-09-21","PRDA"
5300,5350,5225,5275,82300,"2022-09-22","PRDA"
5250,5275,5200,5250,89300,"2022-09-23","PRDA"
5250,5500,5200,5500,611100,"2022-09-26","PRDA"
5500,5500,5150,5175,451200,"2022-09-27","PRDA"
5175,5175,5100,5100,136000,"2022-09-28","PRDA"
5100,5225,5050,5075,88200,"2022-09-29","PRDA"
5075,5100,5050,5050,135700,"2022-09-30","PRDA"
5050,5150,5050,5150,78900,"2022-10-03","PRDA"
5200,5200,5100,5175,51700,"2022-10-04","PRDA"
5175,5200,5150,5150,39200,"2022-10-05","PRDA"
5150,5275,5100,5250,107100,"2022-10-06","PRDA"
5250,5250,5100,5125,84900,"2022-10-07","PRDA"
5150,5175,5125,5150,19800,"2022-10-10","PRDA"
5150,5150,5050,5150,133200,"2022-10-11","PRDA"
5150,5150,5000,5050,117000,"2022-10-12","PRDA"
5050,5050,5000,5000,87500,"2022-10-13","PRDA"
5000,5075,5000,5075,139700,"2022-10-14","PRDA"
5075,5300,4910,5300,745000,"2022-10-17","PRDA"
5200,5200,5050,5075,95300,"2022-10-18","PRDA"
5075,5100,5000,5025,252300,"2022-10-19","PRDA"
5075,5225,5050,5100,587000,"2022-10-20","PRDA"
5100,5250,5075,5225,77600,"2022-10-21","PRDA"
5225,5300,5200,5250,274600,"2022-10-24","PRDA"
5250,5300,5175,5175,94000,"2022-10-25","PRDA"
5175,5275,5100,5100,407600,"2022-10-26","PRDA"
5175,5425,5100,5400,400600,"2022-10-27","PRDA"
5400,5500,5200,5250,300300,"2022-10-28","PRDA"
5300,5550,5175,5300,932600,"2022-10-31","PRDA"
5500,5975,5400,5550,623400,"2022-11-01","PRDA"
5550,5725,5425,5575,455300,"2022-11-02","PRDA"
5550,5550,5400,5450,319100,"2022-11-03","PRDA"
5400,5400,5350,5400,299600,"2022-11-04","PRDA"
5450,5600,5450,5525,46400,"2022-11-07","PRDA"
5550,5750,5550,5575,211200,"2022-11-08","PRDA"
5750,5750,5575,5600,98000,"2022-11-09","PRDA"
5600,5600,5450,5500,236100,"2022-11-10","PRDA"
5550,5675,5425,5650,363100,"2022-11-11","PRDA"
5650,5725,5550,5600,1087000,"2022-11-14","PRDA"
5575,5675,5525,5525,925400,"2022-11-15","PRDA"
5525,6250,5500,6100,1259800,"2022-11-16","PRDA"
6100,6100,5900,5925,1079800,"2022-11-17","PRDA"
5925,5925,5700,5775,1092800,"2022-11-18","PRDA"
5800,5875,5775,5825,821500,"2022-11-21","PRDA"
5825,5950,5800,5875,1537600,"2022-11-22","PRDA"
5875,5875,5700,5700,1134600,"2022-11-23","PRDA"
5700,5775,5600,5600,831100,"2022-11-24","PRDA"
5650,5725,5575,5600,1048000,"2022-11-25","PRDA"
5750,5750,5575,5600,1508300,"2022-11-28","PRDA"
5650,5850,5600,5675,1367500,"2022-11-29","PRDA"
5750,6275,5750,6275,2933900,"2022-11-30","PRDA"
6275,6275,6000,6100,1240900,"2022-12-01","PRDA"
6125,6250,6075,6225,1311900,"2022-12-02","PRDA"
6200,6200,6075,6125,2006700,"2022-12-05","PRDA"
6125,6125,5850,6000,1961500,"2022-12-06","PRDA"
6025,6050,5975,6000,2078300,"2022-12-07","PRDA"
6000,6050,5700,5700,2021600,"2022-12-08","PRDA"
5700,5775,5600,5625,1243400,"2022-12-09","PRDA"
5650,5650,5600,5625,1082700,"2022-12-12","PRDA"
5725,5725,5525,5700,1341800,"2022-12-13","PRDA"
5750,5900,5625,5900,993500,"2022-12-14","PRDA"
5850,5875,5700,5875,1021400,"2022-12-15","PRDA"
5850,5850,5700,5750,1208200,"2022-12-16","PRDA"
5750,5850,5650,5850,1146600,"2022-12-19","PRDA"
5850,5850,5725,5775,918400,"2022-12-20","PRDA"
5775,5775,5550,5550,1812500,"2022-12-21","PRDA"
5550,5750,5500,5750,1436700,"2022-12-22","PRDA"
5750,5750,5600,5600,1816500,"2022-12-23","PRDA"
5600,5650,5225,5225,2069500,"2022-12-26","PRDA"
5300,5525,5250,5350,2902600,"2022-12-27","PRDA"
5475,5475,5250,5300,1437100,"2022-12-28","PRDA"
5325,6000,5200,6000,1840600,"2022-12-29","PRDA"
5800,5800,5600,5600,1654200,"2022-12-30","PRDA"
5575,5575,5375,5425,1350600,"2023-01-02","PRDA"
5425,5425,5250,5325,1846400,"2023-01-03","PRDA"
5375,5475,5250,5275,1807500,"2023-01-04","PRDA"
5275,5275,5200,5250,1096700,"2023-01-05","PRDA"
5300,5500,5200,5375,1432300,"2023-01-06","PRDA"
5375,5650,5375,5625,1256700,"2023-01-09","PRDA"
5625,5625,5400,5550,670500,"2023-01-10","PRDA"
5600,5675,5350,5350,1112000,"2023-01-11","PRDA"
5350,5700,5300,5650,1444700,"2023-01-12","PRDA"
5600,5700,5425,5525,995700,"2023-01-13","PRDA"
5550,5700,5425,5700,1049100,"2023-01-16","PRDA"
5700,6100,5550,6000,2603800,"2023-01-17","PRDA"
6000,6075,5700,5900,1545400,"2023-01-18","PRDA"
5900,6000,5800,6000,1154300,"2023-01-19","PRDA"
5925,6125,5900,6025,1199600,"2023-01-20","PRDA"
6025,6025,5625,5625,2363600,"2023-01-24","PRDA"
5625,5625,5425,5450,1539100,"2023-01-25","PRDA"
5475,5550,5375,5450,1288700,"2023-01-26","PRDA"
5550,5550,5300,5400,1159500,"2023-01-27","PRDA"
5400,5475,5250,5400,1332900,"2023-01-30","PRDA"
5400,5475,5275,5400,1904100,"2023-01-31","PRDA"
5400,5625,5375,5600,1156200,"2023-02-01","PRDA"
5625,5625,5550,5575,1024600,"2023-02-02","PRDA"
5575,5725,5525,5600,1259000,"2023-02-03","PRDA"
5600,5625,5325,5325,1547700,"2023-02-06","PRDA"
5375,5600,5375,5600,1243100,"2023-02-07","PRDA"
5575,5750,5550,5650,1120500,"2023-02-08","PRDA"
5700,6000,5625,5950,1304700,"2023-02-09","PRDA"
5950,5975,5800,5900,998700,"2023-02-10","PRDA"
5900,5900,5700,5900,967200,"2023-02-13","PRDA"
5825,5875,5750,5800,983700,"2023-02-14","PRDA"
5900,5900,5650,5700,891800,"2023-02-15","PRDA"
5675,5750,5625,5700,1114700,"2023-02-16","PRDA"
5700,5975,5700,5950,1679900,"2023-02-17","PRDA"
5950,6000,5700,6000,1156100,"2023-02-20","PRDA"
5975,6000,5800,6000,1126600,"2023-02-21","PRDA"
6000,6025,5875,5925,1303900,"2023-02-22","PRDA"
5925,6100,5900,6100,1102400,"2023-02-23","PRDA"
6100,6175,5900,6150,1451400,"2023-02-24","PRDA"
6150,6150,5950,6025,964400,"2023-02-27","PRDA"
6025,6075,5750,5850,1150200,"2023-02-28","PRDA"
5900,5900,5750,5800,978500,"2023-03-01","PRDA"
5800,5875,5700,5875,1231500,"2023-03-02","PRDA"
5875,5975,5800,5900,1256100,"2023-03-03","PRDA"
5950,5950,5650,5675,1258300,"2023-03-06","PRDA"
5675,5700,5525,5525,1079300,"2023-03-07","PRDA"
5525,5700,5475,5650,916800,"2023-03-08","PRDA"
5650,5800,5625,5775,978400,"2023-03-09","PRDA"
5775,5800,5650,5775,1170500,"2023-03-10","PRDA"
5775,5775,5525,5600,1110700,"2023-03-13","PRDA"
5600,5625,5475,5525,1112500,"2023-03-14","PRDA"
5525,5600,5500,5550,1004500,"2023-03-15","PRDA"
5525,5525,5350,5350,590500,"2023-03-16","PRDA"
5375,5625,5350,5575,1424400,"2023-03-17","PRDA"
5575,5625,5550,5575,997100,"2023-03-20","PRDA"
5575,5850,5550,5650,1296200,"2023-03-21","PRDA"
5600,5900,5600,5850,1419200,"2023-03-24","PRDA"
5850,5875,5700,5800,995200,"2023-03-27","PRDA"
5825,5825,5575,5575,1245200,"2023-03-28","PRDA"
5600,5700,5500,5525,761200,"2023-03-29","PRDA"
5550,5750,5550,5625,1299800,"2023-03-30","PRDA"
5625,5875,5600,5875,1327800,"2023-03-31","PRDA"
5675,5850,5575,5575,1279800,"2023-04-03","PRDA"
5600,5850,5575,5750,1168300,"2023-04-04","PRDA"
5750,5800,5575,5675,1158100,"2023-04-05","PRDA"
5675,5675,5525,5550,1193800,"2023-04-06","PRDA"
5600,5675,5525,5525,1143200,"2023-04-10","PRDA"
5575,5750,5575,5675,944300,"2023-04-11","PRDA"
5675,5750,5575,5675,1071400,"2023-04-12","PRDA"
5675,5900,5625,5850,1461000,"2023-04-13","PRDA"
5850,5900,5750,5775,1343600,"2023-04-14","PRDA"
5800,5950,5800,5850,1133900,"2023-04-17","PRDA"
5850,6000,5825,5900,1406200,"2023-04-18","PRDA"
5900,6025,5900,5950,1771200,"2023-04-26","PRDA"
5950,6025,5750,5900,1603500,"2023-04-27","PRDA"
5925,5950,5750,5875,1506900,"2023-04-28","PRDA"
5800,5850,5500,5600,1967300,"2023-05-02","PRDA"
5575,5575,5400,5425,1099100,"2023-05-03","PRDA"
5425,5450,5275,5300,1487800,"2023-05-04","PRDA"
5300,5400,5250,5300,1362100,"2023-05-05","PRDA"
5350,5500,5250,5400,1445800,"2023-05-08","PRDA"
5400,5525,5300,5500,1354200,"2023-05-09","PRDA"
5525,5575,5400,5550,1233400,"2023-05-10","PRDA"
5550,5600,5450,5550,1705300,"2023-05-11","PRDA"
5550,5600,5500,5600,963200,"2023-05-12","PRDA"
5625,5675,5450,5675,1077900,"2023-05-15","PRDA"
5675,5675,5400,5475,1141700,"2023-05-16","PRDA"
5450,5575,5450,5500,999500,"2023-05-17","PRDA"
5550,5575,5475,5500,1115400,"2023-05-19","PRDA"
5475,5525,5425,5475,1502000,"2023-05-22","PRDA"
5475,5775,5425,5650,1521200,"2023-05-23","PRDA"
5675,5750,5575,5600,995500,"2023-05-24","PRDA"
5550,5700,5525,5675,1418200,"2023-05-25","PRDA"
5675,5700,5550,5550,1034800,"2023-05-26","PRDA"
5550,5675,5550,5675,1212700,"2023-05-29","PRDA"
5675,5675,5600,5650,901500,"2023-05-30","PRDA"
5625,5800,5600,5700,1348300,"2023-05-31","PRDA"
5700,5800,5500,5550,1817500,"2023-06-05","PRDA"
5600,5700,5550,5600,1173600,"2023-06-06","PRDA"
5700,5775,5600,5700,1147500,"2023-06-07","PRDA"
5700,5850,5600,5850,1103900,"2023-06-08","PRDA"
5775,5850,5650,5825,1167700,"2023-06-09","PRDA"
5825,5825,5700,5800,1007100,"2023-06-12","PRDA"
5800,5875,5600,5650,2226800,"2023-06-13","PRDA"
5625,5650,5450,5525,2697500,"2023-06-14","PRDA"
5525,5625,5525,5550,1521600,"2023-06-15","PRDA"
5525,5775,5375,5775,3820900,"2023-06-16","PRDA"
5600,5600,5450,5475,1838100,"2023-06-19","PRDA"
5500,5575,5425,5500,2129800,"2023-06-20","PRDA"
5475,5500,5375,5400,2799600,"2023-06-21","PRDA"
5450,5475,5400,5450,1528900,"2023-06-22","PRDA"
5400,5450,5350,5425,1575800,"2023-06-23","PRDA"
5450,5475,5375,5375,1413600,"2023-06-26","PRDA"
5400,5700,5400,5700,1858800,"2023-06-27","PRDA"
5500,5500,5300,5400,3008200,"2023-07-03","PRDA"
5425,5500,5375,5475,2306900,"2023-07-04","PRDA"
5450,5600,5375,5575,2953200,"2023-07-05","PRDA"
5575,5650,5550,5600,1276600,"2023-07-06","PRDA"
5600,5650,5575,5600,1112200,"2023-07-07","PRDA"
5600,5650,5525,5525,1434300,"2023-07-10","PRDA"
5575,6050,5475,5800,6037800,"2023-07-11","PRDA"
5850,5900,5750,5800,2938400,"2023-07-12","PRDA"
5825,6125,5825,6100,3421400,"2023-07-13","PRDA"
6100,6200,6025,6100,1275700,"2023-07-14","PRDA"
6100,6150,6050,6075,1065400,"2023-07-17","PRDA"
6075,6375,6075,6325,1673200,"2023-07-18","PRDA"
6325,6400,6275,6325,1743500,"2023-07-20","PRDA"
6325,6400,6275,6325,1098800,"2023-07-21","PRDA"
6325,6425,6150,6150,2174600,"2023-07-24","PRDA"
6150,6350,6125,6150,1264500,"2023-07-25","PRDA"
6150,6200,5925,5950,1953300,"2023-07-26","PRDA"
5950,6150,5950,5975,1517000,"2023-07-27","PRDA"
5975,6100,5975,6050,1384400,"2023-07-28","PRDA"
6100,6600,6050,6600,1486800,"2023-07-31","PRDA"
6325,6325,5875,6000,2733800,"2023-08-01","PRDA"
6000,6275,6000,6125,2031100,"2023-08-02","PRDA"
6225,6300,6075,6150,1498700,"2023-08-03","PRDA"
