"Open","High","Low","Close","Volume","Date","Emiten"
50,51,50,50,243900,"2023-11-03","JAST"
50,51,50,51,192200,"2023-11-06","JAST"
51,51,50,51,694700,"2023-11-07","JAST"
50,51,50,51,88100,"2023-11-08","JAST"
51,51,50,50,822000,"2023-11-09","JAST"
50,52,50,51,828200,"2023-11-10","JAST"
51,51,50,51,351500,"2023-11-13","JAST"
51,51,50,51,51400,"2023-11-14","JAST"
51,51,50,51,105100,"2023-11-15","JAST"
50,51,50,51,921200,"2023-11-16","JAST"
50,51,50,51,334200,"2023-11-17","JAST"
50,51,50,51,666200,"2023-11-20","JAST"
50,51,50,51,236900,"2023-11-21","JAST"
51,51,50,51,819000,"2023-11-22","JAST"
50,51,50,51,376200,"2023-11-23","JAST"
51,51,50,51,265300,"2023-11-24","JAST"
51,51,50,51,1260200,"2023-11-27","JAST"
50,51,50,51,606300,"2023-11-28","JAST"
50,51,50,51,678600,"2023-11-29","JAST"
51,51,50,51,876500,"2023-11-30","JAST"
50,51,50,50,1354100,"2023-12-01","JAST"
50,51,50,51,554300,"2023-12-04","JAST"
50,51,50,51,1588000,"2023-12-05","JAST"
51,51,50,50,1426200,"2023-12-06","JAST"
50,51,50,50,336600,"2023-12-07","JAST"
51,51,50,50,49300,"2023-12-08","JAST"
50,51,50,51,758800,"2023-12-11","JAST"
50,50,50,50,32100,"2023-12-12","JAST"
50,50,50,50,3500,"2023-12-13","JAST"
50,50,50,50,21000,"2023-12-14","JAST"
50,50,50,50,1600,"2023-12-15","JAST"
50,50,50,50,22900,"2023-12-18","JAST"
50,50,50,50,1337900,"2023-12-19","JAST"
50,50,50,50,6200,"2023-12-20","JAST"
50,50,50,50,363300,"2023-12-21","JAST"
50,50,50,50,39100,"2023-12-22","JAST"
50,51,50,50,565300,"2023-12-27","JAST"
50,50,50,50,67100,"2023-12-28","JAST"
50,57,50,50,21796200,"2023-12-29","JAST"
50,53,50,51,5583200,"2024-01-02","JAST"
51,53,51,52,1813200,"2024-01-03","JAST"
52,53,51,51,1635000,"2024-01-04","JAST"
51,51,50,51,1801800,"2024-01-05","JAST"
51,51,50,50,1244400,"2024-01-08","JAST"
50,51,50,51,426200,"2024-01-09","JAST"
50,52,50,50,2850900,"2024-01-10","JAST"
50,53,50,51,5020400,"2024-01-11","JAST"
51,53,50,50,490200,"2024-01-12","JAST"
50,51,50,50,501700,"2024-01-15","JAST"
50,51,50,51,238200,"2024-01-16","JAST"
51,51,50,51,397500,"2024-01-17","JAST"
51,51,50,51,1670400,"2024-01-18","JAST"
50,51,50,51,80300,"2024-01-19","JAST"
51,51,50,51,513900,"2024-01-22","JAST"
51,51,50,51,1106700,"2024-01-23","JAST"
51,51,50,51,3543400,"2024-01-24","JAST"
51,51,50,50,1444200,"2024-01-25","JAST"
50,50,50,50,17800,"2024-01-26","JAST"
50,50,50,50,32400,"2024-01-29","JAST"
50,50,50,50,105900,"2024-01-30","JAST"
50,50,50,50,70300,"2024-01-31","JAST"
50,51,50,50,271000,"2024-02-01","JAST"
50,51,50,50,282300,"2024-02-02","JAST"
50,50,50,50,18200,"2024-02-05","JAST"
50,50,50,50,3300,"2024-02-06","JAST"
50,50,50,50,24600,"2024-02-07","JAST"
50,50,50,50,7700,"2024-02-12","JAST"
50,50,50,50,105100,"2024-02-13","JAST"
50,50,50,50,14800,"2024-02-15","JAST"
50,50,50,50,1200,"2024-02-16","JAST"
50,50,50,50,17800,"2024-02-19","JAST"
50,50,50,50,75500,"2024-02-20","JAST"
50,50,50,50,200,"2024-02-21","JAST"
50,50,50,50,5400,"2024-02-22","JAST"
50,50,50,50,43600,"2024-02-23","JAST"
50,50,50,50,32300,"2024-02-26","JAST"
50,50,50,50,31500,"2024-02-27","JAST"
50,50,50,50,52800,"2024-02-28","JAST"
50,51,50,50,1370400,"2024-02-29","JAST"
50,51,50,50,212900,"2024-03-01","JAST"
50,50,50,50,16600,"2024-03-04","JAST"
50,50,50,50,5300,"2024-03-05","JAST"
50,50,50,50,700,"2024-03-06","JAST"
50,50,50,50,0,"2024-03-07","JAST"
50,50,50,50,19900,"2024-03-08","JAST"
50,50,50,50,59600,"2024-03-13","JAST"
50,50,50,50,4800,"2024-03-14","JAST"
50,50,50,50,64800,"2024-03-15","JAST"
50,50,50,50,22900,"2024-03-18","JAST"
50,50,50,50,2300,"2024-03-19","JAST"
50,50,50,50,11600,"2024-03-20","JAST"
50,50,50,50,3700,"2024-03-21","JAST"
50,50,50,50,316200,"2024-03-22","JAST"
