"Open","High","Low","Close","Volume","Date","Emiten"
650,660,650,650,10050000,"2011-08-26","BATA"
650,650,650,650,10050000,"2011-09-05","BATA"
650,650,650,650,10050000,"2011-09-06","BATA"
650,650,650,650,10050000,"2011-09-07","BATA"
650,650,650,650,4e+06,"2011-09-08","BATA"
650,650,650,650,4e+06,"2011-09-09","BATA"
650,650,650,650,4e+06,"2011-09-12","BATA"
650,650,650,650,4e+06,"2011-09-13","BATA"
650,650,650,650,4e+06,"2011-09-14","BATA"
600,600,600,600,3e+06,"2011-09-15","BATA"
600,600,600,600,3e+06,"2011-09-16","BATA"
590,600,590,590,5500000,"2011-09-19","BATA"
580,580,580,580,50000,"2011-09-20","BATA"
580,580,580,580,50000,"2011-09-21","BATA"
570,570,570,570,2e+06,"2011-09-22","BATA"
570,570,570,570,2e+06,"2011-09-23","BATA"
570,570,570,570,2e+06,"2011-09-26","BATA"
570,570,570,570,2e+06,"2011-09-27","BATA"
570,570,570,570,2e+06,"2011-09-28","BATA"
570,570,570,570,2e+06,"2011-09-29","BATA"
570,570,570,570,2e+06,"2011-09-30","BATA"
570,570,570,570,2e+06,"2011-10-03","BATA"
565,565,565,565,50000,"2011-10-04","BATA"
560,560,560,560,5e+05,"2011-10-05","BATA"
560,560,560,560,5e+05,"2011-10-06","BATA"
560,560,560,560,5e+05,"2011-10-07","BATA"
560,560,560,560,5e+05,"2011-10-10","BATA"
560,560,560,560,5e+05,"2011-10-11","BATA"
560,560,560,560,5e+05,"2011-10-12","BATA"
560,560,560,560,5e+05,"2011-10-13","BATA"
560,560,560,560,5e+05,"2011-10-14","BATA"
560,560,560,560,5e+05,"2011-10-17","BATA"
560,560,560,560,5e+05,"2011-10-18","BATA"
560,560,560,560,5e+05,"2011-10-19","BATA"
550,550,550,550,5e+05,"2011-10-20","BATA"
550,550,550,550,5e+05,"2011-10-21","BATA"
550,550,550,550,5e+05,"2011-10-24","BATA"
550,550,550,550,5e+05,"2011-10-25","BATA"
550,550,550,550,5e+05,"2011-10-26","BATA"
550,550,550,550,5e+05,"2011-10-27","BATA"
550,550,550,550,1e+06,"2011-10-28","BATA"
550,550,550,550,1e+06,"2011-10-31","BATA"
550,550,550,550,1e+06,"2011-11-01","BATA"
550,550,550,550,1e+06,"2011-11-02","BATA"
550,550,550,550,1e+06,"2011-11-03","BATA"
550,550,550,550,1e+06,"2011-11-04","BATA"
550,550,550,550,1e+06,"2011-11-07","BATA"
550,550,550,550,1e+06,"2011-11-08","BATA"
550,550,550,550,1e+06,"2011-11-09","BATA"
550,550,550,550,1e+06,"2011-11-10","BATA"
550,550,550,550,1e+06,"2011-11-11","BATA"
550,550,550,550,1e+06,"2011-11-14","BATA"
550,550,550,550,1e+06,"2011-11-15","BATA"
550,560,550,550,1e+06,"2011-11-16","BATA"
550,550,550,550,1250000,"2011-11-17","BATA"
550,550,550,550,1250000,"2011-11-18","BATA"
550,550,550,550,1250000,"2011-11-21","BATA"
550,550,550,550,1250000,"2011-11-22","BATA"
550,550,550,550,1250000,"2011-11-23","BATA"
550,550,550,550,1250000,"2011-11-24","BATA"
550,550,550,550,1250000,"2011-11-25","BATA"
550,550,550,550,1250000,"2011-11-28","BATA"
550,550,550,550,1250000,"2011-11-29","BATA"
550,550,550,550,1250000,"2011-11-30","BATA"
550,550,550,550,0,"2011-12-01","BATA"
550,550,550,550,1250000,"2011-12-02","BATA"
550,550,550,550,1250000,"2011-12-05","BATA"
550,550,550,550,1250000,"2011-12-06","BATA"
550,550,550,550,1250000,"2011-12-07","BATA"
550,550,550,550,1250000,"2011-12-08","BATA"
550,550,550,550,1250000,"2011-12-09","BATA"
550,550,550,550,1250000,"2011-12-12","BATA"
550,550,550,550,1250000,"2011-12-13","BATA"
550,550,550,550,1250000,"2011-12-14","BATA"
550,550,550,550,1250000,"2011-12-15","BATA"
550,550,550,550,1250000,"2011-12-16","BATA"
550,550,550,550,0,"2011-12-19","BATA"
550,550,550,550,1250000,"2011-12-20","BATA"
550,550,550,550,1250000,"2011-12-21","BATA"
550,550,550,550,1250000,"2011-12-22","BATA"
550,550,550,550,1250000,"2011-12-23","BATA"
550,550,550,550,1250000,"2011-12-27","BATA"
550,550,550,550,1250000,"2011-12-28","BATA"
550,550,550,550,1250000,"2011-12-29","BATA"
550,550,550,550,1250000,"2011-12-30","BATA"
550,550,550,550,1250000,"2012-01-02","BATA"
550,550,550,550,1250000,"2012-01-03","BATA"
550,550,550,550,1250000,"2012-01-04","BATA"
550,550,550,550,1250000,"2012-01-05","BATA"
550,550,550,550,1250000,"2012-01-06","BATA"
550,550,550,550,1250000,"2012-01-09","BATA"
550,550,550,550,1250000,"2012-01-10","BATA"
550,550,550,550,1250000,"2012-01-11","BATA"
550,550,550,550,1250000,"2012-01-12","BATA"
550,550,550,550,0,"2012-01-13","BATA"
550,550,550,550,1250000,"2012-01-16","BATA"
550,550,550,550,1250000,"2012-01-17","BATA"
550,550,550,550,1250000,"2012-01-18","BATA"
550,550,550,550,1250000,"2012-01-19","BATA"
550,550,550,550,1250000,"2012-01-20","BATA"
550,550,550,550,1250000,"2012-01-24","BATA"
550,550,550,550,1250000,"2012-01-25","BATA"
550,550,550,550,1250000,"2012-01-26","BATA"
550,550,550,550,1250000,"2012-01-27","BATA"
550,550,550,550,0,"2012-01-30","BATA"
550,550,550,550,1250000,"2012-01-31","BATA"
550,550,550,550,1250000,"2012-02-01","BATA"
550,550,550,550,1250000,"2012-02-02","BATA"
550,550,550,550,1250000,"2012-02-03","BATA"
550,550,550,550,1250000,"2012-02-06","BATA"
550,550,550,550,1250000,"2012-02-07","BATA"
550,550,550,550,1250000,"2012-02-08","BATA"
550,550,550,550,1250000,"2012-02-09","BATA"
550,550,550,550,1250000,"2012-02-10","BATA"
550,550,550,550,1250000,"2012-02-13","BATA"
550,550,550,550,1250000,"2012-02-14","BATA"
550,550,550,550,1250000,"2012-02-15","BATA"
625,625,625,625,1e+05,"2012-02-16","BATA"
660,660,660,660,50000,"2012-02-17","BATA"
660,660,660,660,50000,"2012-02-20","BATA"
660,660,660,660,50000,"2012-02-21","BATA"
660,660,660,660,50000,"2012-02-22","BATA"
660,660,660,660,50000,"2012-02-23","BATA"
660,660,660,660,50000,"2012-02-24","BATA"
660,660,660,660,50000,"2012-02-27","BATA"
660,660,660,660,50000,"2012-02-28","BATA"
660,660,660,660,50000,"2012-02-29","BATA"
660,660,660,660,50000,"2012-03-01","BATA"
650,655,650,650,4e+05,"2012-03-02","BATA"
650,650,650,650,4e+05,"2012-03-05","BATA"
650,650,650,650,0,"2012-03-06","BATA"
650,650,650,650,0,"2012-03-07","BATA"
650,650,650,650,450000,"2012-03-08","BATA"
650,650,650,650,150000,"2012-03-09","BATA"
650,650,650,650,150000,"2012-03-12","BATA"
650,650,650,650,150000,"2012-03-13","BATA"
650,650,650,650,150000,"2012-03-14","BATA"
650,650,650,650,150000,"2012-03-15","BATA"
650,650,650,650,150000,"2012-03-16","BATA"
650,650,650,650,150000,"2012-03-19","BATA"
650,650,650,650,150000,"2012-03-20","BATA"
650,650,650,650,150000,"2012-03-21","BATA"
650,650,650,650,150000,"2012-03-22","BATA"
650,650,650,650,150000,"2012-03-26","BATA"
650,650,650,650,150000,"2012-03-27","BATA"
650,650,650,650,150000,"2012-03-28","BATA"
650,650,650,650,150000,"2012-03-29","BATA"
650,650,650,650,150000,"2012-03-30","BATA"
650,650,650,650,150000,"2012-04-02","BATA"
650,650,650,650,0,"2012-04-03","BATA"
650,650,650,650,150000,"2012-04-04","BATA"
650,650,650,650,150000,"2012-04-05","BATA"
650,650,650,650,150000,"2012-04-09","BATA"
650,650,650,650,150000,"2012-04-10","BATA"
650,650,650,650,150000,"2012-04-11","BATA"
650,650,650,650,150000,"2012-04-12","BATA"
650,650,650,650,150000,"2012-04-13","BATA"
650,650,650,650,150000,"2012-04-16","BATA"
650,650,650,650,150000,"2012-04-17","BATA"
650,650,650,650,150000,"2012-04-18","BATA"
650,650,650,650,150000,"2012-04-19","BATA"
650,650,650,650,150000,"2012-04-20","BATA"
650,650,650,650,150000,"2012-04-23","BATA"
650,650,650,650,150000,"2012-04-24","BATA"
650,650,650,650,150000,"2012-04-25","BATA"
650,650,650,650,150000,"2012-04-26","BATA"
650,650,650,650,150000,"2012-04-27","BATA"
650,650,650,650,150000,"2012-04-30","BATA"
650,650,650,650,0,"2012-05-01","BATA"
650,650,650,650,150000,"2012-05-02","BATA"
650,650,650,650,150000,"2012-05-03","BATA"
528,528,528,528,1e+05,"2012-05-04","BATA"
528,528,528,528,1e+05,"2012-05-07","BATA"
528,528,528,528,1e+05,"2012-05-08","BATA"
528,528,528,528,1e+05,"2012-05-09","BATA"
528,528,528,528,1e+05,"2012-05-10","BATA"
528,528,528,528,50000,"2012-05-11","BATA"
528,528,528,528,50000,"2012-05-14","BATA"
528,528,528,528,50000,"2012-05-15","BATA"
528,528,528,528,50000,"2012-05-16","BATA"
528,528,528,528,50000,"2012-05-21","BATA"
528,528,528,528,50000,"2012-05-22","BATA"
528,528,528,528,50000,"2012-05-23","BATA"
528,528,528,528,50000,"2012-05-24","BATA"
528,528,528,528,50000,"2012-05-25","BATA"
528,528,528,528,50000,"2012-05-28","BATA"
528,528,528,528,50000,"2012-05-29","BATA"
528,528,528,528,50000,"2012-05-30","BATA"
528,528,528,528,50000,"2012-05-31","BATA"
528,528,528,528,50000,"2012-06-01","BATA"
528,528,528,528,50000,"2012-06-04","BATA"
528,528,528,528,50000,"2012-06-05","BATA"
528,528,528,528,50000,"2012-06-06","BATA"
528,528,528,528,50000,"2012-06-07","BATA"
528,528,528,528,50000,"2012-06-08","BATA"
528,528,528,528,50000,"2012-06-11","BATA"
528,528,528,528,50000,"2012-06-12","BATA"
528,528,528,528,50000,"2012-06-13","BATA"
528,528,528,528,50000,"2012-06-14","BATA"
528,528,528,528,50000,"2012-06-15","BATA"
528,528,528,528,0,"2012-06-18","BATA"
528,528,528,528,50000,"2012-06-19","BATA"
528,528,528,528,50000,"2012-06-20","BATA"
528,528,528,528,50000,"2012-06-21","BATA"
528,528,528,528,50000,"2012-06-22","BATA"
528,528,528,528,0,"2012-06-25","BATA"
528,528,528,528,50000,"2012-06-26","BATA"
528,528,528,528,50000,"2012-06-27","BATA"
528,528,528,528,50000,"2012-06-28","BATA"
528,528,528,528,50000,"2012-06-29","BATA"
528,528,528,528,50000,"2012-07-02","BATA"
528,528,528,528,50000,"2012-07-03","BATA"
528,528,528,528,50000,"2012-07-04","BATA"
528,528,528,528,50000,"2012-07-05","BATA"
528,528,528,528,50000,"2012-07-06","BATA"
528,528,528,528,50000,"2012-07-09","BATA"
528,528,528,528,50000,"2012-07-10","BATA"
528,528,528,528,50000,"2012-07-11","BATA"
528,528,528,528,50000,"2012-07-12","BATA"
528,528,528,528,50000,"2012-07-13","BATA"
528,528,528,528,50000,"2012-07-16","BATA"
528,528,528,528,50000,"2012-07-17","BATA"
528,528,528,528,50000,"2012-07-18","BATA"
528,528,528,528,50000,"2012-07-19","BATA"
528,528,528,528,50000,"2012-07-20","BATA"
528,528,528,528,50000,"2012-07-23","BATA"
528,528,528,528,50000,"2012-07-24","BATA"
600,600,600,600,50000,"2012-07-25","BATA"
600,600,600,600,50000,"2012-07-26","BATA"
600,600,600,600,50000,"2012-07-27","BATA"
600,600,600,600,50000,"2012-07-30","BATA"
600,600,600,600,50000,"2012-07-31","BATA"
600,600,600,600,50000,"2012-08-01","BATA"
600,600,600,600,50000,"2012-08-02","BATA"
600,600,600,600,50000,"2012-08-03","BATA"
600,600,600,600,50000,"2012-08-06","BATA"
600,600,600,600,50000,"2012-08-07","BATA"
600,600,600,600,0,"2012-08-08","BATA"
600,600,600,600,0,"2012-08-09","BATA"
600,600,600,600,0,"2012-08-10","BATA"
600,600,600,600,0,"2012-08-13","BATA"
600,600,600,600,0,"2012-08-14","BATA"
600,600,600,600,0,"2012-08-15","BATA"
600,600,600,600,0,"2012-08-16","BATA"
600,600,600,600,0,"2012-08-23","BATA"
600,600,600,600,0,"2012-08-24","BATA"
600,600,600,600,0,"2012-08-27","BATA"
600,600,600,600,0,"2012-08-28","BATA"
600,600,600,600,50000,"2012-08-29","BATA"
600,600,600,600,50000,"2012-08-30","BATA"
600,600,600,600,50000,"2012-08-31","BATA"
600,600,600,600,50000,"2012-09-03","BATA"
600,600,600,600,50000,"2012-09-04","BATA"
600,600,600,600,50000,"2012-09-05","BATA"
600,600,600,600,50000,"2012-09-06","BATA"
600,600,600,600,150000,"2012-09-07","BATA"
600,600,600,600,150000,"2012-09-10","BATA"
600,600,600,600,150000,"2012-09-11","BATA"
600,600,600,600,150000,"2012-09-12","BATA"
600,600,600,600,150000,"2012-09-13","BATA"
600,600,600,600,150000,"2012-09-14","BATA"
600,600,600,600,150000,"2012-09-17","BATA"
600,600,600,600,150000,"2012-09-18","BATA"
600,600,600,600,150000,"2012-09-19","BATA"
600,600,600,600,150000,"2012-09-20","BATA"
600,600,600,600,150000,"2012-09-21","BATA"
600,600,600,600,150000,"2012-09-24","BATA"
600,600,600,600,150000,"2012-09-25","BATA"
600,600,600,600,150000,"2012-09-26","BATA"
600,600,600,600,150000,"2012-09-27","BATA"
600,600,600,600,150000,"2012-09-28","BATA"
600,600,600,600,150000,"2012-10-01","BATA"
600,600,600,600,150000,"2012-10-02","BATA"
600,600,600,600,150000,"2012-10-03","BATA"
600,600,600,600,150000,"2012-10-04","BATA"
600,600,600,600,150000,"2012-10-05","BATA"
600,600,600,600,150000,"2012-10-08","BATA"
600,600,600,600,150000,"2012-10-09","BATA"
600,600,600,600,150000,"2012-10-10","BATA"
600,600,600,600,150000,"2012-10-11","BATA"
600,600,600,600,150000,"2012-10-12","BATA"
600,600,600,600,150000,"2012-10-15","BATA"
600,600,600,600,150000,"2012-10-16","BATA"
600,600,600,600,150000,"2012-10-17","BATA"
600,600,600,600,150000,"2012-10-18","BATA"
600,600,600,600,150000,"2012-10-19","BATA"
600,600,600,600,150000,"2012-10-22","BATA"
600,600,600,600,250000,"2012-10-23","BATA"
600,600,600,600,50000,"2012-10-24","BATA"
600,600,600,600,50000,"2012-10-25","BATA"
600,600,600,600,50000,"2012-10-29","BATA"
600,600,600,600,50000,"2012-10-30","BATA"
600,600,600,600,50000,"2012-10-31","BATA"
600,600,600,600,50000,"2012-11-01","BATA"
600,600,600,600,50000,"2012-11-02","BATA"
600,600,600,600,50000,"2012-11-05","BATA"
600,600,600,600,50000,"2012-11-06","BATA"
600,600,600,600,50000,"2012-11-07","BATA"
600,600,600,600,50000,"2012-11-08","BATA"
600,600,600,600,50000,"2012-11-09","BATA"
600,600,600,600,50000,"2012-11-12","BATA"
600,600,600,600,50000,"2012-11-13","BATA"
600,600,600,600,50000,"2012-11-14","BATA"
600,600,600,600,50000,"2012-11-19","BATA"
600,600,600,600,50000,"2012-11-20","BATA"
600,600,600,600,50000,"2012-11-21","BATA"
600,600,600,600,50000,"2012-11-22","BATA"
600,600,600,600,50000,"2012-11-23","BATA"
600,600,600,600,50000,"2012-11-26","BATA"
600,600,600,600,50000,"2012-11-27","BATA"
600,600,600,600,50000,"2012-11-28","BATA"
600,600,600,600,50000,"2012-11-29","BATA"
600,600,600,600,50000,"2012-11-30","BATA"
600,600,600,600,50000,"2012-12-03","BATA"
600,600,600,600,50000,"2012-12-04","BATA"
600,600,600,600,50000,"2012-12-05","BATA"
600,600,600,600,50000,"2012-12-06","BATA"
600,600,600,600,50000,"2012-12-07","BATA"
600,600,600,600,0,"2012-12-10","BATA"
600,600,600,600,0,"2012-12-11","BATA"
600,600,600,600,0,"2012-12-12","BATA"
600,600,600,600,50000,"2012-12-13","BATA"
600,600,600,600,0,"2012-12-14","BATA"
600,600,600,600,50000,"2012-12-17","BATA"
600,600,600,600,0,"2012-12-18","BATA"
600,600,600,600,50000,"2012-12-19","BATA"
600,600,600,600,50000,"2012-12-20","BATA"
600,600,600,600,50000,"2012-12-21","BATA"
600,600,600,600,0,"2012-12-26","BATA"
600,600,600,600,50000,"2012-12-27","BATA"
600,600,600,600,0,"2012-12-28","BATA"
600,600,600,600,50000,"2013-01-02","BATA"
600,600,600,600,50000,"2013-01-03","BATA"
600,600,600,600,0,"2013-01-04","BATA"
550,550,550,550,50000,"2013-01-07","BATA"
550,550,550,550,50000,"2013-01-08","BATA"
550,550,550,550,50000,"2013-01-09","BATA"
550,550,550,550,50000,"2013-01-10","BATA"
550,550,550,550,50000,"2013-01-11","BATA"
550,550,550,550,50000,"2013-01-14","BATA"
550,550,550,550,50000,"2013-01-15","BATA"
550,550,550,550,50000,"2013-01-16","BATA"
550,550,550,550,50000,"2013-01-17","BATA"
550,550,550,550,50000,"2013-01-18","BATA"
550,550,550,550,50000,"2013-01-21","BATA"
550,550,550,550,0,"2013-01-22","BATA"
550,550,550,550,50000,"2013-01-23","BATA"
550,550,550,550,50000,"2013-01-25","BATA"
550,550,550,550,50000,"2013-01-28","BATA"
550,550,550,550,50000,"2013-01-29","BATA"
550,550,550,550,50000,"2013-01-30","BATA"
550,550,550,550,50000,"2013-01-31","BATA"
550,550,550,550,50000,"2013-02-01","BATA"
550,550,550,550,50000,"2013-02-04","BATA"
550,550,550,550,0,"2013-02-05","BATA"
550,550,550,550,50000,"2013-02-06","BATA"
550,550,550,550,50000,"2013-02-07","BATA"
550,550,550,550,50000,"2013-02-08","BATA"
550,550,550,550,50000,"2013-02-11","BATA"
550,550,550,550,50000,"2013-02-12","BATA"
550,550,550,550,1e+05,"2013-02-13","BATA"
550,550,550,550,1e+05,"2013-02-14","BATA"
550,550,550,550,1e+05,"2013-02-15","BATA"
550,550,550,550,1e+05,"2013-02-18","BATA"
550,550,550,550,1e+05,"2013-02-19","BATA"
550,550,550,550,1e+05,"2013-02-20","BATA"
550,550,550,550,1e+05,"2013-02-21","BATA"
550,550,550,550,0,"2013-02-22","BATA"
550,550,550,550,1e+05,"2013-02-25","BATA"
550,550,550,550,1e+05,"2013-02-26","BATA"
550,550,550,550,1e+05,"2013-02-27","BATA"
550,550,550,550,1e+05,"2013-02-28","BATA"
550,550,550,550,1e+05,"2013-03-01","BATA"
550,550,550,550,0,"2013-03-04","BATA"
550,550,550,550,1e+05,"2013-03-05","BATA"
550,550,550,550,1e+05,"2013-03-06","BATA"
550,550,550,550,1e+05,"2013-03-07","BATA"
550,550,550,550,1e+05,"2013-03-08","BATA"
550,550,550,550,1e+05,"2013-03-11","BATA"
550,550,550,550,1e+05,"2013-03-13","BATA"
550,550,550,550,0,"2013-03-14","BATA"
550,550,550,550,0,"2013-03-15","BATA"
550,550,550,550,0,"2013-03-18","BATA"
550,550,550,550,0,"2013-03-19","BATA"
550,550,550,550,0,"2013-03-20","BATA"
550,550,550,550,0,"2013-03-21","BATA"
550,550,550,550,0,"2013-03-22","BATA"
550,550,550,550,0,"2013-03-25","BATA"
550,550,550,550,0,"2013-03-26","BATA"
550,550,550,550,0,"2013-03-27","BATA"
550,550,550,550,0,"2013-03-28","BATA"
550,550,550,550,0,"2013-04-01","BATA"
550,550,550,550,0,"2013-04-02","BATA"
550,550,550,550,0,"2013-04-03","BATA"
550,550,550,550,0,"2013-04-04","BATA"
550,550,550,550,0,"2013-04-05","BATA"
550,550,550,550,0,"2013-04-08","BATA"
550,550,550,550,0,"2013-04-09","BATA"
550,550,550,550,0,"2013-04-10","BATA"
550,550,550,550,0,"2013-04-11","BATA"
550,550,550,550,0,"2013-04-12","BATA"
550,550,550,550,0,"2013-04-15","BATA"
550,550,550,550,0,"2013-04-16","BATA"
550,550,550,550,0,"2013-04-17","BATA"
550,550,550,550,0,"2013-04-18","BATA"
550,550,550,550,0,"2013-04-19","BATA"
550,550,550,550,0,"2013-04-22","BATA"
550,550,550,550,0,"2013-04-23","BATA"
550,550,550,550,0,"2013-04-24","BATA"
550,550,550,550,0,"2013-04-25","BATA"
550,550,550,550,0,"2013-04-26","BATA"
550,550,550,550,0,"2013-04-29","BATA"
550,550,550,550,0,"2013-04-30","BATA"
550,550,550,550,0,"2013-05-01","BATA"
600,600,600,600,2e+05,"2013-05-02","BATA"
600,600,600,600,2e+05,"2013-05-03","BATA"
600,600,600,600,50000,"2013-05-06","BATA"
600,600,600,600,50000,"2013-05-07","BATA"
600,600,600,600,50000,"2013-05-08","BATA"
600,600,600,600,50000,"2013-05-10","BATA"
600,600,600,600,50000,"2013-05-13","BATA"
600,600,600,600,50000,"2013-05-14","BATA"
600,600,600,600,50000,"2013-05-15","BATA"
600,600,600,600,50000,"2013-05-16","BATA"
600,600,600,600,50000,"2013-05-17","BATA"
600,600,600,600,50000,"2013-05-20","BATA"
600,600,600,600,50000,"2013-05-21","BATA"
720,720,720,720,50000,"2013-05-22","BATA"
720,720,720,720,50000,"2013-05-23","BATA"
720,720,720,720,50000,"2013-05-24","BATA"
720,720,720,720,50000,"2013-05-27","BATA"
850,850,850,850,50000,"2013-05-28","BATA"
850,850,850,850,50000,"2013-05-29","BATA"
850,850,850,850,50000,"2013-05-30","BATA"
850,850,850,850,50000,"2013-05-31","BATA"
850,850,850,850,50000,"2013-06-03","BATA"
850,850,850,850,50000,"2013-06-04","BATA"
850,850,850,850,50000,"2013-06-05","BATA"
850,850,850,850,50000,"2013-06-07","BATA"
850,850,850,850,50000,"2013-06-10","BATA"
850,850,850,850,50000,"2013-06-11","BATA"
850,850,850,850,50000,"2013-06-12","BATA"
850,850,850,850,50000,"2013-06-13","BATA"
850,850,850,850,50000,"2013-06-14","BATA"
850,850,850,850,50000,"2013-06-17","BATA"
850,850,850,850,50000,"2013-06-18","BATA"
850,850,850,850,50000,"2013-06-19","BATA"
850,850,850,850,50000,"2013-06-20","BATA"
850,850,850,850,50000,"2013-06-21","BATA"
850,850,850,850,50000,"2013-06-24","BATA"
850,850,850,850,50000,"2013-06-25","BATA"
850,850,850,850,50000,"2013-06-26","BATA"
850,850,850,850,50000,"2013-06-27","BATA"
850,850,850,850,50000,"2013-06-28","BATA"
850,850,850,850,50000,"2013-07-01","BATA"
850,850,850,850,50000,"2013-07-02","BATA"
850,850,850,850,50000,"2013-07-03","BATA"
850,850,850,850,50000,"2013-07-04","BATA"
850,850,850,850,50000,"2013-07-05","BATA"
850,850,850,850,50000,"2013-07-08","BATA"
850,850,850,850,50000,"2013-07-09","BATA"
850,850,850,850,50000,"2013-07-10","BATA"
850,850,850,850,50000,"2013-07-11","BATA"
850,850,850,850,50000,"2013-07-12","BATA"
850,850,850,850,50000,"2013-07-15","BATA"
850,850,850,850,50000,"2013-07-16","BATA"
850,850,850,850,50000,"2013-07-17","BATA"
850,850,850,850,50000,"2013-07-18","BATA"
850,850,850,850,50000,"2013-07-19","BATA"
850,850,850,850,50000,"2013-07-22","BATA"
850,850,850,850,50000,"2013-07-23","BATA"
850,850,850,850,50000,"2013-07-24","BATA"
850,850,850,850,50000,"2013-07-25","BATA"
850,850,850,850,50000,"2013-07-26","BATA"
850,850,850,850,50000,"2013-07-29","BATA"
850,850,850,850,50000,"2013-07-30","BATA"
850,850,850,850,50000,"2013-07-31","BATA"
850,850,850,850,50000,"2013-08-01","BATA"
850,850,850,850,50000,"2013-08-02","BATA"
850,850,850,850,50000,"2013-08-12","BATA"
850,850,850,850,50000,"2013-08-13","BATA"
850,850,850,850,50000,"2013-08-14","BATA"
850,850,850,850,50000,"2013-08-15","BATA"
850,850,850,850,50000,"2013-08-16","BATA"
850,850,850,850,50000,"2013-08-19","BATA"
850,850,850,850,50000,"2013-08-20","BATA"
850,850,850,850,50000,"2013-08-21","BATA"
850,850,850,850,50000,"2013-08-22","BATA"
850,850,850,850,50000,"2013-08-23","BATA"
850,850,850,850,50000,"2013-08-26","BATA"
850,850,850,850,50000,"2013-08-27","BATA"
850,850,850,850,50000,"2013-08-28","BATA"
850,850,850,850,50000,"2013-08-29","BATA"
850,850,850,850,50000,"2013-08-30","BATA"
850,850,850,850,50000,"2013-09-02","BATA"
850,850,850,850,50000,"2013-09-03","BATA"
1000,1060,1000,1060,204500,"2013-09-04","BATA"
1260,1320,1240,1320,266000,"2013-09-05","BATA"
1590,1650,1590,1650,206500,"2013-09-06","BATA"
1800,2025,1340,1350,1776500,"2013-09-09","BATA"
1350,1350,1180,1200,958500,"2013-09-10","BATA"
1250,1340,1180,1220,504500,"2013-09-11","BATA"
1220,1230,1170,1180,176500,"2013-09-12","BATA"
1180,1200,1160,1170,162500,"2013-09-13","BATA"
1200,1210,1170,1170,156500,"2013-09-16","BATA"
1170,1190,1150,1150,622000,"2013-09-17","BATA"
1140,1180,1140,1160,980000,"2013-09-18","BATA"
1170,1180,1140,1150,576000,"2013-09-19","BATA"
1160,1180,1150,1150,657000,"2013-09-20","BATA"
1150,1170,1130,1150,472500,"2013-09-23","BATA"
1130,1170,1120,1120,261000,"2013-09-24","BATA"
1110,1140,1110,1120,135500,"2013-09-25","BATA"
1140,1140,1110,1120,94500,"2013-09-26","BATA"
1100,1140,1090,1100,241500,"2013-09-27","BATA"
1100,1120,1090,1090,98000,"2013-09-30","BATA"
1090,1110,1080,1100,158000,"2013-10-01","BATA"
1130,1130,1100,1100,148500,"2013-10-02","BATA"
1100,1120,1080,1120,65000,"2013-10-03","BATA"
1100,1120,1090,1090,161000,"2013-10-04","BATA"
1110,1110,1080,1080,25500,"2013-10-07","BATA"
1090,1100,1080,1100,29500,"2013-10-08","BATA"
1140,1140,1080,1110,51000,"2013-10-09","BATA"
1100,1100,1090,1090,24500,"2013-10-10","BATA"
1110,1130,1090,1100,56000,"2013-10-11","BATA"
1130,1130,1090,1100,166000,"2013-10-16","BATA"
1090,1130,1080,1130,56000,"2013-10-17","BATA"
1130,1130,1090,1090,340000,"2013-10-18","BATA"
1110,1110,1080,1090,58000,"2013-10-21","BATA"
1090,1090,1080,1080,140500,"2013-10-22","BATA"
1090,1100,1090,1090,47000,"2013-10-23","BATA"
1090,1090,1080,1080,16500,"2013-10-24","BATA"
1100,1100,1090,1090,12500,"2013-10-25","BATA"
1110,1110,1080,1090,10000,"2013-10-28","BATA"
1080,1090,1080,1080,15000,"2013-10-29","BATA"
1070,1080,1070,1080,13000,"2013-10-30","BATA"
1080,1080,1070,1070,32500,"2013-10-31","BATA"
1060,1070,1060,1070,21500,"2013-11-01","BATA"
1070,1070,1060,1060,15500,"2013-11-04","BATA"
1060,1080,1060,1070,3500,"2013-11-06","BATA"
1070,1070,1060,1060,19000,"2013-11-07","BATA"
1060,1090,1060,1060,22500,"2013-11-08","BATA"
1060,1090,1060,1080,6500,"2013-11-11","BATA"
1080,1080,1050,1050,27000,"2013-11-12","BATA"
1080,1090,1060,1070,28000,"2013-11-13","BATA"
1070,1070,1060,1060,12000,"2013-11-14","BATA"
1020,1060,1020,1060,17500,"2013-11-15","BATA"
1070,1070,1050,1050,3500,"2013-11-18","BATA"
1070,1080,1050,1070,62500,"2013-11-19","BATA"
1070,1090,1070,1080,55000,"2013-11-20","BATA"
1080,1080,1060,1070,41500,"2013-11-21","BATA"
1070,1070,1070,1070,1000,"2013-11-22","BATA"
1070,1070,1060,1060,5000,"2013-11-25","BATA"
1070,1070,1050,1050,5500,"2013-11-26","BATA"
1050,1050,1040,1050,14000,"2013-11-27","BATA"
1050,1060,1040,1040,7000,"2013-11-28","BATA"
1040,1050,1040,1050,19500,"2013-11-29","BATA"
1060,1090,1060,1090,3000,"2013-12-02","BATA"
1080,1120,1070,1070,21000,"2013-12-03","BATA"
1080,1080,1070,1080,54500,"2013-12-04","BATA"
1080,1080,1080,1080,1000,"2013-12-05","BATA"
1080,1080,1070,1070,18000,"2013-12-06","BATA"
1100,1100,1070,1090,16000,"2013-12-09","BATA"
1060,1090,1060,1070,8000,"2013-12-10","BATA"
1070,1090,1030,1070,7500,"2013-12-11","BATA"
