"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,1500,"2021-08-18","TAMU"
50,50,50,50,0,"2021-08-19","TAMU"
50,50,50,50,1100,"2021-08-20","TAMU"
50,50,50,50,1800,"2021-08-23","TAMU"
50,50,50,50,10200,"2021-08-24","TAMU"
50,50,50,50,200,"2021-08-25","TAMU"
50,50,50,50,51400,"2021-08-26","TAMU"
50,50,50,50,3000,"2021-08-27","TAMU"
50,50,50,50,600,"2021-08-30","TAMU"
50,50,50,50,16600,"2021-08-31","TAMU"
50,50,50,50,4200,"2021-09-01","TAMU"
50,50,50,50,2600,"2021-09-02","TAMU"
50,50,50,50,29900,"2021-09-03","TAMU"
50,50,50,50,8900,"2021-09-06","TAMU"
50,50,50,50,4000,"2021-09-07","TAMU"
50,50,50,50,100,"2021-09-08","TAMU"
50,50,50,50,1000,"2021-09-09","TAMU"
50,50,50,50,6800,"2021-09-10","TAMU"
50,50,50,50,2300,"2021-09-13","TAMU"
50,50,50,50,2600,"2021-09-14","TAMU"
50,50,50,50,2200,"2021-09-15","TAMU"
50,50,50,50,142100,"2021-09-16","TAMU"
50,50,50,50,14900,"2021-09-17","TAMU"
50,50,50,50,75000,"2021-09-20","TAMU"
50,50,50,50,2300,"2021-09-21","TAMU"
50,50,50,50,3000,"2021-09-22","TAMU"
50,50,50,50,3000,"2021-09-23","TAMU"
50,50,50,50,200,"2021-09-24","TAMU"
50,50,50,50,29500,"2021-09-27","TAMU"
50,50,50,50,36000,"2021-09-28","TAMU"
50,50,50,50,33200,"2021-09-29","TAMU"
50,50,50,50,12300,"2021-09-30","TAMU"
50,50,50,50,4908100,"2021-10-01","TAMU"
50,50,50,50,54700,"2021-10-04","TAMU"
50,50,50,50,1100,"2021-10-05","TAMU"
50,50,50,50,400,"2021-10-06","TAMU"
50,50,50,50,700,"2021-10-07","TAMU"
50,50,50,50,4700,"2021-10-08","TAMU"
50,50,50,50,3000,"2021-10-11","TAMU"
50,50,50,50,4800,"2021-10-12","TAMU"
50,50,50,50,19000,"2021-10-13","TAMU"
50,50,50,50,4800,"2021-10-14","TAMU"
50,50,50,50,5100,"2021-10-15","TAMU"
50,50,50,50,342500,"2021-10-18","TAMU"
50,50,50,50,1587200,"2021-10-19","TAMU"
50,50,50,50,1900,"2021-10-21","TAMU"
50,50,50,50,75400,"2021-10-22","TAMU"
50,50,50,50,600,"2021-10-25","TAMU"
50,50,50,50,600,"2021-10-26","TAMU"
50,50,50,50,211800,"2021-10-27","TAMU"
50,50,50,50,700,"2021-10-28","TAMU"
50,50,50,50,1400,"2021-10-29","TAMU"
50,50,50,50,2600,"2021-11-01","TAMU"
50,50,50,50,300,"2021-11-02","TAMU"
50,50,50,50,5300,"2021-11-03","TAMU"
50,50,50,50,572100,"2021-11-04","TAMU"
50,50,50,50,6900,"2021-11-05","TAMU"
50,50,50,50,600,"2021-11-08","TAMU"
50,50,50,50,1100,"2021-11-09","TAMU"
50,50,50,50,3500,"2021-11-10","TAMU"
50,50,50,50,30100,"2021-11-11","TAMU"
50,50,50,50,10300,"2021-11-12","TAMU"
50,50,50,50,39700,"2021-11-15","TAMU"
50,50,50,50,3100,"2021-11-16","TAMU"
50,50,50,50,1000,"2021-11-17","TAMU"
50,50,50,50,100,"2021-11-18","TAMU"
50,50,50,50,1700,"2021-11-19","TAMU"
50,50,50,50,53100,"2021-11-22","TAMU"
50,50,50,50,800,"2021-11-23","TAMU"
50,50,50,50,4800,"2021-11-24","TAMU"
50,50,50,50,300,"2021-11-25","TAMU"
50,50,50,50,20700,"2021-11-26","TAMU"
50,50,50,50,73800,"2021-11-29","TAMU"
50,50,50,50,1700,"2021-11-30","TAMU"
50,50,50,50,2100,"2021-12-01","TAMU"
50,50,50,50,300,"2021-12-02","TAMU"
50,50,50,50,100,"2021-12-03","TAMU"
50,50,50,50,200700,"2021-12-06","TAMU"
50,50,50,50,2100,"2021-12-07","TAMU"
50,50,50,50,33200,"2021-12-08","TAMU"
50,50,50,50,0,"2021-12-09","TAMU"
50,50,50,50,500,"2021-12-10","TAMU"
50,50,50,50,3500,"2021-12-13","TAMU"
50,50,50,50,104600,"2021-12-14","TAMU"
50,50,50,50,2700,"2021-12-15","TAMU"
50,50,50,50,300500,"2021-12-16","TAMU"
50,50,50,50,900,"2021-12-17","TAMU"
50,50,50,50,4200,"2021-12-20","TAMU"
50,50,50,50,1200,"2021-12-21","TAMU"
50,50,50,50,1100,"2021-12-22","TAMU"
50,50,50,50,100,"2021-12-23","TAMU"
50,50,50,50,400,"2021-12-24","TAMU"
50,50,50,50,10500,"2021-12-27","TAMU"
50,50,50,50,5300,"2021-12-28","TAMU"
50,50,50,50,6000,"2021-12-29","TAMU"
50,50,50,50,5100,"2021-12-30","TAMU"
50,50,50,50,100,"2022-01-03","TAMU"
50,50,50,50,1200,"2022-01-04","TAMU"
50,50,50,50,3500,"2022-01-05","TAMU"
50,50,50,50,3330000,"2022-01-06","TAMU"
50,50,50,50,7000,"2022-01-07","TAMU"
50,50,50,50,128500,"2022-01-10","TAMU"
50,50,50,50,17400,"2022-01-11","TAMU"
50,50,50,50,1100,"2022-01-12","TAMU"
50,50,50,50,10769000,"2022-01-13","TAMU"
50,50,50,50,3464600,"2022-01-14","TAMU"
50,50,50,50,7600,"2022-01-17","TAMU"
50,50,50,50,5900,"2022-01-18","TAMU"
50,50,50,50,2300,"2022-01-19","TAMU"
50,50,50,50,4999500,"2022-01-20","TAMU"
50,50,50,50,1000,"2022-01-21","TAMU"
50,50,50,50,1800,"2022-01-24","TAMU"
50,50,50,50,6600,"2022-01-25","TAMU"
50,50,50,50,2700,"2022-01-26","TAMU"
50,50,50,50,4400,"2022-01-27","TAMU"
50,50,50,50,4900,"2022-01-28","TAMU"
50,50,50,50,2155200,"2022-01-31","TAMU"
50,50,50,50,31000,"2022-02-02","TAMU"
50,50,50,50,4952200,"2022-02-03","TAMU"
50,50,50,50,1472300,"2022-02-04","TAMU"
50,50,50,50,5000,"2022-02-07","TAMU"
50,50,50,50,10100,"2022-02-08","TAMU"
50,50,50,50,3200,"2022-02-09","TAMU"
50,50,50,50,3400,"2022-02-10","TAMU"
50,50,50,50,400,"2022-02-11","TAMU"
50,50,50,50,26100,"2022-02-14","TAMU"
50,50,50,50,400,"2022-02-15","TAMU"
50,50,50,50,500,"2022-02-16","TAMU"
50,50,50,50,20600,"2022-02-17","TAMU"
50,50,50,50,100,"2022-02-18","TAMU"
50,50,50,50,0,"2022-02-21","TAMU"
50,50,50,50,11100,"2022-02-22","TAMU"
50,50,50,50,500,"2022-02-23","TAMU"
50,50,50,50,200,"2022-02-24","TAMU"
50,50,50,50,200,"2022-02-25","TAMU"
50,50,50,50,8400,"2022-03-01","TAMU"
50,50,50,50,500,"2022-03-02","TAMU"
50,50,50,50,100,"2022-03-04","TAMU"
50,50,50,50,1000,"2022-03-07","TAMU"
50,50,50,50,3300,"2022-03-08","TAMU"
50,50,50,50,100,"2022-03-09","TAMU"
50,50,50,50,1000,"2022-03-10","TAMU"
50,50,50,50,100,"2022-03-11","TAMU"
50,50,50,50,1500,"2022-03-14","TAMU"
50,50,50,50,0,"2022-03-15","TAMU"
50,50,50,50,2400,"2022-03-16","TAMU"
50,50,50,50,0,"2022-03-17","TAMU"
50,50,50,50,600,"2022-03-18","TAMU"
50,50,50,50,500,"2022-03-21","TAMU"
50,50,50,50,300,"2022-03-22","TAMU"
50,50,50,50,2400,"2022-03-23","TAMU"
50,50,50,50,150200,"2022-03-24","TAMU"
50,50,50,50,400,"2022-03-25","TAMU"
50,50,50,50,50500,"2022-03-28","TAMU"
50,50,50,50,10600,"2022-03-29","TAMU"
50,50,50,50,1100,"2022-03-30","TAMU"
50,50,50,50,19700,"2022-03-31","TAMU"
50,50,50,50,100,"2022-04-01","TAMU"
50,50,50,50,100,"2022-04-04","TAMU"
50,50,50,50,200100,"2022-04-05","TAMU"
50,50,50,50,33200,"2022-04-06","TAMU"
50,50,50,50,0,"2022-04-07","TAMU"
50,50,50,50,20400,"2022-04-08","TAMU"
50,50,50,50,32200,"2022-04-11","TAMU"
50,50,50,50,14800,"2022-04-12","TAMU"
50,50,50,50,1700,"2022-04-13","TAMU"
50,50,50,50,0,"2022-04-14","TAMU"
50,50,50,50,15600,"2022-04-18","TAMU"
50,50,50,50,10800,"2022-04-19","TAMU"
50,50,50,50,300,"2022-04-20","TAMU"
50,50,50,50,1000,"2022-04-21","TAMU"
50,50,50,50,300,"2022-04-22","TAMU"
50,50,50,50,6400,"2022-04-25","TAMU"
50,50,50,50,300,"2022-04-26","TAMU"
50,50,50,50,1100,"2022-04-27","TAMU"
50,50,50,50,50600,"2022-04-28","TAMU"
50,50,50,50,32200,"2022-05-09","TAMU"
50,50,50,50,1168200,"2022-05-10","TAMU"
50,50,50,50,100,"2022-05-11","TAMU"
50,50,50,50,300,"2022-05-12","TAMU"
50,50,50,50,1000,"2022-05-13","TAMU"
50,50,50,50,400,"2022-05-17","TAMU"
50,50,50,50,8851400,"2022-05-18","TAMU"
50,50,50,50,3600,"2022-05-19","TAMU"
50,50,50,50,8744200,"2022-05-20","TAMU"
50,50,50,50,5200,"2022-05-23","TAMU"
50,50,50,50,4068300,"2022-05-24","TAMU"
50,50,50,50,2500,"2022-05-25","TAMU"
50,50,50,50,20600,"2022-05-27","TAMU"
50,50,50,50,31100,"2022-05-30","TAMU"
50,50,50,50,100,"2022-05-31","TAMU"
50,50,50,50,200,"2022-06-02","TAMU"
50,50,50,50,2000,"2022-06-03","TAMU"
50,50,50,50,1100,"2022-06-06","TAMU"
50,50,50,50,8000,"2022-06-07","TAMU"
50,50,50,50,0,"2022-06-08","TAMU"
50,50,50,50,5100,"2022-06-09","TAMU"
50,50,50,50,2800,"2022-06-10","TAMU"
50,50,50,50,100,"2022-06-13","TAMU"
50,50,50,50,13300,"2022-06-14","TAMU"
50,50,50,50,100,"2022-06-15","TAMU"
50,50,50,50,0,"2022-06-16","TAMU"
50,50,50,50,0,"2022-06-17","TAMU"
50,50,50,50,0,"2022-06-20","TAMU"
50,50,50,50,12200,"2022-06-21","TAMU"
50,50,50,50,2800,"2022-06-22","TAMU"
50,50,50,50,4597100,"2022-06-23","TAMU"
50,50,50,50,100,"2022-06-24","TAMU"
50,50,50,50,21500,"2022-06-27","TAMU"
50,50,50,50,100,"2022-06-28","TAMU"
50,50,50,50,2621800,"2022-06-29","TAMU"
50,50,50,50,1102500,"2022-06-30","TAMU"
50,50,50,50,200,"2022-07-01","TAMU"
50,50,50,50,5300,"2022-07-04","TAMU"
50,50,50,50,400,"2022-07-05","TAMU"
50,50,50,50,100,"2022-07-06","TAMU"
50,50,50,50,50100,"2022-07-07","TAMU"
50,50,50,50,3300,"2022-07-08","TAMU"
50,50,50,50,200,"2022-07-11","TAMU"
50,50,50,50,100,"2022-07-12","TAMU"
50,50,50,50,1e+05,"2022-07-13","TAMU"
50,50,50,50,100,"2022-07-14","TAMU"
50,50,50,50,0,"2022-07-15","TAMU"
50,50,50,50,2666400,"2022-07-18","TAMU"
50,50,50,50,100,"2022-07-19","TAMU"
50,50,50,50,50200,"2022-07-20","TAMU"
50,50,50,50,0,"2022-07-21","TAMU"
50,50,50,50,5000,"2022-07-22","TAMU"
50,50,50,50,300,"2022-07-25","TAMU"
50,50,50,50,700,"2022-07-26","TAMU"
50,50,50,50,100,"2022-07-27","TAMU"
50,50,50,50,100,"2022-07-28","TAMU"
50,50,50,50,2361800,"2022-07-29","TAMU"
50,50,50,50,4883900,"2022-08-01","TAMU"
50,50,50,50,1400,"2022-08-02","TAMU"
50,50,50,50,200,"2022-08-03","TAMU"
50,50,50,50,0,"2022-08-04","TAMU"
50,50,50,50,100,"2022-08-05","TAMU"
50,50,50,50,0,"2022-08-08","TAMU"
50,50,50,50,1759800,"2022-08-09","TAMU"
50,50,50,50,5100,"2022-08-10","TAMU"
50,50,50,50,2100,"2022-08-11","TAMU"
50,50,50,50,100,"2022-08-12","TAMU"
50,50,50,50,0,"2022-08-15","TAMU"
50,50,50,50,0,"2022-08-16","TAMU"
50,50,50,50,15000,"2022-08-18","TAMU"
50,50,50,50,20100,"2022-08-19","TAMU"
50,50,50,50,5600,"2022-08-22","TAMU"
50,50,50,50,500,"2022-08-23","TAMU"
50,50,50,50,3000,"2022-08-24","TAMU"
50,50,50,50,5200,"2022-08-25","TAMU"
50,50,50,50,4100,"2022-08-26","TAMU"
50,50,50,50,2000,"2022-08-29","TAMU"
50,50,50,50,13300,"2022-08-30","TAMU"
50,50,50,50,5600,"2022-08-31","TAMU"
50,50,50,50,4000,"2022-09-01","TAMU"
50,50,50,50,1100,"2022-09-02","TAMU"
50,50,50,50,0,"2022-09-05","TAMU"
50,50,50,50,2700,"2022-09-06","TAMU"
50,50,50,50,2300,"2022-09-07","TAMU"
50,50,50,50,1000,"2022-09-08","TAMU"
50,50,50,50,100,"2022-09-09","TAMU"
50,50,50,50,2300,"2022-09-12","TAMU"
50,50,50,50,700,"2022-09-13","TAMU"
50,50,50,50,1500,"2022-09-14","TAMU"
50,50,50,50,1111000,"2022-09-15","TAMU"
50,50,50,50,0,"2022-09-16","TAMU"
50,50,50,50,581800,"2022-09-19","TAMU"
50,50,50,50,2600,"2022-09-20","TAMU"
50,50,50,50,2400,"2022-09-21","TAMU"
50,50,50,50,100,"2022-09-22","TAMU"
50,50,50,50,200,"2022-09-23","TAMU"
50,50,50,50,53700,"2022-09-26","TAMU"
50,50,50,50,70200,"2022-09-27","TAMU"
50,50,50,50,0,"2022-09-28","TAMU"
50,50,50,50,211100,"2022-09-29","TAMU"
50,50,50,50,200,"2022-09-30","TAMU"
50,50,50,50,10100,"2022-10-03","TAMU"
50,50,50,50,7300,"2022-10-04","TAMU"
50,50,50,50,2500,"2022-10-05","TAMU"
50,50,50,50,300,"2022-10-06","TAMU"
50,50,50,50,12100,"2022-10-07","TAMU"
50,50,50,50,1100,"2022-10-10","TAMU"
50,50,50,50,6100,"2022-10-11","TAMU"
50,50,50,50,125900,"2022-10-12","TAMU"
50,50,50,50,0,"2022-10-13","TAMU"
50,50,50,50,200,"2022-10-14","TAMU"
50,50,50,50,0,"2022-10-17","TAMU"
50,50,50,50,0,"2022-10-18","TAMU"
50,50,50,50,10900,"2022-10-19","TAMU"
50,50,50,50,200,"2022-10-20","TAMU"
50,50,50,50,200,"2022-10-21","TAMU"
50,50,50,50,0,"2022-10-24","TAMU"
50,50,50,50,0,"2022-10-25","TAMU"
50,50,50,50,0,"2022-10-26","TAMU"
50,50,50,50,0,"2022-10-27","TAMU"
50,50,50,50,0,"2022-10-28","TAMU"
50,50,50,50,0,"2022-10-31","TAMU"
50,50,50,50,100,"2022-11-01","TAMU"
50,50,50,50,100,"2022-11-02","TAMU"
50,50,50,50,0,"2022-11-03","TAMU"
50,50,50,50,0,"2022-11-04","TAMU"
50,50,50,50,0,"2022-11-07","TAMU"
50,50,50,50,100,"2022-11-08","TAMU"
50,50,50,50,1300,"2022-11-09","TAMU"
50,50,50,50,0,"2022-11-10","TAMU"
50,50,50,50,100,"2022-11-11","TAMU"
50,50,50,50,600,"2022-11-14","TAMU"
50,50,50,50,1600,"2022-11-15","TAMU"
50,50,50,50,0,"2022-11-16","TAMU"
50,50,50,50,100,"2022-11-17","TAMU"
50,50,50,50,0,"2022-11-18","TAMU"
50,50,50,50,100,"2022-11-21","TAMU"
50,50,50,50,0,"2022-11-22","TAMU"
50,50,50,50,0,"2022-11-23","TAMU"
50,50,50,50,2000,"2022-11-24","TAMU"
50,50,50,50,100,"2022-11-25","TAMU"
50,50,50,50,0,"2022-11-28","TAMU"
50,50,50,50,2500,"2022-11-29","TAMU"
50,50,50,50,0,"2022-11-30","TAMU"
50,50,50,50,102400,"2022-12-01","TAMU"
50,50,50,50,100,"2022-12-02","TAMU"
50,50,50,50,500,"2022-12-05","TAMU"
50,50,50,50,0,"2022-12-06","TAMU"
50,50,50,50,0,"2022-12-07","TAMU"
50,50,50,50,3000,"2022-12-08","TAMU"
50,50,50,50,37500,"2022-12-09","TAMU"
50,50,50,50,0,"2022-12-12","TAMU"
50,50,50,50,200,"2022-12-13","TAMU"
50,50,50,50,0,"2022-12-14","TAMU"
50,50,50,50,0,"2022-12-15","TAMU"
50,50,50,50,0,"2022-12-16","TAMU"
50,50,50,50,0,"2022-12-19","TAMU"
50,50,50,50,100,"2022-12-20","TAMU"
50,50,50,50,0,"2022-12-21","TAMU"
50,50,50,50,0,"2022-12-22","TAMU"
50,50,50,50,1100,"2022-12-23","TAMU"
50,50,50,50,0,"2022-12-26","TAMU"
50,50,50,50,2500,"2022-12-27","TAMU"
50,50,50,50,1200,"2022-12-28","TAMU"
50,50,50,50,0,"2022-12-29","TAMU"
50,50,50,50,0,"2022-12-30","TAMU"
50,50,50,50,0,"2023-01-02","TAMU"
50,50,50,50,0,"2023-01-03","TAMU"
50,50,50,50,0,"2023-01-04","TAMU"
50,50,50,50,0,"2023-01-05","TAMU"
50,50,50,50,4000,"2023-01-06","TAMU"
50,50,50,50,0,"2023-01-09","TAMU"
50,50,50,50,101600,"2023-01-10","TAMU"
50,50,50,50,200,"2023-01-11","TAMU"
50,50,50,50,2500,"2023-01-12","TAMU"
50,50,50,50,100,"2023-01-13","TAMU"
50,50,50,50,0,"2023-01-16","TAMU"
50,50,50,50,0,"2023-01-17","TAMU"
50,50,50,50,0,"2023-01-18","TAMU"
50,50,50,50,500,"2023-01-19","TAMU"
50,50,50,50,5000,"2023-01-20","TAMU"
50,50,50,50,0,"2023-01-24","TAMU"
50,50,50,50,300,"2023-01-25","TAMU"
50,50,50,50,0,"2023-01-26","TAMU"
50,50,50,50,1000,"2023-01-27","TAMU"
50,50,50,50,0,"2023-01-30","TAMU"
50,50,50,50,0,"2023-01-31","TAMU"
50,50,50,50,500,"2023-02-01","TAMU"
50,50,50,50,0,"2023-02-02","TAMU"
50,50,50,50,0,"2023-02-03","TAMU"
50,50,50,50,100,"2023-02-06","TAMU"
50,50,50,50,200,"2023-02-07","TAMU"
50,50,50,50,0,"2023-02-08","TAMU"
50,50,50,50,1800,"2023-02-09","TAMU"
50,50,50,50,300,"2023-02-10","TAMU"
50,50,50,50,0,"2023-02-13","TAMU"
50,50,50,50,0,"2023-02-14","TAMU"
50,50,50,50,0,"2023-02-15","TAMU"
50,50,50,50,0,"2023-02-16","TAMU"
50,50,50,50,200,"2023-02-17","TAMU"
50,50,50,50,200,"2023-02-20","TAMU"
50,50,50,50,0,"2023-02-21","TAMU"
50,50,50,50,0,"2023-02-22","TAMU"
50,50,50,50,0,"2023-02-23","TAMU"
50,50,50,50,200,"2023-02-24","TAMU"
50,50,50,50,0,"2023-02-27","TAMU"
50,50,50,50,400,"2023-02-28","TAMU"
50,50,50,50,200,"2023-03-01","TAMU"
50,50,50,50,1000,"2023-03-02","TAMU"
50,50,50,50,100,"2023-03-03","TAMU"
50,50,50,50,100,"2023-03-06","TAMU"
50,50,50,50,100,"2023-03-07","TAMU"
50,50,50,50,0,"2023-03-08","TAMU"
50,50,50,50,0,"2023-03-09","TAMU"
50,50,50,50,800,"2023-03-10","TAMU"
50,50,50,50,100,"2023-03-13","TAMU"
50,50,50,50,0,"2023-03-14","TAMU"
50,50,50,50,0,"2023-03-15","TAMU"
50,50,50,50,0,"2023-03-16","TAMU"
50,50,50,50,0,"2023-03-17","TAMU"
50,50,50,50,0,"2023-03-20","TAMU"
50,50,50,50,0,"2023-03-21","TAMU"
50,50,50,50,0,"2023-03-24","TAMU"
50,50,50,50,0,"2023-03-27","TAMU"
50,50,50,50,0,"2023-03-28","TAMU"
50,50,50,50,100,"2023-03-29","TAMU"
50,50,50,50,0,"2023-03-30","TAMU"
50,50,50,50,0,"2023-03-31","TAMU"
50,50,50,50,0,"2023-04-03","TAMU"
50,50,50,50,0,"2023-04-04","TAMU"
50,50,50,50,0,"2023-04-05","TAMU"
50,50,50,50,0,"2023-04-06","TAMU"
50,50,50,50,0,"2023-04-10","TAMU"
50,50,50,50,0,"2023-04-11","TAMU"
50,50,50,50,100,"2023-04-12","TAMU"
50,50,50,50,0,"2023-04-13","TAMU"
50,50,50,50,0,"2023-04-14","TAMU"
50,50,50,50,100,"2023-04-17","TAMU"
50,50,50,50,0,"2023-04-18","TAMU"
50,50,50,50,0,"2023-04-26","TAMU"
50,50,50,50,0,"2023-04-27","TAMU"
50,50,50,50,2000,"2023-04-28","TAMU"
50,50,50,50,1800,"2023-05-02","TAMU"
50,50,50,50,0,"2023-05-03","TAMU"
50,50,50,50,0,"2023-05-04","TAMU"
50,50,50,50,0,"2023-05-05","TAMU"
50,50,50,50,600,"2023-05-08","TAMU"
50,50,50,50,100,"2023-05-09","TAMU"
50,50,50,50,100,"2023-05-10","TAMU"
50,50,50,50,0,"2023-05-11","TAMU"
50,50,50,50,14200,"2023-05-12","TAMU"
50,50,50,50,300,"2023-05-15","TAMU"
50,50,50,50,3000,"2023-05-16","TAMU"
50,50,50,50,100,"2023-05-17","TAMU"
50,50,50,50,100,"2023-05-19","TAMU"
50,50,50,50,1200,"2023-05-22","TAMU"
50,50,50,50,100,"2023-05-23","TAMU"
50,50,50,50,0,"2023-05-24","TAMU"
50,50,50,50,0,"2023-05-25","TAMU"
50,50,50,50,0,"2023-05-26","TAMU"
50,50,50,50,200,"2023-05-29","TAMU"
50,50,50,50,500,"2023-05-30","TAMU"
50,50,50,50,0,"2023-05-31","TAMU"
50,50,50,50,900,"2023-06-05","TAMU"
50,50,50,50,0,"2023-06-06","TAMU"
50,50,50,50,0,"2023-06-07","TAMU"
50,50,50,50,0,"2023-06-08","TAMU"
50,50,50,50,0,"2023-06-09","TAMU"
45,45,45,45,7600,"2023-06-12","TAMU"
41,41,41,41,65400,"2023-06-13","TAMU"
37,37,37,37,28600,"2023-06-14","TAMU"
34,34,34,34,2300,"2023-06-15","TAMU"
31,31,31,31,13000,"2023-06-16","TAMU"
28,28,28,28,23500,"2023-06-19","TAMU"
26,26,26,26,18500,"2023-06-20","TAMU"
24,24,24,24,8700,"2023-06-21","TAMU"
22,22,22,22,49000,"2023-06-22","TAMU"
20,20,20,20,37600,"2023-06-23","TAMU"
18,18,18,18,7900,"2023-06-26","TAMU"
17,17,17,17,3500,"2023-06-27","TAMU"
16,16,16,16,12400,"2023-07-03","TAMU"
15,15,15,15,158000,"2023-07-04","TAMU"
14,14,14,14,243800,"2023-07-05","TAMU"
13,13,13,13,108700,"2023-07-06","TAMU"
12,12,12,12,207700,"2023-07-07","TAMU"
11,11,11,11,5413900,"2023-07-10","TAMU"
10,10,10,10,1994800,"2023-07-11","TAMU"
9,9,9,9,21125300,"2023-07-12","TAMU"
10,10,10,10,88282400,"2023-07-13","TAMU"
11,11,10,10,29233400,"2023-07-14","TAMU"
9,9,9,9,20376000,"2023-07-17","TAMU"
8,8,8,8,13855000,"2023-07-18","TAMU"
8,8,8,8,18420500,"2023-07-20","TAMU"
7,8,7,8,30864500,"2023-07-21","TAMU"
8,8,8,8,9175500,"2023-07-24","TAMU"
8,8,8,8,4661400,"2023-07-25","TAMU"
8,8,8,8,1672100,"2023-07-26","TAMU"
7,7,7,7,17588900,"2023-07-27","TAMU"
7,7,7,7,5972400,"2023-07-28","TAMU"
7,7,7,7,25109200,"2023-07-31","TAMU"
7,7,7,7,3902300,"2023-08-01","TAMU"
7,7,7,7,556100,"2023-08-02","TAMU"
6,7,6,7,1071800,"2023-08-03","TAMU"
6,6,6,6,25693900,"2023-08-04","TAMU"
6,6,6,6,4976000,"2023-08-07","TAMU"
5,5,5,5,17960000,"2023-08-08","TAMU"
5,5,5,5,11757200,"2023-08-09","TAMU"
5,5,5,5,24955500,"2023-08-10","TAMU"
5,6,5,6,13226700,"2023-08-11","TAMU"
6,6,6,6,22882500,"2023-08-14","TAMU"
6,6,6,6,43322900,"2023-08-15","TAMU"
6,6,6,6,26921100,"2023-08-16","TAMU"
6,6,6,6,2797600,"2023-08-18","TAMU"
7,7,7,7,17830800,"2023-08-21","TAMU"
8,8,8,8,4045500,"2023-08-22","TAMU"
9,9,9,9,8420500,"2023-08-23","TAMU"
10,10,10,10,47471000,"2023-08-24","TAMU"
11,11,11,11,92793700,"2023-08-25","TAMU"
10,10,10,10,11849500,"2023-08-28","TAMU"
9,9,9,9,9404900,"2023-08-29","TAMU"
8,8,8,8,26450500,"2023-08-30","TAMU"
9,9,9,9,7630300,"2023-08-31","TAMU"
10,10,9,9,12127700,"2023-09-01","TAMU"
9,9,9,9,3588200,"2023-09-04","TAMU"
9,9,9,9,3376200,"2023-09-05","TAMU"
9,9,9,9,1463000,"2023-09-06","TAMU"
9,10,9,10,20735600,"2023-09-07","TAMU"
10,10,10,10,8462100,"2023-09-08","TAMU"
10,10,10,10,8507000,"2023-09-11","TAMU"
10,10,10,10,3835700,"2023-09-12","TAMU"
10,10,10,10,298000,"2023-09-13","TAMU"
10,10,10,10,6236200,"2023-09-14","TAMU"
10,10,10,10,136900,"2023-09-15","TAMU"
10,10,10,10,206800,"2023-09-18","TAMU"
9,9,9,9,1157900,"2023-09-19","TAMU"
8,8,8,8,8893000,"2023-09-20","TAMU"
9,9,9,9,466300,"2023-09-21","TAMU"
10,10,10,10,1512000,"2023-09-22","TAMU"
10,10,9,9,17161000,"2023-09-25","TAMU"
9,9,9,9,696900,"2023-09-26","TAMU"
9,9,9,9,4246600,"2023-09-27","TAMU"
9,9,9,9,18652400,"2023-09-29","TAMU"
9,9,9,9,9976500,"2023-10-02","TAMU"
9,9,9,9,3097300,"2023-10-03","TAMU"
9,9,9,9,6888900,"2023-10-04","TAMU"
9,9,9,9,564100,"2023-10-05","TAMU"
9,9,9,9,134000,"2023-10-06","TAMU"
9,9,9,9,809600,"2023-10-09","TAMU"
9,9,9,9,1765500,"2023-10-10","TAMU"
9,9,9,9,97600,"2023-10-11","TAMU"
9,9,9,9,1174900,"2023-10-12","TAMU"
9,9,9,9,2232000,"2023-10-13","TAMU"
9,9,9,9,764400,"2023-10-16","TAMU"
9,10,9,10,684400,"2023-10-17","TAMU"
10,10,10,10,10293100,"2023-10-18","TAMU"
10,10,10,10,73700,"2023-10-19","TAMU"
9,9,9,9,1483800,"2023-10-20","TAMU"
10,10,10,10,70000,"2023-10-23","TAMU"
10,10,10,10,35400,"2023-10-24","TAMU"
9,9,9,9,765600,"2023-10-25","TAMU"
9,9,9,9,38000,"2023-10-26","TAMU"
9,9,9,9,20300,"2023-10-27","TAMU"
9,9,9,9,10554300,"2023-10-30","TAMU"
9,9,8,8,241300,"2023-10-31","TAMU"
9,9,9,9,199000,"2023-11-01","TAMU"
8,8,8,8,1116000,"2023-11-02","TAMU"
9,9,9,9,56200,"2023-11-03","TAMU"
8,8,8,8,611700,"2023-11-06","TAMU"
9,9,9,9,46500,"2023-11-07","TAMU"
9,9,9,9,1735300,"2023-11-08","TAMU"
9,9,8,8,1794700,"2023-11-09","TAMU"
8,8,8,8,1993500,"2023-11-10","TAMU"
8,8,8,8,1210300,"2023-11-13","TAMU"
8,8,8,8,501000,"2023-11-14","TAMU"
8,8,8,8,204700,"2023-11-15","TAMU"
8,8,8,8,456300,"2023-11-16","TAMU"
8,8,8,8,783500,"2023-11-17","TAMU"
8,8,8,8,1577800,"2023-11-20","TAMU"
9,9,9,9,911400,"2023-11-21","TAMU"
9,9,9,9,1196600,"2023-11-22","TAMU"
9,9,9,9,2042000,"2023-11-23","TAMU"
8,8,8,8,1741800,"2023-11-24","TAMU"
8,8,8,8,13342000,"2023-11-27","TAMU"
8,8,8,8,227900,"2023-11-28","TAMU"
8,8,8,8,656700,"2023-11-29","TAMU"
8,8,8,8,1610700,"2023-11-30","TAMU"
8,8,8,8,45300,"2023-12-01","TAMU"
8,8,8,8,366400,"2023-12-04","TAMU"
