"Open","High","Low","Close","Volume","Date","Emiten"
780,780,780,780,5500,"2011-06-14","JIHD"
780,780,780,780,31000,"2011-06-15","JIHD"
770,770,770,770,27500,"2011-06-16","JIHD"
800,800,780,800,180500,"2011-06-17","JIHD"
760,800,760,760,837500,"2011-06-20","JIHD"
770,780,750,770,571500,"2011-06-21","JIHD"
790,790,710,790,402000,"2011-06-22","JIHD"
750,750,730,750,309500,"2011-06-23","JIHD"
770,770,720,770,732500,"2011-06-24","JIHD"
730,760,730,730,645000,"2011-06-27","JIHD"
730,730,730,730,2357500,"2011-06-28","JIHD"
730,730,730,730,2357500,"2011-06-30","JIHD"
720,730,720,720,250500,"2011-07-01","JIHD"
720,720,720,720,0,"2011-07-04","JIHD"
760,760,760,760,500,"2011-07-05","JIHD"
720,740,720,720,190000,"2011-07-06","JIHD"
750,760,730,750,1703000,"2011-07-07","JIHD"
760,760,750,760,1331000,"2011-07-08","JIHD"
760,760,760,760,1331000,"2011-07-11","JIHD"
750,750,750,750,25000,"2011-07-12","JIHD"
750,750,750,750,7000,"2011-07-13","JIHD"
750,750,750,750,11000,"2011-07-14","JIHD"
750,750,750,750,10000,"2011-07-15","JIHD"
740,740,740,740,10000,"2011-07-18","JIHD"
740,740,740,740,10000,"2011-07-19","JIHD"
740,740,740,740,10000,"2011-07-20","JIHD"
740,740,740,740,15000,"2011-07-21","JIHD"
740,740,740,740,15000,"2011-07-22","JIHD"
740,740,740,740,15000,"2011-07-25","JIHD"
760,760,740,760,154000,"2011-07-26","JIHD"
750,750,750,750,5000,"2011-07-27","JIHD"
740,750,740,740,40500,"2011-07-28","JIHD"
780,780,780,780,75000,"2011-07-29","JIHD"
770,770,770,770,17500,"2011-08-01","JIHD"
780,780,780,780,2500,"2011-08-02","JIHD"
770,770,770,770,12500,"2011-08-03","JIHD"
770,770,770,770,15000,"2011-08-04","JIHD"
770,770,770,770,15000,"2011-08-05","JIHD"
770,770,770,770,15000,"2011-08-08","JIHD"
770,770,770,770,15000,"2011-08-09","JIHD"
770,770,770,770,15000,"2011-08-10","JIHD"
770,770,770,770,15000,"2011-08-11","JIHD"
710,710,710,710,55000,"2011-08-12","JIHD"
740,740,740,740,1000,"2011-08-15","JIHD"
730,740,700,730,95000,"2011-08-16","JIHD"
730,730,730,730,1000,"2011-08-18","JIHD"
710,720,690,710,1500000,"2011-08-19","JIHD"
710,710,710,710,1500000,"2011-08-22","JIHD"
710,710,710,710,1500000,"2011-08-23","JIHD"
710,710,710,710,1500000,"2011-08-24","JIHD"
710,710,710,710,1500000,"2011-08-25","JIHD"
710,710,710,710,1500000,"2011-08-26","JIHD"
710,710,710,710,0,"2011-09-05","JIHD"
710,710,710,710,0,"2011-09-06","JIHD"
710,710,710,710,0,"2011-09-07","JIHD"
700,710,700,700,247500,"2011-09-08","JIHD"
700,700,700,700,2000,"2011-09-09","JIHD"
700,700,700,700,2000,"2011-09-12","JIHD"
700,700,700,700,5000,"2011-09-13","JIHD"
700,700,700,700,5000,"2011-09-14","JIHD"
710,710,700,710,1e+06,"2011-09-15","JIHD"
700,720,700,700,17500,"2011-09-16","JIHD"
710,710,710,710,5000,"2011-09-19","JIHD"
680,700,680,680,1600000,"2011-09-20","JIHD"
680,680,680,680,1600000,"2011-09-21","JIHD"
650,680,650,650,241000,"2011-09-22","JIHD"
650,650,650,650,241000,"2011-09-23","JIHD"
650,660,650,650,30000,"2011-09-26","JIHD"
650,650,650,650,30000,"2011-09-27","JIHD"
650,650,650,650,30000,"2011-09-28","JIHD"
650,650,650,650,30000,"2011-09-29","JIHD"
660,660,660,660,5000,"2011-09-30","JIHD"
660,660,660,660,5000,"2011-10-03","JIHD"
680,680,680,680,500,"2011-10-04","JIHD"
680,680,680,680,500,"2011-10-05","JIHD"
730,730,670,730,1000500,"2011-10-06","JIHD"
750,750,750,750,22500,"2011-10-07","JIHD"
750,750,750,750,22500,"2011-10-10","JIHD"
750,750,750,750,22500,"2011-10-11","JIHD"
750,750,750,750,22500,"2011-10-12","JIHD"
750,750,750,750,22500,"2011-10-13","JIHD"
750,750,750,750,22500,"2011-10-14","JIHD"
750,750,750,750,22500,"2011-10-17","JIHD"
650,680,650,650,2036500,"2011-10-18","JIHD"
650,650,650,650,2500,"2011-10-19","JIHD"
650,650,650,650,2500,"2011-10-20","JIHD"
690,690,690,690,500,"2011-10-21","JIHD"
690,690,690,690,500,"2011-10-24","JIHD"
690,690,690,690,500,"2011-10-25","JIHD"
690,690,690,690,500,"2011-10-26","JIHD"
690,690,690,690,500,"2011-10-27","JIHD"
690,690,690,690,500,"2011-10-28","JIHD"
690,690,690,690,500,"2011-10-31","JIHD"
690,690,690,690,500,"2011-11-01","JIHD"
690,690,690,690,500,"2011-11-02","JIHD"
690,690,690,690,500,"2011-11-03","JIHD"
690,690,690,690,500,"2011-11-04","JIHD"
690,690,690,690,500,"2011-11-07","JIHD"
690,690,690,690,500,"2011-11-08","JIHD"
690,690,690,690,500,"2011-11-09","JIHD"
700,700,680,700,250000,"2011-11-10","JIHD"
700,700,700,700,250000,"2011-11-11","JIHD"
700,700,700,700,250000,"2011-11-14","JIHD"
700,700,700,700,250000,"2011-11-15","JIHD"
700,700,700,700,250000,"2011-11-16","JIHD"
680,680,680,680,12500,"2011-11-17","JIHD"
680,680,680,680,1000,"2011-11-18","JIHD"
680,680,680,680,1000,"2011-11-21","JIHD"
680,680,680,680,1000,"2011-11-22","JIHD"
680,680,680,680,1000,"2011-11-23","JIHD"
680,680,680,680,1000,"2011-11-24","JIHD"
680,680,680,680,1000,"2011-11-25","JIHD"
670,680,670,670,38000,"2011-11-28","JIHD"
670,670,670,670,38000,"2011-11-29","JIHD"
650,680,650,650,1462000,"2011-11-30","JIHD"
650,650,650,650,0,"2011-12-01","JIHD"
650,650,650,650,1462000,"2011-12-02","JIHD"
650,650,650,650,1462000,"2011-12-05","JIHD"
650,650,650,650,1462000,"2011-12-06","JIHD"
660,660,660,660,42000,"2011-12-07","JIHD"
660,660,660,660,42000,"2011-12-08","JIHD"
660,660,660,660,42000,"2011-12-09","JIHD"
660,660,660,660,42000,"2011-12-12","JIHD"
660,660,660,660,42000,"2011-12-13","JIHD"
660,660,660,660,42000,"2011-12-14","JIHD"
660,660,660,660,42000,"2011-12-15","JIHD"
660,660,660,660,42000,"2011-12-16","JIHD"
660,660,660,660,42000,"2011-12-19","JIHD"
660,660,660,660,42000,"2011-12-20","JIHD"
660,660,660,660,42000,"2011-12-21","JIHD"
660,660,660,660,42000,"2011-12-22","JIHD"
660,660,660,660,68500,"2011-12-23","JIHD"
660,660,660,660,68500,"2011-12-27","JIHD"
660,660,660,660,68500,"2011-12-28","JIHD"
660,660,660,660,68500,"2011-12-29","JIHD"
620,620,620,620,1000,"2011-12-30","JIHD"
620,620,620,620,1000,"2012-01-02","JIHD"
620,620,620,620,1000,"2012-01-03","JIHD"
620,620,620,620,1000,"2012-01-04","JIHD"
620,620,620,620,1000,"2012-01-05","JIHD"
620,620,620,620,1000,"2012-01-06","JIHD"
620,620,620,620,1000,"2012-01-09","JIHD"
590,600,590,590,22000,"2012-01-10","JIHD"
590,590,590,590,22000,"2012-01-11","JIHD"
590,590,590,590,22000,"2012-01-12","JIHD"
720,730,690,720,0,"2012-01-13","JIHD"
720,720,720,720,22000,"2012-01-16","JIHD"
720,720,720,720,22000,"2012-01-17","JIHD"
700,700,700,700,12500,"2012-01-18","JIHD"
700,700,700,700,12500,"2012-01-19","JIHD"
700,700,700,700,12500,"2012-01-20","JIHD"
680,690,680,680,50000,"2012-01-24","JIHD"
670,680,670,670,529500,"2012-01-25","JIHD"
670,670,670,670,529500,"2012-01-26","JIHD"
670,670,670,670,529500,"2012-01-27","JIHD"
670,670,670,670,529500,"2012-01-30","JIHD"
600,600,600,600,5000,"2012-01-31","JIHD"
600,600,600,600,5000,"2012-02-01","JIHD"
600,600,600,600,5000,"2012-02-02","JIHD"
600,600,600,600,5000,"2012-02-03","JIHD"
630,630,630,630,2500,"2012-02-06","JIHD"
630,630,630,630,2500,"2012-02-07","JIHD"
630,630,630,630,2500,"2012-02-08","JIHD"
650,650,650,650,15000,"2012-02-09","JIHD"
660,660,650,660,1010000,"2012-02-10","JIHD"
660,660,660,660,1010000,"2012-02-13","JIHD"
660,660,660,660,1010000,"2012-02-14","JIHD"
660,660,660,660,1010000,"2012-02-15","JIHD"
660,660,660,660,8e+05,"2012-02-16","JIHD"
660,660,660,660,8e+05,"2012-02-17","JIHD"
660,660,660,660,8e+05,"2012-02-20","JIHD"
660,660,660,660,8e+05,"2012-02-21","JIHD"
650,650,650,650,2500,"2012-02-22","JIHD"
660,660,620,660,39000,"2012-02-23","JIHD"
630,630,630,630,7500,"2012-02-24","JIHD"
630,630,630,630,7500,"2012-02-27","JIHD"
640,640,640,640,374500,"2012-02-28","JIHD"
660,660,660,660,570000,"2012-02-29","JIHD"
660,660,660,660,1000,"2012-03-01","JIHD"
660,660,660,660,1000,"2012-03-02","JIHD"
660,660,660,660,1000,"2012-03-05","JIHD"
660,660,660,660,0,"2012-03-06","JIHD"
660,660,660,660,20500,"2012-03-07","JIHD"
660,660,660,660,1000,"2012-03-08","JIHD"
660,660,660,660,1,"2012-03-09","JIHD"
660,660,660,660,20500,"2012-03-12","JIHD"
660,660,660,660,20500,"2012-03-13","JIHD"
660,660,660,660,34500,"2012-03-14","JIHD"
690,710,670,690,93000,"2012-03-15","JIHD"
640,640,630,640,5500,"2012-03-16","JIHD"
690,690,690,690,500,"2012-03-19","JIHD"
690,690,690,690,500,"2012-03-20","JIHD"
690,790,690,690,2500,"2012-03-21","JIHD"
690,690,690,690,2500,"2012-03-22","JIHD"
660,660,660,660,11000,"2012-03-26","JIHD"
660,660,660,660,11000,"2012-03-27","JIHD"
690,690,640,690,4500,"2012-03-28","JIHD"
710,750,700,710,8000,"2012-03-29","JIHD"
710,710,710,710,8000,"2012-03-30","JIHD"
710,710,710,710,8000,"2012-04-02","JIHD"
710,710,710,710,0,"2012-04-03","JIHD"
680,690,680,680,1250000,"2012-04-04","JIHD"
680,680,680,680,1250000,"2012-04-05","JIHD"
700,700,630,700,1500,"2012-04-09","JIHD"
560,560,560,560,1000,"2012-04-10","JIHD"
690,690,650,690,1000,"2012-04-11","JIHD"
690,690,690,690,1000,"2012-04-12","JIHD"
750,750,620,750,39000,"2012-04-13","JIHD"
750,750,750,750,39000,"2012-04-16","JIHD"
750,750,750,750,10000,"2012-04-17","JIHD"
750,750,750,750,10000,"2012-04-18","JIHD"
750,750,750,750,10000,"2012-04-19","JIHD"
750,750,750,750,10000,"2012-04-20","JIHD"
750,760,750,750,22000,"2012-04-23","JIHD"
750,750,750,750,175000,"2012-04-24","JIHD"
760,770,760,760,175500,"2012-04-25","JIHD"
760,760,700,760,32000,"2012-04-26","JIHD"
750,750,750,750,129000,"2012-04-27","JIHD"
750,750,720,750,102000,"2012-04-30","JIHD"
760,760,750,760,10000,"2012-05-01","JIHD"
750,760,750,750,15500,"2012-05-02","JIHD"
750,750,750,750,18000,"2012-05-03","JIHD"
750,750,750,750,18000,"2012-05-04","JIHD"
750,750,750,750,18000,"2012-05-07","JIHD"
750,760,750,750,356500,"2012-05-08","JIHD"
740,750,730,740,34500,"2012-05-09","JIHD"
750,750,720,750,14500,"2012-05-10","JIHD"
750,750,750,750,14500,"2012-05-11","JIHD"
740,750,740,740,60000,"2012-05-14","JIHD"
730,740,730,730,65000,"2012-05-15","JIHD"
720,720,720,720,25000,"2012-05-16","JIHD"
690,710,690,690,45000,"2012-05-21","JIHD"
690,690,690,690,8000,"2012-05-22","JIHD"
690,690,690,690,8000,"2012-05-23","JIHD"
690,690,690,690,8000,"2012-05-24","JIHD"
690,690,690,690,8000,"2012-05-25","JIHD"
690,710,590,690,1681000,"2012-05-28","JIHD"
710,710,690,710,303000,"2012-05-29","JIHD"
710,710,710,710,303000,"2012-05-30","JIHD"
660,670,660,660,55500,"2012-05-31","JIHD"
660,660,660,660,55500,"2012-06-01","JIHD"
660,660,660,660,55500,"2012-06-04","JIHD"
660,660,660,660,55500,"2012-06-05","JIHD"
700,700,700,700,30000,"2012-06-06","JIHD"
680,690,680,680,50000,"2012-06-07","JIHD"
680,680,680,680,50000,"2012-06-08","JIHD"
670,670,670,670,5000,"2012-06-11","JIHD"
670,670,670,670,5000,"2012-06-12","JIHD"
600,690,600,600,110500,"2012-06-13","JIHD"
600,600,600,600,110500,"2012-06-14","JIHD"
600,600,600,600,110500,"2012-06-15","JIHD"
600,600,600,600,110500,"2012-06-18","JIHD"
600,600,600,600,110500,"2012-06-19","JIHD"
600,600,600,600,110500,"2012-06-20","JIHD"
640,640,640,640,6500,"2012-06-21","JIHD"
640,640,640,640,6500,"2012-06-22","JIHD"
640,640,640,640,6500,"2012-06-25","JIHD"
640,640,640,640,6500,"2012-06-26","JIHD"
640,640,640,640,6500,"2012-06-27","JIHD"
580,580,580,580,1500,"2012-06-28","JIHD"
580,620,580,580,50000,"2012-06-29","JIHD"
580,580,580,580,50000,"2012-07-02","JIHD"
580,580,580,580,50000,"2012-07-03","JIHD"
580,580,580,580,50000,"2012-07-04","JIHD"
580,580,580,580,50000,"2012-07-05","JIHD"
580,580,580,580,50000,"2012-07-06","JIHD"
580,580,580,580,50000,"2012-07-09","JIHD"
580,580,580,580,50000,"2012-07-10","JIHD"
580,580,580,580,50000,"2012-07-11","JIHD"
580,580,580,580,50000,"2012-07-12","JIHD"
580,580,580,580,50000,"2012-07-13","JIHD"
630,630,630,630,25000,"2012-07-16","JIHD"
630,630,630,630,25000,"2012-07-17","JIHD"
630,630,630,630,25000,"2012-07-18","JIHD"
630,630,630,630,25000,"2012-07-19","JIHD"
650,650,650,650,1500,"2012-07-20","JIHD"
650,650,650,650,1500,"2012-07-23","JIHD"
650,650,650,650,1500,"2012-07-24","JIHD"
650,650,650,650,1500,"2012-07-25","JIHD"
650,650,650,650,1500,"2012-07-26","JIHD"
650,650,650,650,1500,"2012-07-27","JIHD"
650,650,650,650,11000,"2012-07-30","JIHD"
670,670,660,670,41500,"2012-07-31","JIHD"
670,690,670,670,21000,"2012-08-01","JIHD"
670,670,670,670,23500,"2012-08-02","JIHD"
670,670,670,670,23500,"2012-08-03","JIHD"
670,670,670,670,49000,"2012-08-06","JIHD"
670,670,670,670,49000,"2012-08-07","JIHD"
670,670,670,670,50000,"2012-08-08","JIHD"
690,690,690,690,50000,"2012-08-09","JIHD"
690,690,690,690,1626500,"2012-08-10","JIHD"
690,690,690,690,36000,"2012-08-13","JIHD"
690,690,690,690,36000,"2012-08-14","JIHD"
690,690,690,690,10000,"2012-08-15","JIHD"
690,690,690,690,10000,"2012-08-16","JIHD"
690,690,690,690,10000,"2012-08-23","JIHD"
690,690,690,690,5000,"2012-08-24","JIHD"
690,690,690,690,5000,"2012-08-27","JIHD"
690,690,690,690,5000,"2012-08-28","JIHD"
680,690,680,680,11000,"2012-08-29","JIHD"
680,680,680,680,11000,"2012-08-30","JIHD"
680,680,680,680,11000,"2012-08-31","JIHD"
680,680,680,680,11000,"2012-09-03","JIHD"
680,680,680,680,11000,"2012-09-04","JIHD"
680,680,680,680,11000,"2012-09-05","JIHD"
680,680,680,680,11000,"2012-09-06","JIHD"
680,680,680,680,11000,"2012-09-07","JIHD"
680,680,680,680,11000,"2012-09-10","JIHD"
700,700,700,700,50000,"2012-09-11","JIHD"
680,680,680,680,1e+05,"2012-09-12","JIHD"
680,680,680,680,481000,"2012-09-13","JIHD"
680,680,680,680,481000,"2012-09-14","JIHD"
680,680,680,680,481000,"2012-09-17","JIHD"
780,780,780,780,5000,"2012-09-18","JIHD"
700,700,700,700,5000,"2012-09-19","JIHD"
700,700,700,700,5000,"2012-09-20","JIHD"
700,700,700,700,5000,"2012-09-21","JIHD"
690,700,690,690,27500,"2012-09-24","JIHD"
690,690,690,690,27500,"2012-09-25","JIHD"
660,680,660,660,33000,"2012-09-26","JIHD"
660,660,660,660,33000,"2012-09-27","JIHD"
660,660,660,660,33000,"2012-09-28","JIHD"
660,660,660,660,33000,"2012-10-01","JIHD"
660,660,560,660,11000,"2012-10-02","JIHD"
680,690,680,680,199000,"2012-10-03","JIHD"
680,680,680,680,199000,"2012-10-04","JIHD"
680,680,680,680,10000,"2012-10-05","JIHD"
680,680,680,680,10000,"2012-10-08","JIHD"
680,680,680,680,7000,"2012-10-09","JIHD"
680,680,680,680,7000,"2012-10-10","JIHD"
680,680,680,680,18500,"2012-10-11","JIHD"
670,670,670,670,18500,"2012-10-12","JIHD"
670,670,670,670,18500,"2012-10-15","JIHD"
670,670,670,670,18500,"2012-10-16","JIHD"
670,670,670,670,18500,"2012-10-17","JIHD"
670,670,670,670,18500,"2012-10-18","JIHD"
670,670,670,670,18500,"2012-10-19","JIHD"
700,700,690,700,255000,"2012-10-22","JIHD"
700,700,700,700,255000,"2012-10-23","JIHD"
700,700,700,700,255000,"2012-10-24","JIHD"
700,700,700,700,255000,"2012-10-25","JIHD"
700,700,700,700,255000,"2012-10-29","JIHD"
700,700,700,700,255000,"2012-10-30","JIHD"
700,700,700,700,255000,"2012-10-31","JIHD"
700,700,700,700,255000,"2012-11-01","JIHD"
700,700,700,700,255000,"2012-11-02","JIHD"
690,690,690,690,27000,"2012-11-05","JIHD"
690,690,690,690,27000,"2012-11-06","JIHD"
690,690,690,690,27000,"2012-11-07","JIHD"
690,690,690,690,24000,"2012-11-08","JIHD"
690,690,690,690,24000,"2012-11-09","JIHD"
690,690,690,690,24000,"2012-11-12","JIHD"
770,770,770,770,500,"2012-11-13","JIHD"
770,770,770,770,500,"2012-11-14","JIHD"
770,770,770,770,500,"2012-11-19","JIHD"
770,770,770,770,500,"2012-11-20","JIHD"
770,770,770,770,500,"2012-11-21","JIHD"
770,770,770,770,500,"2012-11-22","JIHD"
770,770,770,770,500,"2012-11-23","JIHD"
780,780,780,780,500,"2012-11-26","JIHD"
700,700,700,700,66000,"2012-11-27","JIHD"
690,690,690,690,50000,"2012-11-28","JIHD"
690,690,690,690,5000,"2012-11-29","JIHD"
690,690,690,690,50000,"2012-11-30","JIHD"
690,690,690,690,50000,"2012-12-03","JIHD"
690,690,690,690,50000,"2012-12-04","JIHD"
690,690,690,690,500,"2012-12-05","JIHD"
690,690,690,690,500,"2012-12-06","JIHD"
690,700,690,690,150000,"2012-12-07","JIHD"
690,690,690,690,0,"2012-12-10","JIHD"
690,690,690,690,0,"2012-12-11","JIHD"
690,690,690,690,0,"2012-12-12","JIHD"
690,690,690,690,150000,"2012-12-13","JIHD"
690,690,690,690,0,"2012-12-14","JIHD"
690,690,690,690,150000,"2012-12-17","JIHD"
740,760,690,740,986000,"2012-12-18","JIHD"
690,690,690,690,50000,"2012-12-19","JIHD"
690,690,690,690,50000,"2012-12-20","JIHD"
720,720,720,720,10000,"2012-12-21","JIHD"
720,720,720,720,3,"2012-12-26","JIHD"
690,720,690,690,1500,"2012-12-27","JIHD"
700,700,700,700,24000,"2012-12-28","JIHD"
700,700,700,700,1500,"2013-01-02","JIHD"
700,700,700,700,1500,"2013-01-03","JIHD"
700,700,700,700,0,"2013-01-04","JIHD"
700,700,700,700,1500,"2013-01-07","JIHD"
700,700,700,700,1500,"2013-01-08","JIHD"
710,710,710,710,12500,"2013-01-09","JIHD"
710,710,710,710,9500,"2013-01-10","JIHD"
710,710,710,710,9500,"2013-01-11","JIHD"
770,770,730,770,9e+05,"2013-01-14","JIHD"
750,750,750,750,5000,"2013-01-15","JIHD"
750,750,750,750,50000,"2013-01-16","JIHD"
750,750,750,750,50000,"2013-01-17","JIHD"
750,750,750,750,50000,"2013-01-18","JIHD"
750,750,750,750,8000,"2013-01-21","JIHD"
750,750,750,750,0,"2013-01-22","JIHD"
740,740,740,740,19500,"2013-01-23","JIHD"
740,740,740,740,19500,"2013-01-25","JIHD"
740,740,740,740,19500,"2013-01-28","JIHD"
740,740,740,740,19500,"2013-01-29","JIHD"
780,780,760,780,232500,"2013-01-30","JIHD"
780,780,780,780,232500,"2013-01-31","JIHD"
780,780,780,780,232500,"2013-02-01","JIHD"
780,780,780,780,232500,"2013-02-04","JIHD"
780,780,780,780,0,"2013-02-05","JIHD"
780,780,780,780,232500,"2013-02-06","JIHD"
780,780,780,780,232500,"2013-02-07","JIHD"
780,780,780,780,232500,"2013-02-08","JIHD"
780,780,780,780,232500,"2013-02-11","JIHD"
780,780,780,780,232500,"2013-02-12","JIHD"
780,780,780,780,232500,"2013-02-13","JIHD"
790,790,790,790,1e+05,"2013-02-14","JIHD"
790,790,790,790,1e+05,"2013-02-15","JIHD"
790,790,790,790,1e+05,"2013-02-18","JIHD"
790,790,790,790,1e+05,"2013-02-19","JIHD"
790,790,790,790,1e+05,"2013-02-20","JIHD"
790,790,790,790,1e+05,"2013-02-21","JIHD"
790,790,790,790,0,"2013-02-22","JIHD"
790,790,790,790,1e+05,"2013-02-25","JIHD"
750,750,750,750,44000,"2013-02-26","JIHD"
750,750,750,750,44000,"2013-02-27","JIHD"
760,760,760,760,12500,"2013-02-28","JIHD"
750,750,750,750,15000,"2013-03-01","JIHD"
750,750,750,750,20000,"2013-03-04","JIHD"
750,750,750,750,20000,"2013-03-05","JIHD"
710,740,650,710,12252000,"2013-03-06","JIHD"
710,710,710,710,35000,"2013-03-07","JIHD"
740,740,740,740,45000,"2013-03-08","JIHD"
730,750,710,730,162500,"2013-03-11","JIHD"
730,730,730,730,2500,"2013-03-13","JIHD"
730,730,730,730,48500,"2013-03-14","JIHD"
740,750,730,740,557500,"2013-03-15","JIHD"
700,700,700,700,24000,"2013-03-18","JIHD"
780,780,780,780,6500,"2013-03-19","JIHD"
780,780,780,780,6500,"2013-03-20","JIHD"
850,850,780,850,28500,"2013-03-21","JIHD"
930,990,850,930,3859500,"2013-03-22","JIHD"
900,920,900,900,723000,"2013-03-25","JIHD"
930,930,920,930,75000,"2013-03-26","JIHD"
1160,1160,940,1160,5853500,"2013-03-27","JIHD"
1400,1450,1160,1400,3138000,"2013-03-28","JIHD"
1360,1520,1250,1360,1548000,"2013-04-01","JIHD"
1360,1370,1330,1360,356000,"2013-04-02","JIHD"
1400,1420,1350,1400,3,"2013-04-03","JIHD"
1490,1520,1360,1490,1281500,"2013-04-04","JIHD"
1630,1640,1500,1630,2719000,"2013-04-05","JIHD"
1800,1850,1630,1800,1923000,"2013-04-08","JIHD"
1800,1800,1800,1800,1923000,"2013-04-09","JIHD"
1750,2000,1720,1750,2184500,"2013-04-10","JIHD"
1800,1840,1740,1800,401000,"2013-04-11","JIHD"
1810,1810,1780,1810,187500,"2013-04-12","JIHD"
1890,2000,1810,1890,1504000,"2013-04-15","JIHD"
1890,1960,1830,1890,287500,"2013-04-16","JIHD"
1930,1940,1810,1930,104500,"2013-04-17","JIHD"
2000,2000,1850,2000,477500,"2013-04-18","JIHD"
2050,2100,2000,2050,1880000,"2013-04-19","JIHD"
2100,2150,2050,2075,583500,"2013-04-22","JIHD"
2075,2075,2075,2075,0,"2013-04-23","JIHD"
2000,2050,2000,2000,159500,"2013-04-24","JIHD"
2000,2025,1940,2000,319500,"2013-04-25","JIHD"
1990,2050,1990,2000,107000,"2013-04-26","JIHD"
2100,2100,1960,2025,71000,"2013-04-29","JIHD"
2050,2525,2025,2425,3,"2013-04-30","JIHD"
2450,2600,2325,2550,7210000,"2013-05-01","JIHD"
2600,2600,2425,2425,3,"2013-05-02","JIHD"
2450,2500,2300,2350,440000,"2013-05-03","JIHD"
2350,2475,2350,2375,748500,"2013-05-06","JIHD"
2375,2475,2375,2425,210000,"2013-05-07","JIHD"
2425,2600,2425,2500,1207000,"2013-05-08","JIHD"
2500,2525,2450,2450,351000,"2013-05-10","JIHD"
2500,2500,2300,2400,664500,"2013-05-13","JIHD"
2450,2450,2400,2400,214000,"2013-05-14","JIHD"
2500,2575,2400,2475,755500,"2013-05-15","JIHD"
2475,2500,2425,2425,85000,"2013-05-16","JIHD"
2400,2450,2400,2425,187000,"2013-05-17","JIHD"
2400,2475,2400,2425,490000,"2013-05-20","JIHD"
2400,2425,2325,2400,148500,"2013-05-21","JIHD"
2500,2500,2400,2400,42500,"2013-05-22","JIHD"
2400,2400,2200,2375,470500,"2013-05-23","JIHD"
2400,2650,2325,2375,4130500,"2013-05-24","JIHD"
2400,2575,2400,2450,2565500,"2013-05-27","JIHD"
2475,2500,2425,2500,1003500,"2013-05-28","JIHD"
2500,2500,2400,2425,1366000,"2013-05-29","JIHD"
2400,2525,2375,2525,682500,"2013-05-30","JIHD"
2525,2725,2525,2625,2013000,"2013-05-31","JIHD"
2625,2725,2550,2650,614000,"2013-06-03","JIHD"
2675,2700,2325,2500,3,"2013-06-04","JIHD"
2450,2475,2425,2475,178500,"2013-06-05","JIHD"
2425,2450,2350,2425,271000,"2013-06-07","JIHD"
2425,2425,2300,2375,553000,"2013-06-10","JIHD"
2325,2325,2050,2175,3,"2013-06-11","JIHD"
2000,2150,1900,2050,2615500,"2013-06-12","JIHD"
2000,2050,1980,2025,131500,"2013-06-13","JIHD"
2050,2075,1990,2000,70500,"2013-06-14","JIHD"
2025,2175,2025,2125,136500,"2013-06-17","JIHD"
2125,2150,2100,2150,35000,"2013-06-18","JIHD"
2125,2125,2000,2100,98500,"2013-06-19","JIHD"
2025,2025,2000,2025,20000,"2013-06-20","JIHD"
2000,2000,1930,1980,52500,"2013-06-21","JIHD"
1910,2100,1900,1980,19000,"2013-06-24","JIHD"
1970,1970,1950,1950,25000,"2013-06-25","JIHD"
1960,1970,1960,1970,20000,"2013-06-26","JIHD"
2150,2200,1980,2100,75500,"2013-06-27","JIHD"
2075,2100,2025,2100,272500,"2013-06-28","JIHD"
2025,2050,2000,2050,5000,"2013-07-01","JIHD"
2025,2025,2025,2025,14500,"2013-07-02","JIHD"
1900,2050,1900,2050,18000,"2013-07-03","JIHD"
1910,1970,1800,1970,27500,"2013-07-04","JIHD"
1950,1950,1930,1940,31500,"2013-07-05","JIHD"
1850,1980,1850,1980,3500,"2013-07-08","JIHD"
1980,1980,1900,1980,46500,"2013-07-09","JIHD"
2000,2000,1900,1950,68500,"2013-07-10","JIHD"
1900,1990,1900,1990,53000,"2013-07-11","JIHD"
2025,2025,1900,2000,46000,"2013-07-12","JIHD"
2025,2025,2025,2025,500,"2013-07-15","JIHD"
1950,2000,1950,2000,15500,"2013-07-16","JIHD"
2000,2000,1990,1990,2000,"2013-07-17","JIHD"
1990,2025,1990,2025,115500,"2013-07-18","JIHD"
2050,2150,2050,2100,365000,"2013-07-19","JIHD"
2100,2175,2000,2000,245000,"2013-07-22","JIHD"
2050,2050,2050,2050,35000,"2013-07-23","JIHD"
2050,2050,2050,2050,500,"2013-07-24","JIHD"
2050,2050,2050,2050,500,"2013-07-25","JIHD"
2000,2000,2000,2000,25000,"2013-07-26","JIHD"
1980,1990,1950,1950,64500,"2013-07-29","JIHD"
1900,2000,1900,2000,29500,"2013-07-30","JIHD"
1900,1980,1900,1970,28000,"2013-07-31","JIHD"
2000,2000,2000,2000,500,"2013-08-01","JIHD"
1990,2000,1970,1970,176000,"2013-08-02","JIHD"
1950,1980,1950,1980,25500,"2013-08-12","JIHD"
2050,2050,2050,2050,500,"2013-08-13","JIHD"
1900,1990,1900,1990,14500,"2013-08-14","JIHD"
1990,1990,1990,1990,65500,"2013-08-15","JIHD"
2000,2000,2000,2000,500,"2013-08-16","JIHD"
1910,1990,1900,1990,39500,"2013-08-19","JIHD"
1800,1850,1800,1840,26500,"2013-08-20","JIHD"
1840,1840,1800,1840,28500,"2013-08-21","JIHD"
1840,1840,1750,1770,216000,"2013-08-22","JIHD"
1770,1890,1770,1890,3000,"2013-08-23","JIHD"
1800,1840,1800,1840,19500,"2013-08-26","JIHD"
1700,1750,1690,1750,20000,"2013-08-27","JIHD"
