"Open","High","Low","Close","Volume","Date","Emiten"
10675,10825,10550,10550,7181700,"2022-04-07","TCPI"
10575,10800,10350,10675,9484000,"2022-04-08","TCPI"
10700,10825,9950,10075,7403000,"2022-04-11","TCPI"
10075,10100,9500,9725,7686400,"2022-04-12","TCPI"
9750,9775,9400,9550,6760200,"2022-04-13","TCPI"
9575,9575,9275,9325,4545700,"2022-04-14","TCPI"
9350,9425,9175,9275,5455900,"2022-04-18","TCPI"
9300,9475,9175,9225,6065900,"2022-04-19","TCPI"
9250,9475,9200,9375,8257000,"2022-04-20","TCPI"
9400,9475,9225,9450,8887100,"2022-04-21","TCPI"
9475,9525,9100,9225,8100400,"2022-04-22","TCPI"
9250,9250,8900,9100,9363400,"2022-04-25","TCPI"
9125,9275,9100,9250,9016600,"2022-04-26","TCPI"
9275,9500,9200,9500,9032300,"2022-04-27","TCPI"
9550,9950,9525,9950,8841700,"2022-04-28","TCPI"
9975,10000,9350,9550,9094100,"2022-05-09","TCPI"
9575,9575,9000,9350,9167500,"2022-05-10","TCPI"
9375,9500,9325,9500,8867300,"2022-05-11","TCPI"
9525,9525,8850,8850,7040200,"2022-05-12","TCPI"
8700,8850,8250,8600,6919700,"2022-05-13","TCPI"
8625,8750,8450,8750,10139400,"2022-05-17","TCPI"
8800,9125,8675,8900,9453000,"2022-05-18","TCPI"
8925,9000,8475,9000,9724600,"2022-05-19","TCPI"
9025,9175,8600,9175,9921000,"2022-05-20","TCPI"
9150,9225,8775,9050,6484700,"2022-05-23","TCPI"
9075,9775,8875,9750,10597900,"2022-05-24","TCPI"
9750,10100,9450,10100,9499500,"2022-05-25","TCPI"
10125,10625,10100,10600,9251000,"2022-05-27","TCPI"
10600,10950,10350,10950,8262700,"2022-05-30","TCPI"
10950,11575,10725,11500,8257600,"2022-05-31","TCPI"
11500,11500,10925,11150,7790200,"2022-06-02","TCPI"
11175,11675,11175,11300,7428600,"2022-06-03","TCPI"
11325,11625,11200,11300,6026900,"2022-06-06","TCPI"
11325,11650,11325,11500,7315700,"2022-06-07","TCPI"
11500,11800,11500,11600,7173700,"2022-06-08","TCPI"
11600,11625,10875,10900,5898600,"2022-06-09","TCPI"
10900,11300,10600,11250,7696200,"2022-06-10","TCPI"
11250,11300,10775,10775,2787500,"2022-06-13","TCPI"
10775,11000,10525,10800,4050800,"2022-06-14","TCPI"
10825,10950,10400,10600,5692400,"2022-06-15","TCPI"
10575,11000,10475,10500,4708900,"2022-06-16","TCPI"
10600,10775,10300,10775,5063800,"2022-06-17","TCPI"
10800,10900,10325,10500,5136900,"2022-06-20","TCPI"
10525,10775,10450,10600,6194600,"2022-06-21","TCPI"
10600,11075,10600,10700,5585100,"2022-06-22","TCPI"
10700,11025,10600,10750,5940400,"2022-06-23","TCPI"
10750,11125,10750,10950,5215800,"2022-06-24","TCPI"
10950,11125,10800,10800,5222200,"2022-06-27","TCPI"
10800,11050,10725,10875,5292100,"2022-06-28","TCPI"
10875,10925,10500,10500,233100,"2022-06-29","TCPI"
10525,10550,10000,10550,648400,"2022-06-30","TCPI"
10550,10550,10550,10550,0,"2022-07-01","TCPI"
10550,10550,10550,10550,0,"2022-07-04","TCPI"
10550,10550,10550,10550,0,"2022-07-05","TCPI"
10550,10550,10550,10550,0,"2022-07-06","TCPI"
10550,10550,10550,10550,0,"2022-07-07","TCPI"
10550,10550,10550,10550,0,"2022-07-08","TCPI"
10550,10550,10550,10550,0,"2022-07-11","TCPI"
10550,10550,10550,10550,0,"2022-07-12","TCPI"
10550,10550,10550,10550,0,"2022-07-13","TCPI"
10550,10550,10550,10550,0,"2022-07-14","TCPI"
10550,10550,10550,10550,0,"2022-07-15","TCPI"
10550,10550,10550,10550,0,"2022-07-18","TCPI"
10550,10550,10550,10550,0,"2022-07-19","TCPI"
10550,10550,10550,10550,0,"2022-07-20","TCPI"
10550,10550,10550,10550,0,"2022-07-21","TCPI"
10550,10550,10550,10550,0,"2022-07-22","TCPI"
10550,10550,10550,10550,0,"2022-07-25","TCPI"
10550,10550,10550,10550,0,"2022-07-26","TCPI"
10550,10550,10550,10550,0,"2022-07-27","TCPI"
10550,10550,10550,10550,0,"2022-07-28","TCPI"
10550,10550,10550,10550,0,"2022-07-29","TCPI"
10550,10575,9825,9825,532600,"2022-08-01","TCPI"
9825,9825,9150,9150,78100,"2022-08-02","TCPI"
8975,9175,8525,8625,263200,"2022-08-03","TCPI"
8650,8750,8300,8325,167700,"2022-08-04","TCPI"
8325,8500,7900,8075,867300,"2022-08-05","TCPI"
8100,8200,8075,8200,222200,"2022-08-08","TCPI"
8200,8225,7850,7950,1591900,"2022-08-09","TCPI"
8025,8100,7850,7850,1285300,"2022-08-10","TCPI"
7875,8050,7800,7900,978900,"2022-08-11","TCPI"
7925,8025,7900,8025,787200,"2022-08-12","TCPI"
8050,8125,7925,8075,649000,"2022-08-15","TCPI"
8100,8150,8000,8125,1013900,"2022-08-16","TCPI"
8125,8350,8050,8275,1391600,"2022-08-18","TCPI"
8300,8350,8175,8300,1543800,"2022-08-19","TCPI"
8400,8400,8175,8275,1224700,"2022-08-22","TCPI"
8275,8350,8000,8150,1272600,"2022-08-23","TCPI"
8175,8225,8050,8150,1884500,"2022-08-24","TCPI"
8175,8300,8125,8150,1049400,"2022-08-25","TCPI"
8175,8300,7750,8150,2330000,"2022-08-26","TCPI"
8175,8200,8000,8125,2039200,"2022-08-29","TCPI"
8150,8200,8100,8150,2165800,"2022-08-30","TCPI"
8175,8300,8100,8300,2068500,"2022-08-31","TCPI"
8300,8400,8075,8200,2908600,"2022-09-01","TCPI"
8225,8500,8175,8500,2443500,"2022-09-02","TCPI"
8550,8600,8300,8400,3681100,"2022-09-05","TCPI"
8425,8425,8200,8300,3256500,"2022-09-06","TCPI"
8300,8400,8200,8275,4411100,"2022-09-07","TCPI"
8350,8350,8175,8200,3507100,"2022-09-08","TCPI"
8225,8400,8200,8375,4888300,"2022-09-09","TCPI"
8375,8550,8350,8550,7725700,"2022-09-12","TCPI"
8575,8875,8550,8875,8137100,"2022-09-13","TCPI"
8875,9150,8875,9150,7118400,"2022-09-14","TCPI"
9175,9300,8650,8650,6971600,"2022-09-15","TCPI"
8675,9225,8200,8850,10905800,"2022-09-16","TCPI"
8850,9150,8850,9025,12266700,"2022-09-19","TCPI"
9025,9275,9000,9275,11624800,"2022-09-20","TCPI"
9300,9400,9025,9050,10695200,"2022-09-21","TCPI"
9050,9100,8700,9100,18358500,"2022-09-22","TCPI"
9150,9375,9100,9150,18412900,"2022-09-23","TCPI"
9150,9350,8825,9075,18531200,"2022-09-26","TCPI"
9075,9225,9025,9075,18827100,"2022-09-27","TCPI"
9100,9225,9075,9075,18166800,"2022-09-28","TCPI"
9100,9225,8875,9025,18490200,"2022-09-29","TCPI"
9050,9100,8750,9100,18685100,"2022-09-30","TCPI"
9100,9150,8750,8950,18524800,"2022-10-03","TCPI"
8975,9075,8825,9025,19805200,"2022-10-04","TCPI"
9050,9425,9025,9350,25816800,"2022-10-05","TCPI"
9350,9475,9325,9350,23978200,"2022-10-06","TCPI"
9375,9425,9300,9325,25280700,"2022-10-07","TCPI"
9325,9700,9150,9450,26723300,"2022-10-10","TCPI"
9450,9675,9000,9600,25552600,"2022-10-11","TCPI"
9600,9625,9075,9475,29930500,"2022-10-12","TCPI"
9475,9500,9075,9375,32139400,"2022-10-13","TCPI"
9375,9400,8925,9300,30771700,"2022-10-14","TCPI"
9300,9300,9100,9100,30327700,"2022-10-17","TCPI"
9125,9150,8625,9150,30781100,"2022-10-18","TCPI"
9150,9300,9025,9300,29637800,"2022-10-19","TCPI"
9325,9525,9125,9525,33206000,"2022-10-20","TCPI"
9575,9825,9525,9725,37982800,"2022-10-21","TCPI"
9750,9925,9725,9925,32490800,"2022-10-24","TCPI"
9950,10000,9300,9600,30868300,"2022-10-25","TCPI"
9700,9800,9175,9800,31228100,"2022-10-26","TCPI"
9800,10050,9800,10000,30665000,"2022-10-27","TCPI"
10025,10175,10000,10075,31659200,"2022-10-28","TCPI"
10050,10275,10000,10275,31788600,"2022-10-31","TCPI"
10275,10450,10275,10450,31282300,"2022-11-01","TCPI"
10450,10675,10425,10425,31536400,"2022-11-02","TCPI"
10425,10575,10350,10575,30140100,"2022-11-03","TCPI"
10575,10725,10525,10700,31461500,"2022-11-04","TCPI"
10700,10800,10625,10625,29928700,"2022-11-07","TCPI"
10625,10650,10425,10575,29519100,"2022-11-08","TCPI"
10575,10775,10575,10675,35798600,"2022-11-09","TCPI"
10675,10900,10675,10875,37323400,"2022-11-10","TCPI"
10875,10950,10300,10875,18931200,"2022-11-11","TCPI"
10875,10875,10125,10125,18244700,"2022-11-14","TCPI"
10125,10125,9425,9550,13616700,"2022-11-15","TCPI"
9600,9600,8900,9300,19177900,"2022-11-16","TCPI"
9300,9375,8975,9375,21499600,"2022-11-17","TCPI"
9375,9400,9050,9375,21202200,"2022-11-18","TCPI"
9375,9375,9000,9075,22168400,"2022-11-21","TCPI"
9075,9250,8900,9175,21869300,"2022-11-22","TCPI"
9175,9300,8925,9300,15486400,"2022-11-23","TCPI"
9325,9625,9050,9625,22949800,"2022-11-24","TCPI"
9650,9825,9100,9825,22093300,"2022-11-25","TCPI"
9850,10275,9400,10275,22793000,"2022-11-28","TCPI"
10250,10750,9850,10750,21062200,"2022-11-29","TCPI"
10700,10900,10250,10900,24463800,"2022-11-30","TCPI"
10900,11025,10525,10775,16190200,"2022-12-01","TCPI"
10700,10775,10275,10300,16915600,"2022-12-02","TCPI"
10300,10300,9775,10000,17129800,"2022-12-05","TCPI"
10025,10025,9800,9875,14395200,"2022-12-06","TCPI"
9900,9925,9375,9475,17915000,"2022-12-07","TCPI"
9500,9625,9225,9625,17846200,"2022-12-08","TCPI"
9650,9675,8975,8975,17995700,"2022-12-09","TCPI"
8900,8950,8350,8400,14791100,"2022-12-12","TCPI"
8425,8500,8050,8500,11180100,"2022-12-13","TCPI"
8525,8650,8450,8600,14985400,"2022-12-14","TCPI"
8600,8600,8200,8525,16174900,"2022-12-15","TCPI"
8525,8625,8350,8625,16454400,"2022-12-16","TCPI"
8650,8675,8475,8525,17540100,"2022-12-19","TCPI"
8550,8550,8400,8400,17293700,"2022-12-20","TCPI"
8425,8625,8400,8625,16919900,"2022-12-21","TCPI"
8650,8700,8550,8700,16631800,"2022-12-22","TCPI"
8725,8725,8550,8675,17034900,"2022-12-23","TCPI"
8700,8700,8475,8500,16778100,"2022-12-26","TCPI"
8525,8525,8250,8275,17350600,"2022-12-27","TCPI"
8300,8600,8175,8600,15798200,"2022-12-28","TCPI"
8625,8650,8425,8525,15654600,"2022-12-29","TCPI"
8550,8550,7950,7950,14992400,"2022-12-30","TCPI"
7850,7850,7475,7825,13802900,"2023-01-02","TCPI"
7850,7850,7450,7825,13761200,"2023-01-03","TCPI"
7825,7875,7575,7850,13477800,"2023-01-04","TCPI"
7875,7875,7325,7325,15463100,"2023-01-05","TCPI"
7300,7600,6950,7600,14080100,"2023-01-06","TCPI"
7625,7750,7450,7700,12679300,"2023-01-09","TCPI"
7700,7700,7175,7175,13087400,"2023-01-10","TCPI"
7200,7300,6725,7300,13219900,"2023-01-11","TCPI"
7350,7575,7000,7475,13042800,"2023-01-12","TCPI"
7500,7800,7375,7800,13536300,"2023-01-13","TCPI"
7800,8000,7600,8000,13952800,"2023-01-16","TCPI"
8025,8050,7800,8000,14405800,"2023-01-17","TCPI"
7900,7975,7475,7825,13297500,"2023-01-18","TCPI"
7850,8025,7700,8025,12630500,"2023-01-19","TCPI"
8025,8050,7800,7975,13824600,"2023-01-20","TCPI"
7900,8100,7800,8100,12538700,"2023-01-24","TCPI"
8075,8150,7650,8150,12891900,"2023-01-25","TCPI"
8150,8200,7875,8100,12744300,"2023-01-26","TCPI"
8125,8175,7550,7800,14622300,"2023-01-27","TCPI"
7825,7975,7500,7975,12947700,"2023-01-30","TCPI"
8000,8475,7875,8400,16544700,"2023-01-31","TCPI"
8425,8450,8150,8225,15209600,"2023-02-01","TCPI"
8225,8475,8175,8425,14094900,"2023-02-02","TCPI"
8450,8475,8275,8425,13397100,"2023-02-03","TCPI"
8450,8625,8225,8625,13185000,"2023-02-06","TCPI"
8650,8675,8475,8575,13730200,"2023-02-07","TCPI"
8600,8600,8500,8550,13092000,"2023-02-08","TCPI"
8575,8625,8500,8525,14334700,"2023-02-09","TCPI"
8550,8575,8450,8500,13641300,"2023-02-10","TCPI"
8525,8525,8325,8500,13582500,"2023-02-13","TCPI"
8525,8550,8425,8550,12837400,"2023-02-14","TCPI"
8575,8650,8500,8575,14520500,"2023-02-15","TCPI"
8600,8650,8475,8525,12790100,"2023-02-16","TCPI"
8550,8600,8475,8575,14152700,"2023-02-17","TCPI"
8600,8600,8500,8550,12429000,"2023-02-20","TCPI"
8575,8600,8475,8500,12416400,"2023-02-21","TCPI"
8525,8550,8425,8475,12344700,"2023-02-22","TCPI"
8500,8550,8125,8550,12071200,"2023-02-23","TCPI"
8575,8600,8450,8575,12877400,"2023-02-24","TCPI"
8600,8725,8475,8500,13585000,"2023-02-27","TCPI"
8525,8875,8075,8875,14645400,"2023-02-28","TCPI"
8800,8800,8400,8650,13309100,"2023-03-01","TCPI"
8550,8650,8475,8650,13867800,"2023-03-02","TCPI"
8650,8650,8475,8650,14132400,"2023-03-03","TCPI"
8675,8675,8550,8650,14190500,"2023-03-06","TCPI"
8675,8675,8400,8525,13681200,"2023-03-07","TCPI"
8550,8575,8200,8525,14314900,"2023-03-08","TCPI"
8475,8650,8400,8650,12795100,"2023-03-09","TCPI"
8675,8675,8500,8500,12871600,"2023-03-10","TCPI"
8500,8500,8275,8400,14211200,"2023-03-13","TCPI"
8375,8450,8250,8325,14017900,"2023-03-14","TCPI"
8350,8400,8075,8325,13884300,"2023-03-15","TCPI"
8350,8375,8000,8375,10790100,"2023-03-16","TCPI"
8400,8475,8150,8475,13519100,"2023-03-17","TCPI"
8500,8550,8275,8550,13049400,"2023-03-20","TCPI"
8575,8575,8325,8425,14252600,"2023-03-21","TCPI"
8375,8675,8350,8600,8906400,"2023-03-24","TCPI"
8600,8850,8525,8675,13050600,"2023-03-27","TCPI"
8700,8750,8575,8725,13311600,"2023-03-28","TCPI"
8750,8875,8700,8875,12249600,"2023-03-29","TCPI"
8900,8900,8725,8725,10760200,"2023-03-30","TCPI"
8750,8750,8525,8525,13354600,"2023-03-31","TCPI"
8550,8550,7950,7950,14377100,"2023-04-03","TCPI"
8300,8300,7400,7550,7070100,"2023-04-04","TCPI"
7575,7575,7025,7200,9025400,"2023-04-05","TCPI"
7225,7225,6700,6875,11465400,"2023-04-06","TCPI"
6900,6950,6625,6950,10840700,"2023-04-10","TCPI"
6950,7150,6850,7075,10696400,"2023-04-11","TCPI"
7100,7350,7050,7275,12500300,"2023-04-12","TCPI"
7300,7475,7275,7425,11635500,"2023-04-13","TCPI"
7450,7475,7200,7375,12980000,"2023-04-14","TCPI"
7400,7575,7175,7575,12700500,"2023-04-17","TCPI"
7600,7625,7475,7600,12180600,"2023-04-18","TCPI"
7625,7725,7350,7725,13530200,"2023-04-26","TCPI"
7750,7750,7575,7575,10941900,"2023-04-27","TCPI"
7600,7675,7425,7675,12251900,"2023-04-28","TCPI"
7700,7925,7625,7800,11584900,"2023-05-02","TCPI"
7825,7825,7700,7800,11880300,"2023-05-03","TCPI"
7825,7825,7525,7625,11637000,"2023-05-04","TCPI"
7625,7675,7500,7675,13157700,"2023-05-05","TCPI"
7675,7750,7625,7750,12310700,"2023-05-08","TCPI"
7775,7775,7375,7475,11104700,"2023-05-09","TCPI"
7500,7525,7100,7250,10943100,"2023-05-10","TCPI"
7275,7275,7050,7175,11464700,"2023-05-11","TCPI"
7175,7350,6950,7300,9505000,"2023-05-12","TCPI"
7325,7500,7125,7500,11372700,"2023-05-15","TCPI"
7525,7525,7300,7400,11988700,"2023-05-16","TCPI"
7425,7500,7300,7500,12119700,"2023-05-17","TCPI"
7500,7550,7075,7125,13488400,"2023-05-19","TCPI"
7150,7225,6950,7125,10582800,"2023-05-22","TCPI"
7150,7175,6975,7075,13496400,"2023-05-23","TCPI"
7125,7225,6975,7200,11954300,"2023-05-24","TCPI"
7225,7325,7075,7175,13384700,"2023-05-25","TCPI"
7200,7225,7050,7175,13606200,"2023-05-26","TCPI"
7175,7175,7000,7100,12947300,"2023-05-29","TCPI"
7150,7150,6900,6925,12200000,"2023-05-30","TCPI"
6900,7075,6900,6900,12460500,"2023-05-31","TCPI"
6950,7300,6950,7250,12911700,"2023-06-05","TCPI"
7275,7275,6250,6500,14110600,"2023-06-06","TCPI"
6550,6700,5875,6700,6428500,"2023-06-07","TCPI"
6725,6750,6375,6700,10059700,"2023-06-08","TCPI"
6725,6750,6425,6650,12170200,"2023-06-09","TCPI"
6675,6700,6125,6350,10241300,"2023-06-12","TCPI"
6375,6725,6200,6600,7207300,"2023-06-13","TCPI"
6575,6850,6450,6850,9874100,"2023-06-14","TCPI"
6875,6875,6725,6825,11468700,"2023-06-15","TCPI"
6800,6850,6675,6825,10670400,"2023-06-16","TCPI"
6850,6900,6775,6850,11338300,"2023-06-19","TCPI"
6875,7000,6625,7000,11323800,"2023-06-20","TCPI"
7025,7075,6850,6950,12717400,"2023-06-21","TCPI"
6975,6975,6775,6900,12212000,"2023-06-22","TCPI"
6825,7025,6800,6950,9326100,"2023-06-23","TCPI"
7050,7150,6900,6950,9754200,"2023-06-26","TCPI"
6950,7025,6700,7000,7106600,"2023-06-27","TCPI"
7000,7075,6950,7025,9214000,"2023-07-03","TCPI"
7000,7025,6875,7025,11107800,"2023-07-04","TCPI"
7050,7050,6925,7025,9794400,"2023-07-05","TCPI"
7050,7150,6950,7100,12707800,"2023-07-06","TCPI"
7150,7150,7000,7100,11722700,"2023-07-07","TCPI"
7150,7425,7150,7275,13526200,"2023-07-10","TCPI"
7300,7425,7300,7400,11603400,"2023-07-11","TCPI"
7450,7450,7225,7250,12381200,"2023-07-12","TCPI"
7300,7325,7125,7225,11465300,"2023-07-13","TCPI"
7275,7475,7200,7425,11111800,"2023-07-14","TCPI"
7450,7550,7400,7500,10035000,"2023-07-17","TCPI"
7525,7700,7400,7525,11864400,"2023-07-18","TCPI"
7550,7725,7275,7550,12471900,"2023-07-20","TCPI"
7525,7850,7525,7850,11378300,"2023-07-21","TCPI"
7850,7900,7725,7875,10073600,"2023-07-24","TCPI"
7900,7900,6975,7425,9279400,"2023-07-25","TCPI"
7475,7475,6525,6750,10740000,"2023-07-26","TCPI"
7000,7000,6200,6625,9737600,"2023-07-27","TCPI"
6650,6700,6250,6700,10777800,"2023-07-28","TCPI"
6750,6800,6350,6650,13518900,"2023-07-31","TCPI"
6650,6700,6400,6675,11919100,"2023-08-01","TCPI"
6700,6850,6550,6800,10095700,"2023-08-02","TCPI"
6825,6825,6625,6750,12000600,"2023-08-03","TCPI"
6775,6800,6650,6775,11425800,"2023-08-04","TCPI"
6800,7150,6650,7125,12722300,"2023-08-07","TCPI"
7150,7450,7150,7325,12059100,"2023-08-08","TCPI"
7350,7375,7100,7150,12214200,"2023-08-09","TCPI"
7175,7525,7175,7500,10423900,"2023-08-10","TCPI"
7525,8100,7500,8075,10268800,"2023-08-11","TCPI"
8100,8300,7900,8300,11656800,"2023-08-14","TCPI"
8300,8600,8300,8525,10278300,"2023-08-15","TCPI"
8525,8575,8350,8450,11196700,"2023-08-16","TCPI"
8475,8950,8475,8700,12182500,"2023-08-18","TCPI"
8700,8925,8675,8725,10949100,"2023-08-21","TCPI"
8725,8850,8550,8850,11359800,"2023-08-22","TCPI"
8850,9150,8850,9000,10806300,"2023-08-23","TCPI"
9000,9075,8750,8900,10132700,"2023-08-24","TCPI"
8925,9100,8750,9050,9939200,"2023-08-25","TCPI"
9050,9075,8800,9025,10854300,"2023-08-28","TCPI"
9025,9100,8850,9025,7312700,"2023-08-29","TCPI"
9025,9100,8925,9075,10786100,"2023-08-30","TCPI"
9075,9175,8775,9050,11701400,"2023-08-31","TCPI"
9050,9100,8950,9075,10367300,"2023-09-01","TCPI"
9075,9150,8900,9100,11886300,"2023-09-04","TCPI"
9100,9150,8875,9125,10647400,"2023-09-05","TCPI"
9125,9200,9000,9200,10883900,"2023-09-06","TCPI"
9225,9300,9000,9250,11265200,"2023-09-07","TCPI"
9275,9350,8975,9325,11312200,"2023-09-08","TCPI"
9350,9425,9200,9375,11028700,"2023-09-11","TCPI"
9400,9400,9000,9350,8972900,"2023-09-12","TCPI"
9375,9425,9100,9425,10030200,"2023-09-13","TCPI"
9425,9475,9300,9475,10357800,"2023-09-14","TCPI"
9500,9700,9450,9700,9443500,"2023-09-15","TCPI"
9675,9750,9525,9750,10668600,"2023-09-18","TCPI"
9775,9800,9625,9725,10209900,"2023-09-19","TCPI"
9750,9750,9300,9700,11327800,"2023-09-20","TCPI"
9750,9750,9350,9350,10088400,"2023-09-21","TCPI"
9350,9350,8450,8900,11511900,"2023-09-22","TCPI"
8925,8925,8600,8675,10677900,"2023-09-25","TCPI"
8675,8875,8600,8825,9872100,"2023-09-26","TCPI"
8850,8875,8650,8750,10355700,"2023-09-27","TCPI"
8775,8800,8225,8225,8811400,"2023-09-29","TCPI"
8225,8250,7600,7850,9260000,"2023-10-02","TCPI"
7850,8725,7700,8375,9035500,"2023-10-03","TCPI"
8375,8375,7750,7775,9530800,"2023-10-04","TCPI"
7800,8025,7575,7850,11175700,"2023-10-05","TCPI"
7875,8075,7475,8050,10250100,"2023-10-06","TCPI"
8050,8300,7950,8100,10242700,"2023-10-09","TCPI"
8125,8450,8075,8425,8657400,"2023-10-10","TCPI"
8450,8475,8175,8325,11217400,"2023-10-11","TCPI"
8350,8350,7800,8350,10542600,"2023-10-12","TCPI"
8325,8775,8050,8775,11612400,"2023-10-13","TCPI"
8800,8800,8300,8600,11173400,"2023-10-16","TCPI"
8625,8850,8300,8750,10073600,"2023-10-17","TCPI"
8775,8800,8400,8550,10703800,"2023-10-18","TCPI"
8525,8825,8375,8800,9955000,"2023-10-19","TCPI"
8825,8875,8525,8700,10649700,"2023-10-20","TCPI"
8725,8750,8100,8400,11365800,"2023-10-23","TCPI"
8400,8900,8350,8675,10750600,"2023-10-24","TCPI"
8850,9200,8775,9050,11231900,"2023-10-25","TCPI"
9075,9200,8500,8500,10868100,"2023-10-26","TCPI"
8500,8700,8300,8600,10072300,"2023-10-27","TCPI"
8600,8850,8425,8750,10388100,"2023-10-30","TCPI"
8800,9050,8350,8725,10859300,"2023-10-31","TCPI"
8750,8750,8000,8000,10516700,"2023-11-01","TCPI"
8000,8125,7700,8000,10332000,"2023-11-02","TCPI"
8050,8525,7875,8300,11038700,"2023-11-03","TCPI"
8325,8425,8050,8200,10922500,"2023-11-06","TCPI"
8225,8750,8200,8425,11200300,"2023-11-07","TCPI"
8450,8725,7825,8150,10725400,"2023-11-08","TCPI"
8175,8200,7800,7800,10402400,"2023-11-09","TCPI"
7825,8050,7450,7900,10367700,"2023-11-10","TCPI"
7925,8000,7700,7925,10822300,"2023-11-13","TCPI"
7950,7950,7625,7800,10922300,"2023-11-14","TCPI"
7825,8175,7800,7925,10532300,"2023-11-15","TCPI"
7925,7925,7750,7875,8333800,"2023-11-16","TCPI"
7900,8025,7675,8025,8536800,"2023-11-17","TCPI"
8025,8025,7300,7775,10444200,"2023-11-20","TCPI"
7800,7800,7250,7750,8511400,"2023-11-21","TCPI"
7650,7775,7475,7600,7627100,"2023-11-22","TCPI"
7600,7850,7600,7625,6752800,"2023-11-23","TCPI"
7650,7825,7600,7700,6299200,"2023-11-24","TCPI"
7725,7925,7700,7925,7419400,"2023-11-27","TCPI"
7925,8075,7800,8075,6853700,"2023-11-28","TCPI"
8100,8100,7925,7950,6810300,"2023-11-29","TCPI"
7975,8075,7850,7975,6326500,"2023-11-30","TCPI"
8000,8300,7950,8150,6515200,"2023-12-01","TCPI"
8175,8350,8150,8300,5961400,"2023-12-04","TCPI"
8325,8475,8225,8400,6455700,"2023-12-05","TCPI"
8425,8550,8350,8425,6098300,"2023-12-06","TCPI"
8450,8450,8200,8200,7189400,"2023-12-07","TCPI"
8225,8250,8100,8200,6872400,"2023-12-08","TCPI"
8225,8225,8025,8025,6555500,"2023-12-11","TCPI"
8050,8050,7900,8000,7291700,"2023-12-12","TCPI"
8025,8025,7950,7950,7033700,"2023-12-13","TCPI"
7975,8075,7900,7900,6877700,"2023-12-14","TCPI"
7900,7925,7825,7850,7726800,"2023-12-15","TCPI"
7875,7925,7850,7900,7092700,"2023-12-18","TCPI"
7950,7975,7800,7975,8082000,"2023-12-19","TCPI"
8000,8000,7875,7900,6829800,"2023-12-20","TCPI"
7925,7925,7450,7750,7658900,"2023-12-21","TCPI"
7800,7875,7700,7750,6921200,"2023-12-22","TCPI"
7775,7850,7775,7825,4130000,"2023-12-27","TCPI"
7850,7875,7200,7200,4893200,"2023-12-28","TCPI"
7225,7375,6825,7375,3557100,"2023-12-29","TCPI"
7400,7400,6725,6975,6830000,"2024-01-02","TCPI"
6925,7075,6725,7075,6711100,"2024-01-03","TCPI"
7075,7425,6975,7400,6817300,"2024-01-04","TCPI"
7400,8000,7375,8000,6790300,"2024-01-05","TCPI"
8000,8175,7850,8100,7073900,"2024-01-08","TCPI"
8125,8275,7825,8150,6670200,"2024-01-09","TCPI"
8175,8425,8025,8025,8401600,"2024-01-10","TCPI"
8050,8175,7975,8000,6706500,"2024-01-11","TCPI"
8025,8025,7525,7650,7906500,"2024-01-12","TCPI"
7600,7875,7525,7600,6301600,"2024-01-15","TCPI"
7625,7775,7575,7650,6605300,"2024-01-16","TCPI"
7675,7775,7650,7775,6332900,"2024-01-17","TCPI"
7800,8075,7750,8075,5750400,"2024-01-18","TCPI"
8100,8300,8025,8150,6200000,"2024-01-19","TCPI"
8175,8300,8125,8300,7401300,"2024-01-22","TCPI"
8325,8375,8050,8150,6448900,"2024-01-23","TCPI"
8150,8175,8025,8025,6345800,"2024-01-24","TCPI"
8050,8175,8025,8100,6779200,"2024-01-25","TCPI"
8125,8175,7600,7600,7586500,"2024-01-26","TCPI"
7625,7700,7325,7325,5859100,"2024-01-29","TCPI"
7325,7475,7150,7200,5929200,"2024-01-30","TCPI"
7225,7400,7125,7350,5921300,"2024-01-31","TCPI"
7375,7375,7000,7050,5921800,"2024-02-01","TCPI"
7075,7425,6875,7425,6121900,"2024-02-02","TCPI"
7450,7475,6825,7375,7346500,"2024-02-05","TCPI"
7400,7550,7075,7425,8142500,"2024-02-06","TCPI"
7450,7450,7250,7275,6382600,"2024-02-07","TCPI"
7325,7475,7275,7450,6746600,"2024-02-12","TCPI"
7450,7675,7425,7600,6634200,"2024-02-13","TCPI"
7600,7700,7425,7425,6645100,"2024-02-15","TCPI"
7450,7600,7325,7600,6121900,"2024-02-16","TCPI"
7600,7625,7475,7625,6918000,"2024-02-19","TCPI"
7625,7950,7525,7950,9525400,"2024-02-20","TCPI"
7950,7950,7700,7825,9284700,"2024-02-21","TCPI"
7850,8075,7675,7875,10686400,"2024-02-22","TCPI"
7900,7975,7700,7900,10372500,"2024-02-23","TCPI"
7900,8225,7750,8125,10046900,"2024-02-26","TCPI"
8125,8225,7900,7950,10334700,"2024-02-27","TCPI"
7950,7950,7700,7900,11725800,"2024-02-28","TCPI"
7900,8000,7775,7875,11932100,"2024-02-29","TCPI"
7900,7900,7725,7725,10376900,"2024-03-01","TCPI"
7750,7750,7500,7550,10358700,"2024-03-04","TCPI"
7575,7625,7400,7600,10968700,"2024-03-05","TCPI"
7650,7650,7075,7350,12219000,"2024-03-06","TCPI"
7350,7500,6925,7500,11255300,"2024-03-07","TCPI"
7525,7525,7125,7350,11737800,"2024-03-08","TCPI"
7350,7375,7100,7100,11268200,"2024-03-13","TCPI"
