"Open","High","Low","Close","Volume","Date","Emiten"
560,560,555,560,168300,"2022-08-30","SPTO"
560,560,550,555,834700,"2022-08-31","SPTO"
560,560,550,555,472500,"2022-09-01","SPTO"
555,560,550,555,708700,"2022-09-02","SPTO"
560,560,550,550,1902700,"2022-09-05","SPTO"
560,560,545,550,728200,"2022-09-06","SPTO"
555,555,545,550,284700,"2022-09-07","SPTO"
555,560,545,550,360600,"2022-09-08","SPTO"
550,550,545,550,836900,"2022-09-09","SPTO"
550,560,545,550,1118400,"2022-09-12","SPTO"
545,560,545,560,272300,"2022-09-13","SPTO"
555,560,545,545,686600,"2022-09-14","SPTO"
550,560,550,560,935500,"2022-09-15","SPTO"
560,565,555,560,393700,"2022-09-16","SPTO"
560,565,555,560,10140900,"2022-09-19","SPTO"
560,565,555,560,898000,"2022-09-20","SPTO"
560,565,555,560,352000,"2022-09-21","SPTO"
560,565,560,560,345300,"2022-09-22","SPTO"
565,570,560,565,129400,"2022-09-23","SPTO"
565,570,560,565,667500,"2022-09-26","SPTO"
565,565,560,565,634900,"2022-09-27","SPTO"
565,565,560,565,353600,"2022-09-28","SPTO"
565,565,560,560,297800,"2022-09-29","SPTO"
560,560,550,555,560100,"2022-09-30","SPTO"
560,560,550,560,311900,"2022-10-03","SPTO"
555,575,555,570,573300,"2022-10-04","SPTO"
565,570,560,565,309400,"2022-10-05","SPTO"
565,570,555,565,197900,"2022-10-06","SPTO"
570,570,560,565,99400,"2022-10-07","SPTO"
565,570,550,565,10550200,"2022-10-10","SPTO"
565,570,560,565,10165700,"2022-10-11","SPTO"
565,570,560,565,16264400,"2022-10-12","SPTO"
565,570,565,565,200600,"2022-10-13","SPTO"
570,570,560,570,140300,"2022-10-14","SPTO"
570,570,555,555,669300,"2022-10-17","SPTO"
565,565,550,550,654800,"2022-10-18","SPTO"
550,555,545,550,730800,"2022-10-19","SPTO"
555,560,555,555,133400,"2022-10-20","SPTO"
555,560,555,560,135800,"2022-10-21","SPTO"
565,565,560,565,37500,"2022-10-24","SPTO"
565,565,555,560,254600,"2022-10-25","SPTO"
560,590,560,565,1008700,"2022-10-26","SPTO"
570,580,560,565,595300,"2022-10-27","SPTO"
575,585,565,570,958800,"2022-10-28","SPTO"
570,575,565,575,2572900,"2022-10-31","SPTO"
575,580,565,575,7091700,"2022-11-01","SPTO"
575,590,575,575,512700,"2022-11-02","SPTO"
575,580,570,575,475400,"2022-11-03","SPTO"
575,580,575,580,221700,"2022-11-04","SPTO"
580,585,570,570,186000,"2022-11-07","SPTO"
570,585,565,575,156600,"2022-11-08","SPTO"
575,575,565,575,264200,"2022-11-09","SPTO"
575,575,565,565,135800,"2022-11-10","SPTO"
570,575,565,575,113900,"2022-11-11","SPTO"
575,575,570,575,13198100,"2022-11-14","SPTO"
575,580,570,580,795900,"2022-11-15","SPTO"
580,585,575,585,1072700,"2022-11-16","SPTO"
585,595,565,585,773200,"2022-11-17","SPTO"
585,590,580,590,4705000,"2022-11-18","SPTO"
590,590,585,590,1111400,"2022-11-21","SPTO"
590,590,580,585,1341900,"2022-11-22","SPTO"
570,585,565,580,2972700,"2022-11-23","SPTO"
570,580,545,560,1260300,"2022-11-24","SPTO"
560,565,555,555,214500,"2022-11-25","SPTO"
555,560,555,555,399500,"2022-11-28","SPTO"
555,560,555,555,576400,"2022-11-29","SPTO"
560,560,555,560,80100,"2022-11-30","SPTO"
560,560,550,555,1279900,"2022-12-01","SPTO"
555,555,550,555,320600,"2022-12-02","SPTO"
555,555,550,550,337300,"2022-12-05","SPTO"
555,555,545,545,963800,"2022-12-06","SPTO"
545,550,545,550,237600,"2022-12-07","SPTO"
555,555,545,550,335800,"2022-12-08","SPTO"
550,555,545,545,224400,"2022-12-09","SPTO"
550,555,545,550,216200,"2022-12-12","SPTO"
550,555,545,550,93500,"2022-12-13","SPTO"
550,555,550,550,268800,"2022-12-14","SPTO"
550,555,550,555,504000,"2022-12-15","SPTO"
555,555,550,550,247200,"2022-12-16","SPTO"
550,560,550,550,128700,"2022-12-19","SPTO"
555,555,545,555,137100,"2022-12-20","SPTO"
550,555,550,555,126800,"2022-12-21","SPTO"
555,555,530,545,1230300,"2022-12-22","SPTO"
545,550,530,545,968900,"2022-12-23","SPTO"
545,545,535,540,482700,"2022-12-26","SPTO"
540,550,540,550,146400,"2022-12-27","SPTO"
550,555,540,550,142900,"2022-12-28","SPTO"
550,555,545,550,123900,"2022-12-29","SPTO"
550,555,545,545,195100,"2022-12-30","SPTO"
550,555,545,555,345200,"2023-01-02","SPTO"
555,560,550,560,194700,"2023-01-03","SPTO"
560,560,550,550,453800,"2023-01-04","SPTO"
550,555,545,545,313400,"2023-01-05","SPTO"
545,550,545,545,97800,"2023-01-06","SPTO"
550,555,545,550,157900,"2023-01-09","SPTO"
550,555,545,550,30100,"2023-01-10","SPTO"
550,555,545,550,124800,"2023-01-11","SPTO"
550,555,550,550,423000,"2023-01-12","SPTO"
550,555,545,555,23200,"2023-01-13","SPTO"
555,555,545,550,196300,"2023-01-16","SPTO"
550,555,550,555,137300,"2023-01-17","SPTO"
555,555,550,550,35000,"2023-01-18","SPTO"
555,555,550,555,24300,"2023-01-19","SPTO"
555,555,545,550,70500,"2023-01-20","SPTO"
555,555,550,555,35000,"2023-01-24","SPTO"
555,560,550,555,103000,"2023-01-25","SPTO"
555,555,550,550,292400,"2023-01-26","SPTO"
555,555,545,550,142700,"2023-01-27","SPTO"
555,555,550,555,65800,"2023-01-30","SPTO"
555,555,545,550,106400,"2023-01-31","SPTO"
555,560,550,555,264000,"2023-02-01","SPTO"
555,560,550,550,99700,"2023-02-02","SPTO"
555,560,550,555,1149600,"2023-02-03","SPTO"
555,560,550,555,445100,"2023-02-06","SPTO"
560,560,550,555,281100,"2023-02-07","SPTO"
550,565,550,560,182300,"2023-02-08","SPTO"
555,565,555,565,251000,"2023-02-09","SPTO"
555,565,555,560,157500,"2023-02-10","SPTO"
560,560,550,555,988900,"2023-02-13","SPTO"
560,560,550,555,3063900,"2023-02-14","SPTO"
555,560,550,550,9069400,"2023-02-15","SPTO"
555,560,545,555,1278100,"2023-02-16","SPTO"
555,555,550,555,148000,"2023-02-17","SPTO"
555,555,550,555,163800,"2023-02-20","SPTO"
555,555,550,550,110500,"2023-02-21","SPTO"
550,555,540,550,1346900,"2023-02-22","SPTO"
550,555,545,550,1244700,"2023-02-23","SPTO"
550,550,545,550,620700,"2023-02-24","SPTO"
550,550,545,550,777900,"2023-02-27","SPTO"
550,550,545,545,851200,"2023-02-28","SPTO"
545,550,545,545,520300,"2023-03-01","SPTO"
545,550,540,550,515400,"2023-03-02","SPTO"
550,550,545,550,364900,"2023-03-03","SPTO"
550,550,540,545,338300,"2023-03-06","SPTO"
545,550,540,545,328100,"2023-03-07","SPTO"
545,550,545,545,123800,"2023-03-08","SPTO"
545,550,545,545,167500,"2023-03-09","SPTO"
545,550,540,545,97800,"2023-03-10","SPTO"
545,550,540,545,153100,"2023-03-13","SPTO"
545,550,540,540,199200,"2023-03-14","SPTO"
545,545,540,540,213100,"2023-03-15","SPTO"
540,545,535,535,272600,"2023-03-16","SPTO"
535,540,535,540,286500,"2023-03-17","SPTO"
535,545,535,540,25700,"2023-03-20","SPTO"
545,545,540,540,42300,"2023-03-21","SPTO"
545,550,540,545,69400,"2023-03-24","SPTO"
540,550,540,545,212300,"2023-03-27","SPTO"
545,550,545,550,34200,"2023-03-28","SPTO"
550,555,545,545,261400,"2023-03-29","SPTO"
550,550,540,545,1655300,"2023-03-30","SPTO"
545,550,545,550,98700,"2023-03-31","SPTO"
550,560,545,550,1955900,"2023-04-03","SPTO"
550,555,540,550,347600,"2023-04-04","SPTO"
550,555,545,550,617200,"2023-04-05","SPTO"
550,560,545,550,1020200,"2023-04-06","SPTO"
550,550,540,540,807400,"2023-04-10","SPTO"
550,550,540,540,481200,"2023-04-11","SPTO"
545,550,540,545,986800,"2023-04-12","SPTO"
545,555,540,545,870100,"2023-04-13","SPTO"
550,550,545,545,194600,"2023-04-14","SPTO"
550,550,540,545,530100,"2023-04-17","SPTO"
545,555,540,545,642400,"2023-04-18","SPTO"
545,555,545,550,1815200,"2023-04-26","SPTO"
550,550,545,550,674700,"2023-04-27","SPTO"
550,560,545,555,870500,"2023-04-28","SPTO"
555,560,535,545,2807600,"2023-05-02","SPTO"
550,555,540,545,2367200,"2023-05-03","SPTO"
545,545,535,540,7755800,"2023-05-04","SPTO"
540,540,535,540,1759600,"2023-05-05","SPTO"
545,545,535,540,4798100,"2023-05-08","SPTO"
540,550,535,540,3254300,"2023-05-09","SPTO"
540,545,535,540,5314500,"2023-05-10","SPTO"
545,545,535,535,3433900,"2023-05-11","SPTO"
540,555,540,540,1163200,"2023-05-12","SPTO"
550,555,535,550,6243900,"2023-05-15","SPTO"
555,560,545,550,8105900,"2023-05-16","SPTO"
550,555,545,550,5102000,"2023-05-17","SPTO"
550,550,545,545,4944300,"2023-05-19","SPTO"
550,550,545,550,611400,"2023-05-22","SPTO"
550,555,545,550,2351500,"2023-05-23","SPTO"
550,550,535,545,10615200,"2023-05-24","SPTO"
550,560,545,550,1594300,"2023-05-25","SPTO"
550,555,545,550,1395000,"2023-05-26","SPTO"
550,555,545,550,2473500,"2023-05-29","SPTO"
550,565,545,550,1832700,"2023-05-30","SPTO"
555,555,550,555,775700,"2023-05-31","SPTO"
555,565,550,560,1113900,"2023-06-05","SPTO"
560,565,555,565,2409000,"2023-06-06","SPTO"
540,555,535,545,2190300,"2023-06-07","SPTO"
550,550,545,545,444800,"2023-06-08","SPTO"
545,550,545,550,455800,"2023-06-09","SPTO"
550,550,545,550,614000,"2023-06-12","SPTO"
550,550,545,550,195800,"2023-06-13","SPTO"
550,550,545,550,293800,"2023-06-14","SPTO"
545,550,545,550,263900,"2023-06-15","SPTO"
545,555,545,555,1753700,"2023-06-16","SPTO"
550,555,545,550,1267900,"2023-06-19","SPTO"
550,555,545,555,1070700,"2023-06-20","SPTO"
550,555,550,555,520400,"2023-06-21","SPTO"
555,555,550,555,859600,"2023-06-22","SPTO"
550,560,550,560,477300,"2023-06-23","SPTO"
560,565,555,560,266000,"2023-06-26","SPTO"
560,565,560,560,487500,"2023-06-27","SPTO"
560,565,555,560,1397900,"2023-07-03","SPTO"
560,565,560,560,1009000,"2023-07-04","SPTO"
565,575,560,565,1272700,"2023-07-05","SPTO"
570,570,565,570,244100,"2023-07-06","SPTO"
570,580,570,575,893400,"2023-07-07","SPTO"
575,615,575,605,2309000,"2023-07-10","SPTO"
605,610,595,605,253500,"2023-07-11","SPTO"
600,610,595,600,506000,"2023-07-12","SPTO"
600,605,595,600,896200,"2023-07-13","SPTO"
600,605,595,605,331100,"2023-07-14","SPTO"
605,605,595,600,295400,"2023-07-17","SPTO"
600,605,595,595,585600,"2023-07-18","SPTO"
600,605,600,600,296900,"2023-07-20","SPTO"
600,610,595,600,829900,"2023-07-21","SPTO"
590,605,590,600,433700,"2023-07-24","SPTO"
600,600,595,600,352900,"2023-07-25","SPTO"
595,605,595,595,208600,"2023-07-26","SPTO"
605,605,595,595,528300,"2023-07-27","SPTO"
595,600,590,590,578600,"2023-07-28","SPTO"
590,590,565,590,1150600,"2023-07-31","SPTO"
585,595,580,580,391600,"2023-08-01","SPTO"
585,595,580,590,1416600,"2023-08-02","SPTO"
590,595,590,590,528300,"2023-08-03","SPTO"
600,600,585,590,1300500,"2023-08-04","SPTO"
585,600,585,595,584600,"2023-08-07","SPTO"
600,605,590,600,713700,"2023-08-08","SPTO"
600,605,600,600,1082000,"2023-08-09","SPTO"
605,605,595,595,191300,"2023-08-10","SPTO"
605,605,595,600,103300,"2023-08-11","SPTO"
600,605,590,595,217500,"2023-08-14","SPTO"
595,600,590,595,91400,"2023-08-15","SPTO"
595,605,590,600,402800,"2023-08-16","SPTO"
600,605,595,595,167200,"2023-08-18","SPTO"
595,600,590,590,507400,"2023-08-21","SPTO"
590,595,585,590,271800,"2023-08-22","SPTO"
595,595,580,590,658600,"2023-08-23","SPTO"
590,595,585,590,410800,"2023-08-24","SPTO"
590,590,585,590,58500,"2023-08-25","SPTO"
590,590,580,580,730100,"2023-08-28","SPTO"
585,590,585,585,371300,"2023-08-29","SPTO"
590,590,585,585,462100,"2023-08-30","SPTO"
585,595,585,585,323900,"2023-08-31","SPTO"
585,590,580,585,259200,"2023-09-01","SPTO"
595,600,590,595,217800,"2023-09-04","SPTO"
595,595,590,590,129200,"2023-09-05","SPTO"
590,595,585,590,398400,"2023-09-06","SPTO"
585,590,580,590,605900,"2023-09-07","SPTO"
590,590,585,585,121300,"2023-09-08","SPTO"
585,585,575,580,501900,"2023-09-11","SPTO"
580,585,575,585,199100,"2023-09-12","SPTO"
585,585,575,580,196800,"2023-09-13","SPTO"
580,585,575,580,193100,"2023-09-14","SPTO"
580,585,570,575,1851400,"2023-09-15","SPTO"
575,585,575,580,544800,"2023-09-18","SPTO"
585,585,580,585,136500,"2023-09-19","SPTO"
580,580,575,580,245600,"2023-09-20","SPTO"
580,580,575,580,299200,"2023-09-21","SPTO"
580,585,575,580,226500,"2023-09-22","SPTO"
585,585,575,580,417600,"2023-09-25","SPTO"
580,585,575,580,349200,"2023-09-26","SPTO"
580,580,575,580,118900,"2023-09-27","SPTO"
580,585,575,585,414100,"2023-09-29","SPTO"
585,590,580,590,665800,"2023-10-02","SPTO"
585,590,585,590,368600,"2023-10-03","SPTO"
590,590,575,585,1007900,"2023-10-04","SPTO"
590,590,575,580,244600,"2023-10-05","SPTO"
580,590,575,580,519900,"2023-10-06","SPTO"
580,585,575,580,218700,"2023-10-09","SPTO"
580,585,575,580,239000,"2023-10-10","SPTO"
580,585,575,585,489600,"2023-10-11","SPTO"
585,585,575,580,338100,"2023-10-12","SPTO"
580,580,575,575,43900,"2023-10-13","SPTO"
575,580,570,570,736500,"2023-10-16","SPTO"
570,575,565,575,249900,"2023-10-17","SPTO"
570,575,565,570,204800,"2023-10-18","SPTO"
570,575,560,565,812700,"2023-10-19","SPTO"
565,570,550,560,1317700,"2023-10-20","SPTO"
560,560,550,560,631200,"2023-10-23","SPTO"
560,565,560,565,109900,"2023-10-24","SPTO"
565,570,560,570,76700,"2023-10-25","SPTO"
570,570,560,570,161500,"2023-10-26","SPTO"
570,570,550,560,1149000,"2023-10-27","SPTO"
555,570,555,560,228200,"2023-10-30","SPTO"
565,570,560,565,635000,"2023-10-31","SPTO"
565,565,555,555,1113000,"2023-11-01","SPTO"
565,565,555,560,827400,"2023-11-02","SPTO"
560,565,555,560,651200,"2023-11-03","SPTO"
560,565,555,560,385100,"2023-11-06","SPTO"
565,570,560,565,1175600,"2023-11-07","SPTO"
565,570,565,570,436600,"2023-11-08","SPTO"
570,570,565,565,110800,"2023-11-09","SPTO"
570,575,565,570,568100,"2023-11-10","SPTO"
575,595,570,575,735500,"2023-11-13","SPTO"
580,580,575,580,16900,"2023-11-14","SPTO"
580,580,575,580,95100,"2023-11-15","SPTO"
580,590,575,590,522800,"2023-11-16","SPTO"
590,595,585,595,302000,"2023-11-17","SPTO"
595,600,585,590,784600,"2023-11-20","SPTO"
590,595,580,585,538200,"2023-11-21","SPTO"
585,590,580,585,438900,"2023-11-22","SPTO"
585,590,570,580,2719200,"2023-11-23","SPTO"
565,565,550,555,957500,"2023-11-24","SPTO"
560,560,550,555,1160200,"2023-11-27","SPTO"
560,560,550,555,470700,"2023-11-28","SPTO"
560,560,550,560,311600,"2023-11-29","SPTO"
560,560,550,555,260300,"2023-11-30","SPTO"
555,560,550,555,609300,"2023-12-01","SPTO"
555,560,550,555,318900,"2023-12-04","SPTO"
560,560,555,555,460800,"2023-12-05","SPTO"
555,560,555,560,151800,"2023-12-06","SPTO"
560,565,555,555,766900,"2023-12-07","SPTO"
555,560,555,560,292700,"2023-12-08","SPTO"
560,560,550,555,739100,"2023-12-11","SPTO"
555,555,550,550,143400,"2023-12-12","SPTO"
550,555,545,550,101900,"2023-12-13","SPTO"
550,560,550,560,229700,"2023-12-14","SPTO"
560,560,550,560,394600,"2023-12-15","SPTO"
560,560,550,555,767200,"2023-12-18","SPTO"
560,560,550,555,65200,"2023-12-19","SPTO"
555,560,555,555,1745200,"2023-12-20","SPTO"
555,560,535,545,2267700,"2023-12-21","SPTO"
545,555,545,550,850600,"2023-12-22","SPTO"
550,550,540,550,2419000,"2023-12-27","SPTO"
555,555,545,555,766400,"2023-12-28","SPTO"
555,560,550,560,73200,"2023-12-29","SPTO"
560,560,550,555,226700,"2024-01-02","SPTO"
555,560,550,555,277100,"2024-01-03","SPTO"
555,555,550,555,549500,"2024-01-04","SPTO"
555,560,550,560,345300,"2024-01-05","SPTO"
560,560,555,555,299000,"2024-01-08","SPTO"
555,560,555,560,369400,"2024-01-09","SPTO"
560,565,555,560,263300,"2024-01-10","SPTO"
565,565,555,565,345900,"2024-01-11","SPTO"
565,570,560,565,185000,"2024-01-12","SPTO"
565,570,560,565,805700,"2024-01-15","SPTO"
565,575,560,570,615400,"2024-01-16","SPTO"
570,575,565,570,114300,"2024-01-17","SPTO"
565,570,565,570,94300,"2024-01-18","SPTO"
565,570,560,560,335500,"2024-01-19","SPTO"
560,565,555,560,306800,"2024-01-22","SPTO"
560,565,550,555,771000,"2024-01-23","SPTO"
555,555,545,545,1287000,"2024-01-24","SPTO"
555,555,545,555,1317700,"2024-01-25","SPTO"
550,555,545,545,231000,"2024-01-26","SPTO"
550,555,545,545,601600,"2024-01-29","SPTO"
545,555,545,555,48200,"2024-01-30","SPTO"
555,555,550,555,101800,"2024-01-31","SPTO"
555,555,545,550,243500,"2024-02-01","SPTO"
550,555,550,550,94300,"2024-02-02","SPTO"
550,555,545,550,673400,"2024-02-05","SPTO"
550,555,550,555,35500,"2024-02-06","SPTO"
555,555,545,555,539800,"2024-02-07","SPTO"
555,555,545,550,179600,"2024-02-12","SPTO"
555,555,550,550,51300,"2024-02-13","SPTO"
550,555,545,550,328700,"2024-02-15","SPTO"
555,555,550,555,241000,"2024-02-16","SPTO"
555,555,550,555,241400,"2024-02-19","SPTO"
555,555,550,550,181500,"2024-02-20","SPTO"
550,555,550,555,39700,"2024-02-21","SPTO"
555,555,545,550,1229300,"2024-02-22","SPTO"
550,550,540,545,750900,"2024-02-23","SPTO"
545,550,540,540,1149300,"2024-02-26","SPTO"
545,545,535,540,953800,"2024-02-27","SPTO"
540,545,535,535,1199800,"2024-02-28","SPTO"
535,545,535,540,610600,"2024-02-29","SPTO"
540,550,540,545,234700,"2024-03-01","SPTO"
545,550,540,545,431000,"2024-03-04","SPTO"
545,550,540,540,213400,"2024-03-05","SPTO"
540,550,540,545,100200,"2024-03-06","SPTO"
545,545,540,540,612300,"2024-03-07","SPTO"
540,550,540,550,237500,"2024-03-08","SPTO"
550,550,540,545,337700,"2024-03-13","SPTO"
545,545,535,540,1394700,"2024-03-14","SPTO"
540,545,540,545,393100,"2024-03-15","SPTO"
545,560,540,555,2083300,"2024-03-18","SPTO"
555,555,545,545,417200,"2024-03-19","SPTO"
550,550,545,545,316100,"2024-03-20","SPTO"
550,550,545,545,137700,"2024-03-21","SPTO"
545,555,545,545,273000,"2024-03-22","SPTO"
