"Open","High","Low","Close","Volume","Date","Emiten"
500,510,484,486,2916700,"2022-04-06","PSSI"
486,498,480,492,2912800,"2022-04-07","PSSI"
492,498,490,498,1748600,"2022-04-08","PSSI"
498,540,496,540,4838400,"2022-04-11","PSSI"
550,565,525,535,8821100,"2022-04-12","PSSI"
535,540,530,540,1902700,"2022-04-13","PSSI"
540,545,530,540,1850300,"2022-04-14","PSSI"
540,565,530,560,2303900,"2022-04-18","PSSI"
560,565,545,555,2070200,"2022-04-19","PSSI"
555,555,520,520,3313300,"2022-04-20","PSSI"
520,530,498,530,2762000,"2022-04-21","PSSI"
530,560,520,535,3679100,"2022-04-22","PSSI"
535,540,505,530,2851200,"2022-04-25","PSSI"
530,530,500,525,3904300,"2022-04-26","PSSI"
525,540,510,535,2216400,"2022-04-27","PSSI"
535,555,530,555,2542000,"2022-04-28","PSSI"
555,690,545,670,11614100,"2022-05-09","PSSI"
680,745,625,730,16884500,"2022-05-10","PSSI"
740,815,700,745,14960600,"2022-05-11","PSSI"
730,755,695,695,6111300,"2022-05-12","PSSI"
695,695,650,650,5377500,"2022-05-13","PSSI"
700,700,630,660,6979700,"2022-05-17","PSSI"
665,665,650,655,2413800,"2022-05-18","PSSI"
655,655,625,635,4157100,"2022-05-19","PSSI"
635,665,635,665,3383400,"2022-05-20","PSSI"
695,695,665,670,4008400,"2022-05-23","PSSI"
625,715,625,690,13068600,"2022-05-24","PSSI"
690,695,655,660,4425900,"2022-05-25","PSSI"
660,670,635,640,6535700,"2022-05-27","PSSI"
660,695,630,680,11064500,"2022-05-30","PSSI"
680,775,665,730,18803600,"2022-05-31","PSSI"
730,780,715,745,12566700,"2022-06-02","PSSI"
745,840,745,805,22155900,"2022-06-03","PSSI"
805,860,805,850,15273300,"2022-06-06","PSSI"
860,865,800,820,8513700,"2022-06-07","PSSI"
800,825,800,805,3247300,"2022-06-08","PSSI"
805,820,755,760,9296700,"2022-06-09","PSSI"
730,770,725,750,5897800,"2022-06-10","PSSI"
740,750,700,700,4372400,"2022-06-13","PSSI"
655,725,655,690,9087900,"2022-06-14","PSSI"
690,690,645,675,6256700,"2022-06-15","PSSI"
675,710,650,680,4947200,"2022-06-16","PSSI"
680,690,655,680,3004200,"2022-06-17","PSSI"
675,685,650,665,2099800,"2022-06-20","PSSI"
665,695,660,695,2508000,"2022-06-21","PSSI"
695,700,655,655,3959700,"2022-06-22","PSSI"
650,665,610,610,7513200,"2022-06-23","PSSI"
610,620,575,620,4185900,"2022-06-24","PSSI"
620,655,620,655,5386000,"2022-06-27","PSSI"
655,660,620,635,2688400,"2022-06-28","PSSI"
635,650,615,635,2830100,"2022-06-29","PSSI"
635,635,610,615,3153800,"2022-06-30","PSSI"
615,615,575,575,3221300,"2022-07-01","PSSI"
575,575,535,565,3435800,"2022-07-04","PSSI"
560,600,560,595,1839400,"2022-07-05","PSSI"
595,605,580,590,1244900,"2022-07-06","PSSI"
595,615,585,610,1368100,"2022-07-07","PSSI"
610,635,610,635,2237200,"2022-07-08","PSSI"
635,635,610,620,1157800,"2022-07-11","PSSI"
620,650,605,640,2501200,"2022-07-12","PSSI"
640,645,620,620,1117700,"2022-07-13","PSSI"
615,635,605,625,871700,"2022-07-14","PSSI"
635,635,605,605,1172700,"2022-07-15","PSSI"
605,630,590,630,1363600,"2022-07-18","PSSI"
630,630,610,625,831000,"2022-07-19","PSSI"
625,645,620,640,1588700,"2022-07-20","PSSI"
645,645,625,640,515200,"2022-07-21","PSSI"
640,645,635,635,641800,"2022-07-22","PSSI"
635,635,610,620,1073500,"2022-07-25","PSSI"
620,630,620,625,584100,"2022-07-26","PSSI"
625,655,625,655,2124200,"2022-07-27","PSSI"
655,680,655,675,3941200,"2022-07-28","PSSI"
675,695,655,655,4258000,"2022-07-29","PSSI"
670,690,655,685,4959100,"2022-08-01","PSSI"
690,695,660,665,2483700,"2022-08-02","PSSI"
670,670,620,635,4166600,"2022-08-03","PSSI"
635,645,625,635,1083100,"2022-08-04","PSSI"
635,645,620,630,1161900,"2022-08-05","PSSI"
630,635,620,625,1660300,"2022-08-08","PSSI"
630,635,620,630,764300,"2022-08-09","PSSI"
625,630,620,625,800300,"2022-08-10","PSSI"
620,625,605,625,2634500,"2022-08-11","PSSI"
630,635,615,620,1080400,"2022-08-12","PSSI"
625,630,620,625,774500,"2022-08-15","PSSI"
630,635,625,625,854000,"2022-08-16","PSSI"
630,630,620,625,712500,"2022-08-18","PSSI"
625,630,615,615,996100,"2022-08-19","PSSI"
615,625,600,620,935500,"2022-08-22","PSSI"
610,620,605,610,463300,"2022-08-23","PSSI"
610,620,605,615,535900,"2022-08-24","PSSI"
620,620,605,615,551000,"2022-08-25","PSSI"
615,625,610,625,1135500,"2022-08-26","PSSI"
620,625,610,620,561300,"2022-08-29","PSSI"
615,635,615,630,813200,"2022-08-30","PSSI"
630,655,615,620,980400,"2022-08-31","PSSI"
620,630,610,615,528200,"2022-09-01","PSSI"
615,620,600,610,1631200,"2022-09-02","PSSI"
610,610,590,590,2005800,"2022-09-05","PSSI"
580,600,570,595,1667700,"2022-09-06","PSSI"
600,600,580,595,651400,"2022-09-07","PSSI"
595,600,585,595,1273200,"2022-09-08","PSSI"
595,600,585,590,554800,"2022-09-09","PSSI"
590,610,585,610,875900,"2022-09-12","PSSI"
610,615,600,615,774700,"2022-09-13","PSSI"
615,615,600,600,397800,"2022-09-14","PSSI"
605,615,600,600,801100,"2022-09-15","PSSI"
600,600,590,590,668000,"2022-09-16","PSSI"
595,600,590,590,595900,"2022-09-19","PSSI"
595,600,590,595,776700,"2022-09-20","PSSI"
595,600,575,590,925200,"2022-09-21","PSSI"
590,595,575,585,762900,"2022-09-22","PSSI"
590,590,575,585,736800,"2022-09-23","PSSI"
580,585,560,570,2179900,"2022-09-26","PSSI"
570,570,550,555,964900,"2022-09-27","PSSI"
560,575,555,560,1056600,"2022-09-28","PSSI"
560,590,525,525,2635800,"2022-09-29","PSSI"
525,530,490,510,2007300,"2022-09-30","PSSI"
510,525,500,510,431000,"2022-10-03","PSSI"
515,530,510,520,427400,"2022-10-04","PSSI"
530,590,530,575,2459000,"2022-10-05","PSSI"
575,585,565,565,776500,"2022-10-06","PSSI"
570,575,565,565,302700,"2022-10-07","PSSI"
565,570,535,545,494600,"2022-10-10","PSSI"
560,575,530,560,614300,"2022-10-11","PSSI"
560,565,530,530,718700,"2022-10-12","PSSI"
530,545,520,540,404900,"2022-10-13","PSSI"
540,540,520,525,340200,"2022-10-14","PSSI"
525,530,500,505,1814900,"2022-10-17","PSSI"
515,515,496,500,1028400,"2022-10-18","PSSI"
500,510,498,505,645900,"2022-10-19","PSSI"
505,520,500,510,598700,"2022-10-20","PSSI"
520,545,515,530,1217200,"2022-10-21","PSSI"
530,555,530,555,907900,"2022-10-24","PSSI"
555,560,540,555,461800,"2022-10-25","PSSI"
555,575,545,575,1271200,"2022-10-26","PSSI"
575,595,575,585,1444600,"2022-10-27","PSSI"
585,595,570,595,750200,"2022-10-28","PSSI"
595,640,590,610,6775500,"2022-10-31","PSSI"
610,635,610,615,2622100,"2022-11-01","PSSI"
620,625,600,600,1248200,"2022-11-02","PSSI"
600,610,590,595,1158100,"2022-11-03","PSSI"
610,610,555,575,3113400,"2022-11-04","PSSI"
580,585,575,575,1023400,"2022-11-07","PSSI"
575,590,570,575,1109400,"2022-11-08","PSSI"
580,590,570,585,950800,"2022-11-09","PSSI"
585,585,555,555,1172500,"2022-11-10","PSSI"
565,585,555,575,1950800,"2022-11-11","PSSI"
585,585,565,570,673800,"2022-11-14","PSSI"
560,585,560,575,464600,"2022-11-15","PSSI"
575,590,575,590,1007700,"2022-11-16","PSSI"
590,595,580,590,750300,"2022-11-17","PSSI"
590,610,580,590,2251400,"2022-11-18","PSSI"
595,595,580,585,373300,"2022-11-21","PSSI"
590,590,570,590,1248300,"2022-11-22","PSSI"
590,595,580,590,785800,"2022-11-23","PSSI"
585,595,585,585,884200,"2022-11-24","PSSI"
585,590,580,580,380600,"2022-11-25","PSSI"
580,580,550,555,1838600,"2022-11-28","PSSI"
560,565,550,565,365200,"2022-11-29","PSSI"
570,570,560,565,644800,"2022-11-30","PSSI"
565,570,550,560,406500,"2022-12-01","PSSI"
565,565,550,560,311000,"2022-12-02","PSSI"
570,630,570,600,2458700,"2022-12-05","PSSI"
610,615,580,590,1400500,"2022-12-06","PSSI"
585,595,570,575,713000,"2022-12-07","PSSI"
575,595,570,580,2053100,"2022-12-08","PSSI"
585,585,575,575,777600,"2022-12-09","PSSI"
575,585,560,580,734200,"2022-12-12","PSSI"
580,600,580,590,1162500,"2022-12-13","PSSI"
590,600,575,595,1293200,"2022-12-14","PSSI"
595,600,590,595,397300,"2022-12-15","PSSI"
595,615,590,610,2956000,"2022-12-16","PSSI"
610,615,600,605,2222400,"2022-12-19","PSSI"
605,620,605,615,2145800,"2022-12-20","PSSI"
615,625,615,625,1408700,"2022-12-21","PSSI"
625,645,615,625,1929100,"2022-12-22","PSSI"
625,630,585,610,1369100,"2022-12-23","PSSI"
610,620,605,620,833600,"2022-12-26","PSSI"
610,630,600,620,1339900,"2022-12-27","PSSI"
620,635,615,615,1159400,"2022-12-28","PSSI"
615,620,605,605,1279900,"2022-12-29","PSSI"
605,615,595,595,1349400,"2022-12-30","PSSI"
595,600,585,600,271200,"2023-01-02","PSSI"
600,610,590,610,189000,"2023-01-03","PSSI"
610,615,600,610,423200,"2023-01-04","PSSI"
600,615,590,595,1666700,"2023-01-05","PSSI"
595,600,590,595,638000,"2023-01-06","PSSI"
595,600,590,590,925200,"2023-01-09","PSSI"
595,600,585,590,400100,"2023-01-10","PSSI"
590,595,580,585,481600,"2023-01-11","PSSI"
590,595,580,580,582000,"2023-01-12","PSSI"
580,590,580,585,114100,"2023-01-13","PSSI"
585,595,585,590,231500,"2023-01-16","PSSI"
595,610,590,600,1073900,"2023-01-17","PSSI"
605,610,600,605,537000,"2023-01-18","PSSI"
610,610,600,605,799900,"2023-01-19","PSSI"
605,615,600,605,645100,"2023-01-20","PSSI"
605,610,600,605,329200,"2023-01-24","PSSI"
605,610,600,605,569200,"2023-01-25","PSSI"
610,610,600,605,321300,"2023-01-26","PSSI"
605,615,600,615,1197800,"2023-01-27","PSSI"
615,625,615,620,1186800,"2023-01-30","PSSI"
620,625,610,615,531300,"2023-01-31","PSSI"
615,625,615,615,309400,"2023-02-01","PSSI"
620,620,615,615,126100,"2023-02-02","PSSI"
615,620,615,615,640900,"2023-02-03","PSSI"
615,620,615,620,393300,"2023-02-06","PSSI"
620,645,615,625,583100,"2023-02-07","PSSI"
625,630,620,625,1846200,"2023-02-08","PSSI"
625,630,625,630,630600,"2023-02-09","PSSI"
630,630,625,625,1096700,"2023-02-10","PSSI"
625,630,625,625,283700,"2023-02-13","PSSI"
625,630,625,630,544900,"2023-02-14","PSSI"
630,635,625,630,796800,"2023-02-15","PSSI"
630,640,625,635,826100,"2023-02-16","PSSI"
635,645,635,635,1062200,"2023-02-17","PSSI"
635,640,620,620,1640600,"2023-02-20","PSSI"
620,625,620,625,145800,"2023-02-21","PSSI"
625,625,620,625,846400,"2023-02-22","PSSI"
625,630,620,625,1234700,"2023-02-23","PSSI"
625,630,620,630,198400,"2023-02-24","PSSI"
630,690,625,645,2329000,"2023-02-27","PSSI"
645,650,630,640,566800,"2023-02-28","PSSI"
640,645,635,645,399000,"2023-03-01","PSSI"
640,650,640,640,425700,"2023-03-02","PSSI"
650,650,635,635,562900,"2023-03-03","PSSI"
635,645,630,640,259400,"2023-03-06","PSSI"
640,645,630,630,1524700,"2023-03-07","PSSI"
630,635,625,625,176600,"2023-03-08","PSSI"
625,645,625,630,471100,"2023-03-09","PSSI"
630,635,630,635,213200,"2023-03-10","PSSI"
630,645,630,640,428100,"2023-03-13","PSSI"
640,645,630,635,679200,"2023-03-14","PSSI"
635,640,625,630,405600,"2023-03-15","PSSI"
630,635,625,630,440100,"2023-03-16","PSSI"
630,635,600,605,1151600,"2023-03-17","PSSI"
600,610,575,600,1508600,"2023-03-20","PSSI"
600,615,600,615,65100,"2023-03-21","PSSI"
610,625,610,625,292200,"2023-03-24","PSSI"
625,625,615,625,201200,"2023-03-27","PSSI"
625,625,620,625,102800,"2023-03-28","PSSI"
630,635,625,635,123100,"2023-03-29","PSSI"
635,635,625,635,206700,"2023-03-30","PSSI"
645,645,625,635,266900,"2023-03-31","PSSI"
630,645,630,635,1103300,"2023-04-03","PSSI"
640,640,635,635,296600,"2023-04-04","PSSI"
640,645,635,640,539900,"2023-04-05","PSSI"
635,640,630,640,608200,"2023-04-06","PSSI"
640,645,635,640,1173600,"2023-04-10","PSSI"
640,645,640,645,471500,"2023-04-11","PSSI"
645,665,640,640,1352600,"2023-04-12","PSSI"
640,650,640,645,311800,"2023-04-13","PSSI"
650,650,645,650,494300,"2023-04-14","PSSI"
650,660,645,655,878700,"2023-04-17","PSSI"
645,655,645,650,1399700,"2023-04-18","PSSI"
645,650,630,650,822900,"2023-04-26","PSSI"
650,650,635,645,270200,"2023-04-27","PSSI"
640,665,640,660,914400,"2023-04-28","PSSI"
680,700,660,680,2456000,"2023-05-02","PSSI"
680,690,675,680,975000,"2023-05-03","PSSI"
680,750,680,715,2381200,"2023-05-04","PSSI"
725,725,695,700,490500,"2023-05-05","PSSI"
700,710,695,710,386200,"2023-05-08","PSSI"
710,745,695,695,856300,"2023-05-09","PSSI"
690,710,690,710,360900,"2023-05-10","PSSI"
700,710,690,700,296500,"2023-05-11","PSSI"
700,705,695,700,285000,"2023-05-12","PSSI"
700,715,690,690,794400,"2023-05-15","PSSI"
690,700,690,690,552000,"2023-05-16","PSSI"
700,700,690,700,268700,"2023-05-17","PSSI"
700,710,695,700,1127500,"2023-05-19","PSSI"
700,705,695,705,491400,"2023-05-22","PSSI"
705,705,690,690,158200,"2023-05-23","PSSI"
695,700,685,690,267500,"2023-05-24","PSSI"
690,695,685,685,157500,"2023-05-25","PSSI"
690,690,650,670,1031200,"2023-05-26","PSSI"
670,670,625,630,1424700,"2023-05-29","PSSI"
630,650,615,635,329300,"2023-05-30","PSSI"
645,660,630,630,599300,"2023-05-31","PSSI"
630,655,630,655,223900,"2023-06-05","PSSI"
660,660,640,640,450600,"2023-06-06","PSSI"
640,645,625,630,468400,"2023-06-07","PSSI"
625,640,615,635,2693500,"2023-06-08","PSSI"
635,645,635,645,2394900,"2023-06-09","PSSI"
650,655,640,650,2365900,"2023-06-12","PSSI"
650,660,645,650,5892400,"2023-06-13","PSSI"
655,655,635,635,6281900,"2023-06-14","PSSI"
610,610,555,585,2045500,"2023-06-15","PSSI"
590,590,565,575,766300,"2023-06-16","PSSI"
575,585,575,575,953200,"2023-06-19","PSSI"
575,580,570,575,600200,"2023-06-20","PSSI"
575,575,565,570,1051900,"2023-06-21","PSSI"
575,575,565,575,676500,"2023-06-22","PSSI"
570,580,565,580,710300,"2023-06-23","PSSI"
590,595,580,585,840900,"2023-06-26","PSSI"
595,595,565,565,1735600,"2023-06-27","PSSI"
565,575,540,545,2719600,"2023-07-03","PSSI"
545,550,510,545,4829100,"2023-07-04","PSSI"
550,550,530,540,1744700,"2023-07-05","PSSI"
540,550,525,535,5596900,"2023-07-06","PSSI"
535,540,530,530,1979500,"2023-07-07","PSSI"
530,570,530,565,3151400,"2023-07-10","PSSI"
565,570,545,550,3378800,"2023-07-11","PSSI"
570,570,550,550,1010300,"2023-07-12","PSSI"
555,560,550,555,1672200,"2023-07-13","PSSI"
555,560,550,555,905100,"2023-07-14","PSSI"
555,565,550,555,2638600,"2023-07-17","PSSI"
560,560,545,555,920200,"2023-07-18","PSSI"
555,555,545,555,599900,"2023-07-20","PSSI"
555,555,545,550,1132700,"2023-07-21","PSSI"
550,555,550,555,809900,"2023-07-24","PSSI"
555,600,550,590,5799600,"2023-07-25","PSSI"
600,605,590,595,4107800,"2023-07-26","PSSI"
595,645,595,610,5675700,"2023-07-27","PSSI"
610,620,595,605,2919500,"2023-07-28","PSSI"
605,705,575,660,11159800,"2023-07-31","PSSI"
660,660,625,640,5560300,"2023-08-01","PSSI"
645,650,605,615,4413600,"2023-08-02","PSSI"
615,630,610,610,2339600,"2023-08-03","PSSI"
615,630,615,620,1805700,"2023-08-04","PSSI"
620,625,605,610,3614900,"2023-08-07","PSSI"
590,605,530,580,7952800,"2023-08-08","PSSI"
580,585,565,575,2469800,"2023-08-09","PSSI"
570,585,555,560,3533700,"2023-08-10","PSSI"
560,570,560,570,1084900,"2023-08-11","PSSI"
570,575,555,565,1197100,"2023-08-14","PSSI"
565,575,560,570,1136000,"2023-08-15","PSSI"
570,570,560,570,304400,"2023-08-16","PSSI"
570,570,560,570,1313700,"2023-08-18","PSSI"
570,570,560,570,791300,"2023-08-21","PSSI"
570,580,565,580,1101200,"2023-08-22","PSSI"
580,585,570,580,798000,"2023-08-23","PSSI"
580,580,570,575,627400,"2023-08-24","PSSI"
575,575,570,575,544300,"2023-08-25","PSSI"
575,580,560,570,642300,"2023-08-28","PSSI"
570,575,560,565,514500,"2023-08-29","PSSI"
570,575,565,570,466400,"2023-08-30","PSSI"
570,575,565,565,255000,"2023-08-31","PSSI"
570,570,550,560,1139700,"2023-09-01","PSSI"
560,570,560,565,881300,"2023-09-04","PSSI"
565,565,555,560,651800,"2023-09-05","PSSI"
560,565,555,560,860800,"2023-09-06","PSSI"
560,565,555,560,718600,"2023-09-07","PSSI"
560,560,550,560,610900,"2023-09-08","PSSI"
560,575,555,565,1622200,"2023-09-11","PSSI"
565,585,560,560,1770800,"2023-09-12","PSSI"
560,575,560,565,343700,"2023-09-13","PSSI"
565,575,565,570,1271900,"2023-09-14","PSSI"
570,615,570,610,3038800,"2023-09-15","PSSI"
625,625,585,605,3193200,"2023-09-18","PSSI"
605,615,590,600,1409500,"2023-09-19","PSSI"
600,610,580,610,2499700,"2023-09-20","PSSI"
610,610,595,600,456300,"2023-09-21","PSSI"
595,600,590,590,598900,"2023-09-22","PSSI"
590,600,585,585,1159300,"2023-09-25","PSSI"
590,590,565,570,1745000,"2023-09-26","PSSI"
570,585,560,560,1332100,"2023-09-27","PSSI"
565,575,560,575,764600,"2023-09-29","PSSI"
575,585,570,570,1339700,"2023-10-02","PSSI"
570,575,550,555,2661800,"2023-10-03","PSSI"
555,555,530,540,1833800,"2023-10-04","PSSI"
545,565,540,555,1454400,"2023-10-05","PSSI"
555,560,545,560,529300,"2023-10-06","PSSI"
560,580,555,570,881400,"2023-10-09","PSSI"
570,595,570,585,2038600,"2023-10-10","PSSI"
585,595,575,580,503700,"2023-10-11","PSSI"
585,585,575,580,364500,"2023-10-12","PSSI"
580,585,570,580,225500,"2023-10-13","PSSI"
580,580,570,575,692100,"2023-10-16","PSSI"
575,585,570,575,260100,"2023-10-17","PSSI"
575,585,565,575,670800,"2023-10-18","PSSI"
570,575,560,565,1403400,"2023-10-19","PSSI"
560,570,545,560,1099900,"2023-10-20","PSSI"
560,570,545,550,1185300,"2023-10-23","PSSI"
555,565,555,560,257600,"2023-10-24","PSSI"
565,575,560,565,282000,"2023-10-25","PSSI"
570,585,560,575,1112400,"2023-10-26","PSSI"
575,575,560,570,475000,"2023-10-27","PSSI"
570,585,555,565,937200,"2023-10-30","PSSI"
555,555,460,520,3200700,"2023-10-31","PSSI"
520,530,500,500,1014500,"2023-11-01","PSSI"
500,510,498,505,589600,"2023-11-02","PSSI"
505,510,494,500,513100,"2023-11-03","PSSI"
500,510,494,505,1378800,"2023-11-06","PSSI"
505,510,500,505,333300,"2023-11-07","PSSI"
505,505,496,500,236600,"2023-11-08","PSSI"
500,520,498,505,1026700,"2023-11-09","PSSI"
505,505,498,500,180300,"2023-11-10","PSSI"
500,505,494,498,263000,"2023-11-13","PSSI"
498,505,498,505,646200,"2023-11-14","PSSI"
505,510,500,510,463600,"2023-11-15","PSSI"
510,510,500,505,219500,"2023-11-16","PSSI"
505,505,500,505,238800,"2023-11-17","PSSI"
505,505,498,500,341700,"2023-11-20","PSSI"
500,505,496,505,383000,"2023-11-21","PSSI"
505,505,496,500,497800,"2023-11-22","PSSI"
498,500,494,500,167400,"2023-11-23","PSSI"
500,500,492,496,718800,"2023-11-24","PSSI"
498,500,494,496,200600,"2023-11-27","PSSI"
498,500,494,496,258600,"2023-11-28","PSSI"
496,498,496,498,230600,"2023-11-29","PSSI"
498,500,492,496,552600,"2023-11-30","PSSI"
496,498,494,496,267500,"2023-12-01","PSSI"
498,498,492,496,219600,"2023-12-04","PSSI"
496,496,492,494,586300,"2023-12-05","PSSI"
494,496,492,494,893200,"2023-12-06","PSSI"
492,496,492,494,583300,"2023-12-07","PSSI"
496,496,488,488,546400,"2023-12-08","PSSI"
488,488,478,478,642700,"2023-12-11","PSSI"
478,486,474,478,336300,"2023-12-12","PSSI"
478,480,470,476,695300,"2023-12-13","PSSI"
476,490,476,480,168300,"2023-12-14","PSSI"
480,486,474,480,224600,"2023-12-15","PSSI"
482,486,480,482,106800,"2023-12-18","PSSI"
482,486,480,482,185100,"2023-12-19","PSSI"
482,486,480,482,419100,"2023-12-20","PSSI"
484,540,484,505,3746300,"2023-12-21","PSSI"
505,520,500,500,337300,"2023-12-22","PSSI"
500,510,500,505,421100,"2023-12-27","PSSI"
505,510,500,500,152400,"2023-12-28","PSSI"
500,510,500,505,258000,"2023-12-29","PSSI"
510,520,500,510,380500,"2024-01-02","PSSI"
510,515,490,500,1323600,"2024-01-03","PSSI"
505,505,500,505,423500,"2024-01-04","PSSI"
505,515,500,510,617000,"2024-01-05","PSSI"
515,525,510,510,469700,"2024-01-08","PSSI"
515,515,510,510,250600,"2024-01-09","PSSI"
510,515,505,510,198300,"2024-01-10","PSSI"
505,520,505,505,484900,"2024-01-11","PSSI"
510,520,505,510,493000,"2024-01-12","PSSI"
515,525,515,520,770500,"2024-01-15","PSSI"
515,525,515,520,405600,"2024-01-16","PSSI"
520,525,510,515,245400,"2024-01-17","PSSI"
515,520,510,520,158000,"2024-01-18","PSSI"
520,520,510,510,92400,"2024-01-19","PSSI"
520,525,500,510,663300,"2024-01-22","PSSI"
505,510,496,500,406900,"2024-01-23","PSSI"
500,505,496,500,141400,"2024-01-24","PSSI"
500,505,494,494,307400,"2024-01-25","PSSI"
496,500,490,496,423300,"2024-01-26","PSSI"
496,500,494,500,220600,"2024-01-29","PSSI"
498,500,496,498,161500,"2024-01-30","PSSI"
500,500,496,500,526900,"2024-01-31","PSSI"
496,500,494,498,33800,"2024-02-01","PSSI"
500,500,494,496,233300,"2024-02-02","PSSI"
496,500,492,492,435700,"2024-02-05","PSSI"
498,500,492,498,324300,"2024-02-06","PSSI"
498,500,492,492,387700,"2024-02-07","PSSI"
496,496,486,488,798700,"2024-02-12","PSSI"
490,494,480,488,1104800,"2024-02-13","PSSI"
488,494,486,490,244000,"2024-02-15","PSSI"
490,492,484,488,795100,"2024-02-16","PSSI"
490,490,486,488,396800,"2024-02-19","PSSI"
486,490,484,488,287000,"2024-02-20","PSSI"
490,490,486,486,200500,"2024-02-21","PSSI"
486,494,486,494,736600,"2024-02-22","PSSI"
494,496,488,494,728900,"2024-02-23","PSSI"
496,496,490,490,3599500,"2024-02-26","PSSI"
492,494,488,490,164600,"2024-02-27","PSSI"
490,494,488,490,533600,"2024-02-28","PSSI"
492,492,488,492,357400,"2024-02-29","PSSI"
492,492,486,490,821600,"2024-03-01","PSSI"
490,490,486,488,533700,"2024-03-04","PSSI"
488,490,486,488,351200,"2024-03-05","PSSI"
488,490,486,486,344900,"2024-03-06","PSSI"
486,490,486,488,350300,"2024-03-07","PSSI"
490,490,488,490,149600,"2024-03-08","PSSI"
490,490,488,488,559800,"2024-03-13","PSSI"
490,490,488,490,154500,"2024-03-14","PSSI"
490,494,488,490,360100,"2024-03-15","PSSI"
494,500,490,500,1087500,"2024-03-18","PSSI"
500,515,498,505,746300,"2024-03-19","PSSI"
505,515,500,505,669200,"2024-03-20","PSSI"
505,515,500,505,529200,"2024-03-21","PSSI"
505,510,500,505,510900,"2024-03-22","PSSI"
