"Open","High","Low","Close","Volume","Date","Emiten"
6850,6900,6750,6900,5828000,"2015-06-24","INDF"
6850,6875,6750,6750,5467000,"2015-06-25","INDF"
6700,6775,6625,6625,5490900,"2015-06-26","INDF"
6550,6575,6425,6475,6773600,"2015-06-29","INDF"
6475,6625,6450,6575,9149600,"2015-06-30","INDF"
6525,6600,6500,6500,8956800,"2015-07-01","INDF"
6500,6575,6500,6500,10704800,"2015-07-02","INDF"
6500,6750,6500,6725,9987200,"2015-07-03","INDF"
6650,6700,6550,6550,4448700,"2015-07-06","INDF"
6650,6650,6525,6575,4154200,"2015-07-07","INDF"
6550,6600,6500,6550,3573800,"2015-07-08","INDF"
6550,6600,6500,6600,4258200,"2015-07-09","INDF"
6650,6650,6550,6550,5289400,"2015-07-10","INDF"
6600,6600,6500,6525,5223400,"2015-07-13","INDF"
6575,6575,6400,6400,10413900,"2015-07-14","INDF"
6400,6450,6225,6225,11225100,"2015-07-15","INDF"
6200,6225,6025,6125,15783000,"2015-07-22","INDF"
6125,6225,6125,6200,7452200,"2015-07-23","INDF"
6200,6200,6100,6150,7186400,"2015-07-24","INDF"
6075,6100,5975,6000,4689900,"2015-07-27","INDF"
6025,6075,5975,6025,8691900,"2015-07-28","INDF"
6050,6075,5775,5775,6766100,"2015-07-29","INDF"
5850,5975,5825,5900,5936300,"2015-07-30","INDF"
5950,6125,5925,6100,12846100,"2015-07-31","INDF"
6000,6125,5950,6000,6709000,"2015-08-03","INDF"
5950,6125,5950,6125,10822700,"2015-08-04","INDF"
6125,6300,6050,6300,10999800,"2015-08-05","INDF"
6300,6325,6000,6000,9489800,"2015-08-06","INDF"
6025,6050,5975,5975,8709700,"2015-08-07","INDF"
6000,6150,5925,6050,6992400,"2015-08-10","INDF"
6100,6150,5875,5875,18339400,"2015-08-11","INDF"
5800,5875,5600,5800,11202300,"2015-08-12","INDF"
5900,6175,5850,6175,7172300,"2015-08-13","INDF"
5975,6075,5925,5925,7453000,"2015-08-14","INDF"
5975,6000,5800,5825,4555300,"2015-08-18","INDF"
5800,5875,5750,5775,2976900,"2015-08-19","INDF"
5775,5775,5625,5700,3960300,"2015-08-20","INDF"
5600,5650,5400,5425,9867300,"2015-08-21","INDF"
5275,5275,4890,4955,14286700,"2015-08-24","INDF"
5000,5150,4670,4680,24805600,"2015-08-25","INDF"
4680,4800,4560,4680,25976700,"2015-08-26","INDF"
4800,5125,4800,5125,19392200,"2015-08-27","INDF"
5300,5325,5100,5225,11251100,"2015-08-28","INDF"
5200,5300,5100,5300,11118700,"2015-08-31","INDF"
5300,5300,5125,5200,4807200,"2015-09-01","INDF"
5125,5250,5075,5200,7089400,"2015-09-02","INDF"
5275,5350,5175,5325,8009900,"2015-09-03","INDF"
5400,5400,5250,5275,5186000,"2015-09-04","INDF"
5175,5200,4925,4940,8186400,"2015-09-07","INDF"
4850,4955,4845,4900,8962600,"2015-09-08","INDF"
4950,5000,4895,4965,9367300,"2015-09-09","INDF"
4900,5000,4890,4960,10809200,"2015-09-10","INDF"
5000,5200,4960,5175,6033400,"2015-09-11","INDF"
5200,5325,5150,5325,6211100,"2015-09-14","INDF"
5250,5325,5175,5300,5492000,"2015-09-15","INDF"
5325,5375,5150,5250,3758400,"2015-09-16","INDF"
5300,5350,5150,5350,4732900,"2015-09-17","INDF"
5350,5575,5225,5225,9971100,"2015-09-18","INDF"
5175,5325,5150,5225,3723500,"2015-09-21","INDF"
5300,5325,5200,5300,3339600,"2015-09-22","INDF"
5250,5250,5100,5175,5605100,"2015-09-23","INDF"
5075,5225,5050,5150,4787500,"2015-09-25","INDF"
5000,5150,4960,5100,5260300,"2015-09-28","INDF"
5125,5400,4990,5400,6548100,"2015-09-29","INDF"
5325,5525,5325,5500,11528200,"2015-09-30","INDF"
5525,5625,5425,5550,4430700,"2015-10-01","INDF"
5400,5550,5275,5275,5846200,"2015-10-02","INDF"
5325,5550,5325,5525,7035700,"2015-10-05","INDF"
5450,5625,5425,5525,8741700,"2015-10-06","INDF"
5525,5650,5500,5575,10630300,"2015-10-07","INDF"
5575,5650,5550,5575,8231600,"2015-10-08","INDF"
5675,5800,5625,5800,7986300,"2015-10-09","INDF"
5850,5900,5750,5850,4035800,"2015-10-12","INDF"
5850,5875,5500,5500,5530100,"2015-10-13","INDF"
5625,5925,5600,5900,14821200,"2015-10-15","INDF"
5900,6200,5750,6200,8928800,"2015-10-16","INDF"
6200,6400,6150,6400,7036500,"2015-10-19","INDF"
6400,6400,6325,6325,6936500,"2015-10-20","INDF"
6325,6425,6150,6225,8218500,"2015-10-21","INDF"
6125,6200,6000,6100,13039400,"2015-10-22","INDF"
6200,6400,6125,6225,11352800,"2015-10-23","INDF"
6275,6325,6200,6225,5553700,"2015-10-26","INDF"
6150,6200,6100,6200,3770900,"2015-10-27","INDF"
6050,6150,6050,6075,3686900,"2015-10-28","INDF"
6050,6075,5650,5650,8032200,"2015-10-29","INDF"
5600,5675,5525,5525,10035800,"2015-10-30","INDF"
5450,5825,5450,5825,5450700,"2015-11-02","INDF"
5875,5950,5800,5825,4895400,"2015-11-03","INDF"
5750,6100,5750,6100,5902800,"2015-11-04","INDF"
6075,6100,5925,6000,5015800,"2015-11-05","INDF"
5950,6000,5850,5850,5937500,"2015-11-06","INDF"
5750,5800,5550,5550,6986000,"2015-11-09","INDF"
5500,5625,5375,5375,11669600,"2015-11-10","INDF"
5375,5375,5150,5250,7191000,"2015-11-11","INDF"
5175,5300,5175,5175,9933300,"2015-11-12","INDF"
5125,5250,5075,5175,5840300,"2015-11-13","INDF"
5175,5200,5050,5075,5258200,"2015-11-16","INDF"
5175,5325,5150,5275,8246000,"2015-11-17","INDF"
5325,5475,5275,5400,7802500,"2015-11-18","INDF"
5500,5650,5500,5650,10498200,"2015-11-19","INDF"
5650,5650,5525,5650,4131200,"2015-11-20","INDF"
5550,5625,5425,5450,4984000,"2015-11-23","INDF"
5400,5450,5350,5350,4534700,"2015-11-24","INDF"
5350,5425,5325,5350,4276300,"2015-11-25","INDF"
5425,5475,5350,5475,5025900,"2015-11-26","INDF"
5500,5525,5400,5400,4111600,"2015-11-27","INDF"
5300,5300,4875,4875,35363700,"2015-11-30","INDF"
5000,5300,5000,5225,16797700,"2015-12-01","INDF"
5225,5275,5175,5175,4011800,"2015-12-02","INDF"
5150,5225,5100,5175,4535100,"2015-12-03","INDF"
5150,5175,5025,5050,10005500,"2015-12-04","INDF"
5075,5150,5075,5125,6220600,"2015-12-07","INDF"
5050,5125,5025,5075,9216100,"2015-12-08","INDF"
5075,5075,5075,5075,0,"2015-12-09","INDF"
5025,5050,4950,5000,10252500,"2015-12-10","INDF"
5050,5075,4960,4960,6187500,"2015-12-11","INDF"
4860,4950,4840,4890,5946300,"2015-12-14","INDF"
4840,4940,4840,4890,4611500,"2015-12-15","INDF"
4990,5000,4900,4990,9345600,"2015-12-16","INDF"
5200,5200,5050,5125,10652000,"2015-12-17","INDF"
5050,5125,5025,5050,6061800,"2015-12-18","INDF"
5050,5075,4975,4975,5800900,"2015-12-21","INDF"
5000,5000,4905,4965,7156600,"2015-12-22","INDF"
4970,5000,4910,4955,4252600,"2015-12-23","INDF"
4910,5175,4905,5150,9537300,"2015-12-28","INDF"
5150,5175,5075,5125,2961700,"2015-12-29","INDF"
5100,5200,5075,5175,9778200,"2015-12-30","INDF"
5250,5575,5175,5300,26737300,"2016-01-04","INDF"
5300,5550,5300,5475,18355100,"2016-01-05","INDF"
5475,5800,5450,5800,22503300,"2016-01-06","INDF"
5575,5675,5525,5650,12743300,"2016-01-07","INDF"
5600,5725,5550,5675,6863900,"2016-01-08","INDF"
5625,5625,5500,5525,8017400,"2016-01-11","INDF"
5575,5875,5525,5775,18842600,"2016-01-12","INDF"
5875,5925,5800,5850,7165100,"2016-01-13","INDF"
5750,5775,5650,5700,12594900,"2016-01-14","INDF"
5800,5800,5700,5725,5913700,"2016-01-15","INDF"
5600,5725,5575,5675,4909800,"2016-01-18","INDF"
5650,5875,5650,5825,6368400,"2016-01-19","INDF"
5775,5850,5725,5750,10637500,"2016-01-20","INDF"
5900,5900,5625,5650,8160700,"2016-01-21","INDF"
5750,5825,5725,5800,7090400,"2016-01-22","INDF"
5800,5825,5675,5700,4761100,"2016-01-25","INDF"
5625,5700,5525,5525,11663100,"2016-01-26","INDF"
5550,5850,5550,5850,8382800,"2016-01-27","INDF"
5850,6000,5725,5975,14665900,"2016-01-28","INDF"
6025,6200,5950,6200,17996600,"2016-01-29","INDF"
6250,6300,6050,6275,12407500,"2016-02-01","INDF"
6275,6300,6175,6250,12533800,"2016-02-02","INDF"
6200,6200,6125,6150,5372300,"2016-02-03","INDF"
6200,6450,6175,6375,9827000,"2016-02-04","INDF"
6475,6600,6425,6575,14723800,"2016-02-05","INDF"
6325,6725,6325,6700,11835100,"2016-02-09","INDF"
6525,6875,6525,6775,7156600,"2016-02-10","INDF"
6625,6900,6625,6725,6818600,"2016-02-11","INDF"
6625,6675,6500,6500,7886100,"2016-02-12","INDF"
6525,6600,6500,6500,4859200,"2016-02-15","INDF"
6550,6600,6475,6550,3479100,"2016-02-16","INDF"
6600,6600,6525,6525,5634600,"2016-02-17","INDF"
6600,6825,6550,6825,12145200,"2016-02-18","INDF"
6850,6850,6650,6725,7348900,"2016-02-19","INDF"
6700,6850,6700,6825,6252600,"2016-02-22","INDF"
6825,6850,6750,6775,9197200,"2016-02-23","INDF"
6850,6850,6550,6650,6983600,"2016-02-24","INDF"
6700,6700,6500,6500,5320500,"2016-02-25","INDF"
6525,6825,6525,6825,8319000,"2016-02-26","INDF"
6700,7250,6625,7050,22876500,"2016-02-29","INDF"
7000,7250,6950,7150,6688600,"2016-03-01","INDF"
7175,7425,7150,7275,22223900,"2016-03-02","INDF"
7325,7575,7325,7375,27662100,"2016-03-03","INDF"
7375,7475,7000,7475,19026600,"2016-03-04","INDF"
7500,7525,7300,7400,10664400,"2016-03-07","INDF"
7400,7400,7150,7350,6317700,"2016-03-08","INDF"
7325,7425,7300,7425,15143300,"2016-03-10","INDF"
7225,7375,7225,7300,7123400,"2016-03-11","INDF"
7300,7500,7300,7450,11852000,"2016-03-14","INDF"
7475,7500,7225,7425,5174100,"2016-03-15","INDF"
7400,7400,7200,7225,10640200,"2016-03-16","INDF"
7175,7275,7150,7200,8726300,"2016-03-17","INDF"
7250,7250,6875,6875,27552600,"2016-03-18","INDF"
7000,7150,6925,7100,14135900,"2016-03-21","INDF"
7100,7125,7050,7075,10721400,"2016-03-22","INDF"
7050,7100,7025,7100,5565200,"2016-03-23","INDF"
7050,7075,6925,6975,4920400,"2016-03-24","INDF"
6850,6950,6800,6875,10062400,"2016-03-28","INDF"
6875,6950,6825,6925,6134400,"2016-03-29","INDF"
6900,7250,6900,7250,14934600,"2016-03-30","INDF"
7250,7300,7175,7225,21522400,"2016-03-31","INDF"
7225,7250,7125,7225,6462500,"2016-04-01","INDF"
7225,7225,7125,7225,2564300,"2016-04-04","INDF"
7100,7225,7100,7175,4006100,"2016-04-05","INDF"
7175,7225,7125,7150,4111500,"2016-04-06","INDF"
7225,7250,7175,7225,12373700,"2016-04-07","INDF"
7150,7225,7150,7225,5752600,"2016-04-08","INDF"
7100,7200,7025,7100,5185500,"2016-04-11","INDF"
7100,7125,7050,7125,6050100,"2016-04-12","INDF"
7125,7125,7125,7125,0,"2016-04-13","INDF"
7125,7125,7125,7125,0,"2016-04-14","INDF"
7125,7125,7125,7125,0,"2016-04-15","INDF"
7125,7125,7125,7125,0,"2016-04-18","INDF"
7125,7125,7125,7125,0,"2016-04-19","INDF"
7175,7300,7175,7200,21163700,"2016-04-20","INDF"
7200,7275,7150,7250,10128900,"2016-04-21","INDF"
7250,7275,7225,7275,5767500,"2016-04-22","INDF"
7250,7250,7150,7225,2769700,"2016-04-25","INDF"
7150,7175,6975,7025,6176800,"2016-04-26","INDF"
6850,7000,6800,6850,9136900,"2016-04-27","INDF"
6850,6975,6850,6950,5850600,"2016-04-28","INDF"
6875,7150,6875,7125,10075400,"2016-04-29","INDF"
7100,7100,6975,7025,1611700,"2016-05-02","INDF"
7100,7225,7025,7200,7984600,"2016-05-03","INDF"
7100,7225,7025,7200,5901100,"2016-05-04","INDF"
7050,7200,6950,7075,3969200,"2016-05-09","INDF"
7000,7150,6950,7150,7668500,"2016-05-10","INDF"
7175,7200,7075,7175,5990800,"2016-05-11","INDF"
7150,7175,7050,7050,3069100,"2016-05-12","INDF"
7050,7175,7025,7125,4489300,"2016-05-13","INDF"
7050,7075,6925,7025,3924300,"2016-05-16","INDF"
6950,7050,6900,7025,4190700,"2016-05-17","INDF"
7000,7025,6900,7025,7357600,"2016-05-18","INDF"
7025,7050,6875,6975,5707900,"2016-05-19","INDF"
6900,6925,6850,6875,5823700,"2016-05-20","INDF"
6850,6900,6825,6875,5453800,"2016-05-23","INDF"
6875,6950,6850,6850,3799600,"2016-05-24","INDF"
6950,7050,6900,7025,4419200,"2016-05-25","INDF"
6925,7025,6925,6975,2151600,"2016-05-26","INDF"
6975,7100,6950,7075,4700200,"2016-05-27","INDF"
7050,7075,6950,7000,3288800,"2016-05-30","INDF"
7000,7025,6900,6925,14228800,"2016-05-31","INDF"
6925,7000,6875,6975,4924400,"2016-06-01","INDF"
7025,7175,7000,7125,7227100,"2016-06-02","INDF"
7175,7175,7125,7175,3791400,"2016-06-03","INDF"
7200,7400,7175,7325,27686700,"2016-06-06","INDF"
7400,7400,7300,7350,10621500,"2016-06-07","INDF"
7300,7350,7200,7325,6427200,"2016-06-08","INDF"
7300,7300,7200,7200,4887200,"2016-06-09","INDF"
7300,7325,7225,7300,5186100,"2016-06-10","INDF"
7200,7225,7125,7150,3300700,"2016-06-13","INDF"
7100,7150,7025,7150,3496500,"2016-06-14","INDF"
7050,7175,7050,7175,4623300,"2016-06-15","INDF"
7025,7100,7025,7050,4878500,"2016-06-16","INDF"
7050,7100,7000,7050,6180200,"2016-06-17","INDF"
7025,7050,6950,7050,6634800,"2016-06-20","INDF"
7050,7075,6900,7000,9315800,"2016-06-21","INDF"
6975,7175,6975,7100,12399900,"2016-06-22","INDF"
7100,7150,7000,7000,9390000,"2016-06-23","INDF"
7100,7100,6900,7050,11698700,"2016-06-24","INDF"
7050,7050,6950,7000,4664300,"2016-06-27","INDF"
7050,7225,7000,7175,9237900,"2016-06-28","INDF"
7225,7250,7175,7225,12556500,"2016-06-29","INDF"
7225,7275,7125,7250,7664500,"2016-06-30","INDF"
7275,7275,6975,7025,9986500,"2016-07-01","INDF"
7100,7200,7050,7200,12880400,"2016-07-11","INDF"
7200,7300,7050,7200,16340600,"2016-07-12","INDF"
7250,7275,7075,7200,8252500,"2016-07-13","INDF"
7200,7250,7100,7100,6913800,"2016-07-14","INDF"
7100,7225,7075,7125,5016900,"2016-07-15","INDF"
7200,7250,7125,7250,6442500,"2016-07-18","INDF"
7300,7675,7250,7550,26827200,"2016-07-19","INDF"
7550,7575,7400,7475,8201900,"2016-07-20","INDF"
7500,7525,7425,7425,9914900,"2016-07-21","INDF"
7425,7425,7300,7350,10552200,"2016-07-22","INDF"
7300,7450,7300,7400,6079500,"2016-07-25","INDF"
7450,7650,7400,7650,10384200,"2016-07-26","INDF"
7700,8125,7650,8000,29042900,"2016-07-27","INDF"
8025,8725,8025,8450,26761500,"2016-07-28","INDF"
8300,8600,8200,8325,14191300,"2016-07-29","INDF"
8325,8500,8325,8400,11058400,"2016-08-01","INDF"
8225,8475,8225,8325,5048500,"2016-08-02","INDF"
8250,8400,8250,8375,17512400,"2016-08-03","INDF"
8450,8475,8175,8250,6934800,"2016-08-04","INDF"
8350,8400,8250,8400,6083400,"2016-08-05","INDF"
8450,8500,8375,8500,4926100,"2016-08-08","INDF"
8400,8500,8175,8275,5228000,"2016-08-09","INDF"
8275,8275,8050,8100,5218300,"2016-08-10","INDF"
8200,8225,7850,8050,7547600,"2016-08-11","INDF"
8125,8125,8000,8100,7190400,"2016-08-12","INDF"
8200,8200,7850,7900,5844700,"2016-08-15","INDF"
8000,8000,7825,7900,7063000,"2016-08-16","INDF"
7950,8300,7925,8250,9655600,"2016-08-18","INDF"
8325,8325,8050,8050,4937100,"2016-08-19","INDF"
8200,8200,7900,7925,8772200,"2016-08-22","INDF"
7925,7950,7750,7900,13962100,"2016-08-23","INDF"
7950,7950,7825,7900,12449700,"2016-08-24","INDF"
7900,7975,7875,7950,26014200,"2016-08-25","INDF"
7975,8000,7875,7925,7442300,"2016-08-26","INDF"
7900,7925,7775,7925,4721100,"2016-08-29","INDF"
7925,7950,7850,7900,8172800,"2016-08-30","INDF"
7925,8200,7850,7925,35279600,"2016-08-31","INDF"
8000,8075,7950,8000,13086600,"2016-09-01","INDF"
8025,8025,7950,8000,17771900,"2016-09-02","INDF"
8075,8200,8025,8125,24273600,"2016-09-05","INDF"
8175,8375,8175,8375,27363300,"2016-09-06","INDF"
8450,8725,8425,8525,43671000,"2016-09-07","INDF"
8525,8550,8400,8425,5837600,"2016-09-08","INDF"
8425,8425,8150,8200,11756300,"2016-09-09","INDF"
8025,8200,7975,8175,7523200,"2016-09-13","INDF"
8050,8100,7950,8000,11160200,"2016-09-14","INDF"
8000,8475,7950,8475,19580600,"2016-09-15","INDF"
8550,8550,8300,8475,11817400,"2016-09-16","INDF"
8475,8525,8400,8400,3849900,"2016-09-19","INDF"
8400,8400,8275,8350,2238900,"2016-09-20","INDF"
8400,8600,8250,8600,10942000,"2016-09-21","INDF"
8625,8750,8550,8675,9009000,"2016-09-22","INDF"
8750,8925,8700,8875,14196400,"2016-09-23","INDF"
8800,8800,8650,8750,7288300,"2016-09-26","INDF"
8650,9125,8625,9125,11017200,"2016-09-27","INDF"
8825,9100,8825,9000,15543200,"2016-09-28","INDF"
9050,9200,9050,9150,8495200,"2016-09-29","INDF"
9100,9125,8700,8700,12719500,"2016-09-30","INDF"
8825,9175,8825,9150,7491600,"2016-10-03","INDF"
9200,9200,8925,8925,6970100,"2016-10-04","INDF"
8875,8900,8700,8900,5222100,"2016-10-05","INDF"
8825,8975,8800,8900,4708900,"2016-10-06","INDF"
8975,8975,8825,8900,2914700,"2016-10-07","INDF"
8975,8975,8700,8725,3208900,"2016-10-10","INDF"
8900,8950,8700,8925,11488300,"2016-10-11","INDF"
8900,8950,8800,8925,4556800,"2016-10-12","INDF"
8825,8900,8700,8700,5373200,"2016-10-13","INDF"
8750,8875,8600,8825,8629900,"2016-10-14","INDF"
8700,8800,8625,8625,6431000,"2016-10-17","INDF"
8600,8700,8550,8650,8060300,"2016-10-18","INDF"
8625,8650,8525,8550,8421500,"2016-10-19","INDF"
8550,8625,8475,8600,20371700,"2016-10-20","INDF"
8625,8800,8600,8725,11929900,"2016-10-21","INDF"
8750,8775,8725,8725,6274400,"2016-10-24","INDF"
8750,8750,8525,8525,7269400,"2016-10-25","INDF"
8525,8575,8400,8525,11709800,"2016-10-26","INDF"
8550,8625,8450,8625,6210800,"2016-10-27","INDF"
8650,8650,8500,8525,8609600,"2016-10-28","INDF"
8575,8600,8500,8500,8062100,"2016-10-31","INDF"
8525,8525,8425,8500,6441900,"2016-11-01","INDF"
8500,8500,8425,8450,4306400,"2016-11-02","INDF"
8475,8500,8150,8200,11030000,"2016-11-03","INDF"
8275,8275,8050,8175,8128400,"2016-11-04","INDF"
8175,8225,8100,8150,13029600,"2016-11-07","INDF"
8225,8425,8225,8375,12279900,"2016-11-08","INDF"
8450,8450,8075,8200,14384200,"2016-11-09","INDF"
8300,8350,8250,8300,13305400,"2016-11-10","INDF"
8200,8200,7675,7675,16300600,"2016-11-11","INDF"
7550,7775,7225,7600,29160300,"2016-11-14","INDF"
7700,7775,7500,7600,15813900,"2016-11-15","INDF"
7700,7850,7650,7700,13864800,"2016-11-16","INDF"
7750,7825,7625,7825,6190200,"2016-11-17","INDF"
7700,7800,7650,7775,7473300,"2016-11-18","INDF"
7650,7800,7625,7800,11781400,"2016-11-21","INDF"
7700,7800,7600,7700,13076500,"2016-11-22","INDF"
7725,7750,7575,7700,12067000,"2016-11-23","INDF"
7650,7675,7425,7450,10919500,"2016-11-24","INDF"
7400,7525,7350,7425,4395000,"2016-11-25","INDF"
7475,7475,7225,7325,5872600,"2016-11-28","INDF"
7375,7550,7375,7525,5857700,"2016-11-29","INDF"
7575,7700,7500,7575,43279600,"2016-11-30","INDF"
7625,7725,7625,7700,12731500,"2016-12-01","INDF"
7700,7700,7375,7450,29875200,"2016-12-02","INDF"
7500,7575,7450,7525,12187400,"2016-12-05","INDF"
7575,7625,7500,7500,7695100,"2016-12-06","INDF"
7500,7900,7500,7875,19907700,"2016-12-07","INDF"
7875,8100,7750,8100,13527300,"2016-12-08","INDF"
8000,8100,7950,8050,4342800,"2016-12-09","INDF"
8050,8125,7925,8125,12477200,"2016-12-13","INDF"
8075,8100,7900,7975,7594000,"2016-12-14","INDF"
7900,7975,7825,7975,3768900,"2016-12-15","INDF"
7825,7975,7750,7750,8485200,"2016-12-16","INDF"
7800,7925,7700,7700,3746100,"2016-12-19","INDF"
7650,7750,7575,7625,3404200,"2016-12-20","INDF"
7500,7650,7375,7375,9314500,"2016-12-21","INDF"
7375,7425,7200,7250,5084100,"2016-12-22","INDF"
7200,7400,7200,7275,6158300,"2016-12-23","INDF"
7300,7650,7300,7650,4380100,"2016-12-27","INDF"
7700,7775,7625,7625,4977800,"2016-12-28","INDF"
7550,7925,7550,7850,11993900,"2016-12-29","INDF"
8000,8000,7850,7925,8171400,"2016-12-30","INDF"
7925,7925,7925,7925,0,"2017-01-02","INDF"
7975,7975,7725,7725,5389900,"2017-01-03","INDF"
7800,7850,7750,7800,4002000,"2017-01-04","INDF"
7775,8000,7775,8000,6301900,"2017-01-05","INDF"
8000,8075,7950,8025,5791100,"2017-01-06","INDF"
8000,8025,7800,7825,8242700,"2017-01-09","INDF"
7800,7975,7700,7975,3999400,"2017-01-10","INDF"
7950,7950,7850,7950,5501200,"2017-01-11","INDF"
7825,7900,7825,7875,4348600,"2017-01-12","INDF"
7825,7875,7750,7875,5265200,"2017-01-13","INDF"
7900,7900,7800,7800,3164200,"2017-01-16","INDF"
7800,7925,7800,7800,2975800,"2017-01-17","INDF"
7850,7975,7850,7950,6164100,"2017-01-18","INDF"
8000,8050,7950,8025,15221600,"2017-01-19","INDF"
8025,8050,7925,8050,5446100,"2017-01-20","INDF"
8050,8100,7975,8100,5644600,"2017-01-23","INDF"
8125,8150,7975,8000,5629400,"2017-01-24","INDF"
8000,8050,7925,8000,5232200,"2017-01-25","INDF"
8075,8075,7950,8000,3434400,"2017-01-26","INDF"
7950,8050,7925,8000,4757000,"2017-01-27","INDF"
7925,8000,7800,7800,6930900,"2017-01-30","INDF"
7900,8000,7850,7925,5304400,"2017-01-31","INDF"
7975,8025,7925,7925,6561800,"2017-02-01","INDF"
7900,8000,7875,7925,12175000,"2017-02-02","INDF"
8000,8000,7875,7875,10019500,"2017-02-03","INDF"
7875,7975,7875,7950,4396800,"2017-02-06","INDF"
7900,7975,7900,7925,5169800,"2017-02-07","INDF"
7900,8000,7900,7950,5632300,"2017-02-08","INDF"
8050,8050,7900,7950,13166700,"2017-02-09","INDF"
7950,8025,7950,8000,4119300,"2017-02-10","INDF"
8050,8050,7950,8000,9040100,"2017-02-13","INDF"
8000,8025,7950,7975,8175600,"2017-02-14","INDF"
7975,7975,7975,7975,0,"2017-02-15","INDF"
8025,8125,8000,8000,7016400,"2017-02-16","INDF"
8000,8075,7950,8000,2499100,"2017-02-17","INDF"
7975,8150,7975,8125,3241000,"2017-02-20","INDF"
8125,8200,8100,8150,8230600,"2017-02-21","INDF"
8150,8200,8075,8125,12770300,"2017-02-22","INDF"
8125,8125,8000,8075,4173100,"2017-02-23","INDF"
7975,8150,7975,8100,3257300,"2017-02-24","INDF"
8100,8100,7975,7975,3414400,"2017-02-27","INDF"
7950,8125,7950,8125,7012500,"2017-02-28","INDF"
8150,8175,8000,8000,7024400,"2017-03-01","INDF"
8100,8150,8025,8025,6605000,"2017-03-02","INDF"
8100,8100,8000,8050,5377900,"2017-03-03","INDF"
8050,8100,8025,8075,3315200,"2017-03-06","INDF"
8050,8075,7975,8025,3497600,"2017-03-07","INDF"
7975,8050,7950,7975,3772200,"2017-03-08","INDF"
7925,8000,7925,8000,2017800,"2017-03-09","INDF"
8050,8050,7875,7925,4617900,"2017-03-10","INDF"
7925,8000,7875,7950,1300000,"2017-03-13","INDF"
7875,8000,7875,7925,17856800,"2017-03-14","INDF"
7925,8075,7925,7975,6909400,"2017-03-15","INDF"
8050,8375,8050,8300,15511000,"2017-03-16","INDF"
8375,8525,8275,8325,17094300,"2017-03-17","INDF"
8325,8325,8100,8175,6339500,"2017-03-20","INDF"
8225,8225,8000,8125,9418800,"2017-03-21","INDF"
8075,8100,7975,8100,14244800,"2017-03-22","INDF"
8100,8150,8025,8075,5941800,"2017-03-23","INDF"
8200,8300,8025,8050,14880900,"2017-03-24","INDF"
8125,8125,7950,7950,9061400,"2017-03-27","INDF"
8050,8150,7950,8000,18234400,"2017-03-29","INDF"
8025,8050,7950,8000,7205400,"2017-03-30","INDF"
8025,8025,7950,8000,10022300,"2017-03-31","INDF"
7950,8075,7950,8000,5892000,"2017-04-03","INDF"
8050,8100,7975,8075,8092000,"2017-04-04","INDF"
8100,8100,7925,7975,13999200,"2017-04-05","INDF"
8025,8025,7950,8000,4195500,"2017-04-06","INDF"
7950,8000,7925,7975,7729500,"2017-04-07","INDF"
7975,8000,7925,7975,6438400,"2017-04-10","INDF"
7950,8000,7950,7975,9772700,"2017-04-11","INDF"
7975,8075,7925,7975,4027900,"2017-04-12","INDF"
8000,8000,7925,7975,3379400,"2017-04-13","INDF"
7950,8000,7925,7975,5392700,"2017-04-17","INDF"
7975,8000,7950,7950,5197600,"2017-04-18","INDF"
7950,7950,7950,7950,0,"2017-04-19","INDF"
7925,8000,7925,7950,4689400,"2017-04-20","INDF"
7925,8100,7925,8025,5063500,"2017-04-21","INDF"
8100,8125,8025,8100,7333600,"2017-04-25","INDF"
8125,8175,8075,8125,9944100,"2017-04-26","INDF"
8225,8500,8200,8450,63743900,"2017-04-27","INDF"
8525,8525,8350,8375,14963600,"2017-04-28","INDF"
8325,8500,8300,8425,13445900,"2017-05-02","INDF"
8500,8550,8400,8475,22302800,"2017-05-03","INDF"
8475,8525,8425,8475,17737700,"2017-05-04","INDF"
8500,8500,8400,8475,7505100,"2017-05-05","INDF"
8500,8575,8425,8450,13372200,"2017-05-08","INDF"
8525,8525,8450,8475,7634800,"2017-05-09","INDF"
8500,8525,8325,8400,7460500,"2017-05-10","INDF"
8300,8500,8300,8475,6216200,"2017-05-12","INDF"
8475,8500,8400,8475,3717300,"2017-05-15","INDF"
8525,8525,8375,8375,7650800,"2017-05-16","INDF"
8350,8500,8325,8475,14161700,"2017-05-17","INDF"
8350,8500,8325,8450,17968600,"2017-05-18","INDF"
8450,9000,8400,8650,12826900,"2017-05-19","INDF"
8775,8800,8575,8700,22704000,"2017-05-22","INDF"
8725,8800,8650,8800,16512000,"2017-05-23","INDF"
8600,8800,8600,8800,13258200,"2017-05-24","INDF"
8725,8800,8650,8750,10230300,"2017-05-26","INDF"
8800,8850,8700,8850,2667300,"2017-05-29","INDF"
8900,8925,8750,8775,9242600,"2017-05-30","INDF"
8775,8775,8650,8750,13099200,"2017-05-31","INDF"
8750,8750,8750,8750,0,"2017-06-01","INDF"
8850,8850,8700,8825,7398200,"2017-06-02","INDF"
8875,8900,8800,8875,4884500,"2017-06-05","INDF"
8925,8950,8875,8875,7211900,"2017-06-06","INDF"
8875,8950,8875,8925,3348100,"2017-06-07","INDF"
8925,8950,8550,8600,44088100,"2017-06-08","INDF"
8600,8600,8450,8500,27551100,"2017-06-09","INDF"
