"Open","High","Low","Close","Volume","Date","Emiten"
7500,7500,7500,7500,1000,"2013-07-01","MKPI"
7500,7500,7500,7500,1000,"2013-07-02","MKPI"
7500,7500,7500,7500,1000,"2013-07-03","MKPI"
7500,7500,7500,7500,1000,"2013-07-04","MKPI"
7500,7500,7500,7500,1000,"2013-07-05","MKPI"
7500,7500,7500,7500,1000,"2013-07-08","MKPI"
7500,7500,7500,7500,1000,"2013-07-09","MKPI"
7500,7500,7500,7500,1000,"2013-07-10","MKPI"
7500,7500,7500,7500,1000,"2013-07-11","MKPI"
7500,7500,7500,7500,1000,"2013-07-12","MKPI"
7500,7500,7500,7500,1000,"2013-07-15","MKPI"
7500,7500,7500,7500,1000,"2013-07-16","MKPI"
7500,7500,7500,7500,1000,"2013-07-17","MKPI"
7500,7500,7500,7500,1000,"2013-07-18","MKPI"
7500,7500,7500,7500,1000,"2013-07-19","MKPI"
7500,7500,7500,7500,1000,"2013-07-22","MKPI"
7500,7500,7500,7500,1000,"2013-07-23","MKPI"
7500,7500,7500,7500,1000,"2013-07-24","MKPI"
7500,7500,7500,7500,1000,"2013-07-25","MKPI"
7500,7500,7500,7500,1000,"2013-07-26","MKPI"
7500,7500,7500,7500,1000,"2013-07-29","MKPI"
7500,7500,7500,7500,1000,"2013-07-30","MKPI"
7500,7500,7500,7500,1000,"2013-07-31","MKPI"
7500,7500,7500,7500,1000,"2013-08-01","MKPI"
7500,7500,7500,7500,1000,"2013-08-02","MKPI"
7500,7500,7500,7500,1000,"2013-08-12","MKPI"
7500,7500,7500,7500,1000,"2013-08-13","MKPI"
7500,7500,7500,7500,1000,"2013-08-14","MKPI"
7500,7500,7500,7500,1000,"2013-08-15","MKPI"
7500,7500,7500,7500,1000,"2013-08-16","MKPI"
7500,7500,7500,7500,1000,"2013-08-19","MKPI"
7500,7500,7500,7500,1000,"2013-08-20","MKPI"
7500,7500,7500,7500,1000,"2013-08-21","MKPI"
7500,7500,7500,7500,1000,"2013-08-22","MKPI"
7500,7500,7500,7500,1000,"2013-08-23","MKPI"
7500,7500,7500,7500,1000,"2013-08-26","MKPI"
7500,7500,7500,7500,1000,"2013-08-27","MKPI"
7500,7500,7500,7500,1000,"2013-08-28","MKPI"
7500,7500,7500,7500,1000,"2013-08-29","MKPI"
7500,7500,7500,7500,1000,"2013-08-30","MKPI"
7500,7500,7500,7500,1000,"2013-09-02","MKPI"
7500,7500,7500,7500,1000,"2013-09-03","MKPI"
7500,7500,7500,7500,1000,"2013-09-04","MKPI"
7500,7500,7500,7500,0,"2013-09-05","MKPI"
7500,7500,7500,7500,1000,"2013-09-06","MKPI"
7500,7500,7500,7500,1000,"2013-09-09","MKPI"
7500,7500,7500,7500,1000,"2013-09-10","MKPI"
7500,7500,7500,7500,1000,"2013-09-11","MKPI"
7500,7500,7500,7500,1000,"2013-09-12","MKPI"
7500,7500,7500,7500,1000,"2013-09-13","MKPI"
7500,7500,7500,7500,1000,"2013-09-16","MKPI"
7500,7500,7500,7500,1000,"2013-09-17","MKPI"
7500,7500,7500,7500,1000,"2013-09-18","MKPI"
7500,7500,7500,7500,1000,"2013-09-19","MKPI"
7500,7500,7500,7500,1000,"2013-09-20","MKPI"
7500,7500,7500,7500,1000,"2013-09-23","MKPI"
7500,7500,7500,7500,1000,"2013-09-24","MKPI"
7500,7500,7500,7500,1000,"2013-09-25","MKPI"
7500,7500,7500,7500,1000,"2013-09-26","MKPI"
7500,7500,7500,7500,1000,"2013-09-27","MKPI"
7500,7500,7500,7500,1000,"2013-09-30","MKPI"
7500,7500,7500,7500,1000,"2013-10-01","MKPI"
7500,7500,7500,7500,1000,"2013-10-02","MKPI"
7500,7500,7500,7500,1000,"2013-10-03","MKPI"
7500,7500,7500,7500,1000,"2013-10-04","MKPI"
7500,7500,7500,7500,1000,"2013-10-07","MKPI"
7500,7500,7500,7500,1000,"2013-10-08","MKPI"
7500,7500,7500,7500,1000,"2013-10-09","MKPI"
7500,7500,7500,7500,1000,"2013-10-10","MKPI"
7500,7500,7500,7500,1000,"2013-10-11","MKPI"
7500,7500,7500,7500,1000,"2013-10-16","MKPI"
7500,7500,7500,7500,1000,"2013-10-17","MKPI"
7500,7500,7500,7500,1000,"2013-10-18","MKPI"
7500,7500,7500,7500,1000,"2013-10-21","MKPI"
7500,7500,7500,7500,1000,"2013-10-22","MKPI"
7500,7500,7500,7500,1000,"2013-10-23","MKPI"
7500,7500,7500,7500,1000,"2013-10-24","MKPI"
7500,7500,7500,7500,1000,"2013-10-25","MKPI"
7500,7500,7500,7500,1000,"2013-10-28","MKPI"
7500,7500,7500,7500,1000,"2013-10-29","MKPI"
7500,7500,7500,7500,1000,"2013-10-30","MKPI"
7500,7500,7500,7500,1000,"2013-10-31","MKPI"
7500,7500,7500,7500,1000,"2013-11-01","MKPI"
7500,7500,7500,7500,1000,"2013-11-04","MKPI"
7500,7500,7500,7500,1000,"2013-11-06","MKPI"
7500,7500,7500,7500,1000,"2013-11-07","MKPI"
7500,7500,7500,7500,1000,"2013-11-08","MKPI"
7500,7500,7500,7500,1000,"2013-11-11","MKPI"
7500,7500,7500,7500,1000,"2013-11-12","MKPI"
7250,7250,7050,7050,2000,"2013-11-13","MKPI"
8000,8000,8000,8000,500,"2013-11-14","MKPI"
8000,8000,8000,8000,500,"2013-11-15","MKPI"
8000,8000,8000,8000,500,"2013-11-18","MKPI"
9000,9000,9000,9000,500,"2013-11-19","MKPI"
9000,9000,9000,9000,500,"2013-11-20","MKPI"
9000,9000,9000,9000,500,"2013-11-21","MKPI"
9000,9000,9000,9000,500,"2013-11-22","MKPI"
9000,9000,9000,9000,500,"2013-11-25","MKPI"
9000,9000,9000,9000,500,"2013-11-26","MKPI"
9000,9000,9000,9000,500,"2013-11-27","MKPI"
9000,9000,9000,9000,500,"2013-11-28","MKPI"
9000,9000,9000,9000,500,"2013-11-29","MKPI"
9500,9500,9500,9500,500,"2013-12-02","MKPI"
9500,9500,9500,9500,500,"2013-12-03","MKPI"
9500,9500,9500,9500,500,"2013-12-04","MKPI"
9500,9500,9500,9500,500,"2013-12-05","MKPI"
9500,9500,9500,9500,500,"2013-12-06","MKPI"
9500,9500,9500,9500,500,"2013-12-09","MKPI"
9500,9500,9500,9500,500,"2013-12-10","MKPI"
9500,9500,9500,9500,500,"2013-12-11","MKPI"
9500,9500,9500,9500,500,"2013-12-12","MKPI"
9500,9500,9500,9500,500,"2013-12-13","MKPI"
9500,9500,9500,9500,500,"2013-12-16","MKPI"
9500,9500,9500,9500,500,"2013-12-17","MKPI"
9500,9500,9500,9500,500,"2013-12-18","MKPI"
9500,9500,9500,9500,500,"2013-12-19","MKPI"
9500,9500,9500,9500,500,"2013-12-20","MKPI"
9500,9500,9500,9500,500,"2013-12-23","MKPI"
9500,9500,9500,9500,500,"2013-12-24","MKPI"
9500,9500,9500,9500,500,"2013-12-27","MKPI"
9500,9500,9500,9500,500,"2013-12-30","MKPI"
9500,9500,9500,9500,0,"2014-01-02","MKPI"
9500,9500,9500,9500,0,"2014-01-03","MKPI"
9500,9500,9500,9500,0,"2014-01-06","MKPI"
9500,9500,9500,9500,0,"2014-01-07","MKPI"
9500,9500,9500,9500,0,"2014-01-08","MKPI"
9500,9500,9500,9500,0,"2014-01-09","MKPI"
9500,9500,9500,9500,0,"2014-01-10","MKPI"
9500,9500,9500,9500,0,"2014-01-13","MKPI"
9500,9500,9500,9500,0,"2014-01-15","MKPI"
9500,9500,9500,9500,0,"2014-01-16","MKPI"
9500,9500,9500,9500,0,"2014-01-17","MKPI"
9500,9500,9500,9500,0,"2014-01-20","MKPI"
9500,9500,9500,9500,0,"2014-01-21","MKPI"
9500,9500,9500,9500,0,"2014-01-22","MKPI"
9500,9500,9500,9500,0,"2014-01-23","MKPI"
9000,9000,9000,9000,2500,"2014-01-24","MKPI"
9000,9000,9000,9000,0,"2014-01-27","MKPI"
9000,9000,9000,9000,0,"2014-01-28","MKPI"
9000,9000,9000,9000,0,"2014-01-29","MKPI"
9000,9000,9000,9000,0,"2014-01-30","MKPI"
9000,9000,9000,9000,0,"2014-02-03","MKPI"
9000,9000,9000,9000,0,"2014-02-04","MKPI"
9000,9000,9000,9000,0,"2014-02-05","MKPI"
9000,9000,9000,9000,0,"2014-02-06","MKPI"
9000,9000,9000,9000,0,"2014-02-07","MKPI"
9000,9000,9000,9000,0,"2014-02-10","MKPI"
9000,9000,9000,9000,0,"2014-02-11","MKPI"
9000,9000,9000,9000,0,"2014-02-12","MKPI"
9000,9000,9000,9000,0,"2014-02-13","MKPI"
9000,9000,9000,9000,0,"2014-02-14","MKPI"
9000,9000,9000,9000,0,"2014-02-17","MKPI"
9000,9000,9000,9000,0,"2014-02-18","MKPI"
9000,9000,9000,9000,0,"2014-02-19","MKPI"
9000,9000,9000,9000,0,"2014-02-20","MKPI"
9000,9000,9000,9000,0,"2014-02-21","MKPI"
9000,9000,9000,9000,0,"2014-02-24","MKPI"
9000,9000,9000,9000,0,"2014-02-25","MKPI"
9000,9000,9000,9000,0,"2014-02-26","MKPI"
9000,9000,9000,9000,0,"2014-02-27","MKPI"
9000,9000,9000,9000,0,"2014-02-28","MKPI"
9000,9000,9000,9000,900,"2014-03-03","MKPI"
9000,9200,9000,9200,28400,"2014-03-04","MKPI"
9250,9900,9250,9900,78100,"2014-03-05","MKPI"
9950,9950,9950,9950,600,"2014-03-06","MKPI"
10200,10350,10200,10350,41400,"2014-03-07","MKPI"
10300,10800,10250,10800,111000,"2014-03-10","MKPI"
10800,11300,10800,11300,373200,"2014-03-11","MKPI"
11350,11550,11350,11550,83000,"2014-03-12","MKPI"
11550,11600,11550,11600,381000,"2014-03-13","MKPI"
11700,12350,11700,12350,150500,"2014-03-14","MKPI"
12350,12350,12350,12350,0,"2014-03-17","MKPI"
12625,12625,12625,12625,200,"2014-03-18","MKPI"
12600,12600,12600,12600,138900,"2014-03-19","MKPI"
12500,12500,12500,12500,3800,"2014-03-20","MKPI"
12600,13050,12600,13050,98100,"2014-03-21","MKPI"
13050,13050,13050,13050,1000,"2014-03-24","MKPI"
13300,13400,13300,13400,17300,"2014-03-25","MKPI"
13500,13800,13500,13800,79900,"2014-03-26","MKPI"
13850,14200,13850,14200,13000,"2014-03-27","MKPI"
14200,14500,14200,14500,170300,"2014-03-28","MKPI"
14600,14900,14600,14900,75400,"2014-04-01","MKPI"
15200,15500,15000,15500,109400,"2014-04-02","MKPI"
15500,15750,15500,15500,120100,"2014-04-03","MKPI"
15300,15300,15250,15300,405300,"2014-04-04","MKPI"
15300,15300,15200,15200,4200,"2014-04-07","MKPI"
15100,15100,15100,15100,3100,"2014-04-08","MKPI"
15100,15100,15100,15100,0,"2014-04-09","MKPI"
15000,15300,15000,15300,1900,"2014-04-10","MKPI"
15300,15300,15300,15300,0,"2014-04-11","MKPI"
15100,15300,15100,15300,35100,"2014-04-14","MKPI"
15300,15300,15300,15300,0,"2014-04-15","MKPI"
15300,15300,15300,15300,11600,"2014-04-16","MKPI"
15300,15300,15300,15300,0,"2014-04-17","MKPI"
15200,15200,15050,15050,45500,"2014-04-21","MKPI"
15000,15000,15000,15000,11700,"2014-04-22","MKPI"
14950,14950,14950,14950,11700,"2014-04-23","MKPI"
14925,14925,14900,14900,31700,"2014-04-24","MKPI"
14875,14875,14850,14850,33300,"2014-04-25","MKPI"
14825,14825,14775,14775,34400,"2014-04-28","MKPI"
14800,14800,14800,14800,21600,"2014-04-29","MKPI"
14800,14800,14800,14800,304000,"2014-04-30","MKPI"
14800,14800,14800,14800,0,"2014-05-02","MKPI"
14825,14825,14825,14825,65300,"2014-05-05","MKPI"
14825,14825,14825,14825,0,"2014-05-06","MKPI"
14800,14800,14775,14775,20700,"2014-05-07","MKPI"
14750,14750,14750,14750,4200,"2014-05-08","MKPI"
14750,14750,14750,14750,0,"2014-05-09","MKPI"
14600,14600,14600,14600,29100,"2014-05-12","MKPI"
14600,14600,14600,14600,6000,"2014-05-13","MKPI"
14575,14575,14500,14500,57300,"2014-05-14","MKPI"
14500,14500,14500,14500,0,"2014-05-16","MKPI"
14500,14500,14500,14500,0,"2014-05-19","MKPI"
14400,14475,14400,14400,87000,"2014-05-20","MKPI"
14400,14400,14400,14400,2e+05,"2014-05-21","MKPI"
14400,14400,14400,14400,400,"2014-05-22","MKPI"
14400,14400,14400,14400,0,"2014-05-23","MKPI"
14400,14400,14400,14400,0,"2014-05-26","MKPI"
14400,14400,14400,14400,0,"2014-05-28","MKPI"
14600,14600,14400,14600,103500,"2014-05-30","MKPI"
14600,14600,14600,14600,0,"2014-06-02","MKPI"
14625,14625,14625,14625,50200,"2014-06-03","MKPI"
14625,14625,14625,14625,500,"2014-06-04","MKPI"
14625,14625,14625,14625,0,"2014-06-05","MKPI"
14625,14625,14625,14625,200,"2014-06-06","MKPI"
14625,14625,14625,14625,0,"2014-06-09","MKPI"
14600,14600,14600,14600,154200,"2014-06-10","MKPI"
14600,14600,14600,14600,0,"2014-06-11","MKPI"
14600,14600,14600,14600,0,"2014-06-12","MKPI"
14600,14600,14600,14600,0,"2014-06-13","MKPI"
14500,14500,14500,14500,500,"2014-06-16","MKPI"
14500,14500,14500,14500,0,"2014-06-17","MKPI"
14500,14500,14500,14500,0,"2014-06-18","MKPI"
14500,14500,14500,14500,0,"2014-06-19","MKPI"
14500,14500,14500,14500,0,"2014-06-20","MKPI"
14500,14500,14500,14500,0,"2014-06-23","MKPI"
14500,14500,14500,14500,0,"2014-06-24","MKPI"
14475,14475,14475,14475,7500,"2014-06-25","MKPI"
14475,14475,14475,14475,0,"2014-06-26","MKPI"
14475,14475,14475,14475,0,"2014-06-27","MKPI"
14475,14475,14475,14475,0,"2014-06-30","MKPI"
14475,14475,14475,14475,0,"2014-07-01","MKPI"
14475,14475,14475,14475,0,"2014-07-02","MKPI"
14475,14475,14475,14475,0,"2014-07-03","MKPI"
14475,14475,14475,14475,0,"2014-07-04","MKPI"
14475,14475,14475,14475,0,"2014-07-07","MKPI"
14475,14475,14475,14475,0,"2014-07-08","MKPI"
14475,14475,14475,14475,0,"2014-07-09","MKPI"
14475,14475,14475,14475,0,"2014-07-10","MKPI"
14475,14475,14475,14475,0,"2014-07-11","MKPI"
14475,14475,14475,14475,0,"2014-07-14","MKPI"
14475,14475,14475,14475,0,"2014-07-15","MKPI"
15675,15675,15675,15675,100,"2014-07-16","MKPI"
15675,15675,15675,15675,0,"2014-07-17","MKPI"
15675,15675,15675,15675,0,"2014-07-18","MKPI"
15675,15675,15675,15675,100,"2014-07-21","MKPI"
15675,15675,15675,15675,0,"2014-07-22","MKPI"
15675,15675,15675,15675,0,"2014-07-23","MKPI"
15675,15675,15675,15675,0,"2014-07-24","MKPI"
15675,15675,15675,15675,0,"2014-07-25","MKPI"
15675,15675,15675,15675,0,"2014-08-04","MKPI"
15675,15675,15675,15675,0,"2014-08-05","MKPI"
15675,15675,15675,15675,0,"2014-08-06","MKPI"
15675,15675,15675,15675,0,"2014-08-07","MKPI"
15675,15675,15675,15675,0,"2014-08-08","MKPI"
15675,15675,15675,15675,0,"2014-08-11","MKPI"
15675,15675,15675,15675,0,"2014-08-12","MKPI"
15675,15675,15675,15675,0,"2014-08-13","MKPI"
15675,15675,15675,15675,500,"2014-08-14","MKPI"
15675,15675,15675,15675,0,"2014-08-15","MKPI"
15675,15675,15675,15675,0,"2014-08-18","MKPI"
15675,15675,15675,15675,0,"2014-08-19","MKPI"
15675,15675,15675,15675,0,"2014-08-20","MKPI"
15675,15675,15675,15675,0,"2014-08-21","MKPI"
14500,14500,12550,14500,1300,"2014-08-22","MKPI"
14500,14500,14500,14500,0,"2014-08-25","MKPI"
14500,14500,14500,14500,0,"2014-08-26","MKPI"
14500,14500,14500,14500,0,"2014-08-27","MKPI"
14500,14500,14500,14500,0,"2014-08-28","MKPI"
14500,14500,14500,14500,0,"2014-08-29","MKPI"
14500,14500,14500,14500,0,"2014-09-01","MKPI"
14500,14500,14500,14500,0,"2014-09-02","MKPI"
14500,14500,14500,14500,0,"2014-09-03","MKPI"
14500,14500,14500,14500,0,"2014-09-04","MKPI"
14400,14400,14400,14400,18000,"2014-09-05","MKPI"
14450,14450,14200,14450,17100,"2014-09-08","MKPI"
14450,14450,14450,14450,0,"2014-09-09","MKPI"
14450,14450,14450,14450,0,"2014-09-10","MKPI"
14500,14500,14500,14500,100,"2014-09-11","MKPI"
14500,14500,14500,14500,0,"2014-09-12","MKPI"
14500,14500,14500,14500,0,"2014-09-15","MKPI"
14500,14500,14500,14500,0,"2014-09-16","MKPI"
14500,14500,14500,14500,0,"2014-09-17","MKPI"
14500,14500,14500,14500,0,"2014-09-18","MKPI"
14500,14500,14500,14500,0,"2014-09-19","MKPI"
14500,14500,14500,14500,0,"2014-09-22","MKPI"
14500,14500,14500,14500,0,"2014-09-23","MKPI"
14500,14500,14500,14500,0,"2014-09-24","MKPI"
14500,14500,14500,14500,0,"2014-09-25","MKPI"
14500,14500,14500,14500,0,"2014-09-26","MKPI"
14500,14500,14500,14500,0,"2014-09-29","MKPI"
14500,14500,14500,14500,27300,"2014-09-30","MKPI"
14500,14500,14500,14500,0,"2014-10-01","MKPI"
14500,14500,14500,14500,0,"2014-10-02","MKPI"
14500,14500,14500,14500,0,"2014-10-03","MKPI"
14500,14500,14500,14500,0,"2014-10-06","MKPI"
14500,14500,14500,14500,0,"2014-10-07","MKPI"
14500,14500,14500,14500,0,"2014-10-08","MKPI"
14500,14500,14500,14500,0,"2014-10-09","MKPI"
14400,14400,14400,14400,60000,"2014-10-10","MKPI"
14400,14400,14400,14400,0,"2014-10-13","MKPI"
14400,14400,14400,14400,0,"2014-10-14","MKPI"
14200,14200,14200,14200,300,"2014-10-15","MKPI"
14100,14200,14100,14100,20000,"2014-10-16","MKPI"
14100,14100,14100,14100,10000,"2014-10-17","MKPI"
14200,14200,14200,14200,30300,"2014-10-20","MKPI"
14200,14200,14200,14200,0,"2014-10-21","MKPI"
14200,14200,14200,14200,0,"2014-10-22","MKPI"
14200,14200,14200,14200,0,"2014-10-23","MKPI"
14200,14200,14200,14200,0,"2014-10-24","MKPI"
14200,14200,14200,14200,0,"2014-10-27","MKPI"
14200,14200,14200,14200,0,"2014-10-28","MKPI"
14200,14200,14200,14200,0,"2014-10-29","MKPI"
14200,14200,14200,14200,0,"2014-10-30","MKPI"
14200,14200,14200,14200,0,"2014-10-31","MKPI"
14200,14200,14200,14200,0,"2014-11-03","MKPI"
14300,14300,14200,14300,19000,"2014-11-04","MKPI"
14300,14300,14300,14300,0,"2014-11-05","MKPI"
14300,14300,14300,14300,0,"2014-11-06","MKPI"
14300,14300,14300,14300,0,"2014-11-07","MKPI"
14400,14400,14400,14400,19000,"2014-11-10","MKPI"
14400,14400,14400,14400,0,"2014-11-11","MKPI"
14400,14400,14400,14400,0,"2014-11-12","MKPI"
14400,14400,14400,14400,0,"2014-11-13","MKPI"
14400,14400,14400,14400,0,"2014-11-14","MKPI"
14400,14400,14400,14400,0,"2014-11-17","MKPI"
14400,14400,14400,14400,0,"2014-11-18","MKPI"
14400,14400,14400,14400,0,"2014-11-19","MKPI"
14400,14400,14400,14400,0,"2014-11-20","MKPI"
14400,14400,14400,14400,0,"2014-11-21","MKPI"
14400,14400,14400,14400,0,"2014-11-24","MKPI"
14400,14400,14400,14400,0,"2014-11-25","MKPI"
14400,14400,14400,14400,19000,"2014-11-26","MKPI"
14400,14400,14400,14400,0,"2014-11-27","MKPI"
14400,14400,14400,14400,10000,"2014-11-28","MKPI"
14400,14400,14400,14400,0,"2014-12-01","MKPI"
14400,14400,14400,14400,0,"2014-12-02","MKPI"
14400,14400,14400,14400,0,"2014-12-03","MKPI"
14400,14400,14400,14400,0,"2014-12-04","MKPI"
14400,14400,14400,14400,0,"2014-12-05","MKPI"
14400,14400,14400,14400,0,"2014-12-08","MKPI"
14200,14200,14200,14200,10100,"2014-12-09","MKPI"
14200,14200,14200,14200,0,"2014-12-10","MKPI"
14200,14200,14200,14200,100,"2014-12-11","MKPI"
14000,14000,14000,14000,100,"2014-12-12","MKPI"
14000,14000,14000,14000,0,"2014-12-15","MKPI"
14000,14000,14000,14000,0,"2014-12-16","MKPI"
14000,14000,14000,14000,0,"2014-12-17","MKPI"
14000,14000,14000,14000,0,"2014-12-18","MKPI"
14200,14400,14200,14400,30000,"2014-12-19","MKPI"
14600,14600,14600,14600,30000,"2014-12-22","MKPI"
14600,14600,14600,14600,0,"2014-12-23","MKPI"
14600,14600,14600,14600,0,"2014-12-24","MKPI"
14575,15000,14575,15000,35400,"2014-12-29","MKPI"
15100,15300,15100,15300,108000,"2014-12-30","MKPI"
15300,15300,15300,15300,0,"2015-01-02","MKPI"
15300,15300,15300,15300,0,"2015-01-05","MKPI"
15300,15300,15300,15300,0,"2015-01-06","MKPI"
15300,15300,15300,15300,0,"2015-01-07","MKPI"
15300,15300,15300,15300,0,"2015-01-08","MKPI"
15300,15300,15300,15300,0,"2015-01-09","MKPI"
15300,15300,15300,15300,0,"2015-01-12","MKPI"
15300,15300,15300,15300,0,"2015-01-13","MKPI"
15300,15300,15300,15300,0,"2015-01-14","MKPI"
15300,15300,15300,15300,0,"2015-01-15","MKPI"
15300,15300,15300,15300,0,"2015-01-16","MKPI"
15300,15300,15300,15300,0,"2015-01-19","MKPI"
15300,15300,15300,15300,0,"2015-01-20","MKPI"
15300,15300,15300,15300,0,"2015-01-21","MKPI"
15300,15300,15300,15300,0,"2015-01-22","MKPI"
15300,15300,15300,15300,0,"2015-01-23","MKPI"
15300,15300,15300,15300,0,"2015-01-26","MKPI"
15300,15300,15300,15300,100,"2015-01-27","MKPI"
15300,15300,15300,15300,0,"2015-01-28","MKPI"
15300,15300,15300,15300,0,"2015-01-29","MKPI"
15300,15300,15300,15300,0,"2015-01-30","MKPI"
15300,15300,15300,15300,0,"2015-02-02","MKPI"
15300,15300,15300,15300,0,"2015-02-03","MKPI"
15300,15300,15300,15300,0,"2015-02-04","MKPI"
15300,15300,15300,15300,0,"2015-02-05","MKPI"
15300,15300,15300,15300,0,"2015-02-06","MKPI"
15300,15300,15300,15300,0,"2015-02-09","MKPI"
15300,15300,15300,15300,0,"2015-02-10","MKPI"
15300,15300,15300,15300,0,"2015-02-11","MKPI"
15300,15300,15300,15300,0,"2015-02-12","MKPI"
15300,15300,15300,15300,0,"2015-02-13","MKPI"
15300,15300,15300,15300,0,"2015-02-16","MKPI"
15300,15300,15300,15300,0,"2015-02-17","MKPI"
15300,15300,15300,15300,0,"2015-02-18","MKPI"
15300,15300,15300,15300,0,"2015-02-20","MKPI"
15300,15300,15300,15300,0,"2015-02-23","MKPI"
15300,15300,15300,15300,0,"2015-02-24","MKPI"
15300,15300,15300,15300,0,"2015-02-25","MKPI"
15300,15300,15300,15300,0,"2015-02-26","MKPI"
15300,15300,15300,15300,0,"2015-02-27","MKPI"
15300,15300,15300,15300,0,"2015-03-02","MKPI"
15300,15300,15300,15300,0,"2015-03-03","MKPI"
15300,15300,15300,15300,0,"2015-03-04","MKPI"
15300,15300,15300,15300,0,"2015-03-05","MKPI"
15300,15300,15300,15300,0,"2015-03-06","MKPI"
15300,15300,15300,15300,0,"2015-03-09","MKPI"
14400,14400,14000,14000,14000,"2015-03-10","MKPI"
14000,14000,14000,14000,10000,"2015-03-11","MKPI"
14000,14000,14000,14000,0,"2015-03-12","MKPI"
14000,14000,14000,14000,0,"2015-03-13","MKPI"
14000,14000,14000,14000,0,"2015-03-16","MKPI"
14000,14000,14000,14000,0,"2015-03-17","MKPI"
14000,14000,14000,14000,0,"2015-03-18","MKPI"
14000,14000,14000,14000,0,"2015-03-19","MKPI"
14000,14000,14000,14000,0,"2015-03-20","MKPI"
13500,13500,13000,13000,15000,"2015-03-23","MKPI"
13300,13500,13300,13500,26000,"2015-03-24","MKPI"
13750,14000,13750,14000,61000,"2015-03-25","MKPI"
14250,14400,14250,14400,250000,"2015-03-26","MKPI"
14400,14400,14400,14400,0,"2015-03-27","MKPI"
14350,14850,14000,14850,695700,"2015-03-30","MKPI"
14850,15200,14850,15200,115000,"2015-03-31","MKPI"
15250,15250,15250,15250,5200,"2015-04-01","MKPI"
15250,15250,15250,15250,0,"2015-04-02","MKPI"
15100,15100,15000,15000,70100,"2015-04-06","MKPI"
15000,15000,15000,15000,0,"2015-04-07","MKPI"
15000,15000,15000,15000,0,"2015-04-08","MKPI"
15000,15000,15000,15000,0,"2015-04-09","MKPI"
15000,15000,15000,15000,0,"2015-04-10","MKPI"
15000,15000,15000,15000,0,"2015-04-13","MKPI"
15000,15000,15000,15000,0,"2015-04-14","MKPI"
15000,15000,15000,15000,0,"2015-04-15","MKPI"
15000,15000,15000,15000,0,"2015-04-16","MKPI"
15000,15000,15000,15000,0,"2015-04-17","MKPI"
15000,15000,15000,15000,0,"2015-04-20","MKPI"
15000,15000,15000,15000,0,"2015-04-21","MKPI"
15000,15000,15000,15000,0,"2015-04-22","MKPI"
15000,15000,15000,15000,4e+05,"2015-04-23","MKPI"
15000,15000,15000,15000,0,"2015-04-24","MKPI"
15000,15000,15000,15000,0,"2015-04-27","MKPI"
14850,14850,14850,14850,1500,"2015-04-28","MKPI"
14850,14850,14850,14850,0,"2015-04-29","MKPI"
14850,14850,14850,14850,0,"2015-04-30","MKPI"
14850,14850,14850,14850,0,"2015-05-04","MKPI"
14750,14750,14750,14750,100,"2015-05-05","MKPI"
14750,14750,14750,14750,100,"2015-05-06","MKPI"
14750,14750,14750,14750,0,"2015-05-07","MKPI"
14750,14750,14750,14750,100,"2015-05-08","MKPI"
14750,14750,14750,14750,0,"2015-05-11","MKPI"
14750,14750,14750,14750,0,"2015-05-12","MKPI"
14750,14750,14750,14750,0,"2015-05-13","MKPI"
14750,14750,14750,14750,0,"2015-05-15","MKPI"
14750,14750,14750,14750,0,"2015-05-18","MKPI"
14750,14750,14750,14750,0,"2015-05-19","MKPI"
14750,14750,14750,14750,0,"2015-05-20","MKPI"
14750,14750,14750,14750,379400,"2015-05-21","MKPI"
14750,14750,14750,14750,0,"2015-05-22","MKPI"
14750,14750,14750,14750,0,"2015-05-25","MKPI"
14750,14750,14750,14750,0,"2015-05-26","MKPI"
14750,14750,14750,14750,0,"2015-05-27","MKPI"
14750,14750,14750,14750,0,"2015-05-28","MKPI"
14750,14750,14750,14750,0,"2015-05-29","MKPI"
14750,14750,14750,14750,0,"2015-06-01","MKPI"
14750,14750,14750,14750,0,"2015-06-03","MKPI"
14750,14750,14750,14750,0,"2015-06-04","MKPI"
14750,14750,14750,14750,0,"2015-06-05","MKPI"
14750,14750,14750,14750,0,"2015-06-08","MKPI"
14750,14750,14750,14750,0,"2015-06-09","MKPI"
14750,14750,14750,14750,0,"2015-06-10","MKPI"
14750,14750,14750,14750,0,"2015-06-11","MKPI"
14750,14750,14750,14750,0,"2015-06-12","MKPI"
14750,14750,14750,14750,0,"2015-06-15","MKPI"
14750,14750,14750,14750,0,"2015-06-16","MKPI"
14750,14750,14750,14750,0,"2015-06-17","MKPI"
14750,14750,14750,14750,0,"2015-06-18","MKPI"
15000,15000,15000,15000,90000,"2015-06-19","MKPI"
15000,15000,15000,15000,0,"2015-06-22","MKPI"
15300,16000,15300,16000,25000,"2015-06-23","MKPI"
16500,17000,16500,17000,136100,"2015-06-24","MKPI"
17000,17000,17000,17000,0,"2015-06-25","MKPI"
16750,17000,16750,17000,150400,"2015-06-26","MKPI"
17000,17000,17000,17000,75000,"2015-06-29","MKPI"
17000,17000,17000,17000,610000,"2015-06-30","MKPI"
17000,17000,17000,17000,0,"2015-07-01","MKPI"
17000,17000,17000,17000,0,"2015-07-02","MKPI"
17000,17000,17000,17000,0,"2015-07-03","MKPI"
17000,17000,17000,17000,0,"2015-07-06","MKPI"
