"Open","High","Low","Close","Volume","Date","Emiten"
2100,2140,2070,2100,5347200,"2023-02-22","AGII"
2120,2280,2100,2270,18984300,"2023-02-23","AGII"
2270,2290,2200,2200,19184600,"2023-02-24","AGII"
2200,2270,2080,2130,11464200,"2023-02-27","AGII"
2130,2180,2090,2100,6301300,"2023-02-28","AGII"
2100,2250,2100,2240,10490500,"2023-03-01","AGII"
2240,2250,2150,2170,5765500,"2023-03-02","AGII"
2170,2200,2150,2160,1247400,"2023-03-03","AGII"
2160,2190,2130,2140,423500,"2023-03-06","AGII"
2140,2160,2020,2020,2622100,"2023-03-07","AGII"
2030,2070,1975,2040,1734000,"2023-03-08","AGII"
2040,2070,2030,2070,550900,"2023-03-09","AGII"
2070,2090,2010,2050,799800,"2023-03-10","AGII"
2050,2070,2020,2040,608500,"2023-03-13","AGII"
2030,2030,1915,1935,2264600,"2023-03-14","AGII"
1935,2120,1900,1910,7281100,"2023-03-15","AGII"
1900,1965,1850,1900,3126900,"2023-03-16","AGII"
1910,1985,1910,1960,2013300,"2023-03-17","AGII"
1960,1975,1920,1925,1067700,"2023-03-20","AGII"
1935,1960,1930,1955,1092100,"2023-03-21","AGII"
1950,2040,1940,2000,1797500,"2023-03-24","AGII"
2000,2050,2000,2050,1063300,"2023-03-27","AGII"
2050,2070,2040,2060,1147800,"2023-03-28","AGII"
2060,2080,2010,2040,1027400,"2023-03-29","AGII"
2050,2080,2050,2060,739300,"2023-03-30","AGII"
2020,2080,2020,2050,743400,"2023-03-31","AGII"
2050,2100,2040,2070,648300,"2023-04-03","AGII"
2070,2080,2030,2030,1509800,"2023-04-04","AGII"
2020,2070,1995,1995,1715400,"2023-04-05","AGII"
1995,2000,1940,1960,833600,"2023-04-06","AGII"
1960,1980,1950,1965,433300,"2023-04-10","AGII"
1970,1995,1965,1990,338700,"2023-04-11","AGII"
2000,2000,1970,1970,412100,"2023-04-12","AGII"
1975,1975,1950,1950,376400,"2023-04-13","AGII"
1955,1995,1950,1990,387900,"2023-04-14","AGII"
1990,1995,1960,1975,1089700,"2023-04-17","AGII"
1985,1990,1945,1945,473200,"2023-04-18","AGII"
1945,1955,1915,1920,758300,"2023-04-26","AGII"
1920,1940,1905,1910,651000,"2023-04-27","AGII"
1910,1920,1905,1910,465500,"2023-04-28","AGII"
1910,1955,1905,1920,513000,"2023-05-02","AGII"
1915,1920,1880,1920,898500,"2023-05-03","AGII"
1920,1925,1910,1920,169600,"2023-05-04","AGII"
1920,1920,1885,1895,237200,"2023-05-05","AGII"
1895,1920,1890,1900,309200,"2023-05-08","AGII"
1900,1915,1900,1910,163000,"2023-05-09","AGII"
1910,1920,1905,1910,166400,"2023-05-10","AGII"
1910,1915,1870,1870,600600,"2023-05-11","AGII"
1860,1885,1860,1880,277400,"2023-05-12","AGII"
1880,1920,1880,1920,682000,"2023-05-15","AGII"
1920,1950,1905,1905,548700,"2023-05-16","AGII"
1910,1910,1870,1870,512300,"2023-05-17","AGII"
1880,1890,1875,1880,415100,"2023-05-19","AGII"
1880,1905,1880,1905,249700,"2023-05-22","AGII"
1900,1915,1895,1910,329800,"2023-05-23","AGII"
1905,1930,1905,1920,332600,"2023-05-24","AGII"
1950,2010,1930,1975,1422500,"2023-05-25","AGII"
1975,2030,1960,2010,889000,"2023-05-26","AGII"
2010,2010,1955,1975,661800,"2023-05-29","AGII"
1975,2000,1970,1990,191800,"2023-05-30","AGII"
1980,1990,1920,1920,488700,"2023-05-31","AGII"
1920,1925,1900,1905,275100,"2023-06-05","AGII"
1905,1905,1880,1895,319500,"2023-06-06","AGII"
1895,1920,1890,1910,891900,"2023-06-07","AGII"
1910,1915,1900,1910,215800,"2023-06-08","AGII"
1905,1920,1905,1910,412700,"2023-06-09","AGII"
1905,1915,1885,1895,437400,"2023-06-12","AGII"
1895,1900,1880,1885,241700,"2023-06-13","AGII"
1885,1900,1880,1885,219500,"2023-06-14","AGII"
1885,1925,1880,1900,443500,"2023-06-15","AGII"
1900,1920,1890,1895,332800,"2023-06-16","AGII"
1895,1910,1895,1910,203500,"2023-06-19","AGII"
1910,1915,1890,1900,196600,"2023-06-20","AGII"
1900,1900,1875,1890,228700,"2023-06-21","AGII"
1890,1900,1885,1895,121100,"2023-06-22","AGII"
1895,1900,1880,1895,153200,"2023-06-23","AGII"
1895,1900,1880,1890,175700,"2023-06-26","AGII"
1890,1920,1870,1880,755700,"2023-06-27","AGII"
1875,1890,1870,1875,410300,"2023-07-03","AGII"
1880,1880,1850,1870,516900,"2023-07-04","AGII"
1870,1895,1870,1885,218000,"2023-07-05","AGII"
1890,1970,1885,1965,1153900,"2023-07-06","AGII"
1965,1970,1930,1930,695600,"2023-07-07","AGII"
1935,1945,1920,1920,169300,"2023-07-10","AGII"
1925,1930,1920,1925,153800,"2023-07-11","AGII"
1925,1935,1920,1925,163300,"2023-07-12","AGII"
1930,1930,1915,1920,605800,"2023-07-13","AGII"
1925,1945,1925,1940,609500,"2023-07-14","AGII"
1940,1970,1940,1940,477400,"2023-07-17","AGII"
1945,1960,1920,1920,1232400,"2023-07-18","AGII"
1925,1945,1925,1930,263500,"2023-07-20","AGII"
1950,1950,1930,1940,415400,"2023-07-21","AGII"
1940,1950,1940,1940,276900,"2023-07-24","AGII"
1945,1960,1940,1940,269400,"2023-07-25","AGII"
1940,1945,1930,1945,295200,"2023-07-26","AGII"
1950,1950,1920,1925,168900,"2023-07-27","AGII"
1925,1930,1900,1900,367800,"2023-07-28","AGII"
1900,1975,1900,1975,534200,"2023-07-31","AGII"
1975,1985,1925,1935,411100,"2023-08-01","AGII"
1935,1940,1905,1910,205500,"2023-08-02","AGII"
1905,1935,1900,1910,109200,"2023-08-03","AGII"
1910,1920,1910,1915,47300,"2023-08-04","AGII"
1920,1925,1900,1905,249600,"2023-08-07","AGII"
1910,1920,1900,1905,140700,"2023-08-08","AGII"
1905,1905,1885,1895,234400,"2023-08-09","AGII"
1905,1915,1900,1905,271600,"2023-08-10","AGII"
1905,1920,1900,1915,253900,"2023-08-11","AGII"
1915,1925,1910,1920,343100,"2023-08-14","AGII"
1925,1930,1900,1900,517700,"2023-08-15","AGII"
1905,1920,1880,1885,288200,"2023-08-16","AGII"
1885,1895,1880,1885,102600,"2023-08-18","AGII"
1885,1895,1860,1875,674600,"2023-08-21","AGII"
1875,1900,1860,1895,495200,"2023-08-22","AGII"
1895,1905,1895,1900,369600,"2023-08-23","AGII"
1910,1915,1880,1885,180600,"2023-08-24","AGII"
1885,1905,1875,1885,168600,"2023-08-25","AGII"
1890,1890,1875,1885,166400,"2023-08-28","AGII"
1885,1890,1875,1880,122000,"2023-08-29","AGII"
1880,1890,1875,1880,63000,"2023-08-30","AGII"
1890,1895,1875,1875,105300,"2023-08-31","AGII"
1870,1900,1870,1880,232100,"2023-09-01","AGII"
1880,1885,1870,1875,149600,"2023-09-04","AGII"
1870,1875,1865,1870,121400,"2023-09-05","AGII"
1870,1895,1860,1875,216600,"2023-09-06","AGII"
1875,1875,1860,1860,147900,"2023-09-07","AGII"
1860,1870,1860,1860,40200,"2023-09-08","AGII"
1860,1885,1860,1880,110600,"2023-09-11","AGII"
1880,1880,1860,1875,226600,"2023-09-12","AGII"
1875,1900,1860,1900,157500,"2023-09-13","AGII"
1900,1915,1900,1910,278800,"2023-09-14","AGII"
1910,1910,1890,1890,189400,"2023-09-15","AGII"
1890,1895,1875,1880,60300,"2023-09-18","AGII"
1875,1880,1865,1865,141500,"2023-09-19","AGII"
1865,1880,1850,1870,277900,"2023-09-20","AGII"
1870,1870,1860,1865,103600,"2023-09-21","AGII"
1865,1865,1860,1860,68800,"2023-09-22","AGII"
1865,1870,1855,1860,44200,"2023-09-25","AGII"
1860,1860,1775,1780,1436100,"2023-09-26","AGII"
1775,1815,1775,1790,1001200,"2023-09-27","AGII"
1790,1790,1770,1780,250200,"2023-09-29","AGII"
1780,1795,1770,1785,801200,"2023-10-02","AGII"
1790,1805,1780,1800,411000,"2023-10-03","AGII"
1800,1800,1760,1765,220100,"2023-10-04","AGII"
1765,1780,1750,1750,113900,"2023-10-05","AGII"
1750,1750,1700,1705,311200,"2023-10-06","AGII"
1700,1735,1700,1700,169800,"2023-10-09","AGII"
1700,1735,1695,1700,152800,"2023-10-10","AGII"
1715,1730,1700,1705,112300,"2023-10-11","AGII"
1710,1730,1705,1705,102000,"2023-10-12","AGII"
1705,1720,1700,1705,162200,"2023-10-13","AGII"
1705,1705,1660,1665,144300,"2023-10-16","AGII"
1665,1675,1620,1635,440400,"2023-10-17","AGII"
1640,1655,1635,1650,136600,"2023-10-18","AGII"
1650,1655,1635,1640,154200,"2023-10-19","AGII"
1640,1655,1640,1655,648100,"2023-10-20","AGII"
1655,1700,1650,1680,207400,"2023-10-23","AGII"
1680,1680,1650,1655,113500,"2023-10-24","AGII"
1655,1670,1650,1660,18800,"2023-10-25","AGII"
1665,1665,1635,1645,53500,"2023-10-26","AGII"
1645,1645,1635,1635,20800,"2023-10-27","AGII"
1635,1635,1605,1610,81100,"2023-10-30","AGII"
1605,1610,1560,1575,77600,"2023-10-31","AGII"
1575,1600,1545,1555,158000,"2023-11-01","AGII"
1555,1595,1550,1555,63800,"2023-11-02","AGII"
1555,1595,1550,1590,17600,"2023-11-03","AGII"
1590,1600,1585,1585,52000,"2023-11-06","AGII"
1585,1595,1570,1570,39500,"2023-11-07","AGII"
1595,1595,1450,1460,1532900,"2023-11-08","AGII"
1460,1460,1435,1455,1105000,"2023-11-09","AGII"
1455,1480,1450,1470,49700,"2023-11-10","AGII"
1470,1485,1460,1460,139800,"2023-11-13","AGII"
1460,1490,1440,1485,371900,"2023-11-14","AGII"
1485,1550,1475,1490,49700,"2023-11-15","AGII"
1490,1510,1480,1490,92000,"2023-11-16","AGII"
1475,1490,1470,1490,18400,"2023-11-17","AGII"
1480,1485,1470,1485,44300,"2023-11-20","AGII"
1485,1490,1470,1485,68000,"2023-11-21","AGII"
1480,1480,1455,1470,2054300,"2023-11-22","AGII"
1470,1470,1450,1470,645900,"2023-11-23","AGII"
1465,1490,1455,1470,69200,"2023-11-24","AGII"
1470,1530,1455,1520,232300,"2023-11-27","AGII"
1520,1560,1490,1535,629900,"2023-11-28","AGII"
1535,1585,1515,1520,187600,"2023-11-29","AGII"
1520,1520,1480,1480,119800,"2023-11-30","AGII"
1490,1500,1455,1490,56500,"2023-12-01","AGII"
1490,1535,1480,1500,101000,"2023-12-04","AGII"
1505,1710,1500,1660,1370800,"2023-12-05","AGII"
1660,1705,1560,1625,737300,"2023-12-06","AGII"
1625,1625,1560,1560,106200,"2023-12-07","AGII"
1560,1580,1550,1560,179100,"2023-12-08","AGII"
1545,1570,1480,1485,162100,"2023-12-11","AGII"
1485,1500,1475,1485,36700,"2023-12-12","AGII"
1480,1545,1480,1500,145100,"2023-12-13","AGII"
1520,1520,1505,1520,64300,"2023-12-14","AGII"
1530,1535,1505,1505,67400,"2023-12-15","AGII"
1510,1585,1510,1580,291800,"2023-12-18","AGII"
1580,1610,1560,1570,310000,"2023-12-19","AGII"
1580,1650,1580,1600,485400,"2023-12-20","AGII"
1610,1620,1555,1590,156500,"2023-12-21","AGII"
1590,1590,1570,1575,54800,"2023-12-22","AGII"
1575,1585,1555,1560,64700,"2023-12-27","AGII"
1580,1580,1515,1520,142800,"2023-12-28","AGII"
1520,1520,1485,1520,696200,"2023-12-29","AGII"
1520,1535,1485,1500,207700,"2024-01-02","AGII"
1500,1520,1500,1505,47300,"2024-01-03","AGII"
1505,1515,1490,1510,85700,"2024-01-04","AGII"
1510,1515,1505,1515,56700,"2024-01-05","AGII"
1510,1520,1500,1500,192100,"2024-01-08","AGII"
1500,1510,1495,1500,66300,"2024-01-09","AGII"
1500,1515,1490,1505,202100,"2024-01-10","AGII"
1515,1515,1490,1505,66000,"2024-01-11","AGII"
1500,1510,1490,1500,162300,"2024-01-12","AGII"
1500,1505,1490,1500,79100,"2024-01-15","AGII"
1500,1515,1500,1510,77500,"2024-01-16","AGII"
1510,1510,1490,1495,100700,"2024-01-17","AGII"
1495,1510,1490,1505,16500,"2024-01-18","AGII"
1505,1505,1495,1505,63500,"2024-01-19","AGII"
1500,1505,1495,1500,114700,"2024-01-22","AGII"
1510,1525,1505,1525,141100,"2024-01-23","AGII"
1525,1535,1515,1515,111300,"2024-01-24","AGII"
1520,1585,1520,1570,439700,"2024-01-25","AGII"
1575,1605,1550,1580,397500,"2024-01-26","AGII"
1580,1585,1560,1570,185800,"2024-01-29","AGII"
1570,1570,1555,1560,50000,"2024-01-30","AGII"
1560,1560,1530,1535,214000,"2024-01-31","AGII"
1530,1530,1500,1505,165600,"2024-02-01","AGII"
1505,1540,1505,1510,19100,"2024-02-02","AGII"
1535,1535,1495,1510,100500,"2024-02-05","AGII"
1510,1540,1505,1540,107900,"2024-02-06","AGII"
1540,1575,1535,1565,228500,"2024-02-07","AGII"
1565,1595,1565,1580,130100,"2024-02-12","AGII"
1585,1595,1565,1570,229900,"2024-02-13","AGII"
1570,1585,1570,1575,46700,"2024-02-15","AGII"
1560,1595,1525,1565,618800,"2024-02-16","AGII"
1565,1600,1540,1540,210600,"2024-02-19","AGII"
1540,1600,1535,1575,24000,"2024-02-20","AGII"
1575,1580,1545,1555,132300,"2024-02-21","AGII"
1555,1555,1535,1535,171600,"2024-02-22","AGII"
1540,1545,1530,1530,113000,"2024-02-23","AGII"
1535,1535,1505,1515,32500,"2024-02-26","AGII"
1515,1515,1480,1490,242500,"2024-02-27","AGII"
1495,1515,1485,1515,64300,"2024-02-28","AGII"
1525,1525,1515,1515,109700,"2024-02-29","AGII"
1515,1530,1505,1515,177200,"2024-03-01","AGII"
1515,1535,1510,1515,75500,"2024-03-04","AGII"
1520,1545,1505,1510,83700,"2024-03-05","AGII"
1510,1515,1480,1495,108300,"2024-03-06","AGII"
1495,1505,1490,1505,96600,"2024-03-07","AGII"
1505,1510,1505,1505,32600,"2024-03-08","AGII"
1510,1510,1485,1495,45000,"2024-03-13","AGII"
1495,1495,1485,1490,111400,"2024-03-14","AGII"
1495,1500,1485,1490,36800,"2024-03-15","AGII"
1510,1510,1485,1485,32900,"2024-03-18","AGII"
1490,1530,1490,1520,103000,"2024-03-19","AGII"
1510,1530,1510,1520,44900,"2024-03-20","AGII"
1520,1540,1515,1520,189200,"2024-03-21","AGII"
1520,1530,1500,1515,182100,"2024-03-22","AGII"
