"Open","High","Low","Close","Volume","Date","Emiten"
690,690,670,690,29500,"2012-09-07","YPAS"
680,690,680,680,29500,"2012-09-10","YPAS"
670,690,670,670,33000,"2012-09-11","YPAS"
670,670,660,670,21500,"2012-09-12","YPAS"
660,670,660,660,37500,"2012-09-13","YPAS"
670,670,660,670,31000,"2012-09-14","YPAS"
660,680,660,660,31500,"2012-09-17","YPAS"
650,660,650,650,30500,"2012-09-18","YPAS"
660,660,650,660,31000,"2012-09-19","YPAS"
650,660,650,650,32000,"2012-09-20","YPAS"
660,660,650,660,32500,"2012-09-21","YPAS"
660,660,650,660,30000,"2012-09-24","YPAS"
670,670,650,670,37000,"2012-09-25","YPAS"
660,670,660,660,27000,"2012-09-26","YPAS"
670,670,650,670,29000,"2012-09-27","YPAS"
680,680,660,680,35500,"2012-09-28","YPAS"
670,690,670,670,30500,"2012-10-01","YPAS"
680,680,660,680,34500,"2012-10-02","YPAS"
670,690,670,670,28000,"2012-10-03","YPAS"
680,680,660,680,64000,"2012-10-04","YPAS"
700,700,670,700,37500,"2012-10-05","YPAS"
690,700,680,690,29000,"2012-10-08","YPAS"
690,700,680,690,27000,"2012-10-09","YPAS"
680,690,680,680,26500,"2012-10-10","YPAS"
670,680,670,670,30000,"2012-10-11","YPAS"
680,680,660,680,28500,"2012-10-12","YPAS"
670,680,660,670,28500,"2012-10-15","YPAS"
670,670,660,670,19500,"2012-10-16","YPAS"
680,680,660,680,30500,"2012-10-17","YPAS"
680,690,670,680,29500,"2012-10-18","YPAS"
670,680,670,670,25500,"2012-10-19","YPAS"
660,680,660,660,30500,"2012-10-22","YPAS"
670,670,660,670,28500,"2012-10-23","YPAS"
660,670,660,660,32000,"2012-10-24","YPAS"
660,670,660,660,27500,"2012-10-25","YPAS"
660,670,660,660,22500,"2012-10-29","YPAS"
670,670,660,670,25500,"2012-10-30","YPAS"
660,670,660,660,13500,"2012-10-31","YPAS"
660,670,650,660,30500,"2012-11-01","YPAS"
660,660,650,660,17500,"2012-11-02","YPAS"
670,670,650,670,27000,"2012-11-05","YPAS"
670,670,660,670,19500,"2012-11-06","YPAS"
680,680,660,680,38500,"2012-11-07","YPAS"
670,690,670,670,30500,"2012-11-08","YPAS"
670,670,660,670,19000,"2012-11-09","YPAS"
660,670,660,660,27000,"2012-11-12","YPAS"
670,670,650,670,23000,"2012-11-13","YPAS"
680,680,660,680,29000,"2012-11-14","YPAS"
670,680,670,670,32500,"2012-11-19","YPAS"
680,680,670,680,21000,"2012-11-20","YPAS"
670,680,670,670,28000,"2012-11-21","YPAS"
680,680,660,680,28500,"2012-11-22","YPAS"
670,680,670,670,27500,"2012-11-23","YPAS"
680,680,660,680,25500,"2012-11-26","YPAS"
670,690,670,670,25000,"2012-11-27","YPAS"
660,680,660,660,33500,"2012-11-28","YPAS"
670,670,660,670,26500,"2012-11-29","YPAS"
660,670,660,660,24000,"2012-11-30","YPAS"
660,670,650,660,30500,"2012-12-03","YPAS"
670,670,650,670,32500,"2012-12-04","YPAS"
680,680,660,680,23000,"2012-12-05","YPAS"
690,690,670,690,34000,"2012-12-06","YPAS"
680,690,680,680,27500,"2012-12-07","YPAS"
670,680,670,670,26000,"2012-12-10","YPAS"
680,680,660,680,28000,"2012-12-11","YPAS"
680,690,670,680,31500,"2012-12-12","YPAS"
670,680,670,670,22000,"2012-12-13","YPAS"
660,680,660,660,26000,"2012-12-14","YPAS"
650,670,650,650,29000,"2012-12-17","YPAS"
650,660,650,650,25500,"2012-12-18","YPAS"
670,670,650,670,21500,"2012-12-19","YPAS"
670,670,660,670,21500,"2012-12-20","YPAS"
680,680,660,680,26500,"2012-12-21","YPAS"
680,680,670,680,3,"2012-12-26","YPAS"
660,680,660,660,40000,"2012-12-27","YPAS"
670,670,650,670,31000,"2012-12-28","YPAS"
670,670,660,670,18500,"2013-01-02","YPAS"
680,680,670,680,27000,"2013-01-03","YPAS"
690,690,670,690,24000,"2013-01-04","YPAS"
690,690,680,690,18500,"2013-01-07","YPAS"
690,700,680,690,29000,"2013-01-08","YPAS"
670,690,670,670,26000,"2013-01-09","YPAS"
670,680,660,670,24000,"2013-01-10","YPAS"
680,680,660,680,29000,"2013-01-11","YPAS"
690,690,670,690,27000,"2013-01-14","YPAS"
680,690,680,680,23500,"2013-01-15","YPAS"
680,690,670,680,28000,"2013-01-16","YPAS"
680,690,670,680,24500,"2013-01-17","YPAS"
690,690,670,690,27000,"2013-01-18","YPAS"
680,700,680,680,23000,"2013-01-21","YPAS"
680,680,680,680,0,"2013-01-22","YPAS"
670,680,660,670,26000,"2013-01-23","YPAS"
680,680,660,680,28000,"2013-01-25","YPAS"
660,680,660,660,29500,"2013-01-28","YPAS"
680,680,660,680,26000,"2013-01-29","YPAS"
690,690,670,690,23000,"2013-01-30","YPAS"
680,690,680,680,28500,"2013-01-31","YPAS"
690,690,670,690,27500,"2013-02-01","YPAS"
680,690,680,680,25500,"2013-02-04","YPAS"
670,690,670,670,31000,"2013-02-05","YPAS"
680,680,660,680,21000,"2013-02-06","YPAS"
680,690,670,680,26500,"2013-02-07","YPAS"
690,690,670,690,33000,"2013-02-08","YPAS"
700,700,680,700,25500,"2013-02-11","YPAS"
690,700,690,690,25500,"2013-02-12","YPAS"
690,690,680,690,19000,"2013-02-13","YPAS"
690,690,680,690,20500,"2013-02-14","YPAS"
700,700,680,700,21000,"2013-02-15","YPAS"
690,700,690,690,22500,"2013-02-18","YPAS"
690,690,680,690,14500,"2013-02-19","YPAS"
690,690,680,690,19000,"2013-02-20","YPAS"
680,680,670,680,18000,"2013-02-21","YPAS"
680,680,660,680,24500,"2013-02-22","YPAS"
690,690,670,690,24000,"2013-02-25","YPAS"
670,690,670,670,24500,"2013-02-26","YPAS"
680,680,670,680,26500,"2013-02-27","YPAS"
690,690,670,690,22000,"2013-02-28","YPAS"
690,700,680,690,25500,"2013-03-01","YPAS"
680,700,680,680,28000,"2013-03-04","YPAS"
690,690,670,690,27500,"2013-03-05","YPAS"
700,700,680,700,26000,"2013-03-06","YPAS"
700,700,690,700,26000,"2013-03-07","YPAS"
690,700,680,690,27000,"2013-03-08","YPAS"
680,700,680,680,26500,"2013-03-11","YPAS"
670,680,670,670,25500,"2013-03-13","YPAS"
660,680,660,660,26000,"2013-03-14","YPAS"
670,670,660,670,24500,"2013-03-15","YPAS"
660,660,650,660,20500,"2013-03-18","YPAS"
660,670,650,660,28000,"2013-03-19","YPAS"
670,670,650,670,30500,"2013-03-20","YPAS"
680,680,660,680,25000,"2013-03-21","YPAS"
670,680,670,670,27000,"2013-03-22","YPAS"
680,680,660,680,27000,"2013-03-25","YPAS"
690,690,670,690,26500,"2013-03-26","YPAS"
690,700,680,690,27500,"2013-03-27","YPAS"
680,700,680,680,26500,"2013-03-28","YPAS"
670,680,670,670,23000,"2013-04-01","YPAS"
680,680,660,680,20000,"2013-04-02","YPAS"
690,690,670,690,3,"2013-04-03","YPAS"
670,690,670,670,15500,"2013-04-04","YPAS"
660,670,660,660,25500,"2013-04-05","YPAS"
670,670,660,670,20000,"2013-04-08","YPAS"
660,680,660,660,22000,"2013-04-09","YPAS"
670,670,660,670,21000,"2013-04-10","YPAS"
670,670,660,670,21000,"2013-04-11","YPAS"
680,680,660,680,21500,"2013-04-12","YPAS"
670,680,670,670,24000,"2013-04-15","YPAS"
680,680,660,680,26500,"2013-04-16","YPAS"
680,680,670,680,23500,"2013-04-17","YPAS"
670,690,670,670,25500,"2013-04-18","YPAS"
660,680,660,660,23000,"2013-04-19","YPAS"
660,670,660,660,0,"2013-04-22","YPAS"
660,660,660,660,0,"2013-04-23","YPAS"
650,670,650,670,22500,"2013-04-24","YPAS"
660,670,660,670,17000,"2013-04-25","YPAS"
670,680,660,680,24000,"2013-04-26","YPAS"
670,690,670,690,27000,"2013-04-29","YPAS"
690,690,670,670,15000,"2013-04-30","YPAS"
660,680,660,680,28000,"2013-05-01","YPAS"
670,690,670,670,24000,"2013-05-02","YPAS"
670,680,670,670,23000,"2013-05-03","YPAS"
660,680,660,680,22500,"2013-05-06","YPAS"
680,690,670,690,25500,"2013-05-07","YPAS"
680,690,680,690,22000,"2013-05-08","YPAS"
680,680,680,680,11000,"2013-05-10","YPAS"
670,680,670,670,22000,"2013-05-13","YPAS"
660,680,660,680,19500,"2013-05-14","YPAS"
670,680,670,680,19500,"2013-05-15","YPAS"
670,690,670,670,27000,"2013-05-16","YPAS"
670,680,660,680,22500,"2013-05-17","YPAS"
680,690,670,690,25500,"2013-05-20","YPAS"
680,690,680,680,24000,"2013-05-21","YPAS"
670,690,670,690,21500,"2013-05-22","YPAS"
680,690,680,690,16500,"2013-05-23","YPAS"
680,700,680,700,21000,"2013-05-24","YPAS"
710,710,680,680,38500,"2013-05-27","YPAS"
680,680,670,680,27500,"2013-05-28","YPAS"
670,690,670,680,15500,"2013-05-29","YPAS"
670,670,670,670,16500,"2013-05-30","YPAS"
670,680,660,660,26000,"2013-05-31","YPAS"
670,670,660,660,16000,"2013-06-03","YPAS"
660,670,660,670,22500,"2013-06-04","YPAS"
680,680,660,660,20500,"2013-06-05","YPAS"
660,670,660,670,14500,"2013-06-07","YPAS"
660,680,660,660,29000,"2013-06-10","YPAS"
660,670,650,650,24000,"2013-06-11","YPAS"
650,660,650,660,17000,"2013-06-12","YPAS"
650,670,650,650,23000,"2013-06-13","YPAS"
650,670,650,670,22000,"2013-06-14","YPAS"
660,680,660,680,23000,"2013-06-17","YPAS"
670,690,670,690,23500,"2013-06-18","YPAS"
680,690,670,670,28500,"2013-06-19","YPAS"
660,670,660,660,17000,"2013-06-20","YPAS"
650,670,650,650,22000,"2013-06-21","YPAS"
660,660,640,640,36500,"2013-06-24","YPAS"
630,650,630,650,22000,"2013-06-25","YPAS"
640,660,640,660,21500,"2013-06-26","YPAS"
660,670,660,670,15500,"2013-06-27","YPAS"
660,680,660,680,23000,"2013-06-28","YPAS"
670,680,660,680,19500,"2013-07-01","YPAS"
670,680,660,660,33000,"2013-07-02","YPAS"
650,660,650,650,20500,"2013-07-03","YPAS"
640,670,640,670,23500,"2013-07-04","YPAS"
660,680,660,680,17500,"2013-07-05","YPAS"
670,680,670,670,19500,"2013-07-08","YPAS"
660,680,660,680,25500,"2013-07-09","YPAS"
670,690,670,690,25500,"2013-07-10","YPAS"
680,700,680,700,26000,"2013-07-11","YPAS"
700,700,690,700,19000,"2013-07-12","YPAS"
690,700,680,690,25500,"2013-07-15","YPAS"
680,690,680,680,18500,"2013-07-16","YPAS"
670,680,670,670,20500,"2013-07-17","YPAS"
660,680,660,680,20500,"2013-07-18","YPAS"
670,690,670,690,21500,"2013-07-19","YPAS"
680,690,680,690,17500,"2013-07-22","YPAS"
680,700,680,680,20000,"2013-07-23","YPAS"
670,690,670,670,21500,"2013-07-24","YPAS"
670,680,660,660,22000,"2013-07-25","YPAS"
650,670,650,670,36000,"2013-07-26","YPAS"
670,680,660,660,19000,"2013-07-29","YPAS"
660,670,660,670,17000,"2013-07-30","YPAS"
660,670,660,670,11000,"2013-07-31","YPAS"
660,660,660,660,8000,"2013-08-01","YPAS"
670,670,660,660,14500,"2013-08-02","YPAS"
650,670,650,670,17500,"2013-08-12","YPAS"
670,670,660,670,14500,"2013-08-13","YPAS"
670,670,660,670,17000,"2013-08-14","YPAS"
660,680,660,660,19000,"2013-08-15","YPAS"
660,660,650,650,21000,"2013-08-16","YPAS"
640,660,640,640,18000,"2013-08-19","YPAS"
640,640,630,630,16500,"2013-08-20","YPAS"
640,640,620,630,13500,"2013-08-21","YPAS"
630,640,620,640,18000,"2013-08-22","YPAS"
640,650,640,640,12000,"2013-08-23","YPAS"
630,650,630,650,20000,"2013-08-26","YPAS"
640,650,640,640,17500,"2013-08-27","YPAS"
630,650,630,650,19500,"2013-08-28","YPAS"
640,660,640,660,22000,"2013-08-29","YPAS"
650,660,650,660,14000,"2013-08-30","YPAS"
650,670,650,650,16000,"2013-09-02","YPAS"
640,660,640,660,18500,"2013-09-03","YPAS"
650,660,650,650,16500,"2013-09-04","YPAS"
640,660,640,660,17000,"2013-09-05","YPAS"
650,670,650,660,20500,"2013-09-06","YPAS"
660,670,660,670,18500,"2013-09-09","YPAS"
660,680,660,680,19500,"2013-09-10","YPAS"
670,690,670,670,19000,"2013-09-11","YPAS"
670,670,660,670,17000,"2013-09-12","YPAS"
660,680,660,680,15000,"2013-09-13","YPAS"
670,690,670,690,16000,"2013-09-16","YPAS"
680,700,680,680,19000,"2013-09-17","YPAS"
670,680,670,670,16500,"2013-09-18","YPAS"
670,680,670,680,19500,"2013-09-19","YPAS"
680,680,670,670,15500,"2013-09-20","YPAS"
670,670,660,660,22500,"2013-09-23","YPAS"
650,660,650,650,18000,"2013-09-24","YPAS"
650,650,640,640,16000,"2013-09-25","YPAS"
640,650,640,650,18000,"2013-09-26","YPAS"
640,660,640,660,16000,"2013-09-27","YPAS"
660,660,650,650,17000,"2013-09-30","YPAS"
650,660,640,660,16500,"2013-10-01","YPAS"
660,670,660,670,15500,"2013-10-02","YPAS"
670,670,660,670,14000,"2013-10-03","YPAS"
670,680,660,660,19500,"2013-10-04","YPAS"
650,670,650,650,19000,"2013-10-07","YPAS"
650,660,650,660,16500,"2013-10-08","YPAS"
660,670,650,670,19500,"2013-10-09","YPAS"
660,680,660,680,11500,"2013-10-10","YPAS"
680,680,670,680,10500,"2013-10-11","YPAS"
670,690,670,670,18500,"2013-10-16","YPAS"
660,680,660,680,16500,"2013-10-17","YPAS"
680,680,670,670,16000,"2013-10-18","YPAS"
660,680,660,680,17500,"2013-10-21","YPAS"
680,680,670,670,16000,"2013-10-22","YPAS"
660,670,660,670,13000,"2013-10-23","YPAS"
660,680,660,680,16500,"2013-10-24","YPAS"
670,680,670,680,16000,"2013-10-25","YPAS"
670,690,670,690,17000,"2013-10-28","YPAS"
690,690,670,670,20500,"2013-10-29","YPAS"
660,680,660,660,18000,"2013-10-30","YPAS"
670,710,660,660,182500,"2013-10-31","YPAS"
660,660,650,650,17500,"2013-11-01","YPAS"
650,660,640,660,14500,"2013-11-04","YPAS"
670,670,650,670,16000,"2013-11-06","YPAS"
670,680,670,680,19500,"2013-11-07","YPAS"
670,690,670,670,17000,"2013-11-08","YPAS"
750,770,670,670,80000,"2013-11-11","YPAS"
680,680,680,680,6000,"2013-11-12","YPAS"
670,680,670,670,19000,"2013-11-13","YPAS"
660,680,660,680,17000,"2013-11-14","YPAS"
680,680,670,670,16500,"2013-11-15","YPAS"
670,680,660,680,18500,"2013-11-18","YPAS"
670,680,670,670,16500,"2013-11-19","YPAS"
660,680,660,660,16500,"2013-11-20","YPAS"
670,670,650,650,15000,"2013-11-21","YPAS"
650,660,650,660,18000,"2013-11-22","YPAS"
650,670,650,670,15500,"2013-11-25","YPAS"
670,670,660,660,15500,"2013-11-26","YPAS"
660,670,650,670,17000,"2013-11-27","YPAS"
670,670,660,660,12500,"2013-11-28","YPAS"
650,670,650,670,15000,"2013-11-29","YPAS"
660,680,660,680,15500,"2013-12-02","YPAS"
670,670,660,660,19000,"2013-12-03","YPAS"
660,660,650,650,16000,"2013-12-04","YPAS"
640,650,640,640,19000,"2013-12-05","YPAS"
640,650,630,630,19500,"2013-12-06","YPAS"
630,640,630,640,23500,"2013-12-09","YPAS"
640,650,640,650,19500,"2013-12-10","YPAS"
640,650,640,640,16500,"2013-12-11","YPAS"
630,640,630,630,16000,"2013-12-12","YPAS"
620,630,620,630,14000,"2013-12-13","YPAS"
620,640,620,640,16500,"2013-12-16","YPAS"
630,650,630,650,16500,"2013-12-17","YPAS"
650,650,640,650,19000,"2013-12-18","YPAS"
640,650,630,650,24000,"2013-12-19","YPAS"
640,650,620,630,123500,"2013-12-20","YPAS"
620,630,620,630,14500,"2013-12-23","YPAS"
620,630,620,630,13500,"2013-12-24","YPAS"
630,640,630,640,12000,"2013-12-27","YPAS"
640,660,630,660,29000,"2013-12-30","YPAS"
660,660,650,650,16500,"2014-01-02","YPAS"
650,660,650,650,19500,"2014-01-03","YPAS"
655,655,645,645,13900,"2014-01-06","YPAS"
650,650,645,645,10200,"2014-01-07","YPAS"
645,650,640,650,11800,"2014-01-08","YPAS"
645,655,645,655,10300,"2014-01-09","YPAS"
650,655,650,655,10300,"2014-01-10","YPAS"
650,660,650,655,11900,"2014-01-13","YPAS"
655,660,645,660,29100,"2014-01-15","YPAS"
655,660,655,660,9800,"2014-01-16","YPAS"
660,665,660,665,8300,"2014-01-17","YPAS"
665,670,660,670,11300,"2014-01-20","YPAS"
665,675,665,675,12700,"2014-01-21","YPAS"
675,680,670,680,10200,"2014-01-22","YPAS"
680,685,675,685,11800,"2014-01-23","YPAS"
675,685,675,675,10700,"2014-01-24","YPAS"
670,675,665,665,10700,"2014-01-27","YPAS"
665,665,665,665,6400,"2014-01-28","YPAS"
660,670,660,670,8700,"2014-01-29","YPAS"
670,670,660,660,11100,"2014-01-30","YPAS"
660,660,650,650,9700,"2014-02-03","YPAS"
650,650,645,650,6000,"2014-02-04","YPAS"
650,655,650,655,12300,"2014-02-05","YPAS"
655,655,650,650,6500,"2014-02-06","YPAS"
645,650,635,645,26600,"2014-02-07","YPAS"
640,640,625,630,48100,"2014-02-10","YPAS"
625,635,625,630,5300,"2014-02-11","YPAS"
635,635,630,635,8900,"2014-02-12","YPAS"
630,640,630,630,11300,"2014-02-13","YPAS"
630,640,630,640,9800,"2014-02-14","YPAS"
640,645,640,640,6600,"2014-02-17","YPAS"
640,640,635,635,8200,"2014-02-18","YPAS"
630,635,630,635,5400,"2014-02-19","YPAS"
630,635,630,630,7300,"2014-02-20","YPAS"
625,630,625,630,8700,"2014-02-21","YPAS"
635,635,625,630,24300,"2014-02-24","YPAS"
630,635,625,635,35700,"2014-02-25","YPAS"
625,630,625,630,14800,"2014-02-26","YPAS"
630,635,625,635,21200,"2014-02-27","YPAS"
630,640,630,640,17500,"2014-02-28","YPAS"
635,640,635,635,16800,"2014-03-03","YPAS"
645,650,640,640,16900,"2014-03-04","YPAS"
635,640,630,640,26400,"2014-03-05","YPAS"
635,640,635,635,12700,"2014-03-06","YPAS"
630,635,630,635,5500,"2014-03-07","YPAS"
630,635,630,630,38600,"2014-03-10","YPAS"
630,635,625,635,14900,"2014-03-11","YPAS"
625,630,625,625,21200,"2014-03-12","YPAS"
625,630,620,630,15700,"2014-03-13","YPAS"
625,630,625,630,10500,"2014-03-14","YPAS"
625,630,620,620,28000,"2014-03-17","YPAS"
620,620,615,615,7200,"2014-03-18","YPAS"
615,615,610,610,16000,"2014-03-19","YPAS"
605,615,605,605,14400,"2014-03-20","YPAS"
605,605,600,605,11000,"2014-03-21","YPAS"
600,605,600,605,12500,"2014-03-24","YPAS"
605,610,605,610,11200,"2014-03-25","YPAS"
605,610,605,610,9300,"2014-03-26","YPAS"
610,615,610,615,10700,"2014-03-27","YPAS"
615,620,615,620,9600,"2014-03-28","YPAS"
615,625,615,625,13100,"2014-04-01","YPAS"
635,635,610,620,37500,"2014-04-02","YPAS"
620,620,615,620,7800,"2014-04-03","YPAS"
620,620,615,615,8400,"2014-04-04","YPAS"
615,620,615,620,7400,"2014-04-07","YPAS"
620,625,615,625,10600,"2014-04-08","YPAS"
625,625,625,625,0,"2014-04-09","YPAS"
620,625,615,615,10800,"2014-04-10","YPAS"
615,615,610,615,9500,"2014-04-11","YPAS"
615,620,610,620,10700,"2014-04-14","YPAS"
620,625,620,625,10800,"2014-04-15","YPAS"
620,630,620,630,11200,"2014-04-16","YPAS"
630,630,625,625,5900,"2014-04-17","YPAS"
625,625,620,620,9300,"2014-04-21","YPAS"
620,625,615,625,11700,"2014-04-22","YPAS"
625,630,620,620,10800,"2014-04-23","YPAS"
620,620,615,615,10000,"2014-04-24","YPAS"
615,620,610,620,10800,"2014-04-25","YPAS"
615,620,615,615,11700,"2014-04-28","YPAS"
615,615,605,610,14000,"2014-04-29","YPAS"
605,615,605,615,10700,"2014-04-30","YPAS"
615,620,610,620,11700,"2014-05-02","YPAS"
620,620,620,620,3000,"2014-05-05","YPAS"
620,620,620,620,0,"2014-05-06","YPAS"
640,640,640,640,12600,"2014-05-07","YPAS"
640,640,640,640,0,"2014-05-08","YPAS"
650,650,650,650,2200,"2014-05-09","YPAS"
620,620,620,620,300,"2014-05-12","YPAS"
650,650,650,650,4200,"2014-05-13","YPAS"
650,650,650,650,0,"2014-05-14","YPAS"
650,650,650,650,0,"2014-05-16","YPAS"
650,650,650,650,0,"2014-05-19","YPAS"
650,650,650,650,0,"2014-05-20","YPAS"
650,650,650,650,0,"2014-05-21","YPAS"
650,650,650,650,0,"2014-05-22","YPAS"
650,650,650,650,0,"2014-05-23","YPAS"
750,750,750,750,100,"2014-05-26","YPAS"
750,750,750,750,0,"2014-05-28","YPAS"
750,750,750,750,0,"2014-05-30","YPAS"
635,635,635,635,1000,"2014-06-02","YPAS"
635,635,635,635,0,"2014-06-03","YPAS"
635,635,635,635,0,"2014-06-04","YPAS"
635,635,635,635,0,"2014-06-05","YPAS"
635,635,635,635,0,"2014-06-06","YPAS"
635,635,635,635,0,"2014-06-09","YPAS"
635,635,635,635,0,"2014-06-10","YPAS"
635,635,635,635,0,"2014-06-11","YPAS"
620,690,620,620,10800,"2014-06-12","YPAS"
620,620,620,620,0,"2014-06-13","YPAS"
620,620,620,620,0,"2014-06-16","YPAS"
610,610,610,610,100,"2014-06-17","YPAS"
610,610,610,610,0,"2014-06-18","YPAS"
610,610,610,610,0,"2014-06-19","YPAS"
610,610,610,610,0,"2014-06-20","YPAS"
610,610,610,610,0,"2014-06-23","YPAS"
610,610,610,610,0,"2014-06-24","YPAS"
610,610,610,610,0,"2014-06-25","YPAS"
610,610,610,610,0,"2014-06-26","YPAS"
610,610,610,610,0,"2014-06-27","YPAS"
610,610,610,610,0,"2014-06-30","YPAS"
610,610,610,610,0,"2014-07-01","YPAS"
610,610,610,610,0,"2014-07-02","YPAS"
610,610,610,610,0,"2014-07-03","YPAS"
610,610,610,610,0,"2014-07-04","YPAS"
610,610,610,610,0,"2014-07-07","YPAS"
610,610,610,610,0,"2014-07-08","YPAS"
610,610,610,610,0,"2014-07-09","YPAS"
610,610,610,610,0,"2014-07-10","YPAS"
610,610,610,610,0,"2014-07-11","YPAS"
610,610,610,610,0,"2014-07-14","YPAS"
610,610,610,610,0,"2014-07-15","YPAS"
610,610,610,610,0,"2014-07-16","YPAS"
610,610,610,610,0,"2014-07-17","YPAS"
610,610,610,610,0,"2014-07-18","YPAS"
610,610,610,610,0,"2014-07-21","YPAS"
610,610,610,610,0,"2014-07-22","YPAS"
610,610,610,610,0,"2014-07-23","YPAS"
610,610,610,610,0,"2014-07-24","YPAS"
610,610,610,610,0,"2014-07-25","YPAS"
610,610,610,610,0,"2014-08-04","YPAS"
610,610,610,610,0,"2014-08-05","YPAS"
610,610,610,610,0,"2014-08-06","YPAS"
610,610,610,610,0,"2014-08-07","YPAS"
610,610,610,610,0,"2014-08-08","YPAS"
610,610,610,610,0,"2014-08-11","YPAS"
610,610,610,610,0,"2014-08-12","YPAS"
610,610,610,610,0,"2014-08-13","YPAS"
610,610,610,610,0,"2014-08-14","YPAS"
610,610,610,610,0,"2014-08-15","YPAS"
610,610,610,610,0,"2014-08-18","YPAS"
610,610,610,610,0,"2014-08-19","YPAS"
610,610,610,610,0,"2014-08-20","YPAS"
610,610,610,610,0,"2014-08-21","YPAS"
610,610,610,610,0,"2014-08-22","YPAS"
610,610,610,610,0,"2014-08-25","YPAS"
610,610,610,610,0,"2014-08-26","YPAS"
610,610,610,610,0,"2014-08-27","YPAS"
610,610,610,610,0,"2014-08-28","YPAS"
610,610,610,610,0,"2014-08-29","YPAS"
610,610,610,610,0,"2014-09-01","YPAS"
610,610,610,610,0,"2014-09-02","YPAS"
610,610,610,610,0,"2014-09-03","YPAS"
610,610,610,610,0,"2014-09-04","YPAS"
610,610,610,610,0,"2014-09-05","YPAS"
510,510,510,510,1500,"2014-09-08","YPAS"
510,510,510,510,0,"2014-09-09","YPAS"
510,510,510,510,0,"2014-09-10","YPAS"
510,510,510,510,0,"2014-09-11","YPAS"
510,510,510,510,0,"2014-09-12","YPAS"
510,510,510,510,0,"2014-09-15","YPAS"
510,510,510,510,0,"2014-09-16","YPAS"
510,510,510,510,0,"2014-09-17","YPAS"
510,510,510,510,0,"2014-09-18","YPAS"
510,510,510,510,0,"2014-09-19","YPAS"
510,510,510,510,0,"2014-09-22","YPAS"
510,510,510,510,0,"2014-09-23","YPAS"
510,510,510,510,0,"2014-09-24","YPAS"
510,510,510,510,0,"2014-09-25","YPAS"
510,510,510,510,0,"2014-09-26","YPAS"
510,510,510,510,0,"2014-09-29","YPAS"
510,510,510,510,0,"2014-09-30","YPAS"
510,510,510,510,0,"2014-10-01","YPAS"
510,510,510,510,0,"2014-10-02","YPAS"
510,510,510,510,0,"2014-10-03","YPAS"
510,510,510,510,0,"2014-10-06","YPAS"
510,510,510,510,0,"2014-10-07","YPAS"
510,510,510,510,0,"2014-10-08","YPAS"
510,510,510,510,0,"2014-10-09","YPAS"
510,510,510,510,0,"2014-10-10","YPAS"
510,510,510,510,0,"2014-10-13","YPAS"
510,510,510,510,0,"2014-10-14","YPAS"
510,510,510,510,0,"2014-10-15","YPAS"
510,510,510,510,0,"2014-10-16","YPAS"
510,510,510,510,0,"2014-10-17","YPAS"
510,510,510,510,0,"2014-10-20","YPAS"
510,510,510,510,0,"2014-10-21","YPAS"
510,510,510,510,0,"2014-10-22","YPAS"
510,510,510,510,0,"2014-10-23","YPAS"
510,510,510,510,0,"2014-10-24","YPAS"
510,510,510,510,0,"2014-10-27","YPAS"
510,510,510,510,0,"2014-10-28","YPAS"
510,510,510,510,0,"2014-10-29","YPAS"
510,510,510,510,0,"2014-10-30","YPAS"
510,510,510,510,0,"2014-10-31","YPAS"
510,510,510,510,0,"2014-11-03","YPAS"
510,510,510,510,0,"2014-11-04","YPAS"
510,510,510,510,0,"2014-11-05","YPAS"
510,510,510,510,0,"2014-11-06","YPAS"
510,510,510,510,0,"2014-11-07","YPAS"
510,510,510,510,0,"2014-11-10","YPAS"
510,510,510,510,0,"2014-11-11","YPAS"
510,510,510,510,0,"2014-11-12","YPAS"
510,510,510,510,0,"2014-11-13","YPAS"
510,510,510,510,0,"2014-11-14","YPAS"
510,510,510,510,0,"2014-11-17","YPAS"
510,510,510,510,0,"2014-11-18","YPAS"
510,510,510,510,0,"2014-11-19","YPAS"
510,510,510,510,0,"2014-11-20","YPAS"
510,510,510,510,0,"2014-11-21","YPAS"
510,510,510,510,0,"2014-11-24","YPAS"
510,510,510,510,0,"2014-11-25","YPAS"
510,510,510,510,0,"2014-11-26","YPAS"
510,510,510,510,0,"2014-11-27","YPAS"
510,510,510,510,0,"2014-11-28","YPAS"
510,510,510,510,0,"2014-12-01","YPAS"
510,510,510,510,0,"2014-12-02","YPAS"
510,510,510,510,0,"2014-12-03","YPAS"
510,510,510,510,0,"2014-12-04","YPAS"
510,510,510,510,0,"2014-12-05","YPAS"
510,510,510,510,0,"2014-12-08","YPAS"
510,510,510,510,0,"2014-12-09","YPAS"
510,510,510,510,0,"2014-12-10","YPAS"
610,610,610,610,100,"2014-12-11","YPAS"
610,610,610,610,0,"2014-12-12","YPAS"
610,610,610,610,0,"2014-12-15","YPAS"
610,610,610,610,0,"2014-12-16","YPAS"
610,610,610,610,0,"2014-12-17","YPAS"
610,610,610,610,0,"2014-12-18","YPAS"
610,610,610,610,0,"2014-12-19","YPAS"
610,610,610,610,0,"2014-12-22","YPAS"
610,610,610,610,0,"2014-12-23","YPAS"
700,700,700,700,100,"2014-12-24","YPAS"
640,640,590,590,3500,"2014-12-29","YPAS"
550,550,500,500,5000,"2014-12-30","YPAS"
500,500,500,500,0,"2015-01-02","YPAS"
