"Open","High","Low","Close","Volume","Date","Emiten"
146.25,150,137.5,147.5,6400,"2016-05-10","TOBA"
151.25,151.25,146.25,151.25,40400,"2016-05-11","TOBA"
150,151.25,150,151.25,8800,"2016-05-12","TOBA"
151.25,151.25,151.25,151.25,1600,"2016-05-13","TOBA"
151.25,151.25,151.25,151.25,0,"2016-05-16","TOBA"
151.25,151.25,151.25,151.25,8000,"2016-05-17","TOBA"
151.25,151.25,151.25,151.25,0,"2016-05-18","TOBA"
155,155,150,153.75,32800,"2016-05-19","TOBA"
155,155,147.5,153.75,48800,"2016-05-20","TOBA"
153.75,155,141.25,155,10800,"2016-05-23","TOBA"
155,155,155,155,0,"2016-05-24","TOBA"
155,155,140,155,2400,"2016-05-25","TOBA"
155,156.25,153.75,156.25,56800,"2016-05-26","TOBA"
158.75,170,158.75,168.75,14400,"2016-05-27","TOBA"
170,176.25,168.75,173.75,236000,"2016-05-30","TOBA"
180,180,160,160,109600,"2016-05-31","TOBA"
160,171.25,160,165,1068000,"2016-06-01","TOBA"
171.25,171.25,168.75,168.75,1200,"2016-06-02","TOBA"
170,173.75,170,173.75,800,"2016-06-03","TOBA"
181.25,181.25,173.75,173.75,260000,"2016-06-06","TOBA"
173.75,186.25,173.75,181.25,1200,"2016-06-07","TOBA"
188.75,188.75,171.25,181.25,63200,"2016-06-08","TOBA"
181.25,190,171.25,182.5,26000,"2016-06-09","TOBA"
170,181.25,170,181.25,2400,"2016-06-10","TOBA"
167.5,180,167.5,180,9600,"2016-06-13","TOBA"
182.5,200,182.5,191.25,408400,"2016-06-14","TOBA"
175,212.5,175,187.5,65200,"2016-06-15","TOBA"
185,185,170,170,138800,"2016-06-16","TOBA"
172.5,182.5,172.5,180,5600,"2016-06-17","TOBA"
192.5,192.5,182.5,182.5,25200,"2016-06-20","TOBA"
195,195,172.5,181.25,19600,"2016-06-21","TOBA"
172.5,182.5,168.75,182.5,126000,"2016-06-22","TOBA"
182.5,182.5,170,177.5,22800,"2016-06-23","TOBA"
171.25,173.75,170,173.75,9200,"2016-06-24","TOBA"
173.75,175,168.75,175,80400,"2016-06-27","TOBA"
186.25,186.25,175,183.75,1200,"2016-06-28","TOBA"
186.25,186.25,166.25,177.5,255600,"2016-06-29","TOBA"
181.25,181.25,166.25,180,170800,"2016-06-30","TOBA"
175,177.5,171.25,177.5,68800,"2016-07-01","TOBA"
167.5,177.5,166.25,177.5,162800,"2016-07-11","TOBA"
167.5,177.5,167.5,175,161200,"2016-07-12","TOBA"
170,180,168.75,170,298800,"2016-07-13","TOBA"
175,175,172.5,173.75,42400,"2016-07-14","TOBA"
173.75,177.5,173.75,176.25,3600,"2016-07-15","TOBA"
173.75,177.5,172.5,176.25,17200,"2016-07-18","TOBA"
177.5,177.5,175,176.25,76800,"2016-07-19","TOBA"
177.5,177.5,172.5,175,69200,"2016-07-20","TOBA"
175,175,173.75,175,48000,"2016-07-21","TOBA"
175,178.75,171.25,178.75,330400,"2016-07-22","TOBA"
175,175,173.75,175,6000,"2016-07-25","TOBA"
175,176.25,173.75,176.25,5200,"2016-07-26","TOBA"
180,180,176.25,180,10000,"2016-07-27","TOBA"
180,181.25,173.75,175,88800,"2016-07-28","TOBA"
177.5,177.5,177.5,177.5,10000,"2016-07-29","TOBA"
177.5,177.5,175,175,41600,"2016-08-01","TOBA"
172.5,172.5,162.5,172.5,162400,"2016-08-02","TOBA"
167.5,175,167.5,175,10400,"2016-08-03","TOBA"
176.25,176.25,170,176.25,8800,"2016-08-04","TOBA"
176.25,177.5,176.25,177.5,62800,"2016-08-05","TOBA"
172.5,180,172.5,177.5,6000,"2016-08-08","TOBA"
172.5,180,172.5,180,54000,"2016-08-09","TOBA"
172.5,182.5,171.25,175,132400,"2016-08-10","TOBA"
177.5,177.5,172.5,172.5,15200,"2016-08-11","TOBA"
175,175,171.25,175,4400,"2016-08-12","TOBA"
171.25,173.75,170,173.75,132400,"2016-08-15","TOBA"
167.5,172.5,167.5,172.5,111600,"2016-08-16","TOBA"
172.5,172.5,172.5,172.5,162800,"2016-08-18","TOBA"
172.5,172.5,172.5,172.5,0,"2016-08-19","TOBA"
167.5,171.25,166.25,171.25,206000,"2016-08-22","TOBA"
170,170,170,170,2000,"2016-08-23","TOBA"
175,175,165,165,125200,"2016-08-24","TOBA"
170,170,162.5,163.75,87200,"2016-08-25","TOBA"
175,175,166.25,168.75,31600,"2016-08-26","TOBA"
162.5,172.5,162.5,172.5,22000,"2016-08-29","TOBA"
167.5,175,165,175,51600,"2016-08-30","TOBA"
175,175,175,175,800,"2016-08-31","TOBA"
175,178.75,172.5,178.75,80800,"2016-09-01","TOBA"
175,175,175,175,1600,"2016-09-02","TOBA"
168.75,175,168.75,175,79200,"2016-09-05","TOBA"
177.5,177.5,177.5,177.5,400,"2016-09-06","TOBA"
177.5,177.5,172.5,175,424000,"2016-09-07","TOBA"
175,175,175,175,14000,"2016-09-08","TOBA"
175,175,175,175,800,"2016-09-09","TOBA"
175,175,175,175,2e+06,"2016-09-13","TOBA"
166.25,181.25,166.25,181.25,360800,"2016-09-14","TOBA"
178.75,178.75,178.75,178.75,1600,"2016-09-15","TOBA"
178.75,178.75,167.5,177.5,4000,"2016-09-16","TOBA"
168.75,177.5,168.75,177.5,158800,"2016-09-19","TOBA"
177.5,177.5,171.25,173.75,577200,"2016-09-20","TOBA"
173.75,173.75,173.75,173.75,0,"2016-09-21","TOBA"
173.75,176.25,171.25,176.25,42000,"2016-09-22","TOBA"
176.25,176.25,171.25,176.25,61600,"2016-09-23","TOBA"
172.5,178.75,172.5,178.75,995600,"2016-09-26","TOBA"
178.75,178.75,167.5,178.75,200400,"2016-09-27","TOBA"
178.75,178.75,172.5,175,101600,"2016-09-28","TOBA"
171.25,177.5,171.25,176.25,327200,"2016-09-29","TOBA"
176.25,176.25,170,171.25,396000,"2016-09-30","TOBA"
176.25,176.25,172.5,176.25,90800,"2016-10-03","TOBA"
176.25,176.25,170,175,138000,"2016-10-04","TOBA"
171.25,175,171.25,175,132800,"2016-10-05","TOBA"
171.25,176.25,171.25,176.25,15200,"2016-10-06","TOBA"
172.5,176.25,167.5,176.25,636000,"2016-10-07","TOBA"
176.25,177.5,173.75,173.75,92000,"2016-10-10","TOBA"
173.75,176.25,172.5,176.25,16000,"2016-10-11","TOBA"
175,196.25,175,196.25,10000,"2016-10-12","TOBA"
180,193.75,177.5,178.75,672400,"2016-10-13","TOBA"
178.75,193.75,178.75,178.75,57600,"2016-10-14","TOBA"
187.5,222.5,186.25,202.5,1188000,"2016-10-17","TOBA"
220,225,212.5,212.5,616400,"2016-10-18","TOBA"
222.5,222.5,206.25,207.5,81200,"2016-10-19","TOBA"
217.5,217.5,197.5,206.25,166800,"2016-10-20","TOBA"
216.25,216.25,198.75,206.25,102400,"2016-10-21","TOBA"
206.25,206.25,200,206.25,124800,"2016-10-24","TOBA"
202.5,208.75,202.5,208.75,474800,"2016-10-25","TOBA"
200,212.5,200,212.5,717200,"2016-10-26","TOBA"
215,215,206.25,210,950000,"2016-10-27","TOBA"
203.75,211.25,201.25,210,709200,"2016-10-28","TOBA"
208.75,212.5,201.25,212.5,463600,"2016-10-31","TOBA"
212.5,217.5,212.5,212.5,333200,"2016-11-01","TOBA"
216.25,216.25,206.25,210,381200,"2016-11-02","TOBA"
210,210,202.5,210,895200,"2016-11-03","TOBA"
210,210,210,210,0,"2016-11-04","TOBA"
210,210,207.5,208.75,3316800,"2016-11-07","TOBA"
205,215,205,208.75,4960400,"2016-11-08","TOBA"
215,216.25,215,216.25,2400,"2016-11-09","TOBA"
207.5,217.5,207.5,217.5,47200,"2016-11-10","TOBA"
207.5,210,207.5,210,40400,"2016-11-11","TOBA"
210,212.5,202.5,212.5,684400,"2016-11-14","TOBA"
206.25,217.5,206.25,217.5,550400,"2016-11-15","TOBA"
217.5,217.5,215,217.5,1411200,"2016-11-16","TOBA"
215,225,215,220,381200,"2016-11-17","TOBA"
225,225,225,225,80000,"2016-11-18","TOBA"
220,220,220,220,158800,"2016-11-21","TOBA"
230,230,225,225,365600,"2016-11-22","TOBA"
235,237.5,233.75,233.75,14400,"2016-11-23","TOBA"
235,243.75,235,240,1094800,"2016-11-24","TOBA"
242.5,243.75,237.5,243.75,150800,"2016-11-25","TOBA"
243.75,243.75,240,243.75,66800,"2016-11-28","TOBA"
240,243.75,240,243.75,778800,"2016-11-29","TOBA"
250,250,250,250,4000,"2016-11-30","TOBA"
250,250,248.75,250,110400,"2016-12-01","TOBA"
250,250,250,250,4000,"2016-12-02","TOBA"
260,260,250,250,40400,"2016-12-05","TOBA"
261.25,297.5,261.25,272.5,1433600,"2016-12-06","TOBA"
262.5,272.5,260,272.5,551600,"2016-12-07","TOBA"
272.5,275,272.5,275,105200,"2016-12-08","TOBA"
275,275,275,275,40000,"2016-12-09","TOBA"
275,277.5,251.25,275,430400,"2016-12-13","TOBA"
275,278.75,275,278.75,104000,"2016-12-14","TOBA"
278.75,280,275,278.75,232000,"2016-12-15","TOBA"
278.75,278.75,277.5,278.75,480400,"2016-12-16","TOBA"
278.75,280,278.75,280,924000,"2016-12-19","TOBA"
280,281.25,280,281.25,120400,"2016-12-20","TOBA"
281.25,283.75,281.25,283.75,205200,"2016-12-21","TOBA"
276.25,295,276.25,295,293200,"2016-12-22","TOBA"
295,295,295,295,244000,"2016-12-23","TOBA"
295,295,295,295,5200,"2016-12-27","TOBA"
295,300,295,300,977200,"2016-12-28","TOBA"
311.25,312.5,295,306.25,132400,"2016-12-29","TOBA"
311.25,311.25,278.75,311.25,261600,"2016-12-30","TOBA"
311.25,311.25,311.25,311.25,0,"2017-01-02","TOBA"
311.25,312.5,311.25,312.5,51200,"2017-01-03","TOBA"
312.5,312.5,312.5,312.5,40400,"2017-01-04","TOBA"
312.5,313.75,281.25,313.75,445600,"2017-01-05","TOBA"
313.75,321.25,312.5,318.75,264800,"2017-01-06","TOBA"
318.75,322.5,318.75,322.5,229200,"2017-01-09","TOBA"
322.5,322.5,300,322.5,624000,"2017-01-10","TOBA"
322.5,322.5,300,312.5,204800,"2017-01-11","TOBA"
312.5,320,312.5,320,25200,"2017-01-12","TOBA"
318.75,318.75,318.75,318.75,83200,"2017-01-13","TOBA"
318.75,318.75,277.5,300,294800,"2017-01-16","TOBA"
300,307.5,300,306.25,48000,"2017-01-17","TOBA"
306.25,306.25,292.5,300,131200,"2017-01-18","TOBA"
300,300,300,300,17200,"2017-01-19","TOBA"
300,300,292.5,300,264400,"2017-01-20","TOBA"
300,300,287.5,300,211200,"2017-01-23","TOBA"
298.75,320,298.75,320,290800,"2017-01-24","TOBA"
317.5,317.5,312.5,317.5,55200,"2017-01-25","TOBA"
317.5,325,302.5,325,667600,"2017-01-26","TOBA"
325,325,316.25,323.75,308400,"2017-01-27","TOBA"
323.75,323.75,316.25,320,100400,"2017-01-30","TOBA"
318.75,318.75,318.75,318.75,8400,"2017-01-31","TOBA"
318.75,323.75,318.75,323.75,40000,"2017-02-01","TOBA"
321.25,322.5,318.75,322.5,51600,"2017-02-02","TOBA"
322.5,322.5,316.25,318.75,93600,"2017-02-03","TOBA"
317.5,317.5,317.5,317.5,48000,"2017-02-06","TOBA"
316.25,317.5,300,317.5,98400,"2017-02-07","TOBA"
315,317.5,275,317.5,150000,"2017-02-08","TOBA"
317.5,317.5,287.5,312.5,659600,"2017-02-09","TOBA"
312.5,312.5,310,312.5,19600,"2017-02-10","TOBA"
312.5,317.5,312.5,317.5,45200,"2017-02-13","TOBA"
317.5,317.5,287.5,317.5,413200,"2017-02-14","TOBA"
317.5,317.5,317.5,317.5,0,"2017-02-15","TOBA"
317.5,320,312.5,320,283600,"2017-02-16","TOBA"
320,320,320,320,2e+05,"2017-02-17","TOBA"
320,320,320,320,210800,"2017-02-20","TOBA"
318.75,335,318.75,335,1409600,"2017-02-21","TOBA"
335,337.5,325,336.25,48400,"2017-02-22","TOBA"
333.75,337.5,333.75,337.5,54000,"2017-02-23","TOBA"
337.5,340,336.25,337.5,122800,"2017-02-24","TOBA"
337.5,340,337.5,340,400400,"2017-02-27","TOBA"
337.5,337.5,335,335,23600,"2017-02-28","TOBA"
330,335,327.5,330,247600,"2017-03-01","TOBA"
330,333.75,330,333.75,14000,"2017-03-02","TOBA"
332.5,332.5,331.25,331.25,25600,"2017-03-03","TOBA"
330,332.5,330,332.5,13200,"2017-03-06","TOBA"
332.5,332.5,332.5,332.5,25600,"2017-03-07","TOBA"
332.5,332.5,330,332.5,18400,"2017-03-08","TOBA"
332.5,332.5,320,332.5,29600,"2017-03-09","TOBA"
320,332.5,312.5,332.5,234400,"2017-03-10","TOBA"
331.25,331.25,330,330,19200,"2017-03-13","TOBA"
328.75,328.75,328.75,328.75,12800,"2017-03-14","TOBA"
328.75,330,326.25,330,136800,"2017-03-15","TOBA"
325,331.25,325,331.25,40800,"2017-03-16","TOBA"
331.25,331.25,331.25,331.25,0,"2017-03-17","TOBA"
331.25,331.25,331.25,331.25,1200,"2017-03-20","TOBA"
325,330,323.75,328.75,104000,"2017-03-21","TOBA"
328.75,331.25,322.5,331.25,178000,"2017-03-22","TOBA"
330,330,330,330,24400,"2017-03-23","TOBA"
327.5,327.5,325,325,4800,"2017-03-24","TOBA"
327.5,327.5,325,327.5,9200,"2017-03-27","TOBA"
327.5,328.75,327.5,327.5,6400,"2017-03-29","TOBA"
325,325,323.75,325,44800,"2017-03-30","TOBA"
325,325,325,325,8400,"2017-03-31","TOBA"
322.5,325,322.5,325,44400,"2017-04-03","TOBA"
325,325,321.25,321.25,6800,"2017-04-04","TOBA"
321.25,321.25,321.25,321.25,0,"2017-04-05","TOBA"
328.75,328.75,328.75,328.75,80000,"2017-04-06","TOBA"
328.75,333.75,328.75,330,43200,"2017-04-07","TOBA"
330,330,330,330,80400,"2017-04-10","TOBA"
330,330,315,321.25,904400,"2017-04-11","TOBA"
332.5,332.5,325,325,1200,"2017-04-12","TOBA"
326.25,326.25,322.5,322.5,22000,"2017-04-13","TOBA"
322.5,330,311.25,330,321600,"2017-04-17","TOBA"
332.5,332.5,332.5,332.5,2e+05,"2017-04-18","TOBA"
332.5,332.5,332.5,332.5,0,"2017-04-19","TOBA"
332.5,350,332.5,350,802000,"2017-04-20","TOBA"
350,362.5,347.5,362.5,2894000,"2017-04-21","TOBA"
362.5,367.5,350,365,568400,"2017-04-25","TOBA"
365,367.5,367.5,367.5,120000,"2017-04-26","TOBA"
367.5,367.5,367.5,367.5,3600,"2017-04-27","TOBA"
367.5,367.5,367.5,367.5,3200,"2017-04-28","TOBA"
390,390,390,390,692000,"2017-05-02","TOBA"
390,390,385,387.5,1460800,"2017-05-03","TOBA"
380,390,380,390,140800,"2017-05-04","TOBA"
380,380,380,380,400,"2017-05-05","TOBA"
385,385,385,385,5200,"2017-05-08","TOBA"
385,385,385,385,8800,"2017-05-09","TOBA"
380,385,380,385,44800,"2017-05-10","TOBA"
385,385,325,385,243200,"2017-05-12","TOBA"
385,385,383.75,385,8800,"2017-05-15","TOBA"
385,385,375,385,406400,"2017-05-16","TOBA"
385,385,385,385,1200,"2017-05-17","TOBA"
382.5,382.5,380,382.5,10800,"2017-05-18","TOBA"
382.5,385,382.5,385,401200,"2017-05-19","TOBA"
382.5,385,382.5,385,205600,"2017-05-22","TOBA"
375,375,375,375,400,"2017-05-23","TOBA"
375,375,375,375,800,"2017-05-24","TOBA"
380,380,380,380,120000,"2017-05-26","TOBA"
385,385,385,385,40000,"2017-05-29","TOBA"
385,385,385,385,0,"2017-05-30","TOBA"
385,385,385,385,0,"2017-05-31","TOBA"
385,385,385,385,0,"2017-06-01","TOBA"
385,385,382.5,385,126000,"2017-06-02","TOBA"
385,385,385,385,0,"2017-06-05","TOBA"
381.25,385,380,385,160800,"2017-06-06","TOBA"
385,385,385,385,0,"2017-06-07","TOBA"
387.5,387.5,387.5,387.5,4e+05,"2017-06-08","TOBA"
387.5,387.5,387.5,387.5,0,"2017-06-09","TOBA"
387.5,387.5,387.5,387.5,0,"2017-06-12","TOBA"
387.5,387.5,387.5,387.5,0,"2017-06-13","TOBA"
375,387.5,375,387.5,230800,"2017-06-14","TOBA"
385,385,385,385,400,"2017-06-15","TOBA"
385,385,385,385,400,"2017-06-16","TOBA"
385,385,385,385,0,"2017-06-19","TOBA"
385,390,385,390,400400,"2017-06-20","TOBA"
390,390,390,390,0,"2017-06-21","TOBA"
390,390,387.5,387.5,40400,"2017-06-22","TOBA"
387.5,387.5,387.5,387.5,0,"2017-06-23","TOBA"
387.5,387.5,387.5,387.5,0,"2017-06-26","TOBA"
387.5,387.5,387.5,387.5,0,"2017-06-27","TOBA"
387.5,387.5,387.5,387.5,0,"2017-06-28","TOBA"
387.5,387.5,387.5,387.5,0,"2017-06-29","TOBA"
387.5,387.5,387.5,387.5,0,"2017-06-30","TOBA"
375,375,373.75,375,202000,"2017-07-03","TOBA"
390,390,390,390,80000,"2017-07-04","TOBA"
390,390,390,390,0,"2017-07-05","TOBA"
392.5,392.5,392.5,392.5,400,"2017-07-06","TOBA"
392.5,392.5,392.5,392.5,0,"2017-07-07","TOBA"
392.5,392.5,392.5,392.5,0,"2017-07-10","TOBA"
380,392.5,380,392.5,26000,"2017-07-11","TOBA"
393.75,393.75,393.75,393.75,4800,"2017-07-12","TOBA"
392.5,396.25,392.5,396.25,2000,"2017-07-13","TOBA"
395,400,395,400,128000,"2017-07-14","TOBA"
397.5,397.5,397.5,397.5,3200,"2017-07-17","TOBA"
350,397.5,350,396.25,330400,"2017-07-18","TOBA"
396.25,397.5,396.25,397.5,21600,"2017-07-19","TOBA"
397.5,397.5,397.5,397.5,9600,"2017-07-20","TOBA"
397.5,398.75,397.5,398.75,8400,"2017-07-21","TOBA"
400,400,400,400,20000,"2017-07-24","TOBA"
325,402.5,325,402.5,684400,"2017-07-25","TOBA"
400,402.5,387.5,387.5,495600,"2017-07-26","TOBA"
350,400,350,400,1108400,"2017-07-27","TOBA"
400,400,400,400,119600,"2017-07-28","TOBA"
400,400,400,400,8400,"2017-07-31","TOBA"
400,402.5,400,402.5,80800,"2017-08-01","TOBA"
402.5,402.5,400,402.5,55600,"2017-08-02","TOBA"
375,402.5,350,402.5,845200,"2017-08-03","TOBA"
378.75,410,377.5,410,880800,"2017-08-04","TOBA"
398.75,410,398.75,410,61200,"2017-08-07","TOBA"
387.5,410,375,410,1138000,"2017-08-08","TOBA"
410,410,410,410,0,"2017-08-09","TOBA"
400,410,391.25,410,10800,"2017-08-10","TOBA"
410,410,410,410,8000,"2017-08-11","TOBA"
386.25,407.5,385,407.5,129200,"2017-08-14","TOBA"
395,410,395,410,122800,"2017-08-15","TOBA"
400,410,400,410,3600,"2017-08-16","TOBA"
410,410,410,410,0,"2017-08-17","TOBA"
410,410,410,410,2400,"2017-08-18","TOBA"
410,410,410,410,0,"2017-08-21","TOBA"
400,407.5,400,407.5,157600,"2017-08-22","TOBA"
407.5,412.5,407.5,412.5,108000,"2017-08-23","TOBA"
412.5,412.5,412.5,412.5,1600,"2017-08-24","TOBA"
412.5,412.5,412.5,412.5,1200,"2017-08-25","TOBA"
410,412.5,410,412.5,14000,"2017-08-28","TOBA"
390,417.5,390,417.5,4800,"2017-08-29","TOBA"
417.5,417.5,417.5,417.5,400,"2017-08-30","TOBA"
417.5,417.5,417.5,417.5,18400,"2017-08-31","TOBA"
417.5,417.5,417.5,417.5,0,"2017-09-01","TOBA"
415,417.5,415,417.5,56800,"2017-09-04","TOBA"
417.5,417.5,417.5,417.5,40000,"2017-09-05","TOBA"
437.5,437.5,437.5,437.5,8000,"2017-09-06","TOBA"
450,450,450,450,4000,"2017-09-07","TOBA"
450,450,450,450,22000,"2017-09-08","TOBA"
412.5,451.25,412.5,451.25,71200,"2017-09-11","TOBA"
451.25,451.25,425,445,295200,"2017-09-12","TOBA"
443.75,445,415,418.75,357600,"2017-09-13","TOBA"
420,425,417.5,417.5,17600,"2017-09-14","TOBA"
416.25,425,412.5,425,98400,"2017-09-15","TOBA"
425,425,423.75,423.75,4800,"2017-09-18","TOBA"
425,435,425,435,199600,"2017-09-19","TOBA"
432.5,442.5,432.5,442.5,69200,"2017-09-20","TOBA"
442.5,442.5,442.5,442.5,0,"2017-09-21","TOBA"
442.5,450,440,450,129600,"2017-09-22","TOBA"
450,450,450,450,0,"2017-09-25","TOBA"
450,470,450,470,4800,"2017-09-26","TOBA"
470,470,461.25,461.25,6000,"2017-09-27","TOBA"
460,460,460,460,11200,"2017-09-28","TOBA"
467.5,467.5,467.5,467.5,34400,"2017-09-29","TOBA"
467.5,467.5,466.25,467.5,14000,"2017-10-02","TOBA"
400,467.5,400,467.5,196800,"2017-10-03","TOBA"
467.5,467.5,467.5,467.5,1600,"2017-10-04","TOBA"
475,475,475,475,40000,"2017-10-05","TOBA"
472.5,475,472.5,475,62400,"2017-10-06","TOBA"
472.5,472.5,472.5,472.5,20000,"2017-10-09","TOBA"
472.5,472.5,472.5,472.5,45200,"2017-10-10","TOBA"
472.5,472.5,472.5,472.5,0,"2017-10-11","TOBA"
470,475,470,475,38000,"2017-10-12","TOBA"
475,475,475,475,1200,"2017-10-13","TOBA"
475,475,462.5,475,54400,"2017-10-16","TOBA"
475,475,475,475,36800,"2017-10-17","TOBA"
475,475,475,475,2400,"2017-10-18","TOBA"
475,475,475,475,0,"2017-10-19","TOBA"
475,475,475,475,6800,"2017-10-20","TOBA"
475,475,475,475,0,"2017-10-23","TOBA"
470,470,470,470,6400,"2017-10-24","TOBA"
470,470,470,470,240000,"2017-10-25","TOBA"
467.5,467.5,467.5,467.5,20000,"2017-10-26","TOBA"
462.5,475,462.5,475,16800,"2017-10-27","TOBA"
475,475,475,475,0,"2017-10-30","TOBA"
473.75,473.75,473.75,473.75,4000,"2017-10-31","TOBA"
472.5,473.75,472.5,473.75,134400,"2017-11-01","TOBA"
475,475,475,475,44800,"2017-11-02","TOBA"
475,475,475,475,0,"2017-11-03","TOBA"
475,475,475,475,0,"2017-11-06","TOBA"
475,475,475,475,800,"2017-11-07","TOBA"
475,475,475,475,8000,"2017-11-08","TOBA"
475,475,475,475,0,"2017-11-09","TOBA"
475,475,475,475,0,"2017-11-10","TOBA"
475,475,475,475,0,"2017-11-13","TOBA"
475,475,475,475,8000,"2017-11-14","TOBA"
480,480,480,480,80000,"2017-11-15","TOBA"
480,495,480,495,8800,"2017-11-16","TOBA"
495,495,495,495,4000,"2017-11-17","TOBA"
495,495,495,495,4000,"2017-11-20","TOBA"
495,495,495,495,0,"2017-11-21","TOBA"
495,495,495,495,40000,"2017-11-22","TOBA"
500,500,500,500,8000,"2017-11-23","TOBA"
500,500,500,500,0,"2017-11-24","TOBA"
487.5,493.75,487.5,493.75,1e+05,"2017-11-27","TOBA"
487.5,500,487.5,500,100800,"2017-11-28","TOBA"
475,495,475,495,167200,"2017-11-29","TOBA"
492.5,492.5,492.5,492.5,40000,"2017-11-30","TOBA"
492.5,492.5,492.5,492.5,0,"2017-12-01","TOBA"
497.5,497.5,497.5,497.5,28000,"2017-12-04","TOBA"
495,497.5,495,497.5,6000,"2017-12-05","TOBA"
497.5,497.5,497.5,497.5,52000,"2017-12-06","TOBA"
498.75,498.75,497.5,497.5,8800,"2017-12-07","TOBA"
497.5,497.5,497.5,497.5,0,"2017-12-08","TOBA"
475,497.5,475,497.5,6800,"2017-12-11","TOBA"
475,497.5,475,497.5,3200,"2017-12-12","TOBA"
497.5,497.5,487.5,497.5,51200,"2017-12-13","TOBA"
525,525,525,525,160000,"2017-12-14","TOBA"
525,525,525,525,0,"2017-12-15","TOBA"
500,522.5,487.5,522.5,40400,"2017-12-18","TOBA"
497.5,522.5,497.5,522.5,121600,"2017-12-19","TOBA"
522.5,522.5,497.5,502.5,26400,"2017-12-20","TOBA"
502.5,502.5,502.5,502.5,400,"2017-12-21","TOBA"
517.5,517.5,517.5,517.5,12000,"2017-12-22","TOBA"
517.5,517.5,517.5,517.5,0,"2017-12-25","TOBA"
517.5,517.5,517.5,517.5,0,"2017-12-26","TOBA"
517.5,520,517.5,520,52400,"2017-12-27","TOBA"
520,520,520,520,0,"2017-12-28","TOBA"
497.5,517.5,497.5,517.5,4400,"2017-12-29","TOBA"
517.5,517.5,517.5,517.5,0,"2018-01-01","TOBA"
515,567.5,515,567.5,268800,"2018-01-02","TOBA"
567.5,567.5,567.5,567.5,46000,"2018-01-03","TOBA"
567.5,600,567.5,600,404800,"2018-01-04","TOBA"
600,625,585,625,326800,"2018-01-05","TOBA"
650,650,650,650,248400,"2018-01-08","TOBA"
647.5,662.5,647.5,662.5,16400,"2018-01-09","TOBA"
650,662.5,650,650,30800,"2018-01-10","TOBA"
647.5,647.5,647.5,647.5,24000,"2018-01-11","TOBA"
647.5,647.5,647.5,647.5,3200,"2018-01-12","TOBA"
625,625,625,625,49200,"2018-01-15","TOBA"
625,625,562.5,617.5,53200,"2018-01-16","TOBA"
615,615,615,615,40400,"2018-01-17","TOBA"
612.5,612.5,612.5,612.5,81200,"2018-01-18","TOBA"
612.5,612.5,612.5,612.5,20000,"2018-01-19","TOBA"
612.5,612.5,612.5,612.5,10000,"2018-01-22","TOBA"
612.5,667.5,600,667.5,148800,"2018-01-23","TOBA"
667.5,667.5,647.5,650,250800,"2018-01-24","TOBA"
662.5,662.5,567.5,567.5,36400,"2018-01-25","TOBA"
577.5,577.5,577.5,577.5,5200,"2018-01-26","TOBA"
602.5,602.5,577.5,597.5,15600,"2018-01-29","TOBA"
597.5,600,597.5,600,84000,"2018-01-30","TOBA"
575,650,575,650,91600,"2018-01-31","TOBA"
650,650,650,650,33200,"2018-02-01","TOBA"
650,650,650,650,0,"2018-02-02","TOBA"
650,650,650,650,0,"2018-02-05","TOBA"
600,662.5,600,662.5,239600,"2018-02-06","TOBA"
662.5,662.5,625,662.5,75200,"2018-02-07","TOBA"
650,650,650,650,2e+05,"2018-02-08","TOBA"
650,660,650,660,137200,"2018-02-09","TOBA"
660,660,635,660,51200,"2018-02-12","TOBA"
655,655,652.5,652.5,40400,"2018-02-13","TOBA"
645,675,645,675,401200,"2018-02-14","TOBA"
675,675,657.5,657.5,30000,"2018-02-15","TOBA"
657.5,657.5,657.5,657.5,0,"2018-02-16","TOBA"
647.5,675,647.5,675,87200,"2018-02-19","TOBA"
675,675,662.5,662.5,10800,"2018-02-20","TOBA"
652.5,652.5,652.5,652.5,8000,"2018-02-21","TOBA"
650,650,650,650,8000,"2018-02-22","TOBA"
650,650,650,650,50000,"2018-02-23","TOBA"
655,670,652.5,652.5,40800,"2018-02-26","TOBA"
650,652.5,647.5,652.5,62400,"2018-02-27","TOBA"
652.5,660,650,660,32800,"2018-02-28","TOBA"
652.5,660,652.5,660,84000,"2018-03-01","TOBA"
650,662.5,625,662.5,174800,"2018-03-02","TOBA"
637.5,650,637.5,650,124800,"2018-03-05","TOBA"
632.5,647.5,632.5,647.5,39200,"2018-03-06","TOBA"
625,637.5,607.5,637.5,300400,"2018-03-07","TOBA"
612.5,662.5,612.5,662.5,288800,"2018-03-08","TOBA"
637.5,675,637.5,675,200800,"2018-03-09","TOBA"
675,675,675,675,0,"2018-03-12","TOBA"
650,672.5,640,672.5,129600,"2018-03-13","TOBA"
675,675,675,675,40000,"2018-03-14","TOBA"
650,707.5,650,707.5,404000,"2018-03-15","TOBA"
692.5,692.5,675,692.5,79600,"2018-03-16","TOBA"
687.5,687.5,677.5,680,81600,"2018-03-19","TOBA"
650,672.5,650,672.5,115600,"2018-03-20","TOBA"
662.5,670,662.5,670,40400,"2018-03-21","TOBA"
662.5,672.5,650,672.5,95600,"2018-03-22","TOBA"
670,670,670,670,20000,"2018-03-23","TOBA"
662.5,667.5,662.5,667.5,40800,"2018-03-26","TOBA"
672.5,672.5,670,670,14400,"2018-03-27","TOBA"
