"Open","High","Low","Close","Volume","Date","Emiten"
406,416,404,404,152300,"2022-07-29","POLL"
404,412,400,402,132000,"2022-08-01","POLL"
402,408,380,386,408500,"2022-08-02","POLL"
392,392,382,382,172400,"2022-08-03","POLL"
384,398,380,380,183500,"2022-08-04","POLL"
380,390,380,382,217000,"2022-08-05","POLL"
390,404,382,384,490400,"2022-08-08","POLL"
382,394,382,384,60900,"2022-08-09","POLL"
384,384,378,380,242300,"2022-08-10","POLL"
380,390,376,386,378600,"2022-08-11","POLL"
386,386,380,384,52800,"2022-08-12","POLL"
384,384,370,376,454500,"2022-08-15","POLL"
376,376,366,370,323000,"2022-08-16","POLL"
374,374,366,372,224700,"2022-08-18","POLL"
372,374,368,370,151500,"2022-08-19","POLL"
368,368,360,364,159800,"2022-08-22","POLL"
366,370,364,366,213300,"2022-08-23","POLL"
366,368,358,366,281200,"2022-08-24","POLL"
360,368,360,364,98200,"2022-08-25","POLL"
364,364,358,358,76800,"2022-08-26","POLL"
358,374,348,370,322700,"2022-08-29","POLL"
370,370,370,370,0,"2022-08-30","POLL"
370,370,370,370,0,"2022-08-31","POLL"
370,370,370,370,0,"2022-09-01","POLL"
370,370,370,370,0,"2022-09-02","POLL"
370,370,370,370,0,"2022-09-05","POLL"
370,370,370,370,0,"2022-09-06","POLL"
370,370,370,370,0,"2022-09-07","POLL"
370,370,370,370,0,"2022-09-08","POLL"
370,370,370,370,0,"2022-09-09","POLL"
370,370,370,370,0,"2022-09-12","POLL"
370,370,370,370,0,"2022-09-13","POLL"
370,370,370,370,0,"2022-09-14","POLL"
370,370,370,370,0,"2022-09-15","POLL"
370,370,370,370,0,"2022-09-16","POLL"
370,370,370,370,0,"2022-09-19","POLL"
370,370,370,370,0,"2022-09-20","POLL"
370,370,370,370,0,"2022-09-21","POLL"
368,374,346,350,485600,"2022-09-22","POLL"
346,346,332,336,1559400,"2022-09-23","POLL"
334,348,322,332,316800,"2022-09-26","POLL"
334,338,324,330,143600,"2022-09-27","POLL"
330,350,316,328,219000,"2022-09-28","POLL"
328,332,318,320,289000,"2022-09-29","POLL"
318,318,310,312,183100,"2022-09-30","POLL"
314,328,294,312,96000,"2022-10-03","POLL"
324,330,304,312,192400,"2022-10-04","POLL"
312,318,306,310,24300,"2022-10-05","POLL"
310,320,308,316,278800,"2022-10-06","POLL"
318,320,312,320,42000,"2022-10-07","POLL"
320,330,314,322,101000,"2022-10-10","POLL"
322,330,316,324,28000,"2022-10-11","POLL"
326,326,308,316,45300,"2022-10-12","POLL"
310,328,308,310,79100,"2022-10-13","POLL"
322,322,302,302,177200,"2022-10-14","POLL"
302,302,296,296,259600,"2022-10-17","POLL"
294,294,286,290,38700,"2022-10-18","POLL"
290,298,284,288,12300,"2022-10-19","POLL"
292,292,282,284,135500,"2022-10-20","POLL"
284,310,282,290,166200,"2022-10-21","POLL"
290,298,290,294,57800,"2022-10-24","POLL"
294,308,292,296,31700,"2022-10-25","POLL"
306,306,292,294,23400,"2022-10-26","POLL"
296,302,286,290,50700,"2022-10-27","POLL"
288,292,288,290,55500,"2022-10-28","POLL"
310,320,296,302,181100,"2022-10-31","POLL"
302,310,288,290,194700,"2022-11-01","POLL"
290,310,290,300,174800,"2022-11-02","POLL"
300,312,294,294,79400,"2022-11-03","POLL"
300,306,296,296,32000,"2022-11-04","POLL"
312,370,312,370,2252700,"2022-11-07","POLL"
398,460,370,384,5730700,"2022-11-08","POLL"
400,408,358,358,678000,"2022-11-09","POLL"
344,366,334,334,1100100,"2022-11-10","POLL"
334,336,318,326,337900,"2022-11-11","POLL"
332,332,322,326,117000,"2022-11-14","POLL"
326,396,326,348,4322100,"2022-11-15","POLL"
350,356,324,324,703400,"2022-11-16","POLL"
326,352,326,330,760300,"2022-11-17","POLL"
344,344,326,334,276200,"2022-11-18","POLL"
340,350,324,324,462600,"2022-11-21","POLL"
328,330,308,308,10858200,"2022-11-22","POLL"
310,320,298,302,1270700,"2022-11-23","POLL"
302,312,296,300,7325400,"2022-11-24","POLL"
316,344,304,304,28192700,"2022-11-25","POLL"
308,310,294,304,9357900,"2022-11-28","POLL"
304,308,298,300,7381100,"2022-11-29","POLL"
300,304,284,292,4503900,"2022-11-30","POLL"
292,296,272,272,7909700,"2022-12-01","POLL"
272,290,264,274,3534800,"2022-12-02","POLL"
274,292,262,268,6660100,"2022-12-05","POLL"
268,270,250,250,5171600,"2022-12-06","POLL"
250,252,234,234,3325300,"2022-12-07","POLL"
232,280,222,254,11733300,"2022-12-08","POLL"
254,262,238,238,6445100,"2022-12-09","POLL"
238,240,222,222,7669900,"2022-12-12","POLL"
216,228,208,222,5072000,"2022-12-13","POLL"
222,228,214,218,7234300,"2022-12-14","POLL"
218,222,212,212,4355900,"2022-12-15","POLL"
212,216,199,202,4700600,"2022-12-16","POLL"
202,204,188,188,4481900,"2022-12-19","POLL"
188,197,185,190,7937300,"2022-12-20","POLL"
190,196,189,192,3227800,"2022-12-21","POLL"
192,204,186,192,5463100,"2022-12-22","POLL"
192,197,189,189,1908700,"2022-12-23","POLL"
190,195,185,189,1689300,"2022-12-26","POLL"
197,254,196,254,20604800,"2022-12-27","POLL"
270,294,238,238,18969000,"2022-12-28","POLL"
224,236,222,222,2044900,"2022-12-29","POLL"
224,250,216,224,3780600,"2022-12-30","POLL"
228,234,216,220,912200,"2023-01-02","POLL"
222,234,210,216,1395500,"2023-01-03","POLL"
216,220,210,212,524900,"2023-01-04","POLL"
212,212,199,204,699200,"2023-01-05","POLL"
200,206,190,202,242800,"2023-01-06","POLL"
204,210,200,204,474700,"2023-01-09","POLL"
206,206,192,196,509000,"2023-01-10","POLL"
196,200,194,196,233900,"2023-01-11","POLL"
195,204,193,198,516400,"2023-01-12","POLL"
198,198,195,196,294000,"2023-01-13","POLL"
196,199,192,195,151500,"2023-01-16","POLL"
195,197,193,194,349700,"2023-01-17","POLL"
194,196,191,192,241200,"2023-01-18","POLL"
192,195,191,193,392200,"2023-01-19","POLL"
195,212,193,197,755300,"2023-01-20","POLL"
196,197,191,195,342500,"2023-01-24","POLL"
197,238,196,208,8714700,"2023-01-25","POLL"
210,212,199,202,878200,"2023-01-26","POLL"
204,208,202,204,395200,"2023-01-27","POLL"
204,218,204,210,1415900,"2023-01-30","POLL"
210,214,204,206,545900,"2023-01-31","POLL"
206,210,204,206,246900,"2023-02-01","POLL"
204,210,202,206,354500,"2023-02-02","POLL"
206,212,202,206,342900,"2023-02-03","POLL"
206,212,195,204,526800,"2023-02-06","POLL"
200,206,200,202,219500,"2023-02-07","POLL"
202,222,202,210,1269600,"2023-02-08","POLL"
214,214,197,200,448600,"2023-02-09","POLL"
200,204,193,195,1098100,"2023-02-10","POLL"
202,204,195,197,1417000,"2023-02-13","POLL"
198,202,196,200,125100,"2023-02-14","POLL"
202,202,196,199,421100,"2023-02-15","POLL"
198,202,195,198,233300,"2023-02-16","POLL"
197,197,193,194,105000,"2023-02-17","POLL"
195,197,191,191,1083100,"2023-02-20","POLL"
190,194,189,192,262800,"2023-02-21","POLL"
191,196,190,190,199500,"2023-02-22","POLL"
192,193,189,191,235100,"2023-02-23","POLL"
191,192,189,191,244700,"2023-02-24","POLL"
191,192,188,190,188800,"2023-02-27","POLL"
190,190,185,187,398600,"2023-02-28","POLL"
188,188,174,176,1141600,"2023-03-01","POLL"
176,183,172,175,417900,"2023-03-02","POLL"
175,178,175,177,78700,"2023-03-03","POLL"
177,178,165,167,1221000,"2023-03-06","POLL"
167,170,164,168,312200,"2023-03-07","POLL"
167,168,164,164,107800,"2023-03-08","POLL"
164,172,163,164,126900,"2023-03-09","POLL"
164,168,162,164,112200,"2023-03-10","POLL"
164,165,160,162,122400,"2023-03-13","POLL"
162,169,155,162,260500,"2023-03-14","POLL"
162,162,156,158,576700,"2023-03-15","POLL"
156,169,151,153,531700,"2023-03-16","POLL"
153,158,151,152,63400,"2023-03-17","POLL"
153,153,151,151,77500,"2023-03-20","POLL"
151,163,151,154,75400,"2023-03-21","POLL"
158,169,155,159,457800,"2023-03-24","POLL"
158,159,153,155,107200,"2023-03-27","POLL"
155,160,155,159,161100,"2023-03-28","POLL"
158,163,154,154,114800,"2023-03-29","POLL"
158,175,156,162,515000,"2023-03-30","POLL"
162,162,157,160,134100,"2023-03-31","POLL"
160,160,155,159,96600,"2023-04-03","POLL"
158,159,156,158,111200,"2023-04-04","POLL"
161,161,155,156,132700,"2023-04-05","POLL"
157,158,152,153,696200,"2023-04-06","POLL"
156,168,153,158,218700,"2023-04-10","POLL"
158,166,157,159,104200,"2023-04-11","POLL"
163,168,159,164,488300,"2023-04-12","POLL"
164,165,154,155,246500,"2023-04-13","POLL"
165,181,157,166,2807500,"2023-04-14","POLL"
166,169,156,160,606500,"2023-04-17","POLL"
162,166,157,160,151600,"2023-04-18","POLL"
159,165,155,157,344500,"2023-04-26","POLL"
157,162,156,158,120800,"2023-04-27","POLL"
159,161,155,156,298800,"2023-04-28","POLL"
156,160,154,156,322100,"2023-05-02","POLL"
159,166,156,160,491800,"2023-05-03","POLL"
160,164,159,160,132300,"2023-05-04","POLL"
160,166,158,160,332500,"2023-05-05","POLL"
160,161,156,159,126800,"2023-05-08","POLL"
159,159,155,157,427700,"2023-05-09","POLL"
157,159,156,158,64600,"2023-05-10","POLL"
158,168,158,162,963900,"2023-05-11","POLL"
160,168,158,159,182600,"2023-05-12","POLL"
163,174,162,165,906500,"2023-05-15","POLL"
165,165,160,161,114300,"2023-05-16","POLL"
159,168,158,163,226400,"2023-05-17","POLL"
160,164,159,161,115000,"2023-05-19","POLL"
162,164,158,162,96800,"2023-05-22","POLL"
162,164,157,163,53000,"2023-05-23","POLL"
163,163,158,160,333100,"2023-05-24","POLL"
160,161,158,159,101600,"2023-05-25","POLL"
159,162,158,159,244200,"2023-05-26","POLL"
159,175,156,174,660300,"2023-05-29","POLL"
173,232,166,232,11379700,"2023-05-30","POLL"
250,250,216,216,3167800,"2023-05-31","POLL"
216,216,190,198,394200,"2023-06-05","POLL"
198,198,190,195,278400,"2023-06-06","POLL"
195,216,195,199,747500,"2023-06-07","POLL"
206,208,185,193,707400,"2023-06-08","POLL"
192,200,180,192,514600,"2023-06-09","POLL"
192,197,182,182,1182500,"2023-06-12","POLL"
183,191,180,185,329200,"2023-06-13","POLL"
190,190,178,180,337600,"2023-06-14","POLL"
180,189,180,185,153100,"2023-06-15","POLL"
185,187,177,184,176600,"2023-06-16","POLL"
184,185,179,183,103600,"2023-06-19","POLL"
184,185,175,179,467100,"2023-06-20","POLL"
179,179,176,179,113800,"2023-06-21","POLL"
179,179,175,176,182000,"2023-06-22","POLL"
176,189,170,180,201000,"2023-06-23","POLL"
182,187,175,180,175300,"2023-06-26","POLL"
182,182,176,177,55100,"2023-06-27","POLL"
181,182,172,172,136400,"2023-07-03","POLL"
172,182,172,175,186100,"2023-07-04","POLL"
175,179,175,175,224800,"2023-07-05","POLL"
174,178,173,176,98700,"2023-07-06","POLL"
176,180,172,175,83800,"2023-07-07","POLL"
176,179,173,177,27200,"2023-07-10","POLL"
177,178,173,175,115000,"2023-07-11","POLL"
177,179,175,175,2419000,"2023-07-12","POLL"
175,208,175,180,10435500,"2023-07-13","POLL"
180,186,178,182,1026300,"2023-07-14","POLL"
185,185,178,178,374600,"2023-07-17","POLL"
178,183,176,179,315500,"2023-07-18","POLL"
179,182,177,180,131600,"2023-07-20","POLL"
180,184,178,181,193500,"2023-07-21","POLL"
180,182,177,178,428200,"2023-07-24","POLL"
183,183,176,176,146400,"2023-07-25","POLL"
179,179,172,173,284900,"2023-07-26","POLL"
173,180,173,178,293500,"2023-07-27","POLL"
177,179,172,172,217400,"2023-07-28","POLL"
175,190,174,183,1222300,"2023-07-31","POLL"
184,185,176,183,218700,"2023-08-01","POLL"
183,183,172,175,184800,"2023-08-02","POLL"
180,188,175,180,343600,"2023-08-03","POLL"
181,181,179,180,121700,"2023-08-04","POLL"
176,185,176,180,306600,"2023-08-07","POLL"
180,192,178,187,405900,"2023-08-08","POLL"
186,186,180,186,257300,"2023-08-09","POLL"
181,185,180,185,205700,"2023-08-10","POLL"
187,196,185,188,510500,"2023-08-11","POLL"
185,189,183,183,31000,"2023-08-14","POLL"
180,186,180,184,76400,"2023-08-15","POLL"
185,188,183,184,48900,"2023-08-16","POLL"
184,195,182,190,283400,"2023-08-18","POLL"
190,197,185,190,158500,"2023-08-21","POLL"
195,195,182,188,504700,"2023-08-22","POLL"
187,193,183,188,96500,"2023-08-23","POLL"
184,189,182,183,304800,"2023-08-24","POLL"
182,190,180,189,206800,"2023-08-25","POLL"
186,186,181,184,288100,"2023-08-28","POLL"
184,188,180,181,137500,"2023-08-29","POLL"
182,183,180,183,58800,"2023-08-30","POLL"
183,188,180,180,46100,"2023-08-31","POLL"
180,185,178,180,402500,"2023-09-01","POLL"
183,185,180,183,97600,"2023-09-04","POLL"
181,189,180,182,76600,"2023-09-05","POLL"
181,184,179,183,121900,"2023-09-06","POLL"
180,185,179,180,310600,"2023-09-07","POLL"
180,188,179,181,179900,"2023-09-08","POLL"
182,182,179,181,59100,"2023-09-11","POLL"
181,183,180,181,59300,"2023-09-12","POLL"
180,183,180,183,128300,"2023-09-13","POLL"
182,185,180,185,280700,"2023-09-14","POLL"
186,186,172,178,569900,"2023-09-15","POLL"
176,185,173,177,432000,"2023-09-18","POLL"
176,180,174,175,67100,"2023-09-19","POLL"
175,175,165,174,305600,"2023-09-20","POLL"
174,174,158,165,450800,"2023-09-21","POLL"
165,169,160,161,458700,"2023-09-22","POLL"
160,164,140,155,576000,"2023-09-25","POLL"
155,160,145,149,884000,"2023-09-26","POLL"
152,152,146,149,551700,"2023-09-27","POLL"
150,157,148,150,449400,"2023-09-29","POLL"
150,153,149,150,207000,"2023-10-02","POLL"
140,152,140,151,769300,"2023-10-03","POLL"
160,160,148,151,486800,"2023-10-04","POLL"
151,152,148,150,113200,"2023-10-05","POLL"
151,151,150,151,221400,"2023-10-06","POLL"
148,159,145,150,405500,"2023-10-09","POLL"
150,154,150,153,263000,"2023-10-10","POLL"
140,154,140,152,78500,"2023-10-11","POLL"
158,158,150,150,125100,"2023-10-12","POLL"
150,197,150,154,14929700,"2023-10-13","POLL"
156,164,150,153,1030300,"2023-10-16","POLL"
153,157,151,153,156400,"2023-10-17","POLL"
155,156,148,148,479000,"2023-10-18","POLL"
148,151,144,151,105200,"2023-10-19","POLL"
150,166,150,151,777400,"2023-10-20","POLL"
157,157,151,153,71900,"2023-10-23","POLL"
151,158,150,153,133900,"2023-10-24","POLL"
153,155,152,155,30800,"2023-10-25","POLL"
155,155,150,150,121200,"2023-10-26","POLL"
150,152,148,149,137500,"2023-10-27","POLL"
150,153,145,145,139300,"2023-10-30","POLL"
146,152,145,150,183200,"2023-10-31","POLL"
150,150,142,145,130300,"2023-11-01","POLL"
145,150,143,149,31500,"2023-11-02","POLL"
149,151,147,148,219000,"2023-11-03","POLL"
148,152,147,147,65300,"2023-11-06","POLL"
147,150,145,147,222300,"2023-11-07","POLL"
146,150,146,147,14100,"2023-11-08","POLL"
146,150,146,147,3900,"2023-11-09","POLL"
147,150,147,147,63500,"2023-11-10","POLL"
147,149,143,149,79200,"2023-11-13","POLL"
149,151,147,150,36900,"2023-11-14","POLL"
150,154,149,152,229700,"2023-11-15","POLL"
154,154,148,150,86800,"2023-11-16","POLL"
148,153,147,152,92000,"2023-11-17","POLL"
151,151,148,150,53600,"2023-11-20","POLL"
147,149,147,148,33800,"2023-11-21","POLL"
147,151,146,148,114200,"2023-11-22","POLL"
146,154,146,153,378400,"2023-11-23","POLL"
153,153,149,149,103800,"2023-11-24","POLL"
149,165,149,157,1239000,"2023-11-27","POLL"
155,160,154,159,264200,"2023-11-28","POLL"
159,160,155,158,58900,"2023-11-29","POLL"
158,161,155,158,75800,"2023-11-30","POLL"
156,159,154,158,73200,"2023-12-01","POLL"
158,158,150,152,46000,"2023-12-04","POLL"
153,158,153,154,25000,"2023-12-05","POLL"
157,158,150,155,61900,"2023-12-06","POLL"
150,155,150,150,76400,"2023-12-07","POLL"
150,154,149,150,50400,"2023-12-08","POLL"
149,154,138,143,310900,"2023-12-11","POLL"
142,148,142,144,276300,"2023-12-12","POLL"
144,146,142,142,62000,"2023-12-13","POLL"
144,148,143,148,78600,"2023-12-14","POLL"
146,150,145,150,57100,"2023-12-15","POLL"
150,150,148,148,81300,"2023-12-18","POLL"
152,154,147,149,106500,"2023-12-19","POLL"
149,149,147,149,16200,"2023-12-20","POLL"
148,149,148,149,12900,"2023-12-21","POLL"
147,150,146,146,15100,"2023-12-22","POLL"
150,150,144,145,530300,"2023-12-27","POLL"
145,150,145,149,49600,"2023-12-28","POLL"
147,147,147,147,1100,"2023-12-29","POLL"
145,149,145,149,18400,"2024-01-02","POLL"
148,155,148,153,306500,"2024-01-03","POLL"
153,156,147,152,64900,"2024-01-04","POLL"
152,154,147,147,139800,"2024-01-05","POLL"
153,196,152,165,24296400,"2024-01-08","POLL"
165,167,156,161,1861300,"2024-01-09","POLL"
161,164,156,157,461800,"2024-01-10","POLL"
157,158,149,155,963200,"2024-01-11","POLL"
150,154,150,153,184200,"2024-01-12","POLL"
153,153,150,150,131600,"2024-01-15","POLL"
153,153,150,151,27700,"2024-01-16","POLL"
150,152,148,150,173800,"2024-01-17","POLL"
148,152,147,148,211100,"2024-01-18","POLL"
148,151,145,146,205100,"2024-01-19","POLL"
149,152,148,149,26900,"2024-01-22","POLL"
145,151,145,149,143300,"2024-01-23","POLL"
149,151,146,147,18500,"2024-01-24","POLL"
146,148,142,146,484400,"2024-01-25","POLL"
146,147,144,146,203400,"2024-01-26","POLL"
145,147,142,143,51200,"2024-01-29","POLL"
143,147,142,143,121500,"2024-01-30","POLL"
143,146,143,145,52400,"2024-01-31","POLL"
147,162,146,150,503000,"2024-02-01","POLL"
150,153,146,149,158500,"2024-02-02","POLL"
147,147,144,144,268700,"2024-02-05","POLL"
144,152,142,149,213000,"2024-02-06","POLL"
147,148,143,143,44700,"2024-02-07","POLL"
145,158,145,148,475100,"2024-02-12","POLL"
150,150,143,145,18300,"2024-02-13","POLL"
146,154,144,152,182500,"2024-02-15","POLL"
152,152,152,152,0,"2024-02-16","POLL"
152,152,152,152,0,"2024-02-19","POLL"
152,152,152,152,0,"2024-02-20","POLL"
152,152,132,140,235700,"2024-02-21","POLL"
155,155,140,142,245400,"2024-02-22","POLL"
146,146,142,145,6000,"2024-02-23","POLL"
147,148,140,141,178300,"2024-02-26","POLL"
141,146,140,141,53400,"2024-02-27","POLL"
142,145,140,144,16700,"2024-02-28","POLL"
144,145,140,140,25600,"2024-02-29","POLL"
144,144,141,143,5300,"2024-03-01","POLL"
143,143,140,140,52800,"2024-03-04","POLL"
140,144,140,140,282600,"2024-03-05","POLL"
140,144,140,144,22000,"2024-03-06","POLL"
144,144,140,142,6400,"2024-03-07","POLL"
143,144,141,142,13300,"2024-03-08","POLL"
141,143,140,141,73000,"2024-03-13","POLL"
141,143,139,140,28300,"2024-03-14","POLL"
141,149,141,141,116400,"2024-03-15","POLL"
140,142,139,140,20100,"2024-03-18","POLL"
139,142,139,140,78400,"2024-03-19","POLL"
140,149,140,141,122600,"2024-03-20","POLL"
143,146,141,141,13700,"2024-03-21","POLL"
141,145,141,141,47100,"2024-03-22","POLL"
