"Open","High","Low","Close","Volume","Date","Emiten"
746.395508,746.395508,746.395508,746.395508,29662,"2020-05-18","ARTO"
704.929138,746.395508,704.929138,742.248901,44132,"2020-05-19","ARTO"
742.248901,746.395508,725.662292,742.248901,11816,"2020-05-20","ARTO"
746.395508,746.395508,717.369019,746.395508,28215,"2020-05-26","ARTO"
746.395508,754.688843,746.395508,746.395508,92002,"2020-05-27","ARTO"
746.395508,750.542175,713.222412,746.395508,34365,"2020-05-28","ARTO"
746.395508,746.395508,721.515686,725.662292,108159,"2020-05-29","ARTO"
746.395508,746.395508,725.662292,729.80896,271062,"2020-06-02","ARTO"
729.80896,746.395508,725.662292,729.80896,165917,"2020-06-03","ARTO"
746.395508,746.395508,729.80896,729.80896,56310,"2020-06-04","ARTO"
729.80896,829.328369,725.662292,829.328369,243450,"2020-06-05","ARTO"
829.328369,829.328369,787.861938,812.741821,328096,"2020-06-08","ARTO"
812.741821,825.181702,812.741821,825.181702,88384,"2020-06-09","ARTO"
825.181702,841.768311,808.595154,841.768311,129864,"2020-06-10","ARTO"
841.768311,1011.780579,841.768311,982.754089,760133,"2020-06-11","ARTO"
986.900757,1161.059692,978.607483,1078.126831,1822800,"2020-06-12","ARTO"
1090.566772,1094.713501,1003.487305,1044.953735,334246,"2020-06-15","ARTO"
1044.953735,1078.126831,999.340698,1044.953735,197268,"2020-06-16","ARTO"
1044.953735,1053.24707,1036.6604,1040.807129,160008,"2020-06-17","ARTO"
1049.100342,1082.27356,1049.100342,1082.27356,440838,"2020-06-18","ARTO"
1086.420166,1119.593262,1082.27356,1119.593262,687785,"2020-06-19","ARTO"
1127.886597,1127.886597,1078.126831,1115.446655,418169,"2020-06-22","ARTO"
1119.593262,1136.17981,1115.446655,1123.73999,395621,"2020-06-23","ARTO"
1123.73999,1132.033203,1119.593262,1123.73999,188224,"2020-06-24","ARTO"
1123.73999,1161.059692,1115.446655,1132.033203,172911,"2020-06-25","ARTO"
1144.473145,1144.473145,1115.446655,1115.446655,433362,"2020-06-26","ARTO"
1115.446655,1181.792969,1115.446655,1181.792969,490517,"2020-06-29","ARTO"
1243.992554,1476.204468,1202.526123,1467.911255,2468985,"2020-06-30","ARTO"
1492.791016,1832.815674,1484.497803,1832.815674,5434638,"2020-07-01","ARTO"
1874.282104,2288.946289,1832.815674,2288.946289,6766680,"2020-07-02","ARTO"
2322.119385,2819.716553,2156.253662,2405.052246,9333697,"2020-07-03","ARTO"
2405.052246,2405.052246,2405.052246,2405.052246,0,"2020-07-06","ARTO"
2421.638916,2728.490234,2239.186523,2405.052246,2000172,"2020-07-07","ARTO"
2405.052246,2405.052246,2264.066406,2264.066406,726853,"2020-07-08","ARTO"
2280.653076,2554.331299,2280.653076,2446.518799,1372556,"2020-07-09","ARTO"
2463.105225,2529.451416,2446.518799,2454.812012,442888,"2020-07-10","ARTO"
2471.398438,2496.27832,2363.585938,2421.638916,341722,"2020-07-13","ARTO"
2405.052246,2405.052246,2264.066406,2313.826172,565156,"2020-07-14","ARTO"
2322.119385,2487.985107,2305.532959,2371.87915,265395,"2020-07-15","ARTO"
2363.585938,2413.345459,2338.706055,2355.29248,43167,"2020-07-16","ARTO"
2355.29248,2371.87915,2305.532959,2313.826172,96343,"2020-07-17","ARTO"
2313.826172,2330.412598,2280.653076,2322.119385,218851,"2020-07-20","ARTO"
2322.119385,2346.999268,2297.239502,2322.119385,129381,"2020-07-21","ARTO"
2305.532959,2355.29248,2297.239502,2322.119385,221625,"2020-07-22","ARTO"
2239.186523,2346.999268,2239.186523,2305.532959,156391,"2020-07-23","ARTO"
2313.826172,2322.119385,2297.239502,2305.532959,98634,"2020-07-24","ARTO"
2313.826172,2446.518799,2264.066406,2322.119385,225965,"2020-07-27","ARTO"
2330.412598,2355.29248,2305.532959,2305.532959,322309,"2020-07-28","ARTO"
2305.532959,2322.119385,2280.653076,2297.239502,131552,"2020-07-29","ARTO"
2297.239502,2322.119385,2280.653076,2322.119385,341481,"2020-07-30","ARTO"
2322.119385,2322.119385,2272.359619,2272.359619,233683,"2020-08-03","ARTO"
2272.359619,2288.946289,2272.359619,2280.653076,121182,"2020-08-04","ARTO"
2280.653076,2288.946289,2264.066406,2280.653076,99839,"2020-08-05","ARTO"
2272.359619,2280.653076,2264.066406,2280.653076,49196,"2020-08-06","ARTO"
2280.653076,2280.653076,2264.066406,2272.359619,27492,"2020-08-07","ARTO"
2272.359619,2280.653076,2264.066406,2272.359619,69574,"2020-08-10","ARTO"
2280.653076,2280.653076,2247.47998,2255.773193,108159,"2020-08-11","ARTO"
2255.773193,2272.359619,2247.47998,2255.773193,36656,"2020-08-12","ARTO"
2255.773193,2255.773193,2156.253662,2197.720215,355830,"2020-08-13","ARTO"
2197.720215,2214.306641,2156.253662,2172.840332,70900,"2020-08-14","ARTO"
2189.427002,2214.306641,2172.840332,2214.306641,41720,"2020-08-18","ARTO"
2214.306641,2214.306641,2172.840332,2197.720215,90675,"2020-08-19","ARTO"
2206.013428,2239.186523,2181.133545,2197.720215,162058,"2020-08-24","ARTO"
2197.720215,2197.720215,2172.840332,2189.427002,123232,"2020-08-25","ARTO"
2197.720215,2197.720215,2164.547119,2164.547119,312662,"2020-08-26","ARTO"
2189.427002,2189.427002,2040.147827,2114.787354,239591,"2020-08-27","ARTO"
2114.787354,2114.787354,1990.388062,2114.787354,262622,"2020-08-28","ARTO"
2123.080566,2487.985107,2123.080566,2181.133545,954627,"2020-08-31","ARTO"
2197.720215,2322.119385,2197.720215,2313.826172,379343,"2020-09-01","ARTO"
2313.826172,2322.119385,2247.47998,2288.946289,175563,"2020-09-02","ARTO"
2288.946289,2371.87915,2288.946289,2338.706055,171343,"2020-09-03","ARTO"
2280.653076,2338.706055,2230.893311,2305.532959,85490,"2020-09-04","ARTO"
2305.532959,2305.532959,2239.186523,2305.532959,29662,"2020-09-07","ARTO"
2305.532959,2322.119385,2272.359619,2288.946289,73794,"2020-09-08","ARTO"
2280.653076,2305.532959,2239.186523,2272.359619,53054,"2020-09-09","ARTO"
2239.186523,2272.359619,2114.787354,2239.186523,838509,"2020-09-10","ARTO"
2230.893311,2255.773193,2222.600098,2222.600098,183401,"2020-09-11","ARTO"
2222.600098,2380.172363,2222.600098,2330.412598,203417,"2020-09-14","ARTO"
2330.412598,2380.172363,2330.412598,2363.585938,148674,"2020-09-15","ARTO"
2363.585938,2405.052246,2363.585938,2380.172363,259487,"2020-09-16","ARTO"
2380.172363,2388.46582,2280.653076,2388.46582,149759,"2020-09-17","ARTO"
2388.46582,2388.46582,2346.999268,2371.87915,22427,"2020-09-18","ARTO"
2380.172363,2438.225342,2363.585938,2371.87915,579866,"2020-09-21","ARTO"
2388.46582,2388.46582,2371.87915,2371.87915,43529,"2020-09-22","ARTO"
2371.87915,2388.46582,2363.585938,2371.87915,203658,"2020-09-23","ARTO"
2355.29248,2388.46582,2338.706055,2338.706055,112138,"2020-09-24","ARTO"
2338.706055,2380.172363,2338.706055,2380.172363,149156,"2020-09-25","ARTO"
2380.172363,2388.46582,2363.585938,2371.87915,142163,"2020-09-28","ARTO"
2371.87915,2371.87915,2355.29248,2363.585938,146383,"2020-09-29","ARTO"
2363.585938,2363.585938,2346.999268,2355.29248,148553,"2020-09-30","ARTO"
2363.585938,2380.172363,2355.29248,2363.585938,171946,"2020-10-01","ARTO"
2363.585938,2363.585938,2288.946289,2346.999268,90193,"2020-10-02","ARTO"
2346.999268,2346.999268,2222.600098,2322.119385,630510,"2020-10-05","ARTO"
2346.999268,2355.29248,2322.119385,2355.29248,106109,"2020-10-06","ARTO"
2355.29248,2355.29248,2313.826172,2330.412598,67886,"2020-10-07","ARTO"
2330.412598,2338.706055,2322.119385,2322.119385,92122,"2020-10-08","ARTO"
2322.119385,2330.412598,2313.826172,2322.119385,165193,"2020-10-09","ARTO"
2322.119385,2322.119385,2305.532959,2305.532959,21704,"2020-10-12","ARTO"
2305.532959,2305.532959,2247.47998,2305.532959,171222,"2020-10-13","ARTO"
2305.532959,2305.532959,2230.893311,2272.359619,383804,"2020-10-14","ARTO"
2288.946289,2288.946289,2189.427002,2264.066406,217043,"2020-10-15","ARTO"
2264.066406,2264.066406,2181.133545,2247.47998,208240,"2020-10-16","ARTO"
2247.47998,2247.47998,2147.960449,2156.253662,219334,"2020-10-19","ARTO"
2156.253662,2272.359619,2156.253662,2239.186523,563950,"2020-10-20","ARTO"
2239.186523,2239.186523,2239.186523,2239.186523,22668,"2020-10-21","ARTO"
2239.186523,2239.186523,2206.013428,2214.306641,203297,"2020-10-22","ARTO"
2239.186523,2255.773193,2230.893311,2239.186523,282276,"2020-10-23","ARTO"
2239.186523,2322.119385,2230.893311,2322.119385,392245,"2020-10-26","ARTO"
2322.119385,2380.172363,2322.119385,2363.585938,417084,"2020-10-27","ARTO"
2363.585938,2405.052246,2363.585938,2371.87915,165796,"2020-11-02","ARTO"
2405.052246,2438.225342,2371.87915,2421.638916,434327,"2020-11-03","ARTO"
2405.052246,2454.812012,2405.052246,2446.518799,306633,"2020-11-04","ARTO"
2446.518799,2562.624756,2405.052246,2405.052246,477615,"2020-11-05","ARTO"
2413.345459,2421.638916,2363.585938,2421.638916,139992,"2020-11-06","ARTO"
2479.691895,2479.691895,2396.759033,2405.052246,163023,"2020-11-09","ARTO"
2405.052246,2429.932129,2380.172363,2429.932129,245138,"2020-11-10","ARTO"
2429.932129,2429.932129,2405.052246,2405.052246,109968,"2020-11-11","ARTO"
2421.638916,2446.518799,2413.345459,2413.345459,227051,"2020-11-12","ARTO"
2421.638916,2421.638916,2371.87915,2405.052246,31350,"2020-11-13","ARTO"
2405.052246,2405.052246,2396.759033,2396.759033,103577,"2020-11-16","ARTO"
2405.052246,2429.932129,2405.052246,2413.345459,160250,"2020-11-17","ARTO"
2413.345459,2438.225342,2405.052246,2405.052246,191480,"2020-11-18","ARTO"
2421.638916,2429.932129,2405.052246,2421.638916,249961,"2020-11-19","ARTO"
2413.345459,2429.932129,2405.052246,2405.052246,221625,"2020-11-20","ARTO"
2429.932129,2429.932129,2405.052246,2429.932129,90555,"2020-11-23","ARTO"
2421.638916,2438.225342,2421.638916,2421.638916,111777,"2020-11-24","ARTO"
2405.052246,2446.518799,2405.052246,2421.638916,204864,"2020-11-25","ARTO"
2446.518799,2454.812012,2405.052246,2429.932129,137822,"2020-11-26","ARTO"
2413.345459,2446.518799,2405.052246,2446.518799,122870,"2020-11-27","ARTO"
2454.812012,2487.985107,2396.759033,2396.759033,1338673,"2020-11-30","ARTO"
2405.052246,2421.638916,2363.585938,2405.052246,345580,"2020-12-01","ARTO"
2405.052246,2429.932129,2363.585938,2413.345459,698034,"2020-12-02","ARTO"
2421.638916,2902.64917,2405.052246,2736.783691,2247963,"2020-12-03","ARTO"
2745.076904,3358.779785,2736.783691,3358.779785,2183212,"2020-12-04","ARTO"
3333.900146,3358.779785,3126.567871,3126.567871,2279917,"2020-12-07","ARTO"
3126.567871,3126.567871,2910.942627,2910.942627,1612268,"2020-12-08","ARTO"
2910.942627,2910.942627,2711.903809,2778.25,3059101,"2020-12-10","ARTO"
2778.25,2819.716553,2662.144043,2745.076904,1307684,"2020-12-11","ARTO"
2778.25,3143.154541,2778.25,3068.514893,1884657,"2020-12-14","ARTO"
3068.514893,3242.673828,3068.514893,3109.981445,2073364,"2020-12-15","ARTO"
3109.981445,3217.794189,3101.687988,3184.62085,1494341,"2020-12-16","ARTO"
3184.62085,3242.673828,3085.101563,3184.62085,1744544,"2020-12-17","ARTO"
3151.447754,3773.444092,3151.447754,3234.380615,4894563,"2020-12-18","ARTO"
3400.246338,4038.829102,3309.020264,3358.779785,28566007,"2020-12-21","ARTO"
3383.659668,3524.645508,3342.193359,3400.246338,8952786,"2020-12-22","ARTO"
3425.126221,3450.006104,3234.380615,3375.366455,3659105,"2020-12-23","ARTO"
3383.659668,3649.044922,3383.659668,3541.232178,5483232,"2020-12-28","ARTO"
3566.112061,3673.924561,3549.525391,3574.405273,4373539,"2020-12-29","ARTO"
3574.405273,3649.044922,3532.938965,3566.112061,3192101,"2020-12-30","ARTO"
3566.112061,3640.751465,3466.592529,3516.352295,2032849,"2021-01-04","ARTO"
3566.112061,3980.776123,3549.525391,3690.51123,12598749,"2021-01-05","ARTO"
3731.977539,3814.9104,3433.419434,3491.472412,16386151,"2021-01-06","ARTO"
3508.059082,3607.578369,3508.059082,3574.405273,6066475,"2021-01-07","ARTO"
3574.405273,3607.578369,3541.232178,3549.525391,2570996,"2021-01-08","ARTO"
3549.525391,3582.698486,3458.299316,3566.112061,4609754,"2021-01-11","ARTO"
3566.112061,3599.285156,3524.645508,3566.112061,3458220,"2021-01-12","ARTO"
3566.112061,3806.617188,3549.525391,3607.578369,5122217,"2021-01-13","ARTO"
3632.458252,3814.9104,3632.458252,3765.150879,4986565,"2021-01-14","ARTO"
3781.737305,4706.438477,3765.150879,4706.438477,31613653,"2021-01-15","ARTO"
4893.037598,5100.369629,4395.44043,4727.171875,10064529,"2021-01-18","ARTO"
4768.638184,5017.436523,4436.906738,4644.23877,4887931,"2021-01-19","ARTO"
4664.972168,4934.503906,4664.972168,4851.570801,2459580,"2021-01-20","ARTO"
4851.570801,5805.29834,4830.837891,5141.835938,24305089,"2021-01-21","ARTO"
5183.302246,5390.634277,5038.169922,5307.70166,7871670,"2021-01-22","ARTO"
5349.167969,5722.365723,4975.970215,5660.166016,18064617,"2021-01-25","ARTO"
5722.365723,5950.431152,5266.235352,5432.100586,10996488,"2021-01-26","ARTO"
5473.567383,5535.76709,5183.302246,5473.567383,4163007,"2021-01-27","ARTO"
5452.833984,5535.76709,5141.835938,5307.70166,3286756,"2021-01-28","ARTO"
5390.634277,5680.899414,5286.968262,5556.5,4761202,"2021-01-29","ARTO"
5597.966309,5971.164063,5390.634277,5805.29834,8334937,"2021-02-01","ARTO"
5805.29834,6054.097168,5805.29834,5888.231445,4189896,"2021-02-02","ARTO"
5971.164063,5991.897461,5784.56543,5784.56543,2763079,"2021-02-03","ARTO"
5805.29834,5867.498047,5722.365723,5805.29834,4250909,"2021-02-04","ARTO"
5826.031738,5950.431152,5826.031738,5846.765137,4051230,"2021-02-05","ARTO"
5867.498047,5929.697754,5680.899414,5846.765137,8403305,"2021-02-08","ARTO"
5888.231445,5908.964844,5763.832031,5805.29834,2683979,"2021-02-09","ARTO"
5805.29834,6178.496582,5722.365723,5929.697754,4592029,"2021-02-10","ARTO"
5991.897461,6116.296875,5950.431152,5971.164063,3643068,"2021-02-11","ARTO"
6033.36377,6593.160645,5971.164063,6344.361816,9010785,"2021-02-15","ARTO"
6489.494629,6634.626953,6427.294922,6551.694336,2964085,"2021-02-16","ARTO"
6634.626953,7443.222168,6593.160645,7007.824707,11043152,"2021-02-17","ARTO"
7173.69043,7318.822754,6987.091309,7132.224121,7247672,"2021-02-18","ARTO"
7132.224121,7857.88623,7090.757324,7774.953613,12191672,"2021-02-19","ARTO"
7837.15332,9309.210938,7816.419922,9039.679688,29714647,"2021-02-22","ARTO"
9060.412109,9122.612305,8417.682617,8417.682617,17611359,"2021-02-23","ARTO"
8293.283203,8749.414063,7837.15332,8728.680664,30563044,"2021-02-24","ARTO"
8790.880859,8790.880859,8210.350586,8583.548828,8179028,"2021-02-25","ARTO"
8500.616211,8562.81543,8127.417969,8293.283203,9325497,"2021-02-26","ARTO"
8272.550781,8583.548828,8148.151367,8293.283203,5472741,"2021-03-01","ARTO"
8459.149414,8542.082031,8251.817383,8500.616211,7640158,"2021-03-02","ARTO"
8500.616211,9578.742188,8500.616211,9081.145508,14021828,"2021-03-03","ARTO"
9039.679688,9516.542969,8687.214844,9205.544922,10404443,"2021-03-04","ARTO"
9300,10500,9275,9500,13454000,"2021-03-05","ARTO"
9700,10000,9550,9700,3638900,"2021-03-08","ARTO"
9700,10275,9525,10225,5039300,"2021-03-09","ARTO"
10225,11900,10000,10975,16577100,"2021-03-10","ARTO"
10975,11750,10975,11375,6368800,"2021-03-12","ARTO"
11450,11450,10675,10850,7194300,"2021-03-15","ARTO"
10850,10850,10100,10100,9543100,"2021-03-16","ARTO"
10000,10050,9400,9875,10959200,"2021-03-17","ARTO"
9875,10750,9875,10600,16407500,"2021-03-18","ARTO"
10600,10625,10250,10450,8325200,"2021-03-19","ARTO"
10475,10475,9975,10000,5940200,"2021-03-22","ARTO"
10000,10050,9325,9375,10615200,"2021-03-23","ARTO"
9400,9750,8800,9575,12054900,"2021-03-24","ARTO"
9575,9675,9225,9425,4532800,"2021-03-25","ARTO"
9450,9925,9300,9900,10001900,"2021-03-26","ARTO"
10000,10375,9850,10050,7381800,"2021-03-29","ARTO"
10100,10200,9575,9975,4565600,"2021-03-30","ARTO"
9975,10100,9500,9725,3748900,"2021-03-31","ARTO"
9725,10025,9725,9975,8461000,"2021-04-01","ARTO"
10000,10125,9825,10075,4132900,"2021-04-05","ARTO"
10075,10075,9925,10075,2927200,"2021-04-06","ARTO"
10075,10075,9900,10050,3602300,"2021-04-07","ARTO"
10050,10050,9875,9900,3671900,"2021-04-08","ARTO"
10000,10075,9850,10025,6896900,"2021-04-09","ARTO"
10025,11000,10025,10725,20493500,"2021-04-12","ARTO"
10750,10850,10350,10550,5841800,"2021-04-13","ARTO"
10650,11225,10600,10925,11955800,"2021-04-14","ARTO"
11200,11650,10975,11050,14407700,"2021-04-15","ARTO"
11100,11475,11000,11200,6576200,"2021-04-16","ARTO"
11200,11350,10800,11075,7028800,"2021-04-19","ARTO"
11075,11075,10575,10800,5454400,"2021-04-20","ARTO"
10800,10900,10650,10775,2216700,"2021-04-21","ARTO"
10800,10875,10500,10600,3055800,"2021-04-22","ARTO"
10600,10650,10350,10350,2787700,"2021-04-23","ARTO"
10375,10400,9900,9950,6374600,"2021-04-26","ARTO"
9950,10200,9725,10025,8089200,"2021-04-27","ARTO"
10025,10500,10025,10475,5351600,"2021-04-28","ARTO"
10475,10600,10350,10375,1779300,"2021-04-29","ARTO"
10400,10400,10050,10150,3777900,"2021-04-30","ARTO"
10150,10150,9925,10025,2346800,"2021-05-03","ARTO"
10050,10125,9975,9975,3301400,"2021-05-04","ARTO"
9975,10025,9875,9925,2150100,"2021-05-05","ARTO"
9950,10125,9875,10125,2430700,"2021-05-06","ARTO"
10125,10200,10050,10100,1750700,"2021-05-07","ARTO"
10100,10575,10075,10500,25279100,"2021-05-10","ARTO"
10500,10575,10275,10500,35822600,"2021-05-11","ARTO"
10600,11025,10425,10700,35533000,"2021-05-17","ARTO"
10750,10925,10250,10575,20797700,"2021-05-18","ARTO"
10575,10675,10150,10200,14848700,"2021-05-19","ARTO"
10150,10300,10000,10200,21508500,"2021-05-20","ARTO"
10200,10325,10025,10075,8668600,"2021-05-21","ARTO"
10075,10650,10075,10650,38553900,"2021-05-24","ARTO"
10675,11825,10600,11675,74784000,"2021-05-25","ARTO"
11675,12550,11675,12475,81425100,"2021-05-27","ARTO"
12475,12550,11675,12150,22374400,"2021-05-28","ARTO"
12100,12150,11500,12150,36531500,"2021-05-31","ARTO"
12100,12650,12000,12175,35190200,"2021-06-02","ARTO"
12175,12250,11800,11850,19626000,"2021-06-03","ARTO"
11850,12100,11800,11875,20934000,"2021-06-04","ARTO"
11900,12475,11900,12300,36920500,"2021-06-07","ARTO"
12350,12475,11925,12050,14945900,"2021-06-08","ARTO"
12050,13300,12025,12600,56485700,"2021-06-09","ARTO"
12725,12950,12275,12900,30836700,"2021-06-10","ARTO"
12925,13275,12550,13000,26274300,"2021-06-11","ARTO"
13025,13475,12650,12950,18558700,"2021-06-14","ARTO"
12950,13050,12725,12925,23267100,"2021-06-15","ARTO"
12925,14275,12925,14000,65863000,"2021-06-16","ARTO"
14075,14200,13500,14075,35352000,"2021-06-17","ARTO"
14075,14400,13300,14075,25748300,"2021-06-18","ARTO"
14075,14150,13525,14150,18496300,"2021-06-21","ARTO"
14150,14950,13950,14850,25456000,"2021-06-22","ARTO"
14850,15000,13825,13825,23232000,"2021-06-23","ARTO"
13825,13925,13150,13875,19260400,"2021-06-24","ARTO"
13875,14100,13550,13575,15267600,"2021-06-25","ARTO"
13600,13775,13350,13450,14158900,"2021-06-28","ARTO"
13400,13750,12575,13725,20638600,"2021-06-29","ARTO"
13725,13875,13400,13625,15439400,"2021-06-30","ARTO"
13625,14225,13525,13525,15941500,"2021-07-01","ARTO"
13525,13900,13200,13225,10032000,"2021-07-02","ARTO"
13225,14500,13225,14400,25420300,"2021-07-05","ARTO"
14550,14650,13950,14225,13381500,"2021-07-06","ARTO"
14225,14400,13850,13925,10979800,"2021-07-07","ARTO"
13925,14275,13925,14000,12300800,"2021-07-08","ARTO"
14000,14225,13850,13900,8519000,"2021-07-09","ARTO"
13925,14900,13850,14575,23530900,"2021-07-12","ARTO"
14650,14825,14000,14175,8744800,"2021-07-13","ARTO"
14175,14550,13500,14550,11162900,"2021-07-14","ARTO"
14550,15300,14375,15100,25168100,"2021-07-15","ARTO"
15100,15950,15075,15900,19150900,"2021-07-16","ARTO"
15900,15900,15150,15300,12285200,"2021-07-19","ARTO"
15300,15500,14850,15075,10908300,"2021-07-21","ARTO"
15150,15900,15075,15875,13295900,"2021-07-22","ARTO"
15900,16875,15875,16350,24362200,"2021-07-23","ARTO"
16350,17050,16350,16825,13571700,"2021-07-26","ARTO"
16825,17725,16575,17400,26598000,"2021-07-27","ARTO"
17400,18225,17375,18200,28685900,"2021-07-28","ARTO"
18200,18500,17625,18375,23800800,"2021-07-29","ARTO"
18400,19050,17400,17950,19249400,"2021-07-30","ARTO"
18000,18000,17100,17425,17925000,"2021-08-02","ARTO"
17425,17850,16700,16975,18776700,"2021-08-03","ARTO"
16975,17100,16275,17000,19484300,"2021-08-04","ARTO"
17000,17100,16300,16325,25209100,"2021-08-05","ARTO"
16325,17175,16300,16800,21239000,"2021-08-06","ARTO"
16900,17100,16000,16175,18920800,"2021-08-09","ARTO"
16175,16450,15500,16000,20058000,"2021-08-10","ARTO"
16000,16775,15400,16700,25169500,"2021-08-12","ARTO"
16750,16875,16125,16225,17193600,"2021-08-13","ARTO"
16225,16400,15500,15750,17580800,"2021-08-16","ARTO"
15750,16900,15550,16800,53015700,"2021-08-18","ARTO"
16800,16900,15850,16000,16060800,"2021-08-19","ARTO"
16000,16125,15650,16000,20012400,"2021-08-20","ARTO"
16100,16550,15900,16475,18048800,"2021-08-23","ARTO"
16475,16500,16175,16200,11844400,"2021-08-24","ARTO"
16200,16675,16175,16500,20048900,"2021-08-25","ARTO"
16500,16550,15700,15825,12954100,"2021-08-26","ARTO"
15825,15925,15500,15525,13860500,"2021-08-27","ARTO"
15825,16025,15500,15725,19513400,"2021-08-30","ARTO"
15725,15800,15050,15175,17250700,"2021-08-31","ARTO"
15150,15425,14450,14500,18838700,"2021-09-01","ARTO"
14500,14600,13750,14050,24246500,"2021-09-02","ARTO"
14100,14775,13500,14650,38612600,"2021-09-03","ARTO"
14750,14875,14050,14425,20351900,"2021-09-06","ARTO"
14425,14500,14125,14200,15093500,"2021-09-07","ARTO"
14200,14275,13650,13975,30468400,"2021-09-08","ARTO"
13975,14325,13675,14000,25857100,"2021-09-09","ARTO"
14000,14875,14000,14825,31327700,"2021-09-10","ARTO"
14825,15025,14350,14925,24247600,"2021-09-13","ARTO"
15000,15175,14600,14950,23266700,"2021-09-14","ARTO"
14950,14950,14600,14700,13392100,"2021-09-15","ARTO"
14700,14975,14375,14800,24316100,"2021-09-16","ARTO"
14800,16100,14625,15850,53906100,"2021-09-17","ARTO"
15750,16600,15750,16175,29115500,"2021-09-20","ARTO"
16000,16000,15375,15700,17829300,"2021-09-21","ARTO"
15850,16550,15850,16300,41239300,"2021-09-22","ARTO"
16300,16800,16200,16675,39647900,"2021-09-23","ARTO"
16675,16700,15850,15950,30631800,"2021-09-24","ARTO"
15950,16400,15800,15900,19340200,"2021-09-27","ARTO"
15900,16000,14925,15100,13745400,"2021-09-28","ARTO"
15000,15425,14800,14950,8557400,"2021-09-29","ARTO"
14975,15200,14900,15100,6544800,"2021-09-30","ARTO"
15100,15175,14350,15075,10009700,"2021-10-01","ARTO"
15075,15475,14400,14500,13945100,"2021-10-04","ARTO"
14500,14750,13650,13825,20418000,"2021-10-05","ARTO"
13825,14250,13425,13600,23720200,"2021-10-06","ARTO"
13600,14000,13000,13125,16374300,"2021-10-07","ARTO"
13200,13450,12550,12925,24512100,"2021-10-08","ARTO"
12925,12925,12100,12350,30761000,"2021-10-11","ARTO"
12350,13000,12300,12700,43069800,"2021-10-12","ARTO"
12700,12725,12100,12250,24931700,"2021-10-13","ARTO"
12250,12750,11800,12375,37990300,"2021-10-14","ARTO"
12375,13200,12100,13125,42019800,"2021-10-15","ARTO"
13125,13575,12750,13425,23565800,"2021-10-18","ARTO"
13300,13900,13100,13825,29051000,"2021-10-19","ARTO"
13850,14750,13625,14750,31045000,"2021-10-21","ARTO"
14850,15150,14500,14900,49227200,"2021-10-22","ARTO"
14900,15200,14850,14925,19603900,"2021-10-25","ARTO"
14900,15450,14900,15175,38421200,"2021-10-26","ARTO"
15200,15375,14825,14825,12337100,"2021-10-27","ARTO"
14825,15000,14500,14850,26393900,"2021-10-28","ARTO"
14850,15625,14850,15500,40556400,"2021-10-29","ARTO"
15500,15600,15000,15000,13222100,"2021-11-01","ARTO"
15000,15350,14950,15300,30852000,"2021-11-02","ARTO"
15300,15475,15250,15400,20798300,"2021-11-03","ARTO"
15450,15475,15000,15200,17243400,"2021-11-04","ARTO"
15200,15475,15150,15175,16423000,"2021-11-05","ARTO"
15200,16200,15150,16025,47249200,"2021-11-08","ARTO"
16025,16825,15825,16725,52503700,"2021-11-09","ARTO"
16700,16975,16225,16425,20583500,"2021-11-10","ARTO"
16400,16450,15600,16275,26032900,"2021-11-11","ARTO"
16275,16275,15250,15500,33601500,"2021-11-12","ARTO"
15700,15800,15050,15625,30984600,"2021-11-15","ARTO"
15625,15875,15200,15825,38489300,"2021-11-16","ARTO"
15825,15875,15700,15800,19203700,"2021-11-17","ARTO"
15800,15800,15300,15450,28210500,"2021-11-18","ARTO"
15450,15775,15200,15500,25591600,"2021-11-19","ARTO"
15500,15675,15275,15500,21151400,"2021-11-22","ARTO"
15500,15500,14700,14700,18673500,"2021-11-23","ARTO"
14700,15500,14325,15200,38573200,"2021-11-24","ARTO"
15450,15725,15200,15200,33567500,"2021-11-25","ARTO"
15225,15475,14550,14750,21172600,"2021-11-26","ARTO"
14550,15450,14500,15375,30523700,"2021-11-29","ARTO"
15375,16125,15325,15825,28392600,"2021-11-30","ARTO"
15825,15850,15025,15550,20305900,"2021-12-01","ARTO"
15525,15575,15000,15450,17967900,"2021-12-02","ARTO"
15425,16000,15200,15250,19171000,"2021-12-03","ARTO"
15200,15875,15100,15400,22034400,"2021-12-06","ARTO"
15450,15600,15075,15100,22444500,"2021-12-07","ARTO"
15100,15600,15100,15575,25051200,"2021-12-08","ARTO"
15700,15975,15500,15725,25714400,"2021-12-09","ARTO"
15725,16000,15625,15950,21840100,"2021-12-10","ARTO"
16000,16000,15550,15775,21613800,"2021-12-13","ARTO"
15800,15800,15300,15350,15279000,"2021-12-14","ARTO"
15400,16200,15350,15625,32746400,"2021-12-15","ARTO"
15725,16175,15350,16175,28939300,"2021-12-16","ARTO"
16175,16500,15800,15900,30740700,"2021-12-17","ARTO"
16000,16125,15525,15775,25065300,"2021-12-20","ARTO"
15700,15800,15550,15775,17748000,"2021-12-21","ARTO"
15800,16625,15775,16475,45325200,"2021-12-22","ARTO"
16500,17775,16500,17650,56203700,"2021-12-23","ARTO"
17500,17875,17125,17250,21820200,"2021-12-24","ARTO"
17250,17500,16800,16825,17444900,"2021-12-27","ARTO"
16825,17275,16725,17125,28623200,"2021-12-28","ARTO"
17200,17325,16850,17125,19443100,"2021-12-29","ARTO"
