"Open","High","Low","Close","Volume","Date","Emiten"
80,92,74,90,310690200,"2022-03-15","BOSS"
96,97,84,86,332257700,"2022-03-16","BOSS"
86,87,82,83,43359300,"2022-03-17","BOSS"
84,89,82,86,112426100,"2022-03-18","BOSS"
87,102,83,100,349618400,"2022-03-21","BOSS"
104,110,95,109,524464600,"2022-03-22","BOSS"
110,147,104,110,344038900,"2022-03-23","BOSS"
120,133,107,107,1036534100,"2022-03-24","BOSS"
107,107,100,100,134951300,"2022-03-25","BOSS"
100,110,96,106,258862300,"2022-03-28","BOSS"
105,114,102,113,257854800,"2022-03-29","BOSS"
112,131,106,129,485243100,"2022-03-30","BOSS"
135,137,120,120,494320000,"2022-03-31","BOSS"
113,119,112,114,154872500,"2022-04-01","BOSS"
114,120,112,119,190568700,"2022-04-04","BOSS"
127,127,111,111,215387400,"2022-04-05","BOSS"
107,111,104,104,166098900,"2022-04-06","BOSS"
113,113,98,105,253664300,"2022-04-07","BOSS"
105,105,98,98,103191100,"2022-04-08","BOSS"
93,96,92,92,50895000,"2022-04-11","BOSS"
87,101,86,92,416012300,"2022-04-12","BOSS"
93,93,88,90,85659500,"2022-04-13","BOSS"
90,94,87,88,181731800,"2022-04-14","BOSS"
88,89,82,82,85975200,"2022-04-18","BOSS"
82,82,77,81,67746000,"2022-04-19","BOSS"
81,85,78,79,97262600,"2022-04-20","BOSS"
79,81,77,78,27723000,"2022-04-21","BOSS"
79,82,76,78,68656700,"2022-04-22","BOSS"
79,79,73,74,40107200,"2022-04-25","BOSS"
75,75,70,70,39046300,"2022-04-26","BOSS"
67,75,67,70,47065100,"2022-04-27","BOSS"
70,74,70,71,38723900,"2022-04-28","BOSS"
72,74,71,72,27790000,"2022-05-09","BOSS"
72,73,67,68,22986000,"2022-05-10","BOSS"
68,71,67,70,24932300,"2022-05-11","BOSS"
70,72,68,68,19616800,"2022-05-12","BOSS"
68,70,66,67,27011100,"2022-05-13","BOSS"
66,71,65,69,36975200,"2022-05-17","BOSS"
70,72,69,70,17179100,"2022-05-18","BOSS"
70,71,68,68,17205100,"2022-05-19","BOSS"
68,74,68,71,62495700,"2022-05-20","BOSS"
72,72,69,69,13952800,"2022-05-23","BOSS"
69,71,68,70,15082000,"2022-05-24","BOSS"
70,70,68,68,16524300,"2022-05-25","BOSS"
68,69,67,69,9370400,"2022-05-27","BOSS"
69,71,68,69,9965700,"2022-05-30","BOSS"
69,70,67,68,19829500,"2022-05-31","BOSS"
68,68,66,66,16769500,"2022-06-02","BOSS"
66,66,63,63,27148300,"2022-06-03","BOSS"
64,64,59,61,31269600,"2022-06-06","BOSS"
61,62,58,59,25718200,"2022-06-07","BOSS"
59,59,55,55,27731500,"2022-06-08","BOSS"
55,57,54,56,9934800,"2022-06-09","BOSS"
57,57,55,56,6208900,"2022-06-10","BOSS"
56,56,53,53,15225200,"2022-06-13","BOSS"
51,52,50,51,31972500,"2022-06-14","BOSS"
51,52,50,52,17476700,"2022-06-15","BOSS"
52,52,51,52,9593800,"2022-06-16","BOSS"
52,57,52,57,27811300,"2022-06-17","BOSS"
58,62,55,58,33859100,"2022-06-20","BOSS"
58,60,54,54,16733000,"2022-06-21","BOSS"
54,56,53,56,4594600,"2022-06-22","BOSS"
56,56,53,53,8815800,"2022-06-23","BOSS"
53,54,53,53,3239500,"2022-06-24","BOSS"
54,55,53,54,5710000,"2022-06-27","BOSS"
54,54,51,52,15007600,"2022-06-28","BOSS"
52,53,51,52,5959100,"2022-06-29","BOSS"
52,53,51,52,5081600,"2022-06-30","BOSS"
52,53,51,53,6599900,"2022-07-01","BOSS"
53,54,51,51,11985600,"2022-07-04","BOSS"
53,53,51,53,4245600,"2022-07-05","BOSS"
53,53,51,52,7891600,"2022-07-06","BOSS"
52,53,51,52,1865300,"2022-07-07","BOSS"
52,53,51,52,1819600,"2022-07-08","BOSS"
52,53,52,53,1192400,"2022-07-11","BOSS"
53,53,52,52,3190700,"2022-07-12","BOSS"
52,53,51,52,2224300,"2022-07-13","BOSS"
52,52,51,51,1585600,"2022-07-14","BOSS"
51,52,51,51,2689300,"2022-07-15","BOSS"
51,52,51,51,4028000,"2022-07-18","BOSS"
51,52,50,51,6175200,"2022-07-19","BOSS"
51,52,51,52,3087400,"2022-07-20","BOSS"
52,55,51,53,24427600,"2022-07-21","BOSS"
53,55,53,55,12984200,"2022-07-22","BOSS"
55,57,54,55,6327000,"2022-07-25","BOSS"
56,57,53,54,12557500,"2022-07-26","BOSS"
54,55,53,54,5452100,"2022-07-27","BOSS"
54,55,53,55,4135800,"2022-07-28","BOSS"
55,55,54,55,3474100,"2022-07-29","BOSS"
55,55,53,54,2695500,"2022-08-01","BOSS"
55,55,53,53,1859100,"2022-08-02","BOSS"
53,54,53,54,6102400,"2022-08-03","BOSS"
54,55,53,54,2667100,"2022-08-04","BOSS"
54,55,53,53,3001000,"2022-08-05","BOSS"
53,54,53,54,2569300,"2022-08-08","BOSS"
54,57,53,54,25468000,"2022-08-09","BOSS"
55,56,54,55,14213300,"2022-08-10","BOSS"
55,58,54,55,11176100,"2022-08-11","BOSS"
55,55,54,54,3232000,"2022-08-12","BOSS"
54,55,53,54,5584700,"2022-08-15","BOSS"
55,55,53,54,3209400,"2022-08-16","BOSS"
54,55,53,54,2878800,"2022-08-18","BOSS"
54,55,53,54,5598600,"2022-08-19","BOSS"
54,55,52,54,6581800,"2022-08-22","BOSS"
54,55,53,54,10926100,"2022-08-23","BOSS"
54,55,53,55,7901200,"2022-08-24","BOSS"
55,60,54,60,100181400,"2022-08-25","BOSS"
66,66,61,66,67407600,"2022-08-26","BOSS"
69,72,66,66,96097000,"2022-08-29","BOSS"
66,69,62,64,37320400,"2022-08-30","BOSS"
66,70,66,70,31219700,"2022-08-31","BOSS"
77,77,73,75,90848100,"2022-09-01","BOSS"
77,77,71,75,45986400,"2022-09-02","BOSS"
74,82,74,82,77597300,"2022-09-05","BOSS"
85,90,83,90,102130700,"2022-09-06","BOSS"
95,99,87,97,220273700,"2022-09-07","BOSS"
99,99,91,94,70788900,"2022-09-08","BOSS"
94,94,88,88,66532300,"2022-09-09","BOSS"
89,96,88,96,73901600,"2022-09-12","BOSS"
99,103,96,98,119188900,"2022-09-13","BOSS"
98,100,94,98,48555700,"2022-09-14","BOSS"
98,101,95,97,30270900,"2022-09-15","BOSS"
97,98,91,91,35382700,"2022-09-16","BOSS"
91,91,85,85,38796700,"2022-09-19","BOSS"
85,85,80,80,28559000,"2022-09-20","BOSS"
79,81,75,77,50750500,"2022-09-21","BOSS"
77,84,77,84,30129300,"2022-09-22","BOSS"
87,92,85,85,58248100,"2022-09-23","BOSS"
87,88,80,85,23841000,"2022-09-26","BOSS"
86,86,82,85,10436700,"2022-09-27","BOSS"
85,86,82,84,13333500,"2022-09-28","BOSS"
85,86,83,84,9801500,"2022-09-29","BOSS"
84,85,79,83,14666300,"2022-09-30","BOSS"
83,86,80,82,19405800,"2022-10-03","BOSS"
83,90,82,90,63425100,"2022-10-04","BOSS"
95,96,91,91,47955700,"2022-10-05","BOSS"
91,92,86,86,19261500,"2022-10-06","BOSS"
87,89,80,83,55837200,"2022-10-07","BOSS"
83,83,78,78,21312400,"2022-10-10","BOSS"
73,73,73,73,6770400,"2022-10-11","BOSS"
68,72,68,68,62752200,"2022-10-12","BOSS"
64,67,64,64,51959100,"2022-10-13","BOSS"
64,64,60,60,78500900,"2022-10-14","BOSS"
56,61,56,56,91232200,"2022-10-17","BOSS"
53,61,53,61,90526000,"2022-10-18","BOSS"
63,63,58,59,36756200,"2022-10-19","BOSS"
60,64,58,64,52664600,"2022-10-20","BOSS"
64,69,63,68,51207400,"2022-10-21","BOSS"
68,71,66,67,34423700,"2022-10-24","BOSS"
67,69,63,63,16586000,"2022-10-25","BOSS"
64,65,60,62,17532500,"2022-10-26","BOSS"
62,64,60,61,22468900,"2022-10-27","BOSS"
61,61,59,60,12563800,"2022-10-28","BOSS"
60,66,59,66,31666800,"2022-10-31","BOSS"
67,67,63,64,20146800,"2022-11-01","BOSS"
64,65,62,63,13335800,"2022-11-02","BOSS"
64,65,60,61,21730300,"2022-11-03","BOSS"
61,62,60,62,9865000,"2022-11-04","BOSS"
62,63,60,61,10530800,"2022-11-07","BOSS"
61,62,60,61,7833300,"2022-11-08","BOSS"
61,62,60,62,8741300,"2022-11-09","BOSS"
62,62,60,60,5667100,"2022-11-10","BOSS"
61,64,59,60,22070000,"2022-11-11","BOSS"
61,61,59,61,7648500,"2022-11-14","BOSS"
61,62,60,60,4835800,"2022-11-15","BOSS"
60,62,59,59,8259300,"2022-11-16","BOSS"
60,60,59,60,3770800,"2022-11-17","BOSS"
60,61,59,60,4530000,"2022-11-18","BOSS"
60,61,59,60,4828300,"2022-11-21","BOSS"
61,61,57,59,15263200,"2022-11-22","BOSS"
60,61,59,60,5709200,"2022-11-23","BOSS"
60,66,60,64,24389600,"2022-11-24","BOSS"
64,66,63,64,13105500,"2022-11-25","BOSS"
65,70,64,68,26865400,"2022-11-28","BOSS"
68,70,65,67,24700100,"2022-11-29","BOSS"
67,69,66,67,9956600,"2022-11-30","BOSS"
73,73,73,73,32233100,"2022-12-01","BOSS"
80,80,80,80,15796800,"2022-12-02","BOSS"
92,106,88,101,356158800,"2022-12-05","BOSS"
102,102,94,94,59085300,"2022-12-06","BOSS"
94,109,90,96,254996400,"2022-12-07","BOSS"
96,101,90,90,58536400,"2022-12-08","BOSS"
90,92,84,84,38705400,"2022-12-09","BOSS"
84,92,80,85,87047600,"2022-12-12","BOSS"
86,87,82,84,22040500,"2022-12-13","BOSS"
85,90,83,84,52012500,"2022-12-14","BOSS"
84,87,82,87,30099600,"2022-12-15","BOSS"
86,87,82,83,26840000,"2022-12-16","BOSS"
83,88,78,78,102030200,"2022-12-19","BOSS"
78,80,73,75,26242600,"2022-12-20","BOSS"
75,79,72,75,19115200,"2022-12-21","BOSS"
75,78,74,75,9055800,"2022-12-22","BOSS"
75,76,73,73,16658600,"2022-12-23","BOSS"
71,76,68,74,28829200,"2022-12-26","BOSS"
75,77,70,73,30211400,"2022-12-27","BOSS"
73,74,72,74,15487100,"2022-12-28","BOSS"
74,96,74,95,246758000,"2022-12-29","BOSS"
95,97,89,89,57388800,"2022-12-30","BOSS"
88,96,88,92,55344700,"2023-01-02","BOSS"
92,97,86,86,68932800,"2023-01-03","BOSS"
85,94,83,94,78873300,"2023-01-04","BOSS"
93,95,88,88,46697100,"2023-01-05","BOSS"
86,93,84,88,52815100,"2023-01-06","BOSS"
88,90,84,86,31927600,"2023-01-09","BOSS"
86,90,84,89,49625100,"2023-01-10","BOSS"
89,99,87,91,74052600,"2023-01-11","BOSS"
92,92,85,88,44233300,"2023-01-12","BOSS"
88,94,87,91,86416700,"2023-01-13","BOSS"
92,92,89,90,27384000,"2023-01-16","BOSS"
91,96,89,93,78869400,"2023-01-17","BOSS"
93,113,93,102,367041300,"2023-01-18","BOSS"
101,108,99,104,94762300,"2023-01-19","BOSS"
105,116,104,113,191130600,"2023-01-20","BOSS"
113,117,106,108,98813000,"2023-01-24","BOSS"
108,112,101,108,52521200,"2023-01-25","BOSS"
108,108,101,102,58690800,"2023-01-26","BOSS"
102,108,102,106,45345500,"2023-01-27","BOSS"
108,110,104,107,41509100,"2023-01-30","BOSS"
107,107,103,105,28674600,"2023-01-31","BOSS"
105,107,103,105,33915200,"2023-02-01","BOSS"
105,105,98,98,60729100,"2023-02-02","BOSS"
92,93,92,92,10217200,"2023-02-03","BOSS"
86,96,86,92,74382000,"2023-02-06","BOSS"
92,97,90,91,63653100,"2023-02-07","BOSS"
93,94,87,88,40537800,"2023-02-08","BOSS"
88,92,85,91,32098200,"2023-02-09","BOSS"
91,91,85,85,45301700,"2023-02-10","BOSS"
83,86,80,80,42459600,"2023-02-13","BOSS"
77,78,75,75,56971900,"2023-02-14","BOSS"
71,81,71,78,51357100,"2023-02-15","BOSS"
78,81,76,79,20291700,"2023-02-16","BOSS"
79,80,74,77,18183700,"2023-02-17","BOSS"
77,77,72,72,26530300,"2023-02-20","BOSS"
71,72,67,69,22869800,"2023-02-21","BOSS"
69,73,68,68,11230900,"2023-02-22","BOSS"
69,72,68,72,12389000,"2023-02-23","BOSS"
73,76,70,70,17542900,"2023-02-24","BOSS"
70,73,68,68,8205500,"2023-02-27","BOSS"
69,72,68,69,6853900,"2023-02-28","BOSS"
69,70,68,69,4718800,"2023-03-01","BOSS"
69,70,67,67,9863900,"2023-03-02","BOSS"
67,68,63,63,37715100,"2023-03-03","BOSS"
62,64,61,61,12506100,"2023-03-06","BOSS"
61,61,57,57,32357800,"2023-03-07","BOSS"
56,57,54,54,19854700,"2023-03-08","BOSS"
54,59,54,59,26854900,"2023-03-09","BOSS"
59,63,58,61,18494800,"2023-03-10","BOSS"
62,63,57,60,11586000,"2023-03-13","BOSS"
60,60,57,59,10487800,"2023-03-14","BOSS"
59,60,57,59,6934400,"2023-03-15","BOSS"
58,58,55,55,8579700,"2023-03-16","BOSS"
55,57,55,55,7087600,"2023-03-17","BOSS"
56,57,55,55,8470500,"2023-03-20","BOSS"
55,58,55,57,6306100,"2023-03-21","BOSS"
57,60,56,60,7946900,"2023-03-24","BOSS"
60,66,60,66,17970900,"2023-03-27","BOSS"
67,72,62,66,23966500,"2023-03-28","BOSS"
66,68,64,66,10136800,"2023-03-29","BOSS"
66,68,65,67,3363200,"2023-03-30","BOSS"
67,67,64,66,5081200,"2023-03-31","BOSS"
67,67,64,66,5570200,"2023-04-03","BOSS"
66,68,65,67,6054100,"2023-04-04","BOSS"
66,67,64,66,5941900,"2023-04-05","BOSS"
66,67,65,66,3824300,"2023-04-06","BOSS"
64,66,62,62,7410000,"2023-04-10","BOSS"
62,62,58,60,7762700,"2023-04-11","BOSS"
59,62,57,58,8086500,"2023-04-12","BOSS"
59,61,57,61,8098600,"2023-04-13","BOSS"
60,62,57,59,9135300,"2023-04-14","BOSS"
59,60,56,60,8279600,"2023-04-17","BOSS"
60,61,58,58,7329100,"2023-04-18","BOSS"
58,59,57,57,6889900,"2023-04-26","BOSS"
58,60,56,58,3648100,"2023-04-27","BOSS"
57,59,57,59,2996100,"2023-04-28","BOSS"
59,59,56,57,4091500,"2023-05-02","BOSS"
57,58,54,56,25824800,"2023-05-03","BOSS"
56,56,54,56,5072300,"2023-05-04","BOSS"
56,56,54,55,4969900,"2023-05-05","BOSS"
54,57,54,55,4127700,"2023-05-08","BOSS"
55,57,54,55,4690000,"2023-05-09","BOSS"
55,56,55,56,4574900,"2023-05-10","BOSS"
56,57,54,56,6500800,"2023-05-11","BOSS"
56,57,53,54,7561500,"2023-05-12","BOSS"
55,55,53,54,3020600,"2023-05-15","BOSS"
55,55,53,54,5589500,"2023-05-16","BOSS"
53,56,53,55,8126500,"2023-05-17","BOSS"
55,60,55,58,19009500,"2023-05-19","BOSS"
58,59,56,57,5990600,"2023-05-22","BOSS"
57,58,55,56,2525900,"2023-05-23","BOSS"
56,57,54,56,1766900,"2023-05-24","BOSS"
56,57,54,55,2039500,"2023-05-25","BOSS"
55,56,54,55,2810000,"2023-05-26","BOSS"
56,56,54,55,4029200,"2023-05-29","BOSS"
55,56,52,53,21206800,"2023-05-30","BOSS"
53,56,52,53,10218700,"2023-05-31","BOSS"
54,54,52,53,8807900,"2023-06-05","BOSS"
54,54,52,53,5786100,"2023-06-06","BOSS"
52,54,52,52,2888800,"2023-06-07","BOSS"
53,53,50,50,23479400,"2023-06-08","BOSS"
50,52,50,52,10283400,"2023-06-09","BOSS"
51,52,51,51,4799700,"2023-06-12","BOSS"
52,52,51,52,3409600,"2023-06-13","BOSS"
52,53,51,52,7305900,"2023-06-14","BOSS"
52,53,51,51,3834600,"2023-06-15","BOSS"
52,52,51,52,2392400,"2023-06-16","BOSS"
53,54,51,53,6187600,"2023-06-19","BOSS"
56,57,53,54,11935700,"2023-06-20","BOSS"
59,59,53,55,2424300,"2023-06-21","BOSS"
55,55,53,55,1833500,"2023-06-22","BOSS"
58,58,53,53,3520900,"2023-06-23","BOSS"
53,54,52,53,2960600,"2023-06-26","BOSS"
53,54,53,54,1049200,"2023-06-27","BOSS"
54,54,50,52,22876600,"2023-07-03","BOSS"
52,52,50,52,2797500,"2023-07-04","BOSS"
52,52,51,52,1700400,"2023-07-05","BOSS"
52,52,51,52,2853600,"2023-07-06","BOSS"
51,52,51,52,2218100,"2023-07-07","BOSS"
52,52,51,52,3648500,"2023-07-10","BOSS"
52,52,50,51,3026500,"2023-07-11","BOSS"
52,52,50,50,36622700,"2023-07-12","BOSS"
50,50,50,50,2172500,"2023-07-13","BOSS"
50,50,50,50,1618000,"2023-07-14","BOSS"
50,50,50,50,2042800,"2023-07-17","BOSS"
50,50,50,50,409000,"2023-07-18","BOSS"
50,50,50,50,648600,"2023-07-20","BOSS"
50,50,50,50,345400,"2023-07-21","BOSS"
50,50,50,50,1326200,"2023-07-24","BOSS"
50,50,50,50,709000,"2023-07-25","BOSS"
50,50,50,50,454400,"2023-07-26","BOSS"
50,50,50,50,207300,"2023-07-27","BOSS"
50,50,50,50,112500,"2023-07-28","BOSS"
50,50,50,50,474400,"2023-07-31","BOSS"
50,50,50,50,37100,"2023-08-01","BOSS"
50,50,50,50,402700,"2023-08-02","BOSS"
50,50,50,50,1850700,"2023-08-03","BOSS"
50,50,50,50,545200,"2023-08-04","BOSS"
50,50,50,50,75000,"2023-08-07","BOSS"
50,50,50,50,70100,"2023-08-08","BOSS"
51,51,50,50,395100,"2023-08-09","BOSS"
50,50,50,50,32000,"2023-08-10","BOSS"
50,50,50,50,65200,"2023-08-11","BOSS"
50,50,50,50,68000,"2023-08-14","BOSS"
50,50,50,50,145800,"2023-08-15","BOSS"
50,50,50,50,178500,"2023-08-16","BOSS"
50,50,50,50,209900,"2023-08-18","BOSS"
50,50,50,50,4725200,"2023-08-21","BOSS"
50,50,50,50,342300,"2023-08-22","BOSS"
50,50,50,50,60600,"2023-08-23","BOSS"
50,50,50,50,131600,"2023-08-24","BOSS"
50,50,50,50,395100,"2023-08-25","BOSS"
50,50,50,50,369600,"2023-08-28","BOSS"
50,50,50,50,124400,"2023-08-29","BOSS"
50,50,50,50,35700,"2023-08-30","BOSS"
50,50,50,50,202000,"2023-08-31","BOSS"
50,50,50,50,115400,"2023-09-01","BOSS"
50,50,50,50,216000,"2023-09-04","BOSS"
50,50,50,50,135600,"2023-09-05","BOSS"
50,50,50,50,57800,"2023-09-06","BOSS"
50,50,50,50,142800,"2023-09-07","BOSS"
50,50,50,50,13400,"2023-09-08","BOSS"
50,50,50,50,136400,"2023-09-11","BOSS"
50,50,50,50,40600,"2023-09-12","BOSS"
50,50,50,50,37900,"2023-09-13","BOSS"
50,50,50,50,26800,"2023-09-14","BOSS"
50,50,50,50,36900,"2023-09-15","BOSS"
50,50,50,50,68600,"2023-09-18","BOSS"
50,50,50,50,28500,"2023-09-19","BOSS"
50,50,50,50,449800,"2023-09-20","BOSS"
50,50,50,50,20000,"2023-09-21","BOSS"
50,50,50,50,97300,"2023-09-22","BOSS"
50,50,50,50,11900,"2023-09-25","BOSS"
50,50,50,50,135100,"2023-09-26","BOSS"
50,50,50,50,14200,"2023-09-27","BOSS"
50,50,50,50,15400,"2023-09-29","BOSS"
50,50,50,50,254800,"2023-10-02","BOSS"
50,50,50,50,118300,"2023-10-03","BOSS"
50,50,50,50,9500,"2023-10-04","BOSS"
50,50,50,50,14200,"2023-10-05","BOSS"
50,50,50,50,28200,"2023-10-06","BOSS"
50,50,50,50,9800,"2023-10-09","BOSS"
50,50,50,50,5300,"2023-10-10","BOSS"
50,50,50,50,130300,"2023-10-11","BOSS"
50,50,50,50,14900,"2023-10-12","BOSS"
50,50,50,50,35300,"2023-10-13","BOSS"
50,50,50,50,293500,"2023-10-16","BOSS"
50,50,50,50,145000,"2023-10-17","BOSS"
50,50,50,50,74200,"2023-10-18","BOSS"
50,50,50,50,200,"2023-10-19","BOSS"
50,50,50,50,90200,"2023-10-20","BOSS"
50,50,50,50,53200,"2023-10-23","BOSS"
50,50,50,50,88100,"2023-10-24","BOSS"
50,50,50,50,36800,"2023-10-25","BOSS"
50,50,50,50,10500,"2023-10-26","BOSS"
50,50,50,50,3700,"2023-10-27","BOSS"
50,50,50,50,14700,"2023-10-30","BOSS"
50,50,50,50,4900,"2023-10-31","BOSS"
50,50,50,50,6700,"2023-11-01","BOSS"
50,50,50,50,12000,"2023-11-02","BOSS"
50,50,50,50,202800,"2023-11-03","BOSS"
50,50,50,50,5600,"2023-11-06","BOSS"
50,50,50,50,1000,"2023-11-07","BOSS"
50,50,50,50,200,"2023-11-08","BOSS"
50,50,50,50,3000,"2023-11-09","BOSS"
50,50,50,50,21500,"2023-11-10","BOSS"
50,50,50,50,18800,"2023-11-13","BOSS"
50,50,50,50,1500,"2023-11-14","BOSS"
50,50,50,50,200,"2023-11-15","BOSS"
50,50,50,50,3200,"2023-11-16","BOSS"
50,50,50,50,400,"2023-11-17","BOSS"
50,50,50,50,4000,"2023-11-20","BOSS"
50,50,50,50,173800,"2023-11-21","BOSS"
50,50,50,50,18700,"2023-11-22","BOSS"
50,50,50,50,375100,"2023-11-23","BOSS"
50,50,50,50,62000,"2023-11-24","BOSS"
50,50,50,50,508700,"2023-11-27","BOSS"
50,50,50,50,11400,"2023-11-28","BOSS"
50,50,50,50,7200,"2023-11-29","BOSS"
50,50,50,50,16800,"2023-11-30","BOSS"
50,50,50,50,3600,"2023-12-01","BOSS"
50,50,50,50,13600,"2023-12-04","BOSS"
50,50,50,50,47700,"2023-12-05","BOSS"
50,50,50,50,7400,"2023-12-06","BOSS"
50,50,50,50,3500,"2023-12-07","BOSS"
50,50,50,50,4622300,"2023-12-08","BOSS"
50,53,50,50,19274100,"2023-12-11","BOSS"
50,51,50,50,8749000,"2023-12-12","BOSS"
50,51,50,50,11282300,"2023-12-13","BOSS"
50,51,50,50,17381600,"2023-12-14","BOSS"
50,51,50,50,4070000,"2023-12-15","BOSS"
50,50,50,50,7385200,"2023-12-18","BOSS"
50,51,50,50,2528900,"2023-12-19","BOSS"
50,50,50,50,231600,"2023-12-20","BOSS"
50,50,50,50,648400,"2023-12-21","BOSS"
50,50,50,50,1026700,"2023-12-22","BOSS"
50,50,50,50,1052900,"2023-12-27","BOSS"
50,50,50,50,22800,"2023-12-28","BOSS"
50,50,50,50,2800,"2023-12-29","BOSS"
50,50,50,50,27800,"2024-01-02","BOSS"
50,50,50,50,6500,"2024-01-03","BOSS"
50,50,50,50,14800,"2024-01-04","BOSS"
50,50,50,50,1020100,"2024-01-05","BOSS"
50,50,50,50,1015300,"2024-01-08","BOSS"
50,50,50,50,9800,"2024-01-09","BOSS"
50,50,50,50,63300,"2024-01-10","BOSS"
50,50,50,50,2000,"2024-01-11","BOSS"
50,50,50,50,7400,"2024-01-12","BOSS"
50,50,50,50,600,"2024-01-15","BOSS"
50,50,50,50,100100,"2024-01-16","BOSS"
50,50,50,50,500,"2024-01-17","BOSS"
50,50,50,50,16800,"2024-01-18","BOSS"
50,50,50,50,200,"2024-01-19","BOSS"
50,50,50,50,18000,"2024-01-22","BOSS"
50,50,50,50,600,"2024-01-23","BOSS"
50,50,50,50,200,"2024-01-24","BOSS"
50,50,50,50,1900,"2024-01-25","BOSS"
50,50,50,50,600,"2024-01-26","BOSS"
50,50,50,50,2800,"2024-01-29","BOSS"
50,50,50,50,12300,"2024-01-30","BOSS"
50,50,50,50,500,"2024-01-31","BOSS"
50,50,50,50,1600,"2024-02-01","BOSS"
50,50,50,50,4600,"2024-02-02","BOSS"
50,50,50,50,2300,"2024-02-05","BOSS"
50,50,50,50,8000,"2024-02-06","BOSS"
50,50,50,50,300,"2024-02-07","BOSS"
50,50,50,50,0,"2024-02-12","BOSS"
50,50,50,50,900,"2024-02-13","BOSS"
50,50,50,50,1000,"2024-02-15","BOSS"
50,50,50,50,0,"2024-02-16","BOSS"
50,50,50,50,0,"2024-02-19","BOSS"
50,50,50,50,0,"2024-02-20","BOSS"
50,50,50,50,0,"2024-02-21","BOSS"
50,50,50,50,0,"2024-02-22","BOSS"
50,50,50,50,0,"2024-02-23","BOSS"
50,50,50,50,0,"2024-02-26","BOSS"
50,50,50,50,0,"2024-02-27","BOSS"
50,50,50,50,0,"2024-02-28","BOSS"
50,50,50,50,0,"2024-02-29","BOSS"
50,50,50,50,0,"2024-03-01","BOSS"
50,50,50,50,0,"2024-03-04","BOSS"
50,50,50,50,0,"2024-03-05","BOSS"
50,50,50,50,0,"2024-03-06","BOSS"
50,50,50,50,0,"2024-03-07","BOSS"
50,50,50,50,0,"2024-03-08","BOSS"
50,50,50,50,0,"2024-03-13","BOSS"
50,50,50,50,0,"2024-03-14","BOSS"
50,50,50,50,0,"2024-03-15","BOSS"
50,50,50,50,0,"2024-03-18","BOSS"
50,50,50,50,0,"2024-03-19","BOSS"
50,50,50,50,0,"2024-03-20","BOSS"
50,50,50,50,0,"2024-03-21","BOSS"
50,50,50,50,0,"2024-03-22","BOSS"
