"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,6300,"2023-01-24","ANDI"
50,50,50,50,3300,"2023-01-25","ANDI"
50,50,50,50,5300,"2023-01-26","ANDI"
50,50,50,50,1300,"2023-01-27","ANDI"
50,50,50,50,2400,"2023-01-30","ANDI"
50,50,50,50,100,"2023-01-31","ANDI"
50,50,50,50,4100,"2023-02-01","ANDI"
50,50,50,50,21300,"2023-02-02","ANDI"
50,50,50,50,5200,"2023-02-03","ANDI"
50,50,50,50,600,"2023-02-06","ANDI"
50,50,50,50,2800,"2023-02-07","ANDI"
50,50,50,50,4200,"2023-02-08","ANDI"
50,50,50,50,8900,"2023-02-09","ANDI"
50,50,50,50,1300,"2023-02-10","ANDI"
50,50,50,50,2600,"2023-02-13","ANDI"
50,50,50,50,3400,"2023-02-14","ANDI"
50,50,50,50,1500,"2023-02-15","ANDI"
50,50,50,50,600,"2023-02-16","ANDI"
50,50,50,50,400,"2023-02-17","ANDI"
50,50,50,50,500,"2023-02-20","ANDI"
50,50,50,50,400,"2023-02-21","ANDI"
50,50,50,50,21900,"2023-02-22","ANDI"
50,50,50,50,20100,"2023-02-23","ANDI"
50,50,50,50,400,"2023-02-24","ANDI"
50,50,50,50,300,"2023-02-27","ANDI"
50,50,50,50,1900,"2023-02-28","ANDI"
50,50,50,50,8100,"2023-03-01","ANDI"
50,50,50,50,2100,"2023-03-02","ANDI"
50,50,50,50,700,"2023-03-03","ANDI"
50,50,50,50,2700,"2023-03-06","ANDI"
50,50,50,50,200,"2023-03-07","ANDI"
50,50,50,50,4100,"2023-03-08","ANDI"
50,50,50,50,3400,"2023-03-09","ANDI"
50,50,50,50,600,"2023-03-10","ANDI"
50,50,50,50,1600,"2023-03-13","ANDI"
50,50,50,50,100,"2023-03-14","ANDI"
50,50,50,50,200,"2023-03-15","ANDI"
50,50,50,50,1200,"2023-03-16","ANDI"
50,50,50,50,0,"2023-03-17","ANDI"
50,50,50,50,1300,"2023-03-20","ANDI"
50,50,50,50,700,"2023-03-21","ANDI"
50,50,50,50,200,"2023-03-24","ANDI"
50,50,50,50,500,"2023-03-27","ANDI"
50,50,50,50,2900,"2023-03-28","ANDI"
50,50,50,50,100,"2023-03-29","ANDI"
50,50,50,50,2500,"2023-03-30","ANDI"
50,50,50,50,500,"2023-03-31","ANDI"
50,50,50,50,600,"2023-04-03","ANDI"
50,50,50,50,6200,"2023-04-04","ANDI"
50,50,50,50,0,"2023-04-05","ANDI"
50,50,50,50,25900,"2023-04-06","ANDI"
50,50,50,50,500,"2023-04-10","ANDI"
50,50,50,50,0,"2023-04-11","ANDI"
50,50,50,50,0,"2023-04-12","ANDI"
50,50,50,50,10200,"2023-04-13","ANDI"
50,50,50,50,100,"2023-04-14","ANDI"
50,50,50,50,500,"2023-04-17","ANDI"
50,50,50,50,200,"2023-04-18","ANDI"
50,50,50,50,10700,"2023-04-26","ANDI"
50,50,50,50,100800,"2023-04-27","ANDI"
50,50,50,50,7600,"2023-04-28","ANDI"
50,50,50,50,700,"2023-05-02","ANDI"
50,50,50,50,100,"2023-05-03","ANDI"
50,50,50,50,2000,"2023-05-04","ANDI"
53,53,50,50,2500,"2023-05-05","ANDI"
50,50,50,50,500,"2023-05-08","ANDI"
50,50,50,50,700,"2023-05-09","ANDI"
50,50,50,50,10000,"2023-05-10","ANDI"
50,50,50,50,200,"2023-05-11","ANDI"
50,50,50,50,20100,"2023-05-12","ANDI"
50,50,50,50,400,"2023-05-15","ANDI"
50,50,50,50,1600,"2023-05-16","ANDI"
50,50,50,50,395500,"2023-05-17","ANDI"
50,50,50,50,3600,"2023-05-19","ANDI"
50,50,50,50,10200,"2023-05-22","ANDI"
50,50,50,50,700,"2023-05-23","ANDI"
50,50,50,50,0,"2023-05-24","ANDI"
50,50,50,50,1300,"2023-05-25","ANDI"
50,50,50,50,1600,"2023-05-26","ANDI"
50,50,50,50,2900,"2023-05-29","ANDI"
50,50,50,50,500,"2023-05-30","ANDI"
50,50,50,50,0,"2023-05-31","ANDI"
50,50,50,50,400,"2023-06-05","ANDI"
50,50,50,50,200,"2023-06-06","ANDI"
50,50,50,50,300,"2023-06-07","ANDI"
50,50,50,50,500,"2023-06-08","ANDI"
50,50,50,50,1000,"2023-06-09","ANDI"
50,50,50,50,2500,"2023-06-12","ANDI"
50,50,50,50,200,"2023-06-13","ANDI"
50,50,50,50,15100,"2023-06-14","ANDI"
50,50,50,50,3600,"2023-06-15","ANDI"
50,50,50,50,200,"2023-06-16","ANDI"
50,50,50,50,2000,"2023-06-19","ANDI"
50,50,50,50,0,"2023-06-20","ANDI"
50,50,50,50,1000,"2023-06-21","ANDI"
50,50,50,50,0,"2023-06-22","ANDI"
50,50,50,50,700,"2023-06-23","ANDI"
50,50,50,50,200,"2023-06-26","ANDI"
50,50,50,50,2000,"2023-06-27","ANDI"
50,50,50,50,8500,"2023-07-03","ANDI"
50,50,50,50,11500,"2023-07-04","ANDI"
50,50,50,50,200,"2023-07-05","ANDI"
50,50,50,50,500,"2023-07-06","ANDI"
50,50,50,50,1400,"2023-07-07","ANDI"
50,50,50,50,800,"2023-07-10","ANDI"
50,50,50,50,3700,"2023-07-11","ANDI"
50,50,50,50,1800,"2023-07-12","ANDI"
50,50,50,50,3200,"2023-07-13","ANDI"
50,50,50,50,2500,"2023-07-14","ANDI"
50,50,50,50,4700,"2023-07-17","ANDI"
50,50,50,50,700,"2023-07-18","ANDI"
50,50,50,50,1000,"2023-07-20","ANDI"
50,50,50,50,0,"2023-07-21","ANDI"
50,50,50,50,700,"2023-07-24","ANDI"
50,50,50,50,1300,"2023-07-25","ANDI"
50,50,50,50,700,"2023-07-26","ANDI"
50,50,50,50,1000,"2023-07-27","ANDI"
50,50,50,50,100,"2023-07-28","ANDI"
50,50,50,50,0,"2023-07-31","ANDI"
50,50,50,50,400,"2023-08-01","ANDI"
50,50,50,50,400,"2023-08-02","ANDI"
50,50,50,50,600,"2023-08-03","ANDI"
50,50,50,50,3100,"2023-08-04","ANDI"
50,50,50,50,2700,"2023-08-07","ANDI"
50,50,50,50,100,"2023-08-08","ANDI"
50,50,50,50,0,"2023-08-09","ANDI"
50,50,50,50,0,"2023-08-10","ANDI"
50,50,50,50,100,"2023-08-11","ANDI"
50,50,50,50,400,"2023-08-14","ANDI"
50,50,50,50,400,"2023-08-15","ANDI"
50,50,50,50,400,"2023-08-16","ANDI"
50,50,50,50,1400,"2023-08-18","ANDI"
50,50,50,50,54300,"2023-08-21","ANDI"
50,50,50,50,800,"2023-08-22","ANDI"
50,50,50,50,100,"2023-08-23","ANDI"
50,50,50,50,2000,"2023-08-24","ANDI"
50,50,50,50,10100,"2023-08-25","ANDI"
50,50,50,50,4600,"2023-08-28","ANDI"
50,50,50,50,800,"2023-08-29","ANDI"
50,50,50,50,200,"2023-08-30","ANDI"
50,50,50,50,0,"2023-08-31","ANDI"
50,50,50,50,100,"2023-09-01","ANDI"
50,50,50,50,400,"2023-09-04","ANDI"
50,50,50,50,500,"2023-09-05","ANDI"
50,50,50,50,11100,"2023-09-06","ANDI"
50,50,50,50,1800,"2023-09-07","ANDI"
50,50,50,50,3700,"2023-09-08","ANDI"
50,50,50,50,200,"2023-09-11","ANDI"
50,50,50,50,700,"2023-09-12","ANDI"
50,50,50,50,200,"2023-09-13","ANDI"
50,50,50,50,3100,"2023-09-14","ANDI"
50,50,50,50,100,"2023-09-15","ANDI"
50,50,50,50,5700,"2023-09-18","ANDI"
50,50,50,50,100,"2023-09-19","ANDI"
50,50,50,50,300,"2023-09-20","ANDI"
50,50,50,50,800,"2023-09-21","ANDI"
50,50,50,50,6200,"2023-09-22","ANDI"
50,50,50,50,500,"2023-09-25","ANDI"
50,50,50,50,200,"2023-09-26","ANDI"
50,50,50,50,1700,"2023-09-27","ANDI"
50,50,50,50,0,"2023-09-29","ANDI"
50,50,50,50,800,"2023-10-02","ANDI"
50,50,50,50,100,"2023-10-03","ANDI"
50,50,50,50,2400,"2023-10-04","ANDI"
50,50,50,50,100,"2023-10-05","ANDI"
50,50,50,50,500,"2023-10-06","ANDI"
50,50,50,50,0,"2023-10-09","ANDI"
50,50,50,50,0,"2023-10-10","ANDI"
50,50,50,50,300,"2023-10-11","ANDI"
50,50,50,50,0,"2023-10-12","ANDI"
50,50,50,50,0,"2023-10-13","ANDI"
50,50,50,50,0,"2023-10-16","ANDI"
50,50,50,50,600,"2023-10-17","ANDI"
50,50,50,50,0,"2023-10-18","ANDI"
50,50,50,50,500,"2023-10-19","ANDI"
50,50,50,50,0,"2023-10-20","ANDI"
50,50,50,50,2200,"2023-10-23","ANDI"
50,50,50,50,801000,"2023-10-24","ANDI"
50,50,50,50,1600,"2023-10-25","ANDI"
50,50,50,50,100,"2023-10-26","ANDI"
50,50,50,50,0,"2023-10-27","ANDI"
50,50,50,50,700,"2023-10-30","ANDI"
50,50,50,50,200,"2023-10-31","ANDI"
50,50,50,50,2000,"2023-11-01","ANDI"
50,50,50,50,300,"2023-11-02","ANDI"
50,50,50,50,600,"2023-11-03","ANDI"
50,50,50,50,2500,"2023-11-06","ANDI"
50,50,50,50,2100,"2023-11-07","ANDI"
50,50,50,50,0,"2023-11-08","ANDI"
50,50,50,50,13200,"2023-11-09","ANDI"
50,50,50,50,11300,"2023-11-10","ANDI"
50,50,50,50,400,"2023-11-13","ANDI"
50,50,50,50,500,"2023-11-14","ANDI"
50,50,50,50,100,"2023-11-15","ANDI"
50,50,50,50,500,"2023-11-16","ANDI"
50,50,50,50,100,"2023-11-17","ANDI"
50,50,50,50,400,"2023-11-20","ANDI"
50,50,50,50,200,"2023-11-21","ANDI"
50,50,50,50,1400,"2023-11-22","ANDI"
50,50,50,50,2600,"2023-11-23","ANDI"
50,50,50,50,100,"2023-11-24","ANDI"
50,50,50,50,1100,"2023-11-27","ANDI"
50,50,50,50,100,"2023-11-28","ANDI"
50,50,50,50,3500,"2023-11-29","ANDI"
50,50,50,50,100,"2023-11-30","ANDI"
50,50,50,50,200,"2023-12-01","ANDI"
50,50,50,50,100,"2023-12-04","ANDI"
50,50,50,50,300,"2023-12-05","ANDI"
50,50,50,50,600,"2023-12-06","ANDI"
50,50,50,50,0,"2023-12-07","ANDI"
50,50,50,50,1600,"2023-12-08","ANDI"
50,50,50,50,4400,"2023-12-11","ANDI"
50,50,50,50,300,"2023-12-12","ANDI"
50,50,50,50,700,"2023-12-13","ANDI"
50,50,50,50,1900,"2023-12-14","ANDI"
50,50,50,50,100,"2023-12-15","ANDI"
50,50,50,50,100,"2023-12-18","ANDI"
50,50,50,50,100,"2023-12-19","ANDI"
50,50,50,50,800,"2023-12-20","ANDI"
50,50,50,50,600,"2023-12-21","ANDI"
50,50,50,50,2000,"2023-12-22","ANDI"
50,50,50,50,200,"2023-12-27","ANDI"
50,50,50,50,1000,"2023-12-28","ANDI"
50,50,50,50,700,"2023-12-29","ANDI"
50,50,50,50,0,"2024-01-02","ANDI"
50,50,50,50,2000,"2024-01-03","ANDI"
50,50,50,50,700,"2024-01-04","ANDI"
50,50,50,50,500,"2024-01-05","ANDI"
50,50,50,50,100,"2024-01-08","ANDI"
50,50,50,50,22200,"2024-01-09","ANDI"
50,50,50,50,2400,"2024-01-10","ANDI"
50,50,50,50,500,"2024-01-11","ANDI"
50,50,50,50,500,"2024-01-12","ANDI"
50,50,50,50,5300,"2024-01-15","ANDI"
50,50,50,50,100,"2024-01-16","ANDI"
50,50,50,50,1300,"2024-01-17","ANDI"
50,50,50,50,200,"2024-01-18","ANDI"
50,50,50,50,0,"2024-01-19","ANDI"
50,50,50,50,0,"2024-01-22","ANDI"
50,50,50,50,2000,"2024-01-23","ANDI"
50,50,50,50,0,"2024-01-24","ANDI"
50,50,50,50,200,"2024-01-25","ANDI"
50,50,50,50,0,"2024-01-26","ANDI"
50,50,50,50,2800,"2024-01-29","ANDI"
50,50,50,50,1000,"2024-01-30","ANDI"
50,50,50,50,0,"2024-01-31","ANDI"
50,50,50,50,0,"2024-02-01","ANDI"
50,50,50,50,0,"2024-02-02","ANDI"
50,50,50,50,100,"2024-02-05","ANDI"
50,50,50,50,500,"2024-02-06","ANDI"
50,50,50,50,0,"2024-02-07","ANDI"
50,50,50,50,1400,"2024-02-12","ANDI"
50,50,50,50,0,"2024-02-13","ANDI"
50,50,50,50,0,"2024-02-15","ANDI"
50,50,50,50,10600,"2024-02-16","ANDI"
50,50,50,50,49700,"2024-02-19","ANDI"
50,50,50,50,100,"2024-02-20","ANDI"
50,50,50,50,0,"2024-02-21","ANDI"
50,50,50,50,100,"2024-02-22","ANDI"
50,50,50,50,2000,"2024-02-23","ANDI"
50,50,50,50,5600,"2024-02-26","ANDI"
50,50,50,50,800,"2024-02-27","ANDI"
50,50,50,50,5500,"2024-02-28","ANDI"
50,50,50,50,1100,"2024-02-29","ANDI"
50,50,50,50,200,"2024-03-01","ANDI"
50,50,50,50,300,"2024-03-04","ANDI"
50,50,50,50,100,"2024-03-05","ANDI"
50,50,50,50,0,"2024-03-06","ANDI"
50,50,50,50,500,"2024-03-07","ANDI"
50,50,50,50,100,"2024-03-08","ANDI"
50,50,50,50,300,"2024-03-13","ANDI"
50,50,50,50,2100,"2024-03-14","ANDI"
50,50,50,50,0,"2024-03-15","ANDI"
50,50,50,50,600,"2024-03-18","ANDI"
50,50,50,50,300,"2024-03-19","ANDI"
50,50,50,50,4500,"2024-03-20","ANDI"
50,50,50,50,2500,"2024-03-21","ANDI"
50,50,50,50,4000,"2024-03-22","ANDI"
