"Open","High","Low","Close","Volume","Date","Emiten"
620,655,620,655,5200,"2021-11-30","PORT"
655,655,610,655,1700,"2021-12-01","PORT"
655,655,655,655,100,"2021-12-02","PORT"
610,650,610,650,2100,"2021-12-03","PORT"
650,650,605,630,16100,"2021-12-06","PORT"
605,625,590,590,14500,"2021-12-07","PORT"
595,625,595,615,16000,"2021-12-08","PORT"
650,650,580,580,7200,"2021-12-09","PORT"
610,610,600,600,6800,"2021-12-10","PORT"
630,630,580,610,6400,"2021-12-13","PORT"
590,625,590,610,8300,"2021-12-14","PORT"
610,610,570,605,7900,"2021-12-15","PORT"
610,610,565,590,15400,"2021-12-16","PORT"
590,600,580,580,5500,"2021-12-17","PORT"
610,670,585,625,43600,"2021-12-20","PORT"
655,655,600,615,8700,"2021-12-21","PORT"
640,640,585,610,9300,"2021-12-22","PORT"
585,605,585,605,3200,"2021-12-23","PORT"
610,740,590,715,123200,"2021-12-24","PORT"
755,755,665,665,58200,"2021-12-27","PORT"
665,800,625,690,271600,"2021-12-28","PORT"
690,765,645,690,47500,"2021-12-29","PORT"
660,675,650,650,7900,"2021-12-30","PORT"
685,720,675,685,17400,"2022-01-03","PORT"
685,710,645,670,8600,"2022-01-04","PORT"
660,660,650,650,18700,"2022-01-05","PORT"
650,650,615,615,500,"2022-01-06","PORT"
615,750,595,735,56200,"2022-01-07","PORT"
735,745,685,685,15900,"2022-01-10","PORT"
685,685,640,640,31400,"2022-01-11","PORT"
645,645,640,640,4200,"2022-01-12","PORT"
640,640,640,640,300,"2022-01-13","PORT"
640,640,600,600,600,"2022-01-14","PORT"
600,620,600,615,2200,"2022-01-17","PORT"
615,675,615,640,19800,"2022-01-18","PORT"
640,670,625,630,7500,"2022-01-19","PORT"
630,635,630,635,1000,"2022-01-20","PORT"
635,685,615,625,12100,"2022-01-21","PORT"
615,645,600,620,1300,"2022-01-24","PORT"
600,660,600,660,300,"2022-01-25","PORT"
650,650,645,645,1500,"2022-01-26","PORT"
645,650,600,600,11300,"2022-01-27","PORT"
630,670,610,620,800,"2022-01-28","PORT"
690,690,620,640,18500,"2022-01-31","PORT"
635,635,605,610,6600,"2022-02-02","PORT"
610,645,605,645,8800,"2022-02-03","PORT"
635,645,600,635,9800,"2022-02-04","PORT"
635,790,635,770,13200,"2022-02-07","PORT"
770,770,720,720,16000,"2022-02-08","PORT"
670,670,670,670,8700,"2022-02-09","PORT"
670,670,625,630,21600,"2022-02-10","PORT"
600,630,600,625,9300,"2022-02-11","PORT"
625,625,605,605,2500,"2022-02-14","PORT"
605,630,605,630,7600,"2022-02-15","PORT"
630,630,630,630,400,"2022-02-16","PORT"
605,605,605,605,400,"2022-02-17","PORT"
630,630,630,630,300,"2022-02-18","PORT"
630,655,620,620,4100,"2022-02-21","PORT"
620,655,620,625,900,"2022-02-22","PORT"
640,640,605,615,5600,"2022-02-23","PORT"
610,630,590,610,3400,"2022-02-24","PORT"
610,630,590,590,14200,"2022-02-25","PORT"
630,655,550,550,176000,"2022-03-01","PORT"
575,575,555,570,11600,"2022-03-02","PORT"
570,620,535,610,72800,"2022-03-04","PORT"
610,655,600,655,59000,"2022-03-07","PORT"
655,655,615,655,25100,"2022-03-08","PORT"
655,655,615,650,1400,"2022-03-09","PORT"
645,645,610,620,3800,"2022-03-10","PORT"
620,620,620,620,300,"2022-03-11","PORT"
625,630,625,630,3600,"2022-03-14","PORT"
630,630,620,620,1900,"2022-03-15","PORT"
620,620,620,620,1000,"2022-03-16","PORT"
620,620,620,620,0,"2022-03-17","PORT"
590,630,590,620,5600,"2022-03-18","PORT"
625,640,595,595,4800,"2022-03-21","PORT"
595,595,595,595,4600,"2022-03-22","PORT"
600,605,600,605,1500,"2022-03-23","PORT"
600,615,595,600,3100,"2022-03-24","PORT"
600,600,595,595,2300,"2022-03-25","PORT"
600,600,600,600,6900,"2022-03-28","PORT"
610,610,610,610,100,"2022-03-29","PORT"
610,610,610,610,0,"2022-03-30","PORT"
600,600,600,600,500,"2022-03-31","PORT"
570,600,570,590,1800,"2022-04-01","PORT"
590,595,575,590,3400,"2022-04-04","PORT"
630,675,575,610,30500,"2022-04-05","PORT"
585,585,585,585,800,"2022-04-06","PORT"
590,590,590,590,1200,"2022-04-07","PORT"
590,605,590,605,5500,"2022-04-08","PORT"
590,590,590,590,100,"2022-04-11","PORT"
590,590,590,590,0,"2022-04-12","PORT"
590,605,590,605,1700,"2022-04-13","PORT"
605,605,605,605,0,"2022-04-14","PORT"
595,595,595,595,300,"2022-04-18","PORT"
595,595,590,595,1900,"2022-04-19","PORT"
595,595,595,595,500,"2022-04-20","PORT"
595,615,565,570,10200,"2022-04-21","PORT"
575,575,575,575,1800,"2022-04-22","PORT"
595,595,585,585,3300,"2022-04-25","PORT"
600,600,595,595,600,"2022-04-26","PORT"
585,585,585,585,600,"2022-04-27","PORT"
585,595,550,580,1600,"2022-04-28","PORT"
565,565,565,565,500,"2022-05-09","PORT"
565,565,565,565,2000,"2022-05-10","PORT"
535,600,535,600,500,"2022-05-11","PORT"
600,600,600,600,0,"2022-05-12","PORT"
570,570,570,570,400,"2022-05-13","PORT"
570,570,570,570,0,"2022-05-17","PORT"
595,595,595,595,100,"2022-05-18","PORT"
595,595,595,595,0,"2022-05-19","PORT"
595,595,595,595,700,"2022-05-20","PORT"
595,595,595,595,0,"2022-05-23","PORT"
590,595,560,560,7000,"2022-05-24","PORT"
560,565,560,565,900,"2022-05-25","PORT"
595,610,585,610,1300,"2022-05-27","PORT"
610,610,605,605,1500,"2022-05-30","PORT"
605,605,595,595,1000,"2022-05-31","PORT"
595,600,595,600,4900,"2022-06-02","PORT"
600,600,600,600,0,"2022-06-03","PORT"
600,600,595,595,3900,"2022-06-06","PORT"
595,595,585,585,1800,"2022-06-07","PORT"
585,585,565,565,1700,"2022-06-08","PORT"
575,575,570,570,1800,"2022-06-09","PORT"
575,575,570,570,6800,"2022-06-10","PORT"
570,570,570,570,0,"2022-06-13","PORT"
585,585,585,585,200,"2022-06-14","PORT"
585,585,585,585,800,"2022-06-15","PORT"
585,585,585,585,8600,"2022-06-16","PORT"
585,585,585,585,0,"2022-06-17","PORT"
585,585,555,555,2100,"2022-06-20","PORT"
560,560,555,555,5000,"2022-06-21","PORT"
555,555,555,555,2500,"2022-06-22","PORT"
555,555,555,555,0,"2022-06-23","PORT"
560,560,560,560,700,"2022-06-24","PORT"
560,565,550,550,40900,"2022-06-27","PORT"
555,555,555,555,100,"2022-06-28","PORT"
595,595,570,570,2300,"2022-06-29","PORT"
550,570,550,560,1200,"2022-06-30","PORT"
540,550,540,545,700,"2022-07-01","PORT"
510,540,510,540,700,"2022-07-04","PORT"
540,540,540,540,0,"2022-07-05","PORT"
510,510,510,510,100,"2022-07-06","PORT"
510,510,510,510,100,"2022-07-07","PORT"
510,510,510,510,0,"2022-07-08","PORT"
520,520,520,520,700,"2022-07-11","PORT"
560,560,560,560,100,"2022-07-12","PORT"
525,525,525,525,100,"2022-07-13","PORT"
525,525,525,525,0,"2022-07-14","PORT"
530,530,530,530,700,"2022-07-15","PORT"
515,515,515,515,5200,"2022-07-18","PORT"
545,590,540,560,20200,"2022-07-19","PORT"
535,575,535,575,27300,"2022-07-20","PORT"
575,580,575,575,1700,"2022-07-21","PORT"
560,575,560,575,2400,"2022-07-22","PORT"
540,565,540,565,300,"2022-07-25","PORT"
565,565,565,565,0,"2022-07-26","PORT"
570,595,570,595,3100,"2022-07-27","PORT"
590,595,590,595,11100,"2022-07-28","PORT"
565,605,565,575,400,"2022-07-29","PORT"
565,600,565,565,18000,"2022-08-01","PORT"
580,580,570,570,1700,"2022-08-02","PORT"
570,600,560,560,9900,"2022-08-03","PORT"
570,600,565,565,113900,"2022-08-04","PORT"
565,565,565,565,2000,"2022-08-05","PORT"
570,570,565,570,900,"2022-08-08","PORT"
575,585,575,585,3400,"2022-08-09","PORT"
585,585,585,585,100,"2022-08-10","PORT"
585,585,585,585,0,"2022-08-11","PORT"
585,585,585,585,2600,"2022-08-12","PORT"
585,585,585,585,100,"2022-08-15","PORT"
585,585,585,585,0,"2022-08-16","PORT"
575,580,555,580,5800,"2022-08-18","PORT"
590,590,590,590,100,"2022-08-19","PORT"
590,640,565,595,114500,"2022-08-22","PORT"
595,670,565,620,89400,"2022-08-23","PORT"
580,615,580,600,4200,"2022-08-24","PORT"
625,625,585,610,300,"2022-08-25","PORT"
610,610,585,605,3600,"2022-08-26","PORT"
585,625,585,620,11100,"2022-08-29","PORT"
615,620,615,620,34900,"2022-08-30","PORT"
600,625,600,625,45700,"2022-08-31","PORT"
595,780,595,630,48800,"2022-09-01","PORT"
630,650,630,650,25400,"2022-09-02","PORT"
650,650,610,645,11200,"2022-09-05","PORT"
675,695,635,640,26300,"2022-09-06","PORT"
640,655,635,635,500,"2022-09-07","PORT"
635,670,605,660,37000,"2022-09-08","PORT"
660,660,640,640,200,"2022-09-09","PORT"
670,695,635,635,22000,"2022-09-12","PORT"
635,670,630,630,700,"2022-09-13","PORT"
655,655,600,630,18500,"2022-09-14","PORT"
670,785,665,785,325800,"2022-09-15","PORT"
795,835,735,740,46600,"2022-09-16","PORT"
740,740,690,690,17100,"2022-09-19","PORT"
655,850,655,775,14200,"2022-09-20","PORT"
765,825,725,770,3700,"2022-09-21","PORT"
785,820,725,780,2000,"2022-09-22","PORT"
730,780,730,745,9800,"2022-09-23","PORT"
735,735,695,695,3000,"2022-09-26","PORT"
735,735,650,700,2400,"2022-09-27","PORT"
660,695,660,695,200,"2022-09-28","PORT"
695,695,695,695,0,"2022-09-29","PORT"
670,670,655,670,3800,"2022-09-30","PORT"
670,695,670,685,600,"2022-10-03","PORT"
685,685,685,685,0,"2022-10-04","PORT"
685,685,685,685,0,"2022-10-05","PORT"
685,685,685,685,100,"2022-10-06","PORT"
685,730,675,675,2300,"2022-10-07","PORT"
745,780,700,700,3300,"2022-10-10","PORT"
705,705,655,700,5300,"2022-10-11","PORT"
660,680,660,680,2900,"2022-10-12","PORT"
760,765,690,690,31800,"2022-10-13","PORT"
690,690,690,690,300,"2022-10-14","PORT"
690,690,690,690,6600,"2022-10-17","PORT"
690,690,690,690,4000,"2022-10-18","PORT"
645,655,645,655,1800,"2022-10-19","PORT"
655,655,630,645,2600,"2022-10-20","PORT"
645,720,645,695,3400,"2022-10-21","PORT"
665,665,655,655,700,"2022-10-24","PORT"
660,680,660,680,200,"2022-10-25","PORT"
680,680,680,680,0,"2022-10-26","PORT"
680,680,680,680,0,"2022-10-27","PORT"
665,680,665,675,3300,"2022-10-28","PORT"
715,740,655,660,6100,"2022-10-31","PORT"
625,640,625,635,600,"2022-11-01","PORT"
600,635,600,610,5000,"2022-11-02","PORT"
635,635,620,625,5400,"2022-11-03","PORT"
720,780,710,780,107800,"2022-11-04","PORT"
785,975,780,975,224900,"2022-11-07","PORT"
985,1215,985,1165,238700,"2022-11-08","PORT"
1165,1450,1165,1345,331300,"2022-11-09","PORT"
1345,1600,1255,1255,167600,"2022-11-10","PORT"
1230,1230,1170,1175,60500,"2022-11-11","PORT"
1175,1290,1095,1200,30700,"2022-11-14","PORT"
1290,1315,1120,1130,38100,"2022-11-15","PORT"
1130,1190,1130,1135,9700,"2022-11-16","PORT"
1135,1135,1060,1060,17100,"2022-11-17","PORT"
1035,1045,990,995,24900,"2022-11-18","PORT"
970,970,930,930,105100,"2022-11-21","PORT"
905,945,865,865,31900,"2022-11-22","PORT"
855,1075,825,1045,265800,"2022-11-23","PORT"
1055,1235,980,1085,158500,"2022-11-24","PORT"
1050,1105,1010,1010,44400,"2022-11-25","PORT"
1030,1100,1030,1030,32500,"2022-11-28","PORT"
1000,1000,995,995,7600,"2022-11-29","PORT"
995,995,985,985,2800,"2022-11-30","PORT"
985,995,920,920,18500,"2022-12-01","PORT"
900,1000,870,965,2400,"2022-12-02","PORT"
940,940,905,910,1900,"2022-12-05","PORT"
910,910,910,910,1600,"2022-12-06","PORT"
915,915,905,905,2400,"2022-12-07","PORT"
900,905,895,905,1500,"2022-12-08","PORT"
860,965,860,870,10000,"2022-12-09","PORT"
870,995,820,870,29900,"2022-12-12","PORT"
875,925,870,870,4400,"2022-12-13","PORT"
875,955,875,910,21200,"2022-12-14","PORT"
875,875,870,870,1900,"2022-12-15","PORT"
870,870,870,870,1200,"2022-12-16","PORT"
880,925,875,920,600,"2022-12-19","PORT"
930,930,920,920,9800,"2022-12-20","PORT"
930,960,930,955,6400,"2022-12-21","PORT"
955,955,930,930,2400,"2022-12-22","PORT"
880,975,870,975,5300,"2022-12-23","PORT"
960,985,915,955,8000,"2022-12-26","PORT"
965,965,955,955,200,"2022-12-27","PORT"
945,975,890,890,10900,"2022-12-28","PORT"
890,890,845,860,1600,"2022-12-29","PORT"
870,980,815,820,62100,"2022-12-30","PORT"
890,980,860,875,16800,"2023-01-02","PORT"
875,875,875,875,2200,"2023-01-03","PORT"
915,915,915,915,900,"2023-01-04","PORT"
915,915,915,915,0,"2023-01-05","PORT"
915,915,915,915,0,"2023-01-06","PORT"
855,855,855,855,1700,"2023-01-09","PORT"
855,855,825,825,1500,"2023-01-10","PORT"
820,930,785,840,22100,"2023-01-11","PORT"
840,840,805,815,600,"2023-01-12","PORT"
820,875,790,875,9300,"2023-01-13","PORT"
815,860,815,860,200,"2023-01-16","PORT"
860,860,860,860,0,"2023-01-17","PORT"
825,870,825,870,3400,"2023-01-18","PORT"
870,920,820,820,5000,"2023-01-19","PORT"
815,825,815,825,1600,"2023-01-20","PORT"
825,855,795,855,26100,"2023-01-24","PORT"
855,895,810,820,23800,"2023-01-25","PORT"
820,860,815,820,1400,"2023-01-26","PORT"
860,865,810,825,8700,"2023-01-27","PORT"
825,825,825,825,0,"2023-01-30","PORT"
825,825,825,825,0,"2023-01-31","PORT"
800,855,800,855,1000,"2023-02-01","PORT"
855,855,820,820,1200,"2023-02-02","PORT"
820,820,795,820,24000,"2023-02-03","PORT"
820,900,820,835,25900,"2023-02-06","PORT"
825,825,790,790,600,"2023-02-07","PORT"
790,855,790,855,2300,"2023-02-08","PORT"
830,840,825,825,3100,"2023-02-09","PORT"
800,800,800,800,1000,"2023-02-10","PORT"
845,950,845,950,67600,"2023-02-13","PORT"
900,950,900,905,21100,"2023-02-14","PORT"
905,970,860,950,62900,"2023-02-15","PORT"
935,1000,935,1000,4700,"2023-02-16","PORT"
1000,1000,1000,1000,3300,"2023-02-17","PORT"
995,1000,995,1000,30300,"2023-02-20","PORT"
1000,1000,1000,1000,200,"2023-02-21","PORT"
1000,1000,1000,1000,0,"2023-02-22","PORT"
1000,1000,1000,1000,0,"2023-02-23","PORT"
995,1100,995,1015,23500,"2023-02-24","PORT"
1015,1095,1015,1015,4900,"2023-02-27","PORT"
1015,1015,985,990,6300,"2023-02-28","PORT"
990,1075,960,970,10600,"2023-03-01","PORT"
970,970,970,970,7500,"2023-03-02","PORT"
970,975,970,975,200,"2023-03-03","PORT"
975,1000,975,1000,1200,"2023-03-06","PORT"
990,1000,990,1000,500,"2023-03-07","PORT"
1000,1000,1000,1000,0,"2023-03-08","PORT"
1000,1000,1000,1000,100,"2023-03-09","PORT"
1000,1000,970,970,66600,"2023-03-10","PORT"
970,970,965,970,300,"2023-03-13","PORT"
970,970,970,970,0,"2023-03-14","PORT"
975,975,970,970,300,"2023-03-15","PORT"
970,970,970,970,400,"2023-03-16","PORT"
920,920,920,920,1400,"2023-03-17","PORT"
915,915,915,915,500,"2023-03-20","PORT"
915,915,915,915,300,"2023-03-21","PORT"
855,855,855,855,100,"2023-03-24","PORT"
855,855,815,815,8900,"2023-03-27","PORT"
950,950,825,825,13000,"2023-03-28","PORT"
835,1010,830,915,31100,"2023-03-29","PORT"
910,925,910,915,64900,"2023-03-30","PORT"
920,930,920,930,1000,"2023-03-31","PORT"
930,935,930,930,2000,"2023-04-03","PORT"
930,970,930,930,8500,"2023-04-04","PORT"
970,970,940,940,5000,"2023-04-05","PORT"
955,985,940,950,1500,"2023-04-06","PORT"
955,995,950,950,7800,"2023-04-10","PORT"
950,950,950,950,3100,"2023-04-11","PORT"
950,950,950,950,13200,"2023-04-12","PORT"
950,950,950,950,11600,"2023-04-13","PORT"
950,950,950,950,0,"2023-04-14","PORT"
955,1055,950,950,21300,"2023-04-17","PORT"
975,1030,975,995,1200,"2023-04-18","PORT"
995,1050,995,1025,5900,"2023-04-26","PORT"
1025,1025,1025,1025,50400,"2023-04-27","PORT"
980,1025,955,955,500,"2023-04-28","PORT"
955,955,955,955,700,"2023-05-02","PORT"
955,955,955,955,100,"2023-05-03","PORT"
955,1150,955,1100,30000,"2023-05-04","PORT"
1050,1100,1040,1050,11500,"2023-05-05","PORT"
1000,1000,980,980,1400,"2023-05-08","PORT"
980,1100,930,955,26500,"2023-05-09","PORT"
995,1190,975,1000,2700,"2023-05-10","PORT"
1000,1000,1000,1000,200,"2023-05-11","PORT"
1000,1000,1000,1000,0,"2023-05-12","PORT"
1000,1000,1000,1000,0,"2023-05-15","PORT"
980,980,975,975,1100,"2023-05-16","PORT"
960,960,955,960,1700,"2023-05-17","PORT"
960,960,960,960,0,"2023-05-19","PORT"
910,1035,910,1030,16400,"2023-05-22","PORT"
1150,1150,965,1015,13700,"2023-05-23","PORT"
1015,1015,950,955,11000,"2023-05-24","PORT"
905,1070,905,1005,14000,"2023-05-25","PORT"
1005,1005,975,980,5400,"2023-05-26","PORT"
985,985,980,985,1300,"2023-05-29","PORT"
950,990,925,985,11500,"2023-05-30","PORT"
985,985,985,985,700,"2023-05-31","PORT"
950,1000,865,995,10600,"2023-06-05","PORT"
950,955,950,950,3100,"2023-06-06","PORT"
840,840,840,840,100,"2023-06-07","PORT"
925,925,900,900,5000,"2023-06-08","PORT"
990,1025,890,900,9300,"2023-06-09","PORT"
900,920,900,900,9300,"2023-06-12","PORT"
900,900,805,900,1300,"2023-06-13","PORT"
855,1050,805,1015,86200,"2023-06-14","PORT"
1005,1015,1005,1015,1800,"2023-06-15","PORT"
985,1015,930,1000,3800,"2023-06-16","PORT"
995,995,955,975,1300,"2023-06-19","PORT"
995,1215,945,1180,56800,"2023-06-20","PORT"
1190,1475,1155,1420,76800,"2023-06-21","PORT"
1430,1475,1215,1325,62800,"2023-06-22","PORT"
1400,1600,1130,1130,149600,"2023-06-23","PORT"
1080,1130,970,990,37100,"2023-06-26","PORT"
1005,1140,990,1010,29000,"2023-06-27","PORT"
1065,1170,1025,1055,9900,"2023-07-03","PORT"
1055,1055,980,1025,10700,"2023-07-04","PORT"
1025,1025,980,1000,16400,"2023-07-05","PORT"
1080,1105,990,990,19300,"2023-07-06","PORT"
990,990,960,975,9400,"2023-07-07","PORT"
1105,1105,960,965,18300,"2023-07-10","PORT"
965,965,960,960,4300,"2023-07-11","PORT"
965,1075,965,975,139400,"2023-07-12","PORT"
980,985,980,980,1400,"2023-07-13","PORT"
980,985,935,980,16700,"2023-07-14","PORT"
980,980,975,975,600,"2023-07-17","PORT"
975,975,960,960,7200,"2023-07-18","PORT"
1000,1030,930,945,9900,"2023-07-20","PORT"
995,995,950,960,1800,"2023-07-21","PORT"
960,1020,960,970,5500,"2023-07-24","PORT"
970,970,945,965,4200,"2023-07-25","PORT"
955,990,930,990,3900,"2023-07-26","PORT"
985,995,940,955,23900,"2023-07-27","PORT"
955,955,900,925,10900,"2023-07-28","PORT"
975,975,910,915,17700,"2023-07-31","PORT"
890,970,890,960,9300,"2023-08-01","PORT"
910,920,910,920,1500,"2023-08-02","PORT"
900,975,900,975,10300,"2023-08-03","PORT"
900,940,890,940,22200,"2023-08-04","PORT"
930,930,930,930,4100,"2023-08-07","PORT"
900,955,900,940,3300,"2023-08-08","PORT"
965,965,910,915,4400,"2023-08-09","PORT"
915,915,875,880,7800,"2023-08-10","PORT"
880,945,880,915,14400,"2023-08-11","PORT"
880,915,880,915,1200,"2023-08-14","PORT"
905,905,855,890,11000,"2023-08-15","PORT"
900,945,875,875,14600,"2023-08-16","PORT"
885,925,880,900,6900,"2023-08-18","PORT"
890,890,815,870,10200,"2023-08-21","PORT"
895,895,830,840,7800,"2023-08-22","PORT"
840,845,840,845,14700,"2023-08-23","PORT"
825,855,815,845,16600,"2023-08-24","PORT"
875,925,830,840,132100,"2023-08-25","PORT"
840,895,840,840,10200,"2023-08-28","PORT"
830,890,830,835,11900,"2023-08-29","PORT"
830,830,760,810,29200,"2023-08-30","PORT"
810,860,765,805,22400,"2023-08-31","PORT"
790,790,740,755,38300,"2023-09-01","PORT"
760,760,720,720,6200,"2023-09-04","PORT"
700,810,700,740,32200,"2023-09-05","PORT"
790,885,775,885,86200,"2023-09-06","PORT"
885,885,825,835,16700,"2023-09-07","PORT"
865,865,825,840,5100,"2023-09-08","PORT"
825,840,825,840,13000,"2023-09-11","PORT"
660,820,660,815,10100,"2023-09-12","PORT"
825,835,800,815,5400,"2023-09-13","PORT"
815,815,760,800,8800,"2023-09-14","PORT"
800,800,775,780,8000,"2023-09-15","PORT"
780,830,780,780,13900,"2023-09-18","PORT"
780,780,780,780,200,"2023-09-19","PORT"
760,810,760,770,22400,"2023-09-20","PORT"
795,960,740,800,127100,"2023-09-21","PORT"
835,835,770,785,34800,"2023-09-22","PORT"
785,830,785,820,14900,"2023-09-25","PORT"
780,830,780,825,14600,"2023-09-26","PORT"
785,825,780,780,1100,"2023-09-27","PORT"
755,820,740,800,11000,"2023-09-29","PORT"
800,810,775,780,13900,"2023-10-02","PORT"
805,805,775,775,5200,"2023-10-03","PORT"
775,795,740,745,13200,"2023-10-04","PORT"
775,785,775,785,4200,"2023-10-05","PORT"
740,780,730,780,7600,"2023-10-06","PORT"
760,800,755,800,13700,"2023-10-09","PORT"
790,810,760,810,5400,"2023-10-10","PORT"
815,815,760,805,9800,"2023-10-11","PORT"
805,805,765,790,6500,"2023-10-12","PORT"
760,810,760,765,13600,"2023-10-13","PORT"
765,785,765,785,400,"2023-10-16","PORT"
785,795,740,795,16600,"2023-10-17","PORT"
755,795,755,795,9700,"2023-10-18","PORT"
795,795,725,770,8200,"2023-10-19","PORT"
790,790,750,780,1300,"2023-10-20","PORT"
785,790,725,775,9300,"2023-10-23","PORT"
735,745,735,745,1000,"2023-10-24","PORT"
765,785,740,780,10700,"2023-10-25","PORT"
755,790,740,790,9200,"2023-10-26","PORT"
790,790,745,770,10400,"2023-10-27","PORT"
770,870,770,800,32500,"2023-10-30","PORT"
800,800,770,775,4800,"2023-10-31","PORT"
775,795,740,790,10700,"2023-11-01","PORT"
735,785,735,780,10100,"2023-11-02","PORT"
755,785,755,755,5200,"2023-11-03","PORT"
755,755,755,755,100,"2023-11-06","PORT"
780,810,755,755,19400,"2023-11-07","PORT"
760,760,755,755,200,"2023-11-08","PORT"
785,795,760,770,9000,"2023-11-09","PORT"
780,795,760,795,9500,"2023-11-10","PORT"
760,790,750,790,8800,"2023-11-13","PORT"
755,775,755,775,10000,"2023-11-14","PORT"
740,770,730,770,9700,"2023-11-15","PORT"
770,810,730,740,12300,"2023-11-16","PORT"
745,925,745,920,152400,"2023-11-17","PORT"
895,920,755,810,112500,"2023-11-20","PORT"
830,830,805,805,2600,"2023-11-21","PORT"
805,835,790,790,3300,"2023-11-22","PORT"
845,985,845,985,1284400,"2023-11-23","PORT"
1000,1090,815,840,1320400,"2023-11-24","PORT"
840,875,805,805,132500,"2023-11-27","PORT"
805,835,800,805,56600,"2023-11-28","PORT"
830,830,790,790,50500,"2023-11-29","PORT"
795,795,775,790,62600,"2023-11-30","PORT"
810,810,750,780,141700,"2023-12-01","PORT"
750,770,700,750,143800,"2023-12-04","PORT"
725,800,710,735,53100,"2023-12-05","PORT"
735,800,715,760,85100,"2023-12-06","PORT"
780,795,725,730,24800,"2023-12-07","PORT"
730,740,705,720,31000,"2023-12-08","PORT"
740,745,715,720,93700,"2023-12-11","PORT"
720,740,720,720,72900,"2023-12-12","PORT"
710,740,710,735,45100,"2023-12-13","PORT"
730,730,725,725,24500,"2023-12-14","PORT"
715,720,710,715,42000,"2023-12-15","PORT"
715,735,715,720,18600,"2023-12-18","PORT"
720,720,720,720,300,"2023-12-19","PORT"
720,720,705,715,18600,"2023-12-20","PORT"
715,730,715,715,9700,"2023-12-21","PORT"
715,720,715,720,5200,"2023-12-22","PORT"
715,715,705,715,46100,"2023-12-27","PORT"
715,725,710,715,24600,"2023-12-28","PORT"
720,720,705,710,7000,"2023-12-29","PORT"
705,705,700,705,25800,"2024-01-02","PORT"
720,725,700,710,52700,"2024-01-03","PORT"
710,710,700,705,16900,"2024-01-04","PORT"
705,705,700,705,6800,"2024-01-05","PORT"
710,710,690,705,25700,"2024-01-08","PORT"
705,705,595,695,31200,"2024-01-09","PORT"
675,735,655,690,21700,"2024-01-10","PORT"
695,700,655,665,430400,"2024-01-11","PORT"
725,745,645,660,290000,"2024-01-12","PORT"
660,670,650,670,11700,"2024-01-15","PORT"
650,655,650,655,4400,"2024-01-16","PORT"
660,675,655,675,29900,"2024-01-17","PORT"
685,695,650,675,12500,"2024-01-18","PORT"
695,695,660,660,13600,"2024-01-19","PORT"
655,700,655,700,18500,"2024-01-22","PORT"
700,700,665,695,22700,"2024-01-23","PORT"
665,695,660,695,5800,"2024-01-24","PORT"
685,690,685,690,200,"2024-01-25","PORT"
665,690,665,690,3300,"2024-01-26","PORT"
685,695,680,695,12000,"2024-01-29","PORT"
695,695,685,685,4800,"2024-01-30","PORT"
685,695,685,695,900,"2024-01-31","PORT"
685,750,655,675,30300,"2024-02-01","PORT"
635,705,635,690,9000,"2024-02-02","PORT"
645,700,635,690,8100,"2024-02-05","PORT"
680,700,670,700,13300,"2024-02-06","PORT"
685,695,680,695,1000,"2024-02-07","PORT"
655,685,650,680,22100,"2024-02-12","PORT"
660,680,660,665,11000,"2024-02-13","PORT"
680,735,635,685,84800,"2024-02-15","PORT"
670,690,670,690,76200,"2024-02-16","PORT"
690,700,680,700,7900,"2024-02-19","PORT"
695,700,690,695,10900,"2024-02-20","PORT"
685,700,680,700,9800,"2024-02-21","PORT"
685,700,680,700,3700,"2024-02-22","PORT"
700,700,700,700,1600,"2024-02-23","PORT"
655,750,655,700,11600,"2024-02-26","PORT"
685,755,685,695,31400,"2024-02-27","PORT"
675,730,655,705,13600,"2024-02-28","PORT"
745,745,670,725,20000,"2024-02-29","PORT"
725,735,725,735,15100,"2024-03-01","PORT"
725,725,685,725,11400,"2024-03-04","PORT"
695,825,690,720,39800,"2024-03-05","PORT"
700,745,690,720,7400,"2024-03-06","PORT"
700,720,665,720,7000,"2024-03-07","PORT"
665,725,665,725,6500,"2024-03-08","PORT"
655,735,655,730,9500,"2024-03-13","PORT"
705,735,705,735,14000,"2024-03-14","PORT"
730,800,730,760,14600,"2024-03-15","PORT"
730,760,730,750,2900,"2024-03-18","PORT"
740,765,740,765,7200,"2024-03-19","PORT"
770,795,750,755,14600,"2024-03-20","PORT"
750,775,725,755,41300,"2024-03-21","PORT"
770,770,725,745,4900,"2024-03-22","PORT"
