"Open","High","Low","Close","Volume","Date","Emiten"
808,808,808,808,0,"2016-07-25","TOWR"
808,808,790,806,26000,"2016-07-26","TOWR"
806,806,806,806,0,"2016-07-27","TOWR"
806,806,806,806,0,"2016-07-28","TOWR"
800,840,790,840,432500,"2016-07-29","TOWR"
840,840,790,790,745000,"2016-08-01","TOWR"
790,792,790,790,55000,"2016-08-02","TOWR"
790,800,790,800,76000,"2016-08-03","TOWR"
796,796,782,796,10500,"2016-08-04","TOWR"
800,800,788,792,556000,"2016-08-05","TOWR"
790,790,790,790,69500,"2016-08-08","TOWR"
794,796,794,794,42500,"2016-08-09","TOWR"
794,794,794,794,0,"2016-08-10","TOWR"
794,794,794,794,28500,"2016-08-11","TOWR"
794,794,794,794,0,"2016-08-12","TOWR"
774,794,774,794,60000,"2016-08-15","TOWR"
784,800,784,788,349500,"2016-08-16","TOWR"
788,788,788,788,0,"2016-08-18","TOWR"
788,788,788,788,0,"2016-08-19","TOWR"
800,800,788,788,3000,"2016-08-22","TOWR"
784,788,770,770,58000,"2016-08-23","TOWR"
766,766,766,766,23000,"2016-08-24","TOWR"
762,788,762,768,3500,"2016-08-25","TOWR"
764,768,750,750,16500,"2016-08-26","TOWR"
746,776,746,754,17500,"2016-08-29","TOWR"
750,780,750,752,27500,"2016-08-30","TOWR"
760,800,740,800,1399000,"2016-08-31","TOWR"
800,800,800,800,0,"2016-09-01","TOWR"
792,798,780,794,70500,"2016-09-02","TOWR"
798,798,798,798,3000,"2016-09-05","TOWR"
794,794,794,794,500,"2016-09-06","TOWR"
794,798,792,796,80000,"2016-09-07","TOWR"
796,796,796,796,0,"2016-09-08","TOWR"
780,800,780,800,375500,"2016-09-09","TOWR"
798,800,790,800,7500,"2016-09-13","TOWR"
800,800,800,800,0,"2016-09-14","TOWR"
800,800,800,800,0,"2016-09-15","TOWR"
800,800,780,796,9500,"2016-09-16","TOWR"
796,796,796,796,0,"2016-09-19","TOWR"
770,798,764,798,197000,"2016-09-20","TOWR"
790,796,790,796,2000,"2016-09-21","TOWR"
796,798,780,780,3000,"2016-09-22","TOWR"
794,798,782,794,105000,"2016-09-23","TOWR"
796,796,790,790,150500,"2016-09-26","TOWR"
790,790,790,790,6000,"2016-09-27","TOWR"
780,794,780,794,8500,"2016-09-28","TOWR"
794,794,794,794,0,"2016-09-29","TOWR"
794,794,766,780,2077500,"2016-09-30","TOWR"
780,780,758,758,237500,"2016-10-03","TOWR"
758,772,758,772,111500,"2016-10-04","TOWR"
776,776,772,772,1500,"2016-10-05","TOWR"
760,760,748,748,85500,"2016-10-06","TOWR"
750,760,748,748,158500,"2016-10-07","TOWR"
748,758,748,758,5500,"2016-10-10","TOWR"
758,760,756,760,190000,"2016-10-11","TOWR"
770,770,770,770,500,"2016-10-12","TOWR"
770,770,770,770,0,"2016-10-13","TOWR"
770,770,764,764,1000,"2016-10-14","TOWR"
768,780,768,780,25500,"2016-10-17","TOWR"
760,792,748,780,2865500,"2016-10-18","TOWR"
756,778,756,778,52500,"2016-10-19","TOWR"
778,778,778,778,0,"2016-10-20","TOWR"
760,770,760,770,1249000,"2016-10-21","TOWR"
770,770,760,760,9319500,"2016-10-24","TOWR"
760,760,754,754,37000,"2016-10-25","TOWR"
760,770,740,770,596000,"2016-10-26","TOWR"
760,770,760,770,270000,"2016-10-27","TOWR"
760,770,750,770,408000,"2016-10-28","TOWR"
770,770,760,770,2165000,"2016-10-31","TOWR"
770,770,756,760,131500,"2016-11-01","TOWR"
760,760,760,760,2500,"2016-11-02","TOWR"
760,760,756,760,5500,"2016-11-03","TOWR"
760,760,760,760,0,"2016-11-04","TOWR"
760,760,746,760,1018500,"2016-11-07","TOWR"
746,748,744,746,65000,"2016-11-08","TOWR"
748,750,740,750,660500,"2016-11-09","TOWR"
748,760,740,760,1360000,"2016-11-10","TOWR"
750,760,740,760,1059500,"2016-11-11","TOWR"
740,750,730,750,161500,"2016-11-14","TOWR"
730,750,730,750,493500,"2016-11-15","TOWR"
750,750,734,734,2119500,"2016-11-16","TOWR"
720,750,720,742,237000,"2016-11-17","TOWR"
742,742,742,742,0,"2016-11-18","TOWR"
722,740,722,740,365000,"2016-11-21","TOWR"
720,740,720,740,19000,"2016-11-22","TOWR"
740,740,740,740,0,"2016-11-23","TOWR"
738,738,738,738,5000,"2016-11-24","TOWR"
740,740,720,720,115500,"2016-11-25","TOWR"
720,736,720,736,1000,"2016-11-28","TOWR"
740,740,730,740,845000,"2016-11-29","TOWR"
798,798,798,798,5138500,"2016-11-30","TOWR"
798,798,730,770,2764000,"2016-12-01","TOWR"
760,760,736,736,30500,"2016-12-02","TOWR"
738,740,726,726,108500,"2016-12-05","TOWR"
722,722,720,720,1000,"2016-12-06","TOWR"
720,720,720,720,0,"2016-12-07","TOWR"
730,730,700,700,108000,"2016-12-08","TOWR"
720,720,706,720,55500,"2016-12-09","TOWR"
720,720,708,716,44000,"2016-12-13","TOWR"
718,718,696,696,30214500,"2016-12-14","TOWR"
696,720,696,720,603500,"2016-12-15","TOWR"
720,720,696,720,5818000,"2016-12-16","TOWR"
720,720,720,720,0,"2016-12-19","TOWR"
720,740,720,740,343500,"2016-12-20","TOWR"
740,740,700,720,1154500,"2016-12-21","TOWR"
700,720,692,720,485000,"2016-12-22","TOWR"
718,718,718,718,6500,"2016-12-23","TOWR"
710,716,690,716,2385500,"2016-12-27","TOWR"
716,720,716,720,2139000,"2016-12-28","TOWR"
720,720,700,720,1179000,"2016-12-29","TOWR"
720,720,710,716,5561000,"2016-12-30","TOWR"
716,716,716,716,0,"2017-01-02","TOWR"
716,716,716,716,0,"2017-01-03","TOWR"
716,716,700,700,11000,"2017-01-04","TOWR"
700,704,700,704,97500,"2017-01-05","TOWR"
704,704,704,704,500,"2017-01-06","TOWR"
704,704,700,700,2000,"2017-01-09","TOWR"
700,700,700,700,3500,"2017-01-10","TOWR"
700,700,680,680,22500,"2017-01-11","TOWR"
680,684,680,684,500,"2017-01-12","TOWR"
680,684,640,640,406500,"2017-01-13","TOWR"
640,658,640,658,1289000,"2017-01-16","TOWR"
658,720,650,700,4020000,"2017-01-17","TOWR"
700,700,698,698,8000,"2017-01-18","TOWR"
698,698,698,698,4500,"2017-01-19","TOWR"
698,698,698,698,3000,"2017-01-20","TOWR"
698,700,698,698,3000,"2017-01-23","TOWR"
678,696,676,696,97500,"2017-01-24","TOWR"
700,700,700,700,92000,"2017-01-25","TOWR"
700,700,676,700,2007500,"2017-01-26","TOWR"
698,698,698,698,9500,"2017-01-27","TOWR"
698,698,698,698,0,"2017-01-30","TOWR"
700,718,698,700,17135000,"2017-01-31","TOWR"
700,700,676,690,288500,"2017-02-01","TOWR"
674,690,674,682,32500,"2017-02-02","TOWR"
682,682,682,682,4500,"2017-02-03","TOWR"
680,690,680,688,150500,"2017-02-06","TOWR"
686,700,680,698,6387500,"2017-02-07","TOWR"
698,698,698,698,0,"2017-02-08","TOWR"
698,700,680,698,13069500,"2017-02-09","TOWR"
698,702,680,690,50999000,"2017-02-10","TOWR"
690,690,680,690,176500,"2017-02-13","TOWR"
690,698,688,690,726500,"2017-02-14","TOWR"
690,690,690,690,0,"2017-02-15","TOWR"
690,700,688,700,755500,"2017-02-16","TOWR"
700,700,682,700,161500,"2017-02-17","TOWR"
682,700,682,700,7500,"2017-02-20","TOWR"
700,700,682,682,424500,"2017-02-21","TOWR"
692,692,684,684,14500,"2017-02-22","TOWR"
692,700,692,700,10065000,"2017-02-23","TOWR"
700,700,700,700,0,"2017-02-24","TOWR"
700,760,700,718,25289500,"2017-02-27","TOWR"
718,718,708,708,37000,"2017-02-28","TOWR"
730,730,710,730,1e+05,"2017-03-01","TOWR"
744,744,722,724,1126500,"2017-03-02","TOWR"
730,730,720,720,129000,"2017-03-03","TOWR"
720,720,720,720,30000,"2017-03-06","TOWR"
728,730,720,720,2837500,"2017-03-07","TOWR"
720,730,720,720,39000,"2017-03-08","TOWR"
720,720,720,720,5000,"2017-03-09","TOWR"
730,730,728,730,3700000,"2017-03-10","TOWR"
730,730,730,730,651000,"2017-03-13","TOWR"
730,730,730,730,5e+05,"2017-03-14","TOWR"
730,780,728,780,903500,"2017-03-15","TOWR"
770,798,770,792,7000,"2017-03-16","TOWR"
792,796,790,796,305000,"2017-03-17","TOWR"
796,796,796,796,0,"2017-03-20","TOWR"
796,800,796,800,366500,"2017-03-21","TOWR"
800,800,800,800,0,"2017-03-22","TOWR"
800,800,800,800,500,"2017-03-23","TOWR"
800,800,800,800,0,"2017-03-24","TOWR"
772,772,770,772,514000,"2017-03-27","TOWR"
800,800,780,798,8500,"2017-03-29","TOWR"
790,798,790,790,1500,"2017-03-30","TOWR"
780,780,776,776,14000,"2017-03-31","TOWR"
770,770,724,768,74500,"2017-04-03","TOWR"
768,770,760,770,59500,"2017-04-04","TOWR"
770,770,770,770,0,"2017-04-05","TOWR"
786,786,776,776,33500,"2017-04-06","TOWR"
776,776,776,776,2500,"2017-04-07","TOWR"
760,760,760,760,40000,"2017-04-10","TOWR"
760,770,760,770,512500,"2017-04-11","TOWR"
770,770,770,770,2000,"2017-04-12","TOWR"
778,778,778,778,500,"2017-04-13","TOWR"
778,778,778,778,13500,"2017-04-17","TOWR"
778,778,778,778,0,"2017-04-18","TOWR"
778,778,778,778,0,"2017-04-19","TOWR"
778,778,776,776,500,"2017-04-20","TOWR"
760,760,760,760,8500,"2017-04-21","TOWR"
760,816,760,800,826000,"2017-04-25","TOWR"
800,830,820,822,115000,"2017-04-26","TOWR"
822,822,822,822,0,"2017-04-27","TOWR"
822,822,770,776,1464000,"2017-04-28","TOWR"
808,810,794,796,79555500,"2017-05-02","TOWR"
796,798,776,780,17170000,"2017-05-03","TOWR"
780,780,750,750,3055000,"2017-05-04","TOWR"
750,756,730,730,4693000,"2017-05-05","TOWR"
740,740,712,720,14328500,"2017-05-08","TOWR"
714,714,670,680,52710500,"2017-05-09","TOWR"
672,740,672,720,11823000,"2017-05-10","TOWR"
720,730,716,720,9501500,"2017-05-12","TOWR"
720,760,718,734,27435500,"2017-05-15","TOWR"
734,740,728,728,157500,"2017-05-16","TOWR"
728,760,728,750,9226500,"2017-05-17","TOWR"
748,748,730,740,9521500,"2017-05-18","TOWR"
740,760,730,732,93000,"2017-05-19","TOWR"
748,756,738,738,1235500,"2017-05-22","TOWR"
738,738,720,732,2660500,"2017-05-23","TOWR"
732,744,724,742,416000,"2017-05-24","TOWR"
754,758,752,754,139000,"2017-05-26","TOWR"
754,758,720,724,72000,"2017-05-29","TOWR"
752,756,724,750,675000,"2017-05-30","TOWR"
750,750,730,740,148500,"2017-05-31","TOWR"
740,740,740,740,0,"2017-06-01","TOWR"
736,740,720,724,9732500,"2017-06-02","TOWR"
738,738,724,724,1828000,"2017-06-05","TOWR"
738,738,722,736,4577000,"2017-06-06","TOWR"
736,754,726,740,105825500,"2017-06-07","TOWR"
740,746,730,740,3331000,"2017-06-08","TOWR"
740,740,730,730,5764000,"2017-06-09","TOWR"
738,780,736,758,2355500,"2017-06-12","TOWR"
758,758,740,740,7073500,"2017-06-13","TOWR"
740,774,740,750,54781000,"2017-06-14","TOWR"
740,748,736,748,5579500,"2017-06-15","TOWR"
748,748,740,740,6224000,"2017-06-16","TOWR"
746,780,726,774,3634500,"2017-06-19","TOWR"
760,764,750,764,5115500,"2017-06-20","TOWR"
752,768,752,760,4527500,"2017-06-21","TOWR"
760,768,750,758,1854500,"2017-06-22","TOWR"
758,758,758,758,0,"2017-06-23","TOWR"
758,758,758,758,0,"2017-06-26","TOWR"
758,758,758,758,0,"2017-06-27","TOWR"
758,758,758,758,0,"2017-06-28","TOWR"
758,758,758,758,0,"2017-06-29","TOWR"
758,758,758,758,0,"2017-06-30","TOWR"
758,772,758,770,12004500,"2017-07-03","TOWR"
770,802,770,800,11536000,"2017-07-04","TOWR"
800,820,770,790,7133500,"2017-07-05","TOWR"
790,796,790,796,1760000,"2017-07-06","TOWR"
796,796,790,790,1470500,"2017-07-07","TOWR"
790,790,770,770,1193000,"2017-07-10","TOWR"
790,820,788,790,9289000,"2017-07-11","TOWR"
790,792,780,788,3231500,"2017-07-12","TOWR"
788,792,786,788,10387000,"2017-07-13","TOWR"
790,790,786,788,6716500,"2017-07-14","TOWR"
788,790,786,790,7952000,"2017-07-17","TOWR"
790,790,788,788,501500,"2017-07-18","TOWR"
780,790,780,788,13263000,"2017-07-19","TOWR"
788,790,788,788,1890500,"2017-07-20","TOWR"
788,790,788,790,1368500,"2017-07-21","TOWR"
772,790,772,790,17500,"2017-07-24","TOWR"
780,790,780,790,4148000,"2017-07-25","TOWR"
790,794,790,794,12028500,"2017-07-26","TOWR"
792,796,792,796,15602500,"2017-07-27","TOWR"
794,820,794,820,16227500,"2017-07-28","TOWR"
800,808,798,802,25836500,"2017-07-31","TOWR"
800,820,792,820,39488000,"2017-08-01","TOWR"
812,812,804,812,29044000,"2017-08-02","TOWR"
812,860,812,858,42867000,"2017-08-03","TOWR"
854,858,850,854,17839500,"2017-08-04","TOWR"
854,858,854,856,13582000,"2017-08-07","TOWR"
850,856,846,850,33373000,"2017-08-08","TOWR"
860,878,848,858,62771000,"2017-08-09","TOWR"
878,898,840,890,29107000,"2017-08-10","TOWR"
880,898,878,898,12613000,"2017-08-11","TOWR"
898,900,898,898,3736000,"2017-08-14","TOWR"
900,900,888,888,2991000,"2017-08-15","TOWR"
888,912,888,912,6985500,"2017-08-16","TOWR"
912,912,912,912,0,"2017-08-17","TOWR"
900,918,900,916,5181000,"2017-08-18","TOWR"
916,918,900,918,571500,"2017-08-21","TOWR"
916,916,880,900,6869500,"2017-08-22","TOWR"
890,910,890,898,259500,"2017-08-23","TOWR"
882,910,882,910,444500,"2017-08-24","TOWR"
910,910,908,908,153000,"2017-08-25","TOWR"
900,900,854,854,69000,"2017-08-28","TOWR"
854,872,840,840,219000,"2017-08-29","TOWR"
840,910,840,886,907500,"2017-08-30","TOWR"
886,900,886,896,1363000,"2017-08-31","TOWR"
896,896,896,896,0,"2017-09-01","TOWR"
898,898,898,898,2e+05,"2017-09-04","TOWR"
900,900,896,898,228000,"2017-09-05","TOWR"
898,900,898,898,1614000,"2017-09-06","TOWR"
888,888,870,880,4766500,"2017-09-07","TOWR"
846,900,832,900,5743000,"2017-09-08","TOWR"
900,900,880,898,204500,"2017-09-11","TOWR"
896,896,890,896,1212000,"2017-09-12","TOWR"
896,896,878,892,1391500,"2017-09-13","TOWR"
858,880,850,860,895500,"2017-09-14","TOWR"
852,898,840,898,1207500,"2017-09-15","TOWR"
896,896,884,884,956500,"2017-09-18","TOWR"
884,884,884,884,250000,"2017-09-19","TOWR"
864,872,864,872,421500,"2017-09-20","TOWR"
872,872,872,872,0,"2017-09-21","TOWR"
872,874,864,872,6266500,"2017-09-22","TOWR"
876,898,876,876,27500,"2017-09-25","TOWR"
890,890,878,878,1131500,"2017-09-26","TOWR"
878,878,850,850,96000,"2017-09-27","TOWR"
850,898,838,898,1318500,"2017-09-28","TOWR"
880,898,866,894,5984500,"2017-09-29","TOWR"
884,898,880,894,3319000,"2017-10-02","TOWR"
894,898,874,894,14804000,"2017-10-03","TOWR"
898,898,872,872,3583000,"2017-10-04","TOWR"
874,892,870,874,1648000,"2017-10-05","TOWR"
870,888,870,888,267500,"2017-10-06","TOWR"
878,890,852,872,1248000,"2017-10-09","TOWR"
872,874,856,860,139000,"2017-10-10","TOWR"
844,880,844,854,1667500,"2017-10-11","TOWR"
854,896,850,886,1819500,"2017-10-12","TOWR"
874,888,856,856,1535000,"2017-10-13","TOWR"
842,856,842,856,173500,"2017-10-16","TOWR"
880,880,854,856,3e+05,"2017-10-17","TOWR"
842,880,842,858,752000,"2017-10-18","TOWR"
860,878,842,870,4412000,"2017-10-19","TOWR"
878,878,870,870,10000,"2017-10-20","TOWR"
870,896,860,880,910500,"2017-10-23","TOWR"
888,888,860,862,707500,"2017-10-24","TOWR"
860,874,860,870,569500,"2017-10-25","TOWR"
880,880,812,830,4046500,"2017-10-26","TOWR"
840,852,800,852,10811000,"2017-10-27","TOWR"
840,850,816,836,1381000,"2017-10-30","TOWR"
836,848,810,820,4375000,"2017-10-31","TOWR"
820,840,820,820,2084000,"2017-11-01","TOWR"
840,854,810,840,1154000,"2017-11-02","TOWR"
840,860,822,858,527500,"2017-11-03","TOWR"
850,850,832,832,3000,"2017-11-06","TOWR"
840,840,822,826,374500,"2017-11-07","TOWR"
830,836,780,780,7978500,"2017-11-08","TOWR"
800,820,798,810,248000,"2017-11-09","TOWR"
810,824,804,804,137000,"2017-11-10","TOWR"
824,824,800,800,312500,"2017-11-13","TOWR"
800,820,790,798,1290500,"2017-11-14","TOWR"
790,800,776,790,1223500,"2017-11-15","TOWR"
800,800,790,798,84000,"2017-11-16","TOWR"
800,820,792,794,398000,"2017-11-17","TOWR"
794,818,784,790,8624500,"2017-11-20","TOWR"
790,790,774,776,1700500,"2017-11-21","TOWR"
790,800,782,788,253500,"2017-11-22","TOWR"
800,800,780,780,3000,"2017-11-23","TOWR"
790,790,778,790,19000,"2017-11-24","TOWR"
790,838,780,780,549500,"2017-11-27","TOWR"
798,820,774,790,101500,"2017-11-28","TOWR"
798,836,774,836,824000,"2017-11-29","TOWR"
834,836,788,798,1367500,"2017-11-30","TOWR"
798,798,798,798,0,"2017-12-01","TOWR"
794,800,782,798,752000,"2017-12-04","TOWR"
798,798,790,794,233500,"2017-12-05","TOWR"
790,790,780,780,1167000,"2017-12-06","TOWR"
800,800,740,754,2082000,"2017-12-07","TOWR"
770,784,756,782,826000,"2017-12-08","TOWR"
782,798,772,796,710500,"2017-12-11","TOWR"
796,800,774,798,4143500,"2017-12-12","TOWR"
796,796,776,778,237500,"2017-12-13","TOWR"
778,788,768,780,638000,"2017-12-14","TOWR"
770,830,770,830,7172500,"2017-12-15","TOWR"
810,824,788,788,460000,"2017-12-18","TOWR"
800,808,800,804,1749000,"2017-12-19","TOWR"
800,820,782,788,1107000,"2017-12-20","TOWR"
780,804,780,788,388000,"2017-12-21","TOWR"
798,806,784,784,636500,"2017-12-22","TOWR"
784,784,784,784,0,"2017-12-25","TOWR"
784,784,784,784,0,"2017-12-26","TOWR"
784,800,784,784,628500,"2017-12-27","TOWR"
784,802,784,784,474500,"2017-12-28","TOWR"
800,800,784,800,8022500,"2017-12-29","TOWR"
800,800,800,800,0,"2018-01-01","TOWR"
798,810,784,790,306000,"2018-01-02","TOWR"
790,802,790,800,7542000,"2018-01-03","TOWR"
800,800,790,792,1826000,"2018-01-04","TOWR"
792,810,792,792,48000,"2018-01-05","TOWR"
792,800,792,800,692000,"2018-01-08","TOWR"
800,800,780,790,2907500,"2018-01-09","TOWR"
790,800,790,792,1501500,"2018-01-10","TOWR"
790,790,774,780,784000,"2018-01-11","TOWR"
790,806,790,796,2847500,"2018-01-12","TOWR"
792,792,772,776,536000,"2018-01-15","TOWR"
778,790,778,788,227500,"2018-01-16","TOWR"
788,788,778,782,809500,"2018-01-17","TOWR"
786,790,786,790,2558000,"2018-01-18","TOWR"
798,798,782,786,626700500,"2018-01-19","TOWR"
798,798,786,796,738500,"2018-01-22","TOWR"
796,796,784,790,370500,"2018-01-23","TOWR"
798,798,780,788,3042500,"2018-01-24","TOWR"
788,794,776,776,1463000,"2018-01-25","TOWR"
776,780,776,778,4333000,"2018-01-26","TOWR"
778,778,752,770,2339500,"2018-01-29","TOWR"
772,772,760,760,375500,"2018-01-30","TOWR"
762,762,742,742,2906000,"2018-01-31","TOWR"
744,772,732,734,6041500,"2018-02-01","TOWR"
746,766,734,740,2198500,"2018-02-02","TOWR"
740,740,710,728,3118500,"2018-02-05","TOWR"
720,728,712,728,5533000,"2018-02-06","TOWR"
728,738,728,736,6031000,"2018-02-07","TOWR"
736,736,718,722,4893000,"2018-02-08","TOWR"
736,736,692,710,3050000,"2018-02-09","TOWR"
720,756,714,756,10377500,"2018-02-12","TOWR"
754,754,712,712,3750000,"2018-02-13","TOWR"
720,730,718,720,2308500,"2018-02-14","TOWR"
720,722,710,710,10601000,"2018-02-15","TOWR"
710,710,710,710,0,"2018-02-16","TOWR"
710,730,710,730,556000,"2018-02-19","TOWR"
730,730,710,710,1580000,"2018-02-20","TOWR"
720,720,710,710,23389000,"2018-02-21","TOWR"
728,728,716,716,982000,"2018-02-22","TOWR"
716,754,716,730,1572500,"2018-02-23","TOWR"
744,756,744,748,874000,"2018-02-26","TOWR"
754,758,718,718,2299000,"2018-02-27","TOWR"
730,732,714,714,1158500,"2018-02-28","TOWR"
714,728,714,720,1481500,"2018-03-01","TOWR"
722,722,716,716,4268000,"2018-03-02","TOWR"
716,736,716,732,517500,"2018-03-05","TOWR"
738,742,726,726,339000,"2018-03-06","TOWR"
716,720,716,716,1234500,"2018-03-07","TOWR"
736,736,718,720,303000,"2018-03-08","TOWR"
720,732,718,730,2027500,"2018-03-09","TOWR"
730,732,718,722,395000,"2018-03-12","TOWR"
722,728,722,722,108000,"2018-03-13","TOWR"
722,722,718,718,95000,"2018-03-14","TOWR"
718,718,716,716,1263500,"2018-03-15","TOWR"
716,718,694,694,9242000,"2018-03-16","TOWR"
694,706,682,682,4420500,"2018-03-19","TOWR"
682,696,682,682,1140000,"2018-03-20","TOWR"
696,762,696,700,1014500,"2018-03-21","TOWR"
706,710,702,702,608000,"2018-03-22","TOWR"
700,716,700,710,719500,"2018-03-23","TOWR"
716,724,708,710,2621000,"2018-03-26","TOWR"
710,722,690,694,8659500,"2018-03-27","TOWR"
694,704,674,674,2780500,"2018-03-28","TOWR"
674,716,670,716,3455500,"2018-03-29","TOWR"
716,716,716,716,0,"2018-03-30","TOWR"
716,716,696,696,7182500,"2018-04-02","TOWR"
692,700,680,690,2347500,"2018-04-03","TOWR"
690,692,680,680,1660500,"2018-04-04","TOWR"
694,694,680,680,367000,"2018-04-05","TOWR"
684,688,678,680,864000,"2018-04-06","TOWR"
680,682,674,680,7136500,"2018-04-09","TOWR"
690,708,682,688,4331000,"2018-04-10","TOWR"
698,704,684,688,10882500,"2018-04-11","TOWR"
688,708,688,692,19951500,"2018-04-12","TOWR"
694,694,682,686,6717500,"2018-04-13","TOWR"
686,686,686,686,0,"2018-04-16","TOWR"
686,686,686,686,0,"2018-04-17","TOWR"
670,678,658,658,6685000,"2018-04-18","TOWR"
658,658,658,658,0,"2018-04-19","TOWR"
658,658,658,658,0,"2018-04-20","TOWR"
700,700,672,676,4860000,"2018-04-23","TOWR"
688,688,670,670,3785000,"2018-04-24","TOWR"
670,670,670,670,0,"2018-04-25","TOWR"
670,670,670,670,0,"2018-04-26","TOWR"
670,670,670,670,0,"2018-04-27","TOWR"
610,640,608,628,2405500,"2018-04-30","TOWR"
628,628,628,628,0,"2018-05-01","TOWR"
125.599998,125.599998,120,120.800003,3208000,"2018-05-02","TOWR"
606,606,592,592,690000,"2018-05-03","TOWR"
116.400002,120,115.599998,119.199997,968000,"2018-05-04","TOWR"
604,604,594,598,1826500,"2018-05-07","TOWR"
598,598,572,578,574500,"2018-05-08","TOWR"
578,598,576,580,1487500,"2018-05-09","TOWR"
580,580,580,580,0,"2018-05-10","TOWR"
590,590,572,580,1847000,"2018-05-11","TOWR"
560,578,560,572,1695500,"2018-05-14","TOWR"
576,600,560,572,3786500,"2018-05-15","TOWR"
578,580,570,570,4086500,"2018-05-16","TOWR"
570,578,564,570,3334500,"2018-05-17","TOWR"
564,570,558,558,3861000,"2018-05-18","TOWR"
558,570,556,556,3184500,"2018-05-21","TOWR"
554,558,550,550,1049000,"2018-05-22","TOWR"
550,550,520,540,14461500,"2018-05-23","TOWR"
540,540,532,540,28309000,"2018-05-24","TOWR"
540,540,536,540,15725000,"2018-05-25","TOWR"
540,540,534,536,5812000,"2018-05-28","TOWR"
536,536,536,536,0,"2018-05-29","TOWR"
536,538,526,530,6485500,"2018-05-30","TOWR"
530,530,508,520,19614500,"2018-05-31","TOWR"
520,520,520,520,0,"2018-06-01","TOWR"
530,568,530,540,14961500,"2018-06-04","TOWR"
550,570,526,544,25398500,"2018-06-05","TOWR"
546,558,546,554,4800500,"2018-06-06","TOWR"
556,558,540,552,2260000,"2018-06-07","TOWR"
554,620,554,600,13782500,"2018-06-08","TOWR"
600,600,600,600,0,"2018-06-11","TOWR"
600,600,600,600,0,"2018-06-12","TOWR"
600,600,600,600,0,"2018-06-13","TOWR"
600,600,600,600,0,"2018-06-14","TOWR"
600,600,600,600,0,"2018-06-15","TOWR"
600,600,600,600,0,"2018-06-18","TOWR"
600,600,600,600,0,"2018-06-19","TOWR"
602,608,582,598,5603000,"2018-06-20","TOWR"
598,628,598,616,3027000,"2018-06-21","TOWR"
614,658,602,620,3126500,"2018-06-22","TOWR"
620,638,596,596,6539500,"2018-06-25","TOWR"
616,620,600,620,1538000,"2018-06-26","TOWR"
610,618,588,608,8930000,"2018-06-27","TOWR"
620,620,595,610,926000,"2018-06-28","TOWR"
610,620,590,620,2378200,"2018-06-29","TOWR"
620,620,595,605,426400,"2018-07-02","TOWR"
605,605,570,570,3165100,"2018-07-03","TOWR"
570,600,560,600,642700,"2018-07-04","TOWR"
600,605,590,590,2446300,"2018-07-05","TOWR"
595,600,595,600,941500,"2018-07-06","TOWR"
600,615,585,600,760300,"2018-07-09","TOWR"
615,625,590,595,198200,"2018-07-10","TOWR"
595,600,565,570,1642400,"2018-07-11","TOWR"
575,600,570,600,3419400,"2018-07-12","TOWR"
600,600,580,590,2224100,"2018-07-13","TOWR"
585,585,575,585,3821800,"2018-07-16","TOWR"
585,585,570,585,376100,"2018-07-17","TOWR"
585,585,575,585,188800,"2018-07-18","TOWR"
585,585,575,580,691300,"2018-07-19","TOWR"
580,580,560,575,1865500,"2018-07-20","TOWR"
575,590,575,580,349900,"2018-07-23","TOWR"
585,585,570,580,1647000,"2018-07-24","TOWR"
580,585,565,570,1936100,"2018-07-25","TOWR"
570,575,560,560,716100,"2018-07-26","TOWR"
565,570,515,540,12054700,"2018-07-27","TOWR"
550,550,530,530,1326900,"2018-07-30","TOWR"
530,545,525,525,374400,"2018-07-31","TOWR"
530,540,525,525,2001600,"2018-08-01","TOWR"
535,565,535,545,2744500,"2018-08-02","TOWR"
555,560,540,545,1247600,"2018-08-03","TOWR"
555,555,550,555,1135000,"2018-08-06","TOWR"
555,555,545,550,2247100,"2018-08-07","TOWR"
550,555,540,550,1789700,"2018-08-08","TOWR"
550,565,540,555,2068400,"2018-08-09","TOWR"
560,565,540,540,3674100,"2018-08-10","TOWR"
540,560,540,540,6403700,"2018-08-13","TOWR"
540,545,525,530,5984800,"2018-08-14","TOWR"
545,550,525,525,1064100,"2018-08-15","TOWR"
530,535,520,525,2914800,"2018-08-16","TOWR"
525,525,525,525,0,"2018-08-17","TOWR"
530,535,520,525,202700,"2018-08-20","TOWR"
525,535,520,525,3927000,"2018-08-21","TOWR"
525,525,525,525,0,"2018-08-22","TOWR"
530,535,520,520,14702100,"2018-08-23","TOWR"
520,525,515,520,21938000,"2018-08-24","TOWR"
520,525,515,515,1598000,"2018-08-27","TOWR"
520,520,500,520,14544800,"2018-08-28","TOWR"
520,520,510,515,1509500,"2018-08-29","TOWR"
520,520,515,515,1029600,"2018-08-30","TOWR"
520,520,505,510,1272800,"2018-08-31","TOWR"
510,515,510,510,1155500,"2018-09-03","TOWR"
515,515,505,510,161600,"2018-09-04","TOWR"
505,505,492,500,2570500,"2018-09-05","TOWR"
500,505,488,490,2297200,"2018-09-06","TOWR"
500,505,482,496,1986400,"2018-09-07","TOWR"
496,496,484,492,727700,"2018-09-10","TOWR"
492,492,492,492,0,"2018-09-11","TOWR"
492,492,480,484,1746900,"2018-09-12","TOWR"
484,490,484,488,1749800,"2018-09-13","TOWR"
488,490,484,486,4139600,"2018-09-14","TOWR"
