"Open","High","Low","Close","Volume","Date","Emiten"
425,450,405,425,2506000,"2011-09-26","TRST"
445,455,430,445,979000,"2011-09-27","TRST"
455,455,435,455,524500,"2011-09-28","TRST"
465,470,430,465,179500,"2011-09-29","TRST"
465,480,455,465,752500,"2011-09-30","TRST"
420,445,420,420,261000,"2011-10-03","TRST"
400,410,390,400,601500,"2011-10-04","TRST"
425,425,400,425,261000,"2011-10-05","TRST"
435,435,425,435,151500,"2011-10-06","TRST"
435,445,430,435,267000,"2011-10-07","TRST"
430,435,425,430,187500,"2011-10-10","TRST"
430,445,430,430,585500,"2011-10-11","TRST"
440,440,430,440,665500,"2011-10-12","TRST"
450,485,440,450,3115000,"2011-10-13","TRST"
465,465,445,465,543000,"2011-10-14","TRST"
500,510,475,500,3348500,"2011-10-17","TRST"
475,485,465,475,1251500,"2011-10-18","TRST"
480,490,475,480,802500,"2011-10-19","TRST"
485,490,460,485,256000,"2011-10-20","TRST"
475,485,465,475,453500,"2011-10-21","TRST"
490,490,475,490,407500,"2011-10-24","TRST"
490,495,480,490,137500,"2011-10-25","TRST"
495,495,480,495,551000,"2011-10-26","TRST"
510,520,485,510,2864000,"2011-10-27","TRST"
480,520,475,480,2403000,"2011-10-28","TRST"
470,480,460,470,2505000,"2011-10-31","TRST"
445,470,440,445,509500,"2011-11-01","TRST"
460,460,440,460,507000,"2011-11-02","TRST"
455,470,450,455,441000,"2011-11-03","TRST"
455,465,450,455,813000,"2011-11-04","TRST"
455,460,450,455,311500,"2011-11-07","TRST"
465,465,450,465,139000,"2011-11-08","TRST"
460,465,460,460,113000,"2011-11-09","TRST"
440,445,430,440,625000,"2011-11-10","TRST"
440,445,440,440,98000,"2011-11-11","TRST"
455,460,445,455,512000,"2011-11-14","TRST"
450,450,440,450,767000,"2011-11-15","TRST"
440,450,420,440,1744000,"2011-11-16","TRST"
440,440,425,440,238500,"2011-11-17","TRST"
435,435,430,435,553500,"2011-11-18","TRST"
430,430,425,430,90500,"2011-11-21","TRST"
430,430,420,430,179500,"2011-11-22","TRST"
420,430,415,420,371000,"2011-11-23","TRST"
420,420,405,420,217000,"2011-11-24","TRST"
410,415,405,410,250000,"2011-11-25","TRST"
405,415,400,405,249500,"2011-11-28","TRST"
410,410,400,410,543500,"2011-11-29","TRST"
410,415,405,410,124000,"2011-11-30","TRST"
410,410,410,410,0,"2011-12-01","TRST"
420,420,420,420,500,"2011-12-02","TRST"
400,410,400,400,6038000,"2011-12-05","TRST"
400,405,395,400,1472000,"2011-12-06","TRST"
400,410,400,400,734500,"2011-12-07","TRST"
405,405,400,405,404000,"2011-12-08","TRST"
390,400,385,390,3094000,"2011-12-09","TRST"
390,410,385,390,8963500,"2011-12-12","TRST"
395,400,385,395,810000,"2011-12-13","TRST"
400,410,385,400,2688000,"2011-12-14","TRST"
395,395,385,395,653500,"2011-12-15","TRST"
400,415,390,400,2162000,"2011-12-16","TRST"
410,420,395,410,6676500,"2011-12-19","TRST"
400,425,390,400,9979500,"2011-12-20","TRST"
400,405,390,400,1718000,"2011-12-21","TRST"
395,395,390,395,795500,"2011-12-22","TRST"
395,395,390,395,167500,"2011-12-23","TRST"
395,395,390,395,430000,"2011-12-27","TRST"
395,395,385,395,528000,"2011-12-28","TRST"
390,395,390,390,178500,"2011-12-29","TRST"
390,395,390,390,344500,"2011-12-30","TRST"
400,410,390,400,1140000,"2012-01-02","TRST"
400,405,395,400,640000,"2012-01-03","TRST"
405,410,400,405,4045500,"2012-01-04","TRST"
405,405,400,405,541500,"2012-01-05","TRST"
405,415,400,405,4914500,"2012-01-06","TRST"
410,410,400,410,1337000,"2012-01-09","TRST"
410,415,405,410,317500,"2012-01-10","TRST"
410,415,405,410,827000,"2012-01-11","TRST"
415,415,405,415,971000,"2012-01-12","TRST"
420,420,405,420,1303500,"2012-01-13","TRST"
430,435,410,430,5282500,"2012-01-16","TRST"
435,445,430,435,3212000,"2012-01-17","TRST"
425,435,420,425,1552000,"2012-01-18","TRST"
425,430,420,425,827000,"2012-01-19","TRST"
420,425,415,420,869000,"2012-01-20","TRST"
425,430,420,425,789500,"2012-01-24","TRST"
430,440,425,430,1658000,"2012-01-25","TRST"
440,440,435,440,1071500,"2012-01-26","TRST"
435,440,430,435,456000,"2012-01-27","TRST"
435,435,435,435,0,"2012-01-30","TRST"
425,425,420,425,453500,"2012-01-31","TRST"
425,425,415,425,569000,"2012-02-01","TRST"
430,435,425,430,731000,"2012-02-02","TRST"
435,440,430,435,1015000,"2012-02-03","TRST"
430,435,425,430,696500,"2012-02-06","TRST"
430,430,425,430,331500,"2012-02-07","TRST"
435,435,425,435,200500,"2012-02-08","TRST"
430,435,430,430,1051000,"2012-02-09","TRST"
425,435,420,425,781000,"2012-02-10","TRST"
420,425,420,420,476500,"2012-02-13","TRST"
430,430,420,430,418000,"2012-02-14","TRST"
430,435,425,430,520000,"2012-02-15","TRST"
420,425,420,420,463000,"2012-02-16","TRST"
430,430,420,430,669500,"2012-02-17","TRST"
435,440,425,435,1951500,"2012-02-20","TRST"
430,440,425,430,814500,"2012-02-21","TRST"
425,430,425,425,350500,"2012-02-22","TRST"
430,430,420,430,530500,"2012-02-23","TRST"
425,430,420,425,942000,"2012-02-24","TRST"
420,425,415,420,493000,"2012-02-27","TRST"
425,425,415,425,961500,"2012-02-28","TRST"
425,430,420,425,1293500,"2012-02-29","TRST"
420,420,415,420,760500,"2012-03-01","TRST"
425,425,420,425,530000,"2012-03-02","TRST"
425,425,420,425,75500,"2012-03-05","TRST"
425,425,425,425,0,"2012-03-06","TRST"
425,425,425,425,0,"2012-03-07","TRST"
420,425,415,420,474000,"2012-03-08","TRST"
420,425,415,420,974500,"2012-03-09","TRST"
420,425,415,420,2112000,"2012-03-12","TRST"
425,425,420,425,5259500,"2012-03-13","TRST"
425,435,420,425,2976500,"2012-03-14","TRST"
425,430,420,425,1069500,"2012-03-15","TRST"
425,425,420,425,1437500,"2012-03-16","TRST"
425,430,420,425,647500,"2012-03-19","TRST"
425,425,420,425,294000,"2012-03-20","TRST"
420,425,420,420,1942000,"2012-03-21","TRST"
415,425,410,415,4750000,"2012-03-22","TRST"
415,415,410,415,897000,"2012-03-26","TRST"
415,415,410,415,1005500,"2012-03-27","TRST"
410,415,405,410,1665000,"2012-03-28","TRST"
405,415,400,405,5607500,"2012-03-29","TRST"
400,405,395,400,2377500,"2012-03-30","TRST"
410,415,400,410,11581000,"2012-04-02","TRST"
410,410,410,410,0,"2012-04-03","TRST"
405,405,400,405,2144500,"2012-04-04","TRST"
400,405,400,400,614500,"2012-04-05","TRST"
405,405,395,405,4304000,"2012-04-09","TRST"
410,415,400,410,4295000,"2012-04-10","TRST"
415,415,405,415,4524000,"2012-04-11","TRST"
415,420,410,415,1586000,"2012-04-12","TRST"
420,425,415,420,6298500,"2012-04-13","TRST"
415,420,415,415,2673500,"2012-04-16","TRST"
410,420,410,410,7010000,"2012-04-17","TRST"
410,415,410,410,1453500,"2012-04-18","TRST"
415,420,410,415,6863000,"2012-04-19","TRST"
420,425,415,420,6058500,"2012-04-20","TRST"
425,435,415,425,9064000,"2012-04-23","TRST"
425,430,420,425,3509000,"2012-04-24","TRST"
415,425,415,415,1973000,"2012-04-25","TRST"
420,425,415,420,811000,"2012-04-26","TRST"
415,420,415,415,2356000,"2012-04-27","TRST"
415,425,415,415,2399000,"2012-04-30","TRST"
415,415,415,415,0,"2012-05-01","TRST"
410,415,400,410,12971500,"2012-05-02","TRST"
420,420,410,420,6202000,"2012-05-03","TRST"
390,405,385,390,10630000,"2012-05-04","TRST"
385,390,375,385,7916500,"2012-05-07","TRST"
380,385,380,380,433500,"2012-05-08","TRST"
380,385,375,380,427000,"2012-05-09","TRST"
370,385,370,370,760500,"2012-05-10","TRST"
370,375,360,370,2269500,"2012-05-11","TRST"
360,380,360,360,1074500,"2012-05-14","TRST"
350,360,345,350,1059000,"2012-05-15","TRST"
345,345,330,345,1129000,"2012-05-16","TRST"
335,340,335,335,322000,"2012-05-21","TRST"
350,350,340,350,967500,"2012-05-22","TRST"
335,340,335,335,233000,"2012-05-23","TRST"
325,335,325,325,857500,"2012-05-24","TRST"
330,335,320,330,952000,"2012-05-25","TRST"
330,335,320,330,1696500,"2012-05-28","TRST"
325,335,325,325,49500,"2012-05-29","TRST"
325,330,325,325,171000,"2012-05-30","TRST"
320,325,315,320,1023000,"2012-05-31","TRST"
320,320,310,320,51500,"2012-06-01","TRST"
300,310,300,300,590000,"2012-06-04","TRST"
295,305,295,295,832000,"2012-06-05","TRST"
320,320,295,320,1286500,"2012-06-06","TRST"
310,320,305,310,266000,"2012-06-07","TRST"
305,310,300,305,312500,"2012-06-08","TRST"
305,305,300,305,47500,"2012-06-11","TRST"
305,305,300,305,11000,"2012-06-12","TRST"
305,305,300,305,46000,"2012-06-13","TRST"
290,300,285,290,463000,"2012-06-14","TRST"
300,300,290,300,292500,"2012-06-15","TRST"
300,300,300,300,0,"2012-06-18","TRST"
300,310,295,300,151500,"2012-06-19","TRST"
325,330,300,325,1997500,"2012-06-20","TRST"
305,315,305,305,201000,"2012-06-21","TRST"
320,325,305,320,506500,"2012-06-22","TRST"
320,320,320,320,0,"2012-06-25","TRST"
315,315,305,315,55500,"2012-06-26","TRST"
315,315,305,305,235000,"2012-06-27","TRST"
305,315,305,305,63500,"2012-06-28","TRST"
305,315,305,315,131500,"2012-06-29","TRST"
315,320,310,315,22000,"2012-07-02","TRST"
325,325,315,325,172000,"2012-07-03","TRST"
330,330,320,330,511000,"2012-07-04","TRST"
330,330,320,330,84500,"2012-07-05","TRST"
330,330,320,330,70500,"2012-07-06","TRST"
325,325,320,325,101500,"2012-07-09","TRST"
320,325,315,320,101500,"2012-07-10","TRST"
320,325,315,320,109000,"2012-07-11","TRST"
315,315,315,315,150000,"2012-07-12","TRST"
325,325,320,325,133500,"2012-07-13","TRST"
315,325,315,315,77500,"2012-07-16","TRST"
325,335,320,325,565500,"2012-07-17","TRST"
335,340,325,335,1180000,"2012-07-18","TRST"
345,355,325,345,1787000,"2012-07-19","TRST"
380,380,350,380,6325000,"2012-07-20","TRST"
365,390,360,365,3644000,"2012-07-23","TRST"
365,375,360,365,636500,"2012-07-24","TRST"
385,385,365,385,4701000,"2012-07-25","TRST"
375,390,375,375,339500,"2012-07-26","TRST"
370,380,370,370,454500,"2012-07-27","TRST"
370,375,370,370,454000,"2012-07-30","TRST"
350,375,350,350,714000,"2012-07-31","TRST"
345,360,340,345,247500,"2012-08-01","TRST"
345,345,335,345,374500,"2012-08-02","TRST"
340,345,330,340,226500,"2012-08-03","TRST"
350,355,340,350,462500,"2012-08-06","TRST"
355,360,345,355,166000,"2012-08-07","TRST"
340,355,340,340,205500,"2012-08-08","TRST"
340,345,340,340,52500,"2012-08-09","TRST"
335,340,330,335,241500,"2012-08-10","TRST"
340,350,335,340,59000,"2012-08-13","TRST"
335,340,335,335,44500,"2012-08-14","TRST"
340,340,325,340,654000,"2012-08-15","TRST"
335,340,330,335,29500,"2012-08-16","TRST"
335,335,325,335,31500,"2012-08-23","TRST"
340,340,330,340,54000,"2012-08-24","TRST"
340,340,340,340,0,"2012-08-27","TRST"
350,350,335,350,25500,"2012-08-28","TRST"
330,335,330,330,416500,"2012-08-29","TRST"
340,340,320,340,2000,"2012-08-30","TRST"
330,330,330,330,500,"2012-08-31","TRST"
335,350,310,335,47000,"2012-09-03","TRST"
315,325,315,315,1500,"2012-09-04","TRST"
315,335,305,315,375500,"2012-09-05","TRST"
315,320,310,315,119000,"2012-09-06","TRST"
320,325,320,320,1009000,"2012-09-07","TRST"
315,320,310,315,1030500,"2012-09-10","TRST"
315,315,315,315,1030500,"2012-09-11","TRST"
305,310,305,305,3082000,"2012-09-12","TRST"
315,320,305,315,2926500,"2012-09-13","TRST"
320,325,310,320,1958500,"2012-09-14","TRST"
320,320,315,320,40500,"2012-09-17","TRST"
310,315,310,310,168000,"2012-09-18","TRST"
315,325,305,315,1160000,"2012-09-19","TRST"
315,315,315,315,74500,"2012-09-20","TRST"
315,315,305,315,507000,"2012-09-21","TRST"
305,315,305,305,88000,"2012-09-24","TRST"
310,310,300,310,44500,"2012-09-25","TRST"
310,310,300,310,102500,"2012-09-26","TRST"
305,310,300,305,509000,"2012-09-27","TRST"
310,315,305,310,193500,"2012-09-28","TRST"
305,305,305,305,30000,"2012-10-01","TRST"
305,305,305,305,500,"2012-10-02","TRST"
305,305,305,305,500,"2012-10-03","TRST"
315,320,305,315,2108500,"2012-10-04","TRST"
315,320,305,315,708000,"2012-10-05","TRST"
310,310,310,310,158500,"2012-10-08","TRST"
305,310,305,305,2e+05,"2012-10-09","TRST"
300,310,300,300,55500,"2012-10-10","TRST"
310,310,305,310,82000,"2012-10-11","TRST"
300,310,300,300,90500,"2012-10-12","TRST"
305,310,305,305,65500,"2012-10-15","TRST"
310,310,305,310,353500,"2012-10-16","TRST"
305,305,305,305,106000,"2012-10-17","TRST"
305,310,305,305,27000,"2012-10-18","TRST"
310,310,305,310,93000,"2012-10-19","TRST"
310,310,310,310,93000,"2012-10-22","TRST"
300,305,300,300,5500,"2012-10-23","TRST"
300,310,300,300,32000,"2012-10-24","TRST"
305,310,300,305,152500,"2012-10-25","TRST"
305,305,305,305,152500,"2012-10-29","TRST"
305,305,300,305,55000,"2012-10-30","TRST"
305,310,295,305,418500,"2012-10-31","TRST"
305,305,300,305,41000,"2012-11-01","TRST"
305,305,300,305,653500,"2012-11-02","TRST"
305,305,300,305,120500,"2012-11-05","TRST"
300,300,300,300,296000,"2012-11-06","TRST"
300,305,300,300,77500,"2012-11-07","TRST"
305,305,300,305,495000,"2012-11-08","TRST"
295,300,295,295,313500,"2012-11-09","TRST"
300,300,295,300,505500,"2012-11-12","TRST"
300,305,300,300,28000,"2012-11-13","TRST"
300,305,295,300,61000,"2012-11-14","TRST"
300,310,295,300,1180500,"2012-11-19","TRST"
290,300,290,290,345500,"2012-11-20","TRST"
300,310,295,300,1047000,"2012-11-21","TRST"
300,305,290,300,521500,"2012-11-22","TRST"
295,300,290,295,222500,"2012-11-23","TRST"
290,290,285,290,1155000,"2012-11-26","TRST"
290,295,285,290,94000,"2012-11-27","TRST"
285,290,280,285,196500,"2012-11-28","TRST"
290,295,280,290,34000,"2012-11-29","TRST"
285,295,285,285,7000,"2012-11-30","TRST"
295,295,285,295,527500,"2012-12-03","TRST"
305,305,285,305,1593500,"2012-12-04","TRST"
320,325,300,320,1719000,"2012-12-05","TRST"
320,320,310,320,1169500,"2012-12-06","TRST"
320,325,310,320,381500,"2012-12-07","TRST"
315,320,315,315,20000,"2012-12-10","TRST"
300,310,300,300,277000,"2012-12-11","TRST"
305,315,300,305,185000,"2012-12-12","TRST"
310,315,305,310,276000,"2012-12-13","TRST"
305,310,305,305,70000,"2012-12-14","TRST"
305,315,300,305,1277000,"2012-12-17","TRST"
300,310,300,300,323000,"2012-12-18","TRST"
300,310,300,300,305000,"2012-12-19","TRST"
310,315,300,310,600500,"2012-12-20","TRST"
315,315,305,315,1698000,"2012-12-21","TRST"
315,315,305,315,369500,"2012-12-26","TRST"
325,325,305,325,1173000,"2012-12-27","TRST"
345,345,320,345,6245500,"2012-12-28","TRST"
330,345,325,330,116000,"2013-01-02","TRST"
345,345,325,345,915500,"2013-01-03","TRST"
350,350,330,350,883000,"2013-01-04","TRST"
350,350,335,350,247500,"2013-01-07","TRST"
340,350,340,340,32000,"2013-01-08","TRST"
345,345,330,345,770000,"2013-01-09","TRST"
340,345,335,340,77500,"2013-01-10","TRST"
350,350,340,350,560000,"2013-01-11","TRST"
340,350,340,340,5500,"2013-01-14","TRST"
345,350,335,345,64000,"2013-01-15","TRST"
340,340,340,340,3000,"2013-01-16","TRST"
340,345,340,340,71500,"2013-01-17","TRST"
345,345,335,345,228500,"2013-01-18","TRST"
365,365,345,365,661500,"2013-01-21","TRST"
365,365,365,365,0,"2013-01-22","TRST"
355,355,350,355,170500,"2013-01-23","TRST"
345,350,340,345,329500,"2013-01-25","TRST"
340,350,340,340,15000,"2013-01-28","TRST"
345,350,340,345,1567000,"2013-01-29","TRST"
345,355,345,345,20500,"2013-01-30","TRST"
345,345,345,345,9000,"2013-01-31","TRST"
340,350,340,340,55500,"2013-02-01","TRST"
340,340,340,340,272500,"2013-02-04","TRST"
335,345,335,335,371000,"2013-02-05","TRST"
345,345,335,345,280000,"2013-02-06","TRST"
340,350,340,340,358500,"2013-02-07","TRST"
340,345,335,340,326000,"2013-02-08","TRST"
320,335,320,320,1353500,"2013-02-11","TRST"
330,330,320,330,57500,"2013-02-12","TRST"
325,335,315,325,1015500,"2013-02-13","TRST"
320,320,310,320,6e+05,"2013-02-14","TRST"
345,345,325,345,2390000,"2013-02-15","TRST"
350,350,335,350,349500,"2013-02-18","TRST"
350,350,335,350,469000,"2013-02-19","TRST"
350,350,340,350,543000,"2013-02-20","TRST"
345,345,335,345,802000,"2013-02-21","TRST"
335,345,335,335,37000,"2013-02-22","TRST"
335,345,335,335,172500,"2013-02-25","TRST"
345,350,330,345,1638500,"2013-02-26","TRST"
350,355,340,350,2996000,"2013-02-27","TRST"
355,355,340,355,1055500,"2013-02-28","TRST"
355,355,345,355,370000,"2013-03-01","TRST"
360,360,345,360,1173000,"2013-03-04","TRST"
360,365,350,360,467500,"2013-03-05","TRST"
360,360,350,360,1456500,"2013-03-06","TRST"
360,360,350,360,769000,"2013-03-07","TRST"
360,365,360,360,405500,"2013-03-08","TRST"
365,365,360,365,124500,"2013-03-11","TRST"
365,370,360,365,510500,"2013-03-13","TRST"
365,370,365,365,284500,"2013-03-14","TRST"
380,380,365,380,1692500,"2013-03-15","TRST"
375,375,370,375,496000,"2013-03-18","TRST"
370,375,370,370,173500,"2013-03-19","TRST"
370,375,370,370,1500,"2013-03-20","TRST"
370,370,365,370,434000,"2013-03-21","TRST"
360,365,360,360,175000,"2013-03-22","TRST"
360,365,360,360,56000,"2013-03-25","TRST"
360,360,360,360,11500,"2013-03-26","TRST"
350,365,350,350,1380500,"2013-03-27","TRST"
350,360,350,350,52500,"2013-03-28","TRST"
350,360,350,350,185500,"2013-04-01","TRST"
350,360,350,350,2e+05,"2013-04-02","TRST"
350,355,335,350,1740000,"2013-04-03","TRST"
340,345,335,340,135500,"2013-04-04","TRST"
340,345,340,340,30500,"2013-04-05","TRST"
360,360,340,360,3566000,"2013-04-08","TRST"
360,365,355,360,296000,"2013-04-09","TRST"
355,360,350,355,354000,"2013-04-10","TRST"
360,360,350,360,57500,"2013-04-11","TRST"
355,360,350,355,73000,"2013-04-12","TRST"
350,360,350,350,132000,"2013-04-15","TRST"
350,350,350,350,31000,"2013-04-16","TRST"
340,355,340,340,2244000,"2013-04-17","TRST"
360,360,345,360,423500,"2013-04-18","TRST"
360,360,360,360,577000,"2013-04-19","TRST"
355,355,350,350,112500,"2013-04-22","TRST"
355,355,355,355,500,"2013-04-23","TRST"
355,365,355,365,1940500,"2013-04-24","TRST"
360,360,350,350,368500,"2013-04-25","TRST"
360,365,350,365,1286500,"2013-04-26","TRST"
360,370,360,365,60500,"2013-04-29","TRST"
355,370,355,370,4141500,"2013-04-30","TRST"
370,375,360,365,586000,"2013-05-01","TRST"
365,370,360,360,916000,"2013-05-02","TRST"
360,360,350,350,1278500,"2013-05-03","TRST"
360,360,350,350,40500,"2013-05-06","TRST"
340,370,340,370,2001000,"2013-05-07","TRST"
370,370,370,370,5000,"2013-05-08","TRST"
370,375,370,375,4500,"2013-05-10","TRST"
355,365,355,365,151000,"2013-05-13","TRST"
365,370,350,350,158000,"2013-05-14","TRST"
360,360,350,355,170500,"2013-05-15","TRST"
360,360,360,360,500,"2013-05-16","TRST"
360,360,350,350,41000,"2013-05-17","TRST"
360,360,345,345,451500,"2013-05-20","TRST"
360,360,350,355,4000,"2013-05-21","TRST"
355,360,350,350,380500,"2013-05-22","TRST"
360,360,340,340,131000,"2013-05-23","TRST"
345,355,340,350,2725000,"2013-05-24","TRST"
350,355,345,355,1514500,"2013-05-27","TRST"
355,355,350,350,205500,"2013-05-28","TRST"
350,350,350,350,205500,"2013-05-29","TRST"
310,355,310,350,1623000,"2013-05-30","TRST"
330,340,330,330,146500,"2013-05-31","TRST"
335,335,335,335,500,"2013-06-03","TRST"
320,340,305,340,675500,"2013-06-04","TRST"
320,335,320,335,12500,"2013-06-05","TRST"
340,340,315,325,479500,"2013-06-07","TRST"
335,350,335,340,5000,"2013-06-10","TRST"
315,325,305,310,55500,"2013-06-11","TRST"
290,325,290,325,2000,"2013-06-12","TRST"
330,340,330,340,1000,"2013-06-13","TRST"
305,340,305,335,11000,"2013-06-14","TRST"
335,335,335,335,11000,"2013-06-17","TRST"
335,335,335,335,11000,"2013-06-18","TRST"
320,335,320,320,251500,"2013-06-19","TRST"
305,310,300,300,268000,"2013-06-20","TRST"
300,305,300,300,35000,"2013-06-21","TRST"
300,300,295,295,53000,"2013-06-24","TRST"
305,305,295,295,32000,"2013-06-25","TRST"
300,310,295,310,13500,"2013-06-26","TRST"
300,300,300,300,12500,"2013-06-27","TRST"
315,315,315,315,500,"2013-06-28","TRST"
315,315,315,315,500,"2013-07-01","TRST"
310,320,300,320,742500,"2013-07-02","TRST"
320,320,320,320,742500,"2013-07-03","TRST"
305,305,285,295,1452500,"2013-07-04","TRST"
300,305,275,290,175500,"2013-07-05","TRST"
300,300,280,290,8500,"2013-07-08","TRST"
300,300,300,300,500,"2013-07-09","TRST"
295,315,295,315,296000,"2013-07-10","TRST"
325,325,300,320,1000500,"2013-07-11","TRST"
310,320,310,320,188000,"2013-07-12","TRST"
305,305,305,305,3000,"2013-07-15","TRST"
305,320,305,315,62500,"2013-07-16","TRST"
315,315,315,315,62500,"2013-07-17","TRST"
325,325,325,325,500,"2013-07-18","TRST"
310,315,310,315,20500,"2013-07-19","TRST"
315,315,305,305,12000,"2013-07-22","TRST"
320,320,320,320,500,"2013-07-23","TRST"
305,305,305,305,5500,"2013-07-24","TRST"
300,320,300,300,3073000,"2013-07-25","TRST"
315,315,315,315,500,"2013-07-26","TRST"
315,315,315,315,500,"2013-07-29","TRST"
300,300,300,300,8500,"2013-07-30","TRST"
315,320,310,315,257000,"2013-07-31","TRST"
305,320,300,305,1513000,"2013-08-01","TRST"
310,325,310,325,2500500,"2013-08-02","TRST"
325,325,325,325,2500500,"2013-08-12","TRST"
325,325,325,325,2500500,"2013-08-13","TRST"
315,315,315,315,25000,"2013-08-14","TRST"
315,315,315,315,25000,"2013-08-15","TRST"
310,320,300,300,3021000,"2013-08-16","TRST"
315,315,300,300,3500,"2013-08-19","TRST"
310,310,225,280,53500,"2013-08-20","TRST"
305,305,265,265,199500,"2013-08-21","TRST"
255,275,250,270,2546500,"2013-08-22","TRST"
285,285,260,265,26000,"2013-08-23","TRST"
265,265,265,265,26000,"2013-08-26","TRST"
220,275,220,275,41500,"2013-08-27","TRST"
275,275,275,275,41500,"2013-08-28","TRST"
235,240,235,240,130000,"2013-08-29","TRST"
245,260,245,245,56500,"2013-08-30","TRST"
245,245,245,245,56500,"2013-09-02","TRST"
275,275,250,250,5500,"2013-09-03","TRST"
270,270,240,260,2129500,"2013-09-04","TRST"
260,260,260,260,0,"2013-09-05","TRST"
260,265,235,250,10500,"2013-09-06","TRST"
225,265,225,245,5000,"2013-09-09","TRST"
265,285,245,285,2547000,"2013-09-10","TRST"
285,285,285,285,2547000,"2013-09-11","TRST"
285,285,285,285,2547000,"2013-09-12","TRST"
285,285,285,285,2547000,"2013-09-13","TRST"
295,300,270,270,1208000,"2013-09-16","TRST"
270,270,270,270,1208000,"2013-09-17","TRST"
270,270,270,270,1208000,"2013-09-18","TRST"
290,290,280,290,3500,"2013-09-19","TRST"
290,290,290,290,3500,"2013-09-20","TRST"
290,290,290,290,3500,"2013-09-23","TRST"
275,275,275,275,9000,"2013-09-24","TRST"
285,290,255,290,305500,"2013-09-25","TRST"
285,285,285,285,2500,"2013-09-26","TRST"
305,305,305,305,1000,"2013-09-27","TRST"
305,305,305,305,1000,"2013-09-30","TRST"
305,305,305,305,1000,"2013-10-01","TRST"
305,305,305,305,1000,"2013-10-02","TRST"
305,305,305,305,1000,"2013-10-03","TRST"
295,295,295,295,10000,"2013-10-04","TRST"
300,300,275,275,132000,"2013-10-07","TRST"
275,275,275,275,3500,"2013-10-08","TRST"
265,280,265,275,124500,"2013-10-09","TRST"
280,300,280,300,5500,"2013-10-10","TRST"
280,300,280,300,7500,"2013-10-11","TRST"
300,300,300,300,7500,"2013-10-16","TRST"
295,295,275,275,28500,"2013-10-17","TRST"
290,290,290,290,500,"2013-10-18","TRST"
295,295,295,295,64000,"2013-10-21","TRST"
295,295,295,295,2000,"2013-10-22","TRST"
295,300,290,295,45500,"2013-10-23","TRST"
300,300,275,285,91000,"2013-10-24","TRST"
280,295,275,275,22500,"2013-10-25","TRST"
275,275,275,275,22500,"2013-10-28","TRST"
275,275,275,275,22500,"2013-10-29","TRST"
300,300,300,300,5000,"2013-10-30","TRST"
270,300,270,300,1500,"2013-10-31","TRST"
270,270,265,265,166500,"2013-11-01","TRST"
265,280,255,280,1610500,"2013-11-04","TRST"
270,270,270,270,13000,"2013-11-06","TRST"
270,270,270,270,13000,"2013-11-07","TRST"
265,265,265,265,1000,"2013-11-08","TRST"
265,265,265,265,1000,"2013-11-11","TRST"
265,265,265,265,1000,"2013-11-12","TRST"
265,265,265,265,1000,"2013-11-13","TRST"
265,265,265,265,3000,"2013-11-14","TRST"
265,265,265,265,3000,"2013-11-15","TRST"
265,265,265,265,3000,"2013-11-18","TRST"
275,275,260,265,15500,"2013-11-19","TRST"
260,275,255,255,22500,"2013-11-20","TRST"
250,260,250,260,10500,"2013-11-21","TRST"
260,260,260,260,10500,"2013-11-22","TRST"
260,260,260,260,10500,"2013-11-25","TRST"
270,270,270,270,500,"2013-11-26","TRST"
270,270,270,270,500,"2013-11-27","TRST"
270,270,270,270,500,"2013-11-28","TRST"
270,270,270,270,500,"2013-11-29","TRST"
270,270,270,270,500,"2013-12-02","TRST"
270,270,270,270,500,"2013-12-03","TRST"
270,270,270,270,500,"2013-12-04","TRST"
270,270,270,270,500,"2013-12-05","TRST"
270,270,270,270,500,"2013-12-06","TRST"
270,270,270,270,21500,"2013-12-09","TRST"
270,270,270,270,21500,"2013-12-10","TRST"
280,280,280,280,500,"2013-12-11","TRST"
250,260,250,260,75000,"2013-12-12","TRST"
250,250,250,250,35000,"2013-12-13","TRST"
250,250,250,250,35000,"2013-12-16","TRST"
270,270,270,270,500,"2013-12-17","TRST"
270,270,270,270,500,"2013-12-18","TRST"
275,275,275,275,500,"2013-12-19","TRST"
275,275,275,275,500,"2013-12-20","TRST"
275,275,275,275,500,"2013-12-23","TRST"
255,255,250,255,76500,"2013-12-24","TRST"
275,275,275,275,500,"2013-12-27","TRST"
250,250,250,250,28000,"2013-12-30","TRST"
275,290,260,290,1028000,"2014-01-02","TRST"
290,305,290,300,3074000,"2014-01-03","TRST"
280,280,280,280,37300,"2014-01-06","TRST"
251,251,250,251,63800,"2014-01-07","TRST"
246,246,240,244,69700,"2014-01-08","TRST"
242,250,231,232,102300,"2014-01-09","TRST"
232,232,232,232,0,"2014-01-10","TRST"
240,245,226,226,20200,"2014-01-13","TRST"
245,258,245,255,255100,"2014-01-15","TRST"
260,300,260,300,1119100,"2014-01-16","TRST"
290,290,285,290,237900,"2014-01-17","TRST"
290,298,290,290,347300,"2014-01-20","TRST"
290,295,290,293,222000,"2014-01-21","TRST"
295,295,290,295,521300,"2014-01-22","TRST"
300,300,290,298,44400,"2014-01-23","TRST"
296,305,296,296,300,"2014-01-24","TRST"
290,305,288,288,147000,"2014-01-27","TRST"
305,305,290,290,23100,"2014-01-28","TRST"
305,305,290,290,8000,"2014-01-29","TRST"
