"Open","High","Low","Close","Volume","Date","Emiten"
595,595,570,575,78100,"2015-08-11","CLPI"
575,575,495,565,75600,"2015-08-12","CLPI"
565,575,550,575,92600,"2015-08-13","CLPI"
580,580,580,580,100,"2015-08-14","CLPI"
575,575,560,560,7600,"2015-08-18","CLPI"
560,570,550,570,20400,"2015-08-19","CLPI"
555,555,555,555,5000,"2015-08-20","CLPI"
535,545,515,535,65500,"2015-08-21","CLPI"
530,545,491,535,63800,"2015-08-24","CLPI"
520,535,515,535,4200,"2015-08-25","CLPI"
540,540,505,540,1300,"2015-08-26","CLPI"
540,540,530,540,2300,"2015-08-27","CLPI"
530,550,530,540,5300,"2015-08-28","CLPI"
520,540,520,540,16200,"2015-08-31","CLPI"
535,540,535,540,9500,"2015-09-01","CLPI"
540,555,540,555,31100,"2015-09-02","CLPI"
550,580,550,580,19500,"2015-09-03","CLPI"
595,620,570,570,1800,"2015-09-04","CLPI"
550,550,535,545,20000,"2015-09-07","CLPI"
555,555,535,550,15600,"2015-09-08","CLPI"
550,550,540,540,35900,"2015-09-09","CLPI"
550,560,540,555,46600,"2015-09-10","CLPI"
560,590,550,550,66200,"2015-09-11","CLPI"
540,575,540,550,20800,"2015-09-14","CLPI"
560,595,560,590,270600,"2015-09-15","CLPI"
580,585,535,535,1035400,"2015-09-16","CLPI"
545,550,535,535,62500,"2015-09-17","CLPI"
545,545,545,545,4500,"2015-09-18","CLPI"
555,575,555,575,1096400,"2015-09-21","CLPI"
575,575,555,560,250800,"2015-09-22","CLPI"
555,570,555,560,829000,"2015-09-23","CLPI"
560,560,540,555,154600,"2015-09-25","CLPI"
545,555,535,535,88100,"2015-09-28","CLPI"
525,550,515,530,6500,"2015-09-29","CLPI"
530,545,525,540,14000,"2015-09-30","CLPI"
550,565,550,550,123400,"2015-10-01","CLPI"
550,580,550,560,498400,"2015-10-02","CLPI"
545,565,545,560,52900,"2015-10-05","CLPI"
580,580,555,555,74300,"2015-10-06","CLPI"
555,560,555,560,75000,"2015-10-07","CLPI"
585,585,560,560,19200,"2015-10-08","CLPI"
565,580,565,570,115000,"2015-10-09","CLPI"
570,600,570,590,634700,"2015-10-12","CLPI"
600,600,590,600,189600,"2015-10-13","CLPI"
600,600,595,595,200,"2015-10-15","CLPI"
600,600,600,600,51200,"2015-10-16","CLPI"
605,620,605,605,25100,"2015-10-19","CLPI"
605,615,605,610,22300,"2015-10-20","CLPI"
615,615,610,610,57900,"2015-10-21","CLPI"
625,625,620,620,5100,"2015-10-22","CLPI"
625,625,610,610,133500,"2015-10-23","CLPI"
615,625,610,615,44900,"2015-10-26","CLPI"
625,630,625,630,119700,"2015-10-27","CLPI"
630,670,625,640,114200,"2015-10-28","CLPI"
635,660,625,625,231700,"2015-10-29","CLPI"
625,625,625,625,108700,"2015-10-30","CLPI"
625,625,605,615,7500,"2015-11-02","CLPI"
620,620,615,615,34000,"2015-11-03","CLPI"
615,625,615,625,16600,"2015-11-04","CLPI"
625,625,625,625,200,"2015-11-05","CLPI"
580,635,580,635,200,"2015-11-06","CLPI"
630,640,625,635,8100,"2015-11-09","CLPI"
635,635,635,635,155300,"2015-11-10","CLPI"
635,645,635,645,6200,"2015-11-11","CLPI"
645,650,645,645,3200,"2015-11-12","CLPI"
640,645,640,645,400,"2015-11-13","CLPI"
630,630,630,630,50000,"2015-11-16","CLPI"
605,625,600,615,63600,"2015-11-17","CLPI"
635,635,620,620,4200,"2015-11-18","CLPI"
635,665,635,635,74100,"2015-11-19","CLPI"
635,635,635,635,4000,"2015-11-20","CLPI"
635,635,630,630,38700,"2015-11-23","CLPI"
645,645,635,645,75000,"2015-11-24","CLPI"
645,645,645,645,300,"2015-11-25","CLPI"
625,645,620,645,1900,"2015-11-26","CLPI"
645,645,645,645,100,"2015-11-27","CLPI"
615,635,615,620,27200,"2015-11-30","CLPI"
640,640,615,635,10600,"2015-12-01","CLPI"
635,635,635,635,80000,"2015-12-02","CLPI"
635,645,635,645,40900,"2015-12-03","CLPI"
645,645,645,645,0,"2015-12-04","CLPI"
650,650,635,635,3000,"2015-12-07","CLPI"
635,650,635,635,106400,"2015-12-08","CLPI"
635,635,635,635,0,"2015-12-09","CLPI"
645,645,635,635,150200,"2015-12-10","CLPI"
650,650,640,640,1700,"2015-12-11","CLPI"
620,635,615,635,50100,"2015-12-14","CLPI"
620,620,615,615,25700,"2015-12-15","CLPI"
610,615,605,615,106300,"2015-12-16","CLPI"
615,620,615,620,1500,"2015-12-17","CLPI"
660,660,655,660,17100,"2015-12-18","CLPI"
655,660,655,660,4000,"2015-12-21","CLPI"
645,655,645,655,1000,"2015-12-22","CLPI"
650,650,650,650,7700,"2015-12-23","CLPI"
615,620,615,620,11300,"2015-12-28","CLPI"
630,660,625,655,18300,"2015-12-29","CLPI"
655,655,645,645,600,"2015-12-30","CLPI"
635,640,635,635,12200,"2016-01-04","CLPI"
645,645,635,635,8200,"2016-01-05","CLPI"
640,640,640,640,200,"2016-01-06","CLPI"
630,635,625,625,1700,"2016-01-07","CLPI"
605,625,565,600,172000,"2016-01-08","CLPI"
625,625,595,605,16300,"2016-01-11","CLPI"
600,625,600,625,27400,"2016-01-12","CLPI"
640,640,610,615,3600,"2016-01-13","CLPI"
610,620,600,615,18800,"2016-01-14","CLPI"
625,625,625,625,100,"2016-01-15","CLPI"
625,625,610,610,10100,"2016-01-18","CLPI"
595,625,595,605,11900,"2016-01-19","CLPI"
640,640,630,630,200,"2016-01-20","CLPI"
630,630,605,630,50400,"2016-01-21","CLPI"
625,640,610,630,13200,"2016-01-22","CLPI"
640,645,610,610,30200,"2016-01-25","CLPI"
635,635,605,605,45700,"2016-01-26","CLPI"
605,635,605,630,52800,"2016-01-27","CLPI"
635,635,610,625,1200,"2016-01-28","CLPI"
610,625,605,625,2100,"2016-01-29","CLPI"
610,625,605,625,17100,"2016-02-01","CLPI"
605,605,605,605,125000,"2016-02-02","CLPI"
605,605,605,605,221900,"2016-02-03","CLPI"
605,615,605,615,16700,"2016-02-04","CLPI"
615,635,615,620,23700,"2016-02-05","CLPI"
635,635,625,625,17400,"2016-02-09","CLPI"
630,635,625,630,60100,"2016-02-10","CLPI"
625,645,625,645,22900,"2016-02-11","CLPI"
630,640,630,640,10500,"2016-02-12","CLPI"
630,630,630,630,20000,"2016-02-15","CLPI"
635,635,635,635,43300,"2016-02-16","CLPI"
635,640,635,635,107400,"2016-02-17","CLPI"
635,640,635,640,16300,"2016-02-18","CLPI"
640,640,635,635,40900,"2016-02-19","CLPI"
635,640,625,625,37900,"2016-02-22","CLPI"
645,650,645,645,93200,"2016-02-23","CLPI"
645,690,645,690,97300,"2016-02-24","CLPI"
680,695,680,690,38300,"2016-02-25","CLPI"
650,685,650,685,27800,"2016-02-26","CLPI"
650,750,635,750,177000,"2016-02-29","CLPI"
725,750,700,735,70600,"2016-03-01","CLPI"
745,745,670,675,125900,"2016-03-02","CLPI"
685,690,685,685,3900,"2016-03-03","CLPI"
665,715,650,715,28200,"2016-03-04","CLPI"
710,715,645,650,92500,"2016-03-07","CLPI"
660,675,645,650,59000,"2016-03-08","CLPI"
630,675,625,670,26300,"2016-03-10","CLPI"
670,670,670,670,0,"2016-03-11","CLPI"
670,670,670,670,0,"2016-03-14","CLPI"
650,680,640,645,177500,"2016-03-15","CLPI"
640,640,635,635,141000,"2016-03-16","CLPI"
635,635,625,630,241300,"2016-03-17","CLPI"
625,630,625,630,62200,"2016-03-18","CLPI"
630,630,630,630,158700,"2016-03-21","CLPI"
630,635,630,635,65400,"2016-03-22","CLPI"
640,645,640,645,400,"2016-03-23","CLPI"
645,735,635,660,584900,"2016-03-24","CLPI"
665,825,665,780,1333000,"2016-03-28","CLPI"
780,825,750,765,130600,"2016-03-29","CLPI"
775,775,740,770,33400,"2016-03-30","CLPI"
745,895,745,840,2337200,"2016-03-31","CLPI"
880,880,800,870,800900,"2016-04-01","CLPI"
860,900,855,880,1134200,"2016-04-04","CLPI"
900,900,860,885,599800,"2016-04-05","CLPI"
880,895,810,885,4564200,"2016-04-06","CLPI"
875,880,860,880,149800,"2016-04-07","CLPI"
865,875,865,875,309300,"2016-04-08","CLPI"
875,875,875,875,0,"2016-04-11","CLPI"
820,880,800,880,2727700,"2016-04-12","CLPI"
880,880,880,880,0,"2016-04-13","CLPI"
880,880,880,880,0,"2016-04-14","CLPI"
880,880,880,880,0,"2016-04-15","CLPI"
880,880,880,880,0,"2016-04-18","CLPI"
880,880,880,880,0,"2016-04-19","CLPI"
870,870,860,860,10200,"2016-04-20","CLPI"
855,855,825,855,10200,"2016-04-21","CLPI"
855,865,825,865,427200,"2016-04-22","CLPI"
845,845,845,845,2000,"2016-04-25","CLPI"
845,845,845,845,0,"2016-04-26","CLPI"
845,845,830,845,4200,"2016-04-27","CLPI"
800,905,800,870,292800,"2016-04-28","CLPI"
870,900,860,885,138200,"2016-04-29","CLPI"
885,895,880,880,49400,"2016-05-02","CLPI"
870,875,865,870,40200,"2016-05-03","CLPI"
870,870,855,870,46400,"2016-05-04","CLPI"
835,865,835,850,22700,"2016-05-09","CLPI"
850,850,845,845,46000,"2016-05-10","CLPI"
875,875,840,875,20400,"2016-05-11","CLPI"
850,855,850,855,21000,"2016-05-12","CLPI"
855,855,835,840,20300,"2016-05-13","CLPI"
835,835,830,835,12600,"2016-05-16","CLPI"
840,840,825,825,61900,"2016-05-17","CLPI"
845,845,845,845,100,"2016-05-18","CLPI"
845,845,840,845,42000,"2016-05-19","CLPI"
840,840,825,840,113200,"2016-05-20","CLPI"
835,835,835,835,11300,"2016-05-23","CLPI"
815,820,815,815,17700,"2016-05-24","CLPI"
830,830,815,830,60900,"2016-05-25","CLPI"
830,830,825,830,24400,"2016-05-26","CLPI"
825,825,825,825,14000,"2016-05-27","CLPI"
830,830,830,830,10000,"2016-05-30","CLPI"
825,830,825,830,14100,"2016-05-31","CLPI"
825,825,825,825,286400,"2016-06-01","CLPI"
825,825,825,825,0,"2016-06-02","CLPI"
865,875,830,830,12000,"2016-06-03","CLPI"
830,865,830,840,39700,"2016-06-06","CLPI"
840,840,825,830,249900,"2016-06-07","CLPI"
830,830,825,825,29400,"2016-06-08","CLPI"
825,830,825,825,180400,"2016-06-09","CLPI"
830,830,825,830,15100,"2016-06-10","CLPI"
830,850,830,830,122100,"2016-06-13","CLPI"
830,870,830,835,136500,"2016-06-14","CLPI"
850,850,830,840,111000,"2016-06-15","CLPI"
840,845,835,840,48500,"2016-06-16","CLPI"
825,825,815,820,36100,"2016-06-17","CLPI"
820,820,815,815,3500,"2016-06-20","CLPI"
815,820,810,815,17700,"2016-06-21","CLPI"
840,840,830,830,23400,"2016-06-22","CLPI"
830,830,830,830,0,"2016-06-23","CLPI"
800,810,800,800,29400,"2016-06-24","CLPI"
805,805,795,795,7200,"2016-06-27","CLPI"
790,795,785,795,7400,"2016-06-28","CLPI"
795,815,795,800,23500,"2016-06-29","CLPI"
800,815,800,810,17300,"2016-06-30","CLPI"
815,815,810,810,4200,"2016-07-01","CLPI"
810,820,810,810,18000,"2016-07-11","CLPI"
810,810,790,795,40700,"2016-07-12","CLPI"
810,810,795,810,13600,"2016-07-13","CLPI"
810,810,810,810,16300,"2016-07-14","CLPI"
810,815,810,815,9900,"2016-07-15","CLPI"
815,815,815,815,11000,"2016-07-18","CLPI"
810,810,795,800,106400,"2016-07-19","CLPI"
790,800,790,795,41700,"2016-07-20","CLPI"
800,800,795,800,186100,"2016-07-21","CLPI"
800,800,795,800,45600,"2016-07-22","CLPI"
825,825,800,800,103200,"2016-07-25","CLPI"
800,890,800,855,215100,"2016-07-26","CLPI"
855,865,850,855,1911100,"2016-07-27","CLPI"
855,860,855,860,399300,"2016-07-28","CLPI"
860,1075,860,1000,3240900,"2016-07-29","CLPI"
1000,1025,975,1010,639000,"2016-08-01","CLPI"
1015,1020,995,1005,282000,"2016-08-02","CLPI"
1000,1010,955,985,238600,"2016-08-03","CLPI"
995,1015,995,995,281700,"2016-08-04","CLPI"
995,995,950,955,650900,"2016-08-05","CLPI"
955,1000,955,970,148700,"2016-08-08","CLPI"
980,990,960,960,648500,"2016-08-09","CLPI"
990,1000,955,960,682300,"2016-08-10","CLPI"
970,1145,960,1120,8387500,"2016-08-11","CLPI"
1150,1200,1035,1065,3264800,"2016-08-12","CLPI"
1065,1065,995,1020,1108100,"2016-08-15","CLPI"
1020,1140,1005,1080,1343600,"2016-08-16","CLPI"
1095,1120,1065,1065,400400,"2016-08-18","CLPI"
1065,1090,1030,1040,292900,"2016-08-19","CLPI"
1040,1040,1015,1040,194100,"2016-08-22","CLPI"
1040,1060,1020,1020,265100,"2016-08-23","CLPI"
1040,1050,1020,1020,133600,"2016-08-24","CLPI"
1020,1030,1015,1015,94400,"2016-08-25","CLPI"
1010,1025,1005,1010,225100,"2016-08-26","CLPI"
1010,1010,980,980,342800,"2016-08-29","CLPI"
980,995,965,970,314800,"2016-08-30","CLPI"
970,990,970,990,50400,"2016-08-31","CLPI"
990,990,970,975,72300,"2016-09-01","CLPI"
975,975,960,970,104700,"2016-09-02","CLPI"
995,995,970,985,53800,"2016-09-05","CLPI"
990,1000,940,940,706300,"2016-09-06","CLPI"
950,950,945,950,91800,"2016-09-07","CLPI"
950,975,950,955,81000,"2016-09-08","CLPI"
955,975,930,945,33700,"2016-09-09","CLPI"
945,945,900,900,432500,"2016-09-13","CLPI"
855,900,850,895,58100,"2016-09-14","CLPI"
895,910,860,910,15300,"2016-09-15","CLPI"
910,945,910,915,40800,"2016-09-16","CLPI"
925,930,920,930,52400,"2016-09-19","CLPI"
935,975,900,955,87600,"2016-09-20","CLPI"
955,965,940,965,61200,"2016-09-21","CLPI"
965,970,945,955,49700,"2016-09-22","CLPI"
935,985,920,935,406300,"2016-09-23","CLPI"
955,955,935,945,37900,"2016-09-26","CLPI"
945,970,875,965,201900,"2016-09-27","CLPI"
965,965,950,960,17400,"2016-09-28","CLPI"
960,995,955,965,65900,"2016-09-29","CLPI"
965,965,950,955,34200,"2016-09-30","CLPI"
955,955,945,955,52700,"2016-10-03","CLPI"
955,970,955,955,17500,"2016-10-04","CLPI"
955,955,940,945,20900,"2016-10-05","CLPI"
965,965,940,940,36800,"2016-10-06","CLPI"
940,975,930,960,68700,"2016-10-07","CLPI"
960,960,945,950,47800,"2016-10-10","CLPI"
950,955,950,950,33000,"2016-10-11","CLPI"
950,970,930,945,92900,"2016-10-12","CLPI"
945,950,940,945,37900,"2016-10-13","CLPI"
945,965,945,950,26700,"2016-10-14","CLPI"
950,985,950,965,75600,"2016-10-17","CLPI"
965,975,965,975,21300,"2016-10-18","CLPI"
975,1080,975,1080,667100,"2016-10-19","CLPI"
1080,1080,1020,1025,176000,"2016-10-20","CLPI"
1030,1035,1015,1025,88200,"2016-10-21","CLPI"
1025,1075,1005,1020,37300,"2016-10-24","CLPI"
1020,1020,1005,1015,55900,"2016-10-25","CLPI"
1015,1015,1000,1005,26200,"2016-10-26","CLPI"
1005,1025,1005,1010,197700,"2016-10-27","CLPI"
1010,1010,1010,1010,20000,"2016-10-28","CLPI"
1015,1015,990,995,67600,"2016-10-31","CLPI"
995,1000,975,995,154700,"2016-11-01","CLPI"
995,995,965,970,4400,"2016-11-02","CLPI"
970,970,955,955,64600,"2016-11-03","CLPI"
955,970,940,970,68800,"2016-11-04","CLPI"
970,1025,960,1010,29000,"2016-11-07","CLPI"
1010,1035,925,925,1219500,"2016-11-08","CLPI"
955,955,925,935,148900,"2016-11-09","CLPI"
955,955,935,950,34300,"2016-11-10","CLPI"
950,950,920,940,94200,"2016-11-11","CLPI"
940,960,900,940,41100,"2016-11-14","CLPI"
955,955,905,940,70400,"2016-11-15","CLPI"
940,950,915,925,23200,"2016-11-16","CLPI"
925,925,900,925,120400,"2016-11-17","CLPI"
915,930,905,930,20800,"2016-11-18","CLPI"
930,930,885,925,79100,"2016-11-21","CLPI"
925,925,890,925,253200,"2016-11-22","CLPI"
925,950,925,950,9900,"2016-11-23","CLPI"
935,935,900,925,41600,"2016-11-24","CLPI"
925,925,895,925,23300,"2016-11-25","CLPI"
925,925,900,925,35500,"2016-11-28","CLPI"
925,930,925,925,45100,"2016-11-29","CLPI"
925,945,925,930,19400,"2016-11-30","CLPI"
930,935,925,930,66800,"2016-12-01","CLPI"
925,940,925,940,29100,"2016-12-02","CLPI"
940,950,940,945,3700,"2016-12-05","CLPI"
950,950,950,950,22900,"2016-12-06","CLPI"
960,960,950,955,22900,"2016-12-07","CLPI"
955,960,940,955,45800,"2016-12-08","CLPI"
955,955,950,955,18100,"2016-12-09","CLPI"
955,980,940,980,57700,"2016-12-13","CLPI"
970,980,970,980,40100,"2016-12-14","CLPI"
950,975,950,975,4600,"2016-12-15","CLPI"
975,975,950,960,70400,"2016-12-16","CLPI"
960,965,960,960,29400,"2016-12-19","CLPI"
960,970,940,970,157600,"2016-12-20","CLPI"
970,970,940,955,62100,"2016-12-21","CLPI"
940,955,935,935,75200,"2016-12-22","CLPI"
935,985,920,930,137600,"2016-12-23","CLPI"
935,945,935,940,74600,"2016-12-27","CLPI"
930,950,930,950,15400,"2016-12-28","CLPI"
950,950,945,950,56900,"2016-12-29","CLPI"
1050,1050,945,950,3800,"2016-12-30","CLPI"
950,950,950,950,0,"2017-01-02","CLPI"
1000,1000,950,970,19100,"2017-01-03","CLPI"
970,985,960,970,30500,"2017-01-04","CLPI"
970,970,945,950,25000,"2017-01-05","CLPI"
950,980,950,950,20600,"2017-01-06","CLPI"
950,950,950,950,11200,"2017-01-09","CLPI"
950,970,950,950,25500,"2017-01-10","CLPI"
950,970,950,970,44000,"2017-01-11","CLPI"
970,990,945,960,18600,"2017-01-12","CLPI"
955,970,940,970,144900,"2017-01-13","CLPI"
970,970,950,970,61400,"2017-01-16","CLPI"
970,970,970,970,29100,"2017-01-17","CLPI"
970,970,965,965,10900,"2017-01-18","CLPI"
965,980,965,975,16200,"2017-01-19","CLPI"
985,985,965,970,17600,"2017-01-20","CLPI"
970,970,950,960,48300,"2017-01-23","CLPI"
960,960,945,945,267600,"2017-01-24","CLPI"
960,960,945,960,142700,"2017-01-25","CLPI"
960,960,960,960,7000,"2017-01-26","CLPI"
955,960,950,960,65700,"2017-01-27","CLPI"
960,960,955,955,28400,"2017-01-30","CLPI"
955,960,950,955,15700,"2017-01-31","CLPI"
955,960,940,960,36700,"2017-02-01","CLPI"
940,980,940,980,5600,"2017-02-02","CLPI"
980,980,950,960,28500,"2017-02-03","CLPI"
950,960,950,955,15200,"2017-02-06","CLPI"
965,975,965,975,200,"2017-02-07","CLPI"
960,965,960,965,18700,"2017-02-08","CLPI"
965,965,955,960,68500,"2017-02-09","CLPI"
960,960,955,960,31000,"2017-02-10","CLPI"
960,980,960,965,10200,"2017-02-13","CLPI"
965,970,965,965,52100,"2017-02-14","CLPI"
965,965,965,965,0,"2017-02-15","CLPI"
965,965,955,965,26400,"2017-02-16","CLPI"
965,965,965,965,36800,"2017-02-17","CLPI"
965,970,960,970,61700,"2017-02-20","CLPI"
970,975,965,965,22400,"2017-02-21","CLPI"
955,965,955,965,5700,"2017-02-22","CLPI"
960,970,955,965,33900,"2017-02-23","CLPI"
965,965,965,965,2500,"2017-02-24","CLPI"
970,980,965,965,120900,"2017-02-27","CLPI"
965,965,965,965,18200,"2017-02-28","CLPI"
980,980,970,975,34100,"2017-03-01","CLPI"
975,975,965,970,83200,"2017-03-02","CLPI"
970,980,970,980,32700,"2017-03-03","CLPI"
975,980,970,980,37900,"2017-03-06","CLPI"
980,990,980,990,122000,"2017-03-07","CLPI"
990,1015,990,1010,109900,"2017-03-08","CLPI"
1010,1015,990,1010,61200,"2017-03-09","CLPI"
1010,1010,990,1000,89100,"2017-03-10","CLPI"
1000,1035,985,1015,56100,"2017-03-13","CLPI"
1020,1035,1020,1030,66400,"2017-03-14","CLPI"
1025,1080,1025,1065,302600,"2017-03-15","CLPI"
1070,1095,1040,1045,121900,"2017-03-16","CLPI"
1045,1080,1035,1065,46700,"2017-03-17","CLPI"
1065,1065,1015,1045,33700,"2017-03-20","CLPI"
1045,1050,1035,1045,15400,"2017-03-21","CLPI"
1045,1080,1045,1070,60800,"2017-03-22","CLPI"
1070,1070,1055,1060,110700,"2017-03-23","CLPI"
1060,1070,1055,1065,35400,"2017-03-24","CLPI"
1110,1175,1065,1110,454400,"2017-03-27","CLPI"
1130,1140,1080,1080,83100,"2017-03-29","CLPI"
1085,1130,1085,1085,113200,"2017-03-30","CLPI"
1100,1150,1085,1105,365200,"2017-03-31","CLPI"
1125,1125,1090,1090,138400,"2017-04-03","CLPI"
1090,1130,1075,1130,172400,"2017-04-04","CLPI"
1130,1130,1130,1130,0,"2017-04-05","CLPI"
1085,1115,1075,1110,42600,"2017-04-06","CLPI"
1110,1110,1085,1085,5100,"2017-04-07","CLPI"
1080,1085,1080,1085,31100,"2017-04-10","CLPI"
1085,1095,1075,1095,13300,"2017-04-11","CLPI"
1100,1100,1060,1075,90400,"2017-04-12","CLPI"
1065,1085,1065,1075,49200,"2017-04-13","CLPI"
1075,1200,1075,1140,847000,"2017-04-17","CLPI"
1175,1200,1140,1175,661700,"2017-04-18","CLPI"
1175,1175,1175,1175,0,"2017-04-19","CLPI"
1175,1175,1140,1140,5900,"2017-04-20","CLPI"
1140,1190,1090,1140,215700,"2017-04-21","CLPI"
1140,1145,1125,1130,32700,"2017-04-25","CLPI"
1130,1140,1125,1140,14400,"2017-04-26","CLPI"
1145,1160,1140,1160,58900,"2017-04-27","CLPI"
1160,1160,1090,1100,232700,"2017-04-28","CLPI"
1100,1100,1035,1055,333700,"2017-05-02","CLPI"
1055,1080,1055,1060,67200,"2017-05-03","CLPI"
1060,1060,1050,1050,50600,"2017-05-04","CLPI"
1050,1050,1025,1040,247500,"2017-05-05","CLPI"
1060,1060,1025,1040,256900,"2017-05-08","CLPI"
1035,1045,1030,1035,44800,"2017-05-09","CLPI"
1060,1060,1000,1025,458200,"2017-05-10","CLPI"
1025,1025,1005,1025,83100,"2017-05-12","CLPI"
1025,1050,1010,1025,102000,"2017-05-15","CLPI"
1025,1025,1005,1025,21700,"2017-05-16","CLPI"
1025,1050,1010,1025,12300,"2017-05-17","CLPI"
1025,1030,1020,1030,15500,"2017-05-18","CLPI"
1045,1060,1045,1045,500,"2017-05-19","CLPI"
1060,1060,1030,1060,217800,"2017-05-22","CLPI"
1060,1100,1055,1055,9200,"2017-05-23","CLPI"
1055,1140,1040,1085,351000,"2017-05-24","CLPI"
1085,1115,1050,1090,77700,"2017-05-26","CLPI"
1100,1100,1050,1085,122100,"2017-05-29","CLPI"
1090,1090,1050,1050,22300,"2017-05-30","CLPI"
1050,1085,1050,1060,15700,"2017-05-31","CLPI"
1060,1060,1060,1060,0,"2017-06-01","CLPI"
1045,1070,1045,1070,193200,"2017-06-02","CLPI"
1085,1085,1050,1070,88300,"2017-06-05","CLPI"
1055,1070,1050,1070,13700,"2017-06-06","CLPI"
1100,1145,1070,1115,677600,"2017-06-07","CLPI"
1115,1120,1105,1120,175300,"2017-06-08","CLPI"
1160,1160,1110,1130,320000,"2017-06-09","CLPI"
1150,1160,1115,1130,1053500,"2017-06-12","CLPI"
1140,1150,1130,1140,825500,"2017-06-13","CLPI"
1140,1150,1120,1135,1694400,"2017-06-14","CLPI"
1040,1040,990,1005,856800,"2017-06-15","CLPI"
1005,1005,995,995,1143100,"2017-06-16","CLPI"
1000,1005,990,995,99600,"2017-06-19","CLPI"
995,1000,990,1000,99900,"2017-06-20","CLPI"
1000,1000,990,990,100500,"2017-06-21","CLPI"
1000,1000,990,995,107300,"2017-06-22","CLPI"
995,995,995,995,0,"2017-06-23","CLPI"
995,995,995,995,0,"2017-06-26","CLPI"
995,995,995,995,0,"2017-06-27","CLPI"
995,995,995,995,0,"2017-06-28","CLPI"
995,995,995,995,0,"2017-06-29","CLPI"
995,995,995,995,0,"2017-06-30","CLPI"
995,1000,995,1000,137600,"2017-07-03","CLPI"
1000,1000,990,1000,397800,"2017-07-04","CLPI"
1000,1020,995,1000,380900,"2017-07-05","CLPI"
1000,1005,985,995,104900,"2017-07-06","CLPI"
995,1000,995,995,132200,"2017-07-07","CLPI"
995,995,995,995,0,"2017-07-10","CLPI"
995,1000,990,995,207500,"2017-07-11","CLPI"
995,1000,990,995,49800,"2017-07-12","CLPI"
995,1000,995,995,153600,"2017-07-13","CLPI"
995,1000,995,995,25500,"2017-07-14","CLPI"
1000,1000,995,995,38000,"2017-07-17","CLPI"
995,1000,995,995,257500,"2017-07-18","CLPI"
995,1000,995,1000,161600,"2017-07-19","CLPI"
1000,1005,995,1000,408000,"2017-07-20","CLPI"
1000,1005,1000,1000,46800,"2017-07-21","CLPI"
1000,1000,1000,1000,78600,"2017-07-24","CLPI"
1005,1010,1005,1010,54100,"2017-07-25","CLPI"
1000,1010,1000,1010,6800,"2017-07-26","CLPI"
1000,1015,1000,1010,23600,"2017-07-27","CLPI"
1005,1015,1005,1015,22900,"2017-07-28","CLPI"
1015,1015,995,1000,82300,"2017-07-31","CLPI"
995,1000,995,995,54100,"2017-08-01","CLPI"
990,995,985,990,88900,"2017-08-02","CLPI"
990,990,985,990,153300,"2017-08-03","CLPI"
990,995,980,985,88300,"2017-08-04","CLPI"
985,990,980,980,66300,"2017-08-07","CLPI"
980,980,970,970,86500,"2017-08-08","CLPI"
970,990,970,980,35900,"2017-08-09","CLPI"
980,980,965,980,40200,"2017-08-10","CLPI"
980,985,980,985,33000,"2017-08-11","CLPI"
985,1015,985,1015,51000,"2017-08-14","CLPI"
1010,1010,995,1000,40100,"2017-08-15","CLPI"
1000,1000,985,1000,76700,"2017-08-16","CLPI"
1000,1000,1000,1000,0,"2017-08-17","CLPI"
975,1000,975,1000,20400,"2017-08-18","CLPI"
975,1000,970,1000,59200,"2017-08-21","CLPI"
1000,1000,995,1000,50200,"2017-08-22","CLPI"
1005,1005,1000,1000,8400,"2017-08-23","CLPI"
1000,1005,1000,1000,11900,"2017-08-24","CLPI"
1000,1000,985,1000,22300,"2017-08-25","CLPI"
995,1000,980,1000,53100,"2017-08-28","CLPI"
1000,1005,995,995,8600,"2017-08-29","CLPI"
975,1000,975,1000,73200,"2017-08-30","CLPI"
1000,1000,985,1000,73600,"2017-08-31","CLPI"
1000,1000,1000,1000,0,"2017-09-01","CLPI"
995,1010,990,1000,99000,"2017-09-04","CLPI"
990,1000,970,1000,223100,"2017-09-05","CLPI"
1000,1000,980,1000,145600,"2017-09-06","CLPI"
1005,1005,1000,1000,25300,"2017-09-07","CLPI"
1000,1005,990,1000,48600,"2017-09-08","CLPI"
1010,1010,1000,1000,103800,"2017-09-11","CLPI"
1005,1005,995,1000,62800,"2017-09-12","CLPI"
990,1020,990,1000,113400,"2017-09-13","CLPI"
990,1005,985,1000,35000,"2017-09-14","CLPI"
995,1000,980,1000,162400,"2017-09-15","CLPI"
985,1000,985,1000,12800,"2017-09-18","CLPI"
1000,1000,995,1000,107400,"2017-09-19","CLPI"
990,1005,990,1005,133400,"2017-09-20","CLPI"
1005,1005,1005,1005,0,"2017-09-21","CLPI"
1005,1005,990,1005,37700,"2017-09-22","CLPI"
1000,1005,995,1005,112400,"2017-09-25","CLPI"
1000,1005,995,1005,94600,"2017-09-26","CLPI"
995,1005,995,1005,208200,"2017-09-27","CLPI"
1000,1000,1000,1000,103600,"2017-09-28","CLPI"
1000,1005,1000,1005,68600,"2017-09-29","CLPI"
1000,1005,1000,1005,80600,"2017-10-02","CLPI"
1000,1005,1000,1005,92000,"2017-10-03","CLPI"
1005,1005,1005,1005,160000,"2017-10-04","CLPI"
1005,1005,1000,1005,111500,"2017-10-05","CLPI"
1000,1005,1000,1005,102500,"2017-10-06","CLPI"
1005,1005,1005,1005,84700,"2017-10-09","CLPI"
