"Open","High","Low","Close","Volume","Date","Emiten"
1575,1580,1565,1580,419200,"2018-08-09","BALI"
1570,1580,1570,1580,397000,"2018-08-10","BALI"
1580,1580,1565,1565,388900,"2018-08-13","BALI"
1565,1570,1565,1570,363300,"2018-08-14","BALI"
1565,1575,1555,1565,417400,"2018-08-15","BALI"
1565,1570,1555,1560,405700,"2018-08-16","BALI"
1560,1560,1560,1560,0,"2018-08-17","BALI"
1575,1575,1565,1575,419200,"2018-08-20","BALI"
1580,1585,1575,1580,412800,"2018-08-21","BALI"
1580,1580,1580,1580,0,"2018-08-22","BALI"
1580,1585,1575,1580,390600,"2018-08-23","BALI"
1570,1575,1565,1575,400900,"2018-08-24","BALI"
1575,1585,1575,1585,403300,"2018-08-27","BALI"
1585,1590,1580,1585,410800,"2018-08-28","BALI"
1575,1580,1575,1580,405600,"2018-08-29","BALI"
1585,1585,1575,1575,390400,"2018-08-30","BALI"
1575,1575,1560,1560,383100,"2018-08-31","BALI"
1560,1565,1550,1550,373600,"2018-09-03","BALI"
1560,1560,1545,1545,372400,"2018-09-04","BALI"
1545,1545,1530,1530,249600,"2018-09-05","BALI"
1535,1540,1525,1535,403900,"2018-09-06","BALI"
1540,1545,1540,1540,361100,"2018-09-07","BALI"
1540,1540,1535,1535,375600,"2018-09-10","BALI"
1535,1535,1535,1535,0,"2018-09-11","BALI"
1540,1545,1530,1535,374900,"2018-09-12","BALI"
1535,1550,1535,1550,422500,"2018-09-13","BALI"
1555,1565,1555,1560,416700,"2018-09-14","BALI"
1550,1550,1535,1535,393300,"2018-09-17","BALI"
1535,1535,1525,1530,365600,"2018-09-18","BALI"
1530,1560,1530,1560,436700,"2018-09-19","BALI"
1570,1585,1570,1580,432500,"2018-09-20","BALI"
1585,1600,1585,1590,436300,"2018-09-21","BALI"
1585,1605,1570,1570,428000,"2018-09-24","BALI"
1580,1595,1560,1595,548200,"2018-09-25","BALI"
1595,1615,1595,1605,432000,"2018-09-26","BALI"
1610,1620,1605,1620,445300,"2018-09-27","BALI"
1625,1640,1625,1635,447000,"2018-09-28","BALI"
1635,1635,1600,1620,412900,"2018-10-01","BALI"
1620,1620,1605,1605,438100,"2018-10-02","BALI"
1610,1610,1600,1605,363600,"2018-10-03","BALI"
1595,1625,1580,1625,499400,"2018-10-04","BALI"
1630,1645,1630,1645,382200,"2018-10-05","BALI"
1645,1660,1620,1660,484500,"2018-10-08","BALI"
1660,1675,1655,1675,441800,"2018-10-09","BALI"
1675,1690,1675,1690,444600,"2018-10-10","BALI"
1690,1690,1650,1665,442800,"2018-10-11","BALI"
1685,1700,1680,1690,454000,"2018-10-12","BALI"
1700,1700,1680,1700,443100,"2018-10-15","BALI"
1705,1720,1705,1715,454100,"2018-10-16","BALI"
1720,1720,1705,1715,454400,"2018-10-17","BALI"
1700,1705,1690,1700,445900,"2018-10-18","BALI"
1705,1705,1690,1705,442400,"2018-10-19","BALI"
1710,1710,1700,1705,424400,"2018-10-22","BALI"
1705,1705,1695,1695,444300,"2018-10-23","BALI"
1700,1705,1685,1685,417200,"2018-10-24","BALI"
1680,1690,1670,1685,451500,"2018-10-25","BALI"
1690,1690,1685,1690,406700,"2018-10-26","BALI"
1685,1690,1680,1685,428200,"2018-10-29","BALI"
1685,1690,1680,1690,419000,"2018-10-30","BALI"
1690,1695,1690,1690,424900,"2018-10-31","BALI"
1695,1695,1685,1690,445900,"2018-11-01","BALI"
1695,1700,1690,1700,432400,"2018-11-02","BALI"
1700,1700,1695,1695,418100,"2018-11-05","BALI"
1700,1705,1700,1700,439100,"2018-11-06","BALI"
1700,1700,1690,1690,409200,"2018-11-07","BALI"
1695,1700,1690,1690,408200,"2018-11-08","BALI"
1685,1685,1675,1680,389800,"2018-11-09","BALI"
1675,1690,1670,1670,403900,"2018-11-12","BALI"
1670,1680,1665,1680,427700,"2018-11-13","BALI"
1680,1695,1670,1695,436600,"2018-11-14","BALI"
1695,1700,1695,1700,444800,"2018-11-15","BALI"
1700,1705,1695,1700,402300,"2018-11-16","BALI"
1700,1700,1685,1695,425300,"2018-11-19","BALI"
1695,1695,1695,1695,0,"2018-11-20","BALI"
1690,1690,1675,1675,441000,"2018-11-21","BALI"
1685,1685,1675,1685,416900,"2018-11-22","BALI"
1685,1690,1675,1680,424600,"2018-11-23","BALI"
1680,1685,1670,1680,413200,"2018-11-26","BALI"
1680,1680,1670,1675,405200,"2018-11-27","BALI"
1685,1685,1670,1670,409200,"2018-11-28","BALI"
1675,1690,1675,1685,411900,"2018-11-29","BALI"
1685,1685,1675,1685,443900,"2018-11-30","BALI"
1690,1700,1690,1695,439100,"2018-12-03","BALI"
1700,1705,1695,1705,401100,"2018-12-04","BALI"
1690,1700,1690,1695,418700,"2018-12-05","BALI"
1680,1690,1675,1685,412000,"2018-12-06","BALI"
1685,1690,1680,1690,414200,"2018-12-07","BALI"
1685,1685,1665,1680,436200,"2018-12-10","BALI"
1670,1675,1660,1675,440200,"2018-12-11","BALI"
1675,1685,1675,1685,450400,"2018-12-12","BALI"
1685,1695,1685,1695,432500,"2018-12-13","BALI"
1690,1690,1680,1690,443300,"2018-12-14","BALI"
1690,1690,1670,1680,413300,"2018-12-17","BALI"
1675,1675,1665,1670,445800,"2018-12-18","BALI"
1675,1685,1665,1665,401200,"2018-12-19","BALI"
1670,1680,1665,1670,428400,"2018-12-20","BALI"
1670,1675,1660,1675,415200,"2018-12-21","BALI"
1675,1675,1675,1675,0,"2018-12-24","BALI"
1675,1675,1675,1675,0,"2018-12-25","BALI"
1670,1670,1665,1665,393200,"2018-12-26","BALI"
1680,1685,1670,1675,403900,"2018-12-27","BALI"
1680,1680,1560,1560,256900,"2018-12-28","BALI"
1560,1560,1560,1560,0,"2018-12-31","BALI"
1560,1560,1560,1560,0,"2019-01-01","BALI"
1545,1550,1545,1550,104500,"2019-01-02","BALI"
1550,1555,1540,1555,111800,"2019-01-03","BALI"
1550,1725,1550,1600,112100,"2019-01-04","BALI"
1605,1605,1585,1585,114300,"2019-01-07","BALI"
1590,1590,1560,1570,110400,"2019-01-08","BALI"
1580,1585,1575,1585,112500,"2019-01-09","BALI"
1580,1590,1580,1590,132100,"2019-01-10","BALI"
1585,1595,1585,1595,103300,"2019-01-11","BALI"
1590,1590,1540,1540,99500,"2019-01-14","BALI"
1550,1550,1545,1545,98300,"2019-01-15","BALI"
1550,1550,1530,1535,110300,"2019-01-16","BALI"
1550,1550,1540,1540,106600,"2019-01-17","BALI"
1540,1545,1530,1535,96500,"2019-01-18","BALI"
1540,1545,1535,1535,105300,"2019-01-21","BALI"
1530,1530,1525,1530,99200,"2019-01-22","BALI"
1500,1500,1480,1495,105000,"2019-01-23","BALI"
1500,1505,1500,1500,101500,"2019-01-24","BALI"
1510,1510,1495,1505,106800,"2019-01-25","BALI"
1500,1515,1500,1515,113200,"2019-01-28","BALI"
1515,1520,1475,1475,84800,"2019-01-29","BALI"
1495,1495,1450,1450,15500,"2019-01-30","BALI"
1480,1480,1465,1465,60200,"2019-01-31","BALI"
1485,1485,1445,1465,61600,"2019-02-01","BALI"
1450,1450,1100,1100,296200,"2019-02-04","BALI"
1100,1100,1100,1100,0,"2019-02-05","BALI"
1100,1100,900,1095,129000,"2019-02-06","BALI"
1095,1150,1090,1150,42900,"2019-02-07","BALI"
1150,1150,1100,1130,23500,"2019-02-08","BALI"
1125,1145,1085,1090,26800,"2019-02-11","BALI"
1080,1095,1010,1095,48500,"2019-02-12","BALI"
1095,1095,1095,1095,0,"2019-02-13","BALI"
1050,1100,1050,1060,7600,"2019-02-14","BALI"
960,1015,850,860,973100,"2019-02-15","BALI"
880,900,860,900,27500,"2019-02-18","BALI"
900,905,890,895,70500,"2019-02-19","BALI"
900,915,860,860,40500,"2019-02-20","BALI"
890,900,880,895,64400,"2019-02-21","BALI"
895,1115,895,1115,179600,"2019-02-22","BALI"
1115,1390,1115,1380,1298600,"2019-02-25","BALI"
1390,1410,1255,1410,206100,"2019-02-26","BALI"
1400,1410,1370,1370,55763500,"2019-02-27","BALI"
1375,1375,1290,1345,24548800,"2019-02-28","BALI"
1335,1335,1250,1330,518100,"2019-03-01","BALI"
1330,1330,1300,1300,7022800,"2019-03-04","BALI"
1290,1290,1210,1210,23031800,"2019-03-05","BALI"
1210,1210,1100,1110,2572600,"2019-03-06","BALI"
1110,1110,1110,1110,0,"2019-03-07","BALI"
1110,1165,1110,1165,21405100,"2019-03-08","BALI"
1200,1455,1200,1400,4253800,"2019-03-11","BALI"
1500,1510,1380,1380,103300,"2019-03-12","BALI"
1480,1480,1405,1405,1193300,"2019-03-13","BALI"
1400,1400,1205,1300,3134200,"2019-03-14","BALI"
1285,1330,1230,1330,59900,"2019-03-15","BALI"
1330,1330,1330,1330,0,"2019-03-18","BALI"
1330,1400,1325,1385,1964500,"2019-03-19","BALI"
1385,1420,1385,1410,99900,"2019-03-20","BALI"
1450,1450,1380,1400,855400,"2019-03-21","BALI"
1395,1400,1395,1400,17600,"2019-03-22","BALI"
1390,1395,1390,1395,40800,"2019-03-25","BALI"
1395,1395,1395,1395,0,"2019-03-26","BALI"
1395,1395,1395,1395,0,"2019-03-27","BALI"
1410,1415,1410,1415,50100,"2019-03-28","BALI"
1415,1490,1415,1490,96400,"2019-03-29","BALI"
1470,1470,1445,1445,67400,"2019-04-01","BALI"
1445,1445,1445,1445,25000,"2019-04-02","BALI"
1445,1445,1445,1445,0,"2019-04-03","BALI"
1445,1445,1445,1445,26500,"2019-04-04","BALI"
1445,1445,1445,1445,0,"2019-04-05","BALI"
1445,1445,1440,1440,6940100,"2019-04-08","BALI"
1440,1440,1440,1440,0,"2019-04-09","BALI"
1440,1440,1440,1440,1030000,"2019-04-10","BALI"
1440,1440,1440,1440,0,"2019-04-11","BALI"
1435,1435,1435,1435,62700,"2019-04-12","BALI"
1435,1445,1435,1435,45400,"2019-04-15","BALI"
1445,1445,1435,1445,110500,"2019-04-16","BALI"
1445,1445,1445,1445,0,"2019-04-17","BALI"
1435,1435,1435,1435,3600,"2019-04-18","BALI"
1435,1435,1435,1435,0,"2019-04-19","BALI"
1450,1450,1445,1445,33500,"2019-04-22","BALI"
1440,1440,1440,1440,38600,"2019-04-23","BALI"
1435,1435,1435,1435,1400,"2019-04-24","BALI"
1445,1445,1420,1420,53600,"2019-04-25","BALI"
1300,1315,1300,1300,534200,"2019-04-26","BALI"
1300,1350,1300,1340,2199700,"2019-04-29","BALI"
1300,1500,1300,1500,485700,"2019-04-30","BALI"
1500,1500,1500,1500,0,"2019-05-01","BALI"
1500,1500,1500,1500,0,"2019-05-02","BALI"
1500,1550,1500,1550,14400,"2019-05-03","BALI"
1550,1550,1550,1550,1700,"2019-05-06","BALI"
1550,1550,1550,1550,0,"2019-05-07","BALI"
1540,1540,1540,1540,570000,"2019-05-08","BALI"
1540,1540,1535,1535,230100,"2019-05-09","BALI"
1800,1800,1800,1800,200,"2019-05-10","BALI"
1440,1890,1440,1810,990300,"2019-05-13","BALI"
1800,1800,1800,1800,1000,"2019-05-14","BALI"
1800,1800,1800,1800,0,"2019-05-15","BALI"
1800,1800,1800,1800,0,"2019-05-16","BALI"
1800,1800,1800,1800,0,"2019-05-17","BALI"
1780,1780,1780,1780,30000,"2019-05-20","BALI"
1550,1550,1550,1550,600,"2019-05-21","BALI"
1550,1605,1550,1605,1200,"2019-05-22","BALI"
1575,1700,1575,1700,1703000,"2019-05-23","BALI"
1700,1700,1680,1680,2310100,"2019-05-24","BALI"
1680,1680,1680,1680,0,"2019-05-27","BALI"
1680,1680,1680,1680,200,"2019-05-28","BALI"
1680,2100,1680,2100,6200,"2019-05-29","BALI"
2100,2100,2100,2100,0,"2019-05-30","BALI"
2100,2100,1600,1780,49000,"2019-05-31","BALI"
1780,1780,1780,1780,0,"2019-06-03","BALI"
1780,1780,1780,1780,0,"2019-06-04","BALI"
1780,1780,1780,1780,0,"2019-06-05","BALI"
1780,1780,1780,1780,0,"2019-06-06","BALI"
1780,1780,1780,1780,0,"2019-06-07","BALI"
1780,1785,1700,1705,1706200,"2019-06-10","BALI"
1705,1705,1705,1705,0,"2019-06-11","BALI"
1705,1705,1705,1705,0,"2019-06-12","BALI"
1700,1700,1695,1695,11776200,"2019-06-13","BALI"
1685,1710,1685,1710,29480300,"2019-06-14","BALI"
1750,1750,1695,1695,1242400,"2019-06-17","BALI"
1695,1695,1695,1695,0,"2019-06-18","BALI"
NA,NA,NA,NA,NA,"2019-06-19","BALI"
1695,1695,1695,1695,0,"2019-06-20","BALI"
1695,1695,1695,1695,0,"2019-06-21","BALI"
1695,1695,1695,1695,5400000,"2019-06-24","BALI"
1700,1700,1670,1670,1200,"2019-06-25","BALI"
1670,1670,1670,1670,0,"2019-06-26","BALI"
1670,1670,1670,1670,200,"2019-06-27","BALI"
1670,1670,1670,1670,0,"2019-06-28","BALI"
1670,1670,1670,1670,0,"2019-07-01","BALI"
1665,1665,1580,1580,74500,"2019-07-02","BALI"
1580,1580,1545,1580,145800,"2019-07-03","BALI"
1590,1610,1580,1610,187000,"2019-07-04","BALI"
1620,1620,1590,1610,187100,"2019-07-05","BALI"
1605,1940,1595,1875,152800,"2019-07-08","BALI"
1835,1865,1610,1695,158000,"2019-07-09","BALI"
1695,1700,1620,1630,190500,"2019-07-10","BALI"
1660,1670,1645,1655,190100,"2019-07-11","BALI"
1670,1670,1655,1660,181700,"2019-07-12","BALI"
1660,1700,1650,1680,267000,"2019-07-15","BALI"
1690,1700,1660,1700,280000,"2019-07-16","BALI"
1695,1700,1665,1700,32160300,"2019-07-17","BALI"
1680,1700,1675,1700,287500,"2019-07-18","BALI"
1700,1700,1685,1700,305400,"2019-07-19","BALI"
1695,1695,1680,1695,219700,"2019-07-22","BALI"
1695,1705,1670,1700,254200,"2019-07-23","BALI"
1700,1700,1670,1700,242900,"2019-07-24","BALI"
1700,1700,1660,1700,258300,"2019-07-25","BALI"
1695,1695,1660,1660,236700,"2019-07-26","BALI"
1690,1690,1670,1690,1223300,"2019-07-29","BALI"
1685,1690,1665,1690,271300,"2019-07-30","BALI"
1690,1710,1690,1710,290300,"2019-07-31","BALI"
1710,1710,1670,1690,262300,"2019-08-01","BALI"
1690,1690,1660,1685,253900,"2019-08-02","BALI"
1685,1685,1655,1655,259500,"2019-08-05","BALI"
1660,1680,1640,1650,243500,"2019-08-06","BALI"
1670,1680,1665,1680,265400,"2019-08-07","BALI"
1680,1680,1660,1670,238800,"2019-08-08","BALI"
1670,1680,1670,1680,264700,"2019-08-09","BALI"
1685,1690,1680,1685,251500,"2019-08-12","BALI"
1680,1705,1675,1705,3431500,"2019-08-13","BALI"
1705,1710,1680,1710,250500,"2019-08-14","BALI"
1700,1700,1640,1695,360500,"2019-08-15","BALI"
1640,1670,1635,1670,225800,"2019-08-16","BALI"
1650,1665,1640,1665,247100,"2019-08-19","BALI"
1660,1660,1635,1660,256700,"2019-08-20","BALI"
1665,1665,1625,1650,226600,"2019-08-21","BALI"
1640,1650,1610,1640,246700,"2019-08-22","BALI"
1615,1660,1615,1660,209100,"2019-08-23","BALI"
1640,1655,1635,1655,234300,"2019-08-26","BALI"
1660,1670,1640,1670,258400,"2019-08-27","BALI"
1680,1680,1610,1630,246500,"2019-08-28","BALI"
1640,1655,1640,1655,268700,"2019-08-29","BALI"
1660,1670,1660,1670,254600,"2019-08-30","BALI"
1660,1660,1650,1660,240800,"2019-09-02","BALI"
1650,1670,1640,1660,254800,"2019-09-03","BALI"
1660,1665,1650,1665,259000,"2019-09-04","BALI"
1665,1670,1600,1670,254400,"2019-09-05","BALI"
1665,1665,1590,1590,251500,"2019-09-06","BALI"
1585,1600,1585,1600,248200,"2019-09-09","BALI"
1605,1605,1595,1600,217300,"2019-09-10","BALI"
1605,1605,1560,1595,243500,"2019-09-11","BALI"
1595,1595,1550,1595,159100,"2019-09-12","BALI"
1600,1600,1545,1575,252700,"2019-09-13","BALI"
1575,1575,1520,1545,260200,"2019-09-16","BALI"
1545,1550,1485,1485,204100,"2019-09-17","BALI"
1490,1495,1465,1470,199700,"2019-09-18","BALI"
1470,1470,1430,1435,93400,"2019-09-19","BALI"
1400,1400,1400,1400,2900,"2019-09-20","BALI"
1400,1400,1400,1400,0,"2019-09-23","BALI"
1300,1300,1300,1300,4200,"2019-09-24","BALI"
1350,1355,1350,1355,18500,"2019-09-25","BALI"
1360,1395,1360,1395,96700,"2019-09-26","BALI"
1400,1420,1400,1420,86900,"2019-09-27","BALI"
1450,1450,1415,1425,81200,"2019-09-30","BALI"
1425,1430,1415,1415,41200,"2019-10-01","BALI"
1410,1410,1410,1410,50600,"2019-10-02","BALI"
1410,1410,1350,1405,127300,"2019-10-03","BALI"
1400,1405,1395,1405,153200,"2019-10-04","BALI"
1395,1405,1395,1405,168000,"2019-10-07","BALI"
1400,1400,1400,1400,16000,"2019-10-08","BALI"
1420,1420,1420,1420,48500,"2019-10-09","BALI"
1400,1400,1395,1395,73100,"2019-10-10","BALI"
1335,1405,1335,1405,72300,"2019-10-11","BALI"
1425,1425,1425,1425,55100,"2019-10-14","BALI"
1335,1390,1305,1390,103800,"2019-10-15","BALI"
1390,1390,1390,1390,0,"2019-10-16","BALI"
1390,1420,1295,1295,112800,"2019-10-17","BALI"
1295,1295,1295,1295,0,"2019-10-18","BALI"
1295,1295,1295,1295,0,"2019-10-21","BALI"
1295,1295,1280,1280,20000,"2019-10-22","BALI"
1280,1400,1280,1390,5900,"2019-10-23","BALI"
1390,1390,1295,1305,2000,"2019-10-24","BALI"
1305,1305,1305,1305,7200,"2019-10-25","BALI"
1305,1305,1305,1305,0,"2019-10-28","BALI"
1340,1500,1305,1350,210200,"2019-10-29","BALI"
1350,1425,1350,1425,103300,"2019-10-30","BALI"
1400,1400,1395,1395,6100,"2019-10-31","BALI"
1395,1395,1390,1390,1600,"2019-11-01","BALI"
1390,1390,1390,1390,0,"2019-11-04","BALI"
1390,1390,1390,1390,0,"2019-11-05","BALI"
1400,1400,1400,1400,1000,"2019-11-06","BALI"
1400,1400,1285,1285,6200,"2019-11-07","BALI"
1275,1400,1275,1400,1100,"2019-11-08","BALI"
1400,1400,1400,1400,0,"2019-11-11","BALI"
1395,1425,1395,1425,10300,"2019-11-12","BALI"
1420,1420,1275,1275,18500,"2019-11-13","BALI"
1275,1275,1275,1275,800,"2019-11-14","BALI"
1220,1220,1220,1220,300,"2019-11-15","BALI"
1225,1225,1225,1225,100,"2019-11-18","BALI"
1225,1275,1225,1275,300,"2019-11-19","BALI"
1275,1275,1275,1275,0,"2019-11-20","BALI"
1275,1350,1275,1350,6100,"2019-11-21","BALI"
1350,1350,1350,1350,0,"2019-11-22","BALI"
1350,1350,1350,1350,0,"2019-11-25","BALI"
1350,1350,1350,1350,0,"2019-11-26","BALI"
1350,1350,1350,1350,0,"2019-11-27","BALI"
1350,1350,1350,1350,0,"2019-11-28","BALI"
1355,1355,1355,1355,3500,"2019-11-29","BALI"
1355,1355,1355,1355,0,"2019-12-02","BALI"
1355,1355,1355,1355,0,"2019-12-03","BALI"
1355,1355,1355,1355,0,"2019-12-04","BALI"
1060,1200,1030,1030,36600,"2019-12-05","BALI"
1080,1080,1070,1070,800,"2019-12-06","BALI"
1070,1240,1070,1100,54900,"2019-12-09","BALI"
1100,1150,960,1120,4900,"2019-12-10","BALI"
1000,1135,1000,1100,21900,"2019-12-11","BALI"
1065,1095,1065,1095,200,"2019-12-12","BALI"
1095,1095,1095,1095,0,"2019-12-13","BALI"
1095,1095,1095,1095,0,"2019-12-16","BALI"
1095,1100,1095,1100,5000,"2019-12-17","BALI"
1000,1000,1000,1000,6200,"2019-12-18","BALI"
1005,1005,1005,1005,12200,"2019-12-19","BALI"
1000,1000,990,1000,40200,"2019-12-20","BALI"
990,1000,970,1000,14200,"2019-12-23","BALI"
990,1000,990,1000,1800,"2019-12-26","BALI"
1000,1000,1000,1000,0,"2019-12-27","BALI"
1000,1090,775,1090,1133300,"2019-12-30","BALI"
1100,1100,900,900,19000,"2020-01-02","BALI"
935,935,880,880,6600,"2020-01-03","BALI"
870,875,870,870,4100,"2020-01-06","BALI"
935,950,935,935,4000,"2020-01-07","BALI"
900,900,900,900,1200,"2020-01-08","BALI"
900,900,880,880,4100,"2020-01-09","BALI"
840,840,790,835,61400,"2020-01-10","BALI"
835,835,810,810,3100,"2020-01-13","BALI"
810,810,810,810,4400,"2020-01-14","BALI"
810,815,810,815,1200,"2020-01-15","BALI"
815,855,815,855,7200,"2020-01-16","BALI"
855,860,855,860,200,"2020-01-17","BALI"
860,860,860,860,0,"2020-01-20","BALI"
860,860,860,860,0,"2020-01-21","BALI"
815,900,815,900,11400,"2020-01-22","BALI"
900,975,900,975,300,"2020-01-23","BALI"
990,1050,975,1000,9900,"2020-01-24","BALI"
1000,1070,990,1065,11500,"2020-01-27","BALI"
1065,1095,990,1000,12700,"2020-01-28","BALI"
1000,1000,990,990,1400,"2020-01-29","BALI"
1050,1050,810,975,581700,"2020-01-30","BALI"
970,970,790,810,1157200,"2020-01-31","BALI"
800,860,790,835,26800,"2020-02-03","BALI"
835,840,835,840,900,"2020-02-04","BALI"
800,880,800,865,10000,"2020-02-05","BALI"
865,900,800,865,11900,"2020-02-06","BALI"
830,910,830,910,3700,"2020-02-07","BALI"
940,940,925,925,2900,"2020-02-10","BALI"
915,915,915,915,1000,"2020-02-11","BALI"
915,1070,915,990,20200,"2020-02-12","BALI"
980,1080,800,895,234500,"2020-02-13","BALI"
950,990,950,975,6000,"2020-02-14","BALI"
975,1070,975,1065,2300,"2020-02-17","BALI"
1065,1065,1065,1065,300,"2020-02-18","BALI"
1065,1065,1065,1065,0,"2020-02-19","BALI"
1065,1065,1065,1065,0,"2020-02-20","BALI"
1065,1065,1065,1065,0,"2020-02-21","BALI"
810,1050,800,930,5054200,"2020-02-24","BALI"
930,950,930,950,1400,"2020-02-25","BALI"
805,935,750,930,257300,"2020-02-26","BALI"
930,950,725,730,951400,"2020-02-27","BALI"
730,810,730,730,388600,"2020-02-28","BALI"
730,730,725,725,52200,"2020-03-02","BALI"
725,725,725,725,3300,"2020-03-03","BALI"
755,800,755,795,4800,"2020-03-04","BALI"
795,800,780,800,5000,"2020-03-05","BALI"
800,800,800,800,0,"2020-03-06","BALI"
725,725,610,610,207200,"2020-03-09","BALI"
650,750,650,725,2900,"2020-03-10","BALI"
760,765,675,760,3300,"2020-03-11","BALI"
760,800,715,715,4800,"2020-03-12","BALI"
715,760,665,665,7000,"2020-03-13","BALI"
630,750,620,650,3900,"2020-03-16","BALI"
610,720,605,630,6500,"2020-03-17","BALI"
590,715,590,705,3300,"2020-03-18","BALI"
705,705,705,705,0,"2020-03-19","BALI"
660,700,660,700,1600,"2020-03-20","BALI"
655,700,655,675,800,"2020-03-23","BALI"
630,675,630,675,2300,"2020-03-24","BALI"
630,670,630,630,21300,"2020-03-26","BALI"
630,700,630,630,3200,"2020-03-27","BALI"
600,675,600,600,700,"2020-03-30","BALI"
650,695,650,695,1500,"2020-03-31","BALI"
650,675,650,650,10800,"2020-04-01","BALI"
650,650,650,650,100,"2020-04-02","BALI"
700,700,675,680,2200,"2020-04-03","BALI"
670,670,645,645,5700,"2020-04-06","BALI"
645,645,645,645,8900,"2020-04-07","BALI"
640,640,600,600,2900,"2020-04-08","BALI"
665,665,665,665,100,"2020-04-09","BALI"
655,655,620,620,52000,"2020-04-13","BALI"
620,620,620,620,0,"2020-04-14","BALI"
620,620,620,620,0,"2020-04-15","BALI"
620,620,620,620,10100,"2020-04-16","BALI"
620,675,620,675,15100,"2020-04-17","BALI"
650,685,650,685,3600,"2020-04-20","BALI"
645,645,645,645,500,"2020-04-21","BALI"
600,600,600,600,4800,"2020-04-22","BALI"
615,615,615,615,100,"2020-04-23","BALI"
615,650,615,650,8400,"2020-04-24","BALI"
630,750,605,750,11800,"2020-04-27","BALI"
725,750,700,750,5200,"2020-04-28","BALI"
750,850,750,850,66800,"2020-04-29","BALI"
850,900,850,850,11700,"2020-04-30","BALI"
850,850,830,850,2600,"2020-05-04","BALI"
850,900,850,900,8800,"2020-05-05","BALI"
900,905,900,900,66700,"2020-05-06","BALI"
850,975,850,975,4600,"2020-05-08","BALI"
975,975,925,950,900,"2020-05-11","BALI"
950,950,950,950,200,"2020-05-12","BALI"
900,940,900,940,600,"2020-05-13","BALI"
945,950,945,950,111600,"2020-05-14","BALI"
950,950,950,950,0,"2020-05-15","BALI"
895,925,895,925,900,"2020-05-18","BALI"
925,925,925,925,100,"2020-05-19","BALI"
865,920,865,920,2100,"2020-05-20","BALI"
950,950,940,940,2100,"2020-05-26","BALI"
940,940,935,940,2500,"2020-05-27","BALI"
875,900,875,900,22400,"2020-05-28","BALI"
890,925,840,880,17300,"2020-05-29","BALI"
880,930,830,920,700,"2020-06-02","BALI"
920,980,920,980,2500,"2020-06-03","BALI"
960,960,960,960,5000,"2020-06-04","BALI"
935,935,935,935,1800,"2020-06-05","BALI"
935,935,870,880,43000,"2020-06-08","BALI"
930,930,870,895,13900,"2020-06-09","BALI"
950,1015,900,935,10200,"2020-06-10","BALI"
930,930,930,930,1200,"2020-06-11","BALI"
870,925,865,925,7100,"2020-06-12","BALI"
900,900,900,900,4000,"2020-06-15","BALI"
900,925,900,925,600,"2020-06-16","BALI"
925,925,925,925,0,"2020-06-17","BALI"
925,935,900,900,67800,"2020-06-18","BALI"
900,900,900,900,3100,"2020-06-19","BALI"
900,900,900,900,100,"2020-06-22","BALI"
900,900,895,895,400,"2020-06-23","BALI"
840,920,840,920,8100,"2020-06-24","BALI"
860,900,860,900,4500,"2020-06-25","BALI"
850,850,850,850,12100,"2020-06-26","BALI"
825,835,795,795,11200,"2020-06-29","BALI"
800,800,795,795,3000,"2020-06-30","BALI"
795,895,795,895,1300,"2020-07-01","BALI"
840,890,835,840,6000,"2020-07-02","BALI"
890,890,840,840,200,"2020-07-03","BALI"
840,870,835,835,10800,"2020-07-06","BALI"
840,890,840,890,3500,"2020-07-07","BALI"
890,890,890,890,300,"2020-07-08","BALI"
890,890,890,890,0,"2020-07-09","BALI"
840,890,840,890,1000,"2020-07-10","BALI"
890,890,830,830,11400,"2020-07-13","BALI"
830,830,830,830,600,"2020-07-14","BALI"
890,890,890,890,700,"2020-07-15","BALI"
890,890,890,890,0,"2020-07-16","BALI"
840,845,830,830,33300,"2020-07-17","BALI"
860,860,835,850,1900,"2020-07-20","BALI"
840,840,795,810,10300,"2020-07-21","BALI"
810,850,810,850,5300,"2020-07-22","BALI"
850,850,805,850,1200,"2020-07-23","BALI"
810,850,810,850,1100,"2020-07-24","BALI"
850,850,850,850,0,"2020-07-27","BALI"
805,850,805,850,1500,"2020-07-28","BALI"
850,850,850,850,0,"2020-07-29","BALI"
890,890,890,890,16100,"2020-07-30","BALI"
890,890,830,830,7900,"2020-08-03","BALI"
835,890,830,890,7900,"2020-08-04","BALI"
880,880,880,880,6100,"2020-08-05","BALI"
880,880,880,880,8300,"2020-08-06","BALI"
880,880,880,880,0,"2020-08-07","BALI"
880,880,880,880,500,"2020-08-10","BALI"
880,880,880,880,0,"2020-08-11","BALI"
855,855,855,855,100,"2020-08-12","BALI"
855,890,855,890,1800,"2020-08-13","BALI"
855,855,855,855,200,"2020-08-14","BALI"
830,855,820,855,4900,"2020-08-18","BALI"
855,855,820,820,200,"2020-08-19","BALI"
820,820,820,820,0,"2020-08-24","BALI"
820,895,800,895,5800,"2020-08-25","BALI"
895,895,895,895,0,"2020-08-26","BALI"
895,895,895,895,0,"2020-08-27","BALI"
895,895,895,895,0,"2020-08-28","BALI"
890,900,890,900,5700,"2020-08-31","BALI"
895,895,845,850,1000,"2020-09-01","BALI"
850,850,850,850,0,"2020-09-02","BALI"
885,885,885,885,100,"2020-09-03","BALI"
