"Open","High","Low","Close","Volume","Date","Emiten"
328,328,328,328,0,"2020-01-22","IDPR"
350,350,340,340,110000,"2020-01-23","IDPR"
338,388,338,380,403800,"2020-01-24","IDPR"
380,380,380,380,0,"2020-01-27","IDPR"
372,374,372,374,20000,"2020-01-28","IDPR"
378,386,378,378,3e+05,"2020-01-29","IDPR"
378,378,378,378,0,"2020-01-30","IDPR"
378,378,378,378,0,"2020-01-31","IDPR"
380,382,380,380,51400,"2020-02-03","IDPR"
380,380,380,380,0,"2020-02-04","IDPR"
380,380,380,380,0,"2020-02-05","IDPR"
380,380,380,380,0,"2020-02-06","IDPR"
380,380,380,380,0,"2020-02-07","IDPR"
380,380,380,380,0,"2020-02-10","IDPR"
380,380,380,380,0,"2020-02-11","IDPR"
380,380,380,380,0,"2020-02-12","IDPR"
380,380,380,380,0,"2020-02-13","IDPR"
380,380,380,380,0,"2020-02-14","IDPR"
380,380,380,380,0,"2020-02-17","IDPR"
380,380,380,380,0,"2020-02-18","IDPR"
380,380,380,380,0,"2020-02-19","IDPR"
380,380,380,380,0,"2020-02-20","IDPR"
380,380,380,380,0,"2020-02-21","IDPR"
380,380,380,380,0,"2020-02-24","IDPR"
380,380,380,380,0,"2020-02-25","IDPR"
380,380,380,380,0,"2020-02-26","IDPR"
370,370,370,370,3700,"2020-02-27","IDPR"
370,370,370,370,0,"2020-02-28","IDPR"
340,340,304,330,31400,"2020-03-02","IDPR"
320,400,260,290,288400,"2020-03-03","IDPR"
290,290,290,290,0,"2020-03-04","IDPR"
350,360,276,288,222000,"2020-03-05","IDPR"
284,300,284,300,206600,"2020-03-06","IDPR"
300,300,278,300,6300,"2020-03-09","IDPR"
300,346,300,346,200,"2020-03-10","IDPR"
346,346,346,346,3500,"2020-03-11","IDPR"
346,360,312,312,852700,"2020-03-12","IDPR"
312,312,292,292,510200,"2020-03-13","IDPR"
290,290,272,272,250300,"2020-03-16","IDPR"
270,270,254,254,100200,"2020-03-17","IDPR"
238,238,238,238,50300,"2020-03-18","IDPR"
250,250,222,222,50300,"2020-03-19","IDPR"
220,220,208,208,6600,"2020-03-20","IDPR"
220,220,220,220,200,"2020-03-23","IDPR"
220,220,220,220,0,"2020-03-24","IDPR"
220,220,220,220,0,"2020-03-26","IDPR"
250,250,220,220,9e+05,"2020-03-27","IDPR"
220,220,210,210,54300,"2020-03-30","IDPR"
260,260,260,260,100,"2020-03-31","IDPR"
258,258,242,242,52500,"2020-04-01","IDPR"
240,240,226,226,75200,"2020-04-02","IDPR"
214,214,212,212,125000,"2020-04-03","IDPR"
212,212,212,212,0,"2020-04-06","IDPR"
230,230,200,200,665300,"2020-04-07","IDPR"
200,200,200,200,0,"2020-04-08","IDPR"
188,200,186,186,649800,"2020-04-09","IDPR"
180,180,173,173,167100,"2020-04-13","IDPR"
173,180,161,161,298300,"2020-04-14","IDPR"
161,176,153,158,123200,"2020-04-15","IDPR"
150,167,148,148,564500,"2020-04-16","IDPR"
148,148,148,148,0,"2020-04-17","IDPR"
166,166,150,150,24100,"2020-04-20","IDPR"
148,150,140,140,1176400,"2020-04-21","IDPR"
150,152,131,133,2471800,"2020-04-22","IDPR"
143,144,124,124,2147100,"2020-04-23","IDPR"
124,138,116,116,2278800,"2020-04-24","IDPR"
116,120,108,109,3056700,"2020-04-27","IDPR"
109,109,102,102,3069900,"2020-04-28","IDPR"
100,110,96,100,214800,"2020-04-29","IDPR"
112,112,93,93,33114300,"2020-04-30","IDPR"
94,125,93,125,9183100,"2020-05-04","IDPR"
138,145,125,128,8033600,"2020-05-05","IDPR"
128,128,120,120,3634400,"2020-05-06","IDPR"
120,120,112,113,410400,"2020-05-08","IDPR"
113,125,107,122,718100,"2020-05-11","IDPR"
122,124,115,116,301600,"2020-05-12","IDPR"
116,121,110,111,81600,"2020-05-13","IDPR"
114,124,114,120,463000,"2020-05-14","IDPR"
120,121,113,116,289800,"2020-05-15","IDPR"
115,120,111,120,84400,"2020-05-18","IDPR"
120,123,112,112,2798900,"2020-05-19","IDPR"
110,115,107,113,340200,"2020-05-20","IDPR"
119,119,111,116,337200,"2020-05-26","IDPR"
116,130,110,126,1192000,"2020-05-27","IDPR"
126,127,120,124,243100,"2020-05-28","IDPR"
124,125,121,123,89300,"2020-05-29","IDPR"
123,126,120,124,279400,"2020-06-02","IDPR"
124,160,120,155,1308700,"2020-06-03","IDPR"
155,161,154,158,181900,"2020-06-04","IDPR"
157,158,154,154,569500,"2020-06-05","IDPR"
154,157,151,155,96600,"2020-06-08","IDPR"
156,159,155,155,112400,"2020-06-09","IDPR"
154,154,149,151,178200,"2020-06-10","IDPR"
155,155,143,145,8300,"2020-06-11","IDPR"
148,155,145,145,145900,"2020-06-12","IDPR"
145,155,145,153,39900,"2020-06-15","IDPR"
154,206,154,206,854000,"2020-06-16","IDPR"
210,216,200,206,311000,"2020-06-17","IDPR"
208,216,208,216,694400,"2020-06-18","IDPR"
216,218,212,218,58400,"2020-06-19","IDPR"
218,250,208,238,408800,"2020-06-22","IDPR"
238,238,222,232,202500,"2020-06-23","IDPR"
220,236,216,228,510900,"2020-06-24","IDPR"
218,232,216,224,74400,"2020-06-25","IDPR"
218,232,218,226,5800,"2020-06-26","IDPR"
226,246,212,216,688600,"2020-06-29","IDPR"
202,220,202,202,203900,"2020-06-30","IDPR"
200,202,188,188,1132100,"2020-07-01","IDPR"
187,187,175,176,1164000,"2020-07-02","IDPR"
176,176,164,164,1806900,"2020-07-03","IDPR"
170,176,154,158,329000,"2020-07-06","IDPR"
158,158,155,156,58600,"2020-07-07","IDPR"
158,198,157,162,3583100,"2020-07-08","IDPR"
166,175,162,165,253400,"2020-07-09","IDPR"
165,171,165,170,65400,"2020-07-10","IDPR"
170,170,162,168,24300,"2020-07-13","IDPR"
168,168,164,164,40000,"2020-07-14","IDPR"
160,200,160,185,7906000,"2020-07-15","IDPR"
191,220,191,192,9033300,"2020-07-16","IDPR"
192,200,192,193,328700,"2020-07-17","IDPR"
192,198,192,192,239000,"2020-07-20","IDPR"
190,196,190,192,23000,"2020-07-21","IDPR"
192,212,187,206,1836800,"2020-07-22","IDPR"
208,212,208,208,2272700,"2020-07-23","IDPR"
208,208,197,197,526200,"2020-07-24","IDPR"
198,198,188,190,266600,"2020-07-27","IDPR"
191,191,190,191,28400,"2020-07-28","IDPR"
191,192,191,192,306900,"2020-07-29","IDPR"
191,191,188,188,15600,"2020-07-30","IDPR"
187,187,180,185,24800,"2020-08-03","IDPR"
180,186,180,180,11100,"2020-08-04","IDPR"
180,180,179,179,1400,"2020-08-05","IDPR"
179,180,179,180,1400,"2020-08-06","IDPR"
179,179,168,168,109500,"2020-08-07","IDPR"
175,177,175,177,24600,"2020-08-10","IDPR"
178,187,173,182,73900,"2020-08-11","IDPR"
179,183,170,180,132400,"2020-08-12","IDPR"
180,181,175,181,22200,"2020-08-13","IDPR"
175,180,171,172,62700,"2020-08-14","IDPR"
171,171,163,165,89700,"2020-08-18","IDPR"
170,170,170,170,100,"2020-08-19","IDPR"
168,172,168,172,1100,"2020-08-24","IDPR"
169,174,160,165,103700,"2020-08-25","IDPR"
168,172,168,172,14200,"2020-08-26","IDPR"
169,179,169,169,7900,"2020-08-27","IDPR"
169,175,165,174,13400,"2020-08-28","IDPR"
172,173,165,169,7200,"2020-08-31","IDPR"
169,169,164,168,15500,"2020-09-01","IDPR"
168,169,160,168,127500,"2020-09-02","IDPR"
168,168,161,161,200,"2020-09-03","IDPR"
161,161,161,161,6100,"2020-09-04","IDPR"
170,170,155,167,31700,"2020-09-07","IDPR"
168,168,168,168,100,"2020-09-08","IDPR"
168,168,165,165,19500,"2020-09-09","IDPR"
165,165,154,154,1500,"2020-09-10","IDPR"
164,164,164,164,3000,"2020-09-11","IDPR"
168,168,164,164,800,"2020-09-14","IDPR"
168,168,154,154,500,"2020-09-15","IDPR"
168,168,152,166,6300,"2020-09-16","IDPR"
168,170,168,168,20500,"2020-09-17","IDPR"
161,189,159,159,7300,"2020-09-18","IDPR"
159,159,158,158,93900,"2020-09-21","IDPR"
158,158,158,158,700,"2020-09-22","IDPR"
158,158,151,151,9700,"2020-09-23","IDPR"
146,146,146,146,100,"2020-09-24","IDPR"
137,175,137,174,1000,"2020-09-25","IDPR"
174,174,174,174,100,"2020-09-28","IDPR"
174,174,164,174,50600,"2020-09-29","IDPR"
162,174,162,174,121600,"2020-09-30","IDPR"
174,174,174,174,0,"2020-10-01","IDPR"
164,172,163,163,8300,"2020-10-02","IDPR"
153,156,152,152,412800,"2020-10-05","IDPR"
152,160,151,151,4100,"2020-10-06","IDPR"
144,151,144,151,26000,"2020-10-07","IDPR"
151,154,142,154,5600,"2020-10-08","IDPR"
154,154,154,154,400,"2020-10-09","IDPR"
160,160,160,160,7000,"2020-10-12","IDPR"
160,170,160,165,1100,"2020-10-13","IDPR"
165,174,165,173,12300,"2020-10-14","IDPR"
169,169,169,169,10200,"2020-10-15","IDPR"
160,169,159,168,6600,"2020-10-16","IDPR"
167,167,167,167,200,"2020-10-19","IDPR"
158,158,158,158,10600,"2020-10-20","IDPR"
148,165,148,160,7300,"2020-10-21","IDPR"
150,185,150,175,74300,"2020-10-22","IDPR"
165,175,165,173,1400,"2020-10-23","IDPR"
165,170,161,165,50400,"2020-10-26","IDPR"
165,173,157,173,30800,"2020-10-27","IDPR"
173,173,173,173,0,"2020-11-02","IDPR"
173,179,173,179,600,"2020-11-03","IDPR"
169,169,169,169,100,"2020-11-04","IDPR"
169,169,169,169,100,"2020-11-05","IDPR"
169,180,169,180,11500,"2020-11-06","IDPR"
180,185,180,183,7400,"2020-11-09","IDPR"
183,185,182,182,24200,"2020-11-10","IDPR"
183,183,182,183,600,"2020-11-11","IDPR"
183,183,180,182,26400,"2020-11-12","IDPR"
182,182,175,182,10400,"2020-11-13","IDPR"
182,182,180,180,30700,"2020-11-16","IDPR"
180,183,180,183,4900,"2020-11-17","IDPR"
177,177,171,172,60400,"2020-11-18","IDPR"
175,175,168,168,605600,"2020-11-19","IDPR"
168,178,168,178,9600,"2020-11-20","IDPR"
178,178,171,171,34000,"2020-11-23","IDPR"
171,171,171,171,17700,"2020-11-24","IDPR"
171,171,171,171,300,"2020-11-25","IDPR"
171,171,160,160,1026400,"2020-11-26","IDPR"
160,160,150,152,489000,"2020-11-27","IDPR"
159,159,152,158,106200,"2020-11-30","IDPR"
159,159,157,158,82200,"2020-12-01","IDPR"
158,160,149,150,1515700,"2020-12-02","IDPR"
157,165,150,164,1548900,"2020-12-03","IDPR"
164,180,164,170,58300,"2020-12-04","IDPR"
170,183,163,178,129600,"2020-12-07","IDPR"
178,192,172,178,247500,"2020-12-08","IDPR"
179,220,179,210,660300,"2020-12-10","IDPR"
212,246,196,234,953300,"2020-12-11","IDPR"
238,238,222,222,190400,"2020-12-14","IDPR"
222,232,216,226,162200,"2020-12-15","IDPR"
226,232,214,230,204400,"2020-12-16","IDPR"
230,230,214,220,208200,"2020-12-17","IDPR"
208,226,208,216,425800,"2020-12-18","IDPR"
228,238,228,232,93400,"2020-12-21","IDPR"
236,236,216,216,102700,"2020-12-22","IDPR"
226,228,218,228,56300,"2020-12-23","IDPR"
228,228,220,222,16300,"2020-12-28","IDPR"
230,230,220,228,38700,"2020-12-29","IDPR"
228,228,214,214,82400,"2020-12-30","IDPR"
230,266,220,244,265900,"2021-01-04","IDPR"
246,258,238,244,613700,"2021-01-05","IDPR"
246,246,238,244,201400,"2021-01-06","IDPR"
244,244,240,240,161400,"2021-01-07","IDPR"
240,240,228,238,152700,"2021-01-08","IDPR"
234,248,228,248,147800,"2021-01-11","IDPR"
248,248,232,244,754700,"2021-01-12","IDPR"
240,284,230,284,219200,"2021-01-13","IDPR"
266,300,266,298,354800,"2021-01-14","IDPR"
298,314,292,300,151000,"2021-01-15","IDPR"
300,314,296,304,394300,"2021-01-18","IDPR"
294,294,284,286,27400,"2021-01-19","IDPR"
286,286,270,286,97700,"2021-01-20","IDPR"
286,290,286,288,253000,"2021-01-21","IDPR"
288,294,272,288,2183000,"2021-01-22","IDPR"
288,306,268,270,2500400,"2021-01-25","IDPR"
268,288,256,268,330800,"2021-01-26","IDPR"
266,276,254,270,623600,"2021-01-27","IDPR"
270,300,266,300,137900,"2021-01-28","IDPR"
300,304,280,296,582800,"2021-01-29","IDPR"
278,292,276,280,366300,"2021-02-01","IDPR"
272,280,270,280,8800,"2021-02-02","IDPR"
262,300,262,274,214200,"2021-02-03","IDPR"
262,300,262,270,281100,"2021-02-04","IDPR"
280,298,274,278,62300,"2021-02-05","IDPR"
278,302,270,284,152900,"2021-02-08","IDPR"
284,284,266,282,101500,"2021-02-09","IDPR"
274,294,274,282,108300,"2021-02-10","IDPR"
282,282,282,282,300,"2021-02-11","IDPR"
286,300,276,282,21300,"2021-02-15","IDPR"
282,282,282,282,5000,"2021-02-16","IDPR"
282,300,282,300,118200,"2021-02-17","IDPR"
300,302,288,290,101500,"2021-02-18","IDPR"
290,304,280,290,445200,"2021-02-19","IDPR"
296,300,294,294,50200,"2021-02-22","IDPR"
290,292,290,290,5100,"2021-02-23","IDPR"
286,286,284,284,13700,"2021-02-24","IDPR"
290,298,290,298,14200,"2021-02-25","IDPR"
288,298,288,298,2800,"2021-02-26","IDPR"
282,296,278,292,250000,"2021-03-01","IDPR"
296,296,282,282,5400,"2021-03-02","IDPR"
280,282,274,280,18800,"2021-03-03","IDPR"
280,290,278,290,3800,"2021-03-04","IDPR"
270,290,270,274,300,"2021-03-05","IDPR"
274,274,274,274,1300,"2021-03-08","IDPR"
274,274,274,274,100,"2021-03-09","IDPR"
274,274,270,270,1000,"2021-03-10","IDPR"
270,270,270,270,0,"2021-03-12","IDPR"
260,260,254,254,129800,"2021-03-15","IDPR"
254,270,248,262,32800,"2021-03-16","IDPR"
262,262,260,262,5400,"2021-03-17","IDPR"
262,262,250,262,27100,"2021-03-18","IDPR"
254,254,254,254,100,"2021-03-19","IDPR"
254,254,250,250,20200,"2021-03-22","IDPR"
250,250,250,250,1500,"2021-03-23","IDPR"
250,250,250,250,2500,"2021-03-24","IDPR"
250,250,250,250,0,"2021-03-25","IDPR"
250,250,250,250,0,"2021-03-26","IDPR"
250,250,234,234,272500,"2021-03-29","IDPR"
234,234,218,224,93300,"2021-03-30","IDPR"
278,278,278,278,100,"2021-03-31","IDPR"
284,284,260,260,65600,"2021-04-01","IDPR"
260,260,242,242,65000,"2021-04-05","IDPR"
242,242,242,242,0,"2021-04-06","IDPR"
242,250,242,250,900,"2021-04-07","IDPR"
250,250,244,244,10300,"2021-04-08","IDPR"
244,280,244,244,1700,"2021-04-09","IDPR"
244,244,244,244,12100,"2021-04-12","IDPR"
230,232,230,232,400,"2021-04-13","IDPR"
232,278,232,246,20100,"2021-04-14","IDPR"
246,246,234,234,900,"2021-04-15","IDPR"
234,236,234,236,4300,"2021-04-16","IDPR"
238,248,220,220,487500,"2021-04-19","IDPR"
220,220,208,218,72500,"2021-04-20","IDPR"
220,222,220,222,10700,"2021-04-21","IDPR"
224,224,224,224,14300,"2021-04-22","IDPR"
250,250,250,250,900,"2021-04-23","IDPR"
250,250,234,234,2100,"2021-04-26","IDPR"
234,236,234,234,3200,"2021-04-27","IDPR"
230,252,230,252,10900,"2021-04-28","IDPR"
252,252,252,252,0,"2021-04-29","IDPR"
250,252,236,236,5400,"2021-04-30","IDPR"
236,236,222,222,9600,"2021-05-03","IDPR"
222,222,222,222,0,"2021-05-04","IDPR"
222,230,222,230,5300,"2021-05-05","IDPR"
230,230,230,230,0,"2021-05-06","IDPR"
230,230,230,230,500,"2021-05-07","IDPR"
218,218,218,218,100,"2021-05-10","IDPR"
218,222,218,220,40900,"2021-05-11","IDPR"
220,220,220,220,2900,"2021-05-17","IDPR"
206,218,206,210,54200,"2021-05-18","IDPR"
200,206,196,206,9400,"2021-05-19","IDPR"
204,204,192,192,152000,"2021-05-20","IDPR"
182,192,182,184,25900,"2021-05-21","IDPR"
184,191,175,191,139000,"2021-05-24","IDPR"
192,198,178,191,220700,"2021-05-25","IDPR"
192,192,178,178,132300,"2021-05-27","IDPR"
178,178,174,175,32400,"2021-05-28","IDPR"
192,192,176,189,11800,"2021-05-31","IDPR"
192,192,189,189,7900,"2021-06-02","IDPR"
189,189,180,180,130500,"2021-06-03","IDPR"
172,178,168,168,1054700,"2021-06-04","IDPR"
168,168,157,159,760100,"2021-06-07","IDPR"
159,159,150,157,176100,"2021-06-08","IDPR"
157,157,147,150,659700,"2021-06-09","IDPR"
150,168,150,151,234900,"2021-06-10","IDPR"
160,160,151,151,315500,"2021-06-11","IDPR"
151,157,151,157,44500,"2021-06-14","IDPR"
157,210,151,210,8531500,"2021-06-15","IDPR"
214,220,196,196,1957700,"2021-06-16","IDPR"
183,183,183,183,62200,"2021-06-17","IDPR"
175,175,171,171,232700,"2021-06-18","IDPR"
160,160,160,160,411100,"2021-06-21","IDPR"
149,159,149,149,2810900,"2021-06-22","IDPR"
150,164,150,152,526700,"2021-06-23","IDPR"
153,155,147,152,397400,"2021-06-24","IDPR"
152,152,146,146,261300,"2021-06-25","IDPR"
145,149,138,144,633500,"2021-06-28","IDPR"
144,153,143,144,295500,"2021-06-29","IDPR"
145,150,141,147,102600,"2021-06-30","IDPR"
147,150,143,147,49800,"2021-07-01","IDPR"
146,158,141,144,1364400,"2021-07-02","IDPR"
145,146,140,144,173500,"2021-07-05","IDPR"
144,145,138,142,134500,"2021-07-06","IDPR"
142,151,140,143,318800,"2021-07-07","IDPR"
143,152,141,148,239600,"2021-07-08","IDPR"
146,150,143,144,127700,"2021-07-09","IDPR"
143,144,143,143,40100,"2021-07-12","IDPR"
143,144,140,140,69100,"2021-07-13","IDPR"
139,144,137,140,67300,"2021-07-14","IDPR"
140,144,139,139,57600,"2021-07-15","IDPR"
143,143,141,141,96400,"2021-07-16","IDPR"
140,143,139,140,76600,"2021-07-19","IDPR"
140,141,139,140,79700,"2021-07-21","IDPR"
140,141,135,139,170500,"2021-07-22","IDPR"
139,165,138,139,11451400,"2021-07-23","IDPR"
140,140,130,132,5926600,"2021-07-26","IDPR"
133,135,130,133,963900,"2021-07-27","IDPR"
133,147,132,142,18263200,"2021-07-28","IDPR"
143,150,137,138,8190100,"2021-07-29","IDPR"
139,148,139,140,5790400,"2021-07-30","IDPR"
141,189,141,189,41422500,"2021-08-02","IDPR"
199,248,176,188,84993300,"2021-08-03","IDPR"
187,218,176,208,15206000,"2021-08-04","IDPR"
208,228,202,216,9551100,"2021-08-05","IDPR"
222,228,204,220,7483200,"2021-08-06","IDPR"
220,226,210,210,6634200,"2021-08-09","IDPR"
210,222,200,208,5438600,"2021-08-10","IDPR"
210,258,202,216,45317900,"2021-08-12","IDPR"
216,270,216,236,149861000,"2021-08-13","IDPR"
242,276,220,254,106810600,"2021-08-16","IDPR"
254,302,238,284,139329600,"2021-08-18","IDPR"
286,306,266,266,83800800,"2021-08-19","IDPR"
260,260,248,248,1240200,"2021-08-20","IDPR"
232,232,232,232,1129600,"2021-08-23","IDPR"
216,278,216,248,92424400,"2021-08-24","IDPR"
250,256,232,232,12545100,"2021-08-25","IDPR"
232,262,216,238,35584200,"2021-08-26","IDPR"
240,254,230,236,9988100,"2021-08-27","IDPR"
222,242,222,224,4343500,"2021-08-30","IDPR"
226,256,210,250,27410400,"2021-08-31","IDPR"
252,252,236,236,8709600,"2021-09-01","IDPR"
236,246,226,230,5244400,"2021-09-02","IDPR"
230,244,224,228,12644500,"2021-09-03","IDPR"
232,232,216,220,10261300,"2021-09-06","IDPR"
220,234,210,212,22409200,"2021-09-07","IDPR"
214,222,212,214,5680100,"2021-09-08","IDPR"
216,248,214,236,100085600,"2021-09-09","IDPR"
238,246,220,220,33349200,"2021-09-10","IDPR"
220,234,214,218,15537300,"2021-09-13","IDPR"
220,232,216,232,28280700,"2021-09-14","IDPR"
234,236,224,224,13419700,"2021-09-15","IDPR"
228,236,220,222,18965600,"2021-09-16","IDPR"
224,236,224,224,23862500,"2021-09-17","IDPR"
224,228,220,224,6164900,"2021-09-20","IDPR"
224,230,210,228,13108800,"2021-09-21","IDPR"
226,240,224,230,29001900,"2021-09-22","IDPR"
230,246,226,228,37247600,"2021-09-23","IDPR"
230,232,220,226,6868000,"2021-09-24","IDPR"
228,228,212,216,9095700,"2021-09-27","IDPR"
222,222,202,202,7667600,"2021-09-28","IDPR"
202,230,188,226,33533900,"2021-09-29","IDPR"
230,234,212,212,14104800,"2021-09-30","IDPR"
212,226,204,214,8733300,"2021-10-01","IDPR"
214,226,212,216,6653300,"2021-10-04","IDPR"
216,220,210,220,4403400,"2021-10-05","IDPR"
220,232,218,224,9466400,"2021-10-06","IDPR"
226,232,220,220,4910600,"2021-10-07","IDPR"
226,226,212,214,3819100,"2021-10-08","IDPR"
216,216,210,210,1625800,"2021-10-11","IDPR"
210,224,204,224,6637200,"2021-10-12","IDPR"
224,228,212,212,4142800,"2021-10-13","IDPR"
214,218,208,214,2421600,"2021-10-14","IDPR"
212,214,208,212,1368100,"2021-10-15","IDPR"
212,216,208,212,1258900,"2021-10-18","IDPR"
214,214,208,210,997700,"2021-10-19","IDPR"
210,224,208,214,4330200,"2021-10-21","IDPR"
216,216,212,212,564700,"2021-10-22","IDPR"
210,220,210,214,1759600,"2021-10-25","IDPR"
214,218,212,216,937800,"2021-10-26","IDPR"
216,218,212,212,458900,"2021-10-27","IDPR"
212,216,210,212,971900,"2021-10-28","IDPR"
212,214,208,214,1020500,"2021-10-29","IDPR"
214,216,210,212,1045600,"2021-11-01","IDPR"
212,214,208,208,845800,"2021-11-02","IDPR"
208,212,206,210,692900,"2021-11-03","IDPR"
210,214,208,208,736900,"2021-11-04","IDPR"
208,212,206,208,527100,"2021-11-05","IDPR"
208,210,206,208,552800,"2021-11-08","IDPR"
208,222,206,210,4509500,"2021-11-09","IDPR"
210,226,208,222,8686700,"2021-11-10","IDPR"
224,224,216,216,2825800,"2021-11-11","IDPR"
216,224,214,218,1165300,"2021-11-12","IDPR"
218,232,218,224,5995600,"2021-11-15","IDPR"
226,240,218,240,19658400,"2021-11-16","IDPR"
242,244,230,230,10834900,"2021-11-17","IDPR"
232,260,226,248,43512200,"2021-11-18","IDPR"
250,258,238,242,15360600,"2021-11-19","IDPR"
242,248,228,230,6928600,"2021-11-22","IDPR"
230,232,218,220,6262600,"2021-11-23","IDPR"
220,226,212,220,5101800,"2021-11-24","IDPR"
222,224,216,220,1880400,"2021-11-25","IDPR"
240,240,212,222,2127900,"2021-11-26","IDPR"
222,224,214,216,1058500,"2021-11-29","IDPR"
216,224,204,212,10137900,"2021-11-30","IDPR"
214,214,200,204,5066100,"2021-12-01","IDPR"
204,216,200,210,6344400,"2021-12-02","IDPR"
210,212,199,200,3706900,"2021-12-03","IDPR"
200,208,188,192,4406400,"2021-12-06","IDPR"
192,198,185,187,4770800,"2021-12-07","IDPR"
186,191,183,184,4149600,"2021-12-08","IDPR"
187,200,187,194,20345100,"2021-12-09","IDPR"
195,196,187,192,1394600,"2021-12-10","IDPR"
192,196,191,191,976300,"2021-12-13","IDPR"
191,193,186,190,806900,"2021-12-14","IDPR"
190,192,186,186,735700,"2021-12-15","IDPR"
187,189,183,187,989200,"2021-12-16","IDPR"
187,192,185,189,879100,"2021-12-17","IDPR"
189,190,178,185,1094400,"2021-12-20","IDPR"
185,188,177,182,1078900,"2021-12-21","IDPR"
183,198,178,195,7596800,"2021-12-22","IDPR"
197,204,189,192,9994700,"2021-12-23","IDPR"
192,194,188,189,2306200,"2021-12-24","IDPR"
189,191,183,183,6684600,"2021-12-27","IDPR"
183,197,179,193,6407900,"2021-12-28","IDPR"
191,196,188,193,1938100,"2021-12-29","IDPR"
193,197,190,190,520100,"2021-12-30","IDPR"
190,192,187,191,440800,"2022-01-03","IDPR"
191,192,185,189,610200,"2022-01-04","IDPR"
189,216,188,216,44181300,"2022-01-05","IDPR"
216,218,202,202,7570000,"2022-01-06","IDPR"
198,202,192,196,3996900,"2022-01-07","IDPR"
196,206,193,200,6372000,"2022-01-10","IDPR"
200,200,191,192,2156900,"2022-01-11","IDPR"
193,199,191,197,3203100,"2022-01-12","IDPR"
197,199,194,196,754600,"2022-01-13","IDPR"
196,210,193,202,14673500,"2022-01-14","IDPR"
202,212,199,199,8692700,"2022-01-17","IDPR"
199,208,194,198,3723600,"2022-01-18","IDPR"
198,206,198,202,3399300,"2022-01-19","IDPR"
202,204,198,202,1332800,"2022-01-20","IDPR"
202,206,199,204,2716900,"2022-01-21","IDPR"
204,208,199,199,4485200,"2022-01-24","IDPR"
199,208,193,195,3660100,"2022-01-25","IDPR"
195,198,186,195,1380100,"2022-01-26","IDPR"
195,195,188,188,1940000,"2022-01-27","IDPR"
188,198,187,192,1526300,"2022-01-28","IDPR"
190,198,189,191,2396400,"2022-01-31","IDPR"
191,197,190,192,910900,"2022-02-02","IDPR"
192,197,191,194,475700,"2022-02-03","IDPR"
194,199,192,193,2347900,"2022-02-04","IDPR"
194,198,192,194,2161900,"2022-02-07","IDPR"
196,198,192,192,1801900,"2022-02-08","IDPR"
192,196,191,195,1001800,"2022-02-09","IDPR"
194,195,192,194,397200,"2022-02-10","IDPR"
194,194,190,192,528500,"2022-02-11","IDPR"
194,195,186,189,1097900,"2022-02-14","IDPR"
189,190,182,182,2580600,"2022-02-15","IDPR"
182,192,182,189,888600,"2022-02-16","IDPR"
189,190,186,186,203000,"2022-02-17","IDPR"
186,188,181,185,263700,"2022-02-18","IDPR"
185,189,185,185,914800,"2022-02-21","IDPR"
185,190,182,186,1876400,"2022-02-22","IDPR"
187,187,183,185,360900,"2022-02-23","IDPR"
185,187,173,176,1769000,"2022-02-24","IDPR"
176,182,165,171,1259000,"2022-02-25","IDPR"
171,174,170,171,390000,"2022-03-01","IDPR"
171,179,166,169,730200,"2022-03-02","IDPR"
169,169,159,163,1270000,"2022-03-04","IDPR"
164,164,156,156,724600,"2022-03-07","IDPR"
156,169,155,160,916400,"2022-03-08","IDPR"
160,175,156,163,948800,"2022-03-09","IDPR"
165,168,162,164,250500,"2022-03-10","IDPR"
164,167,163,165,140700,"2022-03-11","IDPR"
166,170,160,165,246800,"2022-03-14","IDPR"
165,188,161,164,4474000,"2022-03-15","IDPR"
166,168,160,162,396400,"2022-03-16","IDPR"
162,175,162,167,1865700,"2022-03-17","IDPR"
167,175,164,166,945600,"2022-03-18","IDPR"
166,171,163,164,444900,"2022-03-21","IDPR"
164,167,164,165,257000,"2022-03-22","IDPR"
165,179,163,166,2011300,"2022-03-23","IDPR"
164,185,164,170,5850400,"2022-03-24","IDPR"
172,179,170,172,2044500,"2022-03-25","IDPR"
174,183,170,175,845200,"2022-03-28","IDPR"
175,184,173,175,709300,"2022-03-29","IDPR"
175,177,172,174,206200,"2022-03-30","IDPR"
174,174,167,174,177700,"2022-03-31","IDPR"
175,177,169,172,607800,"2022-04-01","IDPR"
172,176,171,172,126700,"2022-04-04","IDPR"
172,175,168,172,979300,"2022-04-05","IDPR"
172,172,168,171,100400,"2022-04-06","IDPR"
172,172,165,167,248100,"2022-04-07","IDPR"
167,170,165,165,144700,"2022-04-08","IDPR"
165,167,163,163,1115700,"2022-04-11","IDPR"
165,173,164,167,772600,"2022-04-12","IDPR"
167,174,166,171,219200,"2022-04-13","IDPR"
179,179,167,167,68900,"2022-04-14","IDPR"
167,171,167,169,63000,"2022-04-18","IDPR"
169,171,167,167,198700,"2022-04-19","IDPR"
169,169,164,166,293700,"2022-04-20","IDPR"
166,167,164,165,102300,"2022-04-21","IDPR"
165,167,163,164,136200,"2022-04-22","IDPR"
164,170,164,165,257200,"2022-04-25","IDPR"
170,170,160,164,282800,"2022-04-26","IDPR"
164,168,163,167,44200,"2022-04-27","IDPR"
167,170,165,165,96500,"2022-04-28","IDPR"
