"Open","High","Low","Close","Volume","Date","Emiten"
600,600,600,600,20000,"2013-04-30","AMRT"
600,600,600,600,20000,"2013-05-01","AMRT"
590,620,590,590,15170000,"2013-05-02","AMRT"
600,600,600,600,1025000,"2013-05-03","AMRT"
635,635,635,635,5000,"2013-05-06","AMRT"
635,650,625,645,1255000,"2013-05-07","AMRT"
635,635,620,620,6725000,"2013-05-08","AMRT"
650,650,600,600,30,"2013-05-10","AMRT"
600,610,600,600,570000,"2013-05-13","AMRT"
605,650,605,650,30,"2013-05-14","AMRT"
650,650,610,635,6600000,"2013-05-15","AMRT"
610,630,610,625,2025000,"2013-05-16","AMRT"
610,610,610,610,10000,"2013-05-17","AMRT"
600,600,600,600,250000,"2013-05-20","AMRT"
600,600,600,600,250000,"2013-05-21","AMRT"
600,635,600,600,8280000,"2013-05-22","AMRT"
605,605,605,605,30000,"2013-05-23","AMRT"
600,605,600,605,5e+05,"2013-05-24","AMRT"
650,660,630,630,705000,"2013-05-27","AMRT"
660,705,660,690,2055000,"2013-05-28","AMRT"
705,705,680,685,480000,"2013-05-29","AMRT"
685,720,675,720,675000,"2013-05-30","AMRT"
750,750,695,710,30,"2013-05-31","AMRT"
700,700,700,700,20000,"2013-06-03","AMRT"
700,700,680,680,420000,"2013-06-04","AMRT"
680,700,675,685,170000,"2013-06-05","AMRT"
695,695,680,690,90000,"2013-06-07","AMRT"
670,700,620,700,165000,"2013-06-10","AMRT"
700,700,685,690,4350000,"2013-06-11","AMRT"
690,690,690,690,15000,"2013-06-12","AMRT"
650,650,650,650,5000,"2013-06-13","AMRT"
700,715,630,630,30,"2013-06-14","AMRT"
630,685,600,625,640000,"2013-06-17","AMRT"
645,680,625,680,30,"2013-06-18","AMRT"
680,680,680,680,215000,"2013-06-19","AMRT"
650,690,650,690,30,"2013-06-20","AMRT"
650,700,650,700,30,"2013-06-21","AMRT"
700,700,655,655,30,"2013-06-24","AMRT"
635,655,630,640,160000,"2013-06-25","AMRT"
680,680,680,680,5000,"2013-06-26","AMRT"
635,645,620,640,2390000,"2013-06-27","AMRT"
620,680,620,675,30,"2013-06-28","AMRT"
680,680,680,680,60000,"2013-07-01","AMRT"
675,675,670,675,1e+05,"2013-07-02","AMRT"
650,660,645,645,175000,"2013-07-03","AMRT"
640,640,640,640,10000,"2013-07-04","AMRT"
655,655,645,645,1e+05,"2013-07-05","AMRT"
650,650,640,640,445000,"2013-07-08","AMRT"
630,635,620,630,390000,"2013-07-09","AMRT"
630,630,620,620,220000,"2013-07-10","AMRT"
630,630,630,630,1335000,"2013-07-11","AMRT"
630,630,620,630,605000,"2013-07-12","AMRT"
635,645,625,630,1275000,"2013-07-15","AMRT"
630,630,625,630,415000,"2013-07-16","AMRT"
635,635,625,630,630000,"2013-07-17","AMRT"
640,650,640,650,90000,"2013-07-18","AMRT"
650,650,630,630,245000,"2013-07-19","AMRT"
620,620,620,620,25000,"2013-07-22","AMRT"
635,635,630,630,40285000,"2013-07-23","AMRT"
635,640,630,630,1320000,"2013-07-24","AMRT"
610,635,610,635,15000,"2013-07-25","AMRT"
635,635,635,635,50000,"2013-07-26","AMRT"
690,690,640,650,152000,"2013-07-29","AMRT"
650,670,640,640,72000,"2013-07-30","AMRT"
640,650,620,640,31000,"2013-07-31","AMRT"
650,670,630,650,379000,"2013-08-01","AMRT"
640,650,640,650,180000,"2013-08-02","AMRT"
660,660,600,640,1301000,"2013-08-12","AMRT"
610,800,610,720,295500,"2013-08-13","AMRT"
680,700,660,690,309000,"2013-08-14","AMRT"
690,690,660,690,186000,"2013-08-15","AMRT"
690,690,660,660,213000,"2013-08-16","AMRT"
660,660,620,630,715500,"2013-08-19","AMRT"
630,630,620,630,252000,"2013-08-20","AMRT"
630,630,630,630,1000,"2013-08-21","AMRT"
610,610,590,590,150500,"2013-08-22","AMRT"
560,570,560,560,296000,"2013-08-23","AMRT"
580,600,580,580,43000,"2013-08-26","AMRT"
580,580,520,550,75500,"2013-08-27","AMRT"
540,550,540,550,12500,"2013-08-28","AMRT"
550,550,550,550,7500,"2013-08-29","AMRT"
560,590,560,570,9500,"2013-08-30","AMRT"
580,580,570,570,6000,"2013-09-02","AMRT"
600,600,580,580,3500,"2013-09-03","AMRT"
580,580,530,530,20000,"2013-09-04","AMRT"
550,560,550,560,107500,"2013-09-05","AMRT"
560,560,550,560,461500,"2013-09-06","AMRT"
560,570,550,570,5000,"2013-09-09","AMRT"
570,580,570,570,18500,"2013-09-10","AMRT"
580,590,570,590,86500,"2013-09-11","AMRT"
580,590,580,590,61500,"2013-09-12","AMRT"
590,590,590,590,193000,"2013-09-13","AMRT"
590,590,590,590,902000,"2013-09-16","AMRT"
590,590,580,590,29000,"2013-09-17","AMRT"
590,590,590,590,29000,"2013-09-18","AMRT"
590,610,570,570,6126000,"2013-09-19","AMRT"
580,580,570,570,61000,"2013-09-20","AMRT"
580,580,560,560,714000,"2013-09-23","AMRT"
560,560,550,550,1010000,"2013-09-24","AMRT"
550,550,550,550,197000,"2013-09-25","AMRT"
540,550,540,550,742500,"2013-09-26","AMRT"
550,550,540,540,763500,"2013-09-27","AMRT"
540,570,540,570,36000,"2013-09-30","AMRT"
580,580,570,570,846000,"2013-10-01","AMRT"
540,560,540,560,4000,"2013-10-02","AMRT"
560,560,560,560,5500,"2013-10-03","AMRT"
550,550,550,550,1500,"2013-10-04","AMRT"
550,550,540,540,1000,"2013-10-07","AMRT"
540,550,540,550,42500,"2013-10-08","AMRT"
550,560,550,550,26000,"2013-10-09","AMRT"
550,550,550,550,10500,"2013-10-10","AMRT"
550,560,550,550,6500,"2013-10-11","AMRT"
550,550,540,540,766500,"2013-10-16","AMRT"
540,550,540,540,510000,"2013-10-17","AMRT"
560,560,550,550,181000,"2013-10-18","AMRT"
560,560,550,560,12014000,"2013-10-21","AMRT"
560,560,550,550,202500,"2013-10-22","AMRT"
550,550,550,550,1037000,"2013-10-23","AMRT"
550,550,540,550,1984000,"2013-10-24","AMRT"
550,550,550,550,32500,"2013-10-25","AMRT"
550,550,550,550,15500,"2013-10-28","AMRT"
560,560,540,540,105500,"2013-10-29","AMRT"
550,550,540,540,15000,"2013-10-30","AMRT"
560,560,530,540,569000,"2013-10-31","AMRT"
540,540,540,540,53000,"2013-11-01","AMRT"
540,540,500,540,2401000,"2013-11-04","AMRT"
540,540,530,540,4000,"2013-11-06","AMRT"
540,550,530,530,40500,"2013-11-07","AMRT"
530,550,530,530,144000,"2013-11-08","AMRT"
540,550,520,520,218500,"2013-11-11","AMRT"
520,520,510,520,89000,"2013-11-12","AMRT"
510,520,510,520,5317000,"2013-11-13","AMRT"
510,520,510,510,346000,"2013-11-14","AMRT"
510,510,500,510,2856000,"2013-11-15","AMRT"
510,510,510,510,5000,"2013-11-18","AMRT"
500,500,460,480,5123000,"2013-11-19","AMRT"
465,495,465,495,75500,"2013-11-20","AMRT"
495,530,495,500,129000,"2013-11-21","AMRT"
500,500,480,495,1970000,"2013-11-22","AMRT"
480,520,480,520,56000,"2013-11-25","AMRT"
510,530,510,510,4261500,"2013-11-26","AMRT"
500,520,500,520,6934500,"2013-11-27","AMRT"
500,500,500,500,5000,"2013-11-28","AMRT"
510,510,500,500,2813000,"2013-11-29","AMRT"
495,500,495,495,2253000,"2013-12-02","AMRT"
490,490,480,480,2458500,"2013-12-03","AMRT"
480,480,465,470,3446500,"2013-12-04","AMRT"
470,470,450,460,8944500,"2013-12-05","AMRT"
460,460,450,460,5803500,"2013-12-06","AMRT"
450,455,450,455,41500,"2013-12-09","AMRT"
455,460,450,460,329500,"2013-12-10","AMRT"
460,460,460,460,251000,"2013-12-11","AMRT"
455,460,450,455,17896500,"2013-12-12","AMRT"
450,460,440,460,5815500,"2013-12-13","AMRT"
460,480,460,460,883500,"2013-12-16","AMRT"
455,455,450,450,23564500,"2013-12-17","AMRT"
455,460,450,455,11581500,"2013-12-18","AMRT"
460,460,450,455,1015500,"2013-12-19","AMRT"
450,450,430,450,4931000,"2013-12-20","AMRT"
455,460,430,450,4014000,"2013-12-23","AMRT"
445,465,445,450,3106500,"2013-12-24","AMRT"
450,460,445,450,5903500,"2013-12-27","AMRT"
450,450,450,450,95000,"2013-12-30","AMRT"
450,455,450,450,341000,"2014-01-02","AMRT"
455,455,435,435,45000,"2014-01-03","AMRT"
435,455,435,450,359400,"2014-01-06","AMRT"
450,465,435,450,2003700,"2014-01-07","AMRT"
450,450,450,450,2003700,"2014-01-08","AMRT"
450,455,450,455,71300,"2014-01-09","AMRT"
440,460,440,455,673200,"2014-01-10","AMRT"
455,460,455,455,13022000,"2014-01-13","AMRT"
455,470,450,450,5070400,"2014-01-15","AMRT"
455,460,452,460,2146000,"2014-01-16","AMRT"
460,460,436,441,2404300,"2014-01-17","AMRT"
451,475,449,460,3758200,"2014-01-20","AMRT"
463,463,459,460,2669300,"2014-01-21","AMRT"
458,460,449,450,15661500,"2014-01-22","AMRT"
450,450,448,448,5544200,"2014-01-23","AMRT"
448,448,445,448,51200,"2014-01-24","AMRT"
448,448,442,445,847000,"2014-01-27","AMRT"
445,446,445,445,3028200,"2014-01-28","AMRT"
440,449,440,444,41100,"2014-01-29","AMRT"
447,447,444,447,41700,"2014-01-30","AMRT"
449,449,449,449,13200,"2014-02-03","AMRT"
443,449,441,443,5897300,"2014-02-04","AMRT"
445,446,445,445,8508900,"2014-02-05","AMRT"
446,450,445,445,191900,"2014-02-06","AMRT"
457,457,445,449,1040300,"2014-02-07","AMRT"
448,450,428,444,5578700,"2014-02-10","AMRT"
441,445,433,435,1963000,"2014-02-11","AMRT"
438,438,437,438,52400,"2014-02-12","AMRT"
440,440,438,439,347100,"2014-02-13","AMRT"
439,440,436,437,536300,"2014-02-14","AMRT"
437,440,435,437,1570700,"2014-02-17","AMRT"
437,450,437,449,8111500,"2014-02-18","AMRT"
449,450,443,448,66200,"2014-02-19","AMRT"
448,450,444,445,2002100,"2014-02-20","AMRT"
447,458,445,447,1987300,"2014-02-21","AMRT"
450,450,445,445,125500,"2014-02-24","AMRT"
450,450,446,446,6200,"2014-02-25","AMRT"
441,448,441,445,151000,"2014-02-26","AMRT"
465,465,430,446,312100,"2014-02-27","AMRT"
445,446,445,446,3500,"2014-02-28","AMRT"
446,465,446,455,1955800,"2014-03-03","AMRT"
460,460,447,455,31600,"2014-03-04","AMRT"
454,454,453,453,3200,"2014-03-05","AMRT"
451,455,450,454,348100,"2014-03-06","AMRT"
455,460,452,460,342500,"2014-03-07","AMRT"
465,480,465,475,974000,"2014-03-10","AMRT"
485,520,480,520,2403600,"2014-03-11","AMRT"
500,515,498,500,136700,"2014-03-12","AMRT"
500,515,495,515,319600,"2014-03-13","AMRT"
515,515,500,515,88100,"2014-03-14","AMRT"
515,545,505,520,2173100,"2014-03-17","AMRT"
520,535,510,520,1761400,"2014-03-18","AMRT"
520,550,520,520,1585700,"2014-03-19","AMRT"
530,530,510,520,1028600,"2014-03-20","AMRT"
510,520,510,520,1996100,"2014-03-21","AMRT"
491,540,491,520,555300,"2014-03-24","AMRT"
515,520,515,520,2354700,"2014-03-25","AMRT"
515,520,515,520,324200,"2014-03-26","AMRT"
520,520,500,520,137300,"2014-03-27","AMRT"
520,520,510,520,364900,"2014-03-28","AMRT"
535,535,500,525,34100,"2014-04-01","AMRT"
525,540,520,540,856200,"2014-04-02","AMRT"
535,540,535,535,1144500,"2014-04-03","AMRT"
550,550,535,535,237100,"2014-04-04","AMRT"
535,550,535,535,293400,"2014-04-07","AMRT"
535,545,535,545,107100,"2014-04-08","AMRT"
545,545,545,545,0,"2014-04-09","AMRT"
535,535,495,515,2805400,"2014-04-10","AMRT"
510,540,510,540,1773100,"2014-04-11","AMRT"
540,550,535,540,134000,"2014-04-14","AMRT"
540,540,535,540,129400,"2014-04-15","AMRT"
540,540,530,540,2745900,"2014-04-16","AMRT"
550,550,540,540,584700,"2014-04-17","AMRT"
530,530,530,530,100,"2014-04-21","AMRT"
535,535,530,530,10100,"2014-04-22","AMRT"
530,530,510,510,600,"2014-04-23","AMRT"
530,540,525,540,32900,"2014-04-24","AMRT"
520,520,520,520,177500,"2014-04-25","AMRT"
525,535,495,500,815700,"2014-04-28","AMRT"
500,500,500,500,832200,"2014-04-29","AMRT"
498,500,498,500,18400,"2014-04-30","AMRT"
500,510,485,500,9024100,"2014-05-02","AMRT"
490,500,490,500,66500,"2014-05-05","AMRT"
500,510,500,500,1720400,"2014-05-06","AMRT"
500,520,500,520,3255800,"2014-05-07","AMRT"
510,530,500,500,2781100,"2014-05-08","AMRT"
500,500,490,500,350000,"2014-05-09","AMRT"
500,500,490,500,528300,"2014-05-12","AMRT"
500,500,500,500,293700,"2014-05-13","AMRT"
499,500,499,500,3241100,"2014-05-14","AMRT"
495,500,495,500,1196300,"2014-05-16","AMRT"
500,500,500,500,190000,"2014-05-19","AMRT"
490,500,485,490,177900,"2014-05-20","AMRT"
500,500,475,500,152600,"2014-05-21","AMRT"
500,510,490,500,226900,"2014-05-22","AMRT"
500,505,500,500,814000,"2014-05-23","AMRT"
500,500,500,500,559100,"2014-05-26","AMRT"
500,510,500,500,1274500,"2014-05-28","AMRT"
500,510,500,500,633100,"2014-05-30","AMRT"
500,510,500,500,654800,"2014-06-02","AMRT"
505,505,500,505,233500,"2014-06-03","AMRT"
505,510,505,505,396500,"2014-06-04","AMRT"
505,505,500,500,1e+05,"2014-06-05","AMRT"
510,510,500,510,430600,"2014-06-06","AMRT"
510,510,510,510,10200,"2014-06-09","AMRT"
505,510,505,505,2120400,"2014-06-10","AMRT"
520,520,505,520,3947000,"2014-06-11","AMRT"
520,520,510,520,1550100,"2014-06-12","AMRT"
515,520,505,515,219300,"2014-06-13","AMRT"
510,510,510,510,1349800,"2014-06-16","AMRT"
510,510,505,510,1064500,"2014-06-17","AMRT"
510,515,510,510,2823200,"2014-06-18","AMRT"
500,510,500,500,5157400,"2014-06-19","AMRT"
470,500,470,470,2197500,"2014-06-20","AMRT"
500,500,470,500,6322000,"2014-06-23","AMRT"
490,499,485,490,2127400,"2014-06-24","AMRT"
490,495,480,490,2632800,"2014-06-25","AMRT"
490,490,480,490,868500,"2014-06-26","AMRT"
500,500,485,500,1145500,"2014-06-27","AMRT"
515,515,500,515,1020000,"2014-06-30","AMRT"
520,520,505,520,388600,"2014-07-01","AMRT"
525,525,505,525,266000,"2014-07-02","AMRT"
525,525,520,525,329700,"2014-07-03","AMRT"
525,525,520,525,225400,"2014-07-04","AMRT"
520,520,480,520,145200,"2014-07-07","AMRT"
515,515,492,515,197900,"2014-07-08","AMRT"
515,515,515,515,0,"2014-07-09","AMRT"
510,515,493,510,3071200,"2014-07-10","AMRT"
510,510,510,510,5199300,"2014-07-11","AMRT"
510,510,500,510,3010300,"2014-07-14","AMRT"
500,500,498,500,470600,"2014-07-15","AMRT"
520,520,500,520,532200,"2014-07-16","AMRT"
500,520,500,500,372300,"2014-07-17","AMRT"
498,500,486,498,3291500,"2014-07-18","AMRT"
500,525,496,500,2749900,"2014-07-21","AMRT"
500,500,495,500,30000,"2014-07-22","AMRT"
505,520,500,505,260700,"2014-07-23","AMRT"
505,505,498,505,514900,"2014-07-24","AMRT"
500,505,495,500,855100,"2014-07-25","AMRT"
510,510,495,510,71100,"2014-08-04","AMRT"
500,510,495,500,1082600,"2014-08-05","AMRT"
499,500,495,499,76600,"2014-08-06","AMRT"
505,505,498,505,483800,"2014-08-07","AMRT"
505,505,498,505,30400,"2014-08-08","AMRT"
505,505,500,505,85400,"2014-08-11","AMRT"
497,505,491,497,455300,"2014-08-12","AMRT"
494,494,493,494,14200,"2014-08-13","AMRT"
500,500,500,500,12200,"2014-08-14","AMRT"
500,500,500,500,12500,"2014-08-15","AMRT"
500,505,495,500,29500,"2014-08-18","AMRT"
500,500,496,500,690500,"2014-08-19","AMRT"
520,520,490,520,127800,"2014-08-20","AMRT"
520,520,520,520,139500,"2014-08-21","AMRT"
520,530,505,520,418700,"2014-08-22","AMRT"
510,520,505,510,1320800,"2014-08-25","AMRT"
499,510,495,499,851300,"2014-08-26","AMRT"
499,500,499,499,11400,"2014-08-27","AMRT"
498,500,490,498,153200,"2014-08-28","AMRT"
510,510,505,510,500,"2014-08-29","AMRT"
510,510,510,510,0,"2014-09-01","AMRT"
495,505,492,495,345800,"2014-09-02","AMRT"
499,500,499,499,14800,"2014-09-03","AMRT"
490,500,490,490,1307700,"2014-09-04","AMRT"
494,500,490,494,2268100,"2014-09-05","AMRT"
505,505,490,505,6970700,"2014-09-08","AMRT"
500,505,499,500,6500,"2014-09-09","AMRT"
515,515,491,515,73400,"2014-09-10","AMRT"
520,520,510,520,327300,"2014-09-11","AMRT"
525,550,525,525,896600,"2014-09-12","AMRT"
535,535,525,535,232000,"2014-09-15","AMRT"
525,535,525,525,1303500,"2014-09-16","AMRT"
535,535,535,535,5300,"2014-09-17","AMRT"
535,540,500,535,7374300,"2014-09-18","AMRT"
535,535,530,535,5160000,"2014-09-19","AMRT"
530,535,530,530,178800,"2014-09-22","AMRT"
525,530,510,525,1696300,"2014-09-23","AMRT"
525,525,510,525,5799900,"2014-09-24","AMRT"
525,525,520,525,458500,"2014-09-25","AMRT"
510,510,500,510,442000,"2014-09-26","AMRT"
520,520,520,520,15000,"2014-09-29","AMRT"
505,520,500,505,91900,"2014-09-30","AMRT"
525,550,510,525,17650100,"2014-10-01","AMRT"
520,550,510,520,7743300,"2014-10-02","AMRT"
520,525,520,520,1153600,"2014-10-03","AMRT"
570,570,500,570,533800,"2014-10-06","AMRT"
570,635,570,570,1097700,"2014-10-07","AMRT"
505,570,505,505,175300,"2014-10-08","AMRT"
540,570,505,540,138800,"2014-10-09","AMRT"
550,570,525,550,2992200,"2014-10-10","AMRT"
550,550,525,550,28900,"2014-10-13","AMRT"
530,535,510,530,428000,"2014-10-14","AMRT"
530,530,530,530,15300,"2014-10-15","AMRT"
525,525,505,525,429800,"2014-10-16","AMRT"
520,520,510,520,344300,"2014-10-17","AMRT"
530,550,520,530,46600,"2014-10-20","AMRT"
525,530,525,525,20300,"2014-10-21","AMRT"
535,590,530,535,10600,"2014-10-22","AMRT"
540,540,535,540,13800,"2014-10-23","AMRT"
535,540,535,535,3000,"2014-10-24","AMRT"
535,535,535,535,400,"2014-10-27","AMRT"
540,540,525,540,6800,"2014-10-28","AMRT"
535,540,525,535,27100,"2014-10-29","AMRT"
525,530,520,525,2362400,"2014-10-30","AMRT"
525,530,520,525,3330000,"2014-10-31","AMRT"
525,525,505,525,388200,"2014-11-03","AMRT"
525,525,525,525,100,"2014-11-04","AMRT"
525,525,525,525,2100,"2014-11-05","AMRT"
525,525,525,525,101000,"2014-11-06","AMRT"
525,525,520,525,333000,"2014-11-07","AMRT"
525,525,510,525,5200,"2014-11-10","AMRT"
520,520,515,520,2100,"2014-11-11","AMRT"
520,525,520,520,1467600,"2014-11-12","AMRT"
525,525,520,525,10200,"2014-11-13","AMRT"
525,525,520,525,517900,"2014-11-14","AMRT"
525,535,525,525,600,"2014-11-17","AMRT"
525,525,520,525,833500,"2014-11-18","AMRT"
525,530,505,525,3462000,"2014-11-19","AMRT"
525,525,520,525,575000,"2014-11-20","AMRT"
520,525,520,520,2803500,"2014-11-21","AMRT"
525,525,515,525,1500,"2014-11-24","AMRT"
525,525,525,525,800,"2014-11-25","AMRT"
525,525,510,525,35000,"2014-11-26","AMRT"
525,525,510,525,425400,"2014-11-27","AMRT"
525,525,510,525,45200,"2014-11-28","AMRT"
525,525,520,525,1363800,"2014-12-01","AMRT"
515,525,515,525,300,"2014-12-02","AMRT"
525,525,515,520,5800,"2014-12-03","AMRT"
515,515,510,510,20103100,"2014-12-04","AMRT"
515,515,510,510,1513700,"2014-12-05","AMRT"
505,515,505,510,2762500,"2014-12-08","AMRT"
510,510,505,505,7700,"2014-12-09","AMRT"
510,510,500,505,2084300,"2014-12-10","AMRT"
505,505,499,500,599300,"2014-12-11","AMRT"
505,505,500,500,32700,"2014-12-12","AMRT"
505,505,495,500,629500,"2014-12-15","AMRT"
495,500,495,500,120600,"2014-12-16","AMRT"
500,500,497,497,843300,"2014-12-17","AMRT"
500,500,495,495,323400,"2014-12-18","AMRT"
495,495,490,490,414700,"2014-12-19","AMRT"
495,495,493,495,18100,"2014-12-22","AMRT"
490,500,490,495,9257400,"2014-12-23","AMRT"
496,500,490,490,5442600,"2014-12-24","AMRT"
495,500,490,490,2271800,"2014-12-29","AMRT"
500,505,491,500,1056300,"2014-12-30","AMRT"
490,497,490,497,4400,"2015-01-02","AMRT"
498,499,496,497,97700,"2015-01-05","AMRT"
499,500,489,489,270700,"2015-01-06","AMRT"
490,490,486,486,230200,"2015-01-07","AMRT"
489,490,486,486,2333900,"2015-01-08","AMRT"
486,486,484,486,1437100,"2015-01-09","AMRT"
475,486,475,486,927700,"2015-01-12","AMRT"
486,486,485,486,757000,"2015-01-13","AMRT"
486,490,486,490,1600,"2015-01-14","AMRT"
489,490,487,489,1500,"2015-01-15","AMRT"
487,487,480,480,6681500,"2015-01-16","AMRT"
480,480,480,480,4700,"2015-01-19","AMRT"
475,475,475,475,3598700,"2015-01-20","AMRT"
475,475,475,475,3001400,"2015-01-21","AMRT"
490,490,485,485,8100,"2015-01-22","AMRT"
485,485,484,484,16600,"2015-01-23","AMRT"
475,475,470,475,400,"2015-01-26","AMRT"
476,476,475,475,5600,"2015-01-27","AMRT"
480,480,475,475,24300,"2015-01-28","AMRT"
470,470,465,470,3145700,"2015-01-29","AMRT"
470,475,470,475,1667500,"2015-01-30","AMRT"
480,480,470,475,763300,"2015-02-02","AMRT"
475,477,470,475,372900,"2015-02-03","AMRT"
475,475,470,474,891600,"2015-02-04","AMRT"
473,473,470,471,3700,"2015-02-05","AMRT"
460,475,460,470,753500,"2015-02-06","AMRT"
475,475,460,468,2389600,"2015-02-09","AMRT"
475,475,467,468,25696500,"2015-02-10","AMRT"
468,470,468,470,2202500,"2015-02-11","AMRT"
470,470,460,467,247300,"2015-02-12","AMRT"
469,475,467,475,682100,"2015-02-13","AMRT"
461,470,461,470,2036000,"2015-02-16","AMRT"
470,470,469,470,100400,"2015-02-17","AMRT"
480,483,470,470,29000,"2015-02-18","AMRT"
485,485,470,470,3500,"2015-02-20","AMRT"
470,470,470,470,3000,"2015-02-23","AMRT"
470,470,467,470,1000,"2015-02-24","AMRT"
470,470,463,470,2691200,"2015-02-25","AMRT"
470,470,460,470,10642400,"2015-02-26","AMRT"
470,471,466,471,2012900,"2015-02-27","AMRT"
480,495,470,470,748300,"2015-03-02","AMRT"
470,470,465,466,3300,"2015-03-03","AMRT"
466,470,466,470,2130300,"2015-03-04","AMRT"
470,470,465,470,21075400,"2015-03-05","AMRT"
470,470,470,470,26896600,"2015-03-06","AMRT"
470,470,470,470,25442900,"2015-03-09","AMRT"
475,505,466,470,1106400,"2015-03-10","AMRT"
470,475,466,466,663400,"2015-03-11","AMRT"
466,466,465,466,31300,"2015-03-12","AMRT"
465,467,465,465,484900,"2015-03-13","AMRT"
465,466,450,450,7069300,"2015-03-16","AMRT"
460,470,450,470,90100,"2015-03-17","AMRT"
451,470,451,470,5500,"2015-03-18","AMRT"
470,470,470,470,700,"2015-03-19","AMRT"
470,499,465,499,3314300,"2015-03-20","AMRT"
500,510,480,480,16431800,"2015-03-23","AMRT"
485,505,485,505,2079600,"2015-03-24","AMRT"
510,525,500,525,2960300,"2015-03-25","AMRT"
520,545,510,545,5143000,"2015-03-26","AMRT"
550,565,540,565,2171800,"2015-03-27","AMRT"
560,570,555,565,2016600,"2015-03-30","AMRT"
570,575,560,570,5133200,"2015-03-31","AMRT"
540,565,525,565,4177900,"2015-04-01","AMRT"
550,565,545,565,8522800,"2015-04-02","AMRT"
545,565,545,565,4352400,"2015-04-06","AMRT"
550,565,550,565,20268000,"2015-04-07","AMRT"
550,560,545,550,36412800,"2015-04-08","AMRT"
540,555,530,555,2281500,"2015-04-09","AMRT"
545,565,540,565,3145000,"2015-04-10","AMRT"
565,565,545,565,14961100,"2015-04-13","AMRT"
560,560,540,555,62767900,"2015-04-14","AMRT"
555,555,550,550,1403600,"2015-04-15","AMRT"
550,555,550,550,63777000,"2015-04-16","AMRT"
555,555,550,550,61655700,"2015-04-17","AMRT"
555,555,540,540,43700,"2015-04-20","AMRT"
540,540,525,540,348800,"2015-04-21","AMRT"
540,540,530,535,31000,"2015-04-22","AMRT"
535,535,525,535,190600,"2015-04-23","AMRT"
525,540,525,540,546200,"2015-04-24","AMRT"
525,530,480,530,41361600,"2015-04-27","AMRT"
525,530,500,525,36631300,"2015-04-28","AMRT"
525,535,525,530,27117100,"2015-04-29","AMRT"
525,535,525,530,2926600,"2015-04-30","AMRT"
535,555,530,555,1660200,"2015-05-04","AMRT"
555,570,555,565,1675200,"2015-05-05","AMRT"
560,575,555,570,1503500,"2015-05-06","AMRT"
570,595,570,590,3825400,"2015-05-07","AMRT"
575,595,575,595,359600,"2015-05-08","AMRT"
590,590,525,560,92000,"2015-05-11","AMRT"
560,565,560,560,91300,"2015-05-12","AMRT"
555,555,555,555,500,"2015-05-13","AMRT"
565,565,560,565,188400,"2015-05-15","AMRT"
570,580,570,580,8220900,"2015-05-18","AMRT"
580,580,560,560,1899000,"2015-05-19","AMRT"
565,570,560,570,1215800,"2015-05-20","AMRT"
575,575,555,570,1552700,"2015-05-21","AMRT"
545,600,545,600,3149700,"2015-05-22","AMRT"
600,610,600,610,2676700,"2015-05-25","AMRT"
600,605,580,600,2056200,"2015-05-26","AMRT"
560,605,560,600,354400,"2015-05-27","AMRT"
605,605,570,570,4800,"2015-05-28","AMRT"
580,590,565,570,553900,"2015-05-29","AMRT"
570,580,550,550,85200,"2015-06-01","AMRT"
550,570,520,555,1232400,"2015-06-03","AMRT"
575,575,555,570,1500,"2015-06-04","AMRT"
570,575,570,570,42700,"2015-06-05","AMRT"
530,575,530,570,82200,"2015-06-08","AMRT"
560,560,555,555,123400,"2015-06-09","AMRT"
570,580,555,555,277600,"2015-06-10","AMRT"
555,565,555,565,5300,"2015-06-11","AMRT"
565,580,565,580,15009500,"2015-06-12","AMRT"
580,585,560,560,5700,"2015-06-15","AMRT"
560,570,560,570,37928700,"2015-06-16","AMRT"
570,580,555,570,49700,"2015-06-17","AMRT"
570,570,570,570,969400,"2015-06-18","AMRT"
560,605,560,605,149500,"2015-06-19","AMRT"
605,605,585,600,367200,"2015-06-22","AMRT"
575,590,575,590,10000,"2015-06-23","AMRT"
530,600,530,570,2018900,"2015-06-24","AMRT"
570,595,560,580,502700,"2015-06-25","AMRT"
580,590,580,590,1300,"2015-06-26","AMRT"
590,590,570,590,106900,"2015-06-29","AMRT"
580,595,580,595,345500,"2015-06-30","AMRT"
600,600,595,595,112200,"2015-07-01","AMRT"
610,610,610,610,100,"2015-07-02","AMRT"
605,620,605,620,11000,"2015-07-03","AMRT"
610,620,580,580,39200,"2015-07-06","AMRT"
615,615,580,600,401100,"2015-07-07","AMRT"
600,605,600,605,6700,"2015-07-08","AMRT"
570,605,565,600,21500,"2015-07-09","AMRT"
600,600,560,600,6793200,"2015-07-10","AMRT"
600,605,590,595,8145400,"2015-07-13","AMRT"
580,600,580,600,4219500,"2015-07-14","AMRT"
600,600,580,585,568700,"2015-07-15","AMRT"
595,605,595,600,260400,"2015-07-22","AMRT"
580,600,580,600,2000,"2015-07-23","AMRT"
550,600,550,600,15200,"2015-07-24","AMRT"
600,600,580,600,9900,"2015-07-27","AMRT"
600,600,600,600,3456000,"2015-07-28","AMRT"
605,605,595,600,6753800,"2015-07-29","AMRT"
600,600,595,595,1581300,"2015-07-30","AMRT"
600,600,585,595,825900,"2015-07-31","AMRT"
595,595,590,595,20500,"2015-08-03","AMRT"
595,595,595,595,0,"2015-08-04","AMRT"
