"Open","High","Low","Close","Volume","Date","Emiten"
190,190,190,190,89000,"2011-08-26","BMSR"
190,190,190,190,0,"2011-09-05","BMSR"
190,190,190,190,0,"2011-09-06","BMSR"
190,190,190,190,0,"2011-09-07","BMSR"
190,190,190,190,0,"2011-09-08","BMSR"
190,190,190,190,0,"2011-09-09","BMSR"
190,190,190,190,0,"2011-09-12","BMSR"
190,190,190,190,0,"2011-09-13","BMSR"
190,190,190,190,0,"2011-09-14","BMSR"
190,190,190,190,0,"2011-09-15","BMSR"
190,190,190,190,0,"2011-09-16","BMSR"
190,190,190,190,0,"2011-09-19","BMSR"
190,190,190,190,0,"2011-09-20","BMSR"
190,190,190,190,0,"2011-09-21","BMSR"
190,190,190,190,0,"2011-09-22","BMSR"
190,190,190,190,0,"2011-09-23","BMSR"
190,190,190,190,89000,"2011-09-26","BMSR"
190,190,190,190,89000,"2011-09-27","BMSR"
190,190,190,190,89000,"2011-09-28","BMSR"
190,190,190,190,89000,"2011-09-29","BMSR"
190,190,190,190,89000,"2011-09-30","BMSR"
190,190,190,190,89000,"2011-10-03","BMSR"
190,190,190,190,89000,"2011-10-04","BMSR"
190,190,190,190,89000,"2011-10-05","BMSR"
190,190,190,190,89000,"2011-10-06","BMSR"
190,190,190,190,89000,"2011-10-07","BMSR"
190,190,190,190,89000,"2011-10-10","BMSR"
190,190,190,190,89000,"2011-10-11","BMSR"
190,190,190,190,89000,"2011-10-12","BMSR"
190,190,190,190,89000,"2011-10-13","BMSR"
190,190,190,190,89000,"2011-10-14","BMSR"
190,190,190,190,89000,"2011-10-17","BMSR"
190,190,190,190,89000,"2011-10-18","BMSR"
190,190,190,190,89000,"2011-10-19","BMSR"
190,190,190,190,89000,"2011-10-20","BMSR"
190,190,190,190,89000,"2011-10-21","BMSR"
190,190,190,190,89000,"2011-10-24","BMSR"
190,190,190,190,89000,"2011-10-25","BMSR"
190,190,190,190,89000,"2011-10-26","BMSR"
190,190,190,190,89000,"2011-10-27","BMSR"
190,190,190,190,89000,"2011-10-28","BMSR"
190,190,190,190,89000,"2011-10-31","BMSR"
190,190,190,190,89000,"2011-11-01","BMSR"
190,190,190,190,89000,"2011-11-02","BMSR"
190,190,190,190,89000,"2011-11-03","BMSR"
190,190,190,190,89000,"2011-11-04","BMSR"
190,190,190,190,89000,"2011-11-07","BMSR"
190,190,190,190,89000,"2011-11-08","BMSR"
190,190,190,190,89000,"2011-11-09","BMSR"
190,190,190,190,89000,"2011-11-10","BMSR"
185,185,185,185,25000,"2011-11-11","BMSR"
185,185,185,185,25000,"2011-11-14","BMSR"
185,185,185,185,25000,"2011-11-15","BMSR"
185,185,185,185,25000,"2011-11-16","BMSR"
185,185,185,185,25000,"2011-11-17","BMSR"
185,185,185,185,25000,"2011-11-18","BMSR"
185,185,185,185,25000,"2011-11-21","BMSR"
185,185,185,185,25000,"2011-11-22","BMSR"
185,185,185,185,25000,"2011-11-23","BMSR"
185,185,185,185,25000,"2011-11-24","BMSR"
185,185,185,185,25000,"2011-11-25","BMSR"
185,185,185,185,25000,"2011-11-28","BMSR"
185,185,185,185,25000,"2011-11-29","BMSR"
185,185,185,185,25000,"2011-11-30","BMSR"
185,185,185,185,0,"2011-12-01","BMSR"
185,185,185,185,25000,"2011-12-02","BMSR"
185,185,185,185,25000,"2011-12-05","BMSR"
185,185,185,185,25000,"2011-12-06","BMSR"
185,185,185,185,25000,"2011-12-07","BMSR"
185,185,185,185,25000,"2011-12-08","BMSR"
185,185,185,185,25000,"2011-12-09","BMSR"
185,185,185,185,25000,"2011-12-12","BMSR"
185,185,185,185,25000,"2011-12-13","BMSR"
185,185,185,185,25000,"2011-12-14","BMSR"
185,185,185,185,25000,"2011-12-15","BMSR"
185,185,185,185,25000,"2011-12-16","BMSR"
185,185,185,185,0,"2011-12-19","BMSR"
185,185,185,185,25000,"2011-12-20","BMSR"
185,185,185,185,25000,"2011-12-21","BMSR"
185,185,185,185,25000,"2011-12-22","BMSR"
185,185,185,185,25000,"2011-12-23","BMSR"
185,185,185,185,25000,"2011-12-27","BMSR"
205,245,205,205,140500,"2011-12-28","BMSR"
255,255,200,255,1184500,"2011-12-29","BMSR"
210,280,210,210,24500,"2011-12-30","BMSR"
185,210,180,185,409000,"2012-01-02","BMSR"
200,205,195,200,164000,"2012-01-03","BMSR"
200,200,200,200,104000,"2012-01-04","BMSR"
205,205,200,205,61500,"2012-01-05","BMSR"
200,205,200,200,81500,"2012-01-06","BMSR"
200,200,170,200,838500,"2012-01-09","BMSR"
199,199,199,199,12000,"2012-01-10","BMSR"
197,245,197,197,7000,"2012-01-11","BMSR"
195,196,195,195,12500,"2012-01-12","BMSR"
193,195,193,193,3,"2012-01-13","BMSR"
193,193,193,193,12500,"2012-01-16","BMSR"
193,193,193,193,12500,"2012-01-17","BMSR"
191,191,191,191,500,"2012-01-18","BMSR"
191,191,191,191,500,"2012-01-19","BMSR"
191,191,191,191,500,"2012-01-20","BMSR"
187,191,187,187,105000,"2012-01-24","BMSR"
187,187,187,187,105000,"2012-01-25","BMSR"
187,187,187,187,105000,"2012-01-26","BMSR"
187,187,187,187,105000,"2012-01-27","BMSR"
180,180,180,180,4000,"2012-01-30","BMSR"
180,180,165,180,75000,"2012-01-31","BMSR"
180,180,180,180,75000,"2012-02-01","BMSR"
180,180,180,180,4000,"2012-02-02","BMSR"
180,180,180,180,4000,"2012-02-03","BMSR"
180,180,180,180,4000,"2012-02-06","BMSR"
180,180,180,180,4000,"2012-02-07","BMSR"
180,180,180,180,4000,"2012-02-08","BMSR"
180,180,180,180,4000,"2012-02-09","BMSR"
180,180,180,180,4000,"2012-02-10","BMSR"
180,180,180,180,4000,"2012-02-13","BMSR"
180,180,180,180,4000,"2012-02-14","BMSR"
180,180,180,180,4000,"2012-02-15","BMSR"
180,180,180,180,4000,"2012-02-16","BMSR"
180,180,180,180,4000,"2012-02-17","BMSR"
180,180,180,180,4000,"2012-02-20","BMSR"
180,180,180,180,4000,"2012-02-21","BMSR"
180,180,180,180,4000,"2012-02-22","BMSR"
180,180,180,180,4000,"2012-02-23","BMSR"
180,180,180,180,4000,"2012-02-24","BMSR"
180,180,180,180,4000,"2012-02-27","BMSR"
180,180,180,180,4000,"2012-02-28","BMSR"
180,180,180,180,4000,"2012-02-29","BMSR"
180,180,180,180,4000,"2012-03-01","BMSR"
180,180,180,180,4000,"2012-03-02","BMSR"
180,180,180,180,4000,"2012-03-05","BMSR"
180,180,180,180,0,"2012-03-06","BMSR"
180,180,180,180,0,"2012-03-07","BMSR"
180,180,180,180,4000,"2012-03-08","BMSR"
180,180,180,180,2,"2012-03-09","BMSR"
185,185,185,185,5000,"2012-03-12","BMSR"
185,185,185,185,5000,"2012-03-13","BMSR"
185,185,185,185,5000,"2012-03-14","BMSR"
185,185,185,185,5000,"2012-03-15","BMSR"
185,185,185,185,5000,"2012-03-16","BMSR"
185,185,185,185,5000,"2012-03-19","BMSR"
185,185,185,185,5000,"2012-03-20","BMSR"
185,185,185,185,5000,"2012-03-21","BMSR"
185,185,185,185,5000,"2012-03-22","BMSR"
175,175,175,175,35000,"2012-03-26","BMSR"
175,175,175,175,35000,"2012-03-27","BMSR"
175,175,175,175,35000,"2012-03-28","BMSR"
175,175,175,175,35000,"2012-03-29","BMSR"
175,175,175,175,35000,"2012-03-30","BMSR"
175,175,175,175,35000,"2012-04-02","BMSR"
175,175,175,175,0,"2012-04-03","BMSR"
175,175,175,175,35000,"2012-04-04","BMSR"
175,175,175,175,35000,"2012-04-05","BMSR"
175,175,175,175,35000,"2012-04-09","BMSR"
175,175,175,175,35000,"2012-04-10","BMSR"
168,180,168,168,125500,"2012-04-11","BMSR"
168,168,168,168,125500,"2012-04-12","BMSR"
168,168,168,168,125500,"2012-04-13","BMSR"
175,175,168,175,212000,"2012-04-16","BMSR"
185,185,185,185,10000,"2012-04-17","BMSR"
185,185,185,185,10000,"2012-04-18","BMSR"
185,185,185,185,60000,"2012-04-19","BMSR"
185,185,185,185,60000,"2012-04-20","BMSR"
185,185,185,185,60000,"2012-04-23","BMSR"
185,185,185,185,60000,"2012-04-24","BMSR"
185,185,185,185,60000,"2012-04-25","BMSR"
185,185,185,185,60000,"2012-04-26","BMSR"
185,185,185,185,60000,"2012-04-27","BMSR"
185,185,185,185,60000,"2012-04-30","BMSR"
185,185,185,185,60000,"2012-05-01","BMSR"
185,185,185,185,60000,"2012-05-02","BMSR"
185,185,185,185,60000,"2012-05-03","BMSR"
185,185,185,185,60000,"2012-05-04","BMSR"
185,185,185,185,60000,"2012-05-07","BMSR"
185,185,185,185,500,"2012-05-08","BMSR"
185,185,185,185,500,"2012-05-09","BMSR"
185,185,185,185,500,"2012-05-10","BMSR"
185,185,185,185,500,"2012-05-11","BMSR"
185,185,185,185,500,"2012-05-14","BMSR"
185,185,185,185,500,"2012-05-15","BMSR"
185,185,185,185,500,"2012-05-16","BMSR"
185,185,185,185,500,"2012-05-21","BMSR"
185,185,185,185,500,"2012-05-22","BMSR"
185,185,185,185,500,"2012-05-23","BMSR"
185,185,185,185,500,"2012-05-24","BMSR"
185,185,185,185,500,"2012-05-25","BMSR"
185,185,185,185,500,"2012-05-28","BMSR"
182,182,182,182,25000,"2012-05-29","BMSR"
182,182,182,182,25000,"2012-05-30","BMSR"
182,182,182,182,25000,"2012-05-31","BMSR"
182,182,182,182,6000,"2012-06-01","BMSR"
180,180,155,180,31000,"2012-06-04","BMSR"
180,180,180,180,31000,"2012-06-05","BMSR"
180,180,180,180,31000,"2012-06-06","BMSR"
180,180,180,180,31000,"2012-06-07","BMSR"
180,180,180,180,31000,"2012-06-08","BMSR"
180,180,180,180,31000,"2012-06-11","BMSR"
180,180,180,180,31000,"2012-06-12","BMSR"
170,170,170,170,20000,"2012-06-13","BMSR"
170,170,170,170,20000,"2012-06-14","BMSR"
163,163,163,163,25000,"2012-06-15","BMSR"
163,163,163,163,25000,"2012-06-18","BMSR"
163,163,163,163,25000,"2012-06-19","BMSR"
163,163,163,163,25000,"2012-06-20","BMSR"
163,163,163,163,25000,"2012-06-21","BMSR"
163,163,163,163,25000,"2012-06-22","BMSR"
163,163,163,163,25000,"2012-06-25","BMSR"
163,163,163,163,25000,"2012-06-26","BMSR"
163,163,163,163,25000,"2012-06-27","BMSR"
120,120,120,120,500,"2012-06-28","BMSR"
120,120,120,120,500,"2012-06-29","BMSR"
120,120,120,120,500,"2012-07-02","BMSR"
120,120,120,120,500,"2012-07-03","BMSR"
120,120,120,120,500,"2012-07-04","BMSR"
120,120,120,120,500,"2012-07-05","BMSR"
120,120,120,120,500,"2012-07-06","BMSR"
120,120,120,120,500,"2012-07-09","BMSR"
120,120,120,120,500,"2012-07-10","BMSR"
120,120,120,120,500,"2012-07-11","BMSR"
120,120,120,120,500,"2012-07-12","BMSR"
120,120,120,120,500,"2012-07-13","BMSR"
120,120,120,120,500,"2012-07-16","BMSR"
120,120,120,120,500,"2012-07-17","BMSR"
120,131,120,120,258000,"2012-07-18","BMSR"
138,150,138,138,23500,"2012-07-19","BMSR"
128,138,128,128,1000,"2012-07-20","BMSR"
140,140,110,140,1000,"2012-07-23","BMSR"
148,148,145,148,12500,"2012-07-24","BMSR"
148,148,148,148,12500,"2012-07-25","BMSR"
148,148,148,148,12500,"2012-07-26","BMSR"
148,148,148,148,12500,"2012-07-27","BMSR"
154,154,154,154,2000,"2012-07-30","BMSR"
154,154,154,154,2000,"2012-07-31","BMSR"
149,149,149,149,2500,"2012-08-01","BMSR"
149,149,149,149,2500,"2012-08-02","BMSR"
149,149,149,149,2500,"2012-08-03","BMSR"
132,132,132,132,500,"2012-08-06","BMSR"
132,132,132,132,500,"2012-08-07","BMSR"
132,132,132,132,500,"2012-08-08","BMSR"
132,132,132,132,500,"2012-08-09","BMSR"
132,132,132,132,500,"2012-08-10","BMSR"
132,132,132,132,500,"2012-08-13","BMSR"
132,132,132,132,500,"2012-08-14","BMSR"
132,132,132,132,500,"2012-08-15","BMSR"
132,132,132,132,500,"2012-08-16","BMSR"
132,132,132,132,500,"2012-08-23","BMSR"
132,132,132,132,500,"2012-08-24","BMSR"
132,132,132,132,500,"2012-08-27","BMSR"
132,132,132,132,500,"2012-08-28","BMSR"
130,130,130,130,10000,"2012-08-29","BMSR"
130,130,130,130,10000,"2012-08-30","BMSR"
130,130,130,130,10000,"2012-08-31","BMSR"
130,130,130,130,10000,"2012-09-03","BMSR"
130,130,130,130,10000,"2012-09-04","BMSR"
130,130,130,130,10000,"2012-09-05","BMSR"
132,132,132,132,1000,"2012-09-06","BMSR"
132,132,132,132,2500,"2012-09-07","BMSR"
142,142,132,142,10500,"2012-09-10","BMSR"
142,142,142,142,10500,"2012-09-11","BMSR"
142,142,142,142,10500,"2012-09-12","BMSR"
142,142,142,142,10500,"2012-09-13","BMSR"
142,142,142,142,10500,"2012-09-14","BMSR"
142,142,142,142,10500,"2012-09-17","BMSR"
142,142,142,142,10500,"2012-09-18","BMSR"
142,142,142,142,10500,"2012-09-19","BMSR"
142,142,142,142,10500,"2012-09-20","BMSR"
142,142,142,142,10500,"2012-09-21","BMSR"
142,142,142,142,10500,"2012-09-24","BMSR"
142,142,142,142,10500,"2012-09-25","BMSR"
142,142,142,142,10500,"2012-09-26","BMSR"
142,142,142,142,10500,"2012-09-27","BMSR"
142,142,142,142,10500,"2012-09-28","BMSR"
142,142,142,142,10500,"2012-10-01","BMSR"
142,142,142,142,10500,"2012-10-02","BMSR"
142,142,142,142,10500,"2012-10-03","BMSR"
142,142,142,142,10500,"2012-10-04","BMSR"
142,142,142,142,10500,"2012-10-05","BMSR"
142,142,142,142,10500,"2012-10-08","BMSR"
142,142,142,142,10500,"2012-10-09","BMSR"
142,142,142,142,10500,"2012-10-10","BMSR"
142,142,142,142,10500,"2012-10-11","BMSR"
142,142,142,142,10500,"2012-10-12","BMSR"
142,142,142,142,10500,"2012-10-15","BMSR"
150,150,150,150,7500,"2012-10-16","BMSR"
165,165,152,165,3000,"2012-10-17","BMSR"
185,185,175,185,27500,"2012-10-18","BMSR"
190,190,190,190,500,"2012-10-19","BMSR"
200,200,200,200,8500,"2012-10-22","BMSR"
200,200,200,200,6000,"2012-10-23","BMSR"
200,200,200,200,6000,"2012-10-24","BMSR"
200,200,200,200,6000,"2012-10-25","BMSR"
200,200,200,200,2500,"2012-10-29","BMSR"
200,200,200,200,4500,"2012-10-30","BMSR"
200,200,200,200,4500,"2012-10-31","BMSR"
200,200,200,200,4500,"2012-11-01","BMSR"
200,200,200,200,4500,"2012-11-02","BMSR"
200,200,200,200,4500,"2012-11-05","BMSR"
200,200,200,200,4500,"2012-11-06","BMSR"
200,200,200,200,4500,"2012-11-07","BMSR"
200,200,200,200,4500,"2012-11-08","BMSR"
200,200,200,200,4500,"2012-11-09","BMSR"
200,200,200,200,4500,"2012-11-12","BMSR"
190,190,190,190,3000,"2012-11-13","BMSR"
190,190,190,190,3000,"2012-11-14","BMSR"
190,190,190,190,3000,"2012-11-19","BMSR"
190,190,190,190,3000,"2012-11-20","BMSR"
190,190,190,190,3000,"2012-11-21","BMSR"
190,190,190,190,3000,"2012-11-22","BMSR"
190,190,190,190,3000,"2012-11-23","BMSR"
190,190,190,190,3000,"2012-11-26","BMSR"
190,190,190,190,3000,"2012-11-27","BMSR"
190,190,190,190,3000,"2012-11-28","BMSR"
190,190,190,190,3000,"2012-11-29","BMSR"
190,190,190,190,3000,"2012-11-30","BMSR"
190,190,190,190,3000,"2012-12-03","BMSR"
190,190,190,190,3000,"2012-12-04","BMSR"
190,190,190,190,3000,"2012-12-05","BMSR"
190,190,190,190,3000,"2012-12-06","BMSR"
190,190,190,190,3000,"2012-12-07","BMSR"
190,190,190,190,0,"2012-12-10","BMSR"
190,190,190,190,0,"2012-12-11","BMSR"
190,190,190,190,0,"2012-12-12","BMSR"
190,190,190,190,3000,"2012-12-13","BMSR"
190,190,190,190,0,"2012-12-14","BMSR"
190,190,190,190,3000,"2012-12-17","BMSR"
190,190,190,190,0,"2012-12-18","BMSR"
190,190,190,190,3000,"2012-12-19","BMSR"
190,190,190,190,3000,"2012-12-20","BMSR"
190,190,190,190,3000,"2012-12-21","BMSR"
190,190,190,190,0,"2012-12-26","BMSR"
190,190,190,190,3000,"2012-12-27","BMSR"
190,190,190,190,0,"2012-12-28","BMSR"
190,190,190,190,3000,"2013-01-02","BMSR"
190,190,190,190,3000,"2013-01-03","BMSR"
190,190,190,190,0,"2013-01-04","BMSR"
190,190,190,190,3000,"2013-01-07","BMSR"
190,190,190,190,3000,"2013-01-08","BMSR"
190,190,190,190,3000,"2013-01-09","BMSR"
190,190,190,190,3000,"2013-01-10","BMSR"
190,190,190,190,3000,"2013-01-11","BMSR"
190,190,190,190,3000,"2013-01-14","BMSR"
190,190,190,190,3000,"2013-01-15","BMSR"
190,190,190,190,3000,"2013-01-16","BMSR"
190,190,190,190,3000,"2013-01-17","BMSR"
190,190,190,190,3000,"2013-01-18","BMSR"
190,190,190,190,3000,"2013-01-21","BMSR"
220,220,220,220,500,"2013-01-22","BMSR"
220,220,220,220,500,"2013-01-23","BMSR"
220,220,220,220,500,"2013-01-25","BMSR"
220,220,220,220,500,"2013-01-28","BMSR"
220,220,220,220,500,"2013-01-29","BMSR"
220,220,220,220,500,"2013-01-30","BMSR"
220,220,220,220,70000,"2013-01-31","BMSR"
220,220,220,220,70000,"2013-02-01","BMSR"
220,220,220,220,70000,"2013-02-04","BMSR"
220,270,220,220,4000,"2013-02-05","BMSR"
220,220,220,220,70000,"2013-02-06","BMSR"
220,220,220,220,70000,"2013-02-07","BMSR"
220,220,220,220,70000,"2013-02-08","BMSR"
220,220,220,220,70000,"2013-02-11","BMSR"
220,220,220,220,70000,"2013-02-12","BMSR"
220,220,220,220,70000,"2013-02-13","BMSR"
220,220,220,220,70000,"2013-02-14","BMSR"
220,220,220,220,70000,"2013-02-15","BMSR"
220,220,220,220,70000,"2013-02-18","BMSR"
220,220,220,220,70000,"2013-02-19","BMSR"
220,220,220,220,70000,"2013-02-20","BMSR"
200,200,200,200,500,"2013-02-21","BMSR"
188,188,188,188,15000,"2013-02-22","BMSR"
176,183,176,176,40500,"2013-02-25","BMSR"
162,175,162,162,35000,"2013-02-26","BMSR"
162,162,162,162,397500,"2013-02-27","BMSR"
162,162,162,162,397500,"2013-02-28","BMSR"
152,195,152,152,7000,"2013-03-01","BMSR"
152,152,152,152,0,"2013-03-04","BMSR"
160,160,160,160,3500,"2013-03-05","BMSR"
160,160,160,160,3500,"2013-03-06","BMSR"
160,160,160,160,3500,"2013-03-07","BMSR"
160,160,153,160,30000,"2013-03-08","BMSR"
160,160,160,160,30000,"2013-03-11","BMSR"
160,160,160,160,30000,"2013-03-13","BMSR"
160,160,160,160,30000,"2013-03-14","BMSR"
160,160,160,160,30000,"2013-03-15","BMSR"
160,160,160,160,30000,"2013-03-18","BMSR"
160,160,160,160,30000,"2013-03-19","BMSR"
160,160,160,160,30000,"2013-03-20","BMSR"
160,160,160,160,456500,"2013-03-21","BMSR"
160,160,160,160,456500,"2013-03-22","BMSR"
160,160,160,160,456500,"2013-03-25","BMSR"
160,160,160,160,456500,"2013-03-26","BMSR"
160,160,160,160,456500,"2013-03-27","BMSR"
160,160,160,160,456500,"2013-03-28","BMSR"
160,160,160,160,456500,"2013-04-01","BMSR"
160,160,160,160,456500,"2013-04-02","BMSR"
160,160,160,160,456500,"2013-04-03","BMSR"
160,160,160,160,456500,"2013-04-04","BMSR"
160,160,160,160,456500,"2013-04-05","BMSR"
160,160,160,160,456500,"2013-04-08","BMSR"
160,160,160,160,456500,"2013-04-09","BMSR"
160,160,160,160,456500,"2013-04-10","BMSR"
160,160,160,160,456500,"2013-04-11","BMSR"
160,160,160,160,456500,"2013-04-12","BMSR"
160,160,160,160,456500,"2013-04-15","BMSR"
160,160,160,160,456500,"2013-04-16","BMSR"
160,160,160,160,456500,"2013-04-17","BMSR"
160,160,160,160,456500,"2013-04-18","BMSR"
160,160,160,160,456500,"2013-04-19","BMSR"
160,160,160,160,456500,"2013-04-22","BMSR"
160,160,160,160,0,"2013-04-23","BMSR"
160,160,160,160,456500,"2013-04-24","BMSR"
160,160,160,160,456500,"2013-04-25","BMSR"
160,160,160,160,456500,"2013-04-26","BMSR"
160,160,160,160,456500,"2013-04-29","BMSR"
160,160,160,160,2500,"2013-04-30","BMSR"
160,160,160,160,2500,"2013-05-01","BMSR"
160,160,160,160,2500,"2013-05-02","BMSR"
160,160,160,160,5000,"2013-05-03","BMSR"
160,160,160,160,5000,"2013-05-06","BMSR"
160,160,160,160,5000,"2013-05-07","BMSR"
160,160,160,160,5000,"2013-05-08","BMSR"
160,160,160,160,5000,"2013-05-10","BMSR"
160,160,160,160,5000,"2013-05-13","BMSR"
160,160,160,160,5000,"2013-05-14","BMSR"
160,160,160,160,5000,"2013-05-15","BMSR"
150,150,150,150,5000,"2013-05-16","BMSR"
150,150,150,150,5000,"2013-05-17","BMSR"
150,150,150,150,5500,"2013-05-20","BMSR"
150,150,150,150,5500,"2013-05-21","BMSR"
150,150,150,150,5500,"2013-05-22","BMSR"
150,150,150,150,5500,"2013-05-23","BMSR"
150,150,150,150,5500,"2013-05-24","BMSR"
150,150,150,150,5500,"2013-05-27","BMSR"
150,150,150,150,5500,"2013-05-28","BMSR"
150,150,150,150,5500,"2013-05-29","BMSR"
150,150,150,150,5500,"2013-05-30","BMSR"
150,150,150,150,5500,"2013-05-31","BMSR"
150,150,150,150,5500,"2013-06-03","BMSR"
113,113,113,113,500,"2013-06-04","BMSR"
113,113,113,113,500,"2013-06-05","BMSR"
113,113,113,113,500,"2013-06-07","BMSR"
113,113,113,113,500,"2013-06-10","BMSR"
113,113,113,113,500,"2013-06-11","BMSR"
113,113,113,113,500,"2013-06-12","BMSR"
113,113,113,113,500,"2013-06-13","BMSR"
113,113,113,113,500,"2013-06-14","BMSR"
113,113,113,113,500,"2013-06-17","BMSR"
113,113,113,113,500,"2013-06-18","BMSR"
113,113,113,113,500,"2013-06-19","BMSR"
113,113,113,113,500,"2013-06-20","BMSR"
122,122,122,122,500,"2013-06-21","BMSR"
122,122,122,122,500,"2013-06-24","BMSR"
123,123,122,122,4,"2013-06-25","BMSR"
122,122,122,122,23500,"2013-06-26","BMSR"
130,130,130,130,3000,"2013-06-27","BMSR"
130,130,130,130,3000,"2013-06-28","BMSR"
130,130,130,130,3000,"2013-07-01","BMSR"
130,130,130,130,3000,"2013-07-02","BMSR"
130,130,130,130,3000,"2013-07-03","BMSR"
130,130,130,130,3000,"2013-07-04","BMSR"
130,130,130,130,3000,"2013-07-05","BMSR"
130,130,130,130,3000,"2013-07-08","BMSR"
130,130,130,130,3000,"2013-07-09","BMSR"
130,130,130,130,3000,"2013-07-10","BMSR"
130,130,130,130,3000,"2013-07-11","BMSR"
130,130,130,130,3000,"2013-07-12","BMSR"
130,130,130,130,3000,"2013-07-15","BMSR"
130,130,130,130,3000,"2013-07-16","BMSR"
130,130,130,130,3000,"2013-07-17","BMSR"
136,136,136,136,500,"2013-07-18","BMSR"
180,180,180,180,500,"2013-07-19","BMSR"
180,180,180,180,500,"2013-07-22","BMSR"
180,180,180,180,500,"2013-07-23","BMSR"
180,180,180,180,500,"2013-07-24","BMSR"
180,180,180,180,500,"2013-07-25","BMSR"
180,180,180,180,500,"2013-07-26","BMSR"
180,180,180,180,500,"2013-07-29","BMSR"
180,180,180,180,500,"2013-07-30","BMSR"
180,180,180,180,500,"2013-07-31","BMSR"
180,180,180,180,500,"2013-08-01","BMSR"
180,180,180,180,500,"2013-08-02","BMSR"
180,180,180,180,500,"2013-08-12","BMSR"
180,180,180,180,500,"2013-08-13","BMSR"
180,180,180,180,500,"2013-08-14","BMSR"
180,180,180,180,500,"2013-08-15","BMSR"
180,180,180,180,500,"2013-08-16","BMSR"
180,180,180,180,500,"2013-08-19","BMSR"
180,180,180,180,500,"2013-08-20","BMSR"
180,180,180,180,500,"2013-08-21","BMSR"
180,180,180,180,500,"2013-08-22","BMSR"
180,180,180,180,500,"2013-08-23","BMSR"
180,180,180,180,500,"2013-08-26","BMSR"
180,180,180,180,500,"2013-08-27","BMSR"
180,180,180,180,500,"2013-08-28","BMSR"
240,240,240,240,28500,"2013-08-29","BMSR"
240,240,240,240,28500,"2013-08-30","BMSR"
240,240,240,240,28500,"2013-09-02","BMSR"
240,240,240,240,28500,"2013-09-03","BMSR"
240,240,240,240,9000,"2013-09-04","BMSR"
240,240,240,240,0,"2013-09-05","BMSR"
240,240,240,240,9000,"2013-09-06","BMSR"
240,240,240,240,9000,"2013-09-09","BMSR"
240,240,240,240,9000,"2013-09-10","BMSR"
240,240,240,240,9000,"2013-09-11","BMSR"
240,240,240,240,9000,"2013-09-12","BMSR"
220,220,180,182,108500,"2013-09-13","BMSR"
180,180,180,180,68000,"2013-09-16","BMSR"
178,178,176,176,32500,"2013-09-17","BMSR"
176,176,176,176,32500,"2013-09-18","BMSR"
176,176,176,176,32500,"2013-09-19","BMSR"
176,176,176,176,32500,"2013-09-20","BMSR"
176,176,176,176,32500,"2013-09-23","BMSR"
176,176,176,176,32500,"2013-09-24","BMSR"
120,120,120,120,500,"2013-09-25","BMSR"
135,155,135,155,4000,"2013-09-26","BMSR"
155,155,155,155,2000,"2013-09-27","BMSR"
175,180,175,180,2500,"2013-09-30","BMSR"
180,180,180,180,500,"2013-10-01","BMSR"
180,180,180,180,500,"2013-10-02","BMSR"
180,180,180,180,500,"2013-10-03","BMSR"
180,180,180,180,500,"2013-10-04","BMSR"
180,180,180,180,500,"2013-10-07","BMSR"
180,180,180,180,500,"2013-10-08","BMSR"
180,180,180,180,500,"2013-10-09","BMSR"
180,180,180,180,500,"2013-10-10","BMSR"
180,180,180,180,500,"2013-10-11","BMSR"
180,180,180,180,500,"2013-10-16","BMSR"
180,180,180,180,500,"2013-10-17","BMSR"
180,180,180,180,500,"2013-10-18","BMSR"
138,138,138,138,25000,"2013-10-21","BMSR"
138,138,138,138,25000,"2013-10-22","BMSR"
138,138,138,138,25000,"2013-10-23","BMSR"
138,138,138,138,25000,"2013-10-24","BMSR"
180,180,180,180,1000,"2013-10-25","BMSR"
180,180,180,180,1000,"2013-10-28","BMSR"
180,180,180,180,1000,"2013-10-29","BMSR"
180,180,180,180,1000,"2013-10-30","BMSR"
180,180,180,180,1000,"2013-10-31","BMSR"
180,180,180,180,1000,"2013-11-01","BMSR"
180,180,180,180,1000,"2013-11-04","BMSR"
180,180,180,180,1000,"2013-11-06","BMSR"
180,180,180,180,1000,"2013-11-07","BMSR"
180,180,180,180,1000,"2013-11-08","BMSR"
180,180,180,180,1000,"2013-11-11","BMSR"
180,180,180,180,1000,"2013-11-12","BMSR"
180,180,180,180,1000,"2013-11-13","BMSR"
180,180,180,180,1000,"2013-11-14","BMSR"
180,180,180,180,1000,"2013-11-15","BMSR"
180,180,180,180,1000,"2013-11-18","BMSR"
180,180,180,180,1000,"2013-11-19","BMSR"
180,180,180,180,1000,"2013-11-20","BMSR"
180,180,180,180,1000,"2013-11-21","BMSR"
180,180,180,180,1000,"2013-11-22","BMSR"
180,180,180,180,1000,"2013-11-25","BMSR"
180,180,180,180,1000,"2013-11-26","BMSR"
180,180,180,180,1000,"2013-11-27","BMSR"
180,180,180,180,1000,"2013-11-28","BMSR"
180,180,180,180,1000,"2013-11-29","BMSR"
180,180,180,180,1000,"2013-12-02","BMSR"
180,180,180,180,1000,"2013-12-03","BMSR"
180,180,180,180,1000,"2013-12-04","BMSR"
180,180,180,180,1000,"2013-12-05","BMSR"
180,180,180,180,1000,"2013-12-06","BMSR"
180,180,180,180,1000,"2013-12-09","BMSR"
180,180,180,180,1000,"2013-12-10","BMSR"
180,180,180,180,1000,"2013-12-11","BMSR"
