"Open","High","Low","Close","Volume","Date","Emiten"
305,320,295,305,1814000,"2011-10-20","MICE"
310,310,300,310,1169500,"2011-10-21","MICE"
315,325,315,315,2024500,"2011-10-24","MICE"
315,320,310,315,220500,"2011-10-25","MICE"
325,330,310,325,2312500,"2011-10-26","MICE"
340,345,325,340,7614000,"2011-10-27","MICE"
335,345,330,335,2851000,"2011-10-28","MICE"
335,335,325,335,1753500,"2011-10-31","MICE"
315,325,315,315,1764000,"2011-11-01","MICE"
340,340,300,340,2506500,"2011-11-02","MICE"
340,340,325,340,2139500,"2011-11-03","MICE"
345,355,335,345,19876500,"2011-11-04","MICE"
340,345,340,340,822000,"2011-11-07","MICE"
345,345,340,345,258000,"2011-11-08","MICE"
340,350,340,340,551500,"2011-11-09","MICE"
335,335,325,335,880000,"2011-11-10","MICE"
340,340,330,340,384500,"2011-11-11","MICE"
335,345,335,335,722000,"2011-11-14","MICE"
340,340,330,340,275500,"2011-11-15","MICE"
335,335,330,335,656000,"2011-11-16","MICE"
335,340,330,335,348000,"2011-11-17","MICE"
330,335,325,330,319000,"2011-11-18","MICE"
310,325,310,310,1601000,"2011-11-21","MICE"
310,315,305,310,1919000,"2011-11-22","MICE"
305,310,300,305,1957000,"2011-11-23","MICE"
315,315,305,315,415000,"2011-11-24","MICE"
315,335,315,315,6487000,"2011-11-25","MICE"
315,320,315,315,162500,"2011-11-28","MICE"
315,320,310,315,671500,"2011-11-29","MICE"
315,315,310,315,580500,"2011-11-30","MICE"
315,315,315,315,0,"2011-12-01","MICE"
325,330,325,325,289000,"2011-12-02","MICE"
320,325,315,320,476500,"2011-12-05","MICE"
320,320,315,320,209500,"2011-12-06","MICE"
330,345,320,330,1346000,"2011-12-07","MICE"
335,345,325,335,3018500,"2011-12-08","MICE"
325,330,320,325,600500,"2011-12-09","MICE"
330,335,325,330,589000,"2011-12-12","MICE"
325,325,325,325,597000,"2011-12-13","MICE"
330,330,325,330,234000,"2011-12-14","MICE"
330,335,325,330,1565000,"2011-12-15","MICE"
350,350,335,350,5245000,"2011-12-16","MICE"
380,390,345,380,16577500,"2011-12-19","MICE"
360,395,355,360,5462500,"2011-12-20","MICE"
360,375,355,360,2630500,"2011-12-21","MICE"
355,360,350,355,1829500,"2011-12-22","MICE"
350,355,340,350,998000,"2011-12-23","MICE"
350,350,340,350,382000,"2011-12-27","MICE"
365,370,340,365,2311500,"2011-12-28","MICE"
370,375,360,370,1553500,"2011-12-29","MICE"
365,380,355,365,943500,"2011-12-30","MICE"
350,370,350,350,1266500,"2012-01-02","MICE"
355,365,355,355,1460500,"2012-01-03","MICE"
355,365,350,355,2895000,"2012-01-04","MICE"
355,365,350,355,7098500,"2012-01-05","MICE"
350,355,345,350,927000,"2012-01-06","MICE"
350,350,340,350,2981500,"2012-01-09","MICE"
350,350,345,350,343500,"2012-01-10","MICE"
350,350,345,350,612000,"2012-01-11","MICE"
345,350,345,345,861000,"2012-01-12","MICE"
355,360,345,355,3,"2012-01-13","MICE"
360,365,350,360,1960500,"2012-01-16","MICE"
365,375,360,365,3413500,"2012-01-17","MICE"
375,375,365,375,6166500,"2012-01-18","MICE"
370,375,370,370,4104000,"2012-01-19","MICE"
370,375,370,370,922500,"2012-01-20","MICE"
375,375,370,375,778500,"2012-01-24","MICE"
370,375,370,370,2326000,"2012-01-25","MICE"
370,375,370,370,809500,"2012-01-26","MICE"
425,425,370,425,71892000,"2012-01-27","MICE"
415,430,395,415,43523000,"2012-01-30","MICE"
435,435,410,435,5318000,"2012-01-31","MICE"
435,435,425,435,1459500,"2012-02-01","MICE"
460,460,435,460,4817500,"2012-02-02","MICE"
470,470,455,470,2055000,"2012-02-03","MICE"
465,485,460,465,2159000,"2012-02-06","MICE"
455,475,450,455,1365000,"2012-02-07","MICE"
460,465,455,460,436500,"2012-02-08","MICE"
465,465,450,465,1549000,"2012-02-09","MICE"
445,460,445,445,612000,"2012-02-10","MICE"
445,450,445,445,198000,"2012-02-13","MICE"
445,460,440,445,1215000,"2012-02-14","MICE"
450,460,445,450,228000,"2012-02-15","MICE"
450,450,445,450,587000,"2012-02-16","MICE"
445,460,445,445,1124000,"2012-02-17","MICE"
445,450,445,445,164000,"2012-02-20","MICE"
435,455,435,435,770500,"2012-02-21","MICE"
425,435,420,425,2402000,"2012-02-22","MICE"
430,435,425,430,1189500,"2012-02-23","MICE"
425,430,415,425,432000,"2012-02-24","MICE"
415,420,415,415,161000,"2012-02-27","MICE"
420,420,415,420,155000,"2012-02-28","MICE"
420,430,415,420,279500,"2012-02-29","MICE"
430,430,420,430,1021500,"2012-03-01","MICE"
435,445,425,435,2586500,"2012-03-02","MICE"
435,440,425,435,332500,"2012-03-05","MICE"
430,430,425,430,165000,"2012-03-06","MICE"
420,425,415,420,281500,"2012-03-07","MICE"
425,430,420,425,1295000,"2012-03-08","MICE"
420,430,420,420,3,"2012-03-09","MICE"
415,420,415,415,65500,"2012-03-12","MICE"
415,425,415,415,106500,"2012-03-13","MICE"
415,420,415,415,230500,"2012-03-14","MICE"
425,425,415,425,380000,"2012-03-15","MICE"
420,425,420,420,227500,"2012-03-16","MICE"
420,420,415,420,262500,"2012-03-19","MICE"
420,420,415,420,54000,"2012-03-20","MICE"
425,430,415,425,1728500,"2012-03-21","MICE"
425,435,425,425,1385500,"2012-03-22","MICE"
435,435,420,435,691000,"2012-03-26","MICE"
450,460,435,450,9031500,"2012-03-27","MICE"
445,450,440,445,1343500,"2012-03-28","MICE"
450,455,440,450,5062500,"2012-03-29","MICE"
450,450,440,450,746500,"2012-03-30","MICE"
445,450,440,445,1137000,"2012-04-02","MICE"
445,445,445,445,0,"2012-04-03","MICE"
435,435,430,435,736000,"2012-04-04","MICE"
435,440,430,435,385000,"2012-04-05","MICE"
425,435,425,425,673500,"2012-04-09","MICE"
435,445,425,435,3613000,"2012-04-10","MICE"
440,455,435,440,8662000,"2012-04-11","MICE"
450,455,440,450,3768500,"2012-04-12","MICE"
460,475,455,460,7853500,"2012-04-13","MICE"
455,460,450,455,1055500,"2012-04-16","MICE"
445,455,445,445,818000,"2012-04-17","MICE"
450,450,435,450,2128000,"2012-04-18","MICE"
455,465,445,455,4486000,"2012-04-19","MICE"
455,460,455,455,424500,"2012-04-20","MICE"
455,460,450,455,2178500,"2012-04-23","MICE"
450,460,450,450,3408500,"2012-04-24","MICE"
450,460,450,450,895000,"2012-04-25","MICE"
450,460,450,450,792500,"2012-04-26","MICE"
455,455,445,455,910500,"2012-04-27","MICE"
450,455,450,450,731500,"2012-04-30","MICE"
455,470,450,455,13364500,"2012-05-01","MICE"
455,470,450,455,4,"2012-05-02","MICE"
460,460,450,460,1662000,"2012-05-03","MICE"
450,460,450,450,1066500,"2012-05-04","MICE"
430,445,425,430,2209500,"2012-05-07","MICE"
425,435,425,425,878500,"2012-05-08","MICE"
425,430,420,425,1093500,"2012-05-09","MICE"
420,430,420,420,1683000,"2012-05-10","MICE"
425,430,420,425,10614500,"2012-05-11","MICE"
400,440,395,400,13569000,"2012-05-14","MICE"
390,400,380,390,2224500,"2012-05-15","MICE"
375,385,375,375,1120500,"2012-05-16","MICE"
390,395,375,390,2392000,"2012-05-21","MICE"
390,400,385,390,209500,"2012-05-22","MICE"
385,385,380,385,157000,"2012-05-23","MICE"
380,390,380,380,474000,"2012-05-24","MICE"
385,390,375,385,287000,"2012-05-25","MICE"
390,390,380,390,62500,"2012-05-28","MICE"
395,395,390,395,284500,"2012-05-29","MICE"
385,395,380,385,389000,"2012-05-30","MICE"
375,380,370,375,588500,"2012-05-31","MICE"
375,380,370,375,929500,"2012-06-01","MICE"
355,375,355,355,2590000,"2012-06-04","MICE"
355,365,355,355,1299500,"2012-06-05","MICE"
365,370,360,365,1622000,"2012-06-06","MICE"
355,365,355,355,311500,"2012-06-07","MICE"
360,365,340,360,411500,"2012-06-08","MICE"
355,365,350,355,1815500,"2012-06-11","MICE"
350,350,345,350,1736000,"2012-06-12","MICE"
350,355,345,350,79000,"2012-06-13","MICE"
325,340,325,325,2130500,"2012-06-14","MICE"
335,335,325,335,45500,"2012-06-15","MICE"
340,340,330,340,338500,"2012-06-18","MICE"
335,335,330,335,48500,"2012-06-19","MICE"
345,350,330,345,240000,"2012-06-20","MICE"
340,345,335,340,783500,"2012-06-21","MICE"
335,345,330,335,345000,"2012-06-22","MICE"
340,355,340,340,206500,"2012-06-25","MICE"
340,350,330,335,316500,"2012-06-26","MICE"
335,350,335,340,132500,"2012-06-27","MICE"
340,340,335,335,634500,"2012-06-28","MICE"
335,345,340,345,103000,"2012-06-29","MICE"
345,350,345,345,63000,"2012-07-02","MICE"
360,365,345,360,819000,"2012-07-03","MICE"
365,370,360,365,242500,"2012-07-04","MICE"
365,370,360,365,192000,"2012-07-05","MICE"
360,365,355,360,991500,"2012-07-06","MICE"
350,360,350,350,625500,"2012-07-09","MICE"
355,360,350,355,365000,"2012-07-10","MICE"
360,365,355,360,2545000,"2012-07-11","MICE"
360,365,360,360,1309500,"2012-07-12","MICE"
360,370,360,360,624500,"2012-07-13","MICE"
360,365,355,360,358500,"2012-07-16","MICE"
365,365,360,365,779000,"2012-07-17","MICE"
355,365,355,355,925500,"2012-07-18","MICE"
355,360,355,355,427500,"2012-07-19","MICE"
360,365,355,360,341500,"2012-07-20","MICE"
350,365,350,350,836500,"2012-07-23","MICE"
360,360,350,360,56500,"2012-07-24","MICE"
360,360,350,360,288000,"2012-07-25","MICE"
360,365,355,360,510500,"2012-07-26","MICE"
365,385,365,365,2694500,"2012-07-27","MICE"
370,375,365,370,770500,"2012-07-30","MICE"
375,385,365,375,942500,"2012-07-31","MICE"
390,395,380,390,1048000,"2012-08-01","MICE"
385,390,380,385,669500,"2012-08-02","MICE"
380,385,375,380,657000,"2012-08-03","MICE"
380,390,375,380,371500,"2012-08-06","MICE"
370,380,370,370,165500,"2012-08-07","MICE"
370,380,370,370,399500,"2012-08-08","MICE"
400,405,380,400,6731500,"2012-08-09","MICE"
405,410,395,405,2458000,"2012-08-10","MICE"
395,405,395,395,390500,"2012-08-13","MICE"
405,405,400,405,684500,"2012-08-14","MICE"
400,405,395,400,392500,"2012-08-15","MICE"
395,400,390,395,568500,"2012-08-16","MICE"
430,430,395,430,2393500,"2012-08-23","MICE"
465,475,425,465,8612000,"2012-08-24","MICE"
455,470,450,455,1615500,"2012-08-27","MICE"
460,475,435,460,9495500,"2012-08-28","MICE"
435,460,435,435,2452500,"2012-08-29","MICE"
420,430,410,420,2523000,"2012-08-30","MICE"
425,435,415,425,1717500,"2012-08-31","MICE"
415,430,410,415,1502500,"2012-09-03","MICE"
385,410,385,385,1806000,"2012-09-04","MICE"
380,385,375,380,231500,"2012-09-05","MICE"
390,410,380,390,2907000,"2012-09-06","MICE"
390,400,385,390,397000,"2012-09-07","MICE"
390,390,385,390,286000,"2012-09-10","MICE"
390,395,380,390,314000,"2012-09-11","MICE"
395,395,385,395,159500,"2012-09-12","MICE"
390,395,390,390,204000,"2012-09-13","MICE"
390,400,390,390,201500,"2012-09-14","MICE"
390,390,390,390,221000,"2012-09-17","MICE"
385,395,385,385,1064500,"2012-09-18","MICE"
395,400,385,395,973000,"2012-09-19","MICE"
395,395,390,395,147500,"2012-09-20","MICE"
390,400,390,390,19500,"2012-09-21","MICE"
390,390,390,390,208000,"2012-09-24","MICE"
385,390,385,385,175500,"2012-09-25","MICE"
390,395,385,390,419000,"2012-09-26","MICE"
400,410,390,400,2609500,"2012-09-27","MICE"
400,410,400,400,336500,"2012-09-28","MICE"
410,410,395,410,53000,"2012-10-01","MICE"
395,420,395,395,1471500,"2012-10-02","MICE"
415,425,395,415,2515000,"2012-10-03","MICE"
415,425,410,415,1485000,"2012-10-04","MICE"
410,425,405,410,3733500,"2012-10-05","MICE"
405,415,405,405,1599500,"2012-10-08","MICE"
405,415,405,405,3317500,"2012-10-09","MICE"
405,415,405,405,5998000,"2012-10-10","MICE"
415,420,405,415,8414500,"2012-10-11","MICE"
410,420,410,410,1086500,"2012-10-12","MICE"
415,415,410,415,286500,"2012-10-15","MICE"
420,420,410,420,572000,"2012-10-16","MICE"
415,420,410,415,203500,"2012-10-17","MICE"
395,415,395,395,1508500,"2012-10-18","MICE"
390,405,385,390,2532000,"2012-10-19","MICE"
390,395,385,390,533500,"2012-10-22","MICE"
400,400,390,400,480000,"2012-10-23","MICE"
400,400,395,400,247500,"2012-10-24","MICE"
405,405,395,405,495500,"2012-10-25","MICE"
405,405,400,405,278000,"2012-10-29","MICE"
410,410,405,410,324000,"2012-10-30","MICE"
405,410,400,405,348000,"2012-10-31","MICE"
410,420,405,410,1248000,"2012-11-01","MICE"
435,440,420,435,5826000,"2012-11-02","MICE"
430,430,420,430,1120500,"2012-11-05","MICE"
425,430,420,425,470500,"2012-11-06","MICE"
425,435,425,425,546000,"2012-11-07","MICE"
425,430,420,425,808000,"2012-11-08","MICE"
420,425,415,420,196500,"2012-11-09","MICE"
415,430,415,415,673500,"2012-11-12","MICE"
415,420,415,415,561000,"2012-11-13","MICE"
415,420,410,415,331000,"2012-11-14","MICE"
415,420,410,415,202000,"2012-11-19","MICE"
415,420,410,415,389500,"2012-11-20","MICE"
405,415,400,405,754500,"2012-11-21","MICE"
410,410,405,410,262000,"2012-11-22","MICE"
410,410,405,410,406000,"2012-11-23","MICE"
405,410,400,405,273000,"2012-11-26","MICE"
400,405,400,400,226500,"2012-11-27","MICE"
400,400,395,400,459000,"2012-11-28","MICE"
405,405,395,405,169500,"2012-11-29","MICE"
405,415,405,405,728000,"2012-11-30","MICE"
410,410,405,410,132000,"2012-12-03","MICE"
405,405,400,405,796000,"2012-12-04","MICE"
400,405,395,400,348000,"2012-12-05","MICE"
400,405,395,400,155000,"2012-12-06","MICE"
400,405,395,400,627000,"2012-12-07","MICE"
400,405,395,400,1597000,"2012-12-10","MICE"
400,400,395,400,27000,"2012-12-11","MICE"
395,400,395,395,679000,"2012-12-12","MICE"
395,395,395,395,1198500,"2012-12-13","MICE"
395,395,390,395,914000,"2012-12-14","MICE"
390,395,390,390,219000,"2012-12-17","MICE"
395,395,390,395,153000,"2012-12-18","MICE"
395,395,390,395,1397500,"2012-12-19","MICE"
380,390,380,380,1357000,"2012-12-20","MICE"
385,390,380,385,278000,"2012-12-21","MICE"
380,385,375,380,3,"2012-12-26","MICE"
380,380,375,380,680000,"2012-12-27","MICE"
380,385,375,380,295000,"2012-12-28","MICE"
385,390,375,385,286000,"2013-01-02","MICE"
385,390,385,385,711500,"2013-01-03","MICE"
400,405,390,400,1220000,"2013-01-04","MICE"
405,410,400,405,1699500,"2013-01-07","MICE"
400,405,400,400,294000,"2013-01-08","MICE"
405,410,400,405,339500,"2013-01-09","MICE"
400,405,400,400,744500,"2013-01-10","MICE"
400,405,400,400,768000,"2013-01-11","MICE"
405,405,400,405,220000,"2013-01-14","MICE"
400,405,400,400,321000,"2013-01-15","MICE"
395,400,395,395,847500,"2013-01-16","MICE"
400,400,390,400,89000,"2013-01-17","MICE"
395,395,395,395,292500,"2013-01-18","MICE"
400,400,395,400,99000,"2013-01-21","MICE"
400,400,400,400,0,"2013-01-22","MICE"
400,400,395,400,13500,"2013-01-23","MICE"
410,440,400,410,5225000,"2013-01-25","MICE"
410,410,405,410,156500,"2013-01-28","MICE"
400,405,400,400,484000,"2013-01-29","MICE"
405,405,400,405,191000,"2013-01-30","MICE"
405,415,400,405,1152000,"2013-01-31","MICE"
400,405,400,400,341500,"2013-02-01","MICE"
400,410,400,400,240000,"2013-02-04","MICE"
405,410,400,405,124000,"2013-02-05","MICE"
415,415,410,415,997500,"2013-02-06","MICE"
425,430,415,425,1542500,"2013-02-07","MICE"
420,425,415,420,433500,"2013-02-08","MICE"
420,425,415,420,73000,"2013-02-11","MICE"
420,425,410,420,173500,"2013-02-12","MICE"
415,425,410,415,824500,"2013-02-13","MICE"
410,415,410,410,310000,"2013-02-14","MICE"
415,415,410,415,47500,"2013-02-15","MICE"
415,415,410,415,466500,"2013-02-18","MICE"
410,420,410,410,757500,"2013-02-19","MICE"
410,420,410,410,1600000,"2013-02-20","MICE"
405,410,395,405,1399500,"2013-02-21","MICE"
405,405,400,405,230000,"2013-02-22","MICE"
410,410,400,410,473000,"2013-02-25","MICE"
410,410,400,410,1505500,"2013-02-26","MICE"
415,420,410,415,3117500,"2013-02-27","MICE"
410,415,410,410,978500,"2013-02-28","MICE"
420,425,410,420,998500,"2013-03-01","MICE"
430,430,415,430,2025500,"2013-03-04","MICE"
435,440,425,435,1152000,"2013-03-05","MICE"
435,440,430,435,1536000,"2013-03-06","MICE"
455,455,435,455,4442000,"2013-03-07","MICE"
455,460,450,455,1050000,"2013-03-08","MICE"
455,460,450,455,1348500,"2013-03-11","MICE"
450,455,445,450,269000,"2013-03-13","MICE"
445,445,440,445,247000,"2013-03-14","MICE"
445,450,445,445,183000,"2013-03-15","MICE"
440,450,440,440,577000,"2013-03-18","MICE"
455,460,445,455,3294000,"2013-03-19","MICE"
510,520,460,510,6837500,"2013-03-20","MICE"
590,590,520,590,13839000,"2013-03-21","MICE"
590,610,540,590,13260500,"2013-03-22","MICE"
600,600,570,600,13467000,"2013-03-25","MICE"
630,640,600,630,4524000,"2013-03-26","MICE"
760,770,630,760,38032500,"2013-03-27","MICE"
770,800,740,770,10589000,"2013-03-28","MICE"
820,840,780,820,13417000,"2013-04-01","MICE"
860,880,810,860,12707000,"2013-04-02","MICE"
820,900,810,820,3,"2013-04-03","MICE"
810,830,770,810,6329000,"2013-04-04","MICE"
760,810,740,760,6571000,"2013-04-05","MICE"
780,790,710,780,7172500,"2013-04-08","MICE"
770,800,760,770,1856500,"2013-04-09","MICE"
770,800,770,770,8829000,"2013-04-10","MICE"
770,790,770,770,3112500,"2013-04-11","MICE"
770,790,770,770,1509000,"2013-04-12","MICE"
770,780,760,770,1777500,"2013-04-15","MICE"
770,790,740,770,4249500,"2013-04-16","MICE"
770,780,770,770,1796000,"2013-04-17","MICE"
770,780,770,770,1056500,"2013-04-18","MICE"
750,770,750,750,1397500,"2013-04-19","MICE"
750,750,730,730,4,"2013-04-22","MICE"
730,730,730,730,0,"2013-04-23","MICE"
720,730,700,710,4,"2013-04-24","MICE"
700,710,680,710,4,"2013-04-25","MICE"
710,710,700,710,515500,"2013-04-26","MICE"
710,740,700,720,4,"2013-04-29","MICE"
720,750,650,750,4,"2013-04-30","MICE"
730,740,710,730,475500,"2013-05-01","MICE"
730,750,700,730,9245500,"2013-05-02","MICE"
740,740,720,720,4,"2013-05-03","MICE"
720,720,680,680,3,"2013-05-06","MICE"
680,680,650,670,4,"2013-05-07","MICE"
670,690,670,680,4,"2013-05-08","MICE"
680,680,670,670,4,"2013-05-10","MICE"
670,680,660,660,4,"2013-05-13","MICE"
660,700,660,670,4,"2013-05-14","MICE"
680,680,650,670,4,"2013-05-15","MICE"
670,680,650,660,4,"2013-05-16","MICE"
660,660,620,630,4,"2013-05-17","MICE"
630,630,630,630,143000,"2013-05-20","MICE"
630,630,610,610,4,"2013-05-21","MICE"
630,650,610,610,4,"2013-05-22","MICE"
610,620,570,580,3,"2013-05-23","MICE"
580,580,540,570,4,"2013-05-24","MICE"
560,570,560,570,4,"2013-05-27","MICE"
570,630,550,600,4,"2013-05-28","MICE"
620,640,600,630,4,"2013-05-29","MICE"
630,660,610,610,4,"2013-05-30","MICE"
620,630,600,610,4,"2013-05-31","MICE"
610,610,580,590,4,"2013-06-03","MICE"
590,590,540,550,3,"2013-06-04","MICE"
550,550,540,540,4,"2013-06-05","MICE"
540,550,530,530,4,"2013-06-07","MICE"
530,530,495,500,3,"2013-06-10","MICE"
500,500,470,470,3,"2013-06-11","MICE"
460,465,435,455,4,"2013-06-12","MICE"
455,520,450,490,3,"2013-06-13","MICE"
510,510,485,485,3,"2013-06-14","MICE"
485,500,465,470,4,"2013-06-17","MICE"
480,495,465,465,4,"2013-06-18","MICE"
470,470,450,455,4,"2013-06-19","MICE"
450,450,445,450,226500,"2013-06-20","MICE"
440,455,435,455,4,"2013-06-21","MICE"
455,455,440,440,4,"2013-06-24","MICE"
450,450,440,445,4,"2013-06-25","MICE"
440,450,440,440,268000,"2013-06-26","MICE"
450,475,445,455,4,"2013-06-27","MICE"
470,470,450,460,4,"2013-06-28","MICE"
460,470,460,470,4,"2013-07-01","MICE"
465,465,460,460,1247500,"2013-07-02","MICE"
460,460,450,450,883500,"2013-07-03","MICE"
460,460,450,450,183500,"2013-07-04","MICE"
460,460,450,450,703500,"2013-07-05","MICE"
450,450,390,395,5393500,"2013-07-08","MICE"
405,405,380,400,4506500,"2013-07-09","MICE"
400,405,395,405,545500,"2013-07-10","MICE"
410,420,410,420,787000,"2013-07-11","MICE"
420,435,410,430,1876500,"2013-07-12","MICE"
425,425,420,420,115000,"2013-07-15","MICE"
430,430,425,425,109000,"2013-07-16","MICE"
425,435,425,430,230500,"2013-07-17","MICE"
430,440,430,435,194500,"2013-07-18","MICE"
430,435,410,425,1407000,"2013-07-19","MICE"
425,425,420,425,77500,"2013-07-22","MICE"
425,430,425,425,350000,"2013-07-23","MICE"
430,435,425,425,803000,"2013-07-24","MICE"
430,430,425,430,531000,"2013-07-25","MICE"
430,455,430,430,1020000,"2013-07-26","MICE"
430,460,430,440,1064000,"2013-07-29","MICE"
440,440,435,435,1300500,"2013-07-30","MICE"
435,435,425,435,739000,"2013-07-31","MICE"
430,430,410,420,598500,"2013-08-01","MICE"
420,420,410,415,290000,"2013-08-02","MICE"
415,425,415,420,69500,"2013-08-12","MICE"
420,425,420,420,12000,"2013-08-13","MICE"
420,425,415,420,2018500,"2013-08-14","MICE"
415,420,415,420,64000,"2013-08-15","MICE"
420,420,420,420,15500,"2013-08-16","MICE"
415,415,395,400,2267000,"2013-08-19","MICE"
395,395,350,385,519500,"2013-08-20","MICE"
390,405,380,380,2180500,"2013-08-21","MICE"
380,385,370,385,774500,"2013-08-22","MICE"
390,400,385,390,495000,"2013-08-23","MICE"
390,390,385,385,229500,"2013-08-26","MICE"
375,375,350,360,2307000,"2013-08-27","MICE"
355,375,350,370,588500,"2013-08-28","MICE"
370,375,365,375,210000,"2013-08-29","MICE"
375,400,370,380,2905500,"2013-08-30","MICE"
385,385,375,385,82500,"2013-09-02","MICE"
390,395,380,395,158500,"2013-09-03","MICE"
390,390,385,385,69000,"2013-09-04","MICE"
395,395,375,380,167500,"2013-09-05","MICE"
375,380,375,375,35500,"2013-09-06","MICE"
385,395,385,385,132000,"2013-09-09","MICE"
390,405,390,405,522500,"2013-09-10","MICE"
400,415,400,410,474000,"2013-09-11","MICE"
405,405,405,405,86500,"2013-09-12","MICE"
400,410,400,400,136500,"2013-09-13","MICE"
415,415,405,410,19500,"2013-09-16","MICE"
415,415,410,415,237000,"2013-09-17","MICE"
415,440,415,420,444000,"2013-09-18","MICE"
435,445,425,440,732000,"2013-09-19","MICE"
435,450,435,440,164000,"2013-09-20","MICE"
440,440,435,440,87000,"2013-09-23","MICE"
445,450,415,420,150500,"2013-09-24","MICE"
420,425,415,415,127000,"2013-09-25","MICE"
420,420,415,420,164000,"2013-09-26","MICE"
425,425,415,415,126500,"2013-09-27","MICE"
410,415,405,405,160500,"2013-09-30","MICE"
410,410,410,410,106500,"2013-10-01","MICE"
410,415,410,410,3000,"2013-10-02","MICE"
415,415,415,415,1500,"2013-10-03","MICE"
410,410,410,410,500,"2013-10-04","MICE"
415,415,405,405,14000,"2013-10-07","MICE"
410,415,410,410,43000,"2013-10-08","MICE"
415,430,410,420,977500,"2013-10-09","MICE"
430,435,420,425,918000,"2013-10-10","MICE"
430,430,420,430,405000,"2013-10-11","MICE"
430,430,425,425,40500,"2013-10-16","MICE"
430,430,420,420,212500,"2013-10-17","MICE"
420,425,420,420,78500,"2013-10-18","MICE"
425,440,425,430,371500,"2013-10-21","MICE"
430,435,430,430,244000,"2013-10-22","MICE"
435,435,430,430,905000,"2013-10-23","MICE"
435,435,430,430,623000,"2013-10-24","MICE"
430,435,430,430,1010500,"2013-10-25","MICE"
430,440,425,440,1322500,"2013-10-28","MICE"
445,450,435,435,671500,"2013-10-29","MICE"
435,460,430,430,1737500,"2013-10-30","MICE"
430,435,420,420,1333000,"2013-10-31","MICE"
425,425,420,420,1857000,"2013-11-01","MICE"
425,450,420,435,2523000,"2013-11-04","MICE"
445,455,435,435,921500,"2013-11-06","MICE"
435,435,425,425,275000,"2013-11-07","MICE"
425,440,425,430,326000,"2013-11-08","MICE"
430,445,420,430,1673000,"2013-11-11","MICE"
425,435,420,430,116000,"2013-11-12","MICE"
410,415,395,405,1504500,"2013-11-13","MICE"
410,415,400,415,334000,"2013-11-14","MICE"
410,420,395,400,192500,"2013-11-15","MICE"
400,415,400,400,1098000,"2013-11-18","MICE"
410,410,400,400,338500,"2013-11-19","MICE"
400,405,395,405,297000,"2013-11-20","MICE"
395,395,390,395,344000,"2013-11-21","MICE"
400,400,395,395,94000,"2013-11-22","MICE"
405,405,390,395,186500,"2013-11-25","MICE"
400,400,390,390,177500,"2013-11-26","MICE"
390,390,380,390,241500,"2013-11-27","MICE"
395,395,390,395,124000,"2013-11-28","MICE"
385,395,385,395,22000,"2013-11-29","MICE"
390,405,390,400,99000,"2013-12-02","MICE"
395,400,395,400,67000,"2013-12-03","MICE"
400,400,395,400,303500,"2013-12-04","MICE"
400,400,395,400,233500,"2013-12-05","MICE"
400,405,395,400,314500,"2013-12-06","MICE"
400,405,395,405,34500,"2013-12-09","MICE"
400,405,400,400,75500,"2013-12-10","MICE"
400,405,400,405,10500,"2013-12-11","MICE"
400,405,385,395,1274500,"2013-12-12","MICE"
390,395,390,395,105000,"2013-12-13","MICE"
395,395,390,395,61000,"2013-12-16","MICE"
395,400,390,395,298500,"2013-12-17","MICE"
395,400,395,395,1121500,"2013-12-18","MICE"
395,395,395,395,247000,"2013-12-19","MICE"
395,400,390,400,345000,"2013-12-20","MICE"
395,395,390,395,1198000,"2013-12-23","MICE"
395,405,390,400,711000,"2013-12-24","MICE"
400,405,395,405,234000,"2013-12-27","MICE"
400,410,395,410,229500,"2013-12-30","MICE"
400,415,395,415,386500,"2014-01-02","MICE"
405,415,405,410,323000,"2014-01-03","MICE"
410,420,410,420,6500,"2014-01-06","MICE"
420,425,410,415,1366800,"2014-01-07","MICE"
415,415,405,415,12600,"2014-01-08","MICE"
410,420,395,410,234500,"2014-01-09","MICE"
410,413,410,413,12600,"2014-01-10","MICE"
400,412,400,400,173200,"2014-01-13","MICE"
412,414,400,400,179900,"2014-01-15","MICE"
405,408,400,406,53300,"2014-01-16","MICE"
407,407,406,406,17800,"2014-01-17","MICE"
409,409,405,409,11800,"2014-01-20","MICE"
409,409,397,400,289800,"2014-01-21","MICE"
400,402,399,401,168700,"2014-01-22","MICE"
401,403,400,400,1049400,"2014-01-23","MICE"
400,403,399,400,540000,"2014-01-24","MICE"
403,405,400,400,317200,"2014-01-27","MICE"
400,400,397,398,19300,"2014-01-28","MICE"
401,401,400,401,37700,"2014-01-29","MICE"
401,402,400,400,30500,"2014-01-30","MICE"
400,400,399,400,193700,"2014-02-03","MICE"
400,401,397,400,218300,"2014-02-04","MICE"
400,402,398,402,101400,"2014-02-05","MICE"
402,406,400,406,89000,"2014-02-06","MICE"
405,409,405,406,53400,"2014-02-07","MICE"
407,408,400,400,760500,"2014-02-10","MICE"
400,405,397,397,316500,"2014-02-11","MICE"
398,398,397,398,252000,"2014-02-12","MICE"
400,400,399,400,64900,"2014-02-13","MICE"
400,405,400,405,199700,"2014-02-14","MICE"
401,406,400,405,156700,"2014-02-17","MICE"
405,405,403,405,18500,"2014-02-18","MICE"
405,406,404,404,112300,"2014-02-19","MICE"
405,406,404,406,23500,"2014-02-20","MICE"
406,409,404,409,85000,"2014-02-21","MICE"
