"Open","High","Low","Close","Volume","Date","Emiten"
273.75,287.5,272.5,277.5,139019600,"2020-12-21","HOKI"
277.5,280,266.25,266.25,181090400,"2020-12-22","HOKI"
262.5,271.25,255,268.75,123776400,"2020-12-23","HOKI"
268.75,280,268.75,273.75,96033600,"2020-12-28","HOKI"
273.75,278.75,267.5,268.75,68648000,"2020-12-29","HOKI"
268.75,271.25,250,251.25,154682400,"2020-12-30","HOKI"
252.5,263.75,233.75,263.75,256646000,"2021-01-04","HOKI"
263.75,293.75,258.75,285,378274800,"2021-01-05","HOKI"
286.25,290,266.25,275,261148400,"2021-01-06","HOKI"
275,285,271.25,272.5,171527200,"2021-01-07","HOKI"
271.25,280,271.25,273.75,133216800,"2021-01-08","HOKI"
275,283.75,273.75,275,115642800,"2021-01-11","HOKI"
275,281.25,270,271.25,104633200,"2021-01-12","HOKI"
271.25,278.75,268.75,277.5,160309200,"2021-01-13","HOKI"
277.5,282.5,273.75,275,71746000,"2021-01-14","HOKI"
275,278.75,272.5,275,89117600,"2021-01-15","HOKI"
275,276.25,271.25,271.25,78407600,"2021-01-18","HOKI"
271.25,276.25,263.75,266.25,99638000,"2021-01-19","HOKI"
266.25,287.5,265,286.25,258948000,"2021-01-20","HOKI"
287.5,297.5,277.5,282.5,484985600,"2021-01-21","HOKI"
282.5,283.75,270,272.5,152924400,"2021-01-22","HOKI"
271.25,276.25,263.75,275,101371600,"2021-01-25","HOKI"
275,285,268.75,276.25,181260800,"2021-01-26","HOKI"
277.5,280,266.25,268.75,130641600,"2021-01-27","HOKI"
268.75,283.75,256.25,256.25,218838800,"2021-01-28","HOKI"
260,266.25,238.75,250,117470000,"2021-01-29","HOKI"
247.5,253.75,232.5,248.75,248099600,"2021-02-01","HOKI"
250,255,236.25,237.5,124374000,"2021-02-02","HOKI"
237.5,243.75,237.5,242.5,84176800,"2021-02-03","HOKI"
242.5,253.75,240,248.75,181954400,"2021-02-04","HOKI"
250,263.75,250,255,374053600,"2021-02-05","HOKI"
256.25,257.5,252.5,255,136730400,"2021-02-08","HOKI"
256.25,258.75,248.75,251.25,134699200,"2021-02-09","HOKI"
252.5,256.25,250,252.5,62902000,"2021-02-10","HOKI"
252.5,260,251.25,256.25,114477600,"2021-02-11","HOKI"
257.5,305,256.25,301.25,624631200,"2021-02-15","HOKI"
297.5,313.75,291.25,295,282584800,"2021-02-16","HOKI"
297.5,325,296.25,325,3014705600,"2021-02-17","HOKI"
330,330,302,302,707858900,"2021-02-18","HOKI"
294,294,282,282,414911500,"2021-02-19","HOKI"
280,300,274,286,300816100,"2021-02-22","HOKI"
290,300,286,292,297469300,"2021-02-23","HOKI"
292,294,276,280,185625200,"2021-02-24","HOKI"
280,288,278,280,136725200,"2021-02-25","HOKI"
278,282,268,276,118398400,"2021-02-26","HOKI"
276,280,272,274,85650700,"2021-03-01","HOKI"
274,286,274,278,118144400,"2021-03-02","HOKI"
278,280,272,274,48993400,"2021-03-03","HOKI"
274,276,256,256,156959400,"2021-03-04","HOKI"
254,264,248,258,107243400,"2021-03-05","HOKI"
260,264,256,258,52414800,"2021-03-08","HOKI"
260,262,250,254,53552400,"2021-03-09","HOKI"
252,260,252,254,55895100,"2021-03-10","HOKI"
254,262,254,262,85158500,"2021-03-12","HOKI"
262,268,262,266,68906300,"2021-03-15","HOKI"
268,270,260,260,45887300,"2021-03-16","HOKI"
260,262,256,256,42586700,"2021-03-17","HOKI"
258,266,256,260,59530200,"2021-03-18","HOKI"
260,262,256,258,37440600,"2021-03-19","HOKI"
258,262,256,260,38877300,"2021-03-22","HOKI"
258,272,258,266,177265200,"2021-03-23","HOKI"
266,268,256,258,74711800,"2021-03-24","HOKI"
258,262,250,252,89577100,"2021-03-25","HOKI"
252,258,250,254,46388200,"2021-03-26","HOKI"
254,260,250,252,81375900,"2021-03-29","HOKI"
254,254,244,246,63543500,"2021-03-30","HOKI"
246,248,232,242,77525100,"2021-03-31","HOKI"
244,248,242,246,52226200,"2021-04-01","HOKI"
246,250,240,242,32883300,"2021-04-05","HOKI"
244,250,240,244,61928700,"2021-04-06","HOKI"
246,248,242,244,27685300,"2021-04-07","HOKI"
244,250,242,250,40963400,"2021-04-08","HOKI"
250,256,248,248,33143200,"2021-04-09","HOKI"
248,252,242,242,24957100,"2021-04-12","HOKI"
242,244,236,236,43847800,"2021-04-13","HOKI"
236,242,234,238,47517000,"2021-04-14","HOKI"
238,240,236,238,24813200,"2021-04-15","HOKI"
238,240,236,238,30647800,"2021-04-16","HOKI"
238,238,234,236,32160600,"2021-04-19","HOKI"
236,238,228,234,42217400,"2021-04-20","HOKI"
234,234,230,232,25126100,"2021-04-21","HOKI"
232,232,228,230,27477900,"2021-04-22","HOKI"
230,238,228,236,44801300,"2021-04-23","HOKI"
238,252,236,248,124790900,"2021-04-26","HOKI"
248,248,240,242,39528900,"2021-04-27","HOKI"
242,246,242,242,24363100,"2021-04-28","HOKI"
240,250,240,244,36082900,"2021-04-29","HOKI"
244,248,242,242,20388200,"2021-04-30","HOKI"
242,242,232,232,33443100,"2021-05-03","HOKI"
238,238,230,232,25529800,"2021-05-04","HOKI"
232,236,232,234,16288300,"2021-05-05","HOKI"
236,244,230,240,79889400,"2021-05-06","HOKI"
242,248,242,242,44469000,"2021-05-07","HOKI"
242,246,236,238,24504400,"2021-05-10","HOKI"
238,240,234,236,14232300,"2021-05-11","HOKI"
236,238,228,230,38476400,"2021-05-17","HOKI"
230,234,224,230,39796300,"2021-05-18","HOKI"
230,230,224,226,22020000,"2021-05-19","HOKI"
226,228,218,222,26920200,"2021-05-20","HOKI"
222,224,210,216,45955900,"2021-05-21","HOKI"
216,218,204,206,39979900,"2021-05-24","HOKI"
206,208,200,204,30797200,"2021-05-25","HOKI"
204,210,204,206,19435300,"2021-05-27","HOKI"
206,210,204,206,24264700,"2021-05-28","HOKI"
208,208,204,208,55660100,"2021-05-31","HOKI"
208,226,208,220,99500600,"2021-06-02","HOKI"
220,222,214,218,31657200,"2021-06-03","HOKI"
218,220,212,214,42643100,"2021-06-04","HOKI"
214,216,210,214,35837800,"2021-06-07","HOKI"
214,214,208,210,23951800,"2021-06-08","HOKI"
210,212,206,208,25419000,"2021-06-09","HOKI"
208,214,208,212,38131800,"2021-06-10","HOKI"
214,214,210,212,32723100,"2021-06-11","HOKI"
210,214,208,208,23255000,"2021-06-14","HOKI"
206,212,204,208,26860600,"2021-06-15","HOKI"
208,208,204,208,27103400,"2021-06-16","HOKI"
208,208,202,206,28517700,"2021-06-17","HOKI"
206,206,198,202,38340100,"2021-06-18","HOKI"
200,202,194,195,34252000,"2021-06-21","HOKI"
195,206,195,204,69342500,"2021-06-22","HOKI"
204,208,199,199,39821600,"2021-06-23","HOKI"
200,202,197,198,24537900,"2021-06-24","HOKI"
198,202,196,198,30470800,"2021-06-25","HOKI"
198,202,191,194,24874500,"2021-06-28","HOKI"
194,198,192,194,23778700,"2021-06-29","HOKI"
194,196,192,192,27900100,"2021-06-30","HOKI"
192,193,188,191,28815900,"2021-07-01","HOKI"
191,193,189,193,50116800,"2021-07-02","HOKI"
193,196,190,191,31893400,"2021-07-05","HOKI"
191,193,189,190,29095400,"2021-07-06","HOKI"
190,202,190,194,114695200,"2021-07-07","HOKI"
195,196,191,192,35934400,"2021-07-08","HOKI"
192,194,190,191,24395900,"2021-07-09","HOKI"
191,191,186,190,37948900,"2021-07-12","HOKI"
190,191,184,189,39586300,"2021-07-13","HOKI"
189,189,182,185,24332100,"2021-07-14","HOKI"
185,186,180,184,32090800,"2021-07-15","HOKI"
184,188,181,188,69827600,"2021-07-16","HOKI"
189,190,184,186,38048900,"2021-07-19","HOKI"
186,195,182,190,79591300,"2021-07-21","HOKI"
190,194,189,191,41331200,"2021-07-22","HOKI"
191,192,187,189,39179300,"2021-07-23","HOKI"
189,199,188,199,92542600,"2021-07-26","HOKI"
200,206,196,199,71326700,"2021-07-27","HOKI"
199,204,196,198,52176400,"2021-07-28","HOKI"
198,202,195,198,30983200,"2021-07-29","HOKI"
198,200,191,191,40344300,"2021-07-30","HOKI"
191,193,189,189,27220300,"2021-08-02","HOKI"
190,191,188,189,31341900,"2021-08-03","HOKI"
189,200,189,198,87582400,"2021-08-04","HOKI"
198,204,193,195,31863400,"2021-08-05","HOKI"
195,195,192,193,27995100,"2021-08-06","HOKI"
193,199,192,193,47435900,"2021-08-09","HOKI"
193,220,193,214,359322500,"2021-08-10","HOKI"
216,218,202,202,93774200,"2021-08-12","HOKI"
202,214,200,210,81780000,"2021-08-13","HOKI"
214,214,200,206,61973800,"2021-08-16","HOKI"
208,210,202,206,48819400,"2021-08-18","HOKI"
206,208,192,192,103212000,"2021-08-19","HOKI"
192,192,183,189,54194300,"2021-08-20","HOKI"
189,194,188,193,33106900,"2021-08-23","HOKI"
195,197,192,192,65220900,"2021-08-24","HOKI"
192,195,192,193,39372800,"2021-08-25","HOKI"
193,194,190,190,27318000,"2021-08-26","HOKI"
191,191,188,188,31094700,"2021-08-27","HOKI"
189,191,187,189,36065900,"2021-08-30","HOKI"
189,191,188,191,31628400,"2021-08-31","HOKI"
192,193,189,189,28601500,"2021-09-01","HOKI"
190,192,190,191,29595600,"2021-09-02","HOKI"
191,192,189,190,22647600,"2021-09-03","HOKI"
190,195,190,195,77090000,"2021-09-06","HOKI"
196,197,193,193,31856600,"2021-09-07","HOKI"
194,195,192,193,30925600,"2021-09-08","HOKI"
194,194,191,192,38132600,"2021-09-09","HOKI"
192,194,190,190,26595300,"2021-09-10","HOKI"
190,194,190,191,22756800,"2021-09-13","HOKI"
192,195,191,195,43805500,"2021-09-14","HOKI"
195,196,192,193,31137300,"2021-09-15","HOKI"
193,195,190,191,30349500,"2021-09-16","HOKI"
191,192,190,192,27328700,"2021-09-17","HOKI"
192,193,191,192,18036300,"2021-09-20","HOKI"
191,191,189,191,13242300,"2021-09-21","HOKI"
190,191,190,190,4014400,"2021-09-22","HOKI"
190,191,186,188,9984700,"2021-09-23","HOKI"
188,189,186,188,6295800,"2021-09-24","HOKI"
188,190,187,189,4632700,"2021-09-27","HOKI"
189,190,186,187,7927800,"2021-09-28","HOKI"
187,187,183,187,8347600,"2021-09-29","HOKI"
188,188,186,188,19178300,"2021-09-30","HOKI"
187,189,186,187,7486100,"2021-10-01","HOKI"
187,190,187,190,8984700,"2021-10-04","HOKI"
190,199,189,199,68131600,"2021-10-05","HOKI"
199,204,194,194,50821300,"2021-10-06","HOKI"
195,212,194,200,149039200,"2021-10-07","HOKI"
202,202,196,199,33347500,"2021-10-08","HOKI"
199,200,196,197,11520300,"2021-10-11","HOKI"
197,200,195,199,26968000,"2021-10-12","HOKI"
200,204,197,197,22866700,"2021-10-13","HOKI"
197,202,196,200,35304900,"2021-10-14","HOKI"
202,202,198,199,17338300,"2021-10-15","HOKI"
202,210,199,208,54870300,"2021-10-18","HOKI"
208,210,200,204,37641300,"2021-10-19","HOKI"
204,206,199,199,17017900,"2021-10-21","HOKI"
198,200,197,198,15620000,"2021-10-22","HOKI"
198,200,197,197,17200700,"2021-10-25","HOKI"
198,199,195,195,20349600,"2021-10-26","HOKI"
195,197,195,195,11401500,"2021-10-27","HOKI"
195,197,189,190,26606500,"2021-10-28","HOKI"
192,193,190,190,7399200,"2021-10-29","HOKI"
191,194,190,193,19667800,"2021-11-01","HOKI"
195,195,192,192,8867900,"2021-11-02","HOKI"
192,194,190,191,3919700,"2021-11-03","HOKI"
191,194,190,192,10843100,"2021-11-04","HOKI"
194,195,191,192,2979100,"2021-11-05","HOKI"
192,193,190,191,5733400,"2021-11-08","HOKI"
191,193,190,192,7189400,"2021-11-09","HOKI"
192,194,191,192,4528100,"2021-11-10","HOKI"
192,195,192,194,11275900,"2021-11-11","HOKI"
195,196,193,194,12218400,"2021-11-12","HOKI"
195,196,191,192,8346700,"2021-11-15","HOKI"
192,193,190,192,5547900,"2021-11-16","HOKI"
192,193,190,190,5530700,"2021-11-17","HOKI"
191,192,188,189,10719800,"2021-11-18","HOKI"
190,191,188,190,6739000,"2021-11-19","HOKI"
190,191,189,189,5981900,"2021-11-22","HOKI"
189,191,189,189,3192900,"2021-11-23","HOKI"
189,190,188,188,3731600,"2021-11-24","HOKI"
189,190,187,189,9527200,"2021-11-25","HOKI"
190,190,184,188,12010700,"2021-11-26","HOKI"
187,188,181,186,7992300,"2021-11-29","HOKI"
186,187,181,182,6532800,"2021-11-30","HOKI"
182,190,180,185,6913100,"2021-12-01","HOKI"
186,186,184,184,2046400,"2021-12-02","HOKI"
184,186,180,183,4555500,"2021-12-03","HOKI"
183,184,180,183,5431900,"2021-12-06","HOKI"
183,184,181,183,2535100,"2021-12-07","HOKI"
183,185,181,182,3012000,"2021-12-08","HOKI"
182,184,182,184,3138000,"2021-12-09","HOKI"
184,187,184,186,2483200,"2021-12-10","HOKI"
187,189,186,186,3526200,"2021-12-13","HOKI"
186,187,182,186,2404400,"2021-12-14","HOKI"
186,187,182,183,3275400,"2021-12-15","HOKI"
183,185,180,183,4424900,"2021-12-16","HOKI"
183,184,180,183,3018100,"2021-12-17","HOKI"
183,183,180,182,5298400,"2021-12-20","HOKI"
181,187,181,187,6357900,"2021-12-21","HOKI"
187,187,183,184,2365700,"2021-12-22","HOKI"
184,185,181,182,1922200,"2021-12-23","HOKI"
182,184,181,183,1358000,"2021-12-24","HOKI"
184,185,181,181,3789400,"2021-12-27","HOKI"
182,184,181,182,2762800,"2021-12-28","HOKI"
182,182,180,182,4394400,"2021-12-29","HOKI"
182,182,180,181,3511800,"2021-12-30","HOKI"
182,183,181,181,1363700,"2022-01-03","HOKI"
181,183,181,182,3363200,"2022-01-04","HOKI"
182,183,180,181,2705600,"2022-01-05","HOKI"
181,182,174,177,10187400,"2022-01-06","HOKI"
177,177,171,176,9888100,"2022-01-07","HOKI"
175,176,170,174,7806400,"2022-01-10","HOKI"
175,175,170,172,2826500,"2022-01-11","HOKI"
172,172,166,168,9197200,"2022-01-12","HOKI"
168,169,159,163,10022800,"2022-01-13","HOKI"
163,166,160,164,4621800,"2022-01-14","HOKI"
164,165,159,160,6805300,"2022-01-17","HOKI"
160,161,153,156,7445400,"2022-01-18","HOKI"
156,157,150,151,4714600,"2022-01-19","HOKI"
152,156,150,155,4109400,"2022-01-20","HOKI"
155,155,152,153,2819800,"2022-01-21","HOKI"
153,158,152,154,3403600,"2022-01-24","HOKI"
153,155,151,152,2236600,"2022-01-25","HOKI"
152,153,150,152,2632900,"2022-01-26","HOKI"
153,153,149,151,1924800,"2022-01-27","HOKI"
151,170,149,160,17202100,"2022-01-28","HOKI"
155,162,155,156,3607100,"2022-01-31","HOKI"
157,174,156,159,6969800,"2022-02-02","HOKI"
159,162,159,160,3365300,"2022-02-03","HOKI"
160,165,156,162,3667300,"2022-02-04","HOKI"
162,162,159,161,2371100,"2022-02-07","HOKI"
161,162,158,160,1797000,"2022-02-08","HOKI"
160,166,159,161,8391400,"2022-02-09","HOKI"
161,163,158,160,4370700,"2022-02-10","HOKI"
160,163,158,158,4618000,"2022-02-11","HOKI"
159,160,156,156,3042300,"2022-02-14","HOKI"
157,158,153,156,5024800,"2022-02-15","HOKI"
156,158,155,156,3991100,"2022-02-16","HOKI"
156,157,155,157,1626500,"2022-02-17","HOKI"
157,158,155,156,2396400,"2022-02-18","HOKI"
156,158,155,158,1946400,"2022-02-21","HOKI"
158,162,157,157,7160100,"2022-02-22","HOKI"
158,187,157,173,223963700,"2022-02-23","HOKI"
173,175,161,162,41378000,"2022-02-24","HOKI"
162,166,160,161,13648000,"2022-02-25","HOKI"
163,164,160,161,9369200,"2022-03-01","HOKI"
161,162,156,159,7583000,"2022-03-02","HOKI"
156,159,153,155,8672300,"2022-03-04","HOKI"
155,157,151,153,6222900,"2022-03-07","HOKI"
153,157,152,155,4174500,"2022-03-08","HOKI"
155,156,152,155,2462000,"2022-03-09","HOKI"
155,158,155,158,2931000,"2022-03-10","HOKI"
159,160,157,159,4021500,"2022-03-11","HOKI"
159,162,157,160,6157100,"2022-03-14","HOKI"
161,162,155,157,5084100,"2022-03-15","HOKI"
158,160,155,158,5115000,"2022-03-16","HOKI"
158,160,156,157,2068000,"2022-03-17","HOKI"
157,158,154,155,2585300,"2022-03-18","HOKI"
155,157,154,155,1428800,"2022-03-21","HOKI"
157,157,154,155,1061700,"2022-03-22","HOKI"
155,159,155,159,3189400,"2022-03-23","HOKI"
159,160,156,157,1621400,"2022-03-24","HOKI"
160,160,155,156,3146200,"2022-03-25","HOKI"
156,160,156,158,5136400,"2022-03-28","HOKI"
159,160,157,158,2245500,"2022-03-29","HOKI"
158,163,158,160,15042900,"2022-03-30","HOKI"
160,164,160,161,10239200,"2022-03-31","HOKI"
161,163,159,161,3447700,"2022-04-01","HOKI"
161,164,161,163,5817400,"2022-04-04","HOKI"
163,165,162,162,3292900,"2022-04-05","HOKI"
163,164,160,160,4122100,"2022-04-06","HOKI"
160,162,159,159,3060600,"2022-04-07","HOKI"
159,161,155,157,5605400,"2022-04-08","HOKI"
158,159,155,157,4307800,"2022-04-11","HOKI"
157,157,153,155,3400300,"2022-04-12","HOKI"
155,156,154,155,2389400,"2022-04-13","HOKI"
155,157,155,155,971100,"2022-04-14","HOKI"
155,156,153,154,2672500,"2022-04-18","HOKI"
154,156,152,152,2512900,"2022-04-19","HOKI"
154,156,152,155,1815800,"2022-04-20","HOKI"
155,156,153,153,2007100,"2022-04-21","HOKI"
153,155,152,152,1426000,"2022-04-22","HOKI"
152,155,152,155,2612800,"2022-04-25","HOKI"
155,157,153,154,7182500,"2022-04-26","HOKI"
154,155,153,153,1465800,"2022-04-27","HOKI"
153,156,153,153,2505400,"2022-04-28","HOKI"
153,154,150,152,5137000,"2022-05-09","HOKI"
152,152,144,146,6926500,"2022-05-10","HOKI"
149,153,145,149,2575700,"2022-05-11","HOKI"
149,151,144,144,5779900,"2022-05-12","HOKI"
145,147,143,146,3447200,"2022-05-13","HOKI"
148,148,142,144,2557000,"2022-05-17","HOKI"
144,147,144,145,1740500,"2022-05-18","HOKI"
145,146,143,146,2206400,"2022-05-19","HOKI"
146,149,143,149,2621400,"2022-05-20","HOKI"
149,149,145,147,1218300,"2022-05-23","HOKI"
147,147,145,145,1239700,"2022-05-24","HOKI"
145,146,142,145,2343900,"2022-05-25","HOKI"
145,146,143,145,3339700,"2022-05-27","HOKI"
145,148,145,147,2515200,"2022-05-30","HOKI"
148,154,148,150,8970600,"2022-05-31","HOKI"
151,151,146,149,3777800,"2022-06-02","HOKI"
149,151,146,150,6371800,"2022-06-03","HOKI"
150,150,147,147,2975500,"2022-06-06","HOKI"
147,148,143,144,5901000,"2022-06-07","HOKI"
144,149,143,148,4133400,"2022-06-08","HOKI"
149,153,146,146,2317500,"2022-06-09","HOKI"
147,148,144,145,2771000,"2022-06-10","HOKI"
145,145,142,144,3497700,"2022-06-13","HOKI"
144,144,142,143,2370900,"2022-06-14","HOKI"
143,144,141,143,2574100,"2022-06-15","HOKI"
143,144,141,142,2431300,"2022-06-16","HOKI"
142,144,141,142,2103700,"2022-06-17","HOKI"
142,143,135,139,7952400,"2022-06-20","HOKI"
139,140,137,139,2459100,"2022-06-21","HOKI"
139,139,138,139,2047200,"2022-06-22","HOKI"
139,140,137,139,2156100,"2022-06-23","HOKI"
139,140,137,139,2253600,"2022-06-24","HOKI"
139,140,137,139,2678000,"2022-06-27","HOKI"
139,139,136,137,3297400,"2022-06-28","HOKI"
137,138,135,137,2493600,"2022-06-29","HOKI"
137,137,132,135,5250100,"2022-06-30","HOKI"
135,154,132,133,16364700,"2022-07-01","HOKI"
132,133,125,129,7953800,"2022-07-04","HOKI"
129,132,129,130,981400,"2022-07-05","HOKI"
130,132,128,131,1000400,"2022-07-06","HOKI"
130,133,126,128,1361900,"2022-07-07","HOKI"
128,133,127,130,1133400,"2022-07-08","HOKI"
130,132,128,129,1516900,"2022-07-11","HOKI"
130,131,128,130,735500,"2022-07-12","HOKI"
129,130,128,129,696300,"2022-07-13","HOKI"
130,130,127,127,2772100,"2022-07-14","HOKI"
128,128,123,126,5290300,"2022-07-15","HOKI"
126,126,124,125,1252400,"2022-07-18","HOKI"
125,128,124,126,979200,"2022-07-19","HOKI"
126,127,125,126,1469700,"2022-07-20","HOKI"
127,146,126,143,56977800,"2022-07-21","HOKI"
144,153,135,138,73462900,"2022-07-22","HOKI"
129,139,129,129,15071200,"2022-07-25","HOKI"
128,130,125,128,5445900,"2022-07-26","HOKI"
128,131,127,127,7121700,"2022-07-27","HOKI"
130,132,127,129,5754900,"2022-07-28","HOKI"
130,132,129,131,4198000,"2022-07-29","HOKI"
131,133,129,130,3387600,"2022-08-01","HOKI"
130,130,125,125,4251100,"2022-08-02","HOKI"
127,130,127,127,4168600,"2022-08-03","HOKI"
127,130,127,128,2557400,"2022-08-04","HOKI"
128,130,127,129,1897100,"2022-08-05","HOKI"
129,131,127,129,1880800,"2022-08-08","HOKI"
129,130,127,128,1338600,"2022-08-09","HOKI"
129,130,127,128,1895000,"2022-08-10","HOKI"
129,129,126,128,4308700,"2022-08-11","HOKI"
128,134,127,132,10925200,"2022-08-12","HOKI"
132,135,131,134,8838700,"2022-08-15","HOKI"
134,136,132,134,6157100,"2022-08-16","HOKI"
134,134,133,133,2301500,"2022-08-18","HOKI"
133,136,133,133,4151100,"2022-08-19","HOKI"
134,144,131,132,39443200,"2022-08-22","HOKI"
132,133,129,130,7098400,"2022-08-23","HOKI"
130,131,128,129,3138200,"2022-08-24","HOKI"
129,135,129,132,12148000,"2022-08-25","HOKI"
132,134,130,132,2291300,"2022-08-26","HOKI"
132,132,129,131,1618200,"2022-08-29","HOKI"
131,133,130,131,1221300,"2022-08-30","HOKI"
131,132,129,131,1373900,"2022-08-31","HOKI"
131,131,129,129,1152000,"2022-09-01","HOKI"
129,132,129,131,1102800,"2022-09-02","HOKI"
131,132,122,128,8442800,"2022-09-05","HOKI"
128,129,127,128,4678100,"2022-09-06","HOKI"
128,129,127,128,1077500,"2022-09-07","HOKI"
136,136,127,129,3689000,"2022-09-08","HOKI"
129,129,128,128,1212000,"2022-09-09","HOKI"
129,129,127,128,2120400,"2022-09-12","HOKI"
133,133,127,128,1316100,"2022-09-13","HOKI"
128,129,127,127,2236300,"2022-09-14","HOKI"
127,130,127,128,2306000,"2022-09-15","HOKI"
128,129,126,126,2613000,"2022-09-16","HOKI"
127,127,125,127,1741500,"2022-09-19","HOKI"
127,129,127,128,2410800,"2022-09-20","HOKI"
129,130,127,127,1377000,"2022-09-21","HOKI"
127,128,124,127,1863100,"2022-09-22","HOKI"
127,130,124,130,7259900,"2022-09-23","HOKI"
131,144,130,139,96712100,"2022-09-26","HOKI"
140,140,130,130,25453500,"2022-09-27","HOKI"
129,129,126,128,6355700,"2022-09-28","HOKI"
128,129,126,127,5854200,"2022-09-29","HOKI"
127,142,127,134,102386800,"2022-09-30","HOKI"
136,149,134,149,119204200,"2022-10-03","HOKI"
150,150,142,144,75010400,"2022-10-04","HOKI"
148,148,142,145,32726700,"2022-10-05","HOKI"
147,148,145,147,25028700,"2022-10-06","HOKI"
148,157,139,139,160066900,"2022-10-07","HOKI"
138,141,131,132,31628800,"2022-10-10","HOKI"
136,136,130,132,15238200,"2022-10-11","HOKI"
132,139,130,133,36388100,"2022-10-12","HOKI"
130,136,129,129,22931000,"2022-10-13","HOKI"
130,131,126,128,10817800,"2022-10-14","HOKI"
129,129,122,125,12222200,"2022-10-17","HOKI"
126,129,125,127,6217600,"2022-10-18","HOKI"
127,131,127,128,9034000,"2022-10-19","HOKI"
128,130,127,129,7637600,"2022-10-20","HOKI"
129,135,127,130,32480200,"2022-10-21","HOKI"
130,131,128,129,7971900,"2022-10-24","HOKI"
129,129,126,127,6543900,"2022-10-25","HOKI"
128,128,125,127,6144200,"2022-10-26","HOKI"
128,129,126,127,5603900,"2022-10-27","HOKI"
128,133,126,127,13703800,"2022-10-28","HOKI"
128,130,126,127,4286800,"2022-10-31","HOKI"
127,128,126,127,3157600,"2022-11-01","HOKI"
127,128,126,126,2888600,"2022-11-02","HOKI"
126,128,125,126,4930300,"2022-11-03","HOKI"
126,131,126,128,12789500,"2022-11-04","HOKI"
128,129,127,127,4026300,"2022-11-07","HOKI"
128,130,126,126,8542400,"2022-11-08","HOKI"
126,128,125,127,22023000,"2022-11-09","HOKI"
127,127,125,126,2852500,"2022-11-10","HOKI"
126,128,126,126,3323400,"2022-11-11","HOKI"
126,127,125,126,1621100,"2022-11-14","HOKI"
126,127,125,126,3597700,"2022-11-15","HOKI"
126,126,124,125,5671300,"2022-11-16","HOKI"
125,127,125,126,2522300,"2022-11-17","HOKI"
126,126,124,125,3181800,"2022-11-18","HOKI"
126,126,125,125,1286700,"2022-11-21","HOKI"
125,126,125,125,1358800,"2022-11-22","HOKI"
125,126,119,123,9694100,"2022-11-23","HOKI"
122,125,121,125,6231900,"2022-11-24","HOKI"
126,128,123,123,12138400,"2022-11-25","HOKI"
123,124,121,123,3396700,"2022-11-28","HOKI"
123,123,116,118,13844400,"2022-11-29","HOKI"
118,119,115,115,4794100,"2022-11-30","HOKI"
110,117,110,112,4471800,"2022-12-01","HOKI"
112,119,112,115,5228000,"2022-12-02","HOKI"
115,119,112,113,11264800,"2022-12-05","HOKI"
113,113,110,111,3482100,"2022-12-06","HOKI"
111,111,105,106,5182500,"2022-12-07","HOKI"
106,110,102,107,5662300,"2022-12-08","HOKI"
107,107,104,106,1035100,"2022-12-09","HOKI"
105,107,104,105,1847000,"2022-12-12","HOKI"
107,107,104,106,2542700,"2022-12-13","HOKI"
106,108,100,104,4794500,"2022-12-14","HOKI"
104,104,101,104,2835400,"2022-12-15","HOKI"
104,104,102,104,1451700,"2022-12-16","HOKI"
98,106,98,102,2535200,"2022-12-19","HOKI"
102,102,99,101,2270600,"2022-12-20","HOKI"
95,105,95,103,10120200,"2022-12-21","HOKI"
103,104,101,104,1946500,"2022-12-22","HOKI"
104,104,102,104,580200,"2022-12-23","HOKI"
104,104,102,103,792300,"2022-12-26","HOKI"
103,104,102,104,603400,"2022-12-27","HOKI"
104,104,102,103,1054900,"2022-12-28","HOKI"
103,103,101,102,986000,"2022-12-29","HOKI"
101,103,101,103,729100,"2022-12-30","HOKI"
104,111,97,104,5982900,"2023-01-02","HOKI"
104,109,102,104,1107900,"2023-01-03","HOKI"
104,104,102,102,1180500,"2023-01-04","HOKI"
103,103,98,101,4966300,"2023-01-05","HOKI"
101,102,99,101,2329400,"2023-01-06","HOKI"
101,101,98,100,2253800,"2023-01-09","HOKI"
100,100,98,99,1563600,"2023-01-10","HOKI"
98,100,96,99,1485600,"2023-01-11","HOKI"
99,105,96,98,3841800,"2023-01-12","HOKI"
98,100,98,100,1501800,"2023-01-13","HOKI"
100,100,97,99,2323900,"2023-01-16","HOKI"
99,100,98,100,2379100,"2023-01-17","HOKI"
100,100,98,100,799000,"2023-01-18","HOKI"
100,100,98,99,2045300,"2023-01-19","HOKI"
99,101,99,100,1116900,"2023-01-20","HOKI"
100,104,98,100,7643300,"2023-01-24","HOKI"
100,101,99,101,1351500,"2023-01-25","HOKI"
101,104,100,103,3970600,"2023-01-26","HOKI"
103,107,102,104,5941000,"2023-01-27","HOKI"
104,105,99,102,6437300,"2023-01-30","HOKI"
101,102,100,101,2204100,"2023-01-31","HOKI"
101,101,99,101,2395400,"2023-02-01","HOKI"
101,102,99,101,4092000,"2023-02-02","HOKI"
101,101,100,101,2031800,"2023-02-03","HOKI"
101,121,100,117,93388500,"2023-02-06","HOKI"
117,119,112,114,23717100,"2023-02-07","HOKI"
114,117,109,111,14297900,"2023-02-08","HOKI"
111,120,111,118,45791500,"2023-02-09","HOKI"
119,119,111,111,18585400,"2023-02-10","HOKI"
112,112,105,105,10688900,"2023-02-13","HOKI"
