"Open","High","Low","Close","Volume","Date","Emiten"
13800,13950,13300,13425,1399800,"2015-04-29","ITMG"
13200,13450,12600,12600,2627800,"2015-04-30","ITMG"
12800,12975,12525,12900,1369200,"2015-05-04","ITMG"
13100,13600,13050,13450,1572300,"2015-05-05","ITMG"
13450,13550,13100,13225,2035500,"2015-05-06","ITMG"
13125,13550,13125,13325,1155500,"2015-05-07","ITMG"
13525,14075,13400,14075,2065000,"2015-05-08","ITMG"
14200,15000,14200,15000,2003300,"2015-05-11","ITMG"
14925,15475,14725,15350,2922600,"2015-05-12","ITMG"
15200,15550,15000,15000,2427500,"2015-05-13","ITMG"
14600,15550,13475,15200,7898500,"2015-05-15","ITMG"
14950,15325,14900,15000,1207600,"2015-05-18","ITMG"
15100,15100,14725,14900,1605800,"2015-05-19","ITMG"
14850,15075,14850,14900,1588300,"2015-05-20","ITMG"
15000,15000,14750,14800,966400,"2015-05-21","ITMG"
14800,14950,14800,14800,363800,"2015-05-22","ITMG"
14850,14925,14625,14725,344000,"2015-05-25","ITMG"
14725,15050,14600,14650,2700200,"2015-05-26","ITMG"
14525,14975,14150,14475,3125700,"2015-05-27","ITMG"
14700,14750,14350,14350,2599700,"2015-05-28","ITMG"
14300,14400,13475,13500,33955100,"2015-05-29","ITMG"
13500,13600,13200,13425,1820800,"2015-06-01","ITMG"
13700,13850,13075,13375,7472100,"2015-06-03","ITMG"
13250,13425,12825,12825,3523200,"2015-06-04","ITMG"
12600,13050,12600,12975,1749800,"2015-06-05","ITMG"
13025,13250,12925,13150,2166100,"2015-06-08","ITMG"
13100,13125,12750,12900,2577000,"2015-06-09","ITMG"
12900,13400,12900,13100,1584400,"2015-06-10","ITMG"
13150,13275,12825,13000,3075200,"2015-06-11","ITMG"
13000,13175,12950,13100,1036800,"2015-06-12","ITMG"
13050,13150,13050,13100,1223900,"2015-06-15","ITMG"
13025,13225,12700,13125,2395900,"2015-06-16","ITMG"
13125,13450,13125,13275,2115600,"2015-06-17","ITMG"
13650,13650,13150,13200,780000,"2015-06-18","ITMG"
13100,13350,13100,13300,1378300,"2015-06-19","ITMG"
13200,13300,13175,13200,270100,"2015-06-22","ITMG"
13300,13400,13125,13400,1071400,"2015-06-23","ITMG"
13300,13400,13175,13175,839700,"2015-06-24","ITMG"
13300,13300,13075,13250,1073800,"2015-06-25","ITMG"
13250,13375,13125,13300,694300,"2015-06-26","ITMG"
13300,13300,13050,13225,773500,"2015-06-29","ITMG"
13100,13275,12850,12850,1070400,"2015-06-30","ITMG"
12925,13100,12850,12850,238400,"2015-07-01","ITMG"
12900,13100,12850,12950,360800,"2015-07-02","ITMG"
12825,13175,12825,13150,155600,"2015-07-03","ITMG"
12875,13150,12850,12900,272300,"2015-07-06","ITMG"
12900,12950,12700,12800,406600,"2015-07-07","ITMG"
12600,12650,12200,12200,1162600,"2015-07-08","ITMG"
12000,12000,11350,11550,1498400,"2015-07-09","ITMG"
11450,11700,11450,11500,496400,"2015-07-10","ITMG"
11550,11675,11250,11400,580300,"2015-07-13","ITMG"
11600,11600,11300,11300,555300,"2015-07-14","ITMG"
11300,11325,11025,11025,475400,"2015-07-15","ITMG"
10900,10900,10100,10150,2154900,"2015-07-22","ITMG"
10300,10575,10250,10375,1417400,"2015-07-23","ITMG"
10450,10450,9975,10025,971600,"2015-07-24","ITMG"
9900,10175,9900,10000,814900,"2015-07-27","ITMG"
9900,10225,9825,10150,1258200,"2015-07-28","ITMG"
10250,10325,9975,9975,1136200,"2015-07-29","ITMG"
9975,10150,9825,9975,533500,"2015-07-30","ITMG"
10125,10125,9525,9725,1666000,"2015-07-31","ITMG"
9700,9750,9500,9725,364200,"2015-08-03","ITMG"
9575,10200,9525,10100,812800,"2015-08-04","ITMG"
10200,10850,10200,10800,2205900,"2015-08-05","ITMG"
10625,10850,10600,10800,724600,"2015-08-06","ITMG"
10625,10650,10250,10300,343200,"2015-08-07","ITMG"
10000,10200,9775,9775,341700,"2015-08-10","ITMG"
9950,10025,9600,9700,552300,"2015-08-11","ITMG"
9600,9650,9400,9500,577900,"2015-08-12","ITMG"
9500,9650,9400,9550,952700,"2015-08-13","ITMG"
9400,9550,9275,9500,1135600,"2015-08-14","ITMG"
9400,9550,9275,9350,1800400,"2015-08-18","ITMG"
9200,9350,9075,9150,1528000,"2015-08-19","ITMG"
9100,9100,8775,8900,1404200,"2015-08-20","ITMG"
8800,8925,8575,8750,1704000,"2015-08-21","ITMG"
8500,8500,7975,8425,920500,"2015-08-24","ITMG"
8250,9000,8050,8700,1676800,"2015-08-25","ITMG"
9000,9225,8625,9000,2067700,"2015-08-26","ITMG"
9050,9325,9000,9150,1142300,"2015-08-27","ITMG"
9500,9700,9175,9400,2036800,"2015-08-28","ITMG"
9600,9700,9350,9350,2779200,"2015-08-31","ITMG"
9350,9550,9125,9125,1851500,"2015-09-01","ITMG"
9000,9050,8550,8625,5672400,"2015-09-02","ITMG"
8700,8775,8675,8750,1027900,"2015-09-03","ITMG"
8750,8750,8600,8625,864400,"2015-09-04","ITMG"
8600,8600,8250,8325,401800,"2015-09-07","ITMG"
8300,8325,8100,8225,669400,"2015-09-08","ITMG"
8300,9125,8300,8950,2019400,"2015-09-09","ITMG"
8800,8800,8525,8600,891600,"2015-09-10","ITMG"
9025,9225,8700,9175,1081900,"2015-09-11","ITMG"
9225,9350,9100,9275,481900,"2015-09-14","ITMG"
9300,9725,9200,9500,2192700,"2015-09-15","ITMG"
9550,9650,9200,9200,1612100,"2015-09-16","ITMG"
9300,9475,9000,9200,1617400,"2015-09-17","ITMG"
9225,9550,9025,9550,1222800,"2015-09-18","ITMG"
9500,9825,9250,9600,580300,"2015-09-21","ITMG"
9800,9800,9625,9650,310100,"2015-09-22","ITMG"
9600,9625,9500,9500,564900,"2015-09-23","ITMG"
9650,9725,9150,9150,426000,"2015-09-25","ITMG"
9300,9375,9025,9025,249700,"2015-09-28","ITMG"
9025,9550,8900,9500,753200,"2015-09-29","ITMG"
9475,9900,9300,9875,706100,"2015-09-30","ITMG"
9875,10050,9750,9800,863000,"2015-10-01","ITMG"
9900,10100,9675,9725,1561700,"2015-10-02","ITMG"
9750,10175,9750,10000,1493600,"2015-10-05","ITMG"
10175,10250,10125,10175,1736100,"2015-10-06","ITMG"
10250,11100,10200,10950,2434300,"2015-10-07","ITMG"
11050,11400,10600,10750,2356200,"2015-10-08","ITMG"
10400,10650,10325,10500,3603200,"2015-10-09","ITMG"
10800,11100,10650,10700,1753600,"2015-10-12","ITMG"
10950,10950,10625,10700,896200,"2015-10-13","ITMG"
10750,10900,10625,10700,1366200,"2015-10-15","ITMG"
10500,10750,10125,10125,1805600,"2015-10-16","ITMG"
10125,10150,9750,9850,1230200,"2015-10-19","ITMG"
9950,10200,9825,9900,3493500,"2015-10-20","ITMG"
9900,10075,9550,9600,2875900,"2015-10-21","ITMG"
9700,9700,9450,9450,910800,"2015-10-22","ITMG"
9575,9600,9300,9400,1107400,"2015-10-23","ITMG"
9400,9550,9400,9475,856100,"2015-10-26","ITMG"
9550,9625,9375,9375,1344500,"2015-10-27","ITMG"
9300,9350,8800,8850,2579200,"2015-10-28","ITMG"
8850,8925,8400,8425,1959700,"2015-10-29","ITMG"
8425,8725,8425,8475,1312800,"2015-10-30","ITMG"
8475,8625,8450,8550,1145200,"2015-11-02","ITMG"
8600,8700,8575,8625,1476200,"2015-11-03","ITMG"
8650,8925,8650,8800,1209600,"2015-11-04","ITMG"
8850,8850,8525,8600,745600,"2015-11-05","ITMG"
8700,8725,8525,8600,573400,"2015-11-06","ITMG"
8550,8575,8100,8125,1070100,"2015-11-09","ITMG"
8125,8250,7925,8050,1264100,"2015-11-10","ITMG"
7950,7975,7700,7700,1522400,"2015-11-11","ITMG"
7625,7775,7625,7625,785600,"2015-11-12","ITMG"
7650,7650,7150,7250,1139500,"2015-11-13","ITMG"
7200,7200,6950,6950,1148300,"2015-11-16","ITMG"
7100,7200,7025,7200,828500,"2015-11-17","ITMG"
7200,7450,7125,7425,910300,"2015-11-18","ITMG"
7525,7625,7300,7400,1048500,"2015-11-19","ITMG"
7600,7600,7250,7425,1216400,"2015-11-20","ITMG"
7400,7425,7150,7250,245500,"2015-11-23","ITMG"
7250,7275,7000,7025,808300,"2015-11-24","ITMG"
7075,7175,7025,7025,453400,"2015-11-25","ITMG"
7075,7125,7050,7050,521600,"2015-11-26","ITMG"
7075,7125,7000,7025,592400,"2015-11-27","ITMG"
6950,7025,6750,6750,1227000,"2015-11-30","ITMG"
6750,6850,6375,6475,3045700,"2015-12-01","ITMG"
6550,6775,6500,6700,1697200,"2015-12-02","ITMG"
6650,6700,6525,6600,433600,"2015-12-03","ITMG"
6550,6800,6525,6650,576300,"2015-12-04","ITMG"
6725,6725,6550,6600,549400,"2015-12-07","ITMG"
6600,6600,6225,6375,1148500,"2015-12-08","ITMG"
6375,6375,6375,6375,0,"2015-12-09","ITMG"
6250,6275,5900,5925,1899100,"2015-12-10","ITMG"
5950,6000,5650,5825,1000300,"2015-12-11","ITMG"
5650,5825,5600,5700,1132900,"2015-12-14","ITMG"
5650,5825,5600,5775,1513000,"2015-12-15","ITMG"
5800,6075,5800,5850,1857200,"2015-12-16","ITMG"
5875,6125,5825,6000,2212500,"2015-12-17","ITMG"
6000,6000,5525,5525,1616500,"2015-12-18","ITMG"
5650,5750,5600,5600,690500,"2015-12-21","ITMG"
5650,5800,5600,5650,1260000,"2015-12-22","ITMG"
5700,5750,5600,5650,1261400,"2015-12-23","ITMG"
5725,5900,5675,5825,863800,"2015-12-28","ITMG"
5825,5850,5675,5750,799900,"2015-12-29","ITMG"
5800,5825,5725,5725,664000,"2015-12-30","ITMG"
5775,5850,5700,5725,1272000,"2016-01-04","ITMG"
5800,5950,5725,5775,1286200,"2016-01-05","ITMG"
5800,5850,5725,5825,423100,"2016-01-06","ITMG"
5725,5800,5600,5800,709400,"2016-01-07","ITMG"
5625,5775,5625,5750,425200,"2016-01-08","ITMG"
5725,5725,5600,5675,282900,"2016-01-11","ITMG"
5700,5725,5550,5550,426900,"2016-01-12","ITMG"
5550,5700,5550,5650,451500,"2016-01-13","ITMG"
5550,5575,5500,5525,776200,"2016-01-14","ITMG"
5550,5600,5400,5425,484400,"2016-01-15","ITMG"
5350,5350,5200,5275,534300,"2016-01-18","ITMG"
5350,5350,5100,5100,556700,"2016-01-19","ITMG"
5075,5125,4940,4955,1146500,"2016-01-20","ITMG"
4955,4970,4720,4750,1400300,"2016-01-21","ITMG"
4900,5100,4830,5075,1704600,"2016-01-22","ITMG"
5225,5475,5200,5375,1514700,"2016-01-25","ITMG"
5225,5225,5025,5050,1973500,"2016-01-26","ITMG"
5200,5250,4900,4900,1913400,"2016-01-27","ITMG"
4950,4995,4690,4730,5790800,"2016-01-28","ITMG"
4780,4865,4735,4810,6498300,"2016-01-29","ITMG"
4850,4895,4730,4730,861500,"2016-02-01","ITMG"
4700,4895,4675,4800,1515000,"2016-02-02","ITMG"
4740,4820,4730,4760,890200,"2016-02-03","ITMG"
4800,4870,4780,4795,1309200,"2016-02-04","ITMG"
4800,4830,4765,4790,1275700,"2016-02-05","ITMG"
4780,4815,4740,4785,563600,"2016-02-09","ITMG"
4775,4870,4750,4800,896600,"2016-02-10","ITMG"
4800,4890,4780,4860,910100,"2016-02-11","ITMG"
4850,4875,4805,4810,311700,"2016-02-12","ITMG"
4850,4860,4790,4830,798400,"2016-02-15","ITMG"
4850,4865,4830,4860,597000,"2016-02-16","ITMG"
4860,4890,4845,4860,982900,"2016-02-17","ITMG"
4890,5425,4890,5250,3604200,"2016-02-18","ITMG"
5250,5425,5025,5250,4627600,"2016-02-19","ITMG"
5300,5650,5275,5600,2927300,"2016-02-22","ITMG"
5650,5900,5650,5800,5283300,"2016-02-23","ITMG"
5850,5850,5450,5500,1131000,"2016-02-24","ITMG"
5500,5575,5375,5400,868200,"2016-02-25","ITMG"
5600,6475,5550,6475,4790700,"2016-02-26","ITMG"
6775,7750,6725,6750,12031400,"2016-02-29","ITMG"
6750,7100,6700,6950,2563300,"2016-03-01","ITMG"
7200,7200,6850,7050,2892300,"2016-03-02","ITMG"
7050,7100,6875,6900,1085600,"2016-03-03","ITMG"
7000,7050,6650,6650,2551800,"2016-03-04","ITMG"
6750,7150,6700,7050,4863700,"2016-03-07","ITMG"
7200,7475,7000,7025,5934000,"2016-03-08","ITMG"
7200,7200,6650,6650,3503400,"2016-03-10","ITMG"
6650,6650,6650,6650,0,"2016-03-11","ITMG"
6650,6650,6650,6650,0,"2016-03-14","ITMG"
6700,6750,6500,6500,2691200,"2016-03-15","ITMG"
6525,6800,6500,6550,4787500,"2016-03-16","ITMG"
6800,6950,6725,6950,8049300,"2016-03-17","ITMG"
7150,7200,6700,6700,11963500,"2016-03-18","ITMG"
6725,6750,6475,6575,4461200,"2016-03-21","ITMG"
6625,6725,6525,6600,2590200,"2016-03-22","ITMG"
6600,6625,6525,6575,1296100,"2016-03-23","ITMG"
6550,6575,6500,6525,2803300,"2016-03-24","ITMG"
6525,6725,6525,6725,2504300,"2016-03-28","ITMG"
6725,6750,6550,6575,3020800,"2016-03-29","ITMG"
6675,6675,6575,6575,1686100,"2016-03-30","ITMG"
6600,6700,6550,6625,3619400,"2016-03-31","ITMG"
6625,6725,6625,6675,1236600,"2016-04-01","ITMG"
6675,6725,6625,6675,1514500,"2016-04-04","ITMG"
6600,6675,6525,6675,4136400,"2016-04-05","ITMG"
6675,7175,6675,7100,4817800,"2016-04-06","ITMG"
7300,7300,6850,6925,4181100,"2016-04-07","ITMG"
6925,6975,6800,6875,2212400,"2016-04-08","ITMG"
6875,6875,6875,6875,0,"2016-04-11","ITMG"
6900,7025,6825,6900,1559500,"2016-04-12","ITMG"
6900,6900,6900,6900,0,"2016-04-13","ITMG"
6900,6900,6900,6900,0,"2016-04-14","ITMG"
6900,6900,6900,6900,0,"2016-04-15","ITMG"
6900,6900,6900,6900,0,"2016-04-18","ITMG"
6900,6900,6900,6900,0,"2016-04-19","ITMG"
7375,7450,7325,7400,1093800,"2016-04-20","ITMG"
7650,7650,7425,7550,1911500,"2016-04-21","ITMG"
7550,7550,7425,7500,1135000,"2016-04-22","ITMG"
7500,7725,7500,7675,1897500,"2016-04-25","ITMG"
7675,7875,7500,7575,3368200,"2016-04-26","ITMG"
7800,7800,7600,7800,1046800,"2016-04-27","ITMG"
7850,8025,7775,7825,1012100,"2016-04-28","ITMG"
7825,8000,7650,7800,1031300,"2016-04-29","ITMG"
7800,7875,7650,7775,735300,"2016-05-02","ITMG"
7775,7975,7775,7900,1199000,"2016-05-03","ITMG"
7900,7925,7725,7850,1478300,"2016-05-04","ITMG"
7850,7900,7675,7825,1181900,"2016-05-09","ITMG"
7825,7825,7650,7725,1906700,"2016-05-10","ITMG"
7925,7950,7775,7925,1050100,"2016-05-11","ITMG"
8000,8425,7900,8300,3518000,"2016-05-12","ITMG"
8300,8450,8200,8375,1035500,"2016-05-13","ITMG"
8300,8325,8175,8250,1133000,"2016-05-16","ITMG"
8300,8350,8175,8250,1743200,"2016-05-17","ITMG"
8250,8275,8225,8225,1613300,"2016-05-18","ITMG"
8200,8275,8025,8200,1287900,"2016-05-19","ITMG"
8200,8300,8025,8075,739500,"2016-05-20","ITMG"
8100,8375,8100,8325,503700,"2016-05-23","ITMG"
8325,8325,8175,8175,786700,"2016-05-24","ITMG"
8275,8350,8175,8225,720800,"2016-05-25","ITMG"
8225,8675,8175,8625,1472900,"2016-05-26","ITMG"
8650,9000,8625,8800,1422200,"2016-05-27","ITMG"
8800,9000,8800,8825,1369300,"2016-05-30","ITMG"
8775,8900,8675,8750,1446800,"2016-05-31","ITMG"
8850,8850,8525,8575,1552300,"2016-06-01","ITMG"
8650,8750,8500,8600,2131100,"2016-06-02","ITMG"
8600,8725,8525,8675,1159400,"2016-06-03","ITMG"
8675,8850,8675,8725,999300,"2016-06-06","ITMG"
8725,9100,8725,8850,2858200,"2016-06-07","ITMG"
8950,9000,8775,8800,1775500,"2016-06-08","ITMG"
8800,8950,8800,8825,1488000,"2016-06-09","ITMG"
8825,8900,8800,8800,591000,"2016-06-10","ITMG"
8800,8800,8675,8700,264000,"2016-06-13","ITMG"
8700,8750,8625,8650,345900,"2016-06-14","ITMG"
8650,8825,8625,8700,977600,"2016-06-15","ITMG"
8700,8700,8625,8625,444900,"2016-06-16","ITMG"
8625,8625,8075,8200,3028000,"2016-06-17","ITMG"
8400,8750,8225,8600,599500,"2016-06-20","ITMG"
8700,8875,8700,8775,725600,"2016-06-21","ITMG"
8775,8900,8775,8775,789200,"2016-06-22","ITMG"
8775,8850,8725,8800,648800,"2016-06-23","ITMG"
8800,8850,8400,8650,1376000,"2016-06-24","ITMG"
8650,8750,8375,8725,357700,"2016-06-27","ITMG"
8725,9225,8700,9100,1511000,"2016-06-28","ITMG"
9200,9450,9150,9375,990900,"2016-06-29","ITMG"
9400,9500,9150,9375,1466000,"2016-06-30","ITMG"
9200,9400,9175,9375,671700,"2016-07-01","ITMG"
9400,9550,9350,9550,1151500,"2016-07-11","ITMG"
9550,10275,9350,10125,1979700,"2016-07-12","ITMG"
10650,10700,10125,10650,3180900,"2016-07-13","ITMG"
10650,10800,10250,10250,784500,"2016-07-14","ITMG"
10250,10800,10250,10700,1168600,"2016-07-15","ITMG"
10700,11750,10700,11650,1738200,"2016-07-18","ITMG"
11750,12375,11650,12000,1538200,"2016-07-19","ITMG"
11900,12350,11850,12125,2255700,"2016-07-20","ITMG"
12300,12350,11775,11775,1863600,"2016-07-21","ITMG"
11775,12100,11575,11600,398100,"2016-07-22","ITMG"
11450,12025,11450,12000,1606500,"2016-07-25","ITMG"
12000,12100,11800,12100,963200,"2016-07-26","ITMG"
12100,12250,12075,12125,824400,"2016-07-27","ITMG"
12125,12300,11975,12250,694000,"2016-07-28","ITMG"
12275,12575,12250,12575,1450700,"2016-07-29","ITMG"
12575,12800,12475,12675,1140600,"2016-08-01","ITMG"
12675,12975,12525,12550,791400,"2016-08-02","ITMG"
12550,12875,12550,12700,1301000,"2016-08-03","ITMG"
12800,13000,12700,12800,956800,"2016-08-04","ITMG"
12800,12950,12375,12425,433500,"2016-08-05","ITMG"
12425,12425,11800,12050,1073100,"2016-08-08","ITMG"
12050,12400,12050,12300,1135300,"2016-08-09","ITMG"
12400,12400,12125,12400,766700,"2016-08-10","ITMG"
12200,12375,12000,12300,679900,"2016-08-11","ITMG"
12300,12300,11800,11850,317800,"2016-08-12","ITMG"
11850,11875,11750,11875,196800,"2016-08-15","ITMG"
11875,12175,11875,12175,142800,"2016-08-16","ITMG"
12075,12375,11900,12100,602400,"2016-08-18","ITMG"
12100,12250,11500,11600,1345600,"2016-08-19","ITMG"
11600,11650,11375,11450,568200,"2016-08-22","ITMG"
11450,11450,11000,11075,905800,"2016-08-23","ITMG"
11100,11225,10850,11075,362100,"2016-08-24","ITMG"
11050,11100,10850,11000,438100,"2016-08-25","ITMG"
10975,11000,10800,10950,225000,"2016-08-26","ITMG"
10950,10950,10550,10600,351100,"2016-08-29","ITMG"
10600,10900,10400,10600,483300,"2016-08-30","ITMG"
10650,11450,10650,11375,1639300,"2016-08-31","ITMG"
11375,11425,11050,11150,209700,"2016-09-01","ITMG"
11125,11225,10950,11225,224800,"2016-09-02","ITMG"
11325,11500,11250,11400,388300,"2016-09-05","ITMG"
11425,11500,11325,11400,336100,"2016-09-06","ITMG"
11500,11650,11400,11425,609100,"2016-09-07","ITMG"
11425,11500,11250,11400,819900,"2016-09-08","ITMG"
11400,11400,11100,11150,258700,"2016-09-09","ITMG"
11200,11200,10500,10500,507700,"2016-09-13","ITMG"
10500,10500,9850,10025,1950400,"2016-09-14","ITMG"
10000,10600,10000,10500,540200,"2016-09-15","ITMG"
10500,10850,10500,10600,1023100,"2016-09-16","ITMG"
10600,10850,10550,10550,177100,"2016-09-19","ITMG"
10575,10600,10250,10275,213500,"2016-09-20","ITMG"
10400,10500,10275,10500,238100,"2016-09-21","ITMG"
10500,10700,10350,10475,558900,"2016-09-22","ITMG"
10450,10550,10350,10450,284400,"2016-09-23","ITMG"
10400,10700,10350,10475,793700,"2016-09-26","ITMG"
10475,10650,10200,10575,2676100,"2016-09-27","ITMG"
10575,10700,10450,10625,272000,"2016-09-28","ITMG"
11000,11275,10800,11250,2321000,"2016-09-29","ITMG"
11250,11300,10350,10900,1007600,"2016-09-30","ITMG"
11000,11250,10925,11200,1475400,"2016-10-03","ITMG"
11200,11450,11175,11400,990700,"2016-10-04","ITMG"
11400,11550,11225,11400,443300,"2016-10-05","ITMG"
11400,12425,11400,12325,3128900,"2016-10-06","ITMG"
12350,12950,12200,12875,3863100,"2016-10-07","ITMG"
12875,13325,12575,13025,2178000,"2016-10-10","ITMG"
13025,14475,13025,13950,4119800,"2016-10-11","ITMG"
13800,14275,13750,13900,1129100,"2016-10-12","ITMG"
13875,14000,13275,13350,2052100,"2016-10-13","ITMG"
13350,13900,13350,13500,1783800,"2016-10-14","ITMG"
13600,14275,13600,14000,4241700,"2016-10-17","ITMG"
14050,14450,13450,13500,3930800,"2016-10-18","ITMG"
13700,14250,13475,14050,6878500,"2016-10-19","ITMG"
14000,14100,13400,13575,3234000,"2016-10-20","ITMG"
13575,13600,12975,13200,4396900,"2016-10-21","ITMG"
13200,13525,13025,13075,2103900,"2016-10-24","ITMG"
13325,13950,12950,13725,5067800,"2016-10-25","ITMG"
13850,14500,13675,14400,3823300,"2016-10-26","ITMG"
14400,14975,14400,14700,3149200,"2016-10-27","ITMG"
14700,14750,14425,14500,1709300,"2016-10-28","ITMG"
14500,14650,14125,14325,1149600,"2016-10-31","ITMG"
14325,15000,14325,14875,4139000,"2016-11-01","ITMG"
14875,15500,14850,15250,5076300,"2016-11-02","ITMG"
15250,15250,14525,14800,2402200,"2016-11-03","ITMG"
14800,15400,14400,15400,2558900,"2016-11-04","ITMG"
15400,16625,15400,16600,4160400,"2016-11-07","ITMG"
16600,17050,15925,16500,2938900,"2016-11-08","ITMG"
16700,16700,15350,15925,3619300,"2016-11-09","ITMG"
16050,17200,16050,17000,3864600,"2016-11-10","ITMG"
16800,18350,16200,18000,6173600,"2016-11-11","ITMG"
18025,18025,17200,17775,1549100,"2016-11-14","ITMG"
17700,17800,16000,16000,3047000,"2016-11-15","ITMG"
16000,16650,15400,16100,8245000,"2016-11-16","ITMG"
15900,15900,15200,15350,2317300,"2016-11-17","ITMG"
15400,15700,14650,14725,2384700,"2016-11-18","ITMG"
14700,15175,14500,14700,2644700,"2016-11-21","ITMG"
15000,15575,15000,15575,2089200,"2016-11-22","ITMG"
15600,16350,15600,16200,3413900,"2016-11-23","ITMG"
16175,16350,15500,16200,2508200,"2016-11-24","ITMG"
16300,16775,16225,16450,867200,"2016-11-25","ITMG"
16450,16500,15500,15800,1572600,"2016-11-28","ITMG"
15800,15975,15600,15800,996100,"2016-11-29","ITMG"
15800,16075,15425,16000,2165000,"2016-11-30","ITMG"
16000,16400,16000,16275,1921500,"2016-12-01","ITMG"
16350,17050,16250,16975,2780000,"2016-12-02","ITMG"
17000,17400,16550,17225,4699600,"2016-12-05","ITMG"
17225,17225,16750,16750,2620200,"2016-12-06","ITMG"
16700,16750,16000,16250,2942500,"2016-12-07","ITMG"
16275,16925,16275,16650,2158600,"2016-12-08","ITMG"
16700,16900,16400,16550,1302000,"2016-12-09","ITMG"
16550,17200,16500,17100,3384400,"2016-12-13","ITMG"
17100,17750,16925,17650,2655400,"2016-12-14","ITMG"
17500,17900,17100,17500,1400600,"2016-12-15","ITMG"
17500,17625,17225,17225,1277200,"2016-12-16","ITMG"
17275,17475,16800,17150,1162000,"2016-12-19","ITMG"
17150,17150,16575,16575,537600,"2016-12-20","ITMG"
16575,16900,16575,16700,843200,"2016-12-21","ITMG"
16525,16700,16075,16075,1012400,"2016-12-22","ITMG"
16075,16600,16075,16100,1004100,"2016-12-23","ITMG"
16100,16250,15600,16000,1109800,"2016-12-27","ITMG"
16000,16275,15925,16175,655100,"2016-12-28","ITMG"
16200,16700,16200,16500,1176800,"2016-12-29","ITMG"
16600,17000,16450,16875,1024600,"2016-12-30","ITMG"
16875,16875,16875,16875,0,"2017-01-02","ITMG"
16875,17500,16650,17300,1436400,"2017-01-03","ITMG"
17300,17300,16800,17000,956600,"2017-01-04","ITMG"
16975,17100,16350,16425,1146300,"2017-01-05","ITMG"
16350,16700,16300,16600,1380400,"2017-01-06","ITMG"
16600,16625,16100,16225,832800,"2017-01-09","ITMG"
16225,16225,15725,15775,1931100,"2017-01-10","ITMG"
15775,16050,15525,15550,2268500,"2017-01-11","ITMG"
15550,15850,15525,15850,1373500,"2017-01-12","ITMG"
15725,16025,15700,15925,621700,"2017-01-13","ITMG"
15925,15925,15650,15800,321900,"2017-01-16","ITMG"
15800,15950,15600,15700,436200,"2017-01-17","ITMG"
15700,15950,15675,15775,476500,"2017-01-18","ITMG"
15775,15800,15625,15625,470900,"2017-01-19","ITMG"
15650,15650,15000,15100,1231500,"2017-01-20","ITMG"
15100,15325,15025,15125,362400,"2017-01-23","ITMG"
15200,15325,14700,14800,1310100,"2017-01-24","ITMG"
15000,15000,14400,14525,848500,"2017-01-25","ITMG"
14525,14650,14200,14325,1325600,"2017-01-26","ITMG"
14325,14650,14225,14525,788700,"2017-01-27","ITMG"
14525,15000,14525,15000,628700,"2017-01-30","ITMG"
15000,15200,14775,15000,1728200,"2017-01-31","ITMG"
15000,15325,14875,15175,1403300,"2017-02-01","ITMG"
15175,15475,15175,15450,614100,"2017-02-02","ITMG"
15450,15800,15175,15800,1381800,"2017-02-03","ITMG"
15900,15925,15525,15800,1816600,"2017-02-06","ITMG"
15775,15775,15600,15600,600600,"2017-02-07","ITMG"
15600,15600,15425,15500,291900,"2017-02-08","ITMG"
15500,15675,15075,15650,612900,"2017-02-09","ITMG"
15650,15750,15200,15400,453000,"2017-02-10","ITMG"
15400,15450,15025,15025,798500,"2017-02-13","ITMG"
15025,15225,14950,15075,854500,"2017-02-14","ITMG"
15075,15075,15075,15075,0,"2017-02-15","ITMG"
15075,15400,15000,15300,873800,"2017-02-16","ITMG"
15300,15425,14975,15300,873000,"2017-02-17","ITMG"
15300,15500,15200,15475,790800,"2017-02-20","ITMG"
15500,16950,15500,16525,3790700,"2017-02-21","ITMG"
16600,16825,15850,16325,2069000,"2017-02-22","ITMG"
16325,16975,16050,16700,1543100,"2017-02-23","ITMG"
16525,17300,16525,17225,3177900,"2017-02-24","ITMG"
17225,17300,16700,16800,871400,"2017-02-27","ITMG"
16800,17675,16800,17600,3757100,"2017-02-28","ITMG"
17600,17875,17300,17500,1400800,"2017-03-01","ITMG"
17600,18150,17575,17950,2964600,"2017-03-02","ITMG"
17800,17950,17400,17525,1779200,"2017-03-03","ITMG"
17525,17600,17050,17075,1261900,"2017-03-06","ITMG"
17075,17250,17000,17150,1169800,"2017-03-07","ITMG"
17150,17350,16950,17125,840200,"2017-03-08","ITMG"
17375,17400,16950,17375,1085100,"2017-03-09","ITMG"
17125,17350,16150,16300,1675200,"2017-03-10","ITMG"
16300,16600,16200,16300,1684000,"2017-03-13","ITMG"
16525,16975,16525,16800,1896200,"2017-03-14","ITMG"
16800,17100,16775,17000,866400,"2017-03-15","ITMG"
17100,17600,17100,17525,1506800,"2017-03-16","ITMG"
17525,17975,17275,17750,1930600,"2017-03-17","ITMG"
17750,18100,17575,18050,1689100,"2017-03-20","ITMG"
18050,18775,18050,18775,2318600,"2017-03-21","ITMG"
18775,18975,18400,18650,2479000,"2017-03-22","ITMG"
18700,19375,18675,19200,2331200,"2017-03-23","ITMG"
19225,19900,19200,19875,1812300,"2017-03-24","ITMG"
19725,20150,19575,19725,1022500,"2017-03-27","ITMG"
19725,20150,19700,20050,3189900,"2017-03-29","ITMG"
