"Open","High","Low","Close","Volume","Date","Emiten"
446.25,451.25,446.25,448.75,5821200,"2021-08-31","PBID"
447.5,448.75,442.5,443.75,5794000,"2021-09-01","PBID"
447.5,451.25,445,445,6218000,"2021-09-02","PBID"
446.25,450,437.5,440,7074000,"2021-09-03","PBID"
442.5,442.5,431.25,431.25,7534800,"2021-09-06","PBID"
432.5,440,428.75,431.25,6451200,"2021-09-07","PBID"
432.5,433.75,427.5,430,4906000,"2021-09-08","PBID"
430,436.25,428.75,433.75,5329200,"2021-09-09","PBID"
435,440,431.25,433.75,6240800,"2021-09-10","PBID"
436.25,437.5,426.25,431.25,5411200,"2021-09-13","PBID"
432.5,433.75,427.5,430,4492800,"2021-09-14","PBID"
431.25,431.25,428.75,428.75,5667600,"2021-09-15","PBID"
430,431.25,427.5,428.75,4854000,"2021-09-16","PBID"
428.75,428.75,425,425,6024000,"2021-09-17","PBID"
427.5,427.5,418.75,421.25,5246400,"2021-09-20","PBID"
422.5,426.25,420,422.5,5906000,"2021-09-21","PBID"
423.75,427.5,423.75,427.5,4628000,"2021-09-22","PBID"
428.75,430,423.75,425,4220800,"2021-09-23","PBID"
425,425,420,421.25,5246000,"2021-09-24","PBID"
422.5,425,418.75,420,5594400,"2021-09-27","PBID"
422.5,422.5,417.5,420,2612000,"2021-09-28","PBID"
418.75,420,413.75,415,5132400,"2021-09-29","PBID"
415,416.25,412.5,413.75,5536800,"2021-09-30","PBID"
412.5,417.5,411.25,412.5,6178800,"2021-10-01","PBID"
412.5,415,400,415,6438400,"2021-10-04","PBID"
415,420,413.75,415,6337200,"2021-10-05","PBID"
413.75,435,413.75,431.25,6996800,"2021-10-06","PBID"
431.25,433.75,416.25,421.25,5157200,"2021-10-07","PBID"
423.75,430,420,421.25,5826400,"2021-10-08","PBID"
421.25,431.25,421.25,430,6266000,"2021-10-11","PBID"
431.25,437.5,427.5,433.75,6264800,"2021-10-12","PBID"
433.75,446.25,433.75,445,7905600,"2021-10-13","PBID"
446.25,446.25,433.75,433.75,5852800,"2021-10-14","PBID"
435,440,430,437.5,4593600,"2021-10-15","PBID"
438.75,447.5,438.75,447.5,6382000,"2021-10-18","PBID"
447.5,451.25,445,448.75,4120400,"2021-10-19","PBID"
450,465,448.75,457.5,6822000,"2021-10-21","PBID"
458.75,460,435,438.75,5988000,"2021-10-22","PBID"
440,440,428.75,433.75,6120800,"2021-10-25","PBID"
440,440,431.25,436.25,5036400,"2021-10-26","PBID"
436.25,446.25,431.25,436.25,5547200,"2021-10-27","PBID"
436.25,440,420,422.5,4320400,"2021-10-28","PBID"
422.5,423.75,415,416.25,7319600,"2021-10-29","PBID"
413.75,418.75,406.25,406.25,8945200,"2021-11-01","PBID"
405,412.5,398.75,398.75,5200400,"2021-11-02","PBID"
398.75,402.5,392.5,396.25,7528400,"2021-11-03","PBID"
396.25,405,396.25,400,5493200,"2021-11-04","PBID"
401.25,401.25,393.75,397.5,7054400,"2021-11-05","PBID"
398.75,402.5,397.5,398.75,5883600,"2021-11-08","PBID"
400,413.75,398.75,412.5,6784000,"2021-11-09","PBID"
417.5,417.5,407.5,408.75,6927200,"2021-11-10","PBID"
408.75,408.75,401.25,402.5,5842400,"2021-11-11","PBID"
403.75,411.25,401.25,405,5082800,"2021-11-12","PBID"
406.25,412.5,405,407.5,5576400,"2021-11-15","PBID"
407.5,407.5,398.75,400,5163200,"2021-11-16","PBID"
400,408.75,398.75,402.5,5672800,"2021-11-17","PBID"
402.5,411.25,400,406.25,6380400,"2021-11-18","PBID"
406.25,417.5,405,413.75,6062800,"2021-11-19","PBID"
413.75,422.5,412.5,421.25,6194000,"2021-11-22","PBID"
421.25,430,413.75,417.5,5087600,"2021-11-23","PBID"
417.5,421.25,415,415,6309600,"2021-11-24","PBID"
415,417.5,413.75,413.75,4446800,"2021-11-25","PBID"
413.75,425,405,406.25,7641600,"2021-11-26","PBID"
406.25,411.25,400,410,6434800,"2021-11-29","PBID"
410,422.5,406.25,417.5,7518800,"2021-11-30","PBID"
420,420,408.75,417.5,6175600,"2021-12-01","PBID"
417.5,425,413.75,413.75,4849200,"2021-12-02","PBID"
416.25,416.25,406.25,411.25,3541600,"2021-12-03","PBID"
412.5,412.5,407.5,408.75,1677200,"2021-12-06","PBID"
410,411.25,407.5,407.5,2336000,"2021-12-07","PBID"
407.5,411.25,406.25,407.5,1580800,"2021-12-08","PBID"
407.5,410,406.25,407.5,1963600,"2021-12-09","PBID"
407.5,408.75,406.25,406.25,2556800,"2021-12-10","PBID"
406.25,413.75,406.25,412.5,2245200,"2021-12-13","PBID"
413.75,413.75,406.25,412.5,2090800,"2021-12-14","PBID"
412.5,412.5,406.25,408.75,1678400,"2021-12-15","PBID"
408.75,412.5,405,407.5,1855600,"2021-12-16","PBID"
407.5,412.5,405,410,1293200,"2021-12-17","PBID"
412.5,413.75,406.25,407.5,1866800,"2021-12-20","PBID"
411.25,412.5,403.75,407.5,1056800,"2021-12-21","PBID"
410,411.25,400,405,2530000,"2021-12-22","PBID"
406.25,407.5,401.25,403.75,1152000,"2021-12-23","PBID"
405,408.75,402.5,402.5,1582400,"2021-12-24","PBID"
402.5,407.5,400,402.5,2132000,"2021-12-27","PBID"
402.5,405,402.5,403.75,370400,"2021-12-28","PBID"
403.75,407.5,400,403.75,1577600,"2021-12-29","PBID"
403.75,403.75,400,401.25,1872000,"2021-12-30","PBID"
401.25,405,398.75,401.25,1446400,"2022-01-03","PBID"
401.25,408.75,401.25,402.5,986400,"2022-01-04","PBID"
405,407.5,400,405,1239600,"2022-01-05","PBID"
405,405,401.25,402.5,380800,"2022-01-06","PBID"
402.5,403.75,401.25,403.75,142800,"2022-01-07","PBID"
403.75,405,401.25,403.75,1260400,"2022-01-10","PBID"
405,405,398.75,403.75,1177600,"2022-01-11","PBID"
402.5,403.75,397.5,400,1941600,"2022-01-12","PBID"
400,403.75,397.5,400,3336000,"2022-01-13","PBID"
400,405,400,402.5,1598000,"2022-01-14","PBID"
401.25,405,401.25,402.5,1465600,"2022-01-17","PBID"
403.75,403.75,398.75,402.5,1806400,"2022-01-18","PBID"
403.75,405,397.5,401.25,1865600,"2022-01-19","PBID"
402.5,402.5,398.75,402.5,1899600,"2022-01-20","PBID"
398.75,402.5,397.5,402.5,1284800,"2022-01-21","PBID"
402.5,402.5,400,401.25,1755200,"2022-01-24","PBID"
403.75,403.75,398.75,398.75,2181600,"2022-01-25","PBID"
401.25,401.25,396.25,400,2348000,"2022-01-26","PBID"
400,400,397.5,400,2364800,"2022-01-27","PBID"
400,402.5,397.5,402.5,1379600,"2022-01-28","PBID"
402.5,405,402.5,402.5,985600,"2022-01-31","PBID"
403.75,405,402.5,405,744400,"2022-02-02","PBID"
405,406.25,402.5,402.5,2127600,"2022-02-03","PBID"
405,408.75,402.5,408.75,2217200,"2022-02-04","PBID"
410,412.5,407.5,408.75,2994800,"2022-02-07","PBID"
410,415,407.5,408.75,2168000,"2022-02-08","PBID"
408.75,410,405,407.5,2268000,"2022-02-09","PBID"
407.5,408.75,403.75,406.25,2249200,"2022-02-10","PBID"
405,407.5,403.75,407.5,2306800,"2022-02-11","PBID"
407.5,410,400,402.5,5220400,"2022-02-14","PBID"
403.75,407.5,403.75,405,1810800,"2022-02-15","PBID"
406.25,408.75,403.75,406.25,2914800,"2022-02-16","PBID"
406.25,413.75,406.25,408.75,2685600,"2022-02-17","PBID"
411.25,415,408.75,408.75,2054800,"2022-02-18","PBID"
408.75,412.5,407.5,410,2615200,"2022-02-21","PBID"
412.5,436.25,411.25,416.25,4005200,"2022-02-22","PBID"
422.5,422.5,416.25,416.25,2169200,"2022-02-23","PBID"
416.25,418.75,405,408.75,2942800,"2022-02-24","PBID"
408.75,412.5,401.25,408.75,2810400,"2022-02-25","PBID"
405,413.75,402.5,410,3614000,"2022-03-01","PBID"
410,412.5,407.5,410,1913600,"2022-03-02","PBID"
410,412.5,405,406.25,2320400,"2022-03-04","PBID"
406.25,411.25,406.25,407.5,2830400,"2022-03-07","PBID"
407.5,412.5,407.5,410,3024800,"2022-03-08","PBID"
412.5,412.5,408.75,411.25,2162000,"2022-03-09","PBID"
411.25,412.5,410,412.5,1758800,"2022-03-10","PBID"
412.5,413.75,411.25,411.25,2550400,"2022-03-11","PBID"
411.25,415,407.5,410,2686800,"2022-03-14","PBID"
410,413.75,405,407.5,1761200,"2022-03-15","PBID"
407.5,412.5,407.5,408.75,1810800,"2022-03-16","PBID"
408.75,411.25,407.5,407.5,1512000,"2022-03-17","PBID"
408.75,415,408.75,411.25,1545200,"2022-03-18","PBID"
413.75,416.25,410,416.25,2453600,"2022-03-21","PBID"
417.5,423.75,411.25,423.75,3908000,"2022-03-22","PBID"
423.75,425,418.75,422.5,2795600,"2022-03-23","PBID"
422.5,422.5,417.5,417.5,2392400,"2022-03-24","PBID"
415,421.25,411.25,421.25,2194000,"2022-03-25","PBID"
421.25,423.75,413.75,418.75,3717200,"2022-03-28","PBID"
418.75,421.25,417.5,420,770800,"2022-03-29","PBID"
420,423.75,418.75,422.5,3015200,"2022-03-30","PBID"
421.25,425,421.25,423.75,2843600,"2022-03-31","PBID"
423.75,423.75,420,422.5,1927600,"2022-04-01","PBID"
422.5,445,422.5,438.75,6268000,"2022-04-04","PBID"
440,453.75,428.75,431.25,5303600,"2022-04-05","PBID"
431.25,437.5,425,432.5,3746800,"2022-04-06","PBID"
432.5,443.75,430,432.5,1722800,"2022-04-07","PBID"
431.25,437.5,422.5,435,2409200,"2022-04-08","PBID"
435,438.75,433.75,437.5,2568000,"2022-04-11","PBID"
437.5,446.25,437.5,438.75,3582400,"2022-04-12","PBID"
438.75,442.5,436.25,436.25,1831600,"2022-04-13","PBID"
436.25,442.5,432.5,436.25,2323200,"2022-04-14","PBID"
437.5,438.75,433.75,437.5,1122000,"2022-04-18","PBID"
437.5,445,436.25,442.5,3511200,"2022-04-19","PBID"
442.5,443.75,438.75,441.25,2492400,"2022-04-20","PBID"
443.75,443.75,437.5,443.75,2203200,"2022-04-21","PBID"
443.75,446.25,441.25,443.75,1606800,"2022-04-22","PBID"
443.75,445,435,442.5,3556000,"2022-04-25","PBID"
442.5,442.5,437.5,438.75,1690400,"2022-04-26","PBID"
438.75,440,437.5,438.75,1287200,"2022-04-27","PBID"
440,441.25,435,438.75,2566400,"2022-04-28","PBID"
435,437.5,408.75,415,11200800,"2022-05-09","PBID"
415,423.75,411.25,420,3909200,"2022-05-10","PBID"
421.25,437.5,420,432.5,3421600,"2022-05-11","PBID"
431.25,437.5,426.25,436.25,2200000,"2022-05-12","PBID"
436.25,448.75,436.25,438.75,2654800,"2022-05-13","PBID"
440,443.75,435,435,4013600,"2022-05-17","PBID"
442.5,442.5,433.75,437.5,4076000,"2022-05-18","PBID"
438.75,442.5,435,440,2219600,"2022-05-19","PBID"
441.25,447.5,437.5,445,5443600,"2022-05-20","PBID"
445,452.5,441.25,442.5,10223600,"2022-05-23","PBID"
437.5,437.5,412.5,422.5,4994400,"2022-05-24","PBID"
417.5,425,413.75,417.5,2610800,"2022-05-25","PBID"
417.5,418.75,415,417.5,3347600,"2022-05-27","PBID"
417.5,425,417.5,425,2688000,"2022-05-30","PBID"
427.5,430,425,426.25,2870800,"2022-05-31","PBID"
426.25,427.5,422.5,425,3335200,"2022-06-02","PBID"
425,427.5,423.75,426.25,2524800,"2022-06-03","PBID"
427.5,430,425,427.5,2705200,"2022-06-06","PBID"
430,430,423.75,428.75,3156000,"2022-06-07","PBID"
427.5,428.75,425,426.25,2528800,"2022-06-08","PBID"
426.25,428.75,422.5,425,3217200,"2022-06-09","PBID"
427.5,427.5,421.25,422.5,1998000,"2022-06-10","PBID"
422.5,425,413.75,417.5,4293600,"2022-06-13","PBID"
417.5,422.5,415,420,2049600,"2022-06-14","PBID"
421.25,425,412.5,415,3493200,"2022-06-15","PBID"
416.25,417.5,405,413.75,5758000,"2022-06-16","PBID"
411.25,413.75,406.25,406.25,1364800,"2022-06-17","PBID"
407.5,411.25,406.25,408.75,2149600,"2022-06-20","PBID"
410,415,407.5,415,2171200,"2022-06-21","PBID"
415,421.25,412.5,412.5,2212400,"2022-06-22","PBID"
412.5,415,411.25,415,1398400,"2022-06-23","PBID"
417.5,418.75,412.5,415,1860400,"2022-06-24","PBID"
415,421.25,411.25,412.5,2688800,"2022-06-27","PBID"
412.5,421.25,411.25,413.75,2496400,"2022-06-28","PBID"
413.75,416.25,408.75,413.75,2569600,"2022-06-29","PBID"
412.5,418.75,408.75,415,3481200,"2022-06-30","PBID"
416.25,418.75,406.25,408.75,2736400,"2022-07-01","PBID"
408.75,416.25,406.25,408.75,3058400,"2022-07-04","PBID"
408.75,415,408.75,411.25,2114800,"2022-07-05","PBID"
408.75,417.5,408.75,412.5,3069600,"2022-07-06","PBID"
410,412.5,405,408.75,2824400,"2022-07-07","PBID"
411.25,412.5,408.75,411.25,1850800,"2022-07-08","PBID"
415,415,410,413.75,2232800,"2022-07-11","PBID"
413.75,415,412.5,413.75,1874000,"2022-07-12","PBID"
413.75,422.5,412.5,418.75,2888800,"2022-07-13","PBID"
420,422.5,415,417.5,1510400,"2022-07-14","PBID"
417.5,417.5,413.75,413.75,1905600,"2022-07-15","PBID"
413.75,417.5,407.5,415,1089600,"2022-07-18","PBID"
415,415,412.5,412.5,972000,"2022-07-19","PBID"
412.5,413.75,407.5,410,1842000,"2022-07-20","PBID"
410,417.5,410,417.5,1066800,"2022-07-21","PBID"
417.5,420,412.5,418.75,1208400,"2022-07-22","PBID"
417.5,421.25,415,415,1966400,"2022-07-25","PBID"
418.75,421.25,412.5,415,1058800,"2022-07-26","PBID"
415,418.75,413.75,417.5,1637600,"2022-07-27","PBID"
418.75,418.75,407.5,411.25,1771200,"2022-07-28","PBID"
411.25,418.75,405,411.25,2308800,"2022-07-29","PBID"
411.25,413.75,405,412.5,1553600,"2022-08-01","PBID"
412.5,413.75,407.5,412.5,967600,"2022-08-02","PBID"
412.5,412.5,408.75,410,1055600,"2022-08-03","PBID"
410,413.75,410,411.25,1440000,"2022-08-04","PBID"
411.25,417.5,411.25,415,1434400,"2022-08-05","PBID"
415,420,415,418.75,1984000,"2022-08-08","PBID"
420,421.25,416.25,420,1450800,"2022-08-09","PBID"
420,425,420,422.5,2620400,"2022-08-10","PBID"
422.5,430,422.5,425,1446000,"2022-08-11","PBID"
425,427.5,425,426.25,935600,"2022-08-12","PBID"
426.25,427.5,422.5,427.5,1866000,"2022-08-15","PBID"
427.5,427.5,425,427.5,1148000,"2022-08-16","PBID"
427.5,427.5,425,425,637600,"2022-08-18","PBID"
425,425,418.75,421.25,1493600,"2022-08-19","PBID"
421.25,421.25,417.5,421.25,3103600,"2022-08-22","PBID"
421.25,421.25,418.75,421.25,799600,"2022-08-23","PBID"
421.25,422.5,420,421.25,708800,"2022-08-24","PBID"
423.75,425,421.25,421.25,1440000,"2022-08-25","PBID"
421.25,422.5,420,420,1371200,"2022-08-26","PBID"
420,425,413.75,422.5,3751600,"2022-08-29","PBID"
422.5,425,417.5,420,2535600,"2022-08-30","PBID"
421.25,422.5,418.75,421.25,2453600,"2022-08-31","PBID"
421.25,422.5,420,421.25,2247600,"2022-09-01","PBID"
421.25,422.5,420,421.25,2322400,"2022-09-02","PBID"
421.25,422.5,416.25,418.75,3083600,"2022-09-05","PBID"
420,420,410,418.75,4011200,"2022-09-06","PBID"
418.75,418.75,413.75,416.25,2652800,"2022-09-07","PBID"
416.25,418.75,415,416.25,3210400,"2022-09-08","PBID"
417.5,418.75,415,417.5,2508000,"2022-09-09","PBID"
418.75,422.5,415,420,2921200,"2022-09-12","PBID"
420,425,416.25,420,2631600,"2022-09-13","PBID"
420,420,415,418.75,2614400,"2022-09-14","PBID"
418.75,420,416.25,418.75,1507200,"2022-09-15","PBID"
418.75,422.5,415,416.25,2848800,"2022-09-16","PBID"
416.25,418.75,412.5,413.75,2764800,"2022-09-19","PBID"
413.75,418.75,413.75,416.25,2506400,"2022-09-20","PBID"
417.5,417.5,415,416.25,1350000,"2022-09-21","PBID"
416.25,416.25,413.75,415,2876800,"2022-09-22","PBID"
416.25,417.5,413.75,413.75,2991200,"2022-09-23","PBID"
416.25,416.25,413.75,415,1776000,"2022-09-26","PBID"
415,416.25,413.75,413.75,2541200,"2022-09-27","PBID"
413.75,417.5,411.25,412.5,2267600,"2022-09-28","PBID"
412.5,415,408.75,408.75,3148000,"2022-09-29","PBID"
408.75,410,407.5,408.75,2728400,"2022-09-30","PBID"
410,412.5,407.5,411.25,2365200,"2022-10-03","PBID"
412.5,413.75,411.25,413.75,1486000,"2022-10-04","PBID"
413.75,425,413.75,413.75,2517600,"2022-10-05","PBID"
415,415,408.75,412.5,2788400,"2022-10-06","PBID"
415,416.25,407.5,407.5,2527600,"2022-10-07","PBID"
407.5,411.25,406.25,407.5,2581200,"2022-10-10","PBID"
407.5,410,406.25,408.75,2634000,"2022-10-11","PBID"
410,411.25,406.25,408.75,2513200,"2022-10-12","PBID"
410,410,408.75,408.75,2282800,"2022-10-13","PBID"
410,413.75,407.5,412.5,2853600,"2022-10-14","PBID"
412.5,413.75,408.75,408.75,3097200,"2022-10-17","PBID"
410,413.75,410,412.5,2300400,"2022-10-18","PBID"
413.75,418.75,412.5,416.25,3320800,"2022-10-19","PBID"
416.25,418.75,413.75,413.75,3069600,"2022-10-20","PBID"
413.75,416.25,413.75,413.75,2794000,"2022-10-21","PBID"
415,417.5,412.5,413.75,2728000,"2022-10-24","PBID"
415,415,413.75,413.75,2280800,"2022-10-25","PBID"
415,415,412.5,412.5,2520800,"2022-10-26","PBID"
413.75,413.75,412.5,413.75,1797200,"2022-10-27","PBID"
408.75,408.75,391.25,400,7536800,"2022-10-28","PBID"
400,405,393.75,396.25,3813200,"2022-10-31","PBID"
396.25,403.75,395,400,3248800,"2022-11-01","PBID"
400,405,400,401.25,3629600,"2022-11-02","PBID"
401.25,402.5,401.25,401.25,2019600,"2022-11-03","PBID"
403.75,403.75,400,401.25,2929600,"2022-11-04","PBID"
401.25,402.5,400,401.25,2620800,"2022-11-07","PBID"
403.75,403.75,397.5,401.25,2646800,"2022-11-08","PBID"
402.5,402.5,398.75,400,2480400,"2022-11-09","PBID"
400,400,397.5,397.5,2541200,"2022-11-10","PBID"
397.5,402.5,397.5,401.25,2692800,"2022-11-11","PBID"
401.25,402.5,396.25,397.5,2982400,"2022-11-14","PBID"
400,403.75,396.25,397.5,2720000,"2022-11-15","PBID"
397.5,397.5,395,395,2714400,"2022-11-16","PBID"
395,405,395,402.5,2475200,"2022-11-17","PBID"
401.25,405,397.5,401.25,2941200,"2022-11-18","PBID"
401.25,401.25,395,395,3093600,"2022-11-21","PBID"
395,402.5,395,400,2413600,"2022-11-22","PBID"
401.25,401.25,396.25,400,2220400,"2022-11-23","PBID"
400,400,396.25,397.5,2571600,"2022-11-24","PBID"
397.5,398.75,396.25,397.5,2583600,"2022-11-25","PBID"
400,401.25,396.25,397.5,2482800,"2022-11-28","PBID"
397.5,397.5,393.75,396.25,2656800,"2022-11-29","PBID"
397.5,400,396.25,400,2432800,"2022-11-30","PBID"
400,401.25,387.5,396.25,2791200,"2022-12-01","PBID"
396.25,401.25,395,395,1982800,"2022-12-02","PBID"
395,401.25,391.25,395,2389600,"2022-12-05","PBID"
395,395,392.5,395,2348800,"2022-12-06","PBID"
395,397.5,393.75,396.25,2220400,"2022-12-07","PBID"
396.25,396.25,391.25,395,2448400,"2022-12-08","PBID"
398.75,398.75,392.5,395,2461200,"2022-12-09","PBID"
393.75,398.75,390,396.25,2674400,"2022-12-12","PBID"
396.25,396.25,393.75,395,2377200,"2022-12-13","PBID"
395,398.75,395,397.5,2711600,"2022-12-14","PBID"
395,397.5,393.75,395,1412400,"2022-12-15","PBID"
393.75,393.75,390,391.25,3063600,"2022-12-16","PBID"
391.25,401.25,387.5,401.25,2724000,"2022-12-19","PBID"
400,401.25,391.25,392.5,2072400,"2022-12-20","PBID"
392.5,397.5,390,390,2183600,"2022-12-21","PBID"
390,391.25,390,391.25,668800,"2022-12-22","PBID"
393.75,393.75,390,391.25,2124800,"2022-12-23","PBID"
391.25,392.5,390,390,1946800,"2022-12-26","PBID"
391.25,396.25,390,392.5,1712800,"2022-12-27","PBID"
393.75,395,392.5,393.75,1948400,"2022-12-28","PBID"
393.75,393.75,392.5,393.75,2137600,"2022-12-29","PBID"
392.5,395,392.5,393.75,1449200,"2022-12-30","PBID"
395,396.25,392.5,392.5,940000,"2023-01-02","PBID"
393.75,393.75,392.5,392.5,1433600,"2023-01-03","PBID"
393.75,395,392.5,393.75,1649200,"2023-01-04","PBID"
392.5,392.5,385,387.5,1796400,"2023-01-05","PBID"
387.5,393.75,387.5,393.75,1763200,"2023-01-06","PBID"
395,395,387.5,387.5,1318400,"2023-01-09","PBID"
387.5,391.25,385,386.25,1078400,"2023-01-10","PBID"
385,390,385,388.75,1974400,"2023-01-11","PBID"
388.75,391.25,387.5,388.75,1972000,"2023-01-12","PBID"
388.75,388.75,386.25,386.25,2328000,"2023-01-13","PBID"
386.25,388.75,385,386.25,2288400,"2023-01-16","PBID"
385,388.75,385,387.5,1016400,"2023-01-17","PBID"
388.75,388.75,385,387.5,931200,"2023-01-18","PBID"
390,392.5,386.25,388.75,1792800,"2023-01-19","PBID"
388.75,388.75,386.25,387.5,240400,"2023-01-20","PBID"
390,392.5,386.25,390,666000,"2023-01-24","PBID"
391.25,391.25,386.25,386.25,642800,"2023-01-25","PBID"
388.75,388.75,383.75,385,1236400,"2023-01-26","PBID"
387.5,387.5,385,387.5,315600,"2023-01-27","PBID"
386.25,387.5,385,386.25,853600,"2023-01-30","PBID"
386.25,387.5,385,387.5,598800,"2023-01-31","PBID"
390,392.5,387.5,390,520800,"2023-02-01","PBID"
390,390,387.5,388.75,474000,"2023-02-02","PBID"
391.25,395,391.25,392.5,1031200,"2023-02-03","PBID"
393.75,395,392.5,393.75,632800,"2023-02-06","PBID"
393.75,395,393.75,395,536400,"2023-02-07","PBID"
395,395,393.75,393.75,454800,"2023-02-08","PBID"
395,397.5,393.75,397.5,108400,"2023-02-09","PBID"
397.5,397.5,393.75,393.75,640800,"2023-02-10","PBID"
396.25,397.5,395,396.25,692000,"2023-02-13","PBID"
396.25,397.5,396.25,396.25,450800,"2023-02-14","PBID"
396.25,397.5,395,396.25,620000,"2023-02-15","PBID"
396.25,396.25,395,395,492800,"2023-02-16","PBID"
395,397.5,395,397.5,463200,"2023-02-17","PBID"
395,395,390,395,474000,"2023-02-20","PBID"
395,397.5,392.5,393.75,504000,"2023-02-21","PBID"
393.75,395,393.75,395,428000,"2023-02-22","PBID"
395,397.5,395,397.5,502800,"2023-02-23","PBID"
396.25,397.5,395,397.5,486400,"2023-02-24","PBID"
398.75,398.75,395,397.5,465600,"2023-02-27","PBID"
397.5,400,395,395,619600,"2023-02-28","PBID"
395,395,390,395,702400,"2023-03-01","PBID"
395,396.25,392.5,395,505600,"2023-03-02","PBID"
395,398.75,393.75,396.25,466400,"2023-03-03","PBID"
393.75,396.25,393.75,395,169200,"2023-03-06","PBID"
393.75,397.5,391.25,397.5,638800,"2023-03-07","PBID"
395,396.25,395,395,392800,"2023-03-08","PBID"
395,397.5,393.75,393.75,572400,"2023-03-09","PBID"
393.75,396.25,392.5,395,626400,"2023-03-10","PBID"
395,395,387.5,390,458400,"2023-03-13","PBID"
390,390,386.25,386.25,512400,"2023-03-14","PBID"
386.25,392.5,385,388.75,451600,"2023-03-15","PBID"
388.75,390,386.25,386.25,520800,"2023-03-16","PBID"
385,388.75,385,387.5,398000,"2023-03-17","PBID"
387.5,387.5,383.75,385,436400,"2023-03-20","PBID"
385,390,385,386.25,380000,"2023-03-21","PBID"
386.25,400,385,387.5,389600,"2023-03-24","PBID"
387.5,388.75,386.25,387.5,396400,"2023-03-27","PBID"
390,390,386.25,386.25,336800,"2023-03-28","PBID"
386.25,393.75,386.25,391.25,324000,"2023-03-29","PBID"
388.75,395,388.75,391.25,333200,"2023-03-30","PBID"
390,400,390,392.5,252000,"2023-03-31","PBID"
397.5,397.5,390,393.75,260000,"2023-04-03","PBID"
395,395,390,390,387200,"2023-04-04","PBID"
390,392.5,387.5,388.75,320800,"2023-04-05","PBID"
391.25,397.5,391.25,391.25,390400,"2023-04-06","PBID"
391.25,391.25,388.75,388.75,297600,"2023-04-10","PBID"
388.75,395,388.75,388.75,314800,"2023-04-11","PBID"
392.5,397.5,392.5,392.5,325600,"2023-04-12","PBID"
392.5,395,392.5,395,428000,"2023-04-13","PBID"
395,396.25,392.5,392.5,265600,"2023-04-14","PBID"
392.5,397.5,391.25,395,361200,"2023-04-17","PBID"
395,398.75,393.75,397.5,532400,"2023-04-18","PBID"
397.5,400,395,396.25,469200,"2023-04-26","PBID"
396.25,396.25,392.5,395,329200,"2023-04-27","PBID"
395,400,387.5,393.75,874400,"2023-04-28","PBID"
393.75,398.75,390,395,732000,"2023-05-02","PBID"
398.75,398.75,392.5,395,195600,"2023-05-03","PBID"
393.75,396.25,392.5,396.25,534400,"2023-05-04","PBID"
395,395,392.5,392.5,232800,"2023-05-05","PBID"
392.5,402.5,392.5,400,171200,"2023-05-08","PBID"
400,400,397.5,400,144000,"2023-05-09","PBID"
400,410,398.75,402.5,642800,"2023-05-10","PBID"
402.5,406.25,400,402.5,347600,"2023-05-11","PBID"
406.25,410,405,405,520400,"2023-05-12","PBID"
406.25,411.25,401.25,407.5,780400,"2023-05-15","PBID"
406.25,407.5,403.75,405,373200,"2023-05-16","PBID"
405,406.25,398.75,398.75,2021200,"2023-05-17","PBID"
403.75,406.25,397.5,400,986400,"2023-05-19","PBID"
400,406.25,392.5,400,2016800,"2023-05-22","PBID"
400,412.5,398.75,400,1561200,"2023-05-23","PBID"
410,410,398.75,405,1737200,"2023-05-24","PBID"
406.25,408.75,398.75,398.75,3055200,"2023-05-25","PBID"
401.25,405,397.5,400,1040000,"2023-05-26","PBID"
405,406.25,397.5,402.5,3493200,"2023-05-29","PBID"
382.5,385,375,382.5,2798800,"2023-05-30","PBID"
382.5,385,380,383.75,1793200,"2023-05-31","PBID"
385,385,381.25,382.5,2199600,"2023-06-05","PBID"
395,395,381.25,381.25,1393200,"2023-06-06","PBID"
383.75,385,381.25,381.25,1162800,"2023-06-07","PBID"
381.25,385,380,380,1208400,"2023-06-08","PBID"
382.5,385,375,381.25,1440800,"2023-06-09","PBID"
380,382.5,377.5,380,871200,"2023-06-12","PBID"
380,383.75,377.5,378.75,1136000,"2023-06-13","PBID"
382.5,383.75,378.75,381.25,1151600,"2023-06-14","PBID"
381.25,383.75,378.75,382.5,640000,"2023-06-15","PBID"
381.25,385,381.25,381.25,1923600,"2023-06-16","PBID"
383.75,383.75,381.25,381.25,355600,"2023-06-19","PBID"
381.25,382.5,381.25,382.5,444000,"2023-06-20","PBID"
382.5,383.75,381.25,381.25,384000,"2023-06-21","PBID"
383.75,383.75,381.25,382.5,773200,"2023-06-22","PBID"
382.5,383.75,381.25,382.5,728800,"2023-06-23","PBID"
382.5,387.5,378.75,380,3626400,"2023-06-26","PBID"
380,386.25,380,386.25,1198000,"2023-06-27","PBID"
386.25,391.25,383.75,387.5,1184400,"2023-07-03","PBID"
398.75,398.75,387.5,393.75,751200,"2023-07-04","PBID"
393.75,393.75,390,391.25,639200,"2023-07-05","PBID"
393.75,397.5,391.25,396.25,568800,"2023-07-06","PBID"
396.25,396.25,387.5,391.25,677200,"2023-07-07","PBID"
395,395,387.5,391.25,662400,"2023-07-10","PBID"
391.25,396.25,391.25,393.75,379200,"2023-07-11","PBID"
393.75,396.25,393.75,395,286000,"2023-07-12","PBID"
395,401.25,395,400,722400,"2023-07-13","PBID"
393.75,401.25,390,396.25,747600,"2023-07-14","PBID"
