"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,1000,"2011-08-12","BIPP"
50,50,50,50,1000,"2011-08-15","BIPP"
50,50,50,50,0,"2011-08-16","BIPP"
50,50,50,50,1000,"2011-08-18","BIPP"
50,50,50,50,1000,"2011-08-19","BIPP"
50,50,50,50,1000,"2011-08-22","BIPP"
50,54,50,50,23744000,"2011-08-23","BIPP"
50,51,50,50,9656500,"2011-08-24","BIPP"
50,51,50,50,3696500,"2011-08-25","BIPP"
50,51,50,50,2390000,"2011-08-26","BIPP"
50,50,50,50,2073000,"2011-09-05","BIPP"
50,50,50,50,2414500,"2011-09-06","BIPP"
50,51,50,50,605500,"2011-09-07","BIPP"
50,51,50,50,2411000,"2011-09-08","BIPP"
50,51,50,50,912000,"2011-09-09","BIPP"
51,51,50,51,2295500,"2011-09-12","BIPP"
51,51,50,51,3335500,"2011-09-13","BIPP"
51,51,50,51,1962500,"2011-09-14","BIPP"
50,50,50,50,501500,"2011-09-15","BIPP"
50,50,50,50,501500,"2011-09-16","BIPP"
50,50,50,50,501500,"2011-09-19","BIPP"
50,50,50,50,501500,"2011-09-20","BIPP"
50,50,50,50,501500,"2011-09-21","BIPP"
50,50,50,50,501500,"2011-09-22","BIPP"
50,50,50,50,501500,"2011-09-23","BIPP"
50,50,50,50,501500,"2011-09-26","BIPP"
50,50,50,50,250000,"2011-09-27","BIPP"
50,50,50,50,250000,"2011-09-28","BIPP"
50,50,50,50,250000,"2011-09-29","BIPP"
50,50,50,50,250000,"2011-09-30","BIPP"
50,50,50,50,250000,"2011-10-03","BIPP"
50,50,50,50,250000,"2011-10-04","BIPP"
50,50,50,50,250000,"2011-10-05","BIPP"
50,50,50,50,250000,"2011-10-06","BIPP"
50,50,50,50,250000,"2011-10-07","BIPP"
50,50,50,50,250000,"2011-10-10","BIPP"
50,50,50,50,250000,"2011-10-11","BIPP"
50,50,50,50,250000,"2011-10-12","BIPP"
50,50,50,50,250000,"2011-10-13","BIPP"
50,50,50,50,250000,"2011-10-14","BIPP"
50,50,50,50,250000,"2011-10-17","BIPP"
50,50,50,50,250000,"2011-10-18","BIPP"
50,50,50,50,250000,"2011-10-19","BIPP"
50,50,50,50,250000,"2011-10-20","BIPP"
50,50,50,50,250000,"2011-10-21","BIPP"
50,50,50,50,250000,"2011-10-24","BIPP"
50,50,50,50,500,"2011-10-25","BIPP"
50,50,50,50,500,"2011-10-26","BIPP"
50,50,50,50,5e+06,"2011-10-27","BIPP"
50,50,50,50,5e+06,"2011-10-28","BIPP"
50,50,50,50,5e+06,"2011-10-31","BIPP"
50,50,50,50,5e+06,"2011-11-01","BIPP"
50,50,50,50,5e+06,"2011-11-02","BIPP"
50,50,50,50,5e+06,"2011-11-03","BIPP"
50,50,50,50,5e+06,"2011-11-04","BIPP"
50,50,50,50,5e+06,"2011-11-07","BIPP"
50,50,50,50,5e+06,"2011-11-08","BIPP"
50,50,50,50,5e+06,"2011-11-09","BIPP"
50,50,50,50,5e+06,"2011-11-10","BIPP"
50,50,50,50,5e+06,"2011-11-11","BIPP"
50,50,50,50,5e+06,"2011-11-14","BIPP"
50,50,50,50,5e+06,"2011-11-15","BIPP"
50,50,50,50,5e+06,"2011-11-16","BIPP"
50,50,50,50,5e+06,"2011-11-17","BIPP"
50,50,50,50,5e+06,"2011-11-18","BIPP"
50,50,50,50,5e+06,"2011-11-21","BIPP"
50,50,50,50,5e+06,"2011-11-22","BIPP"
50,50,50,50,4012500,"2011-11-23","BIPP"
50,50,50,50,4012500,"2011-11-24","BIPP"
50,50,50,50,4141000,"2011-11-25","BIPP"
50,50,50,50,42500,"2011-11-28","BIPP"
50,50,50,50,1556000,"2011-11-29","BIPP"
50,50,50,50,1556000,"2011-11-30","BIPP"
50,50,50,50,0,"2011-12-01","BIPP"
50,50,50,50,4014500,"2011-12-02","BIPP"
50,50,50,50,462500,"2011-12-05","BIPP"
50,50,50,50,462500,"2011-12-06","BIPP"
50,50,50,50,462500,"2011-12-07","BIPP"
50,50,50,50,462500,"2011-12-08","BIPP"
50,50,50,50,462500,"2011-12-09","BIPP"
50,50,50,50,99500,"2011-12-12","BIPP"
50,50,50,50,1260000,"2011-12-13","BIPP"
50,50,50,50,1260000,"2011-12-14","BIPP"
50,51,50,50,343500,"2011-12-15","BIPP"
50,50,50,50,787500,"2011-12-16","BIPP"
50,50,50,50,0,"2011-12-19","BIPP"
50,50,50,50,828000,"2011-12-20","BIPP"
50,51,50,50,21000,"2011-12-21","BIPP"
50,50,50,50,212000,"2011-12-22","BIPP"
51,52,50,51,1502000,"2011-12-23","BIPP"
50,50,50,50,805000,"2011-12-27","BIPP"
50,51,50,50,275000,"2011-12-28","BIPP"
50,50,50,50,500,"2011-12-29","BIPP"
50,51,50,50,6500,"2011-12-30","BIPP"
50,52,50,50,3336500,"2012-01-02","BIPP"
56,59,51,56,51320500,"2012-01-03","BIPP"
54,58,54,54,8186500,"2012-01-04","BIPP"
54,55,54,54,3868500,"2012-01-05","BIPP"
53,54,52,53,3437500,"2012-01-06","BIPP"
52,53,51,52,3146500,"2012-01-09","BIPP"
52,53,51,52,3940000,"2012-01-10","BIPP"
50,52,50,50,7097500,"2012-01-11","BIPP"
50,51,50,50,3664000,"2012-01-12","BIPP"
50,52,50,50,4,"2012-01-13","BIPP"
51,53,50,51,5037000,"2012-01-16","BIPP"
51,53,51,51,2347500,"2012-01-17","BIPP"
50,51,50,50,2277000,"2012-01-18","BIPP"
52,55,51,52,18786500,"2012-01-19","BIPP"
51,54,51,51,4459500,"2012-01-20","BIPP"
51,52,50,51,16166500,"2012-01-24","BIPP"
51,53,50,51,7694000,"2012-01-25","BIPP"
51,51,50,51,12166000,"2012-01-26","BIPP"
52,53,50,52,11658500,"2012-01-27","BIPP"
70,70,52,70,114381500,"2012-01-30","BIPP"
65,82,64,65,185456000,"2012-01-31","BIPP"
69,72,62,69,34595000,"2012-02-01","BIPP"
64,69,63,64,15925500,"2012-02-02","BIPP"
56,63,56,56,26627000,"2012-02-03","BIPP"
57,59,55,57,6728500,"2012-02-06","BIPP"
56,58,53,56,3396000,"2012-02-07","BIPP"
58,61,56,58,16493000,"2012-02-08","BIPP"
57,59,56,57,15443500,"2012-02-09","BIPP"
58,59,56,58,7363000,"2012-02-10","BIPP"
61,64,58,61,42548000,"2012-02-13","BIPP"
62,64,60,62,24646000,"2012-02-14","BIPP"
60,62,59,60,5887000,"2012-02-15","BIPP"
61,61,58,61,7210500,"2012-02-16","BIPP"
59,61,58,59,6495000,"2012-02-17","BIPP"
60,63,59,60,9439000,"2012-02-20","BIPP"
60,61,59,60,2664000,"2012-02-21","BIPP"
60,62,59,60,4663500,"2012-02-22","BIPP"
60,60,59,60,3005500,"2012-02-23","BIPP"
57,60,56,57,4710500,"2012-02-24","BIPP"
58,58,56,58,1763000,"2012-02-27","BIPP"
58,59,57,58,2040500,"2012-02-28","BIPP"
57,59,57,57,2758000,"2012-02-29","BIPP"
59,60,57,59,1653000,"2012-03-01","BIPP"
58,60,57,58,2031000,"2012-03-02","BIPP"
57,59,57,57,1741500,"2012-03-05","BIPP"
58,59,57,58,1011000,"2012-03-06","BIPP"
57,59,57,57,477000,"2012-03-07","BIPP"
58,60,58,58,1483000,"2012-03-08","BIPP"
57,59,57,58,2,"2012-03-09","BIPP"
58,59,57,58,1206000,"2012-03-12","BIPP"
61,64,58,61,6997500,"2012-03-13","BIPP"
59,61,59,59,1637000,"2012-03-14","BIPP"
60,62,59,60,6411000,"2012-03-15","BIPP"
60,61,59,60,1565000,"2012-03-16","BIPP"
60,60,59,60,1294500,"2012-03-19","BIPP"
58,61,58,58,1712000,"2012-03-20","BIPP"
59,60,58,59,934000,"2012-03-21","BIPP"
58,59,57,58,1843000,"2012-03-22","BIPP"
57,59,57,57,666500,"2012-03-26","BIPP"
59,59,57,59,2461000,"2012-03-27","BIPP"
59,59,59,59,2500,"2012-03-28","BIPP"
58,61,58,58,5687000,"2012-03-29","BIPP"
58,61,58,58,642000,"2012-03-30","BIPP"
58,58,57,58,2403000,"2012-04-02","BIPP"
58,58,58,58,0,"2012-04-03","BIPP"
60,62,58,60,9942500,"2012-04-04","BIPP"
59,62,58,59,4406500,"2012-04-05","BIPP"
59,61,59,59,4280000,"2012-04-09","BIPP"
61,65,59,61,17626500,"2012-04-10","BIPP"
82,82,61,82,157951000,"2012-04-11","BIPP"
72,87,71,72,86740500,"2012-04-12","BIPP"
68,74,68,68,12355500,"2012-04-13","BIPP"
70,73,66,70,9126000,"2012-04-16","BIPP"
69,70,66,69,17713500,"2012-04-17","BIPP"
69,70,67,69,4235000,"2012-04-18","BIPP"
69,70,67,69,3059000,"2012-04-19","BIPP"
70,70,68,70,3171000,"2012-04-20","BIPP"
73,77,70,73,25228500,"2012-04-23","BIPP"
72,75,71,72,8002000,"2012-04-24","BIPP"
73,73,70,73,3088000,"2012-04-25","BIPP"
70,72,70,70,1932000,"2012-04-26","BIPP"
70,71,69,70,1549500,"2012-04-27","BIPP"
69,70,67,69,4389500,"2012-04-30","BIPP"
68,69,67,68,969500,"2012-05-01","BIPP"
71,73,68,71,11562000,"2012-05-02","BIPP"
70,72,70,70,1443000,"2012-05-03","BIPP"
69,71,68,69,3222000,"2012-05-04","BIPP"
69,70,68,69,1264500,"2012-05-07","BIPP"
68,70,68,68,1124000,"2012-05-08","BIPP"
67,69,66,67,3681000,"2012-05-09","BIPP"
65,67,63,65,1481500,"2012-05-10","BIPP"
65,65,63,65,1476500,"2012-05-11","BIPP"
61,65,58,61,2827500,"2012-05-14","BIPP"
61,61,57,61,2507500,"2012-05-15","BIPP"
59,59,57,59,2057500,"2012-05-16","BIPP"
59,59,56,59,355000,"2012-05-21","BIPP"
58,60,58,58,811000,"2012-05-22","BIPP"
58,59,56,58,1193500,"2012-05-23","BIPP"
58,59,57,58,71000,"2012-05-24","BIPP"
58,58,55,58,24000,"2012-05-25","BIPP"
58,58,57,58,1000,"2012-05-28","BIPP"
56,57,55,56,719000,"2012-05-29","BIPP"
56,57,55,56,232000,"2012-05-30","BIPP"
56,57,54,56,261000,"2012-05-31","BIPP"
56,56,56,56,77000,"2012-06-01","BIPP"
52,54,50,52,1827500,"2012-06-04","BIPP"
54,54,52,54,238500,"2012-06-05","BIPP"
54,55,53,54,38500,"2012-06-06","BIPP"
57,58,55,57,66000,"2012-06-07","BIPP"
57,58,54,57,163500,"2012-06-08","BIPP"
52,58,50,52,3028000,"2012-06-11","BIPP"
53,54,51,53,1072500,"2012-06-12","BIPP"
54,54,52,54,1082000,"2012-06-13","BIPP"
52,52,50,52,892000,"2012-06-14","BIPP"
52,52,50,52,1262500,"2012-06-15","BIPP"
52,53,52,52,53000,"2012-06-18","BIPP"
52,55,51,52,206000,"2012-06-19","BIPP"
51,52,51,51,1017500,"2012-06-20","BIPP"
53,55,52,53,1188000,"2012-06-21","BIPP"
50,52,50,50,1002000,"2012-06-22","BIPP"
50,52,50,51,629500,"2012-06-25","BIPP"
51,56,51,56,2415000,"2012-06-26","BIPP"
56,57,55,56,1421000,"2012-06-27","BIPP"
56,58,54,54,491500,"2012-06-28","BIPP"
54,56,54,55,201000,"2012-06-29","BIPP"
56,56,55,56,334500,"2012-07-02","BIPP"
57,57,54,57,1287500,"2012-07-03","BIPP"
59,61,54,59,1952000,"2012-07-04","BIPP"
58,58,58,58,804500,"2012-07-05","BIPP"
58,61,57,58,1066500,"2012-07-06","BIPP"
59,60,57,59,1362000,"2012-07-09","BIPP"
59,59,58,59,367000,"2012-07-10","BIPP"
60,63,58,60,2276500,"2012-07-11","BIPP"
60,60,57,60,1778000,"2012-07-12","BIPP"
59,60,59,59,208500,"2012-07-13","BIPP"
59,59,59,59,155500,"2012-07-16","BIPP"
59,59,58,59,1547000,"2012-07-17","BIPP"
58,59,58,58,683500,"2012-07-18","BIPP"
59,59,57,59,1351500,"2012-07-19","BIPP"
63,63,59,63,7022000,"2012-07-20","BIPP"
60,63,60,60,2955500,"2012-07-23","BIPP"
61,62,59,61,1419000,"2012-07-24","BIPP"
62,64,60,62,5542000,"2012-07-25","BIPP"
63,64,61,63,5060000,"2012-07-26","BIPP"
62,64,61,62,1216000,"2012-07-27","BIPP"
63,63,61,63,2463500,"2012-07-30","BIPP"
60,62,60,60,955000,"2012-07-31","BIPP"
60,62,60,60,1639500,"2012-08-01","BIPP"
61,62,59,61,1234500,"2012-08-02","BIPP"
59,60,59,59,1406000,"2012-08-03","BIPP"
60,60,59,60,823500,"2012-08-06","BIPP"
62,65,60,62,1271500,"2012-08-07","BIPP"
63,66,61,63,3683000,"2012-08-08","BIPP"
65,68,63,65,7948000,"2012-08-09","BIPP"
61,65,61,61,4824000,"2012-08-10","BIPP"
62,62,60,62,887500,"2012-08-13","BIPP"
63,63,61,63,472000,"2012-08-14","BIPP"
63,64,61,63,1774000,"2012-08-15","BIPP"
63,64,62,63,1812500,"2012-08-16","BIPP"
62,64,62,62,187000,"2012-08-23","BIPP"
62,63,62,62,295500,"2012-08-24","BIPP"
61,61,61,61,156000,"2012-08-27","BIPP"
62,64,61,62,92500,"2012-08-28","BIPP"
60,62,59,60,759000,"2012-08-29","BIPP"
59,61,57,59,962500,"2012-08-30","BIPP"
60,61,59,60,1040500,"2012-08-31","BIPP"
61,61,60,61,132500,"2012-09-03","BIPP"
59,62,59,59,273000,"2012-09-04","BIPP"
59,61,59,59,661000,"2012-09-05","BIPP"
62,62,60,62,102000,"2012-09-06","BIPP"
63,63,61,63,698500,"2012-09-07","BIPP"
63,63,60,63,376000,"2012-09-10","BIPP"
63,63,62,63,412500,"2012-09-11","BIPP"
62,64,61,62,1121000,"2012-09-12","BIPP"
63,65,59,63,2274500,"2012-09-13","BIPP"
63,64,61,63,1395000,"2012-09-14","BIPP"
65,65,63,65,1500000,"2012-09-17","BIPP"
63,64,62,63,2437500,"2012-09-18","BIPP"
62,65,62,62,2904000,"2012-09-19","BIPP"
62,64,62,62,838500,"2012-09-20","BIPP"
62,63,62,62,544000,"2012-09-21","BIPP"
63,64,62,63,255000,"2012-09-24","BIPP"
64,65,62,64,1896500,"2012-09-25","BIPP"
65,66,64,65,2392000,"2012-09-26","BIPP"
65,67,65,65,1461000,"2012-09-27","BIPP"
67,67,65,67,1494000,"2012-09-28","BIPP"
71,71,67,71,4243000,"2012-10-01","BIPP"
68,71,67,68,2014500,"2012-10-02","BIPP"
74,75,68,74,16950000,"2012-10-03","BIPP"
73,80,72,73,30594500,"2012-10-04","BIPP"
71,75,70,71,5753000,"2012-10-05","BIPP"
73,77,71,73,17080000,"2012-10-08","BIPP"
75,75,73,75,5200500,"2012-10-09","BIPP"
76,80,74,76,11173000,"2012-10-10","BIPP"
76,77,76,76,3816500,"2012-10-11","BIPP"
78,78,74,78,7284000,"2012-10-12","BIPP"
76,78,76,76,2701000,"2012-10-15","BIPP"
76,77,76,76,365500,"2012-10-16","BIPP"
75,76,75,75,1170000,"2012-10-17","BIPP"
76,79,74,76,7001000,"2012-10-18","BIPP"
82,83,76,82,16918000,"2012-10-19","BIPP"
83,86,80,83,5408500,"2012-10-22","BIPP"
83,86,83,83,6998000,"2012-10-23","BIPP"
85,85,83,85,1965500,"2012-10-24","BIPP"
85,92,84,85,24860500,"2012-10-25","BIPP"
114,114,84,114,79110000,"2012-10-29","BIPP"
105,116,104,105,34414500,"2012-10-30","BIPP"
104,111,104,104,17313000,"2012-10-31","BIPP"
111,112,104,111,14505000,"2012-11-01","BIPP"
108,113,108,108,6240000,"2012-11-02","BIPP"
106,108,104,106,6614000,"2012-11-05","BIPP"
107,108,105,107,6425500,"2012-11-06","BIPP"
106,108,105,106,2376500,"2012-11-07","BIPP"
102,105,100,102,9550000,"2012-11-08","BIPP"
105,106,101,105,4237500,"2012-11-09","BIPP"
105,108,103,105,4289000,"2012-11-12","BIPP"
106,107,104,106,2837000,"2012-11-13","BIPP"
105,107,104,105,4342500,"2012-11-14","BIPP"
104,107,103,104,2556000,"2012-11-19","BIPP"
108,112,104,108,33115000,"2012-11-20","BIPP"
106,110,105,106,13838500,"2012-11-21","BIPP"
107,112,105,107,51979500,"2012-11-22","BIPP"
112,114,107,112,72956500,"2012-11-23","BIPP"
129,129,113,129,163840500,"2012-11-26","BIPP"
123,131,121,123,59423000,"2012-11-27","BIPP"
121,124,117,121,29740500,"2012-11-28","BIPP"
135,140,119,135,165713500,"2012-11-29","BIPP"
133,143,132,133,74798500,"2012-11-30","BIPP"
125,135,123,125,24699000,"2012-12-03","BIPP"
128,136,126,128,76978500,"2012-12-04","BIPP"
128,131,125,128,23332500,"2012-12-05","BIPP"
125,130,124,125,21036500,"2012-12-06","BIPP"
122,131,120,122,29780000,"2012-12-07","BIPP"
110,122,110,110,21349000,"2012-12-10","BIPP"
112,116,110,112,12344000,"2012-12-11","BIPP"
112,116,109,112,12192500,"2012-12-12","BIPP"
113,114,110,113,6399000,"2012-12-13","BIPP"
113,118,113,113,18595500,"2012-12-14","BIPP"
111,116,108,111,7730000,"2012-12-17","BIPP"
107,110,104,107,6159500,"2012-12-18","BIPP"
111,114,106,111,13051000,"2012-12-19","BIPP"
105,112,105,105,9329000,"2012-12-20","BIPP"
104,107,101,104,5590000,"2012-12-21","BIPP"
100,106,99,100,3,"2012-12-26","BIPP"
100,103,96,100,6604000,"2012-12-27","BIPP"
101,101,98,101,2962500,"2012-12-28","BIPP"
102,102,99,102,2480500,"2013-01-02","BIPP"
102,106,100,102,12379000,"2013-01-03","BIPP"
102,104,101,102,2278500,"2013-01-04","BIPP"
107,109,102,107,16167000,"2013-01-07","BIPP"
108,111,106,108,7276500,"2013-01-08","BIPP"
107,109,105,107,2718000,"2013-01-09","BIPP"
105,106,101,105,1538500,"2013-01-10","BIPP"
104,105,102,104,3078000,"2013-01-11","BIPP"
106,106,103,106,1566000,"2013-01-14","BIPP"
105,107,105,105,810000,"2013-01-15","BIPP"
107,108,104,107,1180000,"2013-01-16","BIPP"
110,113,106,110,3796000,"2013-01-17","BIPP"
112,113,108,112,5036000,"2013-01-18","BIPP"
113,114,110,113,4067500,"2013-01-21","BIPP"
120,124,114,120,20337000,"2013-01-22","BIPP"
120,123,119,120,4968500,"2013-01-23","BIPP"
121,123,120,121,2474500,"2013-01-25","BIPP"
119,125,116,119,10077500,"2013-01-28","BIPP"
118,120,116,118,6521000,"2013-01-29","BIPP"
118,121,117,118,10547500,"2013-01-30","BIPP"
118,120,116,118,11320000,"2013-01-31","BIPP"
118,122,117,118,9755000,"2013-02-01","BIPP"
117,120,116,117,8458000,"2013-02-04","BIPP"
105,117,105,105,11360500,"2013-02-05","BIPP"
110,111,105,110,7886000,"2013-02-06","BIPP"
113,114,108,113,8432000,"2013-02-07","BIPP"
112,114,111,112,1342000,"2013-02-08","BIPP"
113,114,110,113,1787000,"2013-02-11","BIPP"
113,114,111,113,3210000,"2013-02-12","BIPP"
111,114,109,111,1995500,"2013-02-13","BIPP"
110,112,107,110,2983000,"2013-02-14","BIPP"
110,110,107,110,1728500,"2013-02-15","BIPP"
112,114,110,112,2397500,"2013-02-18","BIPP"
109,113,109,109,2007500,"2013-02-19","BIPP"
109,110,108,109,1778500,"2013-02-20","BIPP"
109,111,108,109,1085500,"2013-02-21","BIPP"
110,110,109,110,1289500,"2013-02-22","BIPP"
109,112,107,109,367500,"2013-02-25","BIPP"
104,108,102,104,11635000,"2013-02-26","BIPP"
103,108,102,103,4840500,"2013-02-27","BIPP"
102,107,102,102,4022000,"2013-02-28","BIPP"
104,104,102,104,1374500,"2013-03-01","BIPP"
104,104,104,104,0,"2013-03-04","BIPP"
102,104,102,102,870000,"2013-03-05","BIPP"
104,104,103,104,671500,"2013-03-06","BIPP"
105,107,104,105,5635000,"2013-03-07","BIPP"
106,108,103,106,3255500,"2013-03-08","BIPP"
105,110,104,105,3106000,"2013-03-11","BIPP"
105,108,104,105,751000,"2013-03-13","BIPP"
104,105,103,104,3698500,"2013-03-14","BIPP"
103,105,103,103,882500,"2013-03-15","BIPP"
101,105,101,101,1905000,"2013-03-18","BIPP"
102,103,100,102,6178000,"2013-03-19","BIPP"
99,103,98,99,4024500,"2013-03-20","BIPP"
99,101,98,99,1805500,"2013-03-21","BIPP"
99,100,98,99,1747000,"2013-03-22","BIPP"
100,101,98,100,1151500,"2013-03-25","BIPP"
99,100,98,99,411000,"2013-03-26","BIPP"
98,100,98,98,1022500,"2013-03-27","BIPP"
97,99,97,97,1168500,"2013-03-28","BIPP"
98,100,98,98,73500,"2013-04-01","BIPP"
99,103,99,99,2355500,"2013-04-02","BIPP"
101,102,100,101,3,"2013-04-03","BIPP"
100,102,98,100,632500,"2013-04-04","BIPP"
101,105,100,101,11276500,"2013-04-05","BIPP"
100,102,100,100,1406500,"2013-04-08","BIPP"
100,103,100,100,2280000,"2013-04-09","BIPP"
100,102,100,100,1518500,"2013-04-10","BIPP"
101,102,100,101,909500,"2013-04-11","BIPP"
101,102,100,101,2103000,"2013-04-12","BIPP"
100,101,100,100,162000,"2013-04-15","BIPP"
99,101,99,99,365500,"2013-04-16","BIPP"
98,100,91,98,2314000,"2013-04-17","BIPP"
100,100,97,100,533500,"2013-04-18","BIPP"
100,101,98,100,664000,"2013-04-19","BIPP"
101,101,98,100,4,"2013-04-22","BIPP"
100,100,100,100,0,"2013-04-23","BIPP"
100,101,100,100,494000,"2013-04-24","BIPP"
100,100,99,100,916000,"2013-04-25","BIPP"
100,100,99,100,1110000,"2013-04-26","BIPP"
99,100,99,100,4,"2013-04-29","BIPP"
110,124,101,105,4,"2013-04-30","BIPP"
105,106,102,102,4,"2013-05-01","BIPP"
103,106,103,103,926500,"2013-05-02","BIPP"
105,106,101,103,4,"2013-05-03","BIPP"
102,105,102,103,4,"2013-05-06","BIPP"
104,104,101,102,4,"2013-05-07","BIPP"
103,103,100,100,4,"2013-05-08","BIPP"
100,107,100,103,4,"2013-05-10","BIPP"
103,106,102,103,3559500,"2013-05-13","BIPP"
104,104,102,102,4,"2013-05-14","BIPP"
102,103,100,101,4,"2013-05-15","BIPP"
101,101,99,100,4,"2013-05-16","BIPP"
100,102,99,102,4,"2013-05-17","BIPP"
104,104,99,99,3,"2013-05-20","BIPP"
100,100,99,100,530000,"2013-05-21","BIPP"
100,101,99,99,4,"2013-05-22","BIPP"
100,100,97,99,4,"2013-05-23","BIPP"
100,100,98,100,1041500,"2013-05-24","BIPP"
100,101,99,101,4,"2013-05-27","BIPP"
102,108,102,103,4,"2013-05-28","BIPP"
104,107,103,104,2894500,"2013-05-29","BIPP"
107,107,103,103,4,"2013-05-30","BIPP"
105,105,101,103,4,"2013-05-31","BIPP"
104,105,99,99,3,"2013-06-03","BIPP"
102,102,99,101,4,"2013-06-04","BIPP"
104,104,100,100,4,"2013-06-05","BIPP"
103,103,97,98,3,"2013-06-07","BIPP"
95,99,95,97,4,"2013-06-10","BIPP"
96,97,95,96,1244000,"2013-06-11","BIPP"
93,105,93,96,4,"2013-06-12","BIPP"
96,97,95,96,765500,"2013-06-13","BIPP"
101,101,95,97,4,"2013-06-14","BIPP"
96,100,95,98,4,"2013-06-17","BIPP"
99,99,97,99,453500,"2013-06-18","BIPP"
99,101,98,98,4,"2013-06-19","BIPP"
97,98,96,98,4,"2013-06-20","BIPP"
96,98,95,98,4,"2013-06-21","BIPP"
97,98,94,96,4,"2013-06-24","BIPP"
94,96,94,95,4,"2013-06-25","BIPP"
94,96,94,96,4,"2013-06-26","BIPP"
99,99,95,98,4,"2013-06-27","BIPP"
96,98,96,98,4,"2013-06-28","BIPP"
95,99,95,99,4,"2013-07-01","BIPP"
100,100,96,96,657500,"2013-07-02","BIPP"
96,96,96,96,42000,"2013-07-03","BIPP"
95,98,95,97,51000,"2013-07-04","BIPP"
95,97,95,97,162500,"2013-07-05","BIPP"
95,97,93,96,855000,"2013-07-08","BIPP"
90,97,88,94,785000,"2013-07-09","BIPP"
94,99,94,94,28000,"2013-07-10","BIPP"
98,100,93,95,555500,"2013-07-11","BIPP"
95,96,91,95,790500,"2013-07-12","BIPP"
93,100,93,100,178000,"2013-07-15","BIPP"
98,98,95,97,57000,"2013-07-16","BIPP"
98,99,97,98,788500,"2013-07-17","BIPP"
99,100,93,98,1662500,"2013-07-18","BIPP"
99,99,95,98,3162000,"2013-07-19","BIPP"
98,98,95,98,457000,"2013-07-22","BIPP"
99,100,98,99,789000,"2013-07-23","BIPP"
99,99,96,97,1351500,"2013-07-24","BIPP"
98,98,98,98,1500,"2013-07-25","BIPP"
96,98,96,98,331500,"2013-07-26","BIPP"
97,98,97,97,438500,"2013-07-29","BIPP"
99,99,97,98,121500,"2013-07-30","BIPP"
99,100,97,100,1688000,"2013-07-31","BIPP"
101,102,99,100,3057500,"2013-08-01","BIPP"
102,106,101,103,2528500,"2013-08-02","BIPP"
110,110,102,103,721000,"2013-08-12","BIPP"
105,107,103,105,1358000,"2013-08-13","BIPP"
108,108,103,104,223500,"2013-08-14","BIPP"
108,108,102,104,384000,"2013-08-15","BIPP"
103,103,100,102,1875000,"2013-08-16","BIPP"
101,101,95,95,927000,"2013-08-19","BIPP"
92,95,90,95,1838500,"2013-08-20","BIPP"
97,97,91,94,168500,"2013-08-21","BIPP"
89,94,89,94,892500,"2013-08-22","BIPP"
92,93,90,93,392500,"2013-08-23","BIPP"
94,94,93,93,286000,"2013-08-26","BIPP"
91,91,88,89,3027000,"2013-08-27","BIPP"
88,90,88,89,1032000,"2013-08-28","BIPP"
93,93,89,90,273000,"2013-08-29","BIPP"
90,91,89,91,577500,"2013-08-30","BIPP"
97,97,91,93,616000,"2013-09-02","BIPP"
93,94,91,94,218000,"2013-09-03","BIPP"
97,97,92,93,127000,"2013-09-04","BIPP"
100,100,92,92,543500,"2013-09-05","BIPP"
92,95,92,95,1500,"2013-09-06","BIPP"
99,99,93,93,4000,"2013-09-09","BIPP"
92,94,91,94,175000,"2013-09-10","BIPP"
93,94,92,94,205000,"2013-09-11","BIPP"
94,94,92,94,236000,"2013-09-12","BIPP"
91,94,91,93,96500,"2013-09-13","BIPP"
94,96,94,95,191500,"2013-09-16","BIPP"
93,95,93,95,1071500,"2013-09-17","BIPP"
95,95,95,95,6000,"2013-09-18","BIPP"
98,98,93,96,2164000,"2013-09-19","BIPP"
93,96,93,95,925000,"2013-09-20","BIPP"
93,96,93,95,34500,"2013-09-23","BIPP"
99,99,93,93,160500,"2013-09-24","BIPP"
92,93,91,93,111500,"2013-09-25","BIPP"
97,98,89,93,1160500,"2013-09-26","BIPP"
93,94,92,93,429500,"2013-09-27","BIPP"
91,93,91,92,150500,"2013-09-30","BIPP"
94,94,94,94,500,"2013-10-01","BIPP"
94,94,92,92,477000,"2013-10-02","BIPP"
94,94,93,93,52000,"2013-10-03","BIPP"
91,93,91,93,65000,"2013-10-04","BIPP"
93,93,93,93,500,"2013-10-07","BIPP"
92,93,91,93,285000,"2013-10-08","BIPP"
93,93,93,93,5000,"2013-10-09","BIPP"
92,95,91,93,355500,"2013-10-10","BIPP"
95,95,93,94,41000,"2013-10-11","BIPP"
93,93,92,93,380500,"2013-10-16","BIPP"
94,96,93,94,261000,"2013-10-17","BIPP"
93,96,92,93,367000,"2013-10-18","BIPP"
93,95,92,93,449000,"2013-10-21","BIPP"
93,93,93,93,500,"2013-10-22","BIPP"
94,94,93,93,108000,"2013-10-23","BIPP"
94,94,93,93,1e+05,"2013-10-24","BIPP"
93,93,93,93,10000,"2013-10-25","BIPP"
94,94,91,93,18500,"2013-10-28","BIPP"
91,93,91,93,60500,"2013-10-29","BIPP"
92,92,92,92,442500,"2013-10-30","BIPP"
94,99,93,94,1087000,"2013-10-31","BIPP"
94,95,94,94,42500,"2013-11-01","BIPP"
94,94,92,93,418000,"2013-11-04","BIPP"
