"Open","High","Low","Close","Volume","Date","Emiten"
3000,3000,3000,3000,0,"2020-01-14","SONA"
3000,3000,3000,3000,0,"2020-01-15","SONA"
3000,3000,3000,3000,0,"2020-01-16","SONA"
3000,3000,3000,3000,0,"2020-01-17","SONA"
2400,2400,2400,2400,200,"2020-01-20","SONA"
1900,2637.5,1900,2637.5,600,"2020-01-21","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-01-22","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-01-23","SONA"
2637.5,2637.5,2637.5,2637.5,200,"2020-01-24","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-01-27","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-01-28","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-01-29","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-01-30","SONA"
2637.5,2637.5,2637.5,2637.5,200,"2020-01-31","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-03","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-04","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-05","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-06","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-07","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-10","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-11","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-12","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-13","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-14","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-17","SONA"
2637.5,2637.5,2637.5,2637.5,0,"2020-02-18","SONA"
2110,2450,2110,2450,1400,"2020-02-19","SONA"
2450,2450,2450,2450,0,"2020-02-20","SONA"
2450,2450,2450,2450,0,"2020-02-21","SONA"
2450,2450,2450,2450,0,"2020-02-24","SONA"
2450,2450,2450,2450,0,"2020-02-25","SONA"
2450,2450,2450,2450,0,"2020-02-26","SONA"
2400,2400,1860,2345,800,"2020-02-27","SONA"
2200,2200,2200,2200,200,"2020-02-28","SONA"
2100,2500,2100,2500,21200,"2020-03-02","SONA"
3000,3000,3000,3000,600,"2020-03-03","SONA"
2500,2500,2500,2500,2000,"2020-03-04","SONA"
2500,2500,2500,2500,0,"2020-03-05","SONA"
2500,2500,2500,2500,0,"2020-03-06","SONA"
2500,2500,2500,2500,0,"2020-03-09","SONA"
2500,2500,2500,2500,0,"2020-03-10","SONA"
2500,2500,2500,2500,0,"2020-03-11","SONA"
2500,2500,2500,2500,0,"2020-03-12","SONA"
2500,2500,2500,2500,0,"2020-03-13","SONA"
2500,2500,2500,2500,0,"2020-03-16","SONA"
2500,2500,2500,2500,0,"2020-03-17","SONA"
2500,2500,2500,2500,0,"2020-03-18","SONA"
2500,2500,2500,2500,0,"2020-03-19","SONA"
2500,2500,2500,2500,0,"2020-03-20","SONA"
2500,2500,2500,2500,0,"2020-03-23","SONA"
2500,2500,2500,2500,0,"2020-03-24","SONA"
2500,2500,2500,2500,0,"2020-03-26","SONA"
2500,2500,2500,2500,0,"2020-03-27","SONA"
2500,2500,2500,2500,0,"2020-03-30","SONA"
2500,2500,2500,2500,0,"2020-03-31","SONA"
2500,2500,2500,2500,0,"2020-04-01","SONA"
2500,2500,2500,2500,0,"2020-04-02","SONA"
2500,2500,2500,2500,0,"2020-04-03","SONA"
2500,2500,2500,2500,0,"2020-04-06","SONA"
2500,2500,2500,2500,0,"2020-04-07","SONA"
2500,2500,2500,2500,0,"2020-04-08","SONA"
2500,2500,2500,2500,0,"2020-04-09","SONA"
2500,2500,2500,2500,0,"2020-04-13","SONA"
2500,2500,2500,2500,0,"2020-04-14","SONA"
2500,2500,2500,2500,0,"2020-04-15","SONA"
2500,2500,2500,2500,0,"2020-04-16","SONA"
2500,2500,2500,2500,0,"2020-04-17","SONA"
2500,2500,2500,2500,0,"2020-04-20","SONA"
2500,2500,2500,2500,0,"2020-04-21","SONA"
2500,2500,2500,2500,0,"2020-04-22","SONA"
2500,2500,2500,2500,0,"2020-04-23","SONA"
2500,2500,2500,2500,0,"2020-04-24","SONA"
2500,2500,2500,2500,0,"2020-04-27","SONA"
2500,2500,2500,2500,0,"2020-04-28","SONA"
2500,2500,2500,2500,0,"2020-04-29","SONA"
2500,2500,2500,2500,0,"2020-04-30","SONA"
2500,2500,2500,2500,0,"2020-05-04","SONA"
2500,2500,2500,2500,0,"2020-05-05","SONA"
2500,2500,2500,2500,0,"2020-05-06","SONA"
2500,2500,2500,2500,0,"2020-05-08","SONA"
2500,2500,2500,2500,200,"2020-05-11","SONA"
2500,2500,2500,2500,0,"2020-05-12","SONA"
2500,2500,2500,2500,0,"2020-05-13","SONA"
2500,2500,2500,2500,0,"2020-05-14","SONA"
2500,2500,2500,2500,0,"2020-05-15","SONA"
2500,2500,2500,2500,0,"2020-05-18","SONA"
2500,2500,2500,2500,0,"2020-05-19","SONA"
2500,2500,2500,2500,0,"2020-05-20","SONA"
2500,2500,2500,2500,0,"2020-05-26","SONA"
2490,2500,2490,2500,800,"2020-05-27","SONA"
2500,2500,2500,2500,0,"2020-05-28","SONA"
2500,2500,2500,2500,0,"2020-05-29","SONA"
2500,2500,2500,2500,0,"2020-06-02","SONA"
2500,2500,2500,2500,0,"2020-06-03","SONA"
2500,2500,2500,2500,0,"2020-06-04","SONA"
2500,2500,2500,2500,0,"2020-06-05","SONA"
2500,2500,2500,2500,0,"2020-06-08","SONA"
2500,2500,2475,2475,600,"2020-06-09","SONA"
3087.5,3087.5,3087.5,3087.5,200,"2020-06-10","SONA"
3087.5,3087.5,3087.5,3087.5,0,"2020-06-11","SONA"
3087.5,3087.5,3087.5,3087.5,0,"2020-06-12","SONA"
3087.5,3087.5,3087.5,3087.5,200,"2020-06-15","SONA"
3700,3700,3700,3700,200,"2020-06-16","SONA"
3700,3700,3700,3700,0,"2020-06-17","SONA"
3450,3450,3450,3450,1000,"2020-06-18","SONA"
3450,3450,3450,3450,0,"2020-06-19","SONA"
3450,3450,3212.5,3212.5,400,"2020-06-22","SONA"
3212.5,3212.5,3212.5,3212.5,0,"2020-06-23","SONA"
3000,3000,3000,3000,1000,"2020-06-24","SONA"
3000,3000,3000,3000,0,"2020-06-25","SONA"
3000,3000,3000,3000,0,"2020-06-26","SONA"
3000,3000,3000,3000,0,"2020-06-29","SONA"
3000,3000,3000,3000,0,"2020-06-30","SONA"
3000,3000,3000,3000,0,"2020-07-01","SONA"
3000,3000,3000,3000,0,"2020-07-02","SONA"
3000,3000,3000,3000,200,"2020-07-03","SONA"
3000,3000,3000,3000,0,"2020-07-06","SONA"
3000,3000,3000,3000,0,"2020-07-07","SONA"
3000,3000,3000,3000,0,"2020-07-08","SONA"
3000,3000,3000,3000,0,"2020-07-09","SONA"
3000,3000,3000,3000,0,"2020-07-10","SONA"
3000,3000,3000,3000,0,"2020-07-13","SONA"
3000,3000,3000,3000,0,"2020-07-14","SONA"
3000,3000,3000,3000,0,"2020-07-15","SONA"
3000,3000,3000,3000,0,"2020-07-16","SONA"
3000,3000,3000,3000,0,"2020-07-17","SONA"
3000,3000,3000,3000,0,"2020-07-20","SONA"
3000,3000,3000,3000,0,"2020-07-21","SONA"
3000,3000,3000,3000,0,"2020-07-22","SONA"
3000,3000,3000,3000,0,"2020-07-23","SONA"
3000,3000,3000,3000,0,"2020-07-24","SONA"
3000,3000,3000,3000,0,"2020-07-27","SONA"
3000,3000,3000,3000,0,"2020-07-28","SONA"
3000,3000,3000,3000,0,"2020-07-29","SONA"
3000,3000,3000,3000,200,"2020-07-30","SONA"
3000,3000,3000,3000,0,"2020-08-03","SONA"
3000,3000,3000,3000,0,"2020-08-04","SONA"
3000,3000,3000,3000,0,"2020-08-05","SONA"
3000,3000,3000,3000,0,"2020-08-06","SONA"
3000,3000,3000,3000,0,"2020-08-07","SONA"
3000,3000,3000,3000,0,"2020-08-10","SONA"
3000,3000,3000,3000,200,"2020-08-11","SONA"
3000,3000,3000,3000,0,"2020-08-12","SONA"
3000,3000,3000,3000,0,"2020-08-13","SONA"
3000,3000,3000,3000,0,"2020-08-14","SONA"
3000,3000,3000,3000,0,"2020-08-18","SONA"
2987.5,2987.5,2987.5,2987.5,200,"2020-08-19","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-08-24","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-08-25","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-08-26","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-08-27","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-08-28","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-08-31","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-01","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-02","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-03","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-04","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-07","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-08","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-09","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-10","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-11","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-14","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-15","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-16","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-17","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-18","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-21","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-22","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-23","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-24","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-25","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-28","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-29","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-09-30","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-10-01","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-10-02","SONA"
2925,2925,2925,2925,200,"2020-10-05","SONA"
2912.5,2912.5,2912.5,2912.5,200,"2020-10-06","SONA"
2912.5,2912.5,2912.5,2912.5,200,"2020-10-07","SONA"
2912.5,2912.5,2912.5,2912.5,0,"2020-10-08","SONA"
2912.5,2912.5,2912.5,2912.5,0,"2020-10-09","SONA"
2912.5,2912.5,2912.5,2912.5,0,"2020-10-12","SONA"
2912.5,2912.5,2912.5,2912.5,0,"2020-10-13","SONA"
2912.5,2912.5,2912.5,2912.5,0,"2020-10-14","SONA"
2912.5,2912.5,2912.5,2912.5,200,"2020-10-15","SONA"
2912.5,2912.5,2912.5,2912.5,0,"2020-10-16","SONA"
2912.5,2912.5,2912.5,2912.5,200,"2020-10-19","SONA"
2912.5,2912.5,2912.5,2912.5,200,"2020-10-20","SONA"
2912.5,2912.5,2912.5,2912.5,200,"2020-10-21","SONA"
2912.5,2912.5,2912.5,2912.5,200,"2020-10-22","SONA"
2912.5,2912.5,2912.5,2912.5,0,"2020-10-23","SONA"
2912.5,2912.5,2912.5,2912.5,0,"2020-10-26","SONA"
2912.5,3125,2912.5,3125,1800,"2020-10-27","SONA"
3125,3125,3125,3125,0,"2020-11-02","SONA"
3125,3125,3125,3125,0,"2020-11-03","SONA"
3125,3125,3125,3125,0,"2020-11-04","SONA"
3125,3250,3125,3250,5800,"2020-11-05","SONA"
3250,3250,3250,3250,5000,"2020-11-06","SONA"
3237.5,3250,3237.5,3250,6400,"2020-11-09","SONA"
3237.5,3275,3237.5,3275,38200,"2020-11-10","SONA"
3275,3275,3275,3275,0,"2020-11-11","SONA"
3275,3275,3275,3275,0,"2020-11-12","SONA"
3275,3275,3275,3275,0,"2020-11-13","SONA"
3262.5,3275,3050,3275,152600,"2020-11-16","SONA"
3125,3275,3125,3275,30400,"2020-11-17","SONA"
3250,3275,3050,3050,38600,"2020-11-18","SONA"
2975,2975,2912.5,2912.5,5400,"2020-11-19","SONA"
2900,2900,2712.5,2850,7600,"2020-11-20","SONA"
2800,2800,2700,2700,3200,"2020-11-23","SONA"
2700,2700,2700,2700,1000,"2020-11-24","SONA"
2700,2700,2700,2700,0,"2020-11-25","SONA"
2700,3162.5,2700,3162.5,5400,"2020-11-26","SONA"
3162.5,3162.5,3162.5,3162.5,400,"2020-11-27","SONA"
2962.5,2962.5,2962.5,2962.5,20400,"2020-11-30","SONA"
3100,3112.5,3100,3112.5,400,"2020-12-01","SONA"
2900,2900,2900,2900,12800,"2020-12-02","SONA"
2900,2900,2887.5,2887.5,6000,"2020-12-03","SONA"
2887.5,2887.5,2887.5,2887.5,0,"2020-12-04","SONA"
2687.5,2712.5,2687.5,2712.5,4400,"2020-12-07","SONA"
2887.5,3000,2762.5,2875,2600,"2020-12-08","SONA"
2962.5,3000,2850,2987.5,2600,"2020-12-10","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-12-11","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-12-14","SONA"
2987.5,2987.5,2987.5,2987.5,0,"2020-12-15","SONA"
2800,2800,2787.5,2800,3600,"2020-12-16","SONA"
2800,2800,2800,2800,200,"2020-12-17","SONA"
3000,3112.5,2825,2825,11000,"2020-12-18","SONA"
3000,3000,2812.5,2812.5,2600,"2020-12-21","SONA"
2812.5,2812.5,2812.5,2812.5,0,"2020-12-22","SONA"
3000,3000,2825,2825,600,"2020-12-23","SONA"
2812.5,2950,2812.5,2950,400,"2020-12-28","SONA"
2950,3000,2950,3000,400,"2020-12-29","SONA"
3000,3000,3000,3000,0,"2020-12-30","SONA"
3000,3000,3000,3000,0,"2021-01-04","SONA"
3000,3000,3000,3000,0,"2021-01-05","SONA"
2825,2825,2825,2825,400,"2021-01-06","SONA"
2725,3000,2725,2825,800,"2021-01-07","SONA"
2825,2825,2825,2825,0,"2021-01-08","SONA"
2825,2825,2825,2825,0,"2021-01-11","SONA"
2825,2825,2825,2825,0,"2021-01-12","SONA"
2825,2825,2825,2825,0,"2021-01-13","SONA"
2700,2700,2700,2700,200,"2021-01-14","SONA"
2700,2700,2700,2700,0,"2021-01-15","SONA"
2700,2700,2700,2700,0,"2021-01-18","SONA"
2700,2700,2700,2700,0,"2021-01-19","SONA"
2700,2700,2700,2700,0,"2021-01-20","SONA"
2700,2700,2700,2700,0,"2021-01-21","SONA"
2700,2700,2700,2700,200,"2021-01-22","SONA"
2700,2700,2700,2700,0,"2021-01-25","SONA"
2700,2700,2700,2700,0,"2021-01-26","SONA"
2700,2700,2687.5,2687.5,600,"2021-01-27","SONA"
2687.5,2975,2687.5,2975,1800,"2021-01-28","SONA"
2975,2975,2937.5,2937.5,600,"2021-01-29","SONA"
2937.5,2937.5,2937.5,2937.5,0,"2021-02-01","SONA"
2937.5,2937.5,2925,2925,800,"2021-02-02","SONA"
2925,2925,2925,2925,0,"2021-02-03","SONA"
2925,2925,2925,2925,400,"2021-02-04","SONA"
2925,2925,2925,2925,0,"2021-02-05","SONA"
2812.5,2812.5,2812.5,2812.5,400,"2021-02-08","SONA"
2812.5,2812.5,2812.5,2812.5,0,"2021-02-09","SONA"
2812.5,2812.5,2812.5,2812.5,0,"2021-02-10","SONA"
2812.5,2812.5,2812.5,2812.5,0,"2021-02-11","SONA"
2812.5,2812.5,2812.5,2812.5,0,"2021-02-15","SONA"
2825,2825,2825,2825,200,"2021-02-16","SONA"
2825,2825,2825,2825,0,"2021-02-17","SONA"
2825,2825,2825,2825,0,"2021-02-18","SONA"
2812.5,2812.5,2812.5,2812.5,600,"2021-02-19","SONA"
2812.5,2812.5,2800,2800,800,"2021-02-22","SONA"
2737.5,2737.5,2737.5,2737.5,400,"2021-02-23","SONA"
2737.5,2737.5,2737.5,2737.5,400,"2021-02-24","SONA"
2737.5,2737.5,2737.5,2737.5,600,"2021-02-25","SONA"
2725,2725,2725,2725,1000,"2021-02-26","SONA"
2725,2725,2725,2725,0,"2021-03-01","SONA"
2725,2725,2725,2725,0,"2021-03-02","SONA"
2725,2725,2725,2725,200,"2021-03-03","SONA"
2725,2725,2725,2725,400,"2021-03-04","SONA"
2725,2725,2725,2725,0,"2021-03-05","SONA"
2725,2725,2725,2725,400,"2021-03-08","SONA"
2725,2725,2725,2725,400,"2021-03-09","SONA"
2712.5,2712.5,2712.5,2712.5,600,"2021-03-10","SONA"
2712.5,2712.5,2712.5,2712.5,600,"2021-03-12","SONA"
2712.5,2712.5,2712.5,2712.5,200,"2021-03-15","SONA"
2712.5,2712.5,2712.5,2712.5,1400,"2021-03-16","SONA"
2712.5,2712.5,2700,2700,1000,"2021-03-17","SONA"
2687.5,2687.5,2687.5,2687.5,600,"2021-03-18","SONA"
2687.5,2687.5,2687.5,2687.5,1000,"2021-03-19","SONA"
2687.5,2687.5,2687.5,2687.5,0,"2021-03-22","SONA"
2662.5,2662.5,2662.5,2662.5,400,"2021-03-23","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-03-24","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-03-25","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-03-26","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-03-29","SONA"
2662.5,2662.5,2662.5,2662.5,200,"2021-03-30","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-03-31","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-01","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-05","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-06","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-07","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-08","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-09","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-12","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-13","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-14","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-15","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-16","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-19","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-20","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-21","SONA"
2662.5,2662.5,2662.5,2662.5,200,"2021-04-22","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-23","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-26","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-27","SONA"
2662.5,2662.5,2662.5,2662.5,0,"2021-04-28","SONA"
2837.5,2837.5,2750,2750,400,"2021-04-29","SONA"
2750,2750,2750,2750,0,"2021-04-30","SONA"
2737.5,2737.5,2737.5,2737.5,200,"2021-05-03","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-04","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-05","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-06","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-07","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-10","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-11","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-17","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-18","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-19","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-20","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-21","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-24","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-25","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-27","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-28","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-05-31","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-06-02","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-06-03","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-06-04","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-06-07","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-06-08","SONA"
2737.5,2737.5,2737.5,2737.5,0,"2021-06-09","SONA"
2712.5,2712.5,2712.5,2712.5,400,"2021-06-10","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-11","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-14","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-15","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-16","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-17","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-18","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-21","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-22","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-23","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-24","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-25","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-28","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-29","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-06-30","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-01","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-02","SONA"
2712.5,2712.5,2712.5,2712.5,200,"2021-07-05","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-06","SONA"
2712.5,2712.5,2712.5,2712.5,800,"2021-07-07","SONA"
2712.5,2712.5,2712.5,2712.5,200,"2021-07-08","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-09","SONA"
2712.5,2712.5,2712.5,2712.5,200,"2021-07-12","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-13","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-14","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-15","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-16","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-19","SONA"
2712.5,2712.5,2712.5,2712.5,200,"2021-07-21","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-22","SONA"
2712.5,2712.5,2712.5,2712.5,200,"2021-07-23","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-26","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-27","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-28","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-29","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-07-30","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-02","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-03","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-04","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-05","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-06","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-09","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-10","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-12","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-13","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-16","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-18","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-19","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-20","SONA"
2712.5,2712.5,2712.5,2712.5,0,"2021-08-23","SONA"
2525,2525,2525,2525,600,"2021-08-24","SONA"
2350,2350,2350,2350,400,"2021-08-25","SONA"
2350,2350,2350,2350,0,"2021-08-26","SONA"
2350,2350,2350,2350,0,"2021-08-27","SONA"
2350,2350,2350,2350,0,"2021-08-30","SONA"
2350,2350,2350,2350,0,"2021-08-31","SONA"
2350,2350,2350,2350,0,"2021-09-01","SONA"
2350,2350,2350,2350,0,"2021-09-02","SONA"
2350,2350,2350,2350,0,"2021-09-03","SONA"
2350,2350,2350,2350,0,"2021-09-06","SONA"
2350,2350,2350,2350,0,"2021-09-07","SONA"
2350,2350,2350,2350,200,"2021-09-08","SONA"
2350,2350,2350,2350,0,"2021-09-09","SONA"
2350,2350,2350,2350,0,"2021-09-10","SONA"
2350,2350,2350,2350,0,"2021-09-13","SONA"
2350,2350,2350,2350,0,"2021-09-14","SONA"
2350,2350,2350,2350,0,"2021-09-15","SONA"
2350,2350,2350,2350,0,"2021-09-16","SONA"
2350,2350,2350,2350,0,"2021-09-17","SONA"
2350,2350,2350,2350,0,"2021-09-20","SONA"
2350,2350,2350,2350,0,"2021-09-21","SONA"
2190,2190,2190,2190,200,"2021-09-22","SONA"
2190,2190,2190,2190,0,"2021-09-23","SONA"
2190,2190,2190,2190,0,"2021-09-24","SONA"
2190,2190,2190,2190,400,"2021-09-27","SONA"
2190,2190,2190,2190,0,"2021-09-28","SONA"
2190,2190,2190,2190,0,"2021-09-29","SONA"
2190,2190,2190,2190,0,"2021-09-30","SONA"
2190,2190,2190,2190,0,"2021-10-01","SONA"
2190,2190,2190,2190,0,"2021-10-04","SONA"
2190,2190,2190,2190,0,"2021-10-05","SONA"
2190,2190,2190,2190,0,"2021-10-06","SONA"
2190,2190,2190,2190,0,"2021-10-07","SONA"
2190,2190,2190,2190,2000,"2021-10-08","SONA"
2190,2190,2175,2175,2000,"2021-10-11","SONA"
2165,2165,2150,2150,1200,"2021-10-12","SONA"
2150,2150,2150,2150,0,"2021-10-13","SONA"
2150,2150,2150,2150,0,"2021-10-14","SONA"
2150,2150,2150,2150,0,"2021-10-15","SONA"
2150,2150,2150,2150,0,"2021-10-18","SONA"
2150,2150,2150,2150,0,"2021-10-19","SONA"
2150,2150,2150,2150,0,"2021-10-21","SONA"
2600,2600,2600,2600,200,"2021-10-22","SONA"
2425,2425,2425,2425,1600,"2021-10-25","SONA"
2425,2430,2270,2430,800,"2021-10-26","SONA"
2600,2600,2260,2460,3400,"2021-10-27","SONA"
2310,2495,2290,2445,3400,"2021-10-28","SONA"
2295,2440,2285,2425,2000,"2021-10-29","SONA"
2425,2425,2425,2425,600,"2021-11-01","SONA"
2425,2445,2305,2420,2000,"2021-11-02","SONA"
2425,2495,2260,2445,16600,"2021-11-03","SONA"
2305,2550,2305,2550,6600,"2021-11-04","SONA"
2550,3037.5,2380,3037.5,2000,"2021-11-05","SONA"
3025,3025,3025,3025,200,"2021-11-08","SONA"
3025,3025,3025,3025,0,"2021-11-09","SONA"
3025,3025,3025,3025,0,"2021-11-10","SONA"
2987.5,2987.5,2850,2850,1400,"2021-11-11","SONA"
2850,2850,2850,2850,400,"2021-11-12","SONA"
2850,2850,2850,2850,0,"2021-11-15","SONA"
2750,2750,2750,2750,3800,"2021-11-16","SONA"
2750,2750,2750,2750,0,"2021-11-17","SONA"
2750,2750,2750,2750,200,"2021-11-18","SONA"
2750,2750,2750,2750,0,"2021-11-19","SONA"
2750,2750,2750,2750,0,"2021-11-22","SONA"
2750,2750,2750,2750,0,"2021-11-23","SONA"
