"Open","High","Low","Close","Volume","Date","Emiten"
101,101,97,99,438100,"2022-06-13","JMAS"
99,101,97,101,274300,"2022-06-14","JMAS"
101,101,98,99,246200,"2022-06-15","JMAS"
99,100,98,99,341000,"2022-06-16","JMAS"
99,100,98,98,595900,"2022-06-17","JMAS"
98,101,98,98,368900,"2022-06-20","JMAS"
98,113,98,101,4995700,"2022-06-21","JMAS"
102,103,99,99,1379300,"2022-06-22","JMAS"
99,101,98,100,262400,"2022-06-23","JMAS"
100,101,99,99,419400,"2022-06-24","JMAS"
99,101,99,100,447800,"2022-06-27","JMAS"
100,101,99,100,146000,"2022-06-28","JMAS"
99,100,98,100,539100,"2022-06-29","JMAS"
101,101,99,100,458800,"2022-06-30","JMAS"
101,121,101,121,10859900,"2022-07-01","JMAS"
122,122,113,113,2013200,"2022-07-04","JMAS"
113,119,106,106,2443900,"2022-07-05","JMAS"
106,114,103,107,477200,"2022-07-06","JMAS"
107,107,102,105,544600,"2022-07-07","JMAS"
110,125,106,117,15628200,"2022-07-08","JMAS"
118,142,109,127,2377700,"2022-07-11","JMAS"
124,126,119,119,1196800,"2022-07-12","JMAS"
119,119,111,111,2742500,"2022-07-13","JMAS"
111,111,105,107,1962200,"2022-07-14","JMAS"
107,107,101,102,1235900,"2022-07-15","JMAS"
102,113,100,102,7975300,"2022-07-18","JMAS"
102,111,100,108,17521000,"2022-07-19","JMAS"
108,109,103,107,1810100,"2022-07-20","JMAS"
107,107,103,105,570500,"2022-07-21","JMAS"
105,107,103,104,418000,"2022-07-22","JMAS"
106,107,102,104,657900,"2022-07-25","JMAS"
104,104,102,104,731300,"2022-07-26","JMAS"
104,104,102,103,456200,"2022-07-27","JMAS"
104,104,102,104,296300,"2022-07-28","JMAS"
103,104,102,104,229400,"2022-07-29","JMAS"
103,104,102,103,234300,"2022-08-01","JMAS"
103,103,101,101,439300,"2022-08-02","JMAS"
101,104,97,101,2066800,"2022-08-03","JMAS"
101,103,100,100,522200,"2022-08-04","JMAS"
100,102,99,100,436800,"2022-08-05","JMAS"
102,103,100,102,165500,"2022-08-08","JMAS"
102,102,100,100,241200,"2022-08-09","JMAS"
99,101,98,99,701300,"2022-08-10","JMAS"
100,101,98,101,240900,"2022-08-11","JMAS"
101,101,100,100,184800,"2022-08-12","JMAS"
100,101,99,101,91800,"2022-08-15","JMAS"
100,101,99,101,354300,"2022-08-16","JMAS"
100,101,98,99,498700,"2022-08-18","JMAS"
99,101,99,101,86900,"2022-08-19","JMAS"
99,101,99,100,160800,"2022-08-22","JMAS"
100,101,99,100,61500,"2022-08-23","JMAS"
99,99,97,98,897900,"2022-08-24","JMAS"
100,101,99,99,222300,"2022-08-25","JMAS"
99,102,98,99,430400,"2022-08-26","JMAS"
100,101,98,99,255600,"2022-08-29","JMAS"
98,117,98,100,6307600,"2022-08-30","JMAS"
101,104,99,102,540900,"2022-08-31","JMAS"
101,105,101,103,472600,"2022-09-01","JMAS"
105,105,99,100,851100,"2022-09-02","JMAS"
100,102,95,99,332200,"2022-09-05","JMAS"
100,101,98,100,537800,"2022-09-06","JMAS"
100,133,100,126,88844400,"2022-09-07","JMAS"
132,132,118,118,5873400,"2022-09-08","JMAS"
111,126,110,110,33785800,"2022-09-09","JMAS"
105,125,105,109,31650600,"2022-09-12","JMAS"
109,147,107,142,76259700,"2022-09-13","JMAS"
137,145,133,133,26666100,"2022-09-14","JMAS"
126,161,126,145,68361700,"2022-09-15","JMAS"
145,152,140,140,9496000,"2022-09-16","JMAS"
140,162,140,148,22530300,"2022-09-19","JMAS"
150,152,143,148,7783200,"2022-09-20","JMAS"
149,156,145,147,8860900,"2022-09-21","JMAS"
147,152,137,139,4552400,"2022-09-22","JMAS"
139,154,136,143,14644400,"2022-09-23","JMAS"
144,170,139,164,62389400,"2022-09-26","JMAS"
166,167,153,155,31291000,"2022-09-27","JMAS"
158,164,147,152,19192800,"2022-09-28","JMAS"
155,164,142,145,30489800,"2022-09-29","JMAS"
145,145,135,135,6312800,"2022-09-30","JMAS"
126,139,126,135,17360200,"2022-10-03","JMAS"
135,136,128,129,5555500,"2022-10-04","JMAS"
130,137,123,123,12807100,"2022-10-05","JMAS"
117,129,117,122,8441900,"2022-10-06","JMAS"
125,133,119,122,8763700,"2022-10-07","JMAS"
121,127,118,120,3794500,"2022-10-10","JMAS"
120,130,119,120,8342400,"2022-10-11","JMAS"
120,124,112,113,4782800,"2022-10-12","JMAS"
113,116,109,110,2971200,"2022-10-13","JMAS"
111,115,108,108,1101100,"2022-10-14","JMAS"
109,109,101,101,2843500,"2022-10-17","JMAS"
102,121,102,110,14417300,"2022-10-18","JMAS"
110,112,105,107,1104900,"2022-10-19","JMAS"
100,110,100,106,968700,"2022-10-20","JMAS"
109,114,107,108,3198600,"2022-10-21","JMAS"
109,112,106,106,1179000,"2022-10-24","JMAS"
107,113,107,110,1044000,"2022-10-25","JMAS"
110,113,106,111,2038800,"2022-10-26","JMAS"
113,123,112,115,13604400,"2022-10-27","JMAS"
108,117,108,113,1852300,"2022-10-28","JMAS"
107,122,107,117,9632500,"2022-10-31","JMAS"
110,133,110,131,46299700,"2022-11-01","JMAS"
128,139,122,135,33288100,"2022-11-02","JMAS"
131,158,129,129,86962900,"2022-11-03","JMAS"
129,135,122,125,7556600,"2022-11-04","JMAS"
127,133,125,127,5630500,"2022-11-07","JMAS"
120,130,120,123,2892200,"2022-11-08","JMAS"
117,126,117,118,2185000,"2022-11-09","JMAS"
112,120,112,114,2020700,"2022-11-10","JMAS"
114,135,114,130,25927700,"2022-11-11","JMAS"
122,129,122,123,5736300,"2022-11-14","JMAS"
123,125,122,122,1518400,"2022-11-15","JMAS"
123,133,120,126,26066400,"2022-11-16","JMAS"
128,131,124,124,4614300,"2022-11-17","JMAS"
118,125,118,120,2370600,"2022-11-18","JMAS"
113,123,113,118,2156300,"2022-11-21","JMAS"
118,136,118,129,43474600,"2022-11-22","JMAS"
125,130,121,122,7136300,"2022-11-23","JMAS"
120,128,120,123,6147200,"2022-11-24","JMAS"
121,128,120,122,6096600,"2022-11-25","JMAS"
120,133,120,131,24411300,"2022-11-28","JMAS"
132,137,126,127,20150600,"2022-11-29","JMAS"
127,128,124,124,3441300,"2022-11-30","JMAS"
125,128,121,122,2705500,"2022-12-01","JMAS"
122,128,122,125,4863000,"2022-12-02","JMAS"
126,126,121,122,2017500,"2022-12-05","JMAS"
121,123,114,116,5063300,"2022-12-06","JMAS"
116,116,108,108,4189000,"2022-12-07","JMAS"
103,114,103,111,2640800,"2022-12-08","JMAS"
106,116,106,112,1478200,"2022-12-09","JMAS"
112,125,111,120,11160100,"2022-12-12","JMAS"
120,120,117,117,2461600,"2022-12-13","JMAS"
118,121,115,117,1942300,"2022-12-14","JMAS"
117,123,111,120,3249200,"2022-12-15","JMAS"
119,120,116,116,2568200,"2022-12-16","JMAS"
116,118,114,115,1145100,"2022-12-19","JMAS"
115,115,112,112,1499600,"2022-12-20","JMAS"
112,121,110,116,12488500,"2022-12-21","JMAS"
119,119,114,114,3858900,"2022-12-22","JMAS"
113,113,108,109,7730300,"2022-12-23","JMAS"
109,110,106,107,1787500,"2022-12-26","JMAS"
102,109,101,107,1467500,"2022-12-27","JMAS"
108,108,105,105,990100,"2022-12-28","JMAS"
105,106,103,104,2552500,"2022-12-29","JMAS"
105,106,102,105,1205500,"2022-12-30","JMAS"
105,112,98,98,52090500,"2023-01-02","JMAS"
92,118,92,95,321234800,"2023-01-03","JMAS"
95,97,90,90,15443400,"2023-01-04","JMAS"
89,90,84,84,8324800,"2023-01-05","JMAS"
82,83,79,79,5525800,"2023-01-06","JMAS"
79,79,74,74,4216200,"2023-01-09","JMAS"
69,73,69,69,7001400,"2023-01-10","JMAS"
66,70,65,69,8067800,"2023-01-11","JMAS"
75,75,69,71,2870300,"2023-01-12","JMAS"
76,81,68,70,28068000,"2023-01-13","JMAS"
70,70,67,68,3184600,"2023-01-16","JMAS"
68,72,68,70,2140600,"2023-01-17","JMAS"
72,72,69,70,1501600,"2023-01-18","JMAS"
70,71,68,71,1998100,"2023-01-19","JMAS"
71,71,68,69,2965000,"2023-01-20","JMAS"
71,71,68,69,998600,"2023-01-24","JMAS"
70,73,68,70,3916100,"2023-01-25","JMAS"
70,71,69,70,994800,"2023-01-26","JMAS"
70,71,69,70,755000,"2023-01-27","JMAS"
70,74,69,71,5651200,"2023-01-30","JMAS"
71,72,69,70,1565800,"2023-01-31","JMAS"
69,71,69,70,773400,"2023-02-01","JMAS"
66,71,66,69,1276700,"2023-02-02","JMAS"
68,69,68,69,938500,"2023-02-03","JMAS"
68,71,68,68,2111000,"2023-02-06","JMAS"
68,68,66,66,2931800,"2023-02-07","JMAS"
66,69,66,68,868700,"2023-02-08","JMAS"
67,68,67,68,627000,"2023-02-09","JMAS"
70,70,65,65,1765200,"2023-02-10","JMAS"
66,66,63,64,1487600,"2023-02-13","JMAS"
67,67,63,64,598800,"2023-02-14","JMAS"
69,69,64,66,2304900,"2023-02-15","JMAS"
68,68,64,66,567200,"2023-02-16","JMAS"
68,68,65,66,468100,"2023-02-17","JMAS"
68,68,64,65,727600,"2023-02-20","JMAS"
67,67,64,65,760200,"2023-02-21","JMAS"
69,69,63,64,1084800,"2023-02-22","JMAS"
67,67,63,64,1100400,"2023-02-23","JMAS"
64,65,63,64,757200,"2023-02-24","JMAS"
64,64,63,63,365700,"2023-02-27","JMAS"
65,65,61,62,1053200,"2023-02-28","JMAS"
65,65,60,63,890700,"2023-03-01","JMAS"
65,65,59,62,613000,"2023-03-02","JMAS"
65,65,61,62,504400,"2023-03-03","JMAS"
62,63,60,61,670700,"2023-03-06","JMAS"
63,63,57,58,1941700,"2023-03-07","JMAS"
61,61,55,58,1489600,"2023-03-08","JMAS"
63,63,54,57,977800,"2023-03-09","JMAS"
59,59,54,54,3597300,"2023-03-10","JMAS"
54,54,51,51,2436900,"2023-03-13","JMAS"
52,52,50,50,1345700,"2023-03-14","JMAS"
51,52,50,50,2229600,"2023-03-15","JMAS"
50,52,50,50,2844400,"2023-03-16","JMAS"
51,51,50,51,546800,"2023-03-17","JMAS"
51,51,50,51,302900,"2023-03-20","JMAS"
51,51,50,51,203900,"2023-03-21","JMAS"
51,52,50,51,3991000,"2023-03-24","JMAS"
51,53,51,51,1832000,"2023-03-27","JMAS"
52,53,51,52,1068700,"2023-03-28","JMAS"
51,54,51,53,744800,"2023-03-29","JMAS"
53,54,52,54,460800,"2023-03-30","JMAS"
54,59,53,57,3154300,"2023-03-31","JMAS"
57,60,56,56,1748500,"2023-04-03","JMAS"
57,57,54,56,592700,"2023-04-04","JMAS"
53,57,53,56,136900,"2023-04-05","JMAS"
55,57,55,56,185900,"2023-04-06","JMAS"
56,56,53,53,489100,"2023-04-10","JMAS"
50,56,50,56,311000,"2023-04-11","JMAS"
53,57,53,55,467100,"2023-04-12","JMAS"
52,55,52,54,680800,"2023-04-13","JMAS"
51,55,51,52,1612100,"2023-04-14","JMAS"
51,53,50,52,371100,"2023-04-17","JMAS"
51,53,51,52,146700,"2023-04-18","JMAS"
51,54,50,52,1274200,"2023-04-26","JMAS"
52,52,50,51,539900,"2023-04-27","JMAS"
52,54,50,53,1563100,"2023-04-28","JMAS"
53,53,51,51,895100,"2023-05-02","JMAS"
51,52,50,52,798500,"2023-05-03","JMAS"
52,52,50,52,367600,"2023-05-04","JMAS"
52,53,51,52,596800,"2023-05-05","JMAS"
52,52,50,52,744400,"2023-05-08","JMAS"
52,52,51,51,666500,"2023-05-09","JMAS"
51,52,50,50,4775300,"2023-05-10","JMAS"
50,51,50,51,2442700,"2023-05-11","JMAS"
51,51,50,51,654000,"2023-05-12","JMAS"
51,51,50,50,563700,"2023-05-15","JMAS"
50,51,50,51,573100,"2023-05-16","JMAS"
50,53,50,52,569000,"2023-05-17","JMAS"
52,52,51,52,150400,"2023-05-19","JMAS"
52,53,50,52,369600,"2023-05-22","JMAS"
52,57,51,54,3621200,"2023-05-23","JMAS"
51,56,51,54,1492300,"2023-05-24","JMAS"
51,54,51,54,1726800,"2023-05-25","JMAS"
54,72,54,72,123443800,"2023-05-26","JMAS"
87,90,67,67,54733200,"2023-05-29","JMAS"
65,69,63,63,7614800,"2023-05-30","JMAS"
63,78,61,64,106661900,"2023-05-31","JMAS"
64,64,58,59,6423000,"2023-06-05","JMAS"
60,72,60,64,42822600,"2023-06-06","JMAS"
65,68,60,67,13861700,"2023-06-07","JMAS"
67,68,65,66,4065800,"2023-06-08","JMAS"
67,69,66,66,3322900,"2023-06-09","JMAS"
66,71,66,70,11478500,"2023-06-12","JMAS"
70,72,70,70,6748300,"2023-06-13","JMAS"
71,71,67,69,1365600,"2023-06-14","JMAS"
68,70,65,67,2269400,"2023-06-15","JMAS"
68,68,66,66,505300,"2023-06-16","JMAS"
66,67,64,66,3587000,"2023-06-19","JMAS"
67,67,65,66,620200,"2023-06-20","JMAS"
67,67,64,65,934700,"2023-06-21","JMAS"
66,66,64,65,1510700,"2023-06-22","JMAS"
64,65,62,64,1039100,"2023-06-23","JMAS"
63,64,61,64,1314100,"2023-06-26","JMAS"
64,64,61,63,1754000,"2023-06-27","JMAS"
63,64,62,63,1114600,"2023-07-03","JMAS"
64,66,63,66,1551700,"2023-07-04","JMAS"
66,67,65,66,2208100,"2023-07-05","JMAS"
62,72,62,68,7346400,"2023-07-06","JMAS"
68,70,66,68,1186400,"2023-07-07","JMAS"
69,69,67,67,775300,"2023-07-10","JMAS"
70,70,65,67,1170400,"2023-07-11","JMAS"
64,69,64,66,1327200,"2023-07-12","JMAS"
60,68,60,68,1518500,"2023-07-13","JMAS"
65,75,62,66,13116800,"2023-07-14","JMAS"
63,67,63,67,905000,"2023-07-17","JMAS"
63,66,63,66,572100,"2023-07-18","JMAS"
62,65,61,64,1445600,"2023-07-20","JMAS"
60,69,60,65,4593000,"2023-07-21","JMAS"
65,66,62,65,1024900,"2023-07-24","JMAS"
61,66,61,63,405900,"2023-07-25","JMAS"
61,64,61,64,1271100,"2023-07-26","JMAS"
61,65,61,62,777100,"2023-07-27","JMAS"
58,64,58,62,484300,"2023-07-28","JMAS"
59,64,59,62,232200,"2023-07-31","JMAS"
59,62,59,61,197900,"2023-08-01","JMAS"
59,63,59,60,1335800,"2023-08-02","JMAS"
56,70,51,57,8264000,"2023-08-03","JMAS"
54,59,54,55,1435700,"2023-08-04","JMAS"
55,60,55,56,1087800,"2023-08-07","JMAS"
57,63,56,61,2069300,"2023-08-08","JMAS"
57,62,57,58,1353000,"2023-08-09","JMAS"
56,60,56,58,359600,"2023-08-10","JMAS"
55,61,55,58,993800,"2023-08-11","JMAS"
58,59,56,59,769600,"2023-08-14","JMAS"
59,61,58,59,709600,"2023-08-15","JMAS"
58,70,58,66,12606300,"2023-08-16","JMAS"
62,68,61,62,1487200,"2023-08-18","JMAS"
57,64,57,61,782600,"2023-08-21","JMAS"
55,62,55,62,339600,"2023-08-22","JMAS"
60,63,60,61,646500,"2023-08-23","JMAS"
59,69,59,63,938500,"2023-08-24","JMAS"
61,66,61,61,1109600,"2023-08-25","JMAS"
61,62,60,62,314900,"2023-08-28","JMAS"
56,62,56,62,431200,"2023-08-29","JMAS"
57,64,57,63,1723000,"2023-08-30","JMAS"
63,73,62,63,3907900,"2023-08-31","JMAS"
63,65,63,63,188400,"2023-09-01","JMAS"
61,63,60,62,247400,"2023-09-04","JMAS"
60,68,60,62,366100,"2023-09-05","JMAS"
62,66,61,63,367700,"2023-09-06","JMAS"
62,63,60,61,353300,"2023-09-07","JMAS"
61,63,58,60,1022600,"2023-09-08","JMAS"
61,61,59,61,222600,"2023-09-11","JMAS"
61,62,60,62,154600,"2023-09-12","JMAS"
62,62,60,61,1187900,"2023-09-13","JMAS"
60,61,60,61,572100,"2023-09-14","JMAS"
61,63,60,62,134000,"2023-09-15","JMAS"
62,62,61,62,113800,"2023-09-18","JMAS"
62,62,61,62,337000,"2023-09-19","JMAS"
61,62,60,61,436900,"2023-09-20","JMAS"
61,62,60,61,81800,"2023-09-21","JMAS"
60,61,60,61,52100,"2023-09-22","JMAS"
61,65,61,62,442600,"2023-09-25","JMAS"
62,62,60,61,279900,"2023-09-26","JMAS"
61,62,60,60,84200,"2023-09-27","JMAS"
60,61,60,61,172600,"2023-09-29","JMAS"
61,69,60,63,1551700,"2023-10-02","JMAS"
63,66,61,62,1752800,"2023-10-03","JMAS"
62,65,62,62,643500,"2023-10-04","JMAS"
64,83,63,83,38289300,"2023-10-05","JMAS"
87,110,87,104,202222100,"2023-10-06","JMAS"
105,105,74,77,49846100,"2023-10-09","JMAS"
80,93,79,84,51565900,"2023-10-10","JMAS"
78,88,78,83,19562600,"2023-10-11","JMAS"
83,85,79,81,6076900,"2023-10-12","JMAS"
77,82,76,77,8799300,"2023-10-13","JMAS"
78,91,77,84,39803600,"2023-10-16","JMAS"
84,85,79,80,8404900,"2023-10-17","JMAS"
74,84,74,80,6749200,"2023-10-18","JMAS"
73,86,71,74,14205700,"2023-10-19","JMAS"
67,76,67,74,3481300,"2023-10-20","JMAS"
74,79,71,73,8299900,"2023-10-23","JMAS"
73,78,71,71,7562500,"2023-10-24","JMAS"
72,73,69,70,4689700,"2023-10-25","JMAS"
70,71,68,69,3217000,"2023-10-26","JMAS"
69,83,68,73,56767700,"2023-10-27","JMAS"
74,75,70,70,6048600,"2023-10-30","JMAS"
71,71,66,67,3771200,"2023-10-31","JMAS"
67,73,66,67,7924900,"2023-11-01","JMAS"
65,69,65,67,2569000,"2023-11-02","JMAS"
67,68,66,66,1148100,"2023-11-03","JMAS"
66,68,66,67,1379400,"2023-11-06","JMAS"
66,68,65,66,971800,"2023-11-07","JMAS"
61,67,61,65,1367300,"2023-11-08","JMAS"
60,66,60,64,953400,"2023-11-09","JMAS"
64,64,62,63,1618300,"2023-11-10","JMAS"
60,64,60,63,1386000,"2023-11-13","JMAS"
61,79,61,69,52970800,"2023-11-14","JMAS"
63,70,63,67,6509900,"2023-11-15","JMAS"
63,78,63,71,22016500,"2023-11-16","JMAS"
71,75,69,70,8094200,"2023-11-17","JMAS"
68,72,68,70,5021600,"2023-11-20","JMAS"
67,72,66,66,8806200,"2023-11-21","JMAS"
64,75,64,70,23532100,"2023-11-22","JMAS"
67,72,67,70,4539400,"2023-11-23","JMAS"
68,72,68,70,2794300,"2023-11-24","JMAS"
70,70,67,67,1734400,"2023-11-27","JMAS"
68,72,67,69,3211100,"2023-11-28","JMAS"
69,73,68,70,6408600,"2023-11-29","JMAS"
71,75,70,71,10760900,"2023-11-30","JMAS"
72,77,70,72,6892800,"2023-12-01","JMAS"
73,74,70,71,1703000,"2023-12-04","JMAS"
72,74,70,73,3130800,"2023-12-05","JMAS"
75,75,70,70,2541500,"2023-12-06","JMAS"
71,73,67,69,5859800,"2023-12-07","JMAS"
70,71,68,69,761700,"2023-12-08","JMAS"
69,70,63,66,2259700,"2023-12-11","JMAS"
67,67,63,63,1001300,"2023-12-12","JMAS"
64,65,61,62,952200,"2023-12-13","JMAS"
63,66,61,66,839200,"2023-12-14","JMAS"
64,66,63,63,739700,"2023-12-15","JMAS"
64,65,50,54,7002100,"2023-12-18","JMAS"
56,57,53,55,2256500,"2023-12-19","JMAS"
57,58,54,57,905600,"2023-12-20","JMAS"
60,63,57,59,1136000,"2023-12-21","JMAS"
60,60,57,57,868800,"2023-12-22","JMAS"
57,63,57,57,2387300,"2023-12-27","JMAS"
58,59,57,57,590600,"2023-12-28","JMAS"
59,73,57,61,30901500,"2023-12-29","JMAS"
61,71,61,63,31463500,"2024-01-02","JMAS"
63,64,61,63,4154200,"2024-01-03","JMAS"
62,66,62,63,4274300,"2024-01-04","JMAS"
63,64,61,61,1804200,"2024-01-05","JMAS"
61,63,61,61,1034500,"2024-01-08","JMAS"
61,62,58,60,3932700,"2024-01-09","JMAS"
60,60,57,58,1392200,"2024-01-10","JMAS"
58,64,58,61,8826900,"2024-01-11","JMAS"
62,62,59,59,2787200,"2024-01-12","JMAS"
59,61,59,60,4813200,"2024-01-15","JMAS"
60,62,59,61,3233800,"2024-01-16","JMAS"
61,62,60,60,3701800,"2024-01-17","JMAS"
60,61,59,59,1848500,"2024-01-18","JMAS"
59,62,59,61,6333400,"2024-01-19","JMAS"
61,62,59,60,1263700,"2024-01-22","JMAS"
60,60,57,59,1186900,"2024-01-23","JMAS"
59,59,57,58,1156500,"2024-01-24","JMAS"
59,59,58,59,1362100,"2024-01-25","JMAS"
58,59,55,57,3702400,"2024-01-26","JMAS"
57,61,55,57,6083000,"2024-01-29","JMAS"
57,58,56,56,647900,"2024-01-30","JMAS"
56,57,55,56,604800,"2024-01-31","JMAS"
57,58,55,55,747200,"2024-02-01","JMAS"
57,57,50,51,4207600,"2024-02-02","JMAS"
52,52,51,52,855300,"2024-02-05","JMAS"
51,53,51,53,945800,"2024-02-06","JMAS"
53,56,53,53,2051200,"2024-02-07","JMAS"
53,54,52,53,969600,"2024-02-12","JMAS"
53,53,51,53,839600,"2024-02-13","JMAS"
53,53,51,51,1074900,"2024-02-15","JMAS"
51,53,51,53,364100,"2024-02-16","JMAS"
53,55,51,53,645600,"2024-02-19","JMAS"
53,61,52,56,18578100,"2024-02-20","JMAS"
57,73,54,66,108721400,"2024-02-21","JMAS"
67,69,63,63,29479500,"2024-02-22","JMAS"
63,69,62,62,17225800,"2024-02-23","JMAS"
56,65,56,59,6368600,"2024-02-26","JMAS"
59,60,53,54,8998100,"2024-02-27","JMAS"
50,61,50,58,25620100,"2024-02-28","JMAS"
57,62,55,56,12871900,"2024-02-29","JMAS"
57,59,55,56,3802400,"2024-03-01","JMAS"
56,56,54,55,1987800,"2024-03-04","JMAS"
55,56,54,55,845800,"2024-03-05","JMAS"
55,56,54,55,1286800,"2024-03-06","JMAS"
56,59,55,58,4118000,"2024-03-07","JMAS"
58,60,57,58,3772100,"2024-03-08","JMAS"
57,58,55,57,2062900,"2024-03-13","JMAS"
57,61,56,58,3771000,"2024-03-14","JMAS"
64,64,53,56,7574500,"2024-03-15","JMAS"
55,57,55,55,472900,"2024-03-18","JMAS"
51,57,51,56,615900,"2024-03-19","JMAS"
55,59,55,57,1363700,"2024-03-20","JMAS"
53,58,53,57,390300,"2024-03-21","JMAS"
53,58,53,56,501300,"2024-03-22","JMAS"
