"Open","High","Low","Close","Volume","Date","Emiten"
170,170,165,165,12400,"2018-10-15","CANI"
165,165,165,165,0,"2018-10-16","CANI"
165,165,165,165,0,"2018-10-17","CANI"
164,164,155,158,1700,"2018-10-18","CANI"
162,162,162,162,1500,"2018-10-19","CANI"
168,168,168,168,100,"2018-10-22","CANI"
168,168,168,168,0,"2018-10-23","CANI"
164,164,164,164,200,"2018-10-24","CANI"
164,164,164,164,0,"2018-10-25","CANI"
164,164,164,164,0,"2018-10-26","CANI"
160,162,160,162,1100,"2018-10-29","CANI"
162,164,162,164,600,"2018-10-30","CANI"
160,160,160,160,300,"2018-10-31","CANI"
162,162,162,162,300,"2018-11-01","CANI"
172,172,166,166,6700,"2018-11-02","CANI"
166,166,166,166,0,"2018-11-05","CANI"
166,166,166,166,0,"2018-11-06","CANI"
163,163,163,163,200,"2018-11-07","CANI"
163,163,163,163,0,"2018-11-08","CANI"
163,163,163,163,0,"2018-11-09","CANI"
163,163,163,163,0,"2018-11-12","CANI"
163,163,163,163,0,"2018-11-13","CANI"
163,163,163,163,0,"2018-11-14","CANI"
163,163,163,163,0,"2018-11-15","CANI"
163,163,163,163,0,"2018-11-16","CANI"
163,163,163,163,0,"2018-11-19","CANI"
163,163,163,163,0,"2018-11-20","CANI"
164,170,160,160,222500,"2018-11-21","CANI"
160,160,155,155,1900,"2018-11-22","CANI"
155,158,153,158,4300,"2018-11-23","CANI"
158,158,158,158,0,"2018-11-26","CANI"
158,158,158,158,0,"2018-11-27","CANI"
158,158,158,158,0,"2018-11-28","CANI"
158,158,158,158,0,"2018-11-29","CANI"
162,162,162,162,100,"2018-11-30","CANI"
162,162,162,162,0,"2018-12-03","CANI"
162,162,162,162,0,"2018-12-04","CANI"
162,162,162,162,0,"2018-12-05","CANI"
162,162,162,162,0,"2018-12-06","CANI"
146,168,146,168,800,"2018-12-07","CANI"
156,168,156,160,500,"2018-12-10","CANI"
158,162,158,162,300,"2018-12-11","CANI"
162,162,162,162,0,"2018-12-12","CANI"
160,160,160,160,100,"2018-12-13","CANI"
158,158,158,158,500,"2018-12-14","CANI"
154,160,148,160,500,"2018-12-17","CANI"
160,160,160,160,0,"2018-12-18","CANI"
160,160,160,160,0,"2018-12-19","CANI"
160,160,160,160,0,"2018-12-20","CANI"
160,160,160,160,0,"2018-12-21","CANI"
160,160,160,160,0,"2018-12-24","CANI"
160,160,160,160,0,"2018-12-25","CANI"
160,160,160,160,0,"2018-12-26","CANI"
167,212,160,212,92000,"2018-12-27","CANI"
222,264,222,264,16900,"2018-12-28","CANI"
264,264,264,264,0,"2018-12-31","CANI"
264,264,264,264,0,"2019-01-01","CANI"
330,330,284,330,240300,"2019-01-02","CANI"
330,344,248,248,127000,"2019-01-03","CANI"
246,246,186,191,62400,"2019-01-04","CANI"
193,202,192,202,10800,"2019-01-07","CANI"
202,202,170,190,13900,"2019-01-08","CANI"
190,190,180,180,600,"2019-01-09","CANI"
180,180,160,162,27200,"2019-01-10","CANI"
162,169,162,169,7800,"2019-01-11","CANI"
169,169,169,169,0,"2019-01-14","CANI"
168,168,163,163,1300,"2019-01-15","CANI"
166,220,163,210,146400,"2019-01-16","CANI"
230,262,228,254,66000,"2019-01-17","CANI"
260,260,234,248,12300,"2019-01-18","CANI"
248,248,210,210,18200,"2019-01-21","CANI"
210,250,210,210,41500,"2019-01-22","CANI"
230,254,182,238,8000,"2019-01-23","CANI"
242,242,192,208,4300,"2019-01-24","CANI"
238,238,220,220,3500,"2019-01-25","CANI"
220,220,220,220,0,"2019-01-28","CANI"
174,180,174,178,2000,"2019-01-29","CANI"
179,184,179,184,300,"2019-01-30","CANI"
186,189,186,189,1300,"2019-01-31","CANI"
228,244,228,236,85000,"2019-02-01","CANI"
246,292,236,240,44500,"2019-02-04","CANI"
240,240,240,240,0,"2019-02-05","CANI"
240,260,220,220,44900,"2019-02-06","CANI"
220,240,188,230,6300,"2019-02-07","CANI"
230,230,230,230,1000,"2019-02-08","CANI"
230,230,230,230,0,"2019-02-11","CANI"
228,228,220,220,1200,"2019-02-12","CANI"
218,218,218,218,500,"2019-02-13","CANI"
200,218,194,218,10500,"2019-02-14","CANI"
218,234,164,180,37800,"2019-02-15","CANI"
185,185,185,185,3000,"2019-02-18","CANI"
185,185,185,185,0,"2019-02-19","CANI"
195,204,181,190,14000,"2019-02-20","CANI"
190,200,180,182,31400,"2019-02-21","CANI"
182,182,180,180,11000,"2019-02-22","CANI"
182,240,182,240,3200,"2019-02-25","CANI"
240,240,240,240,0,"2019-02-26","CANI"
206,206,206,206,3800,"2019-02-27","CANI"
197,197,192,192,500,"2019-02-28","CANI"
192,192,192,192,600,"2019-03-01","CANI"
192,192,192,192,200,"2019-03-04","CANI"
186,186,186,186,600,"2019-03-05","CANI"
186,186,186,186,300,"2019-03-06","CANI"
186,186,186,186,0,"2019-03-07","CANI"
167,187,167,187,1700,"2019-03-08","CANI"
187,187,187,187,0,"2019-03-11","CANI"
187,187,187,187,0,"2019-03-12","CANI"
187,228,187,228,1200,"2019-03-13","CANI"
248,248,190,196,29700,"2019-03-14","CANI"
196,196,196,196,0,"2019-03-15","CANI"
196,196,196,196,0,"2019-03-18","CANI"
196,196,196,196,0,"2019-03-19","CANI"
196,196,196,196,0,"2019-03-20","CANI"
167,199,167,199,5700,"2019-03-21","CANI"
199,199,199,199,0,"2019-03-22","CANI"
236,236,212,212,10200,"2019-03-25","CANI"
212,212,212,212,0,"2019-03-26","CANI"
228,228,188,188,2600,"2019-03-27","CANI"
194,200,180,180,5700,"2019-03-28","CANI"
180,180,180,180,0,"2019-03-29","CANI"
180,180,180,180,0,"2019-04-01","CANI"
190,190,190,190,100,"2019-04-02","CANI"
190,190,190,190,0,"2019-04-03","CANI"
190,190,190,190,2100,"2019-04-04","CANI"
181,181,178,179,2500,"2019-04-05","CANI"
179,179,179,179,600,"2019-04-08","CANI"
220,220,178,179,1000,"2019-04-09","CANI"
199,199,199,199,200,"2019-04-10","CANI"
199,199,199,199,0,"2019-04-11","CANI"
199,199,199,199,0,"2019-04-12","CANI"
199,199,199,199,0,"2019-04-15","CANI"
173,184,171,184,5400,"2019-04-16","CANI"
184,184,184,184,0,"2019-04-17","CANI"
194,194,176,176,1700,"2019-04-18","CANI"
176,176,176,176,0,"2019-04-19","CANI"
176,179,172,179,1700,"2019-04-22","CANI"
174,174,173,173,1300,"2019-04-23","CANI"
181,181,173,173,1300,"2019-04-24","CANI"
173,173,173,173,2200,"2019-04-25","CANI"
173,173,173,173,1200,"2019-04-26","CANI"
173,173,167,167,10500,"2019-04-29","CANI"
167,167,167,167,900,"2019-04-30","CANI"
167,167,167,167,0,"2019-05-01","CANI"
169,169,167,167,500,"2019-05-02","CANI"
167,167,167,167,0,"2019-05-03","CANI"
167,167,167,167,100,"2019-05-06","CANI"
177,177,177,177,100,"2019-05-07","CANI"
171,176,165,176,700,"2019-05-08","CANI"
176,184,176,180,9300,"2019-05-09","CANI"
180,180,180,180,100,"2019-05-10","CANI"
179,180,179,180,200,"2019-05-13","CANI"
180,180,180,180,0,"2019-05-14","CANI"
180,180,180,180,0,"2019-05-15","CANI"
180,180,180,180,0,"2019-05-16","CANI"
180,180,180,180,100,"2019-05-17","CANI"
163,164,155,164,3100,"2019-05-20","CANI"
165,197,165,179,2400,"2019-05-21","CANI"
189,199,189,193,2900,"2019-05-22","CANI"
193,193,193,193,0,"2019-05-23","CANI"
193,200,150,160,20900,"2019-05-24","CANI"
160,161,151,160,1000,"2019-05-27","CANI"
160,160,160,160,0,"2019-05-28","CANI"
152,156,152,156,1400,"2019-05-29","CANI"
156,156,156,156,0,"2019-05-30","CANI"
157,157,157,157,100,"2019-05-31","CANI"
157,157,157,157,0,"2019-06-03","CANI"
157,157,157,157,0,"2019-06-04","CANI"
157,157,157,157,0,"2019-06-05","CANI"
157,157,157,157,0,"2019-06-06","CANI"
157,157,157,157,0,"2019-06-07","CANI"
157,157,157,157,0,"2019-06-10","CANI"
157,157,157,157,0,"2019-06-11","CANI"
157,157,157,157,100,"2019-06-12","CANI"
157,157,157,157,100,"2019-06-13","CANI"
157,157,157,157,0,"2019-06-14","CANI"
157,157,157,157,0,"2019-06-17","CANI"
157,157,157,157,0,"2019-06-18","CANI"
157,157,157,157,0,"2019-06-19","CANI"
157,157,157,157,0,"2019-06-20","CANI"
157,157,157,157,0,"2019-06-21","CANI"
157,157,157,157,0,"2019-06-24","CANI"
157,157,157,157,0,"2019-06-25","CANI"
157,157,157,157,0,"2019-06-26","CANI"
157,157,157,157,500,"2019-06-27","CANI"
157,157,157,157,0,"2019-06-28","CANI"
167,168,167,168,300,"2019-07-01","CANI"
168,168,168,168,600,"2019-07-02","CANI"
168,168,168,168,0,"2019-07-03","CANI"
168,168,168,168,0,"2019-07-04","CANI"
161,161,161,161,200,"2019-07-05","CANI"
161,161,161,161,0,"2019-07-08","CANI"
155,158,151,151,800,"2019-07-09","CANI"
152,154,152,153,3800,"2019-07-10","CANI"
153,153,153,153,0,"2019-07-11","CANI"
153,153,153,153,0,"2019-07-12","CANI"
153,153,153,153,0,"2019-07-15","CANI"
153,153,153,153,0,"2019-07-16","CANI"
153,153,153,153,0,"2019-07-17","CANI"
153,153,153,153,0,"2019-07-18","CANI"
153,153,153,153,0,"2019-07-19","CANI"
141,143,141,143,19800,"2019-07-22","CANI"
143,143,143,143,0,"2019-07-23","CANI"
142,142,139,139,45200,"2019-07-24","CANI"
139,139,139,139,0,"2019-07-25","CANI"
141,154,140,146,7100,"2019-07-26","CANI"
145,163,142,163,9000,"2019-07-29","CANI"
173,173,158,158,5800,"2019-07-30","CANI"
158,158,158,158,0,"2019-07-31","CANI"
152,152,141,143,6400,"2019-08-01","CANI"
151,151,143,143,2200,"2019-08-02","CANI"
143,143,143,143,0,"2019-08-05","CANI"
143,143,143,143,0,"2019-08-06","CANI"
160,160,151,155,6400,"2019-08-07","CANI"
163,163,163,163,100,"2019-08-08","CANI"
163,163,163,163,0,"2019-08-09","CANI"
147,220,147,220,103500,"2019-08-12","CANI"
240,272,226,232,248100,"2019-08-13","CANI"
212,220,210,220,7700,"2019-08-14","CANI"
200,200,200,200,1100,"2019-08-15","CANI"
210,210,210,210,11700,"2019-08-16","CANI"
210,210,170,188,2300,"2019-08-19","CANI"
160,186,160,186,6500,"2019-08-20","CANI"
248,248,170,193,13400,"2019-08-21","CANI"
192,250,186,190,24700,"2019-08-22","CANI"
190,190,127,161,1600,"2019-08-23","CANI"
165,186,160,180,10400,"2019-08-26","CANI"
178,240,170,185,17600,"2019-08-27","CANI"
184,210,184,197,2200,"2019-08-28","CANI"
188,188,188,188,300,"2019-08-29","CANI"
187,188,161,161,22100,"2019-08-30","CANI"
216,216,160,197,20100,"2019-09-02","CANI"
197,197,185,185,15000,"2019-09-03","CANI"
184,184,176,176,3500,"2019-09-04","CANI"
176,176,170,170,11100,"2019-09-05","CANI"
185,185,184,184,2800,"2019-09-06","CANI"
183,190,183,190,16600,"2019-09-09","CANI"
171,208,130,202,81100,"2019-09-10","CANI"
197,250,160,176,22200,"2019-09-11","CANI"
176,198,166,170,38100,"2019-09-12","CANI"
176,178,176,178,34900,"2019-09-13","CANI"
178,178,178,178,1000,"2019-09-16","CANI"
151,189,151,189,9200,"2019-09-17","CANI"
189,189,185,185,300,"2019-09-18","CANI"
185,185,185,185,0,"2019-09-19","CANI"
195,195,195,195,100,"2019-09-20","CANI"
187,230,187,200,3400,"2019-09-23","CANI"
220,220,190,200,300,"2019-09-24","CANI"
220,220,200,200,1100,"2019-09-25","CANI"
220,220,200,200,2000,"2019-09-26","CANI"
220,220,190,190,5200,"2019-09-27","CANI"
200,250,200,210,7100,"2019-09-30","CANI"
230,230,198,200,1400,"2019-10-01","CANI"
200,200,190,190,300,"2019-10-02","CANI"
190,190,190,190,0,"2019-10-03","CANI"
210,210,199,199,200,"2019-10-04","CANI"
226,226,200,200,2700,"2019-10-07","CANI"
200,200,200,200,500,"2019-10-08","CANI"
200,200,200,200,0,"2019-10-09","CANI"
200,200,180,180,800,"2019-10-10","CANI"
170,179,164,179,3300,"2019-10-11","CANI"
165,174,160,165,5400,"2019-10-14","CANI"
162,162,141,155,11300,"2019-10-15","CANI"
150,154,145,154,5100,"2019-10-16","CANI"
150,154,146,154,2900,"2019-10-17","CANI"
146,183,143,154,9600,"2019-10-18","CANI"
144,151,144,151,600,"2019-10-21","CANI"
161,161,155,157,500,"2019-10-22","CANI"
157,157,157,157,0,"2019-10-23","CANI"
167,208,146,146,5400,"2019-10-24","CANI"
156,166,148,149,3200,"2019-10-25","CANI"
146,146,146,146,1000,"2019-10-28","CANI"
153,153,148,148,400,"2019-10-29","CANI"
196,196,142,143,43200,"2019-10-30","CANI"
145,157,143,157,5100,"2019-10-31","CANI"
150,178,150,173,5400,"2019-11-01","CANI"
183,183,183,183,600,"2019-11-04","CANI"
183,183,180,180,200,"2019-11-05","CANI"
179,179,179,179,100,"2019-11-06","CANI"
228,228,210,210,2500,"2019-11-07","CANI"
210,210,196,196,300,"2019-11-08","CANI"
188,188,152,175,2400,"2019-11-11","CANI"
175,220,153,196,98200,"2019-11-12","CANI"
190,196,161,185,72100,"2019-11-13","CANI"
180,180,158,180,8100,"2019-11-14","CANI"
180,180,160,160,6300,"2019-11-15","CANI"
153,177,153,156,5100,"2019-11-18","CANI"
156,156,130,153,800,"2019-11-19","CANI"
151,151,150,150,5000,"2019-11-20","CANI"
150,150,150,150,0,"2019-11-21","CANI"
140,145,121,145,500,"2019-11-22","CANI"
148,148,148,148,3500,"2019-11-25","CANI"
148,149,148,149,15400,"2019-11-26","CANI"
142,148,142,148,300,"2019-11-27","CANI"
141,150,141,150,700,"2019-11-28","CANI"
142,149,142,147,17200,"2019-11-29","CANI"
147,147,147,147,0,"2019-12-02","CANI"
147,147,147,147,200,"2019-12-03","CANI"
147,147,147,147,0,"2019-12-04","CANI"
142,142,142,142,100,"2019-12-05","CANI"
142,142,142,142,0,"2019-12-06","CANI"
141,145,141,145,900,"2019-12-09","CANI"
145,146,145,146,1100,"2019-12-10","CANI"
142,144,142,144,200,"2019-12-11","CANI"
142,142,142,142,100,"2019-12-12","CANI"
142,142,142,142,0,"2019-12-13","CANI"
179,179,152,152,600,"2019-12-16","CANI"
152,152,152,152,0,"2019-12-17","CANI"
152,152,152,152,100,"2019-12-18","CANI"
151,152,151,152,5500,"2019-12-19","CANI"
162,192,162,162,800,"2019-12-20","CANI"
162,162,150,161,3600,"2019-12-23","CANI"
165,165,165,165,100,"2019-12-26","CANI"
165,165,165,165,0,"2019-12-27","CANI"
162,162,162,162,100,"2019-12-30","CANI"
162,162,162,162,0,"2020-01-02","CANI"
161,161,109,144,3600,"2020-01-03","CANI"
144,144,144,144,0,"2020-01-06","CANI"
144,144,144,144,100,"2020-01-07","CANI"
144,154,144,154,4200,"2020-01-08","CANI"
164,164,164,164,100,"2020-01-09","CANI"
174,174,165,166,1800,"2020-01-10","CANI"
176,176,176,176,100,"2020-01-13","CANI"
176,176,176,176,0,"2020-01-14","CANI"
176,176,176,176,0,"2020-01-15","CANI"
186,186,186,186,100,"2020-01-16","CANI"
192,192,156,159,2800,"2020-01-17","CANI"
159,159,159,159,0,"2020-01-20","CANI"
159,159,159,159,0,"2020-01-21","CANI"
159,159,159,159,4800,"2020-01-22","CANI"
159,159,159,159,0,"2020-01-23","CANI"
159,159,159,159,6200,"2020-01-24","CANI"
159,159,159,159,0,"2020-01-27","CANI"
159,159,159,159,0,"2020-01-28","CANI"
159,159,159,159,0,"2020-01-29","CANI"
159,159,159,159,0,"2020-01-30","CANI"
159,159,159,159,0,"2020-01-31","CANI"
159,159,159,159,0,"2020-02-03","CANI"
159,159,159,159,0,"2020-02-04","CANI"
159,159,159,159,0,"2020-02-05","CANI"
159,159,159,159,0,"2020-02-06","CANI"
159,159,159,159,0,"2020-02-07","CANI"
159,159,159,159,0,"2020-02-10","CANI"
159,159,159,159,0,"2020-02-11","CANI"
159,159,159,159,0,"2020-02-12","CANI"
159,159,159,159,0,"2020-02-13","CANI"
159,159,159,159,0,"2020-02-14","CANI"
169,169,158,158,700,"2020-02-17","CANI"
158,158,158,158,0,"2020-02-18","CANI"
168,168,168,168,100,"2020-02-19","CANI"
168,168,168,168,0,"2020-02-20","CANI"
168,168,168,168,0,"2020-02-21","CANI"
168,168,168,168,100,"2020-02-24","CANI"
168,168,168,168,0,"2020-02-25","CANI"
178,178,178,178,100,"2020-02-26","CANI"
188,188,179,179,1100,"2020-02-27","CANI"
167,172,167,172,200,"2020-02-28","CANI"
172,172,172,172,0,"2020-03-02","CANI"
172,172,172,172,0,"2020-03-03","CANI"
172,172,172,172,0,"2020-03-04","CANI"
172,172,172,172,0,"2020-03-05","CANI"
172,172,172,172,0,"2020-03-06","CANI"
172,172,172,172,0,"2020-03-09","CANI"
172,172,172,172,0,"2020-03-10","CANI"
182,182,155,155,200,"2020-03-11","CANI"
155,206,155,186,3000,"2020-03-12","CANI"
186,186,186,186,300,"2020-03-13","CANI"
186,186,186,186,0,"2020-03-16","CANI"
186,186,186,186,0,"2020-03-17","CANI"
186,186,186,186,0,"2020-03-18","CANI"
186,186,186,186,0,"2020-03-19","CANI"
186,186,186,186,0,"2020-03-20","CANI"
186,186,186,186,0,"2020-03-23","CANI"
218,218,190,197,700,"2020-03-24","CANI"
197,197,197,197,0,"2020-03-26","CANI"
197,197,197,197,0,"2020-03-27","CANI"
197,197,197,197,0,"2020-03-30","CANI"
197,197,197,197,0,"2020-03-31","CANI"
206,206,206,206,100,"2020-04-01","CANI"
206,206,206,206,0,"2020-04-02","CANI"
206,206,206,206,0,"2020-04-03","CANI"
206,206,206,206,0,"2020-04-06","CANI"
206,206,206,206,0,"2020-04-07","CANI"
206,206,206,206,0,"2020-04-08","CANI"
206,206,206,206,0,"2020-04-09","CANI"
206,206,206,206,0,"2020-04-13","CANI"
206,206,206,206,0,"2020-04-14","CANI"
206,206,206,206,0,"2020-04-15","CANI"
206,206,206,206,0,"2020-04-16","CANI"
206,206,206,206,0,"2020-04-17","CANI"
206,206,206,206,0,"2020-04-20","CANI"
206,206,206,206,0,"2020-04-21","CANI"
206,206,206,206,0,"2020-04-22","CANI"
206,206,206,206,0,"2020-04-23","CANI"
206,206,206,206,0,"2020-04-24","CANI"
206,206,206,206,0,"2020-04-27","CANI"
206,206,206,206,0,"2020-04-28","CANI"
206,206,206,206,0,"2020-04-29","CANI"
206,206,206,206,0,"2020-04-30","CANI"
206,206,206,206,0,"2020-05-04","CANI"
206,206,206,206,0,"2020-05-05","CANI"
206,206,206,206,0,"2020-05-06","CANI"
206,206,206,206,0,"2020-05-08","CANI"
206,206,206,206,0,"2020-05-11","CANI"
206,206,206,206,0,"2020-05-12","CANI"
206,206,206,206,0,"2020-05-13","CANI"
206,206,206,206,0,"2020-05-14","CANI"
206,206,206,206,0,"2020-05-15","CANI"
192,200,192,200,2000,"2020-05-18","CANI"
200,200,200,200,0,"2020-05-19","CANI"
200,200,200,200,0,"2020-05-20","CANI"
200,200,200,200,0,"2020-05-26","CANI"
200,200,200,200,0,"2020-05-27","CANI"
200,200,200,200,0,"2020-05-28","CANI"
190,222,190,222,65200,"2020-05-29","CANI"
222,222,222,222,0,"2020-06-02","CANI"
222,222,222,222,0,"2020-06-03","CANI"
222,222,222,222,0,"2020-06-04","CANI"
222,222,222,222,0,"2020-06-05","CANI"
222,222,222,222,0,"2020-06-08","CANI"
222,222,222,222,0,"2020-06-09","CANI"
222,222,222,222,0,"2020-06-10","CANI"
222,222,222,222,0,"2020-06-11","CANI"
222,222,222,222,0,"2020-06-12","CANI"
208,208,208,208,300,"2020-06-15","CANI"
200,200,200,200,100,"2020-06-16","CANI"
200,200,200,200,0,"2020-06-17","CANI"
186,186,186,186,1600,"2020-06-18","CANI"
185,185,185,185,4000,"2020-06-19","CANI"
185,185,185,185,0,"2020-06-22","CANI"
185,185,185,185,0,"2020-06-23","CANI"
185,185,185,185,0,"2020-06-24","CANI"
185,185,185,185,0,"2020-06-25","CANI"
185,185,185,185,0,"2020-06-26","CANI"
185,185,185,185,0,"2020-06-29","CANI"
185,185,185,185,0,"2020-06-30","CANI"
185,185,185,185,0,"2020-07-01","CANI"
185,185,185,185,0,"2020-07-02","CANI"
185,185,185,185,0,"2020-07-03","CANI"
185,185,185,185,0,"2020-07-06","CANI"
185,185,185,185,500,"2020-07-07","CANI"
195,230,173,185,3400,"2020-07-08","CANI"
175,175,173,173,1500,"2020-07-09","CANI"
163,163,161,161,2300,"2020-07-10","CANI"
151,160,150,150,5900,"2020-07-13","CANI"
140,140,140,140,5700,"2020-07-14","CANI"
188,188,131,133,11300,"2020-07-15","CANI"
131,150,126,126,23400,"2020-07-16","CANI"
121,164,121,144,400,"2020-07-17","CANI"
154,161,134,147,12800,"2020-07-20","CANI"
137,137,137,137,12400,"2020-07-21","CANI"
130,130,130,130,100,"2020-07-22","CANI"
122,124,122,123,7600,"2020-07-23","CANI"
123,123,123,123,1000,"2020-07-24","CANI"
123,123,123,123,200,"2020-07-27","CANI"
132,150,124,124,3100,"2020-07-28","CANI"
124,124,124,124,0,"2020-07-29","CANI"
124,124,124,124,900,"2020-07-30","CANI"
124,124,124,124,3900,"2020-08-03","CANI"
124,124,124,124,400,"2020-08-04","CANI"
124,124,124,124,0,"2020-08-05","CANI"
124,124,124,124,0,"2020-08-06","CANI"
124,124,124,124,0,"2020-08-07","CANI"
134,152,133,133,1600,"2020-08-10","CANI"
125,129,125,129,1300,"2020-08-11","CANI"
122,125,122,125,400,"2020-08-12","CANI"
122,123,122,123,300,"2020-08-13","CANI"
123,123,123,123,0,"2020-08-14","CANI"
123,123,123,123,0,"2020-08-18","CANI"
123,123,123,123,100,"2020-08-19","CANI"
123,123,123,123,0,"2020-08-24","CANI"
125,125,125,125,100,"2020-08-25","CANI"
125,160,125,147,36700,"2020-08-26","CANI"
155,155,137,149,10300,"2020-08-27","CANI"
151,151,148,148,200,"2020-08-28","CANI"
158,158,155,155,200,"2020-08-31","CANI"
155,155,155,155,0,"2020-09-01","CANI"
155,155,155,155,0,"2020-09-02","CANI"
155,155,155,155,100,"2020-09-03","CANI"
165,165,152,152,700,"2020-09-04","CANI"
145,154,144,154,11400,"2020-09-07","CANI"
154,154,154,154,100,"2020-09-08","CANI"
164,164,153,153,200,"2020-09-09","CANI"
153,153,153,153,100,"2020-09-10","CANI"
153,153,153,153,0,"2020-09-11","CANI"
150,150,150,150,200,"2020-09-14","CANI"
150,150,150,150,100,"2020-09-15","CANI"
150,150,150,150,0,"2020-09-16","CANI"
150,150,150,150,0,"2020-09-17","CANI"
144,144,144,144,100,"2020-09-18","CANI"
140,140,138,138,600,"2020-09-21","CANI"
138,138,138,138,100,"2020-09-22","CANI"
148,148,129,129,6000,"2020-09-23","CANI"
126,126,121,121,4800,"2020-09-24","CANI"
115,120,115,118,3900,"2020-09-25","CANI"
118,118,110,112,16300,"2020-09-28","CANI"
106,125,106,121,23000,"2020-09-29","CANI"
118,118,118,118,1100,"2020-09-30","CANI"
118,118,118,118,800,"2020-10-01","CANI"
117,117,117,117,1500,"2020-10-02","CANI"
113,116,110,110,1800,"2020-10-05","CANI"
120,120,106,114,10900,"2020-10-06","CANI"
113,113,113,113,100,"2020-10-07","CANI"
113,134,110,122,11400,"2020-10-08","CANI"
132,132,115,115,1200,"2020-10-09","CANI"
114,114,107,114,1500,"2020-10-12","CANI"
107,107,107,107,200,"2020-10-13","CANI"
107,107,107,107,2900,"2020-10-14","CANI"
122,122,116,116,1200,"2020-10-15","CANI"
126,126,111,111,9400,"2020-10-16","CANI"
111,111,111,111,0,"2020-10-19","CANI"
114,114,113,113,2200,"2020-10-20","CANI"
123,123,116,116,1100,"2020-10-21","CANI"
116,116,116,116,100,"2020-10-22","CANI"
116,116,116,116,0,"2020-10-23","CANI"
108,113,108,112,4600,"2020-10-26","CANI"
122,132,105,114,50000,"2020-10-27","CANI"
124,124,107,112,600,"2020-11-02","CANI"
122,122,107,107,2400,"2020-11-03","CANI"
107,115,107,113,400,"2020-11-04","CANI"
123,123,106,112,1700,"2020-11-05","CANI"
105,114,105,105,300,"2020-11-06","CANI"
115,115,106,106,5000,"2020-11-09","CANI"
106,111,106,111,500,"2020-11-10","CANI"
106,110,106,109,2200,"2020-11-11","CANI"
119,119,109,115,6800,"2020-11-12","CANI"
125,125,114,114,3500,"2020-11-13","CANI"
114,114,114,114,0,"2020-11-16","CANI"
117,118,108,110,3100,"2020-11-17","CANI"
120,120,109,111,1700,"2020-11-18","CANI"
121,121,106,108,7000,"2020-11-19","CANI"
118,118,107,110,5200,"2020-11-20","CANI"
105,105,103,103,23000,"2020-11-23","CANI"
104,104,104,104,1100,"2020-11-24","CANI"
104,115,104,109,700,"2020-11-25","CANI"
110,110,109,109,10100,"2020-11-26","CANI"
119,119,104,108,20700,"2020-11-27","CANI"
106,106,106,106,1700,"2020-11-30","CANI"
99,110,99,110,6600,"2020-12-01","CANI"
112,112,108,108,3600,"2020-12-02","CANI"
110,110,105,105,900,"2020-12-03","CANI"
105,106,105,106,4200,"2020-12-04","CANI"
106,106,105,105,6200,"2020-12-07","CANI"
105,105,105,105,200,"2020-12-08","CANI"
105,106,105,106,300,"2020-12-10","CANI"
109,109,108,108,1000,"2020-12-11","CANI"
108,108,108,108,2300,"2020-12-14","CANI"
108,113,108,112,10900,"2020-12-15","CANI"
119,119,106,106,4400,"2020-12-16","CANI"
106,106,106,106,0,"2020-12-17","CANI"
116,116,112,113,22100,"2020-12-18","CANI"
113,113,108,108,5300,"2020-12-21","CANI"
108,108,106,106,15800,"2020-12-22","CANI"
107,111,107,108,5800,"2020-12-23","CANI"
108,108,108,108,200,"2020-12-28","CANI"
108,108,107,108,1000,"2020-12-29","CANI"
108,121,104,112,63400,"2020-12-30","CANI"
122,122,106,106,42300,"2021-01-04","CANI"
116,116,106,106,22400,"2021-01-05","CANI"
106,106,101,105,4700,"2021-01-06","CANI"
103,106,103,106,4000,"2021-01-07","CANI"
106,110,104,109,20100,"2021-01-08","CANI"
110,110,109,109,4800,"2021-01-11","CANI"
109,119,109,116,12800,"2021-01-12","CANI"
116,146,115,120,4600,"2021-01-13","CANI"
122,123,112,113,21000,"2021-01-14","CANI"
113,113,112,113,7700,"2021-01-15","CANI"
112,113,112,113,10700,"2021-01-18","CANI"
113,152,113,152,55400,"2021-01-19","CANI"
158,204,158,204,11100,"2021-01-20","CANI"
216,254,216,254,55500,"2021-01-21","CANI"
278,316,278,316,143600,"2021-01-22","CANI"
318,394,318,394,157700,"2021-01-25","CANI"
394,394,394,394,0,"2021-01-26","CANI"
394,394,394,394,0,"2021-01-27","CANI"
394,394,394,394,0,"2021-01-28","CANI"
394,394,394,394,0,"2021-01-29","CANI"
394,394,394,394,0,"2021-02-01","CANI"
398,492,396,492,65200,"2021-02-02","CANI"
540,615,458,458,365600,"2021-02-03","CANI"
426,426,426,426,11000,"2021-02-04","CANI"
398,398,398,398,23600,"2021-02-05","CANI"
390,402,372,372,71900,"2021-02-08","CANI"
372,464,346,390,296300,"2021-02-09","CANI"
390,390,364,364,50000,"2021-02-10","CANI"
378,390,378,386,56400,"2021-02-11","CANI"
386,386,360,362,18200,"2021-02-15","CANI"
362,390,340,376,35500,"2021-02-16","CANI"
376,378,350,376,11800,"2021-02-17","CANI"
356,356,350,350,6300,"2021-02-18","CANI"
350,354,350,352,13400,"2021-02-19","CANI"
352,352,328,328,44800,"2021-02-22","CANI"
308,308,306,306,29500,"2021-02-23","CANI"
286,294,286,286,25900,"2021-02-24","CANI"
286,286,266,266,55900,"2021-02-25","CANI"
278,292,248,248,168200,"2021-02-26","CANI"
248,270,248,270,16600,"2021-03-01","CANI"
