"Open","High","Low","Close","Volume","Date","Emiten"
6450,6450,6450,6450,0,"2015-09-04","DUTI"
6450,6450,6450,6450,0,"2015-09-07","DUTI"
6450,6450,6450,6450,0,"2015-09-08","DUTI"
5825,6100,5825,6100,1100,"2015-09-09","DUTI"
6200,6300,6200,6300,21000,"2015-09-10","DUTI"
6300,6300,6300,6300,0,"2015-09-11","DUTI"
6300,6300,6300,6300,0,"2015-09-14","DUTI"
6300,6300,6300,6300,0,"2015-09-15","DUTI"
6300,6300,6300,6300,0,"2015-09-16","DUTI"
6300,6300,6300,6300,0,"2015-09-17","DUTI"
6300,6300,6300,6300,0,"2015-09-18","DUTI"
6300,6300,6300,6300,0,"2015-09-21","DUTI"
6300,6300,6300,6300,0,"2015-09-22","DUTI"
6300,6300,6300,6300,0,"2015-09-23","DUTI"
6500,6500,6000,6300,54200,"2015-09-25","DUTI"
6300,6300,6300,6300,0,"2015-09-28","DUTI"
6300,6300,6300,6300,0,"2015-09-29","DUTI"
6300,6300,6300,6300,0,"2015-09-30","DUTI"
6300,6300,6300,6300,0,"2015-10-01","DUTI"
6300,6300,6300,6300,0,"2015-10-02","DUTI"
6300,6300,6300,6300,0,"2015-10-05","DUTI"
6300,6300,6300,6300,0,"2015-10-06","DUTI"
6300,6300,6300,6300,0,"2015-10-07","DUTI"
6300,6300,6300,6300,0,"2015-10-08","DUTI"
6300,6300,6300,6300,0,"2015-10-09","DUTI"
6300,6300,6300,6300,0,"2015-10-12","DUTI"
6300,6300,6300,6300,0,"2015-10-13","DUTI"
6300,6300,6300,6300,0,"2015-10-15","DUTI"
6300,6300,6300,6300,0,"2015-10-16","DUTI"
6500,6500,6500,6500,100,"2015-10-19","DUTI"
6500,6500,6500,6500,100,"2015-10-20","DUTI"
6500,6500,6500,6500,0,"2015-10-21","DUTI"
6500,6500,6500,6500,0,"2015-10-22","DUTI"
6500,6500,6500,6500,0,"2015-10-23","DUTI"
6500,6500,6500,6500,0,"2015-10-26","DUTI"
6500,6500,6500,6500,0,"2015-10-27","DUTI"
6500,6500,6500,6500,0,"2015-10-28","DUTI"
6500,6500,6500,6500,0,"2015-10-29","DUTI"
6500,6500,6500,6500,0,"2015-10-30","DUTI"
6500,6500,6500,6500,6200,"2015-11-02","DUTI"
6500,6500,6500,6500,0,"2015-11-03","DUTI"
6500,6500,6500,6500,0,"2015-11-04","DUTI"
6400,6500,6150,6500,131000,"2015-11-05","DUTI"
6500,6500,6500,6500,0,"2015-11-06","DUTI"
6500,6500,6500,6500,100,"2015-11-09","DUTI"
6500,6500,6500,6500,0,"2015-11-10","DUTI"
6500,6500,6500,6500,0,"2015-11-11","DUTI"
6500,6500,6500,6500,0,"2015-11-12","DUTI"
6500,6500,6500,6500,0,"2015-11-13","DUTI"
6500,6500,6500,6500,0,"2015-11-16","DUTI"
6500,6500,6500,6500,0,"2015-11-17","DUTI"
6500,6500,6500,6500,0,"2015-11-18","DUTI"
6500,6500,6500,6500,0,"2015-11-19","DUTI"
6500,6500,6500,6500,0,"2015-11-20","DUTI"
6500,6500,6500,6500,0,"2015-11-23","DUTI"
6500,6500,6500,6500,0,"2015-11-24","DUTI"
6200,6500,6200,6500,60000,"2015-11-25","DUTI"
6500,6500,6500,6500,0,"2015-11-26","DUTI"
6500,6500,6500,6500,0,"2015-11-27","DUTI"
6200,6200,6200,6200,100,"2015-11-30","DUTI"
6200,6200,6200,6200,0,"2015-12-01","DUTI"
6200,6200,6200,6200,0,"2015-12-02","DUTI"
6200,6200,6200,6200,0,"2015-12-03","DUTI"
6200,6200,6200,6200,0,"2015-12-04","DUTI"
6200,6200,6200,6200,0,"2015-12-07","DUTI"
6200,6200,6200,6200,0,"2015-12-08","DUTI"
6200,6200,6200,6200,0,"2015-12-09","DUTI"
6225,6400,6225,6400,60000,"2015-12-10","DUTI"
6400,6400,6400,6400,0,"2015-12-11","DUTI"
6400,6400,6400,6400,0,"2015-12-14","DUTI"
6400,6400,6400,6400,0,"2015-12-15","DUTI"
6400,6400,6400,6400,0,"2015-12-16","DUTI"
6400,6400,6400,6400,0,"2015-12-17","DUTI"
6400,6400,6400,6400,0,"2015-12-18","DUTI"
6400,6400,6400,6400,0,"2015-12-21","DUTI"
6400,6400,6400,6400,0,"2015-12-22","DUTI"
6200,6400,6200,6400,32500,"2015-12-23","DUTI"
6400,6400,6400,6400,0,"2015-12-28","DUTI"
6400,6400,6400,6400,0,"2015-12-29","DUTI"
6400,6400,6400,6400,0,"2015-12-30","DUTI"
6400,6400,6400,6400,0,"2016-01-04","DUTI"
6400,6400,6400,6400,0,"2016-01-05","DUTI"
6400,6400,6400,6400,0,"2016-01-06","DUTI"
6400,6400,6400,6400,0,"2016-01-07","DUTI"
6400,6400,6400,6400,0,"2016-01-08","DUTI"
6400,6400,6400,6400,0,"2016-01-11","DUTI"
6400,6400,6400,6400,0,"2016-01-12","DUTI"
6400,6400,6400,6400,0,"2016-01-13","DUTI"
6400,6400,6400,6400,0,"2016-01-14","DUTI"
6400,6400,6400,6400,0,"2016-01-15","DUTI"
6400,6400,6400,6400,0,"2016-01-18","DUTI"
6400,6400,6400,6400,0,"2016-01-19","DUTI"
6400,6400,6400,6400,0,"2016-01-20","DUTI"
6400,6400,6400,6400,0,"2016-01-21","DUTI"
6400,6400,6400,6400,0,"2016-01-22","DUTI"
6400,6400,6400,6400,0,"2016-01-25","DUTI"
6400,6400,6400,6400,0,"2016-01-26","DUTI"
6400,6400,6400,6400,0,"2016-01-27","DUTI"
6400,6400,6400,6400,0,"2016-01-28","DUTI"
6400,6400,6400,6400,0,"2016-01-29","DUTI"
6400,6400,6400,6400,0,"2016-02-01","DUTI"
6400,6400,6400,6400,0,"2016-02-02","DUTI"
6400,6400,6400,6400,0,"2016-02-03","DUTI"
6400,6400,6400,6400,0,"2016-02-04","DUTI"
6400,6400,6400,6400,0,"2016-02-05","DUTI"
6400,6400,6400,6400,0,"2016-02-09","DUTI"
6400,6400,6400,6400,0,"2016-02-10","DUTI"
6400,6400,6400,6400,0,"2016-02-11","DUTI"
6400,6400,6400,6400,0,"2016-02-12","DUTI"
6400,6400,6400,6400,0,"2016-02-15","DUTI"
6400,6400,6400,6400,0,"2016-02-16","DUTI"
6400,6400,6400,6400,0,"2016-02-17","DUTI"
6400,6400,6400,6400,0,"2016-02-18","DUTI"
6400,6400,6400,6400,0,"2016-02-19","DUTI"
6400,6400,6400,6400,0,"2016-02-22","DUTI"
6400,6400,6400,6400,0,"2016-02-23","DUTI"
6400,6400,6400,6400,0,"2016-02-24","DUTI"
6400,6500,6400,6500,18000,"2016-02-25","DUTI"
6200,6500,6200,6500,116100,"2016-02-26","DUTI"
6200,6500,6200,6500,23500,"2016-02-29","DUTI"
6500,6500,6500,6500,0,"2016-03-01","DUTI"
6500,6500,6500,6500,0,"2016-03-02","DUTI"
6500,6500,6500,6500,0,"2016-03-03","DUTI"
6500,6500,6500,6500,0,"2016-03-04","DUTI"
6500,6500,6500,6500,0,"2016-03-07","DUTI"
6500,6500,6500,6500,0,"2016-03-08","DUTI"
6500,6500,6500,6500,0,"2016-03-10","DUTI"
6500,6500,6500,6500,0,"2016-03-11","DUTI"
6500,6500,6500,6500,0,"2016-03-14","DUTI"
6500,6500,6500,6500,0,"2016-03-15","DUTI"
6500,6500,6500,6500,0,"2016-03-16","DUTI"
6500,6500,6500,6500,0,"2016-03-17","DUTI"
6200,6500,6200,6500,32600,"2016-03-18","DUTI"
6500,6500,6500,6500,0,"2016-03-21","DUTI"
6500,6500,6500,6500,0,"2016-03-22","DUTI"
6500,6500,6500,6500,0,"2016-03-23","DUTI"
6200,6200,6200,6200,700,"2016-03-24","DUTI"
6200,6200,6200,6200,0,"2016-03-28","DUTI"
6200,6200,6200,6200,0,"2016-03-29","DUTI"
6200,6200,6200,6200,0,"2016-03-30","DUTI"
6200,6200,6200,6200,0,"2016-03-31","DUTI"
6200,6200,6200,6200,0,"2016-04-01","DUTI"
6200,6200,6200,6200,0,"2016-04-04","DUTI"
6200,6200,6200,6200,100,"2016-04-05","DUTI"
6200,6200,6200,6200,0,"2016-04-06","DUTI"
6200,6200,6200,6200,10000,"2016-04-07","DUTI"
6500,6500,6500,6500,15000,"2016-04-08","DUTI"
6500,6500,6500,6500,0,"2016-04-11","DUTI"
6500,6500,6500,6500,0,"2016-04-12","DUTI"
6500,6500,6500,6500,0,"2016-04-13","DUTI"
6500,6500,6500,6500,0,"2016-04-14","DUTI"
6500,6500,6500,6500,0,"2016-04-15","DUTI"
6500,6500,6500,6500,0,"2016-04-18","DUTI"
6500,6500,6500,6500,0,"2016-04-19","DUTI"
6500,6500,6500,6500,0,"2016-04-20","DUTI"
6500,6500,6500,6500,0,"2016-04-21","DUTI"
6375,6375,6200,6200,200,"2016-04-22","DUTI"
6200,6200,6200,6200,0,"2016-04-25","DUTI"
6400,6400,6400,6400,100,"2016-04-26","DUTI"
6400,6500,6200,6500,15700,"2016-04-27","DUTI"
6500,6500,6500,6500,5000,"2016-04-28","DUTI"
6500,6500,6500,6500,0,"2016-04-29","DUTI"
6500,6500,6500,6500,0,"2016-05-02","DUTI"
6500,6500,6500,6500,0,"2016-05-03","DUTI"
6500,6500,6500,6500,0,"2016-05-04","DUTI"
6200,6200,6200,6200,100,"2016-05-09","DUTI"
6200,6200,6200,6200,0,"2016-05-10","DUTI"
6200,6200,6200,6200,0,"2016-05-11","DUTI"
6200,6200,6200,6200,0,"2016-05-12","DUTI"
6200,6200,6200,6200,0,"2016-05-13","DUTI"
6200,6200,6200,6200,0,"2016-05-16","DUTI"
6200,6200,6200,6200,0,"2016-05-17","DUTI"
6200,6200,6200,6200,0,"2016-05-18","DUTI"
6200,6200,6200,6200,30000,"2016-05-19","DUTI"
6200,6200,6200,6200,0,"2016-05-20","DUTI"
6200,6200,6200,6200,0,"2016-05-23","DUTI"
6200,6200,6200,6200,0,"2016-05-24","DUTI"
6200,6200,6200,6200,0,"2016-05-25","DUTI"
6200,6200,6200,6200,0,"2016-05-26","DUTI"
6200,6200,6200,6200,0,"2016-05-27","DUTI"
6200,6200,6200,6200,0,"2016-05-30","DUTI"
6200,6200,6200,6200,0,"2016-05-31","DUTI"
6200,6200,6200,6200,0,"2016-06-01","DUTI"
6200,6200,6200,6200,0,"2016-06-02","DUTI"
6200,6200,6200,6200,0,"2016-06-03","DUTI"
6200,6200,6200,6200,0,"2016-06-06","DUTI"
6200,6200,6200,6200,0,"2016-06-07","DUTI"
6200,6200,6200,6200,0,"2016-06-08","DUTI"
6200,6200,6200,6200,0,"2016-06-09","DUTI"
6200,6200,6200,6200,0,"2016-06-10","DUTI"
6200,6200,6200,6200,0,"2016-06-13","DUTI"
6200,6200,6200,6200,0,"2016-06-14","DUTI"
6200,6200,6200,6200,0,"2016-06-15","DUTI"
6200,6200,6200,6200,0,"2016-06-16","DUTI"
6200,6200,6200,6200,0,"2016-06-17","DUTI"
6200,6200,6200,6200,0,"2016-06-20","DUTI"
6200,6200,6200,6200,0,"2016-06-21","DUTI"
6200,6200,6200,6200,0,"2016-06-22","DUTI"
6200,6200,6200,6200,0,"2016-06-23","DUTI"
6200,6200,6200,6200,0,"2016-06-24","DUTI"
6200,6200,6200,6200,0,"2016-06-27","DUTI"
6200,6200,6200,6200,0,"2016-06-28","DUTI"
6200,6200,6200,6200,0,"2016-06-29","DUTI"
6200,6200,6200,6200,0,"2016-06-30","DUTI"
6200,6200,6200,6200,0,"2016-07-01","DUTI"
6200,6200,6200,6200,0,"2016-07-11","DUTI"
6200,6200,6200,6200,0,"2016-07-12","DUTI"
6200,6200,6200,6200,0,"2016-07-13","DUTI"
6200,6200,6200,6200,0,"2016-07-14","DUTI"
6200,6200,6200,6200,0,"2016-07-15","DUTI"
6200,6200,6200,6200,0,"2016-07-18","DUTI"
6000,6000,6000,6000,1000,"2016-07-19","DUTI"
5800,5800,5800,5800,200,"2016-07-20","DUTI"
5800,5800,5800,5800,0,"2016-07-21","DUTI"
5800,5800,5800,5800,0,"2016-07-22","DUTI"
5800,5800,5800,5800,0,"2016-07-25","DUTI"
5800,5800,5800,5800,0,"2016-07-26","DUTI"
5800,5800,5800,5800,0,"2016-07-27","DUTI"
5800,5800,5800,5800,0,"2016-07-28","DUTI"
5800,5800,5800,5800,0,"2016-07-29","DUTI"
5800,5800,5800,5800,0,"2016-08-01","DUTI"
5800,5800,5800,5800,0,"2016-08-02","DUTI"
5800,5800,5800,5800,0,"2016-08-03","DUTI"
5800,5800,5800,5800,0,"2016-08-04","DUTI"
5800,5800,5800,5800,0,"2016-08-05","DUTI"
5800,5800,5800,5800,0,"2016-08-08","DUTI"
5800,5800,5800,5800,0,"2016-08-09","DUTI"
6200,6200,6200,6200,1000,"2016-08-10","DUTI"
6200,6200,6200,6200,0,"2016-08-11","DUTI"
6200,6200,6200,6200,0,"2016-08-12","DUTI"
6200,6200,6200,6200,0,"2016-08-15","DUTI"
6200,6200,6200,6200,0,"2016-08-16","DUTI"
6200,6200,6200,6200,0,"2016-08-18","DUTI"
6200,6200,6200,6200,100,"2016-08-19","DUTI"
6200,6200,6200,6200,0,"2016-08-22","DUTI"
6200,6200,6200,6200,0,"2016-08-23","DUTI"
6200,6200,6200,6200,0,"2016-08-24","DUTI"
6200,6200,6200,6200,0,"2016-08-25","DUTI"
6200,6200,6200,6200,0,"2016-08-26","DUTI"
6200,6200,6200,6200,0,"2016-08-29","DUTI"
6200,6200,6200,6200,0,"2016-08-30","DUTI"
5800,5800,5800,5800,100,"2016-08-31","DUTI"
5800,5800,5800,5800,0,"2016-09-01","DUTI"
5800,5800,5800,5800,0,"2016-09-02","DUTI"
5800,5800,5800,5800,0,"2016-09-05","DUTI"
5800,5800,5800,5800,0,"2016-09-06","DUTI"
5800,5800,5800,5800,1000,"2016-09-07","DUTI"
5800,5800,5800,5800,0,"2016-09-08","DUTI"
5800,5800,5800,5800,0,"2016-09-09","DUTI"
5800,5800,5800,5800,0,"2016-09-13","DUTI"
5800,5800,5800,5800,0,"2016-09-14","DUTI"
5800,5800,5800,5800,0,"2016-09-15","DUTI"
5800,5800,5800,5800,0,"2016-09-16","DUTI"
5800,5800,5800,5800,0,"2016-09-19","DUTI"
5800,5800,5800,5800,0,"2016-09-20","DUTI"
5800,5800,5800,5800,0,"2016-09-21","DUTI"
5800,5800,5800,5800,0,"2016-09-22","DUTI"
5800,5800,5800,5800,0,"2016-09-23","DUTI"
5800,5800,5800,5800,0,"2016-09-26","DUTI"
5800,5800,5800,5800,0,"2016-09-27","DUTI"
5800,5800,5800,5800,0,"2016-09-28","DUTI"
5800,5800,5800,5800,0,"2016-09-29","DUTI"
5800,5800,5800,5800,0,"2016-09-30","DUTI"
5800,5800,5800,5800,0,"2016-10-03","DUTI"
5800,5800,5800,5800,0,"2016-10-04","DUTI"
6000,6000,6000,6000,30000,"2016-10-05","DUTI"
6000,6000,6000,6000,0,"2016-10-06","DUTI"
6000,6000,6000,6000,0,"2016-10-07","DUTI"
6000,6000,6000,6000,0,"2016-10-10","DUTI"
6000,6000,6000,6000,0,"2016-10-11","DUTI"
6000,6000,6000,6000,0,"2016-10-12","DUTI"
6000,6000,6000,6000,0,"2016-10-13","DUTI"
6000,6000,6000,6000,0,"2016-10-14","DUTI"
6000,6000,6000,6000,0,"2016-10-17","DUTI"
6000,6000,6000,6000,0,"2016-10-18","DUTI"
6000,6000,6000,6000,100,"2016-10-19","DUTI"
6000,6000,6000,6000,0,"2016-10-20","DUTI"
6000,6000,6000,6000,0,"2016-10-21","DUTI"
6000,6000,6000,6000,0,"2016-10-24","DUTI"
6000,6000,6000,6000,0,"2016-10-25","DUTI"
6000,6000,6000,6000,0,"2016-10-26","DUTI"
6000,6000,6000,6000,0,"2016-10-27","DUTI"
6000,6000,6000,6000,0,"2016-10-28","DUTI"
6000,6000,6000,6000,0,"2016-10-31","DUTI"
6000,6000,6000,6000,0,"2016-11-01","DUTI"
6000,6000,6000,6000,0,"2016-11-02","DUTI"
6000,6000,6000,6000,0,"2016-11-03","DUTI"
6000,6000,6000,6000,0,"2016-11-04","DUTI"
6000,6000,6000,6000,0,"2016-11-07","DUTI"
6000,6000,6000,6000,0,"2016-11-08","DUTI"
6000,6000,6000,6000,0,"2016-11-09","DUTI"
6000,6000,6000,6000,0,"2016-11-10","DUTI"
6000,6000,6000,6000,0,"2016-11-11","DUTI"
6000,6000,6000,6000,0,"2016-11-14","DUTI"
6000,6000,6000,6000,0,"2016-11-15","DUTI"
6000,6000,6000,6000,0,"2016-11-16","DUTI"
6000,6000,6000,6000,0,"2016-11-17","DUTI"
6000,6000,6000,6000,0,"2016-11-18","DUTI"
6000,6000,6000,6000,0,"2016-11-21","DUTI"
6000,6000,6000,6000,0,"2016-11-22","DUTI"
6000,6000,6000,6000,0,"2016-11-23","DUTI"
6000,6000,6000,6000,0,"2016-11-24","DUTI"
6000,6000,6000,6000,0,"2016-11-25","DUTI"
6000,6000,6000,6000,0,"2016-11-28","DUTI"
6000,6000,6000,6000,0,"2016-11-29","DUTI"
6000,6000,6000,6000,0,"2016-11-30","DUTI"
6000,6000,6000,6000,0,"2016-12-01","DUTI"
6000,6000,6000,6000,0,"2016-12-02","DUTI"
6000,6000,6000,6000,0,"2016-12-05","DUTI"
6000,6000,6000,6000,0,"2016-12-06","DUTI"
6000,6000,6000,6000,0,"2016-12-07","DUTI"
6000,6000,6000,6000,0,"2016-12-08","DUTI"
6000,6000,6000,6000,0,"2016-12-09","DUTI"
6000,6000,6000,6000,0,"2016-12-13","DUTI"
6000,6000,6000,6000,0,"2016-12-14","DUTI"
6000,6000,6000,6000,0,"2016-12-15","DUTI"
6000,6000,6000,6000,0,"2016-12-16","DUTI"
6000,6000,6000,6000,0,"2016-12-19","DUTI"
6000,6000,6000,6000,0,"2016-12-20","DUTI"
6000,6000,6000,6000,0,"2016-12-21","DUTI"
6000,6000,6000,6000,0,"2016-12-22","DUTI"
6000,6000,6000,6000,0,"2016-12-23","DUTI"
6000,6000,6000,6000,0,"2016-12-27","DUTI"
6000,6000,6000,6000,0,"2016-12-28","DUTI"
6000,6000,6000,6000,0,"2016-12-29","DUTI"
6000,6000,6000,6000,0,"2016-12-30","DUTI"
6000,6000,6000,6000,0,"2017-01-02","DUTI"
6000,6000,6000,6000,0,"2017-01-03","DUTI"
6000,6000,6000,6000,0,"2017-01-04","DUTI"
5400,5400,5400,5400,1000,"2017-01-05","DUTI"
5800,5800,5800,5800,1000,"2017-01-06","DUTI"
5800,5800,5800,5800,0,"2017-01-09","DUTI"
5800,5800,5800,5800,0,"2017-01-10","DUTI"
5800,5800,5800,5800,0,"2017-01-11","DUTI"
5800,5800,5800,5800,0,"2017-01-12","DUTI"
5800,5800,5800,5800,0,"2017-01-13","DUTI"
5800,5800,5800,5800,0,"2017-01-16","DUTI"
5800,5800,5800,5800,0,"2017-01-17","DUTI"
5800,5800,5800,5800,0,"2017-01-18","DUTI"
5800,5800,5800,5800,0,"2017-01-19","DUTI"
5800,5800,5800,5800,0,"2017-01-20","DUTI"
5800,5800,5800,5800,0,"2017-01-23","DUTI"
5800,5800,5800,5800,0,"2017-01-24","DUTI"
5800,5800,5800,5800,0,"2017-01-25","DUTI"
5800,5800,5800,5800,0,"2017-01-26","DUTI"
5800,5800,5800,5800,0,"2017-01-27","DUTI"
5800,5800,5800,5800,0,"2017-01-30","DUTI"
5400,5400,5400,5400,300,"2017-01-31","DUTI"
5400,5400,5400,5400,0,"2017-02-01","DUTI"
5400,5400,5400,5400,0,"2017-02-02","DUTI"
5400,5400,5400,5400,0,"2017-02-03","DUTI"
5400,5400,5400,5400,0,"2017-02-06","DUTI"
5400,5400,5400,5400,0,"2017-02-07","DUTI"
5400,5400,5400,5400,100,"2017-02-08","DUTI"
5400,5400,5400,5400,0,"2017-02-09","DUTI"
5400,5400,5400,5400,0,"2017-02-10","DUTI"
5400,5400,5400,5400,0,"2017-02-13","DUTI"
5400,5400,5400,5400,0,"2017-02-14","DUTI"
5400,5400,5400,5400,0,"2017-02-15","DUTI"
5400,5400,5400,5400,0,"2017-02-16","DUTI"
5400,5400,5400,5400,0,"2017-02-17","DUTI"
5400,5400,5400,5400,0,"2017-02-20","DUTI"
5400,5400,5400,5400,0,"2017-02-21","DUTI"
5400,5400,5400,5400,0,"2017-02-22","DUTI"
5400,5400,5400,5400,0,"2017-02-23","DUTI"
5400,5400,5400,5400,0,"2017-02-24","DUTI"
5400,5400,5400,5400,0,"2017-02-27","DUTI"
5400,5400,5400,5400,0,"2017-02-28","DUTI"
5400,5400,5400,5400,0,"2017-03-01","DUTI"
5400,5400,5400,5400,0,"2017-03-02","DUTI"
5400,5400,5400,5400,0,"2017-03-03","DUTI"
5400,5400,5400,5400,0,"2017-03-06","DUTI"
5400,5400,5400,5400,0,"2017-03-07","DUTI"
5400,5400,5400,5400,0,"2017-03-08","DUTI"
5400,5400,5400,5400,0,"2017-03-09","DUTI"
5400,5400,5400,5400,0,"2017-03-10","DUTI"
5400,5400,5400,5400,0,"2017-03-13","DUTI"
5400,5400,5400,5400,0,"2017-03-14","DUTI"
5400,5400,5400,5400,0,"2017-03-15","DUTI"
5400,5400,5400,5400,0,"2017-03-16","DUTI"
5400,5400,5400,5400,0,"2017-03-17","DUTI"
5400,5400,5400,5400,0,"2017-03-20","DUTI"
5400,5400,5400,5400,0,"2017-03-21","DUTI"
5400,5400,5400,5400,0,"2017-03-22","DUTI"
5400,5400,5400,5400,0,"2017-03-23","DUTI"
5400,5400,5400,5400,0,"2017-03-24","DUTI"
5400,5400,5400,5400,0,"2017-03-27","DUTI"
5400,5400,5400,5400,0,"2017-03-29","DUTI"
5400,5400,5400,5400,0,"2017-03-30","DUTI"
5400,5400,5400,5400,0,"2017-03-31","DUTI"
5400,5400,5400,5400,0,"2017-04-03","DUTI"
5400,5400,5400,5400,0,"2017-04-04","DUTI"
5400,5400,5400,5400,0,"2017-04-05","DUTI"
5400,5400,5400,5400,0,"2017-04-06","DUTI"
5400,5400,5400,5400,0,"2017-04-07","DUTI"
5400,5400,5400,5400,0,"2017-04-10","DUTI"
5400,5400,5400,5400,0,"2017-04-11","DUTI"
5400,5400,5400,5400,0,"2017-04-12","DUTI"
5400,5400,5400,5400,0,"2017-04-13","DUTI"
5400,5400,5400,5400,0,"2017-04-17","DUTI"
5400,5400,5400,5400,0,"2017-04-18","DUTI"
5400,5400,5400,5400,0,"2017-04-19","DUTI"
5400,5400,5400,5400,0,"2017-04-20","DUTI"
5400,5400,5400,5400,0,"2017-04-21","DUTI"
5400,5400,5400,5400,0,"2017-04-25","DUTI"
5400,5400,5400,5400,0,"2017-04-26","DUTI"
5400,5400,5400,5400,0,"2017-04-27","DUTI"
5400,5400,5400,5400,0,"2017-04-28","DUTI"
5400,5400,5400,5400,0,"2017-05-02","DUTI"
5400,5400,5400,5400,0,"2017-05-03","DUTI"
5400,5400,5400,5400,0,"2017-05-04","DUTI"
5400,5400,5400,5400,0,"2017-05-05","DUTI"
5400,5400,5400,5400,0,"2017-05-08","DUTI"
5400,5400,5400,5400,0,"2017-05-09","DUTI"
5400,5400,5400,5400,0,"2017-05-10","DUTI"
5400,5400,5400,5400,0,"2017-05-12","DUTI"
5400,5400,5400,5400,0,"2017-05-15","DUTI"
5400,5400,5400,5400,0,"2017-05-16","DUTI"
5400,5400,5400,5400,0,"2017-05-17","DUTI"
5400,5400,5400,5400,0,"2017-05-18","DUTI"
5400,5400,5400,5400,0,"2017-05-19","DUTI"
5400,5400,5400,5400,0,"2017-05-22","DUTI"
5400,5400,5400,5400,0,"2017-05-23","DUTI"
5400,5400,5400,5400,0,"2017-05-24","DUTI"
5400,5400,5400,5400,0,"2017-05-26","DUTI"
5400,5400,5400,5400,0,"2017-05-29","DUTI"
5400,5400,5400,5400,0,"2017-05-30","DUTI"
5400,5400,5400,5400,0,"2017-05-31","DUTI"
5400,5400,5400,5400,0,"2017-06-01","DUTI"
5400,5400,5400,5400,0,"2017-06-02","DUTI"
5400,5400,5400,5400,0,"2017-06-05","DUTI"
5400,5400,5400,5400,0,"2017-06-06","DUTI"
5400,5400,5400,5400,0,"2017-06-07","DUTI"
5400,5400,5400,5400,0,"2017-06-08","DUTI"
5400,5400,5400,5400,0,"2017-06-09","DUTI"
5400,5400,5400,5400,0,"2017-06-12","DUTI"
5400,5400,5400,5400,0,"2017-06-13","DUTI"
5400,5400,5400,5400,0,"2017-06-14","DUTI"
5400,5400,5400,5400,0,"2017-06-15","DUTI"
5400,5400,5400,5400,0,"2017-06-16","DUTI"
5400,5400,5400,5400,0,"2017-06-19","DUTI"
5400,5400,5400,5400,0,"2017-06-20","DUTI"
5400,5400,5400,5400,0,"2017-06-21","DUTI"
5400,5400,5400,5400,0,"2017-06-22","DUTI"
5400,5400,5400,5400,0,"2017-06-23","DUTI"
5400,5400,5400,5400,0,"2017-06-26","DUTI"
5400,5400,5400,5400,0,"2017-06-27","DUTI"
5400,5400,5400,5400,0,"2017-06-28","DUTI"
5400,5400,5400,5400,0,"2017-06-29","DUTI"
5400,5400,5400,5400,0,"2017-06-30","DUTI"
5400,5400,5400,5400,0,"2017-07-03","DUTI"
5400,5400,5400,5400,0,"2017-07-04","DUTI"
5400,5400,5400,5400,0,"2017-07-05","DUTI"
5400,5400,5400,5400,0,"2017-07-06","DUTI"
5400,5400,5400,5400,0,"2017-07-07","DUTI"
5400,5400,5400,5400,0,"2017-07-10","DUTI"
5400,5400,5400,5400,0,"2017-07-11","DUTI"
5400,5400,5400,5400,0,"2017-07-12","DUTI"
5400,5400,5400,5400,0,"2017-07-13","DUTI"
5400,5400,5400,5400,0,"2017-07-14","DUTI"
5400,5400,5400,5400,0,"2017-07-17","DUTI"
5400,5400,5400,5400,0,"2017-07-18","DUTI"
5400,5400,5400,5400,0,"2017-07-19","DUTI"
5400,5400,5400,5400,0,"2017-07-20","DUTI"
5400,5400,5400,5400,0,"2017-07-21","DUTI"
5400,5400,5400,5400,0,"2017-07-24","DUTI"
5400,5400,5400,5400,0,"2017-07-25","DUTI"
5400,5400,5400,5400,0,"2017-07-26","DUTI"
5400,5400,5400,5400,0,"2017-07-27","DUTI"
5400,5400,5400,5400,0,"2017-07-28","DUTI"
5400,5400,5400,5400,0,"2017-07-31","DUTI"
5400,5400,5400,5400,0,"2017-08-01","DUTI"
5400,5400,5400,5400,0,"2017-08-02","DUTI"
5400,5400,5400,5400,0,"2017-08-03","DUTI"
5400,5400,5400,5400,0,"2017-08-04","DUTI"
5400,5400,5400,5400,0,"2017-08-07","DUTI"
5400,5400,5400,5400,0,"2017-08-08","DUTI"
5400,5400,5400,5400,0,"2017-08-09","DUTI"
5400,5400,5400,5400,0,"2017-08-10","DUTI"
5400,5400,5400,5400,0,"2017-08-11","DUTI"
5400,5400,5400,5400,0,"2017-08-14","DUTI"
5400,5400,5400,5400,0,"2017-08-15","DUTI"
5400,5400,5400,5400,0,"2017-08-16","DUTI"
5400,5400,5400,5400,0,"2017-08-17","DUTI"
5400,5400,5400,5400,0,"2017-08-18","DUTI"
5400,5400,5400,5400,0,"2017-08-21","DUTI"
5400,5400,5400,5400,0,"2017-08-22","DUTI"
5400,5400,5400,5400,0,"2017-08-23","DUTI"
5400,5400,5400,5400,0,"2017-08-24","DUTI"
5400,5400,5400,5400,0,"2017-08-25","DUTI"
5400,5400,5400,5400,0,"2017-08-28","DUTI"
5400,5400,5400,5400,0,"2017-08-29","DUTI"
5400,5400,5400,5400,0,"2017-08-30","DUTI"
5400,5400,5400,5400,0,"2017-08-31","DUTI"
5400,5400,5400,5400,0,"2017-09-01","DUTI"
5400,5400,5400,5400,0,"2017-09-04","DUTI"
5400,5400,5400,5400,0,"2017-09-05","DUTI"
5400,5400,5400,5400,0,"2017-09-06","DUTI"
