"Open","High","Low","Close","Volume","Date","Emiten"
498,498,470,490,276600,"2017-02-17","RANC"
498,498,490,490,441600,"2017-02-20","RANC"
490,490,470,470,22900,"2017-02-21","RANC"
480,480,480,480,6100,"2017-02-22","RANC"
490,490,482,490,53500,"2017-02-23","RANC"
498,498,480,490,15200,"2017-02-24","RANC"
490,490,490,490,0,"2017-02-27","RANC"
490,490,490,490,1600,"2017-02-28","RANC"
470,470,460,460,2200,"2017-03-01","RANC"
490,490,490,490,100,"2017-03-02","RANC"
490,490,490,490,100,"2017-03-03","RANC"
490,490,490,490,0,"2017-03-06","RANC"
490,490,490,490,0,"2017-03-07","RANC"
490,490,490,490,250000,"2017-03-08","RANC"
484,484,484,484,200,"2017-03-09","RANC"
484,484,484,484,12800,"2017-03-10","RANC"
486,486,486,486,5000,"2017-03-13","RANC"
484,484,484,484,237000,"2017-03-14","RANC"
484,484,484,484,0,"2017-03-15","RANC"
484,484,484,484,0,"2017-03-16","RANC"
484,484,484,484,0,"2017-03-17","RANC"
484,484,484,484,0,"2017-03-20","RANC"
484,484,484,484,0,"2017-03-21","RANC"
484,484,484,484,0,"2017-03-22","RANC"
484,484,484,484,0,"2017-03-23","RANC"
480,480,480,480,500,"2017-03-24","RANC"
480,480,480,480,105300,"2017-03-27","RANC"
460,480,460,480,2700,"2017-03-29","RANC"
480,480,480,480,0,"2017-03-30","RANC"
420,490,420,490,239500,"2017-03-31","RANC"
490,490,490,490,500,"2017-04-03","RANC"
490,490,490,490,1700,"2017-04-04","RANC"
490,490,490,490,0,"2017-04-05","RANC"
500,500,500,500,3000,"2017-04-06","RANC"
500,500,446,446,20000,"2017-04-07","RANC"
490,490,480,480,34400,"2017-04-10","RANC"
480,480,470,470,24700,"2017-04-11","RANC"
470,470,470,470,0,"2017-04-12","RANC"
470,470,420,420,1724300,"2017-04-13","RANC"
420,430,406,430,38000,"2017-04-17","RANC"
470,470,430,440,900,"2017-04-18","RANC"
440,440,440,440,0,"2017-04-19","RANC"
440,440,410,412,184400,"2017-04-20","RANC"
428,480,414,480,60200,"2017-04-21","RANC"
480,480,424,430,75100,"2017-04-25","RANC"
430,442,438,438,10900,"2017-04-26","RANC"
444,448,420,430,150200,"2017-04-27","RANC"
430,438,382,438,342900,"2017-04-28","RANC"
436,436,380,382,2448200,"2017-05-02","RANC"
394,394,380,380,271900,"2017-05-03","RANC"
376,380,376,378,206600,"2017-05-04","RANC"
378,378,370,370,1572500,"2017-05-05","RANC"
370,382,370,370,4756500,"2017-05-08","RANC"
384,384,372,372,1872900,"2017-05-09","RANC"
372,372,372,372,0,"2017-05-10","RANC"
372,372,364,366,403100,"2017-05-12","RANC"
360,360,360,360,10000,"2017-05-15","RANC"
378,388,378,378,187100,"2017-05-16","RANC"
378,378,360,370,5080600,"2017-05-17","RANC"
370,420,360,420,2209700,"2017-05-18","RANC"
420,420,386,400,564000,"2017-05-19","RANC"
400,446,400,412,376200,"2017-05-22","RANC"
426,432,426,426,50400,"2017-05-23","RANC"
426,426,426,426,0,"2017-05-24","RANC"
426,478,424,478,50700,"2017-05-26","RANC"
460,460,460,460,50000,"2017-05-29","RANC"
458,458,458,458,50000,"2017-05-30","RANC"
460,460,460,460,0,"2017-05-31","RANC"
460,460,460,460,0,"2017-06-01","RANC"
450,460,450,460,44500,"2017-06-02","RANC"
460,460,460,460,0,"2017-06-05","RANC"
460,460,460,460,0,"2017-06-06","RANC"
410,450,400,446,10500,"2017-06-07","RANC"
446,468,446,468,400,"2017-06-08","RANC"
460,460,460,460,100,"2017-06-09","RANC"
460,460,460,460,0,"2017-06-12","RANC"
450,450,450,450,100,"2017-06-13","RANC"
460,460,460,460,100,"2017-06-14","RANC"
410,440,410,430,15000,"2017-06-15","RANC"
468,468,400,400,300,"2017-06-16","RANC"
460,460,428,428,200,"2017-06-19","RANC"
426,426,426,426,200,"2017-06-20","RANC"
390,390,380,380,1584500,"2017-06-21","RANC"
380,380,370,370,51300,"2017-06-22","RANC"
370,370,370,370,0,"2017-06-23","RANC"
370,370,370,370,0,"2017-06-26","RANC"
370,370,370,370,0,"2017-06-27","RANC"
370,370,370,370,0,"2017-06-28","RANC"
370,370,370,370,0,"2017-06-29","RANC"
370,370,370,370,0,"2017-06-30","RANC"
368,368,368,368,2000,"2017-07-03","RANC"
350,360,340,340,378300,"2017-07-04","RANC"
342,342,332,332,979800,"2017-07-05","RANC"
340,340,330,330,128300,"2017-07-06","RANC"
330,330,310,310,1027100,"2017-07-07","RANC"
310,310,310,310,0,"2017-07-10","RANC"
322,322,318,318,22200,"2017-07-11","RANC"
340,340,302,302,681000,"2017-07-12","RANC"
300,324,300,304,826200,"2017-07-13","RANC"
300,308,296,306,1418500,"2017-07-14","RANC"
304,316,298,298,313800,"2017-07-17","RANC"
298,310,298,298,2344100,"2017-07-18","RANC"
306,310,296,298,1990600,"2017-07-19","RANC"
298,304,296,298,1645500,"2017-07-20","RANC"
296,302,290,298,1530200,"2017-07-21","RANC"
308,316,280,290,3737100,"2017-07-24","RANC"
290,300,290,300,2467800,"2017-07-25","RANC"
300,300,298,300,1287100,"2017-07-26","RANC"
300,312,298,310,2815500,"2017-07-27","RANC"
304,320,304,316,1673400,"2017-07-28","RANC"
314,332,300,310,420300,"2017-07-31","RANC"
312,312,302,302,1821400,"2017-08-01","RANC"
312,314,300,312,247400,"2017-08-02","RANC"
320,320,312,312,8900,"2017-08-03","RANC"
312,322,310,322,71300,"2017-08-04","RANC"
326,326,310,312,313700,"2017-08-07","RANC"
314,320,314,320,5100,"2017-08-08","RANC"
316,322,316,322,230500,"2017-08-09","RANC"
322,328,308,308,1275600,"2017-08-10","RANC"
310,310,308,308,64600,"2017-08-11","RANC"
312,318,310,318,13900,"2017-08-14","RANC"
318,320,304,320,34000,"2017-08-15","RANC"
308,312,302,312,1800300,"2017-08-16","RANC"
312,312,312,312,0,"2017-08-17","RANC"
310,310,308,310,651200,"2017-08-18","RANC"
310,310,302,302,20900,"2017-08-21","RANC"
308,310,304,310,1560300,"2017-08-22","RANC"
314,314,314,314,500,"2017-08-23","RANC"
310,310,310,310,800,"2017-08-24","RANC"
316,318,316,318,2100,"2017-08-25","RANC"
308,312,308,312,5500,"2017-08-28","RANC"
312,312,306,306,251100,"2017-08-29","RANC"
308,328,308,320,15200,"2017-08-30","RANC"
308,308,306,306,300,"2017-08-31","RANC"
306,306,306,306,0,"2017-09-01","RANC"
314,314,312,314,69800,"2017-09-04","RANC"
312,312,310,310,1002500,"2017-09-05","RANC"
310,318,308,308,282300,"2017-09-06","RANC"
308,312,306,306,85200,"2017-09-07","RANC"
310,310,306,306,155600,"2017-09-08","RANC"
308,308,306,308,37800,"2017-09-11","RANC"
306,306,304,306,48900,"2017-09-12","RANC"
302,312,298,300,244600,"2017-09-13","RANC"
300,300,300,300,54100,"2017-09-14","RANC"
300,300,300,300,171500,"2017-09-15","RANC"
300,300,296,300,65000,"2017-09-18","RANC"
300,300,296,298,264000,"2017-09-19","RANC"
298,300,298,300,202200,"2017-09-20","RANC"
300,300,300,300,0,"2017-09-21","RANC"
300,300,292,298,170400,"2017-09-22","RANC"
298,298,292,296,12600,"2017-09-25","RANC"
296,298,294,298,21800,"2017-09-26","RANC"
298,298,288,288,524400,"2017-09-27","RANC"
276,292,276,286,5200,"2017-09-28","RANC"
274,298,274,292,203300,"2017-09-29","RANC"
296,298,296,298,300,"2017-10-02","RANC"
296,296,296,296,117600,"2017-10-03","RANC"
276,300,276,290,5645800,"2017-10-04","RANC"
294,302,286,300,29700,"2017-10-05","RANC"
300,300,294,296,13400,"2017-10-06","RANC"
296,310,296,302,300,"2017-10-09","RANC"
302,302,290,290,108400,"2017-10-10","RANC"
290,290,288,288,871300,"2017-10-11","RANC"
292,292,288,288,913700,"2017-10-12","RANC"
290,302,288,298,59300,"2017-10-13","RANC"
290,298,288,288,190600,"2017-10-16","RANC"
290,290,290,290,267000,"2017-10-17","RANC"
296,300,296,300,7200,"2017-10-18","RANC"
300,300,300,300,20000,"2017-10-19","RANC"
298,300,298,300,25200,"2017-10-20","RANC"
300,300,296,296,1292000,"2017-10-23","RANC"
296,300,296,296,1680700,"2017-10-24","RANC"
300,302,300,300,1359000,"2017-10-25","RANC"
300,300,298,298,999600,"2017-10-26","RANC"
300,310,300,302,330700,"2017-10-27","RANC"
302,312,302,306,2338400,"2017-10-30","RANC"
306,310,302,302,4328600,"2017-10-31","RANC"
320,320,308,308,230300,"2017-11-01","RANC"
308,320,308,310,581800,"2017-11-02","RANC"
318,318,300,300,1292900,"2017-11-03","RANC"
302,316,300,310,326900,"2017-11-06","RANC"
314,314,312,314,453100,"2017-11-07","RANC"
314,314,312,314,39800,"2017-11-08","RANC"
314,328,310,320,370400,"2017-11-09","RANC"
330,330,322,322,33400,"2017-11-10","RANC"
316,326,316,324,249200,"2017-11-13","RANC"
324,328,322,328,1781400,"2017-11-14","RANC"
328,330,324,330,425800,"2017-11-15","RANC"
328,342,326,340,397100,"2017-11-16","RANC"
340,348,332,344,94500,"2017-11-17","RANC"
344,344,334,336,70300,"2017-11-20","RANC"
336,336,330,330,50500,"2017-11-21","RANC"
330,330,316,330,71900,"2017-11-22","RANC"
330,334,328,328,44300,"2017-11-23","RANC"
318,330,318,330,25300,"2017-11-24","RANC"
330,336,322,322,24700,"2017-11-27","RANC"
320,332,320,322,105900,"2017-11-28","RANC"
330,330,320,320,338500,"2017-11-29","RANC"
318,320,318,318,366900,"2017-11-30","RANC"
318,318,318,318,0,"2017-12-01","RANC"
318,322,318,322,502600,"2017-12-04","RANC"
324,324,322,324,420500,"2017-12-05","RANC"
322,326,322,322,315600,"2017-12-06","RANC"
322,328,322,328,19300,"2017-12-07","RANC"
320,320,320,320,150000,"2017-12-08","RANC"
322,330,322,324,166100,"2017-12-11","RANC"
326,326,324,324,150000,"2017-12-12","RANC"
324,328,324,328,284800,"2017-12-13","RANC"
328,328,328,328,0,"2017-12-14","RANC"
330,330,324,324,130200,"2017-12-15","RANC"
324,330,324,330,405400,"2017-12-18","RANC"
334,334,328,330,289800,"2017-12-19","RANC"
332,340,330,330,194500,"2017-12-20","RANC"
328,350,328,330,99100,"2017-12-21","RANC"
324,330,324,326,197000,"2017-12-22","RANC"
326,326,326,326,0,"2017-12-25","RANC"
326,326,326,326,0,"2017-12-26","RANC"
328,334,328,334,595700,"2017-12-27","RANC"
348,348,330,330,2500,"2017-12-28","RANC"
350,350,330,330,84200,"2017-12-29","RANC"
330,330,330,330,0,"2018-01-01","RANC"
332,338,330,338,778800,"2018-01-02","RANC"
330,350,330,340,170200,"2018-01-03","RANC"
360,360,340,344,33000,"2018-01-04","RANC"
344,344,344,344,100,"2018-01-05","RANC"
344,346,344,346,30500,"2018-01-08","RANC"
342,346,342,344,335800,"2018-01-09","RANC"
322,340,322,330,44400,"2018-01-10","RANC"
360,360,342,350,496000,"2018-01-11","RANC"
350,380,350,350,255500,"2018-01-12","RANC"
376,376,350,350,216400,"2018-01-15","RANC"
350,360,350,360,2500,"2018-01-16","RANC"
358,366,358,360,243000,"2018-01-17","RANC"
270,360,270,350,124900,"2018-01-18","RANC"
350,360,350,350,75600,"2018-01-19","RANC"
370,370,348,348,32800,"2018-01-22","RANC"
346,360,346,346,425500,"2018-01-23","RANC"
360,360,346,346,93600,"2018-01-24","RANC"
348,356,348,356,436900,"2018-01-25","RANC"
370,370,348,348,295800,"2018-01-26","RANC"
368,368,350,350,455500,"2018-01-29","RANC"
368,368,346,354,162300,"2018-01-30","RANC"
354,354,346,348,307200,"2018-01-31","RANC"
350,350,348,348,335000,"2018-02-01","RANC"
350,350,350,350,401500,"2018-02-02","RANC"
328,356,328,346,103000,"2018-02-05","RANC"
346,346,342,342,122500,"2018-02-06","RANC"
342,342,334,334,161200,"2018-02-07","RANC"
340,340,338,338,900,"2018-02-08","RANC"
338,338,330,334,639100,"2018-02-09","RANC"
334,340,334,340,540500,"2018-02-12","RANC"
340,340,340,340,7800,"2018-02-13","RANC"
340,340,340,340,10000,"2018-02-14","RANC"
340,340,340,340,0,"2018-02-15","RANC"
340,340,340,340,0,"2018-02-16","RANC"
350,350,350,350,5500,"2018-02-19","RANC"
352,360,352,352,310400,"2018-02-20","RANC"
350,350,350,350,2500,"2018-02-21","RANC"
360,360,340,340,88200,"2018-02-22","RANC"
340,358,340,358,267000,"2018-02-23","RANC"
358,358,350,354,110300,"2018-02-26","RANC"
350,354,348,352,910900,"2018-02-27","RANC"
352,358,350,354,2086500,"2018-02-28","RANC"
352,354,340,342,3924600,"2018-03-01","RANC"
342,346,340,340,1619400,"2018-03-02","RANC"
348,348,348,348,10000,"2018-03-05","RANC"
340,348,340,340,597600,"2018-03-06","RANC"
342,348,342,348,98700,"2018-03-07","RANC"
352,354,346,346,11500,"2018-03-08","RANC"
342,342,342,342,5100,"2018-03-09","RANC"
342,352,342,350,1100,"2018-03-12","RANC"
350,350,350,350,2000,"2018-03-13","RANC"
350,350,350,350,0,"2018-03-14","RANC"
346,346,346,346,250000,"2018-03-15","RANC"
352,352,340,346,1000700,"2018-03-16","RANC"
350,350,350,350,100,"2018-03-19","RANC"
338,338,338,338,500,"2018-03-20","RANC"
340,342,330,330,15900,"2018-03-21","RANC"
348,348,348,348,100,"2018-03-22","RANC"
348,350,346,346,505900,"2018-03-23","RANC"
346,346,346,346,0,"2018-03-26","RANC"
360,360,330,330,29400,"2018-03-27","RANC"
330,330,330,330,100,"2018-03-28","RANC"
330,330,330,330,0,"2018-03-29","RANC"
330,330,330,330,0,"2018-03-30","RANC"
334,334,334,334,2500,"2018-04-02","RANC"
334,336,332,334,1483000,"2018-04-03","RANC"
332,332,332,332,200,"2018-04-04","RANC"
332,332,332,332,0,"2018-04-05","RANC"
314,364,314,334,71400,"2018-04-06","RANC"
334,334,334,334,2200,"2018-04-09","RANC"
334,334,334,334,0,"2018-04-10","RANC"
334,334,334,334,10000,"2018-04-11","RANC"
334,334,334,334,0,"2018-04-12","RANC"
342,342,340,340,10100,"2018-04-13","RANC"
340,340,340,340,0,"2018-04-16","RANC"
340,340,340,340,0,"2018-04-17","RANC"
344,368,344,368,1700,"2018-04-18","RANC"
368,368,368,368,0,"2018-04-19","RANC"
368,368,368,368,0,"2018-04-20","RANC"
368,368,360,360,11000,"2018-04-23","RANC"
360,360,360,360,2000,"2018-04-24","RANC"
360,360,360,360,0,"2018-04-25","RANC"
360,360,360,360,0,"2018-04-26","RANC"
360,360,360,360,0,"2018-04-27","RANC"
350,350,350,350,11666000,"2018-04-30","RANC"
350,350,350,350,0,"2018-05-01","RANC"
350,350,350,350,39500,"2018-05-02","RANC"
338,338,336,336,211000,"2018-05-03","RANC"
336,336,336,336,0,"2018-05-04","RANC"
336,336,336,336,10000,"2018-05-07","RANC"
336,336,336,336,35000,"2018-05-08","RANC"
338,342,334,342,99700,"2018-05-09","RANC"
342,342,342,342,0,"2018-05-10","RANC"
336,336,334,336,620000,"2018-05-11","RANC"
330,346,304,346,27300,"2018-05-14","RANC"
346,346,346,346,0,"2018-05-15","RANC"
336,336,334,334,2150100,"2018-05-16","RANC"
336,336,332,332,5e+05,"2018-05-17","RANC"
334,334,322,330,131300,"2018-05-18","RANC"
330,330,330,330,700,"2018-05-21","RANC"
330,330,328,328,407600,"2018-05-22","RANC"
330,330,330,330,3800,"2018-05-23","RANC"
330,330,330,330,56200,"2018-05-24","RANC"
330,338,330,338,407500,"2018-05-25","RANC"
338,338,330,336,3503900,"2018-05-28","RANC"
336,336,336,336,0,"2018-05-29","RANC"
336,350,336,346,78100,"2018-05-30","RANC"
346,362,346,360,531400,"2018-05-31","RANC"
360,360,360,360,0,"2018-06-01","RANC"
360,370,360,360,912900,"2018-06-04","RANC"
356,360,350,360,669500,"2018-06-05","RANC"
350,370,350,370,596800,"2018-06-06","RANC"
374,380,370,380,306100,"2018-06-07","RANC"
388,390,388,390,153100,"2018-06-08","RANC"
390,390,390,390,0,"2018-06-11","RANC"
390,390,390,390,0,"2018-06-12","RANC"
390,390,390,390,0,"2018-06-13","RANC"
390,390,390,390,0,"2018-06-14","RANC"
390,390,390,390,0,"2018-06-15","RANC"
390,390,390,390,0,"2018-06-18","RANC"
390,390,390,390,0,"2018-06-19","RANC"
392,392,346,362,35200,"2018-06-20","RANC"
362,364,352,358,2258900,"2018-06-21","RANC"
358,358,354,354,48700,"2018-06-22","RANC"
360,360,358,360,226600,"2018-06-25","RANC"
360,360,334,360,327000,"2018-06-26","RANC"
358,358,356,356,110000,"2018-06-27","RANC"
358,358,358,358,40000,"2018-06-28","RANC"
358,358,358,358,0,"2018-06-29","RANC"
338,358,338,358,320000,"2018-07-02","RANC"
358,358,358,358,0,"2018-07-03","RANC"
358,358,358,358,0,"2018-07-04","RANC"
358,358,358,358,0,"2018-07-05","RANC"
358,358,338,338,1600,"2018-07-06","RANC"
338,338,338,338,0,"2018-07-09","RANC"
360,360,354,354,500,"2018-07-10","RANC"
356,360,356,360,100100,"2018-07-11","RANC"
358,358,358,358,1200,"2018-07-12","RANC"
356,358,356,358,50100,"2018-07-13","RANC"
350,350,334,338,371500,"2018-07-16","RANC"
338,344,338,344,182600,"2018-07-17","RANC"
344,344,344,344,0,"2018-07-18","RANC"
344,344,336,336,201000,"2018-07-19","RANC"
336,344,332,332,465600,"2018-07-20","RANC"
332,332,332,332,0,"2018-07-23","RANC"
332,332,332,332,0,"2018-07-24","RANC"
332,332,332,332,0,"2018-07-25","RANC"
332,332,324,326,1433600,"2018-07-26","RANC"
326,326,326,326,0,"2018-07-27","RANC"
326,350,326,350,115800,"2018-07-30","RANC"
350,370,334,334,54700,"2018-07-31","RANC"
350,350,348,350,10100,"2018-08-01","RANC"
330,350,322,350,547900,"2018-08-02","RANC"
350,350,350,350,500,"2018-08-03","RANC"
350,350,338,350,3300,"2018-08-06","RANC"
334,346,332,336,71000,"2018-08-07","RANC"
338,344,338,344,15100,"2018-08-08","RANC"
342,350,342,350,18100,"2018-08-09","RANC"
350,350,350,350,0,"2018-08-10","RANC"
342,342,342,342,1000,"2018-08-13","RANC"
342,342,342,342,0,"2018-08-14","RANC"
342,342,342,342,100,"2018-08-15","RANC"
342,342,342,342,0,"2018-08-16","RANC"
342,342,342,342,0,"2018-08-17","RANC"
342,342,342,342,0,"2018-08-20","RANC"
350,350,350,350,100,"2018-08-21","RANC"
350,350,350,350,0,"2018-08-22","RANC"
328,328,328,328,500,"2018-08-23","RANC"
328,328,328,328,0,"2018-08-24","RANC"
328,338,328,334,6400,"2018-08-27","RANC"
334,334,334,334,0,"2018-08-28","RANC"
330,330,330,330,100,"2018-08-29","RANC"
330,330,330,330,0,"2018-08-30","RANC"
350,350,350,350,100,"2018-08-31","RANC"
350,350,350,350,0,"2018-09-03","RANC"
350,350,350,350,0,"2018-09-04","RANC"
322,342,322,322,58100,"2018-09-05","RANC"
330,330,330,330,100,"2018-09-06","RANC"
330,330,330,330,1000,"2018-09-07","RANC"
340,340,340,340,100,"2018-09-10","RANC"
340,340,340,340,0,"2018-09-11","RANC"
344,344,344,344,600,"2018-09-12","RANC"
344,344,344,344,0,"2018-09-13","RANC"
344,344,344,344,0,"2018-09-14","RANC"
344,344,344,344,0,"2018-09-17","RANC"
326,332,326,332,200,"2018-09-18","RANC"
332,332,332,332,0,"2018-09-19","RANC"
332,332,332,332,0,"2018-09-20","RANC"
328,328,328,328,1400,"2018-09-21","RANC"
328,328,328,328,0,"2018-09-24","RANC"
328,328,328,328,0,"2018-09-25","RANC"
328,328,328,328,0,"2018-09-26","RANC"
328,328,328,328,0,"2018-09-27","RANC"
328,328,328,328,0,"2018-09-28","RANC"
340,358,340,358,4800,"2018-10-01","RANC"
358,366,358,366,5200,"2018-10-02","RANC"
366,366,366,366,1600,"2018-10-03","RANC"
336,336,332,332,19000,"2018-10-04","RANC"
366,366,352,366,400,"2018-10-05","RANC"
366,366,366,366,4800,"2018-10-08","RANC"
366,366,366,366,0,"2018-10-09","RANC"
366,366,366,366,0,"2018-10-10","RANC"
366,366,366,366,0,"2018-10-11","RANC"
366,366,366,366,0,"2018-10-12","RANC"
340,340,328,334,136700,"2018-10-15","RANC"
334,334,334,334,0,"2018-10-16","RANC"
334,334,324,328,500200,"2018-10-17","RANC"
328,328,328,328,0,"2018-10-18","RANC"
330,332,330,332,6700,"2018-10-19","RANC"
334,336,334,336,3900,"2018-10-22","RANC"
336,336,336,336,0,"2018-10-23","RANC"
324,324,324,324,84000,"2018-10-24","RANC"
318,318,318,318,19000,"2018-10-25","RANC"
320,320,320,320,1100,"2018-10-26","RANC"
324,324,322,322,75400,"2018-10-29","RANC"
324,336,322,334,44100,"2018-10-30","RANC"
322,322,320,320,2300,"2018-10-31","RANC"
324,324,320,320,352100,"2018-11-01","RANC"
320,320,320,320,0,"2018-11-02","RANC"
320,320,320,320,0,"2018-11-05","RANC"
320,320,320,320,0,"2018-11-06","RANC"
320,320,320,320,0,"2018-11-07","RANC"
350,380,340,340,18400,"2018-11-08","RANC"
338,338,338,338,1700,"2018-11-09","RANC"
318,318,318,318,300,"2018-11-12","RANC"
318,318,318,318,0,"2018-11-13","RANC"
318,322,318,320,31600,"2018-11-14","RANC"
320,320,320,320,400,"2018-11-15","RANC"
320,320,320,320,0,"2018-11-16","RANC"
320,320,320,320,0,"2018-11-19","RANC"
320,320,320,320,0,"2018-11-20","RANC"
326,326,326,326,20200,"2018-11-21","RANC"
326,326,326,326,0,"2018-11-22","RANC"
326,326,326,326,0,"2018-11-23","RANC"
326,326,326,326,0,"2018-11-26","RANC"
326,326,326,326,0,"2018-11-27","RANC"
314,314,314,314,400,"2018-11-28","RANC"
340,340,332,332,500,"2018-11-29","RANC"
332,332,332,332,0,"2018-11-30","RANC"
342,388,332,332,19100,"2018-12-03","RANC"
332,332,332,332,10400,"2018-12-04","RANC"
336,336,332,332,1100,"2018-12-05","RANC"
328,330,328,330,1300,"2018-12-06","RANC"
330,330,330,330,0,"2018-12-07","RANC"
356,356,330,330,13200,"2018-12-10","RANC"
330,330,330,330,0,"2018-12-11","RANC"
330,330,330,330,0,"2018-12-12","RANC"
330,330,330,330,0,"2018-12-13","RANC"
330,330,330,330,0,"2018-12-14","RANC"
330,330,330,330,0,"2018-12-17","RANC"
338,338,338,338,10500,"2018-12-18","RANC"
338,338,330,338,116600,"2018-12-19","RANC"
324,336,320,326,10100,"2018-12-20","RANC"
336,338,336,338,300,"2018-12-21","RANC"
338,338,338,338,0,"2018-12-24","RANC"
338,338,338,338,0,"2018-12-25","RANC"
326,326,254,286,9530600,"2018-12-26","RANC"
288,314,284,308,951000,"2018-12-27","RANC"
314,330,314,314,336900,"2018-12-28","RANC"
314,314,314,314,0,"2018-12-31","RANC"
314,314,314,314,0,"2019-01-01","RANC"
300,314,300,300,94900,"2019-01-02","RANC"
302,302,300,300,17600,"2019-01-03","RANC"
300,304,300,304,20300,"2019-01-04","RANC"
310,310,310,310,13500,"2019-01-07","RANC"
310,330,310,328,8700,"2019-01-08","RANC"
328,330,328,330,42200,"2019-01-09","RANC"
312,328,304,304,3200,"2019-01-10","RANC"
304,322,300,320,60600,"2019-01-11","RANC"
320,324,320,320,8600,"2019-01-14","RANC"
320,320,320,320,0,"2019-01-15","RANC"
320,320,320,320,0,"2019-01-16","RANC"
322,328,322,322,601300,"2019-01-17","RANC"
338,340,338,340,182800,"2019-01-18","RANC"
340,360,340,350,78300,"2019-01-21","RANC"
360,370,340,370,295100,"2019-01-22","RANC"
352,372,352,352,6300,"2019-01-23","RANC"
352,352,352,352,1000,"2019-01-24","RANC"
350,360,350,360,200,"2019-01-25","RANC"
360,360,360,360,0,"2019-01-28","RANC"
360,360,360,360,3700,"2019-01-29","RANC"
360,360,360,360,1400,"2019-01-30","RANC"
360,360,340,340,10900,"2019-01-31","RANC"
340,340,338,338,250700,"2019-02-01","RANC"
338,340,338,338,1313800,"2019-02-04","RANC"
338,338,338,338,0,"2019-02-05","RANC"
338,338,338,338,0,"2019-02-06","RANC"
350,350,350,350,3000,"2019-02-07","RANC"
350,350,350,350,10300,"2019-02-08","RANC"
350,350,350,350,0,"2019-02-11","RANC"
350,350,350,350,0,"2019-02-12","RANC"
350,350,350,350,43200,"2019-02-13","RANC"
350,350,350,350,0,"2019-02-14","RANC"
350,350,350,350,10000,"2019-02-15","RANC"
350,350,350,350,0,"2019-02-18","RANC"
350,350,350,350,27000,"2019-02-19","RANC"
350,350,350,350,0,"2019-02-20","RANC"
330,356,330,356,5500,"2019-02-21","RANC"
356,356,356,356,0,"2019-02-22","RANC"
376,376,360,376,1e+05,"2019-02-25","RANC"
376,390,376,380,160400,"2019-02-26","RANC"
380,416,380,400,551300,"2019-02-27","RANC"
394,400,394,400,109200,"2019-02-28","RANC"
400,408,400,408,12900,"2019-03-01","RANC"
408,410,400,404,3900,"2019-03-04","RANC"
400,400,400,400,1338100,"2019-03-05","RANC"
400,400,400,400,0,"2019-03-06","RANC"
400,400,400,400,0,"2019-03-07","RANC"
400,400,400,400,26100,"2019-03-08","RANC"
360,400,360,400,21000,"2019-03-11","RANC"
400,404,400,400,9100,"2019-03-12","RANC"
404,404,402,402,11000,"2019-03-13","RANC"
402,402,402,402,2500,"2019-03-14","RANC"
402,402,402,402,0,"2019-03-15","RANC"
400,400,400,400,100,"2019-03-18","RANC"
430,430,430,430,1500,"2019-03-19","RANC"
430,430,430,430,0,"2019-03-20","RANC"
430,430,430,430,0,"2019-03-21","RANC"
430,430,430,430,0,"2019-03-22","RANC"
440,440,426,428,188200,"2019-03-25","RANC"
428,428,428,428,0,"2019-03-26","RANC"
428,428,428,428,2300,"2019-03-27","RANC"
426,428,426,428,1100,"2019-03-28","RANC"
428,428,428,428,0,"2019-03-29","RANC"
428,428,420,420,3100,"2019-04-01","RANC"
420,420,410,410,400,"2019-04-02","RANC"
410,410,410,410,0,"2019-04-03","RANC"
410,410,360,360,8000,"2019-04-04","RANC"
402,418,402,418,1600,"2019-04-05","RANC"
400,400,398,398,900,"2019-04-08","RANC"
398,398,398,398,0,"2019-04-09","RANC"
398,398,398,398,0,"2019-04-10","RANC"
396,396,396,396,20000,"2019-04-11","RANC"
396,396,396,396,0,"2019-04-12","RANC"
398,398,398,398,8900,"2019-04-15","RANC"
400,400,400,400,1200,"2019-04-16","RANC"
400,400,400,400,0,"2019-04-17","RANC"
400,400,390,390,4900,"2019-04-18","RANC"
390,390,390,390,0,"2019-04-19","RANC"
390,390,390,390,2400,"2019-04-22","RANC"
390,390,390,390,0,"2019-04-23","RANC"
390,390,390,390,0,"2019-04-24","RANC"
380,380,380,380,52200,"2019-04-25","RANC"
380,418,356,418,4800,"2019-04-26","RANC"
416,416,416,416,100,"2019-04-29","RANC"
428,428,360,370,14400,"2019-04-30","RANC"
370,370,370,370,0,"2019-05-01","RANC"
354,400,354,354,4200,"2019-05-02","RANC"
354,416,350,416,400,"2019-05-03","RANC"
402,402,360,362,13400,"2019-05-06","RANC"
398,398,398,398,100,"2019-05-07","RANC"
396,402,396,402,1700,"2019-05-08","RANC"
402,402,382,382,300,"2019-05-09","RANC"
382,390,366,390,700,"2019-05-10","RANC"
390,390,388,388,500,"2019-05-13","RANC"
388,400,320,320,93100,"2019-05-14","RANC"
362,362,332,352,20800,"2019-05-15","RANC"
340,342,340,340,42600,"2019-05-16","RANC"
340,340,340,340,0,"2019-05-17","RANC"
374,376,374,374,18100,"2019-05-20","RANC"
380,380,374,374,5000,"2019-05-21","RANC"
380,382,380,380,19700,"2019-05-22","RANC"
390,390,376,376,42500,"2019-05-23","RANC"
376,376,376,376,0,"2019-05-24","RANC"
394,396,390,396,7600,"2019-05-27","RANC"
394,396,392,396,42000,"2019-05-28","RANC"
396,396,396,396,0,"2019-05-29","RANC"
396,396,396,396,0,"2019-05-30","RANC"
