"Open","High","Low","Close","Volume","Date","Emiten"
187,189,185,187,78088496,"2011-05-12","MIRA"
186,188,185,186,91292496,"2011-05-13","MIRA"
184,186,181,184,82716000,"2011-05-16","MIRA"
179,184,178,179,61821500,"2011-05-18","MIRA"
179,182,178,179,63488000,"2011-05-19","MIRA"
179,180,177,179,46984500,"2011-05-20","MIRA"
172,180,172,172,31476500,"2011-05-23","MIRA"
174,178,166,174,51985000,"2011-05-24","MIRA"
170,175,169,170,33425000,"2011-05-25","MIRA"
170,173,170,170,34583000,"2011-05-26","MIRA"
170,172,168,170,19088500,"2011-05-27","MIRA"
170,172,169,170,44976500,"2011-05-30","MIRA"
171,173,168,171,32883000,"2011-05-31","MIRA"
171,173,169,171,83282000,"2011-06-01","MIRA"
170,171,169,170,89217500,"2011-06-03","MIRA"
171,172,169,171,99860500,"2011-06-06","MIRA"
172,172,171,172,96041000,"2011-06-07","MIRA"
170,172,169,170,33746000,"2011-06-08","MIRA"
169,171,169,169,61851000,"2011-06-09","MIRA"
169,170,168,169,63626500,"2011-06-10","MIRA"
166,170,166,166,39084500,"2011-06-13","MIRA"
166,169,165,166,63031000,"2011-06-14","MIRA"
166,169,165,166,79741500,"2011-06-15","MIRA"
160,165,159,160,51216500,"2011-06-16","MIRA"
155,160,150,155,39913000,"2011-06-17","MIRA"
153,158,153,153,28676000,"2011-06-20","MIRA"
150,156,150,150,27354500,"2011-06-21","MIRA"
150,154,150,150,44318000,"2011-06-22","MIRA"
152,152,150,152,43222000,"2011-06-23","MIRA"
156,158,152,156,76851000,"2011-06-24","MIRA"
158,160,154,158,63207500,"2011-06-27","MIRA"
160,161,158,160,61976000,"2011-06-28","MIRA"
160,164,160,160,19753000,"2011-06-30","MIRA"
160,160,160,160,19753000,"2011-07-01","MIRA"
160,160,160,160,0,"2011-07-04","MIRA"
160,160,160,160,19753000,"2011-07-05","MIRA"
160,160,160,160,19753000,"2011-07-06","MIRA"
160,160,160,160,19753000,"2011-07-07","MIRA"
160,160,160,160,19753000,"2011-07-08","MIRA"
160,160,160,160,19753000,"2011-07-11","MIRA"
160,160,160,160,19753000,"2011-07-12","MIRA"
160,160,160,160,19753000,"2011-07-13","MIRA"
160,160,160,160,19753000,"2011-07-14","MIRA"
160,160,160,160,19753000,"2011-07-15","MIRA"
160,160,160,160,19753000,"2011-07-18","MIRA"
160,160,160,160,19753000,"2011-07-19","MIRA"
160,160,160,160,19753000,"2011-07-20","MIRA"
160,160,160,160,19753000,"2011-07-21","MIRA"
160,160,160,160,19753000,"2011-07-22","MIRA"
160,160,160,160,19753000,"2011-07-25","MIRA"
160,160,160,160,19753000,"2011-07-26","MIRA"
160,160,160,160,19753000,"2011-07-27","MIRA"
160,160,160,160,19753000,"2011-07-28","MIRA"
160,160,160,160,19753000,"2011-07-29","MIRA"
160,160,160,160,19753000,"2011-08-01","MIRA"
160,160,160,160,19753000,"2011-08-02","MIRA"
160,160,160,160,19753000,"2011-08-03","MIRA"
160,160,160,160,19753000,"2011-08-04","MIRA"
160,160,160,160,19753000,"2011-08-05","MIRA"
160,160,160,160,19753000,"2011-08-08","MIRA"
160,160,160,160,19753000,"2011-08-09","MIRA"
160,160,160,160,19753000,"2011-08-10","MIRA"
160,160,160,160,19753000,"2011-08-11","MIRA"
160,160,160,160,19753000,"2011-08-12","MIRA"
160,160,160,160,19753000,"2011-08-15","MIRA"
160,160,160,160,0,"2011-08-16","MIRA"
160,160,160,160,19753000,"2011-08-18","MIRA"
160,160,160,160,19753000,"2011-08-19","MIRA"
160,160,160,160,19753000,"2011-08-22","MIRA"
160,160,160,160,19753000,"2011-08-23","MIRA"
160,160,160,160,19753000,"2011-08-24","MIRA"
160,160,160,160,19753000,"2011-08-25","MIRA"
160,160,160,160,19753000,"2011-08-26","MIRA"
160,160,160,160,0,"2011-09-05","MIRA"
160,160,160,160,0,"2011-09-06","MIRA"
160,160,160,160,0,"2011-09-07","MIRA"
160,160,160,160,0,"2011-09-08","MIRA"
160,160,160,160,0,"2011-09-09","MIRA"
160,160,160,160,0,"2011-09-12","MIRA"
160,160,160,160,0,"2011-09-13","MIRA"
160,160,160,160,0,"2011-09-14","MIRA"
160,160,160,160,0,"2011-09-15","MIRA"
160,160,160,160,0,"2011-09-16","MIRA"
160,160,160,160,0,"2011-09-19","MIRA"
160,160,160,160,0,"2011-09-20","MIRA"
160,160,160,160,0,"2011-09-21","MIRA"
160,160,160,160,0,"2011-09-22","MIRA"
160,160,160,160,0,"2011-09-23","MIRA"
160,160,160,160,19753000,"2011-09-26","MIRA"
160,160,160,160,19753000,"2011-09-27","MIRA"
160,160,160,160,19753000,"2011-09-28","MIRA"
160,160,160,160,19753000,"2011-09-29","MIRA"
160,160,160,160,19753000,"2011-09-30","MIRA"
160,160,160,160,19753000,"2011-10-03","MIRA"
160,160,160,160,19753000,"2011-10-04","MIRA"
160,160,160,160,19753000,"2011-10-05","MIRA"
160,160,160,160,19753000,"2011-10-06","MIRA"
160,160,160,160,19753000,"2011-10-07","MIRA"
160,160,160,160,19753000,"2011-10-10","MIRA"
160,160,160,160,19753000,"2011-10-11","MIRA"
160,160,160,160,19753000,"2011-10-12","MIRA"
160,160,160,160,19753000,"2011-10-13","MIRA"
160,160,160,160,19753000,"2011-10-14","MIRA"
160,160,160,160,19753000,"2011-10-17","MIRA"
160,160,160,160,19753000,"2011-10-18","MIRA"
160,160,160,160,19753000,"2011-10-19","MIRA"
160,160,160,160,19753000,"2011-10-20","MIRA"
160,160,160,160,19753000,"2011-10-21","MIRA"
160,160,160,160,19753000,"2011-10-24","MIRA"
160,160,160,160,19753000,"2011-10-25","MIRA"
160,160,160,160,19753000,"2011-10-26","MIRA"
160,160,160,160,19753000,"2011-10-27","MIRA"
160,160,160,160,19753000,"2011-10-28","MIRA"
160,160,160,160,19753000,"2011-10-31","MIRA"
160,160,160,160,19753000,"2011-11-01","MIRA"
160,160,160,160,19753000,"2011-11-02","MIRA"
160,160,160,160,19753000,"2011-11-03","MIRA"
160,160,160,160,19753000,"2011-11-04","MIRA"
160,160,160,160,19753000,"2011-11-07","MIRA"
160,160,160,160,19753000,"2011-11-08","MIRA"
160,160,160,160,19753000,"2011-11-09","MIRA"
160,160,160,160,19753000,"2011-11-10","MIRA"
160,160,160,160,19753000,"2011-11-11","MIRA"
160,160,160,160,19753000,"2011-11-14","MIRA"
160,160,160,160,19753000,"2011-11-15","MIRA"
160,160,160,160,19753000,"2011-11-16","MIRA"
160,160,160,160,19753000,"2011-11-17","MIRA"
160,160,160,160,19753000,"2011-11-18","MIRA"
160,160,160,160,19753000,"2011-11-21","MIRA"
160,160,160,160,19753000,"2011-11-22","MIRA"
160,160,160,160,19753000,"2011-11-23","MIRA"
160,160,160,160,19753000,"2011-11-24","MIRA"
160,160,160,160,19753000,"2011-11-25","MIRA"
160,160,160,160,19753000,"2011-11-28","MIRA"
160,160,160,160,19753000,"2011-11-29","MIRA"
160,160,160,160,19753000,"2011-11-30","MIRA"
160,160,160,160,0,"2011-12-01","MIRA"
160,160,160,160,19753000,"2011-12-02","MIRA"
160,160,160,160,19753000,"2011-12-05","MIRA"
160,160,160,160,19753000,"2011-12-06","MIRA"
160,160,160,160,19753000,"2011-12-07","MIRA"
160,160,160,160,19753000,"2011-12-08","MIRA"
160,160,160,160,19753000,"2011-12-09","MIRA"
160,160,160,160,19753000,"2011-12-12","MIRA"
160,160,160,160,19753000,"2011-12-13","MIRA"
160,160,160,160,19753000,"2011-12-14","MIRA"
160,160,160,160,19753000,"2011-12-15","MIRA"
160,160,160,160,19753000,"2011-12-16","MIRA"
160,160,160,160,19753000,"2011-12-19","MIRA"
160,160,160,160,19753000,"2011-12-20","MIRA"
160,160,160,160,19753000,"2011-12-21","MIRA"
160,160,160,160,19753000,"2011-12-22","MIRA"
160,160,160,160,19753000,"2011-12-23","MIRA"
160,160,160,160,19753000,"2011-12-27","MIRA"
160,160,160,160,19753000,"2011-12-28","MIRA"
160,160,160,160,19753000,"2011-12-29","MIRA"
160,160,160,160,19753000,"2011-12-30","MIRA"
160,160,160,160,19753000,"2012-01-02","MIRA"
160,160,160,160,19753000,"2012-01-03","MIRA"
160,160,160,160,19753000,"2012-01-04","MIRA"
160,160,160,160,19753000,"2012-01-05","MIRA"
160,160,160,160,19753000,"2012-01-06","MIRA"
160,160,160,160,19753000,"2012-01-09","MIRA"
160,160,160,160,19753000,"2012-01-10","MIRA"
160,160,160,160,19753000,"2012-01-11","MIRA"
160,160,160,160,19753000,"2012-01-12","MIRA"
160,160,160,160,0,"2012-01-13","MIRA"
160,160,160,160,19753000,"2012-01-16","MIRA"
160,160,160,160,19753000,"2012-01-17","MIRA"
160,160,160,160,19753000,"2012-01-18","MIRA"
160,160,160,160,19753000,"2012-01-19","MIRA"
160,160,160,160,19753000,"2012-01-20","MIRA"
160,160,160,160,19753000,"2012-01-24","MIRA"
160,160,160,160,19753000,"2012-01-25","MIRA"
160,160,160,160,19753000,"2012-01-26","MIRA"
160,160,160,160,19753000,"2012-01-27","MIRA"
160,160,160,160,19753000,"2012-01-30","MIRA"
160,160,160,160,19753000,"2012-01-31","MIRA"
160,160,160,160,19753000,"2012-02-01","MIRA"
160,160,160,160,19753000,"2012-02-02","MIRA"
160,160,160,160,19753000,"2012-02-03","MIRA"
160,160,160,160,19753000,"2012-02-06","MIRA"
160,160,160,160,19753000,"2012-02-07","MIRA"
160,160,160,160,19753000,"2012-02-08","MIRA"
160,160,160,160,19753000,"2012-02-09","MIRA"
160,160,160,160,19753000,"2012-02-10","MIRA"
160,160,160,160,19753000,"2012-02-13","MIRA"
160,160,160,160,19753000,"2012-02-14","MIRA"
160,160,160,160,19753000,"2012-02-15","MIRA"
160,160,160,160,19753000,"2012-02-16","MIRA"
160,160,160,160,19753000,"2012-02-17","MIRA"
160,160,160,160,19753000,"2012-02-20","MIRA"
160,160,160,160,19753000,"2012-02-21","MIRA"
160,160,160,160,19753000,"2012-02-22","MIRA"
160,160,160,160,19753000,"2012-02-23","MIRA"
160,160,160,160,19753000,"2012-02-24","MIRA"
160,160,160,160,19753000,"2012-02-27","MIRA"
160,160,160,160,19753000,"2012-02-28","MIRA"
160,160,160,160,19753000,"2012-02-29","MIRA"
160,160,160,160,19753000,"2012-03-01","MIRA"
160,160,160,160,19753000,"2012-03-02","MIRA"
160,160,160,160,19753000,"2012-03-05","MIRA"
160,160,160,160,0,"2012-03-06","MIRA"
160,160,160,160,0,"2012-03-07","MIRA"
160,160,160,160,19753000,"2012-03-08","MIRA"
160,160,160,160,1,"2012-03-09","MIRA"
160,160,160,160,19753000,"2012-03-12","MIRA"
160,160,160,160,19753000,"2012-03-13","MIRA"
160,160,160,160,19753000,"2012-03-14","MIRA"
160,160,160,160,19753000,"2012-03-15","MIRA"
160,160,160,160,19753000,"2012-03-16","MIRA"
160,160,160,160,19753000,"2012-03-19","MIRA"
160,160,160,160,19753000,"2012-03-20","MIRA"
160,160,160,160,19753000,"2012-03-21","MIRA"
160,160,160,160,19753000,"2012-03-22","MIRA"
160,160,160,160,19753000,"2012-03-26","MIRA"
160,160,160,160,19753000,"2012-03-27","MIRA"
160,160,160,160,19753000,"2012-03-28","MIRA"
160,160,160,160,19753000,"2012-03-29","MIRA"
160,160,160,160,19753000,"2012-03-30","MIRA"
160,160,160,160,19753000,"2012-04-02","MIRA"
160,160,160,160,0,"2012-04-03","MIRA"
160,160,160,160,19753000,"2012-04-04","MIRA"
160,160,160,160,19753000,"2012-04-05","MIRA"
160,160,160,160,19753000,"2012-04-09","MIRA"
160,160,160,160,19753000,"2012-04-10","MIRA"
160,160,160,160,19753000,"2012-04-11","MIRA"
160,160,160,160,19753000,"2012-04-12","MIRA"
160,160,160,160,19753000,"2012-04-13","MIRA"
160,160,160,160,19753000,"2012-04-16","MIRA"
160,160,160,160,19753000,"2012-04-17","MIRA"
160,160,160,160,19753000,"2012-04-18","MIRA"
160,160,160,160,19753000,"2012-04-19","MIRA"
160,160,160,160,19753000,"2012-04-20","MIRA"
160,160,160,160,19753000,"2012-04-23","MIRA"
160,160,160,160,19753000,"2012-04-24","MIRA"
160,160,160,160,19753000,"2012-04-25","MIRA"
160,160,160,160,19753000,"2012-04-26","MIRA"
160,160,160,160,19753000,"2012-04-27","MIRA"
160,160,160,160,19753000,"2012-04-30","MIRA"
160,160,160,160,19753000,"2012-05-01","MIRA"
160,160,160,160,19753000,"2012-05-02","MIRA"
160,160,160,160,19753000,"2012-05-03","MIRA"
160,160,160,160,19753000,"2012-05-04","MIRA"
160,160,160,160,19753000,"2012-05-07","MIRA"
160,160,160,160,19753000,"2012-05-08","MIRA"
160,160,160,160,19753000,"2012-05-09","MIRA"
160,160,160,160,19753000,"2012-05-10","MIRA"
160,160,160,160,19753000,"2012-05-11","MIRA"
160,160,160,160,19753000,"2012-05-14","MIRA"
160,160,160,160,19753000,"2012-05-15","MIRA"
160,160,160,160,19753000,"2012-05-16","MIRA"
160,160,160,160,19753000,"2012-05-21","MIRA"
160,160,160,160,19753000,"2012-05-22","MIRA"
160,160,160,160,19753000,"2012-05-23","MIRA"
160,160,160,160,19753000,"2012-05-24","MIRA"
160,160,160,160,19753000,"2012-05-25","MIRA"
160,160,160,160,19753000,"2012-05-28","MIRA"
160,160,160,160,19753000,"2012-05-29","MIRA"
160,160,160,160,19753000,"2012-05-30","MIRA"
160,160,160,160,19753000,"2012-05-31","MIRA"
160,160,160,160,19753000,"2012-06-01","MIRA"
160,160,160,160,19753000,"2012-06-04","MIRA"
160,160,160,160,19753000,"2012-06-05","MIRA"
160,160,160,160,19753000,"2012-06-06","MIRA"
160,160,160,160,19753000,"2012-06-07","MIRA"
160,160,160,160,19753000,"2012-06-08","MIRA"
160,160,160,160,19753000,"2012-06-11","MIRA"
160,160,160,160,19753000,"2012-06-12","MIRA"
160,160,160,160,19753000,"2012-06-13","MIRA"
160,160,160,160,19753000,"2012-06-14","MIRA"
160,160,160,160,19753000,"2012-06-15","MIRA"
160,160,160,160,19753000,"2012-06-18","MIRA"
160,160,160,160,19753000,"2012-06-19","MIRA"
160,160,160,160,19753000,"2012-06-20","MIRA"
160,160,160,160,19753000,"2012-06-21","MIRA"
160,160,160,160,19753000,"2012-06-22","MIRA"
160,160,160,160,19753000,"2012-06-25","MIRA"
160,160,160,160,19753000,"2012-06-26","MIRA"
160,160,160,160,19753000,"2012-06-27","MIRA"
160,160,160,160,19753000,"2012-06-28","MIRA"
160,160,160,160,19753000,"2012-06-29","MIRA"
160,160,160,160,19753000,"2012-07-02","MIRA"
160,160,160,160,19753000,"2012-07-03","MIRA"
160,160,160,160,19753000,"2012-07-04","MIRA"
160,160,160,160,19753000,"2012-07-05","MIRA"
160,160,160,160,19753000,"2012-07-06","MIRA"
160,160,160,160,19753000,"2012-07-09","MIRA"
160,160,160,160,19753000,"2012-07-10","MIRA"
160,160,160,160,19753000,"2012-07-11","MIRA"
160,160,160,160,19753000,"2012-07-12","MIRA"
160,160,160,160,19753000,"2012-07-13","MIRA"
160,160,160,160,19753000,"2012-07-16","MIRA"
160,160,160,160,19753000,"2012-07-17","MIRA"
160,160,160,160,19753000,"2012-07-18","MIRA"
160,160,160,160,19753000,"2012-07-19","MIRA"
160,160,160,160,19753000,"2012-07-20","MIRA"
160,160,160,160,19753000,"2012-07-23","MIRA"
160,160,160,160,19753000,"2012-07-24","MIRA"
160,160,160,160,19753000,"2012-07-25","MIRA"
160,160,160,160,19753000,"2012-07-26","MIRA"
160,160,160,160,19753000,"2012-07-27","MIRA"
160,160,160,160,19753000,"2012-07-30","MIRA"
160,160,160,160,19753000,"2012-07-31","MIRA"
160,160,160,160,19753000,"2012-08-01","MIRA"
160,160,160,160,19753000,"2012-08-02","MIRA"
160,160,160,160,19753000,"2012-08-03","MIRA"
160,160,160,160,19753000,"2012-08-06","MIRA"
160,160,160,160,19753000,"2012-08-07","MIRA"
160,160,160,160,19753000,"2012-08-08","MIRA"
160,160,160,160,19753000,"2012-08-09","MIRA"
160,160,160,160,19753000,"2012-08-10","MIRA"
160,160,160,160,19753000,"2012-08-13","MIRA"
160,160,160,160,19753000,"2012-08-14","MIRA"
160,160,160,160,19753000,"2012-08-15","MIRA"
160,160,160,160,19753000,"2012-08-16","MIRA"
160,160,160,160,19753000,"2012-08-23","MIRA"
160,160,160,160,19753000,"2012-08-24","MIRA"
160,160,160,160,19753000,"2012-08-27","MIRA"
160,160,160,160,19753000,"2012-08-28","MIRA"
160,160,160,160,19753000,"2012-08-29","MIRA"
160,160,160,160,19753000,"2012-08-30","MIRA"
160,160,160,160,19753000,"2012-08-31","MIRA"
160,160,160,160,19753000,"2012-09-03","MIRA"
160,160,160,160,19753000,"2012-09-04","MIRA"
160,160,160,160,19753000,"2012-09-05","MIRA"
160,160,160,160,19753000,"2012-09-06","MIRA"
160,160,160,160,19753000,"2012-09-07","MIRA"
160,160,160,160,19753000,"2012-09-10","MIRA"
160,160,160,160,19753000,"2012-09-11","MIRA"
160,160,160,160,19753000,"2012-09-12","MIRA"
160,160,160,160,19753000,"2012-09-13","MIRA"
160,160,160,160,19753000,"2012-09-14","MIRA"
160,160,160,160,19753000,"2012-09-17","MIRA"
160,160,160,160,19753000,"2012-09-18","MIRA"
160,160,160,160,19753000,"2012-09-19","MIRA"
160,160,160,160,19753000,"2012-09-20","MIRA"
160,160,160,160,19753000,"2012-09-21","MIRA"
160,160,160,160,19753000,"2012-09-24","MIRA"
160,160,160,160,19753000,"2012-09-25","MIRA"
160,160,160,160,19753000,"2012-09-26","MIRA"
160,160,160,160,19753000,"2012-09-27","MIRA"
160,160,160,160,19753000,"2012-09-28","MIRA"
160,160,160,160,19753000,"2012-10-01","MIRA"
160,160,160,160,19753000,"2012-10-02","MIRA"
160,160,160,160,19753000,"2012-10-03","MIRA"
160,160,160,160,19753000,"2012-10-04","MIRA"
160,160,160,160,19753000,"2012-10-05","MIRA"
160,160,160,160,19753000,"2012-10-08","MIRA"
160,160,160,160,19753000,"2012-10-09","MIRA"
160,160,160,160,19753000,"2012-10-10","MIRA"
160,160,160,160,19753000,"2012-10-11","MIRA"
160,160,160,160,19753000,"2012-10-12","MIRA"
160,160,160,160,19753000,"2012-10-15","MIRA"
160,160,160,160,19753000,"2012-10-16","MIRA"
160,160,160,160,19753000,"2012-10-17","MIRA"
160,160,160,160,19753000,"2012-10-18","MIRA"
160,160,160,160,19753000,"2012-10-19","MIRA"
160,160,160,160,19753000,"2012-10-22","MIRA"
160,160,160,160,19753000,"2012-10-23","MIRA"
160,160,160,160,19753000,"2012-10-24","MIRA"
160,160,160,160,19753000,"2012-10-25","MIRA"
160,160,160,160,19753000,"2012-10-29","MIRA"
160,160,160,160,19753000,"2012-10-30","MIRA"
160,160,160,160,19753000,"2012-10-31","MIRA"
160,160,160,160,19753000,"2012-11-01","MIRA"
160,160,160,160,19753000,"2012-11-02","MIRA"
160,160,160,160,19753000,"2012-11-05","MIRA"
160,160,160,160,19753000,"2012-11-06","MIRA"
160,160,160,160,19753000,"2012-11-07","MIRA"
160,160,160,160,19753000,"2012-11-08","MIRA"
160,160,160,160,19753000,"2012-11-09","MIRA"
160,160,160,160,19753000,"2012-11-12","MIRA"
160,160,160,160,19753000,"2012-11-13","MIRA"
160,160,160,160,19753000,"2012-11-14","MIRA"
160,160,160,160,19753000,"2012-11-19","MIRA"
160,160,160,160,19753000,"2012-11-20","MIRA"
160,160,160,160,19753000,"2012-11-21","MIRA"
160,160,160,160,19753000,"2012-11-22","MIRA"
160,160,160,160,19753000,"2012-11-23","MIRA"
160,160,160,160,19753000,"2012-11-26","MIRA"
160,160,160,160,19753000,"2012-11-27","MIRA"
112,160,106,112,47890500,"2012-11-28","MIRA"
149,151,108,149,243375500,"2012-11-29","MIRA"
150,157,140,150,140680500,"2012-11-30","MIRA"
149,155,148,149,72012000,"2012-12-03","MIRA"
155,159,148,155,150804500,"2012-12-04","MIRA"
156,163,153,156,90087500,"2012-12-05","MIRA"
155,161,155,155,50231500,"2012-12-06","MIRA"
153,158,153,153,54455000,"2012-12-07","MIRA"
130,156,127,130,65559000,"2012-12-10","MIRA"
132,137,128,132,56124500,"2012-12-11","MIRA"
131,137,130,131,29002500,"2012-12-12","MIRA"
127,134,127,127,21348500,"2012-12-13","MIRA"
129,132,127,129,35892500,"2012-12-14","MIRA"
127,132,127,127,32446000,"2012-12-17","MIRA"
119,129,118,119,15906000,"2012-12-18","MIRA"
115,120,113,115,6557500,"2012-12-19","MIRA"
117,123,111,117,27829000,"2012-12-20","MIRA"
113,118,112,113,12981500,"2012-12-21","MIRA"
113,115,111,113,3,"2012-12-26","MIRA"
114,118,111,114,17796000,"2012-12-27","MIRA"
123,127,114,123,38919000,"2012-12-28","MIRA"
130,133,122,130,70856000,"2013-01-02","MIRA"
132,138,131,132,93214000,"2013-01-03","MIRA"
137,138,132,137,3,"2013-01-04","MIRA"
136,143,136,136,70540500,"2013-01-07","MIRA"
133,139,133,133,14881000,"2013-01-08","MIRA"
131,137,128,131,24877500,"2013-01-09","MIRA"
130,134,129,130,11050500,"2013-01-10","MIRA"
125,134,123,125,36201500,"2013-01-11","MIRA"
122,129,122,122,31683000,"2013-01-14","MIRA"
123,126,122,123,32770000,"2013-01-15","MIRA"
117,124,116,117,29341500,"2013-01-16","MIRA"
118,120,117,118,1740500,"2013-01-17","MIRA"
118,120,117,118,23024000,"2013-01-18","MIRA"
117,119,116,117,37746000,"2013-01-21","MIRA"
117,117,117,117,0,"2013-01-22","MIRA"
114,116,113,114,37782000,"2013-01-23","MIRA"
115,116,114,115,40994000,"2013-01-25","MIRA"
116,118,114,116,61335500,"2013-01-28","MIRA"
114,117,113,114,58251500,"2013-01-29","MIRA"
112,115,111,112,50145000,"2013-01-30","MIRA"
109,112,108,109,52898500,"2013-01-31","MIRA"
109,111,108,109,46810500,"2013-02-01","MIRA"
110,111,108,110,33372500,"2013-02-04","MIRA"
108,110,107,108,32800500,"2013-02-05","MIRA"
107,109,105,107,21467500,"2013-02-06","MIRA"
106,108,106,106,25773500,"2013-02-07","MIRA"
105,108,104,105,22791500,"2013-02-08","MIRA"
101,107,101,101,26991000,"2013-02-11","MIRA"
97,102,96,97,23145500,"2013-02-12","MIRA"
96,98,95,96,19963500,"2013-02-13","MIRA"
93,97,92,93,20311000,"2013-02-14","MIRA"
93,94,85,93,20269500,"2013-02-15","MIRA"
91,95,90,91,9902500,"2013-02-18","MIRA"
90,92,88,90,9391000,"2013-02-19","MIRA"
89,91,88,89,6087500,"2013-02-20","MIRA"
89,91,88,89,10359000,"2013-02-21","MIRA"
88,91,88,88,3,"2013-02-22","MIRA"
83,88,83,83,4575500,"2013-02-25","MIRA"
78,84,78,78,4225000,"2013-02-26","MIRA"
74,78,73,74,7156000,"2013-02-27","MIRA"
70,75,68,70,9210500,"2013-02-28","MIRA"
67,71,65,67,8194500,"2013-03-01","MIRA"
65,68,65,65,3421500,"2013-03-04","MIRA"
76,82,64,76,31602500,"2013-03-05","MIRA"
80,82,76,80,13536500,"2013-03-06","MIRA"
78,81,77,78,2178500,"2013-03-07","MIRA"
75,78,73,75,3352000,"2013-03-08","MIRA"
72,75,71,72,3093500,"2013-03-11","MIRA"
72,73,71,72,1903000,"2013-03-13","MIRA"
83,84,72,83,32214500,"2013-03-14","MIRA"
82,87,81,82,13263000,"2013-03-15","MIRA"
80,84,78,80,4859000,"2013-03-18","MIRA"
83,86,79,83,10449500,"2013-03-19","MIRA"
82,84,81,82,925500,"2013-03-20","MIRA"
80,84,79,80,7221000,"2013-03-21","MIRA"
77,81,76,77,2296500,"2013-03-22","MIRA"
77,79,77,77,1748500,"2013-03-25","MIRA"
76,78,75,76,1355500,"2013-03-26","MIRA"
73,76,73,73,2386000,"2013-03-27","MIRA"
74,77,72,74,7348000,"2013-03-28","MIRA"
73,75,73,73,2269500,"2013-04-01","MIRA"
74,76,73,74,3444500,"2013-04-02","MIRA"
73,78,73,73,3,"2013-04-03","MIRA"
72,74,72,72,3285500,"2013-04-04","MIRA"
75,77,73,75,7182000,"2013-04-05","MIRA"
74,75,72,74,1192500,"2013-04-08","MIRA"
74,79,73,74,8809000,"2013-04-09","MIRA"
74,75,73,74,1425000,"2013-04-10","MIRA"
73,75,73,73,2184500,"2013-04-11","MIRA"
73,75,73,73,649000,"2013-04-12","MIRA"
73,75,73,73,1820500,"2013-04-15","MIRA"
73,74,72,73,588000,"2013-04-16","MIRA"
71,74,71,71,4514000,"2013-04-17","MIRA"
72,73,70,72,2230500,"2013-04-18","MIRA"
71,73,71,71,983500,"2013-04-19","MIRA"
72,72,70,70,838500,"2013-04-22","MIRA"
70,70,70,70,0,"2013-04-23","MIRA"
69,69,67,68,1187500,"2013-04-24","MIRA"
68,70,66,67,1127500,"2013-04-25","MIRA"
67,68,67,68,573000,"2013-04-26","MIRA"
68,69,67,68,1466000,"2013-04-29","MIRA"
68,68,65,65,1626000,"2013-04-30","MIRA"
65,68,65,66,3225500,"2013-05-01","MIRA"
67,67,66,66,1849500,"2013-05-02","MIRA"
66,67,65,66,516000,"2013-05-03","MIRA"
66,67,65,65,1791000,"2013-05-06","MIRA"
66,67,66,66,1048000,"2013-05-07","MIRA"
66,67,66,66,632500,"2013-05-08","MIRA"
66,68,66,66,568500,"2013-05-10","MIRA"
66,67,64,65,1653500,"2013-05-13","MIRA"
65,66,64,65,367000,"2013-05-14","MIRA"
66,68,65,65,4671000,"2013-05-15","MIRA"
66,66,65,65,1448500,"2013-05-16","MIRA"
65,67,65,66,2230500,"2013-05-17","MIRA"
66,66,65,66,1616500,"2013-05-20","MIRA"
66,66,65,66,1436500,"2013-05-21","MIRA"
66,66,65,65,1950000,"2013-05-22","MIRA"
65,66,64,64,2520000,"2013-05-23","MIRA"
65,66,64,65,3584500,"2013-05-24","MIRA"
65,68,64,66,3147500,"2013-05-27","MIRA"
65,66,65,66,615500,"2013-05-28","MIRA"
65,66,65,66,627500,"2013-05-29","MIRA"
65,65,64,65,836500,"2013-05-30","MIRA"
65,67,65,65,1909500,"2013-05-31","MIRA"
64,67,63,64,2244500,"2013-06-03","MIRA"
65,86,65,86,3,"2013-06-04","MIRA"
88,112,87,92,162182500,"2013-06-05","MIRA"
92,95,83,83,3,"2013-06-07","MIRA"
83,94,80,83,13579500,"2013-06-10","MIRA"
84,84,69,69,3,"2013-06-11","MIRA"
69,74,65,71,12840000,"2013-06-12","MIRA"
71,71,67,68,8677500,"2013-06-13","MIRA"
69,72,69,70,5708000,"2013-06-14","MIRA"
70,72,68,69,5077500,"2013-06-17","MIRA"
69,72,69,70,4978000,"2013-06-18","MIRA"
70,71,68,68,2743500,"2013-06-19","MIRA"
67,68,65,66,3517500,"2013-06-20","MIRA"
65,66,63,65,1934000,"2013-06-21","MIRA"
65,66,63,64,1404500,"2013-06-24","MIRA"
64,64,60,62,2806500,"2013-06-25","MIRA"
63,64,61,62,2301000,"2013-06-26","MIRA"
63,66,63,64,3147000,"2013-06-27","MIRA"
64,65,63,64,1420000,"2013-06-28","MIRA"
64,72,62,68,3,"2013-07-01","MIRA"
68,70,66,67,1405500,"2013-07-02","MIRA"
66,67,61,62,2834500,"2013-07-03","MIRA"
62,65,62,63,1678500,"2013-07-04","MIRA"
63,65,62,63,1840500,"2013-07-05","MIRA"
62,62,60,61,1324500,"2013-07-08","MIRA"
60,61,56,57,3290000,"2013-07-09","MIRA"
57,60,57,59,989000,"2013-07-10","MIRA"
58,61,57,57,1542000,"2013-07-11","MIRA"
60,60,57,59,2018500,"2013-07-12","MIRA"
60,60,58,59,396000,"2013-07-15","MIRA"
58,60,58,59,376500,"2013-07-16","MIRA"
58,60,58,59,2105000,"2013-07-17","MIRA"
59,61,59,60,1009500,"2013-07-18","MIRA"
