"Open","High","Low","Close","Volume","Date","Emiten"
580,580,575,580,14749200,"2014-05-20","BCIP"
580,590,580,580,7127800,"2014-05-21","BCIP"
580,585,580,580,6175000,"2014-05-22","BCIP"
580,585,575,580,20968500,"2014-05-23","BCIP"
575,580,575,575,7051000,"2014-05-26","BCIP"
575,575,575,575,5940700,"2014-05-28","BCIP"
570,575,565,570,23616100,"2014-05-30","BCIP"
570,570,565,570,12001500,"2014-06-02","BCIP"
580,585,570,580,17956300,"2014-06-03","BCIP"
585,595,575,585,19138400,"2014-06-04","BCIP"
590,590,580,580,10552600,"2014-06-05","BCIP"
585,590,580,585,11819600,"2014-06-06","BCIP"
575,585,570,575,21627100,"2014-06-09","BCIP"
585,590,580,585,27161200,"2014-06-10","BCIP"
610,610,580,610,20209300,"2014-06-11","BCIP"
605,620,605,605,15775300,"2014-06-12","BCIP"
610,615,600,610,27585300,"2014-06-13","BCIP"
580,610,580,580,18010800,"2014-06-16","BCIP"
550,575,545,550,15884800,"2014-06-17","BCIP"
555,575,550,555,21131300,"2014-06-18","BCIP"
540,555,530,540,8783100,"2014-06-19","BCIP"
540,570,540,540,20247000,"2014-06-20","BCIP"
540,560,535,540,14998500,"2014-06-23","BCIP"
550,555,525,550,29777400,"2014-06-24","BCIP"
530,550,530,530,6088300,"2014-06-25","BCIP"
545,550,530,545,7565500,"2014-06-26","BCIP"
530,540,530,530,8101400,"2014-06-27","BCIP"
540,545,530,540,7394300,"2014-06-30","BCIP"
565,565,535,565,21836100,"2014-07-01","BCIP"
585,585,570,585,9871800,"2014-07-02","BCIP"
580,595,575,580,14813800,"2014-07-03","BCIP"
570,590,570,570,21586100,"2014-07-04","BCIP"
575,580,575,575,7095200,"2014-07-07","BCIP"
565,580,565,565,18816900,"2014-07-08","BCIP"
565,565,565,565,0,"2014-07-09","BCIP"
565,570,565,565,51400,"2014-07-10","BCIP"
560,575,560,560,36376400,"2014-07-11","BCIP"
575,575,565,575,20063800,"2014-07-14","BCIP"
580,585,580,580,24920300,"2014-07-15","BCIP"
580,585,580,580,21133800,"2014-07-16","BCIP"
580,585,580,580,19347100,"2014-07-17","BCIP"
575,580,575,575,24180100,"2014-07-18","BCIP"
585,595,580,585,19202000,"2014-07-21","BCIP"
585,590,585,585,26377900,"2014-07-22","BCIP"
590,595,590,590,33212600,"2014-07-23","BCIP"
585,595,585,585,11365000,"2014-07-24","BCIP"
590,590,585,590,20285600,"2014-07-25","BCIP"
585,590,585,585,40625500,"2014-08-04","BCIP"
585,590,580,585,24019800,"2014-08-05","BCIP"
585,585,580,585,23447700,"2014-08-06","BCIP"
620,620,585,620,25412900,"2014-08-07","BCIP"
620,625,620,620,24030200,"2014-08-08","BCIP"
620,660,620,620,1882800,"2014-08-11","BCIP"
620,640,620,620,23420900,"2014-08-12","BCIP"
625,645,620,625,30613400,"2014-08-13","BCIP"
630,630,615,630,26480600,"2014-08-14","BCIP"
620,640,620,620,19289300,"2014-08-15","BCIP"
630,630,615,630,22708100,"2014-08-18","BCIP"
630,635,630,630,31481500,"2014-08-19","BCIP"
635,650,635,635,27745200,"2014-08-20","BCIP"
650,650,630,650,43475600,"2014-08-21","BCIP"
630,650,630,630,11810400,"2014-08-22","BCIP"
625,635,625,625,9631100,"2014-08-25","BCIP"
630,630,620,630,29138900,"2014-08-26","BCIP"
645,645,625,645,18782100,"2014-08-27","BCIP"
645,645,630,645,27381000,"2014-08-28","BCIP"
635,640,635,635,37240100,"2014-08-29","BCIP"
645,650,640,645,8348000,"2014-09-01","BCIP"
635,650,635,635,38195500,"2014-09-02","BCIP"
655,655,640,655,25311700,"2014-09-03","BCIP"
645,655,645,645,24301600,"2014-09-04","BCIP"
650,655,645,650,21245600,"2014-09-05","BCIP"
650,655,650,650,17882200,"2014-09-08","BCIP"
645,650,645,645,26769700,"2014-09-09","BCIP"
640,650,640,640,21485300,"2014-09-10","BCIP"
645,660,640,645,19848500,"2014-09-11","BCIP"
640,650,640,640,19564300,"2014-09-12","BCIP"
645,645,640,645,20007600,"2014-09-15","BCIP"
645,650,645,645,25561900,"2014-09-16","BCIP"
645,655,635,645,25337500,"2014-09-17","BCIP"
640,645,635,640,22273600,"2014-09-18","BCIP"
640,645,625,640,31843700,"2014-09-19","BCIP"
630,645,630,630,15339500,"2014-09-22","BCIP"
650,655,620,650,48350500,"2014-09-23","BCIP"
675,685,650,675,42351900,"2014-09-24","BCIP"
690,705,660,690,35334300,"2014-09-25","BCIP"
675,690,660,675,40412000,"2014-09-26","BCIP"
670,675,665,670,18848000,"2014-09-29","BCIP"
675,675,670,675,19731800,"2014-09-30","BCIP"
680,685,670,680,30708300,"2014-10-01","BCIP"
670,680,650,670,47409900,"2014-10-02","BCIP"
680,685,670,680,27345200,"2014-10-03","BCIP"
685,695,685,685,25961000,"2014-10-06","BCIP"
700,710,680,700,34626300,"2014-10-07","BCIP"
665,695,660,665,45183400,"2014-10-08","BCIP"
670,685,665,670,39885300,"2014-10-09","BCIP"
655,665,650,655,43828100,"2014-10-10","BCIP"
645,670,635,645,32799600,"2014-10-13","BCIP"
645,665,645,645,39107500,"2014-10-14","BCIP"
655,665,650,655,28847500,"2014-10-15","BCIP"
650,665,650,650,41392500,"2014-10-16","BCIP"
670,685,650,670,46438800,"2014-10-17","BCIP"
675,680,675,675,27691100,"2014-10-20","BCIP"
680,680,675,680,40056000,"2014-10-21","BCIP"
690,705,680,690,28020500,"2014-10-22","BCIP"
680,690,680,680,27153900,"2014-10-23","BCIP"
675,690,670,675,34189700,"2014-10-24","BCIP"
685,685,670,685,21009200,"2014-10-27","BCIP"
680,685,680,680,29968700,"2014-10-28","BCIP"
685,690,685,685,18618100,"2014-10-29","BCIP"
680,685,680,680,23764300,"2014-10-30","BCIP"
690,695,685,690,34034900,"2014-10-31","BCIP"
685,690,685,685,17798800,"2014-11-03","BCIP"
680,685,680,680,41138400,"2014-11-04","BCIP"
685,685,680,685,32488200,"2014-11-05","BCIP"
680,685,670,680,29943500,"2014-11-06","BCIP"
680,685,680,680,27549800,"2014-11-07","BCIP"
685,685,680,685,16166400,"2014-11-10","BCIP"
695,700,685,695,42784600,"2014-11-11","BCIP"
680,700,680,680,31668900,"2014-11-12","BCIP"
660,685,645,660,35939100,"2014-11-13","BCIP"
655,670,655,655,30270200,"2014-11-14","BCIP"
655,670,660,660,32912500,"2014-11-17","BCIP"
670,670,665,670,26123300,"2014-11-18","BCIP"
680,680,665,680,21965400,"2014-11-19","BCIP"
685,690,680,685,38418500,"2014-11-20","BCIP"
675,685,675,675,41514300,"2014-11-21","BCIP"
675,680,670,675,21432600,"2014-11-24","BCIP"
675,680,665,675,34933700,"2014-11-25","BCIP"
665,680,665,665,26401600,"2014-11-26","BCIP"
680,690,670,680,33829700,"2014-11-27","BCIP"
685,690,675,685,48662900,"2014-11-28","BCIP"
685,685,675,685,23622500,"2014-12-01","BCIP"
680,710,680,690,33118200,"2014-12-02","BCIP"
695,695,665,670,22073600,"2014-12-03","BCIP"
670,690,645,690,30440300,"2014-12-04","BCIP"
685,700,685,695,29033300,"2014-12-05","BCIP"
695,700,695,695,17736500,"2014-12-08","BCIP"
690,690,680,685,41522900,"2014-12-09","BCIP"
680,690,680,685,21811800,"2014-12-10","BCIP"
685,685,670,680,26491800,"2014-12-11","BCIP"
675,685,675,680,23171100,"2014-12-12","BCIP"
675,710,675,695,30005000,"2014-12-15","BCIP"
700,705,695,700,30095900,"2014-12-16","BCIP"
700,705,700,700,25043200,"2014-12-17","BCIP"
705,715,705,710,28210800,"2014-12-18","BCIP"
715,725,715,725,30327100,"2014-12-19","BCIP"
725,745,725,735,38321500,"2014-12-22","BCIP"
740,745,740,745,23457900,"2014-12-23","BCIP"
745,750,740,750,21482900,"2014-12-24","BCIP"
750,770,745,765,33915400,"2014-12-29","BCIP"
765,770,755,770,33356400,"2014-12-30","BCIP"
765,800,765,780,27810700,"2015-01-02","BCIP"
785,785,745,755,33603600,"2015-01-05","BCIP"
745,750,740,740,23349000,"2015-01-06","BCIP"
740,750,730,745,19329900,"2015-01-07","BCIP"
745,775,745,750,38464200,"2015-01-08","BCIP"
750,770,740,760,32229000,"2015-01-09","BCIP"
755,760,745,750,16919000,"2015-01-12","BCIP"
750,755,745,750,24796200,"2015-01-13","BCIP"
750,755,745,745,29156600,"2015-01-14","BCIP"
755,755,740,755,27910700,"2015-01-15","BCIP"
750,750,730,735,28199500,"2015-01-16","BCIP"
740,750,740,745,31698200,"2015-01-19","BCIP"
745,750,745,745,24512900,"2015-01-20","BCIP"
740,750,740,750,21566900,"2015-01-21","BCIP"
750,760,750,760,19912200,"2015-01-22","BCIP"
760,800,760,775,49365000,"2015-01-23","BCIP"
770,770,750,760,20853300,"2015-01-26","BCIP"
760,770,755,770,17705700,"2015-01-27","BCIP"
760,775,760,775,23545100,"2015-01-28","BCIP"
770,785,760,785,29376300,"2015-01-29","BCIP"
785,785,775,775,18507000,"2015-01-30","BCIP"
775,775,750,765,30996600,"2015-02-02","BCIP"
765,800,765,790,42771200,"2015-02-03","BCIP"
790,820,790,805,45032000,"2015-02-04","BCIP"
805,815,790,790,27793300,"2015-02-05","BCIP"
795,805,790,795,26307100,"2015-02-06","BCIP"
790,790,765,770,45806500,"2015-02-09","BCIP"
770,780,755,765,26693500,"2015-02-10","BCIP"
770,775,765,765,40290700,"2015-02-11","BCIP"
765,765,750,765,30151400,"2015-02-12","BCIP"
770,770,760,760,26046000,"2015-02-13","BCIP"
760,770,760,765,13022500,"2015-02-16","BCIP"
765,800,765,775,42271100,"2015-02-17","BCIP"
780,785,760,770,34429200,"2015-02-18","BCIP"
770,775,760,765,29763200,"2015-02-20","BCIP"
770,790,770,775,30169800,"2015-02-23","BCIP"
775,785,770,775,16637200,"2015-02-24","BCIP"
775,790,775,780,18333000,"2015-02-25","BCIP"
780,780,750,770,43666900,"2015-02-26","BCIP"
765,775,765,770,26581300,"2015-02-27","BCIP"
770,805,770,795,50709200,"2015-03-02","BCIP"
790,810,785,790,38729000,"2015-03-03","BCIP"
790,790,770,775,33437100,"2015-03-04","BCIP"
745,775,730,745,28494200,"2015-03-05","BCIP"
745,745,730,730,18587200,"2015-03-06","BCIP"
730,760,700,760,43957900,"2015-03-09","BCIP"
760,760,740,750,40300500,"2015-03-10","BCIP"
745,750,730,750,17894800,"2015-03-11","BCIP"
740,770,740,760,23223800,"2015-03-12","BCIP"
760,780,760,770,28795900,"2015-03-13","BCIP"
770,795,755,780,39824300,"2015-03-16","BCIP"
785,795,770,775,39654600,"2015-03-17","BCIP"
775,780,760,770,30591400,"2015-03-18","BCIP"
770,790,770,785,28268500,"2015-03-19","BCIP"
785,790,775,785,28194400,"2015-03-20","BCIP"
785,790,785,790,20360900,"2015-03-23","BCIP"
790,795,790,790,14086500,"2015-03-24","BCIP"
790,795,785,795,28514700,"2015-03-25","BCIP"
790,790,775,780,38518400,"2015-03-26","BCIP"
780,785,770,780,25309000,"2015-03-27","BCIP"
785,800,785,790,22380900,"2015-03-30","BCIP"
795,800,790,790,14204000,"2015-03-31","BCIP"
785,785,770,770,19936900,"2015-04-01","BCIP"
770,775,760,760,29003200,"2015-04-02","BCIP"
765,770,760,765,32543400,"2015-04-06","BCIP"
770,775,770,775,18934800,"2015-04-07","BCIP"
775,790,775,785,19470500,"2015-04-08","BCIP"
785,810,785,790,26807800,"2015-04-09","BCIP"
795,805,785,790,27192600,"2015-04-10","BCIP"
785,790,775,785,30047700,"2015-04-13","BCIP"
780,795,780,790,24841700,"2015-04-14","BCIP"
790,790,785,785,33737900,"2015-04-15","BCIP"
785,795,785,790,20743300,"2015-04-16","BCIP"
790,790,775,780,22869500,"2015-04-17","BCIP"
780,780,765,770,30950600,"2015-04-20","BCIP"
775,790,775,775,31051800,"2015-04-21","BCIP"
775,780,770,780,32370300,"2015-04-22","BCIP"
780,785,780,780,22153300,"2015-04-23","BCIP"
785,785,770,770,23968300,"2015-04-24","BCIP"
775,780,760,765,25725500,"2015-04-27","BCIP"
765,770,760,770,18715400,"2015-04-28","BCIP"
775,800,775,790,35339300,"2015-04-29","BCIP"
790,790,760,765,33719000,"2015-04-30","BCIP"
765,775,760,765,23020800,"2015-05-04","BCIP"
770,785,770,780,30010600,"2015-05-05","BCIP"
780,780,775,780,18389200,"2015-05-06","BCIP"
775,780,765,770,21529700,"2015-05-07","BCIP"
770,785,770,780,30705800,"2015-05-08","BCIP"
780,800,780,785,39162100,"2015-05-11","BCIP"
785,790,780,785,27752100,"2015-05-12","BCIP"
785,790,785,790,17507000,"2015-05-13","BCIP"
785,790,780,785,17316700,"2015-05-15","BCIP"
780,785,780,785,27650200,"2015-05-18","BCIP"
785,795,785,790,28072800,"2015-05-19","BCIP"
790,815,780,800,49093800,"2015-05-20","BCIP"
805,825,795,800,33658500,"2015-05-21","BCIP"
800,810,800,800,18508300,"2015-05-22","BCIP"
800,805,785,795,40080000,"2015-05-25","BCIP"
795,800,790,790,26703800,"2015-05-26","BCIP"
790,795,785,795,30052100,"2015-05-27","BCIP"
795,795,795,795,22216200,"2015-05-28","BCIP"
795,795,790,790,22159800,"2015-05-29","BCIP"
790,790,775,775,36501800,"2015-06-01","BCIP"
775,785,775,780,26683400,"2015-06-03","BCIP"
780,790,775,780,29486100,"2015-06-04","BCIP"
780,795,780,790,29117100,"2015-06-05","BCIP"
790,795,785,785,30104000,"2015-06-08","BCIP"
780,780,755,765,39982800,"2015-06-09","BCIP"
765,785,765,785,24131900,"2015-06-10","BCIP"
785,795,785,795,22526200,"2015-06-11","BCIP"
795,795,785,790,16059100,"2015-06-12","BCIP"
785,790,780,780,25977500,"2015-06-15","BCIP"
775,805,775,785,45768200,"2015-06-16","BCIP"
790,810,790,800,36129000,"2015-06-17","BCIP"
800,805,795,800,31373800,"2015-06-18","BCIP"
800,800,790,795,18227200,"2015-06-19","BCIP"
795,800,795,795,24400100,"2015-06-22","BCIP"
795,805,795,800,36866300,"2015-06-23","BCIP"
805,835,805,810,43128600,"2015-06-24","BCIP"
805,805,785,790,25752200,"2015-06-25","BCIP"
785,795,785,790,29143900,"2015-06-26","BCIP"
785,785,780,780,23794600,"2015-06-29","BCIP"
785,800,785,800,42057800,"2015-06-30","BCIP"
800,805,795,800,54849000,"2015-07-01","BCIP"
800,805,795,805,31430100,"2015-07-02","BCIP"
805,810,800,805,24780400,"2015-07-03","BCIP"
800,800,785,785,25290300,"2015-07-06","BCIP"
785,790,780,785,30472700,"2015-07-07","BCIP"
785,790,775,780,50190000,"2015-07-08","BCIP"
780,780,770,775,35425800,"2015-07-09","BCIP"
775,795,775,790,31219100,"2015-07-10","BCIP"
790,790,785,790,25329900,"2015-07-13","BCIP"
790,800,785,800,27422300,"2015-07-14","BCIP"
800,800,790,795,51529000,"2015-07-15","BCIP"
795,805,790,795,34469600,"2015-07-22","BCIP"
795,800,795,795,17672000,"2015-07-23","BCIP"
790,790,785,790,25290800,"2015-07-24","BCIP"
790,795,785,785,26340300,"2015-07-27","BCIP"
785,785,770,775,45513900,"2015-07-28","BCIP"
775,785,775,780,21659800,"2015-07-29","BCIP"
780,785,780,780,14643100,"2015-07-30","BCIP"
780,780,775,775,22837400,"2015-07-31","BCIP"
775,785,775,780,22881700,"2015-08-03","BCIP"
780,785,780,785,30365800,"2015-08-04","BCIP"
780,780,775,775,27739800,"2015-08-05","BCIP"
775,790,775,790,20559600,"2015-08-06","BCIP"
790,790,785,785,14622600,"2015-08-07","BCIP"
785,795,785,790,20295600,"2015-08-10","BCIP"
790,795,785,795,49657300,"2015-08-11","BCIP"
790,795,790,795,25127100,"2015-08-12","BCIP"
795,805,790,800,26303900,"2015-08-13","BCIP"
805,805,800,805,12011800,"2015-08-14","BCIP"
800,800,795,800,13309100,"2015-08-18","BCIP"
800,805,800,805,25037500,"2015-08-19","BCIP"
805,805,795,800,27350100,"2015-08-20","BCIP"
800,800,795,795,20010100,"2015-08-21","BCIP"
790,790,780,780,13837100,"2015-08-24","BCIP"
780,785,780,780,16813000,"2015-08-25","BCIP"
775,780,775,775,27616500,"2015-08-26","BCIP"
780,795,780,795,23873000,"2015-08-27","BCIP"
800,805,800,805,23965000,"2015-08-28","BCIP"
805,805,800,805,13437400,"2015-08-31","BCIP"
800,800,795,800,14534600,"2015-09-01","BCIP"
795,795,790,790,28227400,"2015-09-02","BCIP"
790,800,790,800,31430500,"2015-09-03","BCIP"
800,805,795,800,22343800,"2015-09-04","BCIP"
800,800,800,800,14679500,"2015-09-07","BCIP"
795,800,790,800,12602800,"2015-09-08","BCIP"
800,810,800,810,26249000,"2015-09-09","BCIP"
805,805,800,805,26984600,"2015-09-10","BCIP"
805,820,805,810,20145300,"2015-09-11","BCIP"
810,820,810,820,17989600,"2015-09-14","BCIP"
820,820,805,805,18966500,"2015-09-15","BCIP"
800,805,800,805,30683000,"2015-09-16","BCIP"
805,820,805,820,30501500,"2015-09-17","BCIP"
820,830,815,820,18556100,"2015-09-18","BCIP"
820,820,815,815,12329300,"2015-09-21","BCIP"
815,815,815,815,16536000,"2015-09-22","BCIP"
815,815,800,805,20701500,"2015-09-23","BCIP"
805,820,805,810,25197300,"2015-09-25","BCIP"
810,810,805,805,11302600,"2015-09-28","BCIP"
800,805,800,805,11997200,"2015-09-29","BCIP"
810,810,805,810,24428400,"2015-09-30","BCIP"
810,830,810,825,15513500,"2015-10-01","BCIP"
825,825,815,815,18335800,"2015-10-02","BCIP"
815,825,815,825,11119900,"2015-10-05","BCIP"
825,850,825,840,20547000,"2015-10-06","BCIP"
840,840,830,835,15553600,"2015-10-07","BCIP"
840,845,840,845,15271000,"2015-10-08","BCIP"
845,850,845,850,15536800,"2015-10-09","BCIP"
850,855,850,855,16226700,"2015-10-12","BCIP"
855,855,840,840,9782100,"2015-10-13","BCIP"
840,855,840,850,16806400,"2015-10-15","BCIP"
855,865,855,860,14544200,"2015-10-16","BCIP"
860,860,845,850,14691000,"2015-10-19","BCIP"
850,860,850,855,16848900,"2015-10-20","BCIP"
855,855,855,855,11417600,"2015-10-21","BCIP"
855,855,825,830,16518900,"2015-10-22","BCIP"
830,855,830,855,12083700,"2015-10-23","BCIP"
855,860,855,855,14802300,"2015-10-26","BCIP"
855,855,845,845,13838400,"2015-10-27","BCIP"
840,850,840,840,14590700,"2015-10-28","BCIP"
835,835,820,820,13424500,"2015-10-29","BCIP"
820,820,815,815,12479100,"2015-10-30","BCIP"
815,820,815,820,13363400,"2015-11-02","BCIP"
820,840,820,835,14927800,"2015-11-03","BCIP"
830,845,830,845,13229500,"2015-11-04","BCIP"
840,850,840,845,12830900,"2015-11-05","BCIP"
845,860,845,860,24668900,"2015-11-06","BCIP"
855,865,835,845,17467400,"2015-11-09","BCIP"
845,855,840,850,17359000,"2015-11-10","BCIP"
850,850,840,840,13890800,"2015-11-11","BCIP"
845,855,845,855,15638400,"2015-11-12","BCIP"
855,860,850,860,18778000,"2015-11-13","BCIP"
855,855,840,840,16459400,"2015-11-16","BCIP"
845,855,845,855,25882200,"2015-11-17","BCIP"
855,860,855,855,13725900,"2015-11-18","BCIP"
855,860,855,855,12609600,"2015-11-19","BCIP"
855,865,855,865,12638100,"2015-11-20","BCIP"
865,865,855,860,20581800,"2015-11-23","BCIP"
855,855,845,850,15581300,"2015-11-24","BCIP"
850,865,850,855,17637200,"2015-11-25","BCIP"
855,855,845,850,15388400,"2015-11-26","BCIP"
850,850,845,845,12763200,"2015-11-27","BCIP"
840,840,830,830,18275100,"2015-11-30","BCIP"
830,845,830,840,25450000,"2015-12-01","BCIP"
840,845,840,845,12802800,"2015-12-02","BCIP"
845,850,845,850,16351000,"2015-12-03","BCIP"
850,850,840,845,14615100,"2015-12-04","BCIP"
845,860,845,850,19941800,"2015-12-07","BCIP"
845,845,835,840,19773300,"2015-12-08","BCIP"
840,840,840,840,0,"2015-12-09","BCIP"
840,845,835,835,15547200,"2015-12-10","BCIP"
835,840,830,830,11058100,"2015-12-11","BCIP"
830,835,825,830,18693100,"2015-12-14","BCIP"
830,830,825,830,14572800,"2015-12-15","BCIP"
830,835,830,835,13975100,"2015-12-16","BCIP"
840,850,835,845,13584100,"2015-12-17","BCIP"
845,845,835,840,15302000,"2015-12-18","BCIP"
840,845,840,840,13029900,"2015-12-21","BCIP"
845,855,845,850,14380500,"2015-12-22","BCIP"
845,850,845,850,16401800,"2015-12-23","BCIP"
855,860,845,850,13937800,"2015-12-28","BCIP"
850,855,800,840,19692400,"2015-12-29","BCIP"
840,850,840,850,17321600,"2015-12-30","BCIP"
845,845,795,795,16859400,"2016-01-04","BCIP"
795,800,790,795,23073900,"2016-01-05","BCIP"
790,795,780,785,13758700,"2016-01-06","BCIP"
785,790,775,775,14276500,"2016-01-07","BCIP"
780,785,765,775,11822300,"2016-01-08","BCIP"
775,775,765,765,19967800,"2016-01-11","BCIP"
770,785,770,775,21356400,"2016-01-12","BCIP"
780,780,770,770,15586700,"2016-01-13","BCIP"
770,770,755,755,15976900,"2016-01-14","BCIP"
755,760,740,750,14150000,"2016-01-15","BCIP"
745,745,735,735,13999400,"2016-01-18","BCIP"
730,730,715,725,25575800,"2016-01-19","BCIP"
720,725,710,720,15172300,"2016-01-20","BCIP"
715,725,715,720,11605000,"2016-01-21","BCIP"
720,720,705,705,14483300,"2016-01-22","BCIP"
705,705,670,670,11270700,"2016-01-25","BCIP"
670,675,660,670,18315600,"2016-01-26","BCIP"
670,670,660,670,17478400,"2016-01-27","BCIP"
665,670,645,650,14553000,"2016-01-28","BCIP"
645,695,645,680,23610300,"2016-01-29","BCIP"
680,685,680,685,12622700,"2016-02-01","BCIP"
685,695,685,690,9548100,"2016-02-02","BCIP"
690,695,690,695,12215200,"2016-02-03","BCIP"
695,700,695,700,16022000,"2016-02-04","BCIP"
700,710,700,705,14476900,"2016-02-05","BCIP"
705,710,705,705,14693000,"2016-02-09","BCIP"
705,705,680,680,20832900,"2016-02-10","BCIP"
685,685,670,670,10692000,"2016-02-11","BCIP"
675,675,665,665,18482800,"2016-02-12","BCIP"
665,670,650,650,28620500,"2016-02-15","BCIP"
655,655,640,640,21104300,"2016-02-16","BCIP"
640,660,640,660,23120100,"2016-02-17","BCIP"
660,750,655,750,51664800,"2016-02-18","BCIP"
750,755,725,725,21581400,"2016-02-19","BCIP"
725,740,725,735,20465400,"2016-02-22","BCIP"
735,750,735,745,35632900,"2016-02-23","BCIP"
745,765,745,760,23469600,"2016-02-24","BCIP"
760,775,760,770,17541100,"2016-02-25","BCIP"
770,785,745,785,29120600,"2016-02-26","BCIP"
780,785,735,750,8908400,"2016-02-29","BCIP"
750,750,740,750,23436700,"2016-03-01","BCIP"
750,765,745,750,24320000,"2016-03-02","BCIP"
760,760,745,755,8368500,"2016-03-03","BCIP"
755,775,755,770,20527600,"2016-03-04","BCIP"
770,770,760,765,12225100,"2016-03-07","BCIP"
765,800,765,780,23494200,"2016-03-08","BCIP"
780,780,770,770,24798200,"2016-03-10","BCIP"
770,770,770,770,0,"2016-03-11","BCIP"
770,770,770,770,0,"2016-03-14","BCIP"
780,780,775,775,18632000,"2016-03-15","BCIP"
775,785,775,780,25535200,"2016-03-16","BCIP"
785,815,785,795,41881300,"2016-03-17","BCIP"
795,805,795,805,16724500,"2016-03-18","BCIP"
805,815,805,810,25378100,"2016-03-21","BCIP"
810,820,810,810,23405200,"2016-03-22","BCIP"
810,810,805,805,22666500,"2016-03-23","BCIP"
800,800,790,795,22955500,"2016-03-24","BCIP"
795,795,790,790,15987700,"2016-03-28","BCIP"
790,795,790,795,18347300,"2016-03-29","BCIP"
800,850,800,830,32949000,"2016-03-30","BCIP"
830,845,830,830,27305000,"2016-03-31","BCIP"
830,830,785,800,21667900,"2016-04-01","BCIP"
800,800,765,795,12991100,"2016-04-04","BCIP"
795,795,780,780,20420100,"2016-04-05","BCIP"
785,785,775,775,18866400,"2016-04-06","BCIP"
775,780,770,770,12520600,"2016-04-07","BCIP"
775,780,730,770,19715900,"2016-04-08","BCIP"
770,770,770,770,0,"2016-04-11","BCIP"
770,780,770,780,15151700,"2016-04-12","BCIP"
780,780,780,780,0,"2016-04-13","BCIP"
780,780,780,780,0,"2016-04-14","BCIP"
780,780,780,780,0,"2016-04-15","BCIP"
780,780,780,780,0,"2016-04-18","BCIP"
780,780,780,780,0,"2016-04-19","BCIP"
800,810,795,795,18642800,"2016-04-20","BCIP"
835,835,800,835,27536400,"2016-04-21","BCIP"
835,840,830,835,24410500,"2016-04-22","BCIP"
835,835,830,830,14939900,"2016-04-25","BCIP"
830,835,820,820,18027600,"2016-04-26","BCIP"
815,815,805,815,21521400,"2016-04-27","BCIP"
815,815,810,810,16161900,"2016-04-28","BCIP"
810,810,790,790,21870500,"2016-04-29","BCIP"
790,800,790,795,23487800,"2016-05-02","BCIP"
795,805,790,795,25104500,"2016-05-03","BCIP"
795,795,795,795,10303600,"2016-05-04","BCIP"
795,795,785,790,23652600,"2016-05-09","BCIP"
790,795,790,790,22556900,"2016-05-10","BCIP"
805,805,790,805,22042200,"2016-05-11","BCIP"
805,810,800,800,23597400,"2016-05-12","BCIP"
800,810,795,800,37382200,"2016-05-13","BCIP"
800,805,795,795,25023700,"2016-05-16","BCIP"
800,800,795,795,29125200,"2016-05-17","BCIP"
795,800,795,800,25572600,"2016-05-18","BCIP"
800,800,800,800,13611400,"2016-05-19","BCIP"
800,885,800,885,32487100,"2016-05-20","BCIP"
885,905,880,905,29084100,"2016-05-23","BCIP"
905,905,895,895,27464800,"2016-05-24","BCIP"
895,930,895,915,47797300,"2016-05-25","BCIP"
915,915,910,910,14897800,"2016-05-26","BCIP"
910,910,900,900,19652700,"2016-05-27","BCIP"
905,910,895,910,26665400,"2016-05-30","BCIP"
905,905,890,895,16041600,"2016-05-31","BCIP"
895,900,895,900,18901700,"2016-06-01","BCIP"
900,905,900,905,15241000,"2016-06-02","BCIP"
905,915,905,915,18788000,"2016-06-03","BCIP"
920,920,910,910,20608300,"2016-06-06","BCIP"
910,930,905,925,14371800,"2016-06-07","BCIP"
925,930,915,915,25595400,"2016-06-08","BCIP"
915,920,915,920,23095000,"2016-06-09","BCIP"
920,920,905,905,21262700,"2016-06-10","BCIP"
905,905,900,900,18114600,"2016-06-13","BCIP"
900,905,895,895,22797100,"2016-06-14","BCIP"
890,915,890,905,26729300,"2016-06-15","BCIP"
905,905,900,905,10181000,"2016-06-16","BCIP"
905,915,905,910,27908000,"2016-06-17","BCIP"
910,915,910,910,16504000,"2016-06-20","BCIP"
910,910,900,900,21370400,"2016-06-21","BCIP"
900,925,900,910,44608700,"2016-06-22","BCIP"
910,920,910,920,19571900,"2016-06-23","BCIP"
920,930,910,915,41972900,"2016-06-24","BCIP"
915,945,910,945,39261000,"2016-06-27","BCIP"
945,955,935,935,32116100,"2016-06-28","BCIP"
935,935,925,930,20527700,"2016-06-29","BCIP"
935,955,930,955,29688300,"2016-06-30","BCIP"
955,955,945,945,41499500,"2016-07-01","BCIP"
950,960,950,950,25491400,"2016-07-11","BCIP"
950,1000,950,985,28363100,"2016-07-12","BCIP"
985,990,980,985,12814800,"2016-07-13","BCIP"
985,1035,985,1010,35269200,"2016-07-14","BCIP"
1010,1040,1010,1040,43137500,"2016-07-15","BCIP"
1040,1065,1030,1065,24653100,"2016-07-18","BCIP"
1065,1100,1060,1100,13890000,"2016-07-19","BCIP"
1100,1115,1095,1095,20668300,"2016-07-20","BCIP"
1090,1090,1070,1070,19956700,"2016-07-21","BCIP"
1070,1070,1040,1040,32827500,"2016-07-22","BCIP"
1035,1040,1025,1025,22057500,"2016-07-25","BCIP"
1025,1085,1025,1085,23682800,"2016-07-26","BCIP"
1085,1150,1085,1120,21424700,"2016-07-27","BCIP"
1120,1175,1120,1165,23071100,"2016-07-28","BCIP"
