"Open","High","Low","Close","Volume","Date","Emiten"
90,91,88,89,47094200,"2018-06-05","PNBS"
91,92,88,88,35668700,"2018-06-06","PNBS"
89,89,85,85,34771200,"2018-06-07","PNBS"
88,88,84,86,19997900,"2018-06-08","PNBS"
86,86,86,86,0,"2018-06-11","PNBS"
86,86,86,86,0,"2018-06-12","PNBS"
86,86,86,86,0,"2018-06-13","PNBS"
86,86,86,86,0,"2018-06-14","PNBS"
86,86,86,86,0,"2018-06-15","PNBS"
86,86,86,86,0,"2018-06-18","PNBS"
86,86,86,86,0,"2018-06-19","PNBS"
85,87,82,84,7887600,"2018-06-20","PNBS"
84,84,81,82,9420800,"2018-06-21","PNBS"
82,82,78,79,13902800,"2018-06-22","PNBS"
80,80,75,76,13151500,"2018-06-25","PNBS"
76,76,72,73,22973100,"2018-06-26","PNBS"
73,82,73,77,22121300,"2018-06-27","PNBS"
78,78,74,75,7137300,"2018-06-28","PNBS"
75,76,72,73,20140400,"2018-06-29","PNBS"
74,80,70,72,23776300,"2018-07-02","PNBS"
73,73,68,68,15372500,"2018-07-03","PNBS"
68,69,66,68,8145300,"2018-07-04","PNBS"
68,70,67,67,6924900,"2018-07-05","PNBS"
68,69,65,68,5968700,"2018-07-06","PNBS"
68,73,67,71,12387600,"2018-07-09","PNBS"
71,73,71,71,9141600,"2018-07-10","PNBS"
72,73,71,71,5861000,"2018-07-11","PNBS"
71,76,71,75,20682200,"2018-07-12","PNBS"
76,78,75,76,16567700,"2018-07-13","PNBS"
77,77,73,74,9355800,"2018-07-16","PNBS"
75,76,73,74,6130400,"2018-07-17","PNBS"
74,80,73,77,33269200,"2018-07-18","PNBS"
77,79,75,76,14043400,"2018-07-19","PNBS"
76,77,73,74,8600000,"2018-07-20","PNBS"
75,75,73,73,7617000,"2018-07-23","PNBS"
74,75,73,74,10197700,"2018-07-24","PNBS"
74,78,74,75,17624400,"2018-07-25","PNBS"
76,77,74,74,8792800,"2018-07-26","PNBS"
74,76,74,76,4934600,"2018-07-27","PNBS"
76,76,73,74,14302500,"2018-07-30","PNBS"
75,75,70,72,20046800,"2018-07-31","PNBS"
73,73,72,73,5545200,"2018-08-01","PNBS"
73,75,71,71,18524700,"2018-08-02","PNBS"
72,73,71,71,5299700,"2018-08-03","PNBS"
71,73,70,71,9378300,"2018-08-06","PNBS"
71,72,70,71,8106800,"2018-08-07","PNBS"
71,71,69,70,6751200,"2018-08-08","PNBS"
70,71,69,71,10694000,"2018-08-09","PNBS"
71,72,70,70,10250700,"2018-08-10","PNBS"
70,71,68,69,6066300,"2018-08-13","PNBS"
70,70,67,67,13572800,"2018-08-14","PNBS"
68,69,67,69,6015500,"2018-08-15","PNBS"
69,71,68,69,8348300,"2018-08-16","PNBS"
69,69,69,69,0,"2018-08-17","PNBS"
70,70,68,69,5539700,"2018-08-20","PNBS"
69,70,68,69,3571700,"2018-08-21","PNBS"
69,69,69,69,0,"2018-08-22","PNBS"
69,70,68,69,6515500,"2018-08-23","PNBS"
69,69,68,68,3473500,"2018-08-24","PNBS"
68,69,67,67,4478900,"2018-08-27","PNBS"
68,70,67,69,9551400,"2018-08-28","PNBS"
70,70,68,69,2966100,"2018-08-29","PNBS"
69,70,67,68,8264400,"2018-08-30","PNBS"
69,69,67,68,9224400,"2018-08-31","PNBS"
68,69,67,67,4867100,"2018-09-03","PNBS"
68,71,67,68,25035900,"2018-09-04","PNBS"
68,69,64,64,16043100,"2018-09-05","PNBS"
64,67,64,65,6257100,"2018-09-06","PNBS"
65,68,64,68,7155200,"2018-09-07","PNBS"
68,68,66,67,2707700,"2018-09-10","PNBS"
67,67,67,67,0,"2018-09-11","PNBS"
67,67,65,65,3550300,"2018-09-12","PNBS"
66,69,64,65,15385200,"2018-09-13","PNBS"
66,67,65,66,3414900,"2018-09-14","PNBS"
66,66,64,66,4857700,"2018-09-17","PNBS"
66,72,65,67,40268100,"2018-09-18","PNBS"
69,73,68,70,41853300,"2018-09-19","PNBS"
72,72,68,68,14616200,"2018-09-20","PNBS"
70,70,67,68,6600700,"2018-09-21","PNBS"
70,70,66,66,11166700,"2018-09-24","PNBS"
67,68,66,66,5590900,"2018-09-25","PNBS"
67,70,66,67,15776200,"2018-09-26","PNBS"
67,69,66,66,4648500,"2018-09-27","PNBS"
67,68,66,67,2922200,"2018-09-28","PNBS"
67,68,66,66,3840300,"2018-10-01","PNBS"
67,68,66,66,6721000,"2018-10-02","PNBS"
67,69,66,67,20990800,"2018-10-03","PNBS"
68,68,65,65,16994100,"2018-10-04","PNBS"
66,66,64,65,7105300,"2018-10-05","PNBS"
66,66,64,65,8963300,"2018-10-08","PNBS"
66,69,65,65,27746800,"2018-10-09","PNBS"
66,66,65,66,6193400,"2018-10-10","PNBS"
65,65,63,65,9499700,"2018-10-11","PNBS"
65,65,64,64,4438600,"2018-10-12","PNBS"
64,65,63,63,6188400,"2018-10-15","PNBS"
63,64,62,63,5709000,"2018-10-16","PNBS"
63,64,62,63,5870200,"2018-10-17","PNBS"
63,64,62,63,8256100,"2018-10-18","PNBS"
64,64,62,62,4891100,"2018-10-19","PNBS"
63,63,61,61,6655200,"2018-10-22","PNBS"
62,63,61,62,1805200,"2018-10-23","PNBS"
62,63,61,61,3116600,"2018-10-24","PNBS"
61,61,60,61,3212200,"2018-10-25","PNBS"
61,62,60,60,7399300,"2018-10-26","PNBS"
60,62,60,60,2303900,"2018-10-29","PNBS"
60,61,59,59,2796400,"2018-10-30","PNBS"
59,61,57,61,7216600,"2018-10-31","PNBS"
61,61,59,60,1872100,"2018-11-01","PNBS"
61,61,59,60,1471700,"2018-11-02","PNBS"
60,61,59,60,2594800,"2018-11-05","PNBS"
60,60,58,59,3461800,"2018-11-06","PNBS"
60,60,58,60,2757000,"2018-11-07","PNBS"
60,61,59,60,5578800,"2018-11-08","PNBS"
60,64,60,60,15769600,"2018-11-09","PNBS"
60,62,60,60,6850600,"2018-11-12","PNBS"
61,61,59,59,2026800,"2018-11-13","PNBS"
59,60,58,59,4397800,"2018-11-14","PNBS"
59,59,58,59,5909300,"2018-11-15","PNBS"
59,59,57,58,6491100,"2018-11-16","PNBS"
59,59,56,57,7728900,"2018-11-19","PNBS"
57,57,57,57,0,"2018-11-20","PNBS"
57,58,54,56,21905400,"2018-11-21","PNBS"
56,56,50,50,80036800,"2018-11-22","PNBS"
50,50,50,50,5552300,"2018-11-23","PNBS"
50,50,50,50,1647100,"2018-11-26","PNBS"
50,50,50,50,1013800,"2018-11-27","PNBS"
50,50,50,50,503100,"2018-11-28","PNBS"
50,52,50,50,58488900,"2018-11-29","PNBS"
51,52,50,50,16460900,"2018-11-30","PNBS"
51,51,50,50,8053500,"2018-12-03","PNBS"
50,51,50,51,8785400,"2018-12-04","PNBS"
51,51,50,50,3089400,"2018-12-05","PNBS"
50,51,50,50,4716800,"2018-12-06","PNBS"
50,52,50,51,12342200,"2018-12-07","PNBS"
51,52,50,51,5243400,"2018-12-10","PNBS"
50,51,50,51,2844200,"2018-12-11","PNBS"
51,51,50,51,15318600,"2018-12-12","PNBS"
51,51,50,50,2326800,"2018-12-13","PNBS"
51,51,50,50,889100,"2018-12-14","PNBS"
50,51,50,50,5870100,"2018-12-17","PNBS"
50,51,50,50,2066300,"2018-12-18","PNBS"
50,51,50,50,1370400,"2018-12-19","PNBS"
50,51,50,50,381700,"2018-12-20","PNBS"
50,50,50,50,699700,"2018-12-21","PNBS"
50,50,50,50,0,"2018-12-24","PNBS"
50,50,50,50,0,"2018-12-25","PNBS"
50,50,50,50,39200,"2018-12-26","PNBS"
50,50,50,50,131100,"2018-12-27","PNBS"
50,50,50,50,114500,"2018-12-28","PNBS"
50,50,50,50,0,"2018-12-31","PNBS"
50,50,50,50,0,"2019-01-01","PNBS"
50,50,50,50,155700,"2019-01-02","PNBS"
50,50,50,50,649300,"2019-01-03","PNBS"
50,50,50,50,521100,"2019-01-04","PNBS"
50,51,50,50,17496600,"2019-01-07","PNBS"
50,60,50,56,83609600,"2019-01-08","PNBS"
58,60,56,56,30111200,"2019-01-09","PNBS"
56,57,54,57,15066200,"2019-01-10","PNBS"
57,58,56,56,5241900,"2019-01-11","PNBS"
56,57,54,54,5806800,"2019-01-14","PNBS"
55,59,54,57,15292300,"2019-01-15","PNBS"
57,58,56,58,6896800,"2019-01-16","PNBS"
58,58,56,57,12725200,"2019-01-17","PNBS"
57,58,56,57,3484500,"2019-01-18","PNBS"
57,61,56,57,34812200,"2019-01-21","PNBS"
58,58,56,57,3003600,"2019-01-22","PNBS"
58,59,57,58,8960300,"2019-01-23","PNBS"
59,62,58,61,39372400,"2019-01-24","PNBS"
62,63,60,63,18956300,"2019-01-25","PNBS"
63,64,61,62,17815800,"2019-01-28","PNBS"
62,63,60,61,5749900,"2019-01-29","PNBS"
62,63,61,61,4357100,"2019-01-30","PNBS"
62,62,61,61,4774400,"2019-01-31","PNBS"
61,62,60,61,2228000,"2019-02-01","PNBS"
61,62,60,60,2819800,"2019-02-04","PNBS"
60,60,60,60,0,"2019-02-05","PNBS"
60,62,60,62,3020800,"2019-02-06","PNBS"
62,63,61,61,8826200,"2019-02-07","PNBS"
61,62,61,61,2314100,"2019-02-08","PNBS"
61,62,60,61,4608700,"2019-02-11","PNBS"
62,67,61,65,34631700,"2019-02-12","PNBS"
66,66,63,66,27017900,"2019-02-13","PNBS"
67,68,65,66,20447000,"2019-02-14","PNBS"
66,66,63,66,12637500,"2019-02-15","PNBS"
66,67,65,65,7113000,"2019-02-18","PNBS"
65,65,63,64,10219200,"2019-02-19","PNBS"
65,72,65,69,160909900,"2019-02-20","PNBS"
71,71,68,70,42384000,"2019-02-21","PNBS"
70,72,69,70,45698300,"2019-02-22","PNBS"
71,71,68,70,17879300,"2019-02-25","PNBS"
70,71,68,69,9561500,"2019-02-26","PNBS"
69,70,67,69,12020200,"2019-02-27","PNBS"
69,72,66,72,26225800,"2019-02-28","PNBS"
72,72,69,70,7041500,"2019-03-01","PNBS"
70,70,68,68,7941900,"2019-03-04","PNBS"
68,68,66,68,7494500,"2019-03-05","PNBS"
68,68,66,67,5293300,"2019-03-06","PNBS"
67,67,67,67,0,"2019-03-07","PNBS"
67,70,65,69,15317700,"2019-03-08","PNBS"
69,69,66,67,6157300,"2019-03-11","PNBS"
66,67,65,65,3228300,"2019-03-12","PNBS"
65,66,63,65,5086200,"2019-03-13","PNBS"
64,65,64,65,1993600,"2019-03-14","PNBS"
65,66,64,66,3517700,"2019-03-15","PNBS"
66,67,65,66,2005200,"2019-03-18","PNBS"
65,66,64,65,908700,"2019-03-19","PNBS"
64,65,63,63,2712800,"2019-03-20","PNBS"
63,64,60,62,8632000,"2019-03-21","PNBS"
62,64,62,63,3582000,"2019-03-22","PNBS"
62,63,61,62,2993400,"2019-03-25","PNBS"
62,63,61,62,2210100,"2019-03-26","PNBS"
63,63,61,61,2258000,"2019-03-27","PNBS"
62,62,60,61,2681000,"2019-03-28","PNBS"
61,63,61,62,5380800,"2019-03-29","PNBS"
66,67,60,63,8007000,"2019-04-01","PNBS"
64,64,62,63,2337600,"2019-04-02","PNBS"
63,63,63,63,0,"2019-04-03","PNBS"
63,63,62,62,2559400,"2019-04-04","PNBS"
64,64,62,63,1884100,"2019-04-05","PNBS"
63,63,62,63,725800,"2019-04-08","PNBS"
63,63,61,61,3036800,"2019-04-09","PNBS"
62,62,61,61,2190100,"2019-04-10","PNBS"
62,62,61,62,991700,"2019-04-11","PNBS"
62,63,61,61,1165300,"2019-04-12","PNBS"
61,62,61,62,1394000,"2019-04-15","PNBS"
62,62,60,62,1788700,"2019-04-16","PNBS"
62,62,62,62,0,"2019-04-17","PNBS"
63,64,60,60,13167300,"2019-04-18","PNBS"
60,60,60,60,0,"2019-04-19","PNBS"
61,62,60,61,3830300,"2019-04-22","PNBS"
60,61,60,60,1841200,"2019-04-23","PNBS"
60,61,59,60,5757300,"2019-04-24","PNBS"
59,60,59,60,1142200,"2019-04-25","PNBS"
60,61,60,60,4045300,"2019-04-26","PNBS"
60,61,60,61,1169400,"2019-04-29","PNBS"
61,65,60,65,17297400,"2019-04-30","PNBS"
65,65,65,65,0,"2019-05-01","PNBS"
65,65,61,63,5893700,"2019-05-02","PNBS"
63,63,61,61,1373200,"2019-05-03","PNBS"
61,61,59,60,6157600,"2019-05-06","PNBS"
60,61,59,60,3421900,"2019-05-07","PNBS"
60,60,58,59,7747200,"2019-05-08","PNBS"
59,60,57,57,4443300,"2019-05-09","PNBS"
58,59,57,58,3090000,"2019-05-10","PNBS"
58,60,58,58,2122400,"2019-05-13","PNBS"
58,58,56,56,1336500,"2019-05-14","PNBS"
56,57,54,54,2344200,"2019-05-15","PNBS"
55,55,52,54,2034300,"2019-05-16","PNBS"
54,56,54,54,2146600,"2019-05-17","PNBS"
54,55,53,54,507300,"2019-05-20","PNBS"
54,59,53,55,4337700,"2019-05-21","PNBS"
55,57,54,54,1476400,"2019-05-22","PNBS"
54,57,54,55,1712700,"2019-05-23","PNBS"
56,57,55,56,670000,"2019-05-24","PNBS"
56,57,55,56,1211100,"2019-05-27","PNBS"
56,57,55,56,1683400,"2019-05-28","PNBS"
56,57,55,56,250400,"2019-05-29","PNBS"
56,56,56,56,0,"2019-05-30","PNBS"
56,61,56,61,5451800,"2019-05-31","PNBS"
61,61,61,61,0,"2019-06-03","PNBS"
61,61,61,61,0,"2019-06-04","PNBS"
61,61,61,61,0,"2019-06-05","PNBS"
61,61,61,61,0,"2019-06-06","PNBS"
61,61,61,61,0,"2019-06-07","PNBS"
61,64,59,61,8474300,"2019-06-10","PNBS"
61,63,59,62,3642200,"2019-06-11","PNBS"
62,62,60,60,2627500,"2019-06-12","PNBS"
60,62,60,60,1999600,"2019-06-13","PNBS"
62,62,59,60,1613100,"2019-06-14","PNBS"
67,67,59,59,983400,"2019-06-17","PNBS"
59,61,59,60,2539500,"2019-06-18","PNBS"
59,61,59,60,1513700,"2019-06-19","PNBS"
60,61,59,60,760500,"2019-06-20","PNBS"
60,60,59,60,120100,"2019-06-21","PNBS"
60,60,58,59,8104600,"2019-06-24","PNBS"
59,59,57,58,2998100,"2019-06-25","PNBS"
58,60,58,59,1002400,"2019-06-26","PNBS"
59,60,58,58,1485500,"2019-06-27","PNBS"
59,60,58,59,2679500,"2019-06-28","PNBS"
59,60,58,59,1701700,"2019-07-01","PNBS"
59,60,58,58,3136400,"2019-07-02","PNBS"
59,60,58,59,3108400,"2019-07-03","PNBS"
59,59,58,59,3130000,"2019-07-04","PNBS"
59,59,58,58,832200,"2019-07-05","PNBS"
58,59,58,59,1832000,"2019-07-08","PNBS"
59,60,58,58,8515500,"2019-07-09","PNBS"
59,60,58,58,1098700,"2019-07-10","PNBS"
58,60,58,58,813200,"2019-07-11","PNBS"
58,59,58,58,3788800,"2019-07-12","PNBS"
59,59,58,59,899100,"2019-07-15","PNBS"
59,59,58,58,644900,"2019-07-16","PNBS"
58,59,58,58,976800,"2019-07-17","PNBS"
59,59,57,59,1378000,"2019-07-18","PNBS"
59,59,58,58,648400,"2019-07-19","PNBS"
58,59,57,58,769700,"2019-07-22","PNBS"
58,58,56,57,10098600,"2019-07-23","PNBS"
58,58,55,56,2574400,"2019-07-24","PNBS"
56,57,56,56,508100,"2019-07-25","PNBS"
56,57,55,55,6353400,"2019-07-26","PNBS"
55,57,55,55,659200,"2019-07-29","PNBS"
55,56,54,56,2426800,"2019-07-30","PNBS"
56,56,55,55,2493500,"2019-07-31","PNBS"
55,56,55,56,1271100,"2019-08-01","PNBS"
56,56,55,55,863200,"2019-08-02","PNBS"
55,56,52,54,4367000,"2019-08-05","PNBS"
54,54,53,53,3019000,"2019-08-06","PNBS"
54,54,53,54,889700,"2019-08-07","PNBS"
54,55,53,54,1508800,"2019-08-08","PNBS"
55,56,55,55,592900,"2019-08-09","PNBS"
55,55,53,53,5263900,"2019-08-12","PNBS"
53,54,53,54,2943300,"2019-08-13","PNBS"
54,55,52,54,1766600,"2019-08-14","PNBS"
54,55,51,52,6971900,"2019-08-15","PNBS"
52,53,52,52,1623600,"2019-08-16","PNBS"
52,53,51,52,1233500,"2019-08-19","PNBS"
52,52,50,51,8902800,"2019-08-20","PNBS"
51,53,51,52,1752300,"2019-08-21","PNBS"
52,52,51,51,3134600,"2019-08-22","PNBS"
51,52,51,52,443800,"2019-08-23","PNBS"
52,52,51,51,1370100,"2019-08-26","PNBS"
51,52,51,52,905200,"2019-08-27","PNBS"
52,52,51,51,2428600,"2019-08-28","PNBS"
52,52,50,51,11185400,"2019-08-29","PNBS"
51,56,51,56,17697100,"2019-08-30","PNBS"
56,56,52,52,1861500,"2019-09-02","PNBS"
53,54,52,52,3484400,"2019-09-03","PNBS"
52,53,51,51,2070100,"2019-09-04","PNBS"
52,53,51,52,1057300,"2019-09-05","PNBS"
52,53,52,52,499400,"2019-09-06","PNBS"
53,53,52,52,699100,"2019-09-09","PNBS"
53,53,52,53,256100,"2019-09-10","PNBS"
53,53,52,53,2138100,"2019-09-11","PNBS"
52,53,52,52,662600,"2019-09-12","PNBS"
53,53,52,53,330600,"2019-09-13","PNBS"
53,53,52,53,2727100,"2019-09-16","PNBS"
53,53,51,52,1351900,"2019-09-17","PNBS"
52,53,51,52,740000,"2019-09-18","PNBS"
52,52,51,51,1655700,"2019-09-19","PNBS"
52,52,51,52,1134200,"2019-09-20","PNBS"
52,52,51,51,4873000,"2019-09-23","PNBS"
52,52,51,51,1670900,"2019-09-24","PNBS"
51,52,51,51,1797600,"2019-09-25","PNBS"
51,52,50,51,2484900,"2019-09-26","PNBS"
52,52,50,51,2122300,"2019-09-27","PNBS"
50,51,50,50,3863700,"2019-09-30","PNBS"
51,51,50,51,1019700,"2019-10-01","PNBS"
50,51,50,50,6837200,"2019-10-02","PNBS"
50,51,50,50,4416800,"2019-10-03","PNBS"
50,51,50,50,718800,"2019-10-04","PNBS"
50,51,50,50,2437500,"2019-10-07","PNBS"
50,50,50,50,1014000,"2019-10-08","PNBS"
50,50,50,50,355500,"2019-10-09","PNBS"
50,50,50,50,1339200,"2019-10-10","PNBS"
50,50,50,50,458200,"2019-10-11","PNBS"
50,50,50,50,431500,"2019-10-14","PNBS"
50,50,50,50,180900,"2019-10-15","PNBS"
50,50,50,50,1269800,"2019-10-16","PNBS"
50,50,50,50,47600,"2019-10-17","PNBS"
50,50,50,50,1089800,"2019-10-18","PNBS"
50,50,50,50,555700,"2019-10-21","PNBS"
50,50,50,50,102900,"2019-10-22","PNBS"
50,50,50,50,27900,"2019-10-23","PNBS"
50,50,50,50,166900,"2019-10-24","PNBS"
50,50,50,50,305300,"2019-10-25","PNBS"
50,50,50,50,86200,"2019-10-28","PNBS"
50,50,50,50,45100,"2019-10-29","PNBS"
50,50,50,50,149300,"2019-10-30","PNBS"
50,50,50,50,59800,"2019-10-31","PNBS"
50,50,50,50,32000,"2019-11-01","PNBS"
50,50,50,50,170800,"2019-11-04","PNBS"
50,50,50,50,46200,"2019-11-05","PNBS"
50,50,50,50,55300,"2019-11-06","PNBS"
50,50,50,50,11800,"2019-11-07","PNBS"
50,50,50,50,43300,"2019-11-08","PNBS"
50,50,50,50,14000,"2019-11-11","PNBS"
50,50,50,50,170400,"2019-11-12","PNBS"
50,50,50,50,39000,"2019-11-13","PNBS"
50,50,50,50,23400,"2019-11-14","PNBS"
50,50,50,50,29800,"2019-11-15","PNBS"
50,50,50,50,61800,"2019-11-18","PNBS"
50,50,50,50,34900,"2019-11-19","PNBS"
50,50,50,50,104200,"2019-11-20","PNBS"
50,50,50,50,4500,"2019-11-21","PNBS"
50,50,50,50,12600,"2019-11-22","PNBS"
50,50,50,50,25700,"2019-11-25","PNBS"
50,50,50,50,144000,"2019-11-26","PNBS"
50,50,50,50,439000,"2019-11-27","PNBS"
50,50,50,50,29900,"2019-11-28","PNBS"
50,50,50,50,29900,"2019-11-29","PNBS"
50,50,50,50,133200,"2019-12-02","PNBS"
50,50,50,50,8600,"2019-12-03","PNBS"
50,50,50,50,52400,"2019-12-04","PNBS"
50,50,50,50,58100,"2019-12-05","PNBS"
50,50,50,50,646400,"2019-12-06","PNBS"
50,50,50,50,293900,"2019-12-09","PNBS"
50,50,50,50,1700,"2019-12-10","PNBS"
50,50,50,50,53600,"2019-12-11","PNBS"
50,50,50,50,260400,"2019-12-12","PNBS"
50,50,50,50,31000,"2019-12-13","PNBS"
50,50,50,50,7900,"2019-12-16","PNBS"
50,50,50,50,17300,"2019-12-17","PNBS"
50,50,50,50,7100,"2019-12-18","PNBS"
50,50,50,50,31800,"2019-12-19","PNBS"
50,50,50,50,12300,"2019-12-20","PNBS"
50,50,50,50,38000,"2019-12-23","PNBS"
50,50,50,50,13700,"2019-12-26","PNBS"
50,50,50,50,8700,"2019-12-27","PNBS"
50,50,50,50,11500,"2019-12-30","PNBS"
50,50,50,50,221500,"2020-01-02","PNBS"
50,50,50,50,3900,"2020-01-03","PNBS"
50,50,50,50,15500,"2020-01-06","PNBS"
50,50,50,50,57300,"2020-01-07","PNBS"
50,50,50,50,9400,"2020-01-08","PNBS"
50,50,50,50,20400,"2020-01-09","PNBS"
50,50,50,50,108900,"2020-01-10","PNBS"
50,50,50,50,5500,"2020-01-13","PNBS"
50,50,50,50,7200,"2020-01-14","PNBS"
50,50,50,50,3100,"2020-01-15","PNBS"
50,50,50,50,4000,"2020-01-16","PNBS"
50,50,50,50,3300,"2020-01-17","PNBS"
50,50,50,50,59100,"2020-01-20","PNBS"
50,50,50,50,11000,"2020-01-21","PNBS"
50,50,50,50,1200,"2020-01-22","PNBS"
50,50,50,50,8000,"2020-01-23","PNBS"
50,50,50,50,28500,"2020-01-24","PNBS"
50,50,50,50,72000,"2020-01-27","PNBS"
50,50,50,50,9900,"2020-01-28","PNBS"
50,50,50,50,1200,"2020-01-29","PNBS"
50,50,50,50,800,"2020-01-30","PNBS"
50,50,50,50,20600,"2020-01-31","PNBS"
50,50,50,50,183900,"2020-02-03","PNBS"
50,50,50,50,7700,"2020-02-04","PNBS"
50,50,50,50,21000,"2020-02-05","PNBS"
50,50,50,50,1800,"2020-02-06","PNBS"
50,50,50,50,1300,"2020-02-07","PNBS"
50,50,50,50,1800,"2020-02-10","PNBS"
50,50,50,50,4600,"2020-02-11","PNBS"
50,50,50,50,114000,"2020-02-12","PNBS"
50,50,50,50,500,"2020-02-13","PNBS"
50,50,50,50,5100,"2020-02-14","PNBS"
50,50,50,50,3300,"2020-02-17","PNBS"
50,50,50,50,8300,"2020-02-18","PNBS"
50,50,50,50,0,"2020-02-19","PNBS"
50,50,50,50,400,"2020-02-20","PNBS"
50,50,50,50,200,"2020-02-21","PNBS"
50,50,50,50,5500,"2020-02-24","PNBS"
50,50,50,50,300,"2020-02-25","PNBS"
50,50,50,50,10500,"2020-02-26","PNBS"
50,50,50,50,500,"2020-02-27","PNBS"
50,50,50,50,900,"2020-02-28","PNBS"
50,50,50,50,4600,"2020-03-02","PNBS"
50,50,50,50,2600,"2020-03-03","PNBS"
50,50,50,50,42300,"2020-03-04","PNBS"
50,50,50,50,3100,"2020-03-05","PNBS"
50,50,50,50,13200,"2020-03-06","PNBS"
50,50,50,50,2200,"2020-03-09","PNBS"
50,50,50,50,700,"2020-03-10","PNBS"
50,50,50,50,100,"2020-03-11","PNBS"
50,50,50,50,1600,"2020-03-12","PNBS"
50,50,50,50,1400,"2020-03-13","PNBS"
50,50,50,50,3400,"2020-03-16","PNBS"
50,50,50,50,1200,"2020-03-17","PNBS"
50,50,50,50,1000,"2020-03-18","PNBS"
50,50,50,50,100,"2020-03-19","PNBS"
50,50,50,50,3300,"2020-03-20","PNBS"
50,50,50,50,400,"2020-03-23","PNBS"
50,50,50,50,100,"2020-03-24","PNBS"
50,50,50,50,2300,"2020-03-26","PNBS"
50,50,50,50,20300,"2020-03-27","PNBS"
50,50,50,50,300,"2020-03-30","PNBS"
50,50,50,50,300,"2020-03-31","PNBS"
50,50,50,50,200,"2020-04-01","PNBS"
50,50,50,50,5200,"2020-04-02","PNBS"
50,50,50,50,1000,"2020-04-03","PNBS"
50,50,50,50,20500,"2020-04-06","PNBS"
50,50,50,50,5600,"2020-04-07","PNBS"
50,50,50,50,64500,"2020-04-08","PNBS"
50,50,50,50,101000,"2020-04-09","PNBS"
50,50,50,50,4900,"2020-04-13","PNBS"
50,50,50,50,6100,"2020-04-14","PNBS"
50,50,50,50,200,"2020-04-15","PNBS"
50,50,50,50,4100,"2020-04-16","PNBS"
50,50,50,50,0,"2020-04-17","PNBS"
50,50,50,50,1300,"2020-04-20","PNBS"
50,50,50,50,1000,"2020-04-21","PNBS"
50,50,50,50,200,"2020-04-22","PNBS"
50,50,50,50,2200,"2020-04-23","PNBS"
50,50,50,50,12300,"2020-04-24","PNBS"
50,50,50,50,800,"2020-04-27","PNBS"
50,50,50,50,5900,"2020-04-28","PNBS"
50,50,50,50,35200,"2020-04-29","PNBS"
50,50,50,50,11900,"2020-04-30","PNBS"
50,50,50,50,60500,"2020-05-04","PNBS"
50,50,50,50,1000,"2020-05-05","PNBS"
50,50,50,50,19400,"2020-05-06","PNBS"
50,50,50,50,400,"2020-05-08","PNBS"
50,50,50,50,2600,"2020-05-11","PNBS"
50,50,50,50,61600,"2020-05-12","PNBS"
50,50,50,50,18100,"2020-05-13","PNBS"
50,50,50,50,1100,"2020-05-14","PNBS"
50,50,50,50,2300,"2020-05-15","PNBS"
50,50,50,50,103700,"2020-05-18","PNBS"
50,50,50,50,11000,"2020-05-19","PNBS"
50,50,50,50,3500,"2020-05-20","PNBS"
50,50,50,50,37200,"2020-05-26","PNBS"
50,50,50,50,23500,"2020-05-27","PNBS"
50,50,50,50,11000,"2020-05-28","PNBS"
50,50,50,50,104800,"2020-05-29","PNBS"
50,50,50,50,38300,"2020-06-02","PNBS"
50,50,50,50,61000,"2020-06-03","PNBS"
50,50,50,50,272300,"2020-06-04","PNBS"
50,50,50,50,5800,"2020-06-05","PNBS"
50,50,50,50,354400,"2020-06-08","PNBS"
50,50,50,50,268800,"2020-06-09","PNBS"
50,50,50,50,10200,"2020-06-10","PNBS"
50,50,50,50,400,"2020-06-11","PNBS"
50,50,50,50,20400,"2020-06-12","PNBS"
50,50,50,50,500,"2020-06-15","PNBS"
50,50,50,50,17900,"2020-06-16","PNBS"
50,50,50,50,762000,"2020-06-17","PNBS"
50,50,50,50,3695400,"2020-06-18","PNBS"
50,52,50,50,18870800,"2020-06-19","PNBS"
50,51,50,50,616200,"2020-06-22","PNBS"
50,50,50,50,31200,"2020-06-23","PNBS"
50,50,50,50,3100,"2020-06-24","PNBS"
50,50,50,50,42600,"2020-06-25","PNBS"
50,50,50,50,20700,"2020-06-26","PNBS"
50,50,50,50,163300,"2020-06-29","PNBS"
50,50,50,50,22500,"2020-06-30","PNBS"
50,50,50,50,2800,"2020-07-01","PNBS"
50,50,50,50,17300,"2020-07-02","PNBS"
50,50,50,50,7400,"2020-07-03","PNBS"
50,50,50,50,14100,"2020-07-06","PNBS"
50,50,50,50,104300,"2020-07-07","PNBS"
50,50,50,50,4400,"2020-07-08","PNBS"
50,50,50,50,66200,"2020-07-09","PNBS"
50,50,50,50,105400,"2020-07-10","PNBS"
50,50,50,50,1284100,"2020-07-13","PNBS"
50,50,50,50,2133700,"2020-07-14","PNBS"
50,50,50,50,133200,"2020-07-15","PNBS"
50,50,50,50,55700,"2020-07-16","PNBS"
50,50,50,50,8100,"2020-07-17","PNBS"
50,50,50,50,349500,"2020-07-20","PNBS"
50,50,50,50,11800,"2020-07-21","PNBS"
50,50,50,50,155000,"2020-07-22","PNBS"
50,50,50,50,211900,"2020-07-23","PNBS"
50,50,50,50,1200,"2020-07-24","PNBS"
50,54,50,50,36165400,"2020-07-27","PNBS"
50,50,50,50,1383000,"2020-07-28","PNBS"
