"Open","High","Low","Close","Volume","Date","Emiten"
324,328,306,322,16400,"2022-07-21","LCKM"
300,316,300,316,21100,"2022-07-22","LCKM"
312,314,294,294,14200,"2022-07-25","LCKM"
300,300,286,286,1000,"2022-07-26","LCKM"
270,300,270,296,8700,"2022-07-27","LCKM"
278,298,278,294,11500,"2022-07-28","LCKM"
282,290,282,284,900,"2022-07-29","LCKM"
284,300,276,300,15500,"2022-08-01","LCKM"
300,300,300,300,4500,"2022-08-02","LCKM"
280,302,280,302,16400,"2022-08-03","LCKM"
302,302,302,302,0,"2022-08-04","LCKM"
302,302,302,302,1800,"2022-08-05","LCKM"
294,306,282,306,7100,"2022-08-08","LCKM"
302,306,288,302,2300,"2022-08-09","LCKM"
298,298,282,294,1700,"2022-08-10","LCKM"
302,302,286,302,2500,"2022-08-11","LCKM"
306,306,286,292,2500,"2022-08-12","LCKM"
292,302,292,302,400,"2022-08-15","LCKM"
300,300,300,300,1000,"2022-08-16","LCKM"
298,298,298,298,100,"2022-08-18","LCKM"
280,280,280,280,15500,"2022-08-19","LCKM"
294,298,282,298,5100,"2022-08-22","LCKM"
298,298,282,294,12900,"2022-08-23","LCKM"
294,300,294,300,3100,"2022-08-24","LCKM"
290,296,288,288,700,"2022-08-25","LCKM"
292,300,284,284,2300,"2022-08-26","LCKM"
292,300,292,292,1400,"2022-08-29","LCKM"
298,300,298,300,700,"2022-08-30","LCKM"
292,292,292,292,500,"2022-08-31","LCKM"
292,298,292,298,2900,"2022-09-01","LCKM"
300,300,298,300,2000,"2022-09-02","LCKM"
298,298,298,298,200,"2022-09-05","LCKM"
298,300,298,300,1900,"2022-09-06","LCKM"
300,300,300,300,1200,"2022-09-07","LCKM"
300,300,300,300,200,"2022-09-08","LCKM"
300,300,300,300,0,"2022-09-09","LCKM"
286,300,286,300,1400,"2022-09-12","LCKM"
286,298,286,298,1800,"2022-09-13","LCKM"
284,298,284,298,13500,"2022-09-14","LCKM"
298,298,298,298,0,"2022-09-15","LCKM"
298,298,298,298,200,"2022-09-16","LCKM"
292,296,292,296,1000,"2022-09-19","LCKM"
282,296,280,280,3400,"2022-09-20","LCKM"
280,296,280,282,12300,"2022-09-21","LCKM"
282,298,282,290,3500,"2022-09-22","LCKM"
284,294,280,284,2600,"2022-09-23","LCKM"
280,298,280,298,17000,"2022-09-26","LCKM"
298,298,284,298,7800,"2022-09-27","LCKM"
298,298,298,298,0,"2022-09-28","LCKM"
298,298,298,298,0,"2022-09-29","LCKM"
298,320,280,292,23500,"2022-09-30","LCKM"
298,318,282,282,78300,"2022-10-03","LCKM"
306,308,288,308,13400,"2022-10-04","LCKM"
294,302,294,302,1400,"2022-10-05","LCKM"
302,302,294,302,22900,"2022-10-06","LCKM"
302,302,302,302,0,"2022-10-07","LCKM"
294,294,294,294,2500,"2022-10-10","LCKM"
294,294,294,294,0,"2022-10-11","LCKM"
308,308,308,308,3600,"2022-10-12","LCKM"
304,306,290,290,4600,"2022-10-13","LCKM"
290,306,290,306,1600,"2022-10-14","LCKM"
286,304,286,304,3700,"2022-10-17","LCKM"
302,302,302,302,11600,"2022-10-18","LCKM"
288,302,282,302,22700,"2022-10-19","LCKM"
302,308,286,286,1500,"2022-10-20","LCKM"
288,302,288,302,1100,"2022-10-21","LCKM"
300,300,300,300,9900,"2022-10-24","LCKM"
300,300,300,300,0,"2022-10-25","LCKM"
298,310,298,310,1300,"2022-10-26","LCKM"
300,308,294,308,2400,"2022-10-27","LCKM"
300,328,296,328,14900,"2022-10-28","LCKM"
306,310,306,310,8200,"2022-10-31","LCKM"
310,310,310,310,0,"2022-11-01","LCKM"
302,302,302,302,1000,"2022-11-02","LCKM"
302,314,302,314,13100,"2022-11-03","LCKM"
314,314,314,314,0,"2022-11-04","LCKM"
310,310,300,300,600,"2022-11-07","LCKM"
300,308,300,308,700,"2022-11-08","LCKM"
308,308,308,308,0,"2022-11-09","LCKM"
308,310,302,310,4900,"2022-11-10","LCKM"
310,310,310,310,0,"2022-11-11","LCKM"
310,310,310,310,200,"2022-11-14","LCKM"
310,310,310,310,0,"2022-11-15","LCKM"
310,310,310,310,0,"2022-11-16","LCKM"
310,310,310,310,3700,"2022-11-17","LCKM"
310,310,310,310,0,"2022-11-18","LCKM"
310,310,292,306,3100,"2022-11-21","LCKM"
306,306,306,306,0,"2022-11-22","LCKM"
286,296,286,296,1000,"2022-11-23","LCKM"
306,310,288,288,1400,"2022-11-24","LCKM"
288,308,288,306,800,"2022-11-25","LCKM"
292,292,288,288,500,"2022-11-28","LCKM"
290,290,290,290,100,"2022-11-29","LCKM"
288,310,288,310,13600,"2022-11-30","LCKM"
300,300,292,292,600,"2022-12-01","LCKM"
300,300,300,300,5000,"2022-12-02","LCKM"
300,300,300,300,0,"2022-12-05","LCKM"
300,300,300,300,0,"2022-12-06","LCKM"
300,300,300,300,5000,"2022-12-07","LCKM"
300,300,300,300,0,"2022-12-08","LCKM"
282,282,282,282,11200,"2022-12-09","LCKM"
282,282,282,282,500,"2022-12-12","LCKM"
300,302,300,302,12700,"2022-12-13","LCKM"
302,302,302,302,0,"2022-12-14","LCKM"
310,310,310,310,2000,"2022-12-15","LCKM"
296,296,296,296,800,"2022-12-16","LCKM"
308,310,280,280,13200,"2022-12-19","LCKM"
298,308,298,308,37900,"2022-12-20","LCKM"
300,300,298,298,10200,"2022-12-21","LCKM"
298,298,298,298,1000,"2022-12-22","LCKM"
298,298,298,298,1000,"2022-12-23","LCKM"
314,326,310,310,2000,"2022-12-26","LCKM"
310,310,310,310,0,"2022-12-27","LCKM"
306,308,306,308,2000,"2022-12-28","LCKM"
306,306,306,306,1000,"2022-12-29","LCKM"
290,310,290,310,12100,"2022-12-30","LCKM"
304,304,304,304,100,"2023-01-02","LCKM"
302,304,302,302,6000,"2023-01-03","LCKM"
302,302,302,302,2000,"2023-01-04","LCKM"
302,302,302,302,0,"2023-01-05","LCKM"
302,302,302,302,0,"2023-01-06","LCKM"
290,310,290,310,3100,"2023-01-09","LCKM"
300,300,300,300,700,"2023-01-10","LCKM"
300,300,300,310,100,"2023-01-11","LCKM"
312,312,290,310,19000,"2023-01-12","LCKM"
308,308,290,292,5200,"2023-01-13","LCKM"
292,310,292,310,11000,"2023-01-16","LCKM"
304,306,302,302,300,"2023-01-17","LCKM"
308,308,282,290,17000,"2023-01-18","LCKM"
280,300,280,300,400,"2023-01-19","LCKM"
298,310,288,306,17000,"2023-01-20","LCKM"
294,294,294,294,400,"2023-01-24","LCKM"
306,306,280,282,6300,"2023-01-25","LCKM"
286,310,286,290,17300,"2023-01-26","LCKM"
306,310,288,304,6500,"2023-01-27","LCKM"
298,310,296,298,7000,"2023-01-30","LCKM"
304,310,298,298,7600,"2023-01-31","LCKM"
308,310,284,302,7900,"2023-02-01","LCKM"
302,302,302,302,0,"2023-02-02","LCKM"
302,310,302,310,8100,"2023-02-03","LCKM"
300,300,300,300,300,"2023-02-06","LCKM"
306,306,304,306,5000,"2023-02-07","LCKM"
308,308,308,308,5000,"2023-02-08","LCKM"
288,310,288,310,6600,"2023-02-09","LCKM"
290,290,290,290,3600,"2023-02-10","LCKM"
304,310,304,310,8200,"2023-02-13","LCKM"
300,308,298,308,3700,"2023-02-14","LCKM"
308,310,308,310,2000,"2023-02-15","LCKM"
306,306,306,306,2000,"2023-02-16","LCKM"
306,310,306,310,10100,"2023-02-17","LCKM"
310,310,308,308,300,"2023-02-20","LCKM"
308,308,294,308,12800,"2023-02-21","LCKM"
294,294,294,294,100,"2023-02-22","LCKM"
294,294,276,282,500,"2023-02-23","LCKM"
282,282,282,282,0,"2023-02-24","LCKM"
298,310,298,308,5200,"2023-02-27","LCKM"
308,308,308,308,6300,"2023-02-28","LCKM"
306,306,306,306,100,"2023-03-01","LCKM"
292,308,286,308,7300,"2023-03-02","LCKM"
308,308,308,308,5100,"2023-03-03","LCKM"
306,306,306,306,100,"2023-03-06","LCKM"
290,304,290,304,20300,"2023-03-07","LCKM"
304,304,304,304,100,"2023-03-08","LCKM"
304,304,304,304,200,"2023-03-09","LCKM"
304,310,304,310,23100,"2023-03-10","LCKM"
290,290,290,290,100,"2023-03-13","LCKM"
304,314,304,310,34800,"2023-03-14","LCKM"
306,306,306,306,200,"2023-03-15","LCKM"
306,306,306,306,0,"2023-03-16","LCKM"
288,288,286,286,1300,"2023-03-17","LCKM"
306,306,306,306,1500,"2023-03-20","LCKM"
288,288,288,288,200,"2023-03-21","LCKM"
288,288,288,288,0,"2023-03-24","LCKM"
292,308,292,308,13500,"2023-03-27","LCKM"
308,308,308,308,0,"2023-03-28","LCKM"
288,310,288,308,36400,"2023-03-29","LCKM"
290,310,290,308,19000,"2023-03-30","LCKM"
308,308,308,308,11900,"2023-03-31","LCKM"
308,308,308,308,3300,"2023-04-03","LCKM"
306,310,306,310,20000,"2023-04-04","LCKM"
296,296,296,296,2100,"2023-04-05","LCKM"
290,290,276,276,119400,"2023-04-06","LCKM"
262,262,260,260,3400,"2023-04-10","LCKM"
260,260,260,260,0,"2023-04-11","LCKM"
266,286,266,286,2800,"2023-04-12","LCKM"
284,284,266,270,11000,"2023-04-13","LCKM"
270,292,268,292,31200,"2023-04-14","LCKM"
302,310,274,310,40700,"2023-04-17","LCKM"
290,310,290,310,13800,"2023-04-18","LCKM"
310,310,310,310,0,"2023-04-26","LCKM"
310,310,310,310,0,"2023-04-27","LCKM"
306,308,306,308,6000,"2023-04-28","LCKM"
306,308,306,308,3000,"2023-05-02","LCKM"
292,308,292,308,3500,"2023-05-03","LCKM"
308,308,308,308,100,"2023-05-04","LCKM"
292,308,288,308,3500,"2023-05-05","LCKM"
308,310,308,310,40200,"2023-05-08","LCKM"
292,308,292,308,7100,"2023-05-09","LCKM"
294,304,294,304,200,"2023-05-10","LCKM"
304,304,304,304,0,"2023-05-11","LCKM"
296,296,294,294,700,"2023-05-12","LCKM"
282,310,282,310,55300,"2023-05-15","LCKM"
292,292,292,292,100,"2023-05-16","LCKM"
304,308,282,298,500,"2023-05-17","LCKM"
304,304,284,284,200,"2023-05-19","LCKM"
290,290,276,276,2800,"2023-05-22","LCKM"
276,302,276,302,18300,"2023-05-23","LCKM"
304,310,304,310,51300,"2023-05-24","LCKM"
292,310,292,310,51700,"2023-05-25","LCKM"
310,310,310,310,0,"2023-05-26","LCKM"
310,310,310,310,0,"2023-05-29","LCKM"
294,294,294,294,300,"2023-05-30","LCKM"
308,310,308,310,50000,"2023-05-31","LCKM"
290,290,290,290,100,"2023-06-05","LCKM"
278,310,272,272,114000,"2023-06-06","LCKM"
290,298,290,298,24700,"2023-06-07","LCKM"
298,298,298,298,0,"2023-06-08","LCKM"
298,298,280,280,200,"2023-06-09","LCKM"
280,280,280,280,10000,"2023-06-12","LCKM"
280,280,280,280,300,"2023-06-13","LCKM"
280,280,280,280,200,"2023-06-14","LCKM"
280,280,280,280,0,"2023-06-15","LCKM"
280,280,280,280,500,"2023-06-16","LCKM"
280,280,280,280,7700,"2023-06-19","LCKM"
280,280,280,280,1900,"2023-06-20","LCKM"
286,286,286,286,100,"2023-06-21","LCKM"
286,286,286,286,2900,"2023-06-22","LCKM"
286,286,286,286,0,"2023-06-23","LCKM"
286,286,286,286,5100,"2023-06-26","LCKM"
286,286,286,286,0,"2023-06-27","LCKM"
286,286,286,286,0,"2023-07-03","LCKM"
286,286,286,286,0,"2023-07-04","LCKM"
286,286,286,286,0,"2023-07-05","LCKM"
286,286,286,286,1400,"2023-07-06","LCKM"
286,286,286,286,1600,"2023-07-07","LCKM"
286,286,286,286,0,"2023-07-10","LCKM"
286,286,286,286,1400,"2023-07-11","LCKM"
286,286,286,286,1600,"2023-07-12","LCKM"
286,286,286,286,0,"2023-07-13","LCKM"
286,286,286,286,0,"2023-07-14","LCKM"
286,286,286,286,0,"2023-07-17","LCKM"
286,286,286,286,0,"2023-07-18","LCKM"
286,286,286,286,0,"2023-07-20","LCKM"
286,286,286,286,0,"2023-07-21","LCKM"
286,286,286,286,0,"2023-07-24","LCKM"
286,286,286,286,0,"2023-07-25","LCKM"
286,286,286,286,0,"2023-07-26","LCKM"
286,286,286,286,100,"2023-07-27","LCKM"
286,286,286,286,0,"2023-07-28","LCKM"
286,286,286,286,0,"2023-07-31","LCKM"
286,286,286,286,0,"2023-08-01","LCKM"
278,278,278,278,500,"2023-08-02","LCKM"
274,274,274,274,1500,"2023-08-03","LCKM"
274,300,274,300,37500,"2023-08-04","LCKM"
300,300,300,300,3600,"2023-08-07","LCKM"
300,300,300,300,0,"2023-08-08","LCKM"
300,300,300,300,0,"2023-08-09","LCKM"
308,308,308,308,500,"2023-08-10","LCKM"
308,308,308,308,8000,"2023-08-11","LCKM"
308,308,308,308,0,"2023-08-14","LCKM"
304,304,304,304,13000,"2023-08-15","LCKM"
306,306,306,306,3400,"2023-08-16","LCKM"
306,306,306,306,0,"2023-08-18","LCKM"
308,308,308,308,12500,"2023-08-21","LCKM"
308,308,308,308,9000,"2023-08-22","LCKM"
308,308,308,308,13000,"2023-08-23","LCKM"
308,308,308,308,12000,"2023-08-24","LCKM"
310,310,310,310,4000,"2023-08-25","LCKM"
310,310,310,310,300,"2023-08-28","LCKM"
310,310,310,310,11000,"2023-08-29","LCKM"
310,310,310,310,10000,"2023-08-30","LCKM"
310,310,310,310,0,"2023-08-31","LCKM"
308,308,308,308,9000,"2023-09-01","LCKM"
308,308,308,308,12000,"2023-09-04","LCKM"
308,308,308,308,10500,"2023-09-05","LCKM"
308,308,308,308,11500,"2023-09-06","LCKM"
306,306,306,306,15000,"2023-09-07","LCKM"
306,306,306,306,0,"2023-09-08","LCKM"
306,306,306,306,0,"2023-09-11","LCKM"
304,308,304,308,4100,"2023-09-12","LCKM"
308,308,308,308,12000,"2023-09-13","LCKM"
308,308,308,308,0,"2023-09-14","LCKM"
306,306,306,306,11000,"2023-09-15","LCKM"
306,306,306,306,0,"2023-09-18","LCKM"
306,306,306,306,0,"2023-09-19","LCKM"
304,304,304,304,10000,"2023-09-20","LCKM"
304,304,304,304,0,"2023-09-21","LCKM"
304,304,304,304,12000,"2023-09-22","LCKM"
304,304,304,304,0,"2023-09-25","LCKM"
304,304,304,304,8300,"2023-09-26","LCKM"
304,304,304,304,13000,"2023-09-27","LCKM"
304,304,304,304,0,"2023-09-29","LCKM"
306,306,306,306,8000,"2023-10-02","LCKM"
306,306,306,306,14000,"2023-10-03","LCKM"
306,306,306,306,9000,"2023-10-04","LCKM"
306,306,306,306,2000,"2023-10-05","LCKM"
310,310,310,310,3000,"2023-10-06","LCKM"
310,310,310,310,0,"2023-10-09","LCKM"
308,308,308,308,1000,"2023-10-10","LCKM"
308,308,308,308,14000,"2023-10-11","LCKM"
308,308,308,308,12200,"2023-10-12","LCKM"
308,308,308,308,0,"2023-10-13","LCKM"
308,308,308,308,9000,"2023-10-16","LCKM"
308,308,308,308,0,"2023-10-17","LCKM"
308,308,308,308,0,"2023-10-18","LCKM"
308,308,308,308,8800,"2023-10-19","LCKM"
308,308,308,308,12000,"2023-10-20","LCKM"
308,308,308,308,12500,"2023-10-23","LCKM"
290,290,290,290,11000,"2023-10-24","LCKM"
288,288,288,288,2000,"2023-10-25","LCKM"
290,292,290,292,13600,"2023-10-26","LCKM"
288,288,288,288,16000,"2023-10-27","LCKM"
288,288,288,288,14000,"2023-10-30","LCKM"
286,286,286,286,21000,"2023-10-31","LCKM"
290,290,290,290,11400,"2023-11-01","LCKM"
288,288,288,288,19000,"2023-11-02","LCKM"
288,288,288,288,10000,"2023-11-03","LCKM"
288,288,288,288,10000,"2023-11-06","LCKM"
292,292,292,292,11400,"2023-11-07","LCKM"
290,290,290,290,23500,"2023-11-08","LCKM"
288,288,288,288,23000,"2023-11-09","LCKM"
288,288,288,288,15000,"2023-11-10","LCKM"
288,288,288,288,0,"2023-11-13","LCKM"
286,286,286,286,21700,"2023-11-14","LCKM"
286,286,286,286,12500,"2023-11-15","LCKM"
286,286,286,286,0,"2023-11-16","LCKM"
286,286,286,286,22500,"2023-11-17","LCKM"
286,286,286,286,10000,"2023-11-20","LCKM"
286,286,286,286,0,"2023-11-21","LCKM"
286,286,286,286,0,"2023-11-22","LCKM"
286,286,286,286,0,"2023-11-23","LCKM"
286,286,286,286,0,"2023-11-24","LCKM"
288,288,288,288,21600,"2023-11-27","LCKM"
286,286,286,286,24000,"2023-11-28","LCKM"
286,286,286,286,0,"2023-11-29","LCKM"
290,290,290,290,11600,"2023-11-30","LCKM"
288,288,288,288,10000,"2023-12-01","LCKM"
290,290,290,290,7000,"2023-12-04","LCKM"
292,292,292,292,8500,"2023-12-05","LCKM"
292,292,292,292,0,"2023-12-06","LCKM"
292,292,292,292,0,"2023-12-07","LCKM"
292,292,292,292,0,"2023-12-08","LCKM"
292,292,292,292,0,"2023-12-11","LCKM"
292,292,292,292,0,"2023-12-12","LCKM"
288,288,288,288,21000,"2023-12-13","LCKM"
290,290,290,290,17600,"2023-12-14","LCKM"
290,290,290,290,24000,"2023-12-15","LCKM"
288,288,288,288,19000,"2023-12-18","LCKM"
290,290,290,290,12500,"2023-12-19","LCKM"
286,286,286,286,18000,"2023-12-20","LCKM"
286,286,286,286,20500,"2023-12-21","LCKM"
288,288,286,286,10100,"2023-12-22","LCKM"
286,286,286,286,0,"2023-12-27","LCKM"
286,286,286,286,22500,"2023-12-28","LCKM"
286,286,286,286,25600,"2023-12-29","LCKM"
286,286,286,286,0,"2024-01-02","LCKM"
286,286,286,286,0,"2024-01-03","LCKM"
286,286,286,286,0,"2024-01-04","LCKM"
292,292,292,292,10500,"2024-01-05","LCKM"
290,290,290,290,23000,"2024-01-08","LCKM"
290,290,290,290,6000,"2024-01-09","LCKM"
290,290,290,290,0,"2024-01-10","LCKM"
292,292,292,292,10500,"2024-01-11","LCKM"
292,292,292,292,8800,"2024-01-12","LCKM"
288,288,288,288,18500,"2024-01-15","LCKM"
288,288,288,288,0,"2024-01-16","LCKM"
288,288,288,288,8800,"2024-01-17","LCKM"
290,290,290,290,18000,"2024-01-18","LCKM"
290,290,290,290,0,"2024-01-19","LCKM"
290,290,290,290,0,"2024-01-22","LCKM"
290,290,290,290,0,"2024-01-23","LCKM"
290,290,290,290,23000,"2024-01-24","LCKM"
290,290,290,290,0,"2024-01-25","LCKM"
290,290,290,290,16000,"2024-01-26","LCKM"
288,288,288,288,200,"2024-01-29","LCKM"
288,288,288,288,0,"2024-01-30","LCKM"
296,296,296,296,9700,"2024-01-31","LCKM"
296,296,296,296,0,"2024-02-01","LCKM"
296,296,296,296,9800,"2024-02-02","LCKM"
292,292,292,292,20500,"2024-02-05","LCKM"
300,300,300,300,9500,"2024-02-06","LCKM"
300,300,300,300,0,"2024-02-07","LCKM"
300,300,300,300,17000,"2024-02-12","LCKM"
300,300,300,300,0,"2024-02-13","LCKM"
300,300,300,300,16000,"2024-02-15","LCKM"
296,296,296,296,16500,"2024-02-16","LCKM"
296,296,296,296,22000,"2024-02-19","LCKM"
296,296,296,296,0,"2024-02-20","LCKM"
296,296,296,296,19000,"2024-02-21","LCKM"
296,296,296,296,0,"2024-02-22","LCKM"
296,296,296,296,14300,"2024-02-23","LCKM"
300,300,300,300,11000,"2024-02-26","LCKM"
296,296,296,296,24300,"2024-02-27","LCKM"
300,300,300,300,18100,"2024-02-28","LCKM"
300,300,300,300,23000,"2024-02-29","LCKM"
300,300,300,300,23300,"2024-03-01","LCKM"
296,296,296,296,21400,"2024-03-04","LCKM"
298,298,298,298,11500,"2024-03-05","LCKM"
298,298,298,298,23600,"2024-03-06","LCKM"
298,298,298,298,18800,"2024-03-07","LCKM"
298,298,298,298,0,"2024-03-08","LCKM"
296,296,296,296,25900,"2024-03-13","LCKM"
296,296,296,296,18800,"2024-03-14","LCKM"
298,298,298,298,13800,"2024-03-15","LCKM"
298,298,298,298,21200,"2024-03-18","LCKM"
298,298,298,298,0,"2024-03-19","LCKM"
298,298,298,298,23200,"2024-03-20","LCKM"
298,298,298,298,8800,"2024-03-21","LCKM"
298,298,298,298,0,"2024-03-22","LCKM"
