"Open","High","Low","Close","Volume","Date","Emiten"
98,100,96,97,318100,"2017-02-06","KOBX"
96,97,94,95,811700,"2017-02-07","KOBX"
95,96,93,95,800200,"2017-02-08","KOBX"
95,96,94,96,186600,"2017-02-09","KOBX"
96,98,96,96,347400,"2017-02-10","KOBX"
96,100,96,96,322100,"2017-02-13","KOBX"
96,97,95,95,189500,"2017-02-14","KOBX"
95,95,95,95,0,"2017-02-15","KOBX"
95,96,94,95,204000,"2017-02-16","KOBX"
95,96,92,92,250300,"2017-02-17","KOBX"
90,96,90,92,222600,"2017-02-20","KOBX"
92,95,92,95,34700,"2017-02-21","KOBX"
95,95,92,92,17100,"2017-02-22","KOBX"
91,94,91,91,37100,"2017-02-23","KOBX"
92,92,91,91,523500,"2017-02-24","KOBX"
95,95,91,95,388300,"2017-02-27","KOBX"
95,124,94,99,58688400,"2017-02-28","KOBX"
99,105,95,96,5172800,"2017-03-01","KOBX"
96,100,95,97,622400,"2017-03-02","KOBX"
96,96,94,95,587300,"2017-03-03","KOBX"
95,95,87,92,2064000,"2017-03-06","KOBX"
91,99,91,97,2555100,"2017-03-07","KOBX"
97,111,94,97,27320700,"2017-03-08","KOBX"
96,103,93,96,459900,"2017-03-09","KOBX"
95,98,93,98,2194700,"2017-03-10","KOBX"
98,104,94,95,7396500,"2017-03-13","KOBX"
95,99,94,96,3220900,"2017-03-14","KOBX"
97,123,96,106,121883600,"2017-03-15","KOBX"
110,110,98,102,14495200,"2017-03-16","KOBX"
102,104,97,98,8119000,"2017-03-17","KOBX"
98,104,97,100,3340800,"2017-03-20","KOBX"
100,108,100,103,21301500,"2017-03-21","KOBX"
103,111,101,110,12519700,"2017-03-22","KOBX"
110,112,103,104,18919500,"2017-03-23","KOBX"
104,104,101,101,2102900,"2017-03-24","KOBX"
99,103,99,99,1048100,"2017-03-27","KOBX"
99,101,98,98,723400,"2017-03-29","KOBX"
99,100,97,99,1145800,"2017-03-30","KOBX"
99,103,98,99,2076300,"2017-03-31","KOBX"
99,100,96,96,896200,"2017-04-03","KOBX"
96,99,96,97,957600,"2017-04-04","KOBX"
NA,NA,NA,NA,NA,"2017-04-05","KOBX"
97,98,94,94,720400,"2017-04-06","KOBX"
94,97,94,95,611200,"2017-04-07","KOBX"
95,96,94,94,305100,"2017-04-10","KOBX"
94,97,94,96,317800,"2017-04-11","KOBX"
95,99,95,95,493100,"2017-04-12","KOBX"
95,97,95,95,531400,"2017-04-13","KOBX"
95,98,95,96,688500,"2017-04-17","KOBX"
97,98,96,96,386500,"2017-04-18","KOBX"
96,96,96,96,0,"2017-04-19","KOBX"
96,100,95,100,2863900,"2017-04-20","KOBX"
100,102,97,98,1040300,"2017-04-21","KOBX"
98,100,98,99,347400,"2017-04-25","KOBX"
99,107,99,107,6826000,"2017-04-26","KOBX"
108,117,102,105,31421200,"2017-04-27","KOBX"
105,113,102,104,2672900,"2017-04-28","KOBX"
105,110,101,104,2355900,"2017-05-02","KOBX"
104,115,102,115,15175400,"2017-05-03","KOBX"
120,137,109,117,137968600,"2017-05-04","KOBX"
117,126,117,118,18341700,"2017-05-05","KOBX"
118,120,116,118,8417200,"2017-05-08","KOBX"
117,118,117,117,2879400,"2017-05-09","KOBX"
118,119,117,118,3032200,"2017-05-10","KOBX"
118,121,117,118,1360100,"2017-05-12","KOBX"
118,121,117,121,1593300,"2017-05-15","KOBX"
121,129,111,112,60002400,"2017-05-16","KOBX"
113,119,113,118,4140600,"2017-05-17","KOBX"
118,119,115,117,2048500,"2017-05-18","KOBX"
117,130,115,129,8690300,"2017-05-19","KOBX"
129,139,117,121,122731800,"2017-05-22","KOBX"
121,123,118,118,1718200,"2017-05-23","KOBX"
118,120,113,114,1206000,"2017-05-24","KOBX"
114,119,106,110,2027100,"2017-05-26","KOBX"
110,112,103,106,1988700,"2017-05-29","KOBX"
106,113,105,109,1131800,"2017-05-30","KOBX"
109,112,105,106,1623500,"2017-05-31","KOBX"
106,106,106,106,0,"2017-06-01","KOBX"
108,109,103,103,751600,"2017-06-02","KOBX"
103,111,102,107,3256000,"2017-06-05","KOBX"
111,111,105,108,739100,"2017-06-06","KOBX"
111,111,104,104,1685200,"2017-06-07","KOBX"
104,107,102,104,3461000,"2017-06-08","KOBX"
106,108,104,106,1625300,"2017-06-09","KOBX"
108,108,106,106,526800,"2017-06-12","KOBX"
106,108,106,107,2854000,"2017-06-13","KOBX"
107,109,107,108,353200,"2017-06-14","KOBX"
109,110,107,108,812400,"2017-06-15","KOBX"
109,110,106,107,554300,"2017-06-16","KOBX"
107,108,104,105,636300,"2017-06-19","KOBX"
105,106,104,106,104000,"2017-06-20","KOBX"
105,105,103,103,214200,"2017-06-21","KOBX"
105,106,101,101,543900,"2017-06-22","KOBX"
101,101,101,101,0,"2017-06-23","KOBX"
101,101,101,101,0,"2017-06-26","KOBX"
101,101,101,101,0,"2017-06-27","KOBX"
101,101,101,101,0,"2017-06-28","KOBX"
101,101,101,101,0,"2017-06-29","KOBX"
101,101,101,101,0,"2017-06-30","KOBX"
101,104,100,101,686400,"2017-07-03","KOBX"
101,103,100,100,202700,"2017-07-04","KOBX"
101,103,101,101,397000,"2017-07-05","KOBX"
101,101,99,101,139500,"2017-07-06","KOBX"
101,102,100,100,192600,"2017-07-07","KOBX"
100,100,100,100,0,"2017-07-10","KOBX"
102,108,102,106,3091800,"2017-07-11","KOBX"
106,112,104,106,7768100,"2017-07-12","KOBX"
105,106,103,105,253000,"2017-07-13","KOBX"
105,109,103,105,594900,"2017-07-14","KOBX"
106,108,105,106,627100,"2017-07-17","KOBX"
106,109,105,108,2309200,"2017-07-18","KOBX"
109,114,105,108,6651300,"2017-07-19","KOBX"
107,109,106,107,849300,"2017-07-20","KOBX"
110,113,108,109,2978900,"2017-07-21","KOBX"
112,112,107,109,647700,"2017-07-24","KOBX"
110,118,109,112,3062600,"2017-07-25","KOBX"
112,126,112,116,7124200,"2017-07-26","KOBX"
120,123,115,115,4276000,"2017-07-27","KOBX"
115,117,113,114,861000,"2017-07-28","KOBX"
116,118,110,112,888800,"2017-07-31","KOBX"
114,114,110,110,698600,"2017-08-01","KOBX"
111,112,109,111,634600,"2017-08-02","KOBX"
113,115,110,110,434100,"2017-08-03","KOBX"
114,114,110,112,155100,"2017-08-04","KOBX"
111,112,109,112,631300,"2017-08-07","KOBX"
113,114,110,110,602000,"2017-08-08","KOBX"
110,112,109,110,593800,"2017-08-09","KOBX"
114,114,110,110,243700,"2017-08-10","KOBX"
110,111,109,110,230800,"2017-08-11","KOBX"
110,111,109,110,135700,"2017-08-14","KOBX"
109,110,108,110,332600,"2017-08-15","KOBX"
109,121,109,117,12712900,"2017-08-16","KOBX"
117,117,117,117,0,"2017-08-17","KOBX"
116,125,115,122,6671000,"2017-08-18","KOBX"
122,124,118,119,770600,"2017-08-21","KOBX"
120,121,114,116,436100,"2017-08-22","KOBX"
118,119,117,117,169000,"2017-08-23","KOBX"
119,138,117,130,7795700,"2017-08-24","KOBX"
132,145,129,131,5580300,"2017-08-25","KOBX"
133,136,126,128,2635200,"2017-08-28","KOBX"
133,134,125,128,772800,"2017-08-29","KOBX"
128,133,123,127,1055900,"2017-08-30","KOBX"
130,136,126,130,3204000,"2017-08-31","KOBX"
130,130,130,130,0,"2017-09-01","KOBX"
132,132,122,122,1879900,"2017-09-04","KOBX"
122,122,113,117,3083900,"2017-09-05","KOBX"
115,124,115,117,953700,"2017-09-06","KOBX"
116,120,113,116,823300,"2017-09-07","KOBX"
118,118,114,116,349800,"2017-09-08","KOBX"
116,123,115,119,2018400,"2017-09-11","KOBX"
118,121,116,116,391900,"2017-09-12","KOBX"
116,121,114,118,705800,"2017-09-13","KOBX"
118,126,117,119,1253900,"2017-09-14","KOBX"
119,127,118,126,2035600,"2017-09-15","KOBX"
126,131,122,126,1533700,"2017-09-18","KOBX"
126,126,122,123,1027300,"2017-09-19","KOBX"
123,127,121,122,399100,"2017-09-20","KOBX"
122,122,122,122,0,"2017-09-21","KOBX"
123,123,119,119,263100,"2017-09-22","KOBX"
120,120,116,117,366300,"2017-09-25","KOBX"
116,121,116,117,118000,"2017-09-26","KOBX"
118,119,117,117,163600,"2017-09-27","KOBX"
117,120,117,119,994200,"2017-09-28","KOBX"
119,120,117,117,185800,"2017-09-29","KOBX"
117,119,116,117,60700,"2017-10-02","KOBX"
116,118,114,117,579400,"2017-10-03","KOBX"
112,118,112,115,567500,"2017-10-04","KOBX"
117,117,114,114,166700,"2017-10-05","KOBX"
114,118,113,115,483100,"2017-10-06","KOBX"
115,116,113,115,305700,"2017-10-09","KOBX"
115,118,114,114,539300,"2017-10-10","KOBX"
116,119,114,115,285200,"2017-10-11","KOBX"
116,117,114,115,123200,"2017-10-12","KOBX"
116,117,115,115,353900,"2017-10-13","KOBX"
115,120,115,116,552700,"2017-10-16","KOBX"
115,123,115,117,2478600,"2017-10-17","KOBX"
115,124,115,121,1265900,"2017-10-18","KOBX"
121,121,118,118,360600,"2017-10-19","KOBX"
120,122,118,118,177000,"2017-10-20","KOBX"
120,120,117,117,289700,"2017-10-23","KOBX"
117,120,117,117,238300,"2017-10-24","KOBX"
117,121,117,120,609400,"2017-10-25","KOBX"
120,123,117,120,41500,"2017-10-26","KOBX"
119,121,117,118,816500,"2017-10-27","KOBX"
122,123,119,121,2099100,"2017-10-30","KOBX"
121,125,119,120,1161800,"2017-10-31","KOBX"
123,125,122,124,870700,"2017-11-01","KOBX"
125,136,124,125,5678500,"2017-11-02","KOBX"
124,126,123,124,655200,"2017-11-03","KOBX"
124,128,124,124,227400,"2017-11-06","KOBX"
124,133,122,127,2588200,"2017-11-07","KOBX"
130,131,126,126,615300,"2017-11-08","KOBX"
126,127,119,122,1339400,"2017-11-09","KOBX"
122,125,122,124,975500,"2017-11-10","KOBX"
130,131,123,123,2440500,"2017-11-13","KOBX"
124,127,122,123,153600,"2017-11-14","KOBX"
123,126,121,122,364800,"2017-11-15","KOBX"
123,125,120,120,353600,"2017-11-16","KOBX"
120,125,120,120,169000,"2017-11-17","KOBX"
125,125,120,122,1151800,"2017-11-20","KOBX"
123,125,120,122,538000,"2017-11-21","KOBX"
121,128,121,123,1260400,"2017-11-22","KOBX"
125,125,122,124,12200,"2017-11-23","KOBX"
124,124,121,121,64000,"2017-11-24","KOBX"
124,125,124,125,98800,"2017-11-27","KOBX"
125,125,121,121,88000,"2017-11-28","KOBX"
124,124,120,121,23000,"2017-11-29","KOBX"
124,124,121,121,65800,"2017-11-30","KOBX"
121,121,121,121,0,"2017-12-01","KOBX"
119,121,117,117,141200,"2017-12-04","KOBX"
117,117,114,114,379300,"2017-12-05","KOBX"
119,119,115,118,61800,"2017-12-06","KOBX"
118,119,115,117,114100,"2017-12-07","KOBX"
118,119,117,117,4800,"2017-12-08","KOBX"
117,118,106,107,286500,"2017-12-11","KOBX"
108,113,99,101,708100,"2017-12-12","KOBX"
102,103,102,103,84600,"2017-12-13","KOBX"
103,110,103,109,342600,"2017-12-14","KOBX"
110,110,106,108,50500,"2017-12-15","KOBX"
109,110,107,110,85500,"2017-12-18","KOBX"
108,112,107,110,45600,"2017-12-19","KOBX"
112,112,107,107,55800,"2017-12-20","KOBX"
106,111,106,107,92000,"2017-12-21","KOBX"
107,109,105,109,327700,"2017-12-22","KOBX"
109,109,109,109,0,"2017-12-25","KOBX"
109,109,109,109,0,"2017-12-26","KOBX"
110,110,105,109,160800,"2017-12-27","KOBX"
110,110,106,110,38000,"2017-12-28","KOBX"
111,115,109,113,114600,"2017-12-29","KOBX"
113,113,113,113,0,"2018-01-01","KOBX"
114,115,111,112,76600,"2018-01-02","KOBX"
112,113,110,110,79100,"2018-01-03","KOBX"
110,110,108,110,81800,"2018-01-04","KOBX"
110,115,108,113,49200,"2018-01-05","KOBX"
115,115,110,112,98800,"2018-01-08","KOBX"
112,116,112,113,1108700,"2018-01-09","KOBX"
113,114,112,114,71500,"2018-01-10","KOBX"
115,117,114,114,67400,"2018-01-11","KOBX"
115,115,113,113,161100,"2018-01-12","KOBX"
116,118,113,114,82500,"2018-01-15","KOBX"
114,118,113,113,138700,"2018-01-16","KOBX"
113,115,113,114,228600,"2018-01-17","KOBX"
114,115,112,113,327800,"2018-01-18","KOBX"
113,114,108,114,796100,"2018-01-19","KOBX"
114,118,113,114,429700,"2018-01-22","KOBX"
115,118,114,115,259300,"2018-01-23","KOBX"
116,123,116,119,1379200,"2018-01-24","KOBX"
121,122,116,120,140500,"2018-01-25","KOBX"
120,120,117,118,456400,"2018-01-26","KOBX"
118,121,118,118,723000,"2018-01-29","KOBX"
118,120,118,120,963700,"2018-01-30","KOBX"
120,122,120,122,541800,"2018-01-31","KOBX"
122,134,122,125,4898100,"2018-02-01","KOBX"
127,127,123,124,274800,"2018-02-02","KOBX"
124,124,121,123,312700,"2018-02-05","KOBX"
122,126,116,123,524400,"2018-02-06","KOBX"
125,127,120,120,287900,"2018-02-07","KOBX"
120,128,120,122,772800,"2018-02-08","KOBX"
118,121,118,119,278600,"2018-02-09","KOBX"
125,125,120,121,147600,"2018-02-12","KOBX"
121,126,121,122,236800,"2018-02-13","KOBX"
123,132,123,128,2404100,"2018-02-14","KOBX"
130,133,127,131,358000,"2018-02-15","KOBX"
131,131,131,131,0,"2018-02-16","KOBX"
136,136,128,130,741300,"2018-02-19","KOBX"
132,134,129,131,992300,"2018-02-20","KOBX"
131,134,129,130,254300,"2018-02-21","KOBX"
130,131,124,127,904200,"2018-02-22","KOBX"
127,129,124,124,309300,"2018-02-23","KOBX"
125,125,121,124,255500,"2018-02-26","KOBX"
121,127,121,124,387800,"2018-02-27","KOBX"
124,129,124,129,189100,"2018-02-28","KOBX"
125,129,125,126,130600,"2018-03-01","KOBX"
126,126,123,124,128000,"2018-03-02","KOBX"
125,128,121,121,511700,"2018-03-05","KOBX"
125,127,123,126,183000,"2018-03-06","KOBX"
126,126,120,121,227000,"2018-03-07","KOBX"
121,126,121,123,888400,"2018-03-08","KOBX"
123,124,121,124,34900,"2018-03-09","KOBX"
126,126,122,126,180700,"2018-03-12","KOBX"
126,126,122,123,435300,"2018-03-13","KOBX"
123,123,119,121,385700,"2018-03-14","KOBX"
121,126,120,124,206600,"2018-03-15","KOBX"
124,124,121,121,116300,"2018-03-16","KOBX"
121,124,120,120,188500,"2018-03-19","KOBX"
120,162,120,162,10702000,"2018-03-20","KOBX"
170,218,170,218,29217600,"2018-03-21","KOBX"
226,272,226,272,26364300,"2018-03-22","KOBX"
290,292,204,224,35257100,"2018-03-23","KOBX"
226,242,210,218,10590300,"2018-03-26","KOBX"
220,236,188,192,7628000,"2018-03-27","KOBX"
192,220,180,187,15102400,"2018-03-28","KOBX"
187,189,177,183,4888600,"2018-03-29","KOBX"
183,183,183,183,0,"2018-03-30","KOBX"
184,187,173,174,2685000,"2018-04-02","KOBX"
175,230,175,218,28428200,"2018-04-03","KOBX"
224,230,195,196,15091800,"2018-04-04","KOBX"
200,226,196,199,18621800,"2018-04-05","KOBX"
200,212,199,200,5368700,"2018-04-06","KOBX"
200,210,200,204,5576800,"2018-04-09","KOBX"
208,208,199,199,2513800,"2018-04-10","KOBX"
199,206,195,198,2933900,"2018-04-11","KOBX"
198,216,198,208,11321400,"2018-04-12","KOBX"
214,216,200,200,3929000,"2018-04-13","KOBX"
200,200,200,200,0,"2018-04-16","KOBX"
200,200,200,200,0,"2018-04-17","KOBX"
200,202,190,195,4651800,"2018-04-18","KOBX"
195,195,195,195,0,"2018-04-19","KOBX"
195,195,195,195,0,"2018-04-20","KOBX"
192,192,187,188,911500,"2018-04-23","KOBX"
189,189,185,189,1241600,"2018-04-24","KOBX"
189,189,189,189,0,"2018-04-25","KOBX"
189,189,189,189,0,"2018-04-26","KOBX"
189,189,189,189,0,"2018-04-27","KOBX"
232,242,228,234,4581500,"2018-04-30","KOBX"
234,234,234,234,0,"2018-05-01","KOBX"
238,238,224,226,2985200,"2018-05-02","KOBX"
228,230,204,208,3651600,"2018-05-03","KOBX"
208,260,194,260,27438900,"2018-05-04","KOBX"
298,298,238,246,24171500,"2018-05-07","KOBX"
248,248,228,236,3219300,"2018-05-08","KOBX"
236,240,220,224,2673000,"2018-05-09","KOBX"
224,224,224,224,0,"2018-05-10","KOBX"
228,258,224,232,8772500,"2018-05-11","KOBX"
236,238,228,234,2606100,"2018-05-14","KOBX"
232,240,232,238,1173000,"2018-05-15","KOBX"
238,240,232,234,1151500,"2018-05-16","KOBX"
236,256,230,236,6587000,"2018-05-17","KOBX"
236,238,230,230,1358600,"2018-05-18","KOBX"
230,234,222,226,2267500,"2018-05-21","KOBX"
226,240,226,228,3281500,"2018-05-22","KOBX"
230,240,228,228,1246000,"2018-05-23","KOBX"
228,234,228,228,1492100,"2018-05-24","KOBX"
228,234,220,230,1119000,"2018-05-25","KOBX"
232,286,230,286,22431000,"2018-05-28","KOBX"
286,286,286,286,0,"2018-05-29","KOBX"
292,306,254,256,24887400,"2018-05-30","KOBX"
260,268,240,250,4106000,"2018-05-31","KOBX"
250,250,250,250,0,"2018-06-01","KOBX"
240,252,236,238,3016600,"2018-06-04","KOBX"
242,248,228,236,4814900,"2018-06-05","KOBX"
236,278,236,258,12724300,"2018-06-06","KOBX"
262,268,248,252,3596500,"2018-06-07","KOBX"
256,256,242,242,1654300,"2018-06-08","KOBX"
242,242,242,242,0,"2018-06-11","KOBX"
242,242,242,242,0,"2018-06-12","KOBX"
242,242,242,242,0,"2018-06-13","KOBX"
242,242,242,242,0,"2018-06-14","KOBX"
242,242,242,242,0,"2018-06-15","KOBX"
242,242,242,242,0,"2018-06-18","KOBX"
242,242,242,242,0,"2018-06-19","KOBX"
242,258,240,244,1084900,"2018-06-20","KOBX"
250,264,242,252,4635300,"2018-06-21","KOBX"
256,258,250,252,1447800,"2018-06-22","KOBX"
252,256,244,244,1605700,"2018-06-25","KOBX"
246,252,230,232,3070800,"2018-06-26","KOBX"
230,238,230,232,850000,"2018-06-27","KOBX"
230,238,222,224,1297600,"2018-06-28","KOBX"
232,232,202,214,893700,"2018-06-29","KOBX"
216,230,214,220,454500,"2018-07-02","KOBX"
210,228,199,199,1575000,"2018-07-03","KOBX"
191,204,176,187,1458100,"2018-07-04","KOBX"
187,252,181,222,19657100,"2018-07-05","KOBX"
224,234,212,214,4164900,"2018-07-06","KOBX"
214,228,204,216,4284200,"2018-07-09","KOBX"
216,222,212,214,1092200,"2018-07-10","KOBX"
214,222,212,216,669800,"2018-07-11","KOBX"
218,234,214,226,2007700,"2018-07-12","KOBX"
226,230,220,224,1154700,"2018-07-13","KOBX"
224,252,224,236,8715500,"2018-07-16","KOBX"
240,240,222,226,2605600,"2018-07-17","KOBX"
226,234,222,230,1404600,"2018-07-18","KOBX"
232,234,224,228,1136700,"2018-07-19","KOBX"
228,270,226,244,14408900,"2018-07-20","KOBX"
244,272,244,258,10607100,"2018-07-23","KOBX"
258,262,250,254,3989200,"2018-07-24","KOBX"
254,260,244,252,4141300,"2018-07-25","KOBX"
252,256,248,250,2169100,"2018-07-26","KOBX"
252,266,248,254,4365500,"2018-07-27","KOBX"
258,258,240,256,4521900,"2018-07-30","KOBX"
270,270,256,258,8186300,"2018-07-31","KOBX"
262,262,252,256,1899800,"2018-08-01","KOBX"
256,258,250,250,1412200,"2018-08-02","KOBX"
250,254,236,236,3067700,"2018-08-03","KOBX"
244,254,240,246,3335600,"2018-08-06","KOBX"
248,248,240,242,825600,"2018-08-07","KOBX"
242,246,240,244,842400,"2018-08-08","KOBX"
248,262,242,244,9868400,"2018-08-09","KOBX"
244,248,240,244,1270200,"2018-08-10","KOBX"
240,240,226,228,2120700,"2018-08-13","KOBX"
228,228,218,220,1439100,"2018-08-14","KOBX"
228,236,220,226,2265500,"2018-08-15","KOBX"
226,228,220,220,1220200,"2018-08-16","KOBX"
220,220,220,220,0,"2018-08-17","KOBX"
222,230,220,226,1544500,"2018-08-20","KOBX"
228,240,228,228,1785500,"2018-08-21","KOBX"
228,228,228,228,0,"2018-08-22","KOBX"
228,232,226,226,440400,"2018-08-23","KOBX"
228,228,222,226,400300,"2018-08-24","KOBX"
226,230,220,228,1681600,"2018-08-27","KOBX"
226,228,222,224,693500,"2018-08-28","KOBX"
224,228,220,224,467100,"2018-08-29","KOBX"
226,228,222,224,403800,"2018-08-30","KOBX"
222,226,214,222,486300,"2018-08-31","KOBX"
218,226,216,216,273900,"2018-09-03","KOBX"
208,214,208,210,784900,"2018-09-04","KOBX"
200,210,184,195,943900,"2018-09-05","KOBX"
187,214,187,214,1048100,"2018-09-06","KOBX"
216,216,204,210,345000,"2018-09-07","KOBX"
210,226,206,212,1549100,"2018-09-10","KOBX"
212,212,212,212,0,"2018-09-11","KOBX"
202,216,202,210,280400,"2018-09-12","KOBX"
210,216,210,216,331000,"2018-09-13","KOBX"
216,218,210,214,523600,"2018-09-14","KOBX"
214,216,210,212,259200,"2018-09-17","KOBX"
212,212,206,212,401000,"2018-09-18","KOBX"
210,212,208,208,408300,"2018-09-19","KOBX"
210,224,210,214,1444700,"2018-09-20","KOBX"
214,220,212,214,393700,"2018-09-21","KOBX"
210,216,208,208,190200,"2018-09-24","KOBX"
208,214,208,208,142000,"2018-09-25","KOBX"
208,212,208,208,134400,"2018-09-26","KOBX"
210,214,206,208,644400,"2018-09-27","KOBX"
208,212,206,206,174700,"2018-09-28","KOBX"
208,210,206,208,334300,"2018-10-01","KOBX"
210,210,206,206,166700,"2018-10-02","KOBX"
208,212,208,208,343700,"2018-10-03","KOBX"
208,210,202,206,254500,"2018-10-04","KOBX"
206,206,200,202,322900,"2018-10-05","KOBX"
202,252,200,232,47942900,"2018-10-08","KOBX"
232,234,214,216,5645700,"2018-10-09","KOBX"
222,222,200,212,6209100,"2018-10-10","KOBX"
212,212,202,206,1968800,"2018-10-11","KOBX"
206,210,204,206,784900,"2018-10-12","KOBX"
210,218,204,208,3643000,"2018-10-15","KOBX"
212,216,204,206,4129300,"2018-10-16","KOBX"
208,212,204,210,2254200,"2018-10-17","KOBX"
210,216,204,208,3656100,"2018-10-18","KOBX"
208,208,204,204,1058800,"2018-10-19","KOBX"
206,208,204,208,685400,"2018-10-22","KOBX"
208,210,204,204,562000,"2018-10-23","KOBX"
204,206,198,199,1301800,"2018-10-24","KOBX"
198,200,192,198,1135300,"2018-10-25","KOBX"
198,212,198,206,2035200,"2018-10-26","KOBX"
208,210,202,204,758800,"2018-10-29","KOBX"
202,216,202,216,3811400,"2018-10-30","KOBX"
216,218,202,204,3946800,"2018-10-31","KOBX"
204,208,202,202,1714800,"2018-11-01","KOBX"
204,206,202,202,1117700,"2018-11-02","KOBX"
204,204,198,200,856400,"2018-11-05","KOBX"
200,204,199,200,389500,"2018-11-06","KOBX"
202,204,200,202,742400,"2018-11-07","KOBX"
202,204,199,200,1456400,"2018-11-08","KOBX"
202,202,199,200,171700,"2018-11-09","KOBX"
202,202,198,198,470000,"2018-11-12","KOBX"
198,200,196,197,453500,"2018-11-13","KOBX"
197,199,195,195,550800,"2018-11-14","KOBX"
196,200,191,194,1541200,"2018-11-15","KOBX"
189,198,189,195,289000,"2018-11-16","KOBX"
195,197,193,195,157700,"2018-11-19","KOBX"
195,195,195,195,0,"2018-11-20","KOBX"
193,195,191,191,318400,"2018-11-21","KOBX"
191,195,187,190,727200,"2018-11-22","KOBX"
190,190,186,186,440700,"2018-11-23","KOBX"
188,190,176,179,757800,"2018-11-26","KOBX"
179,179,162,162,1550800,"2018-11-27","KOBX"
165,170,160,166,1351900,"2018-11-28","KOBX"
160,174,160,170,1160200,"2018-11-29","KOBX"
161,178,161,172,1732100,"2018-11-30","KOBX"
176,180,171,173,1458500,"2018-12-03","KOBX"
177,177,171,171,337400,"2018-12-04","KOBX"
170,175,166,171,302300,"2018-12-05","KOBX"
167,175,167,168,464800,"2018-12-06","KOBX"
162,171,162,165,268600,"2018-12-07","KOBX"
167,167,161,164,366300,"2018-12-10","KOBX"
163,169,160,164,507500,"2018-12-11","KOBX"
161,166,161,163,332000,"2018-12-12","KOBX"
159,172,159,168,627200,"2018-12-13","KOBX"
168,175,167,170,1309400,"2018-12-14","KOBX"
170,170,165,166,374500,"2018-12-17","KOBX"
166,168,162,162,599300,"2018-12-18","KOBX"
157,169,157,164,1617800,"2018-12-19","KOBX"
164,169,162,164,1341300,"2018-12-20","KOBX"
164,168,162,162,667900,"2018-12-21","KOBX"
162,162,162,162,0,"2018-12-24","KOBX"
162,162,162,162,0,"2018-12-25","KOBX"
161,167,160,161,598000,"2018-12-26","KOBX"
155,164,155,161,617700,"2018-12-27","KOBX"
155,162,155,161,207200,"2018-12-28","KOBX"
161,161,161,161,0,"2018-12-31","KOBX"
161,161,161,161,0,"2019-01-01","KOBX"
159,166,159,161,389000,"2019-01-02","KOBX"
164,166,160,161,135800,"2019-01-03","KOBX"
162,168,161,165,586400,"2019-01-04","KOBX"
166,168,165,167,583600,"2019-01-07","KOBX"
168,182,168,175,2500400,"2019-01-08","KOBX"
176,186,175,180,1842100,"2019-01-09","KOBX"
182,184,178,178,1457200,"2019-01-10","KOBX"
179,182,175,180,546800,"2019-01-11","KOBX"
181,181,176,178,814500,"2019-01-14","KOBX"
178,179,176,179,487000,"2019-01-15","KOBX"
179,180,177,177,244100,"2019-01-16","KOBX"
178,180,175,177,632900,"2019-01-17","KOBX"
178,180,176,178,150300,"2019-01-18","KOBX"
178,181,177,177,508200,"2019-01-21","KOBX"
180,192,177,184,2270100,"2019-01-22","KOBX"
177,185,177,181,1067600,"2019-01-23","KOBX"
175,189,175,182,208300,"2019-01-24","KOBX"
176,185,176,185,485900,"2019-01-25","KOBX"
175,186,175,180,375200,"2019-01-28","KOBX"
177,184,177,181,77800,"2019-01-29","KOBX"
175,180,175,175,1073600,"2019-01-30","KOBX"
180,180,170,176,456100,"2019-01-31","KOBX"
176,177,174,175,276200,"2019-02-01","KOBX"
175,175,172,174,267700,"2019-02-04","KOBX"
174,174,174,174,0,"2019-02-05","KOBX"
175,177,174,175,396200,"2019-02-06","KOBX"
177,182,175,181,1417500,"2019-02-07","KOBX"
181,244,181,222,47733400,"2019-02-08","KOBX"
226,226,202,204,7518900,"2019-02-11","KOBX"
208,208,188,189,4089500,"2019-02-12","KOBX"
192,214,191,192,10683600,"2019-02-13","KOBX"
184,202,184,189,3016100,"2019-02-14","KOBX"
189,194,186,186,795000,"2019-02-15","KOBX"
181,193,180,187,934700,"2019-02-18","KOBX"
187,189,183,187,226700,"2019-02-19","KOBX"
181,190,181,183,534800,"2019-02-20","KOBX"
184,198,183,196,1501400,"2019-02-21","KOBX"
196,200,191,198,697200,"2019-02-22","KOBX"
196,200,190,195,668100,"2019-02-25","KOBX"
196,206,194,195,1979200,"2019-02-26","KOBX"
192,198,191,191,577100,"2019-02-27","KOBX"
186,195,186,190,733800,"2019-02-28","KOBX"
183,193,183,189,265700,"2019-03-01","KOBX"
181,195,181,190,443700,"2019-03-04","KOBX"
191,191,185,187,262400,"2019-03-05","KOBX"
190,192,186,188,156500,"2019-03-06","KOBX"
188,188,188,188,0,"2019-03-07","KOBX"
185,191,183,184,193900,"2019-03-08","KOBX"
183,190,183,185,204500,"2019-03-11","KOBX"
185,190,182,182,120300,"2019-03-12","KOBX"
187,189,183,183,102600,"2019-03-13","KOBX"
184,189,183,185,243000,"2019-03-14","KOBX"
185,188,182,184,329200,"2019-03-15","KOBX"
184,190,184,188,448800,"2019-03-18","KOBX"
189,197,188,194,1350200,"2019-03-19","KOBX"
182,195,182,192,142800,"2019-03-20","KOBX"
182,194,182,192,196800,"2019-03-21","KOBX"
181,194,181,192,73700,"2019-03-22","KOBX"
191,193,181,191,448300,"2019-03-25","KOBX"
191,192,186,190,110600,"2019-03-26","KOBX"
190,190,184,188,156900,"2019-03-27","KOBX"
