"Open","High","Low","Close","Volume","Date","Emiten"
60,60,59,60,1291000,"2017-08-31","DYAN"
60,60,60,60,0,"2017-09-01","DYAN"
60,61,59,59,909300,"2017-09-04","DYAN"
58,60,58,58,346100,"2017-09-05","DYAN"
58,60,58,60,519700,"2017-09-06","DYAN"
60,60,59,60,183900,"2017-09-07","DYAN"
65,65,59,60,989200,"2017-09-08","DYAN"
59,61,59,61,957600,"2017-09-11","DYAN"
60,62,58,58,4241700,"2017-09-12","DYAN"
59,60,58,58,443300,"2017-09-13","DYAN"
59,59,58,59,10200,"2017-09-14","DYAN"
59,60,58,60,85700,"2017-09-15","DYAN"
59,60,57,59,857500,"2017-09-18","DYAN"
58,60,58,58,105200,"2017-09-19","DYAN"
58,59,58,58,25300,"2017-09-20","DYAN"
58,58,58,58,0,"2017-09-21","DYAN"
58,59,57,58,1468100,"2017-09-22","DYAN"
59,62,59,60,1935100,"2017-09-25","DYAN"
60,62,58,60,1743800,"2017-09-26","DYAN"
64,64,58,58,2527300,"2017-09-27","DYAN"
58,59,58,58,136600,"2017-09-28","DYAN"
58,59,57,58,844300,"2017-09-29","DYAN"
58,59,57,59,1089700,"2017-10-02","DYAN"
58,59,57,58,299000,"2017-10-03","DYAN"
58,59,57,59,3231900,"2017-10-04","DYAN"
59,59,57,58,283000,"2017-10-05","DYAN"
58,59,57,58,61000,"2017-10-06","DYAN"
58,58,57,58,94000,"2017-10-09","DYAN"
58,58,56,58,1006000,"2017-10-10","DYAN"
58,59,57,58,226600,"2017-10-11","DYAN"
57,58,57,58,647900,"2017-10-12","DYAN"
58,58,57,58,427700,"2017-10-13","DYAN"
58,58,57,57,46000,"2017-10-16","DYAN"
57,58,56,58,330700,"2017-10-17","DYAN"
58,58,56,57,450100,"2017-10-18","DYAN"
58,58,56,58,248700,"2017-10-19","DYAN"
58,58,56,57,1137600,"2017-10-20","DYAN"
57,58,57,58,143500,"2017-10-23","DYAN"
58,61,56,58,3715600,"2017-10-24","DYAN"
58,60,58,59,355900,"2017-10-25","DYAN"
58,59,57,58,324400,"2017-10-26","DYAN"
58,59,57,58,601200,"2017-10-27","DYAN"
57,59,57,58,191700,"2017-10-30","DYAN"
59,59,56,59,3295500,"2017-10-31","DYAN"
58,61,57,59,2947000,"2017-11-01","DYAN"
59,59,58,59,364700,"2017-11-02","DYAN"
59,59,54,58,2065200,"2017-11-03","DYAN"
58,58,56,58,375500,"2017-11-06","DYAN"
58,58,56,58,231400,"2017-11-07","DYAN"
56,58,56,57,650600,"2017-11-08","DYAN"
57,58,56,56,1713800,"2017-11-09","DYAN"
58,58,57,58,1526200,"2017-11-10","DYAN"
58,58,56,58,1690300,"2017-11-13","DYAN"
57,58,56,57,444900,"2017-11-14","DYAN"
58,58,56,56,20300,"2017-11-15","DYAN"
58,58,56,58,3300,"2017-11-16","DYAN"
57,57,57,57,1900,"2017-11-17","DYAN"
58,58,57,57,22300,"2017-11-20","DYAN"
58,58,56,56,2854700,"2017-11-21","DYAN"
58,58,57,58,2034900,"2017-11-22","DYAN"
58,58,57,58,816500,"2017-11-23","DYAN"
58,60,58,59,567200,"2017-11-24","DYAN"
57,58,57,57,1022500,"2017-11-27","DYAN"
57,59,56,59,8555600,"2017-11-28","DYAN"
59,61,57,57,25553700,"2017-11-29","DYAN"
57,58,56,56,352000,"2017-11-30","DYAN"
56,56,56,56,0,"2017-12-01","DYAN"
58,58,56,57,1047700,"2017-12-04","DYAN"
57,58,56,57,1740900,"2017-12-05","DYAN"
57,57,56,56,176300,"2017-12-06","DYAN"
56,56,56,56,405900,"2017-12-07","DYAN"
56,57,56,57,114200,"2017-12-08","DYAN"
57,58,56,56,363900,"2017-12-11","DYAN"
56,58,56,56,1288900,"2017-12-12","DYAN"
57,58,55,56,1716500,"2017-12-13","DYAN"
56,57,55,56,415100,"2017-12-14","DYAN"
55,57,55,57,377900,"2017-12-15","DYAN"
56,57,56,56,362500,"2017-12-18","DYAN"
55,57,55,57,943200,"2017-12-19","DYAN"
57,58,56,56,263300,"2017-12-20","DYAN"
57,57,56,56,67700,"2017-12-21","DYAN"
57,57,56,57,43800,"2017-12-22","DYAN"
57,57,57,57,0,"2017-12-25","DYAN"
57,57,57,57,0,"2017-12-26","DYAN"
57,57,56,57,32700,"2017-12-27","DYAN"
57,58,57,57,271000,"2017-12-28","DYAN"
56,57,55,56,236100,"2017-12-29","DYAN"
56,56,56,56,0,"2018-01-01","DYAN"
56,57,56,56,35800,"2018-01-02","DYAN"
56,57,56,57,121100,"2018-01-03","DYAN"
56,57,55,57,117300,"2018-01-04","DYAN"
57,57,56,57,45100,"2018-01-05","DYAN"
56,57,56,57,116600,"2018-01-08","DYAN"
57,58,54,56,4390800,"2018-01-09","DYAN"
56,57,55,57,9200,"2018-01-10","DYAN"
57,57,56,56,239500,"2018-01-11","DYAN"
56,57,55,56,813100,"2018-01-12","DYAN"
55,57,55,57,1767900,"2018-01-15","DYAN"
56,57,55,55,272500,"2018-01-16","DYAN"
55,56,55,55,144600,"2018-01-17","DYAN"
57,57,56,57,29600,"2018-01-18","DYAN"
56,57,55,56,287400,"2018-01-19","DYAN"
56,57,54,55,1122200,"2018-01-22","DYAN"
56,58,56,57,1377500,"2018-01-23","DYAN"
57,58,57,58,1203000,"2018-01-24","DYAN"
58,59,57,58,1559800,"2018-01-25","DYAN"
59,59,57,57,434300,"2018-01-26","DYAN"
57,59,57,58,516400,"2018-01-29","DYAN"
57,60,56,57,1442200,"2018-01-30","DYAN"
57,58,56,57,5376600,"2018-01-31","DYAN"
58,60,56,57,16116000,"2018-02-01","DYAN"
58,58,57,58,4206000,"2018-02-02","DYAN"
57,59,57,57,719100,"2018-02-05","DYAN"
57,58,57,57,1413700,"2018-02-06","DYAN"
58,59,57,58,516500,"2018-02-07","DYAN"
58,58,57,57,174500,"2018-02-08","DYAN"
57,58,57,57,309600,"2018-02-09","DYAN"
58,59,57,58,446400,"2018-02-12","DYAN"
58,59,57,57,12656900,"2018-02-13","DYAN"
57,60,57,59,6589800,"2018-02-14","DYAN"
58,62,58,59,9498000,"2018-02-15","DYAN"
59,59,59,59,0,"2018-02-16","DYAN"
60,60,58,60,914200,"2018-02-19","DYAN"
59,60,58,59,226200,"2018-02-20","DYAN"
59,59,58,58,1379100,"2018-02-21","DYAN"
58,60,58,58,2717000,"2018-02-22","DYAN"
59,60,58,59,696600,"2018-02-23","DYAN"
59,61,59,60,5810000,"2018-02-26","DYAN"
60,61,60,60,2286200,"2018-02-27","DYAN"
60,66,60,65,17874000,"2018-02-28","DYAN"
65,67,63,64,5458200,"2018-03-01","DYAN"
65,68,61,61,7705800,"2018-03-02","DYAN"
65,67,62,65,10684000,"2018-03-05","DYAN"
65,67,64,65,1873200,"2018-03-06","DYAN"
65,67,63,65,6483900,"2018-03-07","DYAN"
65,70,62,65,4615200,"2018-03-08","DYAN"
66,71,64,67,2437300,"2018-03-09","DYAN"
67,75,67,72,21374100,"2018-03-12","DYAN"
74,94,72,88,94410700,"2018-03-13","DYAN"
89,94,81,82,34636800,"2018-03-14","DYAN"
83,85,81,82,6259900,"2018-03-15","DYAN"
83,110,79,110,191047400,"2018-03-16","DYAN"
115,144,106,111,571929900,"2018-03-19","DYAN"
120,130,110,117,161115900,"2018-03-20","DYAN"
119,122,103,105,56760700,"2018-03-21","DYAN"
113,113,95,98,46227400,"2018-03-22","DYAN"
103,109,92,100,55007500,"2018-03-23","DYAN"
100,105,98,99,33057200,"2018-03-26","DYAN"
100,107,96,98,43350800,"2018-03-27","DYAN"
99,100,90,92,12554400,"2018-03-28","DYAN"
92,96,88,91,14944600,"2018-03-29","DYAN"
91,91,91,91,0,"2018-03-30","DYAN"
93,122,92,122,447015100,"2018-04-02","DYAN"
124,135,113,116,330510100,"2018-04-03","DYAN"
120,120,104,107,81665900,"2018-04-04","DYAN"
108,120,107,111,78852100,"2018-04-05","DYAN"
115,116,109,112,44116300,"2018-04-06","DYAN"
112,114,106,109,25789900,"2018-04-09","DYAN"
111,115,107,109,45010700,"2018-04-10","DYAN"
110,115,105,107,45672000,"2018-04-11","DYAN"
107,108,105,108,15693800,"2018-04-12","DYAN"
109,115,107,110,48296800,"2018-04-13","DYAN"
110,110,110,110,0,"2018-04-16","DYAN"
110,110,110,110,0,"2018-04-17","DYAN"
105,105,100,100,19405700,"2018-04-18","DYAN"
100,100,100,100,0,"2018-04-19","DYAN"
100,100,100,100,0,"2018-04-20","DYAN"
109,109,102,103,26780300,"2018-04-23","DYAN"
104,104,99,99,13421800,"2018-04-24","DYAN"
99,99,99,99,0,"2018-04-25","DYAN"
99,99,99,99,0,"2018-04-26","DYAN"
99,99,99,99,0,"2018-04-27","DYAN"
95,107,95,96,50295000,"2018-04-30","DYAN"
96,96,96,96,0,"2018-05-01","DYAN"
97,97,90,94,15705400,"2018-05-02","DYAN"
94,94,83,83,25328300,"2018-05-03","DYAN"
84,86,78,79,11883700,"2018-05-04","DYAN"
82,82,74,80,19786400,"2018-05-07","DYAN"
85,89,79,79,59058700,"2018-05-08","DYAN"
81,83,75,78,15668100,"2018-05-09","DYAN"
78,78,78,78,0,"2018-05-10","DYAN"
81,85,78,78,18229400,"2018-05-11","DYAN"
79,80,75,77,9770600,"2018-05-14","DYAN"
76,82,76,78,19722400,"2018-05-15","DYAN"
80,84,77,81,43322000,"2018-05-16","DYAN"
84,102,83,95,254404300,"2018-05-17","DYAN"
100,100,88,91,39427500,"2018-05-18","DYAN"
91,92,87,87,16521800,"2018-05-21","DYAN"
88,89,85,88,10353200,"2018-05-22","DYAN"
88,98,88,91,55307400,"2018-05-23","DYAN"
92,92,87,88,19525100,"2018-05-24","DYAN"
88,89,86,87,6959100,"2018-05-25","DYAN"
87,90,85,85,13941900,"2018-05-28","DYAN"
85,85,85,85,0,"2018-05-29","DYAN"
85,90,85,86,15838700,"2018-05-30","DYAN"
87,88,84,85,4141200,"2018-05-31","DYAN"
85,85,85,85,0,"2018-06-01","DYAN"
85,86,83,84,6024800,"2018-06-04","DYAN"
84,87,82,82,8670000,"2018-06-05","DYAN"
82,85,81,82,6609500,"2018-06-06","DYAN"
83,89,81,82,25385200,"2018-06-07","DYAN"
83,88,81,81,19197900,"2018-06-08","DYAN"
81,81,81,81,0,"2018-06-11","DYAN"
81,81,81,81,0,"2018-06-12","DYAN"
81,81,81,81,0,"2018-06-13","DYAN"
81,81,81,81,0,"2018-06-14","DYAN"
81,81,81,81,0,"2018-06-15","DYAN"
81,81,81,81,0,"2018-06-18","DYAN"
81,81,81,81,0,"2018-06-19","DYAN"
81,83,79,80,5556100,"2018-06-20","DYAN"
80,81,77,77,4243300,"2018-06-21","DYAN"
78,80,76,77,11185300,"2018-06-22","DYAN"
77,79,69,69,15403500,"2018-06-25","DYAN"
70,70,66,68,6649700,"2018-06-26","DYAN"
69,73,65,69,21251200,"2018-06-27","DYAN"
70,72,65,65,18347500,"2018-06-28","DYAN"
65,67,62,63,4567900,"2018-06-29","DYAN"
65,65,60,60,4742400,"2018-07-02","DYAN"
62,63,55,59,17771800,"2018-07-03","DYAN"
59,61,55,57,29932500,"2018-07-04","DYAN"
58,58,55,55,8616700,"2018-07-05","DYAN"
55,57,55,56,5309700,"2018-07-06","DYAN"
57,65,56,60,41989500,"2018-07-09","DYAN"
63,67,60,64,27684200,"2018-07-10","DYAN"
62,64,61,62,7697000,"2018-07-11","DYAN"
63,66,62,63,6994500,"2018-07-12","DYAN"
64,65,63,64,3380800,"2018-07-13","DYAN"
65,86,63,78,149527900,"2018-07-16","DYAN"
79,80,73,73,23904300,"2018-07-17","DYAN"
73,75,70,71,10569900,"2018-07-18","DYAN"
72,75,71,72,6828600,"2018-07-19","DYAN"
73,78,72,73,16469900,"2018-07-20","DYAN"
74,76,72,73,7012900,"2018-07-23","DYAN"
73,74,71,71,3788100,"2018-07-24","DYAN"
71,73,70,71,6886100,"2018-07-25","DYAN"
72,74,71,72,6522400,"2018-07-26","DYAN"
73,79,72,75,23984800,"2018-07-27","DYAN"
77,77,74,74,9504100,"2018-07-30","DYAN"
75,76,72,74,9853600,"2018-07-31","DYAN"
75,79,74,75,21442700,"2018-08-01","DYAN"
76,77,74,75,5588400,"2018-08-02","DYAN"
75,76,73,73,4972000,"2018-08-03","DYAN"
73,74,71,72,7238900,"2018-08-06","DYAN"
72,72,70,71,4246700,"2018-08-07","DYAN"
72,72,70,71,3337900,"2018-08-08","DYAN"
73,95,71,95,175030200,"2018-08-09","DYAN"
100,103,83,89,114234900,"2018-08-10","DYAN"
87,90,80,82,19011900,"2018-08-13","DYAN"
82,95,78,91,49751800,"2018-08-14","DYAN"
95,95,84,86,41441500,"2018-08-15","DYAN"
86,87,81,83,25311900,"2018-08-16","DYAN"
83,83,83,83,0,"2018-08-17","DYAN"
85,93,83,87,51755600,"2018-08-20","DYAN"
86,88,84,85,10787600,"2018-08-21","DYAN"
85,85,85,85,0,"2018-08-22","DYAN"
81,87,81,83,6869800,"2018-08-23","DYAN"
79,85,79,82,3187200,"2018-08-24","DYAN"
81,86,81,83,19527600,"2018-08-27","DYAN"
83,95,83,90,97823800,"2018-08-28","DYAN"
91,91,87,89,15898900,"2018-08-29","DYAN"
87,90,85,87,4470000,"2018-08-30","DYAN"
85,87,84,85,6882000,"2018-08-31","DYAN"
83,88,83,85,6534800,"2018-09-03","DYAN"
85,85,81,82,8312500,"2018-09-04","DYAN"
80,81,70,77,29832500,"2018-09-05","DYAN"
77,77,74,76,7183300,"2018-09-06","DYAN"
74,80,74,78,2940000,"2018-09-07","DYAN"
80,83,78,81,9970700,"2018-09-10","DYAN"
81,81,81,81,0,"2018-09-11","DYAN"
81,88,81,83,26604500,"2018-09-12","DYAN"
83,85,82,83,9001500,"2018-09-13","DYAN"
83,87,83,85,10376600,"2018-09-14","DYAN"
85,94,83,91,45002400,"2018-09-17","DYAN"
91,94,87,88,18742200,"2018-09-18","DYAN"
88,94,86,88,16177900,"2018-09-19","DYAN"
88,115,88,100,302985700,"2018-09-20","DYAN"
101,103,95,100,45263600,"2018-09-21","DYAN"
100,104,96,97,25433800,"2018-09-24","DYAN"
97,101,95,97,20653700,"2018-09-25","DYAN"
98,102,94,95,29950900,"2018-09-26","DYAN"
95,98,94,95,17603100,"2018-09-27","DYAN"
96,97,91,94,21904200,"2018-09-28","DYAN"
94,103,93,99,61549100,"2018-10-01","DYAN"
99,100,94,95,20456500,"2018-10-02","DYAN"
90,96,90,95,10758400,"2018-10-03","DYAN"
90,96,90,94,6858900,"2018-10-04","DYAN"
95,108,92,102,65094100,"2018-10-05","DYAN"
105,106,97,98,32846200,"2018-10-08","DYAN"
94,102,94,99,20410300,"2018-10-09","DYAN"
96,103,96,100,19921800,"2018-10-10","DYAN"
98,101,95,98,22016900,"2018-10-11","DYAN"
95,99,95,96,7684900,"2018-10-12","DYAN"
95,98,93,95,13673500,"2018-10-15","DYAN"
93,96,90,91,28214500,"2018-10-16","DYAN"
91,95,91,93,14987800,"2018-10-17","DYAN"
94,96,92,93,11133900,"2018-10-18","DYAN"
93,94,92,92,4986800,"2018-10-19","DYAN"
92,93,91,91,7408000,"2018-10-22","DYAN"
91,92,90,90,6776400,"2018-10-23","DYAN"
92,93,86,86,25050000,"2018-10-24","DYAN"
85,90,83,88,11291200,"2018-10-25","DYAN"
91,93,88,90,16187000,"2018-10-26","DYAN"
92,92,87,87,8092700,"2018-10-29","DYAN"
90,90,83,84,6198300,"2018-10-30","DYAN"
85,86,83,84,6889000,"2018-10-31","DYAN"
85,88,84,86,13177800,"2018-11-01","DYAN"
87,87,83,84,5525200,"2018-11-02","DYAN"
85,85,83,85,3078000,"2018-11-05","DYAN"
87,87,85,85,4138800,"2018-11-06","DYAN"
87,87,84,85,9436000,"2018-11-07","DYAN"
85,88,84,86,6540600,"2018-11-08","DYAN"
86,86,84,84,3591800,"2018-11-09","DYAN"
84,84,80,81,7030000,"2018-11-12","DYAN"
82,90,80,90,36136300,"2018-11-13","DYAN"
91,92,83,84,29609400,"2018-11-14","DYAN"
84,85,81,82,9012600,"2018-11-15","DYAN"
82,84,82,82,5164400,"2018-11-16","DYAN"
83,83,81,82,3589900,"2018-11-19","DYAN"
82,82,82,82,0,"2018-11-20","DYAN"
81,82,79,80,8891400,"2018-11-21","DYAN"
80,81,79,79,6816800,"2018-11-22","DYAN"
78,80,78,79,3775800,"2018-11-23","DYAN"
77,80,77,79,3372800,"2018-11-26","DYAN"
80,81,79,79,5301700,"2018-11-27","DYAN"
79,83,78,80,10355500,"2018-11-28","DYAN"
81,82,79,80,2612100,"2018-11-29","DYAN"
80,80,77,78,6635300,"2018-11-30","DYAN"
77,82,77,80,4828800,"2018-12-03","DYAN"
81,84,80,83,9598000,"2018-12-04","DYAN"
83,86,80,82,9581900,"2018-12-05","DYAN"
82,82,79,80,4079100,"2018-12-06","DYAN"
80,81,79,79,3932900,"2018-12-07","DYAN"
79,79,78,78,2090300,"2018-12-10","DYAN"
78,80,78,79,2284100,"2018-12-11","DYAN"
79,81,78,80,2248900,"2018-12-12","DYAN"
79,80,78,79,3631000,"2018-12-13","DYAN"
79,80,79,79,1506900,"2018-12-14","DYAN"
79,80,78,78,1828400,"2018-12-17","DYAN"
77,80,77,79,2872000,"2018-12-18","DYAN"
77,79,77,78,3616100,"2018-12-19","DYAN"
77,78,76,77,3066600,"2018-12-20","DYAN"
75,79,75,78,6716100,"2018-12-21","DYAN"
78,78,78,78,0,"2018-12-24","DYAN"
78,78,78,78,0,"2018-12-25","DYAN"
78,78,77,77,842100,"2018-12-26","DYAN"
77,80,77,77,1835500,"2018-12-27","DYAN"
79,79,77,77,2096000,"2018-12-28","DYAN"
77,77,77,77,0,"2018-12-31","DYAN"
77,77,77,77,0,"2019-01-01","DYAN"
78,79,77,78,2564600,"2019-01-02","DYAN"
77,80,77,79,3145000,"2019-01-03","DYAN"
79,80,78,78,2404200,"2019-01-04","DYAN"
78,81,78,80,6031300,"2019-01-07","DYAN"
82,86,80,83,32941800,"2019-01-08","DYAN"
83,84,82,82,5940700,"2019-01-09","DYAN"
81,84,81,83,3442700,"2019-01-10","DYAN"
81,85,81,84,8902000,"2019-01-11","DYAN"
82,85,82,84,5279100,"2019-01-14","DYAN"
82,85,82,83,3046300,"2019-01-15","DYAN"
82,85,82,85,3312700,"2019-01-16","DYAN"
81,86,81,84,5604700,"2019-01-17","DYAN"
82,84,82,83,2816500,"2019-01-18","DYAN"
83,85,82,83,3960500,"2019-01-21","DYAN"
83,85,82,84,3918000,"2019-01-22","DYAN"
83,85,83,84,5038900,"2019-01-23","DYAN"
84,91,84,89,36858200,"2019-01-24","DYAN"
89,91,86,87,17804800,"2019-01-25","DYAN"
87,88,84,85,13857100,"2019-01-28","DYAN"
83,86,83,86,2152700,"2019-01-29","DYAN"
86,87,83,84,6263600,"2019-01-30","DYAN"
83,86,83,84,5415700,"2019-01-31","DYAN"
83,86,83,85,3155100,"2019-02-01","DYAN"
84,86,84,84,2284400,"2019-02-04","DYAN"
84,84,84,84,0,"2019-02-05","DYAN"
84,97,84,94,51709400,"2019-02-06","DYAN"
94,95,87,87,38112500,"2019-02-07","DYAN"
88,90,85,87,13528300,"2019-02-08","DYAN"
86,93,86,91,17059800,"2019-02-11","DYAN"
89,94,87,91,14790000,"2019-02-12","DYAN"
92,94,89,91,6996900,"2019-02-13","DYAN"
87,92,87,89,3484900,"2019-02-14","DYAN"
85,90,85,87,4800500,"2019-02-15","DYAN"
86,89,86,88,4823300,"2019-02-18","DYAN"
89,89,84,87,11043600,"2019-02-19","DYAN"
87,90,86,90,6991800,"2019-02-20","DYAN"
89,91,88,89,3653100,"2019-02-21","DYAN"
88,90,88,89,2853400,"2019-02-22","DYAN"
89,91,88,90,5912700,"2019-02-25","DYAN"
88,91,88,89,2058500,"2019-02-26","DYAN"
89,93,89,91,12540600,"2019-02-27","DYAN"
92,93,87,88,14424600,"2019-02-28","DYAN"
89,90,88,89,2408000,"2019-03-01","DYAN"
92,92,89,90,5826400,"2019-03-04","DYAN"
90,91,88,88,3719400,"2019-03-05","DYAN"
89,90,88,88,2401800,"2019-03-06","DYAN"
88,88,88,88,0,"2019-03-07","DYAN"
90,90,87,88,5597600,"2019-03-08","DYAN"
88,89,86,87,2170700,"2019-03-11","DYAN"
86,88,86,88,4011600,"2019-03-12","DYAN"
88,88,86,86,1487700,"2019-03-13","DYAN"
86,87,86,86,683600,"2019-03-14","DYAN"
87,88,86,87,2508500,"2019-03-15","DYAN"
88,89,86,88,997300,"2019-03-18","DYAN"
88,88,87,88,269800,"2019-03-19","DYAN"
87,88,87,87,3074800,"2019-03-20","DYAN"
87,88,87,87,867200,"2019-03-21","DYAN"
87,88,87,87,1151700,"2019-03-22","DYAN"
87,93,87,90,12228800,"2019-03-25","DYAN"
90,92,88,88,3264700,"2019-03-26","DYAN"
90,91,89,89,1348500,"2019-03-27","DYAN"
88,91,88,89,4602900,"2019-03-28","DYAN"
91,102,91,96,54850900,"2019-03-29","DYAN"
96,102,96,97,28546500,"2019-04-01","DYAN"
98,102,94,95,15251300,"2019-04-02","DYAN"
95,95,95,95,0,"2019-04-03","DYAN"
94,99,94,97,18149400,"2019-04-04","DYAN"
97,108,95,103,41231900,"2019-04-05","DYAN"
105,114,103,108,84468500,"2019-04-08","DYAN"
111,112,105,108,21653500,"2019-04-09","DYAN"
108,108,104,104,5728600,"2019-04-10","DYAN"
104,120,103,109,87153900,"2019-04-11","DYAN"
115,115,109,109,16483800,"2019-04-12","DYAN"
110,126,107,124,91114100,"2019-04-15","DYAN"
126,139,121,128,121118700,"2019-04-16","DYAN"
128,128,128,128,0,"2019-04-17","DYAN"
130,137,127,129,64231200,"2019-04-18","DYAN"
129,129,129,129,0,"2019-04-19","DYAN"
136,136,127,127,19782800,"2019-04-22","DYAN"
127,139,121,135,56196200,"2019-04-23","DYAN"
135,137,132,133,18530300,"2019-04-24","DYAN"
133,137,130,130,14785800,"2019-04-25","DYAN"
130,137,124,134,21338900,"2019-04-26","DYAN"
128,136,128,135,12076000,"2019-04-29","DYAN"
134,138,128,131,20999900,"2019-04-30","DYAN"
131,131,131,131,0,"2019-05-01","DYAN"
130,130,112,114,52864000,"2019-05-02","DYAN"
114,119,106,116,17495200,"2019-05-03","DYAN"
115,117,111,115,12759800,"2019-05-06","DYAN"
115,117,113,115,5930300,"2019-05-07","DYAN"
116,116,111,115,8581100,"2019-05-08","DYAN"
115,116,112,114,5618900,"2019-05-09","DYAN"
105,118,105,118,18664600,"2019-05-10","DYAN"
114,119,114,116,8703000,"2019-05-13","DYAN"
116,116,112,113,2893100,"2019-05-14","DYAN"
113,116,110,110,6000900,"2019-05-15","DYAN"
103,110,101,108,8091900,"2019-05-16","DYAN"
108,113,108,113,8542000,"2019-05-17","DYAN"
114,116,110,114,8885000,"2019-05-20","DYAN"
104,120,104,118,14846200,"2019-05-21","DYAN"
108,122,108,118,4627800,"2019-05-22","DYAN"
118,120,117,118,2602200,"2019-05-23","DYAN"
118,118,116,117,1470800,"2019-05-24","DYAN"
117,120,116,117,2795100,"2019-05-27","DYAN"
117,117,114,114,4239600,"2019-05-28","DYAN"
104,116,104,115,620500,"2019-05-29","DYAN"
115,115,115,115,0,"2019-05-30","DYAN"
114,119,113,115,2492100,"2019-05-31","DYAN"
115,115,115,115,0,"2019-06-03","DYAN"
115,115,115,115,0,"2019-06-04","DYAN"
115,115,115,115,0,"2019-06-05","DYAN"
115,115,115,115,0,"2019-06-06","DYAN"
115,115,115,115,0,"2019-06-07","DYAN"
117,120,115,115,2679400,"2019-06-10","DYAN"
115,120,115,117,2679100,"2019-06-11","DYAN"
117,119,116,116,2292700,"2019-06-12","DYAN"
116,117,115,115,1412700,"2019-06-13","DYAN"
115,117,112,112,2948900,"2019-06-14","DYAN"
112,116,112,114,5275100,"2019-06-17","DYAN"
114,116,113,116,2465900,"2019-06-18","DYAN"
NA,NA,NA,NA,NA,"2019-06-19","DYAN"
122,124,121,122,8822000,"2019-06-20","DYAN"
122,122,120,120,4433300,"2019-06-21","DYAN"
120,125,120,122,7053100,"2019-06-24","DYAN"
122,126,122,124,8553900,"2019-06-25","DYAN"
125,138,125,137,48335600,"2019-06-26","DYAN"
137,138,132,133,13689500,"2019-06-27","DYAN"
133,135,130,131,8871900,"2019-06-28","DYAN"
132,138,131,135,9304500,"2019-07-01","DYAN"
137,142,133,134,23124900,"2019-07-02","DYAN"
134,136,131,132,6665100,"2019-07-03","DYAN"
133,149,133,142,56777100,"2019-07-04","DYAN"
143,144,135,140,23824000,"2019-07-05","DYAN"
140,145,139,139,17793600,"2019-07-08","DYAN"
139,143,137,137,9069400,"2019-07-09","DYAN"
137,141,137,140,5112600,"2019-07-10","DYAN"
142,146,140,145,14621400,"2019-07-11","DYAN"
146,148,142,142,10891500,"2019-07-12","DYAN"
143,145,141,143,5486300,"2019-07-15","DYAN"
143,144,141,143,6423100,"2019-07-16","DYAN"
141,144,141,142,4730300,"2019-07-17","DYAN"
132,149,132,147,20181000,"2019-07-18","DYAN"
147,153,145,147,15496400,"2019-07-19","DYAN"
147,148,144,146,5408500,"2019-07-22","DYAN"
146,148,144,147,5147500,"2019-07-23","DYAN"
147,149,146,146,1684700,"2019-07-24","DYAN"
146,149,141,144,7438100,"2019-07-25","DYAN"
143,145,142,144,2387200,"2019-07-26","DYAN"
144,145,142,144,3920900,"2019-07-29","DYAN"
144,152,144,150,14945000,"2019-07-30","DYAN"
150,150,143,143,6796300,"2019-07-31","DYAN"
144,144,137,139,11214300,"2019-08-01","DYAN"
139,139,124,126,19552600,"2019-08-02","DYAN"
128,131,121,130,7533700,"2019-08-05","DYAN"
129,145,122,145,15892700,"2019-08-06","DYAN"
145,147,130,138,4558800,"2019-08-07","DYAN"
128,139,128,134,3481800,"2019-08-08","DYAN"
134,136,129,130,3968500,"2019-08-09","DYAN"
130,135,129,130,1545400,"2019-08-12","DYAN"
128,134,128,134,2642900,"2019-08-13","DYAN"
134,136,131,132,2118300,"2019-08-14","DYAN"
132,133,128,128,3858600,"2019-08-15","DYAN"
128,134,128,130,3995700,"2019-08-16","DYAN"
130,133,128,128,2528400,"2019-08-19","DYAN"
128,133,126,129,3115000,"2019-08-20","DYAN"
132,132,125,125,1134700,"2019-08-21","DYAN"
125,131,122,125,7499800,"2019-08-22","DYAN"
125,129,118,126,6442200,"2019-08-23","DYAN"
125,125,122,123,2299500,"2019-08-26","DYAN"
125,125,119,123,2227200,"2019-08-27","DYAN"
126,126,119,119,3632400,"2019-08-28","DYAN"
119,125,118,120,9720800,"2019-08-29","DYAN"
110,135,110,135,11620700,"2019-08-30","DYAN"
135,135,123,125,12627100,"2019-09-02","DYAN"
125,129,125,126,4094500,"2019-09-03","DYAN"
124,135,124,129,8843100,"2019-09-04","DYAN"
125,134,125,130,1906200,"2019-09-05","DYAN"
131,134,130,130,1890400,"2019-09-06","DYAN"
128,135,128,129,1960800,"2019-09-09","DYAN"
129,135,127,131,10693600,"2019-09-10","DYAN"
131,134,130,131,1390100,"2019-09-11","DYAN"
132,132,128,128,1651200,"2019-09-12","DYAN"
118,131,118,128,886800,"2019-09-13","DYAN"
130,130,125,127,758100,"2019-09-16","DYAN"
126,135,126,130,5249800,"2019-09-17","DYAN"
129,134,129,130,1092700,"2019-09-18","DYAN"
130,134,129,131,5684600,"2019-09-19","DYAN"
131,133,130,131,629500,"2019-09-20","DYAN"
131,134,128,130,370500,"2019-09-23","DYAN"
130,132,128,128,1805900,"2019-09-24","DYAN"
128,129,127,128,1047100,"2019-09-25","DYAN"
128,131,125,126,1465600,"2019-09-26","DYAN"
128,128,124,125,1868400,"2019-09-27","DYAN"
127,130,126,127,2416500,"2019-09-30","DYAN"
129,129,127,128,944300,"2019-10-01","DYAN"
