"Open","High","Low","Close","Volume","Date","Emiten"
165,170,160,161,1128400,"2023-03-13","CAKK"
164,164,158,160,973300,"2023-03-14","CAKK"
160,181,157,175,5963100,"2023-03-15","CAKK"
176,195,176,194,35958500,"2023-03-16","CAKK"
196,200,181,185,13466900,"2023-03-17","CAKK"
186,188,176,180,3856800,"2023-03-20","CAKK"
183,186,178,179,2984400,"2023-03-21","CAKK"
179,182,174,178,2023700,"2023-03-24","CAKK"
179,187,179,187,3897200,"2023-03-27","CAKK"
187,190,183,184,4421100,"2023-03-28","CAKK"
184,186,180,181,1854300,"2023-03-29","CAKK"
183,185,180,182,3258400,"2023-03-30","CAKK"
183,184,179,180,1422900,"2023-03-31","CAKK"
180,180,175,177,1886500,"2023-04-03","CAKK"
177,183,175,177,1442700,"2023-04-04","CAKK"
177,181,176,179,1209000,"2023-04-05","CAKK"
179,183,179,183,2688800,"2023-04-06","CAKK"
184,192,179,179,7630800,"2023-04-10","CAKK"
179,179,170,174,3631300,"2023-04-11","CAKK"
174,180,173,176,877300,"2023-04-12","CAKK"
175,181,170,174,1519600,"2023-04-13","CAKK"
175,177,169,172,770000,"2023-04-14","CAKK"
172,175,168,169,1139600,"2023-04-17","CAKK"
169,171,168,169,727600,"2023-04-18","CAKK"
169,173,168,169,874100,"2023-04-26","CAKK"
169,172,169,170,490700,"2023-04-27","CAKK"
173,174,170,172,546800,"2023-04-28","CAKK"
172,183,172,183,3405700,"2023-05-02","CAKK"
184,184,175,177,2646700,"2023-05-03","CAKK"
177,177,168,173,5347600,"2023-05-04","CAKK"
173,175,170,170,1566500,"2023-05-05","CAKK"
171,171,168,170,1532700,"2023-05-08","CAKK"
170,172,168,169,902200,"2023-05-09","CAKK"
168,172,168,171,625000,"2023-05-10","CAKK"
171,172,166,169,1915700,"2023-05-11","CAKK"
160,170,160,166,804500,"2023-05-12","CAKK"
167,168,165,167,707500,"2023-05-15","CAKK"
158,167,158,166,840800,"2023-05-16","CAKK"
156,166,156,164,461000,"2023-05-17","CAKK"
164,164,161,162,488300,"2023-05-19","CAKK"
163,165,161,164,489700,"2023-05-22","CAKK"
162,166,162,165,509400,"2023-05-23","CAKK"
156,167,156,165,474800,"2023-05-24","CAKK"
155,165,155,163,403400,"2023-05-25","CAKK"
153,165,153,161,688200,"2023-05-26","CAKK"
160,163,159,161,371900,"2023-05-29","CAKK"
151,161,151,159,543700,"2023-05-30","CAKK"
149,159,149,153,2825200,"2023-05-31","CAKK"
143,153,143,151,676600,"2023-06-05","CAKK"
142,153,142,150,908000,"2023-06-06","CAKK"
142,154,142,150,1035000,"2023-06-07","CAKK"
155,182,149,162,12052700,"2023-06-08","CAKK"
160,165,158,159,1494800,"2023-06-09","CAKK"
143,184,143,183,16544800,"2023-06-12","CAKK"
173,195,173,182,8459200,"2023-06-13","CAKK"
185,224,183,210,41318700,"2023-06-14","CAKK"
216,234,202,206,23164500,"2023-06-15","CAKK"
208,228,204,216,19320200,"2023-06-16","CAKK"
220,234,216,228,9704800,"2023-06-19","CAKK"
228,232,216,222,3860800,"2023-06-20","CAKK"
224,224,208,212,5928800,"2023-06-21","CAKK"
216,230,210,210,8120200,"2023-06-22","CAKK"
210,216,208,212,1255300,"2023-06-23","CAKK"
214,214,200,204,1608300,"2023-06-26","CAKK"
204,204,192,192,2993200,"2023-06-27","CAKK"
190,196,185,192,2229900,"2023-07-03","CAKK"
192,218,192,214,11486600,"2023-07-04","CAKK"
216,218,202,208,3551200,"2023-07-05","CAKK"
210,212,204,208,1430000,"2023-07-06","CAKK"
208,208,202,204,1009300,"2023-07-07","CAKK"
204,208,199,204,2687500,"2023-07-10","CAKK"
204,206,200,204,924400,"2023-07-11","CAKK"
204,204,200,202,759500,"2023-07-12","CAKK"
202,218,200,216,12519500,"2023-07-13","CAKK"
218,220,202,210,7769300,"2023-07-14","CAKK"
210,210,193,195,12096700,"2023-07-17","CAKK"
195,198,192,194,2484800,"2023-07-18","CAKK"
194,196,186,190,2892900,"2023-07-20","CAKK"
192,192,189,189,891400,"2023-07-21","CAKK"
189,193,189,191,870600,"2023-07-24","CAKK"
192,192,190,191,634600,"2023-07-25","CAKK"
191,193,189,191,617200,"2023-07-26","CAKK"
192,192,189,190,847400,"2023-07-27","CAKK"
190,190,181,181,4220700,"2023-07-28","CAKK"
180,181,168,169,3859300,"2023-07-31","CAKK"
169,174,167,168,1549400,"2023-08-01","CAKK"
169,170,163,165,1249200,"2023-08-02","CAKK"
171,175,165,172,1221800,"2023-08-03","CAKK"
163,175,163,169,510300,"2023-08-04","CAKK"
160,172,160,169,227400,"2023-08-07","CAKK"
160,172,160,172,308700,"2023-08-08","CAKK"
163,174,163,170,551100,"2023-08-09","CAKK"
162,173,162,172,156300,"2023-08-10","CAKK"
163,172,163,172,244100,"2023-08-11","CAKK"
171,172,169,170,383500,"2023-08-14","CAKK"
171,172,169,170,600300,"2023-08-15","CAKK"
170,172,169,170,204500,"2023-08-16","CAKK"
171,171,169,169,272000,"2023-08-18","CAKK"
170,170,168,169,148500,"2023-08-21","CAKK"
169,170,167,169,255400,"2023-08-22","CAKK"
168,174,168,173,615900,"2023-08-23","CAKK"
173,190,173,178,3942500,"2023-08-24","CAKK"
178,184,178,178,1074000,"2023-08-25","CAKK"
181,182,178,180,462600,"2023-08-28","CAKK"
181,183,178,181,602700,"2023-08-29","CAKK"
182,182,179,179,347100,"2023-08-30","CAKK"
179,182,173,178,416600,"2023-08-31","CAKK"
176,187,176,185,1745700,"2023-09-01","CAKK"
185,210,185,190,10167100,"2023-09-04","CAKK"
195,208,191,193,9796400,"2023-09-05","CAKK"
194,196,187,189,1486100,"2023-09-06","CAKK"
189,191,185,186,785400,"2023-09-07","CAKK"
185,189,184,184,958500,"2023-09-08","CAKK"
186,204,183,200,8007300,"2023-09-11","CAKK"
202,204,196,198,4414200,"2023-09-12","CAKK"
198,200,198,200,853100,"2023-09-13","CAKK"
204,204,196,196,1402600,"2023-09-14","CAKK"
196,197,192,195,985600,"2023-09-15","CAKK"
195,199,195,198,793800,"2023-09-18","CAKK"
198,200,196,196,787200,"2023-09-19","CAKK"
196,198,193,194,416600,"2023-09-20","CAKK"
194,197,192,194,754600,"2023-09-21","CAKK"
194,197,192,195,353700,"2023-09-22","CAKK"
198,200,195,197,676000,"2023-09-25","CAKK"
197,197,193,194,609200,"2023-09-26","CAKK"
196,196,191,195,469800,"2023-09-27","CAKK"
195,196,191,192,637500,"2023-09-29","CAKK"
191,196,191,192,298200,"2023-10-02","CAKK"
192,194,189,189,716300,"2023-10-03","CAKK"
189,189,181,181,516800,"2023-10-04","CAKK"
180,188,180,181,330500,"2023-10-05","CAKK"
181,187,180,182,344600,"2023-10-06","CAKK"
182,184,181,182,91600,"2023-10-09","CAKK"
182,184,181,182,248800,"2023-10-10","CAKK"
182,185,181,185,319100,"2023-10-11","CAKK"
185,193,185,186,726800,"2023-10-12","CAKK"
186,190,184,187,251000,"2023-10-13","CAKK"
187,188,183,183,245700,"2023-10-16","CAKK"
183,188,181,183,442900,"2023-10-17","CAKK"
183,183,181,181,404100,"2023-10-18","CAKK"
181,184,179,180,414400,"2023-10-19","CAKK"
180,181,177,177,573800,"2023-10-20","CAKK"
176,180,170,170,706500,"2023-10-23","CAKK"
170,174,170,170,340600,"2023-10-24","CAKK"
175,180,173,174,594400,"2023-10-25","CAKK"
174,177,168,168,520200,"2023-10-26","CAKK"
169,172,165,165,639400,"2023-10-27","CAKK"
166,166,161,161,499300,"2023-10-30","CAKK"
162,165,161,161,278700,"2023-10-31","CAKK"
163,165,160,160,631700,"2023-11-01","CAKK"
162,165,161,162,278700,"2023-11-02","CAKK"
165,167,161,162,199200,"2023-11-03","CAKK"
167,170,161,161,935700,"2023-11-06","CAKK"
164,165,161,161,188900,"2023-11-07","CAKK"
165,165,156,161,685300,"2023-11-08","CAKK"
161,169,160,162,298100,"2023-11-09","CAKK"
164,164,161,161,395500,"2023-11-10","CAKK"
162,164,161,161,155100,"2023-11-13","CAKK"
164,166,161,162,125000,"2023-11-14","CAKK"
165,168,162,162,265500,"2023-11-15","CAKK"
163,167,163,163,405300,"2023-11-16","CAKK"
168,168,163,163,190300,"2023-11-17","CAKK"
164,167,163,163,236000,"2023-11-20","CAKK"
166,169,163,163,401700,"2023-11-21","CAKK"
165,167,161,161,179600,"2023-11-22","CAKK"
163,167,161,163,318800,"2023-11-23","CAKK"
164,165,161,161,193900,"2023-11-24","CAKK"
165,165,161,162,243000,"2023-11-27","CAKK"
165,166,160,160,337400,"2023-11-28","CAKK"
162,166,159,159,425400,"2023-11-29","CAKK"
163,166,159,160,179000,"2023-11-30","CAKK"
161,164,159,159,160700,"2023-12-01","CAKK"
159,164,157,159,313800,"2023-12-04","CAKK"
159,163,159,159,128600,"2023-12-05","CAKK"
162,164,160,162,817700,"2023-12-06","CAKK"
163,163,156,156,506200,"2023-12-07","CAKK"
157,182,156,161,9367800,"2023-12-08","CAKK"
163,170,158,158,906400,"2023-12-11","CAKK"
158,161,155,155,447500,"2023-12-12","CAKK"
155,158,151,151,644000,"2023-12-13","CAKK"
152,155,150,150,347500,"2023-12-14","CAKK"
151,152,147,147,181700,"2023-12-15","CAKK"
155,191,155,169,31008300,"2023-12-18","CAKK"
169,172,161,163,2837900,"2023-12-19","CAKK"
164,165,160,161,1152700,"2023-12-20","CAKK"
163,164,160,160,728600,"2023-12-21","CAKK"
160,163,157,157,479300,"2023-12-22","CAKK"
164,202,156,174,73834700,"2023-12-27","CAKK"
165,192,165,185,73441800,"2023-12-28","CAKK"
187,188,177,185,10732700,"2023-12-29","CAKK"
189,189,180,186,5171500,"2024-01-02","CAKK"
187,195,183,194,16263400,"2024-01-03","CAKK"
195,197,188,189,10592400,"2024-01-04","CAKK"
198,198,185,186,3584400,"2024-01-05","CAKK"
186,188,176,176,7623100,"2024-01-08","CAKK"
186,186,163,167,8676300,"2024-01-09","CAKK"
166,172,165,169,1979300,"2024-01-10","CAKK"
160,171,160,168,985000,"2024-01-11","CAKK"
159,175,159,168,5605300,"2024-01-12","CAKK"
159,168,159,164,1254200,"2024-01-15","CAKK"
156,168,156,166,575400,"2024-01-16","CAKK"
157,170,157,170,503500,"2024-01-17","CAKK"
161,174,161,170,1707700,"2024-01-18","CAKK"
170,170,167,167,490900,"2024-01-19","CAKK"
167,169,165,166,1187900,"2024-01-22","CAKK"
167,175,161,162,9322200,"2024-01-23","CAKK"
162,162,157,157,2856500,"2024-01-24","CAKK"
147,158,147,154,2988600,"2024-01-25","CAKK"
164,164,152,153,391000,"2024-01-26","CAKK"
159,159,152,152,441600,"2024-01-29","CAKK"
162,162,151,151,1581900,"2024-01-30","CAKK"
161,161,150,151,1049800,"2024-01-31","CAKK"
159,159,144,149,7980700,"2024-02-01","CAKK"
149,149,145,145,878200,"2024-02-02","CAKK"
146,147,133,136,6056100,"2024-02-05","CAKK"
122,138,122,134,2176400,"2024-02-06","CAKK"
138,138,130,132,1131900,"2024-02-07","CAKK"
123,132,115,116,5861900,"2024-02-12","CAKK"
107,125,107,117,7389800,"2024-02-13","CAKK"
118,128,118,120,1190700,"2024-02-15","CAKK"
111,125,111,121,937900,"2024-02-16","CAKK"
112,125,112,122,553400,"2024-02-19","CAKK"
121,126,121,123,649300,"2024-02-20","CAKK"
114,132,114,127,1075100,"2024-02-21","CAKK"
119,132,119,128,294400,"2024-02-22","CAKK"
120,130,120,129,279800,"2024-02-23","CAKK"
120,134,120,129,832600,"2024-02-26","CAKK"
120,135,120,131,398100,"2024-02-27","CAKK"
123,132,123,132,182100,"2024-02-28","CAKK"
123,134,123,130,195400,"2024-02-29","CAKK"
121,130,121,129,151600,"2024-03-01","CAKK"
120,129,120,128,187100,"2024-03-04","CAKK"
119,128,119,125,351000,"2024-03-05","CAKK"
116,127,116,124,227200,"2024-03-06","CAKK"
116,128,116,126,282200,"2024-03-07","CAKK"
120,126,120,124,323100,"2024-03-08","CAKK"
120,130,120,126,151500,"2024-03-13","CAKK"
120,130,120,126,214200,"2024-03-14","CAKK"
120,128,120,126,82500,"2024-03-15","CAKK"
125,127,125,126,176600,"2024-03-18","CAKK"
125,126,124,125,85600,"2024-03-19","CAKK"
127,127,123,124,98400,"2024-03-20","CAKK"
127,127,124,126,105800,"2024-03-21","CAKK"
126,126,124,124,150800,"2024-03-22","CAKK"
