"Open","High","Low","Close","Volume","Date","Emiten"
4550,4550,4550,4550,300,"2015-10-23","BRAM"
4550,4550,4550,4550,0,"2015-10-26","BRAM"
4550,4550,4550,4550,0,"2015-10-27","BRAM"
4550,4550,4550,4550,0,"2015-10-28","BRAM"
4550,4550,4550,4550,500,"2015-10-29","BRAM"
4550,4550,4550,4550,0,"2015-10-30","BRAM"
4590,4590,4590,4590,200,"2015-11-02","BRAM"
4590,4590,4590,4590,200,"2015-11-03","BRAM"
4590,4590,4590,4590,0,"2015-11-04","BRAM"
4590,4590,4590,4590,0,"2015-11-05","BRAM"
4590,4590,4590,4590,0,"2015-11-06","BRAM"
4680,4680,4680,4680,600,"2015-11-09","BRAM"
4680,4680,4680,4680,0,"2015-11-10","BRAM"
4680,4680,4680,4680,0,"2015-11-11","BRAM"
4680,4680,4680,4680,0,"2015-11-12","BRAM"
4680,4680,4680,4680,0,"2015-11-13","BRAM"
4680,4680,4680,4680,0,"2015-11-16","BRAM"
4680,4680,4680,4680,200,"2015-11-17","BRAM"
4680,4680,4680,4680,0,"2015-11-18","BRAM"
4680,4680,4680,4680,0,"2015-11-19","BRAM"
4680,4680,4680,4680,0,"2015-11-20","BRAM"
4680,4680,4680,4680,0,"2015-11-23","BRAM"
4680,4680,4680,4680,0,"2015-11-24","BRAM"
4680,4680,4680,4680,100,"2015-11-25","BRAM"
4680,4680,4680,4680,0,"2015-11-26","BRAM"
4680,4680,4680,4680,0,"2015-11-27","BRAM"
4680,4680,4680,4680,0,"2015-11-30","BRAM"
4680,4680,4680,4680,0,"2015-12-01","BRAM"
4680,4680,4680,4680,0,"2015-12-02","BRAM"
4680,4680,4680,4680,0,"2015-12-03","BRAM"
4680,4680,4680,4680,0,"2015-12-04","BRAM"
4680,4680,4680,4680,0,"2015-12-07","BRAM"
4680,4680,4680,4680,0,"2015-12-08","BRAM"
4680,4680,4680,4680,0,"2015-12-09","BRAM"
4680,4680,4680,4680,0,"2015-12-10","BRAM"
4680,4680,4680,4680,0,"2015-12-11","BRAM"
4680,4680,4680,4680,0,"2015-12-14","BRAM"
4680,4680,4680,4680,0,"2015-12-15","BRAM"
4680,4680,4680,4680,0,"2015-12-16","BRAM"
4680,4680,4680,4680,0,"2015-12-17","BRAM"
4680,4680,4680,4680,0,"2015-12-18","BRAM"
4680,4680,4680,4680,0,"2015-12-21","BRAM"
4680,4680,4680,4680,0,"2015-12-22","BRAM"
4680,4680,4680,4680,0,"2015-12-23","BRAM"
4680,4680,4680,4680,0,"2015-12-28","BRAM"
4680,4680,4680,4680,0,"2015-12-29","BRAM"
4680,4680,4680,4680,0,"2015-12-30","BRAM"
4680,4680,4680,4680,0,"2016-01-04","BRAM"
4680,4680,4680,4680,0,"2016-01-05","BRAM"
4680,4680,4680,4680,0,"2016-01-06","BRAM"
4680,4680,4680,4680,0,"2016-01-07","BRAM"
4680,4680,4680,4680,0,"2016-01-08","BRAM"
4680,4680,4680,4680,0,"2016-01-11","BRAM"
4680,4680,4680,4680,0,"2016-01-12","BRAM"
4680,4680,4680,4680,0,"2016-01-13","BRAM"
4680,4680,4680,4680,0,"2016-01-14","BRAM"
4680,4680,4680,4680,0,"2016-01-15","BRAM"
4680,4680,4680,4680,0,"2016-01-18","BRAM"
4680,4680,4680,4680,0,"2016-01-19","BRAM"
4680,4680,4680,4680,0,"2016-01-20","BRAM"
4680,4680,4680,4680,0,"2016-01-21","BRAM"
4680,4680,4680,4680,0,"2016-01-22","BRAM"
4680,4680,4680,4680,0,"2016-01-25","BRAM"
4680,4680,4680,4680,0,"2016-01-26","BRAM"
4680,4680,4680,4680,0,"2016-01-27","BRAM"
4680,4680,4680,4680,0,"2016-01-28","BRAM"
4680,4680,4680,4680,0,"2016-01-29","BRAM"
4680,4680,4680,4680,0,"2016-02-01","BRAM"
4680,4680,4680,4680,0,"2016-02-02","BRAM"
4680,4680,4680,4680,0,"2016-02-03","BRAM"
4680,4680,4680,4680,0,"2016-02-04","BRAM"
4680,4680,4680,4680,0,"2016-02-05","BRAM"
4680,4680,4680,4680,0,"2016-02-09","BRAM"
4680,4680,4680,4680,0,"2016-02-10","BRAM"
4680,4680,4680,4680,0,"2016-02-11","BRAM"
4680,4680,4680,4680,0,"2016-02-12","BRAM"
4680,4680,4680,4680,0,"2016-02-15","BRAM"
4680,4680,4680,4680,0,"2016-02-16","BRAM"
4680,4680,4680,4680,0,"2016-02-17","BRAM"
4680,4680,4680,4680,0,"2016-02-18","BRAM"
4680,4680,4680,4680,0,"2016-02-19","BRAM"
4680,4680,4680,4680,0,"2016-02-22","BRAM"
4680,4680,4680,4680,0,"2016-02-23","BRAM"
4680,4680,4680,4680,0,"2016-02-24","BRAM"
4680,4680,4680,4680,0,"2016-02-25","BRAM"
4680,4680,4680,4680,0,"2016-02-26","BRAM"
4680,4680,4680,4680,0,"2016-02-29","BRAM"
4680,4680,4680,4680,0,"2016-03-01","BRAM"
4680,4680,4680,4680,0,"2016-03-02","BRAM"
4680,4680,4680,4680,0,"2016-03-03","BRAM"
4680,4680,4680,4680,0,"2016-03-04","BRAM"
4680,4680,4680,4680,0,"2016-03-07","BRAM"
4580,4580,4580,4580,100,"2016-03-08","BRAM"
4250,4680,4200,4680,15200,"2016-03-10","BRAM"
4680,4680,4680,4680,0,"2016-03-11","BRAM"
4680,4680,4680,4680,0,"2016-03-14","BRAM"
4680,4680,4680,4680,0,"2016-03-15","BRAM"
4680,4680,4680,4680,0,"2016-03-16","BRAM"
4680,4680,4680,4680,0,"2016-03-17","BRAM"
4680,4680,4680,4680,0,"2016-03-18","BRAM"
4680,4680,4680,4680,0,"2016-03-21","BRAM"
4680,4680,4680,4680,0,"2016-03-22","BRAM"
4680,4680,4680,4680,0,"2016-03-23","BRAM"
4680,4680,4680,4680,0,"2016-03-24","BRAM"
4680,4680,4680,4680,0,"2016-03-28","BRAM"
4680,4680,4680,4680,0,"2016-03-29","BRAM"
4680,4680,4680,4680,0,"2016-03-30","BRAM"
4680,4680,4680,4680,0,"2016-03-31","BRAM"
4680,4680,4680,4680,0,"2016-04-01","BRAM"
4680,4680,4680,4680,0,"2016-04-04","BRAM"
4680,4680,4680,4680,0,"2016-04-05","BRAM"
4680,4680,4680,4680,0,"2016-04-06","BRAM"
4680,4680,4680,4680,0,"2016-04-07","BRAM"
4680,4680,4680,4680,0,"2016-04-08","BRAM"
4680,4680,4680,4680,0,"2016-04-11","BRAM"
4680,4680,4680,4680,0,"2016-04-12","BRAM"
4680,4680,4680,4680,0,"2016-04-13","BRAM"
4680,4680,4680,4680,0,"2016-04-14","BRAM"
4680,4680,4680,4680,0,"2016-04-15","BRAM"
4680,4680,4680,4680,0,"2016-04-18","BRAM"
4680,4680,4680,4680,0,"2016-04-19","BRAM"
4680,4680,4680,4680,0,"2016-04-20","BRAM"
4100,4100,4100,4100,2500,"2016-04-21","BRAM"
4100,4100,4100,4100,0,"2016-04-22","BRAM"
4000,4000,4000,4000,300,"2016-04-25","BRAM"
4000,4000,4000,4000,0,"2016-04-26","BRAM"
4000,4000,4000,4000,0,"2016-04-27","BRAM"
4000,4000,4000,4000,0,"2016-04-28","BRAM"
4000,4000,4000,4000,0,"2016-04-29","BRAM"
4500,4500,4400,4500,5100,"2016-05-02","BRAM"
4500,4500,4500,4500,0,"2016-05-03","BRAM"
4500,4500,4500,4500,0,"2016-05-04","BRAM"
4500,4500,4500,4500,0,"2016-05-09","BRAM"
4500,4500,4500,4500,0,"2016-05-10","BRAM"
4500,4500,4500,4500,0,"2016-05-11","BRAM"
4500,4500,4500,4500,0,"2016-05-12","BRAM"
4500,4500,4500,4500,0,"2016-05-13","BRAM"
4500,4500,4500,4500,0,"2016-05-16","BRAM"
4500,4500,4500,4500,0,"2016-05-17","BRAM"
4500,4500,4500,4500,0,"2016-05-18","BRAM"
4500,4500,4500,4500,0,"2016-05-19","BRAM"
4500,4500,4500,4500,0,"2016-05-20","BRAM"
4500,4500,4500,4500,0,"2016-05-23","BRAM"
4500,4500,4500,4500,0,"2016-05-24","BRAM"
4500,4500,4500,4500,0,"2016-05-25","BRAM"
4500,4500,4500,4500,0,"2016-05-26","BRAM"
4500,4500,4500,4500,0,"2016-05-27","BRAM"
4500,4500,4500,4500,0,"2016-05-30","BRAM"
5625,5625,5625,5625,100,"2016-05-31","BRAM"
5850,6750,5850,6750,200,"2016-06-01","BRAM"
6300,6300,6100,6100,200,"2016-06-02","BRAM"
6100,6100,6100,6100,1500,"2016-06-03","BRAM"
7000,7000,7000,7000,100,"2016-06-06","BRAM"
7000,7000,7000,7000,400,"2016-06-07","BRAM"
6975,6975,6300,6300,400,"2016-06-08","BRAM"
6000,6000,5700,5700,4500,"2016-06-09","BRAM"
5500,5500,5500,5500,5000,"2016-06-10","BRAM"
5500,5700,5300,5700,1400,"2016-06-13","BRAM"
5700,5700,5700,5700,0,"2016-06-14","BRAM"
5500,5500,5400,5400,2100,"2016-06-15","BRAM"
5400,5400,5400,5400,0,"2016-06-16","BRAM"
5300,5300,5300,5300,400,"2016-06-17","BRAM"
5300,5300,5300,5300,0,"2016-06-20","BRAM"
5300,5300,5300,5300,0,"2016-06-21","BRAM"
5200,5200,5100,5100,1100,"2016-06-22","BRAM"
5100,5100,5100,5100,0,"2016-06-23","BRAM"
5100,5100,5100,5100,500,"2016-06-24","BRAM"
4600,4600,4600,4600,100,"2016-06-27","BRAM"
4600,4600,4600,4600,0,"2016-06-28","BRAM"
4600,4600,4600,4600,0,"2016-06-29","BRAM"
4600,4600,4600,4600,0,"2016-06-30","BRAM"
4600,4600,4600,4600,0,"2016-07-01","BRAM"
4600,4600,4600,4600,0,"2016-07-11","BRAM"
4600,4600,4600,4600,0,"2016-07-12","BRAM"
4600,4600,4600,4600,0,"2016-07-13","BRAM"
4600,4600,4600,4600,0,"2016-07-14","BRAM"
4600,4600,4600,4600,0,"2016-07-15","BRAM"
4600,4600,4600,4600,0,"2016-07-18","BRAM"
4600,4600,4600,4600,0,"2016-07-19","BRAM"
4600,4600,4600,4600,0,"2016-07-20","BRAM"
4600,4600,4600,4600,0,"2016-07-21","BRAM"
4600,4600,4600,4600,0,"2016-07-22","BRAM"
4600,4600,4600,4600,0,"2016-07-25","BRAM"
4600,4600,4600,4600,0,"2016-07-26","BRAM"
4600,4600,4600,4600,0,"2016-07-27","BRAM"
4600,5200,4600,4900,1700,"2016-07-28","BRAM"
4900,4900,4900,4900,0,"2016-07-29","BRAM"
4900,4900,4900,4900,0,"2016-08-01","BRAM"
5200,5200,5200,5200,200,"2016-08-02","BRAM"
5500,5500,5500,5500,1000,"2016-08-03","BRAM"
5300,5300,5300,5300,5000,"2016-08-04","BRAM"
5300,5300,5300,5300,0,"2016-08-05","BRAM"
5300,5300,5300,5300,0,"2016-08-08","BRAM"
5300,5300,5300,5300,0,"2016-08-09","BRAM"
5300,5300,5300,5300,0,"2016-08-10","BRAM"
5200,5200,5200,5200,700,"2016-08-11","BRAM"
5300,5300,5300,5300,3000,"2016-08-12","BRAM"
5300,5300,5300,5300,0,"2016-08-15","BRAM"
5300,5300,5300,5300,0,"2016-08-16","BRAM"
5300,5300,5300,5300,0,"2016-08-18","BRAM"
5300,5300,5300,5300,20000,"2016-08-19","BRAM"
5300,5300,5300,5300,10000,"2016-08-22","BRAM"
5300,5300,5300,5300,0,"2016-08-23","BRAM"
5300,5300,5300,5300,0,"2016-08-24","BRAM"
5300,5300,5300,5300,200,"2016-08-25","BRAM"
5300,5300,5300,5300,20000,"2016-08-26","BRAM"
5300,5300,5300,5300,0,"2016-08-29","BRAM"
5300,5300,5300,5300,0,"2016-08-30","BRAM"
5300,5300,5300,5300,0,"2016-08-31","BRAM"
5300,5300,5300,5300,0,"2016-09-01","BRAM"
5300,5300,5300,5300,0,"2016-09-02","BRAM"
5300,5300,5300,5300,11000,"2016-09-05","BRAM"
5300,5300,5300,5300,0,"2016-09-06","BRAM"
5300,5300,5300,5300,0,"2016-09-07","BRAM"
5200,5200,5200,5200,20200,"2016-09-08","BRAM"
5200,5200,5200,5200,0,"2016-09-09","BRAM"
5250,5250,5250,5250,23600,"2016-09-13","BRAM"
5250,5250,5250,5250,0,"2016-09-14","BRAM"
5250,5250,5250,5250,0,"2016-09-15","BRAM"
5250,5250,5250,5250,0,"2016-09-16","BRAM"
5225,5225,5225,5225,200,"2016-09-19","BRAM"
5200,5200,5200,5200,10000,"2016-09-20","BRAM"
5200,5200,5200,5200,3600,"2016-09-21","BRAM"
5200,5200,5200,5200,0,"2016-09-22","BRAM"
5200,5200,5200,5200,0,"2016-09-23","BRAM"
5200,5200,5200,5200,0,"2016-09-26","BRAM"
5200,5200,5200,5200,0,"2016-09-27","BRAM"
5200,5200,5200,5200,0,"2016-09-28","BRAM"
5300,6200,5300,6200,10100,"2016-09-29","BRAM"
6200,7400,6200,7400,100,"2016-09-30","BRAM"
8800,8800,8675,8675,1100,"2016-10-03","BRAM"
8675,8675,8675,8675,0,"2016-10-04","BRAM"
8675,8675,8675,8675,0,"2016-10-05","BRAM"
8675,8675,8675,8675,0,"2016-10-06","BRAM"
8675,8675,8675,8675,0,"2016-10-07","BRAM"
8675,10400,8675,10400,100,"2016-10-10","BRAM"
10400,12400,10400,12000,1100,"2016-10-11","BRAM"
12400,12400,10800,10800,900,"2016-10-12","BRAM"
9725,9725,9725,9725,300,"2016-10-13","BRAM"
9725,9725,8775,8775,200,"2016-10-14","BRAM"
7900,7900,7900,7900,200,"2016-10-17","BRAM"
7125,7125,7125,7125,4300,"2016-10-18","BRAM"
7500,7500,7500,7500,100,"2016-10-19","BRAM"
7500,7500,7500,7500,200,"2016-10-20","BRAM"
6750,6750,6750,6750,1300,"2016-10-21","BRAM"
6750,6750,6075,6075,2200,"2016-10-24","BRAM"
5500,5575,5500,5575,300,"2016-10-25","BRAM"
5100,5250,5100,5200,700,"2016-10-26","BRAM"
5500,5500,5500,5500,200,"2016-10-27","BRAM"
5500,5500,5500,5500,0,"2016-10-28","BRAM"
5500,5500,5500,5500,0,"2016-10-31","BRAM"
5500,5500,5500,5500,0,"2016-11-01","BRAM"
5500,5500,5500,5500,0,"2016-11-02","BRAM"
5500,5500,5500,5500,0,"2016-11-03","BRAM"
5500,5500,5500,5500,0,"2016-11-04","BRAM"
5500,5500,5025,5025,100,"2016-11-07","BRAM"
5500,5800,5300,5800,20200,"2016-11-08","BRAM"
6950,6950,6950,6950,100,"2016-11-09","BRAM"
6275,7500,6275,7500,400,"2016-11-10","BRAM"
6750,6750,6750,6750,800,"2016-11-11","BRAM"
7500,7500,7500,7500,100,"2016-11-14","BRAM"
7500,7500,7500,7500,0,"2016-11-15","BRAM"
7500,7500,7500,7500,0,"2016-11-16","BRAM"
7500,7500,7500,7500,0,"2016-11-17","BRAM"
9000,9000,9000,9000,100,"2016-11-18","BRAM"
8100,8100,8100,8100,3,"2016-11-21","BRAM"
7500,7500,7500,7500,700,"2016-11-22","BRAM"
7500,7500,7500,7500,0,"2016-11-23","BRAM"
7500,7500,7500,7500,0,"2016-11-24","BRAM"
7500,7500,7500,7500,100,"2016-11-25","BRAM"
7500,7500,7500,7500,0,"2016-11-28","BRAM"
7500,7500,7500,7500,0,"2016-11-29","BRAM"
7500,7500,7500,7500,0,"2016-11-30","BRAM"
7500,7500,7500,7500,0,"2016-12-01","BRAM"
7500,7500,7500,7500,0,"2016-12-02","BRAM"
7500,7500,7500,7500,0,"2016-12-05","BRAM"
7000,7000,7000,7000,100,"2016-12-06","BRAM"
6300,6300,6300,6300,700,"2016-12-07","BRAM"
7500,7500,7500,7500,100,"2016-12-08","BRAM"
7500,7500,7500,7500,0,"2016-12-09","BRAM"
7500,7500,7500,7500,0,"2016-12-13","BRAM"
7500,7500,7500,7500,0,"2016-12-14","BRAM"
7500,7500,7500,7500,0,"2016-12-15","BRAM"
7500,7500,7500,7500,0,"2016-12-16","BRAM"
6750,6750,6750,6750,200,"2016-12-19","BRAM"
6750,6750,6750,6750,0,"2016-12-20","BRAM"
6750,6750,6500,6500,200,"2016-12-21","BRAM"
6500,6500,6500,6500,0,"2016-12-22","BRAM"
7400,7400,7400,7400,100,"2016-12-23","BRAM"
7400,7400,7400,7400,0,"2016-12-27","BRAM"
7400,7400,7400,7400,0,"2016-12-28","BRAM"
7400,7400,7400,7400,0,"2016-12-29","BRAM"
6700,6700,6675,6675,11400,"2016-12-30","BRAM"
6675,6675,6675,6675,0,"2017-01-02","BRAM"
6000,6000,6000,6000,1000,"2017-01-03","BRAM"
6000,6000,6000,6000,0,"2017-01-04","BRAM"
5525,7100,5400,7100,21900,"2017-01-05","BRAM"
6000,6000,5750,5750,16800,"2017-01-06","BRAM"
5750,5750,5200,5400,12800,"2017-01-09","BRAM"
5400,5400,5400,5400,0,"2017-01-10","BRAM"
5400,6350,5400,6350,100,"2017-01-11","BRAM"
6350,6350,5200,6200,3300,"2017-01-12","BRAM"
6200,6200,6200,6200,0,"2017-01-13","BRAM"
6200,6200,6200,6200,0,"2017-01-16","BRAM"
6200,6200,6200,6200,0,"2017-01-17","BRAM"
6200,6200,6200,6200,0,"2017-01-18","BRAM"
6200,6200,6200,6200,0,"2017-01-19","BRAM"
6200,6200,6200,6200,0,"2017-01-20","BRAM"
6200,6200,6200,6200,0,"2017-01-23","BRAM"
6275,7000,6275,7000,200,"2017-01-24","BRAM"
7000,7000,7000,7000,200,"2017-01-25","BRAM"
7000,7000,7000,7000,0,"2017-01-26","BRAM"
7000,7000,7000,7000,0,"2017-01-27","BRAM"
7000,7000,7000,7000,0,"2017-01-30","BRAM"
7000,7000,7000,7000,0,"2017-01-31","BRAM"
7000,7000,7000,7000,0,"2017-02-01","BRAM"
7000,7000,7000,7000,0,"2017-02-02","BRAM"
7000,7000,7000,7000,0,"2017-02-03","BRAM"
7000,7000,7000,7000,0,"2017-02-06","BRAM"
7000,7000,7000,7000,0,"2017-02-07","BRAM"
7000,7000,7000,7000,0,"2017-02-08","BRAM"
7000,7000,7000,7000,0,"2017-02-09","BRAM"
7000,7000,7000,7000,0,"2017-02-10","BRAM"
7000,7000,7000,7000,0,"2017-02-13","BRAM"
7000,7000,7000,7000,0,"2017-02-14","BRAM"
7000,7000,7000,7000,0,"2017-02-15","BRAM"
7000,7000,7000,7000,0,"2017-02-16","BRAM"
7000,7000,7000,7000,0,"2017-02-17","BRAM"
7000,7000,7000,7000,0,"2017-02-20","BRAM"
7000,7000,7000,7000,0,"2017-02-21","BRAM"
7000,7000,7000,7000,0,"2017-02-22","BRAM"
7000,7000,7000,7000,0,"2017-02-23","BRAM"
7000,7000,7000,7000,0,"2017-02-24","BRAM"
6800,8400,6800,8400,300,"2017-02-27","BRAM"
8400,8400,8400,8400,0,"2017-02-28","BRAM"
8400,8400,8400,8400,0,"2017-03-01","BRAM"
8400,8400,8400,8400,0,"2017-03-02","BRAM"
8400,8400,8400,8400,0,"2017-03-03","BRAM"
8400,8400,8400,8400,0,"2017-03-06","BRAM"
10000,10000,8400,8400,1600,"2017-03-07","BRAM"
8400,8400,8400,8400,0,"2017-03-08","BRAM"
8400,8400,8400,8400,0,"2017-03-09","BRAM"
8400,8400,8400,8400,0,"2017-03-10","BRAM"
8400,8400,8400,8400,0,"2017-03-13","BRAM"
8400,8400,8400,8400,0,"2017-03-14","BRAM"
8400,8400,8400,8400,0,"2017-03-15","BRAM"
8400,8400,8400,8400,0,"2017-03-16","BRAM"
8400,8400,8400,8400,0,"2017-03-17","BRAM"
8400,8400,8400,8400,0,"2017-03-20","BRAM"
8800,8800,8800,8800,100,"2017-03-21","BRAM"
8800,10550,8800,10550,100,"2017-03-22","BRAM"
10550,10550,10550,10550,0,"2017-03-23","BRAM"
10500,10500,10500,10500,100,"2017-03-24","BRAM"
10500,10500,10500,10500,0,"2017-03-27","BRAM"
10500,10500,10500,10500,0,"2017-03-29","BRAM"
10500,10500,10500,10500,0,"2017-03-30","BRAM"
10500,10500,10500,10500,0,"2017-03-31","BRAM"
10500,10500,10500,10500,0,"2017-04-03","BRAM"
10500,10500,10500,10500,0,"2017-04-04","BRAM"
10500,10500,10500,10500,0,"2017-04-05","BRAM"
10500,10500,10500,10500,0,"2017-04-06","BRAM"
10500,10500,10500,10500,0,"2017-04-07","BRAM"
10500,10500,10500,10500,0,"2017-04-10","BRAM"
10500,10500,10500,10500,0,"2017-04-11","BRAM"
10500,10500,10500,10500,0,"2017-04-12","BRAM"
10500,10500,10500,10500,0,"2017-04-13","BRAM"
10500,10500,10500,10500,0,"2017-04-17","BRAM"
9000,9000,9000,9000,2600,"2017-04-18","BRAM"
9000,9000,9000,9000,0,"2017-04-19","BRAM"
9000,10800,9000,10800,100,"2017-04-20","BRAM"
10800,10800,10800,10800,0,"2017-04-21","BRAM"
10800,10800,9000,10775,1100,"2017-04-25","BRAM"
10775,10775,10775,10775,0,"2017-04-26","BRAM"
10775,10775,10775,10775,0,"2017-04-27","BRAM"
10775,10775,10775,10775,0,"2017-04-28","BRAM"
12900,12900,12900,12900,300,"2017-05-02","BRAM"
12900,12900,12900,12900,0,"2017-05-03","BRAM"
12900,12900,12900,12900,0,"2017-05-04","BRAM"
12900,12900,12900,12900,0,"2017-05-05","BRAM"
12900,12900,12900,12900,0,"2017-05-08","BRAM"
15475,15475,15475,15475,100,"2017-05-09","BRAM"
15475,15475,15475,15475,0,"2017-05-10","BRAM"
15475,15475,15000,15000,700,"2017-05-12","BRAM"
15000,15000,15000,15000,0,"2017-05-15","BRAM"
15000,15000,15000,15000,0,"2017-05-16","BRAM"
15000,15000,15000,15000,0,"2017-05-17","BRAM"
15000,15000,15000,15000,0,"2017-05-18","BRAM"
15000,15000,15000,15000,0,"2017-05-19","BRAM"
15000,15000,15000,15000,0,"2017-05-22","BRAM"
15000,15000,15000,15000,0,"2017-05-23","BRAM"
15000,15000,15000,15000,0,"2017-05-24","BRAM"
15000,15000,15000,15000,0,"2017-05-26","BRAM"
15000,15000,15000,15000,0,"2017-05-29","BRAM"
15000,15000,15000,15000,0,"2017-05-30","BRAM"
15000,15000,15000,15000,0,"2017-05-31","BRAM"
15000,15000,15000,15000,0,"2017-06-01","BRAM"
15000,15000,15000,15000,0,"2017-06-02","BRAM"
12000,14000,12000,14000,300,"2017-06-05","BRAM"
11500,11500,11200,11200,800,"2017-06-06","BRAM"
11200,11200,11200,11200,500,"2017-06-07","BRAM"
11200,11200,11200,11200,0,"2017-06-08","BRAM"
11200,11200,11200,11200,0,"2017-06-09","BRAM"
11200,11200,11200,11200,0,"2017-06-12","BRAM"
11200,11200,11200,11200,0,"2017-06-13","BRAM"
11200,11200,11200,11200,0,"2017-06-14","BRAM"
11200,11200,11200,11200,0,"2017-06-15","BRAM"
11200,11200,11200,11200,0,"2017-06-16","BRAM"
11200,11200,11200,11200,0,"2017-06-19","BRAM"
11200,11200,11200,11200,0,"2017-06-20","BRAM"
11200,11200,11200,11200,0,"2017-06-21","BRAM"
11200,11200,11200,11200,0,"2017-06-22","BRAM"
11200,11200,11200,11200,0,"2017-06-23","BRAM"
11200,11200,11200,11200,0,"2017-06-26","BRAM"
11200,11200,11200,11200,0,"2017-06-27","BRAM"
11200,11200,11200,11200,0,"2017-06-28","BRAM"
11200,11200,11200,11200,0,"2017-06-29","BRAM"
11200,11200,11200,11200,0,"2017-06-30","BRAM"
11200,11200,11200,11200,0,"2017-07-03","BRAM"
11200,11200,11200,11200,0,"2017-07-04","BRAM"
11200,11200,11200,11200,0,"2017-07-05","BRAM"
11200,11200,11200,11200,0,"2017-07-06","BRAM"
11200,11200,11200,11200,0,"2017-07-07","BRAM"
11200,11200,11200,11200,0,"2017-07-10","BRAM"
11200,11200,11200,11200,0,"2017-07-11","BRAM"
11200,11200,11200,11200,0,"2017-07-12","BRAM"
11200,11200,11200,11200,0,"2017-07-13","BRAM"
11200,11200,11200,11200,0,"2017-07-14","BRAM"
11200,11200,11200,11200,0,"2017-07-17","BRAM"
11200,11200,11200,11200,0,"2017-07-18","BRAM"
11200,11200,11200,11200,0,"2017-07-19","BRAM"
11200,11200,11200,11200,0,"2017-07-20","BRAM"
11200,11200,11200,11200,0,"2017-07-21","BRAM"
11200,11200,11200,11200,0,"2017-07-24","BRAM"
13700,13700,13700,13700,100,"2017-07-25","BRAM"
16200,16200,14975,14975,200,"2017-07-26","BRAM"
14975,14975,14975,14975,0,"2017-07-27","BRAM"
14975,14975,14975,14975,0,"2017-07-28","BRAM"
14975,14975,14975,14975,0,"2017-07-31","BRAM"
14975,14975,14975,14975,0,"2017-08-01","BRAM"
14975,14975,14975,14975,0,"2017-08-02","BRAM"
17850,17850,15000,15000,600,"2017-08-03","BRAM"
18000,18000,18000,18000,100,"2017-08-04","BRAM"
18100,18100,18100,18100,200,"2017-08-07","BRAM"
18100,18100,18100,18100,0,"2017-08-08","BRAM"
18100,18100,18100,18100,0,"2017-08-09","BRAM"
21600,21600,14500,14500,600,"2017-08-10","BRAM"
12000,12000,11600,11600,1100,"2017-08-11","BRAM"
13900,13900,13850,13850,200,"2017-08-14","BRAM"
13850,13850,13850,13850,0,"2017-08-15","BRAM"
13850,13850,13850,13850,0,"2017-08-16","BRAM"
13850,13850,13850,13850,0,"2017-08-17","BRAM"
12000,12000,11100,11100,1700,"2017-08-18","BRAM"
11000,11000,11000,11000,500,"2017-08-21","BRAM"
12500,12500,9100,9100,300,"2017-08-22","BRAM"
9300,9300,8525,8525,10100,"2017-08-23","BRAM"
8550,8550,8500,8500,200,"2017-08-24","BRAM"
6800,6800,6800,6800,100,"2017-08-25","BRAM"
5550,5700,5550,5700,200,"2017-08-28","BRAM"
5700,5700,5700,5700,0,"2017-08-29","BRAM"
5700,5700,5700,5700,0,"2017-08-30","BRAM"
5700,5700,5700,5700,0,"2017-08-31","BRAM"
5700,5700,5700,5700,0,"2017-09-01","BRAM"
5700,5700,5700,5700,0,"2017-09-04","BRAM"
5700,5700,5700,5700,0,"2017-09-05","BRAM"
6500,6500,6500,6500,400,"2017-09-06","BRAM"
7800,7800,7800,7800,1600,"2017-09-07","BRAM"
7800,7800,7800,7800,100,"2017-09-08","BRAM"
7800,7800,6275,6275,800,"2017-09-11","BRAM"
6275,6275,6275,6275,0,"2017-09-12","BRAM"
6275,6275,6275,6275,0,"2017-09-13","BRAM"
6275,6275,6275,6275,0,"2017-09-14","BRAM"
5100,5100,5100,5100,100,"2017-09-15","BRAM"
5100,5625,5100,5625,400,"2017-09-18","BRAM"
5625,5625,5625,5625,0,"2017-09-19","BRAM"
5625,5625,5625,5625,0,"2017-09-20","BRAM"
5625,5625,5625,5625,0,"2017-09-21","BRAM"
5625,5625,5625,5625,0,"2017-09-22","BRAM"
4700,4700,4700,4700,100,"2017-09-25","BRAM"
4710,4750,4710,4750,200,"2017-09-26","BRAM"
4750,4750,4750,4750,0,"2017-09-27","BRAM"
5500,5925,5500,5925,700,"2017-09-28","BRAM"
5925,5925,5925,5925,0,"2017-09-29","BRAM"
4810,4810,4810,4810,300,"2017-10-02","BRAM"
4810,4810,4810,4810,0,"2017-10-03","BRAM"
4810,4810,4810,4810,0,"2017-10-04","BRAM"
4900,4900,4900,4900,100,"2017-10-05","BRAM"
4900,4900,4900,4900,0,"2017-10-06","BRAM"
4900,4900,4900,4900,0,"2017-10-09","BRAM"
4950,4950,4950,4950,300,"2017-10-10","BRAM"
4050,4050,4050,4050,100,"2017-10-11","BRAM"
4800,4800,4800,4800,1000,"2017-10-12","BRAM"
6000,6000,6000,6000,2600,"2017-10-13","BRAM"
7000,7200,7000,7200,3300,"2017-10-16","BRAM"
7200,7200,7200,7200,0,"2017-10-17","BRAM"
6950,8000,6800,6800,1400,"2017-10-18","BRAM"
6775,7200,6775,7200,500,"2017-10-19","BRAM"
7450,7775,7450,7775,700,"2017-10-20","BRAM"
