"Open","High","Low","Close","Volume","Date","Emiten"
113,113,113,113,11000,"2011-12-08","BKDP"
111,113,111,111,2e+05,"2011-12-09","BKDP"
114,116,111,114,2676000,"2011-12-12","BKDP"
118,121,114,118,3231000,"2011-12-13","BKDP"
117,119,117,117,442000,"2011-12-14","BKDP"
114,117,114,114,125000,"2011-12-15","BKDP"
118,120,115,118,466000,"2011-12-16","BKDP"
118,118,118,118,0,"2011-12-19","BKDP"
118,121,116,118,451000,"2011-12-20","BKDP"
112,118,112,112,1358500,"2011-12-21","BKDP"
114,120,112,114,35500,"2011-12-22","BKDP"
122,130,116,122,18683000,"2011-12-23","BKDP"
119,122,118,119,185500,"2011-12-27","BKDP"
120,120,118,120,400500,"2011-12-28","BKDP"
116,116,116,116,500,"2011-12-29","BKDP"
115,117,115,115,139500,"2011-12-30","BKDP"
117,117,117,117,50000,"2012-01-02","BKDP"
117,120,117,117,84500,"2012-01-03","BKDP"
119,119,117,119,28000,"2012-01-04","BKDP"
119,119,117,119,102000,"2012-01-05","BKDP"
119,119,116,119,370000,"2012-01-06","BKDP"
115,118,115,115,344000,"2012-01-09","BKDP"
117,118,116,117,52000,"2012-01-10","BKDP"
116,116,116,116,10000,"2012-01-11","BKDP"
117,117,116,117,11000,"2012-01-12","BKDP"
116,116,116,116,3,"2012-01-13","BKDP"
118,118,116,118,173500,"2012-01-16","BKDP"
118,120,115,118,551500,"2012-01-17","BKDP"
118,118,115,118,111000,"2012-01-18","BKDP"
118,118,116,118,50500,"2012-01-19","BKDP"
118,118,115,118,29500,"2012-01-20","BKDP"
116,118,115,116,81000,"2012-01-24","BKDP"
116,120,115,116,35000,"2012-01-25","BKDP"
116,120,115,116,2000,"2012-01-26","BKDP"
115,118,115,115,78500,"2012-01-27","BKDP"
114,115,114,114,96500,"2012-01-30","BKDP"
112,119,112,112,598500,"2012-01-31","BKDP"
114,117,113,114,11000,"2012-02-01","BKDP"
112,114,112,112,32500,"2012-02-02","BKDP"
112,112,112,112,32500,"2012-02-03","BKDP"
114,114,114,114,1384000,"2012-02-06","BKDP"
112,113,112,112,52000,"2012-02-07","BKDP"
114,114,112,114,35000,"2012-02-08","BKDP"
119,119,118,119,1000,"2012-02-09","BKDP"
119,119,119,119,1000,"2012-02-10","BKDP"
118,118,118,118,500,"2012-02-13","BKDP"
116,116,113,116,20500,"2012-02-14","BKDP"
116,116,116,116,20500,"2012-02-15","BKDP"
118,119,116,118,389500,"2012-02-16","BKDP"
118,118,118,118,1e+05,"2012-02-17","BKDP"
118,118,118,118,1e+05,"2012-02-20","BKDP"
116,116,116,116,5500,"2012-02-21","BKDP"
113,116,112,113,48000,"2012-02-22","BKDP"
117,117,114,117,26000,"2012-02-23","BKDP"
117,117,117,117,26000,"2012-02-24","BKDP"
117,117,117,117,26000,"2012-02-27","BKDP"
115,115,115,115,733500,"2012-02-28","BKDP"
114,114,111,114,49500,"2012-02-29","BKDP"
114,114,110,114,6500,"2012-03-01","BKDP"
110,110,110,110,150000,"2012-03-02","BKDP"
117,117,110,117,5500,"2012-03-05","BKDP"
116,116,116,116,500,"2012-03-06","BKDP"
120,120,120,120,500,"2012-03-07","BKDP"
113,113,113,113,113000,"2012-03-08","BKDP"
120,120,110,116,1,"2012-03-09","BKDP"
115,118,111,115,4006500,"2012-03-12","BKDP"
116,118,113,116,288500,"2012-03-13","BKDP"
115,120,115,115,124500,"2012-03-14","BKDP"
113,113,113,113,10000,"2012-03-15","BKDP"
113,113,113,113,48000,"2012-03-16","BKDP"
112,112,112,112,35000,"2012-03-19","BKDP"
113,113,112,113,114500,"2012-03-20","BKDP"
113,113,113,113,114500,"2012-03-21","BKDP"
112,118,111,112,132500,"2012-03-22","BKDP"
111,111,111,111,141500,"2012-03-26","BKDP"
112,112,112,112,11000,"2012-03-27","BKDP"
112,112,112,112,11000,"2012-03-28","BKDP"
116,119,116,116,1000,"2012-03-29","BKDP"
116,116,116,116,1000,"2012-03-30","BKDP"
115,120,111,115,179000,"2012-04-02","BKDP"
115,115,115,115,0,"2012-04-03","BKDP"
111,111,111,111,12000,"2012-04-04","BKDP"
111,111,111,111,12000,"2012-04-05","BKDP"
115,115,115,115,37500,"2012-04-09","BKDP"
111,112,111,111,29000,"2012-04-10","BKDP"
112,116,110,112,1563500,"2012-04-11","BKDP"
115,118,113,115,3455500,"2012-04-12","BKDP"
112,115,112,112,343500,"2012-04-13","BKDP"
112,112,112,112,756000,"2012-04-16","BKDP"
112,115,112,112,417000,"2012-04-17","BKDP"
111,115,111,111,541500,"2012-04-18","BKDP"
111,113,111,111,169000,"2012-04-19","BKDP"
112,112,112,112,78500,"2012-04-20","BKDP"
112,117,112,112,879500,"2012-04-23","BKDP"
112,114,112,112,312000,"2012-04-24","BKDP"
113,118,112,113,1432500,"2012-04-25","BKDP"
117,124,115,117,27480000,"2012-04-26","BKDP"
116,117,116,116,795500,"2012-04-27","BKDP"
120,122,119,120,10142500,"2012-04-30","BKDP"
119,121,118,119,2835000,"2012-05-01","BKDP"
118,118,118,118,732500,"2012-05-02","BKDP"
120,121,117,120,1984500,"2012-05-03","BKDP"
117,120,117,117,614500,"2012-05-04","BKDP"
114,115,114,114,1184500,"2012-05-07","BKDP"
112,114,112,112,266000,"2012-05-08","BKDP"
112,119,112,112,912500,"2012-05-09","BKDP"
112,114,111,112,310500,"2012-05-10","BKDP"
110,115,110,110,262000,"2012-05-11","BKDP"
109,112,109,109,1163500,"2012-05-14","BKDP"
114,114,105,114,292500,"2012-05-15","BKDP"
108,114,108,108,52000,"2012-05-16","BKDP"
108,108,108,108,52000,"2012-05-21","BKDP"
106,114,106,106,4500,"2012-05-22","BKDP"
110,110,107,110,6000,"2012-05-23","BKDP"
107,107,107,107,1000,"2012-05-24","BKDP"
106,106,106,106,6000,"2012-05-25","BKDP"
106,106,106,106,6000,"2012-05-28","BKDP"
112,112,105,112,15000,"2012-05-29","BKDP"
101,105,98,101,1628500,"2012-05-30","BKDP"
110,110,95,110,38000,"2012-05-31","BKDP"
110,110,110,110,38000,"2012-06-01","BKDP"
105,105,92,105,71000,"2012-06-04","BKDP"
105,105,105,105,71000,"2012-06-05","BKDP"
98,98,96,98,67000,"2012-06-06","BKDP"
99,99,99,99,20000,"2012-06-07","BKDP"
106,106,98,106,14000,"2012-06-08","BKDP"
105,105,105,105,1500,"2012-06-11","BKDP"
105,105,105,105,1500,"2012-06-12","BKDP"
105,105,105,105,1500,"2012-06-13","BKDP"
105,105,105,105,1500,"2012-06-14","BKDP"
105,105,105,105,1500,"2012-06-15","BKDP"
105,105,105,105,1500,"2012-06-18","BKDP"
100,100,100,100,5000,"2012-06-19","BKDP"
109,109,109,109,1000,"2012-06-20","BKDP"
111,114,111,111,5500,"2012-06-21","BKDP"
111,111,111,111,5500,"2012-06-22","BKDP"
111,111,111,111,5500,"2012-06-25","BKDP"
111,113,98,112,54000,"2012-06-26","BKDP"
112,112,112,112,54000,"2012-06-27","BKDP"
112,109,109,109,500,"2012-06-28","BKDP"
109,109,109,109,500,"2012-06-29","BKDP"
109,109,109,109,500,"2012-07-02","BKDP"
104,104,104,104,31000,"2012-07-03","BKDP"
105,105,96,105,52500,"2012-07-04","BKDP"
101,101,101,101,25000,"2012-07-05","BKDP"
98,99,98,98,75000,"2012-07-06","BKDP"
100,100,100,100,12500,"2012-07-09","BKDP"
102,103,102,102,37500,"2012-07-10","BKDP"
102,102,102,102,37500,"2012-07-11","BKDP"
102,102,102,102,37500,"2012-07-12","BKDP"
102,102,102,102,37500,"2012-07-13","BKDP"
102,102,102,102,37500,"2012-07-16","BKDP"
102,102,102,102,37500,"2012-07-17","BKDP"
100,103,100,100,6792500,"2012-07-18","BKDP"
100,100,100,100,6792500,"2012-07-19","BKDP"
99,99,99,99,50000,"2012-07-20","BKDP"
99,99,99,99,50000,"2012-07-23","BKDP"
99,99,99,99,50000,"2012-07-24","BKDP"
99,99,99,99,50000,"2012-07-25","BKDP"
99,99,99,99,50000,"2012-07-26","BKDP"
99,99,99,99,50000,"2012-07-27","BKDP"
99,99,99,99,50000,"2012-07-30","BKDP"
99,99,99,99,50000,"2012-07-31","BKDP"
95,95,95,95,75000,"2012-08-01","BKDP"
92,92,92,92,500,"2012-08-02","BKDP"
92,92,92,92,500,"2012-08-03","BKDP"
92,92,92,92,50000,"2012-08-06","BKDP"
92,92,92,92,50000,"2012-08-07","BKDP"
92,92,87,92,26500,"2012-08-08","BKDP"
102,102,97,102,139500,"2012-08-09","BKDP"
102,102,102,102,139500,"2012-08-10","BKDP"
102,102,102,102,139500,"2012-08-13","BKDP"
104,105,104,104,4500,"2012-08-14","BKDP"
104,104,104,104,4500,"2012-08-15","BKDP"
104,104,104,104,4500,"2012-08-16","BKDP"
110,110,110,110,500,"2012-08-23","BKDP"
110,110,110,110,500,"2012-08-24","BKDP"
110,110,110,110,500,"2012-08-27","BKDP"
106,108,101,106,1077500,"2012-08-28","BKDP"
110,110,100,110,1174500,"2012-08-29","BKDP"
100,100,90,100,176000,"2012-08-30","BKDP"
100,100,100,100,176000,"2012-08-31","BKDP"
100,100,93,100,1500,"2012-09-03","BKDP"
90,100,90,90,7500,"2012-09-04","BKDP"
91,99,90,91,51000,"2012-09-05","BKDP"
91,91,91,91,51000,"2012-09-06","BKDP"
90,92,90,90,50000,"2012-09-07","BKDP"
98,99,90,98,28500,"2012-09-10","BKDP"
99,99,90,99,21500,"2012-09-11","BKDP"
98,98,91,98,1500,"2012-09-12","BKDP"
98,98,98,98,2500,"2012-09-13","BKDP"
98,98,98,98,2500,"2012-09-14","BKDP"
108,109,93,108,12941500,"2012-09-17","BKDP"
107,107,103,107,1942000,"2012-09-18","BKDP"
105,105,105,105,287500,"2012-09-19","BKDP"
104,108,104,104,2645500,"2012-09-20","BKDP"
105,105,102,105,687500,"2012-09-21","BKDP"
105,112,103,105,572500,"2012-09-24","BKDP"
104,105,103,104,1557500,"2012-09-25","BKDP"
107,110,103,107,7861000,"2012-09-26","BKDP"
107,108,107,107,517500,"2012-09-27","BKDP"
106,106,106,106,56500,"2012-09-28","BKDP"
106,107,106,106,251000,"2012-10-01","BKDP"
106,106,106,106,62000,"2012-10-02","BKDP"
106,106,106,106,62000,"2012-10-03","BKDP"
101,101,101,101,500,"2012-10-04","BKDP"
106,106,104,106,101500,"2012-10-05","BKDP"
103,105,103,103,185000,"2012-10-08","BKDP"
103,103,103,103,2500,"2012-10-09","BKDP"
103,103,103,103,2500,"2012-10-10","BKDP"
103,103,103,103,2500,"2012-10-11","BKDP"
103,103,103,103,2500,"2012-10-12","BKDP"
103,103,103,103,2500,"2012-10-15","BKDP"
103,103,103,103,2500,"2012-10-16","BKDP"
103,103,103,103,2500,"2012-10-17","BKDP"
100,103,96,100,96500,"2012-10-18","BKDP"
95,95,95,95,5000,"2012-10-19","BKDP"
95,95,95,95,5000,"2012-10-22","BKDP"
101,105,100,101,5000,"2012-10-23","BKDP"
104,104,104,104,3000,"2012-10-24","BKDP"
103,106,103,103,13500,"2012-10-25","BKDP"
105,105,103,105,86000,"2012-10-29","BKDP"
105,105,105,105,86000,"2012-10-30","BKDP"
105,105,105,105,86000,"2012-10-31","BKDP"
105,105,105,105,86000,"2012-11-01","BKDP"
105,105,105,105,86000,"2012-11-02","BKDP"
95,100,95,95,7000,"2012-11-05","BKDP"
99,99,99,99,250500,"2012-11-06","BKDP"
99,99,94,99,10500,"2012-11-07","BKDP"
99,99,99,99,1000,"2012-11-08","BKDP"
95,96,90,95,900500,"2012-11-09","BKDP"
96,96,96,96,1000,"2012-11-12","BKDP"
93,95,92,93,115000,"2012-11-13","BKDP"
93,93,92,93,13500,"2012-11-14","BKDP"
93,93,93,93,13500,"2012-11-19","BKDP"
93,94,93,93,2000,"2012-11-20","BKDP"
91,92,90,91,41000,"2012-11-21","BKDP"
90,91,90,90,130000,"2012-11-22","BKDP"
96,96,94,96,98000,"2012-11-23","BKDP"
92,93,92,92,80000,"2012-11-26","BKDP"
100,101,94,100,660000,"2012-11-27","BKDP"
100,100,100,100,660000,"2012-11-28","BKDP"
99,99,92,99,22000,"2012-11-29","BKDP"
97,97,97,97,500,"2012-11-30","BKDP"
97,97,97,97,500,"2012-12-03","BKDP"
99,101,96,99,172500,"2012-12-04","BKDP"
94,101,94,94,114000,"2012-12-05","BKDP"
94,94,94,94,114000,"2012-12-06","BKDP"
92,96,92,92,10000,"2012-12-07","BKDP"
92,93,92,92,6000,"2012-12-10","BKDP"
90,90,90,90,14000,"2012-12-11","BKDP"
90,90,90,90,1e+05,"2012-12-12","BKDP"
90,90,90,90,10000,"2012-12-13","BKDP"
94,96,91,94,310500,"2012-12-14","BKDP"
92,92,91,92,252000,"2012-12-17","BKDP"
90,92,90,90,32500,"2012-12-18","BKDP"
90,90,90,90,2000,"2012-12-19","BKDP"
90,90,90,90,2000,"2012-12-20","BKDP"
89,89,89,89,500,"2012-12-21","BKDP"
94,94,94,94,3,"2012-12-26","BKDP"
95,95,95,95,500,"2012-12-27","BKDP"
88,90,88,88,1e+05,"2012-12-28","BKDP"
88,88,88,88,71000,"2013-01-02","BKDP"
93,94,88,93,105000,"2013-01-03","BKDP"
93,93,93,93,0,"2013-01-04","BKDP"
89,90,89,89,12500,"2013-01-07","BKDP"
93,93,93,93,500,"2013-01-08","BKDP"
93,93,93,93,500,"2013-01-09","BKDP"
89,89,89,89,5500,"2013-01-10","BKDP"
84,88,78,84,594500,"2013-01-11","BKDP"
83,85,83,83,4500,"2013-01-14","BKDP"
93,94,87,93,514000,"2013-01-15","BKDP"
92,95,92,92,26000,"2013-01-16","BKDP"
90,90,90,90,9000,"2013-01-17","BKDP"
95,95,93,95,23500,"2013-01-18","BKDP"
95,96,90,95,5500,"2013-01-21","BKDP"
90,96,89,90,408500,"2013-01-22","BKDP"
90,90,90,90,1000,"2013-01-23","BKDP"
94,97,90,94,142500,"2013-01-25","BKDP"
93,93,93,93,12500,"2013-01-28","BKDP"
91,91,90,91,167500,"2013-01-29","BKDP"
92,92,92,92,1000,"2013-01-30","BKDP"
91,91,91,91,25000,"2013-01-31","BKDP"
92,92,92,92,500,"2013-02-01","BKDP"
99,106,96,99,6824500,"2013-02-04","BKDP"
98,100,95,98,551500,"2013-02-05","BKDP"
97,97,96,97,51500,"2013-02-06","BKDP"
96,97,96,96,94000,"2013-02-07","BKDP"
96,96,96,96,500,"2013-02-08","BKDP"
96,96,95,96,155500,"2013-02-11","BKDP"
97,97,97,97,1000,"2013-02-12","BKDP"
96,96,95,96,177500,"2013-02-13","BKDP"
95,95,95,95,221500,"2013-02-14","BKDP"
95,95,95,95,221500,"2013-02-15","BKDP"
97,97,97,97,39000,"2013-02-18","BKDP"
93,93,93,93,13000,"2013-02-19","BKDP"
95,100,93,95,254000,"2013-02-20","BKDP"
94,95,93,94,432000,"2013-02-21","BKDP"
93,94,93,93,49000,"2013-02-22","BKDP"
93,93,92,93,525000,"2013-02-25","BKDP"
93,93,93,93,525000,"2013-02-26","BKDP"
95,101,92,95,1862000,"2013-02-27","BKDP"
102,105,95,102,3080000,"2013-02-28","BKDP"
100,101,100,100,231000,"2013-03-01","BKDP"
100,100,100,100,0,"2013-03-04","BKDP"
102,109,101,102,889500,"2013-03-05","BKDP"
102,105,102,102,240000,"2013-03-06","BKDP"
103,109,103,103,1196000,"2013-03-07","BKDP"
103,103,103,103,254000,"2013-03-08","BKDP"
103,105,103,103,60500,"2013-03-11","BKDP"
105,105,103,105,323500,"2013-03-13","BKDP"
102,102,102,102,100500,"2013-03-14","BKDP"
100,100,97,100,178000,"2013-03-15","BKDP"
100,100,100,100,12500,"2013-03-18","BKDP"
101,101,99,101,254000,"2013-03-19","BKDP"
100,100,100,100,1084000,"2013-03-20","BKDP"
100,100,100,100,46500,"2013-03-21","BKDP"
100,100,100,100,46500,"2013-03-22","BKDP"
100,100,100,100,46500,"2013-03-25","BKDP"
98,107,95,98,460500,"2013-03-26","BKDP"
93,95,93,93,340000,"2013-03-27","BKDP"
96,99,96,96,58500,"2013-03-28","BKDP"
94,96,92,94,86000,"2013-04-01","BKDP"
92,94,92,92,388500,"2013-04-02","BKDP"
95,96,94,95,3,"2013-04-03","BKDP"
95,95,94,95,94500,"2013-04-04","BKDP"
95,95,94,95,55500,"2013-04-05","BKDP"
93,94,93,93,972000,"2013-04-08","BKDP"
99,100,93,99,3087000,"2013-04-09","BKDP"
97,99,96,97,76500,"2013-04-10","BKDP"
96,98,94,96,734000,"2013-04-11","BKDP"
97,98,95,97,751500,"2013-04-12","BKDP"
105,105,95,105,2500000,"2013-04-15","BKDP"
100,104,98,100,469500,"2013-04-16","BKDP"
100,104,99,100,185000,"2013-04-17","BKDP"
99,99,92,99,3565500,"2013-04-18","BKDP"
98,100,98,98,162500,"2013-04-19","BKDP"
96,107,96,104,3,"2013-04-22","BKDP"
104,104,104,104,0,"2013-04-23","BKDP"
100,101,100,101,180000,"2013-04-24","BKDP"
100,104,100,103,905000,"2013-04-25","BKDP"
103,103,103,103,905000,"2013-04-26","BKDP"
100,100,100,100,518000,"2013-04-29","BKDP"
101,101,101,101,135500,"2013-04-30","BKDP"
101,104,101,104,68500,"2013-05-01","BKDP"
101,101,101,101,129500,"2013-05-02","BKDP"
100,100,99,99,1178500,"2013-05-03","BKDP"
104,104,100,100,137500,"2013-05-06","BKDP"
100,105,100,105,575500,"2013-05-07","BKDP"
105,117,103,113,3,"2013-05-08","BKDP"
112,112,110,110,927000,"2013-05-10","BKDP"
109,109,105,105,923000,"2013-05-13","BKDP"
105,107,105,106,827500,"2013-05-14","BKDP"
106,108,105,105,825000,"2013-05-15","BKDP"
105,109,105,105,671500,"2013-05-16","BKDP"
105,105,105,105,25000,"2013-05-17","BKDP"
105,105,104,104,179500,"2013-05-20","BKDP"
104,104,103,103,487000,"2013-05-21","BKDP"
103,103,103,103,262500,"2013-05-22","BKDP"
102,102,101,101,330500,"2013-05-23","BKDP"
101,101,101,101,13500,"2013-05-24","BKDP"
104,105,104,104,480000,"2013-05-27","BKDP"
104,104,104,104,480000,"2013-05-28","BKDP"
104,104,100,100,1208000,"2013-05-29","BKDP"
100,100,100,100,1208000,"2013-05-30","BKDP"
100,100,100,100,1208000,"2013-05-31","BKDP"
100,100,100,100,500,"2013-06-03","BKDP"
105,105,99,99,3,"2013-06-04","BKDP"
100,100,100,100,448000,"2013-06-05","BKDP"
101,101,101,101,25000,"2013-06-07","BKDP"
101,101,101,101,595000,"2013-06-10","BKDP"
100,100,100,100,494500,"2013-06-11","BKDP"
100,100,100,100,494500,"2013-06-12","BKDP"
100,100,99,99,678500,"2013-06-13","BKDP"
99,99,99,99,678500,"2013-06-14","BKDP"
99,99,99,99,678500,"2013-06-17","BKDP"
101,104,101,104,350000,"2013-06-18","BKDP"
105,105,99,99,3,"2013-06-19","BKDP"
100,100,99,99,83500,"2013-06-20","BKDP"
99,99,99,99,83500,"2013-06-21","BKDP"
99,99,99,99,83500,"2013-06-24","BKDP"
99,99,99,99,83500,"2013-06-25","BKDP"
95,95,94,94,105000,"2013-06-26","BKDP"
95,95,94,94,60000,"2013-06-27","BKDP"
94,94,94,94,60000,"2013-06-28","BKDP"
94,94,94,94,1e+05,"2013-07-01","BKDP"
95,98,95,98,175000,"2013-07-02","BKDP"
95,95,92,92,1202500,"2013-07-03","BKDP"
92,92,92,92,1202500,"2013-07-04","BKDP"
92,92,92,92,127500,"2013-07-05","BKDP"
91,91,90,90,624500,"2013-07-08","BKDP"
90,90,90,90,624500,"2013-07-09","BKDP"
90,90,90,90,624500,"2013-07-10","BKDP"
90,90,90,90,624500,"2013-07-11","BKDP"
90,90,90,90,114000,"2013-07-12","BKDP"
90,90,90,90,500,"2013-07-15","BKDP"
93,102,93,97,2922000,"2013-07-16","BKDP"
97,97,96,96,50500,"2013-07-17","BKDP"
96,96,96,96,50500,"2013-07-18","BKDP"
99,99,93,93,275500,"2013-07-19","BKDP"
92,92,90,90,5e+05,"2013-07-22","BKDP"
96,101,93,93,1975000,"2013-07-23","BKDP"
94,95,92,92,355000,"2013-07-24","BKDP"
92,92,92,92,1000,"2013-07-25","BKDP"
92,92,91,91,152000,"2013-07-26","BKDP"
91,91,91,91,152000,"2013-07-29","BKDP"
92,92,92,92,500,"2013-07-30","BKDP"
92,92,92,92,500,"2013-07-31","BKDP"
92,92,92,92,500,"2013-08-01","BKDP"
92,92,92,92,500,"2013-08-02","BKDP"
92,92,92,92,500,"2013-08-12","BKDP"
92,92,92,92,25000,"2013-08-13","BKDP"
92,92,92,92,25000,"2013-08-14","BKDP"
92,92,92,92,25000,"2013-08-15","BKDP"
91,91,91,91,10000,"2013-08-16","BKDP"
90,90,90,90,128500,"2013-08-19","BKDP"
90,90,80,84,130000,"2013-08-20","BKDP"
84,84,84,84,130000,"2013-08-21","BKDP"
80,80,80,80,500,"2013-08-22","BKDP"
81,81,81,81,15000,"2013-08-23","BKDP"
86,86,86,86,27000,"2013-08-26","BKDP"
86,86,85,85,1000,"2013-08-27","BKDP"
86,86,86,86,57000,"2013-08-28","BKDP"
85,85,85,85,153000,"2013-08-29","BKDP"
81,90,79,86,1062500,"2013-08-30","BKDP"
84,84,80,80,57000,"2013-09-02","BKDP"
80,80,80,80,57000,"2013-09-03","BKDP"
81,81,80,80,1e+05,"2013-09-04","BKDP"
78,78,75,75,195000,"2013-09-05","BKDP"
80,80,80,80,50500,"2013-09-06","BKDP"
80,80,80,80,50500,"2013-09-09","BKDP"
78,78,78,78,59000,"2013-09-10","BKDP"
84,89,84,89,168000,"2013-09-11","BKDP"
89,89,89,89,168000,"2013-09-12","BKDP"
85,85,85,85,500,"2013-09-13","BKDP"
82,82,80,80,122500,"2013-09-16","BKDP"
83,84,83,84,1000,"2013-09-17","BKDP"
84,84,84,84,1000,"2013-09-18","BKDP"
81,86,81,81,62500,"2013-09-19","BKDP"
80,80,78,78,12500,"2013-09-20","BKDP"
77,77,77,77,5000,"2013-09-23","BKDP"
78,84,77,81,7500,"2013-09-24","BKDP"
77,81,77,81,10500,"2013-09-25","BKDP"
81,81,81,81,10500,"2013-09-26","BKDP"
81,81,81,81,10500,"2013-09-27","BKDP"
81,81,81,81,10500,"2013-09-30","BKDP"
81,81,81,81,10500,"2013-10-01","BKDP"
81,81,81,81,10500,"2013-10-02","BKDP"
81,81,81,81,10500,"2013-10-03","BKDP"
78,78,70,70,50000,"2013-10-04","BKDP"
72,72,72,72,44000,"2013-10-07","BKDP"
72,72,72,72,44000,"2013-10-08","BKDP"
73,73,73,73,25000,"2013-10-09","BKDP"
80,80,80,80,44000,"2013-10-10","BKDP"
73,73,73,73,1500,"2013-10-11","BKDP"
73,73,73,73,1500,"2013-10-16","BKDP"
73,73,73,73,1500,"2013-10-17","BKDP"
73,73,73,73,1500,"2013-10-18","BKDP"
73,73,73,73,1500,"2013-10-21","BKDP"
73,81,73,75,1162000,"2013-10-22","BKDP"
73,79,73,73,743000,"2013-10-23","BKDP"
76,77,75,75,135000,"2013-10-24","BKDP"
74,74,74,74,60000,"2013-10-25","BKDP"
74,74,74,74,60000,"2013-10-28","BKDP"
74,74,73,73,25000,"2013-10-29","BKDP"
73,78,73,78,25500,"2013-10-30","BKDP"
78,78,74,74,6000,"2013-10-31","BKDP"
74,74,74,74,6000,"2013-11-01","BKDP"
73,73,73,73,18000,"2013-11-04","BKDP"
78,78,75,75,59500,"2013-11-06","BKDP"
77,77,77,77,500,"2013-11-07","BKDP"
77,77,77,77,500,"2013-11-08","BKDP"
77,77,77,77,500,"2013-11-11","BKDP"
73,73,73,73,15000,"2013-11-12","BKDP"
73,75,73,73,11000,"2013-11-13","BKDP"
79,79,79,79,500,"2013-11-14","BKDP"
79,79,79,79,500,"2013-11-15","BKDP"
79,79,79,79,500,"2013-11-18","BKDP"
78,78,71,71,4000,"2013-11-19","BKDP"
71,71,71,71,4000,"2013-11-20","BKDP"
70,70,70,70,500,"2013-11-21","BKDP"
70,70,70,70,500,"2013-11-22","BKDP"
71,71,71,71,1500,"2013-11-25","BKDP"
71,71,71,71,1500,"2013-11-26","BKDP"
71,71,70,71,174500,"2013-11-27","BKDP"
71,71,71,71,174500,"2013-11-28","BKDP"
71,71,71,71,174500,"2013-11-29","BKDP"
71,71,71,71,50000,"2013-12-02","BKDP"
78,78,78,78,500,"2013-12-03","BKDP"
72,73,72,73,1000,"2013-12-04","BKDP"
73,73,73,73,1000,"2013-12-05","BKDP"
78,79,78,78,91000,"2013-12-06","BKDP"
72,73,72,73,12000,"2013-12-09","BKDP"
72,72,72,72,1500,"2013-12-10","BKDP"
72,72,72,72,1500,"2013-12-11","BKDP"
72,72,72,72,1500,"2013-12-12","BKDP"
72,72,72,72,1500,"2013-12-13","BKDP"
72,72,72,72,1500,"2013-12-16","BKDP"
75,77,75,75,14242500,"2013-12-17","BKDP"
75,75,75,75,2768500,"2013-12-18","BKDP"
75,75,75,75,2768500,"2013-12-19","BKDP"
75,75,75,75,2768500,"2013-12-20","BKDP"
75,75,75,75,2768500,"2013-12-23","BKDP"
75,75,75,75,2768500,"2013-12-24","BKDP"
80,80,80,80,500,"2013-12-27","BKDP"
80,80,80,80,500,"2013-12-30","BKDP"
80,80,80,80,500,"2014-01-02","BKDP"
80,80,80,80,500,"2014-01-03","BKDP"
78,78,71,71,20000,"2014-01-06","BKDP"
78,78,78,78,100,"2014-01-07","BKDP"
78,78,78,78,100,"2014-01-08","BKDP"
78,78,78,78,100,"2014-01-09","BKDP"
78,78,73,73,600100,"2014-01-10","BKDP"
79,79,79,79,100,"2014-01-13","BKDP"
73,78,70,78,300500,"2014-01-15","BKDP"
76,76,76,76,5000,"2014-01-16","BKDP"
76,76,76,76,5000,"2014-01-17","BKDP"
76,76,76,76,0,"2014-01-20","BKDP"
76,76,76,76,0,"2014-01-21","BKDP"
72,72,72,72,7500,"2014-01-22","BKDP"
72,72,72,72,0,"2014-01-23","BKDP"
72,72,72,72,200,"2014-01-24","BKDP"
84,84,72,72,200,"2014-01-27","BKDP"
72,72,72,72,0,"2014-01-28","BKDP"
70,80,70,80,100600,"2014-01-29","BKDP"
80,80,80,80,600,"2014-01-30","BKDP"
80,80,80,80,0,"2014-02-03","BKDP"
82,82,82,82,100,"2014-02-04","BKDP"
80,80,80,80,100,"2014-02-05","BKDP"
84,84,81,81,200,"2014-02-06","BKDP"
72,80,72,80,700,"2014-02-07","BKDP"
80,80,70,70,770200,"2014-02-10","BKDP"
75,75,70,74,18400,"2014-02-11","BKDP"
78,78,70,70,633800,"2014-02-12","BKDP"
71,75,71,74,310700,"2014-02-13","BKDP"
75,75,73,73,2600,"2014-02-14","BKDP"
71,71,71,71,700,"2014-02-17","BKDP"
71,73,71,72,49600,"2014-02-18","BKDP"
71,71,71,71,1400,"2014-02-19","BKDP"
72,72,70,70,174600,"2014-02-20","BKDP"
74,74,74,74,100,"2014-02-21","BKDP"
71,71,71,71,150000,"2014-02-24","BKDP"
71,71,71,71,20300,"2014-02-25","BKDP"
71,74,71,74,84300,"2014-02-26","BKDP"
74,74,73,73,500,"2014-02-27","BKDP"
73,73,73,73,0,"2014-02-28","BKDP"
74,74,69,74,700200,"2014-03-03","BKDP"
71,73,70,73,453100,"2014-03-04","BKDP"
75,75,69,70,766000,"2014-03-05","BKDP"
71,71,69,69,866100,"2014-03-06","BKDP"
70,71,69,69,330100,"2014-03-07","BKDP"
69,69,69,69,120000,"2014-03-10","BKDP"
69,70,69,70,19800,"2014-03-11","BKDP"
71,71,69,69,110600,"2014-03-12","BKDP"
69,70,69,69,86300,"2014-03-13","BKDP"
69,69,69,69,0,"2014-03-14","BKDP"
71,74,69,71,687000,"2014-03-17","BKDP"
71,71,69,69,30700,"2014-03-18","BKDP"
69,69,69,69,105000,"2014-03-19","BKDP"
