"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,56600,"2021-10-14","TOPS"
50,50,50,50,13000,"2021-10-15","TOPS"
50,50,50,50,4213600,"2021-10-18","TOPS"
50,50,50,50,656100,"2021-10-19","TOPS"
50,50,50,50,3710300,"2021-10-21","TOPS"
50,50,50,50,253900,"2021-10-22","TOPS"
50,50,50,50,37000,"2021-10-25","TOPS"
50,50,50,50,1054800,"2021-10-26","TOPS"
50,50,50,50,45100,"2021-10-27","TOPS"
50,50,50,50,108500,"2021-10-28","TOPS"
50,50,50,50,3200,"2021-10-29","TOPS"
50,50,50,50,143600,"2021-11-01","TOPS"
50,50,50,50,1008100,"2021-11-02","TOPS"
50,50,50,50,1197000,"2021-11-03","TOPS"
50,50,50,50,233400,"2021-11-04","TOPS"
50,50,50,50,92300,"2021-11-05","TOPS"
50,50,50,50,8300,"2021-11-08","TOPS"
50,50,50,50,2646400,"2021-11-09","TOPS"
50,50,50,50,3178300,"2021-11-10","TOPS"
50,50,50,50,6953100,"2021-11-11","TOPS"
50,50,50,50,331963000,"2021-11-12","TOPS"
55,67,54,67,887974200,"2021-11-15","TOPS"
79,82,63,63,821533700,"2021-11-16","TOPS"
59,63,59,59,201420800,"2021-11-17","TOPS"
59,67,55,64,1197664100,"2021-11-18","TOPS"
65,67,61,64,496787400,"2021-11-19","TOPS"
65,69,61,62,357460800,"2021-11-22","TOPS"
61,66,58,58,283741900,"2021-11-23","TOPS"
54,60,54,56,509572100,"2021-11-24","TOPS"
58,62,53,60,553002100,"2021-11-25","TOPS"
60,62,56,56,336036500,"2021-11-26","TOPS"
55,57,53,53,340471200,"2021-11-29","TOPS"
53,55,50,51,473533100,"2021-11-30","TOPS"
51,53,50,53,197720700,"2021-12-01","TOPS"
53,56,51,52,149577300,"2021-12-02","TOPS"
53,53,51,52,68576200,"2021-12-03","TOPS"
52,54,50,50,257774400,"2021-12-06","TOPS"
50,51,50,50,62788300,"2021-12-07","TOPS"
50,52,50,50,170517100,"2021-12-08","TOPS"
50,51,50,51,48140400,"2021-12-09","TOPS"
51,51,50,51,29749500,"2021-12-10","TOPS"
51,51,50,50,34115800,"2021-12-13","TOPS"
50,50,50,50,3856100,"2021-12-14","TOPS"
50,50,50,50,2379000,"2021-12-15","TOPS"
50,50,50,50,1216500,"2021-12-16","TOPS"
50,50,50,50,413700,"2021-12-17","TOPS"
50,50,50,50,870900,"2021-12-20","TOPS"
50,50,50,50,635900,"2021-12-21","TOPS"
50,50,50,50,2211000,"2021-12-22","TOPS"
50,50,50,50,3373400,"2021-12-23","TOPS"
50,50,50,50,7117700,"2021-12-24","TOPS"
50,52,50,50,95861400,"2021-12-27","TOPS"
50,52,50,51,189367300,"2021-12-28","TOPS"
51,54,50,51,1208755300,"2021-12-29","TOPS"
51,51,50,50,31413100,"2021-12-30","TOPS"
50,50,50,50,2676700,"2022-01-03","TOPS"
50,50,50,50,243100,"2022-01-04","TOPS"
50,54,50,51,674765000,"2022-01-05","TOPS"
51,52,50,51,98463800,"2022-01-06","TOPS"
51,51,50,51,34743100,"2022-01-07","TOPS"
50,51,50,50,4006500,"2022-01-10","TOPS"
50,50,50,50,450000,"2022-01-11","TOPS"
50,50,50,50,243000,"2022-01-12","TOPS"
50,50,50,50,378000,"2022-01-13","TOPS"
50,50,50,50,137800,"2022-01-14","TOPS"
50,50,50,50,734600,"2022-01-17","TOPS"
50,50,50,50,746800,"2022-01-18","TOPS"
50,50,50,50,82200,"2022-01-19","TOPS"
50,50,50,50,112400,"2022-01-20","TOPS"
50,50,50,50,89100,"2022-01-21","TOPS"
50,50,50,50,212000,"2022-01-24","TOPS"
50,50,50,50,82900,"2022-01-25","TOPS"
50,50,50,50,3858900,"2022-01-26","TOPS"
50,50,50,50,235300,"2022-01-27","TOPS"
50,50,50,50,5325000,"2022-01-28","TOPS"
50,50,50,50,108800,"2022-01-31","TOPS"
50,50,50,50,70500,"2022-02-02","TOPS"
50,50,50,50,92800,"2022-02-03","TOPS"
50,50,50,50,36600,"2022-02-04","TOPS"
50,50,50,50,139600,"2022-02-07","TOPS"
50,50,50,50,68400,"2022-02-08","TOPS"
50,50,50,50,653000,"2022-02-09","TOPS"
50,50,50,50,576500,"2022-02-10","TOPS"
50,50,50,50,64300,"2022-02-11","TOPS"
50,50,50,50,48000,"2022-02-14","TOPS"
50,50,50,50,66400,"2022-02-15","TOPS"
50,50,50,50,121100,"2022-02-16","TOPS"
50,50,50,50,139300,"2022-02-17","TOPS"
50,50,50,50,79700,"2022-02-18","TOPS"
50,50,50,50,91500,"2022-02-21","TOPS"
50,50,50,50,41900,"2022-02-22","TOPS"
50,50,50,50,53800,"2022-02-23","TOPS"
50,50,50,50,23200,"2022-02-24","TOPS"
50,50,50,50,122900,"2022-02-25","TOPS"
50,50,50,50,153000,"2022-03-01","TOPS"
50,50,50,50,1048000,"2022-03-02","TOPS"
50,50,50,50,1617300,"2022-03-04","TOPS"
50,50,50,50,30200,"2022-03-07","TOPS"
50,50,50,50,9200,"2022-03-08","TOPS"
50,50,50,50,107300,"2022-03-09","TOPS"
50,50,50,50,10100,"2022-03-10","TOPS"
50,50,50,50,5700,"2022-03-11","TOPS"
50,50,50,50,34600,"2022-03-14","TOPS"
50,50,50,50,5500,"2022-03-15","TOPS"
50,50,50,50,54300,"2022-03-16","TOPS"
50,50,50,50,4300,"2022-03-17","TOPS"
50,50,50,50,38600,"2022-03-18","TOPS"
50,50,50,50,3400,"2022-03-21","TOPS"
50,50,50,50,25300,"2022-03-22","TOPS"
50,50,50,50,61500,"2022-03-23","TOPS"
50,50,50,50,21200,"2022-03-24","TOPS"
50,50,50,50,6800,"2022-03-25","TOPS"
50,50,50,50,12000,"2022-03-28","TOPS"
50,50,50,50,5400,"2022-03-29","TOPS"
50,50,50,50,37900,"2022-03-30","TOPS"
50,50,50,50,151700,"2022-03-31","TOPS"
50,50,50,50,70100,"2022-04-01","TOPS"
50,50,50,50,5500,"2022-04-04","TOPS"
50,50,50,50,3700,"2022-04-05","TOPS"
50,50,50,50,252900,"2022-04-06","TOPS"
50,50,50,50,115900,"2022-04-07","TOPS"
50,50,50,50,23300,"2022-04-08","TOPS"
50,50,50,50,15100,"2022-04-11","TOPS"
50,50,50,50,170200,"2022-04-12","TOPS"
50,50,50,50,6800,"2022-04-13","TOPS"
50,50,50,50,12100,"2022-04-14","TOPS"
50,50,50,50,42500,"2022-04-18","TOPS"
50,50,50,50,18600,"2022-04-19","TOPS"
50,50,50,50,1489300,"2022-04-20","TOPS"
50,50,50,50,25400,"2022-04-21","TOPS"
50,50,50,50,32400,"2022-04-22","TOPS"
50,50,50,50,33500,"2022-04-25","TOPS"
50,50,50,50,9100,"2022-04-26","TOPS"
50,50,50,50,22800,"2022-04-27","TOPS"
50,50,50,50,29000,"2022-04-28","TOPS"
50,50,50,50,111700,"2022-05-09","TOPS"
50,50,50,50,5500,"2022-05-10","TOPS"
50,50,50,50,123400,"2022-05-11","TOPS"
50,50,50,50,22600,"2022-05-12","TOPS"
50,50,50,50,1800,"2022-05-13","TOPS"
50,50,50,50,6200,"2022-05-17","TOPS"
50,50,50,50,2500,"2022-05-18","TOPS"
50,50,50,50,502600,"2022-05-19","TOPS"
50,50,50,50,12900,"2022-05-20","TOPS"
50,50,50,50,119100,"2022-05-23","TOPS"
50,50,50,50,27400,"2022-05-24","TOPS"
50,50,50,50,7700,"2022-05-25","TOPS"
50,50,50,50,6100,"2022-05-27","TOPS"
50,50,50,50,37400,"2022-05-30","TOPS"
50,50,50,50,16600,"2022-05-31","TOPS"
50,50,50,50,56200,"2022-06-02","TOPS"
50,50,50,50,5500,"2022-06-03","TOPS"
50,50,50,50,1100,"2022-06-06","TOPS"
50,50,50,50,16900,"2022-06-07","TOPS"
50,50,50,50,6000,"2022-06-08","TOPS"
50,50,50,50,1300,"2022-06-09","TOPS"
50,50,50,50,5400,"2022-06-10","TOPS"
50,50,50,50,100,"2022-06-13","TOPS"
50,50,50,50,1600,"2022-06-14","TOPS"
50,50,50,50,3600,"2022-06-15","TOPS"
50,50,50,50,300,"2022-06-16","TOPS"
50,50,50,50,1100,"2022-06-17","TOPS"
50,50,50,50,5400,"2022-06-20","TOPS"
50,50,50,50,400,"2022-06-21","TOPS"
50,50,50,50,3600,"2022-06-22","TOPS"
50,50,50,50,107300,"2022-06-23","TOPS"
50,50,50,50,9900,"2022-06-24","TOPS"
50,50,50,50,30300,"2022-06-27","TOPS"
50,50,50,50,9500,"2022-06-28","TOPS"
50,50,50,50,90100,"2022-06-29","TOPS"
50,50,50,50,5700,"2022-06-30","TOPS"
50,50,50,50,5500,"2022-07-01","TOPS"
50,50,50,50,3500,"2022-07-04","TOPS"
50,50,50,50,4500,"2022-07-05","TOPS"
50,50,50,50,6400,"2022-07-06","TOPS"
50,50,50,50,4400,"2022-07-07","TOPS"
50,50,50,50,2700,"2022-07-08","TOPS"
50,50,50,50,6200,"2022-07-11","TOPS"
50,50,50,50,60100,"2022-07-12","TOPS"
50,50,50,50,22000,"2022-07-13","TOPS"
50,50,50,50,140000,"2022-07-14","TOPS"
50,50,50,50,7900,"2022-07-15","TOPS"
50,50,50,50,300,"2022-07-18","TOPS"
50,50,50,50,18700,"2022-07-19","TOPS"
50,50,50,50,38700,"2022-07-20","TOPS"
50,50,50,50,5300,"2022-07-21","TOPS"
50,50,50,50,3000,"2022-07-22","TOPS"
50,50,50,50,1021100,"2022-07-25","TOPS"
50,50,50,50,13800,"2022-07-26","TOPS"
50,50,50,50,111300,"2022-07-27","TOPS"
50,50,50,50,27000,"2022-07-28","TOPS"
50,50,50,50,28500,"2022-07-29","TOPS"
50,50,50,50,26600,"2022-08-01","TOPS"
50,50,50,50,74100,"2022-08-02","TOPS"
50,50,50,50,8500,"2022-08-03","TOPS"
50,50,50,50,14700,"2022-08-04","TOPS"
50,50,50,50,4600,"2022-08-05","TOPS"
50,50,50,50,22500,"2022-08-08","TOPS"
50,50,50,50,5700,"2022-08-09","TOPS"
50,50,50,50,1457500,"2022-08-10","TOPS"
50,50,50,50,281300,"2022-08-11","TOPS"
50,50,50,50,32200,"2022-08-12","TOPS"
50,50,50,50,519000,"2022-08-15","TOPS"
50,50,50,50,91800,"2022-08-16","TOPS"
50,50,50,50,168700,"2022-08-18","TOPS"
50,50,50,50,20200,"2022-08-19","TOPS"
50,50,50,50,47100,"2022-08-22","TOPS"
50,50,50,50,5300,"2022-08-23","TOPS"
50,50,50,50,8200,"2022-08-24","TOPS"
50,50,50,50,11900,"2022-08-25","TOPS"
50,50,50,50,144000,"2022-08-26","TOPS"
50,50,50,50,52900,"2022-08-29","TOPS"
50,50,50,50,5700,"2022-08-30","TOPS"
50,50,50,50,203500,"2022-08-31","TOPS"
50,50,50,50,40300,"2022-09-01","TOPS"
50,50,50,50,3800,"2022-09-02","TOPS"
50,50,50,50,87300,"2022-09-05","TOPS"
50,50,50,50,20500,"2022-09-06","TOPS"
50,50,50,50,12300,"2022-09-07","TOPS"
50,50,50,50,12000,"2022-09-08","TOPS"
50,50,50,50,59900,"2022-09-09","TOPS"
50,50,50,50,3100,"2022-09-12","TOPS"
50,50,50,50,7800,"2022-09-13","TOPS"
50,50,50,50,2900,"2022-09-14","TOPS"
50,50,50,50,10600,"2022-09-15","TOPS"
50,50,50,50,1300,"2022-09-16","TOPS"
50,50,50,50,117100,"2022-09-19","TOPS"
50,50,50,50,500,"2022-09-20","TOPS"
50,50,50,50,100,"2022-09-21","TOPS"
50,50,50,50,1500,"2022-09-22","TOPS"
50,50,50,50,2500,"2022-09-23","TOPS"
50,50,50,50,3400,"2022-09-26","TOPS"
50,50,50,50,3300,"2022-09-27","TOPS"
50,50,50,50,1300,"2022-09-28","TOPS"
50,50,50,50,15800,"2022-09-29","TOPS"
50,50,50,50,700,"2022-09-30","TOPS"
50,50,50,50,900,"2022-10-03","TOPS"
50,50,50,50,0,"2022-10-04","TOPS"
50,50,50,50,22400,"2022-10-05","TOPS"
50,50,50,50,21500,"2022-10-06","TOPS"
50,50,50,50,21500,"2022-10-07","TOPS"
50,50,50,50,3800,"2022-10-10","TOPS"
50,50,50,50,20700,"2022-10-11","TOPS"
50,50,50,50,100,"2022-10-12","TOPS"
50,50,50,50,2600,"2022-10-13","TOPS"
50,50,50,50,200,"2022-10-14","TOPS"
50,50,50,50,100,"2022-10-17","TOPS"
50,50,50,50,900,"2022-10-18","TOPS"
50,50,50,50,100,"2022-10-19","TOPS"
50,50,50,50,2200,"2022-10-20","TOPS"
50,50,50,50,100,"2022-10-21","TOPS"
50,50,50,50,600,"2022-10-24","TOPS"
50,50,50,50,800,"2022-10-25","TOPS"
50,50,50,50,600,"2022-10-26","TOPS"
50,50,50,50,1300,"2022-10-27","TOPS"
50,50,50,50,2500,"2022-10-28","TOPS"
50,50,50,50,1200,"2022-10-31","TOPS"
50,50,50,50,201200,"2022-11-01","TOPS"
50,50,50,50,1400,"2022-11-02","TOPS"
50,50,50,50,300,"2022-11-03","TOPS"
50,50,50,50,19300,"2022-11-04","TOPS"
50,50,50,50,1800,"2022-11-07","TOPS"
50,50,50,50,800,"2022-11-08","TOPS"
50,50,50,50,21300,"2022-11-09","TOPS"
50,50,50,50,400,"2022-11-10","TOPS"
50,50,50,50,3700,"2022-11-11","TOPS"
50,50,50,50,300,"2022-11-14","TOPS"
50,50,50,50,500,"2022-11-15","TOPS"
50,50,50,50,200,"2022-11-16","TOPS"
50,50,50,50,2300,"2022-11-17","TOPS"
50,50,50,50,0,"2022-11-18","TOPS"
50,50,50,50,1800,"2022-11-21","TOPS"
50,50,50,50,200,"2022-11-22","TOPS"
50,50,50,50,200,"2022-11-23","TOPS"
50,50,50,50,1500,"2022-11-24","TOPS"
50,50,50,50,4101500,"2022-11-25","TOPS"
50,50,50,50,2000,"2022-11-28","TOPS"
50,50,50,50,100,"2022-11-29","TOPS"
50,50,50,50,7200,"2022-11-30","TOPS"
50,50,50,50,11900,"2022-12-01","TOPS"
50,50,50,50,3325400,"2022-12-02","TOPS"
50,50,50,50,6000,"2022-12-05","TOPS"
50,50,50,50,2000,"2022-12-06","TOPS"
50,50,50,50,900,"2022-12-07","TOPS"
50,50,50,50,100,"2022-12-08","TOPS"
50,50,50,50,100700,"2022-12-09","TOPS"
50,50,50,50,100,"2022-12-12","TOPS"
50,50,50,50,200200,"2022-12-13","TOPS"
50,50,50,50,100,"2022-12-14","TOPS"
50,50,50,50,300,"2022-12-15","TOPS"
50,50,50,50,100400,"2022-12-16","TOPS"
50,50,50,50,13900,"2022-12-19","TOPS"
50,50,50,50,0,"2022-12-20","TOPS"
50,50,50,50,9700,"2022-12-21","TOPS"
50,50,50,50,22700,"2022-12-22","TOPS"
50,50,50,50,3200,"2022-12-23","TOPS"
50,50,50,50,57700,"2022-12-26","TOPS"
50,50,50,50,0,"2022-12-27","TOPS"
50,50,50,50,100,"2022-12-28","TOPS"
50,50,50,50,5700,"2022-12-29","TOPS"
50,50,50,50,0,"2022-12-30","TOPS"
50,50,50,50,200,"2023-01-02","TOPS"
50,50,50,50,1000,"2023-01-03","TOPS"
50,50,50,50,100,"2023-01-04","TOPS"
50,50,50,50,3200,"2023-01-05","TOPS"
50,50,50,50,0,"2023-01-06","TOPS"
50,50,50,50,100,"2023-01-09","TOPS"
50,50,50,50,1659400,"2023-01-10","TOPS"
50,50,50,50,100,"2023-01-11","TOPS"
50,50,50,50,200,"2023-01-12","TOPS"
50,50,50,50,2999800,"2023-01-13","TOPS"
50,50,50,50,2800,"2023-01-16","TOPS"
50,50,50,50,1900,"2023-01-17","TOPS"
50,50,50,50,0,"2023-01-18","TOPS"
50,50,50,50,1200,"2023-01-19","TOPS"
50,50,50,50,2400,"2023-01-20","TOPS"
50,50,50,50,200,"2023-01-24","TOPS"
50,50,50,50,100,"2023-01-25","TOPS"
50,50,50,50,300,"2023-01-26","TOPS"
50,50,50,50,3200,"2023-01-27","TOPS"
50,50,50,50,400,"2023-01-30","TOPS"
50,50,50,50,2500,"2023-01-31","TOPS"
50,50,50,50,200,"2023-02-01","TOPS"
50,50,50,50,1000,"2023-02-02","TOPS"
50,50,50,50,300,"2023-02-03","TOPS"
50,50,50,50,20200,"2023-02-06","TOPS"
50,50,50,50,100,"2023-02-07","TOPS"
50,50,50,50,200,"2023-02-08","TOPS"
50,50,50,50,1500,"2023-02-09","TOPS"
50,50,50,50,700,"2023-02-10","TOPS"
50,50,50,50,200,"2023-02-13","TOPS"
50,50,50,50,0,"2023-02-14","TOPS"
50,50,50,50,14000,"2023-02-15","TOPS"
50,50,50,50,400,"2023-02-16","TOPS"
50,50,50,50,200,"2023-02-17","TOPS"
50,50,50,50,600,"2023-02-20","TOPS"
50,50,50,50,300,"2023-02-21","TOPS"
50,50,50,50,2100,"2023-02-22","TOPS"
50,50,50,50,10200,"2023-02-23","TOPS"
50,50,50,50,7500,"2023-02-24","TOPS"
50,50,50,50,100,"2023-02-27","TOPS"
50,50,50,50,500,"2023-02-28","TOPS"
50,50,50,50,600,"2023-03-01","TOPS"
50,50,50,50,200,"2023-03-02","TOPS"
50,50,50,50,1500,"2023-03-03","TOPS"
50,50,50,50,10700,"2023-03-06","TOPS"
50,50,50,50,600,"2023-03-07","TOPS"
50,50,50,50,200,"2023-03-08","TOPS"
50,50,50,50,600,"2023-03-09","TOPS"
50,50,50,50,2000,"2023-03-10","TOPS"
50,50,50,50,300,"2023-03-13","TOPS"
50,50,50,50,300,"2023-03-14","TOPS"
50,50,50,50,200,"2023-03-15","TOPS"
50,50,50,50,0,"2023-03-16","TOPS"
50,50,50,50,100,"2023-03-17","TOPS"
50,50,50,50,100,"2023-03-20","TOPS"
50,50,50,50,500,"2023-03-21","TOPS"
50,50,50,50,400,"2023-03-24","TOPS"
50,50,50,50,400,"2023-03-27","TOPS"
50,50,50,50,2100,"2023-03-28","TOPS"
50,50,50,50,100,"2023-03-29","TOPS"
50,50,50,50,1500,"2023-03-30","TOPS"
50,50,50,50,100,"2023-03-31","TOPS"
50,50,50,50,1000,"2023-04-03","TOPS"
50,50,50,50,700,"2023-04-04","TOPS"
50,50,50,50,200,"2023-04-05","TOPS"
50,50,50,50,600,"2023-04-06","TOPS"
50,50,50,50,100,"2023-04-10","TOPS"
50,50,50,50,0,"2023-04-11","TOPS"
50,50,50,50,6000,"2023-04-12","TOPS"
50,50,50,50,1000,"2023-04-13","TOPS"
50,50,50,50,0,"2023-04-14","TOPS"
50,50,50,50,0,"2023-04-17","TOPS"
50,50,50,50,0,"2023-04-18","TOPS"
50,50,50,50,200,"2023-04-26","TOPS"
50,50,50,50,500,"2023-04-27","TOPS"
50,50,50,50,0,"2023-04-28","TOPS"
50,50,50,50,2400,"2023-05-02","TOPS"
50,50,50,50,2000,"2023-05-03","TOPS"
50,50,50,50,200,"2023-05-04","TOPS"
50,50,50,50,0,"2023-05-05","TOPS"
50,50,50,50,2600,"2023-05-08","TOPS"
50,50,50,50,2300,"2023-05-09","TOPS"
50,50,50,50,15000,"2023-05-10","TOPS"
50,50,50,50,200,"2023-05-11","TOPS"
50,50,50,50,4000,"2023-05-12","TOPS"
50,50,50,50,100,"2023-05-15","TOPS"
50,50,50,50,0,"2023-05-16","TOPS"
50,50,50,50,600,"2023-05-17","TOPS"
50,50,50,50,100,"2023-05-19","TOPS"
50,50,50,50,0,"2023-05-22","TOPS"
50,50,50,50,10200,"2023-05-23","TOPS"
50,50,50,50,600,"2023-05-24","TOPS"
50,50,50,50,0,"2023-05-25","TOPS"
50,50,50,50,100,"2023-05-26","TOPS"
50,50,50,50,300,"2023-05-29","TOPS"
50,50,50,50,100,"2023-05-30","TOPS"
50,50,50,50,200,"2023-05-31","TOPS"
50,50,50,50,396500,"2023-06-05","TOPS"
50,50,50,50,200,"2023-06-06","TOPS"
50,50,50,50,10100,"2023-06-07","TOPS"
50,50,50,50,2200,"2023-06-08","TOPS"
50,50,50,50,1e+05,"2023-06-09","TOPS"
50,50,50,50,2400,"2023-06-12","TOPS"
50,50,50,50,300,"2023-06-13","TOPS"
50,50,50,50,0,"2023-06-14","TOPS"
50,50,50,50,500,"2023-06-15","TOPS"
50,50,50,50,0,"2023-06-16","TOPS"
50,50,50,50,200,"2023-06-19","TOPS"
50,50,50,50,100,"2023-06-20","TOPS"
50,50,50,50,10200,"2023-06-21","TOPS"
50,50,50,50,200,"2023-06-22","TOPS"
50,50,50,50,200,"2023-06-23","TOPS"
50,50,50,50,0,"2023-06-26","TOPS"
50,50,50,50,0,"2023-06-27","TOPS"
50,50,50,50,200,"2023-07-03","TOPS"
50,50,50,50,277200,"2023-07-04","TOPS"
50,50,50,50,100,"2023-07-05","TOPS"
50,50,50,50,1100,"2023-07-06","TOPS"
50,50,50,50,0,"2023-07-07","TOPS"
50,50,50,50,300,"2023-07-10","TOPS"
50,50,50,50,10000,"2023-07-11","TOPS"
50,50,50,50,400,"2023-07-12","TOPS"
50,50,50,50,5400,"2023-07-13","TOPS"
50,50,50,50,0,"2023-07-14","TOPS"
50,50,50,50,0,"2023-07-17","TOPS"
50,50,50,50,400,"2023-07-18","TOPS"
50,50,50,50,0,"2023-07-20","TOPS"
50,50,50,50,12600,"2023-07-21","TOPS"
50,50,50,50,0,"2023-07-24","TOPS"
50,50,50,50,1000,"2023-07-25","TOPS"
50,50,50,50,0,"2023-07-26","TOPS"
50,50,50,50,0,"2023-07-27","TOPS"
50,50,50,50,300,"2023-07-28","TOPS"
50,50,50,50,0,"2023-07-31","TOPS"
50,50,50,50,300,"2023-08-01","TOPS"
50,50,50,50,0,"2023-08-02","TOPS"
50,50,50,50,0,"2023-08-03","TOPS"
50,50,50,50,3000,"2023-08-04","TOPS"
50,50,50,50,0,"2023-08-07","TOPS"
50,50,50,50,0,"2023-08-08","TOPS"
50,50,50,50,900,"2023-08-09","TOPS"
50,50,50,50,0,"2023-08-10","TOPS"
50,50,50,50,0,"2023-08-11","TOPS"
50,50,50,50,1000,"2023-08-14","TOPS"
50,50,50,50,1100,"2023-08-15","TOPS"
50,50,50,50,0,"2023-08-16","TOPS"
50,50,50,50,1300,"2023-08-18","TOPS"
50,50,50,50,0,"2023-08-21","TOPS"
50,50,50,50,100,"2023-08-22","TOPS"
50,50,50,50,0,"2023-08-23","TOPS"
50,50,50,50,0,"2023-08-24","TOPS"
50,50,50,50,100,"2023-08-25","TOPS"
50,50,50,50,20900,"2023-08-28","TOPS"
50,50,50,50,100,"2023-08-29","TOPS"
50,50,50,50,2500,"2023-08-30","TOPS"
50,50,50,50,600,"2023-08-31","TOPS"
50,50,50,50,100,"2023-09-01","TOPS"
50,50,50,50,6700,"2023-09-04","TOPS"
50,50,50,50,400,"2023-09-05","TOPS"
50,50,50,50,100,"2023-09-06","TOPS"
50,50,50,50,200,"2023-09-07","TOPS"
50,50,50,50,0,"2023-09-08","TOPS"
50,50,50,50,0,"2023-09-11","TOPS"
50,50,50,50,0,"2023-09-12","TOPS"
50,50,50,50,100,"2023-09-13","TOPS"
50,50,50,50,2100,"2023-09-14","TOPS"
50,50,50,50,100,"2023-09-15","TOPS"
50,50,50,50,0,"2023-09-18","TOPS"
50,50,50,50,100,"2023-09-19","TOPS"
50,50,50,50,0,"2023-09-20","TOPS"
50,50,50,50,300,"2023-09-21","TOPS"
50,50,50,50,0,"2023-09-22","TOPS"
50,50,50,50,0,"2023-09-25","TOPS"
50,50,50,50,400,"2023-09-26","TOPS"
50,50,50,50,100,"2023-09-27","TOPS"
50,50,50,50,0,"2023-09-29","TOPS"
50,50,50,50,100,"2023-10-02","TOPS"
50,50,50,50,500,"2023-10-03","TOPS"
50,50,50,50,2200,"2023-10-04","TOPS"
50,50,50,50,0,"2023-10-05","TOPS"
50,50,50,50,600,"2023-10-06","TOPS"
50,50,50,50,4300,"2023-10-09","TOPS"
50,50,50,50,900,"2023-10-10","TOPS"
50,50,50,50,200,"2023-10-11","TOPS"
50,50,50,50,0,"2023-10-12","TOPS"
50,50,50,50,2900,"2023-10-13","TOPS"
50,50,50,50,100,"2023-10-16","TOPS"
50,50,50,50,2000,"2023-10-17","TOPS"
50,50,50,50,4100,"2023-10-18","TOPS"
50,50,50,50,5900,"2023-10-19","TOPS"
50,50,50,50,200,"2023-10-20","TOPS"
50,50,50,50,500,"2023-10-23","TOPS"
50,50,50,50,1100,"2023-10-24","TOPS"
50,50,50,50,500,"2023-10-25","TOPS"
50,50,50,50,200,"2023-10-26","TOPS"
50,50,50,50,200,"2023-10-27","TOPS"
50,50,50,50,100,"2023-10-30","TOPS"
50,50,50,50,13100,"2023-10-31","TOPS"
50,50,50,50,0,"2023-11-01","TOPS"
50,50,50,50,200,"2023-11-02","TOPS"
50,50,50,50,0,"2023-11-03","TOPS"
50,50,50,50,100,"2023-11-06","TOPS"
50,50,50,50,9100,"2023-11-07","TOPS"
50,50,50,50,0,"2023-11-08","TOPS"
50,50,50,50,0,"2023-11-09","TOPS"
50,50,50,50,0,"2023-11-10","TOPS"
50,50,50,50,0,"2023-11-13","TOPS"
50,50,50,50,100,"2023-11-14","TOPS"
50,50,50,50,500,"2023-11-15","TOPS"
50,50,50,50,0,"2023-11-16","TOPS"
50,50,50,50,0,"2023-11-17","TOPS"
50,50,50,50,100,"2023-11-20","TOPS"
50,50,50,50,400,"2023-11-21","TOPS"
50,50,50,50,0,"2023-11-22","TOPS"
50,50,50,50,0,"2023-11-23","TOPS"
50,50,50,50,0,"2023-11-24","TOPS"
50,50,50,50,100,"2023-11-27","TOPS"
50,50,50,50,0,"2023-11-28","TOPS"
50,50,50,50,500,"2023-11-29","TOPS"
45,45,45,45,22400,"2023-11-30","TOPS"
41,41,41,41,21100,"2023-12-01","TOPS"
37,37,37,37,36200,"2023-12-04","TOPS"
34,34,34,34,32000,"2023-12-05","TOPS"
31,31,31,31,218500,"2023-12-06","TOPS"
28,28,28,28,34600,"2023-12-07","TOPS"
26,26,26,26,116200,"2023-12-08","TOPS"
24,24,24,24,36700,"2023-12-11","TOPS"
22,22,22,22,324600,"2023-12-12","TOPS"
20,20,20,20,65000,"2023-12-13","TOPS"
18,18,18,18,52000,"2023-12-14","TOPS"
17,17,17,17,73600,"2023-12-15","TOPS"
16,16,16,16,162800,"2023-12-18","TOPS"
15,15,15,15,95600,"2023-12-19","TOPS"
14,14,14,14,263900,"2023-12-20","TOPS"
13,13,13,13,122300,"2023-12-21","TOPS"
12,12,12,12,379200,"2023-12-22","TOPS"
11,11,11,11,226100,"2023-12-27","TOPS"
10,10,10,10,262500,"2023-12-28","TOPS"
9,9,9,9,2050700,"2023-12-29","TOPS"
8,8,8,8,1158400,"2024-01-02","TOPS"
7,7,7,7,562700,"2024-01-03","TOPS"
6,6,6,6,600200,"2024-01-04","TOPS"
5,5,5,5,14801700,"2024-01-05","TOPS"
5,5,5,5,7733400,"2024-01-08","TOPS"
5,5,5,5,6245500,"2024-01-09","TOPS"
5,5,5,5,34799100,"2024-01-10","TOPS"
6,6,6,6,8583800,"2024-01-11","TOPS"
6,6,6,6,20707400,"2024-01-12","TOPS"
6,6,6,6,5776900,"2024-01-15","TOPS"
6,6,6,6,2981200,"2024-01-16","TOPS"
6,6,6,6,4872500,"2024-01-17","TOPS"
6,6,6,6,12698200,"2024-01-18","TOPS"
6,6,6,6,2394600,"2024-01-19","TOPS"
6,6,6,6,3588400,"2024-01-22","TOPS"
6,6,6,6,1124200,"2024-01-23","TOPS"
6,6,6,6,4399100,"2024-01-24","TOPS"
6,6,6,6,1975300,"2024-01-25","TOPS"
6,6,6,6,719800,"2024-01-26","TOPS"
6,6,6,6,3436100,"2024-01-29","TOPS"
6,6,6,6,3007500,"2024-01-30","TOPS"
6,6,6,6,734700,"2024-01-31","TOPS"
5,5,5,5,2832200,"2024-02-01","TOPS"
