"Open","High","Low","Close","Volume","Date","Emiten"
1030,1060,990,1010,861500,"2013-10-10","GTBO"
1010,1020,960,1010,554500,"2013-10-11","GTBO"
1000,1000,980,990,64000,"2013-10-16","GTBO"
980,1050,980,990,437000,"2013-10-17","GTBO"
990,1050,990,1000,637000,"2013-10-18","GTBO"
990,1010,980,990,124000,"2013-10-21","GTBO"
1000,1020,980,980,254500,"2013-10-22","GTBO"
990,990,970,980,72000,"2013-10-23","GTBO"
980,1000,970,970,155500,"2013-10-24","GTBO"
970,990,970,980,67000,"2013-10-25","GTBO"
970,980,960,960,52500,"2013-10-28","GTBO"
960,970,940,970,61500,"2013-10-29","GTBO"
960,1070,960,990,1326000,"2013-10-30","GTBO"
1000,1030,970,990,460500,"2013-10-31","GTBO"
990,1000,960,990,59000,"2013-11-01","GTBO"
980,990,960,970,89500,"2013-11-04","GTBO"
980,980,950,970,62000,"2013-11-06","GTBO"
970,1000,950,970,199500,"2013-11-07","GTBO"
960,990,950,960,194000,"2013-11-08","GTBO"
950,960,940,950,80000,"2013-11-11","GTBO"
930,930,890,890,157000,"2013-11-12","GTBO"
880,880,820,830,106500,"2013-11-13","GTBO"
820,830,810,820,27000,"2013-11-14","GTBO"
850,850,800,800,18500,"2013-11-15","GTBO"
800,810,710,710,578500,"2013-11-18","GTBO"
710,730,700,700,70500,"2013-11-19","GTBO"
700,760,700,700,146500,"2013-11-20","GTBO"
700,710,680,690,44000,"2013-11-21","GTBO"
670,690,630,670,127500,"2013-11-22","GTBO"
610,630,600,600,155000,"2013-11-25","GTBO"
620,620,560,560,138500,"2013-11-26","GTBO"
570,600,570,570,78000,"2013-11-27","GTBO"
560,580,550,550,128000,"2013-11-28","GTBO"
560,570,550,560,72000,"2013-11-29","GTBO"
570,570,560,560,41000,"2013-12-02","GTBO"
570,680,570,630,695000,"2013-12-03","GTBO"
630,780,630,780,2591000,"2013-12-04","GTBO"
790,970,790,970,1966000,"2013-12-05","GTBO"
1030,1210,1000,1210,2998000,"2013-12-06","GTBO"
1210,1210,1210,1210,2998000,"2013-12-09","GTBO"
1290,1510,1150,1430,4720500,"2013-12-10","GTBO"
1470,1650,1470,1550,3477000,"2013-12-11","GTBO"
1550,1550,1550,1550,3477000,"2013-12-12","GTBO"
1550,1550,1550,1550,3477000,"2013-12-13","GTBO"
1550,1550,1550,1550,3477000,"2013-12-16","GTBO"
1550,1550,1550,1550,3477000,"2013-12-17","GTBO"
1550,1550,1550,1550,3477000,"2013-12-18","GTBO"
1550,1550,1550,1550,3477000,"2013-12-19","GTBO"
1550,1550,1550,1550,3477000,"2013-12-20","GTBO"
1550,1550,1550,1550,3477000,"2013-12-23","GTBO"
1550,1550,1550,1550,3477000,"2013-12-24","GTBO"
1550,1550,1550,1550,3477000,"2013-12-27","GTBO"
1550,1550,1550,1550,3477000,"2013-12-30","GTBO"
1550,1550,1550,1550,0,"2014-01-02","GTBO"
1550,1550,1550,1550,0,"2014-01-03","GTBO"
1550,1550,1550,1550,0,"2014-01-06","GTBO"
1550,1550,1550,1550,0,"2014-01-07","GTBO"
1550,1550,1550,1550,0,"2014-01-08","GTBO"
1490,1490,1165,1165,1923800,"2014-01-09","GTBO"
1100,1100,875,875,1305500,"2014-01-10","GTBO"
780,1040,680,930,1675100,"2014-01-13","GTBO"
930,990,850,880,572500,"2014-01-15","GTBO"
890,910,860,875,190400,"2014-01-16","GTBO"
875,875,830,850,99900,"2014-01-17","GTBO"
825,860,815,815,208900,"2014-01-20","GTBO"
815,880,815,830,388800,"2014-01-21","GTBO"
835,835,820,820,51500,"2014-01-22","GTBO"
820,860,810,810,214700,"2014-01-23","GTBO"
805,810,795,805,69900,"2014-01-24","GTBO"
780,805,750,795,96200,"2014-01-27","GTBO"
795,795,775,785,158400,"2014-01-28","GTBO"
795,810,760,780,55200,"2014-01-29","GTBO"
760,765,700,720,297200,"2014-01-30","GTBO"
710,720,700,720,122500,"2014-02-03","GTBO"
710,710,700,710,77300,"2014-02-04","GTBO"
710,710,700,705,55800,"2014-02-05","GTBO"
710,750,710,725,163000,"2014-02-06","GTBO"
705,725,690,705,104000,"2014-02-07","GTBO"
710,710,690,705,58100,"2014-02-10","GTBO"
700,880,700,880,2668500,"2014-02-11","GTBO"
940,1095,940,1055,5624900,"2014-02-12","GTBO"
1100,1135,950,950,6356600,"2014-02-13","GTBO"
970,1010,890,900,4701900,"2014-02-14","GTBO"
900,900,855,870,1337800,"2014-02-17","GTBO"
880,880,850,850,564800,"2014-02-18","GTBO"
840,965,815,835,8828300,"2014-02-19","GTBO"
835,870,790,795,2787200,"2014-02-20","GTBO"
790,815,760,760,3477300,"2014-02-21","GTBO"
775,800,715,730,4061100,"2014-02-24","GTBO"
745,745,685,690,3806500,"2014-02-25","GTBO"
700,700,660,665,1846500,"2014-02-26","GTBO"
675,730,665,680,7411200,"2014-02-27","GTBO"
680,695,665,670,4052600,"2014-02-28","GTBO"
670,695,665,665,3434300,"2014-03-03","GTBO"
675,685,665,675,1441400,"2014-03-04","GTBO"
685,700,670,670,4717700,"2014-03-05","GTBO"
675,675,665,665,824700,"2014-03-06","GTBO"
670,690,665,665,1363100,"2014-03-07","GTBO"
665,675,665,670,707300,"2014-03-10","GTBO"
675,730,675,705,6892000,"2014-03-11","GTBO"
720,725,695,710,3504400,"2014-03-12","GTBO"
715,720,700,700,1163600,"2014-03-13","GTBO"
700,700,685,700,1130200,"2014-03-14","GTBO"
700,700,700,700,0,"2014-03-17","GTBO"
695,705,680,690,774900,"2014-03-18","GTBO"
690,690,680,685,301600,"2014-03-19","GTBO"
670,695,650,660,875900,"2014-03-20","GTBO"
675,680,655,675,749700,"2014-03-21","GTBO"
680,685,655,660,591600,"2014-03-24","GTBO"
660,670,655,660,283900,"2014-03-25","GTBO"
665,665,650,660,552700,"2014-03-26","GTBO"
660,660,640,645,894300,"2014-03-27","GTBO"
650,650,635,635,666600,"2014-03-28","GTBO"
650,650,625,630,576200,"2014-04-01","GTBO"
630,645,625,630,466400,"2014-04-02","GTBO"
630,640,630,630,493400,"2014-04-03","GTBO"
630,630,620,625,193500,"2014-04-04","GTBO"
625,625,610,620,259700,"2014-04-07","GTBO"
615,620,605,610,253400,"2014-04-08","GTBO"
610,610,610,610,0,"2014-04-09","GTBO"
610,615,565,565,423200,"2014-04-10","GTBO"
570,575,555,565,776200,"2014-04-11","GTBO"
565,600,560,580,1120600,"2014-04-14","GTBO"
580,585,565,565,332300,"2014-04-15","GTBO"
570,570,555,555,378200,"2014-04-16","GTBO"
565,565,550,550,175400,"2014-04-17","GTBO"
555,560,550,550,157300,"2014-04-21","GTBO"
555,555,535,540,296500,"2014-04-22","GTBO"
540,660,520,635,7842400,"2014-04-23","GTBO"
645,685,560,565,7249000,"2014-04-24","GTBO"
550,575,540,545,4125400,"2014-04-25","GTBO"
545,550,496,496,4366100,"2014-04-28","GTBO"
496,505,487,496,873700,"2014-04-29","GTBO"
499,535,498,498,4204200,"2014-04-30","GTBO"
499,499,481,482,2094200,"2014-05-02","GTBO"
488,488,444,450,2081100,"2014-05-05","GTBO"
450,471,445,453,1289800,"2014-05-06","GTBO"
453,465,451,451,466200,"2014-05-07","GTBO"
451,458,448,450,242000,"2014-05-08","GTBO"
448,452,439,441,337900,"2014-05-09","GTBO"
442,461,441,449,1700000,"2014-05-12","GTBO"
453,460,450,450,1156100,"2014-05-13","GTBO"
451,451,442,442,959000,"2014-05-14","GTBO"
443,446,392,393,5005600,"2014-05-16","GTBO"
340,394,338,340,5033400,"2014-05-19","GTBO"
300,340,299,300,2115500,"2014-05-20","GTBO"
326,337,281,326,4291500,"2014-05-21","GTBO"
323,331,320,323,1720200,"2014-05-22","GTBO"
322,329,317,322,752000,"2014-05-23","GTBO"
321,326,321,321,653500,"2014-05-26","GTBO"
308,321,302,308,1128200,"2014-05-28","GTBO"
302,310,300,302,256500,"2014-05-30","GTBO"
291,303,290,291,710200,"2014-06-02","GTBO"
291,304,290,291,1055300,"2014-06-03","GTBO"
291,296,289,291,348700,"2014-06-04","GTBO"
293,293,286,288,634200,"2014-06-05","GTBO"
290,297,284,290,1292500,"2014-06-06","GTBO"
278,291,277,278,649300,"2014-06-09","GTBO"
279,291,272,279,1674800,"2014-06-10","GTBO"
278,282,276,278,271700,"2014-06-11","GTBO"
266,278,266,266,814100,"2014-06-12","GTBO"
264,269,262,264,71600,"2014-06-13","GTBO"
254,270,254,254,402600,"2014-06-16","GTBO"
256,263,252,256,958900,"2014-06-17","GTBO"
255,262,253,255,304800,"2014-06-18","GTBO"
251,257,250,251,468100,"2014-06-19","GTBO"
248,253,241,248,416400,"2014-06-20","GTBO"
244,249,230,244,329300,"2014-06-23","GTBO"
225,240,225,225,732900,"2014-06-24","GTBO"
227,230,223,227,82500,"2014-06-25","GTBO"
226,228,225,226,37200,"2014-06-26","GTBO"
222,229,218,222,231400,"2014-06-27","GTBO"
216,223,212,216,545600,"2014-06-30","GTBO"
212,216,212,212,476900,"2014-07-01","GTBO"
243,264,211,243,5730800,"2014-07-02","GTBO"
233,253,233,233,3844800,"2014-07-03","GTBO"
227,238,226,227,1144400,"2014-07-04","GTBO"
229,234,221,229,1336200,"2014-07-07","GTBO"
226,234,225,226,1032800,"2014-07-08","GTBO"
226,226,226,226,0,"2014-07-09","GTBO"
225,231,221,225,242200,"2014-07-10","GTBO"
212,229,211,212,613200,"2014-07-11","GTBO"
215,223,210,215,1941600,"2014-07-14","GTBO"
216,218,210,216,4302500,"2014-07-15","GTBO"
215,220,212,215,389900,"2014-07-16","GTBO"
212,217,212,212,392500,"2014-07-17","GTBO"
213,215,212,213,81100,"2014-07-18","GTBO"
211,214,210,211,178000,"2014-07-21","GTBO"
208,214,207,208,370100,"2014-07-22","GTBO"
203,213,202,203,1143700,"2014-07-23","GTBO"
203,207,201,203,245600,"2014-07-24","GTBO"
200,204,196,200,621500,"2014-07-25","GTBO"
195,199,195,195,565200,"2014-08-04","GTBO"
200,206,192,200,1477000,"2014-08-05","GTBO"
200,202,199,200,497900,"2014-08-06","GTBO"
200,205,199,200,1408300,"2014-08-07","GTBO"
222,225,200,222,2662100,"2014-08-08","GTBO"
248,258,224,248,6892100,"2014-08-11","GTBO"
245,255,240,245,2245000,"2014-08-12","GTBO"
306,306,243,306,9235600,"2014-08-13","GTBO"
382,382,317,382,19800800,"2014-08-14","GTBO"
477,477,390,477,11468300,"2014-08-15","GTBO"
477,477,477,477,0,"2014-08-18","GTBO"
595,595,490,595,3413500,"2014-08-19","GTBO"
650,740,590,650,16996800,"2014-08-20","GTBO"
650,650,650,650,0,"2014-08-21","GTBO"
650,650,650,650,0,"2014-08-22","GTBO"
650,650,650,650,0,"2014-08-25","GTBO"
650,650,650,650,0,"2014-08-26","GTBO"
650,650,650,650,0,"2014-08-27","GTBO"
650,650,650,650,0,"2014-08-28","GTBO"
650,650,650,650,0,"2014-08-29","GTBO"
650,650,650,650,0,"2014-09-01","GTBO"
650,650,650,650,0,"2014-09-02","GTBO"
650,650,650,650,0,"2014-09-03","GTBO"
650,650,650,650,0,"2014-09-04","GTBO"
650,650,650,650,0,"2014-09-05","GTBO"
650,650,650,650,0,"2014-09-08","GTBO"
650,650,650,650,0,"2014-09-09","GTBO"
650,650,650,650,0,"2014-09-10","GTBO"
650,650,650,650,0,"2014-09-11","GTBO"
650,650,650,650,0,"2014-09-12","GTBO"
650,650,650,650,0,"2014-09-15","GTBO"
650,650,650,650,0,"2014-09-16","GTBO"
650,650,650,650,0,"2014-09-17","GTBO"
650,650,650,650,0,"2014-09-18","GTBO"
650,650,650,650,0,"2014-09-19","GTBO"
496,655,488,496,5330300,"2014-09-22","GTBO"
435,497,432,435,3985300,"2014-09-23","GTBO"
540,540,428,540,9135900,"2014-09-24","GTBO"
660,665,570,660,10366600,"2014-09-25","GTBO"
575,690,555,575,5854800,"2014-09-26","GTBO"
650,690,498,650,7763800,"2014-09-29","GTBO"
595,685,585,595,3014800,"2014-09-30","GTBO"
580,635,575,580,1810900,"2014-10-01","GTBO"
525,580,525,525,1441400,"2014-10-02","GTBO"
498,560,494,498,1266100,"2014-10-03","GTBO"
488,510,487,488,478200,"2014-10-06","GTBO"
530,590,483,530,3444000,"2014-10-07","GTBO"
515,570,500,515,1863000,"2014-10-08","GTBO"
515,550,515,515,762800,"2014-10-09","GTBO"
500,525,499,500,753300,"2014-10-10","GTBO"
510,540,492,510,1430400,"2014-10-13","GTBO"
500,520,494,500,365100,"2014-10-14","GTBO"
500,535,498,500,1581200,"2014-10-15","GTBO"
498,505,498,498,437200,"2014-10-16","GTBO"
490,505,489,490,456600,"2014-10-17","GTBO"
493,525,491,493,1080800,"2014-10-20","GTBO"
494,510,487,494,1088900,"2014-10-21","GTBO"
505,535,493,505,3807100,"2014-10-22","GTBO"
499,525,499,499,1636000,"2014-10-23","GTBO"
493,500,493,493,477300,"2014-10-24","GTBO"
490,498,490,490,307600,"2014-10-27","GTBO"
483,490,482,483,375200,"2014-10-28","GTBO"
493,510,481,493,701800,"2014-10-29","GTBO"
482,498,482,482,655700,"2014-10-30","GTBO"
474,485,473,474,298800,"2014-10-31","GTBO"
433,474,432,433,639200,"2014-11-03","GTBO"
410,437,410,410,944300,"2014-11-04","GTBO"
426,431,382,426,2438800,"2014-11-05","GTBO"
410,450,408,410,1209700,"2014-11-06","GTBO"
393,421,382,393,744400,"2014-11-07","GTBO"
393,419,386,393,861200,"2014-11-10","GTBO"
390,409,390,390,509800,"2014-11-11","GTBO"
390,402,390,390,581900,"2014-11-12","GTBO"
390,395,389,390,121000,"2014-11-13","GTBO"
389,396,385,389,118000,"2014-11-14","GTBO"
389,415,386,388,1929700,"2014-11-17","GTBO"
382,390,382,382,134400,"2014-11-18","GTBO"
451,476,383,451,7760300,"2014-11-19","GTBO"
560,560,456,560,11849200,"2014-11-20","GTBO"
500,610,499,500,14407100,"2014-11-21","GTBO"
450,525,450,450,2662600,"2014-11-24","GTBO"
494,520,445,494,6909100,"2014-11-25","GTBO"
450,500,450,450,2647200,"2014-11-26","GTBO"
442,459,439,442,920400,"2014-11-27","GTBO"
435,443,435,435,569000,"2014-11-28","GTBO"
436,436,414,415,657200,"2014-12-01","GTBO"
420,480,419,460,4633300,"2014-12-02","GTBO"
460,505,450,452,5490100,"2014-12-03","GTBO"
453,482,450,455,1445600,"2014-12-04","GTBO"
455,470,450,454,846200,"2014-12-05","GTBO"
454,460,430,434,527400,"2014-12-08","GTBO"
435,459,430,443,801500,"2014-12-09","GTBO"
444,459,439,440,570100,"2014-12-10","GTBO"
442,446,439,440,304800,"2014-12-11","GTBO"
440,441,430,434,223700,"2014-12-12","GTBO"
434,435,419,425,283000,"2014-12-15","GTBO"
419,420,400,403,120700,"2014-12-16","GTBO"
400,408,395,399,166300,"2014-12-17","GTBO"
395,415,395,398,207200,"2014-12-18","GTBO"
400,407,393,395,332100,"2014-12-19","GTBO"
395,396,370,370,389100,"2014-12-22","GTBO"
375,383,360,367,198800,"2014-12-23","GTBO"
360,374,360,366,121200,"2014-12-24","GTBO"
371,374,366,366,147700,"2014-12-29","GTBO"
367,373,363,363,111900,"2014-12-30","GTBO"
363,394,363,379,182400,"2015-01-02","GTBO"
380,389,379,384,120000,"2015-01-05","GTBO"
388,388,365,368,73200,"2015-01-06","GTBO"
368,381,366,374,93100,"2015-01-07","GTBO"
374,374,363,366,95800,"2015-01-08","GTBO"
370,388,365,369,662800,"2015-01-09","GTBO"
374,374,367,367,102700,"2015-01-12","GTBO"
367,374,363,363,192100,"2015-01-13","GTBO"
363,363,349,350,238000,"2015-01-14","GTBO"
342,363,342,342,281700,"2015-01-15","GTBO"
343,350,300,310,171400,"2015-01-16","GTBO"
310,328,308,317,266600,"2015-01-19","GTBO"
317,320,298,300,127600,"2015-01-20","GTBO"
300,310,295,295,837900,"2015-01-21","GTBO"
299,299,275,279,271500,"2015-01-22","GTBO"
279,289,279,280,106100,"2015-01-23","GTBO"
278,281,275,276,83000,"2015-01-26","GTBO"
270,281,270,277,58500,"2015-01-27","GTBO"
270,276,260,260,422700,"2015-01-28","GTBO"
265,325,261,325,2057900,"2015-01-29","GTBO"
350,402,323,326,6990500,"2015-01-30","GTBO"
328,390,300,300,12232700,"2015-02-02","GTBO"
305,329,298,300,3418800,"2015-02-03","GTBO"
300,300,278,283,4328000,"2015-02-04","GTBO"
283,294,273,274,2222200,"2015-02-05","GTBO"
274,285,269,271,2303400,"2015-02-06","GTBO"
271,272,258,265,1849300,"2015-02-09","GTBO"
265,269,263,266,682800,"2015-02-10","GTBO"
266,268,260,260,745400,"2015-02-11","GTBO"
260,260,260,260,0,"2015-02-12","GTBO"
260,260,260,260,0,"2015-02-13","GTBO"
260,260,260,260,0,"2015-02-16","GTBO"
260,260,260,260,0,"2015-02-17","GTBO"
260,260,260,260,0,"2015-02-18","GTBO"
260,260,260,260,0,"2015-02-20","GTBO"
260,260,260,260,0,"2015-02-23","GTBO"
260,260,260,260,0,"2015-02-24","GTBO"
260,260,260,260,0,"2015-02-25","GTBO"
260,260,260,260,0,"2015-02-26","GTBO"
260,260,260,260,0,"2015-02-27","GTBO"
260,260,260,260,0,"2015-03-02","GTBO"
260,260,260,260,0,"2015-03-03","GTBO"
260,260,260,260,0,"2015-03-04","GTBO"
260,260,260,260,0,"2015-03-05","GTBO"
260,260,260,260,0,"2015-03-06","GTBO"
260,260,260,260,0,"2015-03-09","GTBO"
260,260,260,260,0,"2015-03-10","GTBO"
260,260,260,260,0,"2015-03-11","GTBO"
260,260,260,260,0,"2015-03-12","GTBO"
260,260,260,260,0,"2015-03-13","GTBO"
260,260,260,260,0,"2015-03-16","GTBO"
260,260,260,260,0,"2015-03-17","GTBO"
260,260,260,260,0,"2015-03-18","GTBO"
260,260,260,260,0,"2015-03-19","GTBO"
260,260,260,260,0,"2015-03-20","GTBO"
260,260,260,260,0,"2015-03-23","GTBO"
260,260,260,260,0,"2015-03-24","GTBO"
260,260,260,260,0,"2015-03-25","GTBO"
260,260,260,260,0,"2015-03-26","GTBO"
260,260,260,260,0,"2015-03-27","GTBO"
260,260,260,260,0,"2015-03-30","GTBO"
260,260,260,260,0,"2015-03-31","GTBO"
260,260,260,260,0,"2015-04-01","GTBO"
260,260,260,260,0,"2015-04-02","GTBO"
260,260,260,260,0,"2015-04-06","GTBO"
260,260,260,260,0,"2015-04-07","GTBO"
260,260,260,260,0,"2015-04-08","GTBO"
260,260,260,260,0,"2015-04-09","GTBO"
260,260,260,260,0,"2015-04-10","GTBO"
260,260,260,260,0,"2015-04-13","GTBO"
260,260,260,260,0,"2015-04-14","GTBO"
260,260,260,260,0,"2015-04-15","GTBO"
260,260,260,260,0,"2015-04-16","GTBO"
260,260,260,260,0,"2015-04-17","GTBO"
260,260,260,260,0,"2015-04-20","GTBO"
260,260,260,260,0,"2015-04-21","GTBO"
260,260,260,260,0,"2015-04-22","GTBO"
260,260,260,260,0,"2015-04-23","GTBO"
260,260,260,260,0,"2015-04-24","GTBO"
260,260,260,260,0,"2015-04-27","GTBO"
260,260,260,260,0,"2015-04-28","GTBO"
260,260,260,260,0,"2015-04-29","GTBO"
260,260,260,260,0,"2015-04-30","GTBO"
260,260,260,260,0,"2015-05-04","GTBO"
260,260,260,260,0,"2015-05-05","GTBO"
260,260,260,260,0,"2015-05-06","GTBO"
260,260,260,260,0,"2015-05-07","GTBO"
260,260,260,260,0,"2015-05-08","GTBO"
260,260,260,260,0,"2015-05-11","GTBO"
260,260,260,260,0,"2015-05-12","GTBO"
260,260,260,260,0,"2015-05-13","GTBO"
260,260,260,260,0,"2015-05-15","GTBO"
260,260,260,260,0,"2015-05-18","GTBO"
260,260,260,260,0,"2015-05-19","GTBO"
260,260,260,260,0,"2015-05-20","GTBO"
260,260,260,260,0,"2015-05-21","GTBO"
260,260,260,260,0,"2015-05-22","GTBO"
260,260,260,260,0,"2015-05-25","GTBO"
260,260,260,260,0,"2015-05-26","GTBO"
260,260,260,260,0,"2015-05-27","GTBO"
260,260,260,260,0,"2015-05-28","GTBO"
260,260,260,260,0,"2015-05-29","GTBO"
260,260,260,260,0,"2015-06-01","GTBO"
260,260,260,260,0,"2015-06-03","GTBO"
260,260,260,260,0,"2015-06-04","GTBO"
260,260,260,260,0,"2015-06-05","GTBO"
260,260,260,260,0,"2015-06-08","GTBO"
260,260,260,260,0,"2015-06-09","GTBO"
260,260,260,260,0,"2015-06-10","GTBO"
260,260,260,260,0,"2015-06-11","GTBO"
260,260,260,260,0,"2015-06-12","GTBO"
260,260,260,260,0,"2015-06-15","GTBO"
260,260,260,260,0,"2015-06-16","GTBO"
260,260,260,260,0,"2015-06-17","GTBO"
260,260,260,260,0,"2015-06-18","GTBO"
260,260,260,260,0,"2015-06-19","GTBO"
260,260,260,260,0,"2015-06-22","GTBO"
260,260,260,260,0,"2015-06-23","GTBO"
260,260,260,260,0,"2015-06-24","GTBO"
260,260,260,260,0,"2015-06-25","GTBO"
260,260,260,260,0,"2015-06-26","GTBO"
260,260,260,260,0,"2015-06-29","GTBO"
260,260,260,260,0,"2015-06-30","GTBO"
260,260,260,260,0,"2015-07-01","GTBO"
260,260,260,260,0,"2015-07-02","GTBO"
260,260,260,260,0,"2015-07-03","GTBO"
260,260,260,260,0,"2015-07-06","GTBO"
260,260,260,260,0,"2015-07-07","GTBO"
260,260,260,260,0,"2015-07-08","GTBO"
260,260,260,260,0,"2015-07-09","GTBO"
260,260,260,260,0,"2015-07-10","GTBO"
260,260,260,260,0,"2015-07-13","GTBO"
260,260,260,260,0,"2015-07-14","GTBO"
260,260,260,260,0,"2015-07-15","GTBO"
260,260,260,260,0,"2015-07-22","GTBO"
260,260,260,260,0,"2015-07-23","GTBO"
260,260,260,260,0,"2015-07-24","GTBO"
260,260,260,260,0,"2015-07-27","GTBO"
260,260,260,260,0,"2015-07-28","GTBO"
260,260,260,260,0,"2015-07-29","GTBO"
260,260,260,260,0,"2015-07-30","GTBO"
260,260,260,260,0,"2015-07-31","GTBO"
260,260,260,260,0,"2015-08-03","GTBO"
260,260,260,260,0,"2015-08-04","GTBO"
260,260,260,260,0,"2015-08-05","GTBO"
260,260,260,260,0,"2015-08-06","GTBO"
260,260,260,260,0,"2015-08-07","GTBO"
260,260,260,260,0,"2015-08-10","GTBO"
260,260,260,260,0,"2015-08-11","GTBO"
260,260,260,260,0,"2015-08-12","GTBO"
260,260,260,260,0,"2015-08-13","GTBO"
260,260,260,260,0,"2015-08-14","GTBO"
260,260,260,260,0,"2015-08-18","GTBO"
260,260,260,260,0,"2015-08-19","GTBO"
260,260,260,260,0,"2015-08-20","GTBO"
260,260,260,260,0,"2015-08-21","GTBO"
260,260,260,260,0,"2015-08-24","GTBO"
260,260,260,260,0,"2015-08-25","GTBO"
260,260,260,260,0,"2015-08-26","GTBO"
260,260,260,260,0,"2015-08-27","GTBO"
260,260,260,260,0,"2015-08-28","GTBO"
260,260,260,260,0,"2015-08-31","GTBO"
260,260,260,260,0,"2015-09-01","GTBO"
260,260,260,260,0,"2015-09-02","GTBO"
260,260,260,260,0,"2015-09-03","GTBO"
260,260,260,260,0,"2015-09-04","GTBO"
260,260,260,260,0,"2015-09-07","GTBO"
260,260,260,260,0,"2015-09-08","GTBO"
260,260,260,260,0,"2015-09-09","GTBO"
260,260,260,260,0,"2015-09-10","GTBO"
260,260,260,260,0,"2015-09-11","GTBO"
260,260,260,260,0,"2015-09-14","GTBO"
260,260,260,260,0,"2015-09-15","GTBO"
260,260,260,260,0,"2015-09-16","GTBO"
260,260,260,260,0,"2015-09-17","GTBO"
260,260,260,260,0,"2015-09-18","GTBO"
260,260,260,260,0,"2015-09-21","GTBO"
260,260,260,260,0,"2015-09-22","GTBO"
260,260,260,260,0,"2015-09-23","GTBO"
260,260,260,260,0,"2015-09-25","GTBO"
260,260,260,260,0,"2015-09-28","GTBO"
260,260,260,260,0,"2015-09-29","GTBO"
260,260,260,260,0,"2015-09-30","GTBO"
260,260,260,260,0,"2015-10-01","GTBO"
260,260,260,260,0,"2015-10-02","GTBO"
260,260,260,260,0,"2015-10-05","GTBO"
260,260,260,260,0,"2015-10-06","GTBO"
260,260,260,260,0,"2015-10-07","GTBO"
260,260,260,260,0,"2015-10-08","GTBO"
260,260,260,260,0,"2015-10-09","GTBO"
260,260,260,260,0,"2015-10-12","GTBO"
260,260,260,260,0,"2015-10-13","GTBO"
260,260,260,260,0,"2015-10-15","GTBO"
260,260,260,260,0,"2015-10-16","GTBO"
260,260,260,260,0,"2015-10-19","GTBO"
260,260,260,260,0,"2015-10-20","GTBO"
260,260,260,260,0,"2015-10-21","GTBO"
260,260,260,260,0,"2015-10-22","GTBO"
260,260,260,260,0,"2015-10-23","GTBO"
260,260,260,260,0,"2015-10-26","GTBO"
260,260,260,260,0,"2015-10-27","GTBO"
260,260,260,260,0,"2015-10-28","GTBO"
260,260,260,260,0,"2015-10-29","GTBO"
260,260,260,260,0,"2015-10-30","GTBO"
260,260,260,260,0,"2015-11-02","GTBO"
260,260,260,260,0,"2015-11-03","GTBO"
260,260,260,260,0,"2015-11-04","GTBO"
260,260,260,260,0,"2015-11-05","GTBO"
260,260,260,260,0,"2015-11-06","GTBO"
260,260,260,260,0,"2015-11-09","GTBO"
260,260,260,260,0,"2015-11-10","GTBO"
260,260,260,260,0,"2015-11-11","GTBO"
260,260,260,260,0,"2015-11-12","GTBO"
260,260,260,260,0,"2015-11-13","GTBO"
260,260,260,260,0,"2015-11-16","GTBO"
260,260,260,260,0,"2015-11-17","GTBO"
260,260,260,260,0,"2015-11-18","GTBO"
260,260,260,260,0,"2015-11-19","GTBO"
260,260,260,260,0,"2015-11-20","GTBO"
260,260,260,260,0,"2015-11-23","GTBO"
260,260,260,260,0,"2015-11-24","GTBO"
260,260,260,260,0,"2015-11-25","GTBO"
260,260,260,260,0,"2015-11-26","GTBO"
260,260,260,260,0,"2015-11-27","GTBO"
260,260,260,260,0,"2015-11-30","GTBO"
260,260,260,260,0,"2015-12-01","GTBO"
260,260,260,260,0,"2015-12-02","GTBO"
260,260,260,260,0,"2015-12-03","GTBO"
260,260,260,260,0,"2015-12-04","GTBO"
260,260,260,260,0,"2015-12-07","GTBO"
260,260,260,260,0,"2015-12-08","GTBO"
260,260,260,260,0,"2015-12-09","GTBO"
260,260,260,260,0,"2015-12-10","GTBO"
260,260,260,260,0,"2015-12-11","GTBO"
260,260,260,260,0,"2015-12-14","GTBO"
260,260,260,260,0,"2015-12-15","GTBO"
260,260,260,260,0,"2015-12-16","GTBO"
260,260,260,260,0,"2015-12-17","GTBO"
260,260,260,260,0,"2015-12-18","GTBO"
260,260,260,260,0,"2015-12-21","GTBO"
260,260,260,260,0,"2015-12-22","GTBO"
260,260,260,260,0,"2015-12-23","GTBO"
260,260,260,260,0,"2015-12-28","GTBO"
260,260,260,260,0,"2015-12-29","GTBO"
260,260,260,260,0,"2015-12-30","GTBO"
260,260,260,260,0,"2016-01-04","GTBO"
260,260,260,260,0,"2016-01-05","GTBO"
260,260,260,260,0,"2016-01-06","GTBO"
260,260,260,260,0,"2016-01-07","GTBO"
260,260,260,260,0,"2016-01-08","GTBO"
260,260,260,260,0,"2016-01-11","GTBO"
260,260,260,260,0,"2016-01-12","GTBO"
260,260,260,260,0,"2016-01-13","GTBO"
260,260,260,260,0,"2016-01-14","GTBO"
260,260,260,260,0,"2016-01-15","GTBO"
260,260,260,260,0,"2016-01-18","GTBO"
260,260,260,260,0,"2016-01-19","GTBO"
260,260,260,260,0,"2016-01-20","GTBO"
260,260,260,260,0,"2016-01-21","GTBO"
260,260,260,260,0,"2016-01-22","GTBO"
260,260,260,260,0,"2016-01-25","GTBO"
260,260,260,260,0,"2016-01-26","GTBO"
260,260,260,260,0,"2016-01-27","GTBO"
